date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-25 19:45:00,15.9471215882285,9.26380141656579,626.763481515641,0.269054241361111,0.298054861699325,2.69594806943795,1
2025-11-25 20:00:00,15.8328305146626,9.39451917709401,625.155469806063,0.276414544916667,0.296802396189343,2.63478144886124,1
2025-11-25 20:15:00,15.9083215294537,9.34242777177773,625.153485345518,0.269974174694445,0.293993340945572,2.69106593913399,1
2025-11-25 20:30:00,15.8316608239959,9.56961011005041,628.122695931457,0.272062339361111,0.295187463860924,2.79392330788026,1
2025-11-25 20:45:00,15.9083215294537,9.10191107604575,637.932056496272,0.269419430916667,0.294580944091038,2.91584228449231,1
2025-11-25 21:00:00,15.8149107168433,8.94231997060123,644.486018351708,0.271441725361111,0.295294265300402,2.82573669031184,1
2025-11-25 21:15:00,15.8300356722004,9.54442343040747,625.660532385486,0.270685760361111,0.302402702230359,2.80995808886779,1
2025-11-25 21:30:00,15.762586642787,9.7334324047263,603.079137310711,0.269680632472222,0.283754970242029,2.67193834436568,1
2025-11-25 21:45:00,15.7144198926818,9.7451199781559,581.901909390511,0.269444832916667,0.257017072918125,2.85879160951823,1
2025-11-25 22:00:00,15.6448056610103,9.77810653771506,574.357051478424,0.268953288472222,0.25416447646972,3.11608582596197,1
2025-11-25 22:15:00,15.6548289181807,9.50739526444765,568.117755276791,0.268735940472222,0.251320877284505,3.05670338579517,1
2025-11-25 22:30:00,15.6066996186977,9.63086787185944,519.734540900741,0.271198101805556,0.249414499774107,2.9956182321796,1
2025-11-25 22:45:00,15.5945319115377,10.0594320636945,504.971153108889,0.267090140805556,0.244286889139428,2.94959227046364,1
2025-11-25 23:00:00,15.4870931712055,10.2482585194363,494.025786635556,0.268622664861111,0.24385635450261,3.14403977580598,1
2025-11-25 23:15:00,15.360518978903,9.97661100270348,485.446408477778,0.265545628194445,0.245895872761882,3.27426579606839,1
2025-11-25 23:30:00,15.5570807824344,10.4069188644491,482.558847248888,0.267483258194445,0.274667936666933,3.30458751347669,1
2025-11-25 23:45:00,15.6026937151923,11.2501770019231,476.860583842222,0.272096588416667,0.294525182750134,3.39661404132498,1
2025-11-26 00:00:00,15.5526019579438,11.9496714458723,465.180981022222,0.272407332861111,0.297003264515122,3.18208787519022,1
2025-11-26 00:15:00,15.5259449238189,11.9397121806479,452.578376913333,0.274455110638889,0.259522420954417,3.05859910704489,1
2025-11-26 00:30:00,15.3987243718898,11.8633674944408,441.722443455554,0.273137152416667,0.246311544332204,2.97299820642692,1
2025-11-26 00:45:00,15.1473501619267,12.0966896059214,437.23428459111,0.270246677083333,0.212443073202653,2.71679628171543,1
2025-11-26 01:00:00,14.4994285703563,11.8347613079534,436.581447384444,0.269842964416667,0.21064623129028,2.59651864362027,1
2025-11-26 01:15:00,14.4976277153467,11.5181502283954,436.05288423111,0.263861573305556,0.209530081365258,2.57261730590216,1
2025-11-26 01:30:00,14.5040072834859,11.1233046258946,439.361588548888,0.267757274638889,0.197392131571932,2.54987849885234,1
2025-11-26 01:45:00,14.5374538698682,11.2866873966033,440.927917899999,0.26616589575,0.198774926337076,2.55220754124034,1
2025-11-26 02:00:00,14.4976707921126,10.9602275978915,443.452079228889,0.263116353972222,0.197381133773886,2.45302915984488,1
2025-11-26 02:15:00,14.3250753244163,10.5856001337624,442.083919533333,0.261278808527778,0.193649484035266,2.4126324453713,1
2025-11-26 02:30:00,14.2819714367156,10.5717610154858,441.408239295555,0.26066412175,0.191284981335441,2.30627044879498,1
2025-11-26 02:45:00,13.9729706621467,10.5575052412557,440.805600295555,0.259015710638889,0.187849003295451,2.14687508867626,1
2025-11-26 03:00:00,13.6337730917645,9.80916323652299,440.406440428888,0.257805032972222,0.186064851659697,2.28406498767407,1
2025-11-26 03:15:00,13.7760418322193,10.723122952127,438.670213735555,0.261767916194445,0.185410593222713,2.17662376065776,1
2025-11-26 03:30:00,13.5881622971661,9.69803655519343,438.792970904444,0.261498192972222,0.186166160750915,2.24569571654124,1
2025-11-26 03:45:00,13.5912191229764,10.1886988230551,440.140450328889,0.26389880275,0.186169939680422,2.1863295380696,1
2025-11-26 04:00:00,13.4721319285172,10.0766321012939,438.613205377777,0.260631933083334,0.185787385889577,2.30831525766721,1
2025-11-26 04:15:00,13.5599189469334,10.0579653661465,440.92088658,0.26229016475,0.186596612012122,2.3077966820206,1
2025-11-26 04:30:00,13.6839949404889,10.2800368762138,440.962274508888,0.264530373861111,0.187816831906309,2.25079793985133,1
2025-11-26 04:45:00,13.7185507322178,10.1509488264997,439.923886633333,0.264654551194445,0.187992503899107,2.20358382911912,1
2025-11-26 05:00:00,13.7117844650282,10.0618330917465,440.699468233333,0.264124057638889,0.188670525669345,2.21345432885651,1
2025-11-26 05:15:00,13.8644985944385,10.1754812311579,439.804716893333,0.265202473416667,0.188775303145761,2.16421456662622,1
2025-11-26 05:30:00,13.6841756611171,9.59454061520546,440.666201433333,0.262623981861111,0.190627117704137,2.16510423003183,1
2025-11-26 05:45:00,13.6624286662178,8.68454858153345,440.466647608888,0.262377656972222,0.188157806344376,1.99275434256828,1
2025-11-26 06:00:00,13.6691842967467,9.31739920916802,440.681550864444,0.261483146527778,0.187770493178374,2.03635502566363,1
2025-11-26 06:15:00,13.6713379982371,9.51760350360975,440.672902235555,0.262037469194445,0.187175902084328,1.97294181225878,1
2025-11-26 06:30:00,13.4564522975016,9.20066366122703,440.398875182222,0.259694426527778,0.185490319173841,2.06580192344447,1
2025-11-26 06:45:00,13.4852719556409,9.67545032087423,440.435295244444,0.262129916083334,0.184646498837576,2.00684408540642,1
2025-11-26 07:00:00,13.4530392824409,9.03707198881102,440.534383826666,0.264659041638889,0.188971677011513,2.04397905662069,1
2025-11-26 07:15:00,13.4698274971298,9.67286794014566,440.808323715555,0.26946790675,0.191587285329102,2.07854115424663,1
2025-11-26 07:30:00,13.5586336189793,8.59192903955742,460.517679164444,0.271960390305556,0.194035274062758,2.06252490208623,1
2025-11-26 07:45:00,13.7505592751734,9.70174873936911,476.426491333333,0.273264841777778,0.199640907074413,2.0477686016032,1
2025-11-26 08:00:00,14.1309301451304,9.37735297433165,482.552343524444,0.27315790475,0.201718936793853,2.09260975785181,1
2025-11-26 08:15:00,14.2808183429319,9.54497485641581,486.650452226667,0.272341143305556,0.202791984173064,2.19473477144345,1
2025-11-26 08:30:00,15.3186657788189,9.98385540856253,488.453005273333,0.276935366638889,0.245279663830344,2.28625016766999,1
2025-11-26 08:45:00,15.5092193745583,10.8696825851831,492.182089615555,0.278747525694445,0.266404730484567,2.22234992255338,1
2025-11-26 09:00:00,15.6518293915672,11.335574188867,493.605455804444,0.277747675305556,0.297474467611683,2.24969132817164,1
2025-11-26 09:15:00,15.7339067224531,12.5692680693797,492.441172335556,0.280388035527778,0.309811613186878,2.47782815285935,1
2025-11-26 09:30:00,15.6503730582842,12.4722044979007,492.451807868889,0.28131283575,0.331226826427273,2.68338488065748,1
2025-11-26 09:45:00,15.6616343064798,12.8851415450954,501.209398517778,0.281281215972222,0.325333224886853,2.8365508311629,1
2025-11-26 10:00:00,15.6563821559761,12.9475050202226,502.245163942222,0.280013522861111,0.328257826133599,2.59409915960041,1
2025-11-26 10:15:00,15.6402143290457,12.4779184169114,503.543997977778,0.28091705975,0.325160022414372,2.63668997629293,1
2025-11-26 10:30:00,15.7005754634665,10.7763275260266,520.194232671111,0.28006568625,0.317314690220325,2.83477529161804,1
2025-11-26 10:45:00,15.7018840292487,11.0048059912527,566.432047355099,0.280298283361111,0.314309756241863,3.23168154904017,1
2025-11-26 11:00:00,15.7140403815168,11.0292550556441,560.938493997054,0.276804527583333,0.311961584702015,3.26532055319462,1
2025-11-26 11:15:00,15.6960715154368,10.0235456159223,520.904006554815,0.274388889361111,0.275331074204938,3.13625505218349,1
2025-11-26 11:30:00,15.7428438169109,10.4730696560793,519.606085622223,0.274058516027778,0.296447802962133,2.99585957479704,1
2025-11-26 11:45:00,15.7705228706649,12.2953844351241,517.27880664,0.27176650625,0.317458556014295,2.8557838280811,1
2025-11-26 12:00:00,15.7498244760872,12.5320528498649,517.279358324445,0.271288224916667,0.315482591333911,3.03656686633415,1
2025-11-26 12:15:00,15.7354911488819,12.3182779293314,519.4044641,0.271333103138889,0.308055628615357,3.04738627338982,1
2025-11-26 12:30:00,15.8344110506256,12.3167363965792,519.331055808889,0.272177285361111,0.331833467758967,2.92085732528776,1
2025-11-26 12:45:00,15.8018779561472,11.9642908785444,520.020544686667,0.273575984916667,0.319262869386867,2.86345124417933,1
2025-11-26 13:00:00,15.8285127873695,12.5958815945952,519.036613231111,0.27083118225,0.313432207722405,2.82212842530841,1
2025-11-26 13:15:00,15.7667733845472,12.2741860306897,510.282265382223,0.271682897583334,0.303075459102325,2.74318052665881,1
2025-11-26 13:30:00,15.7940687660821,13.1602896754773,502.750833286667,0.27509333375,0.406106321885806,2.48894727517968,1
2025-11-26 13:45:00,15.7963993918361,12.6879687813305,502.102462157778,0.274015410861111,0.301268992588826,2.49921580164818,1
2025-11-26 14:00:00,15.7201839041635,12.5191647506674,493.468798702222,0.273814031527778,0.2836795797479,2.41109022731162,1
2025-11-26 14:15:00,15.7426195629932,11.826716639561,492.080113286667,0.273081679972222,0.268657671240462,2.34425348230663,1
2025-11-26 14:30:00,15.7406947549176,12.0638435713449,493.373280793334,0.272813431972222,0.26456278826878,2.24842114995379,1
2025-11-26 14:45:00,15.790359837725,12.3746474195221,493.889069964445,0.271591441305556,0.25954201579157,2.19801989123407,1
2025-11-26 15:00:00,15.7784772512154,12.0321390142583,492.362082244445,0.271382086861111,0.259732994107554,2.25078689419858,1
2025-11-26 15:15:00,15.7539280092332,11.514441749634,496.973164391111,0.273403909527778,0.263267826154541,2.30794100815315,1
2025-11-26 15:30:00,16.1277822657146,10.4543193368334,507.5944161,0.271462911916667,0.262595863688347,2.20174902790233,1
2025-11-26 15:45:00,15.9516904160907,10.025332767409,557.457019004843,0.271310116694445,0.262176973697313,2.23346503237203,1
2025-11-26 16:00:00,16.1197808475455,10.0509673887037,556.038641985857,0.270088736583333,0.261360504531561,2.16963736569621,1
2025-11-26 16:15:00,15.8094897352613,11.5001396560032,555.435111224481,0.271794468361111,0.259330670308382,2.29054369337948,1
2025-11-26 16:30:00,15.9506086390095,12.0880188039843,520.056063844445,0.271529384694445,0.2594757910313,2.35618252769701,1
2025-11-26 16:45:00,15.9214242241487,12.2030560850599,520.145251564445,0.269836198916667,0.262109085650649,2.39154425361571,1
2025-11-26 17:00:00,15.9469187437769,12.7509309523449,520.127401087408,0.27032030225,0.348772210197745,2.40854248172816,1
2025-11-26 17:15:00,15.9982453516554,13.4955203537389,564.632162448715,0.271349310916667,0.558666538533543,2.40366116866644,1
2025-11-26 17:30:00,15.9848569765206,13.3175399060732,577.586352418792,0.274554943805556,0.605897527375558,2.50588384056647,1
2025-11-26 17:45:00,15.9784679687724,15.2717430121852,581.965424805748,0.273013268472222,0.640311781695395,2.27569164487078,1
2025-11-26 18:00:00,16.1724356515339,14.8761231943693,580.797173837537,0.271932102583334,0.641885154697835,2.30771285455223,1
2025-11-26 18:15:00,15.9515772420658,16.3501244911589,574.152126418651,0.272466546916667,0.634610659899617,2.21942430797538,1
2025-11-26 18:30:00,15.8257422279591,17.7466982387168,579.914500997782,0.27278067625,0.657949533283993,2.14851449383394,1
2025-11-26 18:45:00,15.9539449422258,17.791088990719,601.243755189027,0.272134560472223,0.693916853816156,2.14324289858583,1
2025-11-26 19:00:00,15.9214014972643,18.3731845119375,629.121999655479,0.276497856027778,0.774470245332407,2.30030269762155,1
2025-11-26 19:15:00,17.0250969944288,20.6618474992727,647.26836162867,0.271337782027778,0.882073068151957,2.84746392571954,1
2025-11-26 19:30:00,16.9619207702688,21.0986454067196,655.087136468568,0.27322246025,0.956054034326703,3.38648964573564,1
2025-11-26 19:45:00,17.0782847956273,21.3420703392462,655.744300837468,0.271884955583333,1.05161055522661,5.63002956584715,2
2025-11-26 20:00:00,16.9617868372673,21.7065067243288,664.196883243542,0.271916522027778,1.1213213937258,6.692851947261,2
2025-11-26 20:15:00,16.9589526631013,22.1094320286899,667.827071572501,0.27247955025,1.15608740104959,7.9961460760398,2
2025-11-26 20:30:00,16.866931559288,19.6262865688817,664.922705601868,0.273784658916667,1.16000478196019,9.27152011698159,2
2025-11-26 20:45:00,16.8254985336628,19.1950176872074,659.035546502031,0.274530537361111,1.13083336925818,9.45869345710295,2
2025-11-26 21:00:00,16.912541252731,17.557505501333,653.967524711937,0.274703465583333,1.0801240064653,8.49648017438246,2
2025-11-26 21:15:00,16.8850464252569,17.831722757982,636.075216052601,0.273662506916667,1.05451107530609,7.6875462460209,2
2025-11-26 21:30:00,16.8778762043695,17.5497543162342,611.921926396189,0.274273231805556,1.03015630779943,6.99062820185028,2
2025-11-26 21:45:00,16.8574321833102,15.5600613373745,587.892681933437,0.271619401583333,0.97638641934237,5.98814743946449,2
2025-11-26 22:00:00,16.8132661001991,15.3522563074909,573.678941987261,0.273069825138889,0.915750805714807,5.33518716361431,2
2025-11-26 22:15:00,16.8278375381185,15.4515834768698,562.536025787631,0.275497017805556,0.850723139413117,4.72644602464487,2
2025-11-26 22:30:00,16.8063505428815,14.7317835911618,519.508169791111,0.274717174472222,0.788530802940114,4.08099265952691,2
2025-11-26 22:45:00,15.8201778982368,14.44772260404,502.352968433333,0.275807585527778,0.463301476973161,4.07401091292821,2
2025-11-26 23:00:00,15.7580401507598,13.4728490422593,493.102250204444,0.275884796861111,0.310245444204332,3.70832822314152,2
2025-11-26 23:15:00,15.8479701075924,12.2339899328342,483.830524537778,0.272536418861111,0.325906586102217,3.35751175093943,2
2025-11-26 23:30:00,15.7073994877938,12.055648467773,481.706367895555,0.306603879777778,0.307310672966786,3.16464698366551,2
2025-11-26 23:45:00,16.6832244850814,14.1555433178069,474.192152502222,0.275912611083333,0.470768238418733,2.76699713968815,2
2025-11-27 00:00:00,16.6643502203773,15.835662789431,459.054005182222,0.275453031083333,0.789038429289421,2.42561128906937,2
2025-11-27 00:15:00,16.6572533571327,16.413766748985,441.229722035555,0.275644078638889,0.74873490292727,2.33607389500933,2
2025-11-27 00:30:00,16.5669442255756,15.6319392743497,438.838037108888,0.276165017527778,0.676242106354368,2.23530359456661,2
2025-11-27 00:45:00,15.5930220385754,14.4341167359571,436.903796315555,0.275252008416667,0.318425282475499,2.14559775249854,2
2025-11-27 01:00:00,15.5679321977731,14.3475644927325,435.900953613332,0.273257145527778,0.455815858520476,2.06835554957166,2
2025-11-27 01:15:00,15.5588914527024,14.0429649844621,438.825558364444,0.271680504194445,0.336332187736842,1.96533512079721,2
2025-11-27 01:30:00,15.4749111878558,13.8196281200118,439.047795433333,0.270309635305556,0.263531112662081,1.89181192951382,1
2025-11-27 01:45:00,14.4125732823037,14.0975501342912,435.822662966666,0.262878883527778,0.235682821497384,1.87831811177015,1
2025-11-27 02:00:00,14.4151924488563,13.1945240595852,432.633788688889,0.260199898638889,0.197600938707743,1.8623932053698,1
2025-11-27 02:15:00,14.3373085787156,12.9474800889369,427.205648857778,0.261907795527778,0.197965550427574,1.81887480994012,1
2025-11-27 02:30:00,13.871582398575,12.0216489503911,425.267437897777,0.262428591972223,0.201863726240013,1.82323047947072,1
2025-11-27 02:45:00,13.7912022649053,11.8193849055981,423.15813224,0.261063103305556,0.200895115308048,1.80395162426467,1
2025-11-27 03:00:00,13.529933464312,11.0292927138731,419.488107273333,0.259533333638889,0.180388084273678,1.79930123828977,1
2025-11-27 03:15:00,13.4226273735755,11.8583264918379,417.965183717778,0.261377135083333,0.197231162901226,1.79351172760978,1
2025-11-27 03:30:00,13.1426092780349,11.383336849059,416.549149384445,0.258917636972222,0.197223224166227,1.78818449474671,1
2025-11-27 03:45:00,13.134464930552,11.150880438141,416.014358724444,0.259568140861111,0.178565089401111,1.78524208730923,1
2025-11-27 04:00:00,13.1173049396182,11.0479417349589,415.726823651111,0.259124347305556,0.178801407851504,1.78347323808704,1
2025-11-27 04:15:00,13.1184232596597,11.0299276446911,415.338641119295,0.261692982472222,0.17913500238167,1.77637222134229,1
2025-11-27 04:30:00,13.1080848226104,11.2330899913661,415.211749626504,0.262532001805556,0.179252522524804,1.77459054317408,1
2025-11-27 04:45:00,13.0512253345945,10.6558826802888,414.716818123911,0.261826551138889,0.179072235607045,1.76863298106417,1
2025-11-27 05:00:00,13.0103123308743,10.8562967906757,415.289872371317,0.264654757805556,0.179675369203362,1.76624190629164,1
2025-11-27 05:15:00,12.8599021305997,10.9353465844917,415.378679220623,0.263742604583334,0.179738794669894,1.76199464157183,1
2025-11-27 05:30:00,12.6786894286368,9.69338905298108,415.485071486108,0.260289320777778,0.17914967972045,1.75610806408055,1
2025-11-27 05:45:00,12.6703555365434,9.66653512865644,415.284345880983,0.25935048225,0.1790088558307,1.75161206814597,1
2025-11-27 06:00:00,12.8140679386323,10.1056848556386,415.503425940605,0.260483605583333,0.178692608175718,1.74857899126834,1
2025-11-27 06:15:00,12.7809916174886,10.3549587152915,415.671435366921,0.262556699361111,0.179009954155647,1.74797149866895,1
2025-11-27 06:30:00,12.7228673283597,10.0735897144062,414.993570009603,0.263547099805556,0.179433316592112,1.74797149866895,1
2025-11-27 06:45:00,12.6120695599108,10.229678686452,414.770001730355,0.265583793138889,0.178956818364242,1.75098147435848,1
2025-11-27 07:00:00,12.9737606783424,9.92190765278144,432.029085737777,0.272035041805556,0.181069677905179,1.77280628777558,1
2025-11-27 07:15:00,13.1210293961092,9.7966336388658,444.004290155555,0.281220198611111,0.192515826244531,1.78916537031203,1
2025-11-27 07:30:00,13.1944315119584,9.32089940309192,470.098666191111,0.283901905388889,0.195071623140937,1.82326624263874,1
2025-11-27 07:45:00,13.1847825558013,8.91919345686693,483.283684315555,0.282233922666667,0.195747780409706,1.85606510041204,1
2025-11-27 08:00:00,13.1507591101317,8.12312544411235,490.812737813333,0.288060435916667,0.189767444664754,1.8920797038348,1
2025-11-27 08:15:00,13.8401814528741,8.4140986244599,490.689919624444,0.275835966833333,0.20128654620584,1.88206850857734,1
2025-11-27 08:30:00,14.4606711939912,10.3044391115608,488.353110306666,0.276256342361111,0.202643889155571,1.87417789070795,1
2025-11-27 08:45:00,15.3786804535549,10.2413826772199,486.045397066666,0.280244399527778,0.246363507290316,1.86728186114932,1
2025-11-27 09:00:00,15.4254546903416,10.3000758500587,486.913299971111,0.277906320638889,0.253885908686666,1.88189328779905,1
2025-11-27 09:15:00,15.3637577719005,9.06573240752026,487.369212048889,0.274208848861111,0.268357074808767,1.88432372552441,1
2025-11-27 09:30:00,15.4490146765801,9.90785307679823,486.283352551111,0.275588244861111,0.280917840841099,1.88358367134399,1
2025-11-27 09:45:00,15.6524708171105,10.4667554165125,490.011049028889,0.27719853975,0.281055411888817,1.89550734069252,1
2025-11-27 10:00:00,15.5215617486842,10.6948373658435,492.063240862222,0.277448891527778,0.266376947294223,1.90204336006706,1
2025-11-27 10:15:00,15.2568819557361,9.21046981107578,496.430903211111,0.277771441527778,0.252830269287335,1.90295534670243,1
2025-11-27 10:30:00,15.5380006223553,10.0926963464903,503.428248435555,0.278947081527778,0.258691041367219,1.91248904738689,1
2025-11-27 10:45:00,15.5413717768813,10.5150839462961,510.284132871111,0.278130538472222,0.256518392845902,1.92871535373121,1
2025-11-27 11:00:00,15.344667069262,9.62249751101877,553.274987389081,0.283800646472222,0.258484104398198,1.94213853290282,1
2025-11-27 11:15:00,15.3536283191301,8.90602913585705,549.240242499524,0.276031463805556,0.258587178041277,1.93592987596538,1
2025-11-27 11:30:00,15.527245259232,9.60241846332881,557.439833448493,0.279006919805556,0.255779566243662,1.93286352536996,1
2025-11-27 11:45:00,15.593677214059,9.78745320470859,508.831641519259,0.278760006694445,0.277353652619365,1.92531057063639,1
2025-11-27 12:00:00,15.6805069484086,10.7988574500058,504.049459054074,0.281534979083334,0.288351036634984,1.91930690532772,1
2025-11-27 12:15:00,15.6746047923248,10.8251888757946,502.799050818518,0.276794986416667,0.282528009312144,1.91983139934245,1
2025-11-27 12:30:00,15.5643497252368,11.0455998404097,505.826824282222,0.284434424666667,0.267455015866124,1.92662685772373,1
2025-11-27 12:45:00,15.5441516066882,11.0032315716865,505.604789442222,0.285247460666667,0.251030969476335,1.9281889999015,1
2025-11-27 13:00:00,15.548268712626,10.6520224799937,510.252783291111,0.283399863611111,0.252814720294462,1.94744176831528,1
2025-11-27 13:15:00,15.558425235869,10.4496338799635,509.835733666667,0.280227727166667,0.251960049266098,1.95335401833342,1
2025-11-27 13:30:00,15.6154786082097,10.7048323595525,508.064975102222,0.275342587916667,0.244506064205607,1.96252475132685,1
2025-11-27 13:45:00,15.4567410322633,10.0042975716819,518.979500802963,0.278810534055556,0.201282233300717,1.9829699475187,1
2025-11-27 14:00:00,15.2057841562411,9.28363836299655,556.672989312032,0.277410045388889,0.202118296744522,2.00210426324628,1
2025-11-27 14:15:00,15.4339968767321,9.51788352168046,566.370588255135,0.279163758722222,0.217453087794169,2.01788932328249,1
2025-11-27 14:30:00,15.4178712215511,9.06707581513714,575.932079153455,0.278815824722222,0.251808478318069,2.04631480977624,1
2025-11-27 14:45:00,15.6714617203929,9.81331423375101,583.562828694061,0.280616112722223,0.256907342574138,2.04927410047489,1
2025-11-27 15:00:00,15.5845035583466,9.38761591378147,583.97927578082,0.279669525833334,0.243519497614779,2.05590428636634,1
2025-11-27 15:15:00,15.0470730246534,8.90145594344615,581.888749799527,0.279560169055556,0.199033087483887,2.05551779797945,1
2025-11-27 15:30:00,15.5033233994002,9.67457659032661,579.284737454638,0.280910719944445,0.241668164393826,2.07742600004857,1
2025-11-27 15:45:00,15.7345855897376,10.9984992498645,563.554201865838,0.279661841388889,0.285466523266471,2.05236878983091,1
2025-11-27 16:00:00,15.7210426133248,10.6086956802098,558.363336977653,0.279025362722223,0.294861175756373,2.05505543294143,1
2025-11-27 16:15:00,15.7416922707915,10.2493850022328,569.51842501049,0.2797459425,0.294464110310244,2.03307215314619,1
2025-11-27 16:30:00,15.7707016766715,9.63467175342497,587.927890321713,0.279216853833333,0.300454946077207,2.06097672151418,1
2025-11-27 16:45:00,15.7897775358671,10.0955522805833,597.124813220088,0.281683608055556,0.300410906063886,2.11783421351043,1
2025-11-27 17:00:00,15.8399685348552,9.78304211914921,607.63903563168,0.280009748944445,0.300609871398667,2.31626317911997,1
2025-11-27 17:15:00,15.8426920843293,10.2993480524785,610.958820113656,0.281156581166667,0.301357947859793,2.35289442770987,1
2025-11-27 17:30:00,15.8210179043841,10.7765012405249,609.569764908242,0.282082292944445,0.300040796911262,2.45336805095404,1
2025-11-27 17:45:00,15.8858734087191,9.96684586594181,597.409176802693,0.273398681805556,0.303981069530352,2.40798159761104,1
2025-11-27 18:00:00,15.8819255146109,10.1467495084338,600.298996796751,0.279786951166667,0.282874175638177,2.40281554789221,1
2025-11-27 18:15:00,15.8284995000939,10.154202064017,599.039338410184,0.274474716472222,0.272918595007099,2.46634745926424,1
2025-11-27 18:30:00,15.8378060652198,10.4135984929573,597.863256455457,0.280090790055556,0.272022372236354,2.51673365676102,1
2025-11-27 18:45:00,15.8684468133635,10.8249462607241,605.958765322422,0.279019227361111,0.306179773327194,2.91520926145896,1
2025-11-27 19:00:00,15.8233656183132,10.1958114603707,598.135043047538,0.279007325805556,0.308853807718949,2.80371675933914,1
2025-11-27 19:15:00,15.8179142783813,9.84484366864013,594.197242443151,0.282342143722222,0.303546135249109,2.72757882811573,1
2025-11-27 19:30:00,15.8230952898035,10.0519472287604,602.564090679469,0.2829108295,0.276317682433451,2.51817346264119,1
2025-11-27 19:45:00,15.8223819837058,10.6633287173916,600.369860965648,0.281171549944445,0.303180635748707,2.53156606125806,1
2025-11-27 20:00:00,15.8107465884035,10.9489375566487,583.829350134459,0.276605405138889,0.327293649186216,2.44107030788923,1
2025-11-27 20:15:00,15.7859294804183,11.192342349717,572.959215573327,0.274814028472222,0.302586226833017,2.39221049952839,1
2025-11-27 20:30:00,15.7949565852391,11.1272898292946,563.831532869779,0.27414501025,0.302305119970624,2.32638100830457,1
2025-11-27 20:45:00,15.7450102465487,10.5282498379785,520.697201242222,0.271378453805556,0.266637844159772,2.27370583199811,1
2025-11-27 21:00:00,15.6783942083887,11.0643395693597,510.914173274074,0.278442535916667,0.267177730333588,2.23148489103475,1
2025-11-27 21:15:00,15.7032378567235,11.384807883207,507.411630371852,0.271383243694445,0.264015401232131,2.12748866527894,1
2025-11-27 21:30:00,15.6877962127487,11.5026744596741,503.780419858519,0.27267478275,0.261432952398385,2.14935149811741,1
2025-11-27 21:45:00,15.6820582408767,11.549905347412,496.477034115555,0.271457720083334,0.255499271203936,2.26105313181331,1
2025-11-27 22:00:00,15.6924683432568,11.5547257687326,495.974732931111,0.270064315611111,0.255952192742767,2.54998911294291,1
2025-11-27 22:15:00,15.6843033893813,11.2798541281179,505.248411662963,0.279197711194445,0.254152563430744,2.77399391833132,1
2025-11-27 22:30:00,15.776879067288,11.2490290069496,501.385580587408,0.271916410083334,0.310540864089271,2.98884770156,1
2025-11-27 22:45:00,15.7231098970249,11.6613962635971,491.519948884444,0.277923467861111,0.291126034691337,2.72888647140306,1
2025-11-27 23:00:00,15.45913203582,12.130454617657,480.127036097777,0.271143021083334,0.268883196703049,2.58707924860845,1
2025-11-27 23:15:00,15.5069830966142,11.6960026384404,470.152096162222,0.286371999555556,0.277446757988662,2.62725840487872,1
2025-11-27 23:30:00,15.6208179336602,11.9876582307472,456.202722415555,0.279360731083333,0.305079711419031,2.63161926912341,1
2025-11-27 23:45:00,15.5528250282257,13.3694350014964,439.34936485111,0.274588626194444,0.278716983837367,2.32571407664912,1
2025-11-28 00:00:00,15.5729874684879,14.4488948166378,440.167737602222,0.274809152861111,0.276327513980395,2.30339192575773,1
2025-11-28 00:15:00,15.5704083689709,14.5142724925356,440.869973695555,0.274253420638889,0.289083898426295,2.22777698119625,1
2025-11-28 00:30:00,15.5169663481605,13.7115332515244,438.472981188889,0.267574045972223,0.270593618700792,2.26575954002252,1
2025-11-28 00:45:00,15.4026591827976,14.215924576003,438.71834292,0.262681031305556,0.255733256987159,2.04237307251787,1
2025-11-28 01:00:00,15.287717380413,13.5884143451056,434.242590797778,0.263680429972223,0.229205950856777,2.1500680966202,1
2025-11-28 01:15:00,14.3239139549134,12.988019281814,427.181460966667,0.257578115305556,0.197273287091017,2.01517873689167,1
2025-11-28 01:30:00,14.4042925153149,13.2206125496852,426.664676677778,0.248066822416667,0.196220079426383,2.1111169396086,1
2025-11-28 01:45:00,14.395964728186,12.2961641576662,425.110532457778,0.249947995083334,0.19636958335543,2.07792147385409,1
2025-11-28 02:00:00,14.2202986241778,12.8760274729683,420.091615688889,0.249260252194445,0.194926626610666,1.93831351600578,1
2025-11-28 02:15:00,13.7806064828712,12.663469732163,418.557545971111,0.248245105972222,0.194566521780688,1.90116009418425,1
2025-11-28 02:30:00,13.5692814914759,11.830693137094,418.415121993334,0.249255841083333,0.19376309663709,1.88058181788769,1
2025-11-28 02:45:00,13.5529338502566,12.1019147733803,418.165793844444,0.264512250194445,0.187645492508554,1.87007717302907,1
2025-11-28 03:00:00,13.4556407050382,11.579793623955,418.271800808889,0.250111111083333,0.180163591898893,1.86522999468417,1
2025-11-28 03:15:00,13.3548233300444,11.2103246904113,418.132991248889,0.252380007527778,0.178581579589414,1.87862210720899,1
2025-11-28 03:30:00,13.3957203481622,11.6995845898014,415.67028524889,0.252672376861111,0.180658670999375,1.83860475724183,1
2025-11-28 03:45:00,13.3775253815679,11.5715746801592,415.774443233334,0.253722477527778,0.190237227452572,1.80920090460325,1
2025-11-28 04:00:00,13.1137027882864,11.4369149306396,415.810856504445,0.255099400638889,0.180627911827028,1.8031234749451,1
