date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-26 04:45:00,15.9639446672652,15.1186967987558,473.087676965554,0.308806897777778,0.301452306869738,2.49671551703305,1
2025-11-26 05:00:00,15.9599688818489,15.7493837637317,468.874374396666,0.308316023333333,0.303391848591003,2.50099621194127,1
2025-11-26 05:15:00,15.9553993587141,15.8220765055777,464.730971936666,0.308788292888889,0.301438654861747,2.4554580907534,1
2025-11-26 05:30:00,15.9535076063704,15.3948016324664,456.561093003332,0.308937749555555,0.285515157861278,2.4725619915444,1
2025-11-26 05:45:00,15.8440737588015,14.4907801460497,440.070506252221,0.309026721333333,0.250773346465091,2.51610076200271,1
2025-11-26 06:00:00,15.941759825,15.863099660603,439.23113844111,0.308327007111111,0.277414675312558,2.50431660876234,1
2025-11-26 06:15:00,15.9523843271141,14.9574603980572,439.105434665554,0.308842727555555,0.221094524049564,2.41492850714533,1
2025-11-26 06:30:00,15.9536810762844,15.1230276454387,439.419449176665,0.308434290222222,0.209287778079873,2.48976636364183,1
2025-11-26 06:45:00,15.7022577604578,14.4759372680843,440.557423287777,0.307134596777778,0.221382579692514,2.44675411183943,1
2025-11-26 07:00:00,15.6486961541674,14.4926933780343,439.412877276666,0.302393042111111,0.241390908963716,2.33163012754617,1
2025-11-26 07:15:00,15.7000633079022,14.750994947742,437.542472536666,0.301215208333333,0.239122564996314,2.3544457705706,1
2025-11-26 07:30:00,15.6673019482015,15.552959941001,438.819409083333,0.297287728333333,0.215431434720663,2.34693019837532,1
2025-11-26 07:45:00,15.7200251393748,15.1309366279607,438.417391488888,0.296090367222222,0.228856932175549,2.26110126332113,1
2025-11-26 08:00:00,15.8355495867659,15.908583353881,441.42930624111,0.296226001,0.237160851160634,2.25072016380862,1
2025-11-26 08:15:00,15.7012400663712,15.1722081886149,442.540595397222,0.292370091,0.236525247503056,2.23781632893404,1
2025-11-26 08:30:00,15.7383733972926,16.2415942241756,443.364523881666,0.288997202777778,0.360756317687341,2.24092237858715,1
2025-11-26 08:45:00,15.7266097464348,16.0916911109213,444.573827318889,0.286007257555556,0.277933667592609,2.21006199909594,1
2025-11-26 09:00:00,15.6987177371563,15.6785951376111,443.387940455556,0.280737294444444,0.231502611220576,2.20672700369274,1
2025-11-26 09:15:00,15.7631887610022,16.9038290603141,438.32192956,0.282047044222222,0.350383185708218,2.20756863094658,1
2025-11-26 09:30:00,15.6803158352541,17.3831898396985,436.373241317778,0.285824768888889,0.344839571988842,2.20732738331341,1
2025-11-26 09:45:00,15.6154174125948,17.1970174601285,433.261250753334,0.286519036222222,0.344238422415985,2.18583926871259,1
2025-11-26 10:00:00,15.5391750767593,16.5963100359943,433.272421937778,0.286173884444444,0.356276100869775,2.18379513533142,1
2025-11-26 10:15:00,15.7579510435237,16.7691892100494,434.311744960001,0.287244733777778,0.357140220825341,2.1895737969234,1
2025-11-26 10:30:00,15.7799076935045,17.1644820515198,442.150113027778,0.288052671111111,0.359076957371345,2.18732807384579,1
2025-11-26 10:45:00,15.76522858866,17.1446524187673,440.911244841111,0.288122061777778,0.351725967020005,2.1691773002427,1
2025-11-26 11:00:00,15.8204608165763,16.4769165566342,437.879232014999,0.288879537555556,0.250214618993315,2.18158185479527,1
2025-11-26 11:15:00,15.92803196596,17.0711805529947,434.77929280111,0.289781187333333,0.276899378410622,2.17580283390595,1
2025-11-26 11:30:00,16.0413082815704,16.7054243735889,436.844606189998,0.290915554,0.255342948998009,2.21046819766368,1
2025-11-26 11:45:00,16.049647697203,16.8933573308252,466.573148692221,0.289466890222222,0.266890564484505,2.20585639345945,1
2025-11-26 12:00:00,16.1061796679585,17.4984386607254,482.860803732221,0.288296391666667,0.322757767947882,2.20406185866537,1
2025-11-26 12:15:00,16.0585160558474,16.7334810433479,504.702569087778,0.287644762111111,0.323548369694426,2.18805461129673,1
2025-11-26 12:30:00,16.0496370605422,16.4719559131886,514.231220866666,0.287219571888889,0.334358309649957,2.19981379342385,1
2025-11-26 12:45:00,15.9982298910741,16.1845425395121,519.649406139259,0.286260643666667,0.373592117016236,2.2044164612828,1
2025-11-26 13:00:00,16.0917223201347,16.9174577316959,554.702225991763,0.285756900555555,0.363756610215254,2.20349122022178,1
2025-11-26 13:15:00,16.1121038379865,17.7958851389921,564.568535730458,0.284701200777778,0.331868424950791,2.20392527733862,1
2025-11-26 13:30:00,16.0068540457554,15.9621397672978,573.79193431288,0.286115797888889,0.379828186137372,2.19344807785062,1
2025-11-26 13:45:00,16.0568293188991,16.3460730512789,583.34983304261,0.284925023222222,0.43071584986434,2.21481941996739,1
2025-11-26 14:00:00,16.0421723477985,16.5872965231279,595.702985525302,0.284075009444444,0.434799843132499,2.21155128248152,1
2025-11-26 14:15:00,16.0470309760563,16.0543167917228,602.090069094508,0.286249632111111,0.43919722005378,2.21276956149175,1
2025-11-26 14:30:00,15.9999085286013,15.5676160044963,609.938702064726,0.290755180305556,0.452827552694442,2.21355263821476,1
2025-11-26 14:45:00,15.9842439818563,15.7085516951807,620.850668614276,0.292535121083333,0.451915872381267,2.21308269470477,1
2025-11-26 15:00:00,15.9844504390993,15.0675656773411,628.407713511916,0.295536310638889,1.33547781692219,2.21128636470866,1
2025-11-26 15:15:00,16.0273735206681,15.8525636608484,642.145026607446,0.29944900875,1.41142309152726,2.21595847093358,1
2025-11-26 15:30:00,16.0343337957615,16.1501289990185,646.867280225028,0.299571084555555,1.46753992516604,2.21632627514653,1
2025-11-26 15:45:00,16.0320875108607,16.4533054996542,653.061410267424,0.298629880083333,1.49084821173989,2.21738442737365,1
2025-11-26 16:00:00,16.032569136123,16.171864583779,659.633582076758,0.299928289861111,1.48922743391974,2.21783661465811,1
2025-11-26 16:15:00,16.053387629203,15.8952232954216,670.28441452886,0.301054413416667,1.5096835632124,2.21896737658451,1
2025-11-26 16:30:00,16.0306672601407,15.9693783668714,678.49205120499,0.305969658972222,1.52088286804478,2.22588937972172,1
2025-11-26 16:45:00,16.1045422720326,16.7490083209002,687.886352948694,0.304722907416666,1.53439113475216,2.22533570786981,1
2025-11-26 17:00:00,16.098032584357,18.4663628303411,692.877431132239,0.30506931875,1.72633683367067,2.2260893409778,1
2025-11-26 17:15:00,16.0793352158563,17.5280638045646,692.230379632086,0.304691589638889,1.77229586687925,2.2260893409778,1
2025-11-26 17:30:00,16.0875242646756,17.2882730494468,700.355842234901,0.306236415666667,1.7600466413498,2.23214138618065,1
2025-11-26 17:45:00,16.0850826893156,17.0417765064831,713.740148827382,0.306768381416666,1.72520288135416,2.23903136402355,1
2025-11-26 18:00:00,16.0836167796178,17.0880249954764,720.358261505212,0.306510032527778,1.68649759908466,2.23791814927682,1
2025-11-26 18:15:00,16.0745958481644,17.5268324109772,717.323040306525,0.305060043416667,1.6829914548684,2.24150649038174,1
2025-11-26 18:30:00,16.0480892724978,16.2359438228138,717.368622415043,0.307015256083333,1.64801949174314,2.24640084752395,1
2025-11-26 18:45:00,16.0536884483333,16.2131145006829,727.762993258199,0.305546291527778,0.452083509314596,2.24863768965369,1
2025-11-26 19:00:00,16.1155941162725,17.0477205099303,704.730612686024,0.303600948638889,0.440004839765617,2.24541832708341,1
2025-11-26 19:15:00,16.1565572990458,16.8287259578866,693.149784735323,0.304045826416667,0.382791091543158,2.23988318095034,1
2025-11-26 19:30:00,16.0130940259333,15.7358240018461,673.373554202977,0.304630530861111,0.393173834668511,2.23466735960111,1
2025-11-26 19:45:00,16.0900473763674,16.1502517633823,666.579517414872,0.303208238,0.373747893449765,2.26089398067114,1
2025-11-26 20:00:00,16.0378202263807,15.5552426742461,658.312803821495,0.301540443888889,0.397581854183197,2.26606788871198,1
2025-11-26 20:15:00,16.1235850754963,16.4846813032783,648.272862599522,0.300524142,0.371468734945833,2.26281839860384,1
2025-11-26 20:30:00,16.0845307800089,15.6510264106307,640.770053267555,0.299863196222222,0.389923183938229,2.26159500930744,1
2025-11-26 20:45:00,16.0273849610637,15.9604456845291,632.499524942637,0.302705468222222,0.376652845854084,2.2642533468007,1
2025-11-26 21:00:00,16.0824355972533,15.3424774609047,625.333848370709,0.304344672444444,0.425668001158562,2.29181945478116,1
2025-11-26 21:15:00,16.0346851646815,15.9093813937216,614.574547484217,0.300635124,0.381854350458523,2.28577569540521,1
2025-11-26 21:30:00,16.0055859457111,15.4301945952866,601.506924893856,0.302052528,0.431603444119746,2.27659142266658,1
2025-11-26 21:45:00,16.0273849610637,15.5844600672887,596.531428317796,0.302018848222222,0.422221133657182,2.37532934641009,1
2025-11-26 22:00:00,15.99840779008,14.657396241708,594.411401444362,0.300669840888889,0.415503870041753,2.4453972400932,1
2025-11-26 22:15:00,16.0302278224059,15.4345700442245,585.593489574388,0.301917868444444,0.409424579370836,2.42382398134016,1
2025-11-26 22:30:00,16.0390121822119,15.8101544152458,581.598724792225,0.30497005,0.318579810956702,2.40904687789443,1
2025-11-26 22:45:00,16.0312894876933,15.4396316932645,574.837521447516,0.306029158444444,0.379502692637839,2.44325878683445,1
2025-11-26 23:00:00,16.0256972718593,15.8785763549282,570.018268581063,0.306586970666667,0.331398931663808,2.44507167275352,1
2025-11-26 23:15:00,16.018906704517,16.2788536967435,563.131139285681,0.307605326888889,0.31409039503736,2.39434001207592,1
2025-11-26 23:30:00,15.9940126774,15.8249295172072,523.695035598148,0.307764906888889,0.359710623042315,2.45388274779841,1
2025-11-26 23:45:00,16.0017475818474,15.8084688339729,515.238619535926,0.307660447333333,0.354380920562318,2.46941215244886,1
2025-11-27 00:00:00,15.9605006977852,15.5242548559617,512.170062563333,0.307309520888889,0.358756856916924,2.41190889215297,1
2025-11-27 00:15:00,15.9740860050504,14.9642993309238,506.11301651,0.307421401111111,0.356542731391267,2.44371796005106,1
2025-11-27 00:30:00,15.9748723655126,14.8530276013885,505.375557914444,0.307904022222222,0.356568628571803,2.46270116855606,1
2025-11-27 00:45:00,15.9571602732904,15.1286977005321,505.033985367777,0.307549041111111,0.357420401519359,2.44989814345976,1
2025-11-27 01:00:00,15.9384630244948,15.1068602477874,503.677409334444,0.307665826666666,0.358863908278925,2.36740925992709,1
2025-11-27 01:15:00,15.937465298877,14.8679130535281,499.595496616666,0.308125180444444,0.376833375281894,2.38180036017499,1
2025-11-27 01:30:00,15.9347229898904,14.9767958755456,482.716302758888,0.308701649555555,0.374659972702422,2.43662291563546,1
2025-11-27 01:45:00,15.9312517276281,15.5240537862962,481.780433963333,0.308448087333333,0.358569054112233,2.45386926035062,1
2025-11-27 02:00:00,15.9219005979718,15.5538195192861,476.517525658888,0.309439884666667,0.289588465671651,2.39807715844779,1
2025-11-27 02:15:00,15.9312326432015,15.5207675142283,471.946973043332,0.308773812,0.282616594411708,2.38873289956925,1
2025-11-27 02:30:00,15.9270936483156,15.6405139933675,466.898368998888,0.309100402888889,0.278970718879146,2.36108136293332,1
2025-11-27 02:45:00,15.8192324532681,14.5402476857453,462.95981766111,0.309393689333333,0.287068578757148,2.41378839703706,1
2025-11-27 03:00:00,15.923294787163,15.9824008429384,440.315148107776,0.308674524888889,0.278057639624193,2.37886149370369,1
2025-11-27 03:15:00,15.8971685319704,15.0981183065458,440.093196732221,0.308970329333333,0.290465667011387,2.33961453168368,1
2025-11-27 03:30:00,15.9019363723956,15.2807047530519,439.491887436665,0.309042230444444,0.277662548901501,2.31774392860377,1
2025-11-27 03:45:00,15.9088883365289,15.5758081149016,440.487727394443,0.307699601777778,0.276737631041128,2.32527880514348,1
2025-11-27 04:00:00,15.8365310495793,15.6503665758275,440.947577598888,0.307356191888889,0.275576975951332,2.3379489068499,1
2025-11-27 04:15:00,15.8267817120741,15.8147442111441,439.577778998888,0.307688626777778,0.273985953957056,2.29877795416088,1
2025-11-27 04:30:00,15.7057024823704,14.0979377795499,437.460503036666,0.309921024777778,0.227686174597124,2.33315435412502,1
2025-11-27 04:45:00,15.7989857918578,14.9339024438677,437.017378023332,0.308929108555555,0.247538664961195,2.33887085295459,1
2025-11-27 05:00:00,15.79628154912,15.5244756812508,438.752442367777,0.309024825,0.237708391414707,2.31968942700373,1
2025-11-27 05:15:00,15.79628154912,15.305915349754,437.945335423333,0.308675644111111,0.23748728945559,2.34104528000827,1
2025-11-27 05:30:00,15.659335328717,15.7715323355261,437.721585228888,0.308621933888889,0.232728843683245,2.30786179000539,1
2025-11-27 05:45:00,15.6343465292948,14.9750758160315,440.45944268111,0.308488884333333,0.231190910217581,2.31419565855127,1
2025-11-27 06:00:00,15.6397452502474,14.8657688241132,440.041198650555,0.308539195666666,0.22531679958557,2.33815227694575,1
2025-11-27 06:15:00,15.5470844600645,14.9469411940008,442.631129292777,0.308391581444444,0.210771654972625,2.36819294717055,1
2025-11-27 06:30:00,15.5485204776674,15.3791662878897,442.947286014444,0.308917403888889,0.208083613285793,2.32146002522423,1
2025-11-27 06:45:00,15.542888314503,15.2423324297849,441.488665855556,0.311571461444444,0.208741658804301,2.32853315145297,1
2025-11-27 07:00:00,15.4449304491311,15.5038336696204,430.855224348889,0.306928201888889,0.149803867111205,2.2899197018684,1
2025-11-27 07:15:00,15.3000110425593,13.9438800524238,426.282574117778,0.301220462555556,0.146812430707078,2.29197746469435,1
2025-11-27 07:30:00,14.8981852131938,15.2785433052707,425.193072855556,0.296862804111111,0.140738703850663,2.25578992944415,1
2025-11-27 07:45:00,14.8630889624741,15.1189367242758,423.970306035556,0.296632200333333,0.142704337538446,2.25988889211847,1
2025-11-27 08:00:00,14.8104933770281,15.0364867730347,422.922860504445,0.295478131111111,0.150132572994104,2.22148891404978,1
2025-11-27 08:15:00,14.8083929443452,16.0812527861388,422.108466357779,0.289246160555555,0.197755443071802,2.21601227356515,1
2025-11-27 08:30:00,14.7927691945822,16.270611825761,421.953849606668,0.283181668444444,0.29268780970733,2.20923420712904,1
2025-11-27 08:45:00,14.7927691945822,16.0503911006843,422.003704315556,0.275583605,0.267494982315605,2.20397369188528,1
2025-11-27 09:00:00,14.7838852913644,14.4978195861363,421.459160424445,0.270174808333333,0.158261676883887,2.20282121902045,1
2025-11-27 09:15:00,14.7797392509733,15.5148527592572,422.532399106667,0.275783513222222,0.16172587158403,2.19485967621847,1
2025-11-27 09:30:00,14.7886629134133,15.6148511861025,423.099330131111,0.279496897777778,0.167098477861893,2.19709430192434,1
2025-11-27 09:45:00,14.8644795786496,16.0300628394536,431.304787417778,0.285827336888889,0.291283511545192,2.19853386168942,1
2025-11-27 10:00:00,15.0399212252319,16.3125107442423,443.405255746111,0.284781384666666,0.293481651821364,2.19486510174262,1
2025-11-27 10:15:00,15.1109819853208,16.7760302498296,431.35291774,0.286151825555555,0.274132241464314,2.18306981871232,1
2025-11-27 10:30:00,15.4200378413756,16.8040658721017,427.177783697778,0.287101184888889,0.275668761238159,2.17478495522696,1
2025-11-27 10:45:00,15.5540929763474,16.0793211563885,442.677649484445,0.288818235777777,0.294351738028043,2.17395853925705,1
2025-11-27 11:00:00,15.6794658247956,17.0002191397508,438.620074678333,0.290577005,0.191689458336146,2.16830170219099,1
2025-11-27 11:15:00,15.6498628693052,16.2689130464788,437.987579921666,0.289713893777778,0.222336322401282,2.16224774471,1
2025-11-27 11:30:00,15.7196108055274,16.9196898958098,438.199151665555,0.289748975555556,0.192744279194665,2.15732238044688,1
2025-11-27 11:45:00,15.767679773597,17.4655786174935,435.517340092222,0.289230459555556,0.179094759010146,2.1564867898285,1
2025-11-27 12:00:00,15.8704209897659,16.8639873782599,446.904401005554,0.290821425666667,0.188182312693753,2.1807665818741,1
2025-11-27 12:15:00,15.9260129499037,17.1522065047963,481.838660814444,0.289606233,0.240320722911032,2.16828783478263,1
2025-11-27 12:30:00,15.9591485764163,16.4585847123157,505.382317116667,0.287485739444444,0.270927123283073,2.17716428780222,1
2025-11-27 12:45:00,16.0369561601526,15.7231881842443,518.36992251037,0.287352912777778,0.285786455265266,2.1837799578806,1
2025-11-27 13:00:00,16.0964086980163,16.6181108185836,560.615719910507,0.286508036111111,0.338479845559526,2.19350884707601,1
2025-11-27 13:15:00,16.1241586118547,16.087155620251,578.176562897126,0.287011642333333,0.358341336132711,2.19998592972453,1
2025-11-27 13:30:00,16.0423773118917,15.7776165433919,596.74110272528,0.293000024222222,0.391074547241641,2.20995549501692,1
2025-11-27 13:45:00,16.0104251592428,15.3437943547043,608.537254771149,0.29576207375,0.373269259391654,2.21328682062197,1
2025-11-27 14:00:00,16.1197944515154,15.9778183983407,621.392340086587,0.292816269111111,0.339305681221486,2.21593144296757,1
2025-11-27 14:15:00,16.0057414427467,15.0713846821223,640.690039235356,0.297271316444444,0.467575808245768,2.21581995091835,1
2025-11-27 14:30:00,16.1865268485007,16.5418735125285,659.362567999989,0.299173317972222,0.44277363211553,2.22215940761467,1
2025-11-27 14:45:00,15.9901667550089,15.285732921918,669.730236456413,0.303394369111111,0.471774760632777,2.22738775460248,1
2025-11-27 15:00:00,16.0862861143584,16.1325685195162,683.292675866769,0.305167313527778,0.453826631300327,2.24471690652951,1
2025-11-27 15:15:00,16.123339366668,17.6813325298109,690.648377951774,0.304798509555556,0.442171032781748,2.25424430228822,1
2025-11-27 15:30:00,16.1643700343496,16.9268832089324,702.439363742864,0.304228006194444,0.447860364573943,2.24230184735817,1
2025-11-27 15:45:00,16.15209313896,16.959965882086,715.990849185046,0.306068247527778,0.443537443488713,2.25769417534926,1
2025-11-27 16:00:00,16.1840522858119,17.4617253006978,727.281512892007,0.304740577972222,0.442249538375219,2.2538064802934,1
2025-11-27 16:15:00,16.1704239872845,16.6786551130945,735.650192129519,0.30645730975,0.475518859374501,2.2690954893733,1
2025-11-27 16:30:00,16.1960758337274,18.065709249439,743.691666813376,0.314114285083333,0.442618173525099,2.3319344450641,1
2025-11-27 16:45:00,16.264115024348,18.428097641685,756.044878111388,0.311323146527778,0.423923338177038,2.33836121709295,1
2025-11-27 17:00:00,16.2322702814517,19.3624139488002,742.368961229424,0.311025976416667,0.41509734266506,2.34679174200227,1
2025-11-27 17:15:00,16.3516875454332,18.8609699201007,754.513580640678,0.310146584611111,0.385397895076874,2.32462033439616,1
2025-11-27 17:30:00,16.2373261496532,19.7249526457939,747.608095462574,0.311372289333334,0.480828149502647,2.4297451422578,1
2025-11-27 17:45:00,16.2453811339559,18.8997992884979,763.542403161161,0.311717665416667,0.401082372678749,2.46908955684771,1
2025-11-27 18:00:00,16.2518939511615,19.9875324820516,773.861263435468,0.310668713861111,2.03466605777173,2.45704031191109,1
2025-11-27 18:15:00,16.2258680430211,20.2155458044435,782.626930391458,0.309189027416667,2.06018843399834,2.41281079898989,1
2025-11-27 18:30:00,16.1860962176474,20.3765001813954,794.693802681671,0.310949034638889,2.10673704109312,2.41131424704228,1
2025-11-27 18:45:00,16.1944612159882,19.3897847474762,783.800907911489,0.312207765527778,0.47727860882278,2.47165079948668,1
2025-11-27 19:00:00,16.1834708606267,18.5603671753415,782.006685855028,0.313684624638889,0.412428700353719,2.53353513133064,1
2025-11-27 19:15:00,16.1769792313333,19.3034642828574,767.364061245635,0.316833224305556,1.98330172810522,2.6186458463945,1
2025-11-27 19:30:00,16.2635542964444,19.2626415927405,757.133844787279,0.314070388861111,0.419447365564538,2.56272694036945,2
2025-11-27 19:45:00,16.1982662334074,18.1253113228021,765.118787878306,0.312985446416667,0.425438646468471,2.55009091265359,2
2025-11-27 20:00:00,16.15908727352,19.1403471131386,751.167918011572,0.31280235775,0.407493380670017,2.54605593799872,2
2025-11-27 20:15:00,16.1153711450993,17.5794665913988,752.655429382648,0.314728827861111,1.81615903769196,2.48562071734981,1
2025-11-27 20:30:00,16.1551794806489,19.6142689625085,743.023124325437,0.306334757638889,1.81241525154762,2.50209837333434,1
2025-11-27 20:45:00,16.1640328761452,17.855721534553,737.919540053649,0.307793388861111,0.441443409069639,2.60793182118833,1
2025-11-27 21:00:00,16.1358226391822,17.556004534277,764.375625418382,0.315700617305556,0.428843649509888,2.55030835172384,1
2025-11-27 21:15:00,16.1196481033762,16.9650902667552,803.326549402616,0.314399023305556,0.409866891541419,2.63589537299877,1
2025-11-27 21:30:00,16.0666952033378,16.4310508787227,810.125856309947,0.314454402416667,0.336192568735327,2.73434446752753,1
2025-11-27 21:45:00,16.1354587183185,18.8827247701911,773.352903267318,0.311794619305556,0.257260814707599,2.69522313149504,1
2025-11-27 22:00:00,16.1274035511985,16.4263986932971,746.962959104048,0.308588973222222,0.329286606930803,2.61647204277721,1
2025-11-27 22:15:00,16.1486187472622,17.615792399954,700.566707648658,0.305252329222222,0.336459872999381,2.51819499655314,1
2025-11-27 22:30:00,16.1468421855082,17.7735302469746,687.047946184544,0.304231172555555,0.368104914035554,2.55690234404756,1
2025-11-27 22:45:00,16.1282410428756,16.9696493803707,691.99540924667,0.307904058666667,0.356453092106827,2.74127940690546,1
2025-11-27 23:00:00,16.136317158403,16.2310051765499,684.669763795068,0.306252639111111,0.357628672866027,2.64329588650028,1
2025-11-27 23:15:00,16.1618652033496,16.9324162831992,674.609854764046,0.306928709555556,0.354096984629866,2.63396642121206,1
2025-11-27 23:30:00,16.0839164872,16.3543913504829,664.295723537566,0.305905364666667,0.35773163634798,2.52627935313519,1
2025-11-27 23:45:00,16.1141261769719,16.2371948892905,658.347455545081,0.307611910222222,0.355441795634056,2.55574089660063,1
2025-11-28 00:00:00,16.0121101519156,15.9523508984891,649.145512958401,0.304002194222222,0.36197475819363,2.63279242599914,1
2025-11-28 00:15:00,16.0125448527452,16.0556891958322,643.057379803361,0.302699620222222,0.357233095929248,2.57261732534882,1
2025-11-28 00:30:00,16.0300373201541,15.7287815465453,637.66262594807,0.302843351111111,0.354938920117447,2.5944333548015,1
2025-11-28 00:45:00,15.9706082958089,15.7587452397331,630.820636915943,0.301663161333333,0.349071334371351,2.54848760735556,1
2025-11-28 01:00:00,15.9759241465719,15.8015029525431,618.702727465868,0.300657094222222,0.357922641606811,2.52179118437769,1
2025-11-28 01:15:00,15.9335503578963,15.188672809113,608.068315614262,0.300790941111111,0.4065681047856,2.53116140272127,1
2025-11-28 01:30:00,15.9589044633422,15.969601654955,597.459464433228,0.300171613111111,0.350307690126088,2.49539828895522,1
2025-11-28 01:45:00,16.0013696383763,16.0160181626396,588.967069751111,0.304358686888889,0.350307690126088,2.51550066369212,1
2025-11-28 02:00:00,15.9563817620681,16.2882768320845,585.294180108071,0.304452583555555,0.346133264652751,2.54089715361126,1
2025-11-28 02:15:00,15.9205633713481,15.4365330099025,580.15179223536,0.304861031111111,0.398645028372727,2.53483535072554,1
2025-11-28 02:30:00,15.9563817620681,16.051673633345,574.236279271554,0.306927858,0.340484914380907,2.46531888424825,1
2025-11-28 02:45:00,15.9811865917215,16.3849543765921,567.009868577939,0.307370276444444,0.342896302986127,2.45947114499913,1
2025-11-28 03:00:00,15.9475031942815,15.9133813588746,523.870903091481,0.306812312888889,0.387028736132199,2.45755455967543,1
2025-11-28 03:15:00,15.9500418334459,16.5944975650126,518.846903869259,0.307247350888889,0.331195589743315,2.50342910502495,1
2025-11-28 03:30:00,15.9500418334459,16.1670606545823,512.809729934444,0.307413091555555,0.330111945833851,2.4295096135148,1
2025-11-28 03:45:00,15.9610266652681,16.1196575131218,510.292118952222,0.306826638222222,0.321612119525291,2.43007182185049,1
2025-11-28 04:00:00,15.9665628590756,16.7723643292122,505.763930956666,0.306500145555555,0.300015112909382,2.39970471885403,1
2025-11-28 04:15:00,16.0362791076252,17.2810506385623,504.716448696666,0.307223015333333,0.284410385217275,2.44441990130095,1
2025-11-28 04:30:00,16.0362791076252,17.1199187194749,504.141023105555,0.307625736666666,0.281736172258758,2.41704424532507,1
2025-11-28 04:45:00,15.9655012792919,15.8756249990481,500.718805183333,0.307625055555555,0.357585099426629,2.43418792246923,1
2025-11-28 05:00:00,15.9959773131007,16.9175317968986,482.615627658888,0.307893696444444,0.29348780536333,2.36529702423635,1
2025-11-28 05:15:00,15.9511932092193,15.4153651237602,482.189651807777,0.308102756,0.373282814288637,2.38069749413078,1
2025-11-28 05:30:00,15.9825145839452,15.832544989559,480.608962007777,0.308127188222222,0.321952600853997,2.35805571903851,1
2025-11-28 05:45:00,15.9643793680948,14.7967035818468,473.868838585554,0.308870587777778,0.281214457941124,2.39747866516188,1
2025-11-28 06:00:00,15.9995321979852,16.5102531423043,469.304521472221,0.308390803777778,0.227777041434318,2.35734091119885,1
2025-11-28 06:15:00,15.9945279740207,16.5473309774699,463.54127864111,0.308693947333333,0.239609607949001,2.39695451539478,1
2025-11-28 06:30:00,15.9453036970074,15.5293863439011,453.182303383332,0.309294797333333,0.293378918926676,2.32891943146255,1
2025-11-28 06:45:00,15.9759115091244,15.6174533983622,439.125085243332,0.304373413333333,0.285817557790101,2.30501900246471,1
2025-11-28 07:00:00,15.9907674185274,16.2522193915654,439.72852616111,0.299446057444444,0.242005440769402,2.2717991044576,1
2025-11-28 07:15:00,15.88504260192,16.3596236896313,438.915749192221,0.295307086555555,0.208568932395612,2.24978836481192,1
2025-11-28 07:30:00,15.8634573971289,16.3929485423255,436.677663949999,0.292387163666667,0.213385224994008,2.22990300582478,1
2025-11-28 07:45:00,15.8582752570578,16.6606993267572,438.472500285555,0.284073761222222,0.26308705147888,2.2137163221431,1
2025-11-28 08:00:00,15.8550299297822,16.8385153064616,439.087456422221,0.274055670666666,0.27170931687349,2.19709263477102,1
2025-11-28 08:15:00,15.939938869723,17.6080847534551,441.119606296666,0.274954261777777,0.21639824575615,2.19608799051124,1
2025-11-28 08:30:00,15.8155286209319,16.1676955407306,441.213165732777,0.278364825333333,0.3087135522945,2.18418324239286,1
2025-11-28 08:45:00,15.8438737195327,17.8084508314122,439.852506307222,0.279996099333333,0.443763594303467,2.17111362136385,1
2025-11-28 09:00:00,15.8575912797696,18.6582608763122,440.286704576111,0.285701569111111,0.438010798321793,2.17952142170006,1
2025-11-28 09:15:00,15.8349393478719,17.7689005689653,441.840924944445,0.287615392666667,0.444291195318949,2.15413681168038,1
2025-11-28 09:30:00,15.8216948412689,17.9895544738748,442.714396385556,0.286118614444444,0.442921497103013,2.15036548617066,1
2025-11-28 09:45:00,15.8195613699548,18.2132072649587,434.683860333334,0.287990896222222,0.441040882729767,2.13695369560756,1
2025-11-28 10:00:00,15.8231421453608,18.3775445515271,433.232600764445,0.289417020666667,0.435248500597396,2.12839936620046,1
2025-11-28 10:15:00,15.8281713706082,18.9648232022106,433.330409213334,0.288767459333333,0.422237350516246,2.12196600368156,1
2025-11-28 10:30:00,15.9507248380704,18.8806852174391,433.281358437778,0.289297833888889,0.430057578548872,2.12126369375561,1
2025-11-28 10:45:00,15.9040448434659,19.3525932044865,433.299582935556,0.289275879222222,0.405654820229289,2.12768101620581,1
2025-11-28 11:00:00,15.9380363620526,19.4849287642621,441.654708230556,0.286921887888889,0.391929172062946,2.13662306603607,1
2025-11-28 11:15:00,16.0751702449452,18.4497147436671,439.758097882777,0.288536433222222,0.30908522809527,2.1405220902096,1
2025-11-28 11:30:00,16.1505723943671,19.1135217873375,435.377719975555,0.287795124111111,0.264886606466203,2.11707203377427,1
2025-11-28 11:45:00,16.2333088568655,17.5293550950465,436.818876124443,0.288575732777778,0.256815490056826,2.11300608393287,1
2025-11-28 12:00:00,16.0977620677393,17.4233735371041,482.319317119999,0.289665106222222,0.320096981834273,2.1432525951829,1
2025-11-28 12:15:00,16.1183022975659,16.7389244724269,505.387456257777,0.287270404,0.327541677196675,2.14050428937132,1
2025-11-28 12:30:00,16.1610477708415,17.7196740166012,519.442752961481,0.28737667,0.316535913882264,2.17041836744246,1
2025-11-28 12:45:00,16.0495539167407,16.0297190169777,563.006600017163,0.286342898555555,0.372473117200727,2.18953420457934,1
2025-11-28 13:00:00,16.1046869442993,16.4139109232825,583.860643012925,0.285746869444444,0.368360499771906,2.2074678964359,1
