date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-22 08:45:00,21.0872011300013,4.13449924452957,455.738821828861,0.341715368916767,0.179925567847167,2.44466666666667,2
2025-11-22 09:00:00,21.1326509741787,4.12145543135443,454.320811520454,0.338101106254033,0.180261421088367,2.32533333333333,2
2025-11-22 09:15:00,21.1007640015033,4.1494867896329,455.751175628761,0.338380201801333,0.1801151777856,2.23533333333333,2
2025-11-22 09:30:00,21.2189872420673,4.19533434922357,455.846667101597,0.3313428269072,0.181876509513033,2.38066666666667,2
2025-11-22 09:45:00,21.1698748612773,4.0360137505958,458.687560879287,0.3247775304576,0.1996504657099,2.08933333333333,2
2025-11-22 10:00:00,21.1698748612773,4.09419059640913,457.509617632237,0.320262203561267,0.2087704631593,2.05266666666667,2
2025-11-22 10:15:00,21.1698748612773,3.9984241114558,457.307890983137,0.3197109095629,0.197007711869233,1.82933333333333,2
2025-11-22 10:30:00,21.1698748612773,3.99180635078247,457.182239271937,0.3204794082299,0.1963060876417,1.41266666666667,2
2025-11-22 10:45:00,21.1698748612773,4.0378680090458,456.588010709777,0.318863765563767,0.196753481109467,1.172,2
2025-11-22 11:00:00,21.1698748612773,3.99455797676247,456.588010709777,0.319143320229433,0.196626450254467,1.09466666666667,2
2025-11-22 11:15:00,21.1698748612773,4.08141495194913,457.517248138917,0.320348089340033,0.2038698758965,29.3273333333333,2
2025-11-22 11:30:00,21.1698748612773,4.08141495194913,457.517248138917,0.320348089340033,0.2038698758965,50.7793333333333,3
2025-11-22 11:45:00,21.3100175691936,4.11365110254197,457.735828997011,0.323437454185767,0.1845490470294,27.364,3
2025-11-22 12:00:00,21.1740244471287,4.16242187293664,454.458633176534,0.3224728786863,0.182334065242033,12.46,3
2025-11-22 12:15:00,21.1740244471287,4.15784066893664,454.458633176534,0.3226790626845,0.182531379302967,5.98133333333333,3
2025-11-22 12:30:00,21.1740244471287,4.16370805133664,454.458633176534,0.3226790626845,0.182343457550633,3.40666666666667,2
2025-11-22 12:45:00,21.0971649967827,4.1502536995573,454.219169330181,0.324900876467133,0.181559210584767,2.07466666666667,2
2025-11-22 13:00:00,21.084122928745,4.14521337145064,454.209186396781,0.325808936024333,0.181216813926867,3.25333333333333,2
2025-11-22 13:15:00,21.0688199283887,4.1144920580151,452.996234288941,0.327004514918067,0.181178473687933,2.52333333333333,2
2025-11-22 13:30:00,21.246603629404,4.1772417942475,452.741278555074,0.326956873361533,0.181773942867633,1.81733333333333,2
2025-11-22 13:45:00,21.246603629404,4.1772417942475,452.741278555074,0.326956873361533,0.181773942867633,0.882666666666667,2
2025-11-22 14:00:00,21.246603629404,4.1772417942475,452.741278555074,0.326821036694533,0.181768999620633,0.918666666666667,2
2025-11-22 14:15:00,21.246603629404,4.1772417942475,452.741278555074,0.326956873361533,0.1819104850041,0.928666666666667,2
2025-11-22 14:30:00,21.246603629404,4.1772417942475,452.018132508074,0.326375356252267,0.182013011567167,1.05,2
2025-11-22 14:45:00,21.0971649967827,4.14521337145064,454.121179596781,0.325859609357833,0.181445354986,0.927333333333333,2
2025-11-22 15:00:00,21.11320417488,4.1511460127073,454.308094338747,0.324273548910433,0.182201911362733,0.796,2
2025-11-22 15:15:00,21.1337424723173,4.15251743448064,454.431828487567,0.323861480018433,0.182273883297133,1.694,2
2025-11-22 15:30:00,21.1337424723173,4.15251743448064,454.431828487567,0.323864730018933,0.182245335597133,2.182,2
2025-11-22 15:45:00,21.0609057485093,4.12683032026297,454.231247130147,0.329443554689033,0.181504507333,2.17066666666667,2
2025-11-22 16:00:00,21.181806914124,4.1897984203533,453.474092164961,0.322327934685933,0.1833649078966,2.82866666666667,2
2025-11-22 16:15:00,21.1698748612773,3.99084467433247,456.489389221001,0.320014236453533,0.2105923746969,3.81,2
2025-11-22 16:30:00,21.0680599117757,4.1274894261893,453.229105394281,0.3296212015846,0.181817143018467,3.048,2
2025-11-22 16:45:00,21.0971649967827,4.14521337145064,453.241459194181,0.324950699804433,0.182096991752533,2.09933333333333,2
2025-11-22 17:00:00,21.1740244471287,4.16242187293664,453.490905973934,0.322320456465767,0.183566452673267,1.974,2
2025-11-22 17:15:00,21.175643311247,4.1851679630333,453.480351287197,0.321660558685733,0.183543049798033,2.64066666666667,2
2025-11-22 17:30:00,21.175643311247,4.1806477879833,453.492059334014,0.321970875579533,0.183263826390067,2.78333333333333,2
2025-11-22 17:45:00,21.170563912413,4.17779381976997,453.490905973934,0.3221994966892,0.1834582886944,3.12,2
2025-11-22 18:00:00,21.175643311247,4.1790905012433,453.485749287217,0.321918210024033,0.183286419135967,2.98666666666667,2
2025-11-22 18:15:00,21.1740244471287,4.15729221493664,453.084442758277,0.323410328464067,0.184199609642933,2.418,2
2025-11-22 18:30:00,21.0849316569583,4.14868444003064,452.834995978524,0.325700499804033,0.182913898329667,3.25666666666667,2
2025-11-22 18:45:00,21.1447093732337,4.14987599501444,451.420857425617,0.326873946698,0.183139648237633,6.882,2
2025-11-22 19:00:00,21.2270455463363,4.15157739384443,451.420857425617,0.326507612251167,0.1829651152379,6.738,2
2025-11-22 19:15:00,21.24852566717,4.14851526403777,451.419071798937,0.326294350252767,0.182988969366166,3.71466666666667,2
2025-11-22 19:30:00,21.246603629404,4.1813779977275,451.420857425617,0.326550500251767,0.182632830671366,3.258,2
2025-11-22 19:45:00,21.0609057485093,4.1274590707963,453.263519927547,0.328477422916067,0.182203736221433,6.428,2
2025-11-22 20:00:00,21.1509253557023,4.15124540937443,454.021389261654,0.334888379366133,0.1810363626341,6.07866666666667,2
2025-11-22 20:15:00,21.2701296245623,4.23641192280024,456.070817881531,0.3225732777802,0.1806140910164,4.97066666666667,2
2025-11-22 20:30:00,21.208705503228,4.20287617873757,455.852632821834,0.323283866892733,0.1794973420932,5.478,2
2025-11-22 20:45:00,21.353608314247,4.20060889499424,464.676506612427,0.323622005995967,0.179124627248033,6.19133333333333,2
2025-11-22 21:00:00,21.462495703368,4.18650284625957,465.017028774314,0.3274067464403,0.1790883641567,6.61533333333333,2
2025-11-22 21:15:00,,,,,,6.68733333333333,2
2025-11-22 21:30:00,21.5893436798567,4.2137086515469,464.366838095467,0.324114529984633,0.180213838275867,5.66866666666667,2
2025-11-22 21:45:00,21.5729764934497,4.23199955660024,465.078211887521,0.3228042468797,0.179985946471767,5.42466666666667,2
2025-11-22 22:00:00,21.2390755857123,4.2341488868869,456.076004585974,0.322132367340033,0.1806010560876,5.556,2
2025-11-22 22:15:00,21.1430650950497,4.15815583104757,455.850083570727,0.334434242912433,0.180522808955,4.636,2
2025-11-22 22:30:00,21.181412400029,4.1906294894733,455.619762614611,0.329622800021233,0.182109063033667,5.20066666666667,2
2025-11-22 22:45:00,21.1740244471287,4.15680640298664,454.231973243134,0.323318205131567,0.1821497580579,6.38266666666667,2
2025-11-22 23:00:00,21.131925868401,4.15042444901443,451.509997319007,0.3266522793661,0.182755255328533,5.24333333333333,2
2025-11-22 23:15:00,21.2397576213897,4.15329444917777,451.420857425617,0.326507612251167,0.1825498288074,3.872,2
2025-11-22 23:30:00,21.1187275681737,4.1538870577811,451.420857425617,0.3265047773638,0.183167603273333,4.22333333333333,2
2025-11-22 23:45:00,21.240378224408,4.1758552837011,451.419071798937,0.326200222252367,0.183260754260467,6.44666666666667,2
2025-11-23 00:00:00,21.1095316448437,4.13758788314443,451.420857425617,0.3263667906983,0.1830863154501,5.40933333333333,2
2025-11-23 00:15:00,21.2270455463363,4.15329444917777,451.827320641274,0.326286036918667,0.182454439896833,4.858,2
2025-11-23 00:30:00,21.246603629404,4.1772417942475,452.568387910474,0.327356013363433,0.1812148789287,4.086,2
2025-11-23 00:45:00,21.1923569371423,4.1680416292369,456.021260897514,0.333346559577333,0.1809851933087,3.98866666666667,2
2025-11-23 01:00:00,,,,,,5.62533333333333,2
2025-11-23 01:15:00,,,,,,5.03266666666667,2
2025-11-23 01:30:00,,,,,,5.73866666666667,2
2025-11-23 01:45:00,,,,,,9.40933333333333,2
2025-11-23 02:00:00,,,,,,12.704,2
2025-11-23 02:15:00,21.267644397911,4.18140873624417,454.319277631537,0.3372926122523,0.184463881104867,10.0593333333333,2
2025-11-23 02:30:00,21.267644397911,4.1814116039775,454.319277631537,0.3347899738072,0.1839443646635,10.584,2
2025-11-23 02:45:00,21.267644397911,4.1810134908975,454.320811520454,0.337800612253633,0.181051236067533,11.06,2
2025-11-23 03:00:00,21.3191871087663,4.21368098839084,454.422268713527,0.326398979346167,0.1801177965175,10.85,2
2025-11-23 03:15:00,21.3926007433067,4.2429256131475,454.422268713527,0.324606630892233,0.1808852031763,10.0886666666667,2
2025-11-23 03:30:00,21.3926007433067,4.2387894096675,454.422268713527,0.324571744227233,0.1812789420974,8.68533333333333,2
2025-11-23 03:45:00,21.3926007433067,4.2387894096675,454.422268713527,0.324571744227233,0.180200128323467,7.27466666666667,2
2025-11-23 04:00:00,21.3926007433067,4.2387894096675,454.422268713527,0.324571744227233,0.180287855315467,8.87,2
2025-11-23 04:15:00,21.4690458511077,4.2517591242439,458.217847952901,0.3202149499937,0.181830219065167,8.75333333333333,2
2025-11-23 04:30:00,21.456943135541,4.11352139801274,467.591151465801,0.316182464225267,0.2004415476864,7.854,2
2025-11-23 04:45:00,21.5245350306943,4.18924479383777,456.608110238797,0.3242514344461,0.181829175573267,7.94333333333333,2
2025-11-23 05:00:00,21.3826170229877,4.19732422875777,454.420734824611,0.325108171115333,0.181750290869367,7.68533333333333,2
2025-11-23 05:15:00,21.3130705500017,4.19847528047417,454.366802331371,0.331097628683,0.183293759117133,8.14133333333333,2
2025-11-23 05:30:00,21.268430587373,4.18801959643417,454.319277631537,0.337121419138167,0.183740867375767,6.93,2
2025-11-23 05:45:00,21.3221398936637,4.20693948502417,454.420734824611,0.3270032786809,0.1835916844858,6.34866666666667,2
2025-11-23 06:00:00,21.39295814878,4.2379125285075,454.420734824611,0.325146096450467,0.183598808827,5.12266666666667,2
2025-11-23 06:15:00,21.290022684245,4.1882210367775,454.365966640547,0.3329468644627,0.183920864602767,5.05266666666667,2
2025-11-23 06:30:00,21.187089424558,4.0131848634134,458.710122732827,0.327232882454133,0.185243121990633,4.57333333333333,2
2025-11-23 06:45:00,21.1698748612773,4.0345200199958,457.509617632237,0.320754847118167,0.199927463145533,3.65933333333333,2
2025-11-23 07:00:00,21.168484536847,4.03714316865114,457.532179485777,0.323886869125033,0.187066278707633,3.73066666666667,2
2025-11-23 07:15:00,21.0556023725107,4.12349728194657,455.675427991631,0.339206138697766,0.182857228522867,4.544,2
2025-11-23 07:30:00,21.186788896149,4.0380508985414,458.710122732827,0.334063518455733,0.185946896465533,5.08066666666667,2
2025-11-23 07:45:00,21.4800388159723,4.25105371105857,459.495967711057,0.332373796241667,0.185439098134567,4.12733333333333,2
2025-11-23 08:00:00,21.1703265154707,4.1532398209633,454.457099287617,0.323336839573867,0.184179254885367,3.75066666666667,2
2025-11-23 08:15:00,21.2469610348773,4.17839482020417,452.739744666157,0.327675079360933,0.1843248204634,4.24933333333333,2
2025-11-23 08:30:00,21.2462657871673,4.1776296372575,452.747726132907,0.327665263361233,0.184412605121567,12.7673333333333,2
2025-11-23 08:45:00,21.2464921325673,4.17162295471083,452.752455444057,0.327575530028233,0.1847753990563,12.032,2
2025-11-23 09:00:00,21.200610006876,4.17372102426417,453.920797135491,0.334810666922133,0.1838930213969,11.6766666666667,2
2025-11-23 09:15:00,21.2009727634137,4.18175886856083,454.329189574057,0.338214341363567,0.1834556705555,10.306,2
2025-11-23 09:30:00,21.2009727634137,4.18175886856083,454.329189574057,0.338706189362466,0.1835035544494,31.4466666666667,2
2025-11-23 09:45:00,21.2009727634137,4.18268263716083,454.329189574057,0.338214341363567,0.1834556705555,25.3613333333333,2
2025-11-23 10:00:00,21.200650175017,4.18179372944417,454.329189574057,0.338706189362466,0.183594481731433,15.0786666666667,3
2025-11-23 10:15:00,21.20192093106,4.17338689748417,454.329189574057,0.339019019362466,0.184390224973167,16.652,3
2025-11-23 10:30:00,21.2354171095907,4.17723449945083,454.509724622897,0.339518491805466,0.184744062824333,15.828,2
2025-11-23 10:45:00,21.248725901383,4.17762198399417,454.196514550647,0.335565282250667,0.185309487316966,13.6966666666667,2
2025-11-23 11:00:00,21.212634446023,4.2039624792675,452.905372821734,0.328633994692167,0.185040291132033,11.856,3
2025-11-23 11:15:00,21.212634446023,4.2039624792675,452.905372821734,0.328633994692167,0.185040291132033,8.444,3
2025-11-23 11:30:00,21.239067197791,4.17745422159417,452.908227123987,0.328454161359567,0.185613659929533,6.59933333333333,3
2025-11-23 11:45:00,21.245409110095,4.17745422159417,452.191966223747,0.3278726442503,0.186038256665633,12.1553333333333,3
2025-11-23 12:00:00,21.226050131044,4.17542261176083,451.994269210187,0.3278890262503,0.185782641682466,14.754,3
2025-11-23 12:15:00,21.245409110095,4.17745422159417,451.683831034681,0.3273863182513,0.186467962852067,13.626,3
2025-11-23 12:30:00,21.217263972147,4.17966398936083,451.59469114129,0.3279580549168,0.1865513030726,11.506,2
2025-11-23 12:45:00,21.184790886071,4.04821297778447,457.28024131681,0.325892131341967,0.1924561798877,9.852,2
2025-11-23 13:00:00,20.9665410032937,4.18333221493064,453.010796478584,0.325767690020167,0.189624827776066,7.42733333333333,2
2025-11-23 13:15:00,21.212634446023,4.2103622922075,451.584951692277,0.3282396895828,0.1865109209422,5.48066666666667,2
2025-11-23 13:30:00,21.210207149798,4.19307702954083,451.48309514119,0.3282396895828,0.186405614595,4.33866666666667,2
2025-11-23 13:45:00,21.210207149798,4.19307702954083,451.48309514119,0.3282396895828,0.186348196906866,3.27533333333333,2
2025-11-23 14:00:00,21.211006712034,4.19365011020083,451.448176728027,0.3282396895828,0.18651735634,3.40933333333333,2
2025-11-23 14:15:00,20.9942418171367,4.19711146433417,451.381279290294,0.3282396895828,0.1866485611353,6.292,2
2025-11-23 14:30:00,20.9792968899787,4.19703478831417,451.381279290294,0.3282396895828,0.1866485611353,5.41466666666667,2
2025-11-23 14:45:00,20.6105590565957,4.141230276981,458.010161593754,0.328232733805267,0.1875045230058,4.53866666666667,2
2025-11-23 15:00:00,20.605672690949,4.129970520817,459.094427378141,0.327953733141067,0.186999009552333,5.74866666666667,2
2025-11-23 15:15:00,20.7952212329277,4.186804536436,459.237762840541,0.3279703202517,0.186947344039133,6.066,2
2025-11-23 15:30:00,20.7486821319387,4.16426144977544,458.084754284977,0.328101244251,0.188281034193533,5.412,2
2025-11-23 15:45:00,21.217327573299,4.15364298631777,451.583166065597,0.3278589555832,0.187542753553666,6.704,2
2025-11-23 16:00:00,21.174486247024,3.99523591941914,455.964164231807,0.3197724677861,0.189334994486733,6.73466666666667,2
2025-11-23 16:15:00,21.0479604656273,3.9870591767158,455.878969896347,0.306652873118267,0.161816769256933,5.71066666666667,2
2025-11-23 16:30:00,21.0479604656273,3.98543496424914,455.878969896347,0.3060978428899,0.162387042876867,4.49466666666667,2
2025-11-23 16:45:00,21.0479604656273,3.98438725579914,455.878969896347,0.306545774001367,0.1615315334265,3.63533333333333,2
2025-11-23 17:00:00,21.052571851374,3.98465121272914,455.878969896347,0.319445956015133,0.1597173433731,3.52666666666667,2
2025-11-23 17:15:00,20.9572707806027,3.9935885215858,455.865030316384,0.318627020241233,0.1806220251682,3.27733333333333,2
2025-11-23 17:30:00,21.063048745858,4.14098911063397,452.777047420787,0.325443639368866,0.188348662598133,3.40466666666667,2
2025-11-23 17:45:00,21.0443499751757,4.1202669860193,452.774148276354,0.329830736922066,0.1880565497628,3.78066666666667,2
2025-11-23 18:00:00,21.011871906642,4.00149167203247,456.929181774431,0.3191186482378,0.169684708527633,5.41866666666667,2
2025-11-23 18:15:00,20.9602048743683,3.98500863984247,455.881067496414,0.3179815477909,0.1661894151777,5.05266666666667,2
2025-11-23 18:30:00,20.9596934767333,3.98720697252247,455.881067496414,0.319274682899866,0.165577481286867,5.39466666666667,2
2025-11-23 18:45:00,20.9861963863663,3.98808557432247,455.882853123094,0.3193793900111,0.163994197593567,6.58133333333333,2
2025-11-23 19:00:00,21.0509088385627,3.98568598053247,455.928354076197,0.320801237566566,0.161422556264667,6.05733333333333,2
2025-11-23 19:15:00,21.054703321926,3.98620884001247,457.231242036677,0.323796188243833,0.157975373870167,7.438,2
2025-11-23 19:30:00,21.0913043414157,4.1291247596387,454.780766401121,0.3349419189176,0.182579596659633,7.72,2
2025-11-23 19:45:00,21.2012896683617,4.1893744685603,454.030390956244,0.3238543571298,0.1830685727105,7.01466666666667,2
2025-11-23 20:00:00,21.170563912413,4.17037902638664,453.490905973934,0.322123117799367,0.183347547940567,5.89733333333333,2
2025-11-23 20:15:00,21.19093481307,4.15123314981443,451.420857425617,0.3263523500305,0.182961906191667,7.33066666666667,2
2025-11-23 20:30:00,21.246603629404,4.1772417942475,451.419071798937,0.326214614253167,0.181911522835233,9.51133333333333,2
2025-11-23 20:45:00,21.246603629404,4.1772417942475,451.420857425617,0.326460766918767,0.182368537107633,15.8526666666667,2
2025-11-23 21:00:00,21.246603629404,4.1772417942475,451.420857425617,0.326460766918767,0.1824609599256,13.4993333333333,2
2025-11-23 21:15:00,,,,,,17.3866666666667,2
2025-11-23 21:30:00,21.0971649967827,4.14521337145064,452.924135871914,0.325103154471033,0.182307887366433,8.48933333333333,2
2025-11-23 21:45:00,21.246603629404,4.1772417942475,451.420857425617,0.326460766918767,0.1826852646778,8.04266666666667,2
2025-11-23 22:00:00,21.2055239221017,4.15039294828443,451.420857425617,0.3263661766945,0.183174467380366,5.836,2
2025-11-23 22:15:00,21.097442832558,4.1511460127073,452.870624240451,0.3240515895852,0.184324868870033,6.27533333333333,2
2025-11-23 22:30:00,21.0971649967827,4.14683722545064,452.774130165204,0.323457095807833,0.184896255502333,4.28266666666667,2
2025-11-23 22:45:00,21.0971649967827,4.14521337145064,452.764147231804,0.324177651811333,0.186542789274433,4.72533333333333,2
2025-11-23 23:00:00,21.0944156081187,4.1508832387173,452.786468418404,0.323389512921833,0.1872319514356,4.35,2
2025-11-23 23:15:00,21.11320417488,4.1511460127073,452.863055173771,0.323447650032766,0.187262937980133,5.11266666666667,2
2025-11-23 23:30:00,21.131152565124,4.1511460127073,452.932118293811,0.323596835139366,0.184448802717033,4.25466666666667,2
2025-11-23 23:45:00,21.11320417488,4.1511460127073,452.933903920491,0.3241648013575,0.183259982383667,3.68933333333333,2
2025-11-24 00:00:00,21.097442832558,4.1511713921473,453.468785814281,0.3247536371383,0.182054943921067,6.38933333333333,2
2025-11-24 00:15:00,21.3272321324743,4.11932376852224,458.913772244061,0.331269973128767,0.1835361341092,12.8013333333333,2
2025-11-24 00:30:00,21.2154520129147,4.02910353756607,458.709654656987,0.3217782762238,0.1937871023395,6.61533333333333,2
2025-11-24 00:45:00,21.195215645738,4.09808671951274,458.567530950227,0.322980470016667,0.201242493179233,4.812,2
2025-11-24 01:00:00,21.199783195696,4.19650798701357,455.980027775247,0.332619982237,0.183451017108767,4.16666666666667,2
2025-11-24 01:15:00,21.267644397911,4.18140873624417,454.319277631537,0.3372926122523,0.184157899228367,5.76466666666667,2
2025-11-24 01:30:00,21.246603629404,4.18440367147417,453.917687913207,0.3350649431421,0.183688596675633,8.032,2
2025-11-24 01:45:00,21.1698748612773,4.07607066203247,457.389587703177,0.319213764006133,0.2045174575882,7.21666666666667,2
2025-11-24 02:00:00,21.0479604656273,3.98383880179914,456.053298789627,0.3187023784529,0.158542712521567,6.51533333333333,2
2025-11-24 02:15:00,21.0479604656273,3.98358097464914,455.914645656227,0.3185087462242,0.1584468606479,5.97933333333333,2
2025-11-24 02:30:00,21.0479604656273,3.98409851089914,455.914645656227,0.3193446742245,0.159554614742733,4.40333333333333,2
2025-11-24 02:45:00,,,,,,5.022,2
2025-11-24 03:00:00,,,,,,5.75733333333333,2
2025-11-24 03:15:00,21.0479604656273,3.98876246692914,456.062571902997,0.319657368226733,0.178527875359567,6.074,2
2025-11-24 03:30:00,21.065175028908,3.9906904287994,457.231242036677,0.323925273577333,0.159224252053667,5.13133333333333,2
2025-11-24 03:45:00,21.065809945216,3.9902282218794,457.231242036677,0.325711507357733,0.1591467153301,4.31666666666667,2
2025-11-24 04:00:00,21.065809945216,3.9940407299594,457.244950456647,0.3262845964687,0.1570062348959,3.36,2
2025-11-24 04:15:00,21.267644397911,4.1814116039775,454.319277631537,0.3372926122523,0.1840181810215,3.062,2
2025-11-24 04:30:00,21.267644397911,4.18056454724417,454.319277631537,0.3372926122523,0.183768025691767,3.15333333333333,2
2025-11-24 04:45:00,,,,,,2.76,2
2025-11-24 05:00:00,21.2009727634137,4.17633541128083,454.329189574057,0.338124608030566,0.184307451107767,4.12733333333333,2
2025-11-24 05:15:00,21.2335377245733,4.2119649070575,454.493015840484,0.3391773195812,0.1844512216561,8.44933333333333,2
2025-11-24 05:30:00,20.831687607458,4.2097533722091,454.431059705221,0.339167926248,0.184752809068866,5.52,2
2025-11-24 05:45:00,20.818254374534,4.18607145417933,461.402968723657,0.339761760247666,0.184816173930666,4.40266666666667,2
2025-11-24 06:00:00,20.788623934624,4.16490736927767,461.391694448057,0.340210206469933,0.184878466459066,3.072,2
2025-11-24 06:15:00,21.239067197791,4.17745422159417,452.908227123987,0.328454161359567,0.185613659929533,2.34066666666667,2
2025-11-24 06:30:00,21.1799319949067,4.17256371463083,452.734577221907,0.328140537583367,0.1848377688118,2.53733333333333,2
2025-11-24 06:45:00,21.1751805711117,4.1706474441211,452.734577221907,0.327950084248367,0.1839959484668,2.70133333333333,2
2025-11-24 07:00:00,21.219811883413,4.1831803681275,452.905372821734,0.328606708025567,0.185016766518366,2.62133333333333,2
2025-11-24 07:15:00,20.9792968899787,4.19703478831417,452.528809775151,0.3286191609164,0.185275782384767,2.406,2
2025-11-24 07:30:00,20.605154538509,4.11152416362367,459.094427378141,0.327776020918734,0.186999009552333,2.072,2
2025-11-24 07:45:00,21.20885171961,4.19332533940083,451.417358176934,0.3281534362488,0.1865310073933,1.88733333333333,2
2025-11-24 08:00:00,20.9792968899787,4.19703478831417,451.379493663614,0.3281564440307,0.186883806434067,2.65,2
2025-11-24 08:15:00,21.236929331583,4.17542261176083,451.52452631449,0.327057169807467,0.186798689963233,2.99533333333333,2
2025-11-24 08:30:00,21.191121517256,4.17477169006417,451.35087641241,0.3258564189217,0.185620279781833,3.05,2
2025-11-24 08:45:00,21.2371979654833,4.17162295471083,451.4320343146,0.327079423585467,0.185575382243433,2.07466666666667,2
2025-11-24 09:00:00,21.200610006876,4.17330161826417,451.422432758984,0.326997922920367,0.185505896439567,1.77666666666667,2
2025-11-24 09:15:00,21.1486028392533,4.1476977628811,451.820619308107,0.3266958718076,0.185189836271433,2.02466666666667,2
2025-11-24 09:30:00,21.1829602282537,4.17178428263417,451.929485130241,0.3275270558051,0.185792617407067,1.70266666666667,2
2025-11-24 09:45:00,21.245409110095,4.17918937949417,452.915112270747,0.328454161359567,0.185109847247667,1.62666666666667,2
2025-11-24 10:00:00,21.212634446023,4.2103622922075,452.905372821734,0.328633994692167,0.185040291132033,1.84466666666667,2
2025-11-24 10:15:00,20.617648272007,4.1643488386267,455.619606993964,0.3379368264665,0.185871479538267,1.762,2
2025-11-24 10:30:00,20.75930059852,4.14284561739767,461.345418999124,0.339791939801933,0.185004671883066,2.554,2
2025-11-24 10:45:00,20.816124511478,4.18899252735267,461.402968723657,0.339761760247666,0.184816173930666,1.70866666666667,2
2025-11-24 11:00:00,20.840867575851,4.18484668656517,454.722498022661,0.339327381361066,0.184744262772666,7.38666666666667,2
2025-11-24 11:15:00,20.9359837769163,4.20742481027217,454.289343438501,0.3393150142486,0.184419598245766,14.3286666666667,2
2025-11-24 11:30:00,20.811215436721,4.17992595650517,455.352576522401,0.339275051361067,0.184816173930666,9.12,2
2025-11-24 11:45:00,20.788623934624,4.16490736927767,461.372239337057,0.339791939801933,0.184957209672066,6.35666666666667,2
2025-11-24 12:00:00,20.632143115636,4.14426873006433,461.335852799124,0.339791939801933,0.185639769868066,5.02733333333333,2
2025-11-24 12:15:00,20.6265141519964,4.12715166808767,461.365938198831,0.339837416912667,0.185255828207666,4.40866666666667,2
2025-11-24 12:30:00,20.5671700794884,3.95036973462767,466.033449539417,0.339504143357367,0.1855990551148,4.12933333333333,2
2025-11-24 12:45:00,20.6792648799354,4.04061297377033,462.093733305051,0.338356780469267,0.1857384788588,3.28066666666667,2
2025-11-24 13:00:00,20.6792648799354,4.04309338387033,461.595284718671,0.338356780469267,0.1857384788588,3.064,2
2025-11-24 13:15:00,19.940503713592,3.80701043134467,466.078324846124,0.338900864689867,0.1848679103725,2.49333333333333,2
2025-11-24 13:30:00,21.0980587714697,3.746408002908,466.143016977091,0.335316647351867,0.184976161107166,2.37066666666667,2
2025-11-24 13:45:00,20.5671700794884,3.95036973462767,466.033449539417,0.339504143357367,0.1855990551148,2.22933333333333,2
2025-11-24 14:00:00,20.3384866609357,3.93437610003407,464.039663915274,0.340410211356167,0.185791252958967,2.16266666666667,2
2025-11-24 14:15:00,19.8953823645847,3.7423341091471,462.857221644641,0.3219640793413,0.2002722096255,2.322,2
2025-11-24 14:30:00,20.6666156457227,3.64508209198377,463.104090050697,0.316089686660667,0.2125117027832,3.42133333333333,2
2025-11-24 14:45:00,20.9415503707557,3.84487144122727,464.032557454247,0.326135971994666,0.188617087884733,3.29666666666667,2
2025-11-24 15:00:00,18.5805103602037,3.60284542633874,464.227202825854,0.337237490238533,0.1799701143577,2.78866666666667,2
2025-11-24 15:15:00,18.6195836033477,3.73642510987317,471.675574708224,0.329937587770167,0.178129997383267,2.65133333333333,2
2025-11-24 15:30:00,18.5800806870143,3.73199897855317,471.675574708224,0.330065091103667,0.178313724415266,2.42466666666667,2
2025-11-24 15:45:00,18.8155924131767,3.68942998271317,465.921899708584,0.333594259348567,0.179526069386866,1.98866666666667,2
2025-11-24 16:00:00,19.9205772293617,3.804822440428,463.004286521444,0.3280385358027,0.1848472876923,2.28466666666667,2
2025-11-24 16:15:00,20.915080498366,4.20299174262217,451.787742505951,0.3281739109163,0.186483840500233,1.89333333333333,2
2025-11-24 16:30:00,21.208253489269,4.17652195733417,451.523021914584,0.3276453011376,0.186417553592867,1.81466666666667,2
2025-11-24 16:45:00,21.181806914124,4.1844638448833,453.038595122624,0.322303541137366,0.185154206859933,1.98133333333333,2
2025-11-24 17:00:00,21.1236989004,4.14796334848397,452.861521284854,0.322492139364066,0.188860147903633,1.94733333333333,2
2025-11-24 17:15:00,21.2060527949397,4.17282634523417,451.452173167864,0.326708100033867,0.1880861042548,1.606,2
2025-11-24 17:30:00,21.2150914940403,4.17966398936083,451.52384239457,0.3265385147008,0.192453325038933,2.42266666666667,2
2025-11-24 17:45:00,21.219811883413,4.1989605787875,451.514102945557,0.3267183480334,0.192697579192967,2.03933333333333,2
2025-11-24 18:00:00,21.210039066599,4.2156190624875,451.514102945557,0.326647776920933,0.193250897578,2.99066666666667,2
2025-11-24 18:15:00,21.0845852139353,3.99224918257913,455.958692765194,0.3186259793451,0.189286832874867,2.98733333333333,2
2025-11-24 18:30:00,21.2462657871673,4.17162295471083,451.42730500345,0.327079423585467,0.185427870683767,3.73133333333333,2
2025-11-24 18:45:00,21.246603629404,4.1761900530475,451.825786752357,0.326285622918933,0.184891016586633,3.964,2
2025-11-24 19:00:00,21.246603629404,4.1776612002475,453.919221802124,0.334012054699033,0.181324202920166,4.96333333333333,2
2025-11-24 19:15:00,21.065809945216,3.9940407299594,457.244950456647,0.32623040847,0.157022534068433,4.97133333333333,2
2025-11-24 19:30:00,21.065809945216,3.9906904287994,457.231242036677,0.325714685357533,0.1592029863375,4.17333333333333,2
2025-11-24 19:45:00,21.065809945216,3.9897711768794,457.231242036677,0.322278195578367,0.1590345128044,3.51933333333333,2
