date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-15 01:00:00,15.6290022747684,22.9080677614285,446.973212146111,0.304192349,1.42137936209835,2.7047238049849,1
2025-11-15 01:15:00,15.6341535908015,23.1355991032799,447.690065843889,0.302829577444444,1.37808342353615,2.67548538501094,1
2025-11-15 01:30:00,15.6089158387956,22.6234452474526,427.00694712611,0.302020149111111,1.33189390041184,2.68055328931356,1
2025-11-15 01:45:00,15.5982697163378,21.6719321314121,445.735248483889,0.306500015,1.26618282353287,2.71056692102049,1
2025-11-15 02:00:00,15.5406986624371,21.4115261089939,442.671784159444,0.304223506222222,1.23297243259368,2.6760630620243,1
2025-11-15 02:15:00,15.5356576944606,21.6365381107461,440.977565970555,0.303840722222222,1.20778757412641,2.67986049037315,1
2025-11-15 02:30:00,15.3859353909451,21.220099121731,433.386454259444,0.302112496,1.1785559180886,2.61171707410892,1
2025-11-15 02:45:00,15.3592752883238,20.9655894846494,436.724960739444,0.303369258222222,1.15296911013922,2.63289003521368,1
2025-11-15 03:00:00,15.3326518290941,21.4058776260652,439.093067143888,0.304459140888889,1.13840138908436,2.57245542300908,1
2025-11-15 03:15:00,15.2795173480052,20.9791006302099,436.540951044999,0.305509038444444,1.1174760657032,2.57768627256498,1
2025-11-15 03:30:00,15.1575296243489,20.4132467274476,435.846887963333,0.305259717555556,1.08821531624933,2.56707768555513,1
2025-11-15 03:45:00,15.181741229306,21.0691964616351,435.794953136666,0.306389977777778,1.08730369074912,2.54960183232457,1
2025-11-15 04:00:00,15.1733915532289,21.1845021662432,435.313065252222,0.306206832666667,1.07781961170651,2.55304997747301,1
2025-11-15 04:15:00,15.0119590557712,21.3787576685944,434.786105597777,0.303466603555556,1.06633574746142,2.54750130337869,1
2025-11-15 04:30:00,15.0449458624734,21.5229266230151,433.156759674444,0.305396649333334,1.06710501151241,2.53415186951399,1
2025-11-15 04:45:00,14.9721258386438,20.5964095949285,432.704160858333,0.304464639555556,1.03646772532606,2.53977340166477,1
2025-11-15 05:00:00,15.0455827887267,21.1016396431402,432.156565409445,0.305485904,1.03689014332836,2.53517018038115,1
2025-11-15 05:15:00,15.0186687366097,21.1118462098812,430.417148251111,0.305636399555555,1.02509887271169,2.53683789073741,1
2025-11-15 05:30:00,14.8842245255845,20.5226569068773,430.001303711667,0.305784213777778,1.00969124473641,2.53921547858629,1
2025-11-15 05:45:00,14.9645161787933,21.0206317545768,430.246519838334,0.307974560222222,1.01126064575856,2.53770841371325,1
2025-11-15 06:00:00,14.9542246110007,20.5423233819607,430.196576107222,0.307504799333333,0.434654361661002,2.53762473118998,1
2025-11-15 06:15:00,14.9867722297712,20.482233509764,430.258347055556,0.308287378222222,0.457415624353535,2.53805635948914,1
2025-11-15 06:30:00,15.0343650698526,20.4394568654637,430.617004222223,0.306735226,0.391583785003998,2.539412264293,1
2025-11-15 06:45:00,14.9869134635607,20.3661491380271,430.212586638334,0.308336106222222,0.408375163104304,2.53990528069964,1
2025-11-15 07:00:00,14.9763883521801,21.7316595097187,429.713060617778,0.307294023777778,0.392752381040529,2.54044946742652,1
2025-11-15 07:15:00,14.9720685077963,20.7382836794125,429.524402071111,0.310130066888889,0.366940273352602,2.54171496890494,1
2025-11-15 07:30:00,14.8797593853712,19.4813843021491,429.817658836111,0.307525033333333,0.214302919935375,2.54119585903692,1
2025-11-15 07:45:00,15.1544845296467,21.2340864789724,435.294927221666,0.306642218888889,0.227255087388199,2.54340937436328,1
2025-11-15 08:00:00,15.5931322517157,21.9803176939391,424.438313797776,0.307724865555556,0.330642254957241,2.54235679231129,1
2025-11-15 08:15:00,15.635865038887,21.5328077782877,423.764294714999,0.306687354666667,0.22353010914945,2.54069910728617,1
2025-11-15 08:30:00,15.6361068267328,21.4041503699547,434.174128814999,0.309995436888889,0.207286783810875,2.53831688630954,1
2025-11-15 08:45:00,15.0031921558215,19.6562271728814,435.178592783333,0.307814734888889,0.22484663895708,2.52476697976804,1
2025-11-15 09:00:00,14.9672179801878,19.7323251620128,432.498061132778,0.312689295111111,0.265951001025362,2.50566889016276,1
2025-11-15 09:15:00,15.0470983280809,18.0959906691889,433.570750088334,0.314695483777778,0.26835678225849,2.53564229705003,1
2025-11-15 09:30:00,14.9241217102529,17.5945251503754,433.515769942222,0.317762015111111,0.263525137528945,2.53517825352248,1
2025-11-15 09:45:00,14.9444552314274,18.4671665163431,431.793484477223,0.322228274166667,0.25095765221496,2.51375699493602,1
2025-11-15 10:00:00,14.8422523910767,19.3224058712166,431.188668321111,0.330593120222222,0.25577922122687,2.50154688918935,1
2025-11-15 10:15:00,14.8822714077523,19.4515029698645,434.056789252778,0.329479698666667,0.286134518136427,2.48422790880645,1
2025-11-15 10:30:00,14.4227669146265,19.1698022266655,434.728740468889,0.317182388666667,0.210824698541905,2.47784685532461,1
2025-11-15 10:45:00,15.2873421943182,18.9600429095225,441.68348716,0.323259779555556,0.230987885632765,2.49418400092679,1
2025-11-15 11:00:00,15.0630551512388,17.6713489979604,441.792794022222,0.327324372444445,0.268056910388739,2.4955169285669,1
2025-11-15 11:15:00,15.202086275246,17.6566878482058,441.202029066667,0.328873426222222,0.291606431992542,2.47311367221179,1
2025-11-15 11:30:00,15.0204463108032,17.3823294593247,440.101480824444,0.331850521333334,0.290509454660079,2.46935639801756,1
2025-11-15 11:45:00,14.7574568494546,16.8546432998955,442.219483753333,0.322579952888889,0.214526186075614,2.47758019887102,1
2025-11-15 12:00:00,14.9453070710038,17.1477633248705,441.665884497778,0.326479285777778,0.259255421188446,2.48839333352882,1
2025-11-15 12:15:00,18.2618200712088,20.6602860342727,428.612673293332,0.316706414444445,0.372491681104184,2.48434751491826,1
2025-11-15 12:30:00,15.886731334742,19.875591580554,446.638272624444,0.327552152666667,0.380328237288343,2.45382630384202,1
2025-11-15 12:45:00,15.557802202503,16.946737198262,440.308491962222,0.330547083666667,0.298883360791951,2.44927077338413,1
2025-11-15 13:00:00,15.5473897021455,16.1239349382329,437.626053251111,0.329189976888889,0.297718823782183,2.45390160032077,1
2025-11-15 13:15:00,15.7382170729024,15.4934839005455,445.829944135555,0.327262400666667,0.303580103237675,2.45182484706439,1
2025-11-15 13:30:00,15.1723512928726,16.299345210374,446.775242466667,0.328996421333334,0.24004808649648,2.44260016683053,1
2025-11-15 13:45:00,14.7551873241748,17.0897049335163,448.025514475556,0.329661008222222,0.273949500833434,2.4501121318314,1
2025-11-15 14:00:00,14.8673338451467,16.2023515901455,458.962526375555,0.328106826777778,0.222739657273667,2.47613811208007,1
2025-11-15 14:15:00,14.9451420274089,16.7776995799661,462.545440808889,0.326233162555556,0.253152976581653,2.48060995232639,1
2025-11-15 14:30:00,15.3040078565014,16.1270989263696,475.137298913888,0.318999926194445,0.291756391177551,2.49050068371141,1
2025-11-15 14:45:00,15.1664740836517,17.0802988037886,488.530929477777,0.321209895527778,0.280689077498384,2.50071991829805,1
2025-11-15 15:00:00,15.728645678147,16.6341033747739,492.217627507222,0.32266867975,0.306112028668601,2.50920619784789,1
2025-11-15 15:15:00,15.56444518639,15.3973877862429,491.598026536111,0.322433171083334,0.369783911416417,2.53040866282979,1
2025-11-15 15:30:00,15.6950356257841,16.4458550620872,494.563911196111,0.322543684194445,0.324534486418621,2.63036833372301,1
2025-11-15 15:45:00,15.6261462498239,16.5631022566208,494.469212351667,0.323897995694445,0.323320057141815,2.54447095031616,1
2025-11-15 16:00:00,15.7035118131411,16.2289804610739,512.218285491667,0.321794624527778,0.321745934174262,2.53153406025295,1
2025-11-15 16:15:00,15.6282889464679,16.3447508998343,512.849577571667,0.320976758861111,0.312821401874099,2.5142553471618,1
2025-11-15 16:30:00,15.5336632887322,15.8536131024167,511.761045182778,0.321922813805556,0.332355980745634,2.78228854728889,1
2025-11-15 16:45:00,15.6281080921517,16.409426333304,490.199243400555,0.324230895972222,0.308216815556068,3.26413156603782,1
2025-11-15 17:00:00,15.6130616772846,16.9999716036588,473.138661680555,0.320738526805556,0.302221754598338,2.68202095822617,1
2025-11-15 17:15:00,15.6011096478791,17.7225702444262,470.259081306666,0.320079182472223,0.274120391420915,2.66106156590135,1
2025-11-15 17:30:00,15.4381454712747,16.2055160694743,459.826230027222,0.318684671944445,0.250117512798117,2.64664398668866,1
2025-11-15 17:45:00,15.5456530754395,16.0189534437506,446.928102066667,0.317077745388889,0.250771884835998,2.53569771872467,1
2025-11-15 18:00:00,15.4345858119768,15.8363226246557,446.382546377778,0.318390447277778,0.249621023164791,2.58916673855188,1
2025-11-15 18:15:00,15.4147053800301,15.4162404067443,445.600711173333,0.315692685111111,0.281914558750049,2.60104898627727,1
2025-11-15 18:30:00,15.3652187670721,15.5824737045417,441.426484604445,0.316297432666667,0.25137624958076,2.5759486675136,1
2025-11-15 18:45:00,15.4278466932996,15.4765756874074,441.162017373333,0.318020417222222,0.253487227939476,2.61864727779232,1
2025-11-15 19:00:00,15.351407203024,15.18436568662,440.727221422222,0.315504353777778,0.280685908856012,3.12310208956715,1
2025-11-15 19:15:00,15.3180589801025,15.0396631363344,440.019697384444,0.314976465444445,0.225516123064129,2.87028280459257,1
2025-11-15 19:30:00,15.2187473742712,15.1453352801316,439.599673546667,0.315114550111111,0.225229829872444,2.63559876033361,1
2025-11-15 19:45:00,15.1411110544535,15.3358740841164,435.497213995555,0.315979124666667,0.223334055078757,2.77824582968365,1
2025-11-15 20:00:00,15.0613212212535,15.2681254057088,436.031785343333,0.316915230666667,0.228305352782962,3.30137122246664,1
2025-11-15 20:15:00,14.8564205219142,16.3503453695206,435.009974168333,0.315360888444445,0.264644704970277,2.98160846800849,1
2025-11-15 20:30:00,14.8996560340164,17.0455225166663,434.583731555,0.316042090444445,0.265882352618231,3.073961411522,1
2025-11-15 20:45:00,14.8471187278949,16.5267973497716,433.618438690556,0.312548230666667,0.264044976764703,3.06264653688242,1
2025-11-15 21:00:00,14.6922971202964,15.9786796717563,429.960043739445,0.315527787333334,0.267830319669911,2.94103838485273,1
2025-11-15 21:15:00,14.7935542566164,16.0890195805773,425.343842827778,0.315640784888889,0.269033262194629,2.75470859079676,1
2025-11-15 21:30:00,14.6697261933793,15.2569711864158,427.68408302,0.315858437555556,0.237943005601571,2.82281672190878,1
2025-11-15 21:45:00,14.7015037132637,15.6062925794158,426.855228661112,0.317075310222222,0.283255156437507,3.29551720797092,1
2025-11-15 22:00:00,14.6459361055256,15.313688414022,424.51549742,0.318330229555556,0.247619082179459,2.76773143609475,1
2025-11-15 22:15:00,14.557179715748,15.0229979507161,424.081183528888,0.319481235555556,0.2378715042493,2.89167949484503,1
2025-11-15 22:30:00,14.5179669522312,15.179224438137,423.533245317777,0.318368055111111,0.268545513154295,2.62936997631677,1
2025-11-15 22:45:00,14.4666085536032,15.35833864701,422.440119060556,0.318687720555555,0.306729566907191,2.52117170791427,1
2025-11-15 23:00:00,14.4273575311943,15.6145453619898,421.800406815556,0.319020580388889,0.289641267727442,2.52807168405096,1
2025-11-15 23:15:00,14.4308914505706,15.5698533978872,422.303641313333,0.319288115333333,0.305538171558637,2.62484785569364,1
2025-11-15 23:30:00,14.5351984794371,15.0474975760966,422.744458724444,0.317910926,0.24301970092273,2.62805421235716,1
2025-11-15 23:45:00,14.4995720269588,14.5598408606689,422.993986113333,0.318242024777778,0.234730453336663,2.61498608027957,1
2025-11-16 00:00:00,14.6038224867638,14.9197345302592,422.925818262222,0.314085251333334,0.229298223903001,2.66194683072404,1
2025-11-16 00:15:00,14.6263056851803,16.1626247174346,422.615618035,0.316748740444444,0.298560591540975,2.75399205025022,1
2025-11-16 00:30:00,14.6311529585462,15.8309850782619,422.54498922,0.311416315333334,0.253157754674173,2.82187273959143,1
2025-11-16 00:45:00,14.8094099275701,15.8244733727776,423.124516775556,0.311754212888889,0.23799576853892,2.97441534852164,1
2025-11-16 01:00:00,14.6271274959505,15.543901457964,422.915348217778,0.310871444888889,0.217006702645713,2.75479302031954,1
2025-11-16 01:15:00,14.6511875712438,16.9078406611932,422.841405417778,0.310707946444444,0.268051465238462,2.67733624200578,1
2025-11-16 01:30:00,14.695333031334,16.6901222082775,423.624292433333,0.310648380222222,0.283062715688512,2.67457175261183,1
2025-11-16 01:45:00,14.6681735997433,17.0208786555946,422.988600544444,0.311020092666667,0.224030956338783,2.72304871227605,1
2025-11-16 02:00:00,14.7192310600081,17.6498808560015,423.245489017222,0.308660353111111,0.224107854570005,2.63353631659264,1
2025-11-16 02:15:00,14.6634600368802,16.7725710669772,422.459749252778,0.309167599888889,0.244439118359832,2.61405092342405,1
2025-11-16 02:30:00,14.6456627660573,16.7075814776904,422.392267908334,0.309159872,0.230492579439228,2.60949489166482,1
2025-11-16 02:45:00,14.6399982482914,17.1318323361167,422.399585881667,0.308394871111111,0.223592906705302,2.5633644240326,1
2025-11-16 03:00:00,14.6325793653439,16.4940489869594,422.314102137222,0.308824038333333,0.183133210712817,2.55071893396467,1
2025-11-16 03:15:00,14.6321940516425,17.077546330273,422.455523881667,0.308570026,0.242659089894606,2.55308518344952,1
2025-11-16 03:30:00,14.6391806452483,17.3580657609972,422.813280695,0.308586816,0.223380125155886,2.55108609799534,1
2025-11-16 03:45:00,14.6480757489788,17.2259645897534,422.736027890556,0.308717898888889,0.24244630834519,2.55389936186065,1
2025-11-16 04:00:00,14.6397693206751,17.3165441130244,422.337280895,0.309290877333333,0.223591299826404,2.55062889261379,1
2025-11-16 04:15:00,14.6993758169801,18.1840780997024,422.480368539445,0.308584467555555,0.223591299826404,2.55195906468946,1
2025-11-16 04:30:00,14.7032604720766,17.987996860351,422.333819097223,0.309696869777778,0.223591299826404,2.55127320502898,1
2025-11-16 04:45:00,14.6476123358165,17.6729284061729,422.03624172,0.309396813888889,0.211912289412148,2.55190506352838,1
2025-11-16 05:00:00,14.5794942882951,18.6708401437187,421.777215033334,0.310713757,0.22474020520369,2.55180374430921,1
2025-11-16 05:15:00,14.6941562429151,17.9604273363936,422.002329912778,0.309126294222222,0.223610556367139,2.55204628765137,1
2025-11-16 05:30:00,14.702616937001,18.0542577389608,422.110556746111,0.308639493555555,0.22352304793161,2.55257260923409,1
2025-11-16 05:45:00,14.6947427299196,18.6683010865755,422.070589246111,0.308815069111111,0.224837167768955,2.55727743849955,1
2025-11-16 06:00:00,14.6947282797936,18.2469841665475,422.081451570556,0.309126294222222,0.22352304793161,2.55486178257649,1
2025-11-16 06:15:00,14.6998510631936,18.5656347878764,422.070315859445,0.308828329111111,0.224624058370838,2.5563042616181,1
2025-11-16 06:30:00,14.6735154947454,19.0680840012564,422.261077368334,0.309586427,0.22418323278583,2.55745107432348,1
2025-11-16 06:45:00,14.6640809136633,18.0137029918889,422.477991488334,0.309440142888889,0.223327576591274,2.55982980390014,1
2025-11-16 07:00:00,14.6590850175706,18.1393110353226,422.446921131111,0.309602229222222,0.224050605844051,2.56117868218053,1
2025-11-16 07:15:00,14.7036784825833,18.3326243004374,422.543063635,0.309648276666666,0.224050605844051,2.56168256739002,1
2025-11-16 07:30:00,14.6791393129373,17.9061895974263,422.558402246111,0.309340106888889,0.223263978323034,2.5634946466518,1
2025-11-16 07:45:00,14.7120070737304,18.2842183759742,422.700305737778,0.309233212777778,0.223262480232633,2.56379631555576,1
2025-11-16 08:00:00,14.7625829945201,19.5299925745538,428.172616381111,0.305770542444444,0.223056856861317,2.56506448065487,1
2025-11-16 08:15:00,14.9543941883705,19.2645901822664,433.14972517,0.306447176222222,0.22337188851499,2.56534543386328,1
2025-11-16 08:30:00,14.9762931659614,19.7854996821341,433.591281552222,0.306789650888889,0.22362134979029,2.56488223626031,1
2025-11-16 08:45:00,14.8665061035373,18.7705276868454,424.212647950555,0.307936014333333,0.223578200400026,2.54445238875563,1
2025-11-16 09:00:00,14.7242057334201,18.9730665648932,422.752147546111,0.314178874888889,0.268393708940848,2.5183274907548,1
2025-11-16 09:15:00,14.5247849144877,17.9748226902965,421.601088932778,0.319460183861111,0.267120545898754,2.49681154357142,1
2025-11-16 09:30:00,14.4639710037543,17.5069977987543,421.788455966111,0.330916531444444,0.288842147716671,2.4836260266453,1
2025-11-16 09:45:00,14.4281748490992,18.5680053500944,421.587773835,0.322039069611111,0.327883875395669,2.46858857772519,1
2025-11-16 10:00:00,14.4327373609303,18.1326852051514,421.592465661667,0.319477888555555,0.310580139984598,2.47030569770048,1
2025-11-16 10:15:00,14.4092962931484,17.190252269784,421.556781392778,0.319797149444444,0.313699911229902,2.46913480071635,1
2025-11-16 10:30:00,14.403099839741,17.2639478968261,420.833182332778,0.328490930333333,0.326718518745188,2.46022935159478,1
2025-11-16 10:45:00,14.3921322167437,17.5720600205008,420.552459406667,0.321506085,0.295578006073211,2.45199187187764,1
2025-11-16 11:00:00,13.7763557334163,16.5752991031344,422.003160124445,0.323678407,0.234665816019392,2.47577169973317,1
2025-11-16 11:15:00,14.6725037982949,16.697211416079,426.359709162778,0.329083292,0.288558590812792,2.49530165472375,1
2025-11-16 11:30:00,15.0102583050965,15.6062346123482,439.80964258,0.326292345555556,0.295208353893133,2.48964215494229,1
2025-11-16 11:45:00,15.2643323217141,16.7418031288624,441.597939366667,0.332527459111111,0.309559216122426,2.48511753678723,1
2025-11-16 12:00:00,15.3646550309499,16.0380381616509,447.785609266667,0.328587868222222,0.282082594547465,2.50701463561475,1
2025-11-16 12:15:00,15.4842320371077,15.7360868101866,450.893656508889,0.325521413555556,0.325159880282586,2.50556115108717,1
2025-11-16 12:30:00,15.2621281861712,15.4522400665153,458.602623926666,0.332877919111111,0.314797164172071,2.49238400373497,1
2025-11-16 12:45:00,15.6482716676763,16.2404067207813,508.132268333333,0.330049727638889,0.406759291868957,2.48628992843556,1
2025-11-16 13:00:00,15.6805448012289,16.1513928884873,500.700356991111,0.329773399972222,0.413828429267314,2.47042921739818,1
2025-11-16 13:15:00,15.7937086674701,17.2182848156561,476.011639955555,0.328759474833334,0.390709766155441,2.45285165242115,1
2025-11-16 13:30:00,16.1244524609688,17.035498247644,449.665509313334,0.329893274222222,0.328841036373783,2.44077281676429,1
2025-11-16 13:45:00,16.0166266644547,16.4516676718636,449.380525284445,0.329545525722223,0.326711497673621,2.44626176359365,1
2025-11-16 14:00:00,15.5616426658841,15.8657281605999,441.142179513333,0.330112662888889,0.312992348993025,2.46553523982765,1
2025-11-16 14:15:00,15.2489565151187,15.7943196560974,440.919095346666,0.329385094611112,0.297750985666311,2.50869054403676,1
2025-11-16 14:30:00,15.3700586392186,15.1187933799542,447.905186697778,0.332110926777778,0.311945461962317,2.53099471099397,1
2025-11-16 14:45:00,15.8470837190398,16.8904349340903,447.424827431111,0.319032541111111,0.311233371354339,2.58093977429264,1
2025-11-16 15:00:00,15.7816609906928,15.4616760807278,440.728502271111,0.311510634111111,0.266312344074947,2.63522841892317,1
2025-11-16 15:15:00,16.8979412206724,14.7084139186076,437.872399793333,0.305109532444445,0.251535555162127,2.57806770197748,1
2025-11-16 15:30:00,15.9646029015139,15.3227655274214,434.879889764445,0.305309189111112,0.251284555911958,2.57643675964023,1
2025-11-16 15:45:00,15.6398349874709,15.5211760703837,434.92496572,0.306174495333334,0.268629150716697,2.56905243730176,1
2025-11-16 16:00:00,15.4865454357078,16.2504516994274,435.438323918889,0.307935524888889,0.267997967323174,2.57666373885602,1
2025-11-16 16:15:00,15.7318069100263,18.0385771728321,425.267092530555,0.308434577555556,0.224284791142335,2.56380783110468,1
2025-11-16 16:30:00,15.8376659549773,18.5238806691635,428.930843766111,0.306963917777778,0.220511283091248,2.55642731852527,1
2025-11-16 16:45:00,15.32359110913,18.0102422200133,434.283029382222,0.306226939055556,0.249580582831022,2.56033186094996,1
2025-11-16 17:00:00,17.0963937214035,17.2488402529798,434.449148166111,0.303900052444445,0.890858605220023,2.59302785341486,1
2025-11-16 17:15:00,15.6377752156255,17.6564978007569,436.074860823333,0.305023107111111,0.922069384326935,2.6123809402175,1
2025-11-16 17:30:00,17.2986479101057,16.7323623035481,430.751439181667,0.298531335555556,0.866078520839488,2.59506001306538,1
2025-11-16 17:45:00,20.0863286475798,16.8724642644767,431.232192318889,0.300110624222222,0.271263848528756,2.64232943163975,2
2025-11-16 18:00:00,19.8180312877304,16.3737259000727,425.898658372778,0.300318708222223,0.281466413489583,2.75240973997232,2
2025-11-16 18:15:00,18.4014497689484,15.0847116715561,425.258937316666,0.304473265111111,0.287823697497282,2.88463190477284,2
2025-11-16 18:30:00,17.6553793147776,16.8709497780524,424.567484013889,0.304302556222222,0.270832191671215,2.952553247128,2
2025-11-16 18:45:00,18.3772760303222,19.1465585838487,424.777865935,0.304532070666667,0.273120566952786,3.03431233093494,2
2025-11-16 19:00:00,20.0865366514876,24.016656582719,423.897111126111,0.306838113333333,0.818632418904173,2.97655303762346,2
2025-11-16 19:15:00,18.4456806176666,21.277296488055,423.364205752778,0.305850502888889,0.745374702650154,2.84938032354796,2
2025-11-16 19:30:00,18.1733833683474,21.2527133166342,423.203465608333,0.304734746666667,0.745377076835489,2.85749245137119,2
2025-11-16 19:45:00,15.4818115336394,20.6160634973953,422.811522651111,0.306911812,0.288193670292663,2.83149133494941,2
2025-11-16 20:00:00,16.6881294634325,19.4119222861846,423.510446706667,0.306264378222222,0.273028899396184,2.87517743133436,2
2025-11-16 20:15:00,17.6190699328803,19.3858364494798,423.701467661667,0.307726963111111,0.274107863779651,2.88583873033432,2
2025-11-16 20:30:00,16.6644989074444,18.5627679204129,423.434740641667,0.304755979333334,0.281018718833553,2.96322869068988,2
2025-11-16 20:45:00,17.7504182022765,17.7341690047155,423.330914163889,0.305997421777778,0.281694243592828,3.02630283084985,2
2025-11-16 21:00:00,16.6762086003632,18.0834442452444,423.172234217222,0.303710325,0.280644556468548,3.20753610122683,2
2025-11-16 21:15:00,17.5179270836451,17.4544685535191,423.102788999445,0.305104922555556,0.27341310275306,3.26451820190267,2
2025-11-16 21:30:00,18.0896437548559,18.2569660438763,423.268936380556,0.305062708111111,0.267742213939494,3.33847912836517,2
2025-11-16 21:45:00,18.24292957913,18.2913486604774,423.670955111666,0.304744373,0.269342249381709,3.4066823030195,2
2025-11-16 22:00:00,18.1227428541863,17.4268631414054,423.550264740556,0.305030252777778,0.269232837684754,3.42171648987364,2
2025-11-16 22:15:00,18.0652160307374,17.2721882675355,423.290387987222,0.304539555888889,0.264209842590911,3.39865707100196,2
2025-11-16 22:30:00,18.2520247448988,16.306616665709,423.738513472222,0.303953948333333,0.267495690458315,3.4519817770445,2
2025-11-16 22:45:00,18.0226316806411,15.9521539648811,423.520996698889,0.304081617666667,0.263426837173185,3.44831535851428,2
2025-11-16 23:00:00,18.04623224193,15.9748348923353,423.586511327778,0.304261084333333,0.263472871089329,3.55983316118396,2
2025-11-16 23:15:00,17.6100597355903,15.8470102487574,423.276254883333,0.304183407333333,0.263049080974227,3.64127876372628,2
2025-11-16 23:30:00,18.0224146038381,16.2017043350979,423.323007283333,0.301649317,0.262957910324285,3.69736716577084,2
2025-11-16 23:45:00,16.9883684973736,16.1740273751156,423.150993227778,0.301901470222222,0.263389851671825,3.707410086872,2
2025-11-17 00:00:00,18.027176989127,16.2872725775996,423.365921638889,0.301801402444444,0.262894984456755,3.63208444795218,2
2025-11-17 00:15:00,17.7628288425595,16.7787841084174,423.30403469,0.302047129888889,0.264251906007548,3.69871327810647,2
2025-11-17 00:30:00,18.0752722923374,16.7721214881216,423.383549545555,0.301279827888889,0.263524733656182,3.71551929079727,2
2025-11-17 00:45:00,18.0249236245196,15.5512173235518,423.491373565556,0.301548529,0.275057578474899,3.52799627435806,2
2025-11-17 01:00:00,16.9019504170625,16.3552752102622,423.138188258889,0.301654706333333,0.263907698410249,3.52926312738225,2
2025-11-17 01:15:00,17.1732114291399,16.2402742715551,423.192227436667,0.302020468444445,0.263454090281966,3.40735685527895,2
2025-11-17 01:30:00,17.6147081444422,16.6088629468227,423.160218841111,0.302163724333333,0.2634980111435,3.40987326117268,2
2025-11-17 01:45:00,16.6945478622521,16.2997684990457,423.138188258889,0.300348942111111,0.263907698410249,3.3340161881647,2
2025-11-17 02:00:00,16.7186422758329,17.2453143411991,423.055135105,0.299136431888889,0.265261381782262,3.20953163216933,2
2025-11-17 02:15:00,15.4557305732072,17.482015324736,422.996538996111,0.302145557444445,0.265521697339932,3.17925858529934,2
2025-11-17 02:30:00,14.9931352558254,16.2366365279301,423.047797216667,0.309154522666667,0.269118817579306,3.07812408704706,2
2025-11-17 02:45:00,15.1484738354448,16.9142345861924,423.041564794444,0.308449213555556,0.269725201139121,2.92044391996347,2
2025-11-17 03:00:00,14.7288292264927,17.6950421732965,422.846921812778,0.310108187888889,0.271894261055216,2.94539179478043,2
2025-11-17 03:15:00,14.7094792937253,17.2324226665353,422.417557237222,0.310099349861111,0.278468834958752,2.89862784985595,2
2025-11-17 03:30:00,14.6717005249166,17.1719461084806,422.437583222222,0.310442725861111,0.239220439910398,2.86956396052328,2
2025-11-17 03:45:00,14.6936218276662,18.9006490300229,422.293726141667,0.309463855861111,0.237986961928823,2.82412035540964,1
2025-11-17 04:00:00,14.6316307188521,17.7075922527251,422.110356386111,0.308719047305555,0.229007965765572,2.83089369541862,1
2025-11-17 04:15:00,14.5424823513751,18.5415494973887,421.807749339445,0.313791883527778,0.241671262653435,2.77883077470408,1
2025-11-17 04:30:00,14.5291362492714,18.5866060729208,421.795724495,0.313020532638889,0.242525945591916,2.72726687444028,1
2025-11-17 04:45:00,14.5079307664284,18.3498159554648,421.581755590556,0.312708105416667,0.243383511581372,2.69835133499888,1
2025-11-17 05:00:00,14.537395787344,18.8576476795195,421.577069672778,0.312681279305555,0.243478643181712,2.68606472245071,1
2025-11-17 05:15:00,14.5033105908995,18.4313038804221,421.627065330556,0.312962318972222,0.244010904488731,2.63609260979825,1
2025-11-17 05:30:00,14.4958780959514,18.6377955312175,421.753310899444,0.31260854675,0.245589009859217,2.60565000475,1
2025-11-17 05:45:00,14.509046179344,19.1325557432502,421.699526350556,0.312270849861111,0.243818348212978,2.58995609168708,1
2025-11-17 06:00:00,14.5111229155021,19.4402550584431,421.703858950556,0.312469913861111,0.243339010572852,2.59796636021788,1
2025-11-17 06:15:00,14.5266932203484,18.1322624104742,421.623137719444,0.312809935305555,0.244950650283981,2.58974638391484,1
2025-11-17 06:30:00,14.6077071643464,19.4107437563272,422.311488248333,0.309739056444444,0.241516214541074,2.57759351298846,1
2025-11-17 06:45:00,14.5324808126178,18.7628821513638,422.910223486667,0.313695880777778,0.241309671804294,2.55304011427254,1
2025-11-17 07:00:00,13.8471330316267,18.0669952656394,421.644745075556,0.310146425111111,0.144530928514454,2.51837581013703,1
2025-11-17 07:15:00,13.8150929298681,17.9351161426592,421.781092593333,0.308811543111111,0.221505449277003,2.47645712413884,1
2025-11-17 07:30:00,13.7453499025033,18.5303816954066,421.126337282222,0.305700024555555,0.207760970647641,2.44135599020697,1
2025-11-17 07:45:00,13.7262868508178,17.7798706890465,421.458399244445,0.311199319555555,0.206812691521386,2.41707580978493,1
2025-11-17 08:00:00,13.6587597193926,18.3554382472157,421.217671868889,0.311936418666667,0.197770044415617,2.41339739296088,1
2025-11-17 08:15:00,13.7397259647952,17.8395741535907,421.237359062222,0.317219118777778,0.195376303221032,2.44542304336093,1
2025-11-17 08:30:00,13.7354665806944,17.0355815013096,421.606852297778,0.319423102555556,0.21987228978086,2.44649976655183,1
2025-11-17 08:45:00,13.6273972002844,17.1471867052834,420.665956046667,0.320351775444444,0.218110824830672,2.42421079376145,1
2025-11-17 09:00:00,13.756358195597,17.7101603286394,421.615099524445,0.312721741444444,0.227156626775588,2.4045689957654,1
2025-11-17 09:15:00,14.1106353872726,17.2705039356827,421.331392131111,0.314671060777778,0.233896874259225,2.38868649646617,1
