date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-16 02:15:00,14.0792049344202,16.9028344884907,435.684028699999,0.311508006888889,0.38291267574447,3.26339732989632,1
2025-11-16 02:30:00,14.0877634789446,17.2035441853212,435.238865777777,0.310524090888889,0.400016302915342,3.10904053707715,1
2025-11-16 02:45:00,14.0795736263905,16.5591343808519,435.420761077777,0.310124279555555,0.384346692982803,3.0185819295402,1
2025-11-16 03:00:00,14.0656200717742,17.0061076990872,435.317291624444,0.309661789555555,0.383957719052875,2.95961722544494,1
2025-11-16 03:15:00,14.0886635080305,16.5453612079623,435.288379064443,0.310212480222222,0.385551014557475,2.90260176776605,1
2025-11-16 03:30:00,14.1328593464305,17.7126538864334,434.857870524444,0.310353498666667,0.418010920407657,2.92968641731458,1
2025-11-16 03:45:00,14.0989010203816,16.6254551520347,434.719103657777,0.310457909111111,0.382470404858396,3.11198192881231,1
2025-11-16 04:00:00,14.083315046155,16.3451635261258,434.682848268888,0.309832210666667,0.380771915793558,2.86067367439412,1
2025-11-16 04:15:00,14.1006329663031,17.4155741427293,434.047046257777,0.309904559111111,0.40629320397247,2.81178734137798,1
2025-11-16 04:30:00,14.1459636611609,17.4927222388551,432.25225333111,0.309521790222222,0.408398634781266,2.81482382229616,1
2025-11-16 04:45:00,14.156387708392,16.6961991621895,431.935336304443,0.308079563,0.372539910881544,2.87858719679727,1
2025-11-16 05:00:00,14.0499245331016,18.0407022843445,431.20345047111,0.308619513555555,0.402505733432663,2.866648062497,1
2025-11-16 05:15:00,14.0872701054735,17.8688645810765,429.836031328888,0.308543666666667,0.408666287101721,2.82423127105235,1
2025-11-16 05:30:00,14.0449151618142,17.3376785222402,430.202575122222,0.307528543333333,0.375029238310927,2.89237082653328,1
2025-11-16 05:45:00,14.10195225875,16.1643615749196,429.837718839999,0.307223847,0.372458704300739,2.74827230370579,1
2025-11-16 06:00:00,14.1225955889426,17.0923613543832,430.933198057777,0.307299297,0.372143725119468,2.72289113928954,1
2025-11-16 06:15:00,14.1117918368641,17.4322812106104,434.970936445555,0.308125172333333,0.367577028988096,2.66691154484781,1
2025-11-16 06:30:00,14.0610755031204,17.4587728292499,435.884732972222,0.308172742444444,0.367577028988096,2.80825205468334,1
2025-11-16 06:45:00,14.0455188224626,17.7046323699422,435.684102772222,0.308277344222222,0.389249300722875,2.66658690281901,1
2025-11-16 07:00:00,13.9961203231026,18.5101486154429,435.875154966666,0.307178868666667,0.391671222512677,2.59111395279149,1
2025-11-16 07:15:00,14.0064859155016,17.6387245120942,436.234618073333,0.309293143333333,0.365113698262796,2.56304476174334,1
2025-11-16 07:30:00,13.9604096454483,18.1031096498578,436.136629131111,0.309464230666667,0.385374277860822,2.62783510007023,1
2025-11-16 07:45:00,13.9194003248765,18.3236945750777,435.979305366666,0.308218097333333,0.378832539251281,2.64881160406372,1
2025-11-16 08:00:00,13.9261073722009,17.393035814028,434.50356902,0.308738842222222,0.351316721436448,2.6207612101311,1
2025-11-16 08:15:00,13.9978458562463,18.0043188112662,435.262281606666,0.309874100444444,0.386876404448836,2.59755121365726,1
2025-11-16 08:30:00,13.9324448257159,17.9584245305755,434.566709051111,0.308402420222222,0.386862114822421,2.592455474498,1
2025-11-16 08:45:00,14.2542620582463,18.2720799936617,434.800690635555,0.309644680444445,0.387583276984262,2.6066291736124,1
2025-11-16 09:00:00,14.5746791056501,17.5756666456799,434.699679868888,0.309723209333333,0.352894959031642,2.57347122037974,1
2025-11-16 09:15:00,14.7067253140027,18.2383212445078,435.05971526,0.308825469777778,0.387571683440268,2.49600943948328,1
2025-11-16 09:30:00,14.5600648981168,17.990800130386,434.7203179,0.308194090666667,0.387571683440268,2.50398738567139,1
2025-11-16 09:45:00,14.6774124383775,19.2017443672878,436.40080442,0.306914878222222,0.816520681096943,2.5172374709586,1
2025-11-16 10:00:00,15.0765518446385,19.6727552577889,430.17018565111,0.306059716666667,0.84085637792577,2.50434030154135,1
2025-11-16 10:15:00,15.0447497051672,19.0709712911028,430.122182633333,0.307322439111111,0.876046284805469,2.50299357138258,1
2025-11-16 10:30:00,14.9840004694353,19.6007094872203,431.108774931111,0.306227358222222,0.906327567941845,2.50144475177218,1
2025-11-16 10:45:00,14.9833406031523,18.7949228240095,433.698850353333,0.308543537,0.893015649907588,2.51535129513166,1
2025-11-16 11:00:00,14.9907806053257,19.5854277742563,435.32681836,0.307902878444444,0.905252264127889,2.67416839556779,1
2025-11-16 11:15:00,14.9799389238042,19.5340172307154,436.504865877778,0.309222372111111,0.904966385606882,2.60155896655792,1
2025-11-16 11:30:00,14.8723823271509,18.9557602223656,436.730144162222,0.309619325555556,0.903301836209647,2.62602555386958,1
2025-11-16 11:45:00,14.8631142728931,19.6422248809827,436.542907764444,0.309364029111111,0.905145359881456,2.54364565161755,1
2025-11-16 12:00:00,15.0610034786254,20.544252826378,436.963332734444,0.306511821777778,0.885377277666383,2.50864254843396,1
2025-11-16 12:15:00,16.2913829326453,18.3046016828521,434.330056405555,0.318125902666667,0.803786439741441,2.5051116949553,1
2025-11-16 12:30:00,16.1027328222473,18.8527106222271,427.61688997,0.314597047333333,0.705312758010173,2.56652767589889,1
2025-11-16 12:45:00,16.0621413924769,18.9541797644922,423.547882745555,0.314794269111111,0.635598468074675,2.48226601965553,1
2025-11-16 13:00:00,15.8162128263873,10.3819478981398,422.446741472222,0.323615665777778,0.585431190961399,2.47865515915007,1
2025-11-16 13:15:00,15.5991351877556,16.688951920999,420.982913867777,0.320730444444445,0.352832615178868,2.53273155889782,1
2025-11-16 13:30:00,15.7903939521911,10.4007419282909,419.617379834444,0.327562666,0.410767860398462,2.55583714935804,1
2025-11-16 13:45:00,16.089584168603,10.1301934953009,419.994718101111,0.332400427111111,0.397038012965065,2.58301062964258,1
2025-11-16 14:00:00,15.7875306896652,10.1195960914643,421.057932245555,0.330853435111111,0.38520498083144,2.57593138209569,1
2025-11-16 14:15:00,15.7205608029778,10.1111865688257,433.438511161111,0.318022817222222,0.411777202859798,2.60268090040137,1
2025-11-16 14:30:00,15.6107221979763,10.3685992982851,445.146511791111,0.318630385666667,0.37145237217481,2.69113850927773,1
2025-11-16 14:45:00,15.561025861156,10.3445990658158,458.505368602222,0.315754023888889,0.396203729414324,2.52796937359603,1
2025-11-16 15:00:00,16.2209763762267,9.92577805182714,477.977978177777,0.315521655111111,0.581855691767125,2.64253732352415,1
2025-11-16 15:15:00,15.6076650472519,9.72557416420032,495.542615104444,0.318363372555556,0.602032605407058,2.6629396013234,1
2025-11-16 15:30:00,15.6391569847659,9.90174276409051,496.123514633333,0.320594973111112,0.604804183048296,2.57604076615765,1
2025-11-16 15:45:00,15.5977491279354,9.5841547596296,498.731800957778,0.322550973111111,0.587435222172299,2.56832188293075,1
2025-11-16 16:00:00,15.9490604868421,9.43621598140462,498.793006942222,0.319380433777778,0.626251055294741,2.5840987808475,1
2025-11-16 16:15:00,15.6523305368998,9.74376304617448,505.655724682223,0.315320104888889,0.648357380928288,2.60127222078588,1
2025-11-16 16:30:00,16.6965231766569,9.5752656844434,505.265454211112,0.312533436888889,0.644886414822741,2.75562961424503,1
2025-11-16 16:45:00,15.7950469405458,9.78748936312416,504.968580733334,0.31642252,0.705794136824415,2.65796598950311,1
2025-11-16 17:00:00,17.3072699623408,9.61053213518098,499.614399113334,0.315389880666667,0.69944044433033,2.76554383602316,1
2025-11-16 17:15:00,19.5064266103602,9.71626507896809,500.100971453333,0.313792460222223,0.678801384627203,2.81907141330396,2
2025-11-16 17:30:00,20.400017677815,10.1371483559481,501.312452706667,0.318359135333334,0.66855292589834,2.80873828416513,2
2025-11-16 17:45:00,19.7877307003113,10.0966121763605,508.603694137778,0.313588141555556,0.680471579534934,2.81166239329225,2
2025-11-16 18:00:00,16.9404326357067,10.0440294437067,512.010094151112,0.313662407083334,0.706625302564113,2.87532263432204,2
2025-11-16 18:15:00,16.7341500426089,10.0481899870734,508.929866477778,0.313413146083334,0.717947460202788,2.84180839051036,2
2025-11-16 18:30:00,15.8512550232717,10.1332805281434,508.935031486667,0.314656593888889,0.720670631905711,2.83831145003855,2
2025-11-16 18:45:00,15.5757141736628,16.4297466935843,506.358878291112,0.317224167333334,0.737566357354824,2.86299837932442,2
2025-11-16 19:00:00,15.6110586299537,16.1324640267427,504.731252511112,0.315815730000001,0.733643264127776,2.90191243139536,2
2025-11-16 19:15:00,15.5958459197363,17.8019023132575,499.319829593333,0.316127779444445,0.74692731479334,2.78264171109722,2
2025-11-16 19:30:00,15.1277463241981,10.2667486194981,498.190731082222,0.314627214222223,0.753100148883885,2.91357576733224,2
2025-11-16 19:45:00,15.2969679228857,17.6863764908257,494.208612717778,0.315689792666667,0.742018029970488,2.96200704003732,2
2025-11-16 20:00:00,15.3103511126224,17.5343381580716,492.647930595555,0.317330668444445,0.728088764660349,2.792346410297,2
2025-11-16 20:15:00,15.2446419428054,10.4435635941037,484.207191517777,0.311721749555556,0.71194100508394,2.862170309001,2
2025-11-16 20:30:00,15.2266816094281,16.9057638464364,476.010554515555,0.310224149111112,0.709217396274661,2.86077849180041,2
2025-11-16 20:45:00,14.260792651376,16.9400569108041,465.503476808888,0.308890385333334,0.704100281703563,2.82247616513314,1
2025-11-16 21:00:00,15.2353954790359,16.5922564005055,460.002197826666,0.309124976222223,0.448695473023175,2.77220899428525,1
2025-11-16 21:15:00,14.260792651376,16.2628775964254,445.145635979999,0.306832617555556,0.415687403660775,2.93236739336578,1
2025-11-16 21:30:00,14.2119833412209,16.8193183645801,438.303547186665,0.30778334,0.397108261276756,2.82318730996002,1
2025-11-16 21:45:00,14.2125890494579,16.775134444787,437.38182777111,0.309176573111112,0.396097522927025,2.75952734370901,1
2025-11-16 22:00:00,14.2194343402098,16.6958870137496,435.179997126666,0.311561489555556,0.392877394940248,2.84234002310057,1
2025-11-16 22:15:00,14.2118053909128,16.4153459613378,434.844746433332,0.309265794888889,0.391697873844775,2.87041915774916,1
2025-11-16 22:30:00,14.220022673055,16.3766193144377,434.57123005111,0.308795000666667,0.391823213529381,2.9130589231073,1
2025-11-16 22:45:00,14.1722136533453,16.0611103294413,434.431075655555,0.30831112,0.390791174786026,2.90945219268037,1
2025-11-16 23:00:00,14.2180898799728,16.3230296973654,434.49166915111,0.310658783777778,0.388180506479496,2.80158242697816,1
2025-11-16 23:15:00,14.2466597455135,17.2623542450649,434.483258633332,0.311083459777778,0.421427953266717,2.75293407669874,1
2025-11-16 23:30:00,14.2098138728476,17.4642733844704,434.01489583111,0.311019756,0.405134110315164,2.76269734456292,1
2025-11-16 23:45:00,14.0262850129241,16.7680903490972,431.784726317777,0.312627558222222,0.362932502706945,2.72350326142051,1
2025-11-17 00:00:00,13.9499969360083,17.1897832428959,434.116218039999,0.314678621111111,0.377905253446485,2.82964627706118,1
2025-11-17 00:15:00,14.2309514325876,16.5378724635016,431.946443964443,0.308311694888889,0.362726769344127,2.85800168762307,1
2025-11-17 00:30:00,13.9893143092913,16.5686888789097,431.990924255555,0.312568133,0.358405058896715,2.69203049158189,1
2025-11-17 00:45:00,13.9751994262868,16.6836466467985,430.57620711111,0.311453433888889,0.355364659049531,2.68472224067311,1
2025-11-17 01:00:00,14.2279739542143,16.991505080262,430.04019689111,0.307712283111111,0.356849878033186,2.67969533645447,1
2025-11-17 01:15:00,13.9259618106957,16.0356358409191,430.40875813111,0.310647342777778,0.355875277190267,2.71956562992622,1
2025-11-17 01:30:00,13.9522088655209,16.8342137850332,430.314871786666,0.309665797,0.356552423989636,2.58171273430899,1
2025-11-17 01:45:00,13.9769803506194,16.4703534652344,431.564482148888,0.308319745555556,0.352460387748498,2.6394748080886,1
2025-11-17 02:00:00,13.9537241621579,17.0598992738943,432.191451268888,0.308858578888889,0.358324091592273,2.60970905866004,1
2025-11-17 02:15:00,13.8568456100379,16.0858986023273,437.277667087778,0.309300372,0.336748280327951,2.56673415224842,1
2025-11-17 02:30:00,14.1458904692347,17.2179868050822,436.100385747777,0.306614436222222,0.341206829910417,2.65758303681825,1
2025-11-17 02:45:00,13.8673700557179,16.4814717639788,437.138089325556,0.309262671333333,0.340875005444206,2.70860587906918,1
2025-11-17 03:00:00,13.8842267121063,16.2404399797078,437.066177541111,0.308981211777778,0.339083493785912,2.62716879121142,1
2025-11-17 03:15:00,13.7258067550202,16.3887143642249,437.715929421111,0.310039834888889,0.339109856470303,2.63422635255072,1
2025-11-17 03:30:00,13.8255709319552,15.4727626689451,438.072279647778,0.309833424444445,0.337386746061054,2.65054275253883,1
2025-11-17 03:45:00,14.0405053065006,16.8528734993207,438.196441084444,0.306359087111111,0.337595039095389,2.64560434174791,1
2025-11-17 04:00:00,13.7362879529268,17.1889527017262,437.744955931111,0.312350923777778,0.336956800730549,2.65765238092932,1
2025-11-17 04:15:00,13.6854931096824,16.4709678515725,436.236373122221,0.312844517777778,0.337843416533628,2.68937212572972,1
2025-11-17 04:30:00,13.7475917648661,16.7440297970331,438.309487531111,0.312047462222222,0.336480956782813,2.64517782872555,1
2025-11-17 04:45:00,13.721989920989,16.9926835546101,435.735087144443,0.313773002222222,0.336528127168614,2.60482953726732,1
2025-11-17 05:00:00,13.6777620700024,16.2378007122809,435.582688642221,0.312545690222222,0.336493357954366,2.58664577945954,1
2025-11-17 05:15:00,13.770612730749,17.1090698790779,435.489902393333,0.312775768555556,0.336522136064616,2.53163805574832,1
2025-11-17 05:30:00,13.7583240358483,17.1566561064305,435.642009957777,0.313067669333333,0.336554193713224,2.5317823174973,1
2025-11-17 05:45:00,13.6846330108261,16.2678364544461,432.872631577777,0.314589040666667,0.334721747375274,2.56715009371561,1
2025-11-17 06:00:00,14.0811481368461,16.4307797057249,433.24859472,0.309978858,0.335589564562552,2.53754825473861,1
2025-11-17 06:15:00,13.9171507511537,16.202202485145,430.724180002222,0.311318877333333,0.334796622190935,2.66648637746221,1
2025-11-17 06:30:00,13.7147518785639,16.8200439073045,427.382333213333,0.316447343111111,0.335677889369296,2.58077897602621,1
2025-11-17 06:45:00,13.6960327921224,16.5101711251447,428.366232782222,0.314034745777778,0.337027090629864,2.63054829072688,1
2025-11-17 07:00:00,14.2805707893966,16.4294031749536,424.239629495555,0.310361814222222,0.351810264294122,2.55956536685022,1
2025-11-17 07:15:00,13.6968985694291,10.0540287383843,419.248863438889,0.328415968,0.341839800819746,2.45009974228308,1
2025-11-17 07:30:00,14.4061607189938,10.0836677801523,421.417184674444,0.329222244555556,0.255374519790994,2.49148224102241,1
2025-11-17 07:45:00,14.2493358318941,9.19409903877238,420.758467412222,0.330993743555555,0.304916422339061,2.38545740369922,1
2025-11-17 08:00:00,14.0278969820923,9.21073554430671,422.273744908889,0.332909360555556,0.352622002360025,2.40419769547488,1
2025-11-17 08:15:00,14.3775568458429,8.80348721728643,421.561783151111,0.334988414222222,0.267774252853147,2.35931980172814,1
2025-11-17 08:30:00,13.6508553480216,5.95986436393499,422.429517097778,0.336998265333333,0.290701025883697,2.34160762825014,1
2025-11-17 08:45:00,13.4622635433078,6.22461619713514,421.636126906666,0.337644886,0.138329948866038,2.33252604884599,1
2025-11-17 09:00:00,14.0993219472384,6.19366366289634,421.7376748,0.323808186222222,-0.0368587428490205,2.37560551876951,1
2025-11-17 09:15:00,13.9549726688756,6.12758359197229,422.191332446667,0.326419468444444,0.304708718655046,2.34327184939641,1
2025-11-17 09:30:00,14.740734468555,6.17437963079518,422.421236953334,0.318233623333333,0.323331965417576,2.39759404579494,1
2025-11-17 09:45:00,15.0481585298851,6.1237329523472,422.454404293333,0.323492276888889,0.321989887475551,2.32620820931998,1
2025-11-17 10:00:00,14.1096154195433,6.25420499465062,421.559142224444,0.322382119333333,0.315323794562341,2.32715416573587,1
2025-11-17 10:15:00,14.0985400457235,6.20485472070602,421.785507348889,0.324900532222222,0.279788956232372,2.34624750143189,1
2025-11-17 10:30:00,15.1261365311949,6.23318613043823,422.355217377778,0.318957604222222,0.250349285458381,2.33205619441142,1
2025-11-17 10:45:00,14.0035553804219,6.14000961052405,421.86517452,0.326128085111111,0.279580921381056,2.32312101783886,1
2025-11-17 11:00:00,14.0367008689601,6.1981866326,422.163762875556,0.323639727111111,0.141582819775297,2.32012148847282,1
2025-11-17 11:15:00,15.2297216404811,6.3687154966244,427.016400551111,0.319067219777778,0.136565335236117,2.32295484834314,1
2025-11-17 11:30:00,14.9481172399813,6.33333322015759,435.687669224444,0.313315768888889,0.302354851732643,2.32486837998852,1
2025-11-17 11:45:00,14.9270840686426,6.29999563320039,446.692617835555,0.302573759333333,0.3593786150925,2.33398228027718,1
2025-11-17 12:00:00,15.4167950023051,5.88489897360479,451.388589064444,0.312681002222222,0.37256472150973,2.31885525580535,1
2025-11-17 12:15:00,15.3314248448993,6.09527421495792,454.78212722,0.301583036666667,0.365421965000577,2.32656264630454,1
2025-11-17 12:30:00,15.0973668897934,6.02588104270269,462.217232211111,0.305944484,0.339463583449544,2.32717629673124,1
2025-11-17 12:45:00,15.3343383204909,5.70445357713234,465.027989031111,0.301596228444444,0.403915018090922,2.3384382792572,1
2025-11-17 13:00:00,15.2623339399218,5.42269495946234,479.156668544444,0.312813824666667,0.521514213146591,2.32964875871009,1
2025-11-17 13:15:00,15.6059746525402,5.45974609819182,482.192305619999,0.301428045333333,0.513252089449321,2.32812495642241,1
2025-11-17 13:30:00,15.9647627746385,5.28835783994225,484.887858277778,0.301279480666667,0.516056826416899,2.33015942751841,1
2025-11-17 13:45:00,16.377343771083,5.53717024000661,487.0547458,0.305990020777778,0.491564693276444,2.32869540665702,1
2025-11-17 14:00:00,16.5243392417822,5.64960347814926,481.54934652,0.310972448777778,0.516041606471824,2.3439047888747,1
2025-11-17 14:15:00,16.6993927357511,5.8429091964342,488.28990466,0.322721031666667,0.546442588287366,2.39153524381491,1
2025-11-17 14:30:00,21.0253787610709,8.99056664119403,491.15340076,0.315688200805556,0.597887853874263,2.31885525580535,1
2025-11-17 14:45:00,22.9133362381492,9.34909642948365,495.453345357778,0.312222945694444,0.584730635707471,2.32465311219836,2
2025-11-17 15:00:00,24.2309983382648,9.2424594240491,507.726129177778,0.304179339555555,0.573268924302828,2.38735134774143,2
2025-11-17 15:15:00,22.489726823774,8.80729696408383,496.673812131111,0.306776368333333,0.528138892046238,2.37469411749204,2
2025-11-17 15:30:00,21.1197311890686,8.66902600629505,495.190758286667,0.303716163333333,0.515763257017087,2.32936516072229,2
2025-11-17 15:45:00,20.3741846796252,5.95461591670063,496.463404726667,0.314667734666667,0.49894978028332,2.38898405361923,2
2025-11-17 16:00:00,20.8046412080074,6.13236165824077,508.076089166667,0.314899749333333,0.48629574888771,2.46393967255866,2
2025-11-17 16:15:00,20.812609216252,8.63087376175829,508.877258175556,0.316131544583333,0.486794251153729,2.3158608756502,2
2025-11-17 16:30:00,20.1835142248874,5.921874721989,510.54620646,0.318128150666667,0.446306279362356,2.36121336853435,2
2025-11-17 16:45:00,19.5989439920704,5.29387367418127,509.928458657037,0.3202392955,0.228038395784223,2.31367961012441,2
2025-11-17 17:00:00,15.8288722125335,5.60998265854374,510.137445119259,0.322250867805555,0.224875477303421,2.32663625117807,2
2025-11-17 17:15:00,16.4600020277369,6.75826545765381,514.492093399259,0.32197466425,0.384750453276696,2.34634606187308,2
2025-11-17 17:30:00,16.8449231995961,8.13980769304235,533.142154454119,0.32336289025,0.553239115481989,2.33158112522296,2
2025-11-17 17:45:00,20.8341237265809,9.37898734874626,535.758466954552,0.316344598638889,0.602138764860999,2.5437420862091,2
2025-11-17 18:00:00,20.8159811619122,9.62569577872293,539.732600632827,0.315851078194444,0.637400738000403,2.72674954597066,2
2025-11-17 18:15:00,20.9156945722278,10.2103787482029,537.186098225673,0.316935441305555,0.686371526877616,2.65756316615469,2
2025-11-17 18:30:00,20.8620675853054,10.4430877974351,511.502194624444,0.312487456861111,0.698561680687335,2.8047164246443,2
2025-11-17 18:45:00,20.925269033058,10.0761445232717,508.115346153333,0.314168775972222,0.693621840763715,2.98608622148665,2
2025-11-17 19:00:00,20.764339160572,16.6907792218658,502.468559191111,0.312612203333334,0.698373036400209,3.27387178180179,2
2025-11-17 19:15:00,20.7179047839068,10.0288259195651,501.768902015556,0.311725915333334,0.686517551579147,3.15864044793764,2
2025-11-17 19:30:00,20.4918881241024,16.8126598954889,502.531861333333,0.312346576888889,0.71786850194924,3.07643882400949,2
2025-11-17 19:45:00,17.4837150939947,16.9811671213785,502.6514529,0.314707261555556,0.754769666968079,3.15152981740108,2
2025-11-17 20:00:00,16.8971511020154,16.0753658456691,503.139508424444,0.314960179333334,0.770419937133366,3.19616630997908,2
2025-11-17 20:15:00,17.0057937496124,16.257800312438,501.053488615556,0.315074799444445,0.782006783087185,3.19885191008818,2
2025-11-17 20:30:00,17.0651200969531,16.4346992444184,500.209535706667,0.314631985555556,0.80994270522052,3.08466695307491,2
2025-11-17 20:45:00,16.8655005607997,16.0645302932489,500.94287558,0.316490698555556,0.821787877350838,3.16340275154891,2
2025-11-17 21:00:00,16.890042544604,16.9654117726893,499.304120022222,0.316396754444445,0.833376754318485,3.25494294442452,2
2025-11-17 21:15:00,16.6346926377516,16.8763222483518,495.870894953333,0.312855361333334,0.843698470244768,3.18106402251715,2
2025-11-17 21:30:00,16.6814555538479,17.3779543201786,495.738889353333,0.312607818222223,0.852194872657952,3.4577410228563,2
2025-11-17 21:45:00,15.9197493427377,17.101285155898,494.794095277777,0.315998766444445,0.87018778021084,3.34119901845631,2
2025-11-17 22:00:00,16.0276267914251,17.8868454032459,492.679954588888,0.314959991111111,0.875762703294027,3.54153675986021,2
2025-11-17 22:15:00,16.1913384475484,17.6943284987546,491.956636131111,0.313550622888889,0.865592039161233,3.51458444905768,2
2025-11-17 22:30:00,15.6451800206952,18.5437015065539,491.974796791111,0.320009324222222,0.888561163995473,3.5301072883254,2
2025-11-17 22:45:00,15.6621076579124,17.6996371158902,488.56885616,0.313833430888889,0.886609958437309,3.54114058612644,2
2025-11-17 23:00:00,15.8482491881855,18.8446414568463,486.4807555,0.313633464,0.885636981397355,3.65554544755128,2
2025-11-17 23:15:00,15.601972125439,18.4607334574627,486.149136608889,0.314851743555555,0.888190161856456,3.57988202421189,2
2025-11-17 23:30:00,15.591835524559,18.9555814798372,485.897670964444,0.316575590666667,0.889786953217412,3.62064746005564,2
2025-11-17 23:45:00,15.4013741058748,18.5724415423857,485.19471804,0.317456775111111,0.887477452847616,3.63740214523984,2
2025-11-18 00:00:00,15.5947313981975,18.813686935268,483.483266173333,0.314050543333333,0.891308133941129,3.57672058171158,2
2025-11-18 00:15:00,15.3756476831014,18.7547456394655,480.613559937777,0.315587565777778,0.894418020404243,3.6564059041566,2
2025-11-18 00:30:00,15.3583047274688,18.9139804804604,476.804509719999,0.316794017777778,0.890122529099831,3.55831555744757,2
2025-11-18 00:45:00,15.3173565762466,19.3181217806472,471.365400597778,0.315494998777778,0.879106402992695,3.62739472905589,2
2025-11-18 01:00:00,15.2474715584081,17.8988093055046,467.822314731111,0.314507303444444,0.870612706911686,3.45384521786284,1
2025-11-18 01:15:00,15.2473390981489,18.9144711498087,467.722134168888,0.313681230222222,0.880994617886324,3.47253016344982,1
2025-11-18 01:30:00,15.2446608998392,19.8790666187404,465.974558073333,0.314226172666667,0.88262772002621,3.57590541744453,1
2025-11-18 01:45:00,15.2256464323029,19.1594498183431,462.23056605111,0.312517419111111,0.881137783851352,3.64715926751293,1
2025-11-18 02:00:00,14.8129906194563,17.826371046241,460.523464057777,0.312018037555555,0.875822845558022,3.6218892004667,1
2025-11-18 02:15:00,14.9153061297852,18.304074277048,458.150146122221,0.312618846555555,0.860552414020287,3.54751509805064,1
2025-11-18 02:30:00,14.8282694301778,19.1240589693454,451.285705428888,0.312304682444444,0.864843149332746,3.4452494032192,1
2025-11-18 02:45:00,14.5311708374889,19.5587458992393,452.830052495555,0.312411661111111,0.869583268171699,3.38556353021084,1
2025-11-18 03:00:00,14.5885991093689,19.5761806677743,451.055611375555,0.312770412555556,0.865242798378246,3.27771181682699,1
2025-11-18 03:15:00,14.435687996526,19.4278039681607,449.495364246666,0.312308150444444,0.863460931102687,3.2570429643704,1
2025-11-18 03:30:00,14.3953924608726,18.1133414985777,444.428536639999,0.311520703555555,0.477067498244475,3.34893415930002,1
2025-11-18 03:45:00,14.4196565309023,18.5227700778727,444.474522222221,0.311526512888889,0.855990388199309,3.19028127460965,1
2025-11-18 04:00:00,14.3987022921423,18.8434362088753,443.062836328888,0.310859893555555,0.848149155124305,3.23633222119644,1
2025-11-18 04:15:00,14.3707482071748,18.7164699393313,440.807709088888,0.310433931555555,0.854895420523034,3.16737762921727,1
2025-11-18 04:30:00,14.3651476461793,18.5914541306079,433.634013026666,0.309481285777778,0.839440552519903,3.09260825554707,1
2025-11-18 04:45:00,14.3416265133309,18.7889831197953,432.864681686665,0.307771714888889,0.838067296706191,3.11994615304593,1
2025-11-18 05:00:00,14.3816370993413,18.247668344007,432.92380805111,0.308294895111111,0.433507083344024,3.26418268946487,1
2025-11-18 05:15:00,14.3725209167621,19.3860396640678,432.423973648888,0.308027017111111,0.845409043345097,3.13701675933221,1
2025-11-18 05:30:00,14.3435601624895,18.3142823953698,428.899179126665,0.308341841333333,0.430447752653901,2.9527556158286,1
2025-11-18 05:45:00,14.3471662298909,18.5522856108881,428.899179126665,0.308408111555555,0.480556936246867,3.11112659906818,1
2025-11-18 06:00:00,14.4685937695606,17.8464162334238,428.557524977776,0.309007163111111,0.429659862426171,3.05241083886563,1
2025-11-18 06:15:00,14.317593388805,18.8885803885459,429.040060522221,0.308414593111111,0.828436853265555,2.91227827901858,1
2025-11-18 06:30:00,14.3301779265206,18.5229316779464,429.278460179999,0.307664428444444,0.476191824932028,2.97026835990565,1
2025-11-18 06:45:00,14.334699789891,18.3726121875346,428.929979888888,0.308781641777778,0.426371802815148,2.95266373849455,1
2025-11-18 07:00:00,15.6193693610902,20.090001837474,428.492464537777,0.308945285,0.932845341704122,2.59786269941839,1
2025-11-18 07:15:00,16.5796491814166,17.716140943965,432.560089168888,0.308056115,0.775524431614223,2.65122478352404,1
2025-11-18 07:30:00,15.8775351956181,10.380687435267,433.527242086666,0.305708992666667,0.409829544521947,2.50634267366157,1
2025-11-18 07:45:00,15.6022887738086,19.0787209072839,433.282793055555,0.303209201888889,0.600651354072543,2.46637445734024,1
2025-11-18 08:00:00,16.287285994433,18.662332935221,432.372573795555,0.298578764444445,0.561468688578623,2.45303417285724,1
2025-11-18 08:15:00,16.6325786027993,20.6605576497952,432.86713423111,0.300476728,0.532424043002396,2.43157393780708,1
2025-11-18 08:30:00,16.4604732229644,23.655519540645,432.139020059999,0.273964764,0.554948153835543,2.51992327446565,1
2025-11-18 08:45:00,16.8927456311049,22.9714345774427,431.629581042221,0.278299672444445,0.541591141526297,2.94614700221517,1
2025-11-18 09:00:00,16.6188176086649,24.1195824962302,433.09252679111,0.280452046666667,0.596383927745379,3.901916190991,1
2025-11-18 09:15:00,16.7192145305805,25.8629968885446,434.135433695555,0.288627868444445,0.647814308145655,4.04781500587824,1
2025-11-18 09:30:00,17.0210977703215,24.2555288840709,439.736407791111,0.276378444000001,0.634947012500889,3.87333374601232,2
2025-11-18 09:45:00,18.4728864459289,23.7203239554424,439.432337037778,0.274164237777778,0.607319819526295,3.43357970854046,2
2025-11-18 10:00:00,17.7820795362326,20.7723648390124,448.574634897778,0.287798208444445,0.576125593915784,3.15416465950226,2
2025-11-18 10:15:00,20.5528870306491,17.9190068380729,445.089066702223,0.282434036222223,0.507733606903292,2.93001441661812,2
2025-11-18 10:30:00,20.6293683286356,14.6766836158258,441.369968531111,0.288038620666667,0.177819939639485,2.66356683109686,2
2025-11-18 10:45:00,20.8977414711659,10.3870463163639,441.434209991111,0.279302235555556,0.212713876094849,2.51849228996878,2
