date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-23 05:00:00,12.8296368028593,14.2495734070679,434.607762913333,0.311338559944445,0.182243083735523,2.53157620196801,1
2025-11-23 05:15:00,12.488809360877,13.1448799703826,433.266230546667,0.308028420972222,0.177723517719828,2.52686740510033,1
2025-11-23 05:30:00,12.3315232458252,13.6409856643936,435.468825622222,0.308872353638889,0.188019014358621,2.51112047750385,1
2025-11-23 05:45:00,12.2510629267822,14.971216363715,434.674201868889,0.308783173694445,0.233448864036472,2.51418226266856,1
2025-11-23 06:00:00,12.1936962346696,13.1682162237695,433.643376882222,0.310819646138889,0.173644297119309,2.52141499675454,1
2025-11-23 06:15:00,12.2278082594364,13.6486044514693,433.025759926667,0.318222471416667,0.183482950490729,2.50295661708109,1
2025-11-23 06:30:00,12.2702504367141,13.6815374602654,432.295873591111,0.314880062527778,0.17599587593602,2.50904652772694,1
2025-11-23 06:45:00,12.2188901745778,13.1464391501069,432.272511864444,0.31425484475,0.170051373456784,2.49550776070007,1
2025-11-23 07:00:00,12.1108202136874,12.0160471838468,430.738473331111,0.316596981638889,0.17322556173208,2.51564478852811,1
2025-11-23 07:15:00,12.2241826144267,13.0383387927533,430.191437157778,0.314399405416667,0.178022004059723,2.50555476568214,1
2025-11-23 07:30:00,12.2427319493732,12.9213526360741,433.590017386667,0.321022495138889,0.189234550058834,2.50289321743,1
2025-11-23 07:45:00,12.3050142323109,13.6555853016343,433.619967871111,0.320726873888889,0.189201545212987,2.49236938896531,1
2025-11-23 08:00:00,12.3313198913746,13.3629332210142,428.505312684445,0.331721970833333,0.190257864429684,2.50582402728372,1
2025-11-23 08:15:00,11.9816717600548,9.47530092582334,423.504579488889,0.335058260833333,0.182465779160182,2.50832319851846,1
2025-11-23 08:30:00,12.4718970702993,12.2998018576226,426.810383557777,0.329542691555556,0.19524618898207,2.48122994668001,1
2025-11-23 08:45:00,12.7695428846133,10.0271895426315,427.849251982222,0.331984171777778,0.193514726347343,2.46674914317631,1
2025-11-23 09:00:00,13.246799061483,11.0385901274251,426.192600286666,0.326423274,0.23290295573942,2.37797260663243,1
2025-11-23 09:15:00,12.7857383686378,11.009663044752,422.174677464444,0.336177581222223,0.251709038341975,2.34807320045977,1
2025-11-23 09:30:00,12.5441466407222,12.1507701949256,423.079238086666,0.337397822166667,0.327288236869611,2.34449563798042,1
2025-11-23 09:45:00,12.7947437400232,15.1076791532586,424.377442686666,0.337719621,0.292491466437807,2.31370690083835,1
2025-11-23 10:00:00,8.25165163286845,13.9801876138283,426.712599331111,0.331170447666667,0.28950527993166,2.35792315092835,1
2025-11-23 10:15:00,8.45335467525566,12.396042756141,416.942813573333,0.344947698555555,0.211382147765689,2.37494450513458,1
2025-11-23 10:30:00,8.66889973263436,13.1978441531128,416.864263962222,0.332744568444444,0.243482320377874,2.38607028813628,1
2025-11-23 10:45:00,9.22651679101612,12.6323423461308,417.635410833333,0.328589730888888,0.187179178686334,2.4017734788634,1
2025-11-23 11:00:00,9.77121177184707,11.6856965952165,417.459479946666,0.334561149,0.177627570137137,2.37939184615884,1
2025-11-23 11:15:00,10.0374880762415,10.3351570699567,417.488299511111,0.335908839,0.181028406841691,2.37730444688604,1
2025-11-23 11:30:00,10.2052491845353,11.0888828814347,417.699879019999,0.335667424555556,0.200566830270049,2.37654144320038,1
2025-11-23 11:45:00,9.62607632201537,12.0253519105075,416.524107846666,0.334652650666667,0.191812445638087,2.37875887824064,1
2025-11-23 12:00:00,10.202794740479,11.3267977391533,416.698719822222,0.337748688222223,0.195357756218107,2.37861560369287,1
2025-11-23 12:15:00,12.3753678865016,12.0497087553226,418.272182917777,0.336967162944445,0.207831825754868,2.3897497400918,1
2025-11-23 12:30:00,12.4422546462993,11.6936297766578,418.568004648888,0.337561396055556,0.238468512320056,2.38608708548845,1
2025-11-23 12:45:00,12.5533237693022,11.3440468764153,419.240733666666,0.337460239611112,0.193371197464384,2.397685814599,1
2025-11-23 13:00:00,12.81444761712,12.7050806783358,422.388160515556,0.331706860333334,0.224905482764165,2.40306038207539,1
2025-11-23 13:15:00,12.6870494044616,11.7915513498692,439.351520402222,0.328290323111111,0.206791113151308,2.42586145130705,1
2025-11-23 13:30:00,12.8791208373846,13.2285327306831,472.554368328888,0.326753948666667,0.469945675728065,2.40952598482202,1
2025-11-23 13:45:00,12.7872266381683,12.8333614283955,492.578851542222,0.328494059111111,0.272388044713408,2.43097810771747,1
2025-11-23 14:00:00,12.9703704269185,13.1576305715834,499.337205922222,0.327656297777778,0.441976234024316,2.43235685565932,1
2025-11-23 14:15:00,13.0927896850275,13.260834145856,508.565673417778,0.326952590444445,0.479024163009967,2.42095950027507,1
2025-11-23 14:30:00,13.0341881997283,13.4685275566818,530.287525282933,0.328134026888889,0.306879532889244,2.43588819177408,1
2025-11-23 14:45:00,14.1327671392961,13.2466571076984,554.994983563333,0.328169690888889,0.518471150111654,2.47299303820664,1
2025-11-23 15:00:00,14.286733880865,13.1473703213597,566.595442449914,0.326958103111112,0.524123738646227,2.4565768052798,1
2025-11-23 15:15:00,14.3887820895154,13.9333092698483,580.543972604824,0.325295265555556,0.346966096622003,2.47777552902293,1
2025-11-23 15:30:00,14.4069862897539,14.2893037352044,590.512329090989,0.326710027555556,0.339037609199618,2.45580040947016,1
2025-11-23 15:45:00,14.4420387895983,13.9909564280163,603.07713781957,0.324920258000001,0.565472634456706,2.47139438080113,1
2025-11-23 16:00:00,14.4368198658339,14.3774267221761,612.512710958077,0.324961097555556,0.581428106520876,2.49758506281411,1
2025-11-23 16:15:00,14.4044935489776,14.438846813997,649.719999708821,0.323463911777778,0.591929024179735,2.46051442250985,1
2025-11-23 16:30:00,14.3873304418354,14.7762537448893,709.396776696072,0.328548339333334,0.599473767122264,2.49386243583956,1
2025-11-23 16:45:00,14.3883881226502,15.2614904086411,736.349859986863,0.327737306666667,0.621179981607779,2.51031995600585,1
2025-11-23 17:00:00,14.4363234826324,15.5147051429719,746.969811464902,0.329528386666667,0.639022657727934,2.51105092341199,1
2025-11-23 17:15:00,14.4327100277109,16.5001748580188,742.981634496997,0.319737981722223,0.678063394988641,2.53459444563746,1
2025-11-23 17:30:00,14.4643992906724,17.7911137180863,736.757109184286,0.320380371888889,0.70475429952022,2.554561415551,1
2025-11-23 17:45:00,14.4400504864724,17.2243754758653,721.465265412202,0.319104486166667,0.705214675817358,2.52509930940938,1
2025-11-23 18:00:00,14.4658320762354,16.7122615169622,706.751946554125,0.327458065111112,0.696803507807529,2.50027483192947,1
2025-11-23 18:15:00,14.4606359162968,15.5079390691934,687.611253367934,0.325683889555556,0.670960470556456,2.4607057445847,1
2025-11-23 18:30:00,14.6078186572079,15.1742217201616,653.530430502941,0.319987734222222,0.658105885126793,2.45162017122355,1
2025-11-23 18:45:00,15.1051432544671,14.9861386895419,612.522856281195,0.319352805333334,0.641708008815752,2.46049242885176,1
2025-11-23 19:00:00,15.1828657552157,14.3414888466106,582.879716348848,0.316907518,0.60884102138506,2.48998421773473,1
2025-11-23 19:15:00,15.0527228593076,13.5150187156978,522.027538331305,0.314002055555556,0.581954355211658,2.59816996353132,1
2025-11-23 19:30:00,14.7617156790568,13.5216807180662,481.11438518,0.3190275025,0.361926509953459,2.72236013124705,1
2025-11-23 19:45:00,13.9733631925496,15.6203684372158,477.292164155556,0.276404757055556,0.29200165262812,3.26978949294397,1
2025-11-23 20:00:00,14.0114380431111,17.1447887217456,461.199959471111,0.278196211277778,0.312995100271664,3.79047013943799,1
2025-11-23 20:15:00,13.8658874694564,17.1748889258507,453.124166853333,0.305756777611111,0.2600371763102,5.16219703495463,1
2025-11-23 20:30:00,13.4667254759513,15.4407315678909,448.829325926667,0.3173382925,0.293038632092558,5.75078197331853,1
2025-11-23 20:45:00,13.2191349742783,14.606661701243,440.33718602,0.312802315944444,0.226160356864303,5.25157120609474,1
2025-11-23 21:00:00,13.1992161169672,13.3587477288893,442.51695184,0.314194993611111,0.217551787611307,4.72828935719765,1
2025-11-23 21:15:00,13.1862413574487,12.1288412055816,444.918856422222,0.320766365444444,0.216880326390245,4.46687429390385,1
2025-11-23 21:30:00,12.9981875132224,10.4308927088533,438.174692475555,0.321695093166667,0.218459361625976,3.98057894149163,1
2025-11-23 21:45:00,13.6409135444193,11.3424757212759,433.559391328888,0.321864809388889,0.26681087241172,3.74768256425243,1
2025-11-23 22:00:00,13.91801428524,10.6792769039941,434.836732977777,0.320440294277778,0.215059421219468,3.5074833089078,1
2025-11-23 22:15:00,13.8421715766148,10.2283057486524,435.09312676,0.310270974444445,0.23972739813774,3.05598257727691,1
2025-11-23 22:30:00,13.7657421073733,8.77389821751532,433.868763222222,0.2664619215,0.197959315748684,2.91889488257276,1
2025-11-23 22:45:00,13.77342666724,8.99787571356888,437.262607813334,0.274547004083333,0.193336429314519,2.87150078566635,1
2025-11-23 23:00:00,13.8788755120934,9.90675718101629,437.415708293334,0.312631138138889,0.210001611330316,2.86023075200567,1
2025-11-23 23:15:00,13.9391599154904,11.1686250045633,436.052874024445,0.281223293333334,0.205187938060709,2.9156525580796,1
2025-11-23 23:30:00,13.9338883727467,11.6534208226181,436.932771086667,0.264621064611111,0.208178247427521,2.98108302005082,1
2025-11-23 23:45:00,13.9157321742874,12.1524747096827,436.417444577778,0.263670521055556,0.210386702662449,3.03482867930033,1
2025-11-24 00:00:00,13.8803838829304,11.5262506784664,434.436301695556,0.265490277111111,0.197030520079595,3.19241762296279,1
2025-11-24 00:15:00,13.7772734788696,10.3350991044742,435.120742733333,0.263556212222222,0.195606865486934,3.23469706889245,1
2025-11-24 00:30:00,13.9485793113037,11.7201333128745,433.849131471111,0.260440452,0.191846456281571,3.17960803769806,1
2025-11-24 00:45:00,13.8730765996059,11.0918548817438,432.30505068,0.257618631333334,0.183863242572869,3.16329731196221,1
2025-11-24 01:00:00,13.798002244363,9.88450247314667,430.645593342222,0.258282615555556,0.18488323773948,3.24433963292581,1
2025-11-24 01:15:00,13.7634187152326,10.7806372749465,431.41647664,0.25707041,0.175249622777274,3.18207708520072,1
2025-11-24 01:30:00,13.7562700583793,11.1984099537531,432.347944951111,0.255674837777778,0.180353813216839,3.02231074676236,1
2025-11-24 01:45:00,13.7242478994549,10.3889174451267,430.722288966666,0.261851540222222,0.188064588413566,3.08330955483146,1
2025-11-24 02:00:00,13.7367945077275,9.94584284106334,430.085734819999,0.257125476222222,0.175147242997779,3.10006464801474,1
2025-11-24 02:15:00,13.4485148033186,10.1204177387533,429.475326273333,0.251445196666667,0.172967837924092,2.88015725271551,1
2025-11-24 02:30:00,13.5648155559364,10.0030941976367,427.8471116,0.251074190611111,0.178062586631863,2.72736909589405,1
2025-11-24 02:45:00,13.4242640718667,10.4558324166548,429.231587506667,0.248012356666667,0.172952174459771,2.80417198918942,1
2025-11-24 03:00:00,13.4136294031261,10.11157185682,428.626967153333,0.253364443944445,0.188142383887497,2.52389195873585,1
2025-11-24 03:15:00,13.2710640695024,11.5306519114984,428.25355324,0.251813399555556,0.186716503140103,2.50008896917277,1
2025-11-24 03:30:00,13.2128201456698,10.9634671487324,428.034490744444,0.255580610833334,0.181731304620394,2.33659394036445,1
2025-11-24 03:45:00,13.0334486545751,10.1535109871067,428.467685386667,0.251383046833334,0.179941541252282,2.28864831322022,1
2025-11-24 04:00:00,12.6349663045959,10.1423481737967,429.332660233333,0.2547307315,0.185213350285938,2.14524848829589,1
2025-11-24 04:15:00,12.6232065376848,10.21393396713,429.582824037778,0.258966815277778,0.188160933031349,2.16116064686509,1
2025-11-24 04:30:00,12.617158912024,10.2611946067767,429.693168657778,0.259814156611111,0.187291572390404,2.12797277546004,1
2025-11-24 04:45:00,12.6083463188951,8.64220532206334,429.196581784444,0.253559913722222,0.183920658888305,2.13097642953578,1
2025-11-24 05:00:00,12.5861468896981,9.14134491934334,429.654120271111,0.256827913944445,0.185735390144548,2.20039701923672,1
2025-11-24 05:15:00,12.5917450223885,9.14134491934334,429.706283737778,0.256930741944445,0.186193774805351,2.14118817942559,1
2025-11-24 05:30:00,12.6312923451751,8.95693624143333,428.321158913333,0.256853178388889,0.189039322221203,2.10827398772988,1
2025-11-24 05:45:00,12.566722325141,8.64911758102668,427.875721248889,0.251681324611111,0.174852593214893,2.13842400775459,1
2025-11-24 06:00:00,12.558681933061,9.97921330961334,426.740293917778,0.256465550166667,0.187452878159673,2.06915002341444,1
2025-11-24 06:15:00,12.6439870629633,8.87498746354001,428.093337297778,0.260226745944445,0.190214363409307,2.06179883110822,1
2025-11-24 06:30:00,12.6445402107037,10.2376008147067,427.861805724445,0.260133237944445,0.190367112123435,2.07357955238947,1
2025-11-24 06:45:00,12.5746982888103,8.85020994284334,427.579323475555,0.256744824166667,0.187152674525602,2.08253825035625,1
2025-11-24 07:00:00,12.5853488916622,10.2038730445067,427.85997336,0.256738272611111,0.177881055655215,2.09811840329885,1
2025-11-24 07:15:00,12.5767797225703,8.80160713230334,427.285308377778,0.257658725944445,0.189641776074927,2.06896983586146,1
2025-11-24 07:30:00,12.5961834884696,8.47795170133667,429.430583544445,0.256081995055556,0.18831389717539,2.09116260143749,1
2025-11-24 07:45:00,12.6041405243588,8.68182856052668,430.258763677778,0.258421425277778,0.189591865959157,2.10222578991208,1
2025-11-24 08:00:00,12.709720951098,8.55340355767001,430.314335331111,0.259441269277778,0.189291751840239,2.10040010575562,1
2025-11-24 08:15:00,13.2655993414856,7.65622877519667,431.483828804444,0.259416319277778,0.187266960085053,2.13584017921607,1
2025-11-24 08:30:00,13.5018369779808,8.89101056507334,437.821544653333,0.266277541944445,0.186999161044648,2.137881326805,1
2025-11-24 08:45:00,13.3456006284627,8.92123828466335,440.282217495556,0.267485640166667,0.19047148764543,2.13923459902564,1
2025-11-24 09:00:00,13.327007146962,10.22783775996,440.418544575556,0.2665980695,0.192762909346907,2.15633799207785,1
2025-11-24 09:15:00,13.3720720792079,8.84561377286002,440.793403877778,0.266245330611111,0.189964573260806,2.12920784530057,1
2025-11-24 09:30:00,13.3911349516663,10.29754997349,439.930808155555,0.2648026075,0.192409865544657,2.173921270751,1
2025-11-24 09:45:00,14.0330599118904,12.6818256939085,440.81533274,0.2610546055,0.204001737245251,2.24069301447815,1
2025-11-24 10:00:00,13.9631623654445,13.8863496695535,441.287527811111,0.266010598888889,0.226546186076599,2.38062654022173,1
2025-11-24 10:15:00,13.952881212003,15.9859494536458,441.618041382222,0.261985834222222,0.225418025300558,2.40116673625707,1
2025-11-24 10:30:00,14.1579044465584,19.4123032116396,440.262310644444,0.267937178222222,0.428315719903836,2.59528272029345,1
2025-11-24 10:45:00,15.7084823228535,20.7707591713534,439.373428286667,0.272005299111111,0.629947271021974,2.62300773664265,1
2025-11-24 11:00:00,14.2841831952208,17.0040641798183,441.718592862222,0.269320548,0.209708048221086,2.75371608651737,1
2025-11-24 11:15:00,14.1941167573763,16.3441520619264,440.414698466667,0.271013009333333,0.216669194855003,2.83991328790822,1
2025-11-24 11:30:00,14.4243142447301,14.8903385721471,440.924101175555,0.269359869333333,0.225713390330475,2.76936353022675,1
2025-11-24 11:45:00,14.470659201622,13.4739962283382,439.312401966666,0.269152080444445,0.227963278465392,2.90678119188191,1
2025-11-24 12:00:00,15.4094067715378,13.6955050932517,447.236205764444,0.271023974222222,0.259469680901888,2.92440103000284,1
2025-11-24 12:15:00,15.4088919708385,14.1093779021453,446.094098806666,0.270232710666667,0.261739515595287,2.8020844259016,1
2025-11-24 12:30:00,16.5469658076127,11.810199934276,446.331388477778,0.268847380222222,0.213307879714457,2.64853895758134,1
2025-11-24 12:45:00,16.0824439082133,10.38798046703,448.904924446667,0.280449478222222,0.232032062463411,2.42398793989347,1
2025-11-24 13:00:00,15.9672068044744,9.55582924370334,448.83739274,0.274984653333333,0.224212048294026,2.36376420339271,1
2025-11-24 13:15:00,15.6932665011516,6.47234691967578,449.508596862222,0.266772146888889,0.19269553159195,2.25367493257207,1
2025-11-24 13:30:00,15.4905195484638,8.34019907319335,451.494599804445,0.256952890666667,0.200317582657299,2.22278504341909,1
2025-11-24 13:45:00,20.3376771974563,10.7288490273231,447.911480837778,0.263926080444445,0.218007646665021,2.18389339091277,1
2025-11-24 14:00:00,20.7029564242993,9.64553531195667,447.967944426667,0.268109962888889,0.218937397235313,2.15265649873946,2
2025-11-24 14:15:00,20.1800219287141,9.67380535546334,448.24268738,0.271995313666667,0.207495084340866,2.15708777424897,2
2025-11-24 14:30:00,18.7998096689318,9.49639815887002,448.721207471111,0.272562956555556,0.21021064405384,2.29262163097741,2
2025-11-24 14:45:00,16.3764887340459,8.57133413203002,450.813494368889,0.269657326555556,0.202846191528548,2.26285620141012,2
2025-11-24 15:00:00,15.7849315644249,7.52296266208335,451.018054215556,0.260939022,0.192360097240419,2.33264620346061,2
2025-11-24 15:15:00,14.0912625168376,8.34381958652668,454.005325226666,0.256480480666667,0.185502031000193,2.28514907202772,2
2025-11-24 15:30:00,14.0694182218413,8.37831320283668,455.854250293333,0.258326015333334,0.184878241587959,2.2792375391361,2
2025-11-24 15:45:00,13.2932400732356,9.85175559321,456.401591713333,0.262808627555556,0.191389865119357,2.27222540035444,2
2025-11-24 16:00:00,13.4002343120296,7.68098595291001,456.750078253333,0.26192366775,0.192003174906559,2.30633190506323,2
2025-11-24 16:15:00,13.0185848845947,3.95476873832602,455.611919988888,0.258254255972222,0.185541695127668,2.33990495623303,1
2025-11-24 16:30:00,13.0773949647295,4.13760655608637,454.523045342222,0.253758917777778,0.186659164623967,2.32060708075806,1
2025-11-24 16:45:00,13.0778185500776,4.95238955637,448.909973877778,0.255517976666667,0.179467847424513,2.22727779285091,1
2025-11-24 17:00:00,13.0182594403976,3.92498238161155,444.685520071111,0.252443972222222,0.173269293737847,2.23053018127993,1
2025-11-24 17:15:00,12.8561414426465,6.92917682403001,443.101532066666,0.248109504888889,0.182405869897724,2.25174997281598,1
2025-11-24 17:30:00,13.0589952604141,7.07861879924668,441.207541408889,0.250465175555556,0.183317421341829,2.27334404476397,1
2025-11-24 17:45:00,13.2862158960753,6.87731745136334,439.100053944445,0.254359258,0.172714060973987,2.27219161288887,1
2025-11-24 18:00:00,13.2448015488996,8.57472952829668,440.019907673333,0.258171961555556,0.173579395927276,2.33226867342578,1
2025-11-24 18:15:00,13.0584785636112,8.25253648002002,441.617795182222,0.255005006666667,0.170718758774188,2.59749471771389,1
2025-11-24 18:30:00,13.3324647848794,6.41930053841245,442.400347237777,0.256398590638889,0.171642253887718,2.83608294574226,1
2025-11-24 18:45:00,13.4970310925645,6.11502956834066,441.186221082222,0.256221777972222,0.172546024901104,2.97160642851473,1
2025-11-24 19:00:00,13.5610672404163,6.43543521269578,439.776779791111,0.248730250222222,0.171081217156258,3.11464957383788,1
2025-11-24 19:15:00,13.4621531016222,8.38414140483002,438.260811231111,0.249922686222222,0.174171194851369,3.16182029257652,1
2025-11-24 19:30:00,13.1885636004385,7.05333515946335,435.173022106666,0.248971851777778,0.182452822960341,3.62705198715921,1
2025-11-24 19:45:00,13.50859792684,8.71115240641669,433.106050842222,0.247878356222222,0.183026330695211,3.739255870752,1
2025-11-24 20:00:00,13.7060218745141,8.12445904644336,430.639403893333,0.248692704,0.170886163465913,3.71965133351375,1
2025-11-24 20:15:00,13.8248319385259,8.57059312766001,428.588065728889,0.254200443944445,0.170034602053321,3.66606072492289,1
2025-11-24 20:30:00,13.6928336848075,6.9513188261,429.857225664444,0.245253014666667,0.167100602495576,3.66351421718258,1
2025-11-24 20:45:00,13.6538918437912,6.9822957231,427.86541848,0.248422499277778,0.155818079772052,3.39262170568605,1
2025-11-24 21:00:00,13.5323066886726,6.01252703099155,428.05833738,0.248212493722223,0.157171240306138,3.31354737613854,1
2025-11-24 21:15:00,13.4895344869393,6.08362192660429,431.488801637777,0.245935738444445,0.15355859587638,3.40719900878498,1
2025-11-24 21:30:00,13.4958237590104,6.85966470753667,432.474357266666,0.243875034222223,0.152694402014857,3.0179632881926,1
2025-11-24 21:45:00,13.3528377621867,6.13360716033155,431.833432002221,0.244680418888889,0.159924558692024,3.11423107188123,1
2025-11-24 22:00:00,13.036424453958,7.82629683279668,429.429491873333,0.246989630222223,0.170880990426713,2.97857952706084,1
2025-11-24 22:15:00,13.0543999903663,7.81876564528668,429.352821284444,0.246858600666667,0.174635193855523,2.85233764671092,1
2025-11-24 22:30:00,13.2060107929277,8.68304750850335,428.379380382222,0.249188133555556,0.164391674866405,2.78254121467585,1
2025-11-24 22:45:00,13.3253682096074,8.70884146143335,430.935267999999,0.244777774666667,0.159116296561354,3.3174854825628,1
2025-11-24 23:00:00,13.6900200144297,7.94164006066001,426.401216471111,0.245120330888889,0.157785895576388,3.47421655327442,1
2025-11-24 23:15:00,13.3700111810756,7.84823406078335,427.010836931111,0.248234326416667,0.151474531740007,3.60935948078273,1
2025-11-24 23:30:00,13.2680416700341,6.49141638615941,422.381278006666,0.249418993694445,0.147095750368348,3.94087673035855,1
2025-11-24 23:45:00,13.2386091275823,6.64834753119334,422.007069095556,0.250972321027778,0.146200580084029,3.45329028916664,1
2025-11-25 00:00:00,13.0241718664683,6.00854016333855,420.703210557778,0.252946051694445,0.143661739996063,3.21164317626087,1
2025-11-25 00:15:00,13.1187340890535,6.82011183513667,420.266798822222,0.256431092305556,0.155287711591467,3.07460937629108,1
2025-11-25 00:30:00,12.9432488697839,9.90984344967334,420.256094755556,0.267315336138889,0.136915296805557,2.96446860965401,1
2025-11-25 00:45:00,12.781575953012,6.49404561829809,421.784307917778,0.271076216583334,0.139828413797599,2.88074510200243,1
2025-11-25 01:00:00,12.846850373815,6.65537570480941,422.633448795556,0.275597338694444,0.137336640972658,2.78384313694255,1
2025-11-25 01:15:00,12.7258314879959,6.35694332642188,422.897457522222,0.282000795333334,0.144579592897812,2.58964222695312,1
2025-11-25 01:30:00,12.7777594704436,8.35912944693335,424.555575993333,0.289414418833334,0.149417163039916,2.5986837135837,1
2025-11-25 01:45:00,12.5754029199196,6.30706328746372,425.739442884444,0.290370041444444,0.153736056788087,2.5308129579389,1
2025-11-25 02:00:00,12.5446476864738,8.20974577632002,424.616297657778,0.314358779222222,0.174238256271991,2.46422195577853,1
2025-11-25 02:15:00,12.4819675775721,4.44969141781068,423.097703702222,0.321094593833333,0.179831055759095,2.41239465161328,1
2025-11-25 02:30:00,12.5506186764403,6.4515036273865,422.59655114,0.313133236666667,0.180693107080828,2.24546475077766,1
2025-11-25 02:45:00,12.4508667767034,5.90981925236415,420.890016945555,0.313712366166667,0.188363849967148,2.2823733718228,1
2025-11-25 03:00:00,12.428135138253,5.93853336437748,418.985099397778,0.313058080944444,0.189187830150816,2.25067712224929,1
2025-11-25 03:15:00,12.7479147465703,8.37524307922334,415.923878184444,0.314580232611111,0.186715910081648,2.23612205822409,1
2025-11-25 03:30:00,12.363007435192,4.24746349479081,416.209647787778,0.3249679245,0.194360563862491,2.2076480028203,1
2025-11-25 03:45:00,12.5248468426972,6.15540250735748,415.884166176667,0.319666430972222,0.195977252307795,2.21861341525021,1
2025-11-25 04:00:00,12.5064904458661,6.20344610989748,416.45373721,0.314008867,0.197556852923587,2.22369209831492,1
2025-11-25 04:15:00,12.6340188046095,6.32087655042827,415.970695397778,0.313479752333333,0.202621730806569,2.22089078211353,1
2025-11-25 04:30:00,12.524610852475,5.93955176817748,416.718908262222,0.314311018305555,0.197885169919453,2.22020827230914,1
2025-11-25 04:45:00,12.664087689433,6.94260437220709,417.630223053333,0.318152081583333,0.206776602206667,2.22933725145959,1
2025-11-25 05:00:00,12.7132215377293,5.72233311801895,420.365647275555,0.317577093444444,0.201904159623848,2.23659076108568,1
2025-11-25 05:15:00,12.6065069196661,6.20218142157414,423.970269583333,0.313660851111111,0.203712930490718,2.24845325106044,1
2025-11-25 05:30:00,12.5805368416651,4.84180718738492,424.311590167778,0.316692566527778,0.203180927734957,2.25307931138889,1
2025-11-25 05:45:00,12.3843029555135,4.49051261820588,424.156233604444,0.318185216055555,0.204017892158851,2.24753517055912,1
2025-11-25 06:00:00,12.3546843870469,6.24027386398414,424.116839451111,0.314567758777778,0.198551828346824,2.26558986250853,1
2025-11-25 06:15:00,12.5175839888923,5.86232354186328,424.102827743333,0.319162975833333,0.213551543629553,2.24410479672161,1
2025-11-25 06:30:00,12.5719407925708,5.97612523759661,419.211097627778,0.322528605194444,0.212495151202778,2.27680355440539,1
2025-11-25 06:45:00,12.6670765055974,5.99576520244081,417.624797383333,0.320302055888889,0.212832757004702,2.26439999798556,1
2025-11-25 07:00:00,12.9762212795519,8.45472368865334,416.75706094,0.322390707222222,0.200691316675197,2.27416020864391,1
2025-11-25 07:15:00,16.0819165719153,11.6815898567163,417.187471948889,0.320029133,0.20877116500342,2.24516316658383,1
2025-11-25 07:30:00,16.0895952311761,9.40449995941,416.671994575556,0.320619092694444,0.214874786971266,2.24649706693235,1
2025-11-25 07:45:00,13.9795615136225,6.34348082744772,414.941275923261,0.322984123361111,0.213009221934158,2.24672832077016,1
2025-11-25 08:00:00,12.9127847974235,5.9837692990312,414.290909428006,0.327215000583333,0.213034514012582,2.25972081967931,1
2025-11-25 08:15:00,12.822874659877,7.05759083988333,414.320469090355,0.325705400277777,0.215804526310767,2.24482729220364,1
2025-11-25 08:30:00,13.7999172648626,7.02229656846854,414.863263010978,0.331976007222222,0.211376268632211,2.24323877640538,1
2025-11-25 08:45:00,13.2025271734435,7.08670537332376,417.400734902222,0.331525568083334,0.234254578675323,2.23028353670427,1
2025-11-25 09:00:00,13.7928746421443,7.12491220244709,421.217652777778,0.330839469861111,0.22209031464139,2.25150804816302,1
2025-11-25 09:15:00,13.5642961383205,5.78052025142951,424.22984674,0.327795011861111,0.231271088491425,2.22590052690697,1
2025-11-25 09:30:00,13.2071111786382,7.16698881777159,423.941848193333,0.319865578388889,0.201315214936738,2.2056786320548,1
2025-11-25 09:45:00,13.1011255715774,6.78130035176777,424.23736728,0.254571587722223,0.179239380323912,2.13415929773333,1
2025-11-25 10:00:00,13.3186964605738,9.14381172563334,429.058358273333,0.261623445055556,0.194272540518979,2.11554422835068,1
2025-11-25 10:15:00,13.3177374499938,7.66039835192334,437.02790156,0.2640126955,0.194380929569261,2.15873056516001,1
2025-11-25 10:30:00,13.369331172482,8.93315405720667,438.568254473333,0.270634824388889,0.194784249427441,2.17566449844099,1
2025-11-25 10:45:00,13.3614445429878,10.3259253882733,439.765457502222,0.274044804527778,0.187781794093833,2.16886054691394,1
2025-11-25 11:00:00,13.9155590805896,10.4837364629884,462.470141695556,0.279762164527778,0.237523691215875,2.19956590924178,1
2025-11-25 11:15:00,13.8723776410296,9.22714988448001,496.248911255556,0.309329687888889,0.231931612315287,2.23275304903133,1
2025-11-25 11:30:00,13.9674484738459,9.92075230727334,512.297897240001,0.310170864833333,0.234131743485658,2.24133951093583,1
2025-11-25 11:45:00,13.9894203947882,9.97981610716001,540.769961628665,0.314613145277778,0.233010544395459,2.2741441306354,1
2025-11-25 12:00:00,13.9665520701171,9.97389176440667,561.219379120095,0.313062805722222,0.228741147133128,2.2644252413116,1
2025-11-25 12:15:00,13.9740479746119,8.64361900705668,544.104464137446,0.313201257277778,0.228172059748488,2.2302958028067,1
2025-11-25 12:30:00,13.9761716643022,9.76392708374,563.996520343864,0.311728009333333,0.231312549540462,2.24956461852487,1
2025-11-25 12:45:00,13.9577406398385,8.64489398337334,598.228354773584,0.314448056666667,0.234669117643611,2.28041125676263,1
2025-11-25 13:00:00,13.6938693699126,9.84011200440666,669.553414796927,0.314783025111111,0.241889320555357,2.33894388702224,1
2025-11-25 13:15:00,15.1488715353734,9.73101955696667,596.350963176032,0.310683857444445,0.261148118104366,2.25464184699167,1
2025-11-25 13:30:00,15.2578218697961,11.1931112156914,591.450748899364,0.315021250333334,0.302802788318537,2.2871146248328,1
