date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-17 09:15:00,21.9951087652157,4.26276687475083,463.102955985427,0.3293522246574,0.1860558260482,1.35866666666667,2
2025-11-17 09:30:00,21.9951087652157,4.26276687475083,463.102955985427,0.3293522246574,0.1860558260482,1.29466666666667,2
2025-11-17 09:45:00,21.757608770806,4.2599927012175,463.787020302064,0.328576141106434,0.1849357023023,1.364,2
2025-11-17 10:00:00,21.757608770806,4.2605657818775,463.787020302064,0.328576141106434,0.1849357023023,1.33733333333333,2
2025-11-17 10:15:00,21.757608770806,4.2605657818775,463.787020302064,0.328576141106434,0.1849357023023,1.18466666666667,2
2025-11-17 10:30:00,21.785203977646,4.2605657818775,463.787020302064,0.328576141106434,0.1849357023023,1.372,2
2025-11-17 10:45:00,21.38775376956,4.26389593721083,456.611137865601,0.325431434444667,0.183963866119966,1.32466666666667,2
2025-11-17 11:00:00,21.39123642091,4.26351384759083,454.427928718081,0.325956675113467,0.183963947817966,1.236,2
2025-11-17 11:15:00,21.39123642091,4.26351384759083,454.427928718081,0.325956675113467,0.183963947817966,1.36933333333333,2
2025-11-17 11:30:00,21.39123642091,4.26351384759083,454.427928718081,0.325956675113467,0.183963947817966,1.31333333333333,2
2025-11-17 11:45:00,21.34309057547,4.27332418409083,454.427928718081,0.325956675113467,0.183963947817966,1.28133333333333,2
2025-11-17 12:00:00,21.2259941595463,4.2201991373175,454.347516102841,0.333717538234367,0.183996299006433,1.36866666666667,2
2025-11-17 12:15:00,21.015145095687,4.1992465814175,454.289343438501,0.3391432842476,0.184392124400866,1.29466666666667,2
2025-11-17 12:30:00,20.9359837769163,4.20687635627217,454.289343438501,0.3391791775816,0.184596326662266,1.266,2
2025-11-17 12:45:00,20.925299883921,4.20404590347217,454.425909838501,0.3391791775816,0.184596326662266,1.32533333333333,2
2025-11-17 13:00:00,20.854140880096,4.20086576208217,454.431059705221,0.3389852442486,0.184703199555066,1.34466666666667,2
2025-11-17 13:15:00,20.8446587758777,4.19913157204217,454.424486978461,0.3390086842486,0.184686774320166,1.38333333333333,2
2025-11-17 13:30:00,20.7906195795077,4.1819909037385,454.296682217661,0.335639313807467,0.1851269363361,1.31733333333333,2
2025-11-17 13:45:00,20.7740490623327,4.185243055636,460.220963538781,0.328573774248633,0.185403428303833,1.318,2
2025-11-17 14:00:00,20.605672690949,4.136924057217,460.077628076381,0.328679256915033,0.185455093817033,1.328,2
2025-11-17 14:15:00,20.603676882276,4.107305642047,460.194408236287,0.328373492693667,0.185421023157033,1.23066666666667,2
2025-11-17 14:30:00,20.641205073407,4.11637664401767,460.109795253794,0.3277325953608,0.185823331826566,1.362,2
2025-11-17 14:45:00,19.906005194358,3.77974549252467,461.982978150117,0.327776633359933,0.185007563632,1.37866666666667,2
2025-11-17 15:00:00,21.1876882586247,3.69631112568067,459.019422586561,0.324320130688567,0.1833587610586,1.30733333333333,2
2025-11-17 15:15:00,21.0323764850457,3.74109920119133,458.195191986744,0.324616185134967,0.186880945302133,1.276,2
2025-11-17 15:30:00,20.2093693917607,3.74109920119133,458.127416720144,0.323811478692733,0.187554991820233,1.19933333333333,2
2025-11-17 15:45:00,19.9238323553717,3.806937752228,458.289810784724,0.326166617586967,0.188217785718433,1.16866666666667,2
2025-11-17 16:00:00,19.930954214691,3.804273986428,458.313375518274,0.3263159526975,0.188714845304766,1.28,2
2025-11-17 16:15:00,20.0387255930834,3.82553930449467,458.381757998354,0.3261668860315,0.188993340278766,1.58333333333333,2
2025-11-17 16:30:00,20.392448361852,3.86864170179433,458.382021964854,0.325724709583967,0.189085534046433,1.55933333333333,2
2025-11-17 16:45:00,20.395911261862,3.85377978351267,458.392756906974,0.326061803584,0.1885011529765,1.45,2
2025-11-17 17:00:00,20.0387255930834,3.82553930449467,458.392756906974,0.326061803584,0.1885011529765,1.282,2
2025-11-17 17:15:00,20.385759578112,3.86864170179433,458.392756906974,0.326103140474433,0.188151829227566,1.16733333333333,2
2025-11-17 17:30:00,20.547243595258,3.947633289711,458.460532173574,0.327662871806167,0.1877415597573,1.196,2
2025-11-17 17:45:00,20.5618862235637,3.964907605255,458.381491596437,0.327781538472167,0.187963663443966,1.058,2
2025-11-17 18:00:00,20.66102521277,4.042363814587,457.532093070677,0.326813627807467,0.187914645064866,1.12666666666667,2
2025-11-17 18:15:00,20.6517572222494,4.11447920825767,459.122532617727,0.326928660251534,0.187432108263766,1.05333333333333,2
2025-11-17 18:30:00,20.616865435235,4.12298175081767,459.122532617727,0.3271911389178,0.187046373455967,1.08733333333333,2
2025-11-17 18:45:00,20.603676882276,4.107305642047,459.948212869421,0.3282568575845,0.185858948603267,1.214,2
2025-11-17 19:00:00,20.605672690949,4.137527733007,460.136090920847,0.328679256915033,0.185465711265033,1.324,2
2025-11-17 19:15:00,20.7903121581707,4.1776089175885,454.942005584101,0.336325215809,0.1853203126351,1.338,2
2025-11-17 19:30:00,20.9359837769163,4.20687635627217,454.289343438501,0.3391791775816,0.184362109793266,1.55,2
2025-11-17 19:45:00,21.2402578881893,4.21024957236417,454.391159289397,0.3354332553472,0.1842540136711,1.62133333333333,2
2025-11-17 20:00:00,21.40010054693,4.2453485968875,454.595522233424,0.325719792001933,0.183950313327966,1.83866666666667,2
2025-11-17 20:15:00,21.6075006368693,4.2333754696775,461.942533600787,0.326789432444633,0.184314229296933,1.98666666666667,2
2025-11-17 20:30:00,21.8154346934743,4.23544041691083,463.974245693054,0.328370932219467,0.184787236203767,2.026,2
2025-11-17 20:45:00,21.8811696555513,4.23866679614417,463.051111443447,0.328946266216534,0.184116119885033,2.08066666666667,2
2025-11-17 21:00:00,22.569851080525,4.24751540242417,462.967120187807,0.329353659989167,0.185339086337233,2.13066666666667,2
2025-11-17 21:15:00,23.5844426644377,4.25469837541417,460.65914771343,0.3293473744367,0.1864394246567,2.05666666666667,2
2025-11-17 21:30:00,24.849357854009,4.26376283981383,464.70629802794,0.329955950438267,0.187230628620467,2.01533333333333,2
2025-11-17 21:45:00,25.0291930263944,4.26427689893717,473.058198037744,0.3296030544369,0.189397622281333,2.00533333333333,2
2025-11-17 22:00:00,25.1623894140527,4.3912406761105,474.281156041327,0.3301672139913,0.189839915327533,1.69133333333333,2
2025-11-17 22:15:00,25.1587925297277,4.3863572847105,474.281156041327,0.3303866753247,0.190082810584733,1.64466666666667,2
2025-11-17 22:30:00,25.1502956266094,4.38438003416884,474.130470832594,0.3303866753247,0.189917363125933,1.68933333333333,2
2025-11-17 22:45:00,25.1502956266094,4.38597108846883,474.130470832594,0.3303866753247,0.189917363125933,1.62266666666667,2
2025-11-17 23:00:00,25.1787433224494,4.3851052122355,474.130470832594,0.3303866753247,0.189917363125933,1.528,2
2025-11-17 23:15:00,25.1787433224494,4.3847804414355,474.130470832594,0.3303866753247,0.189780521843933,1.40333333333333,2
2025-11-17 23:30:00,25.202940562784,4.47580763532134,475.368724542537,0.3304357195452,0.190621298197333,1.26466666666667,2
2025-11-17 23:45:00,24.980498505964,4.60780735640484,474.92032818915,0.3301141386582,0.191153847068333,1.13933333333333,2
2025-11-18 00:00:00,24.9740267306357,5.13058279381334,474.414019136074,0.3300647853262,0.191891466542833,0.996666666666667,2
2025-11-18 00:15:00,25.4044678248137,5.10125149347367,474.539361884737,0.3302317439902,0.191683542865433,1.15733333333333,2
2025-11-18 00:30:00,25.3815172475637,5.189531907017,475.021034344307,0.330138421323267,0.191718343343333,1.14133333333333,2
2025-11-18 00:45:00,25.3501854757164,5.18938305373367,475.18954431154,0.330033555992867,0.1918072984689,1.24666666666667,2
2025-11-18 01:00:00,25.3452866763141,5.19393215486534,475.163592749434,0.329880057326867,0.1916704571869,1.29866666666667,2
2025-11-18 01:15:00,25.0367785859227,5.25447872459033,475.282995296437,0.330842971993367,0.192598739382233,1.18666666666667,2
2025-11-18 01:30:00,25.2381415541547,5.23281654698783,475.29672151647,0.3307775862191,0.193612697860533,1.328,2
2025-11-18 01:45:00,25.2529191436314,5.23561859348283,475.356042111977,0.3309310848851,0.193749539142533,1.288,2
2025-11-18 02:00:00,25.2489840580154,5.23428187128283,475.356042111977,0.3309310848851,0.193749539142533,1.402,2
2025-11-18 02:15:00,25.2760993838434,5.2346822785495,475.29672151647,0.3309310848851,0.193612697860533,1.31,2
2025-11-18 02:30:00,25.245190051973,5.2372152914545,475.29672151647,0.3307164582191,0.193641638613033,1.29466666666667,2
2025-11-18 02:45:00,25.3382381784957,5.20706389793367,475.134772529374,0.330220961994367,0.1919692179633,1.396,2
2025-11-18 03:00:00,25.3452866763141,5.19448060886534,475.163592749434,0.330164227327367,0.1917279456394,1.38533333333333,2
2025-11-18 03:15:00,24.8939702449324,5.22963034929334,474.879123484997,0.329221036883334,0.191934356891933,1.556,2
2025-11-18 03:30:00,24.8533817626527,5.12807548326634,480.493518689271,0.329774440439134,0.192181086164333,1.54466666666667,2
2025-11-18 03:45:00,24.656677167652,4.378283051915,488.829536655087,0.330101137768034,0.1909033166302,1.43533333333333,2
2025-11-18 04:00:00,24.6152382609234,4.30583336354067,488.359800664074,0.3299110842155,0.190039255987567,1.38133333333333,2
2025-11-18 04:15:00,24.4843901218034,4.249692568774,480.032222203501,0.3295934142165,0.1892893866741,1.34266666666667,2
2025-11-18 04:30:00,23.1625691203633,4.208398214659,475.475346045131,0.327967742435467,0.189208578108567,1.36133333333333,2
2025-11-18 04:45:00,21.643517751833,3.93921393026767,478.069291396644,0.331254715985034,0.1885578799419,1.53933333333333,2
2025-11-18 05:00:00,19.2955167349733,3.7915243965895,477.590854328171,0.329639399307167,0.1825882042476,1.98,2
2025-11-18 05:15:00,18.6906557867247,3.77803679878317,477.022632601787,0.3302976535276,0.180577596402433,1.89866666666667,2
2025-11-18 05:30:00,18.6213750256633,3.76869103508317,482.777033164374,0.3315329795358,0.179166393607633,1.66933333333333,2
2025-11-18 05:45:00,17.9299667848953,3.74276478882583,482.801602030984,0.329138689140233,0.177940353914467,1.41066666666667,2
2025-11-18 06:00:00,16.678600812576,3.74618288599743,472.034143222817,0.327648779357133,0.1774995497028,1.28933333333333,2
2025-11-18 06:15:00,16.7328305858013,3.73807837202917,471.862604054207,0.3281011664731,0.177155030076267,1.12333333333333,2
2025-11-18 06:30:00,16.652057797563,3.69115564098584,470.476424814061,0.3316306676073,0.177695124490867,1.17466666666667,2
2025-11-18 06:45:00,16.6607872655606,3.6829962406425,470.865135871741,0.332673279830567,0.1778266475674,1.17933333333333,2
2025-11-18 07:00:00,16.666848411145,3.6796554030025,470.865135871741,0.332604973162567,0.177341257958833,1.106,2
2025-11-18 07:15:00,16.700290181894,3.74471208446917,471.499837709657,0.3281166086996,0.177400041268633,1.172,2
2025-11-18 07:30:00,16.6915607138963,3.7855579451925,471.311874931907,0.3263550129128,0.1773376943805,1.09866666666667,2
2025-11-18 07:45:00,16.6824922628836,3.78003051465583,476.585546243294,0.3258065749106,0.177851044098833,1.09733333333333,2
2025-11-18 08:00:00,16.6960519703393,3.78461575140583,481.525062774077,0.326878096239767,0.178128388349533,1.17133333333333,2
2025-11-18 08:15:00,16.7277356652496,3.7834745727725,481.525062774077,0.326803334238167,0.1780945267022,1.122,2
2025-11-18 08:30:00,16.7455760985913,3.7790712399325,481.494121029711,0.325711446020233,0.178497735302133,1.11733333333333,1
2025-11-18 08:45:00,16.7979487860286,3.77935781610917,481.272847725511,0.3253011920207,0.177853800013233,1.086,1
2025-11-18 09:00:00,17.0595054090726,3.77062196551917,471.309155214131,0.324592160914833,0.1771499416361,1.15733333333333,1
2025-11-18 09:15:00,17.1006366066756,3.69796036843917,470.921723829634,0.324196256032233,0.1771173481787,1.28933333333333,1
2025-11-18 09:30:00,18.1464163104447,3.7961747795795,470.846377934337,0.327840536271267,0.223083071856633,1.34133333333333,1
2025-11-18 09:45:00,18.078128196076,3.99981524792617,467.231595869864,0.3183449836127,0.225607767696066,1.34266666666667,2
2025-11-18 10:00:00,18.0674683467333,4.01560373302617,465.701120556157,0.317793220948067,0.228934908379133,1.25933333333333,2
2025-11-18 10:15:00,17.9301811509263,4.40015110506217,465.477828027151,0.315866484949633,0.2422563048837,1.23,2
2025-11-18 10:30:00,17.9875981191767,5.32709196096751,462.264602888627,0.303353459339066,0.249105587741967,1.09,2
2025-11-18 10:45:00,18.674859805769,7.58132148422,461.999086561987,0.298901238669766,0.364291702853166,1.09866666666667,2
2025-11-18 11:00:00,19.0693875410817,8.21337808392667,462.026464873054,0.296854096446766,0.386081826382366,1.09933333333333,2
2025-11-18 11:15:00,18.977212222817,7.52272587764667,462.025475166387,0.296914897113966,0.387716331760466,1.12333333333333,2
2025-11-18 11:30:00,18.950197139508,7.52451839021333,461.954812406507,0.294102513560466,0.386371118901899,0.997333333333333,2
2025-11-18 11:45:00,18.9340917303293,7.38075465246,461.916812217607,0.294052234005066,0.3673808230281,1.16266666666667,2
2025-11-18 12:00:00,18.9407038685253,7.39464055780334,461.951839150834,0.293222385115133,0.3673808230281,1.06066666666667,2
2025-11-18 12:15:00,18.8958819720093,7.43234198477334,461.938800173087,0.292713256227566,0.366773858448366,0.974,2
2025-11-18 12:30:00,18.8958819720093,7.43234198477334,461.935370331147,0.294401578449933,0.366525895913566,0.832,2
2025-11-18 12:45:00,18.8958819720093,7.43378570927334,461.931081077907,0.2943196948931,0.366647016006233,0.846666666666667,2
2025-11-18 13:00:00,18.8958819720093,7.43122890992667,461.931081077907,0.2945683522251,0.366455274911033,0.778,2
2025-11-18 13:15:00,18.8974251428627,7.42547923005667,461.931081077907,0.295007541791733,0.366617987671133,0.866666666666667,2
2025-11-18 13:30:00,18.8974251428627,7.41322859587667,461.860937064647,0.294615480015266,0.365842579974333,0.746666666666667,2
2025-11-18 13:45:00,18.8974251428627,7.41045083767667,461.860937064647,0.2940628097932,0.366042582330933,0.686,2
2025-11-18 14:00:00,18.8974251428627,7.41322859587667,461.906663577987,0.294497284681133,0.370215969410833,0.611333333333333,2
2025-11-18 14:15:00,18.8974251428627,7.41322859587667,461.884821637917,0.2953954517937,0.370667856376033,0.614,2
2025-11-18 14:30:00,18.8974251428627,7.41196338777667,461.829782091277,0.2951999424601,0.370421157473333,0.666,2
2025-11-18 14:45:00,18.8974251428627,7.41322859587667,461.884821637917,0.2952303424601,0.370667856376033,0.71,2
2025-11-18 15:00:00,18.8974251428627,7.41045083767667,461.716292451317,0.294647272238033,0.3707310291348,0.876,2
2025-11-18 15:15:00,18.8974251428627,7.41045083767667,461.690532551617,0.294383847791,0.370291006516533,0.804666666666667,2
2025-11-18 15:30:00,18.8974251428627,7.41045083767667,461.690532551617,0.294506967793933,0.370291006516533,0.684,2
2025-11-18 15:45:00,18.8974251428627,7.41045083767667,461.690532551617,0.294590632237366,0.370501870630433,0.689333333333333,2
2025-11-18 16:00:00,18.8974251428627,7.41045083767667,461.542797991377,0.294909570908566,0.370484865462433,0.800666666666667,2
2025-11-18 16:15:00,18.8974251428627,7.41045083767667,461.400061537897,0.294783944242566,0.370504657476966,0.858666666666667,2
2025-11-18 16:30:00,18.8974251428627,7.40925714367667,461.400061537897,0.294367400463433,0.371255358655866,0.793333333333333,2
2025-11-18 16:45:00,18.8974251428627,7.40925714367667,461.400061537897,0.294694898241266,0.371849231738633,0.913333333333333,2
2025-11-18 17:00:00,18.8974251428627,7.40925714367667,461.400061537897,0.294951046686333,0.371863873853133,0.999333333333333,2
2025-11-18 17:15:00,18.8974251428627,7.40925714367667,461.400061537897,0.294764346686333,0.371863873853133,1.23333333333333,2
2025-11-18 17:30:00,18.8974251428627,7.40925714367667,461.403425771227,0.294972126462133,0.371966860687,1.48066666666667,2
2025-11-18 17:45:00,18.8974251428627,7.41025382439667,461.425821437597,0.295101313796433,0.372335090862233,1.436,2
2025-11-18 18:00:00,18.8974251428627,7.40925714367667,461.796917498047,0.294012250015066,0.3704010960653,1.222,2
2025-11-18 18:15:00,18.8958819720093,7.43259201527334,461.931345044407,0.294345155782966,0.366471731515566,1.05333333333333,2
2025-11-18 18:30:00,18.934185031928,7.52332469621333,462.019407566507,0.2960625462297,0.3862430430619,0.794,2
2025-11-18 18:45:00,19.2003954096057,8.38846867176334,462.027260793067,0.296381552226333,0.387408543139933,0.704,2
2025-11-18 19:00:00,18.674859805769,7.58132148422,466.200127269641,0.298902793115466,0.3630702836984,0.67,2
2025-11-18 19:15:00,17.9345861649353,4.40115588712884,470.818871489954,0.321704732715433,0.241640659447566,0.582,2
2025-11-18 19:30:00,18.1109846187993,4.0742670360295,471.500435105554,0.3227015009177,0.226076987953766,0.612,2
2025-11-18 19:45:00,17.9418966138487,3.75800350599283,481.845109667844,0.3240216349046,0.2144286024479,0.49,2
2025-11-18 20:00:00,17.2441098891483,3.7631559445495,480.390100257421,0.3271176124539,0.178799944800433,0.460666666666667,2
2025-11-18 20:15:00,17.1220904084466,3.78054955646583,488.298203488387,0.325005525794467,0.1809843100844,0.542,2
2025-11-18 20:30:00,17.1870339608526,3.8309091762925,514.097036341527,0.325502221077133,0.181762615342633,0.499333333333333,2
2025-11-18 20:45:00,17.1235432897663,4.24833104544267,513.337952133474,0.326501381296067,0.1817144559321,0.592666666666667,2
2025-11-18 21:00:00,17.039581050669,4.26812911133267,513.651177040107,0.3273263306314,0.183225827772167,0.494666666666667,2
2025-11-18 21:15:00,16.887094493504,4.375519543493,513.529699513324,0.3289818084663,0.184963030010267,0.657333333333333,2
2025-11-18 21:30:00,16.898111880462,4.40904633331567,513.651512895234,0.331835671355567,0.187415299381367,0.627333333333333,2
2025-11-18 21:45:00,17.064547016016,4.33324381750367,513.868618659934,0.331691108687733,0.189684669369233,0.522666666666667,2
2025-11-18 22:00:00,17.0594431630877,4.3168469617895,513.392520762177,0.3301991193509,0.191884113888466,0.614666666666667,2
2025-11-18 22:15:00,17.023947531794,4.31068972324283,513.042820846821,0.3295873748465,0.191255609970333,0.663333333333333,1
2025-11-18 22:30:00,17.0550442369127,4.31000787131867,513.369789415641,0.330075469959733,0.1916027449139,0.660666666666667,1
2025-11-18 22:45:00,17.096550556337,4.35238761090867,513.335894606841,0.3314319155186,0.191386655901433,0.664666666666667,1
2025-11-18 23:00:00,17.146023915253,4.57276775565533,513.062985654181,0.3327382068581,0.201195623616933,0.569333333333333,1
2025-11-18 23:15:00,17.1646051013223,4.57990927197533,513.110043378301,0.3321844168564,0.201619827514933,0.578,1
2025-11-18 23:30:00,18.767084943654,4.57077518095533,497.111124552461,0.3334551768595,0.201582935190866,0.809333333333333,1
2025-11-18 23:45:00,17.1441467744183,4.57972043173533,513.345185002521,0.3313693068546,0.201270222891933,0.709333333333333,1
2025-11-19 00:00:00,17.155963823401,4.56767788745533,513.039865609781,0.3326781028581,0.201195623616933,0.88,1
2025-11-19 00:15:00,19.200661744705,4.339734452622,496.420740701167,0.3325309261884,0.190806729125533,1.48733333333333,2
2025-11-19 00:30:00,18.7023926020407,4.30335940608867,497.349109085671,0.3329414337457,0.1914629811256,1.38933333333333,2
2025-11-19 00:45:00,19.4689408885603,4.30744551276283,496.200847581177,0.331805865963067,0.190468620711266,1.43266666666667,2
2025-11-19 01:00:00,19.4890930683507,4.36364121203683,496.236452772714,0.332212828410733,0.191538558765966,1.60733333333333,2
2025-11-19 01:15:00,19.5151726556794,4.35592295869683,495.452983661324,0.332396929078433,0.1918773965623,1.78266666666667,2
2025-11-19 01:30:00,23.314645080694,4.42167692288916,496.439735187777,0.331628303970633,0.191920188223833,1.604,2
2025-11-19 01:45:00,19.9508285515843,4.43392569413167,495.841999078484,0.332091207526933,0.189831586457966,1.66,2
2025-11-19 02:00:00,19.6197504368787,4.39537688335233,496.150426931944,0.333502390193233,0.187991119815433,1.64533333333333,2
2025-11-19 02:15:00,23.4576727250347,4.5495405640745,493.096699175054,0.332731601757667,0.1945304516284,1.31066666666667,2
2025-11-19 02:30:00,20.1724195074933,4.438022721266,495.734064595797,0.333430582419767,0.189300969628,1.29933333333333,2
2025-11-19 02:45:00,19.6338397884957,4.42754444550767,495.689343300367,0.334479359527133,0.187823099372767,1.15133333333333,2
2025-11-19 03:00:00,19.623946394479,4.39549067879433,495.829012189301,0.334390765972633,0.187814044247567,1.30133333333333,2
2025-11-19 03:15:00,19.6255509570157,4.402498157001,495.518280793954,0.334992287527533,0.187743008473433,1.05733333333333,2
2025-11-19 03:30:00,17.016057409006,4.36088019498633,513.222345835564,0.331663298696367,0.1851312932452,1.11133333333333,2
2025-11-19 03:45:00,17.2502634910243,4.3277984724255,512.850457499921,0.330445246642233,0.1847916680095,1.102,2
2025-11-19 04:00:00,19.681719869069,4.29140574084667,496.015531556187,0.331993834422234,0.1841132785258,1.156,2
2025-11-19 04:15:00,19.506820841964,4.247369746326,496.856312447204,0.3304780389132,0.182492824989567,1.43733333333333,2
2025-11-19 04:30:00,17.221654226014,4.246777653726,513.099985802617,0.330133357522233,0.182788798701767,1.39266666666667,2
2025-11-19 04:45:00,17.1979033976546,4.269699213256,513.735335884427,0.3286779057435,0.1829349501482,1.388,2
2025-11-19 05:00:00,17.118916363496,4.29042498521933,513.404441051187,0.328150777514634,0.182999318519233,1.486,2
2025-11-19 05:15:00,17.0601601348297,4.227342965496,514.128758988864,0.3269013397404,0.1816094918035,1.584,2
2025-11-19 05:30:00,17.137582346406,4.16731831660334,514.412693384694,0.326172382852733,0.181034726225633,1.71066666666667,2
2025-11-19 05:45:00,17.1905046928126,3.85919714043284,516.060130880727,0.325738502855,0.1800893846398,1.90533333333333,2
2025-11-19 06:00:00,17.194517569746,3.84700024040617,516.179067780781,0.325793645521733,0.1794334363201,2.28,2
2025-11-19 06:15:00,17.2018974457287,3.85022230011617,516.200878282987,0.3254860499684,0.1794334363201,2.41666666666667,2
2025-11-19 06:30:00,17.5427141464763,3.9521852621495,517.799711592777,0.325220293521933,0.2262153167176,2.21333333333333,2
2025-11-19 06:45:00,17.230075800737,3.83281748881617,516.200878282987,0.325691026855933,0.179489119413833,2.10266666666667,2
2025-11-19 07:00:00,17.2160626391167,3.84726091736617,516.182849896287,0.3254860499684,0.1794334363201,2.04466666666667,2
2025-11-19 07:15:00,17.137596933326,3.96539610663167,514.557544569227,0.325198846854267,0.180103719322733,2.042,2
2025-11-19 07:30:00,17.0158581964447,4.20772319539634,513.960030580097,0.325179069075933,0.180467053920467,2.042,2
2025-11-19 07:45:00,17.0158581964447,4.20772319539634,513.960030580097,0.325179069075933,0.180467053920467,2.056,2
2025-11-19 08:00:00,17.002531708862,4.211023956463,513.857316557771,0.325047178407333,0.180579782626567,1.99266666666667,2
2025-11-19 08:15:00,17.0988333504247,4.220581036263,513.841093680044,0.325228658407333,0.1808550340605,1.90266666666667,2
2025-11-19 08:30:00,17.0988333504247,4.220581036263,513.841093680044,0.325228658407333,0.1808550340605,1.87333333333333,2
2025-11-19 08:45:00,17.1855918894327,3.87490357251284,516.046105442851,0.325141781962867,0.1800893846398,1.79066666666667,2
2025-11-19 09:00:00,17.1730161587713,3.8298652317425,515.136774165571,0.325785887745133,0.181422349882133,1.7,2
2025-11-19 09:15:00,17.1947720426033,3.79349170491917,500.422001163567,0.324341146909267,0.1812701118183,1.63733333333333,2
2025-11-19 09:30:00,17.0803282543113,3.79018762803583,494.693332843014,0.3257602304627,0.1811145738217,1.72466666666667,2
2025-11-19 09:45:00,16.8582984494326,3.78512908686217,482.831993097158,0.3270639417904,0.181131975578867,1.842,2
2025-11-19 10:00:00,16.8408754452356,3.78330623009217,482.831993097158,0.3277080751188,0.1807010762106,1.75333333333333,2
2025-11-19 10:15:00,16.691718549501,3.78649599868917,480.424264488258,0.328600048456133,0.179763686258967,1.77,2
2025-11-19 10:30:00,16.676926554512,3.79040018461917,480.114493912644,0.328478008901733,0.1796510213853,1.59933333333333,2
2025-11-19 10:45:00,16.672779761703,3.79273819383583,480.112885485954,0.328603903571067,0.179631089022333,1.486,2
2025-11-19 11:00:00,16.705784391811,3.78764081575917,481.555972569521,0.3271718586853,0.178667580414767,1.428,2
2025-11-19 11:15:00,16.699596283561,3.7874776955025,481.378521540787,0.327052858465133,0.178178821338333,1.39733333333333,2
2025-11-19 11:30:00,16.699570273318,3.78330265215917,481.805420856187,0.3276469146885,0.178346327956333,1.4,2
2025-11-19 11:45:00,16.7101532564446,3.78190719519583,481.767232598467,0.3277658113555,0.178310344414867,1.28866666666667,2
2025-11-19 12:00:00,16.7135114856563,3.77542242565583,474.235983048161,0.3265730264657,0.1772330859703,1.24533333333333,2
2025-11-19 12:15:00,16.7353628635113,3.7836886849125,472.063352334137,0.3271574924691,0.177132083567467,1.246,2
2025-11-19 12:30:00,16.7040204035136,3.76137326191743,472.063352334137,0.3280990771355,0.177132083567467,1.226,1
2025-11-19 12:45:00,16.678600812576,3.74618288599743,472.034143222817,0.327648779357133,0.1775991023843,1.144,1
2025-11-19 13:00:00,17.8369267847213,3.74402152443743,471.751462791357,0.327833630697433,0.1771716967133,1.12933333333333,1
2025-11-19 13:15:00,17.997374561188,3.74534763077583,472.250196836517,0.327693312255567,0.1774816866549,1.132,2
2025-11-19 13:30:00,18.39331043512,3.66827991613583,471.915563241054,0.330211039375833,0.177834617503866,1.124,2
2025-11-19 13:45:00,18.5691108354837,3.65081031198583,471.344640532421,0.3370663291225,0.178359054057066,1.09866666666667,2
2025-11-19 14:00:00,18.5650429796473,3.6624006281865,471.275907439141,0.337438485570967,0.178431867853666,1.12,2
2025-11-19 14:15:00,18.5650429796473,3.6624006281865,471.275907439141,0.337438485570967,0.178431867853666,1.23666666666667,2
2025-11-19 14:30:00,18.5800806870143,3.6734300381265,470.948236592701,0.337025139126,0.178451098589333,1.20266666666667,2
2025-11-19 14:45:00,18.577769778391,3.67149578783983,469.407368698517,0.336385769346633,0.1785938842883,1.208,2
2025-11-19 15:00:00,18.9242465268937,3.68820746799317,466.105673354674,0.335937415126467,0.179907110194933,1.22533333333333,2
2025-11-19 15:15:00,19.8701066353547,3.78675817592467,465.487560030601,0.3360997349169,0.1841542809192,1.204,2
2025-11-19 15:30:00,20.656643797786,4.001308174615,461.683669521824,0.328200191584333,0.186641755476833,1.11666666666667,2
2025-11-19 15:45:00,20.603676882276,4.107305642047,459.207145600221,0.3276558109184,0.186907450439833,1.16,2
2025-11-19 16:00:00,20.7903121581707,4.1771895115885,452.850104423251,0.3275107902531,0.186889855586633,1.22266666666667,2
2025-11-19 16:15:00,20.8417863986457,4.20045114161217,451.924308905951,0.3277242375843,0.186407251831533,1.132,2
2025-11-19 16:30:00,20.9942418171367,4.1976439665675,451.787742505951,0.3278822775833,0.186096176677333,1.154,2
2025-11-19 16:45:00,20.9942418171367,4.1976439665675,451.787742505951,0.3278822775833,0.186096176677333,1.166,2
2025-11-19 17:00:00,20.9043966053707,4.20244328862217,452.665376175151,0.3285192175834,0.185251877102167,1.248,2
2025-11-19 17:15:00,20.9043966053707,4.20244328862217,452.838266819751,0.328635852692567,0.185159582744533,1.118,2
2025-11-19 17:30:00,20.8297557197257,4.2004904654055,452.835972793111,0.328465359359567,0.185305046210333,1.14733333333333,2
2025-11-19 17:45:00,20.813675242793,4.17937750250517,454.707253155961,0.336683259581967,0.184995716718766,1.052,2
2025-11-19 18:00:00,20.842220449039,4.18429823256517,454.707253155961,0.339191544694066,0.184686774320166,1.09933333333333,2
2025-11-19 18:15:00,20.8446587758777,4.19913157204217,454.424486978461,0.3390086842486,0.184686774320166,1.078,2
2025-11-19 18:30:00,20.845037300776,4.20255091388217,454.424486978461,0.3390086842486,0.184741790128066,1.18133333333333,2
2025-11-19 18:45:00,21.022009093628,4.2131830126375,454.289343438501,0.3352797566812,0.1842591984411,1.09466666666667,2
2025-11-19 19:00:00,21.3853880785597,4.26383861839083,454.458747269174,0.326110173779467,0.184092889141166,1.07866666666667,2
