date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-15 22:15:00,21.0479604656273,3.98435633804914,455.878969896347,0.317706411133467,0.1663319091624,2.87,2
2025-11-15 22:30:00,21.0479604656273,3.98435633804914,455.878969896347,0.317660592465933,0.166380330294433,3.03866666666667,2
2025-11-15 22:45:00,21.0479604656273,3.98409851089914,455.878969896347,0.3185579886812,0.166240410101667,3.084,2
2025-11-15 23:00:00,21.0479604656273,3.98409851089914,455.878969896347,0.3184862293479,0.166403343390667,3.012,2
2025-11-15 23:15:00,21.0479604656273,3.98501776281914,455.878969896347,0.3182603444662,0.166335900774767,2.47,2
2025-11-15 23:30:00,21.0479604656273,3.98501776281914,455.878969896347,0.317625339133333,0.166404541508567,2.31266666666667,2
2025-11-15 23:45:00,21.0479604656273,3.98776831339914,455.892678316317,0.3178406804681,0.1660928763299,2.24266666666667,2
2025-11-16 00:00:00,21.0479604656273,3.98783455803914,455.892678316317,0.318511862468367,0.1660501388417,1.78333333333333,2
2025-11-16 00:15:00,21.0479604656273,3.98924516021914,455.885914582917,0.317846804244967,0.169057259606233,1.86866666666667,2
2025-11-16 00:30:00,21.1463375782893,4.15410687568064,453.007138344857,0.323484609589333,0.1948066011779,1.818,2
2025-11-16 00:45:00,21.1740244471287,4.15544172038664,453.013594011557,0.322561697588266,0.194802751271567,1.854,2
2025-11-16 01:00:00,21.246603629404,4.1772417942475,451.350008678897,0.325273511593367,0.192513356464667,1.86666666666667,2
2025-11-16 01:15:00,21.1447093732337,4.15042444901443,451.350008678897,0.3255989713706,0.193417937615433,1.75333333333333,2
2025-11-16 01:30:00,21.0944156081187,4.1508832387173,452.786468418404,0.3233511398128,0.194380162959,1.494,2
2025-11-16 01:45:00,21.12102468562,4.1511460127073,452.863055173771,0.323655364925033,0.1944435084202,1.45866666666667,2
2025-11-16 02:00:00,21.1337424723173,4.15251743448064,452.863055173771,0.323298494924033,0.1944435084202,1.69,2
2025-11-16 02:15:00,21.1337424723173,4.1511460127073,452.863055173771,0.323397748258033,0.1944435084202,1.39266666666667,2
2025-11-16 02:30:00,21.1337424723173,4.1511460127073,452.863055173771,0.323211918257033,0.1944435084202,1.36666666666667,2
2025-11-16 02:45:00,21.19093481307,4.15123314981443,451.350008678897,0.3253761047046,0.193343220534233,1.27266666666667,2
2025-11-16 03:00:00,21.19087427645,4.15042444901443,451.350008678897,0.3257549980386,0.193343220534233,1.39466666666667,2
2025-11-16 03:15:00,21.0688199283887,4.1154454001151,451.507927479497,0.3254198598159,0.193227064945133,1.13266666666667,2
2025-11-16 03:30:00,21.053292353184,4.11940656432177,452.626502945561,0.3261590611457,0.193227064945133,1.11866666666667,2
2025-11-16 03:45:00,21.0376856015547,4.11895489632177,452.626502945561,0.326716358926767,0.193199925897633,1.04333333333333,2
2025-11-16 04:00:00,21.041306717604,4.11868156548844,452.626502945561,0.3265073722577,0.193199925897633,1.222,2
2025-11-16 04:15:00,21.041306717604,4.11868156548844,452.626502945561,0.3265073722577,0.193199925897633,1.088,2
2025-11-16 04:30:00,21.0688199283887,4.1144920580151,451.604964412764,0.3253894598159,0.193227064945133,1.07466666666667,2
2025-11-16 04:45:00,21.192745986726,4.15042444901443,451.350008678897,0.3257549980386,0.193390276028633,1.202,2
2025-11-16 05:00:00,21.19093481307,4.15123314981443,451.347119167764,0.326370043817967,0.193344354322433,1.17133333333333,2
2025-11-16 05:15:00,21.19087427645,4.15042444901443,451.347119167764,0.326370043817967,0.193344354322433,1.236,2
2025-11-16 05:30:00,21.1447093732337,4.15042444901443,451.347119167764,0.326370043817967,0.193391409816833,1.28666666666667,2
2025-11-16 05:45:00,21.1447093732337,4.15042444901443,451.347119167764,0.326370043817967,0.193391409816833,1.362,2
2025-11-16 06:00:00,21.19087427645,4.15042444901443,451.347119167764,0.326370043817967,0.193344354322433,1.36866666666667,2
2025-11-16 06:15:00,21.19087427645,4.15042444901443,451.347119167764,0.326370043817967,0.193344354322433,1.24266666666667,2
2025-11-16 06:30:00,21.19093481307,4.14486920146443,451.338993901114,0.3263283656041,0.193344354322433,1.29733333333333,2
2025-11-16 06:45:00,21.19093481307,4.15123314981443,451.338993901114,0.3262476056041,0.193344354322433,1.35333333333333,2
2025-11-16 07:00:00,21.2343953079137,4.15329444917777,451.338993901114,0.326191857825267,0.192888336751833,1.39933333333333,2
2025-11-16 07:15:00,21.061130922332,4.11951625512177,451.79894878178,0.3268344487126,0.193228198733333,1.558,2
2025-11-16 07:30:00,21.0944156081187,4.1502536995573,452.76311538742,0.322349836042033,0.1945209413847,1.42333333333333,2
2025-11-16 07:45:00,21.0772192737277,4.1383405348093,452.75313245402,0.326177464487667,0.193544413012367,1.35533333333333,2
2025-11-16 08:00:00,21.19093481307,4.14486920146443,451.338993901114,0.3243487147137,0.193506077323933,1.23266666666667,2
2025-11-16 08:15:00,21.246603629404,4.1772417942475,451.338993901114,0.324050916932667,0.192625587190367,1.19866666666667,2
2025-11-16 08:30:00,21.246603629404,4.1772417942475,451.338993901114,0.322508627379233,0.192625587190367,1.336,2
2025-11-16 08:45:00,21.246603629404,4.1772417942475,451.338993901114,0.324050916932667,0.192625587190367,1.3,2
2025-11-16 09:00:00,21.246603629404,4.1772417942475,451.338993901114,0.323542916932667,0.192625587190367,1.24533333333333,2
2025-11-16 09:15:00,21.246603629404,4.1772417942475,451.338993901114,0.324001103601067,0.192625587190367,1.324,2
2025-11-16 09:30:00,21.246603629404,4.1772417942475,451.338993901114,0.324178591601467,0.192625587190367,1.26733333333333,2
2025-11-16 09:45:00,21.246603629404,4.1772417942475,451.338993901114,0.324178591601467,0.192625587190367,1.20266666666667,2
2025-11-16 10:00:00,21.246603629404,4.1772417942475,451.338993901114,0.324178591601467,0.192625587190367,1.184,2
2025-11-16 10:15:00,21.246603629404,4.1772417942475,451.338993901114,0.324178591601467,0.192625587190367,1.20333333333333,2
2025-11-16 10:30:00,21.246603629404,4.1766933402475,451.338993901114,0.324478151602267,0.192625587190367,1.31666666666667,2
2025-11-16 10:45:00,21.246603629404,4.1766933402475,451.338993901114,0.326002345159867,0.192485942552867,1.17666666666667,2
2025-11-16 11:00:00,21.246603629404,4.1766933402475,451.338993901114,0.326002345159867,0.192485942552867,0.985333333333333,2
2025-11-16 11:15:00,21.246603629404,4.1766933402475,451.338993901114,0.324178591601467,0.192625587190367,0.778,2
2025-11-16 11:30:00,21.246603629404,4.1766933402475,451.338993901114,0.324178591601467,0.192625587190367,0.589333333333333,2
2025-11-16 11:45:00,21.246603629404,4.1766933402475,451.338993901114,0.322508627379233,0.192625587190367,0.564666666666667,2
2025-11-16 12:00:00,21.246603629404,4.1766933402475,451.338993901114,0.322508627379233,0.192625587190367,0.499333333333333,2
2025-11-16 12:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323243154266033,0.192625587190367,0.400666666666667,2
2025-11-16 12:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323243154266033,0.192625587190367,0.334,2
2025-11-16 12:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323415710710033,0.192625587190367,0.284,2
2025-11-16 13:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323415710710033,0.192625587190367,0.268666666666667,2
2025-11-16 13:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323415710710033,0.192625587190367,0.254666666666667,2
2025-11-16 13:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323235144042033,0.192655294547567,0.232,2
2025-11-16 13:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.192655294547567,0.204666666666667,2
2025-11-16 14:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.192655294547567,0.247333333333333,2
2025-11-16 14:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.192655294547567,1.11866666666667,2
2025-11-16 14:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.192655294547567,1.74933333333333,2
2025-11-16 14:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.192655294547567,3.244,2
2025-11-16 15:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.192625587190367,3.14133333333333,2
2025-11-16 15:15:00,21.246603629404,4.1772417942475,451.338993901114,0.323336321374433,0.192625587190367,1.802,2
2025-11-16 15:30:00,21.246603629404,4.1772417942475,451.338993901114,0.323288167374333,0.192625587190367,1.35066666666667,2
2025-11-16 15:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,1.52466666666667,2
2025-11-16 16:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,1.502,2
2025-11-16 16:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,1.074,2
2025-11-16 16:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192635611843367,0.648,2
2025-11-16 16:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192843627325,0.534,2
2025-11-16 17:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1928993515682,0.44,2
2025-11-16 17:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1929119964447,0.367333333333333,2
2025-11-16 17:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1929119964447,0.308,2
2025-11-16 17:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1928993515682,0.331333333333333,2
2025-11-16 18:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323183271373933,0.192794641595567,0.408666666666667,2
2025-11-16 18:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323009164044033,0.192684191482833,0.548,2
2025-11-16 18:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323542916932667,0.192684191482833,0.51,2
2025-11-16 18:45:00,21.246603629404,4.1766933402475,451.338993901114,0.324178591601467,0.192684191482833,0.422666666666667,2
2025-11-16 19:00:00,21.246603629404,4.1766933402475,451.338993901114,0.326002345159867,0.192630548466333,0.290666666666667,2
2025-11-16 19:15:00,21.246603629404,4.1766933402475,451.338993901114,0.326009175825867,0.1927597069307,0.38,2
2025-11-16 19:30:00,21.246603629404,4.1766933402475,451.338993901114,0.326009175825867,0.192749175246,0.587333333333333,2
2025-11-16 19:45:00,21.246603629404,4.1766933402475,451.338993901114,0.326009175825867,0.192748254568,0.599333333333333,2
2025-11-16 20:00:00,21.246603629404,4.1766933402475,451.338993901114,0.326009175825867,0.192520519417433,0.569333333333333,2
2025-11-16 20:15:00,21.246603629404,4.1766933402475,451.338993901114,0.326002345159867,0.192526126144433,0.711333333333333,2
2025-11-16 20:30:00,21.246603629404,4.1766933402475,451.338993901114,0.324478151602267,0.1927658241977,0.840666666666667,2
2025-11-16 20:45:00,21.246603629404,4.1766933402475,451.338993901114,0.324478151602267,0.1929119964447,0.771333333333333,2
2025-11-16 21:00:00,21.246603629404,4.1772417942475,451.338993901114,0.326009175825867,0.1927597069307,0.693333333333333,2
2025-11-16 21:15:00,21.246603629404,4.1772417942475,451.338993901114,0.326009175825867,0.1927723518072,0.982,2
2025-11-16 21:30:00,21.246603629404,4.1766933402475,451.338993901114,0.325780336706533,0.192749175246,0.835333333333333,2
2025-11-16 21:45:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.192748254568,0.714,2
2025-11-16 22:00:00,21.246603629404,4.1766933402475,451.338993901114,0.325780336706533,0.1926261795602,0.722,2
2025-11-16 22:15:00,21.246603629404,4.1766933402475,451.338993901114,0.326009175825867,0.1926261795602,0.847333333333333,2
2025-11-16 22:30:00,21.246603629404,4.1766933402475,451.338993901114,0.324557444934933,0.1928878992055,0.741333333333333,2
2025-11-16 22:45:00,21.246603629404,4.1766933402475,451.338993901114,0.324178591601467,0.1928696034775,0.791333333333333,2
2025-11-16 23:00:00,21.246603629404,4.1766933402475,451.338993901114,0.324178591601467,0.1928696034775,0.647333333333333,2
2025-11-16 23:15:00,21.246603629404,4.1766933402475,451.338993901114,0.326002345159867,0.192748254568,0.632666666666667,2
2025-11-16 23:30:00,21.246603629404,4.1766933402475,451.338993901114,0.326009175825867,0.192748254568,0.567333333333333,2
2025-11-16 23:45:00,21.246603629404,4.1766933402475,451.338993901114,0.326009175825867,0.192704538129933,0.429333333333333,2
2025-11-17 00:00:00,21.246603629404,4.1766933402475,451.338993901114,0.326050782491967,0.1926458922642,0.518,2
2025-11-17 00:15:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.1926458922642,0.564,2
2025-11-17 00:30:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.192704538129933,0.602,2
2025-11-17 00:45:00,21.246603629404,4.1766933402475,451.350008678897,0.325137674926367,0.1925295027149,0.504666666666667,2
2025-11-17 01:00:00,21.246603629404,4.1766933402475,451.350008678897,0.325137674926367,0.1926755953168,0.615333333333333,2
2025-11-17 01:15:00,21.246603629404,4.1766933402475,451.350008678897,0.325137674926367,0.1929807070438,0.652666666666667,2
2025-11-17 01:30:00,21.246603629404,4.1766933402475,451.350008678897,0.325137674926367,0.1927565520083,0.666,2
2025-11-17 01:45:00,21.246603629404,4.1766933402475,451.350008678897,0.325137674926367,0.1929807070438,0.658666666666667,2
2025-11-17 02:00:00,21.246603629404,4.1772417942475,451.350008678897,0.325137674926367,0.1929807070438,0.597333333333333,2
2025-11-17 02:15:00,21.246603629404,4.1772417942475,451.347119167764,0.325752720705733,0.192981840832,0.556666666666667,2
2025-11-17 02:30:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.1925306365031,0.422,2
2025-11-17 02:45:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.1926261795602,0.498,2
2025-11-17 03:00:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.1926261795602,0.486666666666667,2
2025-11-17 03:15:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.1927859750192,0.478,2
2025-11-17 03:30:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.1926261795602,0.449333333333333,2
2025-11-17 03:45:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.1926261795602,0.585333333333333,2
2025-11-17 04:00:00,21.246603629404,4.1772417942475,451.338993901114,0.326009175825867,0.1926458922642,0.591333333333333,2
2025-11-17 04:15:00,21.246603629404,4.1772417942475,451.338993901114,0.326009175825867,0.1925306365031,0.71,2
2025-11-17 04:30:00,21.246603629404,4.1772417942475,451.338993901114,0.326009175825867,0.192520519417433,0.838666666666667,2
2025-11-17 04:45:00,21.246603629404,4.1772417942475,451.338993901114,0.326002345159867,0.1926261795602,0.955333333333333,2
2025-11-17 05:00:00,21.246603629404,4.1772417942475,451.338993901114,0.324478151602267,0.1928878992055,1.39,2
2025-11-17 05:15:00,21.246603629404,4.1772417942475,451.338993901114,0.324178591601467,0.1928888198835,1.50666666666667,2
2025-11-17 05:30:00,21.246603629404,4.1772417942475,451.338993901114,0.324613988269267,0.1929173675835,1.51066666666667,2
2025-11-17 05:45:00,21.246603629404,4.1772417942475,451.338993901114,0.324557444934933,0.1928888198835,1.28866666666667,2
2025-11-17 06:00:00,21.246603629404,4.1772417942475,451.338993901114,0.324178591601467,0.1928878992055,1.08666666666667,2
2025-11-17 06:15:00,21.246603629404,4.1772417942475,451.338993901114,0.324178591601467,0.1928878992055,1.08533333333333,2
2025-11-17 06:30:00,21.246603629404,4.1772417942475,451.338993901114,0.324050916932667,0.1928878992055,1.16866666666667,2
2025-11-17 06:45:00,21.246603629404,4.1772417942475,451.338993901114,0.322508627379233,0.1928696034775,1.15533333333333,2
2025-11-17 07:00:00,21.246603629404,4.1772417942475,451.338993901114,0.322508627379233,0.1928888198835,1.42333333333333,2
2025-11-17 07:15:00,21.246603629404,4.1772417942475,451.338993901114,0.322508627379233,0.1929119964447,1.276,2
2025-11-17 07:30:00,21.246603629404,4.1772417942475,451.338993901114,0.322508627379233,0.1929119964447,0.971333333333333,2
2025-11-17 07:45:00,21.246603629404,4.1766933402475,451.338993901114,0.322508627379233,0.1928888198835,0.834,2
2025-11-17 08:00:00,21.246603629404,4.1766933402475,451.338993901114,0.322508627379233,0.1928878992055,0.777333333333333,2
2025-11-17 08:15:00,21.246603629404,4.1766933402475,451.338993901114,0.322508627379233,0.1927658241977,0.697333333333333,2
2025-11-17 08:30:00,21.246603629404,4.1766933402475,451.338993901114,0.322508627379233,0.1928972488671,0.642666666666667,2
2025-11-17 08:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323243154266033,0.1928878992055,0.716,2
2025-11-17 09:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323415710710033,0.192814748496633,0.580666666666667,2
2025-11-17 09:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323415710710033,0.1927855369017,0.772,2
2025-11-17 09:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323009164044033,0.1929119964447,0.709333333333333,2
2025-11-17 09:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323235144042033,0.1928878992055,0.590666666666667,2
2025-11-17 10:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.192665770781933,0.684,2
2025-11-17 10:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.192844182767433,0.738666666666667,2
2025-11-17 10:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.192844182767433,0.81,2
2025-11-17 10:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.192844182767433,0.552,2
2025-11-17 11:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.1929256196567,0.510666666666667,2
2025-11-17 11:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.1927658241977,0.516666666666667,2
2025-11-17 11:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323183271373933,0.192844182767433,0.546,2
2025-11-17 11:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1928888198835,0.588,2
2025-11-17 12:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1928696034775,0.488,2
2025-11-17 12:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1928696034775,0.505333333333333,2
2025-11-17 12:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1928878992055,0.536666666666667,2
2025-11-17 12:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192844182767433,0.481333333333333,2
2025-11-17 13:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1926702811406,0.468666666666667,2
2025-11-17 13:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1928163737425,0.446,2
2025-11-17 13:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1931214854695,0.464666666666667,2
2025-11-17 13:45:00,21.246603629404,4.1791221311475,451.338993901114,0.323288167374333,0.193193508186133,0.441333333333333,2
2025-11-17 14:00:00,21.246603629404,4.1791221311475,451.338993901114,0.323288167374333,0.193193508186133,0.498666666666667,2
2025-11-17 14:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192720161793067,0.508,2
2025-11-17 14:30:00,21.246603629404,4.1756415990475,451.338993901114,0.323198434041,0.1944822454359,0.541333333333333,2
2025-11-17 14:45:00,21.246603629404,4.1756415990475,451.338993901114,0.323198434041,0.1952586148568,0.557333333333333,2
2025-11-17 15:00:00,21.246603629404,4.1756415990475,451.338993901114,0.323198434041,0.195781024672833,0.784,2
2025-11-17 15:15:00,21.246603629404,4.1756415990475,451.338993901114,0.323198434041,0.195812997924833,1.084,2
2025-11-17 15:30:00,21.246603629404,4.1756415990475,451.338993901114,0.323198434041,0.195812997924833,5.25933333333333,2
2025-11-17 15:45:00,21.246603629404,4.1756415990475,451.337460012197,0.3232465880411,0.1955036193555,5.16866666666667,2
2025-11-17 16:00:00,21.246603629404,4.1756415990475,451.337460012197,0.3232465880411,0.1955036193555,3.33533333333333,2
2025-11-17 16:15:00,21.246603629404,4.1756415990475,451.338993901114,0.3233259773767,0.195618208683333,2.224,2
2025-11-17 16:30:00,21.246603629404,4.1756415990475,451.337460012197,0.3233259773767,0.195781024672833,1.556,2
2025-11-17 16:45:00,21.246603629404,4.1756415990475,451.337460012197,0.3233259773767,0.1955036193555,1.46733333333333,2
2025-11-17 17:00:00,21.246603629404,4.1776399073275,451.337460012197,0.3233259773767,0.1954967620775,1.74866666666667,2
2025-11-17 17:15:00,21.246603629404,4.1761900530475,451.337460012197,0.3233259773767,0.1955036193555,2.08733333333333,2
2025-11-17 17:30:00,21.246603629404,4.1761900530475,451.338993901114,0.3225971240449,0.195812997924833,2.142,2
2025-11-17 17:45:00,21.246603629404,4.1761900530475,451.338993901114,0.3224188940459,0.1952586148568,2.35533333333333,2
2025-11-17 18:00:00,21.246603629404,4.1767202252475,451.338993901114,0.324097020266333,0.193175977032533,2.846,2
2025-11-17 18:15:00,21.246603629404,4.1783413907475,451.338993901114,0.324224694935133,0.193222055886133,3.064,2
2025-11-17 18:30:00,21.246603629404,4.1772417942475,451.338993901114,0.324314428268467,0.192878773655133,3.31,2
2025-11-17 18:45:00,21.246603629404,4.1772417942475,451.338993901114,0.324314428268467,0.1931500331695,3.31733333333333,2
2025-11-17 19:00:00,21.246603629404,4.1772417942475,451.338993901114,0.324314428268467,0.1931242536565,3.09066666666667,2
2025-11-17 19:15:00,21.246603629404,4.1835890201275,451.338993901114,0.325913595159467,0.192908543044033,3.29733333333333,2
2025-11-17 19:30:00,21.246603629404,4.1835890201275,451.338993901114,0.326234745825867,0.192807052127033,3.54066666666667,2
2025-11-17 19:45:00,21.246603629404,4.1835890201275,451.338993901114,0.326234745825867,0.192802541768367,3.36266666666667,2
2025-11-17 20:00:00,21.246603629404,4.1814306923275,451.338993901114,0.326145012492867,0.192836888255767,3.79733333333333,2
2025-11-17 20:15:00,21.246603629404,4.1835890201275,451.347119167764,0.325978290705733,0.192980953753867,4.04333333333333,2
2025-11-17 20:30:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.1926833136578,3.866,2
2025-11-17 20:45:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.1926547272602,2.91266666666667,2
2025-11-17 21:00:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.192549067117433,2.33466666666667,2
2025-11-17 21:15:00,21.246603629404,4.1772417942475,451.350008678897,0.325137674926367,0.1925295027149,2.08866666666667,2
2025-11-17 21:30:00,21.246603629404,4.1772417942475,451.350008678897,0.324850223814533,0.192473010495267,1.93,2
2025-11-17 21:45:00,21.246603629404,4.1761900530475,451.350008678897,0.3247604904812,0.194988415787067,1.5,2
2025-11-17 22:00:00,21.246603629404,4.1761900530475,451.34847478998,0.3247604904812,0.195425457550967,1.31133333333333,2
2025-11-17 22:15:00,21.246603629404,4.1761900530475,451.350008678897,0.3247604904812,0.194238762957233,1.32133333333333,2
2025-11-17 22:30:00,21.246603629404,4.1772417942475,451.350008678897,0.325137674926367,0.1927565520083,1.338,2
2025-11-17 22:45:00,21.246603629404,4.1772417942475,451.350008678897,0.325137674926367,0.1927565520083,1.29133333333333,2
2025-11-17 23:00:00,21.246603629404,4.1767202252475,451.350008678897,0.324891914925033,0.193455263149233,1.34866666666667,2
2025-11-17 23:15:00,21.246603629404,4.1761900530475,451.34847478998,0.3247604904812,0.195148052233633,1.10866666666667,2
2025-11-17 23:30:00,21.246603629404,4.17708858559417,451.34847478998,0.3247604904812,0.1953951460787,1.04933333333333,2
2025-11-17 23:45:00,21.246603629404,4.17708858559417,451.34847478998,0.324891914925033,0.195526226921467,0.811333333333333,2
2025-11-18 00:00:00,21.246603629404,4.17543139419417,451.34847478998,0.325047941593033,0.195766859788567,0.910666666666667,2
2025-11-18 00:15:00,21.246603629404,4.17543139419417,451.34847478998,0.325047941593033,0.195745619990567,1.118,2
2025-11-18 00:30:00,21.246603629404,4.17543139419417,451.34847478998,0.325047941593033,0.195762663955633,1.074,2
2025-11-18 00:45:00,21.246603629404,4.17543139419417,451.34847478998,0.325047941593033,0.195762663955633,0.923333333333333,2
2025-11-18 01:00:00,21.246603629404,4.17543139419417,451.34847478998,0.3247604904812,0.1955091829564,0.776,2
2025-11-18 01:15:00,21.246603629404,4.17543139419417,451.34847478998,0.3246004371472,0.1955007659864,0.761333333333333,2
2025-11-18 01:30:00,21.246603629404,4.17543139419417,451.34847478998,0.324815656702433,0.191958926216,0.866666666666667,2
2025-11-18 01:45:00,21.246603629404,4.17543139419417,451.34847478998,0.324815656702433,0.19190762111,1.18733333333333,2
2025-11-18 02:00:00,21.246603629404,4.17624439659417,451.34847478998,0.324740878923767,0.193923058519733,1.112,2
2025-11-18 02:15:00,21.246603629404,4.17543139419417,451.34847478998,0.3247604904812,0.195409627518133,0.887333333333333,2
2025-11-18 02:30:00,21.246603629404,4.17543139419417,451.345585278847,0.3256629873724,0.195767993576767,0.773333333333333,2
2025-11-18 02:45:00,21.246603629404,4.17763703959417,451.345585278847,0.3256629873724,0.195775147826333,0.964666666666667,2
2025-11-18 03:00:00,21.246603629404,4.17763703959417,451.34847478998,0.325047941593033,0.195774014038133,1.20266666666667,2
2025-11-18 03:15:00,21.246603629404,4.1761900530475,451.345585278847,0.3256790300376,0.1953628409298,1.36933333333333,2
2025-11-18 03:30:00,21.246603629404,4.1796705851475,451.347119167764,0.325888557372733,0.193082411248633,1.50133333333333,2
2025-11-18 03:45:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.192554673844433,1.758,2
2025-11-18 04:00:00,21.246603629404,4.1772417942475,451.338993901114,0.325916173373533,0.1925591842031,1.844,2
2025-11-18 04:15:00,21.246603629404,4.1772417942475,451.338993901114,0.326145012492867,0.1926606751201,2.002,2
2025-11-18 04:30:00,21.246603629404,4.1772417942475,451.338993901114,0.325916173373533,0.192733085829933,1.94066666666667,2
2025-11-18 04:45:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.1925591842031,1.85066666666667,2
2025-11-18 05:00:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.193010388532,1.89333333333333,2
2025-11-18 05:15:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.192739129017633,1.96866666666667,2
2025-11-18 05:30:00,21.246603629404,4.1772417942475,451.338993901114,0.326145012492867,0.192739129017633,1.954,2
2025-11-18 05:45:00,21.246603629404,4.1767202252475,451.338993901114,0.324524254935933,0.193175977032533,1.80466666666667,2
2025-11-18 06:00:00,21.246603629404,4.1767202252475,451.338993901114,0.324047206934733,0.1938610263091,1.84133333333333,2
2025-11-18 06:15:00,21.246603629404,4.1761900530475,451.338993901114,0.3225547307129,0.195372530608933,1.62666666666667,2
2025-11-18 06:30:00,21.246603629404,4.1761900530475,451.337460012197,0.3224188940459,0.1955036193555,1.47066666666667,2
2025-11-18 06:45:00,21.246603629404,4.17772092079417,451.337460012197,0.323961183599333,0.195737947977067,1.34866666666667,2
2025-11-18 07:00:00,21.246603629404,4.17597984819417,451.337460012197,0.324088858268133,0.195907638214267,1.31666666666667,2
2025-11-18 07:15:00,21.2469610348773,4.17426759631417,451.337460012197,0.324902290934867,0.1953516604464,1.24266666666667,2
2025-11-18 07:30:00,21.2469610348773,4.17570309400417,451.337460012197,0.324724802934467,0.1952579715326,1.186,2
2025-11-18 07:45:00,21.2462657871673,4.1729449797775,451.337460012197,0.324161573599367,0.1952056192606,1.09266666666667,2
2025-11-18 08:00:00,21.2462657871673,4.1729449797775,451.337460012197,0.323127284045933,0.1952056192606,0.990666666666667,2
2025-11-18 08:15:00,21.246603629404,4.17624439659417,451.337460012197,0.3225971240449,0.195136425274533,0.941333333333333,2
