date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-22 07:45:00,12.7325351241477,20.8190245487653,438.951727244444,0.316652603194445,0.202158281823995,3.06450575926973,1
2025-11-22 08:00:00,13.0176150316726,20.5377190348505,438.749060104444,0.316065841861111,0.154162413025696,3.0428630160591,1
2025-11-22 08:15:00,12.7664406773107,20.8288128899191,438.924648244444,0.316561551194445,0.169278572588518,3.04852817430295,1
2025-11-22 08:30:00,12.7733679137729,20.711933553763,438.947957577777,0.317000945416667,0.154234456359529,3.00906626765791,1
2025-11-22 08:45:00,12.9078819786786,21.0227474918405,438.454477579999,0.316545152527778,0.152623476096728,3.01393033651042,1
2025-11-22 09:00:00,12.9508940713037,20.82091472607,437.336567824444,0.316312339194445,0.155379848359818,3.0051856393254,1
2025-11-22 09:15:00,13.1775935097382,21.3297080594862,438.349094795555,0.315384226222222,0.153908326238757,2.98059396144559,1
2025-11-22 09:30:00,12.6830965230783,21.4489077313418,438.570549555555,0.316814848083333,0.152969334198518,2.96204566016445,1
2025-11-22 09:45:00,12.5349274957167,21.6106144249388,437.693587875555,0.317187888972222,0.14971993410521,2.96886802262175,1
2025-11-22 10:00:00,12.6746604882605,21.0039557592975,437.880038071111,0.316626852972222,0.151070122929559,2.90911398512046,1
2025-11-22 10:15:00,12.7829196388028,20.598442592414,437.783932804444,0.317416173638889,0.151464627092556,2.96374314216036,1
2025-11-22 10:30:00,12.972776104328,19.778533011833,437.074939773333,0.316064336305556,0.151388783580585,2.95984307818333,1
2025-11-22 10:45:00,13.1911195560398,20.9269167183789,437.650181328888,0.316772174666667,0.152034218936078,2.91810299314255,1
2025-11-22 11:00:00,12.4117710048338,20.8777578268536,437.922341262222,0.317260340972222,0.202277595754217,2.93296599706738,1
2025-11-22 11:15:00,12.2602511901175,19.8620615782266,437.476486086666,0.317039950972222,0.151631569938599,2.93884967542247,1
2025-11-22 11:30:00,12.7467377339522,20.6422103458783,437.222726486666,0.316669870305556,0.151015265805564,2.92445983617502,1
2025-11-22 11:45:00,12.6918385927524,20.4228290249737,437.548690586666,0.316595652972222,0.151614272213663,2.89180995870079,1
2025-11-22 12:00:00,12.7587239717361,21.0168069501937,437.140092495555,0.31662067475,0.149421563528477,2.86223687045188,1
2025-11-22 12:15:00,12.9583955442154,21.6153123602791,437.087628759999,0.316258274305556,0.149456745466953,2.8372727145393,1
2025-11-22 12:30:00,12.2653377541486,20.254842241426,437.373797051111,0.316996769638889,0.151285053329898,2.8271710548771,1
2025-11-22 12:45:00,12.2409652483219,20.5477950123526,437.214070779999,0.317742454972222,0.154138656971782,2.80762849052908,1
2025-11-22 13:00:00,12.2806025935649,20.8010678833054,437.226800273333,0.317485282305556,0.152252990378953,2.8296001455386,1
2025-11-22 13:15:00,12.7887590116428,20.4820226435277,437.062392637777,0.317486410305556,0.151894165887613,2.88113916766558,1
2025-11-22 13:30:00,12.8888052218359,20.2823353628553,437.044423195555,0.316691907416667,0.151933316937898,2.87183877321898,1
2025-11-22 13:45:00,12.9614866383985,20.495691553829,436.889601639999,0.315770910305556,0.154949272875053,2.82840603733721,1
2025-11-22 14:00:00,13.0222999271751,19.7641717133268,437.03094645111,0.315970092527778,0.204357391001923,2.82649152422552,1
2025-11-22 14:15:00,12.9534644739131,20.4514038725917,438.71245397111,0.316718683861111,0.213617426711361,2.8681280213951,1
2025-11-22 14:30:00,12.7616612120665,20.1643752295461,438.916224142221,0.317174518527778,0.212958584349657,2.85787852131685,1
2025-11-22 14:45:00,12.4607401900975,20.6378958771514,439.104070533333,0.317587055416667,0.213320494787621,2.87882939577922,1
2025-11-22 15:00:00,12.7502872965381,20.1889190659243,439.904211042221,0.317191091861111,0.213113273783684,2.88272429761939,1
2025-11-22 15:15:00,12.6736809677512,21.2086466893763,439.196577315555,0.316968731416667,0.211417555452475,2.87317889266257,1
2025-11-22 15:30:00,12.6581376829256,20.4659588043175,440.446800022221,0.317180364083334,0.213385449802753,2.91015067820506,1
2025-11-22 15:45:00,12.7573322019692,20.4019303859172,438.898927439999,0.316908139861111,0.21328472663723,2.89416907950383,1
2025-11-22 16:00:00,12.8142986938548,20.7331467106938,438.918199079999,0.317131070194445,0.213316841532628,2.83938762165936,1
2025-11-22 16:15:00,12.6801965881556,21.0602695851326,439.037890646666,0.317170600194445,0.211646961897269,2.91212040875403,1
2025-11-22 16:30:00,12.9129472172357,20.9825214613892,438.731567466666,0.316913650861111,0.211535412372915,2.83878840432963,1
2025-11-22 16:45:00,12.8377991144342,20.6931029512921,437.390609762221,0.317316747861111,0.212990409817175,2.89538902094954,1
2025-11-22 17:00:00,12.1443585052956,20.2290873278621,437.486678904444,0.321630843861111,0.213833424302956,2.9065648971516,1
2025-11-22 17:15:00,12.7233209112415,20.2710501837325,436.870750666666,0.317539234194445,0.21350924618455,2.95015491460775,1
2025-11-22 17:30:00,12.7850631636518,20.2181835081804,436.851071675555,0.317319011305556,0.213321399993296,2.86827323550616,1
2025-11-22 17:45:00,13.2168074654885,21.03160758397,436.527770968888,0.315006870222222,0.214029625439806,2.92257884323904,1
2025-11-22 18:00:00,12.8545758303394,21.4629588232409,436.542702882221,0.317193223083334,0.211370975740083,2.91756670429206,1
2025-11-22 18:15:00,12.7656447535663,20.5291410467124,436.55275415111,0.318093002638889,0.21337782359459,2.88071233654703,1
2025-11-22 18:30:00,13.0908432905263,20.3127722397874,436.430476957777,0.316155290333334,0.21404239389539,2.90951335777947,1
2025-11-22 18:45:00,13.0937622672656,20.9690951233812,435.976180228888,0.316102845222222,0.214126079958361,2.86400206017758,1
2025-11-22 19:00:00,12.7581907872682,20.8091285809358,435.829229333332,0.31689259475,0.212139471379504,2.87987571019444,1
2025-11-22 19:15:00,12.9314434993543,21.2008293384867,435.496593719999,0.316428771861111,0.210141529979033,2.89306599055834,1
2025-11-22 19:30:00,13.1598834099885,21.0664874328178,435.39954461111,0.314932494111111,0.214283990457689,2.88379482634472,1
2025-11-22 19:45:00,12.9473913565277,21.4564928506494,435.556780102221,0.316259098638889,0.210320645871505,2.92815809682933,1
2025-11-22 20:00:00,12.8412144047437,21.6402312327691,435.631034659999,0.316798892527778,0.20872748993238,2.91453722088197,1
2025-11-22 20:15:00,12.7790797696015,20.351529952946,436.366225995555,0.316823414861111,0.210681504041936,2.93062761670714,1
2025-11-22 20:30:00,12.7358008387185,20.7660267727071,436.138827088888,0.317175799861111,0.210318805867337,2.88325611344474,1
2025-11-22 20:45:00,12.8707027877276,20.3260402285049,436.142120177777,0.317082288527778,0.210519687389135,2.85488253144999,1
2025-11-22 21:00:00,12.838894535828,20.8917785730073,436.119640979999,0.317331961861111,0.21019685884013,2.85991346164635,1
2025-11-22 21:15:00,12.7385557613439,20.6312073356119,435.55328117111,0.318104040083334,0.210106766638708,2.85455854903891,1
2025-11-22 21:30:00,12.851460827809,21.2553171597653,435.300159297777,0.31718179475,0.208066216003869,2.84678432988399,1
2025-11-22 21:45:00,12.7653995950795,20.5661138397518,435.323249955555,0.316791585638889,0.209391732907382,2.86338238733326,1
2025-11-22 22:00:00,12.8813791290838,20.566928356664,435.26881447111,0.316587048305556,0.209306362393511,2.86940203983708,1
2025-11-22 22:15:00,12.8695683823137,19.7954133269076,434.752733202221,0.317177706972222,0.201961090399443,2.83379896156698,1
2025-11-22 22:30:00,14.3313250913198,20.8686860530451,434.564276657777,0.315709949333334,0.203592299256981,2.78941956852346,1
2025-11-22 22:45:00,12.7539594659554,20.068838297882,434.473622742221,0.317439259638889,0.156077493779427,2.75360667729283,1
2025-11-22 23:00:00,13.1881038804693,20.4329852457183,434.088383506665,0.316797216444445,0.151604339947678,2.74918775072131,1
2025-11-22 23:15:00,14.201232464409,20.6629414529181,433.095867215554,0.316090176666667,0.150071703208405,2.75403500944983,1
2025-11-22 23:30:00,12.875723197307,20.9650295027785,432.724412186666,0.317060613194445,0.149178762906014,2.73960816476954,1
2025-11-22 23:45:00,14.1677632443933,20.9165635146246,432.64693785111,0.315278872888889,0.149676757261687,2.76955654179531,1
2025-11-23 00:00:00,13.2193587604293,20.4067216161813,432.788726042221,0.316510035777778,0.148937877386378,2.71511985895407,1
2025-11-23 00:15:00,13.2462807397317,19.8759919172916,432.380511768888,0.316331422444445,0.148980338304099,2.72074819648084,1
2025-11-23 00:30:00,12.8600781526812,20.6648816278861,432.070283055554,0.317501717416667,0.148038464830423,2.72176406675075,1
2025-11-23 00:45:00,12.7760236636284,21.3209845138905,431.315681826666,0.317890572083333,0.148567704125257,2.69128917758371,1
2025-11-23 01:00:00,12.6598399311905,20.0482378283239,431.10600547111,0.316488329638889,0.149050980380611,2.71491472489484,1
2025-11-23 01:15:00,12.6034979031808,20.3702554810113,431.537974948888,0.316225325638889,0.148007086887465,2.69972322301526,1
2025-11-23 01:30:00,13.1865858824821,20.9133904255835,432.15636639111,0.315084673111111,0.144424186824218,2.68017094889259,1
2025-11-23 01:45:00,12.817409200591,20.714724000183,432.614480762222,0.316390111638889,0.141393733827726,2.65826215181307,1
2025-11-23 02:00:00,12.5374943186026,19.7829679325718,432.370225846666,0.317241667194445,-0.264119174462755,2.69554148952619,1
2025-11-23 02:15:00,12.7520941787558,20.1259884737393,432.879941564444,0.316796123638889,-0.258186658559404,2.67311507922734,1
2025-11-23 02:30:00,13.6923136154739,21.5834530704912,434.199267942222,0.315688423111111,-0.253323307206616,2.65810538252821,1
2025-11-23 02:45:00,13.1280210858301,20.5790381373115,434.497679308889,0.316125606444444,-0.255980721321981,2.65192206131736,1
2025-11-23 03:00:00,13.1623961493725,20.4919514893945,434.286554488889,0.315178998888889,-0.250271404796277,2.63190697621487,1
2025-11-23 03:15:00,12.466990859939,20.1863919366444,433.972400504444,0.31670768875,-0.268996121333326,2.63397752167646,1
2025-11-23 03:30:00,12.8930659963874,20.2451207471683,433.807211046667,0.316546799194444,-0.255334648807887,2.62718928647046,1
2025-11-23 03:45:00,13.025874120402,20.4428268730128,433.800958491111,0.315908793777778,-0.253679098261234,2.6466177190817,1
2025-11-23 04:00:00,14.2632477951469,19.8160628747706,433.643840066667,0.316977844666667,-0.238533573638975,2.6249933596657,1
2025-11-23 04:15:00,12.6920078340595,20.9940225882019,433.958764446667,0.317689569194445,-0.265182224296452,2.62038535886505,1
2025-11-23 04:30:00,12.8595660385934,20.2556853474985,433.130568515555,0.31718460275,-0.257196616142691,2.6205841597345,1
2025-11-23 04:45:00,13.106970784651,20.6411279242188,433.266761753333,0.315746593111111,-0.253617412698582,2.62625335031079,1
2025-11-23 05:00:00,14.1841875920717,20.6881331968095,432.693821957778,0.316581773777778,-0.248140528457135,2.61466102998394,1
2025-11-23 05:15:00,12.5178557076638,19.7489265692946,432.497205051111,0.31801090075,-0.257470835152297,2.62607723310772,1
2025-11-23 05:30:00,12.8678288627481,20.2142510478212,432.077607628889,0.317490411194445,-0.255589450409465,2.63476149746946,1
2025-11-23 05:45:00,12.5473216900945,19.9156874530219,431.912465815555,0.317891637416667,-0.26698035049197,2.62089302575279,1
2025-11-23 06:00:00,12.8670462508438,20.784624735023,431.88544138,0.317489544527778,-0.261080929610377,2.61427855543541,1
2025-11-23 06:15:00,12.7555724603525,20.4078904755499,431.383509957778,0.317331911861111,-0.26969031124505,2.61374896308046,1
2025-11-23 06:30:00,13.4745312945251,20.5109108842006,431.708208266666,0.315236074222222,-0.254090391524577,2.61827354817676,1
2025-11-23 06:45:00,14.2314336454758,20.7962233849707,431.358276395555,0.317195077555556,-0.248159654430162,2.61032086633277,1
2025-11-23 07:00:00,12.7941171879673,19.9072476261614,431.049347051111,0.317664498527778,-0.267357277805587,2.61230547520146,1
2025-11-23 07:15:00,12.5254297796446,19.9439633663933,429.189075491111,0.318243371861111,-0.265625044509983,2.61675718395681,1
2025-11-23 07:30:00,12.6493439625899,20.6049383479284,431.163608306667,0.317875320083333,-0.269313501361485,2.60865964375321,1
2025-11-23 07:45:00,12.7212130092195,20.4716614936671,430.886749408889,0.31756328675,-0.272236756941653,2.61296340419497,1
2025-11-23 08:00:00,13.084752208671,20.6647712836287,430.759809088889,0.316914492444445,-0.262120180604427,2.62246698340255,1
2025-11-23 08:15:00,12.643160730795,19.615741490085,429.218146551111,0.318096944083333,-0.265349610966,2.61529136623194,1
2025-11-23 08:30:00,12.8401513703578,20.6855519986347,428.890430994444,0.318052582305556,-0.270622494364157,2.60715605666785,1
2025-11-23 08:45:00,13.153623935911,20.6495929399175,427.004240076666,0.316409491333333,-0.262495550991523,2.60697941197211,1
2025-11-23 09:00:00,12.5354500634591,20.5105876238392,427.540902433333,0.318900828083334,-0.280377125164903,2.60628091060994,1
2025-11-23 09:15:00,13.1964419429704,19.9513388495472,425.14662787,0.315888983333333,-0.263081918480921,2.61133978176055,1
2025-11-23 09:30:00,12.7115803842699,19.8325276109911,427.262331861111,0.317898167416667,-0.271102214267811,2.61138093933935,1
2025-11-23 09:45:00,13.0761807701881,20.6545617130123,427.631273214444,0.317015517111111,-0.273230571679007,2.60334167995131,1
2025-11-23 10:00:00,12.5368871242072,19.7660730834579,421.248721155555,0.318949624527778,-0.283871536028679,2.60325980341958,1
2025-11-23 10:15:00,12.9483041223587,21.5222675834244,421.22444281,0.317271473861111,-0.280668695911428,2.60892709734469,1
2025-11-23 10:30:00,12.9487341033838,20.2035307706834,421.440629001111,0.317647455638889,-0.283014776206202,2.61555485683124,1
2025-11-23 10:45:00,12.6606587901461,20.2259046071398,420.749303214444,0.31750162675,-0.285346069584606,2.60614228684241,1
2025-11-23 11:00:00,12.5062756659477,20.1594134663966,419.919277724444,0.318088342305556,-0.284128763538178,2.60418783404194,1
2025-11-23 11:15:00,12.4870247806707,20.5970182188647,420.775693335555,0.317687372305556,-0.29491870248798,2.60119556658987,1
2025-11-23 11:30:00,12.8083993597711,20.6513847398891,420.404017474444,0.317439774083333,-0.282675037622389,2.60160591174337,1
2025-11-23 11:45:00,12.8160272026219,21.0883714585067,420.225322321111,0.31777173275,-0.282639624752414,2.60535134590933,1
2025-11-23 12:00:00,12.9611727894485,20.1087643711691,418.056784165555,0.318031995638889,-0.270236719582716,2.60249783783135,1
2025-11-23 12:15:00,12.5431075674974,19.3531290630799,405.583231914233,0.318188548083334,-0.280710071708815,2.60301269069854,1
2025-11-23 12:30:00,12.583463610012,20.0454212290554,405.39614106897,0.318155396527778,-0.288351318825898,2.60558365974528,1
2025-11-23 12:45:00,12.460278179007,20.1709585780002,405.166593034954,0.319498599138889,-0.291404971579793,2.60264279036481,1
2025-11-23 13:00:00,12.5108092626937,20.0958166395243,405.28705091938,0.319054191583334,-0.291868861985446,2.60168516691253,1
2025-11-23 13:15:00,12.5838468167321,20.3946196466186,405.488505652014,0.318406868527778,-0.29281132539346,2.60142099929495,1
2025-11-23 13:30:00,12.6330181154617,21.2965827257721,405.5684940887,0.318256092527778,-0.292946522311538,2.60092012896368,1
2025-11-23 13:45:00,13.1240370556838,20.0184209211802,418.106616214444,0.317101718444445,-0.280646318109129,2.60133203056895,1
2025-11-23 14:00:00,12.6291771798733,19.6891893769913,419.962695316666,0.31801447875,-0.284222868795991,2.60249783783135,1
2025-11-23 14:15:00,12.4134290424875,19.1836703959564,422.10438482,0.318238298527778,-0.284772791047649,2.60816787110819,1
2025-11-23 14:30:00,12.5353188549552,19.6065059928127,424.494424693333,0.318545395861111,-0.291789698162973,2.60286148556247,1
2025-11-23 14:45:00,12.6645327805215,20.6053999943214,423.79864593,0.318405632972222,-0.29102461166134,2.60320282655327,1
2025-11-23 15:00:00,12.4304966638174,19.3739370291675,424.809330915556,0.317675917194445,-0.291847841701743,2.60797349616951,1
2025-11-23 15:15:00,12.5352729394663,19.6091790030287,424.847515848889,0.318645695861111,-0.288245831882819,2.60477836091281,1
2025-11-23 15:30:00,12.5167382582485,19.9106470684839,424.853796048889,0.318237683861111,-0.289271533908464,2.60492486535528,1
2025-11-23 15:45:00,12.8027114730399,20.2828203231263,429.517516446666,0.317841255861111,-0.282736253516629,2.60575701095388,1
2025-11-23 16:00:00,12.0542167346255,19.8906664422278,431.137605184444,0.317792863416667,-0.302063240342016,2.60646829989677,1
2025-11-23 16:15:00,12.4670164063671,19.1614476744227,429.518316635555,0.318124108527778,-0.275243782606167,2.60674293813213,1
2025-11-23 16:30:00,12.5238170677403,19.3763364961085,429.119919491111,0.318539993194445,-0.287733458477952,2.60662447819689,1
2025-11-23 16:45:00,12.9686959795451,19.0744262570442,430.967319233333,0.316670335777778,-0.27290585882578,2.60603211588132,1
2025-11-23 17:00:00,12.2892913842278,19.6553652819167,430.060727031111,0.318167002527778,-0.298287863063387,2.60549367950136,1
2025-11-23 17:15:00,12.7470015232708,19.6427660149651,430.1617609,0.317858006083334,-0.291893902173804,2.60479220167732,1
2025-11-23 17:30:00,12.2792454856767,19.7318911541393,429.026569475555,0.318176323861111,-0.304653104667067,2.60467946946298,1
2025-11-23 17:45:00,12.7635820026962,20.5786318580713,423.95457011,0.317994452527778,-0.295090376985836,2.60893297634787,1
2025-11-23 18:00:00,13.2187885240415,20.8593125479388,423.180873556667,0.316066162666667,-0.28925816680994,2.60376893010606,1
2025-11-23 18:15:00,13.1661254363031,20.1619947952091,420.407756554444,0.316581052222222,-0.28136537112873,2.60411230546793,1
2025-11-23 18:30:00,14.1162152752677,19.7810325094088,420.647317454444,0.316259245111111,-0.279199774415903,2.60335426702631,1
2025-11-23 18:45:00,12.9208471191722,19.8570881925961,420.22764811,0.317690943638889,-0.290627710272938,2.60241380150736,1
2025-11-23 19:00:00,12.2150904609391,20.1917147539578,418.192914751111,0.318719444916667,-0.311215861379051,2.60224040694517,1
2025-11-23 19:15:00,14.0451168737085,21.0850532037784,418.585880712222,0.316928304,-0.284463787807861,2.60179982138333,1
2025-11-23 19:30:00,12.5928622265358,20.6227703890514,419.489025012222,0.318380396527778,-0.303275008001808,2.6008782640097,1
2025-11-23 19:45:00,12.6756133493764,19.6402545586978,419.630542712222,0.31823052075,-0.302718901360837,2.59987623515941,1
2025-11-23 20:00:00,12.2020821155658,19.4920576102821,418.808623506666,0.318585012694445,-0.315646432541705,2.59987623515941,1
2025-11-23 20:15:00,12.7423885965664,19.2630095488353,418.204436103333,0.317890723861111,-0.297923928538833,2.60687980578459,1
2025-11-23 20:30:00,12.4777999365835,20.2151417498287,418.003760288889,0.318828244027778,-0.312277249452795,2.59782233311164,1
2025-11-23 20:45:00,12.307519622628,18.9738084907853,419.324435595555,0.319085508027778,-0.311375636789613,2.59771424228698,1
2025-11-23 21:00:00,12.7394621366942,20.9806517613417,418.695239698889,0.317908610083333,-0.306400945226939,2.59766581466846,1
2025-11-23 21:15:00,12.4130449774236,21.0100417346741,418.675905313333,0.317983340694445,-0.31822417158759,2.59679371605623,1
2025-11-23 21:30:00,12.9619596409193,19.8745925874038,419.088496225555,0.318061236972222,-0.296826653152294,2.59712604611176,1
2025-11-23 21:45:00,12.9507289463621,21.2086835497481,420.177062301111,0.317524496972222,-0.299964916962579,2.59603658696903,1
2025-11-23 22:00:00,12.6018479817654,19.9675924143495,419.651748272222,0.317999417861111,-0.312302691586475,2.59572609060482,1
2025-11-23 22:15:00,12.7591548986874,20.4766159399276,420.256401827777,0.31755806675,-0.307513105915697,2.59495257147499,1
2025-11-23 22:30:00,12.9798871026103,20.9729307376371,419.913077196666,0.31815130275,-0.30229423514229,2.59384966362233,1
2025-11-23 22:45:00,12.9399283606605,20.9023472934932,420.184439267777,0.317690943638889,-0.306604128872533,2.59443433179496,1
2025-11-23 23:00:00,12.8129309612103,20.7290935161658,420.375387825555,0.317439774083333,-0.308233955853418,2.6018122292552,1
2025-11-23 23:15:00,12.7262511256239,21.0210479405218,421.505714487778,0.31764595075,-0.319652267926017,2.59176643926362,1
2025-11-23 23:30:00,13.0934980234073,21.0439905593857,421.491536501111,0.316937246444445,-0.306243029636356,2.60031654319552,1
2025-11-23 23:45:00,13.9907105018797,21.1128091942161,420.677248223333,0.316195983111111,-0.31030922560566,2.59128798343322,1
2025-11-24 00:00:00,12.6795703978606,21.3175209533106,420.291588509999,0.317633845416667,-0.317412643269778,2.58984899181044,1
2025-11-24 00:15:00,14.1974435686422,20.2048291892202,420.743512656666,0.317350562,-0.294747882640745,2.58930994801714,1
2025-11-24 00:30:00,13.196137048195,20.1928713001949,420.420413134444,0.315875857555556,-0.310261951227585,2.58885000186747,1
2025-11-24 00:45:00,12.5291797745329,21.4825438491245,423.553952642222,0.319030117416667,-0.330807091744485,2.59186224092236,1
2025-11-24 01:00:00,12.305420631887,21.1771526023644,423.606996848889,0.318063496083333,-0.337799671488787,2.59315714918666,1
2025-11-24 01:15:00,12.4543105238738,20.030421598776,421.069530048889,0.317671046305556,-0.331723287337413,2.59173963067265,1
2025-11-24 01:30:00,12.8352352008473,20.2496047246172,421.465604892222,0.317488969194445,-0.321990936140415,2.58671658994026,1
2025-11-24 01:45:00,13.1087279247821,21.1092316440081,421.13571537,0.316432656666667,-0.319474642955394,2.5860798667322,1
2025-11-24 02:00:00,12.7464641511054,20.6604941618654,421.539275812222,0.31757674675,-0.328245305430819,2.58670358075397,1
2025-11-24 02:15:00,12.9186528662512,20.2279901563878,423.18042819,0.317847922305556,-0.327944730641677,2.59083694724441,1
2025-11-24 02:30:00,12.9483041223587,21.0688380514351,421.386202538889,0.317469637861111,-0.330330598167331,2.58273224322957,1
2025-11-24 02:45:00,12.8219848970932,21.6384989094826,423.812388432222,0.318194811416667,-0.333780618492148,2.58255648669665,1
2025-11-24 03:00:00,14.1443137527488,20.7877896657573,424.038008692222,0.316792679555556,-0.320746658104457,2.58393547110914,1
2025-11-24 03:15:00,13.0976971102962,20.815761129005,422.096711387777,0.317041309777778,-0.332889533087802,2.58079252894891,1
2025-11-24 03:30:00,13.0858284767628,20.423872483365,424.909623967778,0.316929273555556,-0.32855224624448,2.57926291903724,1
2025-11-24 03:45:00,12.5353218934072,20.410382252891,424.88275086,0.318893133638889,-0.34834465452673,2.5791796323378,1
2025-11-24 04:00:00,12.3067192621389,20.6884288951813,427.624114875555,0.318174585194445,-0.364085123718811,2.57830486640502,1
2025-11-24 04:15:00,13.0861049615391,20.3904243374601,429.064953528889,0.317152864888889,-0.340019694239756,2.57749957031237,1
2025-11-24 04:30:00,13.6385807024659,20.6862717168339,427.817222721111,0.316155778,-0.335435322787907,2.57718537187976,1
2025-11-24 04:45:00,13.3857259852915,21.6353411605833,429.327388153333,0.316291586,-0.341020215950608,2.57892606669746,1
2025-11-24 05:00:00,13.0861049615391,21.2903357739605,429.064953528889,0.317051411555556,-0.344867437926219,2.58083013118115,1
2025-11-24 05:15:00,12.7533310320621,21.1935210380608,427.91399589,0.317910638083334,-0.356309009197681,2.58044919297166,1
2025-11-24 05:30:00,11.9828459039055,20.5601849383474,427.909965128889,0.321041765194445,-0.378896488401421,2.57625684641444,1
2025-11-24 05:45:00,12.9196723206748,21.2322236123842,427.729135894444,0.317748929861111,-0.357809442024102,2.57489115903651,1
2025-11-24 06:00:00,12.4085329486798,19.8487828527608,428.892704602222,0.318568543861111,-0.363192685605409,2.57439580925911,1
2025-11-24 06:15:00,13.0764572549644,21.4668267075308,429.301211711111,0.317046383111111,-0.357659043920192,2.57300003375534,1
2025-11-24 06:30:00,12.6499267558344,20.4819418614091,429.320518715555,0.318052077416667,-0.362976955232001,2.57926550529426,1
2025-11-24 06:45:00,13.1401037995687,20.6396064386685,431.156284055555,0.316742666666667,-0.362550140183543,2.57228167695908,1
2025-11-24 07:00:00,13.2115300291304,20.5596690974696,431.799235748889,0.315275959555556,-0.360343518054289,2.57258690310522,1
2025-11-24 07:15:00,12.7041172933566,20.2058928827935,431.821862624444,0.317088358305556,-0.364792862263979,2.57745886316484,1
2025-11-24 07:30:00,12.489980558204,21.1890935160685,431.848488806666,0.318193556527778,-0.381319046246797,2.57870467545087,1
2025-11-24 07:45:00,12.5149028543572,20.9161234216393,432.982633986666,0.317928998972222,-0.378739897325765,2.56916555884524,1
2025-11-24 08:00:00,12.5412414020189,21.1071350439423,433.023962757777,0.317921657861111,-0.379900666986275,2.56877182171605,1
2025-11-24 08:15:00,13.2580976804658,20.6181333177107,433.583286395555,0.316162024444445,-0.36306485669844,2.56877182171605,1
2025-11-24 08:30:00,12.5106733645243,21.4512832870437,433.734019591111,0.317997392305556,-0.390894447108869,2.56836613812696,1
2025-11-24 08:45:00,12.834144531003,20.4271494034798,433.818658462222,0.316633591638889,-0.377819981520165,2.56711330850657,1
2025-11-24 09:00:00,12.6266183264996,20.7116000468093,433.947382137778,0.316696817638889,-0.384516615201312,2.56701919798317,1
2025-11-24 09:15:00,13.0552596583028,20.6736696250794,434.047825904444,0.316725729111111,-0.377635690998174,2.56954921097432,1
2025-11-24 09:30:00,13.0666679469814,19.74394863804,432.817284477777,0.315427656888889,-0.360842531733475,2.57621309769256,1
2025-11-24 09:45:00,13.0120639121308,19.6408814840541,432.064250208888,0.315362283777778,0.15052295549983,2.58315338987189,1
2025-11-24 10:00:00,11.9763086577722,18.766620873752,432.604269193333,0.317943868305556,0.150006470113432,2.58616103460474,1
2025-11-24 10:15:00,12.9965066633694,19.7304823413012,432.540272533332,0.31635220275,0.149985717618201,2.59239868163907,1
2025-11-24 10:30:00,12.02513411131,19.2139631541834,432.318004166666,0.319754081416667,0.150085539133905,2.59651807292236,1
2025-11-24 10:45:00,11.9921780083737,18.6925366661146,431.789549522221,0.316955675416667,0.150056678143209,2.60012354230445,1
2025-11-24 11:00:00,11.8862784221959,18.7902352652555,431.265102917777,0.320457856972222,0.150045504140105,2.60264740424686,1
2025-11-24 11:15:00,12.0232216933352,18.7600778363446,431.950959904444,0.317574495638889,0.144601086000215,2.60529858205138,1
2025-11-24 11:30:00,11.8540885100122,18.3405569197962,432.373150222222,0.321132299416667,-0.259437660927343,2.60728875728603,1
2025-11-24 11:45:00,12.01293583719,19.0906311602585,433.269032471111,0.323332148083333,-0.26338599773914,2.60892185534417,1
2025-11-24 12:00:00,11.8836539122759,18.243103828371,434.318979733333,0.32119944675,-0.237479623567909,2.6106902881518,1
2025-11-24 12:15:00,11.8694262840878,17.7229980213894,433.84753464,0.323638162527778,-0.239744909342148,2.61256190388735,1
2025-11-24 12:30:00,11.947425550027,18.3899068686137,433.577331833334,0.321991420083333,-0.229383813711219,2.61370852671137,1
2025-11-24 12:45:00,11.9782307730952,18.3511777469398,433.368413004445,0.317959473638889,-0.206405331609948,2.61520018219466,1
2025-11-24 13:00:00,11.8301270204893,17.2765879525258,431.572288557778,0.322841737416667,-0.209393796387929,2.61607919137025,1
2025-11-24 13:15:00,12.0937981604463,18.26903498832,427.402532826666,0.318272590527778,-0.189020306132685,2.61725270874642,1
2025-11-24 13:30:00,12.0253713077485,18.3548653259391,419.145551222222,0.323045770527778,-0.196158490937458,2.61806234523739,1
2025-11-24 13:45:00,11.9198089139767,17.9506302193528,406.392192643379,0.321336045416667,-0.176002585107889,2.61943368000361,1
2025-11-24 14:00:00,11.9031579812,18.0484492441144,406.141376142562,0.321487532305556,-0.166868227204022,2.61996577536076,1
2025-11-24 14:15:00,11.7728790146978,16.9693551104984,406.251964599769,0.321558083416667,-0.154350204010011,2.6211741009965,1
2025-11-24 14:30:00,12.2536163338063,18.4098586357136,406.541466091084,0.318271881583333,-0.165015616763091,2.62156027594615,1
2025-11-24 14:45:00,11.7329192128801,17.0474891298696,406.242074802762,0.31797494775,-0.186686076554752,2.62256367445941,1
2025-11-24 15:00:00,11.7500138828578,17.4322518675713,405.735607040088,0.321459671305556,-0.192432048933854,2.62313031559452,1
2025-11-24 15:15:00,11.9240292642667,17.2321809208891,407.082783496183,0.319198305194445,-0.162163583151275,2.6240467311439,1
2025-11-24 15:30:00,12.3701730079848,16.4900647926998,429.119919491111,0.318520570972222,-0.139567531243277,2.6259481162347,1
