date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-16 23:30:00,23.0307364276027,26.2084177947602,484.647918617777,0.300221357555556,1.57131327758863,4.11420151111181,2
2025-11-16 23:45:00,25.7147200597277,28.1449223459827,484.663883697777,0.299476389555556,1.60063764016923,4.00373303871685,2
2025-11-17 00:00:00,23.1975557609982,28.7166825758286,485.097944866666,0.299748861111111,1.61408736180067,4.09792641796146,2
2025-11-17 00:15:00,24.1765326717482,28.5122548606294,484.827011884444,0.299395239333333,1.57768648314854,3.99758252816627,2
2025-11-17 00:30:00,23.6881761646533,28.3077155260701,484.68035195111,0.299395239333333,1.55593771468162,3.99194101044137,2
2025-11-17 00:45:00,23.1496653741641,30.3441857845233,484.342274484444,0.298677804444444,1.58907998032654,4.04518793938559,2
2025-11-17 01:00:00,23.2243922954575,30.0750267378438,484.699642395555,0.299601232,1.58006153545586,3.96063011277442,2
2025-11-17 01:15:00,23.1955027828708,31.6528556744903,484.616473128888,0.299626320444444,1.60702082534572,3.93705905595347,2
2025-11-17 01:30:00,23.16094025165,31.9022285083559,489.052778126667,0.298445680444445,1.60545903146731,3.93118538388157,2
2025-11-17 01:45:00,23.2382950950753,33.2766061942046,491.427993086667,0.299026009555555,1.63753546434322,3.93023172988498,2
2025-11-17 02:00:00,23.1967910140722,34.4973913257116,490.724701633333,0.298155338444444,1.65151936297709,3.96144249957808,2
2025-11-17 02:15:00,23.2361301925997,33.6459442851726,490.7323268,0.298442348444444,1.62226316190702,3.88055971798075,2
2025-11-17 02:30:00,23.2116656505864,32.5472578573121,487.987844231111,0.299863575777778,1.54880367721746,3.83553454126519,2
2025-11-17 02:45:00,23.1967907251597,31.5140259303132,484.41116415111,0.300122289777778,1.48448861237892,3.67232713319299,2
2025-11-17 03:00:00,25.3444180666155,30.3989347330201,483.538574882221,0.299421533777778,1.42937001685923,3.63147636982136,2
2025-11-17 03:15:00,24.1710020356815,29.3953531869551,483.716510635555,0.299661814888889,1.38870824578042,3.49759766478169,2
2025-11-17 03:30:00,25.8962907263947,30.8213077836111,486.354631897778,0.300657676888889,1.42793312219003,3.56323279018604,2
2025-11-17 03:45:00,26.0182135644404,29.9547422043916,488.39144828,0.300428474444444,1.38859923659378,3.42576699854293,2
2025-11-17 04:00:00,25.6975064093945,27.3003796909066,481.153647357777,0.300618835777778,1.28608456719395,3.28289805157903,2
2025-11-17 04:15:00,25.5556445180629,25.6832971340845,469.605701564444,0.302334197777778,1.21769181481285,3.22496411004591,2
2025-11-17 04:30:00,25.5884517167492,24.1870861016451,456.624044455555,0.303480877555555,1.15379532954804,3.12479064417067,2
2025-11-17 04:45:00,25.6621909829611,24.4897536839169,450.295648709443,0.304949753777778,1.14076785482149,3.06281904560519,2
2025-11-17 05:00:00,25.6588985424834,23.9585441609992,450.443551793888,0.305527728666667,1.11874894259962,3.0178639284332,2
2025-11-17 05:15:00,25.8090747701,24.6399162439452,449.915071507221,0.305354734666667,1.10709051292737,3.01353582637713,2
2025-11-17 05:30:00,25.6149370355338,10.4025219422538,449.83106421611,0.305348830888889,1.06318076667437,2.92751427299909,2
2025-11-17 05:45:00,26.0566090558798,9.76347053217631,448.985806931666,0.306956175555556,0.992874499232538,2.92846675978247,2
2025-11-17 06:00:00,25.5344988466494,9.68052509703165,448.637268244999,0.307404750666667,0.974739268000796,2.85559887702077,2
2025-11-17 06:15:00,25.6810729667725,10.0808401391371,448.975344264999,0.306192803111111,0.98289912272812,2.81509846442262,2
2025-11-17 06:30:00,27.1578625346563,26.6923841518059,450.603534707221,0.304325286,1.10907428605477,2.83773356138063,2
2025-11-17 06:45:00,26.4266677280261,29.1248434367893,469.541276424444,0.304150039111111,1.14522666335714,2.72613060637403,2
2025-11-17 07:00:00,26.1954748881917,25.1657605394375,450.135258584999,0.307170884,1.0064663410815,2.66555572263694,2
2025-11-17 07:15:00,27.8250860352956,21.929687492838,448.772664007221,0.306580292222222,0.894536807686598,2.63938612378126,2
2025-11-17 07:30:00,27.6618172911918,19.2974040222806,446.27349213611,0.308021181555555,0.474524681867196,2.63499335410455,2
2025-11-17 07:45:00,27.6096057052412,17.4684517670232,435.538093271666,0.307971925111111,0.722042794891602,2.62206487523028,2
2025-11-17 08:00:00,27.2798089982877,10.342475474327,434.283156764999,0.303427593555555,0.668008901600394,2.61996148717178,2
2025-11-17 08:15:00,27.3249684841194,10.2088755055612,433.899333593888,0.303978161111111,0.659963664536031,2.62027988635632,2
2025-11-17 08:30:00,27.3446380855685,16.1932124886262,434.530030422777,0.305586476888889,0.65307034319711,2.62287770472085,2
2025-11-17 08:45:00,27.559981698413,17.1050976352019,437.509154502777,0.307512156444444,0.659679655160387,2.62570702044718,2
2025-11-17 09:00:00,27.6481345814141,19.1387296119044,446.586991978332,0.307837914888889,0.697979007328468,2.62961146189401,2
2025-11-17 09:15:00,32.6877190621843,21.5954309514538,449.475541384999,0.308199895555555,0.938696583828578,2.62685791494958,2
2025-11-17 09:30:00,31.2456040078734,21.7248200869929,450.391453267221,0.306358726888889,1.01755500210409,2.60552244663403,3
2025-11-17 09:45:00,28.6012543934294,17.5510121026127,450.258007500555,0.309098367777778,0.845028009098873,2.58838696802388,3
2025-11-17 10:00:00,27.5185230300854,17.0131351798634,449.344761067221,0.307705563333333,0.78084579707521,2.58082608779509,3
2025-11-17 10:15:00,27.0546541228491,9.78106725524091,450.611118429444,0.307463593333333,0.735166313397193,2.5818485305515,3
2025-11-17 10:30:00,27.451212511948,16.6874147508023,488.920631326667,0.308064967111111,0.801855471760958,2.61020295239421,3
2025-11-17 10:45:00,27.737409517709,15.1470297484285,490.640049788889,0.308173949111111,0.844400259382862,2.59803451294653,3
2025-11-17 11:00:00,27.7334828969223,14.0153388406408,497.755074451111,0.307320491111111,0.87300981870248,2.60097209509067,3
2025-11-17 11:15:00,27.7304344675756,15.1908204613337,490.647896517778,0.307749580444444,0.87204380549494,2.58225967606214,3
2025-11-17 11:30:00,27.6914359034023,14.6088121560228,491.256983571111,0.308383832888889,0.805997102099608,2.5929287021455,3
2025-11-17 11:45:00,27.7316593594334,15.5778821937512,496.578802166667,0.308706985333333,0.883530145271148,2.60184416023617,3
2025-11-17 12:00:00,27.4843121413069,10.2200080491339,502.413422391112,0.308043109111111,0.87690136855563,2.59614199950328,3
2025-11-17 12:15:00,27.7320765491045,14.9001236998266,516.456112071111,0.310213426388889,0.870100833909312,2.59440169763159,3
2025-11-17 12:30:00,27.727417366786,14.4172154187401,543.403610994202,0.310214453722222,0.837249002355454,2.6083086131213,2
2025-11-17 12:45:00,27.8118279120625,10.0399908244587,505.029920353334,0.307724718222222,0.736456595426146,2.58309131991674,2
2025-11-17 13:00:00,26.2670397574097,8.6691502862089,500.635382426667,0.307180316666666,0.691099246081013,2.57646841754645,2
2025-11-17 13:15:00,23.9326461049562,8.25851541279058,499.133424986667,0.305253405111111,0.694794313683342,2.58192301428274,2
2025-11-17 13:30:00,21.2189588781141,7.43313281529,498.118709331111,0.303351702,0.241853507044618,2.59268667091472,2
2025-11-17 13:45:00,21.4042970587692,8.04397639721666,503.100691142222,0.30557934,0.289517600558257,2.59682492622614,2
2025-11-17 14:00:00,24.5901435690107,8.18014041467379,517.55252326,0.307372950611111,0.665514693841951,2.59879394482396,2
2025-11-17 14:15:00,27.2278059570987,10.3785217794974,515.026604655556,0.309821254166666,0.658191436132502,2.60145941429653,2
2025-11-17 14:30:00,27.2593281971253,10.3932665277006,504.101900673334,0.310714206,0.636595299790503,2.58042285486373,2
2025-11-17 14:45:00,26.0703837274741,8.85320138341943,505.436000962223,0.308221297555555,0.591741018821916,2.57584850295196,2
2025-11-17 15:00:00,24.3485683303663,8.24305101740392,496.625853348889,0.306505722888888,0.600284528051953,2.56771874426778,2
2025-11-17 15:15:00,21.1758105230872,7.43835408033788,498.306736891111,0.301444427555555,0.263071664914372,2.5658092640436,2
2025-11-17 15:30:00,13.9705200094112,6.06130145843846,453.193980105,0.312363072222222,0.33215348017354,2.55997156264196,2
2025-11-17 15:45:00,24.068685749698,6.14263918078258,495.648466184444,0.300229773,0.261852965839715,2.64007569890607,2
2025-11-17 16:00:00,25.7198439027919,7.34949536796921,495.854237844445,0.306685866222222,0.349734371570096,2.64834738721296,2
2025-11-17 16:15:00,27.0744612125531,9.24292194655088,495.066185015556,0.309395469777777,0.510971319274574,2.61711886991691,2
2025-11-17 16:30:00,26.1028539194858,7.9276558180076,488.002221991111,0.305774568888889,0.384281426774204,2.59555409287071,2
2025-11-17 16:45:00,25.8580973513302,7.34963602444679,492.317816655556,0.308640772222222,0.462718042867076,2.59900753909811,2
2025-11-17 17:00:00,26.4901428983511,7.97188273464752,502.835892891112,0.311427141111111,0.488402677308906,2.64530336606531,2
2025-11-17 17:15:00,26.5088069837084,7.79533670619425,597.607712757538,0.312135976666667,0.522583307329993,2.76518588090901,2
2025-11-17 17:30:00,26.3459721241337,7.85018353887263,579.331190664344,0.310742943333333,0.529743336935306,2.66596158951249,2
2025-11-17 17:45:00,27.1801423894873,9.49214989791781,508.230167866667,0.313364392,0.51030286101162,2.61893913976044,2
2025-11-17 18:00:00,27.1895727639762,9.56008479786781,504.935739264445,0.311226079555555,0.521634985924797,2.61912159931463,2
2025-11-17 18:15:00,26.2899039881068,8.81307685318754,493.342861028889,0.309004241777777,0.587856187949669,2.64768331670554,2
2025-11-17 18:30:00,27.1679386381229,9.44456763217444,492.967820835556,0.310011385333333,0.5618993511767,2.63363464367701,2
2025-11-17 18:45:00,26.9682668169743,9.32776165503447,491.528022488889,0.310506745555555,0.575329101850035,2.75802090848638,2
2025-11-17 19:00:00,27.2702305349742,10.3922521028806,502.999207308889,0.311309969777777,0.653138202897081,2.94492168140672,2
2025-11-17 19:15:00,27.2846986679802,10.3866930376606,515.632590871111,0.311584854833333,0.654990812793153,3.37239552524192,2
2025-11-17 19:30:00,27.2233170126542,10.3947462781006,557.967776524245,0.310340428666666,0.626375471681653,3.77153057246491,2
2025-11-17 19:45:00,27.2278059570987,10.3706982444974,580.912514265721,0.309638039777778,0.658792237239422,3.61889837404035,2
2025-11-17 20:00:00,27.2932320231135,10.3947462781006,564.837819465612,0.310404562444444,0.668342624186477,3.66373185688653,2
2025-11-17 20:15:00,27.2121401395135,10.3092890435539,577.433910538819,0.310313716444444,0.620798506335647,3.65405140320131,2
2025-11-17 20:30:00,27.2096742571984,9.61922720949447,580.602148121016,0.310588980222222,0.590457219632949,3.53147562255015,2
2025-11-17 20:45:00,27.1818371994969,9.3386528939978,570.017935203781,0.311802948888889,0.560958693303186,3.43951876506906,2
2025-11-17 21:00:00,27.2046757790828,9.59692362857447,514.860169984444,0.312321906611111,0.546853631648678,3.3058268584845,2
2025-11-17 21:15:00,25.9807734953494,7.5847415421743,500.798442237778,0.309989679333333,0.468601372922419,3.31115151726017,2
2025-11-17 21:30:00,24.3371361517888,7.34623309453771,519.547219413334,0.306616352833333,0.24322286689917,3.27311039298645,2
2025-11-17 21:45:00,24.5557579890797,6.76136835769651,572.275385914212,0.307694489777778,0.260632826783171,3.28162180764675,2
2025-11-17 22:00:00,15.1093850043974,5.88200809203889,494.822218822222,0.305851140222222,0.202126943947915,3.4871769484332,2
2025-11-17 22:15:00,13.4891928783852,5.0520707060658,444.605997048889,0.314709853666667,0.152760239826096,3.45458935562813,2
2025-11-17 22:30:00,17.4743377331248,4.06632470913615,442.059655528889,0.325121880444445,0.154827256049724,3.55096303921887,2
2025-11-17 22:45:00,18.054726310993,3.89723243364948,434.672133642222,0.326544196222222,0.140746852571135,3.69538519553096,2
2025-11-17 23:00:00,18.4898280471763,3.37165683319867,428.816749746667,0.328565988666667,-0.986368354395978,4.13591893333973,2
2025-11-17 23:15:00,22.0425603918967,3.56852997254722,430.335715499999,0.315677525333333,0.166758294525498,5.45821948258496,2
2025-11-17 23:30:00,23.8642648802471,4.79403554013668,463.012397397776,0.316309587027778,0.241656025099116,3.49081613576557,2
2025-11-17 23:45:00,24.179744459404,5.91246567164526,480.618615495555,0.321372272888889,0.249135263304315,3.18531661792312,2
2025-11-18 00:00:00,23.6299536314258,6.67686939089872,473.838597573332,0.321080959111111,0.250674889971196,3.35306720788975,2
2025-11-18 00:15:00,19.9125918109724,6.761408327324,457.122272593332,0.318710115333333,0.220001690768248,3.32141707938939,2
2025-11-18 00:30:00,18.9719010027285,6.88088983836814,454.60835169111,0.318551584,0.197097077438556,3.17671013067457,2
2025-11-18 00:45:00,15.1470635682506,7.47066835963148,454.375655266666,0.317205931555556,0.192837531849904,3.05884513449427,2
2025-11-18 01:00:00,13.3984152633435,8.45110455165376,452.008180977777,0.319690434888889,0.189153262393988,2.97683506765222,2
2025-11-18 01:15:00,13.1748322027734,7.77797830226619,443.189510886666,0.325770990555556,0.184046018482977,2.98223202674563,2
2025-11-18 01:30:00,13.1373822968927,7.49277403130286,442.470081977777,0.325332914333333,0.180663097712712,2.94631037055419,2
2025-11-18 01:45:00,12.5441033057446,7.48497750874667,444.189519837777,0.323420858055556,0.178219353678461,2.90439599047699,2
2025-11-18 02:00:00,12.9700636591868,7.3127699946362,441.019041842221,0.325906528333333,0.178227069780683,2.86761188073308,2
2025-11-18 02:15:00,12.5153536376304,7.46759140940668,440.324964339999,0.324841862944445,0.175784695541937,2.89338611405474,2
2025-11-18 02:30:00,12.5559037349104,7.46901292689668,440.046401051111,0.325288056944444,0.176266929704173,2.85661759379712,2
2025-11-18 02:45:00,12.4660100316482,7.44868944415001,439.604244759999,0.323779311277778,0.193723935371218,2.81889728496851,1
2025-11-18 03:00:00,12.5127029376898,7.44552540652803,437.942715008888,0.325587009944445,0.194319646902464,2.76183763728507,1
2025-11-18 03:15:00,12.464071936675,7.4657212392947,437.404815599999,0.324966824444445,0.194151288206966,2.78677298209186,1
2025-11-18 03:30:00,12.4322093073486,7.47336358731804,435.671023057777,0.325223475111111,0.194115140415707,2.77251300666903,1
2025-11-18 03:45:00,12.2970456168583,7.42672719033783,436.323512895555,0.325541696444445,0.19465746610829,2.7134827092652,1
2025-11-18 04:00:00,12.9861234548802,7.46165528419069,438.368744795555,0.328146492,0.195413736524811,2.78394570364808,1
2025-11-18 04:15:00,12.7230609986891,7.43110105345492,437.111667748888,0.327429920666667,0.194699571543489,2.83148258592586,1
2025-11-18 04:30:00,12.4435268502379,7.46477076492803,437.090314259999,0.326167656666667,0.194393292912287,2.80086590934964,1
2025-11-18 04:45:00,12.5516111899224,7.4312049320447,438.21155443111,0.326289591722222,0.195079030415574,2.7775788960003,1
2025-11-18 05:00:00,12.6933624491132,7.43180718812846,437.501148562222,0.326187319055556,0.193466134824504,2.78380562011962,1
2025-11-18 05:15:00,12.5317065018505,7.40185052687137,435.931499393333,0.3259737585,0.193237344814957,2.7647160809653,1
2025-11-18 05:30:00,12.3568656259262,7.4822521267847,436.124321168888,0.323194761277778,0.18912668152182,2.68261820422983,1
2025-11-18 05:45:00,12.770853622851,7.42111919124906,433.992413782221,0.325797559888889,0.170288812492897,2.66486554828157,1
2025-11-18 06:00:00,12.7525862866777,7.44379870467846,433.736893953332,0.326726199833333,0.163425489915569,2.63083014627243,1
2025-11-18 06:15:00,13.0373601112563,7.3253690344524,433.495641928888,0.324536485888889,0.162306831819385,2.6272103526362,1
2025-11-18 06:30:00,13.0940069574188,7.51149115748089,433.972125806666,0.324823255777778,0.164662346003656,2.62369220877873,1
2025-11-18 06:45:00,13.2876580509546,7.67461658052364,434.356431206666,0.320077043555555,0.166547684049706,2.59895416103102,1
2025-11-18 07:00:00,13.540014963582,7.57814794898697,435.411374202222,0.317418042444445,0.174821145808043,2.58115864826635,1
2025-11-18 07:15:00,13.8866403262087,7.6860462364203,436.133186208889,0.317423932444444,0.176595801795981,2.6115065164443,1
2025-11-18 07:30:00,16.5746916378449,7.62942424878481,438.127163068888,0.317929964222222,0.196995803204258,2.59838465219694,1
2025-11-18 07:45:00,16.4867361891313,7.62856154498148,438.868502993333,0.316796695333333,0.199511882475946,2.60393422603172,1
2025-11-18 08:00:00,16.7007558702805,7.62822445174128,440.019611393333,0.317255595111111,0.200119536313871,2.56736788035482,1
2025-11-18 08:15:00,18.6768299507679,7.60453282906772,438.427982104444,0.316819534666667,0.20236748401666,2.55596592052024,1
2025-11-18 08:30:00,21.1614502532148,9.66724690468439,441.512429393333,0.313847653333333,0.29625359061061,2.55652687215581,1
2025-11-18 08:45:00,23.5248028853126,27.1330196048638,453.347875344444,0.312079548444444,0.710955895810584,2.55872793217206,1
2025-11-18 09:00:00,23.4873893869984,29.2327334362724,454.09123625111,0.308768599555556,0.76874638252388,2.56108584038094,2
2025-11-18 09:15:00,25.0327578526976,32.1445955575347,482.238673257777,0.306290043555556,0.847787482458517,2.56603809133728,2
2025-11-18 09:30:00,25.1986885441165,34.2953072238186,484.305845164444,0.303880600222222,0.910133777361881,2.57311680478297,2
2025-11-18 09:45:00,26.0850222380391,36.8726137782032,490.240888926667,0.304486550666667,0.981914663030409,2.58780864265423,2
2025-11-18 10:00:00,26.9844408238807,37.1382870264495,491.618094855556,0.302297468,1.01314460774403,2.61020921712838,2
2025-11-18 10:15:00,24.9669665970326,36.141782525752,492.281563497778,0.302586192,1.00342760911458,2.63772121355005,2
2025-11-18 10:30:00,25.0756289126595,35.583627552323,504.244026055556,0.303630154444444,1.02235561660762,2.70877373540391,2
2025-11-18 10:45:00,24.3792725587818,34.0862622593416,520.816123786667,0.3032353435,1.01233740048654,2.69416361997755,2
2025-11-18 11:00:00,26.9513319940449,34.4510363043057,574.719550522346,0.304376791555555,1.0765844375432,2.72319000478733,2
2025-11-18 11:15:00,30.6761047443994,35.0126816320583,566.364204394964,0.304215879555555,1.10935275438728,2.6652677511723,2
2025-11-18 11:30:00,31.802036659773,33.4143133540234,516.238595695556,0.306457464833333,1.06731425573673,2.94883765836502,2
2025-11-18 11:45:00,30.5268672257176,32.3355330686172,514.848143195556,0.305761321722222,1.01702544323397,3.37609877465663,2
2025-11-18 12:00:00,27.3298501442406,30.364557042673,543.408900702781,0.306196575944444,0.977406894306427,3.34543804924118,2
2025-11-18 12:15:00,26.9305792529351,28.7485855650106,565.892950397606,0.306718988888889,0.951704794197391,3.3590677661336,2
2025-11-18 12:30:00,27.64896350562,30.1437021483843,607.972773917534,0.305541540444444,1.01734071106155,3.30519588775061,2
2025-11-18 12:45:00,27.6905616046956,30.045398428456,618.633576220391,0.305862417777778,1.02393984476242,3.42351516274201,2
2025-11-18 13:00:00,27.7127959878067,28.6879314391469,557.246754439713,0.306601261333333,0.936650734982233,3.27798620263136,3
2025-11-18 13:15:00,27.6312995690837,23.8884797009214,516.197255926667,0.310811011277778,0.793711467638567,3.07144471134609,3
2025-11-18 13:30:00,27.5006825722393,21.8159677328921,500.887376837779,0.311847773333333,0.710436428785448,2.94188431084639,3
2025-11-18 13:45:00,27.233497186883,10.4033125796016,490.963511982223,0.310478811777778,0.640060574857633,2.88776369629023,3
2025-11-18 14:00:00,27.1008473995718,9.88796177540492,503.258133895556,0.310047279111111,0.62321084124559,2.92900443976761,3
2025-11-18 14:15:00,27.2077770736217,16.557559511842,514.622945555555,0.310539892611111,0.595586634297808,2.83476141909589,3
2025-11-18 14:30:00,27.1328980073263,9.40608135035969,504.91230006,0.310093389333333,0.514581540638317,2.71006392121984,3
2025-11-18 14:45:00,26.4316274443275,8.74461273543028,493.5108485,0.310007827111111,0.287627756555554,2.64934650321422,2
2025-11-18 15:00:00,24.0236352882043,7.06102950466104,498.052826142223,0.307765521555555,0.2248088358117,2.57269092396975,2
2025-11-18 15:15:00,17.9374085740166,6.38851189176683,498.903677504445,0.300987440666666,0.227483963837116,2.5746837304745,2
2025-11-18 15:30:00,20.1429521372881,6.97036926379392,520.103704604445,0.306846991388889,0.23074667516159,2.58432579197678,2
2025-11-18 15:45:00,21.4143005606955,7.19440710991889,557.216702857438,0.306176457722222,0.230490692271693,2.65434404108896,2
2025-11-18 16:00:00,24.414019031746,6.96738171901771,558.702746678914,0.307690439555555,0.233863446172899,2.59488011097911,2
2025-11-18 16:15:00,22.8603840845763,7.31127728923104,510.82892422,0.306532097333333,0.245849388002363,2.55810187704248,2
2025-11-18 16:30:00,20.1316508872426,6.94212884755725,498.399898908889,0.305300704,0.243808545938481,2.54574748113598,2
2025-11-18 16:45:00,18.0820227994465,6.88032077025726,488.152086146666,0.302935192222222,0.229936456615334,2.60638710329529,2
2025-11-18 17:00:00,16.7483140731422,6.67017302353561,491.654644795555,0.30072663275,0.230803554703851,2.56261882912998,2
2025-11-18 17:15:00,20.4930557077082,7.24196249719784,497.868840404445,0.307935145777777,0.336254435731944,2.62093958057606,2
2025-11-18 17:30:00,24.4438312127457,7.39682843313222,506.163371655556,0.307449406444444,0.526429324481864,2.6406346667826,2
2025-11-18 17:45:00,24.9277305288958,8.24420157152497,550.28112266622,0.308388913944444,0.633396631492102,2.89990397068711,2
2025-11-18 18:00:00,26.5028993995094,9.8618598460363,491.422804748889,0.311063090666667,0.705636442819018,3.42032245643372,2
2025-11-18 18:15:00,27.0658540528902,22.1271848526399,501.940766457778,0.310445958,0.803363123374257,3.3475397942961,2
2025-11-18 18:30:00,26.2953593469017,8.86556457068645,501.261211908889,0.310095012222222,0.729187601049799,3.19763873504579,2
2025-11-18 18:45:00,24.7802677462543,8.3797135499983,491.772503782222,0.307199724666666,0.745932255555703,3.27668358957765,2
2025-11-18 19:00:00,23.4055173647118,8.59505311571163,494.855115066667,0.306479258666666,0.719973837172658,3.50684089102572,2
2025-11-18 19:15:00,21.5310593525268,8.25603204692497,494.993125462222,0.306511435777778,0.345136757728173,3.61778753352874,2
2025-11-18 19:30:00,18.5781173499667,8.01115809883713,495.724668331111,0.305710788222222,0.255205442122018,3.51012135669105,2
2025-11-18 19:45:00,19.3174491365538,7.33431107576223,495.978465073334,0.304326489555555,0.228565030505213,3.62198425451809,2
2025-11-18 20:00:00,17.1056709612155,7.40039378290164,481.880072826666,0.308208703555555,0.228656547953161,3.62051986508731,2
2025-11-18 20:15:00,16.701799255065,7.89109168733831,464.206767684444,0.30826283,0.230015367886781,3.58425802732388,2
2025-11-18 20:30:00,19.0288945888011,8.50217563908831,456.822890928888,0.302938231333333,0.230153517718284,3.69963841572307,2
2025-11-18 20:45:00,20.8580087852656,8.67678710037831,477.758857166666,0.307456760888889,0.257174753011748,3.79928641760728,2
2025-11-18 21:00:00,23.3293143071892,8.89416397554496,495.252047357778,0.308881735777778,0.751076400321504,3.76081524010419,2
2025-11-18 21:15:00,27.5492655201726,24.2929824496717,502.841884244445,0.309889686,0.828272475987947,3.54321576937772,2
2025-11-18 21:30:00,27.4276954060531,24.7686549326322,500.75538458889,0.308790295111111,0.860825064787013,3.43691022322621,2
2025-11-18 21:45:00,24.8994940122514,9.3231240621483,491.087260108889,0.309496323111111,0.85803013298343,3.39067982792188,2
2025-11-18 22:00:00,21.6276613322733,9.12841522096163,490.081899135556,0.307338821111111,0.306586699533381,3.17663301017863,2
2025-11-18 22:15:00,17.9507036070729,9.0734833408783,477.797288342221,0.308360955777778,0.301984912905882,3.09673312595846,2
2025-11-18 22:30:00,15.3857987682144,8.71246762665713,468.769691862222,0.305825556666667,0.26889588595064,3.07182940410354,2
2025-11-18 22:45:00,14.9876281202391,8.44763509726302,475.863860228888,0.311307215333333,0.296875130087398,2.9726359253001,2
2025-11-18 23:00:00,15.1176328990386,8.48905231622392,465.992801113333,0.309453596444444,0.292877073913957,2.92308725703401,2
2025-11-18 23:15:00,15.1299788245443,8.39622454278635,461.665958587222,0.308782982222222,0.26121121203262,2.90797275346881,2
2025-11-18 23:30:00,15.124539807444,8.47200115199635,461.838412458333,0.309268515777778,0.248184844088319,2.80839732167009,2
2025-11-18 23:45:00,15.0991668637843,8.46956610585302,458.762324531666,0.307984752666667,0.265632522243002,2.84843398008107,2
2025-11-19 00:00:00,15.0413784673105,8.45087645862059,451.573130133889,0.311315911333333,0.260325680555871,2.88660067768602,2
2025-11-19 00:15:00,15.0776599010232,8.39745781150635,447.291255611666,0.313359425555556,0.233314450405429,2.86180963980027,2
2025-11-19 00:30:00,15.006060335519,8.39199927826302,448.336840171666,0.311141535111111,0.237725090356996,3.13333779315993,2
2025-11-19 00:45:00,14.8272559439127,8.85924917724059,450.967374042778,0.311249609333333,0.237020036048816,3.24920992778781,1
2025-11-19 01:00:00,15.1022787168495,9.03784517476392,448.889328196111,0.310872164444445,0.232015547574537,3.16589352178702,1
2025-11-19 01:15:00,14.9124080905883,8.97838087799392,450.817258136111,0.309835844,0.225222173003835,3.02003813993187,1
2025-11-19 01:30:00,14.9816549999548,8.52284505850725,448.218836431666,0.310401043777778,0.234124828125742,2.86398743999529,1
2025-11-19 01:45:00,13.6947644817325,7.89422444884263,442.264425913888,0.312920675333333,0.227617853234356,2.76785320321271,1
2025-11-19 02:00:00,13.6018131664982,7.84447305733264,440.059620786666,0.315498927777778,0.222362251249432,2.63693283644816,1
2025-11-19 02:15:00,13.802279566007,7.83729193044597,439.417475833333,0.315740761777778,0.21053981663142,2.59227170268715,1
2025-11-19 02:30:00,13.9150082373866,7.85475791843969,439.14920598,0.320021210222222,0.208917471391281,2.55461045799986,1
2025-11-19 02:45:00,13.3310558106334,7.85577865474862,442.222433648889,0.316646087777778,0.206596753956201,2.59297877209376,1
2025-11-19 03:00:00,13.3304611494749,7.86787213734,443.357408873333,0.316543118666667,0.207205769518956,2.54903463087524,1
2025-11-19 03:15:00,13.2604218337312,7.92393381028393,443.125897591111,0.315410348666667,0.209267998337771,2.6953346534164,1
2025-11-19 03:30:00,13.8311671042612,7.85098535968726,441.495712733333,0.318114731777778,0.210465582823613,2.91567777382018,1
2025-11-19 03:45:00,13.2573462997105,7.91215097510393,439.995278917778,0.313484106888889,0.210189899209017,2.78839172445296,1
2025-11-19 04:00:00,13.8619253443196,7.89823174592687,435.193729693333,0.315030733555556,0.210769584009708,2.63024247364856,1
2025-11-19 04:15:00,13.3860384713786,7.89471766570392,438.77331332,0.314116507333333,0.209450978855724,2.55397101653797,1
2025-11-19 04:30:00,13.2805061749105,7.89073174937392,439.112724008889,0.314617303555556,0.206129646117867,2.47453600120027,1
2025-11-19 04:45:00,14.1330312526785,7.94203288368302,433.764563157778,0.321215063111111,0.209188531892579,2.49756656088592,1
2025-11-19 05:00:00,14.0728390400362,7.96143542050713,433.46800194,0.321167165111111,0.2008035777172,2.45532102001817,1
2025-11-19 05:15:00,13.3735509983178,7.9623711081238,430.573229191111,0.320566056666667,0.194213422841466,2.43505776789049,1
2025-11-19 05:30:00,14.4565809963996,8.03666310367,427.243542482222,0.316211660666667,0.19586590295076,2.41376291737815,1
2025-11-19 05:45:00,14.0923150898218,7.63458819630001,428.311798526666,0.319352732666667,0.194764095022315,2.41478327868821,1
2025-11-19 06:00:00,14.4599626678811,7.87905324294654,429.988676555555,0.317106052888889,0.19562335256003,2.41092851919753,1
2025-11-19 06:15:00,14.4381783420648,7.9434844792,432.081546553333,0.317324815777778,0.201888180430977,2.41081242387904,1
2025-11-19 06:30:00,14.5174573070746,8.28721096068667,435.42588546,0.319074376444445,0.207343916856098,2.41453003491658,1
2025-11-19 06:45:00,14.6364481996098,8.6843054951834,434.08149873111,0.315127132222222,0.209376524656041,2.42614093858517,1
2025-11-19 07:00:00,14.7594183215183,8.62696074012007,437.366491755555,0.311713732,0.205556074085987,2.42234287302188,1
2025-11-19 07:15:00,15.2782757268991,8.62865212032792,434.804290311666,0.312187418,0.238024678170364,2.43175996848299,1
2025-11-19 07:30:00,15.6297425948402,8.94390894614458,438.974756764999,0.308259546444444,0.762802556083853,2.434613371136,1
2025-11-19 07:45:00,16.9109260427014,9.93316897133047,439.334274265,0.306603977111111,0.876310366774458,2.43272723660107,1
