date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-25 15:45:00,18.5756264228723,3.67166145320984,470.139309181924,0.334401026460933,0.178232013849633,0.0446666666666667,2
2025-11-25 16:00:00,18.6178120007413,3.77693928138983,477.630329514447,0.3282649944209,0.1790882477028,0.0686666666666667,2
2025-11-25 16:15:00,19.6248399082023,4.420782832161,495.994518660597,0.334161340636233,0.1875596861232,0.0513333333333333,2
2025-11-25 16:30:00,17.544888762273,428.558326981823,513.195700198194,0.328721558859267,-1.73271021006709,0.06,2
2025-11-25 16:45:00,21.6395804899173,421.321477724422,515.712707317794,0.300406633094633,-2.06495385791804,0.105333333333333,2
2025-11-25 17:00:00,21.6395804899173,411.559048961334,515.712707317794,0.299826126204233,-2.07641722437088,0.114,2
2025-11-25 17:15:00,21.6395804899173,413.996037163911,515.815566459871,0.3008492902028,-1.90495750407528,0.101333333333333,2
2025-11-25 17:30:00,21.6395804899173,415.357043939225,515.740131993151,0.3006558428702,-1.86791274464757,0.126666666666667,2
2025-11-25 17:45:00,21.813479341923,419.40858911752,515.485160815181,0.304414795088933,-1.7976220750591,0.112,2
2025-11-25 18:00:00,20.1826121711053,428.831074717644,515.136753557434,0.324760951293133,-1.86032436688576,0.116666666666667,2
2025-11-25 18:15:00,20.1835668884203,444.598807656424,515.136753557434,0.324760951293133,-1.97160292189553,0.114,2
2025-11-25 18:30:00,20.1802370834253,444.290269178316,515.136753557434,0.324952284627133,-1.95537930871019,0.204,2
2025-11-25 18:45:00,19.7509988973027,440.403500858506,515.002908908144,0.328546339080533,-1.84900306713822,0.169333333333333,2
2025-11-25 19:00:00,17.578705288916,443.712845176224,513.200841787127,0.3284864819706,-1.8362525789504,0.175333333333333,2
2025-11-25 19:15:00,17.5061857385547,6.06656400575533,513.201566522347,0.329533990189433,0.388720706021166,0.233333333333333,2
2025-11-25 19:30:00,17.12873209828,4.64778057993867,513.103551346877,0.330245633738333,0.233783326430866,0.207333333333333,2
2025-11-25 19:45:00,17.2334619179767,4.570829759392,512.731180474031,0.333130650635767,0.196868625304466,0.187333333333333,2
2025-11-25 20:00:00,19.1455819224887,4.891495845322,496.451160308097,0.330860613969167,0.249074740890733,0.169333333333333,2
2025-11-25 20:15:00,19.246594060704,4.93631328370867,496.451160308097,0.330473277968567,0.246273136023266,0.224666666666667,2
2025-11-25 20:30:00,19.4992293100097,5.0238478416,495.468255872637,0.331031375740833,0.2468494995123,0.432,2
2025-11-25 20:45:00,19.4910722394443,4.74086663751667,495.436996805837,0.331428860411367,0.234122555609066,0.604666666666667,2
2025-11-25 21:00:00,19.9432409067227,4.68997464092,495.488284879377,0.3321725201843,0.198728168477933,0.906,2
2025-11-25 21:15:00,23.901481868988,4.592129813369,492.866166478254,0.3327133326412,0.200835669308666,1.088,2
2025-11-25 21:30:00,24.6894835336834,5.1172515397675,487.384768401801,0.330401709093634,0.2006330355225,1.25066666666667,2
2025-11-25 21:45:00,24.6894835336834,5.42630170339617,486.755602615097,0.332967392204134,0.240823578493733,1.26666666666667,2
2025-11-25 22:00:00,24.6948171795557,5.54196800349167,485.949079513417,0.332542001534333,0.247860518979933,1.35933333333333,2
2025-11-25 22:15:00,24.7072414710077,5.5887740287805,474.384163906057,0.332196099761667,0.2479775683134,1.38,2
2025-11-25 22:30:00,25.1800678371117,5.4289344252795,473.804365126107,0.333271831758533,0.237226714601766,1.55466666666667,2
2025-11-25 22:45:00,25.0771992866534,5.26679162729934,473.887211185547,0.333905531317533,0.204094564247133,2.016,2
2025-11-25 23:00:00,25.1090691095334,5.02418242239667,474.01952993244,0.333602575759533,0.198728354205233,2.10466666666667,2
2025-11-25 23:15:00,24.9793168833294,5.02363423724667,474.185569933107,0.332417570209867,0.193573534042833,2.15866666666667,2
2025-11-25 23:30:00,24.9819184190094,5.0371973737575,474.430453746687,0.3320602488803,0.193391233467233,2.05133333333333,2
2025-11-25 23:45:00,24.9712622633927,5.04568742375417,474.732377960097,0.333075940664133,0.193529202413966,1.94133333333333,2
2025-11-26 00:00:00,24.9658451523647,5.0357406369175,474.747292959927,0.332848963775433,0.1936559284117,1.83866666666667,2
2025-11-26 00:15:00,24.9257375163917,5.02462036468884,474.456176888794,0.333173115999433,0.191739116681233,1.95133333333333,2
2025-11-26 00:30:00,24.9253604450617,5.02024913253883,474.476273422194,0.333173115999433,0.1917694168691,1.85,2
2025-11-26 00:45:00,25.0108832432354,5.0420756032375,474.770062093497,0.332251665548134,0.195164495804366,1.82066666666667,2
2025-11-26 01:00:00,24.9712622633927,5.04882248360417,474.732377960097,0.332742652219134,0.193531283562633,1.858,2
2025-11-26 01:15:00,24.9712622633927,5.04568742375417,474.732377960097,0.333075940664133,0.193529202413966,1.77333333333333,2
2025-11-26 01:30:00,25.0673113031074,5.0381243685575,474.763768026627,0.333184382216334,0.195641024433366,1.62133333333333,2
2025-11-26 01:45:00,25.1347205968554,5.03831716985417,475.108845615527,0.333023427771334,0.196094478821433,1.59133333333333,2
2025-11-26 02:00:00,25.1912789698617,5.17387337331167,474.765941242344,0.332338213319667,0.199644194185366,1.786,2
2025-11-26 02:15:00,25.1090691095334,5.03619315167083,474.756533962154,0.332179221321267,0.198589994097866,1.67466666666667,2
2025-11-26 02:30:00,25.0144020626854,5.03588447602417,474.371151519947,0.332307426877267,0.195074781111166,1.58066666666667,2
2025-11-26 02:45:00,24.9757980638794,5.04325395486417,474.770062093497,0.332539214882134,0.193335866233666,1.37333333333333,2
2025-11-26 03:00:00,24.9712622633927,5.04862030840417,474.770062093497,0.333354907775333,0.193531283562633,1.41933333333333,2
2025-11-26 03:15:00,25.0027708331384,5.0283003744775,474.777037960177,0.332709243330633,0.1937959930498,1.268,2
2025-11-26 03:30:00,25.0322261237514,5.0381243685575,474.763768026627,0.333098091550134,0.194219262067433,1.15,2
2025-11-26 03:45:00,25.1090691095334,5.02418242239667,474.06568426584,0.3335151806473,0.198728354205233,1.10066666666667,2
2025-11-26 04:00:00,25.1994162718,5.4169614011535,473.936923319044,0.334183533095133,0.2094883075882,1.068,2
2025-11-26 04:15:00,25.168120539891,5.3961606917335,473.78762996173,0.333594492203934,0.2092524841164,0.926,2
2025-11-26 04:30:00,25.2060783695797,5.39699910942017,473.78762996173,0.333873535535934,0.2093419186174,0.759333333333333,2
2025-11-26 04:45:00,24.7313133877254,5.2424497013355,473.92173102656,0.3330308824264,0.200770294668733,0.595333333333333,2
2025-11-26 05:00:00,24.7193754632254,5.24119042585883,474.37974472724,0.331509278654734,0.200548525140266,0.736,2
2025-11-26 05:15:00,24.7125095700587,5.24981030030267,480.163517285024,0.3314939433255,0.2004259334515,0.875333333333333,2
2025-11-26 05:30:00,24.6948171795557,5.22373428401367,486.284947896384,0.331621511317834,0.200860209130433,1.19066666666667,2
2025-11-26 05:45:00,24.699354426755,5.16080452807217,486.033018602521,0.3332859090895,0.200862785034766,1.23666666666667,2
2025-11-26 06:00:00,24.699354426755,5.19961318470384,486.657348914541,0.3317308997661,0.200308884118033,1.354,2
2025-11-26 06:15:00,24.6894835336834,5.14395804129083,487.271830053637,0.331862395541867,0.200644625791566,1.47533333333333,2
2025-11-26 06:30:00,24.6894835336834,5.1423810030375,486.947595176721,0.332415076644034,0.200893395623966,1.63266666666667,2
2025-11-26 06:45:00,23.3719232823297,4.47559375301417,492.615374811294,0.329957838188967,0.197745593193566,3.21866666666667,2
2025-11-26 07:00:00,19.6234372880353,4.45847115251967,495.838537722671,0.333572354194467,0.18741999754,3.45333333333333,2
2025-11-26 07:15:00,20.0082634830793,4.32807174516833,496.612772698134,0.329996523755033,0.184341072801567,2.25133333333333,2
2025-11-26 07:30:00,21.9577097930033,4.075909584688,476.725804366091,0.3302062095435,0.1883096281557,1.70933333333333,2
2025-11-26 07:45:00,21.4439111856417,4.261716201426,471.787202984287,0.3292580708828,0.185852105827467,1.41733333333333,2
2025-11-26 08:00:00,21.337313504024,4.27810556488883,459.192102365454,0.325491095778267,0.1845547650481,1.12466666666667,2
2025-11-26 08:15:00,21.269246499592,4.2107135716175,454.378334653934,0.333871036900367,0.184125240329633,1.07866666666667,2
2025-11-26 08:30:00,21.208424226578,4.20793063357417,454.083316068784,0.335799668917667,0.184546663335,0.908666666666667,2
2025-11-26 08:45:00,21.212634446023,4.2098138382075,451.991414907934,0.3279003795819,0.185849113192733,0.874,2
2025-11-26 09:00:00,21.226050131044,4.17150116566083,451.584951692277,0.3278736782478,0.186222364945833,0.837333333333333,2
2025-11-26 09:15:00,21.245409110095,4.17907484939417,451.59290551461,0.3268080353638,0.1863842842413,0.896,2
2025-11-26 09:30:00,21.203645626269,4.17508343060083,451.521236287904,0.3266143149191,0.186292780583867,0.989333333333333,2
2025-11-26 09:45:00,21.203645626269,4.17563188460083,451.683831034681,0.3269715144731,0.186356159071867,0.942666666666667,2
2025-11-26 10:00:00,21.2168768113803,4.17901509300083,452.001154356947,0.3275906629183,0.1861906900959,0.978,2
2025-11-26 10:15:00,21.2145138310403,4.17563188460083,451.59469114129,0.3278222182498,0.186731024475866,1.10266666666667,2
2025-11-26 10:30:00,21.203645626269,4.17282634523417,451.521236287904,0.3266143149191,0.186461260767933,0.983333333333333,2
2025-11-26 10:45:00,21.1799319949067,4.17256371463083,451.41237046577,0.3270381084755,0.185341043073667,0.746,2
2025-11-26 11:00:00,21.180880162553,4.17123582863417,451.820619308107,0.3272713158061,0.185472636544567,0.675333333333333,2
2025-11-26 11:15:00,21.203645626269,4.17508343060083,452.001154356947,0.3273216758061,0.186150454179467,0.626,2
2025-11-26 11:30:00,21.1829602282537,4.17123582863417,451.523021914584,0.3274928911386,0.185862001938967,0.543333333333333,2
2025-11-26 11:45:00,21.1799319949067,4.17201526063083,451.41237046577,0.3274253489215,0.185704306080167,0.562,2
2025-11-26 12:00:00,21.1799319949067,4.17201526063083,451.820619308107,0.3272186204757,0.185606131687467,0.624666666666667,2
2025-11-26 12:15:00,21.180880162553,4.17123582863417,451.820619308107,0.3272713158061,0.185472636544567,0.490666666666667,2
2025-11-26 12:30:00,21.180880162553,4.17123582863417,451.503295985841,0.3272093078061,0.185574440555967,0.416666666666667,2
2025-11-26 12:45:00,21.1799319949067,4.17201526063083,451.41415609245,0.3269156598067,0.185516536026567,0.316,2
2025-11-26 13:00:00,21.1799319949067,4.17201526063083,452.561686577307,0.3273047444753,0.1846257386074,0.473333333333333,2
2025-11-26 13:15:00,21.1799319949067,4.17201526063083,452.561686577307,0.3278880658072,0.1846938789084,0.562666666666667,2
2025-11-26 13:30:00,21.1799319949067,4.17201526063083,451.503295985841,0.3269942871432,0.185643451465467,0.778,2
2025-11-26 13:45:00,21.197653288316,4.17422323606417,451.41237046577,0.3266242018087,0.185496495834567,0.770666666666667,2
2025-11-26 14:00:00,21.22988620176,4.17066240743083,451.839484152457,0.326851520920367,0.185323268496067,0.972666666666667,2
2025-11-26 14:15:00,21.1823161801867,4.17376995496417,452.734577221907,0.327230871583467,0.1847595443129,1.02866666666667,2
2025-11-26 14:30:00,21.1799319949067,4.17201526063083,452.173668883907,0.3279079164751,0.184787844395967,1.09133333333333,2
2025-11-26 14:45:00,21.191121517256,4.17422323606417,451.503295985841,0.3261630284752,0.185400103980067,1.05933333333333,2
2025-11-26 15:00:00,21.197653288316,4.17422323606417,452.569963243841,0.327630011585367,0.184763674675567,1.09466666666667,2
2025-11-26 15:15:00,21.1799319949067,4.17201526063083,452.734577221907,0.328004700916367,0.1848092211118,1.10466666666667,2
2025-11-26 15:30:00,21.1799319949067,4.17201526063083,452.011431174907,0.3274231838071,0.185066454712633,1.194,2
2025-11-26 15:45:00,21.2029199749227,4.17275316426417,451.511572652374,0.326501359587367,0.185528973388467,1.12133333333333,2
2025-11-26 16:00:00,21.315002112877,4.19281392679083,454.446379255787,0.327463618014367,0.183866906830833,1.06266666666667,2
2025-11-26 16:15:00,24.9142203498757,5.19877284803317,474.611620671087,0.3327410797787,0.190647410860233,1.016,2
2025-11-26 16:30:00,24.6807143442084,483.192984659829,486.340242644384,0.3316756470881,-2.25992920840692,1.03533333333333,2
2025-11-26 16:45:00,17.5542136962357,454.304580387194,513.416754758084,0.330096447298833,-1.91669866864031,1.52133333333333,2
2025-11-26 17:00:00,17.5827053355273,450.343073428242,513.256379544777,0.329954705076833,-2.05528229320873,1.50133333333333,2
2025-11-26 17:15:00,18.8698996588146,462.462194504769,497.161830521384,0.3315219095249,-2.40379213506768,1.332,2
2025-11-26 17:30:00,19.4806274320823,468.029302357048,495.534607486384,0.3320087041842,-2.13668082883396,1.26333333333333,2
2025-11-26 17:45:00,19.4908789157997,472.74255837916,496.353061601537,0.331598379075667,-2.18868615907887,1.31066666666667,2
2025-11-26 18:00:00,19.5030480422177,480.030558342011,495.525693166027,0.331273553295067,-2.45166870887969,1.418,2
2025-11-26 18:15:00,19.9715959527407,490.978466718688,495.543052786127,0.330806091517,-2.65700656149202,1.23066666666667,2
2025-11-26 18:30:00,23.682118401829,496.699810284286,492.989138391764,0.332869688190567,-2.71546826393086,1.186,2
2025-11-26 18:45:00,24.5545904548403,486.412935236468,491.364961627181,0.332051469972567,-2.30008301516065,0.838,2
2025-11-26 19:00:00,23.7298562323083,487.450118165599,492.918064838444,0.332952935968567,-2.24741488516448,0.749333333333333,2
2025-11-26 19:15:00,24.5545904548403,488.342115266362,491.364961627181,0.331946033306067,-2.5071330863143,0.704,2
2025-11-26 19:30:00,24.689999622415,492.107243673389,486.020693846694,0.3316226770876,-2.65457109841541,0.879333333333333,2
2025-11-26 19:45:00,24.7099080343787,5.81762273344717,479.365487883627,0.331566841536267,0.256020650400766,1.116,2
2025-11-26 20:00:00,25.1751690377094,5.4283580108795,473.83642445507,0.332815533981533,0.240955049029766,1.16,2
2025-11-26 20:15:00,25.171238013225,5.3466097390385,473.864621385644,0.334146551093534,0.204765006700933,1.31666666666667,2
2025-11-26 20:30:00,25.0771992866534,5.02418242239667,474.377783155127,0.3328939402044,0.196210418700733,1.298,2
2025-11-26 20:45:00,24.9129359119427,5.02030460169,473.565098983434,0.333789493541833,0.193225260843467,1.33133333333333,2
2025-11-26 21:00:00,24.9793168833294,5.594686289522,473.553243956587,0.331948653094833,0.243953431758566,1.28266666666667,2
2025-11-26 21:15:00,24.9699620789894,6.53062351722284,473.576355956404,0.3320820164275,0.426230105450933,1.40666666666667,2
2025-11-26 21:30:00,24.9129359119427,5.59224552583534,473.48157472988,0.331723037095633,0.243771148126533,1.42466666666667,2
2025-11-26 21:45:00,24.8501709263867,5.39788826875534,473.352612374347,0.3324744117705,0.240170964796266,1.42866666666667,2
2025-11-26 22:00:00,24.8501709263867,5.29127786243867,473.33434301424,0.333114751769833,0.229077557085766,1.582,2
2025-11-26 22:15:00,24.8501709263867,5.26014863057267,473.31209454754,0.333840652215433,0.199206963012933,1.57533333333333,2
2025-11-26 22:30:00,24.8553998198917,5.04253418162267,473.36299085437,0.333964402213433,0.191420246857267,1.66333333333333,2
2025-11-26 22:45:00,24.8590053400717,5.01857324353667,473.446262561117,0.3339033777653,0.191848515703833,1.63066666666667,2
2025-11-26 23:00:00,24.8590053400717,5.03148730881083,474.142961737524,0.332565514438467,0.191431476108,1.83866666666667,2
2025-11-26 23:15:00,24.8590053400717,5.03148730881083,474.142961737524,0.332303749992933,0.1913395947378,1.82466666666667,2
2025-11-26 23:30:00,24.8590053400717,5.02196794079333,474.093682084084,0.332490477770467,0.191332735478467,1.81733333333333,2
2025-11-26 23:45:00,24.8553998198917,5.36239651993534,473.36483590763,0.3326362213236,0.235012735748967,1.73866666666667,2
2025-11-27 00:00:00,24.8590053400717,5.590514167682,473.362738307564,0.331924316431333,0.2426129317333,1.928,2
2025-11-27 00:15:00,24.8590053400717,5.591417503682,473.362738307564,0.331922412430533,0.2426129317333,2.12333333333333,2
2025-11-27 00:30:00,24.8590053400717,5.56536041829534,473.362738307564,0.3323586242103,0.2422757036269,2.38466666666667,2
2025-11-27 00:45:00,24.8590053400717,5.35699285001534,473.362738307564,0.3327846624329,0.234453735699067,2.61333333333333,2
2025-11-27 01:00:00,24.8590053400717,5.26461103871933,473.313943814224,0.333914880656833,0.1986578350538,3.04933333333333,2
2025-11-27 01:15:00,24.8590053400717,5.19373284066267,473.360893254304,0.334038630654833,0.196968591074467,3.15866666666667,2
2025-11-27 01:30:00,24.8590053400717,5.02058397268667,473.957380150684,0.332204426881167,0.191045223281533,3.34866666666667,2
2025-11-27 01:45:00,24.8590053400717,5.19523624986267,473.360893254304,0.334038630654833,0.196584413000233,3.01533333333333,2
2025-11-27 02:00:00,24.8590053400717,5.26461103871933,473.313943814224,0.333914880656833,0.198573764958233,3.21933333333333,2
2025-11-27 02:15:00,24.8590053400717,5.264381369126,473.313943814224,0.333966843988833,0.198518845921233,3.00866666666667,2
2025-11-27 02:30:00,24.8590053400717,5.02200183381667,473.446262561117,0.333805187320833,0.191077159749433,3.19066666666667,2
2025-11-27 02:45:00,24.8590053400717,5.02058397268667,473.957380150684,0.332204426881167,0.190961153185967,3.13733333333333,2
2025-11-27 03:00:00,24.8590053400717,5.03401256309084,474.142961737524,0.332381832882567,0.190888543787167,3.25,2
2025-11-27 03:15:00,24.8554865206217,5.04020369030417,474.541872311074,0.332326071553433,0.190987438650767,3.12466666666667,2
2025-11-27 03:30:00,24.850950720135,5.04557004384417,474.541872311074,0.333135603777133,0.191142512126933,3.21666666666667,2
2025-11-27 03:45:00,24.8590053400717,5.02200183381667,473.446262561117,0.3337177922086,0.191221513287433,3.15266666666667,2
2025-11-27 04:00:00,24.8590053400717,5.24829749402534,473.336192280924,0.333305989544133,0.2044832849924,3.27,2
2025-11-27 04:15:00,24.8590053400717,5.33895790808534,473.362738307564,0.333008465099133,0.229067222118667,3.21,2
2025-11-27 04:30:00,24.8590053400717,5.26208578443933,473.336192280924,0.333694186877533,0.198910993064633,3.326,2
2025-11-27 04:45:00,24.8590053400717,5.26208578443933,473.313943814224,0.334023525544733,0.198910993064633,3.53466666666667,2
2025-11-27 05:00:00,24.8590053400717,5.01947657953667,473.446262561117,0.334222312210733,0.191580410839167,3.41533333333333,2
2025-11-27 05:15:00,24.8590053400717,5.01763689275667,473.957380150684,0.332390012437867,0.191758858610367,3.40533333333333,2
2025-11-27 05:30:00,24.8553998198917,5.01857324353667,473.80661338387,0.3330888751004,0.191925934109333,3.40466666666667,2
2025-11-27 05:45:00,24.8553998198917,5.26014863057267,473.31604141429,0.333840652215433,0.199305690509333,3.462,2
2025-11-27 06:00:00,24.8521446938867,5.01753942567,473.444413294434,0.3336435637672,0.192151331778333,3.68066666666667,2
2025-11-27 06:15:00,24.8501709263867,5.02003078692667,474.0918328174,0.332307604441167,0.191628705426767,3.52866666666667,2
2025-11-27 06:30:00,24.8501709263867,5.01973270397,473.4361366279,0.333343092211433,0.192189671395467,3.52733333333333,2
2025-11-27 06:45:00,24.9802727463254,5.02245588562,474.185569933107,0.332130020875867,0.1950842915326,4.56333333333333,2
2025-11-27 07:00:00,25.2378382909054,5.17361516997034,474.99929046003,0.332881497771234,0.196983958201333,5.436,2
2025-11-27 07:15:00,25.179090123797,5.17928437773734,475.559036871504,0.330934720218734,0.193717801754533,5.74333333333333,2
2025-11-27 07:30:00,24.7038460435787,4.26223246273083,464.4821134857,0.330026727774233,0.185450356471967,5.53,2
2025-11-27 07:45:00,21.8225430194153,4.23832551795417,463.779933361814,0.327871657776,0.1837779614873,4.56866666666667,2
2025-11-27 08:00:00,21.6542544494087,4.23171001562083,463.491129546581,0.3261424908878,0.1838090020516,3.98666666666667,2
2025-11-27 08:15:00,21.3198839639437,4.20363908242417,454.420734824611,0.326551617124833,0.183367569297133,3.64866666666667,2
2025-11-27 08:30:00,21.267644397911,4.17975154484417,454.319277631537,0.3349106871412,0.184470954172667,3.46333333333333,2
2025-11-27 08:45:00,21.246603629404,4.17597984819417,452.566854021557,0.3272662800301,0.184968784861133,3.26733333333333,2
2025-11-27 09:00:00,21.246603629404,4.17597984819417,451.825786752357,0.325945222920533,0.185695285059967,3.066,2
2025-11-27 09:15:00,21.246603629404,4.17597984819417,451.4193235367,0.326235196918433,0.185990981903133,2.81666666666667,2
2025-11-27 09:30:00,21.246603629404,4.17597984819417,451.356043856661,0.3251817651431,0.186122366703667,2.62866666666667,2
2025-11-27 09:45:00,21.246603629404,4.17763703959417,451.34847478998,0.324452939144567,0.188643713146633,2.24066666666667,2
2025-11-27 10:00:00,21.246603629404,4.17597984819417,451.41753791002,0.326124633586433,0.1859867860702,1.936,2
2025-11-27 10:15:00,21.246603629404,4.17597984819417,451.4193235367,0.326134110250433,0.185780768809633,1.62666666666667,2
2025-11-27 10:30:00,21.246603629404,4.17597984819417,451.4193235367,0.326235196918433,0.185890549769133,1.53266666666667,2
2025-11-27 10:45:00,21.246603629404,4.17679285059417,451.356043856661,0.325221014032433,0.1852472303667,1.22266666666667,2
2025-11-27 11:00:00,21.246603629404,4.17679285059417,451.356043856661,0.3251817651431,0.1852898765601,1.01533333333333,2
2025-11-27 11:15:00,21.2469610348773,4.17679285059417,451.508463430091,0.326765046252667,0.185144687340067,0.945333333333333,2
2025-11-27 11:30:00,21.2469610348773,4.17570309400417,451.825786752357,0.326817074253667,0.185060910897367,0.866666666666667,2
2025-11-27 11:45:00,21.2462657871673,4.17360599231083,451.42730500345,0.326824920252467,0.185363007644267,0.799333333333333,2
2025-11-27 12:00:00,21.23306283536,4.16893101343083,451.43024868792,0.326697434252867,0.185215527907567,0.726,2
2025-11-27 12:15:00,21.197653288316,4.17422323606417,451.828895974641,0.3265131898082,0.185213263548333,0.754666666666667,2
2025-11-27 12:30:00,21.1799319949067,4.17201526063083,451.820619308107,0.3272186204757,0.185606131687467,0.705333333333333,2
2025-11-27 12:45:00,21.1763452171177,4.17227789123417,451.521236287904,0.3271855011398,0.1855789297887,0.669333333333333,2
2025-11-27 13:00:00,21.245409110095,4.17907484939417,451.59290551461,0.3277116549178,0.186457417943467,0.683333333333333,2
2025-11-27 13:15:00,21.212634446023,4.2098138382075,451.991414907934,0.3277804762499,0.185958536484233,0.634666666666667,2
2025-11-27 13:30:00,21.208424226578,4.20751122757417,451.674091585667,0.3278138789179,0.186094314632233,0.618666666666667,2
2025-11-27 13:45:00,21.234186952246,4.19277688540083,451.417358176934,0.3279851862498,0.186383612835633,0.622666666666667,2
2025-11-27 14:00:00,20.8213171704887,4.18221168771517,452.204781056811,0.3275008102541,0.186689599672233,0.604,2
2025-11-27 14:15:00,20.7677206560737,4.162170924361,459.963493896314,0.328562621805867,0.185903646278467,0.636,2
2025-11-27 14:30:00,20.7574093711337,4.138999280561,458.3257592139,0.327611413806767,0.187229213524933,0.598666666666667,2
2025-11-27 14:45:00,20.606162885356,4.124415223171,459.196670377887,0.3276737575844,0.1870100318501,0.573333333333333,2
2025-11-27 15:00:00,20.659338395705,4.04320070136367,460.109795253794,0.327520744249733,0.1860332109391,0.632,2
2025-11-27 15:15:00,20.608558542881,3.967042274255,461.101991219424,0.327696127805667,0.186983592132266,0.568666666666667,2
2025-11-27 15:30:00,19.8814146711647,3.77974549252467,461.261759307677,0.326936237361433,0.186262274583267,0.593333333333333,2
2025-11-27 15:45:00,21.0928159579633,3.73324464535733,462.895125654634,0.325128515575133,0.183721743754066,0.586,2
2025-11-27 16:00:00,19.099143702902,3.71133469777317,466.504251072054,0.327871051327,0.179931189507566,0.546,2
2025-11-27 16:15:00,19.6473961101957,4.37208678691617,496.991308547224,0.3329562013159,0.185270860277167,0.496666666666667,2
2025-11-27 16:30:00,17.558768937611,421.135446418442,513.197853720427,0.3283928659702,-1.59512305574656,0.499333333333333,2
2025-11-27 16:45:00,21.6395804899173,418.958069085947,515.712707317794,0.299379462207366,-2.06404731322925,0.538666666666667,2
2025-11-27 17:00:00,21.6395804899173,410.216101105776,515.712707317794,0.299023306652033,-2.08671932723213,0.609333333333333,2
2025-11-27 17:15:00,21.6395804899173,414.242232938453,515.712707317794,0.299023306652033,-2.02252999738794,0.511333333333333,2
2025-11-27 17:30:00,21.6395804899173,410.054891749435,515.712707317794,0.299398446652033,-2.03376070545744,0.528,2
2025-11-27 17:45:00,21.6395804899173,405.16414646502,515.712707317794,0.299398446652033,-1.90312813687808,0.565333333333333,2
2025-11-27 18:00:00,21.6395804899173,418.282009834772,515.712707317794,0.299398446652033,-1.93202220523874,0.549333333333333,2
2025-11-27 18:15:00,21.6395804899173,427.351956104642,515.712707317794,0.299379462207366,-1.99939040445533,0.576,2
2025-11-27 18:30:00,21.6395804899173,442.072586523412,515.712707317794,0.299826126204233,-2.06622238570442,0.546,2
2025-11-27 18:45:00,21.6437198097173,446.843328176129,515.712707317794,0.300767122874133,-2.14843072676093,0.581333333333333,2
2025-11-27 19:00:00,21.6421237975873,455.069870854925,515.712707317794,0.299379462207366,-2.19510467760628,0.559333333333333,2
2025-11-27 19:15:00,21.6421237975873,450.5150886269,515.815566459871,0.3008874557604,-2.13352341286141,0.593333333333333,2
2025-11-27 19:30:00,21.6421237975873,450.451736568227,515.740131993151,0.300471371758866,-2.12357883862818,0.575333333333333,2
2025-11-27 19:45:00,21.2810108584513,449.345398609953,515.638432570494,0.3044531842018,-2.13284760998455,0.56,2
2025-11-27 20:00:00,20.7776345313927,447.363352402993,515.387995681781,0.305641539085366,-2.09763968211158,0.582666666666667,2
2025-11-27 20:15:00,19.7444275444646,9.02882559896484,515.442733415181,0.306718501751666,-2.19722305725166,0.596666666666667,2
2025-11-27 20:30:00,21.5613935091957,458.879635585784,515.509712681781,0.304808536421466,-2.19868039261657,0.582666666666667,2
2025-11-27 20:45:00,20.564802953103,456.104786341426,515.080528695261,0.309185852649833,-2.11717384399114,0.540666666666667,2
2025-11-27 21:00:00,20.3468090032376,454.292856843453,515.043650361861,0.311694569308533,-2.07122415357476,0.63,2
2025-11-27 21:15:00,19.5215734442983,6.05783752679099,515.017253328434,0.327501612853533,0.370474475346933,0.664,2
2025-11-27 21:30:00,18.3176084299753,5.07124463233766,514.932329656854,0.328526334187533,0.327837023562833,0.690666666666667,2
2025-11-27 21:45:00,16.965925468217,4.61093890308567,513.172122111701,0.329758901744433,0.1988764927594,0.732666666666667,2
2025-11-27 22:00:00,16.882656420895,4.63963003738567,513.309870000667,0.3304217055209,0.194330033848333,0.800666666666667,2
2025-11-27 22:15:00,16.87455552641,4.352512880749,513.128074629291,0.330465837519633,0.189612258970166,0.885333333333333,2
2025-11-27 22:30:00,16.952339585124,4.33380883612867,513.119834213564,0.329924613516233,0.190268292695566,0.877333333333333,2
2025-11-27 22:45:00,16.9245209037387,4.295640434632,513.186424026684,0.330034772845467,0.191288229316766,0.909333333333333,2
2025-11-27 23:00:00,17.1574618073997,4.67624693464533,513.139128575894,0.329783966187867,0.232039799081866,0.798666666666667,2
2025-11-27 23:15:00,17.5376479495197,6.50970162825867,513.140229058254,0.3288399013009,-1.81787352549684,0.888666666666667,2
2025-11-27 23:30:00,17.5291910860037,6.50763847335867,513.140229058254,0.3288399013009,-1.99280327923368,0.930666666666667,2
2025-11-27 23:45:00,17.529453536572,5.474187855792,513.134976709227,0.329615298413667,0.284243375863867,0.909333333333333,2
2025-11-28 00:00:00,17.3627550370657,4.95191152936533,513.134976709227,0.329575259522033,0.244913633349233,0.958666666666667,2
2025-11-28 00:15:00,17.1180113047713,4.67278765961867,513.205718389014,0.329142927076267,0.232779152666166,0.926,2
2025-11-28 00:30:00,17.0802863867557,4.61205555586533,513.154862629334,0.331339285745067,0.200341694562,0.944666666666667,2
2025-11-28 00:45:00,16.9024059296877,4.559353517682,513.157961456127,0.330334082187567,0.1963845898869,0.947333333333333,2
2025-11-28 01:00:00,17.4047721389943,4.976389067232,513.134976709227,0.329586135080167,0.245628572315133,0.917333333333333,2
