date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-26 11:15:00,21.419459525981,4.23606524223417,454.612231015837,0.325567245335933,0.184533215698166,1.512,2
2025-11-26 11:30:00,21.287106732007,4.20491491906084,454.612231015837,0.327908677568533,0.1842964963168,1.58133333333333,2
2025-11-26 11:45:00,21.2253321187527,4.17668604545083,454.509724622897,0.338685421359266,0.184783116154833,1.71866666666667,2
2025-11-26 12:00:00,21.2040009967607,4.17283844348417,454.438055396191,0.338464916027466,0.184430964899667,1.90866666666667,2
2025-11-26 12:15:00,21.200650175017,4.17489804956417,454.329189574057,0.338480619362466,0.1843693731829,2.15066666666667,2
2025-11-26 12:30:00,21.2009727634137,4.17578695728083,454.329189574057,0.338480619362466,0.184347043708767,2.212,2
2025-11-26 12:45:00,21.2009727634137,4.17578695728083,454.329189574057,0.338043664032,0.184278903407767,2.31,2
2025-11-26 13:00:00,21.1823161801867,4.17201526063083,452.734577221907,0.327512852917467,0.1846892339579,2.26,2
2025-11-26 13:15:00,21.179893484056,4.17370220476417,452.734577221907,0.327230871583467,0.1847210851361,2.30333333333333,2
2025-11-26 13:30:00,21.197653288316,4.17422323606417,452.742853888441,0.327569202695633,0.184728654194567,2.40666666666667,2
2025-11-26 13:45:00,21.2154950050077,4.17275316426417,452.751297821791,0.327569202695633,0.1848703032003,2.438,2
2025-11-26 14:00:00,21.22988620176,4.17066240743083,452.753442066257,0.327569202695633,0.1848703032003,2.49133333333333,2
2025-11-26 14:15:00,21.23306283536,4.16988059163083,452.579564799457,0.327358548919267,0.1848673968611,2.41066666666667,2
2025-11-26 14:30:00,21.23306283536,4.16988059163083,451.838497530257,0.326893666919167,0.185285341675867,2.398,2
2025-11-26 14:45:00,21.2462657871673,4.17107450071083,452.752455444057,0.327439693361233,0.184753119184267,2.106,2
2025-11-26 15:00:00,21.2462657871673,4.17149390671083,453.930398691107,0.335365334032933,0.184669032662267,2.03533333333333,2
2025-11-26 15:15:00,21.254103603867,4.17270271008083,454.345164436167,0.337915611807333,0.184349942569967,1.904,2
2025-11-26 15:30:00,21.3082416941463,4.20173630551084,454.449574189147,0.3265064249066,0.183946164026667,1.87933333333333,2
2025-11-26 15:45:00,21.627762779376,4.22908299265417,463.522915400011,0.3255178131143,0.184007784208567,2.04866666666667,2
2025-11-26 16:00:00,21.803064393844,4.23394595145417,463.802391577547,0.327304696888734,0.183878127594767,2.20066666666667,2
2025-11-26 16:15:00,21.8390113190287,4.24071385589083,463.051111443447,0.328109783775967,0.184014393506367,2.23066666666667,2
2025-11-26 16:30:00,21.8362046770537,4.24071385589083,463.051111443447,0.329000853994867,0.184071417331467,2.30066666666667,2
2025-11-26 16:45:00,21.8362046770537,4.24071385589083,463.051111443447,0.329000853994867,0.184071417331467,2.10466666666667,2
2025-11-26 17:00:00,21.8362046770537,4.24071385589083,463.051111443447,0.329000853994867,0.184071417331467,2.30133333333333,2
2025-11-26 17:15:00,21.8362046770537,4.24071385589083,463.051111443447,0.329053045106867,0.184051160924367,2.332,2
2025-11-26 17:30:00,21.836691996889,4.24215112799083,463.051111443447,0.3271807277739,0.183876909128867,2.37533333333333,2
2025-11-26 17:45:00,21.836691996889,4.24215112799083,463.059388109981,0.327906925554067,0.183864129531533,2.22733333333333,2
2025-11-26 18:00:00,21.836691996889,4.24215112799083,463.059388109981,0.327906925554067,0.183864129531533,2.28333333333333,2
2025-11-26 18:15:00,21.8421242181957,4.24068105619083,463.059388109981,0.327906925554067,0.183962857027933,2.33466666666667,2
2025-11-26 18:30:00,21.8453793442007,4.2385902993575,463.064342854497,0.327906925554067,0.183962857027933,2.22933333333333,2
2025-11-26 18:45:00,21.8466541018167,4.24259064397083,463.032152734267,0.328351762884067,0.183732754340067,1.97933333333333,2
2025-11-26 19:00:00,22.1131301262153,4.23583876299416,463.034683367527,0.329833875766434,0.1839027294618,1.58066666666667,2
2025-11-26 19:15:00,22.683463904416,4.25142711615417,462.729617734154,0.329749679545067,0.184440025525133,1.69066666666667,2
2025-11-26 19:30:00,22.683463904416,4.25142711615417,462.729617734154,0.329800125767067,0.184404571491733,2.314,2
2025-11-26 19:45:00,22.683463904416,4.25142711615417,462.729617734154,0.329800125767067,0.184418574568233,2.48533333333333,2
2025-11-26 20:00:00,22.683463904416,4.24775193665417,462.729617734154,0.329939996211567,0.184440025525133,2.496,2
2025-11-26 20:15:00,22.683147882721,4.25027719093417,462.728240394204,0.329939996211567,0.184246401321033,2.346,2
2025-11-26 20:30:00,22.683463904416,4.24775193665417,462.728240394204,0.329939996211567,0.184440025525133,2.356,2
2025-11-26 20:45:00,22.6817279056197,4.25115740583417,462.728240394204,0.329183394656833,0.1840736169153,2.29333333333333,2
2025-11-26 21:00:00,22.6817279056197,4.25115740583417,462.728240394204,0.329183394656833,0.183939025415967,2.23533333333333,2
2025-11-26 21:15:00,22.6817279056197,4.2494944789675,462.728240394204,0.328704694658834,0.184108371948067,2.14733333333333,2
2025-11-26 21:30:00,22.9529452057914,4.2485747968875,462.578304407291,0.328260581326633,0.182761455578067,2.23666666666667,2
2025-11-26 21:45:00,24.7146946509144,4.26551216388083,464.468711199007,0.328819288219,0.182848086381067,2.542,2
2025-11-26 22:00:00,24.7146946509144,4.26551216388083,464.468711199007,0.328819288219,0.182990956430067,2.492,2
2025-11-26 22:15:00,24.7123230517904,4.26362860078083,464.467177310091,0.328674164663333,0.184160252287833,2.60066666666667,2
2025-11-26 22:30:00,24.7123230517904,4.2631796571275,464.467177310091,0.328572069997533,0.184351373216133,2.61533333333333,2
2025-11-26 22:45:00,24.7123230517904,4.2631796571275,464.467177310091,0.328805376663533,0.184447960855633,2.66666666666667,2
2025-11-26 23:00:00,24.7123230517904,4.2631796571275,464.467177310091,0.328805376663533,0.184447960855633,2.70066666666667,2
2025-11-26 23:15:00,24.7123230517904,4.2631796571275,464.467177310091,0.328805376663533,0.184447960855633,2.568,2
2025-11-26 23:30:00,24.7123230517904,4.2631796571275,464.467177310091,0.328572069997533,0.184351373216133,2.66466666666667,2
2025-11-26 23:45:00,24.7123230517904,4.2631796571275,464.467177310091,0.328572069997533,0.184240709842633,2.82133333333333,2
2025-11-27 00:00:00,24.7123230517904,4.2637281111275,464.467177310091,0.328572069997533,0.184351373216133,3.134,2
2025-11-27 00:15:00,24.7123230517904,4.2640163183275,464.467177310091,0.328572069997533,0.184155054675333,3.17533333333333,2
2025-11-27 00:30:00,24.7123230517904,4.26417705478083,464.467177310091,0.328674164663333,0.184160252287833,3.35066666666667,2
2025-11-27 00:45:00,24.8344695131904,4.3058549562575,472.575790375437,0.3286431026649,0.185804913890633,3.214,2
2025-11-27 01:00:00,24.8456865730704,4.32285254942417,473.651398412354,0.329068211553767,0.185574357774167,3.12466666666667,2
2025-11-27 01:15:00,24.8456865730704,4.32230409542417,473.651398412354,0.3289904426651,0.1857787327303,3.13066666666667,2
2025-11-27 01:30:00,24.8456865730704,4.32285254942417,473.649864523437,0.3289904426651,0.185802904580333,3.12733333333333,2
2025-11-27 01:45:00,24.8456865730704,4.32285254942417,473.649864523437,0.3289904426651,0.186080309897667,3.196,2
2025-11-27 02:00:00,24.8456865730704,4.32285254942417,473.651398412354,0.3289904426651,0.1857787327303,3.156,2
2025-11-27 02:15:00,24.8456865730704,4.32285254942417,473.651398412354,0.3289904426651,0.1859735219718,3.25333333333333,2
2025-11-27 02:30:00,24.8456865730704,4.32285254942417,473.651398412354,0.329352381554267,0.185602905474167,3.56933333333333,2
