date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-16 11:00:00,21.0303771106846,83.4482690860918,467.02788640968,12.1554897778685,0.323076959264633,3.252228553813,3
2025-11-16 11:15:00,21.5260855550159,84.8923701099912,467.965025026654,12.1784564445309,0.3162027555641,3.27721527167145,3
2025-11-16 11:30:00,21.8354266660556,85.958662629588,468.40642326463,12.1960975556379,0.3160748814904,3.30705198342843,3
2025-11-16 11:45:00,21.9754144438556,83.701883938679,470.90452569453,12.2275055556782,0.3134155703829,3.17556569553665,3
2025-11-16 12:00:00,22.0232251104573,83.6556632753963,471.022803426254,12.1273084445409,0.313390014827133,3.15511073197239,3
2025-11-16 12:15:00,22.4560955549619,86.0809412401296,475.256862881387,11.831877333411,0.315236014821367,3.16096324953377,3
2025-11-16 12:30:00,23.6712162215487,85.5167782805085,497.84210636484,11.7492924443394,0.3422967259496,3.11803981194598,3
2025-11-16 12:45:00,23.6691271106583,84.8498813148335,508.906057995434,11.2396284443712,0.3435734815118,3.20588555471735,3
2025-11-16 13:00:00,23.9106797769753,80.1392652648511,525.460490960807,10.9012793333105,0.344363592643833,3.09456080278216,3
2025-11-16 13:15:00,23.9406877770323,76.5067244448941,537.000725673594,10.7860353332917,0.344232955608333,2.94177279772197,3
2025-11-16 13:30:00,23.885161110349,71.080156549202,474.841292766271,10.8136073333041,0.3486129037582,2.83978040656438,3
2025-11-16 13:45:00,23.490410443697,66.0321333201329,478.8587914759,10.6984704444159,0.343346014871133,2.83996620439406,3
2025-11-16 14:00:00,23.7049939992117,59.8395972330129,480.89780423865,10.7170368888771,0.319834370440967,2.72499593207229,3
2025-11-16 14:15:00,23.6424393326733,55.7886116112309,485.290167561571,10.820217111068,0.317753266736433,2.6667303941583,3
2025-11-16 14:30:00,23.5698648881713,52.2808137169936,489.475549539924,10.8664544444084,0.3161246222884,2.6265702379102,3
2025-11-16 14:45:00,23.6562797768817,35.9567457784097,494.968149327894,10.7025299999738,0.314299940799666,2.61843665391126,3
2025-11-16 15:00:00,23.696702443618,38.0096902229404,504.403766446716,10.7429266666373,0.327683592660233,2.63149106884612,3
2025-11-16 15:15:00,23.6619608879707,54.7799576376492,512.180251949811,10.6896175555436,0.3340064741509,2.66701919349602,3
2025-11-16 15:30:00,23.721348665921,55.5026460125463,522.797294230223,10.7941104444011,0.3443611704524,2.76722134633718,3
2025-11-16 15:45:00,23.7227791103987,54.5275509239545,529.362976463747,10.7782539999666,0.344389992673367,2.70116990950442,3
2025-11-16 16:00:00,23.788069332522,38.672250222927,536.857406657815,10.6661126666462,0.342994133405767,2.66654715973615,3
2025-11-16 16:15:00,23.743487554805,37.0721486676423,539.219236252326,10.7569435555298,0.3281360148784,2.65752525164344,3
2025-11-16 16:30:00,23.4436573325593,33.6614984445923,541.188976108902,10.6481111110975,0.327911681546333,2.66060462597271,3
2025-11-16 16:45:00,23.7398113325163,30.029046666361,544.044961057808,10.7497135555114,0.327775948212733,2.6378164379058,3
2025-11-16 17:00:00,23.8672288879033,29.0821104443724,546.780345209722,10.8568513332908,0.3292606815475,2.61857884458084,3
2025-11-16 17:15:00,22.5807097771953,26.2583386666117,547.282501500022,10.7915842221956,0.3717260056204,2.64471968918715,3
2025-11-16 17:30:00,22.242971333078,24.8307315552577,552.129197945015,10.8426813332461,0.342406199529756,2.63236111360868,3
2025-11-16 17:45:00,22.1979911108393,24.6433428886757,551.133186098736,11.0309413331815,0.351706448072228,2.6348059325386,3
2025-11-16 18:00:00,21.545677555407,24.2075728889243,549.892969820761,10.9740424442908,0.356242923574145,2.6302652995234,3
2025-11-16 18:15:00,20.8242708886827,23.8776444446017,546.667378390638,10.989131777654,0.355354548489537,2.62703143901379,3
2025-11-16 18:30:00,21.02134333321,23.8632704445267,544.78566162226,11.2611324442915,0.347880302364927,2.64189444293863,3
2025-11-16 18:45:00,20.9893393331443,21.7420148900786,537.325400797535,11.0609064443064,0.341243481115934,2.70251875258127,3
2025-11-16 19:00:00,20.8219019997947,18.5192375567047,527.714544484749,11.0331657776603,0.337405532487529,2.70732400115164,3
2025-11-16 19:15:00,20.863436888681,21.4687204455813,525.382038167432,11.2738231109279,0.334517571572048,2.70398338690306,3
2025-11-16 19:30:00,20.5383244441687,18.4321968901973,522.693409157254,11.3572115553669,0.334176216624329,2.66941989069754,3
2025-11-16 19:45:00,20.5399266663317,21.8268853344749,515.145242573977,11.3262368887039,0.329007232851882,2.63917546689479,3
2025-11-16 20:00:00,20.59303266631,23.70297177797,510.992589610482,12.0327206663717,0.392652027842833,2.66759826592891,2
2025-11-16 20:15:00,20.535935333024,21.8073051122816,507.750254438359,12.0084722219335,0.395665405619833,2.65782037988718,2
2025-11-16 20:30:00,20.5762953330057,23.6488695556577,504.7299989212,12.0211437774812,0.3557621833941,2.65733199875901,2
2025-11-16 20:45:00,20.292856221738,23.2222217780683,502.517717119067,11.9282422219667,0.3580021833954,2.64766887913068,2
2025-11-16 21:00:00,20.193936444047,23.2055862224253,500.305174409219,11.936091110858,0.3549010945091,2.62893007495771,2
2025-11-16 21:15:00,20.9959953330063,23.3805724445983,499.133684156817,12.1189237775175,0.3842103611752,2.64501411828031,2
2025-11-16 21:30:00,20.3952166662713,21.4201633345033,497.191218333455,12.1221611108675,0.3552495833941,2.61565768593561,2
2025-11-16 21:45:00,20.3746891107604,23.2226631113186,496.115590762841,12.1329471108624,0.352387709324333,2.66629159401617,2
2025-11-16 22:00:00,20.8638242219297,23.389709333475,495.124972298544,12.1363915553091,0.41929302599,2.6515690974062,2
2025-11-16 22:15:00,19.9940542218833,23.2125391112896,493.428137576483,11.9672468886863,0.437468203772199,2.65467975682381,2
2025-11-16 22:30:00,20.5710219997757,23.2799291113373,491.720100842735,11.8825297774825,0.33702633438179,2.62258473187785,2
2025-11-16 22:45:00,20.9586528885984,23.440125777877,490.987907155036,12.0483613331044,0.441011063025366,2.67200511908336,2
2025-11-16 23:00:00,20.909075333068,23.441938222331,489.788914620854,12.1041313330865,0.438900581541166,2.64894832661705,2
2025-11-16 23:15:00,20.923835333053,23.439523555667,488.366153743609,12.0916568886395,0.439049337096966,2.71342660543127,2
2025-11-16 23:30:00,20.8563673329757,23.521398666723,483.524349645875,12.0804557775092,0.340072218415461,2.75741515298079,2
2025-11-16 23:45:00,21.3536442219454,24.084312221931,478.65680535737,12.0272491108202,0.436614155629833,2.67300327312226,2
2025-11-17 00:00:00,21.7233662219407,24.098104444159,542.834001153758,11.5957968886231,0.333881838972833,2.72047720157893,3
2025-11-17 00:15:00,21.4416182220277,23.9996597775233,532.427700890144,11.4898535553458,0.308425050076233,2.71134602887717,3
2025-11-17 00:30:00,21.4651242222613,23.7819548888017,510.782420289027,11.4116244442671,0.2973097630205,2.87362093044134,3
2025-11-17 00:45:00,21.1873355554917,23.8804657776736,509.55459159427,11.5299375553485,0.291535962996766,2.78129434055865,3
2025-11-17 01:00:00,20.7961442220167,23.8953575555276,478.50245924388,12.0212333329903,0.279465162988933,2.78136888328395,3
2025-11-17 01:15:00,19.8196522219707,21.8392882233189,474.818836293723,11.9677413330926,0.270455733345334,2.77854433000871,3
2025-11-17 01:30:00,19.5343864444049,18.4529446678903,470.8555298416,12.1938333335033,0.266307888907367,2.78906944371128,3
2025-11-17 01:45:00,18.7549573333073,18.4067104457813,465.00013646413,12.1015888889453,0.265061355565933,2.83145675085238,2
2025-11-17 02:00:00,17.5172979999073,16.876845556056,463.998862689983,12.1771566667328,0.2552406370347,2.7986508358413,2
2025-11-17 02:15:00,17.0091944442503,16.6391406672234,462.23919063241,12.1262015555956,0.2516939481501,2.78669250972997,2
2025-11-17 02:30:00,17.1762199999154,16.8675413337993,463.174827895743,11.9568673332028,0.251318837018067,2.74502707079444,2
2025-11-17 02:45:00,16.2872571109443,16.3977284450617,456.716210022564,12.0812228886661,0.250741325899167,2.66677208613914,2
2025-11-17 03:00:00,13.6108533331872,14.6936064446035,453.91335673235,12.1905333331764,0.2472255110847,2.67207681059041,2
2025-11-17 03:15:00,13.2415855553929,14.1558515552235,453.564554386433,12.1705602220517,0.2449730444142,2.63817457500081,2
2025-11-17 03:30:00,13.0594928886547,14.1597173329835,453.27000684603,12.2593524442809,0.2384973999774,2.65248935964206,2
2025-11-17 03:45:00,13.2721777775189,14.373772000109,452.434413388314,12.2212286665008,0.233273414790534,2.60351625283988,2
2025-11-17 04:00:00,13.0086417774723,14.1586522219998,452.367168398857,12.5218511110057,0.232642881459367,2.59475165635077,2
2025-11-17 04:15:00,12.0781915553789,13.8445711105067,451.907778596107,12.7025213331867,0.232324081460067,2.59702620113539,2
2025-11-17 04:30:00,13.0732313330112,14.463635777906,452.263744781287,12.6641606665447,0.232503748128033,2.58909655309615,2
2025-11-17 04:45:00,13.0519164440976,15.179757778057,452.791598519877,12.8754082221476,0.234057140722267,2.58875913021859,2
2025-11-17 05:00:00,12.6919406664016,14.1014902219541,452.709597391423,12.8914342221426,0.2343015407218,2.58543254481615,2
2025-11-17 05:15:00,13.2536164440636,15.3330620003155,452.529935084527,12.8961273332458,0.239355629603434,2.58517842885351,2
2025-11-17 05:30:00,14.2405293329377,15.3451480003355,452.816238669367,12.9091513332614,0.2424669629325,2.58542216461014,2
2025-11-17 05:45:00,12.8782511107789,14.6978902223781,452.618832265223,12.8347562221762,0.243112829597,2.58957228154263,2
2025-11-17 06:00:00,15.0921035551206,16.4830984449777,453.756038159784,12.8695082221609,0.243130407374267,2.58873900850821,2
2025-11-17 06:15:00,15.0811662218122,16.4775415560634,454.08812222698,12.8619268888223,0.2435321629281,2.57929886132159,2
2025-11-17 06:30:00,14.9453444440315,16.438538000532,454.32246950472,12.8556037777345,0.2429420073738,2.57748001037883,2
2025-11-17 06:45:00,15.2924437774099,16.3590360006704,459.14784383308,12.8640991110373,0.2438401407116,2.57577850067867,2
2025-11-17 07:00:00,14.3443628885361,15.3541606670545,452.990098933607,12.8129497777243,0.243713118490967,2.57422072638023,2
2025-11-17 07:15:00,13.0839153329593,15.2665088892441,452.87569731766,12.8336064444093,0.243494829601367,2.57360429875149,2
2025-11-17 07:30:00,14.4219779996694,15.4714048892371,452.82772650445,12.901620444414,0.244485755530267,2.57175849074219,2
2025-11-17 07:45:00,15.6554362218424,16.2888662229234,460.703410040147,12.8112591110323,0.245067844411867,2.5709632873424,2
2025-11-17 08:00:00,15.0511382219382,16.429074889413,454.117108664464,12.8668246666537,0.244673599970134,2.5709632873424,2
2025-11-17 08:15:00,15.0727931107794,16.371084000538,453.858223096684,12.8604391110755,0.2450053777464,2.57489180075398,2
2025-11-17 08:30:00,14.6464562219046,15.3305715559088,452.782737531924,12.7426786666494,0.246991977751267,2.56645131473215,2
2025-11-17 08:45:00,14.626577999726,15.392687111585,452.89736605337,12.6189595554986,0.248896488867967,2.56205639312457,2
2025-11-17 09:00:00,15.3905888886255,16.1012635560337,453.534322783427,12.7716960000038,0.248790066647267,2.55720421922704,2
2025-11-17 09:15:00,13.0900126664912,14.3928466667048,452.315891009927,12.6556846666541,0.2493597999804,2.55801829951593,2
2025-11-17 09:30:00,14.8687266664693,15.8955868893294,453.227785156754,12.6396179999406,0.2488961555351,2.54684697798265,2
2025-11-17 09:45:00,14.9596506664925,16.0487402227227,453.77996694617,12.3781231109961,0.2486004666422,2.53918417612649,2
2025-11-17 10:00:00,15.148260888704,15.3862928893373,453.01728851667,12.394824444313,0.248057444420067,2.52967510187991,2
2025-11-17 10:15:00,15.9936084442461,16.2068351115507,453.979715329524,12.3816846665272,0.251371266642167,2.5197589865109,2
2025-11-17 10:30:00,13.6889319999186,14.3935900000128,453.791690466087,12.4053124443266,0.250843066642067,2.51254717569415,2
2025-11-17 10:45:00,16.6570795554623,16.161094222716,455.833792368257,12.560931777799,0.2503727036918,2.50560083468702,2
2025-11-17 11:00:00,15.4227077778414,15.145251555501,456.06154423584,12.8517104445723,0.258901681485634,2.49852560656008,2
2025-11-17 11:15:00,18.0850020000219,15.488214444677,461.74627335468,12.9278713335646,0.262383977784767,2.49249119080989,2
2025-11-17 11:30:00,19.1627106664763,16.680754889348,471.227020067903,12.8098015553741,0.267090111104334,2.48591095805851,2
2025-11-17 11:45:00,19.631939999746,16.602268222738,482.260649619577,12.7650944441284,0.2779610074419,2.48331526481737,2
2025-11-17 12:00:00,19.3129275553823,16.5493733338554,498.941767218117,11.9309413331949,0.281880207443133,2.48176989041247,2
2025-11-17 12:15:00,19.3822642220813,16.5632451116877,502.408837906384,11.800864444316,0.290756029701333,2.47974441896656,2
2025-11-17 12:30:00,19.3689102220447,16.5716786672804,530.338580720424,11.6225515554016,0.295809881560466,2.47645119299443,2
2025-11-17 12:45:00,19.298062222072,16.5464853339054,523.235368304027,11.7703962220429,0.295531703783733,2.47090723397634,2
2025-11-17 13:00:00,19.6738648886697,16.5380231117334,534.348605870674,11.6736882220632,0.295238837111133,2.46693283707027,2
2025-11-17 13:15:00,19.281411777632,16.5785948894184,523.805802871854,12.0489548886955,0.293763251925766,2.46292212505674,2
2025-11-17 13:30:00,19.3010642221087,16.5039395560974,538.644588336047,12.0508148886995,0.293448044513367,2.4598251361008,2
2025-11-17 13:45:00,18.6870786666987,15.451160000469,539.847543533241,12.1801328886683,0.293712822290733,2.45963654443012,2
2025-11-17 14:00:00,19.313534444324,16.5996857782374,483.151969509354,12.0170282220027,0.291738022282766,2.45555950304847,2
2025-11-17 14:15:00,17.9412328890793,15.5002866671024,487.964233460876,12.0417664442139,0.288160755614133,2.45504728398746,2
2025-11-17 14:30:00,17.3275991115417,14.7743917780848,491.913005650242,12.0770699997808,0.293903066724333,2.45170378704588,2
2025-11-17 14:45:00,19.3657577776113,16.2893164448824,495.467699844831,12.1883886664307,0.298814600073266,2.44992414458641,2
2025-11-17 15:00:00,19.8008582220233,16.2435568895434,497.773247564738,11.841104888735,0.307598170429766,2.44891687929681,2
2025-11-17 15:15:00,20.040154444146,16.159205556267,502.181240253307,11.8583466664791,0.310136177838166,2.45026214748403,2
2025-11-17 15:30:00,20.3018173330766,16.3730375561,505.422992033728,11.5723222220608,0.311379659316933,2.44547544397587,2
2025-11-17 15:45:00,19.8806779997786,16.3117735561284,510.015268840184,11.8991855554064,0.320090777838966,2.44507049643995,2
2025-11-17 16:00:00,19.6795813331043,16.2620035561884,514.317671536012,11.8972646664701,0.319564000070933,2.45393969684909,2
2025-11-17 16:15:00,19.6946155553336,16.5476477783247,521.265712907186,11.6715515554144,0.319151888956933,2.45139314860192,2
2025-11-17 16:30:00,19.924007555355,16.260723111752,526.684480129451,11.5879595554032,0.322873725984566,2.44976843918507,2
2025-11-17 16:45:00,20.736512888656,17.0851331118223,529.724403051208,11.6134428887132,0.32940710541333,2.44542284494187,2
2025-11-17 17:00:00,20.415755333081,16.5434462227404,534.778276179303,11.5147515554139,0.347182445937205,2.44233873564973,2
2025-11-17 17:15:00,20.6917555553436,16.4900820005684,539.521385233228,11.7523284442409,0.342604793596051,2.4367341476785,2
2025-11-17 17:30:00,20.7533244442156,16.562016222743,542.714054047331,11.7516279998062,0.330743974838802,2.43405135908163,2
2025-11-17 17:45:00,20.9530073329626,17.4233451115187,543.320656666585,11.3770935553781,0.325842502355218,2.4376791478139,2
2025-11-17 18:00:00,20.8912622219153,17.6301317781207,545.687819328142,11.4283291109335,0.397368222284433,2.43930920133022,2
2025-11-17 18:15:00,21.0307757773333,19.635615111845,547.400236052991,11.0134157776348,0.396750138944133,2.43898503945498,2
2025-11-17 18:30:00,20.9882282217683,17.4755500004033,544.002156297281,11.2423055554004,0.3765536222777,2.44196175494014,2
2025-11-17 18:45:00,21.0539399996203,19.443322889643,540.214778606469,11.3359226664743,0.345654044509567,2.43452664114559,2
2025-11-17 19:00:00,20.842289999522,17.3366060005963,536.061682035009,11.193061999863,0.347891244498867,2.43087114082075,2
2025-11-17 19:15:00,20.804599110668,16.6632255560633,530.427203596978,11.3136193331709,0.3258512537659,2.44191844536494,2
2025-11-17 19:30:00,20.7286553328716,16.6522522227234,525.565488762067,11.3183977776064,0.322110348211966,2.42348682012397,2
2025-11-17 19:45:00,20.274465777224,16.319242222858,519.468804812481,11.0550511110015,0.3211443111712,2.4212778353606,2
2025-11-17 20:00:00,20.220993332847,16.692693111504,515.640958434694,11.2749917776681,0.319435511178266,2.42421553197118,2
2025-11-17 20:15:00,19.890447777336,16.558260444994,510.778224860502,11.1970282221171,0.3184989556237,2.4200924745345,2
2025-11-17 20:30:00,19.991175777354,16.6929771115234,506.816877637125,11.2534117776671,0.316366637107266,2.42034379554376,2
2025-11-17 20:45:00,20.1593931106926,16.9117706670463,505.020013361845,10.9924617776595,0.313841148215033,2.42304926567534,2
2025-11-17 21:00:00,20.401937110735,18.1318875559407,503.043584040458,10.9858744443037,0.313858192657266,2.42824416795514,2
2025-11-17 21:15:00,20.5306611107573,19.6647686674157,506.030002375394,11.2639824442745,0.313963570438567,2.43154617539839,2
2025-11-17 21:30:00,20.6303408885683,19.6339462229266,505.14066366075,11.3920246664761,0.313742925997333,2.43243577956255,2
2025-11-17 21:45:00,20.7942348885716,22.4698222231493,501.261010532793,11.2832213331584,0.3036515037682,2.43206095653113,2
2025-11-17 22:00:00,20.8788673330366,23.804016000048,496.494461656336,11.2879037775666,0.303722725993366,2.43676714255657,2
2025-11-17 22:15:00,21.2633319996623,23.9010720000323,493.494735825192,11.5026626664689,0.303992933399366,2.44172044570387,2
2025-11-17 22:30:00,21.2396531108283,23.928519777806,491.631754208249,11.3106837775688,0.302445807478766,2.46088877085817,2
2025-11-17 22:45:00,21.9436346663536,24.2252124441533,489.311794404816,11.5497508886614,0.302110451924766,2.43205472228018,2
2025-11-17 23:00:00,21.7159726663803,24.085287333069,487.190663519658,11.7143048886583,0.303678051924266,2.46356511531997,2
2025-11-17 23:15:00,22.0658517773977,24.253055777511,485.062352078802,11.5434371108953,0.302396474147133,2.46494675142886,2
2025-11-17 23:30:00,21.559099999739,23.9543526666066,480.24261908027,11.6122662220132,0.301502274147633,2.46720130943491,2
2025-11-17 23:45:00,20.8050895552976,23.7415108889296,531.335101545694,11.3730662220287,0.297957318594266,2.46666405614817,2
2025-11-18 00:00:00,20.825413555303,21.6189991122693,523.968659554513,11.4667942220518,0.292719970445566,2.45782469901671,2
2025-11-18 00:15:00,20.1297184442926,17.4403140005973,502.98621856923,11.6190064442829,0.284082918563666,2.44320681639369,2
2025-11-18 00:30:00,19.9149097775886,16.88379311184,497.591903361523,11.5427924442661,0.274512422227567,2.4626993171707,2
2025-11-18 00:45:00,19.500606222,17.0385002226414,475.061549178463,12.0612335552941,0.2629227999871,2.44221452978809,2
2025-11-18 01:00:00,18.8967351110126,16.948296444786,465.600936158773,12.7612075555846,0.254951733341633,2.41975246836924,2
2025-11-18 01:15:00,18.3957184443052,16.8955244446657,458.402412002807,12.7968182223329,0.249515696299667,2.43377938465673,2
2025-11-18 01:30:00,15.6273137779202,15.782196666918,455.067484251697,12.9106935555892,0.234752703704167,2.41295582277923,2
2025-11-18 01:45:00,17.0023433332131,16.7064391115614,454.615774969583,12.7520128888385,0.2169426889001,2.40247546292556,2
2025-11-18 02:00:00,14.7390955557783,14.3839939999731,452.00750211138,12.5635697774942,0.215096755568433,2.40984296464635,2
2025-11-18 02:15:00,13.385818666982,13.8033846658543,451.075250288014,12.6073217775636,0.210985933337667,2.41116248170962,2
2025-11-18 02:30:00,14.4810357779013,14.5834295556456,450.789141317941,12.3695995554081,0.2068536962962,2.40174639394623,2
2025-11-18 02:45:00,13.4402666669081,13.8056246658507,450.79233830913,12.3797842220596,0.204883022218867,2.39284838423589,2
2025-11-18 03:00:00,14.0738211111067,14.991402889055,450.419216815894,12.604088444236,0.2024562962928,2.38661006009053,2
2025-11-18 03:15:00,13.5688466667615,13.9175855554656,450.467493013527,12.5559531110007,0.2025902370317,2.3843224245233,2
2025-11-18 03:30:00,13.30393911117,13.396313110707,450.482294842654,12.4622791110506,0.202359977771466,2.38709483042551,2
2025-11-18 03:45:00,15.7860906664577,16.4180317781944,450.716063127847,12.2588728887939,0.2026581407419,2.37899683756769,2
2025-11-18 04:00:00,15.581182221955,16.35213511153,450.797375970294,12.4665604444039,0.2021971555576,2.40160126433697,2
2025-11-18 04:15:00,15.7873431109557,16.586230222753,450.720090103424,12.2176226665852,0.2025628222188,2.38837426999442,2
2025-11-18 04:30:00,13.3073315555684,13.5658551106747,449.251919198667,12.4551077777294,0.202485029623333,2.39296341862161,2
2025-11-18 04:45:00,13.2991619999797,14.1506024442744,449.751230035814,12.7994588888659,0.2038870666708,2.41495959355515,2
2025-11-18 05:00:00,13.2554495555438,13.9798068884094,449.84315669809,12.5868431110663,0.203706051859867,2.39030576414909,2
2025-11-18 05:15:00,15.6999991108772,16.5675724449614,450.00421086067,12.7078755555124,0.204221851867033,2.39029191781297,2
2025-11-18 05:30:00,14.7935906664903,15.3847895558202,449.67212738149,12.8064762222036,0.203074348157366,2.39588995689418,2
2025-11-18 05:45:00,15.7000495553528,16.5200920004457,450.00047110954,12.7508255555359,0.203951525936633,2.40094875938356,2
2025-11-18 06:00:00,13.4225893333024,15.2562066668933,449.146988906897,12.7571491110924,0.2058633777929,2.39484230266635,2
2025-11-18 06:15:00,13.2289422221944,14.391022444411,449.151022579824,12.8427239999882,0.2045274148271,2.39400296453558,2
2025-11-18 06:30:00,14.8624142221018,16.3353453337407,450.558121077874,12.8500575555152,0.205759488903133,2.39406848706263,2
2025-11-18 06:45:00,15.6038757775867,16.501448667307,451.277660923907,12.7661262221291,0.206870288903533,2.39641822771973,2
2025-11-18 07:00:00,15.6684431109205,16.3558637781234,450.73063840784,12.8100428888231,0.206605844457833,2.40481056205926,2
2025-11-18 07:15:00,14.941931999847,15.6020848892467,450.13911370256,12.8637486665792,0.2066132000134,2.39926865076075,2
2025-11-18 07:30:00,15.5537275553382,16.4784604449774,452.027625294577,12.9081382221409,0.207245822237133,2.39890285036701,2
2025-11-18 07:45:00,15.7126531107998,16.4784466672907,452.948617818394,12.8552642221009,0.222028259251933,2.40166680847296,2
2025-11-18 08:00:00,15.7095391107748,16.4403713339764,452.860170893703,12.8413553332179,0.221901859252067,2.39752465983817,2
2025-11-18 08:15:00,16.0800668885405,16.3826422229284,459.38431961928,12.8646517776415,0.230654155535933,2.39817188296087,2
2025-11-18 08:30:00,16.1061606663562,16.748332889508,459.798786965227,12.9405162220831,0.2351694073881,2.39719725975269,2
2025-11-18 08:45:00,16.703682444146,17.743546667374,460.494184856797,12.6592911109584,0.2408248666387,2.41505844173107,2
2025-11-18 09:00:00,17.0448984441279,18.3294657792006,462.007425890687,12.6316544442964,0.240786866641567,2.40372163610511,2
2025-11-18 09:15:00,17.6273297775483,23.8737955554093,459.62969371799,12.589304222001,0.2427674888643,2.44578584680891,2
2025-11-18 09:30:00,18.0600757774525,24.049754888684,459.67858402644,12.3842691108501,0.2440973407173,2.42726971358181,2
2025-11-18 09:45:00,18.7678815550047,25.7716348896461,458.456995278057,12.3669755553853,0.2431167777572,2.45993051207672,2
2025-11-18 10:00:00,19.4249115550137,28.168390889696,460.567488956347,12.2415677777985,0.246561370356933,2.46600086020269,2
2025-11-18 10:15:00,20.2105775549562,28.270719334115,459.645918678247,12.5391386667409,0.255967237033067,2.49590944359261,2
2025-11-18 10:30:00,21.6716204435366,28.632827111493,464.709026264154,12.4349508889861,0.2585500222224,2.53465071611801,2
2025-11-18 10:45:00,23.0209855544333,28.616991555941,475.395486554053,12.205124221942,0.2634990666493,2.52312846792344,2
2025-11-18 11:00:00,23.3238979991263,28.8515495550013,495.960506833091,11.4161464443143,0.273046829622433,2.5468669048395,2
2025-11-18 11:15:00,23.2921948882947,33.92872644486,495.997694512954,11.0855784443694,0.280843185212467,2.56499642707583,2
2025-11-18 11:30:00,23.5891557769693,30.5748979998027,517.045873392167,11.1842124443495,0.291069466727,2.57363501620922,2
2025-11-18 11:45:00,23.5800719992093,35.904017112006,525.404359569057,11.0776897776941,0.295346888960433,2.6347926225229,2
2025-11-18 12:00:00,23.6608453324763,37.875087334248,538.205941728651,10.7613597777343,0.3034260222859,2.74285209156646,3
2025-11-18 12:15:00,23.6259111103003,39.0016804450881,481.358510689984,10.979274222143,0.304710577841433,2.73662492540552,3
2025-11-18 12:30:00,23.660111110263,51.328780036341,488.082824308145,10.9698324443513,0.310630377844766,2.7574879173358,3
2025-11-18 12:45:00,23.5180817769017,37.4457968899873,488.450103894871,10.8943026665756,0.304505696358766,2.66413619001828,3
2025-11-18 13:00:00,23.5661337767697,29.9041833329893,491.13479630427,10.8617979998987,0.3032087778404,2.54022051168223,3
2025-11-18 13:15:00,22.6738055546357,28.0728471113214,491.935781619511,10.9663935554423,0.297834688954366,2.51635480779253,3
2025-11-18 13:30:00,22.2744726660653,24.8513208886144,491.735423414662,10.988247333201,0.295407377840933,2.47808214155139,3
2025-11-18 13:45:00,21.2822299996867,24.0249140000406,496.420855833531,10.9491295553252,0.293802740789867,2.4173198886447,3
2025-11-18 14:00:00,20.6521115552067,22.7426328895256,497.256911650368,11.1113159997681,0.291636474123466,2.42141190494115,3
2025-11-18 14:15:00,20.6719186663723,19.758507556164,503.815499557178,11.1883744442385,0.299342681537933,2.39728917675875,3
2025-11-18 14:30:00,20.223101110886,17.4361533338387,501.289669406572,11.3131468886951,0.299477859320366,2.39119309383125,3
2025-11-18 14:45:00,20.2580431108683,17.52001466716,503.935285793286,11.3829677776025,0.3056723259896,2.39756964715597,3
2025-11-18 15:00:00,19.7141344441853,16.582097333923,506.374498044179,11.3474017776281,0.305697488953666,2.38222709066108,3
2025-11-18 15:15:00,19.5181153330853,16.5742257783534,509.88101779073,11.3894191109787,0.3161752667346,2.3825019656345,3
2025-11-18 15:30:00,18.0331464444933,15.8904626673589,515.577024739433,11.4032533332411,0.317252814879633,2.38527444704626,2
2025-11-18 15:45:00,19.560696444263,16.5256991115795,516.497102948249,11.7959813331444,0.313553437105,2.38260385107983,2
2025-11-18 16:00:00,17.3908235558577,14.8336306669572,522.706204596204,11.5980653332406,0.311152459320033,2.3836325402974,2
2025-11-18 16:15:00,17.4402253336017,14.771049111386,531.326117163856,11.6110999998495,0.310843548204833,2.3869951423095,2
2025-11-18 16:30:00,16.5616295561557,14.2660591106466,529.629737519676,11.9842737776426,0.308323570428033,2.38191902935326,2
2025-11-18 16:45:00,17.4350595558983,14.7097442224685,529.34013573004,12.0133373331369,0.312816192657633,2.37984118292568,2
2025-11-18 17:00:00,19.527533999755,16.282073555979,529.998995069834,11.77441555538,0.317362688958,2.37833261083321,2
2025-11-18 17:15:00,19.1259264443097,15.5576413337459,537.11933356765,11.8621582220311,0.318552911180433,2.38254443016899,2
2025-11-18 17:30:00,17.4695191114177,14.3751942220312,543.513564674802,11.7973895554144,0.318538911178566,2.39135540980026,2
2025-11-18 17:45:00,19.6141566664476,16.533062667178,535.378040935748,11.8961795553948,0.317632755624533,2.39594991453126,2
2025-11-18 18:00:00,19.0858675554796,15.5767188893117,539.022333868946,11.9510873331452,0.317012111184433,2.38009709408864,2
2025-11-18 18:15:00,17.4799464447307,14.7867544447249,538.760511753546,11.8276706664997,0.317371400068533,2.39908262194422,2
2025-11-18 18:30:00,18.2610073334203,15.4176571115225,534.552546590126,11.9398451109057,0.315469459328933,2.37645974083323,2
2025-11-18 18:45:00,19.576869110938,16.4203213338419,532.322721204075,11.7070562220767,0.312417837106433,2.3702997207139,2
2025-11-18 19:00:00,19.4891782220126,16.553610667266,526.040415136147,11.3737428887283,0.309775392655933,2.3793296610329,2
2025-11-18 19:15:00,20.0889113330913,16.8340475559527,521.455138774802,11.3646471109372,0.310714748215866,2.37939292751558,2
2025-11-18 19:30:00,20.7464851108457,18.4724300011236,518.738080564123,11.5609999997909,0.310728525995866,2.38277609599544,2
