date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-23 23:15:00,0.284969333333333,4.10866666666667,2.07066666666667,26.3546666666667,10.1553333333333,681.864,2
2025-10-23 23:30:00,0.2751,4.04272727272727,2.12272727272727,27.7190909090909,11.0118181818182,681.167272727273,2
2025-10-24,0.271786,4.12,2.06133333333333,27.4993333333333,11.9853333333333,680.924,2
2025-10-24 00:15:00,0.272632,4.104,1.95733333333333,26.91,12.6946666666667,681.809333333333,2
2025-10-24 00:30:00,0.27752,4.22533333333333,2.03133333333333,26.4826666666667,13.2846666666667,680.715333333333,2
2025-10-24 00:45:00,0.276994666666667,4.244,2.00133333333333,26.3733333333333,13.4326666666667,681.020666666667,2
2025-10-24 01:00:00,0.27989,4.12733333333333,2.05666666666667,26.8633333333333,13.3386666666667,681.72,2
2025-10-24 01:15:00,0.279989333333333,4.24933333333333,2.13133333333333,26.3726666666667,13.864,681.390666666667,2
2025-10-24 01:30:00,0.279512666666667,4.08133333333333,2.14333333333333,27.728,14.35,680.386666666667,2
2025-10-24 01:45:00,0.282820666666667,4.22333333333333,2.12066666666667,27.174,15.058,680.484,2
2025-10-24 02:00:00,0.283351333333333,4.156,2.04666666666667,27.0926666666667,14.714,680.082,2
2025-10-24 02:15:00,0.281452666666667,4.146,2.11266666666667,27.5446666666667,14.9773333333333,679.832666666667,2
2025-10-24 02:30:00,0.281592,4.12466666666667,2.05266666666667,27.6726666666667,14.8573333333333,679.752666666667,2
2025-10-24 02:45:00,0.282793333333333,4.17066666666667,2.02333333333333,26.9086666666667,14.6713333333333,680.025333333333,2
2025-10-24 03:00:00,0.29124,4.238,2.06866666666667,26.468,14.4273333333333,679.954,2
2025-10-24 03:15:00,0.282110666666667,4.15266666666667,2.03266666666667,27.6306666666667,13.7726666666667,677.930666666667,2
2025-10-24 03:30:00,0.280310666666667,4.12066666666667,2.09533333333333,28.3313333333333,13.584,678.106,2
2025-10-24 03:45:00,0.279972666666667,4.238,2.06866666666667,27.9033333333333,13.1633333333333,678.186666666667,2
2025-10-24 04:00:00,0.279697333333333,4.21666666666667,2.02733333333333,28.0746666666667,13.3413333333333,676.516666666667,2
2025-10-24 04:15:00,0.281542666666667,4.22533333333333,2.11333333333333,28.0266666666667,12.1413333333333,676.050666666667,2
2025-10-24 04:30:00,0.273944666666667,4.19466666666667,2.08266666666667,28.4213333333333,11.7846666666667,674.756666666667,2
2025-10-24 04:45:00,0.273512,4.296,2.11666666666667,27.984,11.4053333333333,674.324,2
2025-10-24 05:00:00,0.272901333333333,4.64133333333333,1.84866666666667,27.616,11.0533333333333,675.754,2
2025-10-24 05:15:00,0.273455333333333,4.586,1.66733333333333,29.1006666666667,10.106,675.641333333333,2
2025-10-24 05:30:00,0.287321333333333,6.04533333333333,1.678,28.4193333333333,9.82466666666667,677.215333333333,2
2025-10-24 05:45:00,0.282115333333333,6.07533333333333,1.69533333333333,26.986,9.09066666666667,677.793333333333,2
2025-10-24 06:00:00,0.282793333333333,6.056,1.74733333333333,26.4093333333333,8.872,678.869333333333,2
2025-10-24 06:15:00,0.288219333333333,6.894,1.768,25.4713333333333,7.994,681.013333333333,2
2025-10-24 06:30:00,0.293972,8.64333333333333,1.834,24.236,7.662,683.847333333333,2
2025-10-24 06:45:00,0.301782,10.9953333333333,1.66,21.1773333333333,7.288,685.028,2
2025-10-24 07:00:00,0.317106,11.4366666666667,1.646,19.5986666666667,7.42733333333333,690.954,2
2025-10-24 07:15:00,0.402204666666667,14.0713333333333,1.812,16.8126666666667,7.336,699.625333333333,2
2025-10-24 07:30:00,0.426474,12.354,2.04,17.102,6.56133333333333,694.334666666667,2
2025-10-24 07:45:00,0.353361333333333,8.88,1.70333333333333,20.6346666666667,5.95,688.44,2
2025-10-24 08:00:00,0.337518666666667,10.806,1.80333333333333,19.548,6.152,693.628666666667,2
2025-10-24 08:15:00,0.336774666666667,12.166,1.59666666666667,18.5053333333333,5.73466666666667,693.362666666667,2
2025-10-24 08:30:00,0.312460666666667,10.8073333333333,1.21333333333333,19.988,5.31466666666667,693.636,2
2025-10-24 08:45:00,0.307774666666667,11.3973333333333,1.79466666666667,18.6166666666667,5.584,692.897333333333,2
2025-10-24 09:00:00,0.323093333333333,11.4873333333333,1.61866666666667,18.3553333333333,5.71333333333333,696.686,2
2025-10-24 09:15:00,0.327834,13.8386666666667,1.824,15.2953333333333,6.06533333333333,699.393333333333,2
2025-10-24 09:30:00,0.351080666666667,10.9046666666667,1.72333333333333,17.8706666666667,5.99533333333333,697.86,2
2025-10-24 09:45:00,0.303626666666667,8.86066666666667,1.87333333333333,19.6966666666667,5.88466666666667,691.356666666667,2
2025-10-24 10:00:00,0.340024,12.2106666666667,2.04133333333333,16.526,5.836,695.01,2
2025-10-24 10:15:00,0.312054,10.6593333333333,1.92,18.672,5.106,694.736666666667,2
2025-10-24 10:30:00,0.306512666666667,10.6366666666667,2.03066666666667,19.644,4.96533333333333,696.96,2
2025-10-24 10:45:00,0.331802,9.65866666666667,2.67066666666667,18.9166666666667,5.17133333333333,699.978666666667,2
2025-10-24 11:00:00,0.285914,6.52066666666667,2.11533333333333,22.7086666666667,4.33733333333333,691.732,2
2025-10-24 11:15:00,0.291324,6.514,1.98133333333333,22.902,4.37,691.251333333333,2
2025-10-24 11:30:00,0.273535333333333,5.33733333333333,1.50666666666667,25.01,3.97066666666667,687.412666666667,2
2025-10-24 11:45:00,0.29061,7.16133333333333,1.24933333333333,22.8653333333333,4.244,690.271333333333,2
2025-10-24 12:00:00,0.30632,8.182,1.32133333333333,21.666,5.20133333333333,691.458666666667,2
2025-10-24 12:15:00,0.29486,10.332,1.492,19.4946666666667,6.20533333333333,691.129333333333,2
2025-10-24 12:30:00,0.302397333333333,12.712,1.46066666666667,16.322,6.712,694.766666666667,2
2025-10-24 12:45:00,0.30362,7.31333333333333,1.71933333333333,22.8413333333333,5.62,691.404666666667,2
2025-10-24 13:00:00,0.294729333333333,6.79866666666667,1.588,24.9846666666667,5.47866666666667,690.920666666667,2
2025-10-24 13:15:00,0.309024,7.98666666666667,1.80533333333333,23.1353333333333,6.64733333333333,693.772666666667,2
2025-10-24 13:30:00,0.335585333333333,8.684,1.98266666666667,21.3406666666667,4.39466666666667,698.518,2
2025-10-24 13:45:00,0.325298,8.526,2.038,20.74,4.29333333333333,699.273333333333,2
2025-10-24 14:00:00,0.371441333333333,11.4353333333333,3.218,18.156,5.38066666666667,706.481333333333,2
2025-10-24 14:15:00,0.338744666666667,7.10133333333333,2.502,21.4626666666667,3.72266666666667,699.474,2
2025-10-24 14:30:00,0.350693333333333,7.646,3.02933333333333,21.8593333333333,5.57266666666667,697.088666666667,2
2025-10-24 14:45:00,0.324088,6.01266666666667,2.74533333333333,23.6773333333333,5.61133333333333,693.314,2
2025-10-24 15:00:00,0.336330666666667,7.11533333333333,2.426,22.8473333333333,7.16066666666667,693.216,2
2025-10-24 15:15:00,0.34281,9.18533333333333,2.25,18.9133333333333,5.798,695.361333333333,2
2025-10-24 15:30:00,0.316218,8.55866666666667,2.14933333333333,18.546,6.38666666666667,691.868666666667,2
2025-10-24 15:45:00,0.338756666666667,10.1006666666667,1.998,16.63,6.34266666666667,698.412,2
2025-10-24 16:00:00,0.346596,10.814,2.2,14.2473333333333,6.464,699.985333333333,2
2025-10-24 16:15:00,0.343856666666667,9.39,2.93933333333333,15.366,5.96333333333333,697.039333333333,2
2025-10-24 16:30:00,0.310429333333333,6.256,2.48666666666667,21.512,4.236,690.762666666667,2
2025-10-24 17:00:00,0.313336666666667,9.69466666666667,2.044,19.7193333333333,5.00133333333333,695.642666666667,2
2025-10-24 17:15:00,0.301727333333333,8.32066666666667,1.99666666666667,21.4746666666667,6.05866666666667,692.823333333333,2
2025-10-24 17:30:00,0.291646666666667,7.76666666666667,1.914,22.5213333333333,6.804,691.996,2
2025-10-24 17:45:00,0.289077333333333,7.734,1.724,22.5453333333333,7.51466666666667,692.856,2
2025-10-24 18:00:00,0.293595333333333,7.656,1.766,22.106,7.33333333333333,695.802666666667,2
2025-10-24 18:15:00,0.306044666666667,8.464,1.76266666666667,20.5633333333333,7.994,700.324,2
2025-10-24 18:30:00,0.325024666666667,9.07,2.088,20.0573333333333,7.878,699.882666666667,2
2025-10-24 18:45:00,0.303238,7.93133333333333,2.09933333333333,21.6686666666667,6.97533333333333,698.486,2
2025-10-24 19:00:00,0.288817333333333,6.102,1.728,23.7266666666667,6.23,696.067333333333,2
2025-10-24 19:15:00,0.280339333333333,6.28866666666667,1.64666666666667,24.3266666666667,5.99133333333333,694.279333333333,2
2025-10-24 19:30:00,0.277865333333333,5.728,1.46733333333333,25.1126666666667,6.01533333333333,694.758,2
2025-10-24 19:45:00,0.278030666666667,6.86,1.33133333333333,24.172,6.43933333333333,695.626666666667,2
2025-10-24 20:00:00,0.298288666666667,8.12066666666667,1.35466666666667,23.8373333333333,7.188,700.067333333333,2
2025-10-24 20:15:00,0.293400666666667,7.84866666666667,1.344,25.058,5.916,698.525333333333,2
2025-10-24 20:30:00,0.288939333333333,8.946,1.196,25.3026666666667,6.39133333333333,698.388666666667,2
2025-10-24 20:45:00,0.28621,10.3013333333333,1.01466666666667,25.426,5.64933333333333,697.528,2
2025-10-24 21:00:00,0.301116,11.87,1.07466666666667,23.2633333333333,6.42,701.368,2
2025-10-24 21:15:00,0.299438666666667,10.3046666666667,1.188,21.976,5.628,702.805333333333,2
2025-10-24 21:30:00,0.287922,8.844,1.256,23.804,5.332,701.248,2
2025-10-24 21:45:00,0.296301333333333,8.98066666666667,1.23266666666667,24.666,5.79133333333333,700.862,2
2025-10-24 22:00:00,0.289682666666667,9.63933333333333,1.15666666666667,23.7853333333333,5.55533333333333,700.211333333333,2
2025-10-24 22:15:00,0.297706666666667,8.63,1.13066666666667,21.1093333333333,5.33866666666667,703.962666666667,2
2025-10-24 22:30:00,0.287441333333333,9.422,1.006,18.746,5.39666666666667,703.071333333333,2
2025-10-24 22:45:00,0.332328666666667,10.0906666666667,0.956666666666667,17.0766666666667,5.726,707.599333333333,2
2025-10-24 23:00:00,0.302223333333333,8.952,1.22866666666667,19.7913333333333,5.30733333333333,703.754,2
2025-10-24 23:15:00,0.286368666666667,6.41933333333333,1.018,21.3153333333333,5.04533333333333,705.004666666667,2
2025-10-24 23:30:00,0.263464285714286,4.64714285714286,0.93,23.5042857142857,3.77857142857143,701.195714285714,2
2025-10-25,0.26038,5.31133333333333,0.799333333333333,26.622,3.31133333333333,701.401333333333,2
2025-10-25 00:15:00,0.254194666666667,6.20133333333333,0.879333333333333,22.8586666666667,4.44866666666667,705.495333333333,2
2025-10-25 00:30:00,0.266060666666667,5.368,0.888666666666667,23.4273333333333,4.27133333333333,705.036666666667,2
2025-10-25 00:45:00,0.242677333333333,4.62866666666667,0.970666666666667,25.4753333333333,3.16466666666667,703.576,2
2025-10-25 01:00:00,0.241627333333333,4.22133333333333,0.806666666666667,26.0393333333333,3.02666666666667,702.644,2
2025-10-25 01:15:00,0.242011333333333,4.08933333333333,1.022,27.7593333333333,2.88266666666667,700.894,2
2025-10-25 01:30:00,0.229309333333333,3.406,0.975333333333333,29.3246666666667,2.878,699.834,2
2025-10-25 01:45:00,0.232306,3.45466666666667,0.978666666666667,29.288,2.53333333333333,700.139333333333,2
2025-10-25 02:00:00,0.225750666666667,3.65066666666667,0.817333333333333,29.1546666666667,2.238,700.170666666667,2
2025-10-25 02:15:00,0.230841333333333,3.87533333333333,0.821333333333333,27.4473333333333,2.278,701.682,2
2025-10-25 02:30:00,0.229113333333333,3.696,0.808,27.4493333333333,2.08133333333333,700.548666666667,2
2025-10-25 02:45:00,0.229138,3.77933333333333,1.008,27.332,1.75,701.858,2
2025-10-25 03:00:00,0.227179333333333,4.20866666666667,0.854666666666667,26.8813333333333,1.608,701.906666666667,2
2025-10-25 03:15:00,0.229808,3.98733333333333,0.962,26.966,1.674,703.607333333333,2
2025-10-25 03:30:00,0.228801333333333,3.74333333333333,0.898666666666667,27.8306666666667,2.04133333333333,702.188,2
2025-10-25 03:45:00,0.231078666666667,3.77066666666667,0.79,27.254,2.41933333333333,702.011333333333,2
2025-10-25 04:00:00,0.229850666666667,3.582,0.975333333333333,27.94,2.54266666666667,701.633333333333,2
2025-10-25 04:15:00,0.229773333333333,3.288,0.998,27.634,2.31733333333333,701.464,2
2025-10-25 04:30:00,0.228913333333333,3.468,0.866666666666667,26.0493333333333,1.94733333333333,701.736666666667,2
2025-10-25 04:45:00,0.231340666666667,3.44333333333333,0.798,24.3153333333333,1.88466666666667,703.046666666667,2
2025-10-25 05:00:00,0.232832666666667,3.26333333333333,1.056,24.8973333333333,1.85733333333333,702.596666666667,2
2025-10-25 05:15:00,0.227138,3.286,0.924,25.268,1.85133333333333,701.608666666667,2
2025-10-25 05:30:00,0.227388666666667,3.25666666666667,0.886,23.5533333333333,1.72066666666667,702.547333333333,2
2025-10-25 05:45:00,0.231388,3.20666666666667,1.07866666666667,24.1506666666667,1.77333333333333,703.078666666667,2
2025-10-25 06:00:00,0.231278,3.19733333333333,1.102,24.9126666666667,1.792,702.942666666667,2
2025-10-25 06:15:00,0.229886,3.032,1.10733333333333,25.016,1.712,701.190666666667,2
2025-10-25 06:30:00,0.228404,2.988,1.228,26.2033333333333,1.65066666666667,700.67,2
2025-10-25 06:45:00,0.229165333333333,2.87,1.47933333333333,26.222,1.61066666666667,700.460666666667,2
2025-10-25 07:00:00,0.230759333333333,3.116,1.47866666666667,24.666,1.728,701.584,2
2025-10-25 07:15:00,0.229714,2.97466666666667,1.62133333333333,25.9133333333333,1.52266666666667,700.484,2
2025-10-25 07:30:00,0.231128,3.03733333333333,1.81133333333333,26.256,1.508,700.807333333333,2
2025-10-25 07:45:00,0.234354,3.118,1.55666666666667,26.576,1.428,700.188666666667,2
2025-10-25 08:00:00,0.230154666666667,3.01666666666667,1.592,25.9393333333333,1.44933333333333,700.019333333333,2
2025-10-25 08:15:00,0.230911333333333,3.032,1.75866666666667,25.0526666666667,1.25666666666667,700.654,2
2025-10-25 08:30:00,0.241622,3.21333333333333,1.64466666666667,25.2573333333333,1.25666666666667,701.248,2
2025-10-25 08:45:00,0.236959333333333,3.34666666666667,1.728,25.2373333333333,1.28733333333333,701.986666666667,2
2025-10-25 09:00:00,0.234618666666667,3.27466666666667,1.74933333333333,25.0926666666667,1.19666666666667,700.148,2
2025-10-25 09:15:00,0.235364,3.28533333333333,1.84333333333333,23.852,1.06666666666667,701.859333333333,2
2025-10-25 09:30:00,0.238526,3.418,2.07333333333333,24.9526666666667,1.272,702.837333333333,2
2025-10-25 09:45:00,0.247389333333333,3.21,1.82133333333333,25.0186666666667,1.102,701.642,2
2025-10-25 10:00:00,0.252862,2.94,2.762,26.0773333333333,1.156,700.670666666667,2
2025-10-25 10:15:00,0.272836666666667,3.076,2.692,26.5193333333333,0.893333333333333,699.842666666667,2
2025-10-25 10:30:00,0.252144666666667,4.36266666666667,3.08,26.6,0.948666666666667,703.021333333333,2
2025-10-25 10:45:00,0.248732666666667,4.028,2.24266666666667,31.374,0.784666666666667,696.19,2
2025-10-25 11:00:00,0.243220666666667,5.194,1.69,31.5053333333333,0.796,699.528,2
2025-10-25 11:15:00,0.237655333333333,5.45933333333333,1.118,32.698,0.812666666666667,700.533333333333,2
2025-10-25 11:30:00,0.244725333333333,5.73333333333333,1.14466666666667,32.3213333333333,0.548666666666667,701.705333333333,2
2025-10-25 11:45:00,0.241526666666667,5.10666666666667,0.905333333333333,29.172,0.582666666666667,702.066666666667,2
2025-10-25 12:00:00,0.244875333333333,4.84066666666667,1.22066666666667,29.2726666666667,0.596666666666667,703.673333333333,2
2025-10-25 12:15:00,0.246261333333333,5.18666666666667,0.892,30.0853333333333,0.666,702.380666666667,2
2025-10-25 12:30:00,0.254482666666667,5.26933333333333,0.926666666666667,28.8326666666667,0.695333333333333,701.865333333333,2
2025-10-25 12:45:00,0.250219333333333,5.072,0.907333333333333,29.7306666666667,0.535333333333333,702.234666666667,2
2025-10-25 13:00:00,0.250758,5.334,0.898666666666667,29.3086666666667,0.55,703.214,2
2025-10-25 13:15:00,0.246062666666667,4.61066666666667,0.948,29.0033333333333,0.763333333333333,700.172666666667,2
2025-10-25 13:30:00,0.250927333333333,4.86733333333333,1.144,29.07,0.519333333333333,698.565333333333,2
2025-10-25 13:45:00,0.249745333333333,4.784,1.12,28.7313333333333,0.528,700.845333333333,2
2025-10-25 14:00:00,0.262499333333333,4.98,1.13866666666667,27.4393333333333,0.551333333333333,695.706666666667,2
2025-10-25 14:15:00,0.25662,4.60733333333333,1.58733333333333,27.5793333333333,0.566,692.512,2
2025-10-25 14:30:00,0.251832,4.13266666666667,1.602,28.032,0.601333333333333,689.05,2
2025-10-25 14:45:00,0.248158,4.118,1.73333333333333,27.2933333333333,0.666,687.261333333333,2
2025-10-25 15:00:00,0.251323333333333,4.16266666666667,1.42866666666667,28.26,0.565333333333333,688.891333333333,2
2025-10-25 15:15:00,0.245402,4.484,1.38066666666667,28.0493333333333,0.578,688.858666666667,2
2025-10-25 15:30:00,0.24088,4.25666666666667,1.372,31.0726666666667,0.606666666666667,689.290666666667,2
2025-10-25 15:45:00,0.252388666666667,4.80533333333333,1.34933333333333,30.0633333333333,0.716666666666667,691.741333333333,2
2025-10-25 16:00:00,0.253412,4.81866666666667,1.18933333333333,30.8713333333333,0.510666666666667,691.564,2
2025-10-25 16:15:00,0.246806,5.612,1.12333333333333,30.2693333333333,0.618666666666667,692.456,2
2025-10-25 16:30:00,0.264782,5.736,1.08866666666667,29.868,0.683333333333333,694.116666666667,2
2025-10-25 16:45:00,0.241013333333333,4.98333333333333,0.91,31.5366666666667,0.393333333333333,691.973333333333,2
2025-10-25 17:00:00,0.260364666666667,5.23733333333333,1.09066666666667,29.2633333333333,1.19333333333333,693.845333333333,2
2025-10-25 17:15:00,0.253557333333333,5.03866666666667,0.97,30.6286666666667,0.640666666666667,690.665333333333,2
2025-10-25 17:30:00,0.248582666666667,5.94866666666667,0.948666666666667,31.0546666666667,0.643333333333333,693.001333333333,2
2025-10-25 17:45:00,0.260349333333333,5.74133333333333,1.004,31.3093333333333,0.800666666666667,693.065333333333,2
2025-10-25 18:00:00,0.253358,5.718,0.708,31.386,1.186,690.047333333333,2
2025-10-25 18:15:00,0.249081333333333,5.91533333333333,0.793333333333333,31.3073333333333,1.22866666666667,692.495333333333,2
2025-10-25 18:30:00,0.244076,6.43333333333333,0.871333333333333,30.4553333333333,1.30666666666667,693.306666666667,2
2025-10-25 18:45:00,0.248285333333333,5.67133333333333,0.818666666666667,30.5326666666667,1.67466666666667,691.845333333333,2
2025-10-25 19:00:00,0.24931,4.99466666666667,1.16866666666667,30.4353333333333,2.11866666666667,693.402666666667,2
2025-10-25 19:15:00,0.254970666666667,4.61066666666667,1.224,30.6133333333333,1.976,691.691333333333,2
2025-10-25 19:30:00,0.253234666666667,4.87,1.06466666666667,30.9193333333333,1.96,690.722,2
2025-10-25 19:45:00,0.262267333333333,4.732,0.847333333333333,30.7493333333333,1.914,691.234,2
2025-10-25 20:00:00,0.249434666666667,4.35266666666667,1.08133333333333,31.9693333333333,1.76066666666667,691.026666666667,2
2025-10-25 20:15:00,0.252918666666667,5.30066666666667,0.772666666666667,31.8246666666667,1.69666666666667,692.520666666667,2
2025-10-25 20:30:00,0.254078,6.02933333333333,0.692,30.1926666666667,1.96066666666667,695.209333333333,2
2025-10-25 20:45:00,0.252523333333333,5.97333333333333,0.599333333333333,30.1373333333333,1.87533333333333,695.272666666667,2
2025-10-25 21:00:00,0.262961333333333,7.692,0.747333333333333,28.194,2.23866666666667,696.678666666667,2
2025-10-25 21:15:00,0.253052,6.84066666666667,0.566,28.4026666666667,1.97333333333333,697.633333333333,2
2025-10-25 21:30:00,0.251587333333333,6.88,0.574666666666667,29.3173333333333,2.12466666666667,696.469333333333,2
2025-10-25 21:45:00,0.256393333333333,6.708,0.472666666666667,29.858,2.13533333333333,696.542,2
2025-10-25 22:00:00,0.258646,8.08533333333333,0.534,29.4046666666667,2.62733333333333,698.759333333333,2
2025-10-25 22:15:00,0.251230666666667,7.40533333333333,0.388,30.314,2.654,698.229333333333,2
2025-10-25 22:30:00,0.249309333333333,7.254,0.437333333333333,30.476,2.82733333333333,698.179333333333,2
2025-10-25 22:45:00,0.248600666666667,7.078,0.494666666666667,30.024,3.00866666666667,697.706666666667,2
2025-10-25 23:00:00,0.250574,6.49133333333333,0.490666666666667,30.668,3.322,697.756,2
2025-10-25 23:15:00,0.254708666666667,6.672,0.476,29.9986666666667,3.528,698.67,2
2025-10-25 23:30:00,0.25915,7.01272727272727,0.464545454545455,31.0509090909091,4.28,697.887272727273,2
2025-10-26,0.249688,6.65066666666667,0.659333333333333,31.3,3.33733333333333,697.473333333333,2
2025-10-26 00:15:00,0.236420666666667,7.70866666666667,0.624,30.974,3.32266666666667,696.880666666667,2
2025-10-26 00:30:00,0.244609333333333,7.49266666666667,0.646666666666667,31.344,2.966,698.525333333333,2
2025-10-26 00:45:00,0.251235333333333,6.42,0.524666666666667,32.5353333333333,2.78266666666667,698.212,2
2025-10-26 01:00:00,0.246094666666667,6.39666666666667,0.533333333333333,31.772,2.73266666666667,699.488666666667,2
2025-10-26 01:15:00,0.239044666666667,7.07933333333333,0.514,30.1606666666667,2.8,699.016,2
2025-10-26 01:30:00,0.240145333333333,6.99466666666667,0.528666666666667,29.2346666666667,2.92866666666667,700.870666666667,2
2025-10-26 01:45:00,0.236238666666667,7.89866666666667,0.579333333333333,26.8966666666667,2.87866666666667,701.328,2
2025-10-26 02:00:00,0.239658,7.93133333333333,0.798,24.3706666666667,2.80133333333333,704.331333333333,2
2025-10-26 02:15:00,0.242009333333333,6.24533333333333,1.31,25.6553333333333,2.498,702.708666666667,2
2025-10-26 02:30:00,0.244477333333333,7.302,1.18866666666667,24.6113333333333,2.24666666666667,705.48,2
2025-10-26 02:45:00,0.248664,8.16133333333333,0.742,19.3426666666667,2.41066666666667,711.534,2
2025-10-26 03:00:00,0.24414,6.77733333333333,1.022,20.572,2.30533333333333,710.216666666667,2
2025-10-26 03:15:00,0.245466,6.48333333333333,0.882,20.6266666666667,2.15866666666667,711.036,2
2025-10-26 03:30:00,0.242384,7.03,0.907333333333333,19.364,2.23333333333333,713.717333333333,2
2025-10-26 03:45:00,0.243892,6.578,0.995333333333333,19.6846666666667,2.27666666666667,712.851333333333,2
2025-10-26 04:00:00,0.243770666666667,5.962,1.06333333333333,20.316,2.348,711.984,2
2025-10-26 04:15:00,0.242401333333333,5.73266666666667,1.08666666666667,19.7913333333333,2.478,712.536666666667,2
2025-10-26 04:30:00,0.241798,6.08866666666667,1.09066666666667,20.2893333333333,2.58733333333333,711.967333333333,2
2025-10-26 04:45:00,0.242838666666667,5.71,1.11333333333333,19.368,2.71066666666667,713.212666666667,2
2025-10-26 05:00:00,0.242110666666667,6.42866666666667,1.35933333333333,18.232,3.03333333333333,715.210666666667,2
2025-10-26 05:15:00,0.245845333333333,6.514,1.214,16.576,2.85066666666667,718.745333333333,2
2025-10-26 05:30:00,0.258551333333333,5.98266666666667,1.366,16.2453333333333,2.75066666666667,719.812666666667,2
2025-10-26 05:45:00,0.271891333333333,5.248,1.678,20.2353333333333,3.038,714.368,2
2025-10-26 06:00:00,0.251912,8.09133333333333,1.78933333333333,17.602,3.51266666666667,716.584666666667,2
2025-10-26 06:15:00,0.253306666666667,6.734,1.34133333333333,16.7413333333333,3.14333333333333,719.249333333333,2
2025-10-26 06:30:00,0.25159,7.92066666666667,1.20466666666667,15.7913333333333,3.262,721.145333333333,2
2025-10-26 06:45:00,0.256982,8.124,1.432,15.932,3.12333333333333,720.125333333333,2
2025-10-26 07:00:00,0.281144666666667,9.09266666666667,1.39,17.8553333333333,3.41133333333333,720.438666666667,2
2025-10-26 07:15:00,0.281467333333333,10.6186666666667,1.392,17.1466666666667,3.66733333333333,720.286,2
2025-10-26 07:30:00,0.263508,8.132,1.41066666666667,19.4313333333333,4.06333333333333,717.805333333333,2
2025-10-26 07:45:00,0.282755333333333,11.5766666666667,1.932,16.5553333333333,4.30533333333333,722.382,2
2025-10-26 08:00:00,0.305234,12.3846666666667,1.59266666666667,14.7593333333333,4.11666666666667,728.404,2
2025-10-26 08:15:00,0.32924,13.2933333333333,1.684,12.202,3.93333333333333,735.646666666667,2
2025-10-26 08:30:00,0.307492666666667,9.97133333333333,2.11066666666667,18.6006666666667,3.836,722.398,2
2025-10-26 08:45:00,0.2855,9.09333333333333,1.722,21.9,4.59733333333333,716.69,2
2025-10-26 09:00:00,0.280803333333333,7.222,1.964,23.3013333333333,4.244,716.672666666667,2
2025-10-26 09:15:00,0.298626666666667,11.5846666666667,2.606,19.408,4.16133333333333,715.628666666667,2
2025-10-26 09:30:00,0.273374,9.19133333333333,1.868,21.582,4.71866666666667,716.182666666667,2
2025-10-26 09:45:00,0.276605333333333,7.056,1.27933333333333,23.5053333333333,4.95866666666667,713.894,2
2025-10-26 10:00:00,0.293995333333333,8.05666666666667,1.668,22.5406666666667,6.2,716.030666666667,2
2025-10-26 10:15:00,0.277316666666667,8.21466666666667,1.634,22.2186666666667,4.89266666666667,715.283333333333,2
2025-10-26 10:30:00,0.28846,8.83866666666667,1.786,21.284,5.90333333333333,714.449333333333,2
2025-10-26 10:45:00,0.274846,6.51866666666667,2.11533333333333,23.658,3.69933333333333,712.464666666667,2
2025-10-26 11:00:00,0.280016666666667,5.97533333333333,1.85,24.984,3.56866666666667,712.739333333333,2
2025-10-26 11:15:00,0.279531333333333,5.508,1.74533333333333,25.9773333333333,3.33133333333333,708.948,2
2025-10-26 11:30:00,0.276522,4.756,2.072,26.2953333333333,2.95,707.526666666667,2
2025-10-26 11:45:00,0.273834666666667,4.94333333333333,1.72,26.26,2.61266666666667,705.880666666667,2
2025-10-26 12:00:00,0.275163333333333,4.77133333333333,1.97333333333333,26.1213333333333,2.54533333333333,704.492666666667,2
2025-10-26 12:15:00,0.274230666666667,5.28666666666667,2.22466666666667,24.8846666666667,2.52666666666667,705.238,2
2025-10-26 12:30:00,0.284946,6.52933333333333,2.11,23.5466666666667,2.816,707.960666666667,2
2025-10-26 12:45:00,0.28874,6.23,2.33733333333333,23.6866666666667,2.59333333333333,706.308,2
2025-10-26 13:00:00,0.289575333333333,6.18533333333333,2.51066666666667,24.37,2.32733333333333,705.961333333333,2
2025-10-26 13:15:00,0.288696,5.78133333333333,2.63066666666667,25.72,2.15,699.738666666667,2
2025-10-26 13:30:00,0.270288666666667,4.816,2.492,26.758,1.916,692.044666666667,2
2025-10-26 13:45:00,0.280196666666667,4.532,2.15266666666667,27.3846666666667,1.89133333333333,693.547333333333,2
2025-10-26 14:00:00,0.282048666666667,4.78266666666667,1.90666666666667,27.3473333333333,1.712,696.904,2
2025-10-26 14:15:00,0.273686666666667,4.68933333333333,2.16866666666667,25.806,1.36133333333333,699.280666666667,2
2025-10-26 14:30:00,0.274377333333333,4.73333333333333,1.572,23.5686666666667,0.965333333333333,702.99,2
2025-10-26 14:45:00,0.259082666666667,4.864,1.00133333333333,24.9126666666667,0.895333333333333,704.62,2
2025-10-26 15:00:00,0.267926,6.152,1.30866666666667,23.962,0.84,711.172,2
2025-10-26 15:15:00,0.272651333333333,6.11,1.21866666666667,24.7433333333333,0.693333333333333,710.906666666667,2
2025-10-26 15:30:00,0.260477333333333,5.546,1.30866666666667,26.128,0.83,708.786666666667,2
2025-10-26 15:45:00,0.266004666666667,6.20266666666667,1.21533333333333,25.4106666666667,0.6,709.872,2
2025-10-26 16:00:00,0.272278,7.336,1.25266666666667,23.7786666666667,0.870666666666667,711.992,2
2025-10-26 16:15:00,0.268016666666667,6.826,1.41,23.592,0.740666666666667,712.562666666667,2
