date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-25 04:45:00,0.241859333333333,2.07,3.1,15.5593333333333,1.69333333333333,689.054,1
2025-10-25 05:00:00,0.242338666666667,2.33866666666667,3.22866666666667,15.9206666666667,1.806,689.022666666667,1
2025-10-25 05:15:00,0.24716,1.888,3.18666666666667,13.984,1.70466666666667,694.336666666667,1
2025-10-25 05:30:00,0.241654666666667,1.8,3.24733333333333,12.1526666666667,1.37466666666667,701.380666666667,1
2025-10-25 05:45:00,0.249506,1.87933333333333,2.97666666666667,14.294,1.65533333333333,698.673333333333,1
2025-10-25 06:00:00,0.24675,1.88,3.10666666666667,13.2933333333333,1.62666666666667,700.651333333333,1
2025-10-25 06:15:00,0.269936,2.678,3.57333333333333,11.4386666666667,2.01533333333333,702.618,1
2025-10-25 06:30:00,0.273356666666667,2.38533333333333,3.112,10.288,2.52,703.87,1
2025-10-25 06:45:00,0.269169333333333,2.768,5.22266666666667,8.48866666666667,3.44333333333333,710.173333333333,1
2025-10-25 07:00:00,0.272778666666667,3.82733333333333,4.438,8.36666666666667,3.15066666666667,708.558666666667,1
2025-10-25 07:15:00,0.272513333333333,2.286,3.264,7.58733333333333,3.04333333333333,712.959333333333,1
2025-10-25 07:30:00,0.273023333333333,2.41066666666667,3.16533333333333,7.07133333333333,3.294,716.364666666667,1
2025-10-25 07:45:00,0.271962666666667,1.864,3.192,7.69066666666667,3.65533333333333,718.788666666667,1
2025-10-25 08:00:00,0.289696,2.15133333333333,3.05066666666667,10.2386666666667,4.346,713.104,1
2025-10-25 08:15:00,0.277180666666667,2.67533333333333,2.96666666666667,12.662,4.18333333333333,702.930666666667,1
2025-10-25 08:30:00,0.298602666666667,2.70866666666667,3.17533333333333,10.6093333333333,3.47933333333333,703.5,1
2025-10-25 08:45:00,0.305758,1.918,3.50666666666667,8.882,4.27466666666667,701.468666666667,1
2025-10-25 09:00:00,0.281289333333333,1.60866666666667,3.38133333333333,9.31466666666667,3.71333333333333,704.134666666667,1
2025-10-25 09:15:00,0.334112,1.90266666666667,3.57066666666667,10.9553333333333,3.42933333333333,700.882,1
2025-10-25 09:30:00,0.433315333333333,1.962,3.98733333333333,10.4846666666667,5.18066666666667,696.941333333333,1
2025-10-25 09:45:00,0.352045333333333,2.34466666666667,4.04,10.494,7.212,696.305333333333,1
2025-10-25 10:00:00,0.326521333333333,3.026,4.21666666666667,9.792,4.22333333333333,694.186666666667,1
2025-10-25 10:15:00,0.299138666666667,2.17,3.96,9.54733333333333,4.164,692.427333333333,1
2025-10-25 10:30:00,0.269632666666667,1.78733333333333,3.682,10.638,3.36266666666667,689.577333333333,1
2025-10-25 10:45:00,0.271766,2.11533333333333,3.43,11.9933333333333,3.52533333333333,687.552666666667,1
2025-10-25 11:00:00,0.283743333333333,2.26333333333333,4.116,11.8686666666667,3.382,683.088666666667,1
2025-10-25 11:15:00,0.315343333333333,2.256,4.27133333333333,11.79,3.478,682.238,1
2025-10-25 11:30:00,0.285294666666667,2.27733333333333,3.504,11.476,4.174,680.848,1
2025-10-25 11:45:00,0.311117333333333,2.38133333333333,7.09666666666667,11.348,3.80933333333333,682.139333333333,1
2025-10-25 12:00:00,0.319568,2.53266666666667,4.88066666666667,11.6626666666667,4.16133333333333,678.857333333333,1
2025-10-25 12:15:00,0.281657333333333,2.93133333333333,3.528,14.2426666666667,4.25666666666667,674.851333333333,1
2025-10-25 12:30:00,0.27172,2.55933333333333,4.18,13.788,3.55066666666667,669.558666666667,1
2025-10-25 12:45:00,0.285174666666667,2.83333333333333,4.234,15.0486666666667,3.292,667.896666666667,1
2025-10-25 13:00:00,0.270882666666667,2.72533333333333,4.558,15.3533333333333,3.29666666666667,666.330666666667,1
2025-10-25 13:15:00,0.270792,2.792,3.44666666666667,16.372,3.71933333333333,665.970666666667,1
2025-10-25 13:30:00,0.273152,2.614,4.29866666666667,15.7233333333333,3.588,665.471333333333,1
2025-10-25 13:45:00,0.266446,3.13933333333333,3.85933333333333,17.05,3.04866666666667,661.714,1
2025-10-25 14:00:00,0.276240666666667,2.71466666666667,4.40133333333333,18.5453333333333,3.19733333333333,661.600666666667,1
2025-10-25 14:15:00,0.450717333333333,3.802,3.70733333333333,24.3006666666667,3.95533333333333,663.249333333333,1
2025-10-25 14:30:00,0.282707333333333,4.26133333333333,3.41733333333333,23.7493333333333,3.64866666666667,660.958666666667,1
2025-10-25 14:45:00,0.261206666666667,4.212,3.26066666666667,23.9393333333333,2,660.341333333333,1
2025-10-25 15:00:00,0.269733333333333,4.94,2.64,27.8526666666667,1.616,658.83,1
2025-10-25 15:15:00,0.254034,4.896,2.896,24.6273333333333,1.402,661.472666666667,1
2025-10-25 15:30:00,0.252734,4.68,3.32533333333333,23.9293333333333,1.59133333333333,659.796666666667,2
2025-10-25 15:45:00,0.270018,6.052,2.906,23.2606666666667,1.95133333333333,663.094666666667,2
2025-10-25 16:00:00,0.282908666666667,4.28066666666667,3.72266666666667,22.668,2.96533333333333,659.674,2
2025-10-25 16:15:00,0.285994,4.996,5.61133333333333,24.56,1.852,661.143333333333,2
2025-10-25 16:30:00,0.292293333333333,4.77133333333333,2.962,25.7133333333333,1.714,661.222666666667,2
2025-10-25 16:45:00,0.383514,3.968,4.404,23.584,1.844,662.91,2
2025-10-25 17:00:00,0.345426666666667,6.068,5.34333333333333,23.1593333333333,8.49266666666667,669.324666666667,2
2025-10-25 17:15:00,0.294626666666667,5.07533333333333,3.03,21.4566666666667,4.90733333333333,672.063333333333,2
2025-10-25 17:30:00,0.293419333333333,4.76066666666667,2.74533333333333,21.3353333333333,2.61133333333333,671.204666666667,2
2025-10-25 17:45:00,0.268814666666667,4.912,2.824,20.978,1.662,669.959333333333,2
2025-10-25 18:00:00,0.31253,6.19933333333333,4.30533333333333,19.3106666666667,2.29533333333333,673.821333333333,2
2025-10-25 18:15:00,0.286544666666667,4.708,3.01266666666667,19.0933333333333,3.07266666666667,672.698666666667,2
2025-10-25 18:30:00,0.287478,4.05866666666667,2.89333333333333,19.1246666666667,2.626,675.862,2
2025-10-25 18:45:00,0.293041333333333,4.184,2.932,18.716,4.01733333333333,674.705333333333,2
2025-10-25 19:00:00,0.281851333333333,4.02733333333333,2.92,18.3626666666667,2.85533333333333,670.834666666667,2
2025-10-25 19:15:00,0.269775333333333,4.15133333333333,3.012,18.6953333333333,2.19133333333333,674.697333333333,2
2025-10-25 19:30:00,0.276054666666667,3.50733333333333,3.03066666666667,20.3753333333333,3.08533333333333,671.109333333333,2
2025-10-25 19:45:00,0.30464,3.96933333333333,3.08066666666667,20.9786666666667,3.176,672.216,2
2025-10-25 20:00:00,0.267124,4.29333333333333,3.098,20.3913333333333,2.18133333333333,674.61,2
2025-10-25 20:15:00,0.269731333333333,3.78466666666667,3.15866666666667,18.7893333333333,2.93266666666667,673.173333333333,2
2025-10-25 20:30:00,0.281876666666667,4.54266666666667,3.22333333333333,18.2406666666667,3.878,672.907333333333,2
2025-10-25 20:45:00,0.303224666666667,3.90866666666667,3.048,18.8253333333333,5.556,673.822666666667,2
2025-10-25 21:00:00,0.329839333333333,3.47533333333333,3.12,17.1753333333333,8.09333333333333,679.259333333333,1
2025-10-25 21:15:00,0.28479,3.50066666666667,3.12,16.1066666666667,3.59666666666667,678.832666666667,1
2025-10-25 21:30:00,0.275039333333333,3.21533333333333,3.14066666666667,16.8233333333333,2.61333333333333,675.774,1
2025-10-25 21:45:00,0.28224,3.06333333333333,3.044,17.5266666666667,2.634,678.624,1
2025-10-25 22:00:00,0.322046666666667,3.42933333333333,3.90333333333333,15.5093333333333,4.19266666666667,680.206666666667,1
2025-10-25 22:15:00,0.284602666666667,2.698,3.07866666666667,15.194,2.97133333333333,681.498,1
2025-10-25 22:30:00,0.289519333333333,2.64133333333333,3.212,15.262,3.60466666666667,684.8,1
2025-10-25 22:45:00,0.254828666666667,2.33666666666667,3.01933333333333,15.5093333333333,1.30333333333333,682.784,1
2025-10-25 23:00:00,0.312242666666667,2.65266666666667,3.38733333333333,14.994,2.384,686.701333333333,1
2025-10-25 23:15:00,0.366604,2.45333333333333,3.17666666666667,13.9526666666667,4.246,685.874666666667,1
2025-10-25 23:30:00,0.3036325,2.265,3.20125,13.68,3.685,688.29125,1
2025-10-26,0.239689333333333,1.88933333333333,3.37733333333333,12.996,0.652,682.454,1
2025-10-26 00:15:00,0.234033333333333,2.27,3.11666666666667,15.05,0.563333333333333,682.293333333333,1
2025-10-26 10:00:00,NA,NA,NA,NA,0.25,486.05,1
2025-10-26 10:15:00,NA,NA,NA,NA,0.414,623.702,1
2025-10-26 10:30:00,NA,NA,NA,NA,0.485333333333333,635.762,1
2025-10-26 10:45:00,NA,NA,NA,NA,0.462,635.295333333333,1
2025-10-26 11:00:00,NA,NA,NA,NA,2.27466666666667,631.442666666667,1
2025-10-26 11:15:00,NA,NA,NA,NA,3.04933333333333,633.988666666667,1
2025-10-26 11:30:00,0.255668666666667,3.79,2.25,22.0873333333333,1.068,636.276,1
2025-10-26 11:45:00,0.246836666666667,4.06866666666667,2.26733333333333,19.5686666666667,0.676666666666667,633.088,1
2025-10-26 12:00:00,0.248652,3.97666666666667,2.76466666666667,22.7386666666667,0.837333333333333,631.578,1
2025-10-26 12:15:00,0.243300666666667,4.038,2.50333333333333,25.4493333333333,0.62,634.742666666667,1
2025-10-26 12:30:00,0.239052,4.07133333333333,2.468,26.6846666666667,0.893333333333333,636.837333333333,1
2025-10-26 12:45:00,0.241817333333333,4.408,2.16066666666667,28.1113333333333,0.724666666666667,637.254666666667,2
2025-10-26 13:00:00,0.341044,4.70266666666667,2.35,27.4066666666667,1.11933333333333,638.5,2
2025-10-26 13:15:00,0.249314666666667,4.94533333333333,2.392,26.7553333333333,0.758,633.682,2
2025-10-26 13:30:00,0.251621333333333,4.76333333333333,2.778,22.0973333333333,1.02466666666667,631.024666666667,2
2025-10-26 13:45:00,0.243294,4.668,2.794,23.6366666666667,0.663333333333333,629.676,2
2025-10-26 14:00:00,0.239528,4.65933333333333,2.924,24.4586666666667,0.790666666666667,629.418,2
2025-10-26 14:15:00,0.237138,4.976,2.866,26.6286666666667,0.714666666666667,631.705333333333,2
2025-10-26 14:30:00,0.236503333333333,5.15266666666667,2.586,28.8353333333333,0.841333333333333,632.822666666667,2
2025-10-26 14:45:00,0.23347,5.314,2.394,30.5906666666667,1.18133333333333,633.77,2
2025-10-26 15:00:00,0.24449,5.54866666666667,2.34666666666667,30.3413333333333,0.857333333333333,635.023333333333,2
2025-10-26 15:15:00,0.256418666666667,5.63266666666667,2.40133333333333,30.5966666666667,0.775333333333333,634.034666666667,2
2025-10-26 15:30:00,0.235990666666667,5.43333333333333,1.892,33.6766666666667,0.73,635.865333333333,2
2025-10-26 15:45:00,0.240348666666667,6.014,1.56333333333333,33.8833333333333,0.638666666666667,637.184,2
2025-10-26 16:00:00,0.246761333333333,6.434,1.538,33.0766666666667,0.568,638.202,2
2025-10-26 16:15:00,0.246436666666667,6.47333333333333,1.59133333333333,30.7286666666667,0.664,640.194,2
2025-10-26 16:30:00,0.249977333333333,6.60866666666667,2.828,31.2846666666667,0.724,639.664666666667,2
2025-10-26 16:45:00,0.244503636363636,6.19454545454545,1.53636363636364,32.6727272727273,0.520909090909091,640.34,2
2025-10-26 17:00:00,0.249844666666667,6.46333333333333,1.64266666666667,35.7033333333333,0.538666666666667,640.242666666667,2
2025-10-26 17:15:00,0.248404,7.04866666666667,1.80533333333333,34.5153333333333,0.596666666666667,641.004666666667,2
2025-10-26 17:30:00,0.251327333333333,7.35533333333333,1.996,33.5593333333333,0.687333333333333,641.905333333333,2
2025-10-26 17:45:00,0.269796,7.352,2.24533333333333,32.4766666666667,0.676666666666667,643.518,2
2025-10-26 18:00:00,0.253021333333333,7.67466666666667,2.32666666666667,32.102,0.675333333333333,644.224666666667,2
2025-10-26 18:15:00,0.250274666666667,7.20266666666667,2.28733333333333,30.942,0.538,646.706,2
2025-10-26 18:30:00,0.246556,7.17466666666667,2.25333333333333,30.066,0.436666666666667,646.73,2
2025-10-26 18:45:00,0.247502666666667,7.12066666666667,2.22733333333333,29.5673333333333,0.508666666666667,646.858666666667,2
2025-10-26 19:00:00,0.245248,7.16666666666667,2.28,29.6773333333333,0.456,646.120666666667,2
2025-10-26 19:15:00,0.246825333333333,6.92533333333333,2.16333333333333,30.35,0.484,649.524,2
2025-10-26 19:30:00,0.242864,6.888,2.252,30.3666666666667,0.529333333333333,651.033333333333,2
2025-10-26 19:45:00,0.243880666666667,7.326,2.33333333333333,30.5906666666667,0.541333333333333,649.661333333333,2
2025-10-26 20:00:00,0.249350666666667,6.96666666666667,2.06,30.6566666666667,0.848,652.399333333333,2
2025-10-26 20:15:00,0.263453333333333,5.01733333333333,1.51933333333333,29.1653333333333,1.88733333333333,658.308,2
2025-10-26 20:30:00,0.319327333333333,5.72666666666667,1.596,25.2786666666667,5.79,663.127333333333,2
2025-10-26 20:45:00,0.333674666666667,5.69466666666667,1.50666666666667,22.1873333333333,4.776,666.500666666667,2
2025-10-26 21:00:00,0.335204666666667,5.89333333333333,1.46866666666667,20.5033333333333,4.98866666666667,671.486666666667,2
2025-10-26 21:15:00,0.316767333333333,5.804,1.46133333333333,18.276,4.45066666666667,674.971333333333,2
2025-10-26 21:30:00,0.347025333333333,5.37733333333333,1.664,15.3466666666667,6.11933333333333,682.158,2
2025-10-26 21:45:00,0.450778666666667,5.182,1.82333333333333,14.408,11.5306666666667,683.634,2
2025-10-26 22:00:00,0.510438,5.08933333333333,2.01666666666667,12.6226666666667,15.59,686.934666666667,2
2025-10-26 22:15:00,0.482382666666667,4.56866666666667,2.164,11.8526666666667,12.9866666666667,687.85,2
2025-10-26 22:30:00,0.414198,4.18266666666667,2.11866666666667,12.4346666666667,8.69,687.056666666667,2
2025-10-26 22:45:00,0.367810666666667,3.77466666666667,2.076,12.0153333333333,6.14733333333333,686.912,2
2025-10-26 23:00:00,0.347736666666667,3.48266666666667,2.03066666666667,11.856,5.89133333333333,688.035333333333,2
2025-10-26 23:15:00,0.314889333333333,3.104,2.31466666666667,11.8353333333333,3.384,686.574666666667,2
2025-10-26 23:30:00,0.297589333333333,3.10066666666667,2.20266666666667,11.558,4.534,688.51,1
2025-10-26 23:45:00,0.27571,3,2.22,11.87,1.8,687.67,1
2025-10-27,0.33879,3.00533333333333,2.16533333333333,10.2953333333333,5.11,692.627333333333,1
2025-10-27 00:15:00,0.317221333333333,2.788,2.30066666666667,9.40333333333333,4.79266666666667,695.220666666667,1
2025-10-27 00:30:00,0.307682,2.498,2.43533333333333,10.1506666666667,2.53,694.803333333333,1
2025-10-27 00:45:00,0.286660666666667,2.644,2.334,9.83333333333333,2.14266666666667,695.904,1
2025-10-27 01:00:00,0.302859333333333,2.432,2.34533333333333,8.774,3.47533333333333,701.878666666667,1
2025-10-27 01:15:00,0.280054666666667,2.478,2.41733333333333,8.87666666666667,2.18533333333333,700.064666666667,1
2025-10-27 01:30:00,0.296755333333333,2.28466666666667,2.65333333333333,8.77066666666667,3.39133333333333,701.26,1
2025-10-27 01:45:00,0.288868,2.26266666666667,2.52266666666667,8.61333333333333,2.68181818181818,702.826363636364,1
2025-10-27 02:00:00,0.287148666666667,2.354,2.48,9.01666666666667,3.19066666666667,704.97,1
2025-10-27 02:15:00,0.269904,2.33333333333333,2.5,8.51733333333333,2.08533333333333,704.76,1
2025-10-27 02:30:00,0.264844666666667,2.29933333333333,2.528,8.74333333333333,1.96133333333333,703.588,1
2025-10-27 02:45:00,0.274952,2.29666666666667,2.57066666666667,7.76533333333333,2.334,706.093333333333,1
2025-10-27 03:00:00,0.287529333333333,2.25266666666667,2.738,7.112,3.45533333333333,707.379333333333,1
2025-10-27 03:15:00,0.267469333333333,2.10933333333333,2.766,7.642,2.99666666666667,704.303333333333,1
2025-10-27 03:30:00,0.265620666666667,2.04933333333333,2.83466666666667,7.74533333333333,2.89733333333333,708.535333333333,1
2025-10-27 03:45:00,0.269984,2.01666666666667,2.706,7.83733333333333,2.25333333333333,707.635333333333,1
2025-10-27 04:00:00,0.265001333333333,2.06666666666667,2.834,7.96933333333333,1.648,705.74,1
2025-10-27 04:15:00,0.255302666666667,2.04,2.88,8.23333333333333,2.214,703.989333333333,1
2025-10-27 04:30:00,0.251836666666667,2.07,2.82266666666667,8.32,1.98533333333333,707.810666666667,1
2025-10-27 04:45:00,0.255855333333333,2.11066666666667,2.78466666666667,8.54733333333333,2.79466666666667,708.19,1
2025-10-27 05:00:00,0.259220666666667,2.114,2.63733333333333,8.25733333333333,2.80066666666667,710.469333333333,1
2025-10-27 05:15:00,0.256979333333333,2.132,2.878,7.57933333333333,2.16666666666667,708.68,1
2025-10-27 05:30:00,0.256996666666667,2.162,2.84933333333333,7.32866666666667,1.882,709.763333333333,1
2025-10-27 05:45:00,0.272232666666667,2.01466666666667,2.93533333333333,7.36666666666667,2.69,714.124,1
2025-10-27 06:00:00,0.260878666666667,2.01733333333333,3.08933333333333,6.772,1.89866666666667,712.703333333333,1
2025-10-27 06:15:00,0.25884,2.04933333333333,3.394,6.51333333333333,1.922,712.573333333333,1
2025-10-27 06:30:00,0.27282,2.05333333333333,3.24466666666667,6.598,2.53666666666667,712.156666666667,1
2025-10-27 06:45:00,0.279804666666667,2.13866666666667,3.358,6.36,3.14933333333333,715.528666666667,1
2025-10-27 07:00:00,0.328610666666667,2.254,3.58666666666667,6.33533333333333,3.63466666666667,714.108,1
2025-10-27 07:15:00,0.328663333333333,2.20933333333333,4.76133333333333,5.95333333333333,3.05733333333333,714.75,1
2025-10-27 07:30:00,0.317788666666667,2.08733333333333,5.05933333333333,6.03733333333333,2.628,714.550666666667,1
2025-10-27 07:45:00,0.288731333333333,2.07466666666667,3.63466666666667,6.06066666666667,3.324,712.727333333333,1
2025-10-27 08:00:00,0.30293,2.578,6.85666666666667,5.626,2.792,714.308666666667,1
2025-10-27 08:15:00,0.307085333333333,2.47933333333333,6.048,6.05666666666667,1.90266666666667,711.498,1
2025-10-27 08:30:00,0.336894666666667,3.19666666666667,11.588,4.78466666666667,3.16733333333333,712.653333333333,1
2025-10-27 08:45:00,0.340143333333333,2.54466666666667,5.05133333333333,5.09266666666667,5.28333333333333,703.612,1
2025-10-27 09:00:00,0.291266,1.84,3.824,6.59133333333333,1.96333333333333,703.54,1
2025-10-27 09:15:00,0.331134,2.18066666666667,4.876,5.62666666666667,2.66533333333333,701.637333333333,1
2025-10-27 09:30:00,0.321218,2.356,4.762,5.45866666666667,4.53933333333333,697.992666666667,1
2025-10-27 09:45:00,0.316308666666667,2.28666666666667,4.142,5.40533333333333,4.44066666666667,692.901333333333,1
2025-10-27 10:00:00,0.318813333333333,2.44066666666667,5.24533333333333,5.37866666666667,2.64266666666667,694.338666666667,1
2025-10-27 10:15:00,0.278546666666667,2.04333333333333,5.09,6.24533333333333,1.466,689.240666666667,1
2025-10-27 10:30:00,0.273083333333333,2.11466666666667,5.13333333333333,6.158,1.55533333333333,682.943333333333,1
2025-10-27 10:45:00,0.277722666666667,3.42866666666667,4.926,1.526,1.68733333333333,672.258,1
2025-10-27 11:00:00,0.272618,1.58,5.618,3.48266666666667,2.05533333333333,667.623333333333,1
2025-10-27 11:15:00,0.264152666666667,1.736,4.97866666666667,8.956,2.064,667.912,1
2025-10-27 11:30:00,0.276974666666667,2.02866666666667,5.06533333333333,5.46933333333333,1.89466666666667,666.468,1
2025-10-27 11:45:00,0.257288666666667,2.27333333333333,4.48533333333333,8.784,1.80266666666667,657.393333333333,1
2025-10-27 12:00:00,0.255246,2.302,4.432,13.9853333333333,1.95066666666667,658.398666666667,1
2025-10-27 12:15:00,0.253976666666667,2.48,4.14666666666667,15.3233333333333,1.878,658.012,1
2025-10-27 12:30:00,0.250800666666667,3.184,4.33133333333333,14.2813333333333,1.55933333333333,656.325333333333,1
2025-10-27 12:45:00,0.260299333333333,3.46133333333333,4.16,12.7686666666667,1.886,654.438666666667,1
2025-10-27 13:00:00,0.251056,3.52066666666667,3.44133333333333,11.8206666666667,1.964,649.564666666667,1
2025-10-27 13:15:00,0.248829333333333,3.628,4.062,14.74,1.68466666666667,649.828,1
2025-10-27 13:30:00,0.248569333333333,3.92666666666667,4.348,17.598,1.26533333333333,651.042666666667,1
2025-10-27 13:45:00,0.250902666666667,4.27,3.49933333333333,18.4066666666667,1.614,649.95,1
2025-10-27 14:00:00,0.250484666666667,4.18933333333333,3.46533333333333,20.2026666666667,1.15666666666667,648.850666666667,1
2025-10-27 14:15:00,0.255132,4.43266666666667,3.092,22.2173333333333,1.272,650.946,1
2025-10-27 14:30:00,0.249046666666667,4.84666666666667,3.22066666666667,18.9553333333333,1.08266666666667,647.284,1
2025-10-27 14:45:00,0.245862666666667,4.726,3.136,21.042,1.064,645.277333333333,1
2025-10-27 15:00:00,0.248820666666667,4.65933333333333,2.60666666666667,24.7486666666667,1.41133333333333,646.176,1
2025-10-27 15:15:00,0.255512,4.71066666666667,3.04266666666667,19.8273333333333,1.51866666666667,647.516666666667,1
2025-10-27 15:30:00,0.279536,5.68666666666667,3.83266666666667,20.4413333333333,1.24466666666667,646.152666666667,1
2025-10-27 15:45:00,0.304234666666667,5.64066666666667,3.74,22.54,1.062,645.156,1
2025-10-27 16:00:00,0.253628,5.58933333333333,3.15333333333333,25.9326666666667,1.20733333333333,644.714666666667,2
2025-10-27 16:15:00,0.256394,5.67066666666667,3.03866666666667,27.118,1.45466666666667,646.183333333333,2
2025-10-27 16:30:00,0.25769,6.29466666666667,3.91066666666667,28.3473333333333,1.306,647.534,2
2025-10-27 16:45:00,0.24761,5.76,2.78,28.61,1.28,647.69,2
2025-10-27 17:00:00,0.26981,6.14466666666667,2.69933333333333,27.8086666666667,1.45666666666667,649.404,2
2025-10-27 17:15:00,0.279711333333333,6.38,3.46133333333333,27.6933333333333,3.94266666666667,650.118,2
2025-10-27 17:30:00,0.259954666666667,6.26266666666667,2.89,28.4433333333333,1.20066666666667,648.946666666667,2
2025-10-27 17:45:00,0.253628666666667,6.308,2.65933333333333,27.9406666666667,1.30666666666667,647.212,2
2025-10-27 18:00:00,0.26127,6.38733333333333,2.71,28.4486666666667,2.06333333333333,650.656,2
2025-10-27 18:15:00,0.295004,6.72333333333333,3.052,26.7566666666667,3.714,653.862,2
2025-10-27 18:30:00,0.300703333333333,6.98266666666667,2.72333333333333,26.9773333333333,3.824,655.138,2
2025-10-27 18:45:00,0.323032,6.32733333333333,2.59666666666667,25.5886666666667,6.39,658.526,2
2025-10-27 19:00:00,0.403819333333333,7.23466666666667,3.664,22.5346666666667,11.5626666666667,663.472,2
2025-10-27 19:15:00,0.346604,7.63333333333333,2.35933333333333,19.88,6.71666666666667,667.479333333333,2
2025-10-27 19:30:00,0.459936666666667,7.95733333333333,2.27933333333333,17.9053333333333,20.0973333333333,673.164666666667,2
2025-10-27 19:45:00,0.552028,6.66266666666667,2.56666666666667,15.892,26.5333333333333,678.64,2
2025-10-27 20:00:00,0.502054666666667,6.234,6.36,14.4026666666667,14.108,683.78,2
2025-10-27 20:15:00,0.747252,5.542,6.68533333333333,13.006,18.3,690.212666666667,2
2025-10-27 20:30:00,0.609238666666667,6.02866666666667,2.74733333333333,10.9206666666667,21.6973333333333,691.664666666667,3
2025-10-27 20:45:00,0.629593333333333,5.23933333333333,6.91,10.1633333333333,22.6686666666667,693.013333333333,2
2025-10-27 21:00:00,0.494566,3.93333333333333,2.91733333333333,11.898,15.948,686.662,2
2025-10-27 21:15:00,0.408824,3.85133333333333,2.64533333333333,11.034,9.994,688.509333333333,2
2025-10-27 21:30:00,0.647445333333333,3.59066666666667,3.178,9.288,24.11,701.340666666667,2
2025-10-27 21:45:00,0.511782666666667,4.744,3.27733333333333,9.14933333333333,15.982,697.725333333333,2
2025-10-27 22:00:00,0.486474,3.30066666666667,2.82133333333333,7.95266666666667,15.1133333333333,699.759333333333,2
2025-10-27 22:15:00,0.438858,2.94466666666667,2.752,8.92466666666667,14.1606666666667,695.262666666667,2
2025-10-27 22:30:00,0.4167,2.656,2.67066666666667,8.34333333333333,11.22,701.613333333333,2
2025-10-27 22:45:00,0.410681333333333,2.43066666666667,2.87933333333333,8.052,11.3486666666667,700.506,2
2025-10-27 23:00:00,0.365165333333333,2.42133333333333,2.81666666666667,8.302,7.238,700.834,2
2025-10-27 23:15:00,0.353958666666667,2.532,2.61,8.39733333333333,6.328,702.736666666667,1
2025-10-27 23:30:00,0.379532857142857,2.51071428571429,2.735,7.41357142857143,6.10714285714286,701.525,1
2025-10-28,0.333186,2.36266666666667,2.76266666666667,7.73933333333333,5.59466666666667,702.166,1
2025-10-28 00:15:00,0.360274666666667,2.188,2.744,7.63266666666667,5.188,705.893333333333,1
2025-10-28 00:30:00,0.391342666666667,2.248,2.85933333333333,7.68666666666667,6.96066666666667,708.808666666667,1
2025-10-28 00:45:00,0.372261333333333,2.33866666666667,2.76733333333333,7.12,4.61533333333333,709.684,1
2025-10-28 01:00:00,0.382396666666667,2.574,3.21533333333333,6.302,5.01333333333333,715.007333333333,1
2025-10-28 01:15:00,0.410615333333333,2.41,2.948,5.986,6.82466666666667,717.175333333333,1
2025-10-28 01:30:00,0.341462,2.04333333333333,2.88466666666667,6.35333333333333,4.64466666666667,708.012666666667,1
2025-10-28 01:45:00,0.295082,2.038,2.886,7.19533333333333,3.50066666666667,705.042,1
2025-10-28 02:00:00,0.298606666666667,2.056,2.958,6.74866666666667,3.91733333333333,703.411333333333,1
2025-10-28 02:15:00,0.339207333333333,1.93066666666667,3.062,6.33533333333333,6.70466666666667,706.560666666667,1
2025-10-28 02:30:00,0.302624,1.80666666666667,3.07333333333333,6.81,4.08933333333333,710.887333333333,1
2025-10-28 02:45:00,0.310141333333333,1.91266666666667,3.04066666666667,6.31733333333333,4.17266666666667,710.864,1
2025-10-28 03:00:00,0.30811,1.894,3.1,5.92133333333333,4.35733333333333,707.474,1
2025-10-28 03:15:00,0.294119333333333,1.946,3.09533333333333,6.2,3.424,705.090666666667,1
2025-10-28 03:30:00,0.296332666666667,1.95933333333333,3.16666666666667,6.692,3.54733333333333,706.222,1
2025-10-28 03:45:00,0.307183333333333,1.766,3.376,6.33133333333333,3.58333333333333,707.756666666667,1
2025-10-28 04:00:00,0.296849333333333,1.91133333333333,3.49933333333333,5.94866666666667,3.14466666666667,706.808666666667,1
2025-10-28 04:15:00,0.301281333333333,1.942,3.46266666666667,5.996,3.29,707.283333333333,1
2025-10-28 04:30:00,0.289727333333333,1.71333333333333,3.16933333333333,6.11066666666667,3.064,709.066,1
2025-10-28 04:45:00,0.287018666666667,1.76933333333333,3.23066666666667,6.27,2.96333333333333,708.086,1
2025-10-28 05:00:00,0.291616,1.792,3.47933333333333,5.82133333333333,3.39266666666667,708.383333333333,1
2025-10-28 05:15:00,0.290812,1.616,3.384,5.46133333333333,4.218,719.504666666667,1
2025-10-28 05:30:00,0.296051333333333,1.73133333333333,3.446,5.61933333333333,4.136,720.588,1
2025-10-28 05:45:00,0.292544,1.74133333333333,3.36266666666667,6.15066666666667,4.61733333333333,716.71,1
2025-10-28 06:00:00,0.303243333333333,1.88333333333333,3.42933333333333,5.94266666666667,4.724,712.710666666667,1
2025-10-28 06:15:00,0.299716,1.72933333333333,3.372,5.68266666666667,4.06933333333333,715.409333333333,1
2025-10-28 06:30:00,0.303117333333333,1.672,6.112,5.57466666666667,3.74333333333333,715.682666666667,1
2025-10-28 06:45:00,0.305258,1.76933333333333,3.648,5.27933333333333,4.852,719.012666666667,1
2025-10-28 07:00:00,0.353708666666667,1.77533333333333,4.58866666666667,5.82733333333333,5.834,717.343333333333,1
2025-10-28 07:15:00,0.334088,1.60733333333333,5.04133333333333,6.47733333333333,5.80266666666667,715.793333333333,1
