date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-03 16:15:00,0.519577333333333,7.74866666666667,28.8133333333333,9.452,9.38866666666667,489.545333333333,1
2025-10-03 16:30:00,0.323361333333333,8.76933333333333,4.44266666666667,9.89,8.26133333333333,486.838666666667,1
2025-10-03 16:45:00,0.339529230769231,9.24230769230769,3.25307692307692,10.1423076923077,10.3753846153846,487.416153846154,1
2025-10-03 17:00:00,0.308038666666667,9.17733333333333,3.00333333333333,10.4426666666667,8.65533333333333,484.605333333333,2
2025-10-03 17:15:00,0.302438,8.45866666666667,2.73933333333333,10.1153333333333,8.162,485.691333333333,2
2025-10-03 17:30:00,0.32904,10.2173333333333,4.15066666666667,8.48133333333333,11.288,487.698,2
2025-10-03 17:45:00,0.322154666666667,8.82666666666667,2.62533333333333,10.7413333333333,14.356,486.805333333333,2
2025-10-03 18:00:00,0.333279333333333,12.1513333333333,6.264,8.05866666666667,9.55,489.361333333333,2
2025-10-03 18:15:00,0.310708,11.0026666666667,2.77133333333333,9.068,9.578,490.14,2
2025-10-03 18:30:00,0.317926,11.2013333333333,2.67133333333333,8.73466666666667,11.1466666666667,493.72,2
2025-10-03 18:45:00,0.332213333333333,14.51,3.852,7.29733333333333,11.1426666666667,495.278666666667,2
2025-10-03 19:00:00,0.311609333333333,19.146,25.6026666666667,6.21866666666667,11.9706666666667,494.716666666667,2
2025-10-03 19:15:00,0.353432666666667,20.844,33.0033333333333,4.76533333333333,14.0486666666667,503.212,2
2025-10-03 19:30:00,0.333400666666667,17.0966666666667,16.0406666666667,5.85466666666667,10.248,498.706,2
2025-10-03 19:45:00,0.298482,13.8106666666667,2.67466666666667,7.16,10.8426666666667,494.773333333333,2
2025-10-03 20:00:00,0.2922,13.22,2.798,7.702,8.892,493.590666666667,2
2025-10-03 20:15:00,0.324012,16.5773333333333,7.354,5.68533333333333,13.6886666666667,499.004,2
2025-10-03 20:30:00,0.333346666666667,17.5433333333333,13.2553333333333,4.47466666666667,13.0786666666667,502.152,2
2025-10-03 20:45:00,0.302102666666667,17.328,21.932,4.13666666666667,10.1946666666667,498.186,2
2025-10-03 21:00:00,0.290501333333333,17.0933333333333,13.5146666666667,4.12866666666667,10.71,497.237333333333,2
2025-10-03 21:15:00,0.294671333333333,17.3426666666667,14.7753333333333,4.26733333333333,9.75133333333333,498.996,2
2025-10-03 21:30:00,0.305389333333333,16.57,16.486,4.29933333333333,11.356,500.707333333333,2
2025-10-03 21:45:00,0.303704666666667,18.9793333333333,28.182,4.97466666666667,14.026,498.192,2
2025-10-03 22:00:00,0.288901333333333,13.6066666666667,5.1,6.60666666666667,10.032,497.968666666667,2
2025-10-03 22:15:00,0.295154666666667,13.0593333333333,3.58533333333333,6.48,10.658,501.581333333333,2
2025-10-03 22:30:00,0.295640666666667,10.1906666666667,2.488,8.09266666666667,11.6033333333333,503.444666666667,2
2025-10-03 22:45:00,0.298,15.7166666666667,6.35,5.81733333333333,10.5933333333333,503.267333333333,2
2025-10-03 23:00:00,0.340372,18.726,21.9826666666667,3.818,9.56333333333333,502.826666666667,2
2025-10-03 23:15:00,0.377986,18.3113333333333,24.256,3.568,10.0153333333333,507.154666666667,2
2025-10-03 23:30:00,0.4002,19.1975,14.255,3.725,14.4725,508.0475,2
2025-10-04,0.308983333333333,18.02,9.91933333333333,4.614,10.2893333333333,508.519333333333,2
2025-10-04 00:15:00,0.29773,17.3293333333333,8.138,5.65866666666667,10.27,507.123333333333,2
2025-10-04 00:30:00,0.308918666666667,13.3266666666667,4.372,7.38933333333333,10.4553333333333,507.266666666667,2
2025-10-04 00:45:00,0.319025333333333,15.5313333333333,6.41266666666667,5.02466666666667,15.2866666666667,511.313333333333,2
2025-10-04 01:00:00,0.333619333333333,17.2646666666667,26.5286666666667,3.486,10.2506666666667,511.931333333333,2
2025-10-04 01:15:00,0.363906666666667,14.1546666666667,19.6313333333333,4.444,12.2486666666667,517.253333333333,2
2025-10-04 01:30:00,0.335754,14.7646666666667,19.8793333333333,3.03866666666667,10.93,514.413333333333,2
2025-10-04 01:45:00,0.323821333333333,14.0946666666667,25.1673333333333,3.06333333333333,12.8373333333333,515.136,2
2025-10-04 02:00:00,0.315154666666667,10.318,3.93466666666667,4.25866666666667,9.56466666666667,514.388666666667,2
2025-10-04 02:15:00,0.342598,14.882,13.186,3.39933333333333,9.34533333333333,517.85,2
2025-10-04 02:30:00,0.354298,14.9753333333333,27.2746666666667,3.07133333333333,10.076,519.568,2
2025-10-04 02:45:00,0.334608666666667,12.8993333333333,27.4366666666667,2.82866666666667,10.6946666666667,515.993333333333,2
2025-10-04 03:00:00,0.34759,13.4413333333333,30.3726666666667,2.54333333333333,11.4566666666667,518.934,2
2025-10-04 03:15:00,0.361717333333333,13.0393333333333,32.1093333333333,2.926,12.4986666666667,521.231333333333,2
2025-10-04 03:30:00,0.380882,12.71,29.212,2.75133333333333,13.618,525.173333333333,2
2025-10-04 03:45:00,0.398821333333333,11.5333333333333,21.9606666666667,2.52933333333333,14.7386666666667,529.734,2
2025-10-04 04:00:00,0.324192666666667,6.88066666666667,4.16133333333333,7.09266666666667,15.9926666666667,515.242,2
2025-10-04 04:15:00,0.309692,6.49333333333333,2.92733333333333,7.79933333333333,16.6806666666667,512.983333333333,2
2025-10-04 04:30:00,0.307368,6.30933333333333,4.344,7.19133333333333,12.71,511.537333333333,2
2025-10-04 04:45:00,0.340923333333333,8.874,17.4,4.46533333333333,11.898,516.172,2
2025-10-04 05:00:00,0.346538666666667,10.4813333333333,31.1766666666667,2.37933333333333,12.002,519.311333333333,2
2025-10-04 05:15:00,0.330176,7.98466666666667,7.72733333333333,2.06933333333333,10.3186666666667,517.632666666667,2
2025-10-04 05:30:00,0.332237333333333,8.708,13.4706666666667,2.178,10.3253333333333,521.166,2
2025-10-04 05:45:00,0.344974,8.42933333333333,19.3113333333333,1.98733333333333,10.7506666666667,522.427333333333,2
2025-10-04 06:00:00,0.339795333333333,9.334,29.1446666666667,2.36733333333333,11.9133333333333,521.004666666667,2
2025-10-04 06:15:00,0.338444,10.0453333333333,28.6193333333333,2.21266666666667,13.0486666666667,519.494666666667,2
2025-10-04 06:30:00,0.320386666666667,8.83666666666667,17.984,2.20933333333333,11.114,516.966666666667,2
2025-10-04 06:45:00,0.315495333333333,10.2073333333333,42.8733333333333,2.70666666666667,10.6186666666667,515.367333333333,2
2025-10-04 07:00:00,0.332428666666667,10.8926666666667,75.996,2.72,12.356,515.441333333333,2
2025-10-04 07:15:00,0.333112666666667,10,70.5026666666667,2.37,11.8566666666667,515.85,2
2025-10-04 07:30:00,0.323280666666667,7.46866666666667,34.71,1.644,10.7246666666667,517.176,2
2025-10-04 07:45:00,0.343745333333333,7.44533333333333,36.4673333333333,2.07866666666667,11.9326666666667,516.99,2
2025-10-04 08:00:00,0.363631333333333,7.08666666666667,54.2906666666667,1.636,12.136,519.977333333333,2
2025-10-04 08:15:00,0.461225333333333,5.78533333333333,44.034,1.48133333333333,10.6433333333333,524.272666666667,2
2025-10-04 08:30:00,0.513630666666667,6.174,44.734,1.85533333333333,11.1993333333333,522.258666666667,2
2025-10-04 08:45:00,0.444424,5.48,63.456,1.26666666666667,12.046,527.196,2
2025-10-04 09:00:00,0.396159333333333,4.702,64.3886666666667,0.648,10.9566666666667,528.688666666667,2
2025-10-04 09:15:00,0.3817,4.74133333333333,65.4493333333333,1.16266666666667,12.2406666666667,526.087333333333,2
2025-10-04 09:30:00,0.378048666666667,4.82466666666667,67.4373333333333,1.43533333333333,12.5253333333333,520.636,2
2025-10-04 09:45:00,0.380471333333333,4.62,62.1893333333333,1.532,12.4293333333333,519.054,2
2025-10-04 10:00:00,0.383145333333333,4.442,57.5046666666667,1.742,13.5406666666667,513.386666666667,2
2025-10-04 10:15:00,0.436037333333333,4.40133333333333,71.5526666666667,1.81866666666667,12.6953333333333,514.075333333333,2
2025-10-04 10:30:00,0.400941333333333,4.618,80.6766666666667,1.368,13.3193333333333,507.257333333333,2
2025-10-04 10:45:00,0.405990666666667,4.564,49.5273333333333,1.772,13.8286666666667,506.463333333333,2
2025-10-04 11:00:00,0.447185333333333,5.034,66.288,2.516,14.9906666666667,508.864666666667,2
2025-10-04 11:15:00,0.465242,5.14733333333333,71.6213333333333,2.63866666666667,18.7386666666667,507.877333333333,2
2025-10-04 11:30:00,0.413870666666667,4.704,59.1906666666667,2.98733333333333,14.1986666666667,500.192,2
2025-10-04 11:45:00,0.371302666666667,4.56266666666667,66.4606666666667,2.216,11.36,495.929333333333,2
2025-10-04 12:00:00,0.371582,4.474,23.6746666666667,3.85466666666667,8.75066666666667,493.164666666667,2
2025-10-04 12:15:00,0.342170666666667,4.276,12.038,5.63933333333333,8.77266666666667,487.988,2
2025-10-04 12:30:00,0.364537333333333,5.00133333333333,53.4106666666667,3.612,11.188,488.420666666667,2
2025-10-04 12:45:00,0.367220666666667,4.932,32.2593333333333,4.87533333333333,10.3293333333333,490.725333333333,1
2025-10-04 13:00:00,0.36846,5.18733333333333,10.8833333333333,6.48333333333333,8.47733333333333,489.304,1
2025-10-04 13:15:00,0.382894,6.37,34.946,4.51333333333333,10.6673333333333,489.978666666667,2
2025-10-04 13:30:00,0.366485333333333,7.19866666666667,34.838,5.10533333333333,8.95533333333333,487.248,1
2025-10-04 13:45:00,0.339358666666667,6.54066666666667,39.8926666666667,5.938,7.88466666666667,485.618,1
2025-10-04 14:00:00,0.355848666666667,7.26,68.9073333333333,4.95933333333333,9.07066666666667,484.864666666667,1
2025-10-04 14:15:00,0.313342,5.14266666666667,4.70133333333333,11.71,7.654,484.8,1
2025-10-04 14:30:00,0.329422666666667,5.53533333333333,7.16733333333333,13.2593333333333,8.09333333333333,484.454666666667,1
2025-10-04 14:45:00,0.33015,6.26666666666667,16.074,11.0533333333333,9.75666666666667,484.558,1
2025-10-04 15:00:00,0.313115333333333,4.57066666666667,4.142,16.254,7.094,480.833333333333,1
2025-10-04 15:15:00,0.296442,4.358,2.894,18.7673333333333,8.064,475.050666666667,1
2025-10-04 15:30:00,0.316949333333333,5.25866666666667,17.5626666666667,14.656,8.73666666666667,470.836666666667,1
2025-10-04 15:45:00,0.318127333333333,4.80066666666667,14.4413333333333,12.6006666666667,7.70933333333333,465.335333333333,1
2025-10-04 16:00:00,0.31874,4.366,15.342,10.092,6.582,460.566666666667,1
2025-10-04 16:15:00,0.301880666666667,3.84266666666667,3.28,16.4853333333333,5.804,456.751333333333,1
2025-10-04 16:30:00,0.283495333333333,3.90533333333333,2.182,17.5826666666667,4.88066666666667,451.741333333333,1
2025-10-04 16:45:00,0.276149230769231,4.12384615384615,1.63,19.8738461538462,4.91769230769231,448.391538461538,1
2025-10-04 17:00:00,0.272752666666667,4.36666666666667,1.82066666666667,21.0206666666667,3.82666666666667,445.406666666667,2
2025-10-04 17:15:00,0.271624666666667,4.396,1.892,20.676,3.59666666666667,447.533333333333,2
2025-10-04 17:30:00,0.291605333333333,4.87933333333333,8.104,10.7586666666667,6.11266666666667,450.456666666667,2
2025-10-04 17:45:00,0.33132,9.24133333333333,58.1326666666667,9.96866666666667,12.1386666666667,453.908666666667,2
2025-10-04 18:00:00,0.397393333333333,13.9086666666667,106.370666666667,7.16933333333333,16.49,459.675333333333,2
2025-10-04 18:15:00,0.336356,8.07866666666667,2.39933333333333,15.6586666666667,5.07466666666667,461.433333333333,2
2025-10-04 18:30:00,0.341017333333333,8.49866666666667,2.09533333333333,18.2866666666667,5.11066666666667,466.774,2
2025-10-04 18:45:00,0.351311333333333,11.0273333333333,2.142,15.898,5.996,472.033333333333,2
2025-10-04 19:00:00,0.39949,13.5233333333333,2.87466666666667,11.9833333333333,10.97,476.415333333333,2
2025-10-04 19:15:00,0.406798666666667,15.272,3.52933333333333,10.6546666666667,10.3886666666667,478.438666666667,2
2025-10-04 19:30:00,0.393972,28.9646666666667,17.6586666666667,7.28466666666667,6.84133333333333,479.146,2
2025-10-04 19:45:00,0.371480666666667,25.692,11.1246666666667,5.936,7.89866666666667,477.918,2
2025-10-04 20:00:00,0.333272,8.74933333333333,3.82733333333333,4.9,10.742,477.87,2
2025-10-04 20:15:00,0.335012666666667,9.99466666666667,6.65333333333333,3.96866666666667,7.98933333333333,479.588,2
2025-10-04 20:30:00,0.319318,8.15,2.27266666666667,5.512,7.052,479.628666666667,2
2025-10-04 20:45:00,0.417923333333333,12.1326666666667,3.50666666666667,5.13533333333333,7.81733333333333,487.287333333333,2
2025-10-04 21:00:00,0.413283333333333,11.54,2.49866666666667,5.56733333333333,8.198,487.328666666667,2
2025-10-04 21:15:00,0.336354666666667,10.8093333333333,6.73733333333333,4.636,9.238,487.072666666667,2
2025-10-04 21:30:00,0.408364,11.49,10.8906666666667,3.46466666666667,10.9966666666667,489.144,2
2025-10-04 21:45:00,0.487958666666667,11.5766666666667,22.9253333333333,2.86066666666667,10.74,492.886,2
2025-10-04 22:00:00,0.478322666666667,10.6326666666667,21.7586666666667,2.502,8.602,496.362,2
2025-10-04 22:15:00,0.401533333333333,9.72466666666667,38.8973333333333,2.13733333333333,8.92933333333333,496.490666666667,2
2025-10-04 22:30:00,0.376322,9.322,52.184,2.172,8.61266666666667,498.136,2
2025-10-04 22:45:00,0.36847,7.99,50.8026666666667,1.63533333333333,8.41066666666667,498.345333333333,1
2025-10-04 23:00:00,0.359484,7.92533333333333,28.6806666666667,1.57666666666667,8.15733333333333,500.079333333333,1
2025-10-04 23:15:00,0.405122666666667,7.84266666666667,27.6646666666667,1.778,8.28466666666667,503.838,1
2025-10-04 23:30:00,0.43065625,7.905,42.8575,1.87625,11.8775,507.68625,1
2025-10-05,0.343224666666667,7.59066666666667,35.4846666666667,1.50133333333333,7.91333333333333,499.149333333333,2
2025-10-05 00:15:00,0.348354666666667,7.33866666666667,31.274,1.58066666666667,6.34266666666667,502.416666666667,1
2025-10-05 00:30:00,0.369797333333333,7.56133333333333,36.1793333333333,1.59066666666667,6.48,506.866,1
2025-10-05 00:45:00,0.459426666666667,7.51533333333333,37.212,1.25,7.684,516.156,1
2025-10-05 01:00:00,0.492233333333333,8.43466666666667,46.0533333333333,1.49066666666667,8.552,526.779333333333,1
2025-10-05 01:15:00,0.481985333333333,7.94466666666667,48.224,1.34133333333333,7.694,526.626,1
2025-10-05 01:30:00,0.389906,7.618,32.75,1.24133333333333,6.08666666666667,511.746,1
2025-10-05 01:45:00,0.324732666666667,7.208,17.8346666666667,1.42,4.73066666666667,501.308666666667,1
2025-10-05 02:00:00,0.298887333333333,7.16,11.8226666666667,1.87133333333333,3.93133333333333,500.577333333333,1
2025-10-05 02:15:00,0.292913333333333,7.13666666666667,8.79333333333333,2.024,4.542,504.408,1
2025-10-05 02:30:00,0.352922666666667,8.06666666666667,17.7086666666667,1.49866666666667,5.474,509.385333333333,1
2025-10-05 02:45:00,0.460859333333333,9.71933333333333,51.0546666666667,1.804,7.34533333333333,534.431333333333,1
2025-10-05 03:00:00,0.452610666666667,8.726,42.1433333333333,0.872666666666667,6.81333333333333,535.234,1
2025-10-05 03:15:00,0.410856,8.93333333333333,32.968,1.322,6.47333333333333,525.187333333333,1
2025-10-05 03:30:00,0.448200666666667,8.66666666666667,32.9953333333333,1.08933333333333,7.97866666666667,538.043333333333,1
2025-10-05 03:45:00,0.385085333333333,8.93066666666667,32.1646666666667,1.192,6.44466666666667,525.494,1
2025-10-05 04:00:00,0.345116666666667,9.33133333333333,20.9,1.36133333333333,5.17333333333333,514.173333333333,1
2025-10-05 04:15:00,0.373066,10.0753333333333,27.6613333333333,1.30333333333333,6.684,521.52,1
2025-10-05 04:30:00,0.367934,9.736,19.4413333333333,1.49066666666667,5.47733333333333,520.088666666667,1
2025-10-05 04:45:00,0.375829333333333,10.4413333333333,21.2273333333333,1.5,5.28,524.249333333333,1
2025-10-05 05:00:00,0.380506,10.4233333333333,22.4566666666667,1.302,5.48466666666667,528.834,1
2025-10-05 05:15:00,0.357262,10.692,24.5686666666667,1.51666666666667,5.602,520.693333333333,1
2025-10-05 05:30:00,0.411646666666667,12.176,33.8986666666667,1.8,6.188,531.717333333333,1
2025-10-05 05:45:00,0.376059333333333,11.3726666666667,24.8313333333333,1.17733333333333,5.00866666666667,528.535333333333,1
2025-10-05 06:00:00,0.35871,11.2713333333333,18.4093333333333,2.11666666666667,4.25,518.869333333333,1
2025-10-05 06:15:00,0.383412666666667,10.7073333333333,19.1206666666667,3.47,5.12733333333333,513.128666666667,1
2025-10-05 06:30:00,0.375913333333333,12.7306666666667,33.9026666666667,2.25,6.522,518.115333333333,1
2025-10-05 06:45:00,0.313063333333333,13.2093333333333,34.2906666666667,2.314,5.95666666666667,514.46,1
2025-10-05 07:00:00,0.300099333333333,12.9826666666667,32.1453333333333,2.22133333333333,5.53666666666667,513.784666666667,1
2025-10-05 07:15:00,0.316041333333333,13.9786666666667,33.2993333333333,1.982,5.508,519.351333333333,1
2025-10-05 07:30:00,0.326023333333333,15.0546666666667,27.1213333333333,2.46066666666667,5.61466666666667,521.037333333333,1
2025-10-05 07:45:00,0.372134,15.296,30.1166666666667,2.47266666666667,5.444,528.046666666667,1
2025-10-05 08:00:00,0.440376666666667,13.8333333333333,25.3813333333333,2.60466666666667,5.21066666666667,537.265333333333,1
2025-10-05 08:15:00,0.506135333333333,15.432,34.8046666666667,2.88866666666667,10.8026666666667,545.350666666667,2
2025-10-05 08:30:00,0.504546,14.526,42.8473333333333,3.582,8.63333333333333,541.498,2
2025-10-05 08:45:00,0.510962,12.2053333333333,42.602,3.77133333333333,7.03133333333333,534.751333333333,2
2025-10-05 09:00:00,0.445416666666667,9.43933333333333,30.962,4.59666666666667,6.27666666666667,520.09,2
2025-10-05 09:15:00,0.396366666666667,7.45533333333333,21.4106666666667,5.64066666666667,5.69666666666667,510.583333333333,2
2025-10-05 09:30:00,0.356837333333333,6.49266666666667,17.2646666666667,6.47666666666667,4.68266666666667,501.340666666667,2
2025-10-05 09:45:00,0.376738666666667,6.554,27.9846666666667,4.684,7.60066666666667,500.49,1
2025-10-05 10:00:00,0.362377333333333,6.04533333333333,38.1646666666667,4.59266666666667,6.77466666666667,496.002,1
2025-10-05 10:15:00,0.386442666666667,6.29133333333333,41.518,4.59066666666667,8.228,493.848666666667,1
2025-10-05 10:30:00,0.421021333333333,6.38733333333333,37.8313333333333,5.602,8.11733333333333,493.181333333333,1
2025-10-05 10:45:00,0.428492,5.79,25.602,7.518,6.67133333333333,492.226666666667,1
2025-10-05 11:00:00,0.397428,4.94133333333333,14.3153333333333,9.80133333333333,6.09133333333333,487.898,1
2025-10-05 11:15:00,0.416300666666667,4.80933333333333,16.1566666666667,9.48133333333333,7.09866666666667,482.142,1
2025-10-05 11:30:00,0.347267333333333,4.36866666666667,4.55066666666667,13.9226666666667,4.61066666666667,472.426666666667,1
2025-10-05 11:45:00,0.324823333333333,3.922,2.98466666666667,14.9106666666667,4.23466666666667,465.486666666667,1
2025-10-05 12:00:00,0.291283333333333,4.322,2.56333333333333,16.8913333333333,4.25066666666667,462.035333333333,1
2025-10-05 12:15:00,0.276876,4.73733333333333,2.34733333333333,18.532,3.85466666666667,459.497333333333,1
