date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-26 22:09:00,0.4388893908147,12.6864822222351,4.79156733338243,6.68586177770213,16.1679650600183,456.483359073144,2
2025-10-26 22:24:00,0.409682059346933,11.9649173333683,4.80357888896099,6.64136355544137,11.6243474246549,455.844947987457,2
2025-10-26 22:39:00,0.2588422519034,11.8461686665304,3.5753671110832,6.81256933323797,8.83864103708917,450.604365281567,2
2025-10-26 22:54:00,0.240376096318367,11.8031024443612,3.71723822217657,6.56727911098283,8.34312933411663,450.972547980097,2
2025-10-26 23:09:00,0.433143685244233,12.3543684443605,9.1099488888033,5.47209022214423,6.49704067355291,456.56047620709,2
2025-10-26 23:24:00,0.222684574073133,11.7307342222766,5.36272111108909,6.0639806665327,5.30665731342985,450.585190705987,2
2025-10-26 23:39:00,0.175320399946267,10.0117937781673,2.71757622222133,8.35233066648607,4.52475628028446,450.159958231634,2
2025-10-27 00:10:00,0.215334466686233,11.6277853337481,3.72059199992616,6.595615777604,5.69687103236273,453.140683514804,2
2025-10-27 00:25:00,0.197565274062234,11.2800557784231,3.21581377771693,5.4530599999882,4.32149813931031,455.757202596917,2
2025-10-27 00:40:00,0.166119748185967,10.4955793339303,3.03757777774653,7.21687422217573,2.81227046453875,451.008200799167,2
2025-10-27 00:55:00,0.218360200024033,11.5786806670988,3.30713866660487,6.42406288881707,4.99298973649567,456.087373935217,2
2025-10-27 01:10:00,0.1681580222209,10.6274873339816,4.289927111068,4.75072466675757,3.09455049819729,455.484304581707,2
2025-10-27 01:25:00,0.1715420444459,10.4513157784048,5.22105177771966,5.44538555557374,3.63913902996733,455.149582343334,2
2025-10-27 01:40:00,0.1685244666755,10.6581624450935,4.94316177772339,5.1117028889646,3.31896888135211,455.101717885737,1
2025-10-27 01:55:00,0.166752029604134,10.5074537784027,4.93085822215359,4.8215300000816,3.16003486079729,455.556381681144,1
2025-10-27 02:10:00,0.1715244592937,10.8290491117953,5.77402133322922,4.44656222228237,4.06074451755663,455.592509379644,1
2025-10-27 02:25:00,0.158732955511367,9.71332311165647,4.93894044438326,5.353724666739,2.54377802657012,455.121765007054,1
2025-10-27 02:40:00,0.159362911065867,9.79337444502107,4.93404155549176,4.75664355564716,2.60081616075462,455.496843241717,1
2025-10-27 02:55:00,0.165588044412834,10.3779851117171,5.64007399993269,4.72933200007694,3.22198161456665,455.42172023269,1
2025-10-27 03:10:00,0.161972896256,9.90602044490714,4.79231666662556,5.76786866677383,4.34931788691205,455.431420743994,1
2025-10-27 03:25:00,0.159407074031267,9.82554511164483,5.75010777769133,4.63271155562833,3.13356773688996,455.404727466881,1
2025-10-27 03:40:00,0.160841651814167,10.0646897782004,5.61595333325493,4.47075111118963,3.33648640809899,455.892701859937,1
2025-10-27 03:55:00,0.1603822295903,9.93981155602047,4.94057488883353,4.7360775556422,2.48381457903429,455.506968194607,1
2025-10-27 04:10:00,0.158869785141667,9.718641778343,4.90480266660329,5.47243288899616,2.6431193900291,455.105833281444,1
2025-10-27 04:25:00,0.158195562924467,9.69499355613493,3.06253022213633,5.311579777897,3.07734259671387,455.37447836824,1
2025-10-27 04:40:00,0.1592727184745,9.82331177824524,5.68226377769856,4.8150866667705,3.58185121867602,455.098077692937,1
2025-10-27 04:55:00,0.159318185139334,9.8483420004978,4.96150844438173,4.62844800006403,4.46477418937092,455.245412638664,1
2025-10-27 05:10:00,0.1600576740372,9.88621844489094,4.7676631110673,4.81865444452767,3.28053970411004,455.647484510757,1
2025-10-27 05:25:00,0.160328096258167,9.97357022261803,5.63732066660196,5.4000008889645,2.58182570899587,455.252733401807,1
2025-10-27 05:40:00,0.161089644403934,10.0645024449114,4.93526022216276,4.68961400008987,3.22740190126513,456.052079740657,1
2025-10-27 05:55:00,0.161376888847467,9.9901048893406,5.83009155546713,4.89236488900697,2.86589796897262,456.220579955957,1
2025-10-27 06:10:00,0.160300570331467,9.8612404449044,4.78940777773973,5.74569533339457,2.36516710010319,455.616832244577,1
2025-10-27 06:25:00,0.160812414777567,9.94729200043794,5.63337733326863,5.38581844453347,3.00985982777669,456.18498594856,1
2025-10-27 06:40:00,0.1614549332909,10.0803100004739,5.44544422216603,4.2247651111609,3.36094409460984,456.24776545923,1
2025-10-27 06:55:00,0.406889729643333,12.7147502220749,7.67914399982352,3.36607222226223,4.72978157877725,466.028994762143,1
2025-10-27 07:10:00,0.422114353732566,12.9932562219816,8.89603866656406,3.34301444451567,4.16193723323681,468.12191579189,1
2025-10-27 07:25:00,0.224244640791267,12.2785439999829,7.96515533300258,3.56380111116524,3.22856509327264,461.248661955477,1
2025-10-27 07:40:00,0.184104422161666,11.0563377783246,6.07246666653637,3.78155000002297,4.47932603412296,457.45540426244,1
2025-10-27 07:55:00,0.185250740683933,11.045058222751,5.8829606665521,4.03464644448387,3.44977823745826,457.77909351104,1
2025-10-27 08:10:00,0.195210185146367,11.6388997783608,9.14121688924106,3.90645488893317,2.86708098658928,465.48536003115,1
2025-10-27 08:25:00,0.273609629652533,14.0056486670423,21.306076667223,2.4156766180636,2.91569170072368,481.107127032054,1
2025-10-27 08:40:00,0.2205196518797,12.1790906668279,10.3965633337547,3.50490844445917,3.34321627858365,467.66704530858,1
2025-10-27 08:55:00,0.178627874007367,10.7217400004849,6.04025511101796,4.71661133342547,4.6841521340127,458.64918491595,1
2025-10-27 09:10:00,0.165168488869,10.1487973337343,5.77295711104443,5.55772244450954,2.63326548657529,458.32601500715,1
2025-10-27 09:25:00,0.195323762956167,11.7359977783369,7.18509688871341,4.50082955565194,5.73831334071188,460.20119992542,1
2025-10-27 09:40:00,0.2011710000001,11.7047182227599,7.4072179999033,6.10009366670313,12.0844335841761,459.963820367151,1
2025-10-27 09:55:00,0.175133296239533,10.4977924450542,6.16169044441473,4.80360288898637,4.28709678921078,459.155963476091,1
2025-10-27 10:10:00,0.1711401407617,10.2947077782248,6.1517782222022,5.84036755562967,3.15359210768115,458.915042638674,1
2025-10-27 10:25:00,0.156224503655,9.12405511149346,5.90979955543809,6.48185400011034,2.08625323259659,457.327882483,1
2025-10-27 10:40:00,0.153716111059333,8.6799153337547,4.75771155553019,9.20837355533288,2.39132996691762,455.78319956376,1
2025-10-27 10:55:00,0.158206688835367,8.5757820003597,6.32405688892992,8.44608333319457,2.76199488952488,459.768245024343,1
2025-10-27 11:10:00,0.146697022226667,8.54960377812466,6.05945133337639,8.1265842222199,2.84773404187686,457.293237027656,1
2025-10-27 11:25:00,0.1454922666678,8.25962844475083,6.31482600009283,8.76461777762517,2.95889362736303,451.08023401191,1
2025-10-27 11:40:00,0.141490940762867,7.70592355574679,6.17070733331726,10.2792782219947,2.63724577887308,450.173524463239,1
2025-10-27 11:55:00,0.1366767629909,6.95831333343803,5.80963422225279,15.1716737778511,2.86782848526791,443.548859574164,1
2025-10-27 12:10:00,0.136201985209133,7.27645800013506,5.91355822226556,15.2835737778827,2.71211730346617,442.662256182273,1
2025-10-27 12:25:00,0.1354918148314,7.23958266674226,5.82007933334716,16.0768699999325,2.58265580089292,442.21495220331,1
2025-10-27 12:40:00,0.1314144815081,6.92535666675979,5.8650655555818,18.6085533330504,2.63675484222169,442.552197825313,1
2025-10-27 12:55:00,0.129146911118833,6.41503511111933,5.51468200006069,20.0865866663041,2.83226688459979,443.387184016213,1
2025-10-27 13:10:00,0.1311384148174,6.3488993333465,5.78090244450243,19.9084648885063,2.78106941751834,443.84956740077,1
2025-10-27 13:25:00,0.1272983703762,6.28315155556946,5.81447466671812,20.5580375551691,2.5909738067298,442.234156357253,1
2025-10-27 13:40:00,0.127063333345433,6.55284377782676,5.77448377778929,19.9894173328242,2.75561145428811,441.097531021453,2
2025-10-27 13:55:00,0.126596444454933,6.17791088894426,5.84913200003626,20.5214008884908,2.53450239527581,441.40896353566,2
2025-10-27 14:10:00,0.1246319481869,5.52524644447306,5.88333711114303,21.0684411110163,2.50897236092744,439.90909586603,2
2025-10-27 14:25:00,0.123646044477333,4.7976200000333,5.2243286667068,22.5162448886757,2.51609193401267,436.755971481427,2
2025-10-27 14:40:00,0.124970214826633,4.71168177779786,5.6628851111294,22.9955619998467,2.67644749605895,437.20059817577,2
2025-10-27 14:55:00,0.116725162703764,5.1721040000101,5.5630295556078,22.2751011107554,2.6250574313387,437.276617288427,2
2025-10-27 15:10:00,0.116998438229532,6.17642000002753,5.47535333337756,20.2947317776557,2.74226610499704,438.376118176317,2
2025-10-27 15:25:00,0.1249705333593,5.1997648888917,5.91249288891143,25.1142431109867,2.67742329907325,436.053245348763,2
2025-10-27 15:40:00,0.134291170324334,6.21529977783749,5.61534133338883,25.660662888743,2.6909283957258,436.596225180974,2
2025-10-27 15:55:00,0.124885518531,5.2939473333587,5.79311066668677,25.9613588889457,2.62743225761142,437.508063413581,2
2025-10-27 16:10:00,0.116773560247057,5.36651599999656,5.75630466668849,25.383822666638,2.73589599711277,436.443894592767,2
2025-10-27 16:25:00,0.116652766585978,6.1529206665536,5.7767231111602,26.0878326665879,2.82423412932251,437.40144095732,2
2025-10-27 16:40:00,0.1358803110924,7.69022399978858,5.61151733338103,26.1142415552887,3.01249906463621,437.90156030213,2
2025-10-27 16:55:00,0.1267595931764,7.12131555538177,5.68263688890613,24.671792888611,3.41677465869675,437.577045837003,2
2025-10-27 17:10:00,0.1242297407687,7.29403244419743,5.73559199999329,24.312614666309,3.45655822782911,437.665812501343,2
2025-10-27 17:25:00,0.126838096866,7.71267088859381,5.73602088888123,22.966362443965,3.34489151107187,438.15223777451,2
2025-10-27 17:40:00,0.192444992556366,9.7443911112161,4.998239110906,26.462020222269,2.72159003071516,439.258633428607,2
2025-10-27 17:55:00,0.124572059259233,6.87227133336547,4.3935315554001,26.9588191109607,3.0528987451914,437.06043358687,2
2025-10-27 18:10:00,0.127725711097867,7.81381133321137,4.06973577774173,23.621421777201,3.96430332702169,438.483262401867,2
2025-10-27 18:25:00,0.141992414807867,9.00125333318973,3.753861111068,23.2309511107584,3.94410243742662,439.364223913916,2
2025-10-27 18:40:00,0.201078385231033,13.4052377778746,5.060497777785,16.1808179998661,6.41191701110424,443.995253037203,2
2025-10-27 18:55:00,0.258535503779333,14.6629324442899,4.80406600001173,10.9598777773472,8.73181563744843,447.252124971013,2
2025-10-27 19:10:00,0.270533111167067,15.660192444428,4.6634875555213,7.16161222222263,10.9498456905813,450.435737161523,2
2025-10-27 19:25:00,0.345815155616867,15.4366706667203,4.7540695555735,7.0265246666793,13.7746395712728,453.84265656007,2
2025-10-27 19:40:00,0.4369148296805,14.4146082223901,5.27256244447902,6.98281777769863,18.5917579110672,459.898640515703,2
2025-10-27 19:55:00,0.408645996336099,13.5197328890125,4.5901777777937,6.59203466660116,15.7095543204492,463.021560242233,2
2025-10-27 20:10:00,0.508776066296524,13.6723417777681,9.68522933314593,4.8120102222193,14.9826049381406,466.445225991654,2
2025-10-27 20:25:00,0.52404358838171,13.443257999995,5.27392666665469,4.50968655561573,21.0794081963738,465.91198793976,2
2025-10-27 20:40:00,0.542740998204595,13.3713957776774,4.22970533332886,4.25422577784106,19.8878331579855,466.442744457537,2
2025-10-27 20:55:00,0.504963005047313,13.3611093333774,4.2244722221905,4.8712811111321,19.0414456235663,464.986146412223,2
2025-10-27 21:10:00,0.231086996338633,11.9482091111165,5.13755555552386,5.53282766656697,7.35734031036943,459.165129425014,2
2025-10-27 21:25:00,0.551668674723922,13.3188088886988,5.24226199998479,1.90349732659855,20.1333690641611,465.365168960704,2
2025-10-27 21:40:00,0.433851731692509,13.2375479998817,5.30767888886299,2.35852972953798,16.1570284735847,466.212698292254,2
2025-10-27 21:55:00,0.434799129660533,12.8830279998122,5.36307955554059,2.2510604091777,15.3322138123602,466.124619774107,2
2025-10-27 22:10:00,0.3711985778151,12.7439913331786,4.52962533331923,4.1461335555849,15.4626252109657,465.415354467617,2
2025-10-27 22:25:00,0.3568275703957,12.637263333179,4.48949888884527,3.7473151111427,14.7999596329819,465.118617165704,2
2025-10-27 22:40:00,0.266889829668933,12.6323135554561,7.83850822200629,3.44551044445867,12.0368833606435,463.749690592517,2
2025-10-27 22:55:00,0.257758355603433,12.4316984443071,6.30961244433326,3.65498844446157,11.0325556783334,462.076305955897,2
2025-10-27 23:10:00,0.224708281464967,12.0413128888796,5.54335688886709,3.59161377781087,7.16841394878353,461.897926706917,2
2025-10-27 23:25:00,0.231471188915167,12.5551262221992,7.2802148886836,3.70865622223787,6.70821013206244,463.250964886777,2
2025-10-27 23:40:00,0.2213524222162,12.1744731110968,5.09386111105943,3.9512357778466,6.20851456638568,461.47513626527,2
2025-10-28 00:14:00,0.2216458740849,12.2624688889059,5.15031644439499,3.62497533337164,6.61926678173417,458.789746047057,2
2025-10-28 00:29:00,0.271326111137033,12.6601102221429,7.72815599976282,3.77019555559514,9.10581473828211,460.078766490081,2
2025-10-28 00:44:00,0.237765225949667,12.5697677777135,7.980985555176,3.52490355557363,5.57184438101631,460.17373952406,2
2025-10-28 00:59:00,0.242584074097967,12.4729199999758,4.9504291110813,3.6933375556003,5.84078577090262,460.509225989727,2
2025-10-28 01:14:00,0.281655837042133,12.2569055555396,5.37211555554286,3.729704888919,8.03364190181712,464.97302522758,2
2025-10-28 01:29:00,0.2287494667138,12.3002062222629,7.851030666247,3.6090131111712,5.67477482303607,463.042829686094,2
2025-10-28 01:44:00,0.179724436956466,10.9503115560663,5.71475333325206,4.40994200007144,4.59617376872754,457.930523938797,2
2025-10-28 01:59:00,0.173813837051767,10.7654251116769,4.92077466661083,4.71652088898333,4.44580285448746,458.04325900755,2
2025-10-28 02:14:00,0.2232129555749,11.9630575556619,5.10367799995766,4.17428511124254,7.78044475742006,459.997265476204,2
2025-10-28 02:29:00,0.1811317036276,10.8554366672267,5.69471333325403,4.20837800005724,4.6580585534252,457.828466670057,2
2025-10-28 02:44:00,0.187043466608933,11.1477215560892,5.84602533321977,3.88837333337307,4.87478424215074,457.496095148544,1
2025-10-28 02:59:00,0.179855170287,10.9436182227802,5.29150133330459,4.0111271111459,4.94524613309739,456.79426015406,1
2025-10-28 03:14:00,0.172058066689667,10.4960631116251,5.2749931110581,4.6548324445306,4.12174978721089,457.374844808777,1
2025-10-28 03:29:00,0.1714248888865,10.6192468893724,6.06814955544677,4.5322244445172,3.88878917311518,457.362822957857,1
2025-10-28 03:44:00,0.189332740698533,11.4732686672374,5.65298866657106,3.95119000004121,4.10980451555951,457.47482419764,1
2025-10-28 03:59:00,0.178331873995866,10.9477742228057,4.85880288883576,4.65723266673017,4.00511365534797,458.014103924834,1
2025-10-28 04:14:00,0.1720998963024,10.8311731116672,5.6678748888151,4.24387355560704,3.7768637033929,457.18445543049,1
2025-10-28 04:29:00,0.171524466690433,10.7541137783867,5.6975248888174,4.18107977782214,3.66682302823456,457.32067036521,1
2025-10-28 04:44:00,0.1646023777427,10.3833340005,5.7370206665711,4.29982022227704,3.58176836306846,457.514370946717,1
2025-10-28 04:59:00,0.170454748177233,10.6800488894304,5.97674822209753,4.22415022227861,3.86730928575457,457.425050984444,1
2025-10-28 05:14:00,0.1918318926096,10.7863020005548,5.99297333317077,3.7574397777878,4.92452545883466,464.18019161202,1
2025-10-28 05:29:00,0.192710870376967,10.8178071116668,5.8338637776543,3.8012915555609,4.59762651396293,464.367796919814,1
2025-10-28 05:44:00,0.180606311128233,10.7728655561102,5.88189777763613,3.78499688890347,4.64171409190743,458.942466099703,1
2025-10-28 05:59:00,0.1969346184587,10.9548955560783,5.9576517776122,3.7514177777792,5.72684498756079,465.88721564407,1
2025-10-28 06:14:00,0.1839100517946,11.0375042227708,6.214699777613,3.85553777780991,4.25959889555695,458.300154971094,1
2025-10-28 06:29:00,0.188314681425066,10.8977553338641,9.3928706670548,3.69272822224604,4.11930954060051,467.295673138323,1
2025-10-28 06:44:00,0.185375925890433,10.8946146671964,5.8001037776417,3.78085311111964,5.2895136329063,458.114643817237,1
2025-10-28 06:59:00,0.220329014853933,11.8398055558231,7.68256022199955,3.5147591111443,6.69045209921462,462.232616393124,1
2025-10-28 07:14:00,0.429998522260232,12.4388759998302,9.63608111096414,1.92087990234516,5.36265192582097,476.920462109673,1
2025-10-28 07:29:00,0.572275096896288,13.1117815555138,11.9067619994352,0.933529178892473,6.50057970679677,487.210543957253,1
2025-10-28 07:44:00,0.2841137185367,12.0446777777838,8.52867977751469,3.472585333346,6.24954887713874,463.864922853073,1
2025-10-28 07:59:00,0.2867751296508,11.9011368889801,8.34977822199792,3.3103313333105,6.93115585863062,464.346676874017,1
2025-10-28 08:14:00,0.2880593740796,12.0615017778163,11.9580202218808,2.2330908396414,12.7924119097403,474.901397089461,1
2025-10-28 08:29:00,0.3009030185413,13.495785555951,17.422740667328,0.605439877678986,9.33667700109981,489.131100553027,1
2025-10-28 08:44:00,0.199296511090033,11.7143255561501,7.19009733324844,3.98871600005304,5.49112845064854,461.239355254017,1
2025-10-28 08:59:00,0.198931792572033,11.498753778333,6.2743699998394,4.05405711115601,6.11191830102934,459.59419375096,1
2025-10-28 09:14:00,0.1875828295793,11.3983046672655,6.78166355554997,4.00753822228437,4.15392395463512,460.37880408689,1
2025-10-28 09:29:00,0.202618281481767,11.8313862228013,7.36154555538837,3.98288355560967,5.00631736835137,461.700086947374,1
2025-10-28 09:44:00,0.178083888816133,10.679902444906,6.18071311103767,4.29894400007114,4.46199890481544,458.50542743177,1
2025-10-28 09:59:00,0.168401259219,10.1619395560326,9.33663688931184,4.5562231111912,3.7772948822507,463.919716540697,1
2025-10-28 10:14:00,0.168583644447033,10.5426980005157,6.13113733320463,4.70464333341874,3.63323956496684,458.431278908427,1
2025-10-28 10:29:00,0.157155785147367,9.89059266707994,5.62620399993586,4.88625311124087,3.400327554124,458.51903645431,1
2025-10-28 10:44:00,0.1826825999481,10.9284033338347,6.57268399995654,4.21284644451111,6.13136287721945,459.500042461507,1
2025-10-28 10:59:00,0.1722942074212,10.6789808893978,6.2469766666137,4.34627866673388,5.72416188090222,458.72332584509,1
2025-10-28 11:14:00,0.1659144370117,10.2691488893527,5.9523017776525,4.76440444452944,4.70184327443946,457.450794041997,1
2025-10-28 11:29:00,0.1922756888762,11.5215431116788,6.9114259999813,4.41938177787144,4.5127033166889,461.376169758091,1
2025-10-28 11:44:00,0.193949481470933,11.6503042228681,9.20396333369277,3.87410177780864,5.00247880870903,463.04798523345,1
2025-10-28 11:59:00,0.183266096249867,11.0367446671694,6.59579333330284,4.42441488896911,6.29928458377577,460.53474388696,1
2025-10-28 12:14:00,0.180461081422833,10.9341780005472,8.54694111148186,4.6029124445423,7.92721294058795,462.575094451503,1
2025-10-28 12:29:00,0.1768172443776,10.7420682226933,6.50029133332433,4.81499977789987,5.30504965359215,460.181744249947,1
2025-10-28 12:44:00,0.2569938519148,14.0804257780315,15.0105473339527,5.26440355547224,3.39907581188336,468.484523512774,1
2025-10-28 12:59:00,0.165536377771767,10.4451635561448,6.4317835555862,7.67591233321876,1.91978265574476,449.58357643011,1
2025-10-28 13:14:00,0.2242510296359,11.4660666666214,10.1144075554007,6.4860605554177,1.87021037514677,453.019036678024,1
2025-10-28 13:29:00,0.169876333313733,10.4666993337435,8.56047822250743,5.76453600001701,1.8885235631301,452.073870289664,1
2025-10-28 13:44:00,0.203829740730433,11.7539204448505,7.88061599994898,5.92080444443416,2.40707412403473,450.633093563414,1
2025-10-28 13:59:00,0.256727007477633,11.6970288887591,11.9618522219594,5.8343912221614,3.42803517842092,454.867510630851,1
2025-10-28 14:14:00,0.1647374888494,9.85223822264257,9.31413711132999,7.1666072220708,2.5314541746847,452.304577409727,1
2025-10-28 14:29:00,0.174255370361667,10.9909157781552,9.46217955579585,7.91102322196237,2.00713350954484,451.470514960201,1
2025-10-28 14:44:00,0.188263162934967,11.2768822227088,7.59599066670614,6.9208479998671,6.97518388605987,450.519749916653,1
2025-10-28 14:59:00,0.1688867555777,10.6229715562273,6.62382044449597,8.9478037775894,2.19254614400845,448.723512024513,1
2025-10-28 15:14:00,0.1588159703348,9.58970911158054,6.86038222229354,10.0749186664241,1.70781839813495,448.542997349947,1
2025-10-28 15:29:00,0.156330177740233,9.55989711154784,6.67144022227024,9.39992933306307,1.68256237079953,448.510735818466,1
2025-10-28 15:44:00,0.154200599949934,9.76462688928311,5.94860666662883,7.99551755536007,1.8644111168556,448.520691359726,1
2025-10-28 15:59:00,0.1668968963217,10.8203502226918,5.98228422218219,7.52279955544879,4.99650952356849,448.957625468306,1
2025-10-28 16:14:00,0.158021933284734,9.65115466703867,6.50706177781353,7.40068233319333,4.01556472762205,449.57264052837,1
2025-10-28 16:29:00,0.1562420221718,9.71255577813671,6.41987777780533,7.6829721109709,1.96044355143036,449.576317299496,1
2025-10-28 16:44:00,0.173092333322667,10.8170826670794,7.15090600006881,8.43270899978553,3.16699334696128,449.904904225534,1
2025-10-28 16:59:00,0.1552523925573,9.70587066705847,6.36112200002097,11.3214023331385,1.78141925897601,448.308221804843,1
2025-10-28 17:14:00,0.190651718496967,11.8976613335717,10.6867768894705,6.60487799981167,3.60581662264356,453.02099463833,1
2025-10-28 17:29:00,0.174592111070433,11.22394933353,5.36757644441566,6.91619755545357,3.943903120757,449.222977257224,1
2025-10-28 17:44:00,0.212599974104333,11.7124188890164,6.97708688874387,6.40732555537633,9.68160753460146,450.448129317564,1
2025-10-28 17:59:00,0.262977266718267,14.0143408893702,18.7245293342443,5.16726288878197,5.90845990065739,458.613611356681,1
2025-10-28 18:14:00,0.232149855580067,13.5986431114845,17.0696902223773,9.72062122200137,1.73827962884762,455.774176510231,2
2025-10-28 18:29:00,0.154847599962333,9.63816933376017,6.3668037777811,10.6292578886384,1.66858373728693,448.134935051837,2
2025-10-28 18:44:00,0.221083037032433,11.8075124445009,7.84655977748635,7.52582766646183,5.23494996026086,449.103863300674,2
2025-10-28 18:59:00,0.2322740963307,11.8024804445063,7.3989191109456,5.62037488876383,8.7645296653275,450.067297723274,2
2025-10-28 19:14:00,0.217555948111567,11.9727471111122,7.96685666642301,8.6088292219583,2.38666897211304,448.975385056657,2
2025-10-28 19:29:00,0.180612155501,11.1058022226207,5.11271488886266,9.64582266632191,5.87279933960177,447.097248571753,2
2025-10-28 19:44:00,0.191415229608033,11.3383015560819,5.80248111106616,8.82088444423611,6.28413670777532,448.014023476097,2
2025-10-28 19:59:00,0.1527879777466,9.60523755597297,4.95224933333099,13.9826446665719,2.47600556787598,446.929662137193,2
2025-10-28 20:14:00,0.175342725897833,10.8085826670946,5.95993199997793,12.5838672222878,3.82867351830072,447.524792874543,2
2025-10-28 20:29:00,0.214159655576567,11.806685778002,7.32080999981364,11.9772849997952,6.20262783012555,448.294742545947,2
2025-10-28 20:44:00,0.154882733302467,9.68452244480017,5.04362822219059,14.3894379998927,2.05333867724094,446.7313787421,2
2025-10-28 20:59:00,0.154473177744567,9.97114733351421,5.07924622219203,14.8455235552788,2.65597263018346,446.469373131264,2
2025-10-28 21:14:00,0.164549088908867,10.6607477779081,5.05892911107896,17.6752062222452,2.74809373739716,446.259867442957,2
2025-10-28 21:29:00,0.168486718550867,10.70626866695,5.05430244441199,15.2289839999935,3.20251766938869,446.460900286807,2
2025-10-28 21:44:00,0.158473177753567,10.0510388892821,3.61166288879406,15.2001517775708,1.93749315966155,446.471955894497,2
2025-10-28 21:59:00,0.154642888859,9.67763133377817,4.96800111107546,14.0495284445371,2.0938985812316,446.749120952537,2
2025-10-28 22:14:00,0.168402488909767,10.7588960004776,4.28166777773576,13.3718917777293,3.38648722580701,446.919927884684,2
2025-10-28 22:29:00,0.174471207361033,10.8813900004783,5.04414488885336,11.2943044442872,3.95597341419243,447.391315485827,2
2025-10-28 22:44:00,0.155476511087434,9.76238644478911,5.04327511107232,14.9177177775975,2.43120613919286,446.88295465879,2
2025-10-28 22:59:00,0.1550180962707,9.63632155600904,4.90781422221426,13.0741924444449,1.89308344861712,448.08096561835,2
2025-10-28 23:14:00,0.164300607434267,10.6167404448632,5.00622711109086,13.87019266674,1.9867656299665,448.228359615707,2
2025-10-28 23:29:00,0.153974637015034,9.53564755588221,5.8538491111081,15.5751088886748,1.6851745824172,447.992051680774,2
2025-10-29 00:09:00,0.154305096270234,9.57825244483135,4.89821488888176,15.4826648885798,1.35259829969312,447.149694322907,2
2025-10-29 00:24:00,0.1695504740911,10.6807106672169,5.8516028888509,10.1970582219762,1.94463431249809,449.484599894864,2
2025-10-29 00:39:00,0.208944140720867,11.6274437782231,6.796987999883,10.3768099999351,2.3765480939132,451.511115234581,2
2025-10-29 00:54:00,0.1877350814586,11.0513508893643,5.15405066661309,11.6017862220941,2.15409310038004,448.91798355761,2
2025-10-29 01:09:00,0.157948525901334,9.848562889364,5.89379422219693,11.9949748888173,1.62733417631707,448.71272428535,2
2025-10-29 01:24:00,0.159570259234834,9.99389044493097,5.87037599996693,11.9444397779326,1.71465147042129,449.922848193787,2
2025-10-29 01:39:00,0.155303037008567,9.64608577824964,5.08278244438756,11.7403628888998,1.85247333059765,450.653884507297,2
2025-10-29 01:54:00,0.1555270221961,9.65913555605403,4.20974977772413,11.056436666664,1.79739044684268,453.011591123484,2
2025-10-29 02:09:00,0.168500274112033,10.7331606673169,5.67522066660303,8.35006044442567,2.07836711089018,456.32699272027,2
2025-10-29 02:24:00,0.162307340729734,10.2136462227756,4.95485822215989,11.7378946670726,1.85369252350483,452.872790528027,2
2025-10-29 02:39:00,0.156608296262534,9.7031486671722,4.8693393332897,12.3925468893933,1.58198107948353,455.23331494245,2
2025-10-29 02:54:00,0.155910118482134,9.7106786671952,4.93331866660259,12.4930484450036,1.4598648054447,455.133277349087,2
2025-10-29 03:09:00,0.155716007372934,9.8083404450078,4.1336259999491,11.9886604448959,1.42793774043074,456.450593509587,2
2025-10-29 03:24:00,0.155296718483467,9.68207555607587,4.91979955549443,12.3062482226792,1.35884007019253,455.262880382481,2
2025-10-29 03:39:00,0.156013325890167,9.8887137783065,4.29717844440333,11.1863777781629,1.46243560578824,456.573656414197,2
2025-10-29 03:54:00,0.155456844411334,9.76621911164267,5.21837533328729,12.2079908894112,1.43510986061034,454.907366128764,2
2025-10-29 04:09:00,0.155777859220067,9.7327064449495,4.80516444440206,9.68952422233524,1.37826833289916,457.608473571714,1
2025-10-29 04:24:00,0.155452044405834,9.614399111611,5.11782066662283,10.4794288891016,1.36360426125061,456.374930168654,1
2025-10-29 04:39:00,0.158133259221833,9.77239555606354,6.00829422213246,8.74780788891333,1.45612200203823,458.913785115614,1
2025-10-29 04:54:00,0.154998525889367,9.59401022271823,4.9005226666149,11.0295433335399,1.36040804983772,455.667940146671,1
2025-10-29 05:09:00,0.155882036991167,9.61115933384623,4.97249866660619,7.81609666666892,1.85916032675946,458.307420684564,1
2025-10-29 05:24:00,0.156606703663067,9.83859111167257,4.7968717777431,9.40977555571117,1.86631453068428,458.494598165134,1
2025-10-29 05:39:00,0.156884103659634,9.9615562227579,4.91901577774386,6.66427066661013,1.61445086930617,458.64916155687,1
2025-10-29 05:54:00,0.159081429589934,10.0263408893794,5.9138053332563,7.16629122215549,1.39080694560572,459.1999409735,1
2025-10-29 06:09:00,0.1579348147812,10.2243675559572,5.69608333326676,9.27143133347693,1.51427936196587,458.770863504721,1
2025-10-29 06:24:00,0.157512162927567,10.0853813338185,4.92508177772063,9.6609168890282,1.57186252213528,458.707043869191,1
2025-10-29 06:39:00,0.155470577740867,9.72206622282973,3.11802333325603,11.8099408892955,1.35853625998511,455.787362830621,1
2025-10-29 06:54:00,0.156017562927567,9.92861200052343,5.82808555549053,11.5619946670643,1.55770322703597,456.283844453141,1
2025-10-29 07:09:00,0.156116436999834,9.91636755608064,4.784424666627,11.2624153337441,1.46762084370826,456.050260187774,1
2025-10-29 07:24:00,0.1592386296032,9.77230911163437,5.96301044435159,12.0921114449099,1.49987641125845,454.738432651344,1
