date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-24 02:30:00,0.293996666666667,6.18,2.41066666666667,24.15,13.126,750.188666666667,2
2025-10-24 02:45:00,0.302162666666667,6.076,2.39266666666667,23.89,12.8866666666667,749.097333333333,2
2025-10-24 03:00:00,0.300502666666667,6.198,2.36,24.174,12.408,747.58,2
2025-10-24 03:15:00,0.294652,5.90733333333333,2.416,24.708,12.214,745.885333333333,2
2025-10-24 03:30:00,0.294875333333333,6.11066666666667,2.35666666666667,24.5246666666667,12.1886666666667,747.145333333333,2
2025-10-24 03:45:00,0.293771333333333,6.108,2.344,24.48,11.6773333333333,747.731333333333,2
2025-10-24 04:00:00,0.297510666666667,6.14266666666667,2.358,24.3633333333333,11.874,746.181333333333,2
2025-10-24 04:15:00,0.308364,6.108,2.346,24.282,11.652,746.302,2
2025-10-24 04:30:00,0.301087333333333,6.21933333333333,2.324,24.204,10.5973333333333,745.645333333333,2
2025-10-24 04:45:00,0.29338,6.348,2.236,24.1966666666667,10.222,745.314,2
2025-10-24 05:00:00,0.289327333333333,7.15666666666667,2.05266666666667,24.1253333333333,9.444,746.036,2
2025-10-24 05:15:00,0.283926,9.38666666666667,1.75533333333333,23.6193333333333,8.95133333333333,751.272666666667,2
2025-10-24 05:30:00,0.302834666666667,14.324,1.75666666666667,22.0366666666667,8.428,759.574666666667,2
2025-10-24 05:45:00,0.293014,14.5566666666667,1.74,22.448,7.992,765.325333333333,2
2025-10-24 06:00:00,0.310036666666667,16.552,4.40933333333333,22.2353333333333,7.96866666666667,777.466666666667,2
2025-10-24 06:15:00,0.310501333333333,18.4686666666667,8.35866666666667,22.1666666666667,6.71933333333333,785.72,3
2025-10-24 06:30:00,0.308868,17.63,5.51466666666667,21.9586666666667,6.85666666666667,777.665333333333,3
2025-10-24 06:45:00,0.296246,14.5573333333333,2.09733333333333,22.342,6.05066666666667,769.428,3
2025-10-24 07:00:00,0.305020666666667,15.6666666666667,2.654,21.1153333333333,5.868,772.046666666667,3
2025-10-24 07:15:00,0.314232666666667,15.6833333333333,1.87933333333333,20.8206666666667,5.47666666666667,773.042666666667,3
2025-10-24 07:30:00,0.304151333333333,20.972,13.5486666666667,20.132,5.27,801.37,3
2025-10-24 07:45:00,0.300425333333333,19.838,17.08,19.544,5.02333333333333,805.192666666667,3
2025-10-24 08:00:00,0.288878666666667,16.1873333333333,2.486,20.8766666666667,4.61266666666667,783.006,3
2025-10-24 08:15:00,0.310787333333333,19.6446666666667,3.82066666666667,19.098,4.386,793.340666666667,3
2025-10-24 08:30:00,0.303829333333333,18.206,1.59733333333333,19.3626666666667,4.62266666666667,789.012666666667,3
2025-10-24 08:45:00,0.30503,21.08,1.51,18.9,4.61,788.84,3
2025-10-26 11:00:00,NA,NA,NA,NA,3.08363636363636,898.387272727273,NA
2025-10-26 11:15:00,NA,NA,NA,NA,2.68933333333333,779.632666666667,NA
2025-10-26 11:30:00,NA,NA,NA,NA,2.35533333333333,764.69,NA
2025-10-26 11:45:00,NA,NA,NA,NA,2.168,811.726666666667,NA
2025-10-26 12:00:00,NA,NA,NA,NA,2.17866666666667,763.405333333333,NA
2025-10-26 12:15:00,0.451184615384615,15.5646153846154,2.28384615384615,59.3030769230769,2.118,754.252,NA
2025-10-26 12:30:00,0.410504666666667,11.0653333333333,2.66,55.124,1.944,748.678666666667,NA
2025-10-26 12:45:00,0.402541333333333,20.7093333333333,19.1286666666667,46.4286666666667,1.92466666666667,802.132666666667,NA
2025-10-26 13:00:00,0.369472,11.1166666666667,2.51133333333333,44.0886666666667,1.85266666666667,754.813333333333,NA
2025-10-26 13:15:00,0.359928666666667,11.3893333333333,2.496,40.7793333333333,2.05,757.03,NA
2025-10-26 13:30:00,0.355433333333333,13.348,2.30733333333333,37.5466666666667,1.73666666666667,758.065333333333,NA
2025-10-26 13:45:00,0.347538666666667,16.1326666666667,5.944,35.104,1.61933333333333,774.929333333333,4
2025-10-26 14:00:00,0.334744,12.134,2.03666666666667,36.614,1.54266666666667,759.399333333333,4
2025-10-26 14:15:00,0.317022666666667,16.0873333333333,1.09266666666667,32.284,1.592,770.231333333333,4
2025-10-26 14:30:00,0.354920666666667,23.0693333333333,6.93,26.492,2.04266666666667,803.69,4
2025-10-26 14:45:00,0.331702666666667,20.9606666666667,0.0253333333333333,25.3233333333333,2.33266666666667,791.396666666667,3
2025-10-26 15:00:00,0.314697333333333,19.6953333333333,0.0973333333333333,26.2406666666667,1.54466666666667,794.53,3
2025-10-26 15:15:00,0.310775333333333,19.5573333333333,0.249333333333333,25.7273333333333,1.082,801.836,3
2025-10-26 15:30:00,0.374815333333333,21.2246666666667,4.98666666666667,22.5106666666667,1.06066666666667,816.956,3
2025-10-26 15:45:00,0.320405333333333,18.3986666666667,0.5,25.9653333333333,0.797333333333333,800.205333333333,3
2025-10-26 16:00:00,0.322484,18.434,0.57,25.954,0.848666666666667,800.350666666667,3
2025-10-26 16:15:00,0.310530666666667,18.4506666666667,0.544,26.4073333333333,0.824,798.358666666667,3
2025-10-26 16:30:00,0.306184666666667,18.4993333333333,0.667333333333333,26.36,1.08733333333333,797.387333333333,3
2025-10-26 16:45:00,0.307251,18.321,0.937,25.558,0.926,803.326,3
2025-10-26 17:00:00,0.324304,20.154,4.182,22.876,2.428,812.386666666667,3
2025-10-26 17:15:00,0.345334,22.838,15.0486666666667,21.6246666666667,1.62333333333333,808.718666666667,3
2025-10-26 17:30:00,0.339079333333333,19.6026666666667,7.83533333333333,21.872,1.43133333333333,804.388666666667,3
2025-10-26 17:45:00,0.326406666666667,17.7813333333333,1.96733333333333,20.9406666666667,1.93066666666667,800.776,3
2025-10-26 18:00:00,0.338506,18.3933333333333,1.65733333333333,19.4286666666667,2.11333333333333,808.226,3
2025-10-26 18:15:00,0.358123333333333,17.278,1.69733333333333,18.9953333333333,1.84666666666667,809.118,3
2025-10-26 18:30:00,0.34682,17.806,1.70066666666667,17.8053333333333,2.58266666666667,808.742666666667,3
2025-10-26 18:45:00,0.347748666666667,17.9786666666667,4.34066666666667,17.0393333333333,2.41466666666667,814.908666666667,3
2025-10-26 19:00:00,0.322797333333333,16.738,1.82733333333333,17.992,2.12066666666667,804.911333333333,3
2025-10-26 19:15:00,0.312148,16.402,1.686,16.5573333333333,1.98133333333333,806.293333333333,3
2025-10-26 19:30:00,0.285108,14.8506666666667,1.64466666666667,15.08,1.61066666666667,804.862666666667,3
2025-10-26 19:45:00,0.271461333333333,14.0093333333333,1.71933333333333,15.194,1.148,803.242,3
2025-10-26 20:00:00,0.270518,13.058,1.808,14.9893333333333,0.989333333333333,803.642,2
2025-10-26 20:15:00,0.283654666666667,15.096,2.11133333333333,13.0673333333333,1.67866666666667,810.780666666667,2
2025-10-26 20:30:00,0.26836,13.6433333333333,1.686,13.4886666666667,1.17266666666667,809.833333333333,2
2025-10-26 20:45:00,0.265508,13.4826666666667,1.83733333333333,13.5933333333333,0.923333333333333,809.054666666667,2
2025-10-26 21:00:00,0.270442666666667,13.0273333333333,1.76866666666667,14.324,1.00733333333333,810.178666666667,2
2025-10-26 21:15:00,0.272098666666667,12.2833333333333,1.96866666666667,13.0393333333333,0.955333333333333,809.472666666667,2
2025-10-26 21:30:00,0.265663333333333,11.6506666666667,1.94066666666667,12.778,1.17933333333333,809.086666666667,2
2025-10-26 21:45:00,0.266510666666667,11.7846666666667,1.994,13.2586666666667,0.945333333333333,807.498,2
2025-10-26 22:00:00,0.263036,11.064,2.09,12.85,0.765333333333333,808.428,2
2025-10-26 22:15:00,0.263251333333333,10.6686666666667,2.04466666666667,12.67,0.874666666666667,807.032,2
2025-10-26 22:30:00,0.258879333333333,11.2133333333333,2.13133333333333,13.2693333333333,0.814666666666667,808.701333333333,2
2025-10-26 22:45:00,0.257919333333333,10.8753333333333,1.90533333333333,12.864,0.755333333333333,808.725333333333,2
2025-10-26 23:00:00,0.258152666666667,10.352,2.13866666666667,12.4406666666667,0.736,807.793333333333,2
2025-10-26 23:15:00,0.261534,10.6613333333333,2.18533333333333,12.386,0.616,808.356666666667,2
2025-10-26 23:30:00,0.272673571428571,12.6664285714286,2.30285714285714,11.6885714285714,0.81,812.898571428571,2
2025-10-27,0.250232666666667,9.00533333333333,2.12666666666667,11.8853333333333,0.55,806.043333333333,2
2025-10-27 00:15:00,0.248835833333333,9.17916666666667,2.20083333333333,12.2325,0.634166666666667,806.19,2
2025-10-27 10:30:00,NA,NA,NA,NA,1.78133333333333,855.594666666667,2
2025-10-27 10:45:00,NA,NA,NA,NA,1.88533333333333,783.206666666667,2
2025-10-27 11:00:00,NA,NA,NA,NA,3.026,754.244,2
2025-10-27 11:15:00,NA,NA,NA,NA,1.65666666666667,744.656666666667,2
2025-10-27 11:30:00,0.35152,4.33428571428571,2.26214285714286,26.51,1.43266666666667,733.182,2
2025-10-27 11:45:00,0.32165,6.31733333333333,13.4373333333333,24.8853333333333,1.368,765.734666666667,2
2025-10-27 12:00:00,0.288766,4.59533333333333,2.19733333333333,25.668,1.21733333333333,736.169333333333,2
2025-10-27 12:15:00,0.292082,5.31,2.26133333333333,23.906,1.65066666666667,740.632,2
2025-10-27 12:30:00,0.28769,5.80333333333333,2.23266666666667,22.886,2.28933333333333,742.946666666667,2
2025-10-27 12:45:00,0.308038,12.076,20.1773333333333,19.8786666666667,3.01333333333333,781.352666666667,2
2025-10-27 13:00:00,0.308238,6.84,2.16266666666667,20.5493333333333,3.31733333333333,747.184666666667,2
2025-10-27 13:15:00,0.320662666666667,7.13066666666667,2.096,20.04,3.95066666666667,748.141333333333,2
2025-10-27 13:30:00,0.31585,6.66733333333333,2.04866666666667,19.8226666666667,5.00333333333333,743.925333333333,2
2025-10-27 13:45:00,0.325450666666667,9.69666666666667,11.1326666666667,17.79,4.55933333333333,760.571333333333,2
2025-10-27 14:00:00,0.31572,11.9373333333333,15.332,16.8006666666667,4.90933333333333,766.072666666667,2
2025-10-27 14:15:00,0.313580666666667,8.094,2.018,18.0173333333333,4.11133333333333,745.307333333333,2
2025-10-27 14:30:00,0.308444,7.248,2.01066666666667,19.9773333333333,3.386,741.446,2
2025-10-27 14:45:00,0.337068,8.61133333333333,2.07666666666667,18.052,3.594,747.073333333333,2
2025-10-27 15:00:00,0.338345333333333,12.0753333333333,11.7926666666667,16.8306666666667,3.16866666666667,768.537333333333,2
2025-10-27 15:15:00,0.314955333333333,8.83733333333333,2.168,19.0653333333333,2.63666666666667,747.772,2
2025-10-27 15:30:00,0.329703333333333,11.0033333333333,2.19533333333333,17.88,2.38066666666667,751.834666666667,2
2025-10-27 15:45:00,0.33238,10.412,2.212,18.622,2.714,751.242,2
2025-10-27 16:00:00,0.335404666666667,11.8946666666667,2.33666666666667,19.1873333333333,2.666,753.634,2
2025-10-27 16:15:00,0.344340666666667,13.7706666666667,7.498,18.7306666666667,2.90533333333333,764.786,2
2025-10-27 16:30:00,0.313326666666667,12.9166666666667,2.18933333333333,18.9853333333333,3.03266666666667,751.248666666667,2
2025-10-27 16:45:00,0.34175,11.36,2.08,19.04,3.37,757.04,2
2025-10-27 17:00:00,0.335683333333333,16.5473333333333,3.60133333333333,17.2746666666667,2.53666666666667,763.750666666667,2
2025-10-27 17:15:00,0.351141333333333,18.5906666666667,7.996,15.4306666666667,2.81933333333333,773.346,2
2025-10-27 17:30:00,0.350710666666667,16.5906666666667,2.18066666666667,15.406,3.33733333333333,764.448666666667,2
2025-10-27 17:45:00,0.359360666666667,19.09,1.914,14.5973333333333,2.80133333333333,766.456666666667,2
2025-10-27 18:00:00,0.349125333333333,15.468,1.87,18.4933333333333,2.61266666666667,762.85,2
2025-10-27 18:15:00,0.356974,21.8833333333333,5.72733333333333,15.9446666666667,4.43066666666667,776.830666666667,2
2025-10-27 18:30:00,0.335782,19.876,0.87,10.2286666666667,4.476,767.982,2
2025-10-27 18:45:00,0.309643333333333,18.4893333333333,0.478,7.986,3.00466666666667,769.484,2
2025-10-27 19:00:00,0.292825333333333,16.9366666666667,0.486,10.4773333333333,2.62,767.234666666667,2
2025-10-27 19:15:00,0.293345333333333,16.5313333333333,0.578666666666667,11.0166666666667,2.47533333333333,770.248,2
2025-10-27 19:30:00,0.292131333333333,16.9293333333333,1.488,12.154,2.89666666666667,770.448,2
2025-10-27 19:45:00,0.274206666666667,16.16,1.14133333333333,13.8146666666667,1.93466666666667,767.323333333333,2
2025-10-27 20:00:00,0.272981333333333,16.5873333333333,1.19533333333333,11.5533333333333,1.906,771.097333333333,2
2025-10-27 20:15:00,0.267124,16.1533333333333,1.28066666666667,10.874,1.82866666666667,773.644666666667,2
2025-10-27 20:30:00,0.262996666666667,15.4106666666667,1.41533333333333,11.8446666666667,1.76133333333333,773.588,2
2025-10-27 20:45:00,0.265482666666667,14.7453333333333,1.38533333333333,11.252,1.808,775.249333333333,2
2025-10-27 21:00:00,0.260858666666667,13.5753333333333,1.59466666666667,10.2693333333333,1.798,774.383333333333,2
2025-10-27 21:15:00,0.265217333333333,12.87,1.70533333333333,10.082,1.84133333333333,775.746666666667,2
2025-10-27 21:30:00,0.270057333333333,12.724,1.84266666666667,9.21933333333333,1.742,778.044,2
2025-10-27 21:45:00,0.261064,12.672,2.12533333333333,8.97133333333333,1.73666666666667,778.967333333333,2
2025-10-27 22:00:00,0.267262,12.4426666666667,1.99733333333333,9.10066666666667,1.70933333333333,780.974666666667,2
2025-10-27 22:15:00,0.261986,12.1206666666667,2.05333333333333,9.48333333333333,1.77066666666667,779.177333333333,2
2025-10-27 22:30:00,0.25983,11.6413333333333,2.19666666666667,9.78466666666667,1.716,776.702666666667,2
2025-10-27 22:45:00,0.281514666666667,11.178,2.36333333333333,10.0033333333333,1.75666666666667,778.116666666667,2
2025-10-27 23:00:00,0.257479333333333,10.12,2.232,10.096,1.676,778.052666666667,2
2025-10-27 23:15:00,0.250224,9.46333333333333,2.19066666666667,9.85666666666667,1.63666666666667,775.178,2
2025-10-27 23:30:00,0.248688333333333,9.64166666666667,2.26833333333333,10.0591666666667,1.60666666666667,776.891666666667,2
2025-10-28,0.247963333333333,8.78066666666667,2.36333333333333,10.0233333333333,1.55666666666667,775.153333333333,2
2025-10-28 00:15:00,0.246773333333333,8.752,2.42066666666667,9.31733333333333,1.54,775.611333333333,1
2025-10-28 00:30:00,0.246773333333333,8.99466666666667,2.41733333333333,9.092,1.47933333333333,776.968,1
2025-10-28 00:45:00,0.246663333333333,8.89266666666667,2.482,9.646,1.576,776.534,1
2025-10-28 01:00:00,0.246792666666667,8.76133333333333,2.37733333333333,9.96466666666667,1.67866666666667,776.583333333333,1
2025-10-28 01:15:00,0.248272666666667,8.37933333333333,2.62466666666667,9.492,1.678,776.703333333333,1
2025-10-28 01:30:00,0.249205333333333,8.23133333333333,2.55933333333333,10.726,1.64733333333333,774.317333333333,1
2025-10-28 01:45:00,0.248072666666667,8.07866666666667,2.56866666666667,11.7406666666667,1.90266666666667,773.836,1
2025-10-28 02:00:00,0.245847333333333,8.08266666666667,2.64266666666667,10.6733333333333,1.806,774.140666666667,1
2025-10-28 02:15:00,0.245447333333333,8.24933333333333,2.66666666666667,11.3133333333333,1.858,773.194,1
2025-10-28 02:30:00,0.245863333333333,8.32733333333333,2.69733333333333,11.9706666666667,2.148,771.634666666667,1
2025-10-28 02:45:00,0.246605333333333,7.98933333333333,2.59533333333333,11.98,2.22666666666667,770.238666666667,1
2025-10-28 03:00:00,0.248704666666667,7.936,2.81533333333333,11.694,2.20133333333333,771.726,1
2025-10-28 03:15:00,0.246645333333333,7.74,2.71866666666667,11.118,2.49866666666667,771.915333333333,1
2025-10-28 03:30:00,0.247712,8.04066666666667,2.68533333333333,12.294,2.89466666666667,770.752,1
2025-10-28 03:45:00,0.251028,7.90266666666667,2.76266666666667,13.8333333333333,3.21333333333333,767.476,1
2025-10-28 04:00:00,0.250482666666667,7.91066666666667,2.726,14.2713333333333,3.82533333333333,767.148,1
2025-10-28 04:15:00,0.252248666666667,7.94,2.892,15.3633333333333,3.95466666666667,765.076,1
2025-10-28 04:30:00,0.253093333333333,7.82866666666667,2.81933333333333,15.102,4.17333333333333,765.003333333333,1
2025-10-28 04:45:00,0.252145333333333,8.76066666666667,2.666,12.7813333333333,3.77733333333333,767.251333333333,1
2025-10-28 05:00:00,0.257885333333333,12.198,4.432,10.0093333333333,3.87133333333333,779.175333333333,2
2025-10-28 05:15:00,0.255938666666667,10.062,3.09533333333333,10.622,3.944,773.588666666667,2
2025-10-28 05:30:00,0.255285333333333,8.914,2.72466666666667,13.5333333333333,3.79533333333333,767.886666666667,2
2025-10-28 05:45:00,0.256827333333333,8.83333333333333,2.98866666666667,14.2046666666667,3.73933333333333,766.874666666667,2
2025-10-28 06:00:00,0.256666666666667,9.04333333333333,2.72733333333333,12.732,3.54733333333333,766.538,2
2025-10-28 06:15:00,0.260693333333333,12.3046666666667,2.67466666666667,7.754,3.49133333333333,775.837333333333,2
2025-10-28 06:30:00,0.277537333333333,16.8053333333333,3.234,5.43333333333333,3.41133333333333,781.576666666667,2
2025-10-28 06:45:00,0.273954666666667,17.5213333333333,4.08266666666667,3.96,3.27733333333333,789.774,2
2025-10-28 07:00:00,0.274677333333333,16.31,3.55266666666667,2.684,3.31933333333333,793.003333333333,2
2025-10-28 07:15:00,0.325548666666667,18.4486666666667,7.58266666666667,2.83,3.59466666666667,801.216,2
2025-10-28 07:30:00,0.351204,19.4513333333333,22.742,3.07466666666667,3.64133333333333,823.556666666667,2
2025-10-28 07:45:00,0.363729333333333,19.1166666666667,12.1813333333333,2.25466666666667,3.62866666666667,803.754666666667,2
2025-10-28 08:00:00,0.329560666666667,16.2726666666667,21.5526666666667,5.492,2.848,811.336,2
2025-10-28 08:15:00,0.32698,12.7046666666667,7.11266666666667,6.86,2.72866666666667,786.956,2
2025-10-28 08:30:00,0.303282,11.184,4.42866666666667,8.96133333333333,1.988,773.780666666667,2
2025-10-28 08:45:00,0.344927333333333,15.49,5.39933333333333,5.45066666666667,2.39133333333333,787.438,2
2025-10-28 09:00:00,0.403430666666667,22.888,51.8513333333333,2.92466666666667,2.316,857.024666666667,2
2025-10-28 09:15:00,0.364872666666667,14.7653333333333,6.71533333333333,3.258,1.81,786.813333333333,2
2025-10-28 09:30:00,0.360604666666667,15.1093333333333,7.01933333333333,4.63133333333333,1.70533333333333,786.346666666667,2
2025-10-28 09:45:00,0.312130666666667,13.3933333333333,12.5833333333333,10.6153333333333,1.32866666666667,782.708,2
2025-10-28 10:00:00,0.331606,15.9246666666667,4.53533333333333,10.6546666666667,1.504,777.844,2
2025-10-28 10:15:00,0.318169333333333,15.6986666666667,6.58333333333333,19.1826666666667,1.26933333333333,770.818,2
2025-10-28 10:30:00,0.329267333333333,17.2866666666667,5.658,21.7466666666667,1.02066666666667,770.873333333333,2
2025-10-28 10:45:00,0.308682,18.1153333333333,6.85533333333333,20.8966666666667,1.10333333333333,774.678,2
2025-10-28 11:00:00,0.279754666666667,16.908,3.27866666666667,24.592,0.817333333333333,761.983333333333,2
2025-10-28 11:15:00,0.27861,16.2333333333333,3.252,25.4426666666667,0.75,762.514666666667,2
2025-10-28 11:30:00,0.280537333333333,18.3966666666667,10.1606666666667,25.224,0.734666666666667,776.348,2
2025-10-28 11:45:00,0.268605333333333,16.896,2.56266666666667,25.3673333333333,0.738,762.602666666667,2
2025-10-28 12:00:00,0.261704,15.54,2.39266666666667,27.2393333333333,0.706,759.728666666667,2
2025-10-28 12:15:00,0.265386666666667,14.6686666666667,4.53066666666667,26.3846666666667,0.75,759.495333333333,2
2025-10-28 12:30:00,0.280161333333333,12.434,2.96066666666667,27.1906666666667,0.758,754.606,3
2025-10-28 12:45:00,0.268924666666667,11.6806666666667,2.83733333333333,31.5873333333333,1.11533333333333,751.994666666667,3
2025-10-28 13:00:00,0.273032,9.15866666666667,3.08333333333333,32.7333333333333,1.558,745.74,3
2025-10-28 13:15:00,0.278258,8.69466666666667,6.34333333333333,32.818,1.77333333333333,746.872666666667,3
2025-10-28 13:30:00,0.271562,6.24266666666667,2.764,32.3806666666667,1.89933333333333,734.732,3
2025-10-28 13:45:00,0.267966666666667,7.54733333333333,2.754,29.0293333333333,1.88333333333333,736.962666666667,3
2025-10-28 14:00:00,0.272521333333333,7.6,3.47933333333333,29.118,1.84333333333333,738.176666666667,3
2025-10-28 14:15:00,0.276302666666667,7.09333333333333,5.50733333333333,28.9893333333333,2.30533333333333,737.790666666667,3
2025-10-28 14:30:00,0.272735333333333,6.76666666666667,2.65066666666667,29.4593333333333,2.17,732.372,2
2025-10-28 14:45:00,0.264698,7.02133333333333,2.13066666666667,28.948,1.90266666666667,730.309333333333,2
2025-10-28 15:00:00,0.311508666666667,10.0213333333333,4.42,27.6173333333333,1.89533333333333,738.786666666667,2
2025-10-28 15:15:00,0.267244666666667,7.32,2.122,29.176,2.42066666666667,729.19,2
2025-10-28 15:30:00,0.268005333333333,8.08866666666667,1.82666666666667,28.8786666666667,2.11533333333333,730.058,2
2025-10-28 15:45:00,0.268857333333333,7.61333333333333,1.8,29.046,2.09,726.984,2
2025-10-28 16:00:00,0.273088666666667,7.52533333333333,1.882,29.4446666666667,1.968,726.172,2
2025-10-28 16:15:00,0.273956,8.47866666666667,7.012,29.432,2.09933333333333,733.069333333333,2
2025-10-28 16:30:00,0.270667333333333,8.67933333333333,6.25933333333333,28.806,2.446,732.21,2
2025-10-28 16:45:00,0.264805,8.05,2.01166666666667,29.5866666666667,2.0325,724.628333333333,2
2025-10-28 17:00:00,0.270956,13.6693333333333,2.07333333333333,26.804,2.08533333333333,730.564666666667,2
2025-10-28 17:15:00,0.281019333333333,19.1566666666667,1.99333333333333,23.52,2.19133333333333,737.084666666667,2
2025-10-28 17:30:00,0.279429333333333,18.8966666666667,4.236,23.9613333333333,2.40066666666667,739.758666666667,2
2025-10-28 17:45:00,0.283246666666667,14.3573333333333,1.752,26.454,2.168,731.335333333333,2
2025-10-28 18:00:00,0.286749333333333,16.1006666666667,1.752,24.4646666666667,2.336,733.880666666667,2
2025-10-28 18:15:00,0.258800666666667,18.57,0.965333333333333,21.6733333333333,1.92266666666667,739.044,3
2025-10-28 18:30:00,0.254700666666667,19.7753333333333,0.582666666666667,20.178,1.75933333333333,748.206666666667,3
2025-10-28 18:45:00,0.275112,20.4113333333333,0.518666666666667,19.1106666666667,2.49533333333333,755.73,3
2025-10-28 19:00:00,0.278006666666667,19.504,0.452666666666667,19.516,2.78266666666667,757.889333333333,3
2025-10-28 19:15:00,0.273764,19.516,0.46,19.5013333333333,1.81533333333333,760.546666666667,3
2025-10-28 19:30:00,0.276512666666667,19.0353333333333,0.480666666666667,18.888,2.73,760.442666666667,3
2025-10-28 19:45:00,0.276782,18.4413333333333,0.556666666666667,18.8153333333333,2.648,759.896,3
2025-10-28 20:00:00,0.285789333333333,18.582,0.589333333333333,18.596,2.588,760.088666666667,3
2025-10-28 20:15:00,0.347625333333333,19.9606666666667,8.48933333333333,16.9133333333333,2.72,776.695333333333,3
2025-10-28 20:30:00,0.302499333333333,21.218,12.0466666666667,16.3026666666667,3.02666666666667,785.184,3
2025-10-28 20:45:00,0.300592666666667,20.2153333333333,2.204,16.1246666666667,3.75866666666667,765.116666666667,3
2025-10-28 21:00:00,0.302699333333333,19.3846666666667,0.914666666666667,16.5206666666667,4.226,760.217333333333,3
2025-10-28 21:15:00,0.319732666666667,20.6686666666667,3.04266666666667,14.1786666666667,4.91466666666667,767.18,3
2025-10-28 21:30:00,0.324744666666667,19.706,1.108,14.5513333333333,5.688,762.530666666667,3
2025-10-28 21:45:00,0.316146666666667,19.058,1.07333333333333,16.0673333333333,5.59666666666667,762.089333333333,3
2025-10-28 22:00:00,0.310778,18.804,1.138,16.9213333333333,6.10266666666667,763.140666666667,3
2025-10-28 22:15:00,0.308546,18.33,1.26266666666667,17.8586666666667,6.356,763.558,3
2025-10-28 22:30:00,0.298031333333333,17.718,1.35266666666667,19.7566666666667,5.238,760.178666666667,3
2025-10-28 22:45:00,0.303960666666667,18.108,1.46933333333333,18.5853333333333,4.86,762.899333333333,3
2025-10-28 23:00:00,0.325484,17.2866666666667,1.69066666666667,18.94,4.23466666666667,763.686666666667,3
2025-10-28 23:15:00,0.295094,15.4606666666667,1.548,14.0606666666667,4.518,769.234666666667,3
2025-10-28 23:30:00,0.294558,16.43,1.554,16.8486666666667,3.928,768.078666666667,3
2025-10-29,0.292163333333333,14.8433333333333,1.602,13.9533333333333,3.352,773.066,3
2025-10-29 00:15:00,0.279136666666667,15.458,1.586,16.8626666666667,2.96733333333333,768.648666666667,3
2025-10-29 00:30:00,0.275034666666667,16.4073333333333,2.014,18.1433333333333,3.306,766.77,3
2025-10-29 00:45:00,0.275716,15.8486666666667,1.542,22.0793333333333,3.14466666666667,762.273333333333,3
2025-10-29 01:00:00,0.268022,15.66,1.578,21.3786666666667,3.21066666666667,763.895333333333,3
2025-10-29 01:15:00,0.267404,16.6393333333333,1.56466666666667,19.7273333333333,3.33866666666667,765.525333333333,2
2025-10-29 01:30:00,0.271007333333333,14.6493333333333,1.54066666666667,15.732,2.89266666666667,772.117333333333,2
2025-10-29 01:45:00,0.268476,14.2026666666667,1.55866666666667,16.1186666666667,3.094,771.372666666667,2
2025-10-29 02:00:00,0.269031333333333,15.3,2.45533333333333,14.2146666666667,3.39733333333333,776.429333333333,2
2025-10-29 02:15:00,0.274669333333333,16.1566666666667,1.64266666666667,15.4846666666667,3.55066666666667,775.202,2
2025-10-29 02:30:00,0.275486,18.008,2.40466666666667,14.0373333333333,3.75466666666667,779.762,2
2025-10-29 02:45:00,0.279218,15.7686666666667,1.77266666666667,11.9,3.552,783.833333333333,2
2025-10-29 03:00:00,0.269842666666667,14.842,1.72266666666667,12.6013333333333,3.96133333333333,781.720666666667,2
2025-10-29 03:15:00,0.262877333333333,14.128,1.77066666666667,13.0653333333333,4.33,779.69,2
2025-10-29 03:30:00,0.335446,15.8233333333333,1.82133333333333,13.6226666666667,5.23133333333333,780.38,2
2025-10-29 03:45:00,0.269035333333333,14.4793333333333,2.18933333333333,12.2366666666667,5.044,780.43,2
2025-10-29 04:00:00,0.270590666666667,12.758,1.80133333333333,9.938,4.53066666666667,784.7,2
2025-10-29 04:15:00,0.275584,12.702,1.99733333333333,8.92933333333333,4.206,789.454666666667,2
2025-10-29 04:30:00,0.278377333333333,12.718,2.26466666666667,10.274,4.60133333333333,787.358666666667,2
2025-10-29 04:45:00,0.269726,12.8933333333333,1.89933333333333,9.914,4.72733333333333,787.72,2
2025-10-29 05:00:00,0.268249333333333,12.354,2.008,9.392,4.68666666666667,788.530666666667,2
2025-10-29 05:15:00,0.268922666666667,12.4793333333333,2.032,8.938,4.70066666666667,790.320666666667,2
2025-10-29 05:30:00,0.272000666666667,12.2393333333333,2.08733333333333,8.43266666666667,4.58533333333333,790.634666666667,2
2025-10-29 05:45:00,0.283366666666667,14.2426666666667,2.858,8.096,5.35666666666667,795.573333333333,2
2025-10-29 06:00:00,0.306120666666667,15.046,2.48733333333333,8.704,5.09066666666667,791.911333333333,2
2025-10-29 06:15:00,0.30997,15.325,3.28,5.92,4.045,808.225,2
2025-10-29 11:15:00,NA,NA,NA,NA,7.3,892.78,2
2025-10-29 11:30:00,NA,NA,NA,NA,7.25333333333333,777.079333333333,2
2025-10-29 11:45:00,NA,NA,NA,NA,7.008,748.182,2
2025-10-29 12:00:00,NA,NA,NA,NA,6.65266666666667,729.689333333333,2
2025-10-29 12:15:00,0.317345,4.43,1.72,23.28,6.23333333333333,725.160666666667,2
2025-10-29 12:30:00,0.348858666666667,4.44133333333333,1.588,21.6513333333333,6.146,721.161333333333,2
2025-10-29 12:45:00,0.335153333333333,4.396,1.45333333333333,21.306,6.414,717.974666666667,2
