date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-26 22:43:00,0.1747238517928,10.9617400003868,2.2750388888674,6.97847377781563,2.97443250419729,458.149651286213,1
2025-10-26 22:58:00,0.2104020000633,11.9639028891802,2.85283777772587,4.1487162222472,3.81654696334286,459.21950587403,1
2025-10-26 23:13:00,0.211863777845933,11.9159797779596,3.03942199996627,3.88573266668847,4.01322183990186,459.225551714454,1
2025-10-26 23:28:00,0.179342340693367,10.9387911115388,2.30166222219764,4.8161962222997,3.06787426153766,457.741012026657,1
2025-10-27 00:14:00,0.210859844527333,11.9832962224821,4.89843066665646,3.62061288894914,3.55321257887149,458.436227808627,1
2025-10-27 00:29:00,0.2100103260122,11.8098524446956,3.84585822214807,3.83164666667644,3.50325337749801,456.275993583894,1
2025-10-27 00:44:00,0.184156696262833,11.6169333339192,2.9941204443375,4.30399866676067,2.9858889787118,457.829212573837,1
2025-10-27 00:59:00,0.164763155526667,10.556136889507,2.73127599990727,5.36652177787123,3.43329033540781,456.901130856444,1
2025-10-27 01:14:00,0.1710251111085,11.0134013339443,4.20652555552213,4.50764822232644,4.4159745672624,456.64719925631,1
2025-10-27 01:29:00,0.1606762369869,10.4719086670661,2.6427779999102,4.61107577790123,3.05837455713056,457.329769417104,1
2025-10-27 01:44:00,0.155573170317367,11.1101404446755,3.07331911102833,6.90074733330983,1.86509111311238,458.261596098057,1
2025-10-27 01:59:00,0.156366940690867,10.5698804446745,4.16429444440726,6.37622733329337,1.8406572397257,457.486420512127,1
2025-10-27 02:14:00,0.155479918469267,10.289445778182,2.29473577773153,3.6078924445414,1.85932007846787,457.08531558939,1
2025-10-27 02:29:00,0.156774940685634,10.2788213337142,4.92506177774469,2.07343610848719,1.97624290012387,457.617450767993,1
2025-10-27 02:44:00,0.158535096249234,10.1879348892,5.40884733332043,3.84171733339037,2.10767181964386,457.8273312584,1
2025-10-27 02:59:00,0.1568882814371,10.4348093336297,5.36542844441049,1.8370514587603,1.91880564486997,458.39397798671,1
2025-10-27 03:14:00,0.1566271703288,10.4048246669746,4.97743399994919,2.43672871582974,1.75919635587274,458.348166050737,1
2025-10-27 03:29:00,0.156368874027134,10.039392889329,4.98754177773096,4.33024111119033,1.81146511253963,458.005003775827,1
2025-10-27 03:44:00,0.1560965407015,10.2392806670477,4.0772773332993,4.06527933343423,1.80367059955417,458.00649143459,1
2025-10-27 03:59:00,0.1556068221794,9.92682200042424,2.52264044444153,4.70993311116326,1.80761829445697,457.942943066544,1
2025-10-27 04:14:00,0.157868837001367,9.99042155595037,2.47747577779607,4.7431484445082,1.89947595674948,457.44568022665,1
2025-10-27 04:29:00,0.1670226815059,10.8049608894809,2.45063199998547,4.5825484445058,1.93068829494849,458.422356673337,1
2025-10-27 04:44:00,0.157329214782467,10.1847666671179,3.78617555549697,7.2268802222032,1.79517114615915,458.455527831834,1
2025-10-27 04:59:00,0.157471851818667,10.0820900004716,3.9915546666397,5.84898155562086,1.80484923279139,458.300379651557,1
2025-10-27 05:14:00,0.156425785148967,10.0243997782121,3.9494137777421,6.10829266670667,1.69607038563929,458.4231493974,1
2025-10-27 05:29:00,0.1569097851506,10.1943773337416,4.99757933328816,4.71438533346643,1.76089433269707,457.957563070417,1
2025-10-27 05:44:00,0.156782214779167,10.2901635559252,4.93094688885319,6.86798333330036,1.72815782524072,458.223738476994,1
2025-10-27 05:59:00,0.157158999966,10.4803462225579,4.94547844441656,5.41109755562706,1.69067972972244,458.108930680254,1
2025-10-27 06:14:00,0.166162170326333,10.6375660002745,9.2027646669932,1.92173278662153,1.75016261798489,462.086687719323,1
2025-10-27 06:29:00,0.162511681454567,10.9004402223932,6.68189177777303,3.2589822223462,1.80690559969048,459.298823776637,1
2025-10-27 06:44:00,0.1570290444105,10.412856666979,5.83426155547606,6.347942444422,1.78553688750218,458.094780041024,1
2025-10-27 06:59:00,0.158179696250534,10.5914573336773,5.10362377773119,2.39775192112905,1.8769488189165,457.728258851,1
2025-10-27 07:14:00,0.1594766740214,10.6441002224838,5.8023533332416,2.66329693882465,1.92598528810809,455.748928291653,1
2025-10-27 07:29:00,0.1608435406887,10.5976042224678,5.99867888871937,1.82948535596805,1.94873799156787,454.865340236717,1
2025-10-27 07:44:00,0.2211928741081,16.824160889403,14.6420293335603,0.576817696494225,2.19997673126774,458.81769843538,1
2025-10-27 07:59:00,0.229686237074334,14.2717144444843,11.5601893329834,-0.205156937046706,2.15950659002575,457.501990525493,1
2025-10-27 08:14:00,0.183234592524333,13.0293404446111,10.2927622224938,0.235632953149298,2.38718919408116,456.07760845656,1
2025-10-27 08:29:00,0.181564492585733,11.0417251116467,6.68996822190354,3.76190066670081,2.11221043202832,462.44037593047,1
2025-10-27 08:44:00,0.159995896233267,10.555671111424,5.8859917776313,1.68501860906159,2.19287530289076,455.494344708937,1
2025-10-27 08:59:00,0.214957170441867,13.1368502228984,13.7562306671697,0.772719617264614,2.45588455561545,456.06487274469,1
2025-10-27 09:14:00,0.2021007630096,12.2775966670953,8.02330133308282,1.68939054046326,3.929416613322,454.846803532086,1
2025-10-27 09:29:00,0.153646703668033,10.6325108892166,5.11135755551296,4.12073555565164,3.31292857590812,454.697728889233,1
2025-10-27 09:44:00,0.929484309097888,12.0865302218116,10.1464835553012,6.82206111104676,2.6569223622752,450.711589167366,1
2025-10-27 09:59:00,0.1385533518826,8.07179311132716,6.46279422223086,7.89674266652984,2.41720878679171,446.018892286493,1
2025-10-27 10:14:00,0.134651918545767,7.64972755578073,6.04938244439663,8.78232244423486,2.37685729857137,447.013388472396,1
2025-10-27 10:29:00,0.137763885214067,8.0436086669688,6.26680044444173,7.0871284444776,2.50538147065411,448.99268654266,1
2025-10-27 10:44:00,0.136983933368667,7.91470488910986,6.32968111112483,9.11845577755885,2.54346406413865,448.401897209229,1
2025-10-27 10:59:00,0.1320761185617,7.03643044465896,5.68412866671423,15.7077193339115,2.57956538807187,442.360467083953,1
2025-10-27 11:14:00,0.1373124333705,7.74673777808943,6.37397311123233,14.702782000614,2.74504218275433,446.54157108281,1
2025-10-27 11:29:00,0.1479041259415,9.35657799987062,9.17487600003479,9.70890111073263,2.76509078484301,455.999241578886,1
2025-10-27 11:44:00,0.1389875370643,8.58036422239224,6.04989688888,15.8315091118953,2.70758783873073,444.125029710483,1
2025-10-27 11:59:00,0.1279602296206,7.61842422221024,5.59115022228913,20.5057320000282,2.67923077872302,443.00955077698,1
2025-10-27 12:14:00,0.135269762996867,8.23197488881714,5.91953355558116,16.8455626670067,2.68479099279493,444.623113132327,1
2025-10-27 12:29:00,0.141066548192733,10.870879111036,6.89691688908857,12.5942128890964,2.70935752513472,446.868802197776,1
2025-10-27 12:44:00,0.137315655590667,10.5573635554276,6.23835244448567,15.7990551113994,2.69818605971593,443.52373893933,2
2025-10-27 12:59:00,0.133941703744633,9.75168555546113,5.74220133339166,15.6022697780531,2.79481539241591,443.342952998367,2
2025-10-27 13:14:00,0.160297411151833,14.486368000391,7.7792773336063,11.0526819999064,3.00324483724587,446.76618821394,2
2025-10-27 13:29:00,0.1459136370639,16.2303064442995,6.89855488914417,11.6307037777806,3.61811943340908,446.323671751656,2
2025-10-27 13:44:00,0.154226470399867,15.7256271109808,7.0239108891359,10.5337146665111,4.02902764750753,448.049295452599,2
2025-10-27 13:59:00,0.158120274114633,18.1694982218707,7.0916333336076,8.37274444420792,3.90770812361205,450.28121701934,2
2025-10-27 14:14:00,0.1354165444806,10.3825584442806,4.6389262221916,16.7427591113868,2.82967427625604,443.04715914217,2
2025-10-27 14:29:00,0.138314285222867,10.9345919997776,5.85073177779156,15.6387540001477,3.28883213332777,443.222550888547,2
2025-10-27 14:44:00,0.136348588926433,11.6838606666672,5.75858066670633,15.5036746668839,2.79475417928316,443.60793435065,2
2025-10-27 14:59:00,0.128541359272633,9.76010888872684,4.84980422219427,20.0363522221871,2.63244111227639,443.37804735009,2
2025-10-27 15:14:00,0.139463911149967,11.6769586664341,6.80859022241773,11.5834562220276,2.72775008686984,446.1881286291,2
2025-10-27 15:29:00,0.153018896314733,18.1866946664832,11.781668889157,7.88291577764252,2.85505567138976,456.166572552783,2
2025-10-27 15:44:00,0.1504953370707,18.967273777412,7.77052177798463,8.15365222191642,2.75750271046081,451.78228623709,2
2025-10-27 15:59:00,0.157346040789567,19.0810686663412,7.26603866705144,6.95832155526046,2.78809959002743,447.928967060626,2
2025-10-27 16:14:00,0.153885296309467,18.5386093329693,6.9817960001451,6.7600888885746,3.21892487764844,446.73601770801,2
2025-10-27 16:29:00,0.1744350518807,19.6194873330153,8.40737444467431,5.7199835553547,2.64004138544556,446.762607571717,2
2025-10-27 16:44:00,0.269708740820833,22.642002222252,14.4486548891458,3.36050355550563,3.76056408963207,456.187659564353,2
2025-10-27 16:59:00,0.247718848164833,23.6244782221243,11.821669555225,2.24002670120397,7.84863864009859,453.264572564993,2
2025-10-27 17:14:00,0.281247444524967,23.061469555732,9.51828377759941,1.60568079917487,5.78181871426874,450.593301472573,2
2025-10-27 17:29:00,0.247680274095767,21.4846915554093,9.84506955519635,0.848629727031781,3.23915001406052,452.233464321253,2
2025-10-27 17:44:00,0.190440981498967,19.0024919998233,5.05225444439046,4.43958288891883,2.42283820040505,450.47266966922,2
2025-10-27 17:59:00,0.192710355554,16.0325286672191,4.07679133332139,4.85671088894017,3.40193554769514,453.099429980227,2
2025-10-27 18:14:00,0.264125644505033,19.8372033334107,8.7677646665045,2.3581638188717,3.04674451297338,456.855647175186,2
2025-10-27 18:29:00,0.208263537079466,19.2171715555903,4.38691733330693,4.3669115556124,2.90769198330931,453.938288258293,2
2025-10-27 18:44:00,0.2075133741938,13.6112451109679,3.58836777777473,1.93433081569319,2.75477951697937,455.503148437613,2
2025-10-27 18:59:00,0.2125440963584,15.0892000002771,3.70979133332099,0.940338249426649,3.02227147204626,459.04598966318,2
2025-10-27 19:14:00,0.195119074061733,14.720267111516,2.95736755555653,1.62972910291474,4.28234914032045,458.688985595407,2
2025-10-27 19:29:00,0.194252674070267,14.0911224449179,3.49410555547566,1.78619722448227,3.85125056753353,460.067344112,2
2025-10-27 19:44:00,0.2091468852601,14.8974917779743,3.37835511110019,1.98491621282419,4.20996301277493,460.383069335956,2
2025-10-27 19:59:00,0.1682048000319,12.6650357776303,2.66955022222476,4.12413422228897,3.52518306407435,459.488520406473,2
2025-10-27 20:14:00,0.171440348180767,12.2755624445986,2.8445455555055,3.36083244453503,3.81206627621638,459.52707669346,2
2025-10-27 20:29:00,0.172099985229367,12.0163148888556,2.44211955552134,3.5598986667555,4.19563920656143,459.579889876136,2
2025-10-27 20:44:00,0.198627681481967,12.5573382225067,2.1998931111037,3.2785008889513,6.56859436943225,459.100735112087,2
2025-10-27 20:59:00,0.171829281507067,11.6517848889175,1.83933266669267,4.1346804445107,3.67850875954043,458.97164895565,2
2025-10-27 21:14:00,0.177716170328667,11.4262942223974,2.36249155552427,3.39432800008687,3.25953417328815,458.54712811014,1
2025-10-27 21:29:00,0.176126177728,11.9579457779765,3.1771853332536,2.01984544576877,2.80151122304647,459.657854220243,1
2025-10-27 21:44:00,0.1709329259645,10.8847148891846,2.3087451111034,1.76039016705854,2.74447919363562,458.029753629253,1
2025-10-27 21:59:00,0.175684281422867,11.2115560004161,2.40153488886527,0.920846910575438,3.16880570796319,457.308411906107,1
2025-10-27 22:14:00,0.176442029569667,11.3436137781653,4.15021644440647,0.618394227737825,3.55098113533114,457.615656299243,1
2025-10-27 22:29:00,0.171480770401067,11.0564504448559,2.5061153332663,1.35572711242116,3.53620748280496,458.65181747265,1
2025-10-27 22:44:00,0.165833051847133,11.1051086668692,2.2216817777338,3.57174444452406,3.07680291994279,458.92668117417,1
2025-10-27 22:59:00,0.160792748104167,10.6543028891353,5.32523777775736,1.62667238028395,2.91586941587511,458.827293402957,1
2025-10-27 23:14:00,0.159095266622667,10.4308484447651,2.45931244443063,3.4362253333977,2.71050715388071,457.694421902897,1
2025-10-27 23:29:00,0.160256103658567,10.4755875558999,5.47585244443443,0.440651969559337,2.75580085080367,457.116573319397,1
2025-10-28 00:14:00,0.158753985148934,10.4082088892394,4.91964933329766,3.75651288900957,2.34531643240991,458.770268486124,1
2025-10-28 00:29:00,0.1585857629159,10.186978667127,5.39399088887196,3.98946466669487,2.35855795813289,456.06162375366,1
2025-10-28 00:44:00,0.159420325887667,10.1832486672077,3.9423333332824,4.31503555560937,2.40579922465637,457.130828757594,1
2025-10-28 00:59:00,0.1572383777368,10.1627286671211,2.88242488880124,4.3518706667384,2.21742747033195,457.981539547717,1
2025-10-28 01:14:00,0.156869444401967,10.0948557782747,2.18709422218207,4.73676555560177,2.1360976950658,457.047513492994,1
2025-10-28 01:29:00,0.155118451817467,10.2941662225705,3.67494688883254,10.1658068890434,1.99615563586114,458.25330668335,1
2025-10-28 01:44:00,0.154111674027,9.638192444951,4.046760666629,7.01962044442707,2.07496632997911,456.335318918187,1
2025-10-28 01:59:00,0.153826740689634,9.85934622257084,5.10687155552579,7.27444888874813,2.03293355662126,450.936266101083,1
2025-10-28 02:14:00,0.153374074023034,9.7719333337301,5.11615888885513,8.14932933305746,1.95092343199813,450.954130558013,1
2025-10-28 02:29:00,0.153735874023534,9.62977733374134,5.09502844442016,8.64435244421853,2.02981832647862,449.100445198487,1
2025-10-28 02:44:00,0.153770296245734,9.7327415559158,4.32608266664619,9.06888399973837,2.08061721032966,448.856475595443,1
2025-10-28 02:59:00,0.154559540684234,9.78158666705647,5.14684644440709,7.62802377761966,1.98921788842409,451.366904903484,1
2025-10-28 03:14:00,0.153390770329467,9.58525422268611,5.8815268888844,13.1463600000886,2.11477227409596,448.756115468497,1
2025-10-28 03:29:00,0.1544117777148,9.88834933389501,4.96081955551576,10.2208644442628,2.19917370127864,450.227958447653,1
2025-10-28 03:44:00,0.154762688819867,9.85622955618628,5.03667533328046,9.95984244425203,2.22852650901413,449.926475014923,1
2025-10-28 03:59:00,0.154588688827667,9.55363266722148,5.2424864444291,10.0905737775598,2.16925414960653,449.27010701401,1
2025-10-28 04:14:00,0.154128911054667,9.49984422272801,5.6903855555702,11.3902519997734,2.21620417433896,448.71493997047,1
2025-10-28 04:29:00,0.1538474888286,9.5412368893273,5.22789711108539,10.9905302219751,2.15345403396618,447.533554526726,1
2025-10-28 04:44:00,0.153860740677667,9.70981488931533,5.28298955551286,10.5913973330601,2.20212577071127,447.77818336531,1
2025-10-28 04:59:00,0.1520220073318,9.51954800039414,5.30379044443409,11.0758904441678,2.7008332962643,446.655548547873,1
2025-10-28 05:14:00,0.1501296517938,8.99110200039177,5.47964711114939,13.3915982223315,2.31156587923503,446.16741856126,1
2025-10-28 05:29:00,0.144386511108133,8.98695266700176,5.86320244449056,14.0610182224648,2.28453825216064,446.650583371066,1
2025-10-28 05:44:00,0.140621970381933,8.94020555585917,5.86256844447806,14.097002444646,2.35667685837999,445.416026805093,1
2025-10-28 05:59:00,0.140074348162267,8.94573622244253,5.95567244446133,13.6418820000636,2.26866611482767,444.93890404226,2
2025-10-28 06:14:00,0.138517244457533,8.76418488911191,3.17086466665157,15.2332788893035,2.31664715335935,444.455946919064,2
2025-10-28 06:29:00,0.1396941481615,9.05883422235713,5.92484933338423,14.5600148891734,2.27979086808502,444.794043399777,2
2025-10-28 06:44:00,0.139799696304933,9.12506977779217,5.61845222225613,12.7750146665223,2.26613107321564,444.755520893837,2
2025-10-28 06:59:00,0.139355755564333,8.95876355564723,4.4873466666386,12.7422013332023,2.25970827773246,445.270890438283,2
2025-10-28 07:14:00,0.139160066676433,9.24043933336437,4.482025777746,12.0503626664393,2.24200773484645,445.789433616497,2
2025-10-28 07:29:00,0.140333674084267,9.33479377783188,5.2778515555973,11.6078342219451,2.22039101535607,446.47429586344,2
2025-10-28 07:44:00,0.143612548166833,10.0019693334215,6.3933520000202,9.56941155519969,2.25975832750255,449.103625995016,2
2025-10-28 07:59:00,0.146804970351733,10.3493115556082,6.0257717778138,7.94895911084089,2.23577601848629,454.52175009678,2
2025-10-28 08:14:00,0.2060587037469,15.2348866666029,6.89379377775953,4.19753074693826,2.24109462339042,462.59368849848,2
2025-10-28 08:29:00,0.209700103772966,15.1126824446397,5.3882824444043,3.5162080000718,2.32272784346632,464.925815104593,2
2025-10-28 08:44:00,0.174896777738,11.5065688891705,3.46971177770011,4.35666777785853,2.45649790460295,460.044651150643,2
2025-10-28 08:59:00,0.2107252963562,15.1777299999779,7.25197644436737,4.17505607256352,2.45339302244283,462.334142704836,2
2025-10-28 09:14:00,0.184285303672533,13.7937691112399,6.49034088897216,3.59007800007994,2.61531310534411,463.817631315996,2
2025-10-28 09:29:00,0.2083495481965,15.4300346667472,3.1700053332196,5.21847711112766,3.72257798650346,461.251973953077,2
2025-10-28 09:44:00,0.1669740592187,12.0517853336634,2.96759466656977,9.19200688891077,2.51459564173943,453.89308262212,2
2025-10-28 09:59:00,0.1711436814499,12.1518944445513,3.45269244436097,11.0278566667602,2.22819497440539,450.88396789856,2
2025-10-28 10:14:00,0.1701722518159,14.4662571115337,3.19547911107823,7.89776488896587,2.4988218691903,454.069457945117,2
2025-10-28 10:29:00,0.153411522130467,14.6298675561166,2.67136022221376,7.68905066658633,1.99514679063433,452.984098744087,2
2025-10-28 10:44:00,0.1563510369435,14.598575333962,3.2330557776955,7.6508239999737,1.96628555213623,451.83596361833,2
2025-10-28 10:59:00,0.156871992508134,18.0621426660567,4.66812155554736,15.6119628891432,1.99873420268139,450.0154299701,2
2025-10-28 11:14:00,0.154934866592734,16.0948435556182,3.61910666661523,15.0887753332989,1.79970977619902,448.50830065569,2
2025-10-28 11:29:00,0.152569192547434,12.2890915553745,3.07472088886113,13.9424331113357,1.7364182164037,447.018158693483,2
2025-10-28 11:44:00,0.1507873999559,11.067931110915,2.74408199998673,15.4639308887706,1.93777368990911,447.035291944076,2
2025-10-28 11:59:00,0.1508392814399,10.9908817777102,3.29389688883883,18.0924073331033,1.7562749614447,446.837870954636,2
2025-10-28 12:14:00,0.147421051821634,10.4093473331256,3.27756466660426,20.5724048888873,1.63205146490756,446.312090510067,2
2025-10-28 12:29:00,0.146672229602267,9.4307477776674,3.1687966666028,21.227508444471,1.70605372346192,446.55380127353,2
2025-10-28 12:44:00,0.209843240735067,13.5332662223822,4.01615666661163,18.203958888336,1.72227237303393,448.194887679173,2
2025-10-28 12:59:00,0.143553125908633,9.67962444420467,2.93977244440806,20.8841286666527,1.5930709996514,445.863055844897,2
2025-10-28 13:14:00,0.1358957037371,11.5297244442584,3.6532819999168,19.4335384442272,1.62114534926861,445.574479824267,2
2025-10-28 13:29:00,0.132721014835067,10.9812893332281,4.25919777770343,19.5048033330952,2.20960672332626,445.69808524539,2
2025-10-28 13:44:00,0.134758837051567,10.2403948886153,3.02288799996903,17.9683502218955,1.98003348071765,444.755272202717,2
2025-10-28 13:59:00,0.131390044470967,10.7397648887425,3.53534022215653,19.5022242220197,1.93387590830779,445.433025907793,2
2025-10-28 14:14:00,0.143129570386933,11.9703237774277,3.47444911104213,16.2170182222936,2.0997785829057,445.56420407552,2
2025-10-28 14:29:00,0.151997044442767,11.8644351108656,3.6262759999446,14.8820204446987,2.99653953681004,445.761131104543,2
2025-10-28 14:44:00,0.131480303720733,10.0876757776285,5.17250311108353,19.2607995553578,2.14450163988003,443.985418539237,2
2025-10-28 14:59:00,0.152332077794367,13.3133273333276,5.16367155554293,10.5442306667556,2.15160986234687,447.467351207923,2
2025-10-28 15:14:00,0.136513696307667,13.7682495557633,5.13090200000319,14.9695891111547,2.52757826074516,445.674589562623,2
2025-10-28 15:29:00,0.1272299555811,9.8026673331219,3.8367668888525,19.2893573331667,2.8005759763816,441.648116314636,2
2025-10-28 15:44:00,0.1242088667158,8.78721155532966,4.05154177769413,20.3530748892483,2.76063276299656,441.827731750637,2
2025-10-28 15:59:00,0.156922933341733,11.8562191109475,4.0644613332903,17.298426888811,2.51608659160535,443.58520325201,2
2025-10-28 16:14:00,0.1289717259861,10.9135831105718,6.01114333335686,19.5420926667252,2.7534564689265,442.836349902897,2
2025-10-28 16:29:00,0.137731566704333,13.2310417777968,5.1690333333322,14.8720022221452,2.43487882361458,444.823878815197,2
2025-10-28 16:44:00,0.158959511102733,13.7387077779778,5.19805933332363,14.5929337776428,2.49813459929861,445.142672087663,2
2025-10-28 16:59:00,0.175888396309733,13.0519006662673,3.87934422216513,16.5122011111961,2.72761410472221,444.986011849297,2
2025-10-28 17:14:00,0.117591266915173,7.44095533322973,3.43740088884713,21.812280889002,2.87156484044479,440.275133598493,2
2025-10-28 17:29:00,0.117722716739771,7.91818311098473,2.82173488890466,21.4022020001957,3.00879316467479,438.936972738267,2
2025-10-28 17:44:00,0.1290202037364,10.8500902218464,3.56278933330423,19.182246888899,2.5184674646869,440.10803760481,2
2025-10-28 17:59:00,0.131550244470033,13.135451111199,2.8865677777812,16.9290679998893,2.44671392884488,441.694869896217,2
2025-10-28 18:14:00,0.131577274095867,11.2736035550621,2.98609955556903,17.7021246665128,2.34915405640216,442.03161413773,2
2025-10-28 18:29:00,0.1393976555888,11.1339804438404,2.44752488888797,13.8560942221068,3.34889850453926,441.474519453047,2
2025-10-28 18:44:00,0.1701611037206,12.6845597778861,3.98748866667376,17.5873233327303,3.03504251312412,443.808692258953,2
2025-10-28 18:59:00,0.162448755532567,18.2926888881939,4.5739777777514,13.5917833334748,2.49050797384625,443.932150663667,2
2025-10-28 19:14:00,0.143063507417967,18.667007554889,4.36434755551596,8.817077555559,3.3409364105155,445.711423491104,2
2025-10-28 19:29:00,0.141123466666167,14.2661991111287,3.63689422221183,18.6383331108867,3.23204315946931,444.263751566673,2
2025-10-28 19:44:00,0.130352037058367,11.3142495551472,3.7445075555355,18.9097326665693,2.59369403548329,443.29369199087,2
2025-10-28 19:59:00,0.1305041555745,12.0894908887412,3.34069977777933,19.0432502221047,2.5180923504928,442.789183921993,2
2025-10-28 20:14:00,0.128931059290266,10.9748068885448,3.71645177775227,19.5775651110723,2.62805594141488,442.83549678377,2
2025-10-28 20:29:00,0.129149548191533,10.6529366661837,2.97431800001037,19.4451151111241,2.73103310263423,441.410427536493,2
2025-10-28 20:44:00,0.129162022273467,10.8534917773996,3.46821666664816,19.696456000024,3.0736458932341,442.628064460276,2
2025-10-28 20:59:00,0.1322419037253,11.0226793327886,3.09981511111596,18.1157251109387,3.45655888788472,442.597674701326,2
2025-10-28 21:14:00,0.132934711129433,10.9042813327459,3.37771222222823,17.8960055552961,3.84224644232664,442.420841706283,2
2025-10-28 21:29:00,0.1393451074303,15.1256588888119,3.7482744444062,14.2283368887668,3.25765012112231,443.441875956517,2
2025-10-28 21:44:00,0.1343989667153,10.8882706664288,3.7790842221681,13.1002935553208,2.27311029427424,442.70570236048,2
2025-10-28 21:59:00,0.134666877818133,10.9302033330185,3.52459222220466,14.6285402221076,2.54254317153577,442.479763163256,2
2025-10-28 22:14:00,0.138078207429733,11.6042819996865,3.09245422221947,15.2344051109937,3.17847323982824,444.12620791416,2
2025-10-28 22:29:00,0.1413908333937,12.0225937775485,3.53858177774966,11.0108795551719,3.96940662025418,445.423919506966,2
2025-10-28 22:44:00,0.137613892630033,11.4237364440927,3.36922399998993,13.1987568887306,3.52439868542643,444.359130561806,2
2025-10-28 22:59:00,0.1406442740952,14.0918186668746,4.23962999995693,8.30417311088654,2.88905870442499,448.277538915947,2
2025-10-28 23:14:00,0.138291492630433,11.8034651107775,4.02240155552103,9.28241955535393,2.26497731539723,446.68469854233,2
2025-10-28 23:29:00,0.128596066687567,10.425908444617,2.80933955556527,22.282967555559,2.37749661346321,440.730664240433,2
2025-10-28 23:44:00,0.1272669185561,8.84125266649199,2.76184400001533,23.0213793328393,2.22793677684868,439.946846353596,2
2025-10-29 00:09:00,0.1253970852047,9.80901999984279,3.2559051110853,20.287337555334,2.31406937837164,440.342982994936,2
2025-10-29 00:24:00,0.126909477816133,10.0729224442336,3.71387088883923,21.0078111111986,2.60997836431335,441.23314765622,2
2025-10-29 00:39:00,0.1262760704068,9.13219933320027,3.7440346666156,21.6771515554906,2.27971485726253,438.964300244836,2
2025-10-29 00:54:00,0.1264365222577,9.07439755543727,3.77040933326307,21.7075382222384,2.34628381462657,438.10292513151,2
2025-10-29 01:09:00,0.128672681509933,11.0497884441618,3.47474533329003,20.2924895553977,2.24899846137603,441.147202535756,2
2025-10-29 01:24:00,0.130785474094267,13.9093644444625,3.62185111107693,19.65170311103,2.25268208551955,441.516916642606,2
2025-10-29 01:39:00,0.129343266692333,11.9124791110757,3.60986066660323,20.2714295555277,2.1825638419516,442.411883373523,2
2025-10-29 01:54:00,0.126730359293767,9.9206819998747,3.6749051110613,21.1681295557473,2.2058098355759,441.4855637166,2
2025-10-29 02:09:00,0.1264625074406,9.11343511103297,3.46657577773873,21.714526444467,2.3291332625428,439.321465777456,2
2025-10-29 02:24:00,0.127255151882367,10.5066924442889,3.3803231110902,20.8241342223763,2.4715947662465,441.71957744329,2
2025-10-29 02:39:00,0.129025000038133,11.0280493330203,3.3870542221926,20.317004222078,2.44276824376524,442.0103358002,2
2025-10-29 02:54:00,0.128316940779,10.4190813330224,3.33283377775713,20.509974888803,2.46834932417994,441.319124790473,2
2025-10-29 03:09:00,0.127814981511367,10.5343164441435,3.63128688883637,20.2273999997684,2.42918627699155,441.66263828401,2
2025-10-29 03:24:00,0.125115511134133,9.52293133311616,3.6048139999422,21.235753333422,2.61790369207635,441.163818873547,2
2025-10-29 03:39:00,0.1246160666845,9.36744688874536,3.50390977772043,21.297646222318,2.59595893258016,440.934574371466,2
2025-10-29 03:54:00,0.125669914833967,9.60497599980842,3.06829244442776,20.790160666551,2.72195384268629,440.527315553843,2
2025-10-29 04:09:00,0.1249632518745,9.46594488871449,3.31279599995587,21.3534322222317,2.71888445469309,440.833117340363,2
2025-10-29 04:24:00,0.124506340754933,8.0381377776712,3.37506066661567,22.7732442221084,2.73412476739407,438.279512389163,2
2025-10-29 04:39:00,0.1249288074294,8.91797066657596,3.195865999959,21.556247333358,2.84896988019814,440.316448469706,2
2025-10-29 04:54:00,0.126480444475133,9.5860895553707,3.5969702221714,21.386613111226,2.87997646798038,440.745271528896,2
2025-10-29 05:09:00,0.124807096317933,8.94835533317339,3.54935444438087,21.9861388888747,2.95294503729712,439.13498988309,2
2025-10-29 05:24:00,0.1281814259554,10.6247851107697,3.70301422216337,20.401775555315,2.7995762864439,441.797250178926,2
2025-10-29 05:39:00,0.1249078000228,9.10832955545099,3.5082402221644,21.3238975554969,2.69695231692497,441.276876780003,2
2025-10-29 05:54:00,0.1251176000065,8.29566244422473,4.4335104444038,23.604146443954,2.74341435277952,439.22405630473,2
2025-10-29 06:09:00,0.124619592601033,8.15046511099909,3.35911377771553,22.9028297775334,2.95449560397118,438.81514823905,2
2025-10-29 06:24:00,0.125647000029433,9.49422177758893,3.34781355552243,21.5652591110033,2.88431268445579,440.971947184386,2
2025-10-29 06:39:00,0.126571548177867,9.91802755535954,3.53808422216334,21.7615224444483,3.01721853863751,441.51566910392,2
2025-10-29 06:54:00,0.1234740889417,8.83946355538662,3.3280566666146,22.582768222192,2.9752956772426,438.76061898503,2
2025-10-29 07:09:00,0.1255544963338,8.95127622206773,3.32322333328017,22.7364524444447,3.03342509783876,438.585265927093,2
2025-10-29 07:24:00,0.126774844475733,8.93153288874463,3.39412066662027,22.615576222169,2.97729920709576,438.57470512792,2
2025-10-29 07:39:00,0.126623614843667,9.05886222210307,3.0955944444206,22.9162068886344,3.01209858830815,437.782685857877,2
2025-10-29 07:54:00,0.126681818560733,9.1384073332117,3.366173111052,22.3310615554953,2.92331863003205,438.306410972223,2
2025-10-29 08:09:00,0.1263275222688,9.11646466651587,3.12282177773697,22.287959999931,2.94515538019475,438.38446121871,2
