date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-17 10:43:00,0.139796234784867,6.55675577782776,6.42137399990959,16.3121191109437,4.83142137587283,448.234534018653,1
2025-10-17 10:58:00,0.1371315481658,6.10009688892773,6.42774133322446,17.9285708887129,3.88763915898984,450.002076538646,1
2025-10-17 11:13:00,0.137837637039233,6.80416888894359,6.59908177767633,15.1882291108388,4.81459338777413,449.878988026556,1
2025-10-17 11:28:00,0.135729229627067,6.68020888896536,6.59875888881249,16.6364226662922,5.16084115296525,449.711054408763,1
2025-10-17 11:43:00,0.1391286199504,6.7360491112122,6.64917511106593,18.466959110531,5.20483989171358,451.945173452676,1
2025-10-17 11:58:00,0.136108723100467,6.89862688895156,6.67363044439826,18.1832775554137,5.46341826318282,445.882819902796,1
2025-10-17 12:13:00,0.134749148738167,6.52820333332593,7.67527000016116,19.6085900001494,5.30579773528803,442.883131576906,2
2025-10-17 12:28:00,0.1307995760677,4.98055105980624,7.1566213334957,24.7189757775683,4.66838245359366,443.276064140423,2
2025-10-17 12:43:00,0.1297558962735,4.02071555554807,7.0340595557036,25.6668331109153,4.11421370110307,439.396526901854,2
2025-10-17 12:58:00,0.129853538436767,3.9585006666399,6.999751333771,27.7327687007903,6.00151236555287,437.413003737527,2
2025-10-17 13:13:00,0.1260385765975,3.6451183418108,2.1820157777678,29.2899862563563,4.14186351373026,435.515229014557,2
2025-10-17 13:28:00,0.129170007900867,4.17355478626757,6.52779111159973,29.1286975384456,4.54726315310719,435.119800671287,2
2025-10-17 13:43:00,0.1271985708739,2.61461006836457,6.67763444486993,32.1546121031877,3.56533529498912,434.762590668027,2
2025-10-17 13:58:00,0.131862800449633,2.38152456409593,5.9751086670706,34.6772478463814,3.24594533958869,434.934092693727,2
2025-10-17 14:13:00,0.126305383982933,1.55522299141683,1.28391666667827,34.9149130086493,3.48891874436071,432.416139282926,2
2025-10-17 14:28:00,0.1264969190224,1.81405822224207,1.42959577775423,33.6679050600383,3.74908928801697,432.5784513741,2
2025-10-17 14:43:00,0.115833904559565,2.82717160684383,1.2199763418753,32.192003760737,5.0535988621859,433.5354504958,2
2025-10-17 14:58:00,0.126788434131733,0.756213104142087,1.475399555531,34.7815186496464,3.37773330800765,431.37098218987,2
2025-10-17 15:13:00,0.124738026746667,0.696435916961891,1.418324547028,34.7004290253774,3.1744872889824,431.29433900971,2
2025-10-17 15:28:00,0.114224879305769,0.719165778334121,0.9821386324919,35.0560110594163,3.16816681101567,430.092107234577,2
2025-10-17 15:43:00,0.113757485450956,0.660882512055376,0.939581521377101,36.246167556046,3.13238464817173,430.816107762793,2
2025-10-17 15:58:00,0.114113836283526,0.672083781939674,0.786517025538934,37.5055681670817,3.09243211365744,430.099542172866,2
2025-10-17 16:13:00,0.113911008647013,2.42840425644643,1.13155355555143,36.0357674998093,3.02278541278335,430.55780480093,2
2025-10-17 16:28:00,0.114845891748666,3.02876777779927,1.12386434184457,33.8354058462,2.96231838102976,430.772375252407,2
2025-10-17 16:43:00,0.115861996022442,4.59383355552783,0.760351333283001,33.2091703932183,2.925891319988,432.404790261027,2
2025-10-17 16:58:00,0.115871896549364,4.94269844433323,0.799599111054834,33.8610511108207,2.88252364163622,431.905473199916,2
2025-10-17 17:13:00,0.116235007728625,6.17755933317016,1.1571659999785,33.0745177608534,2.80288486206864,432.343241511673,2
2025-10-17 17:28:00,0.117048745944525,6.61009866650636,0.856526222159901,32.298724359153,2.8327328343193,433.478162204046,2
2025-10-17 17:43:00,0.127262818532233,12.2089422221633,1.05857876918473,26.594084444495,2.7425548269593,437.574631091663,2
2025-10-17 17:58:00,0.1319885111388,11.5894533330124,1.365849333348,19.7915471112713,2.6235923581955,440.068964316663,2
2025-10-17 18:13:00,0.1313991852143,14.1471562218343,1.8322186666843,15.7564959999993,2.61554843450252,439.61820837092,2
2025-10-17 18:28:00,0.136189840819533,15.3013511107448,1.53153311111907,12.0970231112325,2.47451538183746,440.502559274047,2
2025-10-17 18:43:00,0.135754233404467,16.0807313330638,1.77383377774807,13.2685584450575,2.52632767235691,440.54455161013,2
2025-10-17 18:58:00,0.136836677849333,17.4116891108999,1.7301062221925,11.2555611110355,2.41135347372784,441.70540616444,2
2025-10-17 19:13:00,0.137997622293767,16.9374202218673,1.20610133330853,9.35696999988573,2.31885944434562,445.32861180692,2
2025-10-17 19:28:00,0.1405319037419,15.4383773328911,1.18452111111267,8.5244715554097,2.28454512087151,447.72095008998,2
2025-10-17 19:43:00,0.1432345185111,15.3852791109042,1.6978451111137,8.60478533332893,2.29324290497921,447.548242785143,2
2025-10-17 19:58:00,0.1418065296297,15.0800726664959,1.6445393333039,9.10525200000054,2.24052452717292,447.217300731943,2
2025-10-17 20:13:00,0.144629229625434,14.4854239998722,1.6215691111022,9.27825444451084,2.20603825430281,449.75479620073,2
2025-10-17 20:28:00,0.146052659245767,15.1203733330252,1.9268988888821,9.1973455556847,2.22923801964855,451.2140817714,2
2025-10-17 20:43:00,0.150663159239133,14.0845611109216,2.0621182222345,4.85856822225747,2.14150615713347,453.322759546087,2
2025-10-17 20:58:00,0.146936844445267,11.6297582221111,2.15786777778403,8.7184700000003,2.27188710962589,451.611956121833,2
2025-10-17 21:13:00,0.148083311107333,11.036175777833,1.86935333334186,5.93088711111043,2.14146629821253,453.7387021305,2
2025-10-17 21:28:00,0.147017607401067,11.6273900002004,2.83139733330143,9.4007688889876,2.45005153867231,455.85372249884,2
2025-10-17 21:43:00,0.155111848125767,11.3686282222759,2.208654444478,5.2930731111528,2.29924991930819,454.149555605414,2
2025-10-17 21:58:00,0.1624578258893,9.3324108890718,2.20291711114,4.92954200005643,2.25387798374674,452.70863186424,2
2025-10-17 22:13:00,0.1733737851308,10.3758271112279,2.026990666692,3.6868188889243,2.23670536723303,452.396857456703,2
2025-10-17 22:28:00,0.173478562912834,10.2271344446573,2.108834000025,3.57298200001204,2.39773482619227,450.697765707437,2
2025-10-17 22:43:00,0.174478666621967,9.3613057780739,2.2987851111405,3.98825111112657,2.39898680542702,460.773693333586,1
2025-10-17 22:58:00,0.173189307356733,9.59540155565743,2.3317186666558,3.43444600000223,2.41462519334,455.928671256584,1
2025-10-17 23:13:00,0.175298136990167,10.7176213335237,2.7622328888784,1.39024427898188,2.35840857037898,455.276962108414,1
2025-10-17 23:28:00,0.174579914768967,10.7827460001736,2.79287777777143,0.64786291967877,2.25883937775432,454.683976552527,1
2025-10-17 23:43:00,0.174284462919933,10.8907888890387,3.3007033334974,3.52108311110927,2.29220259360184,455.338639560374,1
2025-10-18 00:10:00,0.173918844396767,10.2783644447665,2.70803355555433,4.16134488890633,2.26190529993617,459.743210773713,1
2025-10-18 00:25:00,0.172956329583,10.1936222225359,2.56775000001117,4.35576422223847,2.20734050615852,459.663295765563,1
2025-10-18 00:40:00,0.1722663221717,9.67348111141291,2.57786333335436,4.5551695555615,2.25195755640052,469.966494619137,1
2025-10-18 00:55:00,0.1719666629082,8.25494022241347,2.41778466666166,4.68498933333657,2.20809204144739,467.5010857706,1
2025-10-18 01:10:00,0.172913640691,10.0197893336738,2.61079733335203,4.5248357777862,2.20967351627379,465.19979188455,1
2025-10-18 01:25:00,0.1733316406874,10.0682415559886,2.73315177781596,4.39438022223367,2.21887769487345,467.27464493875,1
2025-10-18 01:40:00,0.1724570406907,9.92440422262538,2.60268355555583,4.4241275555761,2.27403586475865,463.66158248642,1
2025-10-18 01:55:00,0.173536114765133,10.2388617782751,3.53808800013056,4.24364155557073,2.34431821557975,467.579954472887,1
2025-10-18 02:10:00,0.173551581430733,10.2289844449502,3.52707977790879,4.21124200001923,2.21920459751685,467.629429233124,1
2025-10-18 02:25:00,0.173704470323733,10.2853913338509,4.29309933341106,4.04570800002224,2.24507660877986,468.732689304647,1
2025-10-18 02:40:00,0.174015792548367,10.3004046671067,6.20071866675736,3.89434555558914,2.14339541981531,467.55502855376,1
2025-10-18 02:55:00,0.173076051812333,10.1949751116087,3.03165644438117,4.00671088891744,2.07765576008143,469.248837069263,1
2025-10-18 03:10:00,0.1744992740356,9.98920088934557,2.3609368888893,4.37429933334614,2.22767745780361,468.352863828137,1
2025-10-18 03:25:00,0.1732787332898,10.0743044449496,2.3796155555305,4.20061155557087,2.3761476267976,463.062146325997,1
2025-10-18 03:40:00,0.1744745036614,10.2126944449507,4.91962800011503,3.94777266669047,2.30758147471733,467.805284725087,1
2025-10-18 03:55:00,0.1741690592146,9.95205133380034,2.41384533333033,4.12110933334974,2.11509164393359,469.216662525077,1
2025-10-18 04:10:00,0.173049692547233,10.052591333829,3.25487488882273,3.86503000003147,2.231751354341,468.82166658981,1
2025-10-18 04:25:00,0.1733759147619,10.0218795560433,2.71404822218856,3.94943666669307,2.18941366522236,468.41844609048,1
2025-10-18 04:40:00,0.173088307357133,9.89579311152204,2.83440266661826,3.94334244447691,2.02954917076153,470.767960978753,1
2025-10-18 04:55:00,0.1740995443928,10.0108688893243,5.2705548888488,3.74515555559517,2.10190329573999,469.438786180177,1
2025-10-18 05:10:00,0.1748797888367,10.0101686671497,2.75485911103833,3.83693155560351,2.12640195961564,472.388813440226,1
2025-10-18 05:25:00,0.175942388835933,9.96338666715267,3.69309844450809,3.75446933337691,2.06043970532353,473.49615748916,1
2025-10-18 05:40:00,0.175103485133933,9.95896644493801,2.7915891110739,3.82049288893347,2.07263091419814,471.943183403117,1
2025-10-18 05:55:00,0.1780952851361,10.0943582227179,6.00686711121569,3.71539377780857,2.03607194076412,474.999607736356,1
2025-10-18 06:10:00,0.178957307357733,10.2147317782886,6.02009800010076,3.71686088891031,2.09241169755696,478.511041767303,1
2025-10-18 06:25:00,0.175775381432133,10.0728800005342,3.63506200008136,3.71164044447991,2.21838829681815,474.245947870367,1
2025-10-18 06:40:00,0.175465455507767,9.9778040004884,3.54169088898163,3.77528555559747,2.29151706746472,471.623659274077,1
2025-10-18 06:55:00,0.178431277731667,9.89930600046911,3.55750577791139,3.87047044445467,2.19712055337737,476.80149154032,1
2025-10-18 07:10:00,0.1809497443987,9.37631444478367,2.68857733338166,3.9436568888827,2.32755816115361,491.405900196813,1
2025-10-18 07:25:00,0.155126418511333,6.28762955559836,0.9227919999972,24.5976228886719,4.28449500621106,454.191728163437,1
2025-10-18 07:40:00,0.152414029609267,6.53299022223893,2.4884493333745,21.6787899994563,3.95810825223657,466.014710504857,1
2025-10-18 07:55:00,0.1621448962754,8.73387044471354,3.4676571111063,6.17944755556354,3.23825422531546,463.81012984024,1
2025-10-18 08:10:00,0.1628002518223,8.57695777800617,3.96633399998529,4.49901088891347,3.20287385979336,472.388995381417,1
2025-10-18 08:25:00,0.1638228962585,9.03522044473787,5.73750933331006,4.4388046666848,3.18083276232777,468.192910480573,1
2025-10-18 08:40:00,0.1637775036673,9.08807444475203,5.79683555552683,4.55296488890874,3.40585628784992,467.09482515087,1
2025-10-18 08:55:00,0.162839770336067,8.78507577804661,3.97113488887123,4.71569533335607,3.75800285024207,467.375952873663,1
2025-10-18 09:10:00,0.164575496262567,8.85124888915474,6.2726966667711,4.4936168889194,2.95029496703667,472.460018378003,1
2025-10-18 09:25:00,0.166551659232233,8.7814126669323,5.06065066675229,4.63800533336133,2.80641160063536,475.126410346757,1
2025-10-18 09:40:00,0.162849296280933,8.97838644475633,5.12599599996983,7.56062044436473,3.11924854473017,463.241799983567,1
2025-10-18 09:55:00,0.137267296285133,8.2374440003007,3.71151444443773,8.17310044439316,3.18465562822732,445.489959780353,1
2025-10-18 10:10:00,0.136974237027934,8.9920333334646,4.73020355553193,13.7614271117702,3.17672475068948,444.850769038796,1
2025-10-18 10:25:00,0.1256358148436,7.12646044442489,5.71479355553083,21.3292106669521,2.80148166871516,441.7790886355,1
2025-10-18 10:40:00,0.124432807423733,6.33513022231353,3.569395333292,21.7131353336534,2.63000425602005,439.158186200574,1
2025-10-18 10:55:00,0.125084896339367,7.60613355556193,3.60523711108783,19.8970459999691,2.47804224582842,440.87855365086,1
2025-10-18 11:10:00,0.1249298222567,6.92236266653836,4.42595333327049,22.7089766664404,2.49041379605965,441.153106630073,1
2025-10-18 11:25:00,0.125596088879033,6.95834422217984,4.0838699998652,27.7385471111947,2.51347346405908,437.918645815993,2
2025-10-18 11:40:00,0.1258973999913,6.98020799983834,5.41160844431479,30.308832222177,2.72788684779307,438.10146318015,2
2025-10-18 11:55:00,0.125129051850433,6.4245226666614,5.16138555552789,26.4177639998727,2.65918205569986,438.834082800643,2
2025-10-18 12:10:00,0.125258325925367,5.18003577782577,5.41143511097232,32.6439066663587,2.44752095545043,436.739608128597,2
2025-10-18 12:25:00,0.124635600006033,4.72453688889303,5.40151466653363,34.318939777974,2.5851150678065,434.993166771554,2
2025-10-18 12:40:00,0.116706493024339,4.12421311120463,3.85121333315576,34.555988444606,2.43157818849463,433.2949724866,2
2025-10-18 12:55:00,0.1236549555678,4.7557473334041,3.85007711097456,32.8665677773633,2.62125222808439,435.059390125547,2
2025-10-18 13:10:00,0.124434229639,4.69424177785894,5.83053199998067,32.8866684442363,2.65636505362287,434.571430975987,2
2025-10-18 13:25:00,0.1244840222306,4.6937364445458,5.26906866653909,32.524775999743,2.79338519274323,434.69154737016,2
2025-10-18 13:40:00,0.116428286392672,4.35272622229363,5.16535377764459,34.1558560004396,2.78070509892826,433.280057202584,2
2025-10-18 13:55:00,0.116247079953164,4.5116004445152,5.10033777767103,34.077907555975,2.88710636367477,433.255338475394,2
2025-10-18 14:10:00,0.127206748174,5.71128232470174,6.01096955548734,31.1534137776493,3.21338531229682,438.2737037889,2
2025-10-18 14:25:00,0.1316241110834,6.85002466651236,5.18690666657916,29.2639182221096,3.90738569553763,438.473703251444,2
2025-10-18 14:40:00,0.124007548157033,6.23787066670337,3.38037977773933,30.3776379995803,3.72288501189762,437.418407972403,2
2025-10-18 14:55:00,0.123966274081367,5.85852311118794,3.36340355552393,30.4020471106933,3.32248002648102,436.686711103003,2
2025-10-18 15:10:00,0.1240820074282,5.75674822212407,5.38828333321013,31.043112444209,3.19142461333973,436.268419673493,2
2025-10-18 15:25:00,0.116454922790769,5.30765444440103,4.00746666648433,34.0202382225879,3.20513048530828,432.996367042953,2
2025-10-18 15:40:00,0.116308841718331,5.532766888792,5.44976177764656,32.7409673329133,3.30039769067453,433.824113664134,2
2025-10-18 15:55:00,0.116674876954926,5.29835977774723,3.90419533315813,33.272027555366,3.35045013954304,435.38039735265,2
2025-10-18 16:10:00,0.116881376689075,5.31369711111356,3.72833155543606,32.6068048885576,3.1633823786989,434.41127776577,2
2025-10-18 16:25:00,0.1233603481568,5.70801622221163,3.36268022217306,31.8247966664067,3.03270139563064,436.32048739968,2
2025-10-18 16:40:00,0.125666370391267,7.10666088875407,4.3385753331335,31.6033955552813,2.83733042914127,436.568340501293,2
2025-10-18 16:55:00,0.126384948152967,8.2080633334083,4.0227891109561,30.885756666606,2.84993440042871,439.16176474518,2
2025-10-18 17:10:00,0.127533451846833,9.18265288900816,2.97084911107396,30.6746488889107,2.55681082960783,440.21845158509,2
2025-10-18 17:25:00,0.125503140731833,7.15627488883936,3.73605311102236,33.4239393333997,2.89987949966395,437.540028289823,2
2025-10-18 17:40:00,0.1252031555488,7.1846937777147,3.79498133325767,32.490282443943,2.94957034944747,437.928081811416,2
2025-10-18 17:55:00,0.1240387333239,5.96656911105543,4.02743133323463,34.3168448886627,2.88928586900404,435.88476900656,2
2025-10-18 18:10:00,0.126219888868433,7.4509302222223,4.09272511099636,32.075368888402,3.09277148130274,437.861283093963,2
2025-10-18 18:25:00,0.126918481464333,7.36166666658149,3.29234311109286,30.891205555489,2.93775396799171,441.10638284758,2
2025-10-18 18:40:00,0.1265727333177,6.91152511102423,3.3521468888684,30.901918222182,2.68127172931425,440.74722166194,2
2025-10-18 18:55:00,0.126025407409567,6.5862308888305,4.1797251109732,30.881749777758,2.67705839543336,440.225812237697,2
2025-10-18 19:10:00,0.125435481465533,6.33943399992956,3.49268444441503,32.2686195549947,2.89765353782947,436.706494247943,2
2025-10-18 19:25:00,0.123942555546233,5.51877777771407,3.6614728888331,33.9468757778766,3.01027282787037,434.827966005566,2
2025-10-18 19:40:00,0.1240944518405,5.60728888881273,3.6004599999582,33.347346221879,3.2050250932746,437.9377545327,2
2025-10-18 19:55:00,0.1243033555485,5.81243399994006,3.3638393333124,31.948259110745,3.38393581269138,437.00368660757,2
2025-10-18 20:10:00,0.1254867185117,7.42442244433999,3.70437555550583,30.231339333268,3.1940360205277,440.17953286616,2
2025-10-18 20:25:00,0.124882696301167,6.46191422215683,2.87679288888503,30.356966888835,3.08110451356546,437.654113424503,2
2025-10-18 20:40:00,0.1247886962948,7.13698311110183,3.64367733328146,29.199041111342,2.48020655268777,438.497983351626,2
2025-10-18 20:55:00,0.124051088885267,6.8650448888942,3.9984619998867,30.371949555469,2.22026868804062,439.628247613313,2
2025-10-18 21:10:00,0.124295555559967,6.61732422221406,3.97390955543943,30.4923397775713,1.92749101664576,441.233800953507,2
2025-10-18 21:25:00,0.124464185190967,6.22941422219622,3.6090066666223,30.766163110873,1.85055781501189,440.903274471307,2
2025-10-18 21:40:00,0.124132740745667,5.71492444442623,3.99565733321246,31.249657777702,1.86117953424651,439.374488882894,2
2025-10-18 21:55:00,0.118151576524744,5.2150835555689,3.52534755553153,32.119316221833,1.99844264861626,435.8586262271,2
2025-10-18 22:10:00,0.1238111333405,5.58062155549843,4.5291237775985,31.8760375551923,1.98550442873353,436.4295050134,2
2025-10-18 22:25:00,0.124033770377333,5.91825844443457,3.93583822207563,30.712926666258,2.05948156703903,437.9676900262,2
2025-10-18 22:40:00,0.1235269259352,5.5760866667074,3.54069711104253,29.4292037777726,2.1521661067197,439.251661076123,2
2025-10-18 22:55:00,0.117606727020999,5.62763466672353,3.31720755553103,23.5192797771983,2.13106766278501,437.727203577636,2
2025-10-18 23:10:00,0.125533203730767,7.24370155553963,3.42420977773843,19.7762148888833,2.02682148650055,441.7818458765,2
2025-10-18 23:25:00,0.11807389714197,7.0610024444183,3.49193844440307,21.2270880002623,2.31649293635365,439.53460165254,2
2025-10-18 23:40:00,0.126999603725167,6.56988266674713,2.83096355557643,17.9302431108918,2.10650604202856,440.923195656917,2
2025-10-19 00:12:00,0.135044966660233,7.90480422235137,3.4200419999913,8.65440622208483,2.83098517318646,444.542369017917,2
2025-10-19 00:27:00,0.136175122209067,8.37679133361447,4.03441888881257,6.2558351111573,2.01724713002119,445.673511083407,2
2025-10-19 00:42:00,0.1387864147788,8.504762000238,4.1421235555394,5.20529466669193,1.87799313393361,444.332737682516,2
2025-10-19 00:57:00,0.1369086851734,8.73074155579573,4.7782975555324,9.14278244426425,2.58824206058243,446.075632430203,2
2025-10-19 01:12:00,0.142449933306267,8.64753311145331,4.61708311123953,5.46790911115826,1.960038710578,446.183915053996,1
2025-10-19 01:27:00,0.1412882888612,8.75661200031331,3.98724822219003,5.31074711115767,1.94703547989935,445.620725800863,1
2025-10-19 01:42:00,0.1575156518227,8.73093422253474,4.68751755569436,5.21119666668877,1.91333524205106,454.291900085017,1
2025-10-19 01:57:00,0.141603162933867,8.6931033336363,5.80405044442706,5.07088688893153,1.94620277526404,444.582960539456,1
2025-10-19 02:12:00,0.143292999961567,8.98238244476534,5.81107155551566,4.38970422225124,1.98528649644059,444.477329974186,1
2025-10-19 02:27:00,0.140298711097533,8.95544244468354,3.7203933333144,11.1846757779954,2.09269149573308,448.15878597715,1
2025-10-19 02:42:00,0.136736029624867,8.72199577797411,3.46249155554513,17.2693533335011,2.40131524081785,445.38141060117,1
2025-10-19 02:57:00,0.136443022222933,7.7831055557394,2.8794175555899,13.1897777782614,2.37901212437312,443.6668114943,1
2025-10-19 03:12:00,0.130529348123,7.95470155572711,3.15281733335683,17.4738957779417,2.59477326025508,443.083494787217,1
2025-10-19 03:27:00,0.160818770337833,8.62463422246861,4.08057177775226,5.15509044445917,2.06330563220454,459.37256527223,1
2025-10-19 03:42:00,0.161382399969533,8.63174200025504,4.60567333346953,4.97719866668637,2.05447365849273,468.437788778513,1
2025-10-19 03:57:00,0.161276459227033,8.47082622243411,4.41771511127216,5.0851746666977,2.10886035583078,467.363388286257,1
2025-10-19 04:12:00,0.141435355544567,8.98101977813154,3.7396928888202,12.1922991114609,4.33853519056318,447.622743378637,1
2025-10-19 04:27:00,0.127448896314767,6.73111466674473,5.02844177772642,21.7993960000531,4.59760984315019,439.507263984397,1
2025-10-19 04:42:00,0.123954718533667,5.70309777788566,3.3812279999688,25.520103555327,3.42031931668076,438.109522358384,1
2025-10-19 04:57:00,0.128077300010667,7.19534177796116,3.4562524443683,17.9316408888018,3.02838666750593,442.06358269852,1
2025-10-19 05:12:00,0.133689825933533,7.9516826668621,3.2473451111065,16.8632957782508,2.76529423892923,444.143586376503,2
2025-10-19 05:27:00,0.1240129259604,5.30250800006843,3.3801968888509,25.7955553329413,2.89101251593573,437.988319335493,2
2025-10-19 05:42:00,0.1269145148136,7.42635711127257,3.3150928888436,19.9078071110711,2.38245379903875,442.820197492773,2
2025-10-19 05:57:00,0.1245586148339,5.31433133341403,3.65481688874436,26.9860762219554,2.65471553077565,437.89406038255,2
2025-10-19 06:12:00,0.118822128290496,6.46381022226629,3.1947306666485,21.257654222577,3.17821300926345,439.873877157176,2
2025-10-19 06:27:00,0.123628481518833,6.5605762222472,3.17665222219273,25.00480244399,3.06821167689307,438.874570647903,2
2025-10-19 06:42:00,0.1244288889072,5.70419400004936,2.8398451111194,27.0710471107484,2.57648595646295,437.888065933843,2
2025-10-19 06:57:00,0.123538459309233,6.7994780000237,3.1344866666571,21.6030613333767,2.5893597753022,439.198364636796,2
2025-10-19 07:12:00,0.128392355559,8.55928333323594,3.10237600000243,17.105298222174,2.22926206633968,443.321327748213,2
2025-10-19 07:27:00,0.136021881483333,8.57369911121494,3.5941944444175,12.3463244446593,2.10916805386914,444.89095047888,2
2025-10-19 07:42:00,0.136185470369733,8.24800266687693,3.4340913333266,6.97347044449273,2.07591206790129,446.786377993087,2
2025-10-19 07:57:00,0.136266003702167,8.37163088914887,3.63164222219353,9.22781844428322,1.96998861677308,447.350279199333,2
2025-10-19 08:12:00,0.138713044422733,8.319834000251,3.84465533330226,5.65281222226666,1.9647335804203,445.46060123374,2
2025-10-19 08:27:00,0.143857911088267,8.57607155588364,4.55107466675636,5.74846800004276,1.88907374781054,446.929907428046,2
2025-10-19 08:42:00,0.160594207372633,8.43443933356427,4.57497422237103,5.40728688890397,1.90391396510888,460.199650811167,2
2025-10-19 08:57:00,0.160166288853167,8.66923288912944,3.91750066664373,5.25567111111374,1.7851845519506,461.873458299424,1
2025-10-19 09:12:00,0.144466555531467,8.52670555580567,4.05705155548466,5.7207915556104,1.64826467285838,448.359058341793,1
2025-10-19 09:27:00,0.138564151857967,8.23314600025697,3.65056533332333,7.14257199998344,1.70492553771071,448.203735026297,1
2025-10-19 09:42:00,0.132660922241033,6.57277600009906,2.3473591111612,15.6470962227195,1.66536619690876,439.390197255723,1
2025-10-19 09:57:00,0.117348378896657,5.47882355565913,2.8054188888921,21.58522622232,1.6719643416521,438.810587000297,1
2025-10-19 10:12:00,0.1273353518681,6.6671857778417,3.25306244444433,17.2166593329541,1.65112772804117,437.11942077178,1
2025-10-19 10:27:00,0.124675433309766,4.03131266664276,2.18362177780743,20.8669499996257,1.7606175324883,433.559424319653,1
2025-10-19 10:42:00,0.123682874034067,3.6744275555302,3.12492733329253,23.1894839998497,1.85072584574813,433.169110753777,1
2025-10-19 10:57:00,0.123626977730867,3.9482588888689,2.98539155552183,23.6581248885044,1.89693864483106,432.022219332104,1
2025-10-19 11:12:00,0.124792725890133,5.79137666664847,3.61434599998593,20.7564966665307,1.82695455147856,435.17054649526,1
2025-10-19 11:27:00,0.114491685523877,4.4497826666722,3.27366666665637,22.1150386667013,1.91267060757064,434.60448332729,1
2025-10-19 11:42:00,0.123789992567933,4.96796755552437,3.59672688887287,22.238900888712,2.25733424202164,434.890756339464,1
2025-10-19 11:57:00,0.114254608471274,4.07518488886117,4.33654288883027,23.503559555699,2.11284091818419,435.223681263354,2
2025-10-19 12:12:00,0.1268657703266,3.314438786319,6.85078311116393,25.7850615555447,2.28102846225901,433.406555785974,2
2025-10-19 12:27:00,0.127520088830267,3.34924680341147,7.02950666675733,24.1769582221466,2.35153604518473,434.893783594216,2
2025-10-19 12:42:00,0.132697056941867,3.24400336751767,7.00183266665196,27.2426666153773,2.44716500535235,433.05444496707,2
2025-10-19 12:57:00,0.1246869931454,3.45837774356257,7.5873117779844,24.0056026665103,2.40819864245769,433.217176300883,2
2025-10-19 13:12:00,0.127393148084566,2.7867114016562,7.19804311165437,29.5133675902416,2.45065500212797,432.599391856813,2
2025-10-19 13:27:00,0.127522481415966,2.98578451278723,7.26519822253937,29.800931812512,2.45491233441626,432.295899236207,2
2025-10-19 13:42:00,0.123389133883367,3.4297994871376,5.00925622258077,26.022264700622,2.55597455248977,431.2416931642,2
2025-10-19 13:57:00,0.126585970318733,3.54248630769277,6.8388335558665,31.7372495898193,2.53232686604033,433.105313791303,2
2025-10-19 14:12:00,0.1240964774617,3.433798512836,2.06472466663247,32.4313556239487,2.52230639160426,433.709641979573,2
2025-10-19 14:27:00,0.124012753809533,3.39310126495343,4.76173155591233,30.5150398976673,2.38565405315134,434.08279077533,2
2025-10-19 14:42:00,0.114587446683982,3.0082977777376,1.45319955553903,30.2017454534876,2.36835577897927,433.391758111556,2
2025-10-19 14:57:00,0.125768894540767,2.94142620507976,1.80847155549707,29.8906799835813,2.43552553331104,433.0743352343,2
2025-10-19 15:12:00,0.114420336969202,2.80492654698633,1.29603866669593,31.082211248209,2.58573378116661,433.035822214703,2
2025-10-19 15:27:00,0.1259624096424,2.46834531622503,4.8012191114772,33.4039852308137,3.00201487586393,432.45723315004,2
2025-10-19 15:42:00,0.125755498534933,2.43346524785236,1.50008377773733,33.5074910085893,2.48043120740913,432.42996239718,2
2025-10-19 15:57:00,0.1254501258892,3.531451418783,5.2395273337591,30.8857730770827,2.44841887042473,433.380494447933,2
2025-10-19 16:12:00,0.114047736936885,3.36584492305737,1.26980976066857,30.9066421029073,2.37237837236582,434.687465806173,2
2025-10-19 16:27:00,0.1233884068335,6.56707022217279,1.40520044443273,30.0014291971836,2.34189186904278,434.70032755911,2
2025-10-19 16:42:00,0.123350266662533,6.9988566666327,1.38358444443503,30.9811117608933,2.29152687884063,435.17131707418,2
2025-10-19 16:57:00,0.115903085673411,7.98002822223123,1.3600328888583,30.5008026498577,2.23845293778416,434.406091692826,2
2025-10-19 17:12:00,0.116346784640374,8.1128162221763,1.2436537777309,30.4906542053864,2.22025141998265,433.372332478343,2
2025-10-19 17:27:00,0.1234448925914,8.3518584443319,1.27985222221353,29.283584889376,2.2005526413521,434.619016536473,2
2025-10-19 17:42:00,0.123733555549933,9.79609466645111,1.20660177773817,27.5739037773497,2.13837670272297,433.772285420427,2
2025-10-19 17:57:00,0.1298719592785,12.7286039999628,1.6926537777585,18.4478651108464,2.04938591504439,438.102690779466,2
2025-10-19 18:12:00,0.136081929680667,10.9741375554046,2.96231688885516,6.1573866665115,1.88261717242733,440.661546904353,2
2025-10-19 18:27:00,0.138434203736267,11.8883722221386,2.96703533334523,3.55638733334954,1.80079339024772,442.222647597083,2
2025-10-19 18:42:00,0.137841177806433,12.7254291109041,2.54125488888473,5.26635244439543,1.76174525496345,441.772438857903,2
2025-10-19 18:57:00,0.139857081474767,13.0061757775265,2.02481088889113,4.1589902221872,1.69756206325484,446.670666917506,2
2025-10-19 19:12:00,0.1404692296112,11.8085862220544,2.51730399998993,3.39179666666417,1.65050212119962,446.06810436456,2
2025-10-19 19:27:00,0.144105681466067,12.1383157775136,3.18157733336113,-0.38570557913099,1.58859194694051,447.159725915573,2
