date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-25 08:42:00,0.118594814634203,5.018811777841,2.8470917777862,27.863820888766,2.12354813238243,440.460828877067,2
2025-10-25 08:57:00,0.117720749432269,4.76456533340823,2.77530622222887,27.390947555402,2.15504347311987,437.124137617876,2
2025-10-25 09:12:00,0.117993427108024,3.80793555557797,2.53673666665833,27.785770666678,2.15159932532111,436.70163488186,2
2025-10-25 09:27:00,0.118353512155641,4.7030102223729,2.9311364444323,27.7799197775847,2.21468454464316,435.73198295059,2
2025-10-25 09:42:00,0.119099041821704,4.5236760000816,2.58075555555493,28.7851468889596,2.21134395631533,435.45460245053,2
2025-10-25 09:57:00,0.1405083044949,5.0763520000946,5.67587399988076,33.4414135556384,2.44609373176416,433.67534397722,2
2025-10-25 10:12:00,0.11737980076418,5.18024711111716,2.7933091110644,25.5355024443783,2.45350793369747,435.016380521167,2
2025-10-25 10:27:00,0.117096331763599,7.89404977771456,3.85247466662184,23.5719177770953,2.33418542745228,436.675764694123,2
2025-10-25 10:42:00,0.118124225410837,4.9950701025958,2.8857993333126,31.6577920000293,2.22125374209604,437.152412234053,2
2025-10-25 10:57:00,0.118189375349551,4.8579355555134,1.62418022217467,32.0501386662387,2.09452653296474,435.749359948427,2
2025-10-25 11:12:00,0.1235411778075,5.68543711108986,1.0080386666537,31.533640888732,1.89851611815256,435.986704561244,2
2025-10-25 11:27:00,0.118640090579681,5.4376346666484,1.05489888882947,32.459665555072,1.86351234057196,435.27453122172,2
2025-10-25 11:42:00,0.123639666670433,5.57178644439656,1.7358459999518,32.5108124443933,1.9632528293466,435.466782036807,2
2025-10-25 11:57:00,0.1244604888951,6.20568511108207,1.1465415554699,31.0158062220713,1.9351420109599,436.082207953507,2
2025-10-25 12:12:00,0.124065599994067,7.79390577783473,1.1495073333116,28.363434445116,1.8651332222895,437.56493616253,2
2025-10-25 12:27:00,0.1252163703871,7.84655733334867,1.11409555553503,29.1057135559676,5.78954730212602,436.947298628717,2
2025-10-25 12:42:00,0.155052088841433,10.3962177778621,1.34269222216383,27.1311951114407,3.3022066180343,439.651362957113,2
2025-10-25 12:57:00,0.141280266673634,10.0939046667903,1.21767822218837,27.3538237782116,2.11844673119718,437.445333386627,2
2025-10-25 13:12:00,0.1578699851774,11.2243126671589,1.37750022218893,26.2753693340316,2.87830386509841,437.202570793787,2
2025-10-25 13:27:00,0.1248873481643,7.72183888886589,1.0961395555369,27.6939168895293,2.12914849972574,436.90962086082,2
2025-10-25 13:42:00,0.118555258583152,7.90722577759886,1.0688962221707,26.568083778156,2.05857371914477,436.098691890873,2
2025-10-25 13:57:00,0.118313863651209,7.49501266649216,1.08599977775903,24.04684022157,2.10012762493281,437.597448784177,2
2025-10-25 14:12:00,0.134294800013367,6.11842066664594,1.27062777770387,25.4722282218483,2.28202219739539,436.797711468091,2
2025-10-25 14:27:00,0.137364161126367,7.37385444442744,3.1917708888723,23.928712444068,2.27828458150004,435.255074918391,2
2025-10-25 14:42:00,0.117113742929012,4.74189822225567,2.82190999998013,27.295507333689,2.31875544357808,432.442648900733,2
2025-10-25 14:57:00,0.137730709280167,7.5223373333096,2.0302562221862,23.1737633331893,2.40404554946376,434.902969764344,2
2025-10-25 15:12:00,0.136489324088234,7.18648511105797,2.49449822221417,25.4799122219413,2.262238987285,435.2461865291,2
2025-10-25 15:27:00,0.1233348759126,4.4734908889439,1.19208644439433,28.0438920005737,2.34463323342017,433.839909973913,2
2025-10-25 15:42:00,0.117865629413783,4.1460802222724,1.26740288881583,31.0421133332027,2.17522988846845,433.370523118373,2
2025-10-25 15:57:00,0.11754950691329,4.5448666668129,1.39177911105343,29.8289571106833,2.22049784177728,433.337644497453,2
2025-10-25 16:12:00,0.117778544979452,6.30538333328333,1.2587453332989,29.668828444215,2.14146301613663,433.394021475147,2
2025-10-25 16:27:00,0.125509511106533,6.5290297776711,1.5028508888183,29.4743197775003,2.26926494684626,435.517642911267,2
2025-10-25 16:42:00,0.11889324693042,6.65959377773043,1.34037044441053,27.9982255557563,2.82717420120766,433.68488694279,2
2025-10-25 16:57:00,0.11908991466718,4.737393555644,1.2041479999457,28.849837333615,2.21788546075011,433.71635868104,2
2025-10-25 17:12:00,0.117982957540167,6.73342377772976,1.19338999991933,27.7726842224723,2.13668115440688,434.799171085173,2
2025-10-25 17:27:00,0.11840136815037,5.90613200004643,1.17537199995773,29.6498713329863,2.07015433549177,432.535191509474,2
2025-10-25 17:42:00,0.117864371718321,6.11820555552386,1.3132215555418,30.9721697775993,2.19116436772832,433.466561623294,2
2025-10-25 17:57:00,0.118384226564789,7.20524711121607,1.11965533330853,28.3683744445873,1.95061634128454,433.243424951277,2
2025-10-25 18:12:00,0.119120623897637,7.3511815556232,0.884598222229634,29.5679922219796,1.97222811484173,434.582646662076,2
2025-10-25 18:27:00,0.118658461938368,7.68926311113673,1.22567644442183,27.7045280004963,2.07246962084758,435.27978126996,2
2025-10-25 18:42:00,0.119077484799656,8.42663822208757,1.2250348888698,24.8900175549221,2.3311287907678,437.14075201092,2
2025-10-25 18:57:00,0.143054696351033,9.9418346663467,1.10295155550657,24.8946951110877,2.34160823753637,437.427195935407,2
2025-10-25 19:12:00,0.118511901601689,5.20506288889407,1.20914799997913,27.7292357780336,2.47432409225063,434.417968115503,2
2025-10-25 19:27:00,0.118193685931341,9.32601044424038,1.22514977769617,24.0783553330673,2.7584032622302,435.78654688306,2
2025-10-25 19:42:00,0.117774554784408,9.17818155540444,1.07916711099347,25.07766755524,2.78489331133048,436.3698446347,2
2025-10-25 19:57:00,0.118902638620353,6.55778066668486,1.16674955550527,27.54201133367,2.85505838897917,432.86047874301,2
2025-10-25 20:12:00,0.117935953657917,4.791060444435,1.25452666662477,30.9725739998757,2.31684031686032,434.13937810717,2
2025-10-25 20:27:00,0.118084489647182,6.25956799997786,1.2346693333136,30.704043555244,2.11518133539496,433.754171203683,2
2025-10-25 20:42:00,0.117602882315898,7.63889866666293,1.15605111106053,29.419902666482,2.15075937407682,435.069959975793,2
2025-10-25 20:57:00,0.126085977787433,10.0434822222199,1.15830933330533,26.255890888849,2.50225701998739,435.997493642703,2
2025-10-25 21:12:00,0.130155022233633,11.133126222535,1.16565977776047,26.722384444269,2.57211758909162,437.46848924311,2
2025-10-25 21:27:00,0.141797237077667,12.0774093336166,1.07819822219273,26.1705982219224,2.39265796660759,438.380750213653,2
2025-10-25 21:42:00,0.134026266680967,16.03151022248,0.8399084444674,23.0764586663505,2.54566072035881,438.383727174933,2
2025-10-25 21:57:00,0.130656881489867,14.7975582224057,1.0425579999839,26.7269611106561,2.46508216109655,436.8558602984,2
2025-10-25 22:12:00,0.1302133333493,15.422242444447,1.0074957777313,25.1709815551682,2.57924959679089,439.492984983393,2
2025-10-25 22:27:00,0.12976998523,16.6369746666504,0.934222444354101,19.8324764451973,2.56055157154943,439.630607029263,2
2025-10-25 22:42:00,0.128506333360033,14.2489213334306,1.09636288886643,24.1529524440224,2.25703598024201,438.132807525856,2
2025-10-25 22:57:00,0.128866859267567,12.9941935559807,1.1419071111047,27.0417959994877,2.22730501976084,439.66255239087,2
2025-10-25 23:12:00,0.128491000012733,12.1819335557657,1.193795777771,26.5964337771284,2.2281895834191,438.589788087707,3
2025-10-25 23:27:00,0.1296365555971,17.4150888887672,0.969275555532767,19.3419351119394,2.30420389970954,441.074240562147,3
2025-10-25 23:42:00,0.129978977798667,15.0069022223025,0.886783777716,22.72972066632,2.2135401660069,438.727769374343,3
2025-10-26 00:10:00,0.129383000005333,13.3634248892478,1.1533297777876,27.14210244392,1.88989093263293,437.93106822721,3
2025-10-26 00:25:00,0.125756362966767,8.72924466665201,0.938207777728268,30.158360889192,1.75451871677928,438.82734550095,3
2025-10-26 00:40:00,0.128451000024533,12.1907522223755,0.9529775555276,25.3734602216684,1.78905955764354,439.03101282953,3
2025-10-26 00:55:00,0.129814518539667,13.3022553337397,0.898695555512634,25.1587713328814,1.71135882668392,438.466440785336,3
2025-10-26 01:10:00,0.132402851878433,16.0961126664422,0.932161333315701,19.0243257777368,1.87405406364774,444.32409695363,3
2025-10-26 01:25:00,0.135260170374333,14.7519875552794,0.9777862222267,18.5508795554919,1.56829907182374,444.076550631444,3
2025-10-26 01:40:00,0.1339411111287,13.4382984443216,0.952138000005867,19.4516242224162,1.57006501336271,443.997849537973,2
2025-10-26 01:55:00,0.131906859285367,12.9818444445125,0.8299668888842,20.8497404445975,1.66752806936494,445.157074251357,2
2025-10-26 02:10:00,0.127766770387,9.41064199987564,0.775884222167767,22.5452702224124,1.69317771936024,440.77557225257,2
2025-10-26 02:25:00,0.126559518559967,9.4115246664289,0.792557555550433,21.6264346671787,1.67552200909254,443.047594498577,2
2025-10-26 02:40:00,0.126277162986733,8.23826844420403,1.62359866663856,22.8045822217991,1.720062917364,440.528823421617,2
2025-10-26 02:55:00,0.1249532518489,6.58775155562104,2.87614200002133,27.2410724442514,1.82825730836854,438.728002750073,2
2025-10-26 03:10:00,0.11745264049426,5.91707600004781,2.9956715555632,29.788793333447,2.01519484245939,439.19098466478,2
2025-10-26 03:25:00,0.11762435761434,4.59293333338403,1.2372453332528,29.1801828891736,2.11195379458514,437.442625197617,2
2025-10-26 03:40:00,0.117867845415884,4.2060827008634,1.4274453332605,30.874399555283,2.16665107998079,437.81052682928,2
2025-10-26 03:55:00,0.117378652607574,4.84105222225657,2.70093377777283,30.6068175553503,2.15834272022055,438.614457854967,2
2025-10-26 04:10:00,0.117474858746684,4.29445044446117,1.42438355548387,32.252265999714,2.1848681978441,437.40642433857,2
2025-10-26 04:25:00,0.117186919416396,4.24646244446567,1.5360755554875,32.500357110862,2.18709536558072,435.62943449268,2
2025-10-26 04:40:00,0.117179905098483,4.6557413333522,1.12002111102173,29.5007351111957,2.12921501476662,438.579986520037,2
2025-10-26 04:55:00,0.117820448713291,4.981292444448,0.748048444350034,29.881797333591,2.06741064358867,437.42671413555,2
2025-10-26 05:10:00,0.118185376817831,4.18751977781653,0.894322888862599,31.8265310597353,2.12894124869077,446.388849377657,2
2025-10-26 05:25:00,0.118596020906484,6.91214466660306,0.801671777739134,25.5124462216557,2.11127324186768,439.74990515342,2
2025-10-26 05:40:00,0.1297273259615,9.7682795550866,0.845686666672567,21.2542317778104,1.88855907726327,442.717141230747,2
2025-10-26 05:55:00,0.131522163004633,9.86616311065648,0.786667333343766,21.3290395557447,1.84330530502089,444.037571472009,2
2025-10-26 06:10:00,0.149825777819033,10.9609291105345,1.1253642221732,19.0185144443089,1.76095823194798,446.20152431821,2
2025-10-26 06:25:00,0.136380859253933,10.1616195552956,0.913354666693034,16.8210973334975,1.82451533667149,446.47901365733,2
2025-10-26 06:40:00,0.137586681480367,10.7994219995016,0.992547333253833,16.9528448891296,1.83489051883229,447.887201574613,2
2025-10-26 06:55:00,0.191799137007733,12.9040142223782,2.06655711112626,12.1750617783447,1.82508410280694,450.037941108034,2
2025-10-26 07:10:00,0.2133310778092,13.6243486667997,1.76104933332647,12.8167546668114,1.83292426449283,450.984816832187,2
2025-10-26 07:25:00,0.206523685234866,13.6124517781114,1.9455613333339,15.0261908890162,1.81571860481439,452.369123371973,2
2025-10-26 07:40:00,0.2080267000554,13.1452388892372,1.8175379999928,17.1870966670986,1.79770643923956,452.6860093424,2
2025-10-26 07:55:00,0.205629614824033,13.6594048893597,1.83599333333943,16.5077397783613,1.85867217508699,453.191649623393,2
2025-10-26 08:10:00,0.1603845481612,11.620385999664,1.24508977774207,15.1536828891579,1.89336085341571,450.71189486692,2
2025-10-26 08:25:00,0.146724999959567,12.2045299995512,0.920614888849766,18.8398448890407,2.75414245206495,451.48495411965,2
2025-10-26 08:40:00,0.142379570375,11.1842495551577,0.9913344443783,16.717244000318,1.96851570004097,450.15316057559,2
2025-10-26 08:55:00,0.145567844429434,15.2563237776243,1.35777377772763,14.4431037782819,2.02662314709093,451.369528984023,2
2025-10-26 09:10:00,0.128675881505367,9.51253511103259,1.18065111106407,22.1012833332327,2.26887535090173,443.188202157523,2
2025-10-26 09:25:00,0.130525007434567,12.8720351113814,4.4846388888132,20.4826795557396,2.44893935262114,445.494346650123,2
2025-10-26 09:40:00,0.1254463555828,8.10180577753326,1.21884266663413,21.7933395555551,2.40936047589002,440.299879416324,2
2025-10-26 09:55:00,0.124750474122467,8.71432666648242,2.5408962222392,21.1686962223044,2.36136251929792,440.862517188233,2
2025-10-26 10:10:00,0.118838482167954,5.99127599995846,1.79190444440323,24.5239506660866,2.47794159853385,439.330641813843,2
2025-10-26 10:25:00,0.118551328640221,6.61742644435856,2.53805555557323,23.8404706659547,2.51313520342998,438.812075046573,2
2025-10-26 10:40:00,0.118842127760082,5.81620111109647,1.64524822216956,26.593739332982,2.49549670314222,439.03030845888,2
2025-10-26 10:55:00,0.118130182090507,7.75335688880199,3.06364799998837,24.6972673327443,2.57854394597263,440.304025832753,2
2025-10-26 11:10:00,0.11812604331598,6.51286155552624,3.23665444442127,26.0088279996033,2.56832072894281,438.71480130201,2
2025-10-26 11:25:00,0.117513663784813,5.53910111113203,3.82342666653604,28.592265333449,2.45477637501721,435.858985577716,2
2025-10-26 11:40:00,0.116961636393053,5.78215711119373,3.33925199996253,27.5712015553027,2.42344102145149,436.67496220491,2
2025-10-26 11:55:00,0.117455695251874,4.85194044445257,2.8044086666484,29.9204026669796,2.40346954810342,435.699241628679,2
2025-10-26 12:10:00,0.123808385139367,4.64616200000624,2.5588371111014,29.1304602226356,2.36847840552339,434.979843844163,2
2025-10-26 12:25:00,0.1246298962594,6.05899288879197,5.89188466672043,27.3307371108803,2.46209937255635,434.425967073647,2
2025-10-26 12:40:00,0.124536637017433,4.71455517953457,5.9405808889248,29.848501111286,2.44744253210553,434.007443275183,2
2025-10-26 12:55:00,0.123711970345533,3.8706039658558,2.5383568888816,31.990380666713,2.39695814876382,432.812044422876,2
2025-10-26 13:10:00,0.124074096271367,4.30989059837906,3.23520866663223,31.600677282073,2.40083406256221,434.241722002336,2
2025-10-26 13:25:00,0.117662841363674,3.7123418632536,1.26764622218347,30.8781553331347,2.36853862828444,434.230612782823,2
2025-10-26 13:40:00,0.116572646000882,3.84793822223467,1.1498104444171,32.1023784445244,2.34330911023791,432.93356827219,2
2025-10-26 13:55:00,0.117228613023754,3.96907311121497,1.0232031110782,31.88594439309,2.22464230423247,436.585697070867,2
2025-10-26 14:10:00,0.1255658259584,8.44072666655376,1.0246337777326,27.7247697772743,2.32483870795406,434.798026800704,2
2025-10-26 14:25:00,0.1375536759508,9.78379022211121,0.821755333304801,27.2385535551614,2.36423191570495,436.927477846253,2
2025-10-26 14:40:00,0.1309937065565,14.4347333336303,0.9267799999758,26.8736111106113,1.8813807919285,437.291750105353,2
2025-10-26 14:55:00,0.135253822224967,14.4353902221554,0.882578444428767,24.0897357774987,1.88072556358755,438.508895663973,2
2025-10-26 15:10:00,0.1360842592601,17.6746008885087,3.7914311111153,19.5155340004387,1.98114305670284,444.75427388709,2
2025-10-26 15:25:00,0.125969570348667,7.31099688867406,1.01642822215407,27.8217373333903,2.12628980379645,437.291598928893,2
2025-10-26 15:40:00,0.126153194856167,6.89724466645326,1.2601266665803,30.1710828888853,1.78997217429651,437.039650849006,2
2025-10-26 15:55:00,0.1512967185318,11.5200320004162,0.927416888886633,27.2699397773374,1.63043815725861,437.811935681973,2
2025-10-26 16:10:00,0.155068911147833,12.0607951115034,1.01573155553433,25.109628221713,1.60846597874279,442.915655999907,2
2025-10-26 16:25:00,0.164754759263467,13.016005333653,1.2207837777428,21.5609046669357,1.66063784299945,448.89219430609,2
2025-10-26 16:40:00,0.160022481494434,12.5271704448644,0.801271333328566,22.0006568888391,1.85021591548386,448.217177655891,2
