date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-24 04:41:00,0.125827822229667,8.86580488883889,3.07855777776517,22.428400444512,2.57978117919462,444.16362148141,2
2025-10-24 04:56:00,0.131407651866167,9.94977444429087,2.8703673333515,16.8171053332854,2.5929092389196,446.803565411103,2
2025-10-24 05:11:00,0.132549451863933,9.81912288876523,2.79220422224453,16.7132286665161,2.57965843729847,446.831089861683,2
2025-10-24 05:26:00,0.132634600006933,9.41740866668274,3.17280511110167,16.6235497775658,2.5658983964131,447.0041827384,2
2025-10-24 05:41:00,0.136916762980467,9.01403800007201,2.98640244445636,15.9173062223707,2.59336782595746,446.548963252067,2
2025-10-24 05:56:00,0.138091666691167,9.31409155565734,3.28201266666083,14.2302453338379,2.5840226002388,448.50045877293,2
2025-10-24 06:11:00,0.139287518546167,9.63064222232581,3.5697839999827,14.1582608892076,2.64523227601216,450.662335515887,2
2025-10-24 06:26:00,0.1382499778119,9.85323266661928,3.07855333333503,14.9441824446446,2.84474063189365,447.921743288667,2
2025-10-24 06:41:00,0.142692148147633,10.0834959999481,3.16637955554737,12.9055664447579,3.11031801061982,450.537968816277,2
2025-10-24 06:56:00,0.1454585259299,12.2529062222503,3.50040777774667,8.97762866672274,3.19971749015835,455.84325856694,2
2025-10-24 07:11:00,0.1407932074309,10.6422655556008,3.17823533332677,12.8561253336864,2.89584947028704,453.531952842363,2
2025-10-24 07:26:00,0.142036748161267,10.2537022221864,3.08241799999413,13.007964444795,2.9289828175263,452.8562556115,2
2025-10-24 07:41:00,0.145362222238433,12.5731131109831,3.7124846666348,11.3929495558658,3.17997652113576,454.737198464747,2
2025-10-24 07:56:00,0.150697400025033,13.0612146665424,3.31666199999193,11.50367155588,3.01607933889699,456.658578287243,2
2025-10-24 08:11:00,0.167248366638067,15.4169075553745,3.67549066664637,9.3477577779424,3.09492170152545,458.89333398127,2
2025-10-24 08:26:00,0.156504696295433,16.5100475554081,4.01745488881943,9.57977444464066,3.01799335775947,458.055855391513,2
2025-10-24 08:41:00,0.1645399555079,17.803371110888,4.0611366666245,8.2400893334268,3.0013013754038,459.04364917784,2
2025-10-24 08:56:00,0.173450459260067,18.2916557774898,4.4716291110336,7.09624466661069,3.03102774659961,462.39761517129,2
2025-10-24 09:11:00,0.176394885204234,20.5559544441592,5.6009562222112,3.4327342222655,3.37570574948198,460.86775480698,2
2025-10-24 09:26:00,0.179109685218267,20.722155110893,6.21992866667069,4.1210740000144,3.11350723573742,461.53329251576,2
2025-10-24 09:41:00,0.205743703750533,19.6561315556233,7.89284066654404,6.42606066665053,3.22053184727355,465.37058184159,2
2025-10-24 09:56:00,0.179303000021067,20.845946444425,7.03649577766,1.86190381887139,2.90429533296912,458.595726296633,2
2025-10-24 10:11:00,0.1771013592482,20.7324415553518,6.4436308888512,2.73602202896335,2.45954763420394,459.427343788957,2
2025-10-24 10:26:00,0.173566451805067,20.7692775553945,6.59770577774684,2.57764265303197,2.43589599660723,458.74819316103,2
2025-10-24 10:41:00,0.198775751901533,20.8777022221623,7.66167266656937,3.18793733337167,3.12179750973036,461.246955209404,2
2025-10-24 10:56:00,0.211405577838433,21.3476300000733,8.92907222227891,1.37853834343408,2.92980719266587,458.30505455681,2
2025-10-24 11:11:00,0.2018359926679,20.8276695556283,8.27192266659007,1.98341933016511,2.73974989777053,459.321187734166,2
2025-10-24 11:26:00,0.193354503757,18.362640889154,5.03822377775549,4.81602288889886,2.81222618118892,461.921611233567,2
2025-10-24 11:41:00,0.269784251915567,17.4193591113754,4.73518911105293,5.30564288886707,2.97884465289042,460.69924658066,2
2025-10-24 11:56:00,0.172445777804767,13.0995506669608,4.25101933325153,10.4055828891174,3.29490915496096,453.88138762435,2
2025-10-24 12:11:00,0.150570896309433,12.4637453335238,3.918683111024,9.8008340000057,2.53532484480892,450.665028798713,2
2025-10-24 12:26:00,0.158204592563967,12.9035111110365,4.08607755548407,7.50693044435323,3.00221568141028,455.376128909503,2
2025-10-24 12:41:00,0.203304503763666,14.9408039997421,4.6475008888075,7.81483688876439,2.85462843889678,458.292857881837,2
2025-10-24 12:56:00,0.168777259258834,15.6181979998548,4.74057577774167,8.75174355565139,2.8933375533985,455.03810731196,2
2025-10-24 13:11:00,0.2560671407654,17.873369333339,9.67727244431074,6.71795111109987,2.83501440210715,459.46639083968,2
2025-10-24 13:26:00,0.2095497185886,16.87511688871,4.42376244438074,9.47419466682088,3.73900599640167,457.103884178967,2
2025-10-24 13:41:00,0.153482348141067,10.4422297778201,3.58176333327927,23.2286557772736,2.07677577693533,444.583251189823,2
2025-10-24 13:56:00,0.134339787424467,8.04758777767786,3.89614533315267,29.4484873333095,2.08032445136196,440.913308339693,2
2025-10-24 14:11:00,0.132873548141333,12.7231126669221,3.2344882222087,23.6902613329563,2.15510508175968,444.323209424523,2
2025-10-24 14:26:00,0.1272425407487,9.15979622204103,2.5131517777964,22.3612979995595,2.38549870449271,444.868585599977,2
2025-10-24 14:41:00,0.129507392568367,8.52607288878643,2.535302888901,25.9488757775657,2.01402266898313,443.876295938473,2
2025-10-24 14:56:00,0.124721755549167,7.2093957777154,2.4326255555817,29.4121615555317,1.98897587620206,439.755349037337,2
2025-10-24 15:11:00,0.124702451826367,6.56033849582293,3.07646733328083,29.773696222073,2.08119537551767,438.88743860959,2
2025-10-24 15:26:00,0.1244885036904,5.99604244455717,3.0809195555063,31.196149333116,2.15205282562106,437.51297048687,2
2025-10-24 15:41:00,0.123917896279333,5.86177577781947,3.12282666662016,31.738322888481,2.17026746719768,437.824674679363,2
2025-10-24 15:56:00,0.123698266651867,6.34600977775176,3.8555977776341,31.6117913328567,2.14615343362097,437.41492373341,2
2025-10-24 16:11:00,0.123925785159533,6.48975311104796,3.42599222216974,31.455226443973,2.14230644300891,437.883671864897,2
2025-10-24 16:26:00,0.127429533317534,8.40599666660536,3.58958266658397,29.212092000202,2.15845373173916,439.89353663627,2
2025-10-24 16:41:00,0.124268859246933,6.65130599996603,3.4354702221666,31.112914888454,2.25831133525013,437.543509526747,2
2025-10-24 16:56:00,0.126373200008067,7.28065066665559,4.12708111094733,30.655002666594,2.30129696927843,438.122785241077,2
2025-10-24 17:11:00,0.128180303697834,7.48725066664422,3.61080755546294,30.640990888729,2.24602127658598,438.327483527733,2
2025-10-24 17:26:00,0.130487609680167,8.178560666629,3.5891815554639,29.4060415556167,2.33729850988334,440.424848054426,2
2025-10-24 17:41:00,0.126580985179033,6.48183222231633,3.4033344443867,30.9210602219707,2.21497632516279,437.548228426033,2
2025-10-24 17:56:00,0.1263289925935,6.67946622222112,4.03760311093013,31.1553379996557,2.48538025836038,437.22995980387,2
2025-10-24 18:11:00,0.126877044446867,7.03112888889553,3.20609733328203,28.9583033334243,2.32512206846504,438.863209359533,2
2025-10-24 18:26:00,0.127058940739467,6.85890999998156,2.63000377776373,28.8541693333477,2.62396067762569,439.060178110193,2
2025-10-24 18:41:00,0.127529074066433,7.38761533336286,3.4034591110543,28.2512777777873,2.35090605475738,439.621952789363,2
2025-10-24 18:56:00,0.128033044452667,7.98657022221649,3.83646666655023,27.8224213332693,2.77994234230978,440.069402676353,2
2025-10-24 19:11:00,0.127291385192967,7.573070666665,3.5042648888028,27.8489475555157,2.70433977524343,439.75666598991,2
2025-10-24 19:26:00,0.126947155548867,7.5519117777557,3.2275448888463,27.330491777367,2.3758473711223,439.133341825796,2
2025-10-24 19:41:00,0.126027259274467,7.89705444443734,3.36924444440817,25.935368444401,2.51847661778529,441.664188393283,2
2025-10-24 19:56:00,0.127400370361333,7.39124622225267,3.35327977772013,27.926691999982,2.49972310795329,439.453689770806,2
2025-10-24 20:11:00,0.127132488877633,7.71148222219157,3.9539731109503,27.4750499997107,2.38541297897589,439.327113998073,2
2025-10-24 20:26:00,0.127005207398567,7.54860555560737,3.84954799986647,27.3056193328664,2.4262940820682,439.153832146996,2
2025-10-24 20:41:00,0.126247585177233,7.8751991110897,3.66380955548857,26.8746953330657,2.42097297335012,441.9209149709,2
2025-10-24 20:56:00,0.126753125923367,7.28544955556587,3.5852146665814,28.6890324444613,2.59706959565421,438.947496047126,2
2025-10-24 21:11:00,0.127273614826267,7.91131599996325,3.21560066656847,28.8407653333185,2.44085107168143,439.208480171433,2
2025-10-24 21:26:00,0.129530874099233,7.74460155549906,4.3004273331451,30.0837955556465,2.18819371056859,441.7435343963,2
2025-10-24 21:41:00,0.144139474031333,8.44912688883356,4.05190244424627,30.2612575556881,2.11278830610001,441.719065353293,2
2025-10-24 21:56:00,0.146582836974433,8.70262955553496,2.44441666662273,29.2170544444578,2.05176425847642,442.039420644707,2
2025-10-24 22:11:00,0.148444718437733,9.28783466665703,2.98242133322413,28.2446128888191,2.18094942864496,440.681552010083,2
2025-10-24 22:26:00,0.147283762891767,7.59517977774319,2.6040395555022,29.9602260000525,2.11526350043451,444.239409599547,2
2025-10-24 22:41:00,0.147180948086067,8.67279155542093,2.4582133332966,28.8191517778611,2.02050183470126,441.071774215464,2
2025-10-24 22:56:00,0.147695148077,8.89527488883386,2.57622222217187,29.1857795554798,2.01900302783563,440.541045249367,2
2025-10-24 23:11:00,0.1496142073306,9.6283313333672,2.86108999985423,26.9337362217158,2.01679214434351,440.786953528727,2
2025-10-24 23:26:00,0.149344177714634,8.38052111115463,2.44140244434463,29.1136437777165,1.99985595288887,440.377387798796,2
2025-10-24 23:41:00,0.1488213777171,8.5402011108958,1.5689066666339,28.0080366664663,1.9927553802821,439.880872433683,2
2025-10-25 00:13:00,0.1484637851273,8.89234755555267,2.21641977774637,24.8180164440675,2.00012642108236,446.159945221927,2
2025-10-25 00:28:00,0.1503811628988,9.10860599993313,1.89747600001113,22.5181244446095,1.98764065854534,451.81953940662,2
2025-10-25 00:43:00,0.149543170310867,8.68873511112383,1.95167755556443,24.0871233337435,1.99098140308261,448.289637608487,2
2025-10-25 00:58:00,0.150121333267767,8.62354311111413,1.6996360000342,22.7104946668237,1.97546790429816,450.177923034963,2
2025-10-25 01:13:00,0.153532637010733,8.96123377794781,2.60051555552867,18.3843148884565,2.02943229445599,443.172103127044,2
2025-10-25 01:28:00,0.1515895925345,10.2029760000088,2.75115222216074,20.9031999995557,2.00015920254057,454.282188581303,2
2025-10-25 01:43:00,0.152943229576834,10.2878428889677,1.67611822225193,16.6435444448104,2.0093688533616,454.632485482123,2
2025-10-25 01:58:00,0.155016836983267,10.7941428890129,2.16901199996884,13.9787217785345,1.98995031270162,456.827748444053,2
2025-10-25 02:13:00,0.153439340687167,10.6910244444805,2.26611599997017,15.1386417785465,2.03730113729909,456.41957851693,2
2025-10-25 02:28:00,0.153502022166034,10.6517780000816,2.28499888884437,14.4740728896195,2.04040886409523,456.681196847806,2
2025-10-25 02:43:00,0.1519387851334,10.5932624445004,2.2522513333037,17.2014886668404,2.07578532329295,456.667037687763,2
2025-10-25 02:58:00,0.149229088821567,8.81964866683597,2.76377288883657,22.7018217778901,2.14083048696018,451.95532181943,2
2025-10-25 03:13:00,0.149242281410834,8.52499977777437,4.2547071110624,24.0466726666722,2.10825022894034,446.820139098953,2
2025-10-25 03:28:00,0.148562236974367,7.99719933350201,2.19981155552573,24.3261264442885,2.10377008615881,446.103839581873,2
2025-10-25 03:43:00,0.1487081925368,9.1814306668637,2.24764911109937,21.3386399998603,2.15857663282278,452.663957125603,2
2025-10-25 03:58:00,0.149027999958167,9.3153315557427,1.5282500000252,16.4786300005963,2.13614450183101,453.259838946986,2
2025-10-25 04:13:00,0.149134036992567,9.50133666681814,2.09737155554263,17.6993822223549,2.10876948621061,453.455524618643,2
2025-10-25 04:28:00,0.150178192532734,9.07919600038847,1.63411555554327,13.4326775561264,2.13710132969296,454.913912134179,2
2025-10-25 04:43:00,0.150109755501667,9.94339555579698,1.89956022219057,12.6376268892509,2.42728415535711,456.14025512202,2
2025-10-25 04:58:00,0.149165192541034,9.76208400021258,1.9518524444139,13.4172846671767,2.11277004675972,454.445489566506,2
2025-10-25 05:13:00,0.152356711044734,9.98602933364461,4.0892548888549,9.63031066651874,2.10796141653967,459.971536037827,2
2025-10-25 05:28:00,0.152285429571534,10.119609333634,1.99708711104823,9.8767999999569,2.16981327870119,461.491197444107,2
2025-10-25 05:43:00,0.1534831777274,10.6794271113987,2.32855799993047,7.50458066656386,2.10743944319919,463.499796743036,2
2025-10-25 05:58:00,0.153235977726434,10.4295962225227,1.95011555550747,7.42459955546499,2.16749632681851,463.58568335654,2
2025-10-25 06:13:00,0.153447777724534,10.3628628892227,1.83962866662603,7.37801888881136,2.2169978912893,463.811204574106,2
2025-10-25 06:28:00,0.155238370316167,11.4751957777967,4.12098288884197,3.3887740000214,2.31162843022661,466.905206028263,2
2025-10-25 06:43:00,0.1538270814392,10.298452889191,1.72670644442897,4.88449155559123,2.15014765247723,465.040966864183,1
2025-10-25 06:58:00,0.1553971554924,11.8475253333875,2.519312444401,3.53246711112907,2.19047586597621,467.000243956176,1
2025-10-25 07:13:00,0.156724362894,11.5893446666496,2.06981577775433,3.54916533333963,2.19099011007037,466.655405100593,1
2025-10-25 07:28:00,0.1542302888473,10.836818000165,4.17902399995863,3.2721253333589,2.21367123066057,466.319117506646,1
2025-10-25 07:43:00,0.153915170329667,10.7054555557537,4.16525799995483,3.6145875555868,2.22586602256188,465.75554078168,1
2025-10-25 07:58:00,0.154090022172833,10.3837348892111,2.1134346666134,3.96430066670133,2.22982131558415,465.181886191013,1
2025-10-25 08:13:00,0.1542181258811,10.3927533336472,3.57377088882634,4.12497733339583,2.24041346012088,464.949345789696,1
2025-10-25 08:28:00,0.150231207345867,9.98545400027574,1.87942488884813,12.1534271112447,2.27446240557179,457.767069072416,1
2025-10-25 08:43:00,0.151067548083,9.81326511149418,1.87409777773467,7.5011962220908,2.40219518213,461.007572452333,1
2025-10-25 08:58:00,0.1533081703111,10.1666933337147,2.7440273332682,7.07461422207163,2.46631108826835,463.096497376143,1
2025-10-25 09:13:00,0.1505730666106,9.92594333364054,1.81481688885643,8.76788822199687,2.50021443904855,460.648769871047,1
2025-10-25 09:28:00,0.151335881427867,9.56711088900093,1.28332755559467,8.04163777764786,2.68361790211938,459.63238636735,1
2025-10-25 09:43:00,0.148563829583267,9.35506311110767,1.28504288891273,16.669343778138,2.41371777007361,453.170506860563,1
2025-10-25 09:58:00,0.142223814777233,7.6545042222979,2.48541311098876,28.1151913326064,2.30276312106925,440.97307366079,1
2025-10-25 10:13:00,0.140681311078233,7.89639866662424,3.71798133318597,27.7743397772933,2.27734819650327,440.38178466243,1
2025-10-25 10:28:00,0.137933874045933,7.5777102223132,2.6089895554296,28.7285348887923,2.39780954400937,440.419038781956,2
2025-10-25 10:43:00,0.1376984370198,7.48560488902903,2.0333911110945,29.5924286668983,2.50809168129934,440.295204162756,2
2025-10-25 10:58:00,0.1378005925712,7.64981333345914,1.99631088887787,28.7839819999153,2.41699856482498,440.15547696443,2
2025-10-25 11:13:00,0.138267503679967,8.09078822214497,3.73091311096327,27.8784235550513,2.69430534215582,440.440028640773,2
2025-10-25 11:28:00,0.139631866643067,8.02388288893714,2.4424019999613,24.7167968885894,2.43161117159354,442.29010614077,2
2025-10-25 11:43:00,0.142623422194,7.87258755564948,1.84547133333973,22.151022888612,2.27484866125957,442.890548172233,2
2025-10-25 11:58:00,0.1522691777311,15.7994564445895,6.36031688895947,16.8592691109464,2.35018958330812,449.466705264724,2
2025-10-25 12:13:00,0.14785989626,9.78641888871261,2.33396466664923,20.1528893329491,2.63894554216831,446.16016327473,2
2025-10-25 12:28:00,0.143727392554467,7.66723777780537,1.5120317778118,22.121382888749,2.62119327344193,444.7414544306,2
2025-10-25 12:43:00,0.1481241925391,9.0307415556965,2.8386384444104,19.2980371107868,3.7439315761841,447.254334691123,2
2025-10-25 12:58:00,0.142699503667767,9.15649000006771,3.14223688885337,21.0749335552654,2.76904759410084,447.41939828478,2
2025-10-25 13:13:00,0.141213407377967,7.51257511120881,2.98822355551183,27.7874677775077,2.29028625613308,442.691750466623,2
2025-10-25 13:28:00,0.140608970344333,7.93371266675375,2.5068082221925,26.9711242218947,2.23239454260971,442.45181074578,2
2025-10-25 13:43:00,0.140608503679,8.05082977783998,2.75933066662873,25.5740575553447,2.20872749680753,442.65647922945,2
2025-10-25 13:58:00,0.139554674057667,8.22656711112867,1.96014555554827,26.969134221861,2.2059490670177,442.91034877096,2
2025-10-25 14:13:00,0.140990511088933,8.72061511100426,2.39027888886716,23.774873555077,2.26424770172181,441.998279950436,2
2025-10-25 14:28:00,0.137870059249967,8.00119555563197,2.1747439999764,27.8680615550197,2.32727470139805,439.303278190993,2
2025-10-25 14:43:00,0.137393044435933,7.429270444562,2.139238888869,29.2176124445653,2.18725443066164,439.154085568946,2
2025-10-25 14:58:00,0.138446237028767,7.97282577785561,2.05962644443377,26.1087979997,2.45073730631112,442.661288514167,2
2025-10-25 15:13:00,0.1386861851786,8.16213666670364,2.37630377775493,25.4921759997623,2.64002114500308,442.750384618773,2
2025-10-25 15:28:00,0.1388886518404,7.88964511121951,2.10929999999047,23.141063332858,2.19500897324014,442.365239399153,2
2025-10-25 15:43:00,0.138025992580467,8.06431000003863,2.92015333319103,27.8167666660937,2.17954138830377,439.273739418963,2
2025-10-25 15:58:00,0.138224866649867,8.26207666671081,2.15448999998203,23.1948842216184,2.18381574342171,442.434424378917,2
2025-10-25 16:13:00,0.1385670222176,8.02577733338564,2.1694711111008,25.2587433330944,2.20160293943671,442.461155124807,2
2025-10-25 16:28:00,0.138208807407867,7.84059088893257,1.8409213333491,24.6854422218977,2.17016689217836,442.52237032064,2
2025-10-25 16:43:00,0.138890229624033,7.85507911116197,1.84481977778757,23.1589699995017,2.16522641554631,443.045994971357,2
2025-10-25 16:58:00,0.147325674039834,9.29862755544061,1.7132466666764,16.5053575555377,2.12441343762341,445.806908404963,2
2025-10-25 17:13:00,0.1483572592129,9.68211355539861,1.6119362222311,16.9701771109965,2.22802851748241,446.95096459442,2
2025-10-25 17:28:00,0.148485977740634,9.9340262222921,1.93459155554327,13.9985113336406,2.28112847626022,446.728003244853,2
2025-10-25 17:43:00,0.1486774592212,9.18159377794754,1.67615822221747,13.5841124444683,2.68532492353466,446.114621587913,2
2025-10-25 17:58:00,0.151116422160234,10.9653608887511,2.36328933329547,14.3467875557072,2.77208625397964,447.52682151674,2
2025-10-25 18:13:00,0.150044881428334,10.6404439999835,1.87952866665277,11.7974142223825,3.37908757824838,453.02935906341,2
2025-10-25 18:28:00,0.150648029583867,10.6198780000491,1.83609355553913,10.0161819998391,2.81151157669656,450.430326140457,2
2025-10-25 18:43:00,0.157637251773834,11.3397377778449,1.8894059999852,7.27042177771553,3.36521468047383,461.703326582923,2
2025-10-25 18:58:00,0.163734333313633,11.5136384445141,2.09760155551633,9.01455488875287,3.20846332029882,458.22861019179,2
2025-10-25 19:13:00,0.149595392548334,9.70451133336597,1.7645308888953,12.3548488889692,2.91615705318635,447.18151747965,2
2025-10-25 19:28:00,0.150418414768134,9.97761688901514,2.47720622216727,10.8561884442999,2.23648965445155,447.94295937831,2
2025-10-25 19:43:00,0.149363836990667,9.74524844452935,1.83440822220077,11.5549504444627,2.47256805687856,449.30253644814,2
2025-10-25 19:58:00,0.151720636955034,11.8344295556499,2.30288844438957,7.91092355530076,3.54483955300879,461.06780526182,2
2025-10-25 20:13:00,0.152463325841634,11.6781319999195,1.71690777776997,7.84604711096317,3.70644261474225,461.177135124833,2
2025-10-25 20:28:00,0.1517422517983,10.8460606667572,2.27163555552403,8.16373111085066,2.60441295966517,458.7282726277,2
2025-10-25 20:43:00,0.1522739851325,10.6549346666752,1.76320577777633,7.02450422215083,2.35894203121067,460.566449853247,2
2025-10-25 20:58:00,0.1533535036381,11.1095724445557,1.6811962222221,7.29288422217163,2.84159641631187,461.493276144193,2
2025-10-25 21:13:00,0.1564546443703,10.5358033334942,2.51132333326467,8.21406711082979,3.19661059492885,460.044482279333,2
2025-10-25 21:28:00,0.1521661258635,10.8879828889919,2.0004644444176,8.25449199975353,2.55146412229923,460.473751531676,2
2025-10-25 21:43:00,0.1497233480994,9.82287111126571,3.3989184443775,12.7244613334079,2.25736308626418,448.94201333578,2
2025-10-25 21:58:00,0.149521622173267,9.35833288908381,1.85826644442953,12.4248568888413,2.17171473681061,447.917615683493,2
2025-10-25 22:13:00,0.149920525870434,9.64802755581061,2.21914022218073,11.1109315552668,2.26591045681137,449.51813061218,1
2025-10-25 22:28:00,0.150889533266067,9.69299111141624,2.4700522221549,10.5299015552419,2.40635155816792,453.880205013143,1
2025-10-25 22:43:00,0.1510626814108,9.77462688919875,2.15560999996627,8.43225533304833,2.69877797428498,458.873263549946,1
2025-10-25 22:58:00,0.151494592531767,9.23162622261574,2.14105333329587,8.2124291109455,3.71533240520006,458.354832381323,1
2025-10-25 23:13:00,0.150362088834567,8.5222077780488,1.67569222223873,8.71230599977267,2.98890683371065,455.991992660696,1
2025-10-25 23:28:00,0.1499582888282,9.27758555583004,2.07783333330807,11.4816902221577,2.63003474800849,454.070217827776,1
2025-10-25 23:43:00,0.1510330814188,9.54931866697551,2.1000497777502,8.85316533296483,2.44865112195019,456.431075708936,1
2025-10-26 00:13:00,0.149876074017333,9.5284813335998,2.1014502221921,11.2581499996785,2.18883630656579,449.40536783116,1
2025-10-26 00:28:00,0.1505872221717,9.46256555574324,1.77691733333393,9.24880822192094,2.21198240073713,457.561978278603,1
2025-10-26 00:43:00,0.150371725868034,9.61614511136978,2.1688257777451,10.922313555395,2.08567393838276,455.204306420846,1
2025-10-26 00:58:00,0.1472079851436,8.6902873334915,2.33815866663083,20.5913539997407,2.07295920069039,446.522135686597,1
2025-10-26 01:13:00,0.1463104443996,8.69215266666139,3.17157199994563,21.4781275553517,2.07195011923097,444.997315402443,1
2025-10-26 01:28:00,0.1465736814439,8.98188977788024,2.33168111108113,19.7694553328997,2.08238519603618,445.580969855183,2
2025-10-26 01:43:00,0.1463085481129,9.21793355561277,2.32450199996757,19.6741211106573,2.07961033126349,445.199182225543,2
2025-10-26 01:58:00,0.147496918487167,9.38477222227301,2.34847111107987,19.4741588884789,2.06758463149606,445.320514268483,2
2025-10-26 02:13:00,0.1458959036701,8.91649088891093,2.29912822219067,21.4985637776341,2.06697656010395,444.86810317342,2
2025-10-26 02:28:00,0.145205985152034,8.26624133334837,2.5862206665527,27.7010835549199,2.05270636541107,441.252050643553,2
2025-10-26 02:43:00,0.1455301184797,8.24470800005064,2.0194093333147,26.7429724439912,2.03496562254691,443.159925837717,2
2025-10-26 02:58:00,0.145517118478534,8.2773026667344,2.17881177773887,26.8896762217915,2.03226172177051,443.966979116797,2
2025-10-26 03:13:00,0.145410807366833,8.16018066672927,2.13730422219,26.7060831106689,2.02992136515495,443.1624397974,2
2025-10-26 03:28:00,0.145243999961134,8.2894728889296,2.77371311100854,27.6097904439685,2.0111138250211,441.98440917148,2
2025-10-26 03:43:00,0.145255392554234,8.03070600007877,2.89023799988787,28.3644437776253,1.9944704711749,441.902148972013,2
2025-10-26 03:58:00,0.145162592554034,8.04829066674543,2.84362222210374,28.392953555414,1.99812674420439,441.813806445393,2
2025-10-26 04:13:00,0.144968014776134,7.71436622229561,1.9638551111318,27.6508742218113,2.00012181704406,441.938354793656,2
2025-10-26 04:28:00,0.145480422183834,7.61756866677303,2.19713511111374,28.5335679998193,1.99496707647948,441.78550566542,2
2025-10-26 04:43:00,0.146005244411067,7.6610175556924,2.27548244441823,29.633826666758,2.00035709004236,441.881764089926,2
2025-10-26 04:58:00,0.145538348108334,7.814594889041,2.202681333312,29.632226889015,2.00570952533596,441.980704529726,2
2025-10-26 05:13:00,0.145531999972567,7.29802555563073,2.01542533334323,30.31210111116,1.86972705018219,441.524367545913,2
2025-10-26 05:28:00,0.145293311077333,6.8738213333661,2.2593404444206,31.4008828887997,1.97493785334658,447.16674275201,2
2025-10-26 05:43:00,0.145813051823233,6.67607400004383,2.71539177765824,31.561269333235,1.99226677475255,446.67566438341,2
2025-10-26 05:58:00,0.1446406666335,6.67332244445786,2.75411533318004,31.4391126666617,2.01196922303676,446.641876016473,2
2025-10-26 06:13:00,0.144570259227867,6.66595200003286,2.38064133325873,31.3855633333277,2.02123309088505,445.944541011386,2
2025-10-26 06:28:00,0.144917703676533,6.1655477777533,2.02436822220627,33.182974888213,2.03260974094505,444.851543464087,2
2025-10-26 06:43:00,0.145047533306233,6.29581733331943,2.1539462221819,32.79209155496,2.04807089743794,444.998381396007,2
2025-10-26 06:58:00,0.145084007380733,7.1954808890092,2.16523288885607,30.4457611111326,2.03844889584645,441.806573314767,2
2025-10-26 07:13:00,0.144562592560233,6.61164222225193,2.0906748888607,31.555203999917,2.04859233457712,446.208826018326,2
2025-10-26 07:28:00,0.1441460666395,6.5986684444412,2.0184251110895,31.5165837777177,2.07957323335862,448.79591422462,2
2025-10-26 07:43:00,0.1399192221961,6.42890777778503,1.8959153333202,31.539913999969,2.09019678343477,444.461443153726,2
2025-10-26 07:58:00,0.139048525909567,6.47578177778706,1.97596333330903,31.7712315554513,2.09896348872236,443.25966801983,2
2025-10-26 08:13:00,0.1406663258974,6.20773711112477,1.66317511113173,32.3000635551987,2.08314409188585,442.5996919564,2
2025-10-26 08:28:00,0.143004496277733,7.55287377791883,2.05890066662977,30.5951173332786,2.09381435222557,441.093181478126,2
2025-10-26 08:43:00,0.144145607379433,6.84538777783073,2.58398199987924,30.561887333162,2.07019341884218,441.09779061602,2
2025-10-26 08:58:00,0.144771511086233,7.30424466670693,2.004874444414,30.0411635557743,2.08017771243984,440.541792461993,2
2025-10-26 09:13:00,0.1436647925702,7.3015753334377,1.7948760000077,30.576999333287,2.07281757531947,440.702980294033,2
2025-10-26 09:28:00,0.141605266635867,6.51731355546477,2.95568577763243,31.6321202221493,2.09445129997707,444.432248960276,2
2025-10-26 09:43:00,0.1419268221979,7.6519017777425,3.70402399984427,30.619611555491,2.09103340279263,440.67508415491,2
2025-10-26 09:58:00,0.1421672222015,7.2461375556708,1.85023422221527,30.9207677776886,2.1058629217605,439.353136589913,2
2025-10-26 10:13:00,0.138120948145533,7.45034355567471,2.28611711105313,31.0935835554917,2.17306687232899,440.081013407833,2
2025-10-26 10:28:00,0.139407977753933,7.53004244455804,2.4178048888556,30.2927560000413,2.19205065689375,440.494019079546,2
2025-10-26 10:43:00,0.139399577751967,7.57636000012617,2.51038955550993,30.2393168889,2.20433779575272,440.560540027103,2
2025-10-26 10:58:00,0.1382795258968,6.6305311111632,2.81759622214737,31.865349777734,2.26723741525992,445.99782786632,2
2025-10-26 11:13:00,0.138982644432933,6.44844555566046,2.5096804444137,31.59907644435,2.45001449338567,440.89866634101,2
2025-10-26 11:28:00,0.136331525929,6.54724444456647,2.64843711106773,30.939741111231,2.29196823845013,440.442510621836,2
2025-10-26 11:43:00,0.130065059300367,6.65766777784697,4.47587622205887,30.463090889139,2.32584766922574,439.871016082583,2
2025-10-26 11:58:00,0.1300657629853,8.25538777767678,3.884379999838,28.500113999547,2.342571220179,440.08573829213,2
2025-10-26 12:13:00,0.133289651885967,8.3648420000205,3.53578711095463,28.7875217775087,2.35244954563635,440.367070104013,2
2025-10-26 12:28:00,0.1387255111044,7.9982771111629,2.85183111102073,30.1098320001037,2.32020363563079,440.557240488596,2
2025-10-26 12:43:00,0.139143748141367,8.16402333327137,3.61241488870477,30.5640682223716,2.39123816034634,440.351248494863,2
2025-10-26 12:58:00,0.1393234222079,8.432609999935,4.4037197775896,28.8087222219507,2.55919842026529,440.284876842119,2
2025-10-26 13:13:00,0.139162511094767,8.0050753334367,2.84039199991706,30.5118946668386,2.52389550539526,440.254847016156,2
2025-10-26 13:28:00,0.139797281454867,7.96754311112163,3.10250911099303,30.3391815557803,2.27511298820294,439.954007905769,2
