date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-01 16:45:00,0.273495,5.185,2.035,13.125,3.29,657.335,1
2025-10-01 17:00:00,0.286954,5.33333333333333,2.10133333333333,13.8066666666667,3.048,659.799333333333,1
2025-10-01 17:15:00,0.297244666666667,5.35466666666667,2.16,14.4993333333333,3.44933333333333,661.694666666667,1
2025-10-01 17:30:00,0.30804,5.542,2.01266666666667,12.4626666666667,6.36866666666667,663.018666666667,1
2025-10-01 17:45:00,0.301030666666667,5.58266666666667,1.894,11.2133333333333,3.86266666666667,667.442,1
2025-10-01 18:00:00,0.320789333333333,7.57933333333333,2.966,8.314,3.89,676.331333333333,1
2025-10-01 18:15:00,0.355791333333333,8.88266666666667,2.63,3.956,4.05666666666667,679.174666666667,1
2025-10-01 18:30:00,0.362104666666667,6.762,2.09466666666667,9.01533333333333,4.59466666666667,676.588666666667,1
2025-10-01 18:45:00,0.348284666666667,6.57333333333333,2.032,11.1973333333333,4.23,677.176,1
2025-10-01 19:00:00,0.339721333333333,6.232,2.078,11.712,3.84,675.24,1
2025-10-01 19:15:00,0.320560666666667,5.62466666666667,2.348,15.358,3.922,670.582,1
2025-10-01 19:30:00,0.298917333333333,5.24133333333333,2.618,18.6626666666667,3.90533333333333,659.645333333333,1
2025-10-01 19:45:00,0.284921333333333,5.23866666666667,2.48733333333333,19.7446666666667,3.72266666666667,657.751333333333,1
2025-10-01 20:00:00,0.268198,5.48333333333333,2.34133333333333,21.626,3.17133333333333,653.679333333333,1
2025-10-01 20:15:00,0.263250666666667,6.21,2.08866666666667,22.294,2.82866666666667,644.701333333333,1
2025-10-01 20:30:00,0.270044666666667,7.64466666666667,1.868,22.5226666666667,3.26533333333333,642.896,1
2025-10-01 20:45:00,0.268377333333333,10.568,1.45866666666667,21.622,2.75466666666667,640.463333333333,2
2025-10-01 21:00:00,0.278762666666667,12.5893333333333,1.404,21.336,2.81933333333333,639.074,2
2025-10-01 21:15:00,0.279150666666667,13.1053333333333,1.422,22,2.78933333333333,638.231333333333,2
2025-10-01 21:30:00,0.27667,14.164,1.44333333333333,21.7346666666667,2.96866666666667,638.946666666667,2
2025-10-01 21:45:00,0.273652,14.24,1.428,21.3373333333333,2.91066666666667,637.499333333333,2
2025-10-01 22:00:00,0.272318,13.364,1.432,21.0933333333333,2.922,637.74,2
2025-10-01 22:15:00,0.267016666666667,12.194,1.458,22.3,3.14466666666667,638.216,2
2025-10-01 22:30:00,0.263055333333333,12.2973333333333,1.466,23.0273333333333,3.13,637.917333333333,2
2025-10-01 22:45:00,0.261630666666667,12.4173333333333,1.452,22.876,3.02,637.909333333333,2
2025-10-01 23:00:00,0.257819333333333,11.642,1.44266666666667,22.5366666666667,3.08666666666667,639.172,2
2025-10-01 23:15:00,0.258516,9.526,1.48066666666667,23.4466666666667,2.93666666666667,638.849333333333,2
2025-10-01 23:30:00,0.257264444444444,9.34444444444444,1.47777777777778,22.9733333333333,3.15222222222222,642.277777777778,2
2025-10-02,0.248921333333333,7.01466666666667,1.64066666666667,23.1966666666667,3.19,641.266,2
2025-10-02 00:15:00,0.245716,6.74,1.57866666666667,22.6566666666667,3.22933333333333,641.643333333333,2
2025-10-02 00:30:00,0.245770666666667,8.504,1.44066666666667,20.756,3.20133333333333,642.726666666667,2
2025-10-02 00:45:00,0.247728,9.358,1.398,19.6846666666667,3.25333333333333,643.716,2
2025-10-02 01:00:00,0.247895333333333,9.36,1.44733333333333,19.8813333333333,3.278,641.53,2
2025-10-02 01:15:00,0.245908,9.40933333333333,1.45866666666667,20.234,3.138,641.547333333333,2
2025-10-02 01:30:00,0.243788,9.354,1.402,19.7346666666667,3.262,641.659333333333,2
2025-10-02 01:45:00,0.245789333333333,9.38,1.47266666666667,19.6526666666667,3.23333333333333,641.642666666667,2
2025-10-02 02:00:00,0.242986666666667,9.29266666666667,1.39266666666667,20.374,3.12733333333333,640.895333333333,2
2025-10-02 02:15:00,0.242528,9.12733333333333,1.468,20.5766666666667,3.24333333333333,640.438666666667,2
2025-10-02 02:30:00,0.241687333333333,8.684,1.50733333333333,20.962,3.422,641.812,2
2025-10-02 02:45:00,0.241453333333333,8.28133333333333,1.60066666666667,21.006,3.454,641.628666666667,2
2025-10-02 03:00:00,0.241704666666667,7.84066666666667,1.644,20.792,3.50466666666667,642.414666666667,2
2025-10-02 03:15:00,0.239732666666667,6.73533333333333,1.70333333333333,21.52,3.52133333333333,643.080666666667,2
2025-10-02 03:30:00,0.239844666666667,6.62533333333333,1.87266666666667,21.08,3.54933333333333,644.068666666667,2
2025-10-02 03:45:00,0.238190666666667,6.65733333333333,1.71133333333333,20.2673333333333,3.57,643.82,2
2025-10-02 04:00:00,0.241472,7.33733333333333,1.61466666666667,18.7406666666667,3.39733333333333,646.405333333333,2
2025-10-02 04:15:00,0.241160666666667,8.17066666666667,1.43866666666667,15.8153333333333,3.31533333333333,651.415333333333,2
2025-10-02 04:30:00,0.242903333333333,7.57133333333333,1.47466666666667,16.3513333333333,3.25133333333333,650.187333333333,2
2025-10-02 04:45:00,0.240558666666667,7.68866666666667,1.52266666666667,17.1313333333333,3.41533333333333,648.878,2
2025-10-02 05:00:00,0.241717333333333,8.15066666666667,1.58933333333333,17.7426666666667,3.34466666666667,646.373333333333,2
2025-10-02 05:15:00,0.241928,8.24533333333333,1.552,17.9133333333333,3.37,646.63,2
2025-10-02 05:30:00,0.244810666666667,7.80866666666667,1.67466666666667,18.038,3.35933333333333,648.990666666667,2
2025-10-02 05:45:00,0.245562666666667,8.19066666666667,1.56,17.2633333333333,3.41666666666667,649.496666666667,2
2025-10-02 06:00:00,0.249778666666667,8.21266666666667,1.61133333333333,16.6073333333333,3.55733333333333,650.62,2
2025-10-02 06:15:00,0.259366,8.934,1.49333333333333,15.5566666666667,3.48066666666667,653.72,2
2025-10-02 06:30:00,0.262291333333333,9.81533333333333,1.558,13.8986666666667,3.40933333333333,656.505333333333,2
2025-10-02 06:45:00,0.264256666666667,9.528,1.74,13.852,3.48466666666667,658.401333333333,2
2025-10-02 07:00:00,0.265912,8.77266666666667,1.748,14.89,3.49466666666667,657.470666666667,2
2025-10-02 07:15:00,0.264052666666667,9.214,1.67933333333333,14.662,3.38066666666667,657.614666666667,2
2025-10-02 07:30:00,0.270844666666667,9.564,1.92533333333333,15.1733333333333,3.628,658.152666666667,2
2025-10-02 07:45:00,0.266862666666667,8.30733333333333,2.08333333333333,17.066,3.642,657.220666666667,2
2025-10-02 08:00:00,0.273324666666667,7.854,2.068,17.718,3.77733333333333,658.216,2
2025-10-02 08:15:00,0.279497333333333,8.50866666666667,2.10066666666667,16.914,3.75666666666667,659.308,2
2025-10-02 08:30:00,0.289686,8.40866666666667,2.208,16.7106666666667,3.61866666666667,662.215333333333,2
2025-10-02 08:45:00,0.284511333333333,7.64333333333333,2.14,16.9906666666667,3.714,664.134666666667,2
2025-10-02 09:00:00,0.281502666666667,6.90666666666667,2.028,16.918,3.71866666666667,665.587333333333,2
2025-10-02 09:15:00,0.287166,6.936,1.956,16.2266666666667,3.59866666666667,666.462,2
2025-10-02 09:30:00,0.279448666666667,6.63333333333333,1.96133333333333,15.742,3.72866666666667,666.27,2
2025-10-02 09:45:00,0.269799333333333,5.454,2.18133333333333,17.53,3.75333333333333,665.307333333333,2
2025-10-02 10:00:00,0.269952,5.554,2.00266666666667,16.6926666666667,3.44133333333333,666.23,2
2025-10-02 10:15:00,0.266722666666667,4.96533333333333,2.04066666666667,16.5506666666667,3.452,668.414,2
2025-10-02 10:30:00,0.278938666666667,4.998,2.11066666666667,15.3973333333333,3.69266666666667,671.706666666667,2
2025-10-02 10:45:00,0.277762666666667,4.84333333333333,2.37933333333333,14.4886666666667,3.54066666666667,671.104666666667,2
2025-10-02 11:00:00,0.284770666666667,5.356,1.99666666666667,13.1013333333333,3.39466666666667,676.130666666667,2
2025-10-02 11:15:00,0.326358666666667,5.76733333333333,2.02,10.458,4.528,680.258,1
2025-10-02 11:30:00,0.370577333333333,7.994,1.984,5.858,4.428,687.982666666667,1
2025-10-02 11:45:00,0.407192666666667,8.62733333333333,1.98133333333333,5.196,6.37666666666667,687.446,1
2025-10-02 12:00:00,0.372208666666667,9.8,2.23,4.316,5.232,688.102,1
2025-10-02 12:15:00,0.300080666666667,6.50533333333333,1.61866666666667,8.95466666666667,4.01333333333333,681.367333333333,1
2025-10-02 12:30:00,0.311485333333333,7.506,1.67066666666667,9.968,3.58866666666667,678.058666666667,1
2025-10-02 12:45:00,0.292289333333333,6.83133333333333,1.55,12.57,3.266,674.557333333333,1
2025-10-02 13:00:00,0.279678,6.77,1.49533333333333,13.8006666666667,3.16733333333333,676.782,1
2025-10-02 13:15:00,0.282898666666667,6.42933333333333,1.59133333333333,16.202,3.15933333333333,675.496666666667,1
2025-10-02 13:30:00,0.276717333333333,4.86133333333333,1.896,17.3846666666667,3.40066666666667,672.156,1
2025-10-02 13:45:00,0.261696,4.28733333333333,1.94533333333333,17.762,3.46933333333333,668.366,1
2025-10-02 14:00:00,0.257038666666667,4.56466666666667,1.908,15.792,3.506,669.016666666667,1
2025-10-02 14:15:00,0.257411333333333,4.80133333333333,1.82466666666667,15.0386666666667,3.498,668.140666666667,1
2025-10-02 14:30:00,0.268382666666667,5.104,1.71866666666667,14.298,3.43666666666667,669.835333333333,1
2025-10-02 14:45:00,0.257811333333333,4.90866666666667,1.73866666666667,15.914,3.428,667.394,1
2025-10-02 15:00:00,0.26868,5.03428571428571,1.73857142857143,16.3735714285714,3.21071428571429,670.936428571429,1
2025-10-02 15:15:00,0.250847333333333,4.534,1.89333333333333,18.272,3.34866666666667,666.712,1
2025-10-02 15:30:00,0.249474,4.71066666666667,1.90466666666667,17.5426666666667,3.10933333333333,666.8,1
2025-10-02 15:45:00,0.252064,4.642,1.958,17.098,3.19133333333333,665.997333333333,1
2025-10-02 16:00:00,0.252745333333333,4.85133333333333,1.77133333333333,16.552,3.16133333333333,665.106666666667,1
2025-10-02 16:15:00,0.249306666666667,4.75133333333333,1.818,16.5573333333333,2.936,665.146,1
2025-10-02 16:30:00,0.251669333333333,4.876,1.80133333333333,16.9193333333333,3.016,666.874,1
2025-10-02 16:45:00,0.253355454545455,4.78,1.83818181818182,17.2127272727273,2.93272727272727,667.68,1
2025-10-02 17:00:00,0.249901333333333,4.52933333333333,1.93,17.2266666666667,2.99133333333333,667.042,1
2025-10-02 17:15:00,0.250940666666667,4.55133333333333,2.022,16.916,2.97933333333333,669.522,1
2025-10-02 17:30:00,0.250685333333333,4.59866666666667,1.964,16.846,3.05066666666667,670.984666666667,1
2025-10-02 17:45:00,0.250847333333333,4.58266666666667,1.95133333333333,16.3466666666667,3.05933333333333,670.398666666667,1
2025-10-02 18:00:00,0.247054,4.56933333333333,2.004,17.26,3.37266666666667,667.187333333333,1
2025-10-02 18:15:00,0.249219333333333,4.828,1.84866666666667,16.0666666666667,3.46733333333333,672.742666666667,1
2025-10-02 18:30:00,0.279142,5.32466666666667,1.68133333333333,12.5933333333333,4.47133333333333,682.146,1
2025-10-02 18:45:00,0.303305333333333,6.75466666666667,1.622,10.2353333333333,3.86333333333333,690.254666666667,1
2025-10-02 19:00:00,0.319317333333333,7.10733333333333,1.622,10.206,3.79733333333333,687.323333333333,1
2025-10-02 19:15:00,0.318193333333333,8.51466666666667,1.55133333333333,10.0986666666667,4.08866666666667,688.048,1
2025-10-02 19:30:00,0.298788666666667,5.86533333333333,1.7,14.9746666666667,3.55866666666667,684.875333333333,1
2025-10-02 19:45:00,0.319631333333333,5.79466666666667,1.65533333333333,14.162,3.57133333333333,688.600666666667,1
2025-10-02 20:00:00,0.295508,5.434,1.73,14.7266666666667,3.692,681.270666666667,1
2025-10-02 20:15:00,0.301288666666667,5.48533333333333,1.808,13.536,3.93133333333333,685.117333333333,1
2025-10-02 20:30:00,0.316116,5.82466666666667,1.69666666666667,12.7853333333333,3.75666666666667,680.322,1
2025-10-02 20:45:00,0.357606,6.224,1.56266666666667,10.4773333333333,3.85,682.298,1
2025-10-02 21:00:00,0.311179333333333,5.64666666666667,1.80133333333333,10.972,4.084,675.770666666667,1
2025-10-02 21:15:00,0.287384666666667,5.252,1.84266666666667,14.9513333333333,3.55333333333333,666.448666666667,1
2025-10-02 21:30:00,0.300616,5.738,1.92533333333333,14.0133333333333,3.68333333333333,662.650666666667,1
2025-10-02 21:45:00,0.267386666666667,5.38466666666667,1.96866666666667,15.6993333333333,3.61466666666667,661.092,1
2025-10-02 22:00:00,0.287782,5.434,1.922,15.5386666666667,3.52533333333333,660.593333333333,1
2025-10-02 22:15:00,0.304492,5.732,1.88666666666667,13.21,3.65466666666667,659.028,1
2025-10-02 22:30:00,0.305039333333333,5.71866666666667,1.82533333333333,12.7593333333333,3.54933333333333,656.868,1
2025-10-02 22:45:00,0.290969333333333,5.504,1.854,13.8853333333333,3.46466666666667,653.198,1
2025-10-02 23:00:00,0.28187,7.098,1.654,9.94466666666667,3.91533333333333,656.722666666667,1
2025-10-02 23:15:00,0.318251333333333,8.49666666666667,1.646,6.51533333333333,4.27333333333333,658.394666666667,1
2025-10-02 23:30:00,0.429319,8.676,1.582,4.984,4.219,663.356,1
2025-10-03,0.422285,10.325,1.53071428571429,2.72428571428571,3.365,656.093571428571,1
2025-10-03 00:15:00,0.322176666666667,9.03866666666667,1.454,3.11666666666667,3.32066666666667,654.146,1
2025-10-03 00:30:00,0.732798666666667,9.59933333333333,1.44066666666667,3.59866666666667,3.202,656.345333333333,1
2025-10-03 00:45:00,0.438851333333333,8.354,1.31133333333333,5.624,3.07066666666667,652.563333333333,1
2025-10-03 01:00:00,0.312606,7.57333333333333,1.33866666666667,5.27466666666667,3.104,653.358,1
2025-10-03 01:15:00,0.290600666666667,7.164,1.39666666666667,4.816,3.05066666666667,655.108666666667,1
2025-10-03 01:30:00,0.275111333333333,6.45333333333333,1.48866666666667,7.23533333333333,3.01133333333333,650.05,1
2025-10-03 01:45:00,0.417675333333333,5.68866666666667,1.69733333333333,4.91533333333333,3.158,657.630666666667,1
2025-10-03 02:00:00,0.496578666666667,6.66533333333333,1.87933333333333,2.11133333333333,3.31666666666667,659.381333333333,1
2025-10-03 02:15:00,0.467318666666667,6.74066666666667,1.748,2.51666666666667,3.17666666666667,655.405333333333,1
2025-10-03 02:30:00,0.311312666666667,6.38466666666667,1.73733333333333,1.806,3.018,654.403333333333,1
2025-10-03 02:45:00,0.296636666666667,6.92,1.76733333333333,2.37333333333333,3.16866666666667,652.523333333333,1
2025-10-03 03:00:00,0.293979333333333,8.07933333333333,1.79933333333333,1.98866666666667,2.89533333333333,655.599333333333,1
2025-10-03 03:15:00,0.279635333333333,7.14466666666667,1.74466666666667,2.67466666666667,3.10333333333333,655.085333333333,1
2025-10-03 03:30:00,0.265657333333333,5.872,1.62066666666667,4.354,2.98066666666667,649,1
2025-10-03 03:45:00,0.262193333333333,5.14333333333333,1.698,3.596,2.81,652.066,1
2025-10-03 04:00:00,0.262624666666667,4.68666666666667,1.71466666666667,2.55333333333333,2.88133333333333,653.928666666667,1
2025-10-03 04:15:00,0.25957,4.58066666666667,1.70133333333333,2.20466666666667,2.762,656.475333333333,1
2025-10-03 04:30:00,0.258084666666667,4.55533333333333,1.728,3.14933333333333,2.728,658.892,1
2025-10-03 04:45:00,0.263218666666667,4.71933333333333,1.982,3.674,2.614,661.155333333333,1
2025-10-03 05:00:00,0.257275333333333,4.59733333333333,1.78733333333333,4.268,2.692,658.008666666667,1
2025-10-03 05:15:00,0.273726666666667,4.294,2.328,3.41866666666667,2.59133333333333,663.227333333333,1
2025-10-03 05:30:00,0.297467333333333,5.43266666666667,3.46666666666667,0.409333333333333,2.756,673.209333333333,1
2025-10-03 05:45:00,0.290559333333333,5.54933333333333,3.28133333333333,0.104666666666667,3.058,679.430666666667,1
2025-10-03 06:00:00,0.339509333333333,5.802,6.25333333333333,0.207333333333333,3.098,685.270666666667,1
2025-10-03 06:15:00,0.340989333333333,5.68933333333333,4.952,0.682666666666667,3.10866666666667,682.000666666667,1
2025-10-03 06:30:00,0.342432666666667,5.706,4.436,0.0433333333333333,2.87266666666667,684.763333333333,1
2025-10-03 06:45:00,0.315554,5.226,4.02466666666667,0.51,2.57666666666667,680.451333333333,1
2025-10-03 07:00:00,0.310153333333333,4.996,5.43266666666667,1.64733333333333,2.84866666666667,675.906,1
2025-10-03 07:15:00,0.328467333333333,4.916,6.65666666666667,0.748,2.776,683.702666666667,1
2025-10-03 07:30:00,0.355807333333333,5.12333333333333,10.6033333333333,-0.0693333333333333,3.04666666666667,695.579333333333,1
2025-10-03 07:45:00,0.368656,5.394,11.83,0.364666666666667,3.53666666666667,692.078,1
2025-10-03 08:00:00,0.408388666666667,6.222,26.1693333333333,-0.103333333333333,4.562,699.755333333333,1
2025-10-03 08:15:00,0.436452,6.86333333333333,36.638,0.016,5.676,697.048,1
2025-10-03 08:30:00,0.449539333333333,6.69733333333333,32.1653333333333,-0.176666666666667,5.57333333333333,696.92,1
2025-10-03 08:45:00,0.446687333333333,5.972,36.3253333333333,0.11,5.68066666666667,694.849333333333,1
2025-10-03 09:00:00,0.453404,5.53933333333333,32.7013333333333,0.309333333333333,4.95266666666667,696.046,1
2025-10-03 09:15:00,0.402618666666667,4.88933333333333,22.938,1.26133333333333,4.60933333333333,693.932666666667,1
2025-10-03 09:30:00,0.378558666666667,4.62733333333333,17.4953333333333,2.782,5.07466666666667,691.884,1
2025-10-03 09:45:00,0.382365333333333,4.06733333333333,15.006,3.72866666666667,4.618,694.198,1
2025-10-03 10:00:00,0.354499333333333,3.71,9.31933333333333,5.944,3.76733333333333,691.699333333333,1
2025-10-03 10:15:00,0.353818,4.01466666666667,9.47,5.85,4.884,693.724,1
2025-10-03 10:30:00,0.417592,4.398,29.896,2.17266666666667,8.168,698.798666666667,1
2025-10-03 10:45:00,0.380020666666667,4.79266666666667,30.0606666666667,1.16533333333333,8.37666666666667,701.970666666667,1
2025-10-03 11:00:00,0.364759333333333,4.746,31.198,0.5,7.07666666666667,701.866666666667,1
2025-10-03 11:15:00,0.356260666666667,4.80266666666667,22.884,2.004,6.54466666666667,701.151333333333,1
2025-10-03 11:30:00,0.356209333333333,4.92133333333333,19.7086666666667,3.31666666666667,5.88266666666667,698.668666666667,1
2025-10-03 11:45:00,0.36456,5.18133333333333,21.054,4.60266666666667,6.02666666666667,699.504666666667,1
2025-10-03 12:00:00,0.37116,4.72,15.7593333333333,6.95533333333333,6.55666666666667,701.762,1
2025-10-03 12:15:00,0.387355333333333,4.724,12.712,5.96266666666667,7.54133333333333,703.569333333333,1
2025-10-03 12:30:00,0.376766,4.806,11.6993333333333,4.302,7.42933333333333,704.485333333333,1
2025-10-03 12:45:00,0.352904666666667,4.802,8.71533333333333,4.374,7.064,702.195333333333,1
2025-10-03 13:00:00,0.32043,4.616,4.80866666666667,7.12266666666667,7.32133333333333,698.413333333333,1
2025-10-03 13:15:00,0.316796666666667,4.71266666666667,4.314,7.878,7.36333333333333,694.48,1
2025-10-03 13:30:00,0.312323333333333,4.666,4.43866666666667,9.13733333333333,6.87,692.375333333333,1
2025-10-03 13:45:00,0.302409333333333,4.67333333333333,4.78666666666667,8.43933333333333,7.04866666666667,691.531333333333,1
2025-10-03 14:00:00,0.294598666666667,4.584,3.72666666666667,8.1,7.68466666666667,693.033333333333,1
2025-10-03 14:15:00,0.285361333333333,4.888,3.31933333333333,6.34466666666667,7.71333333333333,690.447333333333,1
2025-10-03 14:30:00,0.282638666666667,5.27266666666667,3.17266666666667,6.25266666666667,7.25666666666667,686.402,1
2025-10-03 14:45:00,0.279052666666667,5.672,2.86266666666667,7.55,6.44666666666667,680.957333333333,1
2025-10-03 15:00:00,0.281763333333333,6.304,2.494,8.47866666666667,6.49466666666667,676.804666666667,1
2025-10-03 15:15:00,0.286656,6.764,2.236,9.26133333333333,7.228,673.601333333333,1
2025-10-03 15:30:00,0.295089333333333,7.20933333333333,2.11266666666667,8.992,7.58533333333333,673.296,1
2025-10-03 15:45:00,0.30914,8.20333333333333,2.30266666666667,8.02,8.144,673.795333333333,1
2025-10-03 16:00:00,0.312754666666667,8.92533333333333,2.35466666666667,7.59266666666667,7.996,674.621333333333,1
2025-10-03 16:15:00,0.303827333333333,8.146,2.008,8.98266666666667,7.47066666666667,676.822,1
2025-10-03 16:30:00,0.286148666666667,7.94066666666667,1.81466666666667,10.2673333333333,6.99133333333333,672.823333333333,1
2025-10-03 16:45:00,0.279852727272727,8.98818181818182,1.88545454545455,9.98818181818182,6.86,670.460909090909,1
2025-10-03 17:00:00,0.292788,10.6653333333333,2.07133333333333,8.66933333333333,7.42533333333333,670.454666666667,1
2025-10-03 17:15:00,0.300135333333333,10.5273333333333,1.784,8.69733333333333,7.36733333333333,670.036,1
2025-10-03 17:30:00,0.30365,9.88733333333333,1.51333333333333,9.89866666666667,7.68533333333333,667.482,1
2025-10-03 17:45:00,0.321592666666667,10.5933333333333,1.46666666666667,9.276,8.93066666666667,666.791333333333,2
2025-10-03 18:00:00,0.320829333333333,12.566,1.628,7.39466666666667,8.576,668.438,2
2025-10-03 18:15:00,0.30445,16.98,2.34533333333333,4.63266666666667,8.20866666666667,664.608666666667,2
2025-10-03 18:30:00,0.291324,23.51,5.31866666666667,1.53466666666667,7.67533333333333,661.734,2
2025-10-03 18:45:00,0.299204666666667,23.9046666666667,4.06333333333333,1.18866666666667,8.15866666666667,662.810666666667,2
2025-10-03 19:00:00,0.289519333333333,24.0513333333333,2.69333333333333,1.46533333333333,7.47533333333333,660.16,2
2025-10-03 19:15:00,0.29323,23.1693333333333,1.98333333333333,2.02733333333333,7.98266666666667,660.32,2
2025-10-03 19:30:00,0.310002666666667,21.5073333333333,1.82066666666667,2.37,8.08,662.641333333333,2
2025-10-03 19:45:00,0.302943333333333,15.3646666666667,1.46933333333333,5.67333333333333,7.36266666666667,659.372666666667,2
2025-10-03 20:00:00,0.287286666666667,11.1726666666667,1.51266666666667,8.272,7.67733333333333,655.751333333333,2
2025-10-03 20:15:00,0.39741,11.4513333333333,1.48133333333333,6.85866666666667,10.36,659.974666666667,2
2025-10-03 20:30:00,0.510103333333333,11.8013333333333,1.49266666666667,4.662,13.4113333333333,668.344,2
2025-10-03 20:45:00,0.430022666666667,11.4653333333333,1.46333333333333,3.618,8.432,667.972,2
2025-10-03 21:00:00,0.414138,10.5113333333333,1.47,3.20866666666667,8.26066666666667,674.059333333333,2
2025-10-03 21:15:00,0.447059333333333,9.79533333333333,1.48,2.63666666666667,8.05533333333333,675.264,2
2025-10-03 21:30:00,0.420689333333333,9.5,1.63533333333333,1.52,8.03133333333333,677.81,2
2025-10-03 21:45:00,0.463186,9.178,1.70066666666667,1.05866666666667,8.26,684.128666666667,2
2025-10-03 22:00:00,0.460086666666667,9.742,1.86466666666667,0.941333333333333,9.022,684.207333333333,2
2025-10-03 22:15:00,0.474556666666667,8.552,2.55466666666667,0.548666666666667,9.91266666666667,691.242,2
2025-10-03 22:30:00,0.447204666666667,8.41466666666667,2.152,0.165333333333333,8.14333333333333,690.68,1
2025-10-03 22:45:00,0.450883333333333,8.154,2.41733333333333,0.094,8.13266666666667,694.526,1
2025-10-03 23:00:00,0.460058666666667,6.94666666666667,2.81133333333333,0.173333333333333,8.08666666666667,697.738666666667,1
2025-10-03 23:15:00,0.589453333333333,7.38733333333333,3.296,0.0146666666666667,8.26666666666667,699.795333333333,1
2025-10-03 23:30:00,0.486896,7.673,3.45,-0.029,7.665,700.382,1
2025-10-04,0.458898666666667,7.28866666666667,2.41933333333333,0.985333333333333,7.84,697.104,1
2025-10-04 00:15:00,0.427894666666667,6.598,2.52266666666667,0.64,7.76533333333333,700.261333333333,1
2025-10-04 00:30:00,0.405678,6.35666666666667,2.26533333333333,0.986,7.62666666666667,701.464,1
2025-10-04 00:45:00,0.403970666666667,6.15933333333333,2.54533333333333,1.10666666666667,8.028,701.858666666667,1
2025-10-04 01:00:00,0.424374,6.28933333333333,3.052,0.943333333333333,8.296,705.583333333333,1
2025-10-04 01:15:00,0.418072666666667,6.32266666666667,2.874,0.732,8.25866666666667,705.616666666667,1
2025-10-04 01:30:00,0.395548,5.77266666666667,2.61333333333333,1.14066666666667,8.57,704.588666666667,1
2025-10-04 01:45:00,0.38999,5.562,2.612,0.582,8.25,706.397333333333,1
2025-10-04 02:00:00,0.420228,5.48666666666667,2.35466666666667,0.499333333333333,8.312,707.840666666667,1
2025-10-04 02:15:00,0.399020666666667,6.824,2.56,0.404,8.63933333333333,704.7,1
2025-10-04 02:30:00,0.398068,6.55866666666667,2.57,0.22,8.24533333333333,706.772,1
2025-10-04 02:45:00,0.389467333333333,7.266,3.48133333333333,0.118,8.26266666666667,707.751333333333,1
2025-10-04 03:00:00,0.386972,7.78333333333333,3.34466666666667,0.3,8.77733333333333,704.395333333333,1
2025-10-04 03:15:00,0.379358666666667,8.792,3.85,0.326666666666667,9.78666666666667,698.590666666667,1
2025-10-04 03:30:00,0.361606,7.97866666666667,4.06466666666667,-0.125333333333333,9.31333333333333,700.556666666667,1
2025-10-04 03:45:00,0.337294666666667,8.916,7.778,-0.234666666666667,9.342,691.708666666667,1
2025-10-04 04:00:00,0.339565333333333,8.95866666666667,7.20866666666667,-0.222,8.80533333333333,694.431333333333,1
2025-10-04 04:15:00,0.343992666666667,9.00133333333333,8.06466666666667,-0.00933333333333333,8.928,693.530666666667,1
2025-10-04 04:30:00,0.328504,7.82466666666667,6.064,0.0353333333333333,8.666,689.812666666667,1
2025-10-04 04:45:00,0.304088666666667,8.026,4.15533333333333,0.226,8.156,680.516,1
2025-10-04 05:00:00,0.300321333333333,8.25466666666667,3.862,0.106,8.19,681.39,1
2025-10-04 05:15:00,0.299814666666667,8.53333333333333,9.70933333333333,-0.153333333333333,8.136,684.586666666667,1
2025-10-04 05:30:00,0.297574,8.44266666666667,10.2206666666667,-0.262666666666667,8.30466666666667,684.513333333333,1
2025-10-04 05:45:00,0.299121333333333,7.05066666666667,6.622,-0.068,7.76333333333333,687.228666666667,1
2025-10-04 06:00:00,0.293228,6.05866666666667,6.07466666666667,-0.0606666666666667,7.06866666666667,687.051333333333,1
2025-10-04 06:15:00,0.266262,3.11066666666667,2.95866666666667,0.501333333333333,4.77066666666667,688.424666666667,1
2025-10-04 06:30:00,0.267436,3.16333333333333,2.59133333333333,-0.146666666666667,4.53466666666667,689.749333333333,1
2025-10-04 06:45:00,0.277817333333333,3.12866666666667,2.66866666666667,-0.1,4.464,689.846,1
2025-10-04 07:00:00,0.280529333333333,3.15466666666667,2.808,0.0913333333333333,4.56666666666667,689.324,1
2025-10-04 07:15:00,0.275852,3.17866666666667,2.73066666666667,0.496666666666667,4.362,685.18,1
2025-10-04 07:30:00,0.278004,3.22266666666667,2.548,0.452,4.054,684.489333333333,1
2025-10-04 07:45:00,0.279380666666667,3.33866666666667,2.52333333333333,0.679333333333333,3.874,683.438666666667,1
2025-10-04 08:00:00,0.293572666666667,3.472,2.86533333333333,-0.172666666666667,3.99533333333333,692.896666666667,1
2025-10-04 08:15:00,0.305165333333333,3.47933333333333,3.29266666666667,-0.109333333333333,4.23133333333333,695.506,1
2025-10-04 08:30:00,0.316622,3.566,3.526,0.159333333333333,4.474,696.662666666667,1
2025-10-04 08:45:00,0.306323333333333,3.562,3.54666666666667,0.998666666666667,4.83333333333333,695.136666666667,1
2025-10-04 09:00:00,0.302062666666667,3.572,3.46333333333333,1.996,4.95,688.448666666667,1
2025-10-04 09:15:00,0.297822666666667,3.62733333333333,3.848,2.72133333333333,5.75066666666667,685.798666666667,1
2025-10-04 09:30:00,0.304668,3.766,4.56733333333333,2.31466666666667,6.41066666666667,685.036666666667,1
2025-10-04 09:45:00,0.305536,3.686,5.222,3.942,6.788,683.638666666667,1
