date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-27 20:09:00,0.267003014893833,15.5835075559066,14.0359142212952,-5.57373180308906,10.5019889250934,450.296887949223,2
2025-10-27 20:24:00,0.1837871370343,13.8845077780938,6.2952555556755,3.58191755556304,3.69952180336534,449.268919870663,2
2025-10-27 20:39:00,0.155283570311834,10.3349173334506,2.71454066666603,5.21320844438657,2.42855591534139,446.777809105816,2
2025-10-27 20:54:00,0.157833711067933,11.5973702222237,4.31233466677573,4.82754688887523,2.77698394993692,448.220170231666,2
2025-10-27 21:09:00,0.201883718517567,16.5702362227804,26.44306555451,3.2201297777869,3.35336785333851,449.195888035913,2
2025-10-27 21:24:00,0.225198796334466,23.9293140005864,67.8919415414592,-8.35252987146803,3.73178041632257,454.55813731159,2
2025-10-27 21:39:00,0.165265007363633,12.2222677778939,12.4467124436216,3.88324044445693,2.86469730846171,449.93319472364,2
2025-10-27 21:54:00,0.1743329629427,12.8120357782395,21.8092342227144,3.8756262222037,2.33123784954898,454.752893196251,2
2025-10-27 22:09:00,0.1658617999779,11.4690446666983,13.2505771104095,4.03313088886323,2.60816312987855,451.484853594334,1
2025-10-27 22:24:00,0.157705496287167,10.7623320001817,3.65666377789247,4.91614999995617,2.92213672679463,448.578674497693,1
2025-10-27 22:39:00,0.157727311100167,10.8896473334582,3.5990193334578,4.9458866666207,2.4918680518428,448.544991847767,1
2025-10-27 22:54:00,0.157937651832334,10.7451866668906,3.59801488899143,4.89228888882737,2.77360338759045,448.835701039497,1
2025-10-27 23:09:00,0.165450251834567,11.3216751112786,12.4066128880438,3.85759622218273,2.34814596941665,450.14353004847,1
2025-10-27 23:24:00,0.1588201629415,10.8972022224929,6.01199000010013,4.05753933328,2.28780996494371,448.67398477392,1
2025-10-27 23:39:00,0.156953081465534,10.1845248890514,3.37117133347607,5.15613177770423,2.18149241437779,447.837211711237,1
2025-10-28 00:08:00,0.162555096270934,10.6850755557852,4.0608284445092,4.20750755551433,2.10866802632269,448.058025290977,1
2025-10-28 00:23:00,0.1582887851644,10.7608482224765,3.76749800008917,4.41098866660697,1.95762954978313,448.5182140093,1
2025-10-28 00:38:00,0.161569170342767,10.6122824446956,12.0316068879141,3.93102088884057,1.78084509440342,449.154846193617,1
2025-10-28 00:53:00,0.157161362940567,9.65112777807494,3.56430400013667,5.0138688888473,1.89138933043895,447.53163228207,1
2025-10-28 01:08:00,0.157827548124034,10.0420168891807,3.89155622230723,4.37767444438857,2.01583614300984,447.869954716807,1
2025-10-28 01:23:00,0.157372718495867,9.68452377805334,3.8645826667852,4.95298466661857,2.27063045453551,447.52644594853,1
2025-10-28 01:38:00,0.156821044423667,9.56058222259067,3.9115133334475,5.0784204444261,2.12595481961426,447.032751847627,1
2025-10-28 01:53:00,0.1638476814506,10.05572688912,12.0451702213336,3.91945155551297,2.18180677307396,448.65333665166,1
2025-10-28 02:08:00,0.160791288874834,10.3877366669279,4.1052426667741,4.71642733327363,2.0971321644991,448.22374585554,1
2025-10-28 02:23:00,0.161992659234967,10.2392682224617,6.2783100001076,4.030167111061,1.75993178879685,448.395232007074,1
2025-10-28 02:38:00,0.1688969925645,10.3177606668833,12.4849013323952,3.7776271110702,2.08603595468286,450.768086762114,1
2025-10-28 02:53:00,0.160335214793534,10.0644104447074,3.4582251110397,4.7664966666207,1.73423708612711,448.074819207557,1
2025-10-28 03:08:00,0.157839585157234,9.65055333374324,3.33323955550047,4.83009866665116,1.80565575144416,447.534227783513,1
2025-10-28 03:23:00,0.157827548124034,10.0431846669553,4.13002600007706,4.3258806666096,1.87573373411186,447.84149499238,1
2025-10-28 03:38:00,0.158597555533634,10.1528882224899,3.40829488880547,4.33127355549614,1.66971108752812,447.970674681507,1
2025-10-28 03:53:00,0.159279007385067,10.2463611113363,5.51349511110319,4.03405399995377,1.63623776647519,448.625941406397,1
2025-10-28 04:08:00,0.156667333312967,9.06477044472784,2.7951006666441,5.30568266664347,1.60779613753569,446.526616228567,1
2025-10-28 04:23:00,0.1591383999738,10.2263560002572,5.81200133328303,4.07044133331017,1.55133511998912,448.43874648924,1
2025-10-28 04:38:00,0.1561904740517,8.99236444493687,2.77774488886574,7.40358022216789,1.58295184195297,446.119746085457,1
2025-10-28 04:53:00,0.156037644422334,9.16567666712723,2.76296066663537,7.06156777770699,1.69542649309732,446.678985300357,1
2025-10-28 05:08:00,0.157015540712467,9.61689577821343,2.73362844437717,5.43879622222153,1.76428594566724,447.85714570272,1
2025-10-28 05:23:00,0.155338911091534,8.5275722225414,2.5052351110978,8.0799782221335,1.85298901281716,445.866929913767,1
2025-10-28 05:38:00,0.158246074045534,9.86996377810858,5.33480355556203,4.44981022222237,1.73559973614795,448.416516518327,1
2025-10-28 05:53:00,0.156190866648367,8.99268488919153,2.4847359999777,6.69111444440386,1.84431236918066,446.504306304936,1
2025-10-28 06:08:00,0.156532888861967,9.45669777819494,2.74964511101117,6.43178933328897,1.87460821135279,447.197654699556,1
2025-10-28 06:23:00,0.156513266637667,9.49930377819511,3.2807082221288,6.41712444438213,1.84948029058559,447.06541231521,1
2025-10-28 06:38:00,0.157636799974067,9.96079422242081,5.05975711109599,5.04316399996984,1.95097784847395,447.969591489493,1
2025-10-28 06:53:00,0.1564167036781,9.34052266685021,2.4255211111025,5.93383977772503,1.98340037749155,446.385628364587,1
2025-10-28 07:08:00,0.157280933301067,9.85982866691941,2.8540528887941,4.9994839999673,1.95800482881094,447.581527375226,1
2025-10-28 07:23:00,0.163175044408333,11.3831751112443,6.81120888894847,4.0160822222064,1.95253980530963,449.607132185533,1
2025-10-28 07:38:00,0.157403496266467,10.5667620001982,2.94361155551057,5.04729133329513,2.02736332300436,448.143571100343,1
2025-10-28 07:53:00,0.1579461407123,10.111882000257,2.831576666608,5.04958266665073,1.93125434767299,447.811613174417,1
2025-10-28 08:08:00,0.156981674047133,9.92145244467958,2.5394468888616,5.44868288883444,1.93083573528149,447.26498082821,1
2025-10-28 08:23:00,0.157441148118867,9.90112111129718,2.82395599996703,5.38471822217503,2.34510159845063,447.156316040343,1
2025-10-28 08:38:00,0.1570125481157,9.49668000014895,2.8553302222047,5.3645048888447,2.41252858721039,446.503638144497,1
2025-10-28 08:53:00,0.158533296262633,11.4046800000724,3.41703177771466,4.88297244441183,2.3907789720964,448.256762644973,1
2025-10-28 09:08:00,0.166276155489167,12.3683122223462,13.3150799993738,3.92150333332776,2.34315882310409,450.781331119184,1
2025-10-28 09:23:00,0.1703886370352,12.705800444458,12.2047971101792,3.80869755557827,2.36723039198024,448.879975359003,1
2025-10-28 09:38:00,0.161054303669067,11.4717377779119,10.5728857769432,4.1839806666448,2.80022436179508,448.64123067805,1
2025-10-28 09:53:00,0.159282237000033,11.4194742223136,4.16775000009696,4.84751666662054,2.76968381913461,448.181206319683,1
2025-10-28 10:08:00,0.163770985158167,11.4528140001295,11.8941786657029,4.09627133332717,2.56257538406548,448.894902598096,1
2025-10-28 10:23:00,0.159265533297167,11.1482275557327,5.4350813332951,4.2677828888627,2.27451588322996,448.075955954433,1
2025-10-28 10:38:00,0.163596325891433,12.149330888931,12.2253002212864,3.99475244444877,2.06406550188828,449.035076970783,1
2025-10-28 10:53:00,0.1684339703439,12.367621778095,14.383967333387,3.9704293333062,1.94642107193532,451.618525476724,1
2025-10-28 11:08:00,0.1570060814437,9.29897422235707,2.94744355553216,5.3690966666206,1.82657303058199,446.16608689971,1
2025-10-28 11:23:00,0.1572061407074,9.98695777789301,3.0479499999608,5.54881977773477,1.702527102923,447.569819905643,1
2025-10-28 11:38:00,0.156289370340033,9.0146780001263,2.14983533331293,6.48826733325497,1.6121539913154,445.690097421903,1
2025-10-28 11:53:00,0.158596896263433,11.1622324446361,3.46734866656977,4.63350866667057,1.69986807207057,447.94949029808,1
2025-10-28 12:08:00,0.1570414444022,10.676066444619,3.17158177772793,5.85493933328653,1.72012211171499,447.13689552463,1
2025-10-28 12:23:00,0.158453666622067,11.7606793333785,4.9711011110796,4.63174511112947,1.73215701119249,448.019634821993,1
2025-10-28 12:38:00,0.156569711076367,10.0393062223219,2.88257333330376,7.81787088873694,1.89661731370342,446.153910651,1
2025-10-28 12:53:00,0.1562167999716,10.5881504445253,2.96830222219457,8.1372544442505,1.73839511633552,447.29986724975,1
2025-10-28 13:08:00,0.156183311084,10.5384040001115,2.92856422220196,8.2226651109428,1.81304422557538,446.867313671013,1
2025-10-28 13:23:00,0.155862199976033,10.4993022222882,2.49421555553873,8.39841799983846,1.6794185716905,446.640358274426,1
2025-10-28 13:38:00,0.155322599974533,10.2991857778492,2.5091104444303,8.97758933309383,1.71329537700583,446.43817570738,1
2025-10-28 13:53:00,0.155879651825,10.5419426667746,2.6376291110874,8.8204491108462,1.7464950744815,446.696220334986,1
2025-10-28 14:08:00,0.156412866643133,11.4519097777272,2.43048133331737,8.64391866651357,1.71463707536271,447.08049269945,1
2025-10-28 14:23:00,0.1549035555349,9.59139066679313,1.7340635554827,9.04242777748427,1.51877477241603,445.74905528551,1
2025-10-28 14:38:00,0.1576715036698,10.8542811113338,4.9557277777641,7.44353555534873,1.61249497044146,447.73640445786,1
2025-10-28 14:53:00,0.157431259229067,11.516332888988,3.27286155550823,7.840541999859,1.54352615033263,447.925486290536,1
2025-10-28 15:08:00,0.155680311083467,10.326110666764,3.0108577777447,10.0866735553048,1.48665293636293,446.288994507703,1
2025-10-28 15:23:00,0.155816614786767,9.93371666674604,2.8135682221987,8.66487844425346,1.59884034304503,446.98201886284,1
2025-10-28 15:38:00,0.162513999956867,13.6478784449113,3.31045844439656,5.6417197777883,1.85412259609744,449.384763242953,1
2025-10-28 15:53:00,0.157433399981167,11.3071768889148,2.98175088886057,7.9815071109464,2.04727120179745,447.429179711219,1
2025-10-28 16:08:00,0.155695711092767,9.43442377788517,2.493686666644,9.00799799978073,1.81373830771076,445.474614385646,1
2025-10-28 16:23:00,0.156288688871367,10.3346673333967,2.55406044442653,8.35085822203727,1.87513331076094,447.11457929226,1
2025-10-28 16:38:00,0.156738251827567,11.5699713334588,2.64344044441657,8.1419595553936,1.79182209338454,448.12102791858,1
2025-10-28 16:53:00,0.155291377760467,10.2433948889376,2.36186155553543,9.23189044426963,1.61410071365568,445.924270026813,1
2025-10-28 17:08:00,0.162766622195033,11.9778326668203,4.27321377775163,7.31983644424396,1.77111219965644,448.276209962576,1
2025-10-28 17:23:00,0.1557922221987,9.9050384445196,2.2954564444323,7.7862688887441,2.47409378681174,446.25675392262,1
2025-10-28 17:38:00,0.157523444427633,12.0613913333718,2.85744866661033,6.97585422216363,1.90219223232992,448.293087599693,1
2025-10-28 17:53:00,0.159576829603633,11.8440802222735,6.75080488893944,7.0328204443153,1.87847038099291,449.326766376276,1
2025-10-28 18:08:00,0.156981044422733,11.2691924445522,2.84289488885707,7.82891533318857,1.56148348667919,447.878477934913,1
2025-10-28 18:23:00,0.157162592571167,11.4655982221578,2.65296111108254,6.79330311104487,1.82278630685311,447.935919776123,1
2025-10-28 18:38:00,0.168539918522433,12.5193813333731,3.27093666657667,4.67326866670877,1.75271832903927,448.701408180343,1
2025-10-28 18:53:00,0.158827577762233,11.5555124443891,2.63510599997177,5.8524551110786,1.7863746491215,448.338936603266,1
2025-10-28 19:08:00,0.157004681450867,10.6280673335937,3.4232877776888,6.63269088881193,1.60126504521904,447.624970351173,1
2025-10-28 19:23:00,0.157260711092,11.0784004444486,2.43694044443007,7.2417546665699,1.75165558009251,446.923886752846,1
2025-10-28 19:38:00,0.1566025555349,10.6421771111434,2.41586399998457,7.4458795554533,1.99585163381816,446.514759155157,1
2025-10-28 19:53:00,0.157565533322767,11.1700122222302,2.5232075555326,5.78776755550796,2.00784479958364,448.111389802576,1
2025-10-28 20:08:00,0.158717666647467,11.2735708888526,2.54621244441964,5.40305355552833,2.35046617327184,448.1832235432,1
2025-10-28 20:23:00,0.158813851830834,11.0287240001969,3.4100979999104,4.5767017777772,2.14112358407787,448.338560999553,1
2025-10-28 20:38:00,0.1574286444259,10.7694888890751,2.58788977774857,5.8382193332733,1.91827702761763,447.800973538853,1
2025-10-28 20:53:00,0.158973496273967,11.2124744445306,2.82798488883667,5.34689288886607,1.82800633065657,448.368743681066,1
2025-10-28 21:08:00,0.1600736073771,11.988558888846,3.05917777772813,4.74120311111053,1.87468724652192,448.964241166943,1
2025-10-28 21:23:00,0.1581474073845,11.8863364442444,2.5516266666543,5.15402933330997,1.84845134081271,447.699703663516,1
2025-10-28 21:38:00,0.223657214797833,13.7567353334097,5.5498582222217,-0.080528322725975,1.92748365712976,450.170110312873,1
2025-10-28 21:53:00,0.1624982221972,11.689689333195,2.62088888886457,5.17934933331134,1.98957879879064,448.29477505119,1
2025-10-28 22:08:00,0.157529266643067,10.7428751112692,2.72540622219553,5.17981311105063,1.9164120131537,448.037370700047,1
2025-10-28 22:23:00,0.157207066635533,10.5857360001806,2.65478644441737,5.57205044439757,1.66719912531226,447.584032501313,1
2025-10-28 22:38:00,0.158501051824667,10.442218889004,2.65983844441927,5.29273911108177,1.8030462409966,447.5758080865,1
2025-10-28 22:53:00,0.164985911102,10.7444097777821,2.22214533332177,5.39379866663033,1.87105610196723,446.67436002539,1
2025-10-28 23:08:00,0.1570252814655,10.2402213334489,2.58167688886383,6.07429222215733,1.86311740671243,447.22096381483,1
2025-10-28 23:23:00,0.1570354370111,9.76373066680501,2.8560973333113,5.62302844440263,1.71894068711441,446.501675790267,1
2025-10-28 23:38:00,0.1581672740361,10.1204971113413,3.1923135554888,5.15986644443027,1.73012591282011,447.293269240653,1
2025-10-29 00:12:00,0.155955970336834,8.43091377794828,2.20497155553463,6.2073548888264,1.89320769088563,445.608958109113,1
2025-10-29 00:27:00,0.158180740714167,10.2884286668738,3.39066466656753,4.52879244441737,1.97304061760568,447.55977265186,1
2025-10-29 00:42:00,0.1562063703406,9.15878133351834,2.0536115555428,5.460065777711,1.84535069798276,446.091186328137,1
2025-10-29 00:57:00,0.1563899258946,9.1431140001385,2.20695488886967,5.45454422217337,1.80858797024158,446.227381601283,1
2025-10-29 01:12:00,0.158784837001867,10.154673111336,3.2913711110327,4.8517317777682,1.90643128150706,447.511763066616,1
2025-10-29 01:27:00,0.156402970336333,8.31823088912277,2.23613511110397,5.60343066665557,1.98055850076964,445.581429470523,1
2025-10-29 01:42:00,0.157178799967133,9.25545933348597,3.03542844441396,5.36753644440844,2.07517984956887,446.01000349774,1
2025-10-29 01:57:00,0.1571707333003,10.3914626668589,3.41346888882843,5.02812911108007,2.07019652859862,448.26084242357,1
2025-10-29 02:12:00,0.154125029582333,9.25684511125804,2.3294751110603,5.34490888879527,1.99064784247395,446.779609173507,1
2025-10-29 02:27:00,0.1550358888383,10.0715308890614,2.8851382222025,5.18632888885597,1.94717107103886,448.01322930128,1
2025-10-29 02:42:00,0.156245807380567,10.2863548889518,2.90111155552947,8.4460168887046,1.77417113541892,446.223263930493,1
2025-10-29 02:57:00,0.1546446221964,8.71811555572897,1.84962955548337,8.63641511083253,1.78413133638524,445.25056906596,1
2025-10-29 03:12:00,0.154276599944434,10.2548160001587,2.8659039999577,7.87520711105063,1.81707356361749,447.691978269533,1
2025-10-29 03:27:00,0.153911533272167,10.8887413334554,2.66891266664086,7.25854022216826,1.82377488378708,448.879065998833,1
2025-10-29 03:42:00,0.147905237011367,10.0626151111551,2.27254355557573,7.80097999996739,1.87534105105339,453.451786451996,1
2025-10-29 03:57:00,0.1380316074074,8.92216866659713,0.8862811110868,17.7634482221218,1.97111804909747,448.499479681513,1
2025-10-29 04:12:00,0.160618770353033,9.20957111122789,1.05338177775857,15.8372517774372,2.05243707108734,448.430379312197,1
2025-10-29 04:27:00,0.1567521333106,10.2168495553943,2.1229440000316,17.5241231107457,2.16118665141289,454.46828358972,1
2025-10-29 04:42:00,0.1655901777729,11.0627304445148,3.5482268888728,9.5020853334802,2.06597421815073,477.696837315634,1
2025-10-29 04:57:00,0.168801066661867,10.525528888996,3.47365244444383,7.38054222206121,2.02258725706843,512.456113391904,1
2025-10-29 05:12:00,0.1681739111019,11.9194511110628,3.76686622220286,8.61833933338974,2.11496065640443,503.67521281688,1
2025-10-29 05:27:00,0.168682644436867,9.9031473333606,3.37290800000123,5.69822733331646,2.04884113388091,513.840661883683,1
2025-10-29 05:42:00,0.169638688883733,9.25398355563583,2.9285304444674,5.15090511109517,1.9728450904935,517.747011076167,1
2025-10-29 05:57:00,0.17060716295,11.6139640000683,3.9852824444205,7.044456444358,2.06969105979279,515.880039093737,1
2025-10-29 06:12:00,0.169852985176367,11.7474406666035,3.50912400000246,6.53112733330303,2.09761132473992,476.16381756796,1
2025-10-29 06:27:00,0.186734162912434,12.5993068886692,4.72482244441446,2.49576141463465,2.11544051572898,474.38709737323,1
2025-10-29 06:42:00,0.166017985176467,11.3504982222675,1.98480533332147,8.47730000003036,2.19189115411977,477.1781338784,1
2025-10-29 06:57:00,0.1715867999913,12.3346997776791,4.9763302221656,4.39029577781953,2.18615386329931,500.22317457979,1
2025-10-29 07:12:00,0.170058807399834,11.8559706665639,4.04600266664623,6.84938577774031,2.13024946453138,506.44778101232,1
2025-10-29 07:27:00,0.170030148141634,11.9521742221578,4.84738266664116,6.33399999994537,2.12511374738345,506.549283915164,1
2025-10-29 07:42:00,0.169182837033267,11.8842544442826,4.0219642222128,4.6956960000371,2.25136514019948,479.180500621187,1
2025-10-29 07:57:00,0.1695580888861,11.8517139999523,4.5873668888306,4.4451222222501,2.1743901979401,478.945118562067,1
2025-10-29 08:12:00,0.166441385177534,11.6830122222315,3.8945093333138,6.6617233333036,2.15436448580389,462.77025388544,1
2025-10-29 08:27:00,0.165410585167767,13.1941064446923,4.21339777775353,3.8080540000378,2.53531318203824,459.77694218501,1
2025-10-29 08:42:00,0.163652762954733,12.2359213332329,3.62551177777833,7.79330044437473,2.09324843160468,453.712927108691,1
2025-10-29 08:57:00,0.162936851841733,12.2630459998635,3.82821355554836,6.13379755551376,2.05386869190309,453.907481507547,1
2025-10-29 09:12:00,0.162977014804233,11.6878662220681,3.63281044444776,7.47203577773924,2.08671538460062,451.37638952298,1
2025-10-29 09:27:00,0.140620022226733,11.3308613333398,2.9247131111393,8.8891286665664,2.15224365786255,447.94765555657,1
2025-10-29 09:42:00,0.1409573370488,11.9401124441467,3.92944044443816,5.6885037777441,2.13233490853923,447.062891612063,1
2025-10-29 09:57:00,0.147111303684433,10.8388055552749,6.8770219999094,3.63666511108763,2.12858790230712,448.66862256794,1
2025-10-29 10:12:00,0.145213162945267,11.0472582219114,9.56575088806891,3.27346844441364,2.04822166676169,448.557728073216,1
2025-10-29 10:27:00,0.139414881492333,9.95519111099263,4.87708711109489,5.2978608887855,2.15648917902538,446.654219704747,1
2025-10-29 10:42:00,0.135964903734467,10.0343388887957,2.40029577779783,8.76447311076876,2.11544948137126,445.112454658123,1
2025-10-29 10:57:00,0.1392332815245,11.2828828886152,5.18244599994599,6.29075355531687,2.22054839660924,447.657166639543,1
2025-10-29 11:12:00,0.1355568592932,9.126231110977,3.5726931110912,9.39893044386777,2.44741185819481,443.241036138507,1
2025-10-29 11:27:00,0.129363170385067,6.09191688891396,1.8320186665817,12.6256224437379,2.31953505387057,435.83874870202,1
2025-10-29 11:42:00,0.1378837584035,8.98955355545124,4.91777755553387,12.0618275549704,2.36349305868265,438.548016306667,1
2025-10-29 11:57:00,0.1381700792006,9.82229355545783,3.8792666666364,10.3346991105776,2.29262509062511,438.551528543503,1
2025-10-29 12:12:00,0.1377475310509,6.57335422218333,2.75006466664767,10.2241291104317,2.38413665777326,436.941907296767,1
2025-10-29 12:27:00,0.1378261384609,6.46851733332446,2.61897177771914,9.93523511048166,2.38333584191187,436.9309093302,1
2025-10-29 12:42:00,0.136557780630133,7.13623511099077,3.27353822221847,13.2476484437638,2.45124072183135,434.64649526174,1
2025-10-29 12:57:00,0.1363152250708,9.11279466652836,3.92191511108894,14.5502835553182,3.02290429659498,436.975248660847,1
2025-10-29 13:12:00,0.137782365819333,10.3125119997517,4.35492199996287,14.3258919998488,2.55307008595769,437.48148529457,1
2025-10-29 13:27:00,0.136908755563067,10.9335191108917,4.694848444394,13.8912268886842,2.55923605819949,437.847055855567,1
2025-10-29 13:42:00,0.133207511668133,7.28320999979584,3.96327266666134,15.5707768885667,2.8379047318052,435.861296774284,1
2025-10-29 13:57:00,0.132988613110567,5.71056533329161,4.77953977773257,19.621993999595,2.90943372245044,434.14951578197,1
2025-10-29 14:12:00,0.133319072363367,6.26971222207921,4.53481333331797,19.2089353329607,2.78677124975444,434.51783662665,1
2025-10-29 14:27:00,0.133904116814967,6.7812717775715,4.72743444443863,19.0943911106997,2.91239239127181,434.567790545533,2
2025-10-29 14:42:00,0.135054246446267,9.12832133318045,2.99403355552197,16.5473422219039,3.98886744358576,435.77541747991,2
2025-10-29 14:57:00,0.137503081509667,12.3298439999064,4.61712777776713,13.9211731111008,5.48395080238244,437.096094717086,2
2025-10-29 15:12:00,0.144379414805867,15.7329362221043,5.7392884443391,9.2245571106083,2.77124768952993,439.46318705947,2
2025-10-29 15:27:00,0.140725521667067,12.2785095554461,7.33714066650956,7.40200222187153,2.68294137801387,442.462454102216,2
2025-10-29 15:42:00,0.130778037067333,7.18349977745087,4.9877806666431,10.2575839992286,2.78902658503809,435.71750240636,2
2025-10-29 15:57:00,0.1480977037417,10.7164079996694,7.77742844476273,8.10505866629597,2.68695235112211,441.18596425642,2
2025-10-29 16:12:00,0.1347606741179,8.15151711078928,7.3017904449052,10.0875633326436,3.11095940668437,437.46799510913,2
2025-10-29 16:27:00,0.134072649889433,10.3882426665183,4.6834637778456,10.7585753327917,3.61158885846399,437.372498746526,2
2025-10-29 16:42:00,0.1367795735379,14.7567553332794,7.96277511154507,5.8369444442571,2.56268571710071,442.28035877282,2
2025-10-29 16:57:00,0.1367113661221,11.0138928886736,5.14910422213417,6.16028688874504,2.40769328522322,439.85647110312,2
2025-10-29 17:12:00,0.139330502850267,10.3203139998193,5.01747066660127,6.16515799983644,2.29352237196295,439.671414897113,2
2025-10-29 17:27:00,0.139450896875667,12.6742168889281,6.41043755566564,5.80406777756427,2.25927095197999,442.268535176343,2
2025-10-29 17:42:00,0.144824378353333,13.0251622223889,12.2931097767867,5.72381155535734,2.11638086655033,442.47146186687,2
2025-10-29 17:57:00,0.146372629611333,17.1457611110601,6.0201513334428,5.3547295553656,2.34423338976132,442.841606475469,2
2025-10-29 18:12:00,0.150475529618467,15.1579291110797,5.38131622235996,5.32221466650613,3.26980888045235,441.767050291623,2
2025-10-29 18:27:00,0.160210370392867,13.5558342222078,6.00981177790268,4.82707999987893,6.40665525488828,442.761908811893,2
2025-10-29 18:42:00,0.150083277768633,13.33574466677,4.4124455556744,5.10424822212297,4.24314233164091,441.148228584716,2
2025-10-29 18:57:00,0.2446651260062,14.5061833331096,6.6462013334836,4.1375442221202,6.34638270323833,444.820800417733,2
2025-10-29 19:12:00,0.183252422247967,14.6526391111236,13.12764244354,3.9980268888105,3.64142972106931,445.38483021009,2
2025-10-29 19:27:00,0.1914099630069,13.5162775552731,13.4626688889955,3.97712799991274,5.62962171573697,448.313659141627,2
2025-10-29 19:42:00,0.197139870411433,12.7801068885203,13.0775995544524,4.08236288878687,4.40170613185615,446.0761899468,2
2025-10-29 19:57:00,0.3489427703367,15.5198806667452,21.4946175561703,3.60937555554744,4.49696207029904,458.629255506497,2
2025-10-29 20:12:00,0.222598822271166,14.1767204440626,13.900902888787,3.48028333327663,4.64748435608999,450.053962749293,2
2025-10-29 20:27:00,0.1963072889145,14.1054291107718,13.4357606671321,3.39922266661787,3.71613019841465,448.87448264414,2
2025-10-29 20:42:00,0.223763929660467,13.0105986665376,13.64995733219,3.37543355552067,3.24480829933975,449.26503651082,2
2025-10-29 20:57:00,0.177609599988133,11.5257428887106,12.477584221316,3.7731693332823,2.41208968790592,445.92278426068,2
2025-10-29 21:12:00,0.1821185851627,11.639745999875,13.4086582215577,3.7895166666159,3.45280797316216,448.77878618665,2
2025-10-29 21:27:00,0.1733122814312,12.2875035554611,12.388469554667,3.86343555555173,2.74979030584992,447.350703613323,2
2025-10-29 21:42:00,0.145664800526633,8.30716777785674,2.26522799994493,5.5964677776805,1.95479862647405,443.3649986639,1
2025-10-29 21:57:00,0.147586370896833,10.0313084444902,4.19785622217453,4.99330044438826,1.90040120589318,444.968712405533,1
2025-10-29 22:12:00,0.146276889416967,9.52254444442744,4.24446133346036,5.3056522221364,2.009784573196,443.515923423323,1
2025-10-29 22:27:00,0.146737437563433,8.81497022228545,4.63172688901766,5.16097844439317,2.43519933682266,443.210779984107,1
2025-10-29 22:42:00,0.1473117116394,9.45519666668722,4.85859222233883,5.0308239999442,2.06644436413744,443.990416721063,1
2025-10-29 22:57:00,0.145498541259867,8.10089555561471,2.5242084444026,5.38810644438227,1.76786012524113,443.03679983037,1
2025-10-29 23:12:00,0.149395993109533,9.67497200004955,11.0561399990952,4.33541511107917,1.86620665808337,444.46983885487,1
2025-10-29 23:27:00,0.1479802671882,9.09911244455675,4.7740373334133,4.64084866661833,1.74428138753839,443.825277262576,1
2025-10-29 23:42:00,0.148825207927833,9.36829577778442,11.207719110236,4.34722488885554,1.72742238651568,444.18323561364,1
2025-10-30 00:12:00,0.1453353560788,6.90455155569487,2.28032488883137,5.80873244435853,1.73043509813632,441.927969616143,1
2025-10-30 00:27:00,0.144514844972167,6.33879622239046,1.98168355552963,6.26825711100183,1.74718985009207,441.64098016812,1
2025-10-30 00:42:00,0.1456942375538,7.89150733351974,3.51311399998677,6.08336933327623,1.79371759082145,441.604985594156,1
2025-10-30 00:57:00,0.153693859784567,9.12579333341645,12.1873913323561,4.32222777777027,1.78282714215499,444.895073574483,1
2025-10-30 01:12:00,0.146475126444333,8.08453311125384,3.71948533345433,5.4336575555056,1.63053347707991,443.36066304094,1
2025-10-30 01:27:00,0.1466601783019,8.12976000023167,3.01948311108187,5.66124555552197,1.59538874822319,443.568218139473,1
2025-10-30 01:42:00,0.168686296852167,11.6694862228182,33.481189333844,4.09358133329347,1.97180443101489,449.271221106427,1
2025-10-30 01:57:00,0.1541040888194,8.76669644475277,3.14152422218547,5.70912755553337,1.71648374158076,445.437548506193,1
2025-10-30 02:12:00,0.155045414751867,8.9500573336407,3.16376577774003,5.63161222220567,1.74305142986177,446.08805844392,1
2025-10-30 02:27:00,0.160839711056667,10.2810155557503,12.0986135545433,4.26816111108714,1.7803744914678,448.016527036653,1
2025-10-30 02:42:00,0.158067229579033,9.95950133357235,5.5306280001121,4.36521866663407,1.72152271109591,447.219599857203,1
2025-10-30 02:57:00,0.1566940147669,8.50677822249727,3.05481444442383,5.50913044442867,1.77872881884418,445.471884251333,1
2025-10-30 03:12:00,0.158608236983833,10.0240200001883,9.01790177734854,4.33165733331574,1.78032835535452,447.632997618443,1
2025-10-30 03:27:00,0.158734896252433,10.1052193335574,8.43861799968407,4.28368133331574,1.80191173194752,447.723691580146,1
2025-10-30 03:42:00,0.1566421407021,8.3604137780532,2.97103844441987,5.6084579999891,1.75319426042192,445.56552880656,1
2025-10-30 03:57:00,0.156997274035633,9.61866577814097,3.3392699999483,5.21547000000793,1.68988620454806,446.77173007039,1
2025-10-30 04:12:00,0.1580241481151,9.85209177812271,4.78608199998046,4.5284868888832,1.72996029766079,447.335378802176,1
2025-10-30 04:27:00,0.156442740708367,8.72039555586417,2.5522304444314,5.618429555542,1.80863336830794,445.7768543617,1
2025-10-30 04:42:00,0.156078481451467,9.27394933369184,2.73240777775783,5.60828088887256,1.75523827630461,446.715932836273,1
2025-10-30 04:57:00,0.155712503676333,8.5025446669953,2.5049293333247,6.19630488885673,1.72513641988905,445.828182113987,1
