date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-25 10:42:00,0.134596396296233,6.56547733342276,6.61736044440266,13.656114443771,2.83334541556388,446.56440796268,1
2025-09-25 10:57:00,0.1397740740847,5.5161602222007,6.73400222215093,16.7924744442247,3.00832107245001,446.993510888053,1
2025-09-25 11:12:00,0.1348636888635,5.30773511107497,6.60048444433896,21.0317315550395,2.94166451612549,446.380041297749,1
2025-09-25 11:27:00,0.1348687976917,3.54647432474763,6.52260155545323,24.2954619997603,3.02008277553083,440.400893373133,1
2025-09-25 11:42:00,0.137069316219333,5.341411555522,6.64949822214297,20.111978221727,3.41647715339951,444.95144650434,1
2025-09-25 11:57:00,0.134334116219967,5.1668999999835,6.46832933322619,22.2500248885587,3.00569242367857,444.067302000266,1
2025-09-25 12:12:00,0.134577071775567,3.43701415383053,6.9613519999176,24.4326973331316,3.03918646359228,439.66914831899,1
2025-09-25 12:27:00,0.137608834735733,3.29164305983033,7.15610577772047,24.9115819999593,3.08564117215327,440.844452390224,1
2025-09-25 12:42:00,0.136083108724433,3.00962505985714,7.14151733326197,30.7450004791923,3.07502002417867,436.603131193977,2
2025-09-25 12:57:00,0.1277120546576,3.06756733333956,6.94142022218313,31.489911094708,3.02889948335308,434.352482478463,2
2025-09-25 13:12:00,0.1277004694655,2.99623801709787,7.722010000096,31.5672416758183,2.99902517575639,434.14887594305,2
2025-09-25 13:27:00,0.1276487435147,2.81092965814173,7.27602444474047,32.404744581466,2.96785985864945,433.931621575847,2
2025-09-25 13:42:00,0.1302351195512,2.8551836068605,7.71422555578751,32.506241162771,3.04769222812511,435.026612138407,2
2025-09-25 13:57:00,0.129792637538467,3.61385511112004,8.71305733375041,29.5353169229557,3.07115588515249,438.159567659817,2
2025-09-25 14:12:00,0.1338406420911,3.29233714536314,8.47961355596057,34.3995883587697,3.06830886654832,435.196344942761,2
2025-09-25 14:27:00,0.1332275930357,2.8869251965983,8.28728644502953,31.2570225642363,3.07340011609731,435.529820455354,2
2025-09-25 14:42:00,0.132582612419767,2.84070317954153,8.5035320004586,34.321438957249,3.06375100416572,434.836954270467,2
2025-09-25 14:57:00,0.129822981655633,2.57588505985133,8.35767422298694,34.8078642223347,3.05625294301207,433.621907398324,2
2025-09-25 15:12:00,0.127242319022833,2.18663405128723,1.73754533325773,34.6980266157037,3.06780131532431,432.81867627562,2
2025-09-25 15:27:00,0.1258423041976,1.93513401710867,1.58310333330097,36.4151195549717,3.08588940497951,432.340420266867,2
2025-09-25 15:42:00,0.113150623710295,1.6628105641088,1.02190256405157,36.9423912218266,3.07146834299883,432.16896686778,2
2025-09-25 15:57:00,0.113951898763232,0.721060960205301,0.7010790084541,39.5070764444567,3.03118843899008,431.197382844743,2
2025-09-25 16:12:00,0.113927507086609,0.717439231521846,0.792315846060767,37.4224531111914,3.06914219378443,431.829602716703,2
2025-09-25 16:27:00,0.113365770173937,0.636634394747465,0.850866991396867,37.393669889212,3.03565324408658,430.21431792328,2
2025-09-25 16:42:00,0.112157825193143,0.509836539438357,0.867961452937168,35.7833920334437,3.10487626125703,429.815215351493,2
2025-09-25 16:57:00,0.113830659130065,3.2290877948868,1.24530314524073,27.087399589969,2.91347486626052,438.05363724364,2
2025-09-25 17:12:00,0.115942844283367,4.29890280340407,1.3065090597669,25.1219653676787,2.83568911050668,439.661489495907,2
2025-09-25 17:27:00,0.116284413678462,5.44708654697517,1.28351418798217,23.094343555787,2.76320416104559,438.720076354783,2
2025-09-25 17:42:00,0.124379633073933,8.5148308887254,1.27396923072173,22.6068393336166,2.80396438800261,438.254380522696,2
2025-09-25 17:57:00,0.127382266962733,10.1994546666261,1.24572700850637,25.0791351454133,2.65444837327393,438.839339174467,2
2025-09-25 18:12:00,0.1298295877886,9.92072599992167,0.946383709364434,30.8483863932713,2.71495642897509,433.26287104446,2
2025-09-25 18:27:00,0.1289164248403,9.4986382222112,0.940304871772534,30.514664034301,2.92332874692897,433.82443708893,2
2025-09-25 18:42:00,0.130653347319933,11.4024546665967,2.1220557778068,20.1274864444603,2.64873834874748,438.776708587674,2
2025-09-25 18:57:00,0.128866710274,10.3218182223018,1.41058210256053,21.0882577779987,2.61227028446064,437.404900549353,2
2025-09-25 19:12:00,0.135603877844167,12.7819324441417,4.1439115557028,13.1609053335583,2.54689703227108,439.356536823033,2
2025-09-25 19:27:00,0.135927611161233,12.6400075553459,3.9815140001343,12.2285524444151,2.48859958357826,439.141824567857,2
2025-09-25 19:42:00,0.1352730630175,12.5666939995354,3.68068333347686,12.3195439999197,2.5592698051321,437.93283908924,2
2025-09-25 19:57:00,0.1357739296757,13.3958415549993,5.3219022223976,10.1025084441532,2.48283183139916,440.001785583273,2
2025-09-25 20:12:00,0.136378092639167,11.661100444487,5.58945044460534,9.67606977741753,2.47115885477071,442.350393704984,2
2025-09-25 20:27:00,0.136686737079367,11.1777677777944,5.36885844457453,7.43114933308614,2.45270510710111,443.52466105037,2
2025-09-25 20:42:00,0.135819955601967,10.3054344442456,5.53663177782263,10.1727666660506,2.50082776923766,439.576247011873,2
2025-09-25 20:57:00,0.143035048166,11.2021819999428,3.84165866667617,4.5582411110381,2.36035629164652,444.837037978837,2
2025-09-25 21:12:00,0.143495733348633,10.6809053332434,3.27885222220443,5.32315866660883,2.40510521259708,445.02731147985,2
2025-09-25 21:27:00,0.152760355561333,11.1572771110069,2.8720680000091,4.15680311111957,2.46457666983665,447.140152237797,2
2025-09-25 21:42:00,0.148407851854733,11.1908142220132,2.6150051110604,3.35445377777647,2.48276916557036,445.511568305277,2
2025-09-25 21:57:00,0.1429278592561,9.8250282222199,2.7274000000149,3.9245755556263,2.37848677206988,445.0504731685,2
2025-09-25 22:12:00,0.1592092296056,9.63093577780716,2.6868204444468,3.60184288891227,2.3168301205,447.93493733684,1
2025-09-25 22:27:00,0.159144999971667,8.75317533330486,2.51145222224967,3.5786133333593,2.31771834187287,450.69005590451,1
2025-09-25 22:42:00,0.160638903672767,8.86989422226063,3.0271035555744,3.5860408888916,2.28814591559697,457.407399073233,1
2025-09-25 22:57:00,0.160482548116633,8.37099000005663,3.21353888901816,3.5666464444589,2.21167273271876,457.978922134977,1
2025-09-25 23:12:00,0.162820681458233,9.40023977778207,4.51539422237563,3.45648511113254,2.24494026798697,458.012186244414,1
2025-09-25 23:27:00,0.162072948115,7.6820962223299,2.4404433333227,4.6089822222503,2.24575919820801,459.0130850365,1
2025-09-25 23:42:00,0.163171014779067,7.91858022234167,2.541858000014,4.40064933335577,2.14241932143633,458.113185743834,1
2025-09-26 00:14:00,0.165700096253367,8.62485577796927,3.7555142223964,4.07460311113377,2.18718942042724,465.154391771314,1
2025-09-26 00:29:00,0.166077540697867,9.36445244472784,4.64164311124896,3.82444400002947,2.27802209278248,461.452244853357,1
2025-09-26 00:44:00,0.1666174073684,9.42379000037714,4.41872355569803,4.0035557778105,2.18341455187893,467.576742011617,1
2025-09-26 00:59:00,0.1668811629242,9.72486977823434,4.01851733345159,3.88846955559797,2.18218750763143,467.68639143839,1
2025-09-26 01:14:00,0.167055296259,9.67016222268274,4.53129244450093,3.82654155560167,2.20613451841906,468.296557288553,1
2025-09-26 01:29:00,0.166396985145233,9.40688022261224,3.77212355570503,4.02791222225207,2.1416635050854,468.436822032923,1
2025-09-26 01:44:00,0.165940251811833,9.26015111148624,3.74445044445593,4.08157088891847,2.19396213776167,468.01879766303,1
2025-09-26 01:59:00,0.165844866627767,9.1052148892273,3.69439955552616,3.9037140000359,2.37876194688815,471.878910429846,1
2025-09-26 02:14:00,0.165673977733833,8.7925028891504,3.66653533332883,4.06464555557887,2.36776479283174,470.146315161323,1
2025-09-26 02:29:00,0.163722333297233,8.74023577801827,3.65884644444449,4.237433777798,2.32384147599946,469.459405698827,1
2025-09-26 02:44:00,0.1656592370066,8.50155088910504,4.4168924446028,4.65509555557204,2.41712338317001,473.88117331961,1
2025-09-26 02:59:00,0.164739725895967,8.6670613335735,4.6449300001378,4.75823066668124,2.34264269036804,476.502431937583,1
2025-09-26 03:14:00,0.1641968370042,8.38684355576504,4.35465133350083,4.89138666667934,2.37532741872889,476.651614691293,1
2025-09-26 03:29:00,0.161976770334833,8.45864044466131,4.54603155571503,4.88531977779503,2.43188933304015,474.412726389187,1
2025-09-26 03:44:00,0.163795837002533,8.38530111129291,4.4160651112699,4.9050811111237,2.39671317597287,476.444998165483,1
2025-09-26 03:59:00,0.162096525891067,8.48234044467394,4.63631333348053,5.0528948888978,2.39355983171057,473.951538497127,1
2025-09-26 04:14:00,0.164807718491167,8.57096800025114,4.53836711124499,5.06802733333603,2.48730997775923,477.573673781573,1
2025-09-26 04:29:00,0.167345451826433,8.61722133357997,4.53105155567596,5.08362644445487,2.43213085230247,479.301051440733,1
2025-09-26 04:44:00,0.1679908444223,8.55709466689154,4.54092777791586,5.24295044445647,2.3962267343202,521.365757060784,1
2025-09-26 04:59:00,0.168515570352433,8.60257977799974,4.5166562223221,5.1194555555664,2.41650868528306,520.863800231714,1
2025-09-26 05:14:00,0.168013762947867,8.32266466683381,4.22064755571706,5.11871244445303,2.53167325008222,520.942275106747,1
2025-09-26 05:29:00,0.1680508962788,8.55812688908297,4.97256444452006,5.34316999999283,2.50009141841444,490.433790107033,1
2025-09-26 05:44:00,0.167479185168,8.55367400021423,4.5130146667953,5.3135575555529,2.51803514962196,480.110989752626,1
2025-09-26 05:59:00,0.167455088872967,8.57724577798767,4.53781888902003,5.30999911110857,2.70149323731444,490.64685381895,1
2025-09-26 06:14:00,0.168667659243233,8.64298466684876,6.22179488899003,5.4487057777535,2.51843323270242,518.07928165663,1
2025-09-26 06:29:00,0.168591940723267,8.67539066687536,6.29070844452726,5.46236866666547,2.57822355057121,517.649994677233,1
2025-09-26 06:44:00,0.167887518502033,8.6437786668701,4.69154911118923,5.26445044443876,2.56447577889034,517.49440898596,1
2025-09-26 06:59:00,0.168688592576533,8.69208288908266,6.22512644454543,5.42616644443933,2.8299465646569,521.09345478417,1
2025-09-26 07:14:00,0.168154666650167,8.66006022242999,5.55788733345399,5.3698068888745,2.85609253041432,521.086720461907,1
2025-09-26 07:29:00,0.16811098517,8.63402266688446,4.7327102222998,5.27364511110583,2.97558291156939,520.967485189723,1
2025-09-26 07:44:00,0.167923651838567,8.60030666687807,4.51595222235203,5.37409666666176,2.90226054027118,518.29030510398,1
2025-09-26 07:59:00,0.168632637023833,8.66408066681713,11.8978357769744,5.73399711109433,2.99364505867426,524.412892411093,1
2025-09-26 08:14:00,0.1673605259143,7.8817144445735,3.95213644462749,5.82326599997637,3.12758597138253,520.968736929133,1
2025-09-26 08:29:00,0.1679289333216,8.4757451112757,4.71768488902743,6.1792251110555,2.9520387500766,518.547539684717,1
2025-09-26 08:44:00,0.1677721999817,8.3003113334806,4.68912555572837,6.21104999996363,3.03826517326118,518.11588412494,1
2025-09-26 08:59:00,0.167758281463967,8.5302668890327,5.82336822232537,6.25348688885016,3.04203168379873,521.171691076114,1
2025-09-26 09:14:00,0.161485392570833,8.47973955569864,5.05714622236534,6.26350177774233,3.49095747193386,473.316198198517,1
2025-09-26 09:29:00,0.1671268740584,8.55957955571273,5.84879777789934,6.45212044437203,2.95347060645887,489.279937218023,1
2025-09-26 09:44:00,0.166748088873933,8.28006066678827,4.53284622240683,6.4141997777382,2.90980913349518,480.676405451986,1
2025-09-26 09:59:00,0.164181266649267,8.5660764445865,6.51562866676264,6.46801644439373,2.88408286647992,476.39456634119,1
2025-09-26 10:14:00,0.163463511091967,8.55566977793417,6.70944977792537,6.43249599995463,2.95846051748221,475.975955098397,1
2025-09-26 10:29:00,0.1406130572742,8.3350097779486,7.78897155584196,15.1641917781048,2.98296766151271,449.718725870007,1
2025-09-26 10:44:00,0.126809876897333,4.19467553843827,6.56288244439523,29.4048493330397,3.09502948999652,437.098916241427,1
2025-09-26 10:59:00,0.1283683413043,3.99454347006447,6.51847711101376,28.1280784442293,3.2807145071855,437.06226205959,1
2025-09-26 11:14:00,0.1261150968625,3.71423418801127,7.60613377787703,28.679513640882,3.50526234856688,436.069603720013,1
2025-09-26 11:29:00,0.1259584820566,3.78092707689843,6.879370444443,28.019568444219,3.65669057134216,436.02349005178,1
2025-09-26 11:44:00,0.125812778359867,3.88283258116767,7.72101822233517,27.3151735893177,3.67662970749165,436.008766252373,2
2025-09-26 11:59:00,0.125563948727967,4.53422208542943,7.29338688888047,24.9819248888983,3.96927780575788,435.895698216483,2
2025-09-26 12:14:00,0.124106968096267,6.65149293998833,7.94182222245103,22.4000755556203,4.28614034945607,439.655407189533,2
2025-09-26 12:29:00,0.123570659826733,5.58343606830674,7.91640888916273,22.54558333355,4.21006643740594,439.5470596846,2
2025-09-26 12:44:00,0.127043756118133,6.654435555527,8.2270660002307,19.0031251108931,4.025130356033,439.575878436887,2
2025-09-26 12:59:00,0.1377809852174,7.48963066680401,8.03643200018853,22.840358444719,4.17126986824503,437.37947056703,2
2025-09-26 13:14:00,0.127522045603067,6.34702740154404,8.03700911125724,22.4502866667841,4.18523927650287,438.962566935207,2
2025-09-26 13:29:00,0.1247109190742,5.3786499315356,8.1626271113058,22.219149555493,3.92291392521166,439.237494104897,2
2025-09-26 13:44:00,0.1250214894307,4.58181064951453,7.78573577822023,22.6010437776543,3.74395376836668,439.078231281107,2
2025-09-26 13:59:00,0.124402630197233,4.40265991453754,7.16497533392317,23.4838084444594,4.16336856715188,437.68357218632,2
2025-09-26 14:14:00,0.1248905863266,5.25998547008831,8.01032755582581,23.336556444405,4.52693246335795,438.297878328693,2
2025-09-26 14:29:00,0.1242034375955,4.38501569229547,7.42179200058734,24.6165595894753,4.01125539319857,436.3964209192,2
2025-09-26 14:44:00,0.1249068153718,4.9493487521872,7.96119088907977,24.7133872305233,4.01897714156203,436.727247396153,2
2025-09-26 14:59:00,0.124798119066767,4.85661658125153,7.87968444472144,24.1115254527374,3.89686874769445,436.66922767122,2
2025-09-26 15:14:00,0.125243348690333,4.6443568034304,7.83590288942957,26.167095367531,3.85472476392741,435.72701725306,2
2025-09-26 15:29:00,0.130864735618467,4.37000076923687,6.53890711164281,31.129468170901,4.19608988032123,434.223094536323,2
2025-09-26 15:44:00,0.1259572774617,3.7682159144943,5.20436155597637,30.5149292823933,3.80198859333612,434.11561765888,2
2025-09-26 15:59:00,0.1297439327866,8.1756419996165,3.83103712815774,18.9162053331322,3.69984849468025,437.762958148113,2
2025-09-26 16:14:00,0.128277046750067,8.85376488866423,3.142684341863,21.021143999983,3.89624804696314,437.851393202253,2
2025-09-26 16:29:00,0.127848120231767,6.63313671787034,1.69962044439977,24.1741984446813,3.97369797496022,438.366075278564,2
2025-09-26 16:44:00,0.1349000496219,8.31890044433807,7.2298942227966,25.382423111279,4.00542708413888,438.65221032102,2
2025-09-26 16:59:00,0.152432622209167,10.1434013329752,7.7624815561001,24.935728888581,3.96008246728714,441.905120089287,2
2025-09-26 17:14:00,0.134605938489834,10.1103313328862,2.04216999991443,25.0363035553763,3.90770658829325,437.881332798823,2
2025-09-26 17:29:00,0.134311407461333,9.1014077772432,1.3150157777203,27.6024924445196,3.95406915688865,434.471089181993,2
2025-09-26 17:44:00,0.132644849597567,7.51163733309746,1.72819311105457,29.3093682387366,3.89874979572935,434.411510061286,2
2025-09-26 17:59:00,0.126320081519167,4.38372475212613,1.37357989739873,33.5047725298407,3.59026028957105,433.55798917101,2
2025-09-26 18:14:00,0.11607507835628,4.1306189743638,1.18641478630713,34.071714307664,3.67392906425418,433.35951769752,2
2025-09-26 18:29:00,0.116326967275779,4.27883871793994,1.02550511108513,31.817334957147,3.71656622848258,433.501728032953,2
2025-09-26 18:44:00,0.116404815512349,4.34358333333337,1.1268014529703,33.170560034308,4.13358188197661,433.662568712353,2
2025-09-26 18:59:00,0.116204695885005,3.51450317949543,1.44700022218543,33.346013948676,3.8826554523706,433.2444954772,2
2025-09-26 19:14:00,0.124677180027933,3.70575940171576,1.56016333328117,33.8875749571777,3.9105473394557,432.80252349031,2
2025-09-26 19:29:00,0.116105181684566,3.6375625128264,1.18248700853623,33.2130072306977,4.06499945006212,432.990659372007,2
2025-09-26 19:44:00,0.1240775105067,3.1570364102875,1.57195622218183,34.2096769570463,3.97194081977843,433.33031194658,2
2025-09-26 19:59:00,0.124275621609267,3.35587097439956,1.64921888882477,35.4722082219534,4.06734700839004,433.013972775186,2
2025-09-26 20:14:00,0.127505941856667,3.61470097436877,1.57308533327723,35.05936488875,4.21708475795914,432.744613581363,2
2025-09-26 20:29:00,0.115467662203954,3.35891252995553,1.1081974529953,35.8461375553157,4.26898978558858,432.46025792848,2
2025-09-26 20:44:00,0.1247040364128,3.52881964106063,7.05662022281354,35.328220444304,4.16892053122687,432.80991222596,2
2025-09-26 20:59:00,0.114980868300663,2.7699867009136,1.35730300853443,35.6901995553587,3.92848920307458,432.7046425125,2
2025-09-26 21:14:00,0.1246887179138,3.47876945302177,1.46763622218113,35.4100195553727,3.64179315665333,432.9164648037,2
2025-09-26 21:29:00,0.11514010726836,3.17967711359607,0.937676769207801,36.1383268885217,3.52562239419862,432.224383881663,2
2025-09-26 21:44:00,0.1242002216246,2.21836396585757,1.65801458110183,37.09250111073,3.23476143787182,433.408477874693,2
2025-09-26 21:59:00,0.124184821619633,2.1393099658506,1.6388810255345,36.963708888534,3.27277744931421,433.386412126043,2
2025-09-26 22:14:00,0.124072917917233,2.9571366129854,1.604343333243,36.20987422167,3.46163166098836,433.183984787117,2
2025-09-26 22:29:00,0.114741246565345,2.66787870089596,1.10475211960537,37.2016093329613,3.49688524757392,432.92963970424,2
2025-09-26 22:44:00,0.115093231908322,2.7887584151823,0.9805109913954,37.1710419997313,3.52343305371045,432.455723553573,2
2025-09-26 22:59:00,0.115031833085339,2.70898181200513,0.970385880282267,37.152086888661,3.49383694956679,432.2434522566,2
2025-09-26 23:14:00,0.114794905934377,2.8619022882044,1.1363071110676,37.2302351109367,3.84404528095212,433.009787264437,2
2025-09-26 23:29:00,0.115454414366828,2.7272840659736,0.9121822734472,36.6931315552483,4.15835735639568,432.083400051997,2
2025-09-26 23:44:00,0.11666233520668,3.44455939927587,0.728900717903067,36.0551606667783,4.25062540388807,431.083409745733,2
2025-09-27 00:14:00,0.116057387451063,2.96563757999077,0.781380102538533,37.411506444297,4.62717431690373,431.556283068567,2
2025-09-27 00:29:00,0.1255421094406,3.35528592676704,0.782351880331033,37.0041322217784,4.8259134226989,431.741666224314,2
2025-09-27 00:44:00,0.116603789267401,3.68439138712167,0.638182786345767,37.6697946661044,4.39939760596744,431.954013673647,2
2025-09-27 00:59:00,0.127767747606233,8.23669688902547,0.6368516752216,37.6715044445153,4.17432126833961,434.748935029703,2
2025-09-27 01:14:00,0.129963071228467,8.81243733344554,0.716410888904934,36.495364222044,4.05455472345261,433.913323419866,2
2025-09-27 01:29:00,0.1326811396277,7.82645244432313,0.836333777764101,33.1151804443903,3.67501042822201,434.211871143663,2
2025-09-27 01:44:00,0.130872912836333,7.76746822211613,0.842357111091501,31.924853641056,3.47312195601417,433.98179996339,2
2025-09-27 01:59:00,0.130302465850833,10.2430375556601,0.905902546970701,31.5155856409276,3.36708655310441,433.574679688173,3
2025-09-27 02:14:00,0.130260837339533,10.9896173338695,1.15654485467073,29.8692084277743,3.28944323175666,435.460592911807,3
2025-09-27 02:29:00,0.1306126265259,10.3723024445781,1.3442792136558,27.8745637773687,3.40487218087746,435.10197395583,3
2025-09-27 02:44:00,0.130525419119133,10.766122000149,1.29172664955227,27.8684495551877,3.46187036936428,435.042304622883,3
2025-09-27 02:59:00,0.126997022271533,8.59313666663921,1.22665565809973,25.8566871107881,3.42498829398244,435.372236804027,3
2025-09-27 03:14:00,0.126693133382533,7.93961066667373,1.23177188031443,25.7811059996907,3.27312073781931,435.70636189865,3
2025-09-27 03:29:00,0.130458018861,7.42676844416539,4.229319777818,14.6414106674916,3.30293564867364,435.433627448134,2
2025-09-27 03:44:00,0.132868581239867,7.1989526665608,5.98841266672293,8.28111644408047,3.47009814450113,440.73034008157,2
2025-09-27 03:59:00,0.136054650153167,7.43452733324713,6.1728115555749,6.47868822204159,3.93880032312085,441.720867446203,2
2025-09-27 04:14:00,0.1377090057118,7.10798355553458,6.0662971111248,7.29119222212693,3.8404949465683,444.053696770584,2
2025-09-27 04:29:00,0.158821748144033,6.70343200000782,6.3430488887832,6.29017911105906,3.28287469984955,464.57996642215,2
2025-09-27 04:44:00,0.159500042152467,7.60700377778802,5.40630844446303,6.29726422215203,3.47258337765133,469.143716042303,2
2025-09-27 04:59:00,0.194164307460533,10.5787962220332,7.87963822228774,6.84354155553677,6.96519658306574,446.935686548706,2
2025-09-27 05:14:00,0.160081627328667,7.19918377780235,5.66123244442637,6.2702071110571,3.40338894572222,465.424250381193,2
2025-09-27 05:29:00,0.159663044424767,8.20921577786279,8.68934377863631,6.16269822216236,3.22548164837807,466.803763365167,1
2025-09-27 05:44:00,0.158955881461867,7.39640977781162,7.34904511167694,6.11544866662006,3.0223684126513,466.453605392257,1
2025-09-27 05:59:00,0.1604606866049,7.98906177778039,5.72557777775397,6.23070755552286,3.0827564958262,465.039400879803,1
2025-09-27 06:14:00,0.159165153250267,7.42693688890629,5.59957044454847,6.79638599994003,2.81367545949709,457.273470018947,1
2025-09-27 06:29:00,0.160501140720633,6.95968888887159,5.85664555551844,6.04461888884093,2.97298574544267,471.105151287777,1
2025-09-27 06:44:00,0.1594112518304,7.12243666667232,7.3610424450123,6.10127266661286,2.79263631953265,467.12248573037,1
2025-09-27 06:59:00,0.157946548150433,7.40862111117246,7.0060426672027,7.42057688875587,2.69962069716714,470.096960189493,1
2025-09-27 07:14:00,0.1578085407454,7.28952111115719,5.39885955564953,7.20248199989663,2.88510370011274,470.36230811217,1
2025-09-27 07:29:00,0.1600318073877,8.52380511124284,7.95877711160467,6.39469044436503,3.00117408391177,470.8783382942,1
2025-09-27 07:44:00,0.163297881461333,8.3479342223698,9.17392977864396,6.1129724443826,2.67583727651318,474.91351991014,1
2025-09-27 07:59:00,0.1581386370292,8.5775062224323,7.9416186672441,9.13276999973866,2.94215382937978,459.557189902877,1
2025-09-27 08:14:00,0.137758149582433,7.70882511117525,7.3337193339391,10.0213942218631,3.11943927148941,445.591588251414,1
2025-09-27 08:29:00,0.1589865184987,8.3660595556871,8.44174466739387,6.09626511104693,3.13843459967175,468.446705616443,1
2025-09-27 08:44:00,0.1600021036923,8.26837088900616,7.8388520006268,6.35936933324743,3.41451968204114,471.427514151303,1
2025-09-27 08:59:00,0.133900742198033,8.0281368890024,7.0284591116072,16.2172968897822,4.07272689423384,439.882596137217,1
2025-09-27 09:14:00,0.133910425937267,7.655317555616,6.74286355604357,17.9193455560446,4.11317749724045,437.764022718644,1
2025-09-27 09:29:00,0.1305320925925,7.14127044456,7.21610266697593,20.0592264443792,4.00195593203712,440.22018862184,1
2025-09-27 09:44:00,0.129534411673367,7.04814688896627,7.2977811113637,20.8183840001569,3.84845765355581,440.098996689857,1
2025-09-27 09:59:00,0.125606988881633,6.435686222301,7.04589422255693,20.9410222223179,3.71478293388138,439.512914668763,1
2025-09-27 10:14:00,0.1257374999904,6.81642844451037,7.4619828890547,20.7356864446397,3.73294166716603,439.84863624377,2
2025-09-27 10:29:00,0.127131581473967,6.8549902222651,7.1215431114405,19.174386666604,3.75714521733691,439.901281617857,2
2025-09-27 10:44:00,0.1309755518702,6.84073377782687,7.23160266712294,17.2864540003272,3.68703126597281,439.549775959423,2
2025-09-27 10:59:00,0.132598114831367,7.3173266667795,7.21272155602714,14.8460666672155,3.84191130366465,439.642256045247,2
2025-09-27 11:14:00,0.126946302003167,5.5228973333321,7.21473777782563,25.1516728886143,3.46048025734807,437.128403325637,2
2025-09-27 11:29:00,0.124651059263033,5.32743533338257,7.05309955579357,22.1794231113713,2.72215179155095,437.37382649315,2
2025-09-27 11:44:00,0.1283277518469,7.18887822229764,7.3881846668151,18.7715535556262,2.35000337967239,440.492143905603,2
2025-09-27 11:59:00,0.1236923703634,5.1632251111071,6.23932622268757,21.8114017781277,2.34432927744944,437.460651913383,2
2025-09-27 12:14:00,0.1254355518465,5.96692377780316,6.7758146671507,20.9648057780209,1.81657532649062,438.084791603407,2
2025-09-27 12:29:00,0.1251305555507,4.85544444443837,6.78648133377424,23.289677555645,1.7172991051329,435.878325960167,2
2025-09-27 12:44:00,0.1256592148049,4.32994333330923,6.73134444488797,23.371762222318,1.68865623534065,435.768865360947,2
2025-09-27 12:59:00,0.125173474065033,4.98166111110357,7.07801555579077,22.4726557781507,1.71753024511193,439.29736967934,2
2025-09-27 13:14:00,0.1256074222067,4.8960200000074,6.7659108891309,26.2617682221413,1.75141527711465,435.246657661964,2
2025-09-27 13:29:00,0.125395333323267,4.85663644446376,6.9244568892646,24.6193702220837,1.80498127714496,435.248407985744,2
2025-09-27 13:44:00,0.1251487259168,4.81842524785537,6.88471800030096,22.64713955566,1.84058682068824,438.98369675249,2
2025-09-27 13:59:00,0.1249875555503,5.11133977780193,7.16501555568626,22.5880064447257,1.96565573306867,436.955950490517,2
2025-09-27 14:14:00,0.124939370364,5.1673324444708,6.7933404447065,23.968192888787,1.9469394010735,436.16359672031,2
2025-09-27 14:29:00,0.124972429624433,4.82278444444573,6.73760577820447,23.3631384444034,1.86400835559889,436.029950140767,2
2025-09-27 14:44:00,0.124397022225633,5.3590497778357,7.10717577803633,21.8809193337377,1.80837589891553,439.248584520577,2
2025-09-27 14:59:00,0.124770651841267,4.8051984444788,6.9518724448018,22.5180395557367,1.81986574121937,435.777529189944,2
2025-09-27 15:14:00,0.124986251836367,5.0114297778116,7.1191800000659,24.6210686663757,1.79923389693939,435.207166280794,2
2025-09-27 15:29:00,0.1249850222066,4.59111333332736,6.7184477781833,25.2377248886847,1.80368572460867,434.627936200467,2
2025-09-27 15:44:00,0.126582770343267,4.86180400002473,6.6865208891591,29.931075641191,2.00321580103677,433.667592461506,2
2025-09-27 15:59:00,0.1255322370166,5.76429666658933,7.17935066669267,34.2099697778567,2.38373302893901,432.137062730386,2
2025-09-27 16:14:00,0.124630488861067,4.6216955555306,7.17023844446973,34.8549722223777,1.92693029224315,432.20676058421,2
2025-09-27 16:29:00,0.124616237010833,4.59200822221727,7.1694875555871,34.6138320002323,2.00782142100807,431.840698153627,2
2025-09-27 16:44:00,0.1249816147859,4.66727644446123,6.6777528891583,33.201837555098,1.89218638965936,432.363559586083,2
2025-09-27 16:59:00,0.125341918496633,5.5764827179475,6.06069377800037,31.0972525808263,1.80463965860338,434.018424348316,2
2025-09-27 17:14:00,0.126020533301533,4.71145622225336,4.43565755545537,29.676582872128,1.78507095445884,433.460608074,2
2025-09-27 17:29:00,0.1246085703563,5.01543977773226,2.69805933331087,33.8505815554296,1.84082758779727,433.278895491353,2
2025-09-27 17:44:00,0.125120444430433,5.07363977777363,4.62420622206047,26.9662673330647,1.79077642853102,436.365236684027,2
2025-09-27 17:59:00,0.1248765777848,6.38220066661927,4.3061384444036,20.9941633334922,1.74398136209468,438.569983309013,2
2025-09-27 18:14:00,0.124097822233033,6.77380177776363,4.23786533329267,21.8598928890757,1.76290237075245,438.234932808567,2
2025-09-27 18:29:00,0.127734900006533,6.65950688891004,3.26082688892333,17.6512451111916,1.740646733636,439.084310655857,2
2025-09-27 18:44:00,0.123933459257367,6.03541333341539,3.23703088890303,21.7246631114883,1.7446270606608,440.662768896927,2
2025-09-27 18:59:00,0.124332770374533,6.85076000003273,3.1814911111268,21.7368644448607,1.76700825074772,440.40910246735,2
2025-09-27 19:14:00,0.1265356481378,6.09532511113132,2.08420488889033,20.7630946667882,1.76013429492474,438.096584687283,2
2025-09-27 19:29:00,0.133930640762933,8.06110555568263,4.19481199998574,12.442636222444,1.70251384274297,443.587982886817,2
