date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-16 00:43:00,0.1587537481406,8.78146400020324,3.77756266666893,6.3593211110321,2.75486571199492,487.825082426963,1
2025-09-16 00:58:00,0.1587559777723,8.85881533352647,3.85927244444877,6.08410622212407,2.73547889880589,486.33597548595,1
2025-09-16 01:13:00,0.159591792587667,8.84094555572018,3.839734222227,6.20307244435257,2.74620264922385,489.609165094526,1
2025-09-16 01:28:00,0.158935748138033,8.9183020002091,4.21653644444483,6.0637931110321,2.70667484962478,485.711650401376,1
2025-09-16 01:43:00,0.160740044427567,9.1820460001678,4.57731088884097,6.0510646665785,2.74279253978415,487.086737603573,1
2025-09-16 01:58:00,0.160428466651633,9.02649133353277,4.65641799997177,6.15790488881463,2.72996958941629,488.552673312653,1
2025-09-16 02:13:00,0.159382948133633,8.90088044465814,4.3847728888651,6.09368444435533,2.77647678475399,488.59423831642,1
2025-09-16 02:28:00,0.1587562592449,9.02203066685544,5.04073911105986,6.14278911103397,2.78081668641927,489.037187796566,1
2025-09-16 02:43:00,0.1608990073972,9.06307288905577,4.4367653332975,6.12810511102397,2.74285036812447,488.232865883703,1
2025-09-16 02:58:00,0.1596523925807,8.92579000018564,5.0798204444001,6.06600533324834,2.76968708559239,489.257624759903,1
2025-09-16 03:13:00,0.160231748142533,8.67647000020784,3.51666444443983,5.9267044443501,2.87264232494001,492.463834715,1
2025-09-16 03:28:00,0.1612700296243,9.0133351112832,4.48633088884997,6.0829548888013,2.8484740887927,491.310962521026,1
2025-09-16 03:43:00,0.1600967777745,8.99636888909987,4.1216839999728,5.9618544443484,2.7951132557259,491.319527614933,1
2025-09-16 03:58:00,0.160929511106967,8.9981077779637,4.77761088884613,6.05752333324294,2.79591411167457,489.082020745383,1
2025-09-16 04:13:00,0.1610841185169,8.94681133353627,4.02871066663297,5.8290766665962,2.860493702662,490.782744549879,1
2025-09-16 04:28:00,0.1609539703618,9.02162377799327,5.2512644444235,6.0269399999459,2.86894986599701,490.520598577016,1
2025-09-16 04:43:00,0.1609299999902,8.99782711133633,4.93244488885274,5.9887524443884,2.96859193798556,490.151570938736,1
2025-09-16 04:58:00,0.1606260370317,9.05929688914144,4.1598815554997,5.80178511106143,2.99957838983219,491.331725145289,1
2025-09-16 05:13:00,0.160941948139733,9.13010933355427,5.09509911108527,5.87814955553223,3.0078468059022,491.563682215133,1
2025-09-16 05:28:00,0.161245644438267,9.07560666692644,3.9198611110782,5.7192715555236,2.98356852452853,492.461802200876,1
2025-09-16 05:43:00,0.1611233111039,9.08234288913,4.93692022218693,5.8191255555389,3.01995089812147,489.624180416183,1
2025-09-16 05:58:00,0.161431562950833,9.15975088912027,6.04847977780089,5.87667422220853,3.1325534537384,490.381565148829,1
2025-09-16 06:13:00,0.162767451841167,9.2703791113498,6.44342466680116,5.76998377775824,3.18712648681902,491.894519171596,1
2025-09-16 06:28:00,0.1621345999957,9.64103600017011,6.65045866680496,5.3140837777545,3.33091872729935,485.321816788766,1
2025-09-16 06:43:00,0.162349125918933,9.27019133351874,5.27300399998774,5.6644104444265,3.42168119796263,491.608934325093,1
2025-09-16 06:58:00,0.1675523481244,9.32448044468933,9.8920675547106,5.78770288887634,3.46463365722716,493.934145091602,1
2025-09-16 07:13:00,0.161647518509833,9.28000155580837,5.8124657777808,5.66937355553707,3.27023224804284,490.884564259749,1
2025-09-16 07:28:00,0.161246577775067,9.59848666681835,5.92223955555179,5.3239168888671,3.22448106078906,484.761388750859,1
2025-09-16 07:43:00,0.163340133324333,9.80437644465624,10.4393573324368,5.57975044443904,3.25234611161974,489.035629527989,1
2025-09-16 07:58:00,0.173200629630467,10.2521266669044,10.0520537770196,5.84677111110287,3.28872642212035,492.427284304586,1
2025-09-16 08:13:00,0.2012149592676,12.3472571111723,13.344475554566,5.0060933333166,3.55182725743615,491.530392727813,1
2025-09-16 08:28:00,0.2287111556201,13.3242533333015,10.0824459997197,5.0260128888671,3.54022108648495,501.389023358783,1
2025-09-16 08:43:00,0.175447792597234,10.5678857780296,6.37563377782353,8.47910777749406,3.42461113181987,490.324314548713,1
2025-09-16 08:58:00,0.164762207430033,9.2112731112449,4.93272711108927,11.9286657778367,3.50983546899969,474.09276147078,1
2025-09-16 09:13:00,0.159795903727833,9.20258622237423,6.6920626666487,11.993072222357,3.57017139832206,471.702174410683,1
2025-09-16 09:28:00,0.1700070963173,9.98135266685737,8.07190733360227,12.284886889089,3.58319700288895,475.35789905982,1
2025-09-16 09:43:00,0.224787562995433,13.4240571120379,13.7566331106156,14.2481868890906,3.61724603868397,480.938450060254,1
2025-09-16 09:58:00,0.1463588778489,8.5143500002539,7.42234711097524,18.465738888759,3.60846442531204,458.532189211894,2
2025-09-16 10:13:00,0.149838848236334,8.4434713336185,6.98228377769744,19.622504666593,3.65914652808682,458.52145562381,2
2025-09-16 10:28:00,0.1450898985966,7.91950022252464,7.3467102221191,20.7358164445586,3.65956229541652,461.935562068127,2
2025-09-16 10:43:00,0.1397670113609,5.65119184627374,6.8348059999673,30.45695923016,3.64896476379557,447.485418929294,2
2025-09-16 10:58:00,0.139312277998134,5.19123634198253,6.66863666660676,31.6750885639413,3.76052048825636,441.263359385988,2
2025-09-16 11:13:00,0.1380322877078,4.3272176582391,6.54285622216786,34.3364122732797,3.70276502885127,436.529525621354,2
2025-09-16 11:28:00,0.1365520062154,4.05284789755497,6.55407711108429,34.438021196412,3.80869741810877,434.89181874855,2
2025-09-16 11:43:00,0.1345349629058,3.6317883419508,6.53647311107946,36.3264535557003,3.90169597408299,434.706202814477,2
2025-09-16 11:58:00,0.137259044490534,4.5422395556123,7.07741622240157,38.1630219999913,3.77786310721048,434.609687936334,2
2025-09-16 12:13:00,0.133906977708434,3.43868839324053,6.7233028893075,38.431949555395,3.98965122480943,434.350345832637,2
2025-09-16 12:28:00,0.136616874028334,3.3970570598814,6.39897933389317,39.167383111662,4.03504417508031,433.716227563497,2
2025-09-16 12:43:00,0.1371156176244,3.1645597436271,6.58242222280367,43.5441117786931,4.01133118855249,432.38437097456,2
2025-09-16 12:58:00,0.1407855407762,3.9936964444412,2.32956422210957,44.1381486676074,4.14903615532629,431.469523883637,2
2025-09-16 13:13:00,0.142300518562634,3.5784137777666,1.76096666656613,47.3219091245944,4.17501319715641,430.926427677597,2
2025-09-16 13:28:00,0.1409014185483,3.99367333333987,2.57877422206517,48.2764949709892,4.2443489284522,433.214727296757,3
2025-09-16 13:43:00,0.143251092640467,3.64210599998836,2.0815106665219,46.0612965819066,4.22983712014229,433.229139909203,3
2025-09-16 13:58:00,0.1453167259423,3.7798179999947,2.45416866654377,47.274804530346,4.34119721054654,432.892310731346,3
2025-09-16 14:13:00,0.1387786000201,3.28112312819853,1.78378577765367,48.067159004853,4.6163493691128,431.644115284707,3
2025-09-16 14:28:00,0.136733288902367,3.18083535041326,1.43252422214313,48.8539572449187,4.51229729666659,431.053703126887,3
2025-09-16 14:43:00,0.140914933333233,3.36203179485883,2.32512511098647,48.5764232880811,4.70876352872049,431.08210400003,3
2025-09-16 14:58:00,0.151017296334367,3.91951466667807,1.89945888884067,48.1171038019872,4.99467649641517,432.013981607593,3
2025-09-16 15:13:00,0.145996200037367,3.69119401706827,1.64422266659107,48.6236306792425,4.87886407050288,431.22054957477,3
2025-09-16 15:28:00,0.154095133370167,3.77471266665893,1.7310904443693,49.0660866299433,5.04533096151103,431.65805379499,3
2025-09-16 15:43:00,0.169166992562967,3.75391422222267,1.8285313332506,49.0528788080591,5.32382048572463,431.62267463661,3
2025-09-16 15:58:00,0.1844158814571,4.20125600000587,2.02578088883034,48.6740909675433,5.57710203977489,431.977295139327,3
2025-09-16 16:13:00,0.1767953777152,3.9209904444274,1.7796593332522,49.7913261731502,5.97771280284783,431.608013016134,3
2025-09-16 16:28:00,0.173708125886967,3.79611644444727,1.85780311104784,50.7884935025773,5.97234834473137,431.984422347134,3
2025-09-16 16:43:00,0.179222555538833,4.14979244443937,2.0076751110497,51.130245991515,6.28225998176636,432.091574100004,3
2025-09-16 16:58:00,0.17728501479,4.0084422222204,2.00829133326727,53.899886327347,5.64638835242166,432.57152248301,3
2025-09-16 17:13:00,0.164028977766767,3.65060622221043,1.74316066661354,55.031062263139,5.42492388134518,431.80585475052,3
2025-09-16 17:28:00,0.169383103688467,3.735740666655,1.84163133327494,54.6012843060302,5.2938129926304,432.168152932064,3
2025-09-16 17:43:00,0.162667666678233,3.81214111111313,1.80368577772284,54.7517122333617,5.20316867097988,431.833042014327,3
2025-09-16 17:58:00,0.1705507999768,3.7816277777907,1.78443933328137,53.2989860572421,5.35012818824984,431.72566857887,3
2025-09-16 18:13:00,0.181503592557133,4.06126064958343,1.8759211110496,51.8363975482895,6.79535336281642,432.27485231905,3
2025-09-16 18:28:00,0.1876750148221,5.62335109409063,2.06984688881364,47.1575268541728,6.84073639953024,433.4245305889,3
2025-09-16 18:43:00,0.190147666670467,5.53585953850693,2.3133577777017,43.1060942225663,6.72777726878856,430.950850042227,3
2025-09-16 18:58:00,0.1926884888905,5.4325028718481,2.21440244436934,43.112903333708,6.30599068063936,431.060032020467,3
2025-09-16 19:13:00,0.194978837045033,5.2691340000431,1.98519444437854,42.7637028895786,6.77463848664408,430.833424209104,3
2025-09-16 19:28:00,0.192490533345333,6.58693911112833,1.9648844443758,37.3864837777096,6.15187059141966,432.298106456377,3
2025-09-16 19:43:00,0.1927685629804,6.7942891111543,1.9272131110367,36.6840568884433,7.11012586722226,432.52091793614,3
2025-09-16 19:58:00,0.194610762982167,6.44807244441893,2.08663111103527,36.8652555552086,6.13914964637636,432.297376747734,3
2025-09-16 20:13:00,0.198264437086933,11.7111133647097,1.9639257777249,32.0756931106638,6.45820421052631,438.852078025177,3
2025-09-16 20:28:00,0.229350725948267,15.0887633327104,2.10654799996197,27.2745942227094,8.00342714105557,445.82950678686,3
2025-09-16 20:43:00,0.2413504370672,16.0021646663955,2.28786844440977,24.0198679994145,7.72129453611691,455.663951145543,3
2025-09-16 20:58:00,0.245984148162167,17.557012666544,2.4333991110751,22.2235659991992,7.11770508647998,459.266513442457,3
2025-09-16 21:13:00,0.248674281493,17.6395508889302,2.10934311109307,20.9195119997387,6.34312324153048,459.369162053246,3
2025-09-16 21:28:00,0.221245814884367,13.5724895558926,3.01012577772853,21.6898928884821,5.3550331640177,459.586932729087,3
2025-09-16 21:43:00,0.2340976445051,17.4512448890143,4.02800444449943,17.0391060002191,5.41707597940873,465.08959102507,3
2025-09-16 21:58:00,0.2376746444887,19.4576957776296,6.23057377769283,13.703632888615,5.36066293849415,466.84357684338,3
2025-09-16 22:13:00,0.235306037085933,18.3162668892082,6.2117895555301,13.8103142218685,5.35085281041077,468.779901699096,3
2025-09-16 22:28:00,0.2383411333738,17.4635820000421,5.28957511118746,12.2158420000214,5.43039449024581,469.323741409156,3
2025-09-16 22:43:00,0.2292986148757,16.6503846669513,7.24816933329097,12.1587186666337,5.31126230210547,471.021882314386,3
2025-09-16 22:58:00,0.225857540805033,16.7924542225227,7.8620148888416,11.901830222218,5.2453976480632,472.021211257063,3
2025-09-16 23:13:00,0.229253622275567,17.0361833335941,7.386274666601,11.3692366667057,5.36358625000729,472.663025866453,3
2025-09-16 23:28:00,0.2401923778186,18.8872282222213,8.41838977796083,7.87740044446757,5.23334623019007,476.845537057106,3
2025-09-16 23:43:00,0.234206563007166,16.9714631113524,8.62278244443443,6.68819177792363,5.20996556386173,479.145225881243,2
2025-09-17 00:12:00,0.1972283481365,13.7016411110428,7.5070764445309,8.55635555541622,5.23344325889437,475.95195425989,2
2025-09-17 00:27:00,0.1900517889076,14.1456879999965,7.36141955565971,6.8416811110269,5.21554507955875,480.040919454043,2
2025-09-17 00:42:00,0.196625555552066,13.5030388888151,7.60120711113717,8.10393066664233,5.40294984982872,478.695988764246,2
2025-09-17 00:57:00,0.195672862953766,13.9633562220866,7.40395133343097,6.80853733322057,5.35394276567544,479.82728057999,2
2025-09-17 01:12:00,0.1966817518432,13.834070222056,7.35712622234467,7.04720555547303,5.42285031063961,481.038182964733,2
2025-09-17 01:27:00,0.180006725954667,13.0334006666825,8.1190231117396,6.50941377764296,5.49233094980554,481.873428709333,2
2025-09-17 01:42:00,0.1822680815056,11.7917504444462,8.2292542228575,8.0804766665489,5.82777925223681,480.551238767783,2
2025-09-17 01:57:00,0.181408244478867,12.6630846669444,6.17530000010086,7.09357511097757,6.13972395112503,480.657395497076,2
2025-09-17 02:12:00,0.1785882222559,11.266042444672,5.99396844441977,6.01879866656449,5.81384660611413,485.561129998103,2
2025-09-17 02:27:00,0.178484933367934,11.3460182224567,5.84277311110074,6.4842064443216,6.07747121486404,488.835255110936,2
2025-09-17 02:42:00,0.168756651883233,10.2678853333488,5.31179311110411,6.72878133321203,6.21151284855962,482.387128701596,2
2025-09-17 02:57:00,0.175847881501567,12.0280335557813,6.76384399988567,5.43785666656023,6.37888792641451,484.649261636446,2
2025-09-17 03:12:00,0.177922800037767,10.8387635557343,5.69708288885617,5.86397666656606,6.38882248485659,497.544264254246,2
2025-09-17 03:27:00,0.175916140778267,10.7534966668229,6.00663399992857,5.56424711101483,6.6871418167973,499.011149741337,2
2025-09-17 03:42:00,0.171762562995233,9.75515444451274,4.9963079999718,5.9825442221237,6.77404210712967,491.043557744476,2
2025-09-17 03:57:00,0.171004333361367,10.2862828889496,5.1530599999444,5.7659926665509,6.91033582101665,494.27792374027,2
2025-09-17 04:12:00,0.174658829662067,10.6903511110421,5.38402644436087,5.14957733323537,7.08359092456463,494.564517063846,2
2025-09-17 04:27:00,0.171305785213667,9.9233620000742,4.19151844445947,5.6429264443919,7.1462491575958,493.217026874783,2
2025-09-17 04:42:00,0.1757831778086,10.3041308890297,6.21682355553637,6.02776644437393,7.03118859430105,503.18223815651,2
2025-09-17 04:57:00,0.172075385213467,9.87198533343704,4.06859111112233,5.38319422213687,7.13814668747779,500.725494409553,2
2025-09-17 05:12:00,0.170633570381367,10.0609022222819,5.76432688886597,6.03649866661217,7.26689083474814,525.534775186417,2
2025-09-17 05:27:00,0.1771335926257,10.4014088889331,5.88184377772257,5.20460399991823,8.07338756316242,523.441556920767,1
2025-09-17 05:42:00,0.1754753630021,10.3179366667049,6.22786177777036,5.60299488881226,7.86445881888897,524.650134148613,2
2025-09-17 05:57:00,0.169221748148733,9.83602911122458,5.64038555552947,6.25674733327783,7.73346446141054,502.980346815913,1
2025-09-17 06:12:00,0.172962259284467,10.076406444552,5.85509533331517,5.89586288882796,8.07939035601168,507.421308932063,1
2025-09-17 06:27:00,0.175251962990633,10.1960395555948,6.01802977776904,5.4920735554692,8.27476693501175,526.378938576683,1
2025-09-17 06:42:00,0.1775248963255,10.352530666682,6.6914915557063,5.30038555547537,8.25583496773478,520.273858573703,2
2025-09-17 06:57:00,0.182630192622067,11.2584228889947,6.49236555556823,5.08738333324363,8.81693899175332,524.38069684792,2
2025-09-17 07:12:00,0.222421770403767,13.4743673331942,13.5869959988673,5.0468515555012,8.68818108961229,515.08979000643,2
2025-09-17 07:27:00,0.242025062988833,14.7183111110135,16.4935406661189,5.03656066662037,8.82907319369017,528.703908186484,2
2025-09-17 07:42:00,0.225871329658167,13.5169395553827,13.2906217767241,5.1772575555091,9.06825111981061,519.501883639147,2
2025-09-17 07:57:00,0.233136722260967,13.6440631109397,15.500445109878,5.3623171110658,9.23035629170765,542.347885372244,2
2025-09-17 08:12:00,0.250253718528134,16.483798222525,15.8696100004623,5.06611377772217,9.31050655522985,543.91064236363,2
2025-09-17 08:27:00,0.262217437099733,14.891275777526,14.6375804444931,5.13100333327763,10.0330541019243,538.476391952667,2
2025-09-17 08:42:00,0.234952822277466,13.7668584445031,13.0805255546465,6.61470844437147,12.3874185912696,492.5537704282,2
2025-09-17 08:57:00,0.263696570415933,13.9679446662813,14.5088597772867,6.60439799992616,14.3324594773631,500.04172217531,2
2025-09-17 09:12:00,0.238627355573167,13.9174471110997,14.1885033322451,8.11621044446297,12.6116159989311,491.126682269243,2
2025-09-17 09:27:00,0.276798933362433,14.5356511108083,14.3875228880559,7.66281711102344,12.3471523718564,492.920323955443,2
2025-09-17 09:42:00,0.261954933322266,14.304380444696,14.4399026662203,11.2773011111721,11.7949275721568,490.305795171376,2
2025-09-17 09:57:00,0.2481536962779,14.1598624449967,14.4391431107974,15.6999917779604,11.0883147832828,483.183565694637,2
2025-09-17 10:12:00,0.194070059322767,9.89988488902753,14.3218471109158,25.2960142221653,11.2729913292735,456.53536450726,2
2025-09-17 10:27:00,0.188074370393733,7.590520000231,12.0163182219161,31.529350444815,11.1537584062619,442.022039506121,2
2025-09-17 10:42:00,0.177176770378167,6.4732775556088,8.08100533333036,33.0531402219247,11.3291248011354,439.717109140091,2
2025-09-17 10:57:00,0.1640850222297,5.79191577786973,7.83948733333437,34.8861335559957,11.2756465534238,436.54746056609,2
2025-09-17 11:12:00,0.168290577770133,5.61075488897663,7.80329711109807,36.0086880002087,11.0885065921935,435.478907473744,2
2025-09-17 11:27:00,0.1749760073769,5.5603048889297,7.88157066675803,36.5774048887447,10.8755956615055,435.074309329727,3
2025-09-17 11:42:00,0.177861762928567,5.46438733336596,8.12799977787866,37.355689999918,10.4806683750073,434.70786074034,3
2025-09-17 11:57:00,0.172294081457633,5.16616977781277,7.68824044455056,41.4514464451623,10.1484323805942,434.667224557737,3
2025-09-17 12:12:00,0.163578066649233,4.94271000001637,7.50904044463786,43.4166444452197,10.0550062681323,433.322744659524,3
2025-09-17 12:27:00,0.171868437000067,5.10724333335977,7.69766466690156,42.655873556106,10.3157050399339,434.707830435064,3
2025-09-17 12:42:00,0.187755703678833,5.2154364444575,9.25291644522346,43.969905556294,10.3292130006235,433.94241067643,3
2025-09-17 12:57:00,0.1773077703349,4.73067711112197,7.17557488928146,43.9696544451554,10.1679454644509,433.904139637453,3
2025-09-17 13:12:00,0.182646399960867,4.711955333321,3.82341044430074,44.093358222833,9.94884196378177,433.02663039088,3
2025-09-17 13:27:00,0.189374525884167,4.6608475726601,4.0598715554161,44.3474228893227,9.86658312118434,432.523316111153,3
2025-09-17 13:42:00,0.184501125885267,4.6062053504243,3.5436691109433,50.3382254572116,9.74711341571854,432.63504967451,3
2025-09-17 13:57:00,0.178343377720967,4.44906535044363,3.8211482220821,52.8381065360811,10.0906664212089,432.122221202923,3
2025-09-17 14:12:00,0.182909340681233,4.14502201709203,3.1489151109476,53.0636670214675,10.3884556727293,431.948425104553,3
2025-09-17 14:27:00,0.186513970328733,4.38708822220853,3.29465844430494,53.6250906529494,11.6955379374129,432.142560041056,3
2025-09-17 14:42:00,0.1878475999558,4.6005411111,3.33218488875487,54.0990702625566,10.9730653439983,432.282319487186,3
2025-09-17 14:57:00,0.186315703657233,4.34087112818267,3.2489866665217,55.7454930659432,10.8360382842759,432.264491023073,3
2025-09-17 15:12:00,0.1783585406977,4.4044217777973,3.84870866653083,57.274135985342,9.5702268267516,432.32063697112,3
2025-09-17 15:27:00,0.177798199966067,4.2868411111307,3.4240455554065,57.149344246766,9.20743916445924,432.207474036507,4
2025-09-17 15:42:00,0.189207170346933,4.63361042737547,3.47288999987557,44.4600822227047,8.8792928923195,432.553793866526,4
2025-09-17 15:57:00,0.189604859228533,4.51510109402984,2.97154044435743,58.0673096236664,8.86030382399158,432.32601649996,4
2025-09-17 16:12:00,0.188022199977433,4.35487087182904,2.15027066660684,58.2831368382574,8.43612619056372,431.84698945936,4
2025-09-17 16:27:00,0.190933296257633,5.08788020518177,3.1768822220932,57.4461707551012,8.30818288301347,431.858779205493,4
2025-09-17 16:42:00,0.181086829592133,4.46669466671257,3.31137999984947,59.0237853916613,7.91554881797141,432.025227756877,4
2025-09-17 16:57:00,0.178747711084633,4.17227509405187,2.95821644435817,58.362517303065,7.85791476734132,431.673938153827,4
2025-09-17 17:12:00,0.187733392580433,4.4773079829347,2.25672155549137,56.8025036674521,7.86126564561461,431.69352926656,4
2025-09-17 17:27:00,0.191857518507733,4.70443976070407,2.14387777769981,56.3851881170454,7.25371447195264,432.361947386106,4
2025-09-17 17:42:00,0.194823970362433,5.41977133338403,2.2277473332562,54.1044267342238,7.31030315055478,432.876891932137,4
2025-09-17 17:57:00,0.195363666668667,6.02909511115149,2.13760066658941,52.1763154018531,7.0499353795526,432.872655419713,4
2025-09-17 18:12:00,0.195587207403367,6.31464533336873,1.9812128888063,52.4089056681613,6.87471281112511,433.04779413711,4
2025-09-17 18:27:00,0.195458659276967,7.07753488887953,1.9099819999266,43.8679593338124,6.5095239238861,431.17672736297,4
2025-09-17 18:42:00,0.196678681510666,9.75919355540104,1.97981244436777,43.8007457782577,6.25845702393551,433.387631059053,4
2025-09-17 18:57:00,0.196113296333767,9.95979666651951,1.94528377770154,42.1677735559647,6.45670097030684,432.30312905851,4
2025-09-17 19:12:00,0.194236792629433,8.8186686665879,2.15369644437377,43.0096906671403,6.29764786298843,431.778241227604,4
2025-09-17 19:27:00,0.1945572963298,9.07820822212277,2.24773199993957,41.5459888893063,5.91809259400577,432.004564498533,4
2025-09-17 19:42:00,0.196779629663133,9.32909155542347,2.12729622214147,39.5936893335219,6.04737165715219,432.49621883564,3
2025-09-17 19:57:00,0.196894540777433,9.87120844432054,2.0422491110222,36.829619333287,6.42554500713243,433.082228043113,3
2025-09-17 20:12:00,0.200700633374366,11.6072531427094,2.93245955547383,33.0794751110087,7.15317953216085,435.088251402143,3
2025-09-17 20:27:00,0.200264318574367,11.6767635871159,3.0614344443595,32.1711479995767,7.02622157350996,438.94532083257,3
2025-09-17 20:42:00,0.202479244505733,11.8277862538337,3.0610933332546,31.5360004439807,6.25706436961101,440.368498364663,3
2025-09-17 20:57:00,0.184044281474833,6.9718226665719,3.56857266653227,36.2306726666553,5.06389129260978,433.238586541907,3
2025-09-17 21:12:00,0.1823457703519,6.5237722221776,3.90352888873966,35.6216982223098,4.77969479742198,433.473084641687,3
2025-09-17 21:27:00,0.188701229654666,8.64957803147733,4.424603110967,33.2546684441383,5.52493208678805,434.053134204724,3
2025-09-17 21:42:00,0.1953995926495,10.3565839997218,4.69722199989667,29.2503324441162,6.42351556877774,439.869639091807,3
2025-09-17 21:57:00,0.1997562741449,10.0159159996968,4.94064444442301,29.0721302218813,5.90335219353698,441.272517269907,3
2025-09-17 22:12:00,0.1936580371038,11.1991355552355,5.06047644440354,25.5773331109463,6.02116994472885,445.017580925197,3
2025-09-17 22:27:00,0.1759499333386,9.67991866625087,4.53331177774687,25.2152948888629,5.88196678403883,446.263098910464,3
2025-09-17 22:42:00,0.18371346667,9.62213266634498,4.57398822219223,24.4409824444092,6.3232958168324,446.915212946753,3
2025-09-17 22:57:00,0.198623988880733,11.3753297774987,8.7434566674217,20.1026522224552,6.18416085378387,463.014305173737,3
2025-09-17 23:12:00,0.204798951877033,12.6740851109158,9.32274600078909,19.2490031112074,5.80988042726079,464.919561700657,3
2025-09-17 23:27:00,0.1884885888676,10.1426626664982,4.80326422224277,20.0079360002597,5.73420476919276,466.483646928647,3
2025-09-17 23:42:00,0.179913562943133,9.99595222219821,6.27305133369451,21.2608695555799,5.81796846606292,464.836533727954,2
2025-09-18 00:13:00,0.178127807397267,12.2469244443716,7.26406466718997,17.5904540002476,5.13428154326148,468.37552844677,2
2025-09-18 00:28:00,0.188356788868533,13.4317808889634,6.09858511128853,16.5508337780444,4.93832621844919,469.446694085093,2
2025-09-18 00:43:00,0.1669861814794,10.3168144443773,3.85090155558297,18.4816095557934,4.94041704853865,462.263535832623,2
2025-09-18 00:58:00,0.163636422226767,10.5236371111419,3.76479400002047,15.8888531111803,4.48100585260726,465.519425833863,2
2025-09-18 01:13:00,0.1654701296511,10.6307811111004,7.67205577838834,15.5900842221919,4.56460337152084,466.127177475143,2
2025-09-18 01:28:00,0.1652114037135,11.4738957778584,4.85470822229473,13.6848675558041,4.43450210700109,466.08660508202,2
2025-09-18 01:43:00,0.163630540756967,9.88865844434831,5.09966955568333,15.2306457776413,4.26010310326521,467.077961604643,2
2025-09-18 01:58:00,0.158595931084067,9.63005777764424,4.4990331111661,14.3923028890814,4.00839501622859,466.152613149656,2
2025-09-18 02:13:00,0.159038079223067,9.7401897776824,4.58005288890517,13.190277333585,3.99672184401144,466.236112184796,2
2025-09-18 02:28:00,0.1585907755031,9.11162955565085,4.56512333332807,13.4827693337307,3.92280426061446,472.66013985663,2
2025-09-18 02:43:00,0.159101101421467,8.69938088903354,3.22849466670917,13.9972624449005,3.98388091143214,472.40709936413,2
2025-09-18 02:58:00,0.157333933337433,8.95870711127351,3.53963244446964,13.9591013337409,3.82962035209318,471.83126882484,2
2025-09-18 03:13:00,0.157936733348933,9.28324733336574,3.17995911113773,12.8430037780266,3.90333520242899,470.402934591236,2
2025-09-18 03:28:00,0.1576046000189,9.27475444445981,3.15140466670023,12.6326597780633,3.87691803313526,470.997267043103,2
2025-09-18 03:43:00,0.1582190666764,9.41583000007568,3.54725311112247,11.5061124445821,3.83619098760112,473.696737189666,2
2025-09-18 03:58:00,0.158195407413667,9.02663177789698,3.22107288891587,11.8236997779493,3.77476445591238,472.557910176176,2
2025-09-18 04:13:00,0.1593310222269,9.18063177795385,3.54863755557093,8.88409999972833,3.92385718281791,475.497487749236,2
2025-09-18 04:28:00,0.1606101111135,11.5207620000001,4.65642955550563,5.99023866656154,3.87013328943753,476.796555686176,2
2025-09-18 04:43:00,0.159282829631167,9.30233088906258,3.76889866666653,8.124225110973,3.87405695026485,480.423693554843,2
2025-09-18 04:58:00,0.158590407409833,9.48258977795371,4.500023111045,7.60056288876716,3.84163038108576,480.851990266563,2
2025-09-18 05:13:00,0.1587730592623,9.49799666684549,4.5139195555054,7.3760706665226,3.78709072843837,481.961697043703,2
2025-09-18 05:28:00,0.158200229631367,9.17959822247087,4.252371555526,7.9389019998659,3.89739251120782,488.534056082,2
2025-09-18 05:43:00,0.158407199993367,8.91707511138131,4.24426622221577,7.09861622215193,3.7754616684539,491.07556746982,1
2025-09-18 05:58:00,0.159854140732967,9.13419266687461,4.1892982221944,6.64420644436393,3.81210680722681,492.856971430623,1
2025-09-18 06:13:00,0.161016274074033,9.70901711125078,6.04988933331689,5.89198711102237,3.9593947143538,487.429831456433,1
2025-09-18 06:28:00,0.1606340296365,9.72665088901138,4.2554857777402,5.33702599988243,4.04697775220502,485.569758866796,1
2025-09-18 06:43:00,0.168541375926133,12.3303282220994,12.1091008879472,4.82439688883127,4.29018822086271,480.514922490233,1
2025-09-18 06:58:00,0.1613806814824,11.3142906667184,6.08322799998533,4.43009044436147,4.37464782129003,479.09446754524,1
2025-09-18 07:13:00,0.1836501852002,13.6999115555176,7.46464777763673,4.5513966666003,4.25203427350261,478.64838608918,1
2025-09-18 07:28:00,0.185096348169433,13.6216160000667,12.8291371101525,4.89390977773704,4.23331903913932,478.824231152997,1
2025-09-18 07:43:00,0.179951714845834,12.5458693336131,7.74429511108394,4.8215613332454,4.47633086061324,479.934298879767,1
2025-09-18 07:58:00,0.1756723333694,11.9367802225593,6.6175006665266,4.5299033332623,4.76708191151309,481.177562742893,1
2025-09-18 08:13:00,0.1792944741065,11.2584520002764,6.57682977766307,5.29392844436374,4.6859891879518,486.178531237576,1
2025-09-18 08:28:00,0.2513602667127,13.5197662221375,10.660453333107,5.0492335554721,4.65416971152827,486.081512053979,1
2025-09-18 08:43:00,0.214809863005533,14.2170213331097,10.4351484443912,8.2455428886824,4.77250129068392,490.306418329406,1
2025-09-18 08:58:00,0.2266008741215,13.5712815556042,9.88300066647577,8.84423266657677,4.87373472983588,479.531813440823,2
2025-09-18 09:13:00,0.155593422267767,9.56224311110343,6.59854311103343,19.3249697779151,5.01150682095604,454.14013390227,2
2025-09-18 09:28:00,0.151361233392767,8.83415244453976,7.82245044468353,19.0886851112239,5.19120591688814,454.730819293433,2
