date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-03 19:45:00,545.910666666667,7.13266666666667,19.2973333333333,20.5073333333333,25.7726666666667,393.188666666667,3
2025-09-03 20:00:00,521.925333333333,7.542,30.7326666666667,19.97,25.3433333333333,401.58,3
2025-09-03 20:15:00,555.004666666667,7.36666666666667,37.5746666666667,19.6073333333333,25.594,405.89,3
2025-09-03 20:30:00,568.671333333333,7.28733333333333,76.768,19.628,25.2646666666667,410.692666666667,3
2025-09-03 20:45:00,538.375333333333,7.772,24.826,18.222,24.0286666666667,402.118,3
2025-09-03 21:00:00,538.453333333333,7.84933333333333,22.4166666666667,17.356,24.8166666666667,412.146666666667,3
2025-09-03 21:15:00,553.32,7.77466666666667,37.5373333333333,17.1413333333333,23.4086666666667,416.924,3
2025-09-03 21:30:00,566.898666666667,8.08133333333333,66.0473333333333,17.7526666666667,24.2046666666667,416.21,3
2025-09-03 21:45:00,566.273333333333,7.90066666666667,46.6973333333333,16.886,23.996,420.642,3
2025-09-03 22:00:00,561.762666666667,7.71866666666667,76.0253333333333,16.826,23.546,425.380666666667,3
2025-09-03 22:15:00,561.444,7.756,79.0286666666667,16.7466666666667,23.016,424.213333333333,3
2025-09-03 22:30:00,541.184666666667,7.54933333333333,48.974,16.0513333333333,23.2586666666667,423.356666666667,3
2025-09-03 22:45:00,545.39,7.28,48.876,15.6626666666667,23.064,426.721333333333,3
2025-09-03 23:00:00,585.980666666667,7.102,63.9686666666667,15.2966666666667,22.8066666666667,432.653333333333,3
2025-09-03 23:15:00,593.325333333333,7.016,77.4126666666667,15.0886666666667,24.2346666666667,440.860666666667,3
2025-09-03 23:30:00,607.034444444444,6.92333333333333,80.3922222222222,15.1188888888889,24.1066666666667,443.076666666667,3
2025-09-04,658.201333333333,6.708,117.949333333333,15.8473333333333,27.214,445.100666666667,3
2025-09-04 00:15:00,732.396,6.38666666666667,82.032,14.544,35.8526666666667,450.544666666667,3
2025-09-04 00:30:00,503.887333333333,5.92933333333333,5.172,17.7013333333333,24.9973333333333,434.95,3
2025-09-04 00:45:00,476.959333333333,6.12866666666667,4.872,17.9933333333333,26.2953333333333,435.65,3
2025-09-04 01:00:00,447.673333333333,5.512,4.11533333333333,19.2586666666667,25.9866666666667,431.137333333333,3
2025-09-04 01:15:00,407.657333333333,4.99933333333333,4.28266666666667,20.674,22.3046666666667,425.54,3
2025-09-04 01:30:00,394.994,5.138,4.452,20.112,21.088,425.219333333333,3
2025-09-04 01:45:00,389.727333333333,4.84333333333333,4.00066666666667,20.7933333333333,20.5286666666667,426.422666666667,3
2025-09-04 02:00:00,388.793333333333,5.11333333333333,3.61333333333333,19.8213333333333,20.8073333333333,426.398666666667,3
2025-09-04 02:15:00,387.093333333333,5.458,4.14,18.1726666666667,20.276,432.728,3
2025-09-04 02:30:00,407.46,5.61466666666667,3.31,18.4666666666667,21.4553333333333,434.508666666667,3
2025-09-04 02:45:00,405.084666666667,5.904,4.74133333333333,17.0433333333333,22.3386666666667,441.936666666667,3
2025-09-04 03:00:00,433.059333333333,6.218,4.76,15.2533333333333,22.75,443.005333333333,3
2025-09-04 03:15:00,404.292666666667,7.11933333333333,5.67933333333333,14.1633333333333,22.6353333333333,442.088666666667,3
2025-09-04 03:30:00,416.087333333333,6.87866666666667,5.498,13.334,22.012,447.051333333333,3
2025-09-04 03:45:00,478.604,7.094,8.48,12.246,24.0266666666667,453.579333333333,3
2025-09-04 04:00:00,679.812666666667,7.19133333333333,22.24,11.154,33.258,467.448,3
2025-09-04 04:15:00,544.016666666667,5.942,13.0093333333333,12.1993333333333,28.9053333333333,457.402666666667,3
2025-09-04 04:30:00,398.264666666667,5.47333333333333,5.13066666666667,13.672,21.258,450.416666666667,3
2025-09-04 04:45:00,404.102,5.63,4.92933333333333,13.088,20.984,451.306666666667,3
2025-09-04 05:00:00,393.038,6.18866666666667,5.882,11.2526666666667,20.4413333333333,452.666,3
2025-09-04 05:15:00,410.462666666667,6.662,10.2186666666667,10.4306666666667,20.168,455.95,3
2025-09-04 05:30:00,398.967333333333,6.786,11.1953333333333,10.75,20.7146666666667,455.58,3
2025-09-04 05:45:00,430.224666666667,6.87066666666667,26.0093333333333,9.86066666666667,21.508,467.606666666667,3
2025-09-04 06:00:00,434.101333333333,6.53733333333333,16.6606666666667,9.40866666666667,21.5266666666667,464.765333333333,3
2025-09-04 06:15:00,468.884,6.55666666666667,23.752,9.41266666666667,21.702,471.510666666667,3
2025-09-04 06:30:00,500.558666666667,6.33133333333333,17.972,9.216,20.8546666666667,476.369333333333,3
2025-09-04 06:45:00,533.044666666667,6.48933333333333,36.1933333333333,9.87533333333333,21.876,480.150666666667,3
2025-09-04 07:00:00,531.629333333333,6.42066666666667,21.868,10.0866666666667,21.102,474.682666666667,3
2025-09-04 07:15:00,516.606666666667,6.18666666666667,15.752,10.3293333333333,20.5433333333333,472.690666666667,3
2025-09-04 07:30:00,558.757333333333,6.348,23.968,10.262,21.058,473.1,3
2025-09-04 07:45:00,553.235333333333,6.22666666666667,21.916,10.6213333333333,21.9853333333333,471.976,3
2025-09-04 08:00:00,531.312,6.11266666666667,22.21,11.5446666666667,21.1946666666667,462.067333333333,3
2025-09-04 08:15:00,549.884666666667,5.74866666666667,17.356,11.7813333333333,21.0086666666667,457.546,3
2025-09-04 08:30:00,536.749333333333,6.976,19.8713333333333,13.5966666666667,21.496,456.953333333333,3
2025-09-04 08:45:00,538.184,6.45666666666667,19.6126666666667,13.0506666666667,20.8773333333333,458.414666666667,3
2025-09-04 09:00:00,525.990666666667,5.70066666666667,15.0926666666667,13.6273333333333,23.064,454.223333333333,3
2025-09-04 09:15:00,520.812,5.30933333333333,13.49,13.3846666666667,23.3933333333333,452.994,3
2025-09-04 09:30:00,571.428,5.22333333333333,27.1553333333333,14.1973333333333,26.9126666666667,462.066666666667,3
2025-09-04 09:45:00,537.614666666667,4.94466666666667,16.4093333333333,14.9373333333333,25.0466666666667,445.356666666667,3
2025-09-04 10:00:00,544.057333333333,4.822,13.5253333333333,15.544,28.6313333333333,442.492,3
2025-09-04 10:15:00,581.428666666667,4.34266666666667,11.7753333333333,16.4686666666667,29.848,438.580666666667,3
2025-09-04 10:30:00,589.522,4.01733333333333,9.59933333333333,17.758,30.8966666666667,431.723333333333,3
2025-09-04 10:45:00,613.166,4.14666666666667,61.3446666666667,15.3773333333333,33.6086666666667,435.087333333333,4
2025-09-04 11:00:00,656.862666666667,4.22866666666667,68.196,14.9426666666667,39.2806666666667,441.068666666667,4
2025-09-04 11:15:00,714.456666666667,4.282,67.9693333333333,16.11,36.0226666666667,438.171333333333,4
2025-09-04 11:30:00,682.341333333333,4.35133333333333,32.6486666666667,17.1546666666667,37.4933333333333,432.420666666667,4
2025-09-04 11:45:00,725.549333333333,4.8,36.344,18.5453333333333,33.8246666666667,426.032,4
2025-09-04 12:00:00,600.995333333333,5.43666666666667,16.7833333333333,19.8646666666667,30.9453333333333,413.343333333333,4
2025-09-04 12:15:00,585.627333333333,6.17866666666667,16.47,19.522,27.9453333333333,405.386666666667,4
2025-09-04 12:30:00,576.524666666667,6.63266666666667,8.83,18.856,23.7066666666667,400.238666666667,3
2025-09-04 12:45:00,538.664666666667,6.402,10.5826666666667,18.3346666666667,21.566,396.296666666667,3
2025-09-04 13:00:00,514.034666666667,5.58866666666667,8.70533333333333,19.094,22.12,399.814666666667,3
2025-09-04 13:15:00,1124.29066666667,4.90533333333333,36.5433333333333,18.9806666666667,23.6146666666667,404.632,3
2025-09-04 13:30:00,1284.564,4.59866666666667,15.2606666666667,20.1013333333333,21.0346666666667,403.86,3
2025-09-04 13:45:00,900.868666666667,4.6,14.3213333333333,19.4093333333333,23.0233333333333,405.152666666667,3
2025-09-04 14:00:00,695.444666666667,4.654,16.1773333333333,19.0293333333333,22.19,405.217333333333,3
2025-09-04 14:15:00,660.782,4.604,9.61533333333333,19.2533333333333,22.152,402.678666666667,3
2025-09-04 14:30:00,558.977333333333,4.618,4.87533333333333,19.708,24.3893333333333,401.780666666667,3
2025-09-04 14:45:00,570.986,4.63866666666667,9.44333333333333,19.8986666666667,24.9866666666667,401.138,3
2025-09-04 15:00:00,570.515333333333,4.57266666666667,3.79133333333333,21.008,25.9326666666667,396.536,3
2025-09-04 15:15:00,538.16,4.63266666666667,4.27266666666667,21.162,26.5286666666667,396.536666666667,3
2025-09-04 15:30:00,539.936,4.64266666666667,5.84333333333333,21.1506666666667,28.5406666666667,395.108,3
2025-09-04 15:45:00,548.808666666667,4.61933333333333,5.41733333333333,21.1773333333333,27.6773333333333,396.433333333333,3
2025-09-04 16:00:00,582.881333333333,4.62533333333333,9.73333333333333,19.7973333333333,25.386,394.207333333333,3
2025-09-04 16:15:00,576.322666666667,4.57933333333333,6.91866666666667,20.504,25.324,394.633333333333,3
2025-09-04 16:30:00,590.231333333333,4.66333333333333,16.958,19.794,25.1693333333333,396.842666666667,3
2025-09-04 16:45:00,563.095,4.74,20.19,19.325,24.5,396.725,3
2025-09-04 17:00:00,614.954666666667,4.71933333333333,18.298,19.0246666666667,24.7793333333333,396.008,3
2025-09-04 17:15:00,585.799333333333,4.66,10.6133333333333,18.2493333333333,27.464,397.580666666667,3
2025-09-04 17:30:00,562.741333333333,4.668,3.872,18.6933333333333,22.624,401.852,3
2025-09-04 17:45:00,541.141333333333,5.28466666666667,4.516,18.0926666666667,24.842,402.014,3
2025-09-04 18:00:00,522.101333333333,5.81133333333333,5.39133333333333,17.836,23.646,400.696,3
2025-09-04 18:15:00,537.14,6.53466666666667,17.402,16.85,24.5426666666667,405.17,3
2025-09-04 18:30:00,536.776666666667,6.808,18.418,16.1266666666667,22.968,407.209333333333,3
2025-09-04 18:45:00,512.210666666667,6.96066666666667,7.92333333333333,15.706,24.364,408.845333333333,3
2025-09-04 19:00:00,530.635333333333,7.25866666666667,25.4413333333333,15.278,24.0826666666667,416.918666666667,3
2025-09-04 19:15:00,571.48,7.48266666666667,50.2993333333333,15.6673333333333,25.7426666666667,418.234,3
2025-09-04 19:30:00,597.350666666667,7.57066666666667,81.2646666666667,15.898,26.9306666666667,422.722,3
2025-09-04 19:45:00,625.678,7.534,85.0273333333333,15.9493333333333,27.042,425.226666666667,3
2025-09-04 20:00:00,614.675333333333,7.58266666666667,83.6266666666667,15.3413333333333,27.4906666666667,435.295333333333,3
2025-09-04 20:15:00,634.900666666667,7.468,78.0773333333333,14.784,27.398,440.427333333333,3
2025-09-04 20:30:00,638.506666666667,7.27666666666667,65.9226666666667,14.2853333333333,24.8026666666667,441.816666666667,3
2025-09-04 20:45:00,645.215333333333,7.41266666666667,65.8866666666667,14.4826666666667,24.4433333333333,435.898666666667,3
2025-09-04 21:00:00,676.58,7.41866666666667,74.5346666666667,14.6266666666667,25.664,444.433333333333,3
2025-09-04 21:15:00,626.039333333333,6.78866666666667,24.046,12.5033333333333,21.75,445.117333333333,3
2025-09-04 21:30:00,573.959333333333,6.622,9.01533333333333,11.7746666666667,20.1506666666667,443.662,3
2025-09-04 21:45:00,555.549333333333,6.69333333333333,8.91066666666667,11.448,20.1553333333333,442.836666666667,3
2025-09-04 22:00:00,553.076,6.868,9.12266666666667,11.7326666666667,24.9026666666667,445.702666666667,3
2025-09-04 22:15:00,544.315333333333,6.85333333333333,9.306,11.2006666666667,21.9753333333333,446.538,3
2025-09-04 22:30:00,540.534,6.922,7.914,11.0926666666667,21.976,447.678666666667,3
2025-09-04 22:45:00,575.794,6.88733333333333,13.1926666666667,10.9413333333333,22.3293333333333,457.25,3
2025-09-04 23:00:00,641.071333333333,7.02,21.414,10.948,22.5013333333333,464.556666666667,3
2025-09-04 23:15:00,609.688,6.934,25.8126666666667,11.0273333333333,22.0673333333333,461.673333333333,3
2025-09-04 23:30:00,603.386666666667,7.00133333333333,23.1573333333333,10.7586666666667,22.432,465.593333333333,3
2025-09-04 23:45:00,615.191666666667,7.14333333333333,19.8016666666667,11.0066666666667,22.2416666666667,466.825,3
2025-09-05,0.632206666666667,6.826,24.95,10.562,23.8546666666667,474.69,3
2025-09-05 00:15:00,0.624675333333333,6.60466666666667,26.5333333333333,10.23,23.1593333333333,474.513333333333,3
2025-09-05 00:30:00,0.635504,6.59333333333333,28.4093333333333,10.128,23.1446666666667,480.97,3
2025-09-05 00:45:00,0.645095333333333,6.68666666666667,27.996,10.1686666666667,24.0506666666667,481.539333333333,3
2025-09-05 01:00:00,0.692920666666667,6.618,44.9233333333333,10.32,25.7613333333333,483.748666666667,3
2025-09-05 01:15:00,0.89497,7.68,90.3186666666667,12.4513333333333,32.3906666666667,477.058,3
2025-09-05 01:30:00,0.890584666666667,7.80933333333333,96.704,12.4193333333333,36.2026666666667,476.825333333333,3
2025-09-05 01:45:00,0.826205333333333,7.718,73.526,12.0553333333333,28.0106666666667,472.787333333333,4
2025-09-05 02:00:00,0.846991333333333,7.24333333333333,82.5886666666667,11.5546666666667,27.9173333333333,480.334666666667,4
2025-09-05 02:15:00,0.704744666666667,6.564,51.164,10.478,25.552,489.77,3
2025-09-05 02:30:00,0.670412666666667,6.01466666666667,31.474,9.592,25.2086666666667,494.468,3
2025-09-05 02:45:00,0.606517333333333,6.42333333333333,17.6113333333333,9.82866666666667,25.672,482.165333333333,3
2025-09-05 03:00:00,0.621862666666667,6.204,30.3206666666667,9.35,25.3846666666667,493.028666666667,3
2025-09-05 03:15:00,0.718101333333333,6.332,58.2313333333333,9.86733333333333,28.0166666666667,496.305333333333,3
2025-09-05 03:30:00,0.823587333333333,6.19266666666667,81.674,9.94133333333333,27.3433333333333,491.472666666667,3
2025-09-05 03:45:00,0.757187333333333,5.866,86.3173333333333,9.84866666666667,30.83,496.417333333333,3
2025-09-05 04:00:00,0.755518666666667,5.80133333333333,77.3906666666667,9.67933333333333,35.0393333333333,499.499333333333,4
2025-09-05 04:15:00,0.762671333333333,5.61066666666667,76.0253333333333,9.44933333333333,36.6253333333333,500.828,4
2025-09-05 04:30:00,0.828054,5.57133333333333,79.626,9.66266666666667,34.2113333333333,500.569333333333,4
2025-09-05 04:45:00,0.670597333333333,5.16933333333333,72.6293333333333,8.618,30.0446666666667,498,4
2025-09-05 05:00:00,0.688486,4.94666666666667,84.964,8.59266666666667,29.22,504.737333333333,4
2025-09-05 05:15:00,0.712839333333333,4.84133333333333,85.972,8.49266666666667,30.502,505.854,4
2025-09-05 05:30:00,0.730855333333333,4.65333333333333,79.946,8.20933333333333,30.38,512.318,4
2025-09-05 05:45:00,0.789497333333333,4.69133333333333,86.8366666666667,8.24533333333333,31.4746666666667,515.072,4
2025-09-05 06:00:00,0.820232,4.69066666666667,100.718666666667,8.58,30.662,523.198,4
2025-09-05 06:15:00,0.879056,4.63866666666667,113.886,8.816,31.268,533.033333333333,4
2025-09-05 06:30:00,0.900642,4.87266666666667,154.255333333333,10.012,35.9466666666667,534.478666666667,4
2025-09-05 06:45:00,0.869992666666667,4.448,104.926,8.40466666666667,32.1566666666667,541.672666666667,4
2025-09-05 07:00:00,0.931498,4.528,98.6466666666667,8.57333333333333,30.816,545.248,4
2025-09-05 07:15:00,0.957461333333333,4.72533333333333,105.527333333333,9.1,31.386,546.186666666667,4
2025-09-05 07:30:00,0.908294666666667,4.66933333333333,138.708,10.3106666666667,38.1246666666667,531.62,4
2025-09-05 07:45:00,0.895253333333333,4.60133333333333,150.502,10.1653333333333,40.6353333333333,529.812666666667,4
2025-09-05 08:00:00,0.814678,4.414,124.643333333333,9.78533333333333,43.516,523.221333333333,4
2025-09-05 08:15:00,0.878220666666667,4.454,141.164,10.186,48.152,525.213333333333,5
2025-09-05 08:30:00,0.770109333333333,4.362,122.802666666667,9.46733333333333,48.0506666666667,518.322666666667,5
2025-09-05 08:45:00,0.782633333333333,4.436,121.675333333333,9.61133333333333,49.0546666666667,513.876,5
2025-09-05 09:00:00,1.01021933333333,4.52266666666667,117.296,10.136,52.4153333333333,517.536666666667,5
2025-09-05 09:15:00,0.861592,4.64,123.337333333333,10.8026666666667,49.4,516.524666666667,5
2025-09-05 09:30:00,0.867782,4.71066666666667,138.508,12.0186666666667,48.21,509.764,5
2025-09-05 09:45:00,0.902487333333333,4.67066666666667,106.752666666667,11.9053333333333,46.002,497.300666666667,5
2025-09-05 10:00:00,0.791971333333333,4.66066666666667,86.7433333333333,12.2446666666667,44.2293333333333,483.522,5
2025-09-05 10:15:00,0.714029333333333,4.52533333333333,51.6066666666667,12.2413333333333,49.762,464.444,5
2025-09-05 10:30:00,0.738166,4.296,33.9653333333333,12.722,57.2073333333333,460.148,5
2025-09-05 10:45:00,1.04248666666667,4.02133333333333,21.1966666666667,13.4626666666667,61.4273333333333,447.573333333333,6
2025-09-05 11:00:00,0.761418666666667,3.88733333333333,29.9553333333333,14.1713333333333,59.6673333333333,444.008666666667,6
2025-09-05 11:15:00,0.687349333333333,4.124,17.2626666666667,15.5566666666667,57.2066666666667,437.408,6
2025-09-05 11:30:00,0.720245333333333,4.602,17.826,16.6153333333333,57.892,433.144,6
2025-09-05 11:45:00,0.597415333333333,5.376,5.548,18.626,53.368,421.806,6
2025-09-05 12:00:00,0.724184,6.13,6.09666666666667,19.2753333333333,51.3106666666667,412.635333333333,6
2025-09-05 12:15:00,0.636485333333333,6.50533333333333,9.004,19.8406666666667,51.4713333333333,406.042,6
2025-09-05 12:30:00,0.601994,6.55933333333333,6.03466666666667,22.104,49.9526666666667,401.684666666667,6
2025-09-05 12:45:00,0.597410666666667,6.234,4.41666666666667,24.4793333333333,51.1873333333333,396.745333333333,6
2025-09-05 13:00:00,0.559034,6.61666666666667,9.478,24.2646666666667,48.3333333333333,398.962666666667,6
2025-09-05 13:15:00,0.681046666666667,7.16666666666667,7.45066666666667,22.844,43.532,398.126666666667,5
2025-09-05 13:30:00,0.669040666666667,7.134,3.944,23.8793333333333,43.404,393.581333333333,5
2025-09-05 13:45:00,0.646579333333333,6.308,5.944,23.722,43.6506666666667,395.678,5
2025-09-05 14:00:00,0.562544,5.77533333333333,6.28,23.3673333333333,41.526,394.988666666667,5
2025-09-05 14:15:00,0.665156,5.804,10.936,23.7413333333333,40.718,393.468666666667,5
2025-09-05 14:30:00,0.567000666666667,6.20733333333333,5.76933333333333,24.81,38.5426666666667,389.976,5
2025-09-05 14:45:00,0.556384666666667,6.62,2.87866666666667,27.1886666666667,36.964,389.003333333333,4
2025-09-05 15:00:00,0.559283333333333,6.61733333333333,2.636,28.272,36.1046666666667,385.310666666667,4
2025-09-05 15:15:00,0.601834666666667,6.54533333333333,2.742,28.2793333333333,36.056,384.154666666667,4
2025-09-05 15:30:00,0.52454,6.78066666666667,2.45933333333333,29.9953333333333,37.25,380.244,4
2025-09-05 15:45:00,0.612474666666667,6.15666666666667,1.96466666666667,29.7966666666667,35.4826666666667,385.832666666667,4
2025-09-05 16:00:00,0.633324,6.232,1.76333333333333,30.942,35.3246666666667,387.141333333333,4
2025-09-05 16:15:00,0.6525,6.746,1.38533333333333,34.4673333333333,37.684,383.376666666667,4
2025-09-05 16:30:00,0.584582666666667,6.52666666666667,1.842,33.9333333333333,38.7006666666667,381.466,4
2025-09-05 16:45:00,0.52228,6.82,1.35,36.23,39.64,383.06,4
2025-09-05 17:00:00,0.58722,7.11133333333333,1.47333333333333,38.4813333333333,37.5153333333333,377.000666666667,4
2025-09-05 17:15:00,0.538354,6.67066666666667,1.46666666666667,37.356,37.15,379.802666666667,4
2025-09-05 17:30:00,0.538202666666667,5.94333333333333,1.52,36.9506666666667,36.178,383.239333333333,4
2025-09-05 17:45:00,0.508001333333333,5.43666666666667,1.57866666666667,39.2,37.9926666666667,382.454,4
2025-09-05 18:00:00,0.520523333333333,5.146,1.58866666666667,38.6833333333333,39.032,384.146666666667,4
2025-09-05 18:15:00,0.511329333333333,4.96466666666667,1.64,38.002,39.2073333333333,382.010666666667,4
2025-09-05 18:30:00,0.513664,4.998,1.564,35.9353333333333,35.938,386.748666666667,4
2025-09-05 18:45:00,0.556214,5.248,1.57666666666667,36.1053333333333,37.0193333333333,392.98,4
2025-09-05 19:00:00,0.591972666666667,6.27666666666667,1.54533333333333,33.9426666666667,39.46,397.195333333333,4
2025-09-05 19:15:00,0.591944,7.14466666666667,1.51133333333333,33.412,46.7086666666667,401.684,4
2025-09-05 19:30:00,0.601057333333333,8.312,1.494,29.08,40.2126666666667,402.222,5
2025-09-05 19:45:00,0.550132666666667,10.0686666666667,2.10066666666667,23.0493333333333,37.2626666666667,404.350666666667,5
2025-09-05 20:00:00,0.580984,10.2973333333333,1.18266666666667,23.2726666666667,43.354,412.452,5
2025-09-05 20:15:00,0.557268,11.2346666666667,1.714,21.7293333333333,41.1426666666667,412.541333333333,5
2025-09-05 20:30:00,0.585665333333333,11.3153333333333,3.374,20.3526666666667,43.8546666666667,421.196,5
2025-09-05 20:45:00,0.601588,11.704,6.036,19.36,41.076,424.986,5
2025-09-05 21:00:00,0.616542,11.5166666666667,6.20666666666667,18.9273333333333,40.2426666666667,427.563333333333,5
2025-09-05 21:15:00,0.595952,11.3926666666667,6.20266666666667,18.586,38.9866666666667,431.362666666667,5
2025-09-05 21:30:00,0.643186,10.988,22.2406666666667,18.076,39.514,438.364,4
2025-09-05 21:45:00,0.646544,10.642,24.8106666666667,17.66,40.5566666666667,437.046,4
2025-09-05 22:00:00,0.73329,10.37,33.454,17.3393333333333,39.726,446.844,4
2025-09-05 22:15:00,0.700772666666667,9.99866666666667,35.7006666666667,16.868,41.0086666666667,448.802,5
2025-09-05 22:30:00,0.691598666666667,9.54333333333333,25.9546666666667,16.1326666666667,40.0646666666667,453.41,5
2025-09-05 22:45:00,0.743638666666667,7.51466666666667,38.7606666666667,14.7066666666667,48.604,453.444,5
2025-09-05 23:00:00,0.706737333333333,6.134,25.234,13.5113333333333,54.8953333333333,452.376,5
2025-09-05 23:15:00,0.68441,6.32666666666667,14.686,12.8573333333333,51.81,451.918,5
2025-09-05 23:30:00,0.742265333333333,6.69066666666667,39.0773333333333,13.384,50.74,458.181333333333,6
2025-09-05 23:45:00,0.73014,6.61,46.15,13.32,50.48,456.53,6
2025-09-06,0.636091333333333,5.39066666666667,40.0786666666667,15.0433333333333,43.3493333333333,454.180666666667,5
2025-09-06 00:15:00,0.666395333333333,5.58066666666667,39.5553333333333,13.5306666666667,46.5186666666667,460.670666666667,5
2025-09-06 00:30:00,0.778373333333333,6.41266666666667,52.4153333333333,13.1786666666667,52.7533333333333,465.247333333333,5
2025-09-06 00:45:00,0.669641333333333,6.45066666666667,34.1553333333333,12.0546666666667,51.0913333333333,462.668666666667,5
2025-09-06 01:00:00,0.738653333333333,6.45733333333333,24.3686666666667,12.1586666666667,48.3846666666667,467.486666666667,5
2025-09-06 01:15:00,0.847189333333333,6.82533333333333,16.4153333333333,12.0146666666667,46.526,461.947333333333,5
2025-09-06 01:30:00,0.822652,7.004,14.3793333333333,12.122,46.5093333333333,462.131333333333,5
2025-09-06 01:45:00,0.756428,6.77333333333333,4.33666666666667,11.5573333333333,47.8546666666667,461.906,5
2025-09-06 02:00:00,0.816525333333333,6.748,16.3846666666667,10.956,46.65,476.970666666667,5
2025-09-06 02:15:00,0.802458,7.01933333333333,21.2733333333333,11.2873333333333,45.2013333333333,478.776,5
2025-09-06 02:30:00,0.793467333333333,6.94866666666667,28.108,11.6346666666667,44.684,479.443333333333,5
2025-09-06 02:45:00,0.815148,6.52,34.76,11.2013333333333,45.6566666666667,479.524,5
2025-09-06 03:00:00,0.514966666666667,5.71533333333333,5.56066666666667,13.9086666666667,29.496,458.462,5
2025-09-06 03:15:00,0.509046666666667,6.01133333333333,6.14933333333333,13.024,28.9526666666667,459.690666666667,4
2025-09-06 03:30:00,0.581168666666667,6.52,14.584,11.0973333333333,35.326,464.236,4
2025-09-06 03:45:00,0.502212666666667,6.01866666666667,5.26933333333333,12.1946666666667,32.5713333333333,454.873333333333,4
2025-09-06 04:00:00,0.447172666666667,6.07933333333333,5.67933333333333,12.3133333333333,24.9406666666667,450.504666666667,4
2025-09-06 04:15:00,0.452842,6.154,4.34866666666667,12.3633333333333,25.6753333333333,453.765333333333,3
2025-09-06 04:30:00,0.461606,6.694,7.17933333333333,10.8846666666667,27.2213333333333,459.312,3
2025-09-06 04:45:00,0.442751333333333,6.552,5.038,11.154,24.4226666666667,459.224666666667,3
2025-09-06 05:00:00,0.452155333333333,6.28733333333333,3.53733333333333,11.842,27.068,460.927333333333,3
2025-09-06 05:15:00,0.448744,6.19466666666667,3.61733333333333,12.996,25.4153333333333,460.967333333333,3
2025-09-06 05:30:00,0.45989,6.74533333333333,4.11266666666667,11.828,27.6266666666667,466.942,3
2025-09-06 05:45:00,0.466691333333333,6.708,5.706,10.3973333333333,26.0966666666667,471.341333333333,3
2025-09-06 06:00:00,0.494636,6.99333333333333,8.28333333333333,9.636,26.9273333333333,480.35,3
2025-09-06 06:15:00,0.518482666666667,6.94,9.188,9.50933333333333,26.3,482.567333333333,3
2025-09-06 06:30:00,0.524127333333333,7.016,10.296,9.60266666666667,25.62,482.808666666667,3
2025-09-06 06:45:00,0.486002666666667,6.958,5.47,10.678,25.3033333333333,475.918,3
2025-09-06 07:00:00,0.479734,6.59,5.85066666666667,10.1466666666667,23.5293333333333,477.604666666667,3
2025-09-06 07:15:00,0.43381,6.20333333333333,6.18066666666667,10.3753333333333,22.1306666666667,470.362,3
2025-09-06 07:30:00,0.435380666666667,6.56533333333333,13.0213333333333,10.4806666666667,21.7766666666667,464.716,3
2025-09-06 07:45:00,0.447979333333333,6.35,12.5973333333333,10.9993333333333,21.3453333333333,461.167333333333,3
2025-09-06 08:00:00,0.423578666666667,5.862,9.69133333333333,11.3506666666667,19.7466666666667,455.394666666667,3
2025-09-06 08:15:00,0.405026666666667,5.61933333333333,9.43533333333333,11.576,19.5573333333333,447.236,3
2025-09-06 08:30:00,0.396340666666667,5.45333333333333,8.48733333333333,11.6373333333333,20.3453333333333,447.188,3
2025-09-06 08:45:00,0.396972666666667,5.308,9.49533333333333,11.768,19.9106666666667,446.873333333333,2
2025-09-06 09:00:00,0.373583333333333,4.91,7.01266666666667,11.7953333333333,18.4146666666667,442.965333333333,2
2025-09-06 09:15:00,0.364175333333333,4.92666666666667,8.456,12.2253333333333,17.0646666666667,444.876666666667,2
2025-09-06 09:30:00,0.371703333333333,4.87933333333333,7.59733333333333,13.434,17.0713333333333,438.259333333333,2
2025-09-06 09:45:00,0.50828,4.68133333333333,6.24866666666667,14.3966666666667,15.7666666666667,434.717333333333,2
2025-09-06 10:00:00,0.410923333333333,4.48866666666667,5.282,14.9746666666667,14.8593333333333,426.471333333333,2
2025-09-06 10:15:00,0.418314,4.16533333333333,4.78866666666667,16.2686666666667,15.2606666666667,419.760666666667,2
2025-09-06 10:30:00,0.357792,3.87466666666667,4.34066666666667,16.7826666666667,14.452,415.817333333333,2
2025-09-06 10:45:00,0.374474,3.826,3.826,17.0786666666667,12.3966666666667,414.387333333333,2
2025-09-06 11:00:00,0.353144666666667,3.92066666666667,4.056,16.0913333333333,11.122,412.7,2
2025-09-06 11:15:00,0.321905333333333,3.852,3.62266666666667,14.56,9.982,416.756666666667,2
2025-09-06 11:30:00,0.342373333333333,4.02266666666667,3.054,16.52,10.264,416.105333333333,2
2025-09-06 11:45:00,0.347239333333333,4.462,2.10066666666667,19.3846666666667,12.3066666666667,416.715333333333,2
2025-09-06 12:00:00,0.337225333333333,4.63933333333333,1.856,22.456,15.292,416.282666666667,2
2025-09-06 12:15:00,0.336009333333333,4.47266666666667,1.79733333333333,23.2226666666667,14.1273333333333,414.090666666667,2
2025-09-06 12:30:00,0.347697333333333,4.358,1.66933333333333,26.356,16.0673333333333,412.516666666667,2
2025-09-06 12:45:00,0.326202,4.29533333333333,1.626,25.9253333333333,14.542,410.163333333333,2
