date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-24 09:24:00,0.152337422256733,11.7022906664542,15.5854900002713,7.88685777774787,4.78049550186827,457.829532981497,1
2025-09-24 09:39:00,0.153311434777367,11.7081473332422,19.6227106671627,8.44960377776616,4.73163410088752,461.995082931736,1
2025-09-24 09:54:00,0.163464181538067,13.0301733333017,22.827698222463,7.7161275555212,4.80338433102962,461.716173996686,1
2025-09-24 10:09:00,0.159559834764067,12.8202504444431,22.3889940003306,8.57861044440014,4.89406933026029,465.89515557303,2
2025-09-24 10:24:00,0.1532059037166,11.949246666465,16.7038117774473,8.90070266670924,4.56672619467843,465.173504292793,2
2025-09-24 10:39:00,0.143635528801033,8.39475822247623,8.99958533307617,13.4919051118107,3.97953259298185,461.372874591167,2
2025-09-24 10:54:00,0.1469920148487,9.2138024446726,9.47825688884576,11.9330980000005,4.3827221521974,461.904298257233,2
2025-09-24 11:09:00,0.163510870435333,10.742284444595,10.2904237778649,11.5545457777211,4.46157873759941,463.842727355993,2
2025-09-24 11:24:00,0.147779762992367,9.30295866693337,9.4348684443395,12.6938184445612,4.53424676845608,463.25698388726,2
2025-09-24 11:39:00,0.154183881538833,9.45146400025253,8.17178333322463,13.3761742225093,4.34224300134689,455.545899260217,2
2025-09-24 11:54:00,0.1341760028584,7.13468111125903,8.19799044480397,19.3740711106019,3.85927737729232,446.884181543976,2
2025-09-24 12:09:00,0.126520905378767,3.16232225640603,7.58864155621817,28.9839502565144,3.28057259511378,436.80227736303,2
2025-09-24 12:24:00,0.127666935615233,3.359261811987,1.69983034183143,27.6764078976637,3.25522962593655,437.476342722537,2
2025-09-24 12:39:00,0.1313873390625,5.4108573847065,1.63163333325673,24.9191485810837,3.30091272689053,435.816421016294,2
2025-09-24 12:54:00,0.160018251857933,8.64322466670592,4.26963399984927,22.1432242222477,3.9910677311817,442.069620728997,2
2025-09-24 13:09:00,0.183793911063267,11.1616868886573,8.09387977814756,16.8392995555197,4.43618966635977,448.541423318097,2
2025-09-24 13:24:00,0.160891503702133,9.45806044471643,8.260570000674,16.7608375553352,4.27782390042001,445.274601950813,2
2025-09-24 13:39:00,0.154520933391833,9.6870944444831,8.54995933367869,15.3318962219087,4.28761987118294,447.299038923576,2
2025-09-24 13:54:00,0.170213096315966,10.6616013336898,8.58603866710736,16.392871333105,4.28227723598783,448.036640962293,2
2025-09-24 14:09:00,0.153847040780433,8.89716666689116,8.31019333378116,17.7730339996935,4.30055792861672,445.159423156383,2
2025-09-24 14:24:00,0.155404511135867,8.17508866669893,4.0345564442935,21.952117111062,4.44742883436752,442.779223698283,2
2025-09-24 14:39:00,0.146389225955934,6.2842561368899,2.74836844439043,23.381987555865,4.21614196669563,440.51710638938,2
2025-09-24 14:54:00,0.1441587592839,6.01508444454053,2.4390951110828,23.783466222773,4.07484177764929,438.038428616474,2
2025-09-24 15:09:00,0.148494155537467,6.3028332479508,2.86851333328547,27.5691335562317,4.06336070823113,437.012646046017,2
2025-09-24 15:24:00,0.153531711121367,7.76294911114157,3.43710755551036,23.418794889211,4.16375527363676,438.951052512753,2
2025-09-24 15:39:00,0.1448814888711,4.9599305641688,2.2898604443472,28.0085513338764,3.97004337837716,433.451020446887,2
2025-09-24 15:54:00,0.1368734589865,4.13028764104426,1.73039755553697,30.8365531115433,3.82784046150672,432.482085958194,2
2025-09-24 16:09:00,0.1397674641125,3.68837017093866,1.5365459657992,31.2075727862553,3.69559607505754,431.661035356107,2
2025-09-24 16:24:00,0.1435506000067,5.4300196067321,2.08771418799137,29.6991333332604,3.66203769176089,431.461687968993,2
2025-09-24 16:39:00,0.1640923777618,8.71816866658385,3.99915222215523,21.2957542224316,3.81886264379053,443.349934549783,2
2025-09-24 16:54:00,0.1847905185199,9.5163984443582,3.86346688881653,19.6216526670257,3.71239372073467,443.15415307808,2
2025-09-24 17:09:00,0.185722666656667,7.83247111121318,2.7668277777074,22.148517333688,3.54991741096406,436.72852682903,2
2025-09-24 17:24:00,0.170510511083067,6.16413964115356,2.7607593332592,25.5880933334567,3.37416859947574,433.31879676152,2
2025-09-24 17:39:00,0.1509874370479,6.2571328888409,2.79624577772103,28.7223711109963,3.11278747331811,431.806352460027,2
2025-09-24 17:54:00,0.155259955564067,5.33073088869627,2.0068730769366,28.7569308889514,2.89726246745079,433.071738261471,2
2025-09-24 18:09:00,0.171624496308733,7.48625822204937,1.96982422221073,27.2119202215763,2.88899411960955,435.801587524577,2
2025-09-24 18:24:00,0.172989296304,8.44436733322322,2.0624802222045,24.9591293328847,2.85394391934604,437.18917820495,2
2025-09-24 18:39:00,0.161083162960033,6.85195222215027,1.4972964444451,26.551707777521,2.74352545296005,434.85377404961,2
2025-09-24 18:54:00,0.167754688897333,9.87972088891203,2.35490888887754,23.9870488887298,2.73534590134073,435.513988462284,2
2025-09-24 19:09:00,0.156385877793633,9.74389377764783,2.48206199999167,22.7363766664687,2.67715395710365,438.22149936064,2
2025-09-24 19:24:00,0.1503947999817,9.56939666657446,2.38832955556844,23.4329793330607,2.63770991219238,436.065442562233,2
2025-09-24 19:39:00,0.149960933336267,9.8858773335103,2.56067022221377,19.2530222224463,2.67578718902992,436.327691274263,2
2025-09-24 19:54:00,0.1509058222332,10.8192924446689,3.0079991111142,18.4310051111554,2.62875712680676,437.329185939973,2
2025-09-24 20:09:00,0.162582896318733,11.9487553334037,3.27359244442177,14.9969682225028,2.53052212087086,437.88405949919,2
2025-09-24 20:24:00,0.150746385166733,13.3091604445775,2.64952488894753,16.8259951109981,2.48048818505542,437.9027406102,2
2025-09-24 20:39:00,0.1475793740644,10.7782113331099,2.46485555561163,15.5165284442868,2.41731673322092,436.367824587707,2
2025-09-24 20:54:00,0.150206337033733,12.0239966665434,4.080670666768,11.8030417773256,2.46427106311896,436.424727111137,2
2025-09-24 21:09:00,0.188204403704067,11.9114886664705,5.38362622217586,11.1682968887716,2.48455332552509,437.896184906094,2
2025-09-24 21:24:00,0.147932181503767,10.6813208887371,4.1727013333987,11.9719542218348,2.59653015455239,436.405400431267,2
2025-09-24 21:39:00,0.1346002000385,8.34611444417686,3.91454355563243,12.5426971109201,2.45823918181108,435.027770707977,2
2025-09-24 21:54:00,0.134565431109733,9.02195266654799,3.62734955553953,13.7229597776708,2.38933278375404,436.68748060617,2
2025-09-24 22:09:00,0.135077012583567,8.49056244429139,3.73646533330797,12.371457110758,2.43699830352383,437.119518079587,2
2025-09-24 22:24:00,0.1346794829513,9.332909110962,4.10544733333903,12.2674853329603,2.39110871778025,436.3179679238,2
2025-09-24 22:39:00,0.134232413151467,8.33804088873083,4.1521884444615,11.2658951110643,2.2466001409288,436.787406592917,2
2025-09-24 22:54:00,0.135193361295967,8.4791893330595,3.96030688889164,11.3127686667453,2.27606855676821,437.51911585479,2
2025-09-24 23:09:00,0.1333673407829,7.18354644420943,3.74346622222324,13.2863202225448,2.21333717961856,437.093931369907,2
2025-09-24 23:24:00,0.136262116264833,8.21645155535697,4.40995444445119,9.38243022181622,2.20483603720373,440.135717832013,2
2025-09-24 23:39:00,0.136093940774767,8.46649488868723,3.23277711113867,10.0633502217885,2.25044988379115,440.070487875343,1
2025-09-25,0.1344188074358,7.53596488885233,3.79900666666407,7.9945386664717,2.22456410416549,441.556075682106,1
2025-09-25 00:15:00,0.135752281509,8.41249244445087,3.2967613333649,7.65579044427776,2.17043688916065,443.614308629357,1
2025-09-25 00:30:00,0.134950911127833,8.4085315555859,3.31943555558077,9.82630533290468,2.16689160165098,443.84367053277,1
2025-09-25 00:45:00,0.135355066679567,8.49524822226794,3.64322622223723,7.8457531109387,2.21988250911253,445.61631860187,1
2025-09-25 01:00:00,0.135826918528933,8.60623022229271,3.74952733333973,6.72330822211156,2.18545977534198,446.185892168207,1
2025-09-25 01:15:00,0.136115788908833,8.77642977791684,4.09817066662637,7.32326999986603,2.19590614110854,446.864805385227,1
2025-09-25 01:30:00,0.1356609370615,8.58672622237548,4.03251955553053,7.54267555544153,2.19100741200768,447.142061766543,1
2025-09-25 01:45:00,0.135915288907633,8.06187755567193,3.09297200002157,7.24680244436066,2.18355125511605,445.722484979587,1
2025-09-25 02:00:00,0.135581262988633,8.31020755570763,3.86003377777016,7.67274533317106,2.11368285611166,446.289480901787,1
2025-09-25 02:15:00,0.1364963037168,8.30793155571834,3.89145577776046,6.93696533329396,2.25539382310447,447.14172555313,1
2025-09-25 02:30:00,0.135235974099,8.2273333334586,3.4035408888973,7.8676166665585,2.18909340968284,446.114691366833,1
2025-09-25 02:45:00,0.1369964370407,8.4445200001189,3.98367733330587,6.51439155549506,2.19253823378444,446.218133497376,1
2025-09-25 03:00:00,0.137263659260567,8.51422177793527,4.11424933328976,6.30940488884089,2.20277782881818,446.090743530936,1
2025-09-25 03:15:00,0.1377596370357,8.59185777795794,4.64390466660083,6.2412071111089,2.09530939903234,446.2304955858,1
2025-09-25 03:30:00,0.137728511110433,8.61766422242577,3.97186288886236,5.94211400005063,2.20012200687243,446.38579861146,1
2025-09-25 03:45:00,0.139303622218067,8.7425833335996,3.96280755547593,6.01122533337913,2.16757566098741,447.298951407033,1
2025-09-25 04:00:00,0.143075799990433,8.82167377800861,4.0171697777189,5.68059755559753,2.07375146963883,446.99956401491,1
2025-09-25 04:15:00,0.139270703697467,8.75034733355711,3.8538008888542,6.05613222227973,2.18581319335648,447.190972743437,1
2025-09-25 04:30:00,0.145371088868867,9.18295288915687,5.88848022213707,5.73787577780803,2.2152589444743,446.78751185404,1
2025-09-25 04:45:00,0.152828377764067,8.88787466686394,5.74161111108843,5.60863777779613,2.19907387798869,448.334923917897,1
2025-09-25 05:00:00,0.138199203715633,8.58036066695724,3.7593897777449,6.8341955555859,2.2361872831541,446.991804363397,1
2025-09-25 05:15:00,0.144616340735967,8.82693933361934,5.67517488886973,5.8212913333775,2.18631400580395,446.712878160027,1
2025-09-25 05:30:00,0.142520592585733,8.77862177801484,3.8684291110797,5.9955651111591,2.20127964538482,447.54221179265,1
2025-09-25 05:45:00,0.1392155333307,8.58500644467224,3.93900466664103,5.95652600005704,2.23091154705805,446.531301077147,1
2025-09-25 06:00:00,0.149367111106967,8.9128371113169,5.75154466665356,5.9006897777944,2.25412373938395,447.826322065387,1
2025-09-25 06:15:00,0.150829140731067,8.96925644465744,6.10144799986153,6.21392822220633,2.29129123561061,449.940159305973,1
2025-09-25 06:30:00,0.132308596323967,7.94122222242496,3.34036866660434,16.5410628894547,2.29087767259454,442.328328971643,1
2025-09-25 06:45:00,0.1331578703842,7.21502488908686,4.90374511108163,14.5051266669289,2.49885978869404,442.67893375221,1
2025-09-25 07:00:00,0.135863737044733,8.21916911125293,5.73677844441613,8.60170488885189,2.49548451463527,447.204356374886,1
2025-09-25 07:15:00,0.136240211125,8.4517675557871,5.60196422221823,8.4121653331866,2.4739810207141,446.85902275392,1
2025-09-25 07:30:00,0.136763374084733,8.68698711137293,5.50073311110516,8.1911773331762,2.49358853283862,447.896575755644,1
2025-09-25 07:45:00,0.132811729653833,8.13419600015503,5.91582999995673,16.3878582228298,2.72635171863602,443.548252230633,1
2025-09-25 08:00:00,0.127039962981433,6.5609757778005,5.44105555556456,18.3880557779881,2.67809166127482,440.607718381484,1
2025-09-25 08:15:00,0.1308326741091,6.94233711120293,6.53111199990289,16.4019526670004,2.67861604284396,440.871056531124,1
2025-09-25 08:30:00,0.1336188074351,8.03749466692609,6.66326644434293,9.71786644416539,2.79522517785269,443.511995346887,1
2025-09-25 08:45:00,0.1337155037351,8.19058422250063,7.1189295553678,10.1388495553839,2.85367613082712,443.24250415569,1
2025-09-25 09:00:00,0.1480531459037,10.4194135556107,10.2101864447066,6.620736444298,2.81184306058889,456.654796776043,1
2025-09-25 09:15:00,0.138521119973067,9.3959980001541,7.44295733308847,9.14521044422436,2.82295509293495,446.530233775917,1
2025-09-25 09:30:00,0.139214034782133,7.7481713335731,7.55838088873576,9.50613311117336,3.02986292365111,447.516024633543,1
2025-09-25 09:45:00,0.1387434843361,7.17838711123077,7.59058422218156,10.052678444639,3.2790235676348,449.00625897151,1
2025-09-25 10:00:00,0.141957521384233,7.6686002221794,9.68476200001276,12.2886097778782,3.60047251639804,452.00052328294,1
2025-09-25 10:15:00,0.134161751024767,6.79720600005463,7.4762806665047,17.1893957779593,3.53464205789886,441.741875158097,1
2025-09-25 10:30:00,0.131815513988733,7.39382688903443,8.39357800019453,16.9477173340251,3.65921175157321,440.91435757057,1
2025-09-25 10:45:00,0.132848202871,7.41241066671017,8.18658066687773,18.4477695560712,3.88999758451628,440.863424927243,1
2025-09-25 11:00:00,0.134650271831533,8.06876911102084,8.0929415558517,16.5384073341137,3.88101001785733,440.5173862158,1
2025-09-25 11:15:00,0.126970948700433,6.5042786666222,8.0477837780396,20.800133777554,3.21010204634678,440.894257049426,1
2025-09-25 11:30:00,0.127722807967633,6.8052957777692,8.04977444469846,18.8289348887858,2.9434902244339,440.563530296786,2
2025-09-25 11:45:00,0.3035289036698,11.4008748886412,13.6065319990619,16.8033813338322,3.03655269238592,444.185395134023,2
2025-09-25 12:00:00,0.1261424079549,6.41559755557843,7.75048088935477,19.5727826664054,3.20756614686175,440.459679627343,2
2025-09-25 12:15:00,0.131189180634333,7.37251777767164,8.1446708891454,18.706993555699,3.43131696461551,441.06588965285,2
2025-09-25 12:30:00,0.135507170414967,8.47471777747455,8.2774591113441,15.3971937781425,3.72923484020997,441.122361462183,2
2025-09-25 12:45:00,0.129713768645133,6.8169695555355,8.12899711143046,19.8795591111062,3.2574482082214,441.082169489733,2
2025-09-25 13:00:00,0.161423244461133,9.20563088891566,8.58601288953044,17.4937168891827,3.07566391159167,440.667623831197,2
2025-09-25 13:15:00,0.125758341293333,6.0488966666805,7.9268342226601,21.0315071106402,3.1515331051533,439.752655888906,2
2025-09-25 13:30:00,0.1252710227715,6.19879288890887,8.02372111171604,20.7154159995705,3.03094614524713,439.816889149826,2
2025-09-25 13:45:00,0.126535882036567,6.48578866663557,8.3628620002238,20.6952237773346,2.97068975569092,440.571895853723,2
2025-09-25 14:00:00,0.128037264371033,7.31328044428121,8.27279800029473,17.7831871108221,3.00039447657428,440.785405155376,2
2025-09-25 14:15:00,0.124111748709,5.68382155555644,7.80958711148027,20.8836491110076,2.9029799726339,437.820954053627,2
2025-09-25 14:30:00,0.123463837583666,4.4378222393266,7.20946488944627,23.55742047836,2.83538185737461,435.979112815614,2
2025-09-25 14:45:00,0.1254912979833,5.47301449575267,8.00842733381197,21.7933375551561,2.92641687101817,440.352929909083,2
2025-09-25 15:00:00,0.1282885606729,7.34056222201308,8.64770022245064,17.6816637773568,3.06923280895709,439.638658549867,2
2025-09-25 15:15:00,0.125607212525866,7.0245955554037,8.3631866669599,20.1908893330933,2.90174222608139,439.733675391787,2
2025-09-25 15:30:00,0.125611009085033,4.0405034358974,8.3120244450597,23.1528591110767,2.89154720511174,436.65351459889,2
2025-09-25 15:45:00,0.114417161540195,3.1766604957562,1.50663923071577,22.4786693335943,2.99058171540804,437.364657597977,2
2025-09-25 16:00:00,0.125194990276333,3.5117589743687,2.18791711104907,22.683734666571,3.02752237478373,440.9876969841,2
2025-09-25 16:15:00,0.1267797161823,2.95918871793563,2.21733177770147,23.8757842223703,3.02753204040972,438.95532677379,2
2025-09-25 16:30:00,0.1255013424213,3.91700801710073,6.945773111723,23.648463999913,2.92954416861581,438.200660948663,2
2025-09-25 16:45:00,0.1253001310191,3.7674591281894,5.70261400040543,23.177019999957,2.94685794928673,440.569932868993,2
2025-09-25 17:00:00,0.1247672905709,4.9666697949925,8.8842331117344,23.1229095555097,2.9720855137144,438.917470148023,2
2025-09-25 17:15:00,0.12335652249,3.41988312822306,1.9909208888211,24.8140287006987,3.03199309612164,438.298541063207,2
2025-09-25 17:30:00,0.127361134484467,3.52268005130647,1.6561165640434,22.6077280002067,2.98975381019713,438.26407237222,2
2025-09-25 17:45:00,0.1649208000227,9.98465088875058,8.73863622294897,18.2895602222322,3.00703328502906,441.464253600046,2
2025-09-25 18:00:00,0.146882059293,10.1448811110991,3.3866022220914,19.168193555442,2.99586803672087,439.289733745093,2
2025-09-25 18:15:00,0.1604226889008,10.6457008887874,3.11309199992933,19.9973062222013,2.92306286340242,438.64524750906,2
2025-09-25 18:30:00,0.1701356296094,13.4516344446732,4.04529533326363,17.5141393333657,2.85712185745121,441.336975383403,2
2025-09-25 18:45:00,0.153060692621534,12.0662055557438,3.47311533332793,18.2190195555767,2.82323352691819,438.727357475157,2
2025-09-25 19:00:00,0.149301362989567,13.062593999894,2.87579133338426,17.5272562223326,2.68799933310503,438.07998883026,2
2025-09-25 19:15:00,0.145100781508633,13.5899886662107,3.67661444445143,14.2498302222875,2.64669733114456,437.682503051033,2
2025-09-25 19:30:00,0.1372032629941,12.5458717773023,4.24033177778703,11.5360248886318,2.62930749397833,437.994317896633,2
2025-09-25 19:45:00,0.136147700054333,9.8302415554402,3.94186244446593,12.5909046670978,2.790780442583,437.571104610774,2
2025-09-25 20:00:00,0.138254840781,10.2473635552735,3.40455355556093,12.7565200003084,2.87553503139854,438.449731150223,2
2025-09-25 20:15:00,0.135915533952967,9.84333133321972,2.8931635555604,13.1291168893158,2.81633514714513,438.737654566083,2
2025-09-25 20:30:00,0.135604429674267,8.61650333321876,2.83373599999603,13.2698317781308,2.87863213074795,438.78961770946,2
2025-09-25 20:45:00,0.135927845066833,8.62733711104633,2.97832444445307,11.4888593333261,2.9083232772634,439.195878276823,2
2025-09-25 21:00:00,0.135773688931133,8.68804355538466,3.05404999998483,11.2735346664341,2.69925385411319,441.31922238542,2
2025-09-25 21:15:00,0.136747470409733,8.80814266653433,3.08307599998474,13.3004422225541,2.83241901631265,442.01962117014,2
2025-09-25 21:30:00,0.134938737071667,8.47193177778977,3.39333822223407,14.8505255563238,2.82092416816234,445.268970610936,2
2025-09-25 21:45:00,0.137928082956333,10.5979337776401,3.3229280000289,13.612405778289,3.50701155136175,442.079833191466,2
2025-09-25 22:00:00,0.1367114533233,10.3952053331212,4.32982422223383,13.7967333337917,3.6314606557315,440.141531432413,2
2025-09-25 22:15:00,0.1371826384991,10.5686313330773,4.530228666685,13.2456328889733,3.41236931209588,440.528745402413,2
2025-09-25 22:30:00,0.138561886647667,12.7880268887505,7.32978777823163,12.0990673333097,3.40195445470098,442.753019106647,2
2025-09-25 22:45:00,0.136034423685967,10.2675577776145,7.44165177815704,15.1391366670271,3.3859250632622,442.579194624753,2
2025-09-25 23:00:00,0.131654753271267,8.93587733318364,7.52436688913267,17.1490057780371,3.456158581246,442.319569279363,2
2025-09-25 23:15:00,0.130555339597867,8.62925222201817,7.3215553337755,19.7076762220188,3.61145624572703,441.818328905217,2
2025-09-25 23:30:00,0.125019192578067,7.11535688883444,7.26701400021234,22.1637124444126,3.53267092035307,441.95730316203,2
2025-09-25 23:45:00,0.1249124740604,7.31550177756814,7.53781777787837,22.033514666621,3.41232330725541,441.725470180193,2
2025-09-26 00:12:00,0.1249521555532,5.21783892308284,6.93703244486597,23.2820793334183,3.3185781150618,439.62800803459,2
2025-09-26 00:27:00,0.126477785186967,8.04483755532137,6.5284820004566,20.9913742221729,3.27002451234872,439.550456532553,2
2025-09-26 00:42:00,0.135001833367033,10.7006226664146,6.66908977824097,15.3479375559866,3.20314797078565,440.937649626313,2
2025-09-26 00:57:00,0.137243785218,16.0902884438381,7.37687711156867,12.3755333334458,3.17279182334116,442.67076346134,2
2025-09-26 01:12:00,0.1354190518938,12.8402406666622,3.6617642222461,15.3624180004878,3.21370968642565,440.1490012454,2
2025-09-26 01:27:00,0.137329111155367,16.1004028884548,4.46015111112583,13.4419168893555,3.1532094322991,440.99102361665,2
2025-09-26 01:42:00,0.1367234667066,15.2698633328853,3.81156511112197,13.4991704449375,2.99021859321778,439.94072296652,2
2025-09-26 01:57:00,0.136736214866267,14.4370437774865,3.87628666668997,10.7912622221424,2.99587245471895,440.743222167973,2
2025-09-26 02:12:00,0.136273777834967,12.1239697777581,3.56809822221197,13.3942746671432,2.99633242681675,440.150480951903,2
2025-09-26 02:27:00,0.136453581528667,12.2700231110526,3.1305088888821,10.9281837777009,2.94846128119353,439.345796915273,2
2025-09-26 02:42:00,0.138249925962433,11.0350922220932,3.28095822219987,9.7099882218111,2.92882822822216,442.882054375667,2
2025-09-26 02:57:00,0.1373753407746,11.1629808887734,3.0102242222013,10.1406282218764,2.89427903099876,444.316440739057,2
2025-09-26 03:12:00,0.1364489111451,10.2262008889347,2.66450644441243,9.94025955507337,2.84581352346662,443.42761078387,2
2025-09-26 03:27:00,0.138436637060033,10.7047704445011,2.87456177775013,8.89767999972286,2.86766979206629,446.04147290811,2
2025-09-26 03:42:00,0.132738740790633,8.18634866675094,3.47318977779487,16.0391066676497,3.11851338283862,442.701184791877,2
2025-09-26 03:57:00,0.131366088931333,7.05136177784017,3.28850577779387,16.357236000929,3.14145756543265,441.54688195665,2
2025-09-26 04:12:00,0.131839962989733,7.31972600011074,4.80435399991947,15.3569197785483,3.23149844052044,441.438229601143,2
2025-09-26 04:27:00,0.1309993037181,7.20140333341854,5.47639577767394,17.5602017785512,3.29827553805452,441.37163908951,2
2025-09-26 04:42:00,0.127390792596533,7.63568399988191,5.75570511097614,18.3710537782268,3.33332888691533,441.492377702097,2
2025-09-26 04:57:00,0.125275688887833,6.8272606666325,4.77376599995264,21.0043179999053,3.41755737257588,441.186532455243,2
2025-09-26 05:12:00,0.124097177787467,6.15294933324593,2.6461559999896,21.2642026667398,3.55195493973286,438.45510057338,2
2025-09-26 05:27:00,0.124410333346233,7.38616666654998,4.80589577775944,21.1973631112271,3.47381111660436,439.706634219433,2
2025-09-26 05:42:00,0.1242369629795,7.28647844417019,4.0327033333459,21.0406806666762,3.5165133676852,438.32901563195,2
2025-09-26 05:57:00,0.117259871923579,6.93905666644219,2.1739124444315,21.5256026668231,3.29968503754745,437.825710061277,2
2025-09-26 06:12:00,0.123790488911033,7.36526755528933,3.28532644446127,21.2682226667093,3.38892851022113,437.957502452407,2
2025-09-26 06:27:00,0.123926222245767,8.02188288871553,1.95465266666597,21.5980222223353,3.41115002164185,437.52668064584,2
2025-09-26 06:42:00,0.127952055577433,9.85997999957796,3.51145511111807,19.737024444255,3.46719553331284,438.958395376856,2
2025-09-26 06:57:00,0.1259321259503,8.79001644420152,2.9846811111139,19.3526648886745,3.71458157959765,438.131766625647,2
2025-09-26 07:12:00,0.1257217963189,9.19104444420113,2.86652333334023,20.0772473331887,3.83570769291039,438.104548410513,2
2025-09-26 07:27:00,0.130052166687033,10.196111999596,4.22997577779117,17.2044940000009,3.84509625556595,438.589813680113,2
2025-09-26 07:42:00,0.128356907430367,10.0427657775864,4.54525844443004,16.9192357778013,3.91594925753327,439.565531300337,2
2025-09-26 07:57:00,0.1260021926146,8.38543622192507,4.55809933333264,19.4499911110517,4.01743314382072,438.97171869095,2
2025-09-26 08:12:00,0.1239667333619,8.23667288862601,4.98915911113967,21.0896508890115,4.18459028254923,439.12283211821,2
2025-09-26 08:27:00,0.125305348172333,8.31080311082514,7.16909333378601,20.647399777816,4.25513995138134,439.16020326425,2
2025-09-26 08:42:00,0.132453027368167,9.45396577747197,7.22891733363157,18.2687682222571,4.23519749948002,440.616068780627,2
2025-09-26 08:57:00,0.133107355585433,9.89810533316053,7.30663355601107,15.6268622226968,4.19571711840881,440.647328855194,2
2025-09-26 09:12:00,0.152102955593,9.84316111088997,7.64167044471106,14.3412993338068,4.05289632129775,440.886579024744,2
2025-09-26 09:27:00,0.132463303738833,7.99551733331371,7.34712133377904,16.3653353339657,4.00166990433071,440.087185682977,2
2025-09-26 09:42:00,0.135927533369033,10.1935213331098,7.73981844456373,12.5686757780065,3.66363038989478,442.97593772831,2
2025-09-26 09:57:00,0.134847645923467,10.5756599998217,7.37001088934334,15.2962077781988,4.34196039489479,440.724082150417,2
2025-09-26 10:12:00,0.1302950125336,8.26106666642135,7.51092888913427,18.2476197780135,4.13778678247715,440.421682107573,2
2025-09-26 10:27:00,0.214689200042933,10.9876279997025,9.7154637786031,18.9457942223241,4.00622383655972,441.42140398318,2
2025-09-26 10:42:00,0.134720381505633,8.67223777767027,7.50195311155774,20.8229013333871,4.10030588176647,440.106107415613,2
2025-09-26 10:57:00,0.1300870131098,7.55967533320321,7.38425577811614,18.8516188889589,4.42523215307969,440.638580326076,2
2025-09-26 11:12:00,0.130778462108033,7.63684666645701,7.59560711132976,19.0843844445453,4.52185902715955,440.877227480227,2
2025-09-26 11:27:00,0.132461188055733,8.31797711069751,8.17604466692307,16.9551684447346,4.91081826296603,440.942004006767,2
2025-09-26 11:42:00,0.135970975557234,9.7307206665116,8.13737600027843,13.301078666796,5.08857681051512,441.6708523446,2
2025-09-26 11:57:00,0.1348552940505,8.61370066630541,8.13254844475913,17.1254842226111,5.39490020645389,440.447520503017,2
2025-09-26 12:12:00,0.135560496325133,8.26057199974051,8.17878066691856,17.241243333773,5.53323315161587,440.747238994747,2
2025-09-26 12:27:00,0.136694859306333,9.85897244420183,8.29375533357353,13.1980562222587,5.4749457668574,441.586977880664,2
2025-09-26 12:42:00,0.134766377806333,8.34998955538365,8.01115288925913,18.7097368889089,5.43269647906,440.98702118862,2
2025-09-26 12:57:00,0.136330733372767,9.32645688861091,8.23000866700914,15.0435466671268,5.30187098022764,441.156553654697,2
2025-09-26 13:12:00,0.134146138490867,7.73710488875165,7.78554733397517,18.9344917778888,5.24256445840283,438.86914295605,2
2025-09-26 13:27:00,0.1359328815137,8.97103999966297,7.96794733377374,19.0771555556175,5.04424989441162,441.055864848024,2
2025-09-26 13:42:00,0.146316351917734,11.2594335552973,8.2179515558603,15.0453808892273,5.30353273040938,441.723080610957,2
2025-09-26 13:57:00,0.1495135667014,11.6991077775539,8.37686266719557,15.5847680003296,5.18330913685805,441.73821123615,2
2025-09-26 14:12:00,0.146352140810434,11.0954942218714,8.27591066725074,15.6937988891967,5.21514130867712,441.19699284203,2
2025-09-26 14:27:00,0.1502653037357,11.8979166664223,7.492881333905,16.2197268893339,4.99504146390053,439.197469067343,2
2025-09-26 14:42:00,0.15126925559,13.4203893334708,7.60057666722703,12.1415088890064,5.05611535018084,440.284443494447,2
2025-09-26 14:57:00,0.1508207222499,12.097313111069,8.34468022279877,12.934529555917,4.98363770791375,441.0396727464,2
2025-09-26 15:12:00,0.1447247000663,10.6063017775927,8.23305111142297,13.9797211114393,4.78133859713553,441.923791559277,2
2025-09-26 15:27:00,0.1439061778639,9.66648666647799,8.1837077783107,14.732702444688,4.80771992461212,441.693704378204,2
2025-09-26 15:42:00,0.138496711187667,8.25796955519987,7.99259488950554,16.1877757779248,4.6634135401342,439.908636802487,2
2025-09-26 15:57:00,0.142200692671567,8.78921866636583,7.8967071117429,17.778714666647,5.05763532693146,439.70546756273,2
2025-09-26 16:12:00,0.137250897764233,10.5510271103497,2.95298266664826,21.209311999936,4.66995491073728,438.481698465039,2
2025-09-26 16:27:00,0.1469966889007,14.8703248888723,3.47966377767717,17.6573348887581,4.75881014613081,438.36778869487,2
2025-09-26 16:42:00,0.1514381444619,17.3554231106972,4.50032288882983,13.3380848893407,4.70659648092795,439.88891958789,2
2025-09-26 16:57:00,0.153382114838833,13.5310473335672,4.8324151110507,15.3320113337437,4.65293242951842,439.256397727386,2
2025-09-26 17:12:00,0.1507394518747,11.6188355554192,4.27648622216656,16.0558784445592,4.67640835328975,437.98353994708,2
2025-09-26 17:27:00,0.150528133357667,12.6512813333134,7.06527622273203,14.01877866706,4.56365141519837,439.794183114836,2
2025-09-26 17:42:00,0.149198507440733,13.1001744444241,4.6740653333272,12.4784717777791,4.43826205858679,439.00437324034,2
2025-09-26 17:57:00,0.158633007430633,14.8244640003949,7.52545422276666,10.931027777612,4.84338836324744,440.20518917616,2
