date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-16 16:12:00,0.167257688881433,3.73978521368127,1.63296663244693,29.864944444445,4.5734884557032,431.397753357837,2
2025-09-16 16:27:00,0.1591839258778,2.77002533332063,1.4346237777362,34.307593555508,4.44840388229295,430.424542941963,2
2025-09-16 16:42:00,0.1786263110606,5.26569841031484,9.158371111352,30.9558153334691,4.60078391594235,431.753291062211,2
2025-09-16 16:57:00,0.184864925922233,10.0619308887917,11.4920293326928,23.8263275561946,4.58519733044498,437.62472658515,2
2025-09-16 17:12:00,0.1815689481306,7.38714511134007,4.10794044430953,24.574626222754,4.5583973724382,430.696160701194,2
2025-09-16 17:27:00,0.163848762948133,4.21155502561556,1.85605133331897,27.7909577780557,4.54166962403075,429.855687831527,2
2025-09-16 17:42:00,0.1692966073975,7.2941840001103,2.16353044441994,21.7442548893453,4.45328719204711,435.520774885267,2
2025-09-16 17:57:00,0.179513711110867,7.5220648890266,2.2571564444202,23.5627257778467,4.62307091189759,434.37037881565,2
2025-09-16 18:12:00,0.228788881474034,9.3740479999304,2.48313822217534,23.033819555582,5.00403405461962,439.527391238757,2
2025-09-16 18:27:00,0.239667688889134,13.9564280000441,4.3531013332803,20.4748915557948,4.96813498635348,441.48467413811,2
2025-09-16 18:42:00,0.271894755570567,17.9241919997238,4.19348777772514,18.6270595558302,5.20126702867953,446.97787292797,2
2025-09-16 18:57:00,0.3036409037514,17.3600191107895,5.01109022217274,18.7257506671856,5.48427940079052,446.70184323341,2
2025-09-16 19:12:00,0.444249579691966,21.8848599995688,14.0477242213832,15.0566846667954,5.62817686035535,450.242573128537,2
2025-09-16 19:27:00,0.334173590792967,23.1668217777687,12.1142531121701,13.1291871110828,5.53441377893608,447.565598538114,2
2025-09-16 19:42:00,0.393931079505918,25.4940364445036,14.4889524439841,11.357262666441,5.74747430348331,458.059650474663,2
2025-09-16 19:57:00,0.418109255550068,31.0388361814171,25.0614797784193,8.04837444442983,6.63710513999904,460.171822274707,3
2025-09-16 20:12:00,0.416540694266228,35.60955214975,65.7961902523174,4.90988488885677,7.62051975718325,465.040160763097,3
2025-09-16 20:27:00,0.3288459166688,33.2105941265527,34.904342889458,4.31023200000397,7.82909084959395,461.211972446237,3
2025-09-16 20:42:00,0.298001577769234,25.2098802223687,37.1224186670081,4.25450911109923,7.72333803587909,460.032430924603,3
2025-09-16 20:57:00,0.251673755584366,24.885957333537,26.5752371114284,4.43807000000567,7.69996918389152,458.31189076772,3
2025-09-16 21:12:00,0.247366066684433,23.5912200000613,26.2927115557811,4.43172266665243,7.72184027628691,457.14024710029,3
2025-09-16 21:27:00,0.252887925940667,22.822402444436,58.1707525149296,4.5356635555386,8.22050581153248,460.70637878658,3
2025-09-16 21:42:00,0.246789022247267,22.6867695555457,39.1715168896231,4.52742088886597,7.98235954576564,454.13160151802,3
2025-09-16 21:57:00,0.240893214849,22.087277110931,37.7774942233507,4.6273022222058,8.15553959690027,453.667159690517,3
2025-09-16 22:12:00,0.2254564296568,20.661611999427,24.0295913337376,4.79520511108456,7.73120814588469,455.948998259893,3
2025-09-16 22:27:00,0.193454362994867,20.1386339996607,21.1265844444224,5.03861177768257,7.85259993551497,455.678952741133,3
2025-09-16 22:42:00,0.202965655586933,21.2314737775907,36.9593800010243,4.96578399994006,8.14232467649515,453.512563461593,3
2025-09-16 22:57:00,0.210348711129367,20.0793679997193,24.471057110945,5.17269422217936,8.36430331652359,454.545870081206,3
2025-09-16 23:12:00,0.196539940773,19.4962573333187,26.0022062225667,5.1904991110384,8.50019897601228,455.751717127063,3
2025-09-16 23:27:00,0.205400348162833,19.663507555424,22.8307617781567,5.3467124444187,8.93109760444237,459.147237242856,2
2025-09-16 23:42:00,0.206576577788367,19.9810477776097,24.1850868893363,5.32104977775856,9.04133733974049,458.780275115626,2
2025-09-17 00:13:00,0.1968204185475,19.848658222088,24.7661519998113,5.1298664443795,9.0905895479645,459.094119886156,2
2025-09-17 00:28:00,0.1887493037814,19.3668162222137,17.6648824443803,4.98839577769483,9.27692777238213,462.6620236345,2
2025-09-17 00:43:00,0.219682818565033,19.316174222201,11.5392195564245,5.38377488881187,9.05685753267865,468.96111653375,2
2025-09-17 00:58:00,0.231747896330267,20.0242280000067,13.775930221421,5.34871288877397,9.01241590359101,467.19208264896,2
2025-09-17 01:13:00,0.225502096346767,17.398996889331,10.2228119999689,5.8517211110792,9.49760267645264,469.14736971275,2
2025-09-17 01:28:00,0.236862740781066,13.132331555742,7.46441333351297,6.39448733328237,10.0302620919723,465.690164341483,2
2025-09-17 01:43:00,0.231759296341466,12.5739768890452,8.37717200017856,6.69376511108777,10.5232781842877,467.456729810466,2
2025-09-17 01:58:00,0.226890000040833,11.831770666664,6.34556311125266,11.9962984447567,11.7721427381244,456.439177996564,2
2025-09-17 02:13:00,0.2260273407874,13.0812622222374,9.63367866665312,7.00008444441657,11.9816743077703,461.607475911807,2
2025-09-17 02:28:00,0.2544893407418,21.4222335558213,18.3241804450637,4.25238022214397,11.8810036663758,483.338791585153,2
2025-09-17 02:43:00,0.245987407375367,20.3299308892723,16.813511778457,4.0346786665903,12.0281594500224,480.915992501815,2
2025-09-17 02:58:00,0.2417921259044,19.5306931113517,16.769234667305,4.0791826665869,11.6750982731185,482.99435019171,2
2025-09-17 03:13:00,0.251738214816767,20.371865555853,22.101691333393,3.8135057777064,11.9350995580161,480.741933475843,2
2025-09-17 03:28:00,0.292881829565967,21.1309177778623,53.496883281586,3.60458577771647,11.6655916244074,471.92945204942,2
2025-09-17 03:43:00,0.296869244384666,21.1531546665753,50.0510724514698,3.27197088880184,11.3447033606863,466.51302490476,2
2025-09-17 03:58:00,0.284800618456667,19.250544444585,34.209109778879,3.43926822214027,11.8146258010228,463.29256899886,2
2025-09-17 04:13:00,0.285771933300533,20.253320000096,25.506969555272,3.62805755543863,11.9677411203132,469.586036701823,2
2025-09-17 04:28:00,0.3029536888592,21.2247464444153,35.514690889018,3.8515871110314,13.0136768249755,471.5752172873,2
2025-09-17 04:43:00,0.318973488908633,20.0581160001153,25.3034584452283,3.59201466656833,13.2955105363136,467.245032915447,2
2025-09-17 04:58:00,0.2857627999599,18.816466888965,16.4164873337003,3.60235355545534,13.2142068001694,462.56395948102,2
2025-09-17 05:13:00,0.256096140771433,19.1231555554943,25.7964557775097,3.63886711100073,13.5121363892858,456.316027484976,2
2025-09-17 05:28:00,0.262333629656567,19.996344222132,39.0758071120377,3.79020066655003,13.5475901708368,460.883470307453,2
2025-09-17 05:43:00,0.296746296246333,18.9187004448057,34.9826822232254,3.65870288878283,13.4224034009091,467.83852404194,2
2025-09-17 05:58:00,0.247386385175933,18.163862000252,22.5043886667427,3.63987577768343,13.0210699696497,469.201302021433,2
2025-09-17 06:13:00,0.251454488903234,16.5033553335063,24.4120060005076,3.78162866655883,12.948750229181,469.03908327399,2
2025-09-17 06:28:00,0.2474798185087,15.949606444783,22.2538195558011,3.92850888881344,12.8551291192727,478.1422607198,2
2025-09-17 06:43:00,0.3375545333665,22.2225806667447,58.1469488464475,4.33925999992503,13.2849460652212,494.476441861113,2
2025-09-17 06:58:00,0.365729637081534,21.31749200058,63.180204312797,3.6527657777046,13.1620856201206,488.068273289637,2
2025-09-17 07:13:00,0.401524137072734,20.8903166671403,71.4437331194694,3.69322666660507,13.3627050109363,497.834047955247,2
2025-09-17 07:28:00,0.376776392608967,20.6411240003207,61.2423594196051,3.67812333327594,13.1823347228835,492.339188621287,2
2025-09-17 07:43:00,0.3565467926118,20.289362000188,54.2387173412716,3.71552866660297,13.2811509608513,467.41749720323,2
2025-09-17 07:58:00,0.3692215481799,21.4698966675157,68.2583871591503,4.20760400000097,13.8921179933947,485.117879086413,2
2025-09-17 08:13:00,0.377154829645467,21.053152221507,67.2375905111129,4.45588000000643,13.9797697167962,488.302976710523,2
2025-09-17 08:28:00,0.3498522111103,20.7899659996614,55.1502828460102,4.99146333336527,14.376926946992,485.732448834153,3
2025-09-17 08:43:00,0.3229961926138,21.3479202221087,34.1249815560557,5.73437533333243,13.9995387757481,486.21656286651,3
2025-09-17 08:58:00,0.410326457437234,22.1706768887133,107.57303914593,5.13312933337103,15.0172473439508,494.618882247027,3
2025-09-17 09:13:00,0.440953910431503,22.1601162221393,72.2167954244804,5.71053422221886,13.9264297052526,500.340865724323,3
2025-09-17 09:28:00,0.366849081337524,21.25848133332,58.4308927049416,7.15227799998467,13.6552039806758,496.111668054153,3
2025-09-17 09:43:00,0.322753246326867,19.9830697778277,31.2216542225103,7.95587000001526,13.1518427942295,491.576398601416,3
2025-09-17 09:58:00,0.261562896284933,17.4358124436363,23.090651333444,10.6298608888201,12.1190868525432,484.796981351167,3
2025-09-17 10:13:00,0.244500555566833,13.7945693340611,13.883363332685,17.3611744446744,11.3945644590386,463.861536115817,3
2025-09-17 10:28:00,0.246135622224367,16.5004708883021,22.9188722222863,17.733975333711,11.9598792070324,472.361389167777,3
2025-09-17 10:43:00,0.207081074102066,15.6004182215067,16.22329555608,18.935195556063,11.9248617686098,466.7820926004,3
2025-09-17 10:58:00,0.243092985193267,13.1921944448471,13.6478022217556,21.3917295558463,10.3656703928328,450.148725509034,3
2025-09-17 11:13:00,0.262279992620467,14.9287457781756,13.7145042215486,15.2693562220067,11.5562427796788,462.21049817711,3
2025-09-17 11:28:00,0.283131200022,15.5785477778615,15.0029559999738,16.531033333712,12.3754251554219,465.360272038847,3
2025-09-17 11:43:00,0.2494299704045,10.540381333617,12.1972837793467,21.7887404448937,11.2414028587846,445.872759298143,3
2025-09-17 11:58:00,0.2437095259507,9.79362844455206,12.1518126681619,23.341910667027,11.0395644912811,444.366654430924,3
2025-09-17 12:13:00,0.241644503722633,10.7862548891947,12.0644211126372,21.8733686670446,10.6668221997268,445.921271875064,3
2025-09-17 12:28:00,0.242413325941967,11.1483800002275,11.3852342233208,21.8777940002583,10.5492064761815,446.869703976823,3
2025-09-17 12:43:00,0.228020562977267,7.37486311116317,5.83636422218837,30.721248000274,9.95319624337409,433.385970505983,3
2025-09-17 12:58:00,0.232317474066633,7.41886133338181,3.57492222213477,28.8182699997897,9.7240337264171,434.879162557307,3
2025-09-17 13:13:00,0.237443392581167,6.3854308888834,2.48709622212967,31.2638139995477,10.3967636761394,434.03558161937,3
2025-09-17 13:28:00,0.2344071036885,6.2676539999969,2.81324355542477,31.634232666396,9.62457412817371,433.516875337396,3
2025-09-17 13:43:00,0.214156555545867,6.2990091111344,4.12569777774467,35.2279484439977,9.76396552767669,433.272392444773,3
2025-09-17 13:58:00,0.205292770362734,6.45539555560867,3.99485555550034,35.2174877775663,9.6431577232214,432.466469906346,3
2025-09-17 14:13:00,0.206245918486267,5.85740779489507,3.73295022213587,39.22972311082,9.00420693111373,431.76346566761,3
2025-09-17 14:28:00,0.207155051832667,6.3739559999938,2.7022002221465,33.5331082216793,9.2790561320002,431.392772848873,3
2025-09-17 14:43:00,0.205833977779067,7.19669687291407,2.166568222173,31.620797110457,8.83638137520908,432.447720715213,3
2025-09-17 14:58:00,0.187821385186133,6.12110561907309,1.9497175555007,37.6693497771557,7.56065969406136,432.51097867517,3
2025-09-17 15:13:00,0.230026466635367,10.0620498094408,2.18968822217503,35.370867555345,6.29862282115235,435.40592328751,3
2025-09-17 15:28:00,0.187685933338533,10.8829523173509,1.9003766666081,35.0810913328941,5.94232553771927,433.359971371376,3
2025-09-17 15:43:00,0.244138518496367,16.5973279998799,20.7127519999223,26.1948737775343,5.57909055576501,449.513240708114,3
2025-09-17 15:58:00,0.166567977792833,7.26956733340667,1.5580926666213,30.5889782219267,4.81471154231961,433.933678791834,3
2025-09-17 16:13:00,0.200919340775933,18.2466759997507,12.4958706658854,22.1838340000237,4.42968384218857,437.60957879136,3
2025-09-17 16:28:00,0.190186385210333,12.447591555289,3.24932866653793,28.2810242219967,4.40183723107018,435.21079136623,3
2025-09-17 16:43:00,0.177619488869767,4.89964888884577,1.6749822221971,33.656565777363,4.20254556974568,430.675268586977,3
2025-09-17 16:58:00,0.167521837031433,4.10311777771336,1.4258795555484,33.2711555549524,3.89015151857457,429.672239524277,3
2025-09-17 17:13:00,0.181726629656367,13.6097719998618,3.44162355545193,26.451214444213,3.93309608657756,433.426441351207,3
2025-09-17 17:28:00,0.1797871925839,6.63872644437104,2.2209437777775,32.895680222168,3.71099526007412,431.58041096017,3
2025-09-17 17:43:00,0.162955118506267,4.5710482221288,1.55686511110893,33.333560221757,3.57654226210592,430.984428929404,3
2025-09-17 17:58:00,0.1652314148029,5.42946977774746,1.55133755553237,34.7684675559097,3.57498063054251,430.81776005354,3
2025-09-17 18:13:00,0.1629398666913,9.7074664443555,1.2843993333229,31.3025200002592,3.51437343025195,433.066771180954,3
2025-09-17 18:28:00,0.174616762976967,10.1519102222031,2.1821142222212,31.819497777744,3.57791079774708,432.3605959882,3
2025-09-17 18:43:00,0.161215651884,9.82943911101143,1.1749013333283,31.6669548886702,2.88168503978332,431.4941359204,3
2025-09-17 18:58:00,0.159473207400867,10.0746293333642,1.23883422221003,29.0471791116168,2.72745766876409,432.29547858714,3
2025-09-17 19:13:00,0.1502104111232,10.0634306666208,1.25510111111283,28.5731580000035,2.58342829534752,432.274868313547,3
2025-09-17 19:28:00,0.145114618536767,10.7551337778387,1.32132333333897,26.759777999746,2.56186677359207,431.844413084544,2
2025-09-17 19:43:00,0.153595155555567,11.5312311112629,2.3381962222162,24.6848359999003,2.6653867917079,432.28146517853,2
2025-09-17 19:58:00,0.145073614794767,10.7533628890205,1.8776142222274,24.207077555362,2.67659979448849,432.278350843044,2
2025-09-17 20:13:00,0.1446334296019,12.1385113332893,1.61356044444727,21.8372133335487,2.65890854353721,436.405870027567,2
2025-09-17 20:28:00,0.1440387036798,11.9572766666648,1.90374422223527,20.1277993338667,2.71663338904999,436.401843777043,2
2025-09-17 20:43:00,0.145187740740367,10.6683286671435,2.06488911113423,18.9559022223687,2.72373602515519,436.075508436426,2
2025-09-17 20:58:00,0.186403488897634,14.779711333735,4.13559155543843,10.6572108885753,3.03477093770977,438.42692460471,2
2025-09-17 21:13:00,0.1978868667047,15.4804893337018,4.79637711100403,11.5568795555241,3.07284010184583,439.053452436547,2
2025-09-17 21:28:00,0.192269333354833,15.7729200003015,4.3220386665589,11.6940320000015,2.9020746274672,439.135095597353,2
2025-09-17 21:43:00,0.1878900852151,16.7220700000053,5.61651599998689,9.80597488862537,3.04841998948105,439.667652461574,2
2025-09-17 21:58:00,0.186491355593567,16.3519504443393,5.41328355554586,10.0041308886535,3.25654993236115,439.928311638664,2
2025-09-17 22:13:00,0.1838661852231,15.8181762222367,4.97792222225463,10.8081471107724,3.41168218346871,439.440412634627,2
2025-09-17 22:28:00,0.184957229645133,15.4642713330815,6.36580777795684,9.55801911094449,3.43812164687977,446.330552832657,2
2025-09-17 22:43:00,0.178266600020867,14.2846651107974,6.35194022241234,9.45731266629486,3.214893169085,444.794773974777,2
2025-09-17 22:58:00,0.175011748154167,14.2651353330846,7.20668355562114,8.95640511073253,3.31569445585489,447.67612808287,2
2025-09-17 23:13:00,0.186439259257766,18.2559002217636,8.85431200060367,7.40931977765177,3.54363962294147,451.776548722943,2
2025-09-17 23:28:00,0.212864533395833,16.6929128892118,8.6462213333844,5.2314868888177,3.48415846222339,451.42080960353,2
2025-09-17 23:43:00,0.2116396222831,16.1979995558364,7.83258755558703,5.3873831110231,3.39598998614579,451.1357220678,2
2025-09-18 00:12:00,0.211361955592467,13.2908471110073,8.19853200001537,5.26581955549986,3.54766172531021,456.560689561073,2
2025-09-18 00:27:00,0.2197213519161,12.5260895555184,8.78232911115773,5.494663333297,3.96885633471964,458.313839644217,2
2025-09-18 00:42:00,0.2059363333581,11.4991359999224,7.36658422223034,5.79001044436986,4.17003178887573,457.744928793683,2
2025-09-18 00:57:00,0.217296463033867,11.9040948887689,8.60828155559153,4.59827533328583,3.97713732076878,458.68041149702,2
2025-09-18 01:12:00,0.194977203705966,10.9904015553138,7.38330466674694,5.12785066656652,3.86338957071476,461.95715919046,2
2025-09-18 01:27:00,0.172402900004434,10.4420673334243,6.1153155556235,5.78131555545216,3.58931158387991,459.595591083764,2
2025-09-18 01:42:00,0.1602179014412,9.08253133334033,5.3095375555823,6.19414155543173,3.44710568790322,463.158271648807,2
2025-09-18 01:57:00,0.1596534940311,8.76059400004957,5.19112911113813,6.3458113331884,3.41149861894119,462.848387221627,2
2025-09-18 02:12:00,0.159607382904,8.19076622222406,5.0936202222511,7.05000133316803,3.31116104041126,461.568109841107,1
2025-09-18 02:27:00,0.1594924791918,8.40568600000916,3.9831524444805,6.26992733319773,3.18573401546925,462.103489582893,1
2025-09-18 02:42:00,0.159616229624367,7.98235799996423,5.10229377781126,5.91597888874986,3.11091786598117,462.86418770947,1
2025-09-18 02:57:00,0.157957303716833,7.01758511110529,5.30207244448197,8.20277822200334,3.15886453029334,461.580909663783,1
2025-09-18 03:12:00,0.158035540743967,7.42507377783389,3.7664011111435,7.07879044429223,3.13986659845691,468.978188695873,1
2025-09-18 03:27:00,0.158394125939533,7.34405288891679,5.0152384444711,6.7449548887527,3.12112305141376,461.707149206167,1
2025-09-18 03:42:00,0.158784570384467,7.09149733336059,4.8331980000238,6.73627066652763,3.21591689219208,464.271913700913,1
2025-09-18 03:57:00,0.159455037043167,7.82650666672592,4.72969488891643,6.4449011110077,3.16337575084833,469.055751960613,1
2025-09-18 04:12:00,0.159760837040733,7.36966511118536,4.69314333335676,6.53562044433724,3.1551332932893,470.863284480963,1
2025-09-18 04:27:00,0.159418674073033,7.24323444452758,4.1292960000095,7.26781955540614,3.19557998328726,475.42745465735,1
2025-09-18 04:42:00,0.163660185167767,9.12156711129087,4.5497988888528,6.16440755546156,3.16821564557807,479.768658919387,1
2025-09-18 04:57:00,0.182911192604934,10.481101333629,4.2198155555874,6.82380933322053,3.1460982479621,477.78494655317,1
2025-09-18 05:12:00,0.217223781519967,11.9297424444083,8.73691355524405,6.03718711101563,3.22857811079463,482.744233634267,1
2025-09-18 05:27:00,0.1915838000149,11.0737026668492,6.02659288889664,6.08861333323003,3.34607862408523,492.418926968093,1
2025-09-18 05:42:00,0.185041740753167,10.7136588891875,6.02824844440044,6.28364022211306,3.16548119414049,476.822160130977,1
2025-09-18 05:57:00,0.183816585193234,10.7696771113506,5.6921617776987,5.18569355543973,3.38838527295039,474.01817398244,1
2025-09-18 06:12:00,0.184079811127234,10.5998762224131,5.97980844440933,5.81414177766546,3.21605440703111,477.013050937593,1
2025-09-18 06:27:00,0.196435629652667,11.3579771111255,8.30040599975768,5.11981022207856,3.23398523145965,502.82722083077,1
2025-09-18 06:42:00,0.2043112592433,11.2847706666243,6.33427977778431,4.3539517776533,3.36659313398711,495.056645934453,1
2025-09-18 06:57:00,0.238757081510567,14.809413333807,19.0649535564006,4.5833188887647,3.52050500414136,515.948695915774,1
2025-09-18 07:12:00,0.225503648177667,12.636766666688,11.2967253333691,4.57232755544184,3.61580109739969,500.959010236714,1
2025-09-18 07:27:00,0.2481317481758,12.7011177780129,13.0593644440013,4.00102422209693,3.54361744836642,478.898443839117,1
2025-09-18 07:42:00,0.177595492593633,11.5948264446454,6.18974711105924,4.22968933320753,3.52957082157893,456.38892205858,1
2025-09-18 07:57:00,0.177406281493567,10.7489960001294,11.0343568879408,4.87594666656996,3.3893362863863,460.23351819183,1
2025-09-18 08:12:00,0.2128565111721,11.6383195556249,10.0737699989748,5.8349995555252,3.57155132550972,461.776829214837,1
2025-09-18 08:27:00,0.2126003704257,12.4002462221394,10.1931571101628,5.95341755550771,3.7110813131749,468.527951323786,1
2025-09-18 08:42:00,0.224479037095567,13.164758444329,15.5117999982892,6.2894944444215,3.79905709444115,482.053472649636,1
2025-09-18 08:57:00,0.212578648218033,12.6572497777836,9.84003488845626,6.66188622220601,3.89960547456978,488.680132951586,1
2025-09-18 09:12:00,0.255060222230933,15.4650151112131,38.443051556348,5.83984666658243,5.07378745089,483.981020947393,1
2025-09-18 09:27:00,0.258564659264133,15.8680357780495,38.4307180007683,5.92247577767416,5.68295621287375,490.329799412356,2
2025-09-18 09:42:00,0.320986755524333,18.454135777406,66.0540911286548,4.8969199999019,6.00954722853379,491.460398534446,2
2025-09-18 09:57:00,0.322445244413233,18.474116444278,71.3504989481443,4.64327288880243,6.17405237381586,491.59663194529,2
2025-09-18 10:12:00,0.255090896303567,15.9387360003461,30.8533888897473,4.71700644435511,5.96372756929098,485.2817126185,2
2025-09-18 10:27:00,0.195761325963567,15.3459562223664,17.7756175557177,8.15670266638779,4.72328580068984,468.144702397593,2
2025-09-18 10:42:00,0.1366853199747,9.26206933340694,8.32284000026766,9.91013044412674,4.11842924765105,442.540819444697,2
2025-09-18 10:57:00,0.136392711139433,9.19212777783081,8.52704533353023,11.3428659999349,4.12954508092745,442.023763308344,2
2025-09-18 11:12:00,0.1353826481777,8.79253711108437,8.42115044477726,14.4590977784539,4.16374583443818,440.62439929353,2
2025-09-18 11:27:00,0.132104986622333,6.7213346665995,8.00224288956017,19.4086015553546,3.73955697635831,437.770179651557,2
2025-09-18 11:42:00,0.138436771815233,7.14982244437934,9.22837288879924,20.1881528886553,4.45118036425589,444.954398152291,2
2025-09-18 11:57:00,0.128867332190567,4.17655001708464,8.98755022301527,22.627651555274,4.34121924497813,435.390101097007,2
2025-09-18 12:12:00,0.1267889942855,3.54124935037793,6.22122955605517,22.0547479997663,4.31573509873037,435.42288333717,2
2025-09-18 12:27:00,0.114091705292153,2.3891083418863,1.6325244956901,23.6037815552826,4.05570506977182,433.878437549847,2
2025-09-18 12:42:00,0.113897793585301,2.15751581196293,1.489379162389,27.3361509233857,4.2931996872424,433.95798293964,2
2025-09-18 12:57:00,0.113800932251264,2.1856064957383,1.545858358964,27.5988941200843,4.08960998509163,433.625983818363,2
2025-09-18 13:12:00,0.1254159965399,2.30880581193873,2.05882755543666,28.9781850092004,3.61492486589124,432.456064738664,2
2025-09-18 13:27:00,0.1299421558831,2.2011952991741,1.39014829054823,30.4042235049026,3.42501357120293,432.358686989593,2
2025-09-18 13:42:00,0.125449000015633,1.93345070087093,1.05757711104863,30.2572336759703,3.53150500303296,431.90319602764,2
2025-09-18 13:57:00,0.1271726940312,2.1025720342339,1.18378577774487,29.165021539106,3.62447733901295,431.54723972956,2
2025-09-18 14:12:00,0.1237872272821,1.6830272820561,0.780416598201268,33.3540876751317,3.4839842295681,432.518915084394,2
2025-09-18 14:27:00,0.1266445572975,1.8152270940601,0.837625282007501,32.355485230725,3.50319982519291,430.823997281264,2
2025-09-18 14:42:00,0.1267189681336,0.798947122439726,0.7879719315412,34.3423616239527,3.4892526202677,430.61713914457,2
2025-09-18 14:57:00,0.1304050876687,2.20202844439734,1.07843488882487,34.1405693329044,3.42679893867007,431.365128227584,2
2025-09-18 15:12:00,0.139390837027167,5.29835160679996,1.59167022222977,28.512660888644,3.50816799843769,429.880713699587,2
2025-09-18 15:27:00,0.1367409259334,6.67308316235093,2.2459702222057,23.0065580004033,3.40100874137825,431.784656657004,2
2025-09-18 15:42:00,0.130223048320267,4.8159534701285,1.5289775555229,25.49183547035,3.45305011555079,429.561206121404,2
2025-09-18 15:57:00,0.1281851397421,4.46141464958046,1.4590033333146,24.6375681367077,3.3236542890339,429.581675913894,2
2025-09-18 16:12:00,0.126270516808667,2.73973442735073,1.58737586317807,26.415686564179,3.51806893527485,430.576270499897,2
2025-09-18 16:27:00,0.113047182373078,3.0151763760636,1.0632882563573,26.256887230956,3.55951713393727,429.995651083791,2
2025-09-18 16:42:00,0.1294305501403,4.34232909400433,1.56610266661903,26.8365668890057,3.44127456354775,430.093197392657,2
2025-09-18 16:57:00,0.1326468666757,6.58456005129027,1.9801993333152,22.922825555953,3.47102261700117,431.645142276691,2
2025-09-18 17:12:00,0.126678858130333,3.91286500854856,1.32868994870087,24.610655692141,3.45488155326645,432.924056797967,2
2025-09-18 17:27:00,0.132197055163367,6.3420171623391,1.3346586666812,22.138623333335,3.48721472509066,433.73236843589,2
2025-09-18 17:42:00,0.128034238769333,3.0608808547098,1.35216410249067,27.253494478655,3.43270044222399,431.670169237987,2
2025-09-18 17:57:00,0.1306772831061,4.0912629231257,1.52509155548204,26.7136555554153,3.39849002721498,431.327890830737,2
2025-09-18 18:12:00,0.1357200815081,6.79464027341567,1.84519799998613,22.7739457776553,3.55428000517928,434.1830017752,2
2025-09-18 18:27:00,0.140641207412034,7.09112071776691,1.93088177775707,24.095182444445,3.75589964748552,435.081995615364,2
2025-09-18 18:42:00,0.1319039889299,5.10573916229943,1.14869355555233,26.6305041366197,3.43887366512177,432.77203312427,2
2025-09-18 18:57:00,0.134140096341234,6.3128416067628,1.2438944444565,24.2719614700113,3.33776900693692,434.99296053646,2
2025-09-18 19:12:00,0.135223370399967,8.75433088887966,1.4079284444198,21.2612164443353,3.36392663628439,434.952152110753,2
2025-09-18 19:27:00,0.145759303723767,11.7410157776341,2.6754506666296,15.3240331110897,3.34758703305354,436.808522342973,2
2025-09-18 19:42:00,0.1482482555409,10.9258251114003,2.42366777775066,17.4777906666474,3.43007297549625,435.89066516741,2
2025-09-18 19:57:00,0.161037070378533,12.5782331112611,3.57804644439813,11.7019855553497,3.89038976840021,437.0515182773,2
2025-09-18 20:12:00,0.207059629656,16.8228048890333,5.55029866657007,9.14443711093188,4.29591094914195,439.6428216315,2
2025-09-18 20:27:00,0.329180451856734,19.8797073330937,7.9869400002925,7.3562084442075,4.87384148984033,450.488411379887,2
2025-09-18 20:42:00,0.347346066668133,22.355664444631,11.46146288986,4.80009466653813,4.58495107642974,455.14817783222,2
2025-09-18 20:57:00,0.373524718529866,22.048178444673,11.3457611120674,4.63803266658457,4.52442712519328,457.221475999843,2
2025-09-18 21:12:00,0.3640715333428,20.3345000001807,11.487956000956,4.6698622221641,4.39366789422293,460.973950599717,2
2025-09-18 21:27:00,0.254655740766666,19.822057111197,11.5611755566425,4.51063199993363,4.28261609162737,456.5385506578,2
2025-09-18 21:42:00,0.244385785216166,19.918240444621,12.026342666579,4.48735377769853,4.1551555610143,456.262402469537,2
2025-09-18 21:57:00,0.2510217999904,21.0731571112523,16.5048171121451,3.56551377766244,4.48402203069539,454.557105080029,2
2025-09-18 22:12:00,0.240012629683533,17.8737591112283,10.8683508895584,3.76218044441204,4.4688719877434,458.746865283467,2
2025-09-18 22:27:00,0.242952614875366,15.8743977779657,10.0379944447538,3.54613244439244,4.40442112025582,460.00137642377,2
2025-09-18 22:42:00,0.227803725980467,15.04935488869,8.88388733331825,4.36287511104823,4.45485331178236,459.427502544117,2
2025-09-18 22:57:00,0.234674944480067,15.141877555369,13.6908948886231,3.822076222131,4.62456396594986,469.279867244614,2
2025-09-18 23:12:00,0.243273066688633,15.5803480000904,13.7146213327123,4.240794666575,4.51334701994344,470.448950929677,2
2025-09-18 23:27:00,0.2439386148476,15.9276535556074,13.3106395546078,3.58885799992413,4.51089434527495,457.693464271594,2
2025-09-18 23:42:00,0.2452099481472,15.717628222458,16.5886433339193,3.664844888791,4.38056413877534,457.219563308207,2
2025-09-19 00:08:00,0.189916770381467,13.3935093331911,7.05394933324151,4.51268666656433,4.05904661423711,457.668781163654,2
2025-09-19 00:23:00,0.237399640768834,15.8284035558673,17.3709791113773,3.71217844436923,4.76146977949876,474.40850861447,2
2025-09-19 00:38:00,0.216480770411333,15.5272560002603,15.940395555595,3.72471822213103,4.64743793859802,462.073449935704,2
2025-09-19 00:53:00,0.193301103714667,12.9218359998879,10.6721097781997,4.07037888876107,4.44578273819426,459.910529444894,2
2025-09-19 01:08:00,0.191917037056833,12.0328008889103,9.03509688881054,4.5471644443049,4.44768629436278,465.41667864103,2
2025-09-19 01:23:00,0.178527933342967,10.9426524445882,6.03678644441333,5.29616688876837,4.4981635005362,464.71792517075,2
