date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-24 12:08:00,0.166350555616667,9.84981933322937,11.168791555948,21.0181464447052,3.85675802320077,447.171927058494,2
2025-09-24 12:23:00,0.147106792638133,5.55342641035057,8.95322866702907,25.076099555273,3.71588019491065,434.79379708858,2
2025-09-24 12:38:00,0.145960311163967,5.61006885477967,7.96626977808504,26.074613555796,3.65084841819167,433.535258088861,2
2025-09-24 12:53:00,0.1371353777809,4.32799307701957,7.66576955593764,28.3876781370694,3.63687984275062,433.026192626778,2
2025-09-24 13:08:00,0.134515155570467,4.37820167532037,8.54120266702703,30.5909849061671,3.51586916979782,432.354401438097,2
2025-09-24 13:23:00,0.134065970359367,4.5002389060846,8.88170822293437,30.333017111075,3.59521906426553,431.543219325041,2
2025-09-24 13:38:00,0.133604288880333,4.6612311282857,8.97139488960893,30.3754844442633,3.51880639525114,430.470504099144,2
2025-09-24 13:53:00,0.136459925922333,4.55739464965577,6.55738200041856,30.1989733330473,3.63892459916583,430.228567017034,2
2025-09-24 14:08:00,0.1342066222118,4.69134246160344,8.7548631118355,30.433666222012,3.52500859741704,430.460610484751,2
2025-09-24 14:23:00,0.1354985259217,4.81836169239631,8.85424066739327,30.3761235553324,3.5824067120922,430.333074108291,2
2025-09-24 14:38:00,0.131929703680266,4.3505646667134,8.8830017784226,34.2610553334207,3.75835663612817,430.958482629657,2
2025-09-24 14:53:00,0.1556808444103,7.39858088915396,9.46364311156863,28.5199835554434,3.74313327667781,432.466375116804,2
2025-09-24 15:08:00,0.166787733310067,6.84985622232707,9.78917333403009,28.3815273331633,3.5344342145591,431.640050967897,2
2025-09-24 15:23:00,0.157645799978533,6.47769866678256,7.18805044484141,27.1273480002533,3.5016738910929,431.872054369328,2
2025-09-24 15:38:00,0.151334688869833,5.66393393169793,9.43126800072646,29.5680493330054,3.45002311923453,431.372643858997,2
2025-09-24 15:53:00,0.167208733301233,5.0353753333719,5.1514242221821,30.035616888566,3.36144818088239,431.494330157324,2
2025-09-24 16:08:00,0.173737185168433,6.47822111123757,9.63182444518206,28.4061731108757,3.16518894157441,431.92134990482,2
2025-09-24 16:23:00,0.175029325902967,6.00236533340833,10.223169556287,29.124943999484,3.21745551726584,432.473036075563,2
2025-09-24 16:38:00,0.173990488871,9.31799688876153,10.1864084448581,26.191482666628,3.10315510432704,433.357041934444,2
2025-09-24 16:53:00,0.194569896324967,17.8030062225751,10.9088666661537,18.2833395563605,3.16516725028379,440.020060299257,2
2025-09-24 17:08:00,0.1935970814945,20.7025562218361,9.51529999985214,15.8839346676129,3.13879125588996,442.022115115027,2
2025-09-24 17:23:00,0.1994516703886,19.81098066607,9.6876011108937,16.3462626672749,3.53847476081255,441.33478228624,2
2025-09-24 17:38:00,0.1738245629458,12.0629615552353,10.2083013340419,24.4703206667443,2.83441392680293,435.04061654181,2
2025-09-24 17:53:00,0.1597744592414,13.9840175558532,9.67528066709146,22.5361288890716,2.70520946618981,436.597383491787,2
2025-09-24 18:08:00,0.164810266647467,14.8115757782321,8.92634155569373,21.0311213328227,2.73909113126004,437.151863281717,2
2025-09-24 18:23:00,0.1759395333243,15.5672077779571,8.73995777796553,19.0534273334213,2.85894035011955,439.00669283354,2
2025-09-24 18:38:00,0.188954685198,17.7980195555098,8.66997044432943,17.4396271113836,2.97544697638325,440.699932182133,2
2025-09-24 18:53:00,0.2076901889283,16.354783778146,11.8023846660857,17.4479602225549,2.72742964096271,441.561650199316,2
2025-09-24 19:08:00,0.2975940777285,18.2309328889711,13.1537462215164,16.4192144447962,2.77156191814697,446.365614306253,2
2025-09-24 19:23:00,0.318087170332734,19.369137555531,13.2669919993589,13.1005037779471,2.82047353172237,450.99785759953,3
2025-09-24 19:38:00,0.2212383556196,17.6269602224097,11.7216075547759,13.0028093332212,3.44514376634002,444.697423875727,3
2025-09-24 19:53:00,0.235876725982367,19.898222666535,13.1600791101019,10.3986002221546,2.98209061617785,448.30707104728,2
2025-09-24 20:08:00,0.314833570350834,20.446414444251,13.6432924433859,8.73476622230367,2.89482459270205,454.38181183012,2
2025-09-24 20:23:00,0.2257756889544,20.2305946665773,13.0690139989046,9.66602844451951,2.75626732906306,452.04301709266,2
2025-09-24 20:38:00,0.216637325976666,18.294579999839,12.0849384435014,9.16845244440914,2.67542869046283,450.14172231835,2
2025-09-24 20:53:00,0.210642814855267,17.2051055554646,11.440981999018,9.1502511111075,2.66030532424218,450.155936679633,2
2025-09-24 21:08:00,0.198414440788167,16.4820475554118,9.43190222180466,7.60556422194986,3.08643712783953,449.66629128777,2
2025-09-24 21:23:00,0.193563211134533,15.7875308886129,9.39153422178727,7.69728244415819,3.67360072412404,449.98306036197,2
2025-09-24 21:38:00,0.224144963049833,15.1611802218,13.517671999003,7.18317044421729,3.53662875236424,452.16242168911,2
2025-09-24 21:53:00,0.180592651894333,13.6299888887561,9.04381888867374,8.4256384440579,2.97800338537151,449.673246378834,2
2025-09-24 22:08:00,0.177389622264967,13.7052408887711,8.74049488878657,8.9668006661874,2.65217362433524,448.65677692225,2
2025-09-24 22:23:00,0.190745096292333,13.6602862220947,8.77474955537105,6.9755479997887,2.69828768132125,453.902773171126,2
2025-09-24 22:38:00,0.1828560740945,12.9114626669586,8.66352777766104,7.79044288847382,2.5794031440693,453.49438258332,2
2025-09-24 22:53:00,0.167677551869467,11.1199991113491,7.13426222216361,8.64822133300952,2.70061988831051,449.97753917367,2
2025-09-24 23:08:00,0.1762235555538,11.997668000313,7.31951577772624,7.6077788885532,2.48861677001148,451.75334133196,2
2025-09-24 23:23:00,0.169327270367867,10.5092911111632,7.21728088885921,8.29763355524306,2.42021982837942,450.710579888857,2
2025-09-24 23:38:00,0.1654683629659,10.3248217778725,9.48473311135893,8.22547488859299,2.37092584307095,454.041842578684,2
2025-09-25 00:09:00,0.1474703185276,10.6575353334629,7.06875022216251,9.43979333302515,2.4617327098684,448.4796902828,2
2025-09-25 00:24:00,0.152359896322467,10.9694204446221,7.14119733328711,9.40541688858266,2.47652661816085,448.993227974273,2
2025-09-25 00:39:00,0.1794549073792,12.1579128891681,7.28680711109864,7.39592422193856,2.40230178225174,451.505911927697,2
2025-09-25 00:54:00,0.1783934814781,10.6929355556877,7.23814511105708,8.03591422192392,2.43403613863591,453.35677320266,2
2025-09-25 01:09:00,0.167279755556967,9.63147688904028,7.33661844442064,7.52959155535289,2.34055364856721,455.418082165003,1
2025-09-25 01:24:00,0.163512237048533,9.75895266678611,7.47292822223654,7.65714866646266,2.40572143118892,453.35202709518,1
2025-09-25 01:39:00,0.149562577812867,10.9203344446122,7.56037555556704,8.04426244419266,2.41485034941751,451.645801612223,1
2025-09-25 01:54:00,0.150821437073667,10.2468662224075,7.24226866662207,8.36026999983203,2.45595745627613,450.909594524027,1
2025-09-25 02:09:00,0.151069318556267,10.5469611113242,7.57290777780341,8.22151799981519,2.32027025317113,453.178040684957,1
2025-09-25 02:24:00,0.166993770379067,9.93757022233324,7.22296866661391,7.30256822208353,2.39617269514509,452.396580844284,1
2025-09-25 02:39:00,0.167768681494833,9.84136133347717,7.48660911112491,5.98204044437523,2.34806152714829,456.65427281135,1
2025-09-25 02:54:00,0.1709828296367,11.5548093335492,9.6200344448127,4.63066577773367,2.40167699637861,457.937972157437,1
2025-09-25 03:09:00,0.1707892222304,10.3547582223263,9.38851844474639,4.63300577774623,2.33716556155658,464.073177394887,1
2025-09-25 03:24:00,0.170327644443234,10.2670375556723,7.03493022218667,5.49566844441263,2.32354363884326,461.932311031353,1
2025-09-25 03:39:00,0.187422925943767,11.0105593335022,7.92194222215187,5.4950539999575,2.25991367571108,461.543112408817,1
2025-09-25 03:54:00,0.1736044962987,10.5692991112224,9.44667266686912,5.4088346666341,2.26085960753323,460.8107980815,1
2025-09-25 04:09:00,0.170808325917767,10.9028908889864,7.66972688891397,4.86348777774323,2.26794796174232,457.36979812871,1
2025-09-25 04:24:00,0.170951555544034,10.4512671111379,7.52473888886054,5.96253888884313,2.20120484599268,458.595063275937,1
2025-09-25 04:39:00,0.169435977775533,9.98992733338674,6.92326311104467,6.19908244439979,2.28646757530495,461.630767645476,1
2025-09-25 04:54:00,0.1708734814687,10.4084520000397,7.6518966666702,5.3664022221849,2.26023277834948,458.60277184018,1
2025-09-25 05:09:00,0.168553296302033,9.94531666673157,7.51021422219784,5.3504179999752,2.35541236692062,459.21189760982,1
2025-09-25 05:24:00,0.1706253629535,11.799592666641,8.42413511125814,4.30503644440907,2.64316346052907,458.12802159707,1
2025-09-25 05:39:00,0.179907777779067,11.7181642224086,9.2262902225745,3.89409488884763,2.621456492385,458.749108957237,1
2025-09-25 05:54:00,0.171500514817034,11.8109668889237,9.10673355592467,3.8870748888556,2.60099834671369,457.86316871909,1
2025-09-25 06:09:00,0.198528648154533,12.4819146668899,11.9811471117597,3.90790822215673,2.91267672392751,464.146812184084,1
2025-09-25 06:24:00,0.221598137102667,12.4777435556567,11.1080679999305,4.5011775554923,3.24888330685409,469.171173535627,1
2025-09-25 06:39:00,0.259724881533333,13.3142022223981,14.6759368894079,4.57199399997097,3.2098538979413,466.36228480901,1
2025-09-25 06:54:00,0.245643533368167,14.4393064449965,13.9104862223708,3.86916422219653,3.31321217473649,481.056812776094,1
2025-09-25 07:09:00,0.261050200053367,15.477042889424,20.5012788891173,3.26835822221607,3.16741204241381,492.56554358771,1
2025-09-25 07:24:00,0.274787977842867,16.1882060001837,23.8871824450524,2.22555643006507,3.46126755116608,483.42218724898,1
2025-09-25 07:39:00,0.257056985212967,15.909755556063,23.018350000708,3.36362711102267,4.13715362366445,488.720376314377,1
2025-09-25 07:54:00,0.247987488893833,15.4739520005107,16.7462777781797,3.51768133325733,3.0379632834964,473.177896330434,1
2025-09-25 08:09:00,0.3515146222768,16.6728655555303,24.697392000404,3.78908799992383,3.33800095687447,500.821313866463,2
2025-09-25 08:24:00,0.2953373481264,16.494617999758,24.302514445042,3.744366888836,3.43507248249306,499.247503026416,2
2025-09-25 08:39:00,0.244656807400767,16.6019762221603,22.4339428891837,4.22282799993774,4.0500799750534,481.403761733967,2
2025-09-25 08:54:00,0.197972685248633,16.4506115551625,16.6040948886763,5.50047777760501,3.88767578057654,462.811299339956,2
2025-09-25 09:09:00,0.179734737085167,14.4442626664838,15.8291740000297,6.09964399984423,3.52301852193208,460.113654113003,2
2025-09-25 09:24:00,0.208159522243333,14.660325555392,14.0072584446266,7.50957888870449,3.40261802325274,454.82316936328,2
2025-09-25 09:39:00,0.1409427265103,7.03368422226343,9.33284399993766,12.2289508883461,4.97218785345532,446.572578907847,2
2025-09-25 09:54:00,0.138616425081567,5.9167892478381,9.3684151109075,13.5702184438353,3.20871060395347,442.899978884977,2
2025-09-25 10:09:00,0.138106010280267,5.71467760682784,9.08608377761737,15.0327835552339,3.11844956045994,442.87587107524,2
2025-09-25 10:24:00,0.141638758428633,7.39929844444037,11.0194277782677,11.4081499995594,3.23337082144121,444.931240264591,2
2025-09-25 10:39:00,0.131715756120066,5.38280393160203,7.2857439999135,21.0222213330801,3.12215896697079,438.609113959487,2
2025-09-25 10:54:00,0.1298416227861,4.2474199999494,7.30389511103713,22.574027777564,3.29179004250567,437.190557717887,2
2025-09-25 11:09:00,0.134156022796567,5.82960697431737,7.6859928887826,20.123140666439,3.43611552663953,436.780710421634,2
2025-09-25 11:24:00,0.133018174924933,4.17754319655497,7.48702933323593,24.0795884779955,3.22310596723405,433.264217601867,2
2025-09-25 11:39:00,0.128186896845966,5.0145136922641,7.63763511099974,21.2988528888057,3.04820966130638,434.642168921573,2
2025-09-25 11:54:00,0.124980378331633,5.56139861533197,7.64401777766124,20.7199864442343,2.95276793973925,436.191672607057,2
2025-09-25 12:09:00,0.110744616078765,5.01650010253677,7.6521837776381,21.633244666337,3.11134939007078,433.478486550873,2
2025-09-25 12:24:00,0.1428450370927,8.20689844423827,7.83356155543833,18.0356286667145,4.04971612087644,438.993374475534,2
2025-09-25 12:39:00,0.133241724205767,6.99677276909004,7.69998911098337,19.4480264443789,3.1608543488029,437.627180350653,2
2025-09-25 12:54:00,0.137048775958667,7.58878133330917,7.66564844432107,20.2236495554778,3.43015756648069,437.547099911293,2
2025-09-25 13:09:00,0.136736111140133,8.11997266640968,7.66095799987753,18.5367908888573,3.1385458249704,437.558182885173,2
2025-09-25 13:24:00,0.131860417659367,6.58377704272774,7.6742919998696,20.8826755554418,3.09150103197479,436.937969388557,2
2025-09-25 13:39:00,0.129170270078633,5.65380928200424,7.6730606665269,20.8522275553892,3.1034934382939,436.966640443163,2
2025-09-25 13:54:00,0.110368856691921,5.1538954700756,7.6809811109547,21.5664035553166,2.9690432258891,434.033909663157,2
2025-09-25 14:09:00,0.125283210238233,5.15424958970267,7.67089511099314,24.3107147005537,2.91696625648275,432.723444785777,2
2025-09-25 14:24:00,0.137011635209167,8.00508444448867,7.76425755542387,21.5497341362219,3.14833369336712,436.316353916944,2
2025-09-25 14:39:00,0.137003566283767,7.48231133349997,7.6840633332218,22.3225632475887,3.02952263358335,436.342452416554,2
2025-09-25 14:54:00,0.126848099124533,5.1239634359099,7.66047599987204,22.6186511109933,3.04848650946055,434.70969552299,2
2025-09-25 15:09:00,0.126352151544667,5.32737324787143,7.6977746665249,22.1182842220953,3.09843326592668,435.873749309397,2
2025-09-25 15:24:00,0.1284417561132,5.18145070084817,7.65733733320874,25.8959285639394,3.06187591217874,432.54003313964,2
2025-09-25 15:39:00,0.136714533335633,7.85614022247824,7.61167488877233,25.1936788897937,3.1408466089502,432.40166780939,2
2025-09-25 15:54:00,0.1323174306906,3.88189581205057,7.41232199990537,28.9966786326987,3.0169242369604,431.748515214004,2
2025-09-25 16:09:00,0.126395512787266,5.18354892309423,7.47399044435147,27.1125014530957,3.03446628601706,432.68470926924,2
2025-09-25 16:24:00,0.128888882548866,4.82263823937953,7.32189511101467,28.8049072311383,3.02921732550194,431.508431195034,2
2025-09-25 16:39:00,0.132601970900233,5.25531058125387,7.4104651110317,27.6946730941467,3.1388765303391,433.46413647317,2
2025-09-25 16:54:00,0.135360314408633,6.1318078633595,7.46883333322007,29.7273118464783,3.08663239838574,432.245539244874,2
2025-09-25 17:09:00,0.130770900297667,5.18227042749444,7.25624266658663,32.005865982907,3.01734152864108,431.384636956961,2
2025-09-25 17:24:00,0.138125185196867,6.0528010942451,7.44942777768987,30.2876121367656,3.00346753401731,433.406113026757,2
2025-09-25 17:39:00,0.124516748147533,4.74506422227813,7.49229266655133,33.160153829175,2.90271970603987,429.450681514774,2
2025-09-25 17:54:00,0.124662079197567,6.63830288903486,7.50946533318183,30.430798068196,2.96720946360095,430.490557689095,2
2025-09-25 18:09:00,0.1440115185515,9.46109266639297,7.3020848887152,26.1262746670653,3.59333307236616,434.218361663427,2
2025-09-25 18:24:00,0.139542911122467,13.4534428891604,7.95218066662093,25.9511833337313,3.15447651117896,433.208882371794,2
2025-09-25 18:39:00,0.1901538370572,16.8401720004504,8.86235644429704,19.3867977780263,3.04748168276803,442.017050182537,2
2025-09-25 18:54:00,0.1895594963044,16.4856064448915,10.0957537773585,18.8398557779662,4.9103978182707,449.335356679987,2
2025-09-25 19:09:00,0.188975940741133,13.7597613332937,8.6814115553911,19.9832228889845,2.89478441912777,444.640564319083,2
2025-09-25 19:24:00,0.190537259279933,14.9960262219859,8.58660488874987,18.4117393336063,3.0796449675109,446.48506805817,2
2025-09-25 19:39:00,0.2103621703927,15.3283673329884,8.83306822205697,17.6530215557888,3.34655639289001,446.652359789393,2
2025-09-25 19:54:00,0.219428777845666,18.6043302220817,11.0165688887705,12.148023333183,2.90765758375109,450.78194359556,2
2025-09-25 20:09:00,0.2206892148838,19.3259102220207,11.0529155555431,11.1798922221767,3.30818998046019,451.193415962573,2
2025-09-25 20:24:00,0.2108347185574,18.2498944442876,9.65475066652897,11.4218211110557,3.04304405072618,451.464018910056,2
2025-09-25 20:39:00,0.358439275949567,20.3483244442597,12.1391084441986,10.1631022223838,5.31580220726851,456.837384961816,2
2025-09-25 20:54:00,0.204589385218967,16.8508248886432,9.14598422228506,11.5162962222938,2.89455661139844,450.651131081003,2
2025-09-25 21:09:00,0.1728783407862,16.7513097776495,8.34002266678733,11.104046444442,2.97140442837774,445.27146357333,2
2025-09-25 21:24:00,0.1660430149047,19.0116397774206,8.82389066695283,8.74959511105046,3.15532550290814,445.688342733914,2
2025-09-25 21:39:00,0.187650666676067,19.2474295551763,9.22974066659463,8.46652355536777,3.23319257570183,447.473739828557,2
2025-09-25 21:54:00,0.431865194490633,20.6187471106423,13.9630304432191,6.93434933320499,3.41961870065785,449.79903013428,2
2025-09-25 22:09:00,0.2001498629854,18.7606471108596,9.2529648887291,8.8021206664588,3.31734365353826,448.0257029643,2
2025-09-25 22:24:00,0.198332192604133,18.1995199997456,9.25095088874057,9.82078466655561,3.39823114090746,447.634130884796,2
2025-09-25 22:39:00,0.1521550296742,12.5454562221065,7.8198724443984,11.68248355532,3.31743572602991,442.994123714347,2
2025-09-25 22:54:00,0.1472081037498,11.3767822219225,7.35707444436357,12.6904955555204,3.27176990426822,442.074623290587,2
2025-09-25 23:09:00,0.148305740804134,11.4586857775052,7.32949333324107,13.5927320000635,3.38387476487217,442.38398586503,2
2025-09-25 23:24:00,0.1478216296965,10.8916246664862,7.21222155546133,13.8009015556876,3.37185737791931,443.87560574888,2
2025-09-25 23:39:00,0.1393101407829,9.9444779998224,7.2013011109932,15.5293466668422,3.34506170864942,443.657400121797,2
2025-09-26 00:14:00,0.139213360732067,9.36906799974971,7.38318244437974,14.2999431112136,3.27746417547273,442.84115512401,2
2025-09-26 00:29:00,0.130280451856033,8.19990244416431,7.23820955548394,17.7256422220543,3.21353543948611,442.068631356287,2
2025-09-26 00:44:00,0.136713819966267,9.02485155523013,7.18919977773977,17.2187171110063,3.11573022964084,442.36128524381,2
2025-09-26 00:59:00,0.138120953331667,10.8664115554299,6.6319006666788,15.2853433337057,3.13374303286827,445.451510489707,2
2025-09-26 01:14:00,0.148242844516267,11.9573288888139,6.34195022233603,14.8260122223648,3.14466584655979,446.764097542177,2
2025-09-26 01:29:00,0.1396658074455,11.0100424442867,6.28277266669863,15.1476028890514,3.02054667310464,443.46179873157,2
2025-09-26 01:44:00,0.140760225970067,10.3947099997872,6.6829155556775,13.1845388891842,2.95932868354504,444.505991579323,2
2025-09-26 01:59:00,0.139658544485367,9.83638911100179,6.6560617778988,13.0869413337289,2.86840710009948,445.251182615773,2
2025-09-26 02:14:00,0.143680963012367,10.6051842221328,6.64561244455126,13.4523166671973,2.84142302730086,446.77301162375,2
2025-09-26 02:29:00,0.140418711150933,9.68832133322347,6.6338591112227,14.3095988893275,2.82716864945561,444.335731028013,2
2025-09-26 02:44:00,0.137984614873267,8.96066999970374,6.35728088898856,14.2617568892952,2.87345802056317,444.134303158167,2
2025-09-26 02:59:00,0.1367789037552,8.30981955532207,6.59775911123436,13.9997944446201,3.00084691816502,443.73447054536,2
2025-09-26 03:14:00,0.137867485227233,8.41640088872971,6.44126377792036,13.1265411111142,2.96730830990418,445.123061769533,2
2025-09-26 03:29:00,0.137120388941667,8.33515888872621,6.56642311126803,13.3173624444595,2.90817384236501,444.563729688193,2
2025-09-26 03:44:00,0.134839118570467,7.88158466660471,6.32462888898306,15.045742444846,2.91014655429157,443.32529794069,2
2025-09-26 03:59:00,0.139011985208033,7.67917044432514,6.51009288901053,14.222047111272,2.95634908742591,443.443822936223,2
2025-09-26 04:14:00,0.135776600039867,8.07295288861101,6.437108222337,15.896700444226,3.11390797698607,441.807589502847,2
2025-09-26 04:29:00,0.132186570385567,7.78630399971088,6.3921780001091,15.7251917775626,3.13790988925485,441.27970433958,2
2025-09-26 04:44:00,0.133025362978,8.93394444420963,6.7083557778747,15.5106655553746,3.26014330000189,441.465119150547,2
2025-09-26 04:59:00,0.1368386000324,8.43536266635501,6.83278644447984,15.0434239998211,3.28673492868478,441.407537337647,2
2025-09-26 05:14:00,0.1351363481948,8.22697933306258,6.83449777779187,14.6062982222158,3.18000706864296,441.575231955107,2
2025-09-26 05:29:00,0.142074938499,8.28159533307354,7.82119533332664,14.6840900002603,3.78100651458334,447.358633256157,2
2025-09-26 05:44:00,0.131850777804267,8.26561244415887,7.18156488879567,15.887895110879,3.19795029228977,441.519239630667,2
2025-09-26 05:59:00,0.137886096331067,10.4982908885953,7.33207022218684,14.6686993332531,3.53064884276896,442.366160750843,2
2025-09-26 06:14:00,0.140039553316467,10.6367182219335,7.33901222219924,14.225957333322,3.6087541835222,442.4276541394,2
2025-09-26 06:29:00,0.142351914851167,11.2329295551811,7.34860222219854,13.5119713333594,4.23724790961472,442.565912197733,2
2025-09-26 06:44:00,0.145496568135033,15.227867555413,7.5365708888117,12.3116475555721,3.91082464628421,445.309053401014,2
2025-09-26 06:59:00,0.151953614861633,14.5980428890251,7.55033866662037,12.7352620000374,3.70205948738145,444.564208797827,2
2025-09-26 07:14:00,0.168482748200233,16.7274202220817,10.1443673334056,11.1670195555956,4.86485952195443,451.079691239124,2
2025-09-26 07:29:00,0.1534906963291,14.3615020003485,7.56402577773057,12.3308535556938,3.94292451084356,446.970001848677,2
2025-09-26 07:44:00,0.157590014851433,15.3393195557047,8.51906133328963,11.7352468889309,3.75977439090125,447.60726490809,2
2025-09-26 07:59:00,0.191333600033267,19.259404222014,10.242111555373,8.56905088868619,3.95942425378637,457.23514921291,2
2025-09-26 08:14:00,0.584977692433922,20.1844422221367,15.0479786667127,10.05035755561,4.70424019735345,459.164686189866,2
2025-09-26 08:29:00,0.220186325966033,17.69241022193,13.4175648886095,10.3386451110623,4.75852115684571,453.01787921199,2
2025-09-26 08:44:00,0.1794089407519,15.5323555553919,8.9930679999575,11.3526113333899,4.50101869518743,448.023767847933,2
2025-09-26 08:59:00,0.198660918533633,16.2310715552208,10.384413777584,11.4989624443475,4.54778815304335,451.649149114704,2
2025-09-26 09:14:00,0.163755681522867,14.7771746666235,9.20917977776068,12.0065313334124,4.79920263856554,448.481849496221,2
2025-09-26 09:29:00,0.180597244443466,17.0219493331306,10.0947271110717,10.3222062220278,5.12640858464915,450.798344021164,2
2025-09-26 09:44:00,0.212968200016433,19.63691577786,16.6802404446153,10.595610444224,5.13103012045067,459.54314593841,2
2025-09-26 09:59:00,0.212843866691433,17.0959817773065,10.5321644440204,10.5880031110669,4.60381484654223,453.863379049317,2
2025-09-26 10:14:00,0.2277413111667,16.7906664437837,15.2659348892605,10.6487797778262,4.5589063728914,454.52414189751,2
2025-09-26 10:29:00,0.222607229683167,17.1037077771777,14.4917257779697,10.4570575556445,4.32457356768403,455.426239368283,2
2025-09-26 10:44:00,0.212343385224733,16.5118855550549,11.2483568884398,11.5297344444396,5.41230172288262,458.485804690487,2
2025-09-26 10:59:00,0.210507888907,14.9886617772753,10.4327473329221,11.2768615555912,4.39010867422672,451.962726800257,2
2025-09-26 11:14:00,0.303340770364301,15.6151268883427,15.1527393334946,11.2125615554653,6.23066638248417,453.467329146993,2
2025-09-26 11:29:00,0.2059235259451,15.5274291106327,11.4989535556117,11.8236540000441,5.44933275507909,452.418190203523,2
2025-09-26 11:44:00,0.218533733369533,14.7555797778889,13.0793959999934,12.4891844444334,5.64650578220941,451.70741656869,2
2025-09-26 11:59:00,0.218295437054467,15.8855233326612,12.4624419998574,11.6506588889308,5.86857450580939,452.618656946717,2
2025-09-26 12:14:00,0.190736400004367,12.0089422222354,10.3211564441474,12.3288306663714,5.60221709262426,450.362927561794,2
2025-09-26 12:29:00,0.166441963006767,10.4145711111233,9.3366517777277,13.1164628888605,5.48850071498632,446.989941327767,2
2025-09-26 12:44:00,0.206384562989233,12.981097333649,10.6286975550307,12.7035993333122,5.54566828713839,451.283334492983,2
2025-09-26 12:59:00,0.1935918814849,11.8980484444563,10.1023299997279,12.7952151109123,5.49935533950685,450.08806334238,2
2025-09-26 13:14:00,0.1843670148281,11.5471308888428,9.96949822193627,15.8061884447959,5.80709187531742,450.311146592264,2
2025-09-26 13:29:00,0.191643955571267,12.0684828888795,9.77179533310371,17.679060889093,5.36355585014517,450.721352402627,2
2025-09-26 13:44:00,0.219503200044367,13.9938017780482,12.7062222216755,18.5079597781511,5.57909281891384,449.40321515804,2
2025-09-26 13:59:00,0.219494548195733,15.4969515551802,13.6689866663787,15.0767028888806,5.49667321047155,451.82651966023,2
2025-09-26 14:14:00,0.215864429676166,16.3428495555139,12.6311948882955,13.9176122220965,5.33299234246191,446.249155628753,2
2025-09-26 14:29:00,0.2316650815302,18.771436444604,14.2623197775015,13.8850939998519,4.95890117107369,452.19509528106,2
2025-09-26 14:44:00,0.311898033332467,16.2275935551679,13.9521533325589,12.0281493332547,5.05540615533844,450.789738018966,2
2025-09-26 14:59:00,0.223818763024967,15.6210859994553,13.4206697770547,12.5862135554203,5.24360617531277,447.758553820873,2
2025-09-26 15:14:00,0.215228137065,15.0773146660036,12.0242528882546,11.8408133329565,5.44275874233771,444.23519020506,2
2025-09-26 15:29:00,0.201183133335567,13.9530746668392,9.69811422206593,13.0943657776625,4.93970642758463,444.000041724604,2
2025-09-26 15:44:00,0.223874807452567,15.1991597770662,13.4759055553332,11.4809837775938,4.92858361207209,448.414151740687,2
2025-09-26 15:59:00,0.222837185243633,15.1269728883321,12.7388991104705,13.2551546666576,4.79945141612723,444.510231422823,2
2025-09-26 16:14:00,0.2884224481209,17.2251886667471,13.6744708881933,14.8487413335986,5.16295844252426,446.03365484208,2
2025-09-26 16:29:00,0.229571725979333,19.095991111084,13.4046337769126,14.9051644446307,4.83922502875415,445.494584791623,2
2025-09-26 16:44:00,0.2242558593236,16.0768588893143,13.2254777767975,18.1320353335954,4.77828142901844,444.580792462973,2
2025-09-26 16:59:00,0.3430135926344,17.6912397780433,13.5833113324165,16.8208362226712,5.0792103124524,451.242985725097,2
2025-09-26 17:14:00,0.312777311116167,16.6302955557093,13.5377271102042,16.2053528891386,5.24085501801596,449.2536692656,2
2025-09-26 17:29:00,0.214691225988967,14.9964513333979,12.0929411104282,18.918954000324,4.64756339012438,444.453482246556,2
2025-09-26 17:44:00,0.347475118563833,20.055776221996,14.3401422218223,12.0249677775798,4.86071650692553,456.391496575334,2
2025-09-26 17:59:00,0.222465474142633,18.5620137777873,12.4530408881701,12.7938499998641,4.66980622233326,448.333299143133,2
2025-09-26 18:14:00,0.2140009778068,18.838840222174,11.2090028880068,12.4018504443151,4.6464240402866,450.49743322477,2
2025-09-26 18:29:00,0.2086052370635,19.0903819997677,9.44638444418103,12.0345404443486,5.00138302811603,448.042873067833,2
2025-09-26 18:44:00,0.314922722229934,19.54410888891,14.1747491106472,11.9321955554127,5.00792084179514,455.882337502147,2
2025-09-26 18:59:00,0.223330007481133,19.5895511111026,13.2700953324589,11.3683439998767,4.83271557053082,450.669926769486,3
2025-09-26 19:14:00,0.229539792661033,16.7985857776033,13.4218586658682,12.9276108888266,4.66131040651363,450.583910029186,2
2025-09-26 19:29:00,0.2067220666973,15.3625017772491,9.34388644424254,14.5933448888111,4.68790987472232,446.815629582513,2
2025-09-26 19:44:00,0.1780397185103,19.7681477775526,9.57975400011876,8.288477777559,5.18941924607793,443.69937716463,2
2025-09-26 19:59:00,0.2365474445214,23.7089113332643,15.6669386670517,4.46049244440827,5.59882095919371,454.253506700944,2
2025-09-26 20:14:00,0.217585244509067,19.562936666447,13.0559479993844,6.65149622216203,5.38753772139431,454.956272458806,2
2025-09-26 20:29:00,0.212977600017167,17.7581582219121,11.7320348879768,9.5185188888706,4.78682721585644,447.76240093233,2
2025-09-26 20:44:00,0.2033418741138,17.9813395551623,10.4829355549981,10.4678275555336,5.23162241579422,456.36052685634,2
2025-09-26 20:59:00,0.214826822286033,16.9130833327296,12.0184175547726,8.03550777767809,4.76156242048321,457.733697698523,2
