date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-03 17:15:00,336.519333333333,8.314,16.2053333333333,6.528,23.4806666666667,694.583333333333,3
2025-09-03 17:30:00,387.216,9.168,3.484,9.318,26.99,690.585333333333,3
2025-09-03 17:45:00,403.067333333333,9.484,7.55533333333333,8.292,26.4226666666667,690.834666666667,3
2025-09-03 18:00:00,386.344666666667,9.57466666666667,32.1986666666667,5.62533333333333,23.896,691.089333333333,3
2025-09-03 18:15:00,373.527333333333,9.034,3.32466666666667,8.89533333333333,27.722,682.419333333333,3
2025-09-03 18:30:00,409.366,9.44266666666667,4.34,5.82133333333333,22.1113333333333,686.248,3
2025-09-03 18:45:00,384.804,9.38733333333333,4.67133333333333,5.57266666666667,22.018,682.836,3
2025-09-03 19:00:00,395.217333333333,9.634,13.144,3.89933333333333,21.196,682.016666666667,3
2025-09-03 19:15:00,353.872666666667,9.69866666666667,5.806,4.002,17.9286666666667,672.165333333333,3
2025-09-03 19:30:00,354.930666666667,10.4786666666667,1.394,4.158,17.732,667.756,2
2025-09-03 19:45:00,381.558666666667,11.598,2.086,3.32466666666667,17.5393333333333,667.449333333333,2
2025-09-03 20:00:00,402.100666666667,11.6693333333333,4.37666666666667,3.16933333333333,17.4106666666667,673.544666666667,2
2025-09-03 20:15:00,490.526,11.6126666666667,10.9873333333333,3,17.2133333333333,681.615333333333,2
2025-09-03 20:30:00,581.300666666667,12.4393333333333,10.9433333333333,3.118,17.3446666666667,680.707333333333,2
2025-09-03 20:45:00,502.817333333333,12.8886666666667,12.7753333333333,3.80666666666667,17.1386666666667,680.851333333333,2
2025-09-03 21:00:00,524.377333333333,11.6366666666667,18.412,3.256,18.8513333333333,699.978,2
2025-09-03 21:15:00,645.920666666667,12.2733333333333,15.0353333333333,3.336,23.0613333333333,706.875333333333,2
2025-09-03 21:30:00,650.387333333333,11.378,13.2813333333333,3.304,25.6653333333333,714.891333333333,3
2025-09-03 21:45:00,612.307333333333,10.3306666666667,12.572,2.794,26.65,724.654666666667,3
2025-09-03 22:00:00,628.750666666667,10.1346666666667,7.54,2.748,30.67,731.11,3
2025-09-03 22:15:00,590.628666666667,9.27866666666667,1.74266666666667,4.282,37.584,723.273333333333,4
2025-09-03 22:30:00,557.26,8.34133333333333,1.29066666666667,4.324,39.43,727.184,4
2025-09-03 22:45:00,588.714,7.75133333333333,1.58133333333333,3.818,40.5406666666667,728.742666666667,4
2025-09-03 23:00:00,549.089333333333,6.37866666666667,1.30333333333333,3.35666666666667,41.1913333333333,732.154,4
2025-09-03 23:15:00,580.84,6.06,1.224,4.44333333333333,42.0153333333333,727.633333333333,5
2025-09-03 23:30:00,537.32875,4.845,1.29,6.57625,42.235,725.68625,5
2025-09-04,475.188666666667,4.276,1.37666666666667,6.586,42.142,723.891333333333,5
2025-09-04 00:15:00,459.559333333333,4.01933333333333,1.464,7.32733333333333,40.9753333333333,721.844,5
2025-09-04 00:30:00,439.766,3.94466666666667,1.59733333333333,7.17266666666667,40.198,720.365333333333,5
2025-09-04 00:45:00,436.432,4.08733333333333,1.59133333333333,5.852,38.468,726.027333333333,5
2025-09-04 01:00:00,434.506666666667,4.04466666666667,1.56866666666667,4.48733333333333,37.2493333333333,727.786,4
2025-09-04 01:15:00,419.922666666667,3.85266666666667,1.57466666666667,5.65866666666667,35.94,725.166666666667,4
2025-09-04 01:30:00,409.304666666667,3.78733333333333,1.60466666666667,5.66733333333333,35.4713333333333,726.211333333333,4
2025-09-04 01:45:00,393.884666666667,3.69666666666667,1.59,5.95,35.0926666666667,724.228666666667,4
2025-09-04 02:00:00,383.696666666667,3.698,1.60333333333333,5.76533333333333,33.4933333333333,723.738,4
2025-09-04 02:15:00,385.386,3.68066666666667,1.62133333333333,5.98466666666667,32.384,725.368,4
2025-09-04 02:30:00,383.347333333333,3.688,1.64,5.01533333333333,31.4793333333333,727.736666666667,4
2025-09-04 02:45:00,368.980666666667,3.66533333333333,1.64733333333333,4.72333333333333,30.724,727.865333333333,4
2025-09-04 03:00:00,375.804,3.622,1.65133333333333,3.896,30.2786666666667,730.91,4
2025-09-04 03:15:00,359.950666666667,3.578,1.65733333333333,4.76666666666667,29.308,726.532666666667,4
2025-09-04 03:30:00,352.894666666667,3.56133333333333,1.70933333333333,5.46533333333333,29.4633333333333,724.068,3
2025-09-04 03:45:00,347.11,3.59133333333333,1.67,5.40733333333333,29.8213333333333,724.069333333333,3
2025-09-04 04:00:00,354.284666666667,3.63466666666667,1.688,5.496,29.858,724.912666666667,3
2025-09-04 04:15:00,355.225333333333,3.64866666666667,1.68066666666667,5.148,29.612,724.204,3
2025-09-04 04:30:00,352.822,3.61333333333333,1.742,5.156,29.7473333333333,724.254,3
2025-09-04 04:45:00,349.870666666667,3.57,1.69066666666667,5.406,29.1573333333333,724.910666666667,3
2025-09-04 05:00:00,348.108,3.56066666666667,1.698,5.09533333333333,28.54,727.786,3
2025-09-04 05:15:00,349.893333333333,3.65466666666667,1.768,4.05266666666667,28.0533333333333,728.548666666667,3
2025-09-04 05:30:00,352.700666666667,3.748,1.87333333333333,3.26733333333333,27.742,731.993333333333,3
2025-09-04 05:45:00,358.135333333333,3.842,1.836,2.75666666666667,27.164,731.736666666667,3
2025-09-04 06:00:00,366.635333333333,3.87466666666667,1.788,2.96133333333333,28.0066666666667,730.308,3
2025-09-04 06:15:00,379.662,3.96866666666667,1.96733333333333,2.60066666666667,27.4646666666667,732.370666666667,3
2025-09-04 06:30:00,381.506,3.91133333333333,2.02533333333333,2.996,28.1093333333333,730.645333333333,3
2025-09-04 06:45:00,400.176666666667,3.98266666666667,1.99333333333333,2.28066666666667,28.104,737.518666666667,3
2025-09-04 07:00:00,422.094,3.98133333333333,2.082,2.51866666666667,28.2693333333333,740.159333333333,3
2025-09-04 07:15:00,426.870666666667,4.11133333333333,2.778,3.46733333333333,28.3826666666667,739.654,3
2025-09-04 07:30:00,475.116666666667,4.184,4.67466666666667,3.07333333333333,29.1966666666667,747.892,3
2025-09-04 07:45:00,519.916,4.178,5.29533333333333,3.98733333333333,30.32,749.322,3
2025-09-04 08:00:00,547.487333333333,4.5,9.91066666666667,5.362,32.428,749.57,4
2025-09-04 08:15:00,556.358666666667,5.13466666666667,37.48,4.728,37.1686666666667,751.497333333333,4
2025-09-04 08:30:00,575.028,4.912,28.8666666666667,4.15333333333333,36.942,755.182666666667,4
2025-09-04 08:45:00,572.598666666667,5.00133333333333,29.81,3.22866666666667,37.0153333333333,751.675333333333,4
2025-09-04 09:00:00,560.984,5.43866666666667,33.1933333333333,1.79,38.0913333333333,747.369333333333,4
2025-09-04 09:15:00,541.262,6.24466666666667,35.8486666666667,2.678,33.9726666666667,734.86,4
2025-09-04 09:30:00,534.592,6.754,45.288,4.08066666666667,33.2613333333333,727.93,4
2025-09-04 09:45:00,536.268666666667,6.68066666666667,67.8533333333333,4.00733333333333,34.1726666666667,729.609333333333,4
2025-09-04 10:00:00,512.881333333333,6.39066666666667,42.416,5.312,35.768,727.377333333333,4
2025-09-04 10:15:00,519.614,6.28133333333333,32.636,5.59866666666667,35.32,728.226666666667,4
2025-09-04 10:30:00,545.112666666667,6.328,29.654,6.10466666666667,33.4326666666667,727.368,4
2025-09-04 10:45:00,530.354,6.02666666666667,18.962,8.28066666666667,34.044,723.538,4
2025-09-04 11:00:00,525.092666666667,5.84066666666667,16.7093333333333,7.01933333333333,34.394,728.686,4
2025-09-04 11:15:00,487.06,5.738,8.714,9.45933333333333,35.9566666666667,723.04,4
2025-09-04 11:30:00,459.136,5.67066666666667,5.30066666666667,12.0646666666667,35.39,719.571333333333,4
2025-09-04 11:45:00,416.146,5.68,6.77733333333333,9.80066666666667,25.346,709.655333333333,4
2025-09-04 12:00:00,370.305333333333,5.51866666666667,4.79933333333333,8.57266666666667,17.472,700.315333333333,3
2025-09-04 12:15:00,368.387333333333,5.49266666666667,3.778,10.412,16.1553333333333,697.924,3
2025-09-04 12:30:00,355.783333333333,5.22866666666667,3.86,11.894,14.9613333333333,695.265333333333,2
2025-09-04 12:45:00,346.662666666667,4.88266666666667,3.496,12,15.6533333333333,696.784666666667,2
2025-09-04 13:00:00,348.956666666667,4.834,2.70266666666667,10.5893333333333,17.0813333333333,702.669333333333,2
2025-09-04 13:15:00,358.198666666667,5.12066666666667,2.38466666666667,9.30666666666667,17.706,702.476666666667,2
2025-09-04 13:30:00,359.908,5.232,1.85266666666667,10.7213333333333,19.7533333333333,704.918,2
2025-09-04 13:45:00,351.369333333333,5.512,1.78,9.60266666666667,20.7086666666667,702.676,2
2025-09-04 14:00:00,351.869333333333,5.87933333333333,1.262,10.2606666666667,22.152,700.910666666667,3
2025-09-04 14:15:00,368.098,6.41066666666667,1.36933333333333,10.6926666666667,22.196,697.539333333333,3
2025-09-04 14:30:00,422.993333333333,6.21933333333333,1.19333333333333,13.3753333333333,25.402,706.611333333333,3
2025-09-04 14:45:00,411.158,5.70533333333333,1.04333333333333,13.5693333333333,23.2566666666667,706.973333333333,3
2025-09-04 15:00:00,402.64,5.26866666666667,1.276,13.9653333333333,23.7293333333333,708.129333333333,3
2025-09-04 15:15:00,410.236666666667,4.89133333333333,1.70866666666667,13.4586666666667,25.1926666666667,709.710666666667,3
2025-09-04 15:30:00,414.309333333333,4.59466666666667,1.638,13.8926666666667,25.7646666666667,708.643333333333,3
2025-09-04 15:45:00,361.932666666667,4.84133333333333,1.138,12.3586666666667,22.182,705.117333333333,3
2025-09-04 16:00:00,388.412,5.16466666666667,1.07066666666667,11.732,20.2433333333333,706.163333333333,3
2025-09-04 16:15:00,369.879333333333,5.16466666666667,1.11066666666667,11.4593333333333,20.5666666666667,706.21,3
2025-09-04 16:30:00,378.158,5.618,1.66666666666667,8.93333333333333,21.402,702.526,3
2025-09-04 16:45:00,356.26,6.04,1.54,7.36,18.99,699.73,3
2025-09-04 17:00:00,363.769333333333,7.08333333333333,1.73533333333333,6.88266666666667,17.5006666666667,687.492,2
2025-09-04 17:15:00,360.492666666667,8.06733333333333,2.47933333333333,6.158,18.3206666666667,682.764,2
2025-09-04 17:30:00,356.999333333333,8.49533333333333,1.52733333333333,7.78333333333333,19.438,681.656,2
2025-09-04 17:45:00,360.994,8.95666666666667,1.41066666666667,8.26333333333333,19.2573333333333,679.511333333333,2
2025-09-04 18:00:00,374.250666666667,9.322,1.42466666666667,8.35133333333333,19.6193333333333,682.114666666667,2
2025-09-04 18:15:00,398.060666666667,9.466,1.56533333333333,8.01533333333333,20.1426666666667,686.257333333333,2
2025-09-04 18:30:00,397.978,9.05133333333333,1.45666666666667,8.47266666666667,20.448,693.546666666667,2
2025-09-04 18:45:00,384.389333333333,9.24866666666667,1.38266666666667,7.168,20.3833333333333,692.214,3
2025-09-04 19:00:00,390.656,9.62133333333333,1.368,6.71133333333333,19.712,690.126666666667,3
2025-09-04 19:15:00,454.930666666667,9.73333333333333,1.452,5.12333333333333,18.784,695.386,2
2025-09-04 19:30:00,533.325333333333,9.688,2.22866666666667,3.31333333333333,18.6953333333333,708.33,2
2025-09-04 19:45:00,520.173333333333,9.38133333333333,2.328,2.91,17.82,712.032,2
2025-09-04 20:00:00,510.761333333333,9.26866666666667,2.35933333333333,2.976,17.6513333333333,713.686666666667,2
2025-09-04 20:15:00,512.582,8.496,3.054,2.06866666666667,17.432,719.106,2
2025-09-04 20:30:00,489.704,8.508,2.74266666666667,1.58933333333333,16.932,711.445333333333,2
2025-09-04 20:45:00,509.405333333333,8.692,3.58933333333333,1.91866666666667,16.9046666666667,717.034,2
2025-09-04 21:00:00,520.21,8.38333333333333,4.39733333333333,2.034,17.3353333333333,718.078666666667,2
2025-09-04 21:15:00,542.258,7.88133333333333,4.908,1.95133333333333,17.3433333333333,723.088666666667,2
2025-09-04 21:30:00,532.625333333333,7.41733333333333,3.45733333333333,1.93066666666667,17.6993333333333,723.82,2
2025-09-04 21:45:00,474.785333333333,7.37066666666667,1.956,1.89333333333333,19.1253333333333,717.765333333333,2
2025-09-04 22:00:00,503.376,7.514,2.25666666666667,2.03333333333333,19.6446666666667,720.35,2
2025-09-04 22:15:00,534.068666666667,6.666,3.01733333333333,1.8,19.6553333333333,727.400666666667,2
2025-09-04 22:30:00,574.538,7.12,7.58933333333333,1.846,19.89,728.653333333333,2
2025-09-04 22:45:00,548.781333333333,6.62533333333333,6.646,1.53666666666667,21.136,730.386666666667,3
2025-09-04 23:00:00,519.692,5.93666666666667,5.10933333333333,1.57266666666667,22.2906666666667,729.214,3
2025-09-04 23:15:00,485.068,5.45133333333333,3.20866666666667,1.58533333333333,22.3973333333333,727.938666666667,3
2025-09-04 23:30:00,478.188,4.96466666666667,2.292,1.30466666666667,22.6306666666667,728.234666666667,3
2025-09-04 23:45:00,479.454,4.796,2.518,1.238,22.816,729.89,3
2025-09-05,0.459319333333333,4.67933333333333,2.09933333333333,1.10066666666667,23.086,729.030666666667,3
2025-09-05 00:15:00,0.443746,4.2,1.828,1.29,24.2406666666667,728.292,3
2025-09-05 00:30:00,0.434098,4.116,1.678,1.324,25.0413333333333,728.782,3
2025-09-05 00:45:00,0.444318,3.99466666666667,1.836,1.728,25.8886666666667,730.645333333333,3
2025-09-05 01:00:00,0.442766666666667,3.76933333333333,1.70933333333333,1.73933333333333,26.928,732.234666666667,3
2025-09-05 01:15:00,0.437093333333333,3.58,1.79466666666667,1.424,26.758,734.594666666667,3
2025-09-05 01:30:00,0.435552,3.472,1.78,1.21533333333333,27.3693333333333,737.213333333333,3
2025-09-05 01:45:00,0.428178666666667,3.41133333333333,1.77266666666667,1.25,28.1553333333333,735.550666666667,3
2025-09-05 02:00:00,0.443348666666667,3.526,2.08333333333333,1.40133333333333,28.3893333333333,741.283333333333,3
2025-09-05 02:15:00,0.45486,3.43,2.37066666666667,1.21266666666667,28.496,746.334666666667,3
2025-09-05 02:30:00,0.43859,3.288,2.17933333333333,0.842666666666667,29.3426666666667,745.604,3
2025-09-05 02:45:00,0.430254,3.19466666666667,2.23066666666667,0.284666666666667,28.6873333333333,749.690666666667,3
2025-09-05 03:00:00,0.47944,3.52066666666667,4.65466666666667,0.391333333333333,27.7373333333333,748.318666666667,3
2025-09-05 03:15:00,0.490268,3.332,3.94333333333333,0.88,28.81,744.841333333333,3
2025-09-05 03:30:00,0.456047333333333,3.19466666666667,3.09066666666667,0.597333333333333,29.068,750.084,3
2025-09-05 03:45:00,0.473029333333333,3.126,2.08266666666667,1.18266666666667,30.4586666666667,746.920666666667,3
2025-09-05 04:00:00,0.488014666666667,3.04733333333333,2.39533333333333,0.794,30.596,754.733333333333,3
2025-09-05 04:15:00,0.47678,3.04066666666667,2.53866666666667,0.556,30.6306666666667,754.934666666667,4
2025-09-05 04:30:00,0.450428666666667,3.18133333333333,1.88666666666667,0.782,32.4453333333333,747.345333333333,4
2025-09-05 04:45:00,0.430762,3.11133333333333,1.73533333333333,2.13266666666667,34.72,741.276666666667,4
2025-09-05 05:00:00,0.432982666666667,3.04,2.06266666666667,1.71733333333333,34.7386666666667,745.292,4
2025-09-05 05:15:00,0.436085333333333,3.058,1.78,1.35133333333333,35.6553333333333,745.123333333333,4
2025-09-05 05:30:00,0.449553333333333,2.996,2.03133333333333,1.65533333333333,35.1626666666667,747.603333333333,4
2025-09-05 05:45:00,0.446191333333333,3.00333333333333,1.92666666666667,1.07133333333333,35.406,747.909333333333,4
2025-09-05 06:00:00,0.444297333333333,3.066,1.93333333333333,1.16066666666667,34.8313333333333,744.625333333333,4
2025-09-05 06:15:00,0.461190666666667,2.98666666666667,3.43933333333333,0.605333333333333,35.45,751.843333333333,4
2025-09-05 06:30:00,0.447818666666667,3.032,2.32333333333333,0.801333333333333,35.488,747.610666666667,4
2025-09-05 06:45:00,0.471896,2.99733333333333,3.03933333333333,0.883333333333333,35.9413333333333,753.143333333333,4
2025-09-05 07:00:00,0.467921333333333,2.99733333333333,2.83533333333333,0.906666666666667,35.3013333333333,753.217333333333,4
2025-09-05 07:15:00,0.479926,3.088,2.79533333333333,1.238,35.6786666666667,750.672,4
2025-09-05 07:30:00,0.50502,3.07733333333333,5.06066666666667,1.71866666666667,36.2526666666667,757.665333333333,4
2025-09-05 07:45:00,0.581064666666667,3.20866666666667,12.1953333333333,1.144,36.0873333333333,766.778,4
2025-09-05 08:00:00,0.620748,3.25266666666667,10.3186666666667,1.676,37.1566666666667,765.686666666667,4
2025-09-05 08:15:00,0.563502666666667,3.33866666666667,6.89733333333333,2.54333333333333,39.0293333333333,761.519333333333,4
2025-09-05 08:30:00,0.576445333333333,3.48666666666667,7.95133333333333,2.90266666666667,42.3426666666667,762.644666666667,4
2025-09-05 08:45:00,0.581276,3.832,9.87933333333333,2.606,42.5613333333333,760.112666666667,5
2025-09-05 09:00:00,0.647036,4.40666666666667,24.8473333333333,2.28066666666667,36.7473333333333,759.896,5
2025-09-05 09:15:00,0.603995333333333,4.77066666666667,38.0833333333333,2.062,34.6466666666667,755.431333333333,4
2025-09-05 09:30:00,0.586527333333333,5.15,58.158,2.328,33.6226666666667,752.068,4
2025-09-05 09:45:00,0.54847,5.07666666666667,39.5286666666667,3.68266666666667,33.632,742.417333333333,4
2025-09-05 10:00:00,0.484236,5.062,21.0453333333333,4.94533333333333,33.202,729.295333333333,4
2025-09-05 10:15:00,0.516537333333333,4.96266666666667,23.7026666666667,4.91666666666667,39.5513333333333,736.609333333333,4
2025-09-05 10:30:00,0.519278666666667,4.736,7.63933333333333,7.79666666666667,58.7646666666667,730.378666666667,5
2025-09-05 10:45:00,0.533292,5.35,22.978,4.52933333333333,50.2246666666667,736.586,5
2025-09-05 11:00:00,0.545106,5.25466666666667,18.8513333333333,5.636,51.5793333333333,740.842666666667,6
2025-09-05 11:15:00,0.508584,5.04066666666667,9.07466666666667,7.24666666666667,49.694,739.165333333333,6
2025-09-05 11:30:00,0.465064,5.09,6.35066666666667,8.12333333333333,46.808,731.119333333333,5
2025-09-05 11:45:00,0.459470666666667,4.96133333333333,3.69,10.9646666666667,45.3393333333333,726.396666666667,5
2025-09-05 12:00:00,0.451256,4.96933333333333,2.872,12.772,44.3293333333333,723.233333333333,5
2025-09-05 12:15:00,0.446909333333333,5.15066666666667,3.64466666666667,11.7813333333333,42.0886666666667,723.040666666667,5
2025-09-05 12:30:00,0.435992,4.85933333333333,3.514,14.282,41.4833333333333,719.306666666667,5
2025-09-05 12:45:00,0.396309333333333,4.29533333333333,3.15466666666667,14.674,38.4793333333333,718.696,5
2025-09-05 13:00:00,0.377558,4.132,2.53266666666667,14.596,36.5866666666667,718.238666666667,4
2025-09-05 13:15:00,0.362893333333333,4.27533333333333,3.41133333333333,12.7773333333333,33.926,716.641333333333,4
2025-09-05 13:30:00,0.377006,4.26333333333333,3.45533333333333,13.3366666666667,36.56,718.303333333333,4
2025-09-05 13:45:00,0.373946,4.31666666666667,3.13533333333333,13.806,35.6593333333333,721.178,4
