date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-22 17:00:00,0.235750666666667,4.902,1.66533333333333,29.3913333333333,3.106,535.479333333333,2
2025-09-22 17:15:00,0.235878,4.792,1.52266666666667,30.1706666666667,3.226,537.606,2
2025-09-22 17:30:00,0.257202666666667,4.74333333333333,1.426,28.9626666666667,4.294,539.559333333333,2
2025-09-22 17:45:00,0.242525714285714,4.64571428571429,1.37285714285714,29.2228571428571,3.70857142857143,538.65,2
2025-09-23,0.247196666666667,4.59933333333333,1.54133333333333,11.3526666666667,4.48733333333333,619.549333333333,1
2025-09-23 00:15:00,0.252333333333333,4.47466666666667,1.502,11.0373333333333,4.65066666666667,621.172,1
2025-09-23 00:30:00,0.247509333333333,4.37133333333333,1.69133333333333,10.0173333333333,4.51266666666667,614.009333333333,1
2025-09-23 00:45:00,0.243604,4.344,1.61733333333333,10.7313333333333,4.79133333333333,627.218666666667,1
2025-09-23 01:00:00,0.23991,4.08733333333333,1.754,9.76733333333333,4.556,622.586,1
2025-09-23 01:15:00,0.237795333333333,4.01333333333333,1.85133333333333,10.26,4.09933333333333,614.202,1
2025-09-23 01:30:00,0.238481333333333,3.90533333333333,2.058,9.82066666666667,2.91533333333333,597.034,1
2025-09-23 01:45:00,0.234024666666667,3.88733333333333,2.134,11.3926666666667,3.97666666666667,596.768666666667,1
2025-09-23 02:00:00,0.231686,3.89933333333333,2.13466666666667,11.5166666666667,4.48466666666667,604.623333333333,1
2025-09-23 02:15:00,0.231972666666667,3.90066666666667,2.15666666666667,10.8593333333333,4.23466666666667,606.751333333333,1
2025-09-23 02:30:00,0.235013333333333,3.93933333333333,2.036,11.4913333333333,4.628,621.958666666667,1
2025-09-23 02:45:00,0.230742,3.868,2.04,10.934,4.382,618.176666666667,1
2025-09-23 03:00:00,0.229243333333333,3.87866666666667,2.00933333333333,10.6226666666667,4.62133333333333,622.696666666667,1
2025-09-23 03:15:00,0.229692,3.88666666666667,1.96666666666667,9.50933333333333,4.474,630.068666666667,1
2025-09-23 03:30:00,0.228908666666667,3.856,1.94,9.53866666666667,4.56266666666667,633.072,1
2025-09-23 03:45:00,0.229427333333333,3.83866666666667,1.90266666666667,8.558,4.38066666666667,634.525333333333,1
2025-09-23 04:00:00,0.232049333333333,3.71666666666667,1.97933333333333,7.51733333333333,4.562,631.128666666667,1
2025-09-23 04:15:00,0.232389333333333,3.978,2.06,7.32333333333333,4.60133333333333,638.516666666667,1
2025-09-23 04:30:00,0.228108666666667,3.778,1.95266666666667,6.83266666666667,4.298,651.058666666667,1
2025-09-23 04:45:00,0.228562666666667,3.678,2.01866666666667,6.12933333333333,4.34666666666667,649.235333333333,1
2025-09-23 05:00:00,0.227375333333333,3.64133333333333,2.01733333333333,7.42533333333333,4.40733333333333,644.538666666667,1
2025-09-23 05:15:00,0.227411333333333,3.656,2.012,7.378,4.34666666666667,650.833333333333,1
2025-09-23 05:30:00,0.226695333333333,3.62066666666667,2.03133333333333,6.18333333333333,4.42466666666667,657.314,1
2025-09-23 05:45:00,0.234468,3.63066666666667,2.30666666666667,6.31466666666667,4.41666666666667,659.874,1
2025-09-23 06:00:00,0.23238,3.544,2.08,5.156,4.27666666666667,661.36,1
2025-09-23 06:15:00,0.236343333333333,3.54,2.03333333333333,5.45666666666667,4.268,657.080666666667,1
2025-09-23 06:30:00,0.235918666666667,3.48,2.13533333333333,4.97666666666667,4.226,656.31,1
2025-09-23 06:45:00,0.247183333333333,3.73866666666667,2.508,4.36533333333333,4.56933333333333,658.518,1
2025-09-23 07:00:00,0.253731333333333,3.68066666666667,2.618,3.86733333333333,4.61666666666667,665.800666666667,1
2025-09-23 07:15:00,0.342565333333333,3.54,2.87533333333333,4.25933333333333,4.316,668.532,1
2025-09-23 07:30:00,0.243472666666667,3.54466666666667,2.388,4.10666666666667,4.31466666666667,662.484666666667,1
2025-09-23 07:45:00,0.267518,3.64666666666667,3.72466666666667,3.158,4.61666666666667,660.976,1
2025-09-23 08:00:00,0.263958666666667,3.71933333333333,3.16733333333333,3.11466666666667,4.86133333333333,663.368666666667,1
2025-09-23 08:15:00,0.271780666666667,3.42066666666667,2.62933333333333,3.21266666666667,5.504,662.026666666667,1
2025-09-23 08:30:00,0.255669333333333,3.42466666666667,2.60933333333333,2.27533333333333,4.92066666666667,650.487333333333,1
2025-09-23 08:45:00,0.25242,3.502,2.926,2.706,4.824,646.409333333333,1
2025-09-23 09:00:00,0.274626666666667,3.54066666666667,2.836,1.94866666666667,4.93666666666667,641.462,1
2025-09-23 09:15:00,0.245404666666667,3.69333333333333,3.198,0.264,4.758,630.398,1
2025-09-23 09:30:00,0.233485333333333,3.724,3.14533333333333,3.594,4.91266666666667,613.696,1
2025-09-23 09:45:00,0.240071333333333,3.826,3.31133333333333,2.78933333333333,5.21933333333333,604.693333333333,1
2025-09-23 10:00:00,0.226094,3.806,3.69,2.81066666666667,4.444,590.810666666667,1
2025-09-23 10:15:00,0.225257333333333,4.14133333333333,3.48,4.02666666666667,5.17466666666667,581.61,1
2025-09-23 10:30:00,0.244384666666667,3.80866666666667,3.17866666666667,-2.54133333333333,4.23533333333333,565.236,1
2025-09-23 10:45:00,0.194443333333333,3.808,3.498,4.33333333333333,3.85333333333333,566.528,1
2025-09-23 11:00:00,0.192486666666667,3.74533333333333,2.782,9.47533333333333,4.13733333333333,565.221333333333,1
2025-09-23 11:15:00,0.198098666666667,3.98666666666667,2.83066666666667,8.45066666666667,3.508,559.849333333333,1
2025-09-23 11:30:00,0.189609333333333,3.96,2.61266666666667,12.3113333333333,3.88733333333333,556.958666666667,1
2025-09-23 11:45:00,0.192526666666667,4.01933333333333,2.28933333333333,13.6953333333333,3.79,551.907333333333,1
2025-09-23 12:00:00,0.196486666666667,4.07066666666667,2.00333333333333,16.0733333333333,3.62066666666667,546.296,1
2025-09-23 12:15:00,0.200225333333333,4.20066666666667,1.91666666666667,16.79,3.40733333333333,542.922666666667,1
2025-09-23 12:30:00,0.191272,4.598,2.04266666666667,16.7746666666667,3.65933333333333,539.535333333333,1
2025-09-23 12:45:00,0.231055333333333,5.15733333333333,2.10066666666667,18.2693333333333,3.248,535.132,1
2025-09-23 13:00:00,0.201713333333333,5.16,2.11,21.142,2.898,535.906,1
2025-09-23 13:15:00,0.198990666666667,4.93466666666667,2.13266666666667,22.1986666666667,3.14733333333333,532.828,1
2025-09-23 13:30:00,0.204916,4.91733333333333,2.198,22.3606666666667,2.96066666666667,532.081333333333,1
2025-09-23 13:45:00,0.201201333333333,5.11733333333333,2.23733333333333,23.32,3.44333333333333,532.162666666667,1
2025-09-23 14:00:00,0.214150666666667,5.03466666666667,2.21466666666667,23.2753333333333,3.04066666666667,534.130666666667,1
2025-09-23 14:15:00,0.203664666666667,4.77333333333333,2.052,27.2506666666667,3.06533333333333,533.408,2
2025-09-23 14:30:00,0.211604666666667,4.48733333333333,1.886,29.5793333333333,3.108,533.414666666667,2
2025-09-23 14:45:00,0.223535333333333,4.464,1.866,27.08,2.81,533.527333333333,2
2025-09-23 15:00:00,0.221203333333333,4.506,1.884,25.556,2.67733333333333,534.973333333333,2
2025-09-23 15:15:00,0.224788666666667,4.54933333333333,1.89133333333333,26.14,2.66266666666667,535.085333333333,2
2025-09-23 15:30:00,0.22664,4.59,1.92066666666667,25.9506666666667,2.59333333333333,535.582666666667,2
2025-09-23 15:45:00,0.237749333333333,4.56933333333333,1.91666666666667,24.552,2.5,534.178666666667,2
2025-09-23 16:00:00,0.245755333333333,4.748,2.12733333333333,21.5353333333333,2.27866666666667,529.600666666667,2
2025-09-23 16:15:00,0.226134666666667,5.03266666666667,2.378,21.4253333333333,2.406,525.698666666667,2
2025-09-23 16:30:00,0.221608,4.98,2.42466666666667,23.9233333333333,2.09133333333333,526.814,2
2025-09-23 16:45:00,0.220666666666667,4.87666666666667,2.39666666666667,25.4433333333333,3.05,528.363333333333,2
2025-09-23 17:00:00,0.232566666666667,4.55666666666667,1.94333333333333,26.2193333333333,2.36666666666667,532.524,2
2025-09-23 17:15:00,0.318555333333333,4.59933333333333,1.69333333333333,28.0446666666667,2.628,535.487333333333,2
2025-09-23 17:30:00,0.241680666666667,4.83133333333333,1.47866666666667,28.6873333333333,2.572,536.956666666667,2
2025-09-23 17:45:00,0.255432,5.374,1.26533333333333,26.89,2.98933333333333,542.103333333333,2
2025-09-23 18:00:00,0.259296,5.29333333333333,1.11266666666667,26.2433333333333,2.318,541.533333333333,2
2025-09-23 18:15:00,0.273873333333333,5.44066666666667,0.968,25.0793333333333,2.616,542.682,2
2025-09-23 18:30:00,0.265246666666667,5.482,0.846666666666667,25.2993333333333,2.718,543.564,2
2025-09-23 18:45:00,0.291933333333333,7.59,1.054,21.326,3.41,562.875333333333,2
2025-09-23 19:00:00,0.299908,6.97933333333333,0.785333333333333,21.622,3.43,565.751333333333,2
2025-09-23 19:15:00,0.337894,8.13,1.07,18.0986666666667,3.768,583.312,2
2025-09-23 19:30:00,0.364454,8.01,1.204,15.3753333333333,3.75,599.034,2
2025-09-23 19:45:00,0.435258,9.06533333333333,1.154,14.2986666666667,6.06666666666667,610.557333333333,2
2025-09-23 20:00:00,0.395755333333333,8.94733333333333,1.66666666666667,13.6986666666667,4.426,616.610666666667,2
2025-09-23 20:15:00,0.362399333333333,7.614,1.09733333333333,15.3306666666667,5.60866666666667,622.296,2
2025-09-23 20:30:00,0.421274,7.838,1.22333333333333,11.2806666666667,4.87666666666667,635.425333333333,2
2025-09-23 20:45:00,0.376346666666667,7.41866666666667,1.26933333333333,12.206,5.04866666666667,642.474,2
2025-09-23 21:00:00,0.385464666666667,8.04333333333333,1.346,10.6406666666667,4.89533333333333,638.250666666667,2
2025-09-23 21:15:00,0.442062,9.77866666666667,1.73733333333333,8.05866666666667,4.646,640.410666666667,2
2025-09-23 21:30:00,0.308869333333333,7.12933333333333,1.404,6.75,4.35666666666667,648.681333333333,2
2025-09-23 21:45:00,0.287304666666667,6.646,1.456,10.524,4.24666666666667,637.280666666667,2
2025-09-23 22:00:00,0.282115333333333,5.942,1.45533333333333,8.844,3.99666666666667,640.338666666667,2
2025-09-23 22:15:00,0.285164666666667,5.81266666666667,1.50933333333333,7.88866666666667,3.858,650.841333333333,1
2025-09-23 22:30:00,0.287545333333333,5.282,1.54,8.18733333333333,3.85333333333333,648.745333333333,1
2025-09-23 22:45:00,0.267767333333333,4.60133333333333,1.524,8.848,3.49733333333333,642.739333333333,1
2025-09-23 23:00:00,0.256034666666667,4.18666666666667,1.62466666666667,8.46533333333333,3.526,642.78,1
2025-09-23 23:15:00,0.250782666666667,3.914,1.66133333333333,8.29666666666667,3.43466666666667,647.944,1
2025-09-23 23:30:00,0.245863,3.673,1.758,8.352,3.311,652.586,1
2025-09-24,0.236175333333333,3.63133333333333,2.032,10.8666666666667,4.66133333333333,638.716666666667,1
2025-09-24 00:15:00,0.238572,3.58066666666667,2.27866666666667,9.098,5.53333333333333,641.15,1
2025-09-24 00:30:00,0.235691333333333,3.50666666666667,2.25266666666667,8.74933333333333,5.38133333333333,644.650666666667,1
2025-09-24 00:45:00,0.234458,3.37066666666667,2.33133333333333,8.01266666666667,4.29866666666667,648.286666666667,1
2025-09-24 01:00:00,0.233805333333333,3.282,2.62933333333333,6.80933333333333,3.97133333333333,657.314666666667,1
2025-09-24 01:15:00,0.234034666666667,3.17666666666667,2.542,6.85066666666667,3.70533333333333,663.488,1
2025-09-24 01:30:00,0.230870666666667,3.03866666666667,2.78866666666667,6.47533333333333,3.958,659.482,1
2025-09-24 01:45:00,0.229263333333333,2.90666666666667,2.596,7.44133333333333,3.74266666666667,659.224,1
2025-09-24 02:00:00,0.2301,2.93666666666667,2.74266666666667,7.426,3.7,658.502666666667,1
2025-09-24 02:15:00,0.228763333333333,2.77866666666667,2.92466666666667,5.96133333333333,3.66533333333333,663.762666666667,1
2025-09-24 02:30:00,0.228120666666667,2.84066666666667,2.85533333333333,5.50466666666667,3.58266666666667,670.145333333333,1
2025-09-24 02:45:00,0.228723333333333,2.81466666666667,2.716,6.882,3.37733333333333,665.424,1
2025-09-24 03:00:00,0.229567333333333,2.946,2.85933333333333,5.53533333333333,3.748,670.048666666667,1
2025-09-24 03:15:00,0.229134,2.812,2.916,5.42733333333333,4.05466666666667,674.969333333333,1
2025-09-24 03:30:00,0.228312666666667,2.72866666666667,3.14466666666667,4.62333333333333,4.03333333333333,677.38,1
2025-09-24 03:45:00,0.225257333333333,2.69666666666667,3.15066666666667,6.76466666666667,3.84133333333333,676.157333333333,1
2025-09-24 04:00:00,0.224597333333333,2.674,3.25733333333333,5.488,4.06133333333333,679.972666666667,1
2025-09-24 04:15:00,0.224458666666667,2.85533333333333,3.10066666666667,7.33733333333333,3.84266666666667,670.883333333333,1
2025-09-24 04:30:00,0.244962,2.848,3.248,6.204,3.98733333333333,672.025333333333,1
2025-09-24 04:45:00,0.226886,2.78066666666667,3.33666666666667,6.00866666666667,4.158,672.568666666667,1
2025-09-24 05:00:00,0.220534,2.64066666666667,3.36733333333333,6.034,3.91266666666667,677.557333333333,1
2025-09-24 05:15:00,0.222006666666667,2.67866666666667,3.39466666666667,5.49,3.88533333333333,683.699333333333,1
2025-09-24 05:30:00,0.225696666666667,2.76266666666667,3.44333333333333,4.99733333333333,3.92333333333333,684.493333333333,1
2025-09-24 05:45:00,0.243872666666667,3.048,3.92,6.10066666666667,4.13266666666667,681.868,1
2025-09-24 06:00:00,0.230342,2.55533333333333,4.02066666666667,3.44266666666667,3.758,687.770666666667,1
2025-09-24 06:15:00,0.235949333333333,2.59933333333333,3.52133333333333,5.90333333333333,3.908,684.735333333333,1
2025-09-24 06:30:00,0.241496666666667,2.31133333333333,3.846,4.57133333333333,3.908,694.386,1
2025-09-24 06:45:00,0.430224666666667,2.43933333333333,6.53266666666667,4.45333333333333,3.882,700.200666666667,1
2025-09-24 07:00:00,0.512472,2.84266666666667,7.746,4.244,3.90266666666667,706.238666666667,1
2025-09-24 07:15:00,0.316486,2.32333333333333,5.88333333333333,2.572,3.89133333333333,707.419333333333,1
2025-09-24 07:30:00,0.296098,2.48533333333333,3.87466666666667,6.30266666666667,3.95466666666667,701.574,1
2025-09-24 07:45:00,0.285246666666667,2.79466666666667,4.38666666666667,6.60133333333333,3.70266666666667,691.945333333333,1
2025-09-24 08:00:00,0.295832666666667,3.15,5.78,3.62866666666667,3.91666666666667,688.974666666667,1
2025-09-24 08:15:00,0.331911333333333,3.42066666666667,6.836,2.256,4.51,680.11,1
2025-09-24 08:30:00,0.270393333333333,3.34733333333333,4.126,2.546,4.53866666666667,664.203333333333,1
2025-09-24 08:45:00,0.265126666666667,3.53533333333333,3.48266666666667,-2.62733333333333,5.02466666666667,643.124666666667,1
2025-09-24 09:00:00,0.26044,3.4,4.224,-3.15,5.32933333333333,626.895333333333,1
2025-09-24 09:15:00,0.22898,3.604,3.59133333333333,0.212,5.384,618.931333333333,1
2025-09-24 09:30:00,0.269585333333333,3.91666666666667,4.08733333333333,-4.614,5.90866666666667,601.732,1
2025-09-24 09:45:00,0.280936666666667,3.69133333333333,4.52533333333333,-9.00066666666667,6.24266666666667,590.192,1
2025-09-24 10:00:00,0.248043333333333,3.88533333333333,5.19733333333333,-6.748,6.82133333333333,582.228,1
2025-09-24 10:15:00,0.225158,4.46933333333333,4.79866666666667,-2.18533333333333,7.04266666666667,573.837333333333,1
2025-09-24 10:30:00,0.225075333333333,5.412,4.534,-2.21933333333333,7.72533333333333,567.773333333333,1
2025-09-24 10:45:00,0.197624666666667,6.04933333333333,4.13066666666667,2.93133333333333,8.31866666666667,559.164666666667,1
2025-09-24 11:00:00,0.194646,6.198,3.33666666666667,7.58133333333333,8.33333333333333,555.706,1
2025-09-24 11:15:00,0.200783333333333,6.21533333333333,2.89133333333333,11.2506666666667,8.284,548.333333333333,1
2025-09-24 11:30:00,0.204111333333333,6.17333333333333,3.36466666666667,13.7586666666667,8.764,546.656666666667,1
2025-09-24 11:45:00,0.194238,6.114,2.39866666666667,16.9973333333333,9.28466666666667,541.1,1
2025-09-24 12:00:00,0.197284666666667,6.236,2.216,20.8753333333333,9.31933333333333,542.111333333333,1
2025-09-24 12:15:00,0.207126666666667,6.238,2.27,21.028,9.46266666666667,538.161333333333,1
2025-09-24 12:30:00,0.212648666666667,6.16266666666667,2.37,23.0706666666667,9.50933333333333,535.528,1
2025-09-24 12:45:00,0.228069333333333,6.106,2.45533333333333,27.382,9.89466666666667,534.28,1
2025-09-24 13:00:00,0.217721333333333,6.114,2.502,28.7766666666667,9.88333333333333,533.566666666667,2
2025-09-24 13:15:00,0.228726,6.09133333333333,2.564,29.064,9.60333333333333,532.051333333333,2
2025-09-24 13:30:00,0.227065333333333,6.01666666666667,2.586,30.852,9.646,530.612666666667,2
2025-09-24 13:45:00,0.229646666666667,6.05133333333333,2.63,30.052,9.20466666666667,527.522,2
2025-09-24 14:00:00,0.229250666666667,6.03133333333333,2.62933333333333,30.29,8.886,524.397333333333,2
2025-09-24 14:15:00,0.23658,5.91,2.56533333333333,28.4246666666667,8.53266666666667,521.548666666667,2
2025-09-24 14:30:00,0.24319,5.942,2.64733333333333,31.646,8.00333333333333,516.986,2
2025-09-24 14:45:00,0.246629333333333,5.84933333333333,2.614,28.6433333333333,7.28266666666667,513.774666666667,2
2025-09-24 15:00:00,0.223827333333333,5.76466666666667,2.67,29.072,6.76,511.471333333333,2
2025-09-24 15:15:00,0.217605333333333,5.72466666666667,2.60866666666667,27.232,6.00333333333333,505.913333333333,2
2025-09-24 15:30:00,0.214534666666667,5.59,2.63066666666667,26.404,5.712,499.168666666667,2
2025-09-24 15:45:00,0.212433333333333,5.43666666666667,2.62933333333333,26.3633333333333,5.912,496.84,2
2025-09-24 16:00:00,0.210715333333333,5.354,2.64533333333333,26.7873333333333,5.99466666666667,494.317333333333,2
2025-09-24 16:15:00,0.222757333333333,5.436,2.62533333333333,24.8793333333333,5.56066666666667,493.900666666667,2
2025-09-24 16:30:00,0.252574285714286,5.475,2.61071428571429,21.9378571428571,4.74714285714286,500.287142857143,2
2025-09-24 17:00:00,0.397154,6.51733333333333,2.69666666666667,29.418,5.096,527.938,2
2025-09-24 17:15:00,0.386632666666667,7.294,2.68866666666667,30.7266666666667,5.21,540.69,2
2025-09-24 17:30:00,0.471666666666667,9.14733333333333,2.00533333333333,30.8346666666667,5.00266666666667,545.010666666667,2
2025-09-24 17:45:00,0.401281333333333,12.178,1.76466666666667,26.298,5.20666666666667,557.247333333333,2
2025-09-24 18:00:00,0.342798,8.26066666666667,1.45733333333333,20.8713333333333,3.95133333333333,546.97,2
2025-09-24 18:15:00,0.284863333333333,5.63133333333333,2.00933333333333,28.5373333333333,3.392,528.124666666667,2
2025-09-24 18:30:00,0.260582666666667,5.852,2.51933333333333,29.622,3.324,522.856,2
2025-09-24 18:45:00,0.242937333333333,5.9,2.758,33.688,3.158,523.521333333333,2
2025-09-24 19:00:00,0.237042666666667,5.85733333333333,2.85266666666667,35.7906666666667,3.406,524.268666666667,2
2025-09-24 19:15:00,0.237672666666667,5.86666666666667,2.852,38.674,3.314,525.087333333333,2
2025-09-24 19:30:00,0.248044666666667,5.82466666666667,2.664,41.8333333333333,3.67666666666667,528.148,2
2025-09-24 19:45:00,0.256651333333333,5.712,2.50466666666667,43.3613333333333,3.85,529.408666666667,2
2025-09-24 20:00:00,0.256994,5.576,2.284,43.4726666666667,3.75733333333333,531.054666666667,3
2025-09-24 20:15:00,0.259816666666667,5.45866666666667,2.078,43.232,4.06,532.909333333333,3
2025-09-24 20:30:00,0.269356666666667,5.57733333333333,1.888,42.0586666666667,3.972,534.604,3
2025-09-24 20:45:00,0.275749333333333,5.71,1.69,40.72,4.20933333333333,536.113333333333,3
2025-09-24 21:00:00,0.28441,5.84933333333333,1.48333333333333,40.0026666666667,4.72466666666667,539.027333333333,3
2025-09-24 21:15:00,0.276045333333333,5.97866666666667,1.32466666666667,39.2593333333333,4.35533333333333,539.645333333333,3
2025-09-24 21:30:00,0.274349333333333,5.92066666666667,1.21133333333333,37.5793333333333,4.304,539.254,3
2025-09-24 21:45:00,0.273815333333333,5.93866666666667,1.10466666666667,37.154,4.64,542.513333333333,3
2025-09-24 22:00:00,0.271348666666667,5.962,0.939333333333333,36.306,4.72733333333333,542.416666666667,3
2025-09-24 22:15:00,0.283080666666667,6.25066666666667,0.586,36.2126666666667,5.13666666666667,555.248,3
2025-09-24 22:30:00,0.277614666666667,6.77133333333333,0.577333333333333,35.7946666666667,4.29466666666667,551.160666666667,3
2025-09-24 22:45:00,0.279665333333333,6.73066666666667,0.686666666666667,34.314,4.724,551.546666666667,3
2025-09-24 23:00:00,0.27027,6.37266666666667,0.843333333333333,33.4286666666667,5.21133333333333,560.394666666667,3
2025-09-24 23:15:00,0.267636666666667,6.37,0.954444444444444,32.0733333333333,5.71444444444444,572.983333333333,3
2025-09-25,0.279903333333333,7.54266666666667,1.27466666666667,28.4873333333333,5.01066666666667,574.601333333333,3
2025-09-25 00:15:00,0.271240666666667,6.41,1.236,28.2326666666667,5.394,582.283333333333,3
2025-09-25 00:30:00,0.268604,6.13066666666667,1.292,27.7013333333333,5.824,588.515333333333,2
2025-09-25 00:45:00,0.270840666666667,6.48266666666667,1.34466666666667,27.26,6.116,587.97,2
2025-09-25 01:00:00,0.269246666666667,6.07533333333333,1.38266666666667,25.8386666666667,6.28133333333333,593.958666666667,2
2025-09-25 01:15:00,0.265618,5.62133333333333,1.44466666666667,22.884,5.83533333333333,601.932,2
2025-09-25 01:30:00,0.264851333333333,5.636,1.554,22.9833333333333,5.58133333333333,600.84,2
2025-09-25 01:45:00,0.262341333333333,5.49466666666667,1.562,22.14,6.074,608.122666666667,2
2025-09-25 02:00:00,0.26427,5.71733333333333,1.61133333333333,23.17,5.408,598.134,2
2025-09-25 02:15:00,0.263504666666667,5.09866666666667,1.864,20.1546666666667,4.746,591.897333333333,2
2025-09-25 02:30:00,0.260909333333333,4.86533333333333,2.08333333333333,19.97,4.60266666666667,583.167333333333,2
2025-09-25 02:45:00,0.256791333333333,4.62533333333333,2.27533333333333,20.232,4.566,579.714666666667,2
2025-09-25 03:00:00,0.247016666666667,4.56133333333333,2.34466666666667,21.448,4.61933333333333,583.914666666667,2
2025-09-25 03:15:00,0.241243333333333,4.65466666666667,2.156,23.9013333333333,5.36266666666667,592.602,2
2025-09-25 03:30:00,0.244088666666667,4.64733333333333,2.28066666666667,21.4973333333333,4.022,590.891333333333,2
2025-09-25 03:45:00,0.238648666666667,4.51,2.05266666666667,23.1826666666667,5.13466666666667,606.927333333333,2
2025-09-25 04:00:00,0.236572666666667,4.56466666666667,1.95733333333333,21.62,4.39133333333333,612.644,2
2025-09-25 04:15:00,0.232042,4.55266666666667,1.88466666666667,23.0506666666667,4.19333333333333,617.822666666667,2
2025-09-25 04:30:00,0.234160666666667,4.71733333333333,1.948,21.2073333333333,3.77933333333333,624.600666666667,2
2025-09-25 04:45:00,0.237818666666667,5.29,1.87266666666667,20.898,3.84066666666667,626.368,2
2025-09-25 05:00:00,0.238660666666667,4.88466666666667,1.82533333333333,19.0413333333333,3.66066666666667,630.798666666667,2
2025-09-25 05:15:00,0.236827333333333,4.598,1.82333333333333,18.1986666666667,3.75466666666667,633.265333333333,2
2025-09-25 05:30:00,0.243028666666667,4.61066666666667,1.686,17.6766666666667,3.61466666666667,635.094666666667,2
2025-09-25 05:45:00,0.238544666666667,4.524,1.67066666666667,16.7126666666667,3.646,638.924666666667,2
2025-09-25 06:00:00,0.234882,4.00266666666667,1.51533333333333,14.56,3.75333333333333,644.850666666667,2
2025-09-25 06:15:00,0.236206666666667,3.69466666666667,1.41,13.906,3.86733333333333,652.118666666667,2
2025-09-25 06:30:00,0.242799333333333,3.76733333333333,1.34933333333333,13.8433333333333,3.78133333333333,653.508,2
2025-09-25 06:45:00,0.241165333333333,3.92066666666667,1.78533333333333,11.9533333333333,3.48466666666667,658.228,1
2025-09-25 07:00:00,0.400426666666667,5.134,4.456,10.5386666666667,3.95333333333333,659.632,1
2025-09-25 07:15:00,0.282651333333333,3.952,2.202,9.924,3.90866666666667,662.79,1
2025-09-25 07:30:00,0.283936666666667,4.27666666666667,3.16,9.19733333333333,4.04866666666667,664.492,1
2025-09-25 07:45:00,0.265396666666667,5.32266666666667,10.732,5.82133333333333,4.83,667.638666666667,1
2025-09-25 08:00:00,0.248796,3.07866666666667,2.42066666666667,11.592,3.45266666666667,661.658666666667,1
2025-09-25 08:15:00,0.273401333333333,3.174,2.222,10.4033333333333,3.478,659.022666666667,1
2025-09-25 08:30:00,0.261942,3.49266666666667,3.212,8.98666666666667,3.49666666666667,651.13,1
2025-09-25 08:45:00,0.260016666666667,3.36333333333333,3.396,6.18,3.89666666666667,634.837333333333,1
2025-09-25 09:00:00,0.294461333333333,3.31533333333333,4.36066666666667,7.362,4.502,628.759333333333,1
2025-09-25 09:15:00,0.298805333333333,3.772,3.17533333333333,3.21466666666667,4.56,613.149333333333,1
2025-09-25 09:30:00,0.328964666666667,3.83,3.822,4.80933333333333,4.65466666666667,599.412666666667,1
2025-09-25 09:45:00,0.307878,4.01466666666667,5.06933333333333,6.70333333333333,5.51866666666667,576.340666666667,1
2025-09-25 10:00:00,0.270540666666667,3.928,3.82266666666667,14.52,6.27933333333333,573.988666666667,1
2025-09-25 10:15:00,0.256967333333333,4.066,4.69866666666667,17.2826666666667,7.39466666666667,577.320666666667,1
2025-09-25 10:30:00,0.281428,4.178,3.32733333333333,19.8033333333333,7.13,577.344666666667,1
2025-09-25 10:45:00,0.353183333333333,4.49533333333333,3.31066666666667,18.4786666666667,7.22733333333333,576.254,1
2025-09-25 11:00:00,0.254445333333333,4.37866666666667,3.78866666666667,13.864,6.02066666666667,569.051333333333,1
2025-09-25 11:15:00,0.279459333333333,4.24866666666667,3.402,17.364,6.96333333333333,563.623333333333,1
2025-09-25 11:30:00,0.331884,4.36,3.112,19.822,8.17,563.045333333333,1
2025-09-25 11:45:00,0.243660666666667,4.39933333333333,3.05266666666667,19.0233333333333,7.23333333333333,563.100666666667,1
2025-09-25 12:00:00,0.246161333333333,4.328,2.89333333333333,16.2646666666667,7.11466666666667,555.080666666667,1
2025-09-25 12:15:00,0.229523333333333,3.992,2.838,17.6086666666667,7.00333333333333,552.148,1
2025-09-25 12:30:00,0.231204666666667,3.94466666666667,3.08533333333333,18.2453333333333,7.80066666666667,547.909333333333,2
2025-09-25 12:45:00,0.228349333333333,3.87866666666667,3.18866666666667,19.1373333333333,7.05066666666667,546.688,2
2025-09-25 13:00:00,0.231303333333333,3.89533333333333,2.756,22.2146666666667,6.31666666666667,547.437333333333,2
2025-09-25 13:15:00,0.299999333333333,3.99466666666667,2.58866666666667,23.7486666666667,6.38533333333333,548.511333333333,2
2025-09-25 13:30:00,0.332371333333333,4.018,2.29666666666667,24.8113333333333,6.77866666666667,548.960666666667,2
2025-09-25 13:45:00,0.270306666666667,4.202,2.58266666666667,22.872,5.758,549.442,2
2025-09-25 14:00:00,0.267772,4.344,2.57,25.8586666666667,3.31933333333333,549.354666666667,2
2025-09-25 14:15:00,0.219145333333333,4.184,2.48,27.932,2.99066666666667,549.883333333333,2
2025-09-25 14:30:00,0.2154,4.12333333333333,2.336,28.6966666666667,2.79066666666667,549.522,2
2025-09-25 14:45:00,0.222507333333333,4.42733333333333,2.27733333333333,26.4533333333333,2.634,545.814,2
2025-09-25 15:00:00,0.219044,4.608,2.046,27.7766666666667,2.56933333333333,542.368666666667,2
2025-09-25 15:15:00,0.212312666666667,4.51466666666667,1.902,29.5633333333333,2.49,542.907333333333,2
2025-09-25 15:30:00,0.216812,4.35066666666667,1.79333333333333,31.35,2.51,547.202666666667,2
