date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-23 15:25:00,0.159765325854833,4.41952066656876,2.05525799988367,41.33723977724,4.49924655711297,432.724276524806,2
2025-09-23 15:40:00,0.136508059257433,3.38152822213443,1.50418355551057,39.6546264440777,4.33326728597237,432.178589487374,2
2025-09-23 15:55:00,0.136136888871567,3.42185779477914,1.40910799995463,37.670007777943,4.29921215212746,432.079353779887,2
2025-09-23 16:10:00,0.133106244447833,3.24882666657357,1.10471844445077,37.2336426670384,4.30445856354554,431.963782402874,2
2025-09-23 16:25:00,0.135514829621833,3.21625155546537,1.3348673332877,37.3970020000844,4.24987059994507,431.857568842547,2
2025-09-23 16:40:00,0.1515586740435,3.90230355548113,1.53207511103957,37.965921333443,4.27799133452218,432.033433089631,2
2025-09-23 16:55:00,0.1420750074168,3.61530379361183,1.349676444382,36.0397033336167,4.31371741846714,432.608913921454,2
2025-09-23 17:10:00,0.1475889185249,3.46748311105947,1.26318577773707,32.927738221894,4.24386370833432,431.59136095637,2
2025-09-23 17:25:00,0.140028451849233,3.62398646149887,1.27536088886203,30.6598495551706,4.31569603979732,431.846732935471,2
2025-09-23 17:40:00,0.138906392596667,3.18682762388513,1.27074355551553,31.66481644433,4.18104873572902,431.521082062364,2
2025-09-23 17:55:00,0.156321207397567,4.35186133330046,1.38291044439283,30.892973333116,4.20963860686445,432.847429752394,2
2025-09-23 18:10:00,0.148103540732567,4.2549182220929,1.21596333333293,28.5560208890507,4.1369084274707,433.35529984241,2
2025-09-23 18:25:00,0.163231422212033,5.59246977762383,1.9545337777224,27.2087159996503,4.1069678372736,433.877854078906,2
2025-09-23 18:40:00,0.163238244457333,6.63137666645326,1.7302704444479,26.6101624442256,4.05582978579557,434.587012526863,2
2025-09-23 18:55:00,0.161554540758067,8.96109488890207,1.82092399999133,24.1594371108339,4.02531525173568,435.18979011779,2
2025-09-23 19:10:00,0.177936407451033,10.980183111076,1.8366057777329,22.3461511110038,3.79494951508467,438.673187536787,2
2025-09-23 19:25:00,0.202246588965233,15.6327555557102,2.77703266656993,15.2789244449594,4.01396322949113,437.917017652393,2
2025-09-23 19:40:00,0.189449155637034,14.0314344449867,3.9595068887295,11.5771864442801,3.84599392141537,438.145580137784,2
2025-09-23 19:55:00,0.159565614828667,10.4035666664986,3.41281911104503,13.2470384443919,3.63196958613084,435.447526207337,2
2025-09-23 20:10:00,0.175953918521333,10.9517191113778,7.05164333359034,9.13769288865502,3.70067204344105,450.781783419124,2
2025-09-23 20:25:00,0.172276192587967,10.114646222198,6.28183866686333,8.5457562220506,3.74631464537266,459.26012126503,2
2025-09-23 20:40:00,0.171627314812833,10.1424111110804,6.62861000016943,6.35099555547927,3.64624292712528,460.74946120046,2
2025-09-23 20:55:00,0.168390081485367,9.88312355550379,5.93981511127973,5.95080377768766,3.56974062806492,480.67120264903,2
2025-09-23 21:10:00,0.1676585185119,10.3207377778013,5.13324822238139,5.94743488880043,3.89718019188788,466.897593403604,2
2025-09-23 21:25:00,0.168680970362033,10.1370131111291,5.32979377791143,4.77537822216366,4.94078400186381,507.563198221251,2
2025-09-23 21:40:00,0.175611129644467,10.1577926667445,5.9314460001323,4.79249511101377,7.6418742979267,513.60614247592,2
2025-09-23 21:55:00,0.1760899370434,10.6825464448327,5.70931088906347,5.30624888883583,10.9084262073548,463.896487005097,2
2025-09-23 22:10:00,0.159761145883533,9.82523488887813,5.5250268890684,6.60093644426607,6.46987534119083,454.153020803157,2
2025-09-23 22:25:00,0.160419353303333,9.05474799992126,5.79281622237937,5.82593066654939,6.53216352922037,456.891611208424,2
2025-09-23 22:40:00,0.167932466678734,8.51450755546249,5.92282644454354,5.14176044434263,9.45191878174293,523.67808542316,1
2025-09-23 22:55:00,0.157793613130167,8.14419777773102,5.4944197779465,7.2297748886991,5.19545418434194,451.968380846403,1
2025-09-23 23:10:00,0.159054635359467,8.70262266665996,5.63032866683417,6.44126488876896,4.83101436248928,454.69072627695,1
2025-09-23 23:25:00,0.1357675185711,9.94687222208163,5.08409555571007,9.55538088833673,3.58998726621933,439.34459938915,1
2025-09-23 23:40:00,0.133538629677767,7.581885333074,5.1334264444356,9.41732111070703,3.5650975819343,438.202694283057,1
2025-09-24,0.131258418867933,6.83231644425476,4.5840528889627,8.66961511091863,3.47918896047091,438.21154684872,1
2025-09-24 00:15:00,0.132060936783833,6.23844466655353,4.92845377779736,8.917371555311,3.5375244463248,438.361449527603,1
2025-09-24 00:30:00,0.1329824553147,7.11352999984319,4.96404311111163,9.39508911075366,3.54947007753157,439.249658426553,1
2025-09-24 00:45:00,0.1328487812338,6.41505822210883,5.15183888888373,9.46705799965986,3.35961508209135,438.437239101797,1
2025-09-24 01:00:00,0.1314998664175,5.63343733326699,4.81548866667883,9.88928044417396,3.3904284255189,437.992953531257,1
2025-09-24 01:15:00,0.1345799552891,6.48956933335915,5.27995400006207,10.1332577773631,3.37181045376222,444.540369996087,1
2025-09-24 01:30:00,0.157990207407367,7.15010488893269,5.08607644448557,7.18045333320333,3.28140281286176,471.22708043789,1
2025-09-24 01:45:00,0.131224174108667,5.99214733326712,4.54597866669617,14.9960653340422,3.14743372332097,439.05161657708,1
2025-09-24 02:00:00,0.130047640771633,5.86735511103582,3.15503444448947,17.2493682230511,2.85246274914696,437.462708670263,1
2025-09-24 02:15:00,0.130257529655567,5.76091488883005,3.2195884444687,16.4205866675428,2.64924282361009,437.021128630823,1
2025-09-24 02:30:00,0.129921314823867,5.63970622216102,2.88229155557887,18.2828162228214,2.55389553638211,436.91069689787,1
2025-09-24 02:45:00,0.127443329614867,5.97284800000992,2.88726488891577,19.1784204446721,2.49152589647602,437.29983382546,1
2025-09-24 03:00:00,0.128789885183867,6.31386422227296,5.50039355584897,18.402617111483,2.44041246849747,437.91475596439,1
2025-09-24 03:15:00,0.126412759245233,5.49713155550372,2.6700353333615,20.4435060001605,2.45145860464179,437.017086612453,1
2025-09-24 03:30:00,0.124341592585,5.44777977779862,4.84486622257897,21.8659442224112,2.49798639168121,437.80391977455,1
2025-09-24 03:45:00,0.124415948145133,6.2210273333885,6.90007311158804,21.7070526668439,2.50121089683522,438.63046940674,1
2025-09-24 04:00:00,0.123842262668767,4.2066708888571,1.81191333332716,22.6996304449153,2.53326351082509,437.329882753143,2
2025-09-24 04:15:00,0.125127829620833,3.93573533328933,5.88259622267447,22.973668222646,2.5194414767492,436.806467304477,2
2025-09-24 04:30:00,0.1251267407246,4.11599999994803,6.28709044487147,26.4673188887953,2.53478636191043,435.552661487354,2
2025-09-24 04:45:00,0.1252900888808,4.90283333334306,6.84766444472673,23.5512008891127,2.51863552630913,437.175759675307,2
2025-09-24 05:00:00,0.125973674063967,4.70578755556483,4.70027155555817,23.7793991112957,2.56752046327544,437.0760564344,2
2025-09-24 05:15:00,0.124587977767433,4.61325466658823,3.69921733332557,23.5456855557963,2.5435946066275,436.639846616464,2
2025-09-24 05:30:00,0.124038785190067,4.82257644445393,4.33280666656327,26.276133777714,2.69802927495494,435.850846859653,2
2025-09-24 05:45:00,0.124472725923533,4.07127822216537,3.98848022215206,26.8742957776903,2.70041962496195,435.362091796333,2
2025-09-24 06:00:00,0.116614072213637,3.7698111110521,2.73875888888557,25.0906568887173,2.69600230398621,435.313584725134,2
2025-09-24 06:15:00,0.116839148406305,3.6882333332841,1.70851044442233,26.13965977772,2.71148207430683,435.515123985574,2
2025-09-24 06:30:00,0.116902924097989,3.76921777772173,1.59836288888133,23.4633540002127,2.61324155244564,436.239682435897,2
2025-09-24 06:45:00,0.124681044431833,4.31996199996967,2.38329222222923,24.4252764443267,2.67770720480186,435.931076047883,2
2025-09-24 07:00:00,0.329684081492167,9.75521511110996,7.07947311117001,21.335122222543,2.63935125533227,441.536496430087,2
2025-09-24 07:15:00,0.117551219760912,3.87958955550223,1.3086837777854,23.502265778219,2.69914711980861,435.94528104038,2
2025-09-24 07:30:00,0.124094081474,3.98049733328404,1.48356622221567,24.428933777721,2.60707242313898,435.524716759417,2
2025-09-24 07:45:00,0.123880066664333,4.5488948888798,3.45223844445096,22.3182646671447,2.6395409345244,437.525066366343,2
2025-09-24 08:00:00,0.1233372962965,4.57691666665117,2.9339526666831,22.0606335559397,2.67606486300764,437.54493516184,2
2025-09-24 08:15:00,0.1235461925898,4.3907755555381,1.9658962222137,22.31455511161,2.63617401090776,437.299754277466,2
2025-09-24 08:30:00,0.123591955554733,4.09546288885043,1.67626555554813,22.8039782225687,2.67016481847894,436.13708525886,2
2025-09-24 08:45:00,0.1235390518521,4.04664577774437,1.65631466666033,22.614898222614,2.58155444846975,436.70438052702,2
2025-09-24 09:00:00,0.117417428035985,3.88242777772917,1.40828022223167,23.014682667269,2.56155135775821,435.941842463937,2
2025-09-24 09:15:00,0.117521249746557,3.56250377773774,1.1930835555768,22.7496733340693,2.68804966718513,436.733502092273,2
2025-09-24 09:30:00,0.115974516041099,5.8258557777521,6.7548455560268,21.5667442223865,2.81846572883668,437.820241791276,2
2025-09-24 09:45:00,0.116369133717926,4.25135288886646,1.4789075555735,22.1577420004653,2.73501326571739,437.116453476693,2
2025-09-24 10:00:00,0.115564781570682,4.83374111108559,2.8153495555697,21.4069104441602,2.77541407731054,437.304638792523,2
2025-09-24 10:15:00,0.115659049202153,3.7732044272924,1.6782029401724,22.4029717779357,2.69695834270196,436.97202104525,2
2025-09-24 10:30:00,0.124173504259367,3.79935625633783,6.55930088946197,22.9229322222636,2.68541475580208,437.190038707647,2
2025-09-24 10:45:00,0.124713322503367,3.14776278628226,1.87933755552893,23.6786093332577,2.69818801079157,435.949124475217,2
2025-09-24 11:00:00,0.125232711676567,3.3463524785958,6.1553022227164,24.5037235554153,2.7422724376941,436.2648553241,2
2025-09-24 11:15:00,0.124674655798833,3.450860854664,2.2933566665928,22.6346202222113,2.90055899664474,437.871733974956,2
2025-09-24 11:30:00,0.123346935637367,3.4444480342117,2.96463642720094,20.3753468883204,2.9370374381399,436.728068335826,2
2025-09-24 11:45:00,0.127252181713833,3.61364042731753,3.1984084443247,22.4244113329447,2.95452932345325,443.186111218412,2
2025-09-24 12:00:00,0.1323936752061,2.33816611967313,1.33797719654487,26.0039155553077,3.03541706756085,438.877761152267,2
2025-09-24 12:15:00,0.132779660383767,2.39092767525197,1.24572075211633,29.2176448377944,3.05996770666764,437.17303182165,2
2025-09-24 12:30:00,0.135070920753967,2.11679217101077,1.085506358956,32.7905006156003,3.0524034879271,434.046101733243,2
2025-09-24 12:45:00,0.133449699673567,2.02509422230143,1.02770013670063,33.051862307745,2.99067102419947,434.43503062984,2
2025-09-24 13:00:00,0.1333548039469,2.03309993171797,0.922302683695734,33.720314358839,3.01445264169077,433.70785674624,2
2025-09-24 13:15:00,0.132748414778433,2.28671439319464,0.901073931539401,35.6227275552243,3.05246934931276,432.154007004983,2
2025-09-24 13:30:00,0.1316973857263,2.23378172647477,0.800686273448533,37.377938530277,3.00660854778469,432.784593369906,2
2025-09-24 13:45:00,0.132004061568534,2.33431917946137,0.761273435865166,35.9680898112403,3.09991829973679,432.834454475013,2
2025-09-24 14:00:00,0.131163051317067,2.2860578631973,0.7604304102303,37.1691355043876,3.13033964415258,432.324106929353,2
2025-09-24 14:15:00,0.130729197190567,2.0294466324463,0.6905195725806,37.4821198636597,3.0372853631743,431.38443410065,2
2025-09-24 14:30:00,0.1292334279393,2.04360485466733,0.687864410194067,37.3364816415024,3.13106580042066,431.044438121483,2
2025-09-24 14:45:00,0.132101205096834,2.08771155553717,0.683008974232733,38.4117082232494,3.03481727771515,430.888885710667,2
2025-09-24 15:00:00,0.132078167505767,2.11221776064713,0.640938170869433,38.0500226669011,3.04541217213374,430.824061939067,2
2025-09-24 15:15:00,0.363014714833566,5.75572955555457,2.28100644435984,35.5201913336233,3.60355210548028,431.71343367976,2
2025-09-24 15:30:00,0.149173488854567,3.89046999993836,1.4761344443599,36.9361275558517,3.17710010137362,431.754481344817,2
2025-09-24 15:45:00,0.126625745924767,2.90157642727114,0.8870197777164,39.6873997780803,3.15807766886599,430.078529384571,2
2025-09-24 16:00:00,0.126378812565333,2.86309644437327,0.8853455555073,40.5181953328313,3.09757019479539,429.698383119841,2
2025-09-24 16:15:00,0.1328874444645,3.04077088879867,0.958937333343367,39.088422222412,3.12152629023091,429.587112247311,2
2025-09-24 16:30:00,0.133640837042234,2.94858955548083,0.960341777791533,38.053566222932,3.05272688266257,429.3492099328,2
2025-09-24 16:45:00,0.1311816051249,2.986124666592,0.922922000000634,38.5200411114737,3.04962375569418,428.766284772464,2
2025-09-24 17:00:00,0.133295348172233,3.00075133325637,1.33834199995477,37.5978402228393,3.11569117119081,428.6857698323,2
2025-09-24 17:15:00,0.133562711125467,2.833075111034,1.2961197777248,36.722341778276,2.97997028917887,429.398285242043,2
2025-09-24 17:30:00,0.133873377776333,3.1825926665784,1.2987575555172,35.8610722225017,2.98011682259746,428.470713907347,2
2025-09-24 17:45:00,0.132372422253467,2.94210444437143,1.01374977779113,36.909745555974,2.93883778901611,428.439063495414,2
2025-09-24 18:00:00,0.131298888896967,2.79267311104913,1.0035364444572,37.1172366671253,2.96550019698956,429.051842772767,2
2025-09-24 18:15:00,0.1298729185176,2.80754688884517,1.2862333332835,36.2348817779264,3.05652949689785,427.92622600212,2
2025-09-24 18:30:00,0.131503162952766,3.07682644440326,1.26288666665903,34.0673813326607,3.01875597936038,427.571529347617,2
2025-09-24 18:45:00,0.136416718493867,3.23106121360673,1.12466866671027,29.34482955492,2.99245336949144,429.18439132262,2
2025-09-24 19:00:00,0.138137118485367,4.02219066660217,1.0718704444958,28.3391188884423,2.85717488241452,429.872974955363,2
2025-09-24 19:15:00,0.1465906444489,6.36093688871847,1.2823277777839,26.896302888656,2.85941496784889,431.54808110612,2
2025-09-24 19:30:00,0.1475792518574,7.60476377773673,1.30183844445447,26.2961966665086,2.80620311079154,432.743267564793,2
2025-09-24 19:45:00,0.153400022213367,10.3188359999261,1.66246622222353,21.3752451112413,2.7469032770595,435.776529586613,2
2025-09-24 20:00:00,0.1415583777893,10.036757111022,1.17654666667587,20.1720111114209,2.77392014655095,435.571537434683,2
2025-09-24 20:15:00,0.137475918557567,9.20351577778673,1.0585917777628,19.909161333553,2.80289517179377,434.80712577176,2
2025-09-24 20:30:00,0.139401359277067,10.0092533332487,1.26114311111353,18.7476851110928,2.75691403038143,434.799050984843,2
2025-09-24 20:45:00,0.135181468094967,9.55098955542639,1.6438911111504,17.6516271108235,2.75108666325956,435.040749028153,2
2025-09-24 21:00:00,0.130652961285567,9.14973488857029,1.85342309405997,16.2613977776442,2.721291068579,435.731356665593,2
2025-09-24 21:15:00,0.133602034530667,8.95539644414113,2.06259955561817,16.3014251111325,2.65495043662245,435.231981786293,2
2025-09-24 21:30:00,0.132082437084867,9.01008066641626,2.27260266673593,15.4919635554556,2.69573996651496,436.229814975927,2
2025-09-24 21:45:00,0.128645522263833,8.36868222203496,1.78620333337857,16.5095768887752,2.59487247065484,434.978113916283,2
2025-09-24 22:00:00,0.1318478482145,9.37178088864633,2.97654288901557,12.7948422219866,2.49950026555205,435.574438469447,2
2025-09-24 22:15:00,0.133427777847367,9.64925822218533,3.8784051112598,10.9358497777035,2.5380104076179,437.73790193875,2
2025-09-24 22:30:00,0.1336154969207,9.05092022210806,4.516778222352,11.429634888469,2.49756469038163,438.444990025587,2
2025-09-24 22:45:00,0.134762051908,9.70768577774146,3.98746000006633,11.3370597776862,2.42535479540049,440.205465456134,2
2025-09-24 23:00:00,0.132036459318633,8.98700288881454,2.5157946666508,13.3073924448102,2.42218077994855,436.560583323103,2
2025-09-24 23:15:00,0.132030570413233,7.68488133331687,2.45649244438643,12.3913091109648,2.45061261904697,436.860534868567,2
2025-09-24 23:30:00,0.135441733378033,7.50415022227149,3.09651177772923,10.5298757772977,2.45522238640109,442.752361910504,2
2025-09-24 23:45:00,0.157801274097033,7.07524911120413,3.1061166666358,7.4939468887193,2.30335118254287,460.394233859657,2
2025-09-25 00:10:00,0.157981066681233,7.30857911121453,2.7567168888768,6.1889866666548,2.28213968995859,460.841101019473,1
2025-09-25 00:25:00,0.1601984296266,8.20319311119186,3.03856333334623,4.26315444451783,2.21447229447893,460.449085773003,1
2025-09-25 00:40:00,0.160333111094767,7.35154111120943,2.51530555556793,5.06093755563146,2.16679922507892,462.637283916073,1
2025-09-25 00:55:00,0.1599885925697,7.73058111121086,1.9724164444626,5.32907266671909,2.14788060527563,462.733843543627,1
2025-09-25 01:10:00,0.160319577750867,7.43082644452462,1.9096668889036,5.10415888893483,2.06627615394466,463.277957695913,1
2025-09-25 01:25:00,0.1603953999718,6.62193422229982,1.79338933336217,5.05925888891133,2.13407079350825,464.562887713943,1
2025-09-25 01:40:00,0.1599585481248,7.6331751112423,2.90733800003246,5.5540700000313,2.15667114968491,473.50706231797,1
2025-09-25 01:55:00,0.1603022295955,6.95063622229855,1.9981597778095,4.81005244447287,2.12319791704236,469.607965490233,1
2025-09-25 02:10:00,0.1615298518204,8.73194711134431,3.60676688888503,5.14324111114737,2.07877532475139,474.730474630417,1
2025-09-25 02:25:00,0.1623766073884,8.73159088919827,3.7328819999893,5.4981662222522,1.97936959024056,474.840990148127,1
2025-09-25 02:40:00,0.164142648109233,9.06725466694244,3.4906539999927,4.6700060000287,1.95001949747808,474.146111542843,1
2025-09-25 02:55:00,0.165909559217333,8.79392866692284,3.2186782222316,4.2416706666958,1.99432306074075,476.71906036138,1
2025-09-25 03:10:00,0.164189662927333,7.48752866681533,2.14710600002847,4.7454533333614,2.01684161841612,473.158413215717,1
2025-09-25 03:25:00,0.166245366628033,9.22211866699381,3.80430422221299,4.10067400002977,1.98935132902716,477.12556022249,1
2025-09-25 03:40:00,0.166962722185767,9.36277622256878,3.10454266666203,4.11883466668804,1.97300425558767,477.53670242337,1
2025-09-25 03:55:00,0.167396233297333,9.58523844483558,3.25141711108966,3.94809022224941,2.05371116311931,475.932806192503,1
2025-09-25 04:10:00,0.1670776592267,9.74934644489348,3.10189199996179,4.22324444447894,1.98676039511262,474.55053631182,1
2025-09-25 04:25:00,0.167338548123833,9.56204422262515,2.78734911110743,5.0211940000262,1.96433985874672,474.723616905143,1
2025-09-25 04:40:00,0.167808829607033,9.66922666709274,2.98170822220373,4.74221955557427,2.08969176773072,473.46334378587,1
2025-09-25 04:55:00,0.168798088860733,9.78302666709504,3.16144355553449,3.9031422222484,2.00721122291337,477.670605227873,1
2025-09-25 05:10:00,0.168712607374533,9.82792577822214,3.02455999996016,4.17414800003184,2.07282175730762,477.345173323116,1
2025-09-25 05:25:00,0.167695477744367,9.30414377808231,2.9716084444448,4.00246755556954,2.09099435577494,477.56554299893,1
2025-09-25 05:40:00,0.1656008407011,9.16181911128947,3.28961977778486,4.43506622225094,2.26305212043528,462.492380360593,1
2025-09-25 05:55:00,0.163768162927767,8.95313355576608,3.82580911110953,4.7054728889142,2.21944359915832,473.30993117256,1
2025-09-25 06:10:00,0.163838999978133,9.07981200020757,6.16355644426987,5.28139088890603,2.26128680929923,476.231616664103,1
2025-09-25 06:25:00,0.1851709555576,10.3159402224663,4.21357599997276,9.7227591110612,2.29589181445469,467.787521984977,1
2025-09-25 06:40:00,0.134827596298133,8.43648577789994,3.31600288888703,15.2011708895768,2.29575708934871,444.80900655167,1
2025-09-25 06:55:00,0.134367440738133,7.7355886668564,3.21235400000677,14.1619553340403,2.46596188299552,443.271954494067,1
2025-09-25 07:10:00,0.13473282592,8.22913333355616,3.59427733331676,13.1860408893893,2.32958353260295,446.337568959363,1
2025-09-25 07:25:00,0.160293214786567,8.2190573335164,3.2051731111283,5.64203977781823,2.37994403388975,462.786405204884,1
2025-09-25 07:40:00,0.160053162942867,8.50704555573781,3.46150844444216,5.98154466669007,2.28869377948572,464.42052696662,1
2025-09-25 07:55:00,0.159358488883,8.21394933353753,3.1263188889059,6.5501640000085,2.3483093240298,462.787863641093,1
2025-09-25 08:10:00,0.157832422217034,8.65110666684184,3.33571288888373,8.66871666655163,2.46099394555487,457.559924348393,1
2025-09-25 08:25:00,0.132941114850933,8.10506577785434,2.87205000000013,13.8555606670333,2.57146001467519,443.78772995001,1
2025-09-25 08:40:00,0.129962955579667,6.3594557777835,3.12703088891627,16.4954651112507,2.73737744213958,440.397941844143,1
2025-09-25 08:55:00,0.129644288913567,5.45879511110944,2.52969000003146,14.7752657773424,2.78351263134959,438.128161072623,1
2025-09-25 09:10:00,0.125091933346433,5.69943422219087,4.80724377778957,20.7159319997517,2.82360254746301,441.095001090863,1
2025-09-25 09:25:00,0.130158325945367,6.21431177774967,3.8761517777735,17.725458222248,2.81422019896819,440.57116596822,1
2025-09-25 09:40:00,0.130232970389433,6.43709844442553,5.2084006666444,18.0307617779692,2.86257214940048,440.423784020293,1
2025-09-25 09:55:00,0.1272349259339,6.74929155555527,5.60825644430947,18.5147217781373,2.96594997097008,440.355726127983,1
2025-09-25 10:10:00,0.131836903723333,7.3465960000661,6.60440644436293,18.4337224451402,2.95497315994273,440.852136635654,1
2025-09-25 10:25:00,0.125000607393167,5.6867115555408,7.08860777807937,22.2167688887065,2.87181059415084,440.304397196893,1
2025-09-25 10:40:00,0.125289466649967,5.58554866662717,7.2333822224267,22.5149319999242,2.95229942015057,440.526176228236,2
2025-09-25 10:55:00,0.1252568444154,4.83125577771503,7.00851288932014,22.8481986665706,2.92290684095086,439.915267292496,2
2025-09-25 11:10:00,0.1257230820346,5.08089189737067,7.2477213338379,22.7811126664356,2.9202565858829,439.751605311656,2
2025-09-25 11:25:00,0.125584333880633,4.26356656404633,7.5464511117053,24.2092024442186,2.96219228881543,439.689237870803,2
2025-09-25 11:40:00,0.128002533307467,4.43445372646664,6.79058266666087,24.0568524444473,3.02794574831115,439.154479472094,2
2025-09-25 11:55:00,0.125976645010167,3.91522589740433,7.41443688934654,27.4081333671787,2.91639886577025,436.81366714352,2
2025-09-25 12:10:00,0.125383033604567,2.54660362388956,2.34332311112577,26.771568922629,2.89120823340552,435.407162963014,2
2025-09-25 12:25:00,0.1254870187874,2.59010851278176,5.26256711152053,28.6787804786257,2.86602850895128,435.872029177027,2
2025-09-25 12:40:00,0.1261753709216,3.25186936748923,7.58987688942997,29.0887751452127,3.01601394553838,435.91319063916,2
2025-09-25 12:55:00,0.116226782662866,2.27582625638153,1.27757606839133,30.3479082570223,3.00422745334202,434.182462792017,2
2025-09-25 13:10:00,0.127512214761,3.30026825636446,7.49692711170257,29.904043897489,2.87994990726405,434.32795638177,2
2025-09-25 13:25:00,0.127852032961267,2.13509022219063,1.66377066661923,30.7836833682683,3.00681250318424,433.83648992877,2
2025-09-25 13:40:00,0.128472482521,2.1989756238912,2.00144666657083,30.1237509235034,3.14623854418378,434.785584828624,2
2025-09-25 13:55:00,0.131072883604467,2.07944463244407,1.93569355546573,30.6289190945444,2.955649293348,433.204229181177,2
2025-09-25 14:10:00,0.130937201076867,1.6850760171359,1.14315723079,33.4568678636543,2.95566661807285,432.586939264674,2
2025-09-25 14:25:00,0.1286299184311,1.79942170944483,1.0804714529986,32.8276906671187,3.0114061524072,432.594288452177,2
2025-09-25 14:40:00,0.133912060357034,2.1865246837728,1.04615695725507,36.827015025228,3.00830357613,431.313101875977,2
2025-09-25 14:55:00,0.1327653367081,2.02786029059053,0.809308871692966,38.150766611412,3.09348224018048,430.15062254077,2
2025-09-25 15:10:00,0.132788460360267,2.04419295727206,0.791217777675767,38.6839723343383,2.91931124008801,430.016466647844,2
2025-09-25 15:25:00,0.1320884033883,2.001306068382,0.738886666567167,39.396544444716,2.86191109628538,430.08630398498,2
2025-09-25 15:40:00,0.131935696260834,1.954640957262,0.614137093938667,42.1563782217247,2.94512825766115,430.262192366757,2
2025-09-25 15:55:00,0.1321810221802,1.95855651281033,0.5987946494996,42.260498221582,2.99072362665984,429.949215225034,2
2025-09-25 16:10:00,0.1240214678399,1.8113927521031,0.5567897093852,40.8493063240957,2.94819355498906,429.935672288954,2
2025-09-25 16:25:00,0.1296308277993,2.56794044440594,0.956728666682934,40.255589555244,2.87315906815015,429.85613786132,2
2025-09-25 16:40:00,0.125909876965433,2.2024767178983,0.824747555573066,37.1113851374187,2.89855409238758,429.754183176167,2
2025-09-25 16:55:00,0.130949185204134,2.91296688886413,1.07815066666847,36.124688222502,3.06081726376329,430.035994353683,2
2025-09-25 17:10:00,0.130908851866934,3.0356719047315,1.0757986667101,35.2110939995113,3.09033355223883,430.847805672966,2
2025-09-25 17:25:00,0.129188763000533,4.18218911106143,0.823818666687233,31.8075839146294,2.9567114114674,431.455438959717,2
2025-09-25 17:40:00,0.130987864409067,5.65962755552663,1.028683111062,26.4748164270613,2.95445181357097,434.26191316067,2
2025-09-25 17:55:00,0.167658392604233,10.7393522225041,2.2954811110579,21.1233562223725,2.93032541799132,440.38188920884,2
2025-09-25 18:10:00,0.195105170442733,12.0936984450056,1.5183877777547,19.2290093340721,3.91475076500691,439.49322194899,2
2025-09-25 18:25:00,0.178411822265067,13.0915042224675,2.82163044440863,14.5292468891911,3.25744163173921,438.385121415154,2
2025-09-25 18:40:00,0.1475506370226,11.5016488889196,2.02044844448557,15.1439211110145,3.27496240464918,435.405457107326,2
2025-09-25 18:55:00,0.1471339666612,10.0261228886819,2.8896848889694,11.4788099994906,2.98273946772934,434.880793882753,2
2025-09-25 19:10:00,0.1601589333165,10.4873762224069,2.96723622229737,11.5449813332398,3.204004986013,434.92296273595,2
2025-09-25 19:25:00,0.1511614074028,10.8144811109681,3.93854955568723,9.40438955511552,2.9046378229917,437.221514033407,2
2025-09-25 19:40:00,0.137119224252467,10.6377435554394,4.4129526668197,10.0750448883404,2.93567466638687,438.508111521023,2
2025-09-25 19:55:00,0.136452988649933,9.8443815554355,5.3380840001753,6.8870499996962,2.85009695828308,440.40465408343,2
2025-09-25 20:10:00,0.133376415433233,8.97819488874996,5.4020484446356,9.5230113328746,2.74371055109897,440.680980474787,2
2025-09-25 20:25:00,0.1335834154479,8.19603199990502,5.4518908890564,7.82819866645604,2.80292322134279,442.41772284914,2
2025-09-25 20:40:00,0.157033748186267,8.32667488887316,5.1971802223731,6.78345799980957,2.5522811346886,448.070673914587,2
2025-09-25 20:55:00,0.137134393213933,7.93247800006016,4.00911066673877,9.55219999970906,2.55280763649889,444.17463488136,2
2025-09-25 21:10:00,0.134939844485133,7.2014015556203,3.11444111105983,10.5010966661911,2.56142905040051,442.510801537577,1
2025-09-25 21:25:00,0.158112622237433,6.62462333343025,2.63843733330656,6.85007088878096,2.36473742606606,465.088044523436,1
2025-09-25 21:40:00,0.1591266444534,7.22031311119056,2.90953733331423,5.69944200002313,2.45051858411952,463.72400330916,1
2025-09-25 21:55:00,0.158026311121,7.16497755567459,2.57942711110593,7.24333688886157,2.40391643936869,451.818101078253,1
2025-09-25 22:10:00,0.159844133316334,7.13167511121469,2.2377142222125,5.50549466672213,2.331650269945,460.933677719693,1
2025-09-25 22:25:00,0.1587701407443,7.10281755565086,2.20267644445167,6.31599022222303,2.29270976543178,470.35210175203,1
2025-09-25 22:40:00,0.159220748130533,6.47175466672782,1.80434155557217,5.95156088893817,2.24272225090227,471.526980097833,1
2025-09-25 22:55:00,0.1581547999887,7.02244666678013,2.35797000004113,6.41033133334547,2.19815890364848,472.260461366223,1
2025-09-25 23:10:00,0.158443244435,7.61877288903369,1.87942044447253,7.06107955554614,2.24431710811685,451.99099860093,1
2025-09-25 23:25:00,0.158651362945267,6.95486666678359,1.96557400002937,6.27248933334257,2.26941629688862,462.77272008057,1
2025-09-25 23:40:00,0.158384318503767,7.07568977790719,2.31081000004083,6.38626244444394,2.2260623805579,472.131143445997,1
2025-09-26,0.160477637016367,8.19640311126674,3.05221844447146,6.070148000014,2.16066595162532,472.316420858643,1
