date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-25 23:15:00,0.263262,7.476,2.108,15.542,2.772,747.643333333333,2
2025-09-25 23:30:00,0.262296666666667,6.87,2.14111111111111,15.1033333333333,2.69333333333333,746.384444444444,2
2025-09-26,0.257941333333333,6.85333333333333,2.27733333333333,14.4193333333333,2.7,750.614,2
2025-09-26 00:15:00,0.256967333333333,7.66666666666667,2.20533333333333,14.168,2.66333333333333,752.420666666667,2
2025-09-26 00:30:00,0.260222,8.09733333333333,2.20666666666667,15.0653333333333,2.89866666666667,755.881333333333,2
2025-09-26 00:45:00,0.258148,7.38533333333333,2.15466666666667,16.732,2.89066666666667,753.126666666667,2
2025-09-26 01:00:00,0.257169333333333,6.50466666666667,2.15133333333333,19.8946666666667,2.89066666666667,746.720666666667,2
2025-09-26 01:15:00,0.254812,6.87733333333333,2.21733333333333,18.9773333333333,2.886,747.789333333333,2
2025-09-26 01:30:00,0.254564,6.23866666666667,2.25066666666667,18.9693333333333,2.874,747.393333333333,2
2025-09-26 01:45:00,0.252046,6.154,2.28466666666667,18.5546666666667,2.94066666666667,747.209333333333,2
2025-09-26 02:00:00,0.252088666666667,6.214,2.28466666666667,18.024,2.86533333333333,748.848,2
2025-09-26 02:15:00,0.251454,6.02866666666667,2.24733333333333,17.6666666666667,2.82066666666667,747.747333333333,2
2025-09-26 02:30:00,0.252359333333333,6.18533333333333,2.27333333333333,17.418,2.906,748.220666666667,2
2025-09-26 02:45:00,0.254537333333333,6.02933333333333,2.314,17.4913333333333,2.71866666666667,749.418,2
2025-09-26 03:00:00,0.258210666666667,5.76733333333333,2.37533333333333,17.68,2.942,746.102,2
2025-09-26 03:15:00,0.265112,5.554,2.562,18.3666666666667,3.202,745.516,2
2025-09-26 03:30:00,0.261662666666667,5.71333333333333,2.58666666666667,17.3706666666667,2.94333333333333,746.952666666667,2
2025-09-26 03:45:00,0.264838666666667,6.218,2.562,16.7533333333333,3.31266666666667,749.939333333333,2
2025-09-26 04:00:00,0.27436,6.40666666666667,2.548,16.9853333333333,4.214,750.558,2
2025-09-26 04:15:00,0.269603333333333,6.60133333333333,2.502,18.312,3.45933333333333,750.952,2
2025-09-26 04:30:00,0.263958,6.512,2.46733333333333,17.3306666666667,3.52066666666667,753.882,2
2025-09-26 04:45:00,0.257638,6.074,2.47466666666667,14.9473333333333,3.036,755.737333333333,2
2025-09-26 05:00:00,0.253692666666667,5.79066666666667,2.56933333333333,13.9653333333333,2.71266666666667,755.929333333333,2
2025-09-26 05:15:00,0.253489333333333,6.39733333333333,2.48666666666667,16.8286666666667,3.24133333333333,752.823333333333,2
2025-09-26 05:30:00,0.256319333333333,7.33333333333333,2.336,16.6786666666667,3.69933333333333,756.476,2
2025-09-26 05:45:00,0.267482666666667,9.222,2.34933333333333,22.93,5.56733333333333,752.493333333333,2
2025-09-26 06:00:00,0.300688,7.82333333333333,2.152,24.0513333333333,5.49266666666667,748.72,2
2025-09-26 06:15:00,0.313091333333333,8.21266666666667,2.21333333333333,24.1013333333333,6.54,748.213333333333,2
2025-09-26 06:30:00,0.295961333333333,7.57266666666667,2.21866666666667,23.964,5.51333333333333,748.036,2
2025-09-26 06:45:00,0.274255333333333,7.46133333333333,2.23,23.7593333333333,5.606,747.418,2
2025-09-26 07:00:00,0.265368,7.16933333333333,2.23266666666667,23.4813333333333,5.824,749.274666666667,2
2025-09-26 07:15:00,0.276098666666667,7.99333333333333,2.95,22.412,6.25933333333333,751.890666666667,2
2025-09-26 07:30:00,0.289194,15.4266666666667,25.5366666666667,21.908,6.59933333333333,795.685333333333,2
2025-09-26 07:45:00,0.292826,12.02,21.636,21.9886666666667,6.966,784.659333333333,2
2025-09-26 08:00:00,0.288907333333333,6.17066666666667,2.62466666666667,22.3486666666667,6.482,748.784,2
2025-09-26 08:15:00,0.294752666666667,6.51733333333333,2.86066666666667,21.4873333333333,6.86133333333333,750.404666666667,2
2025-09-26 08:30:00,0.298482,6.39933333333333,2.47333333333333,21.3746666666667,7.77933333333333,749.610666666667,2
2025-09-26 08:45:00,0.312167333333333,8.30666666666667,12.9513333333333,22.1133333333333,7.552,767.107333333333,2
2025-09-26 09:00:00,0.310208,5.75866666666667,2.55133333333333,24.4573333333333,7.12666666666667,744.664,2
2025-09-26 09:15:00,0.291166,6.33466666666667,2.43133333333333,23.11,6.71266666666667,744.993333333333,2
2025-09-26 09:30:00,0.297752666666667,7.32,2.48866666666667,19.5133333333333,7.236,750.286,2
2025-09-26 09:45:00,0.323504666666667,8.59333333333333,2.522,17.332,7.374,757.32,2
2025-09-26 10:00:00,0.326424666666667,7.66733333333333,2.51733333333333,17.9306666666667,6.78133333333333,758.509333333333,2
2025-09-26 10:15:00,0.332636,6.91866666666667,2.54733333333333,19.5193333333333,6.72933333333333,753.112,2
2025-09-26 10:30:00,0.311592666666667,6.15466666666667,2.55666666666667,21.512,6.248,750.230666666667,2
2025-09-26 10:45:00,0.351618666666667,6.454,3.22533333333333,21.2253333333333,8.336,750.991333333333,2
2025-09-26 11:00:00,0.339863333333333,6.30133333333333,12.1613333333333,24.208,10.046,756.570666666667,2
2025-09-26 11:15:00,0.303896666666667,5.50466666666667,9.88533333333333,24.8706666666667,7.84333333333333,747.844666666667,2
2025-09-26 11:30:00,0.308403333333333,4.96533333333333,3.33333333333333,24.8653333333333,9.036,733.897333333333,2
2025-09-26 11:45:00,0.293852,4.89066666666667,3.26266666666667,24.4653333333333,10.736,730.742,2
2025-09-26 12:00:00,0.331028,5.156,3.43066666666667,23.6793333333333,10.228,733.140666666667,2
2025-09-26 12:15:00,0.301227333333333,4.85733333333333,3.52733333333333,25.1313333333333,10.74,724.926666666667,2
2025-09-26 12:30:00,0.299912666666667,4.77666666666667,3.44733333333333,25.062,10.0926666666667,720.904,2
2025-09-26 12:45:00,0.297736666666667,4.67333333333333,3.384,24.4493333333333,9.92066666666667,716.2,2
2025-09-26 13:00:00,0.296898,4.55466666666667,3.19933333333333,25.8613333333333,9.77733333333333,709.878,2
2025-09-26 13:15:00,0.290237333333333,4.634,3.10866666666667,24.4246666666667,9.36333333333333,710.240666666667,2
2025-09-26 13:30:00,0.297215333333333,5.026,3.03066666666667,22.8866666666667,9.08066666666667,713.036,2
2025-09-26 13:45:00,0.302740666666667,5.44666666666667,2.99866666666667,22.3633333333333,9.328,713.010666666667,2
2025-09-26 14:00:00,0.316990666666667,5.908,3.04866666666667,22.432,9.32866666666667,716.913333333333,2
2025-09-26 14:15:00,0.327427333333333,6.962,2.738,23.1846666666667,8.66733333333333,716.544666666667,2
2025-09-26 14:30:00,0.327968,8.64466666666667,2.554,21.7113333333333,9.06733333333333,724.830666666667,2
2025-09-26 14:45:00,0.345098666666667,9.26333333333333,2.46333333333333,21.2353333333333,9.398,730.67,2
2025-09-26 15:00:00,0.334236666666667,9.00333333333333,2.36333333333333,21.9886666666667,8.08333333333333,730.587333333333,2
2025-09-26 15:15:00,0.32347,6.89533333333333,2.59733333333333,24.2546666666667,8.21866666666667,724.404666666667,2
2025-09-26 15:30:00,0.319738666666667,6.49733333333333,2.76466666666667,24.556,7.85133333333333,722.212666666667,2
2025-09-26 15:45:00,0.315412666666667,6.38266666666667,2.71866666666667,24.2026666666667,7.49266666666667,721.17,2
2025-09-26 16:00:00,0.317400666666667,6.67133333333333,2.702,23.848,8.01333333333333,722.486,2
2025-09-26 16:15:00,0.318781333333333,8.10733333333333,2.23933333333333,23.3906666666667,7.63666666666667,724.318,2
2025-09-26 16:30:00,0.335528,10.9013333333333,1.91733333333333,23.3253333333333,8.06466666666667,735.294,2
2025-09-26 16:45:00,0.323394,12.654,1.612,21.88,7.407,742.715,2
2025-09-26 17:00:00,0.322725333333333,14.6006666666667,1.484,21.8386666666667,7.174,749.505333333333,2
2025-09-26 17:15:00,0.322529333333333,14.3826666666667,1.506,21.768,6.698,749.642666666667,2
2025-09-26 17:30:00,0.308784,14.276,1.37666666666667,21.0953333333333,6.47133333333333,752.06,2
2025-09-26 17:45:00,0.308325333333333,12.8486666666667,1.59133333333333,21.1013333333333,6.15066666666667,751.008,2
2025-09-26 18:00:00,0.316448666666667,11.7073333333333,1.60133333333333,20.608,6.08133333333333,753.216,2
2025-09-26 18:15:00,0.304784,11.6466666666667,1.68,19.8373333333333,5.79466666666667,755.006666666667,2
2025-09-26 18:30:00,0.30363,10.0146666666667,1.594,18.6513333333333,5.54466666666667,755.159333333333,2
2025-09-26 18:45:00,0.299128666666667,8.78133333333333,1.74933333333333,18.8666666666667,5.44933333333333,757.633333333333,2
2025-09-26 19:00:00,0.295447333333333,7.334,1.85133333333333,19.2106666666667,5.22266666666667,755.528666666667,2
2025-09-26 19:15:00,0.274866,7.10666666666667,1.87333333333333,19.29,4.862,753.930666666667,2
2025-09-26 19:30:00,0.275622,7.00333333333333,1.85066666666667,19.096,4.85266666666667,755.656666666667,2
2025-09-26 19:45:00,0.274014666666667,6.542,4.69666666666667,19.02,4.88666666666667,755.062666666667,2
2025-09-26 20:00:00,0.28044,10.2646666666667,13.682,19.7626666666667,5.106,758.661333333333,2
2025-09-26 20:15:00,0.268282,6.292,4.022,19.1553333333333,5.23933333333333,755.424,2
2025-09-26 20:30:00,0.269223333333333,6.562,9.35866666666667,18.8266666666667,5.08066666666667,755.994666666667,2
2025-09-26 20:45:00,0.264621333333333,5.302,2.07866666666667,19.7973333333333,4.94266666666667,754.212666666667,2
2025-09-26 21:00:00,0.260962,5.33933333333333,2.05733333333333,19.2753333333333,4.8,754.533333333333,2
2025-09-26 21:15:00,0.259981333333333,5.32866666666667,1.99533333333333,18.0953333333333,4.56133333333333,757.005333333333,2
2025-09-26 21:30:00,0.258975333333333,5.29133333333333,2.04933333333333,19.3953333333333,4.69933333333333,755.993333333333,2
2025-09-26 21:45:00,0.255633333333333,5.43466666666667,1.98933333333333,19.0593333333333,4.67466666666667,756.692666666667,2
2025-09-26 22:00:00,0.255644666666667,5.22333333333333,2.02066666666667,19.2746666666667,4.608,757.085333333333,2
2025-09-26 22:15:00,0.260793333333333,4.95466666666667,2.056,20.768,4.57866666666667,755.304,2
2025-09-26 22:30:00,0.254415333333333,4.80533333333333,2.18133333333333,21.12,4.58533333333333,755.368,2
2025-09-26 22:45:00,0.252878666666667,4.59266666666667,2.19,21.38,4.51733333333333,751.836,2
2025-09-26 23:00:00,0.250358,4.56866666666667,2.18666666666667,22.1266666666667,4.53133333333333,751.882,2
2025-09-26 23:15:00,0.245994,4.70133333333333,2.108,23.2246666666667,4.498,752.854666666667,2
2025-09-26 23:30:00,0.246467333333333,4.70533333333333,2.08533333333333,23.6186666666667,4.482,752.59,2
2025-09-26 23:45:00,0.240885,4.83,1.99,23.39,4.305,752.76,2
2025-09-27,0.244503333333333,5.892,1.87466666666667,22.9273333333333,4.124,761.374666666667,2
2025-09-27 00:15:00,0.247893333333333,6.766,1.95533333333333,24.298,4.83133333333333,763.462,2
2025-09-27 00:30:00,0.25216,7.386,2.01733333333333,25.3186666666667,5.21,767.012,2
2025-09-27 00:45:00,0.254692,7.72266666666667,2.11266666666667,25.44,5.13,770.046666666667,2
2025-09-27 01:00:00,0.254790666666667,7.29933333333333,2.00866666666667,27.306,5.24666666666667,768.536666666667,2
2025-09-27 01:15:00,0.255215333333333,7.56533333333333,2.052,27.686,5.19266666666667,770.302666666667,2
2025-09-27 01:30:00,0.257106666666667,7.46533333333333,2.12333333333333,28.222,5.45333333333333,770.472,2
2025-09-27 01:45:00,0.256189333333333,7.328,2.186,26.46,5.08,772.671333333333,2
2025-09-27 02:00:00,0.255731333333333,7.078,2.20333333333333,25.4086666666667,4.608,776.205333333333,2
2025-09-27 02:15:00,0.255699333333333,6.96933333333333,2.208,24.5433333333333,4.716,777.232,2
2025-09-27 02:30:00,0.256183333333333,6.61,2.164,24.504,4.77866666666667,775.94,2
2025-09-27 02:45:00,0.256115333333333,6.912,2.22266666666667,23.094,4.42466666666667,780.59,2
2025-09-27 03:00:00,0.256372,6.04266666666667,2.30466666666667,21.68,4.30066666666667,781.535333333333,2
2025-09-27 03:15:00,0.259025333333333,5.99066666666667,2.45,21.286,4.272,782.758,2
2025-09-27 03:30:00,0.255556666666667,6.08666666666667,2.37,21.4253333333333,4.10866666666667,783.095333333333,2
2025-09-27 03:45:00,0.255309333333333,6.024,2.42533333333333,21.2526666666667,3.98666666666667,785.126,2
2025-09-27 04:00:00,0.257024666666667,6.28866666666667,2.53466666666667,22.056,4.07066666666667,785.333333333333,2
2025-09-27 04:15:00,0.256826,6.28133333333333,2.60266666666667,25.328,3.95933333333333,780.629333333333,2
2025-09-27 04:30:00,0.256934,6.428,2.52533333333333,25.196,3.92933333333333,782.507333333333,2
2025-09-27 04:45:00,0.254351333333333,6.00466666666667,2.72733333333333,25.0033333333333,3.73066666666667,783.638666666667,2
2025-09-27 05:00:00,0.252553333333333,5.82733333333333,2.746,23.1606666666667,3.454,785.928,2
2025-09-27 05:15:00,0.252251333333333,5.70866666666667,2.87133333333333,26.7993333333333,3.49733333333333,783.021333333333,2
2025-09-27 05:30:00,0.247254,5.34533333333333,2.984,29.466,3.33733333333333,777.562,2
2025-09-27 05:45:00,0.248188666666667,6.00733333333333,2.69066666666667,26.8853333333333,3.19666666666667,782.797333333333,2
2025-09-27 06:00:00,0.248743333333333,6.14466666666667,2.79666666666667,28.0593333333333,3.21266666666667,781.649333333333,2
2025-09-27 06:15:00,0.247346,5.61466666666667,2.84733333333333,28.2433333333333,3.23533333333333,781.457333333333,2
2025-09-27 06:30:00,0.246239333333333,5.836,2.72866666666667,28.2246666666667,3.07866666666667,781.327333333333,2
2025-09-27 06:45:00,0.245500666666667,5.44,2.83533333333333,28.7586666666667,3.016,780.404,2
2025-09-27 07:00:00,0.247938,6.05133333333333,2.782,28.5326666666667,2.80666666666667,781.215333333333,2
2025-09-27 07:15:00,0.249204,5.512,2.878,28.7933333333333,2.87866666666667,780.702666666667,2
2025-09-27 07:30:00,0.24731,5.48333333333333,2.91933333333333,28.646,2.706,781.014666666667,2
2025-09-27 07:45:00,0.250191333333333,5.432,2.96,28.556,2.84666666666667,781.377333333333,2
2025-09-27 08:00:00,0.246408,5.27533333333333,3.004,28.1473333333333,2.658,782.966666666667,2
2025-09-27 08:15:00,0.248546,5.28666666666667,2.91066666666667,28.3086666666667,2.59,784.732,2
2025-09-27 08:30:00,0.246158666666667,5.55,2.83466666666667,29.342,2.432,782.549333333333,2
2025-09-27 08:45:00,0.247553333333333,5.48066666666667,2.888,28.8953333333333,2.43933333333333,783.238666666667,2
2025-09-27 09:00:00,0.248126666666667,5.42666666666667,2.998,28.696,2.28,782.845333333333,2
2025-09-27 09:15:00,0.252533333333333,5.676,3.06866666666667,27.37,2.11466666666667,782.437333333333,2
2025-09-27 09:30:00,0.24709,5.3,2.96533333333333,27.556,2.076,784.098666666667,2
2025-09-27 09:45:00,0.251516,4.92933333333333,3.1,28.1146666666667,2.26466666666667,781.56,2
2025-09-27 10:00:00,0.256510666666667,4.98666666666667,3.12266666666667,27.8406666666667,2.248,781.649333333333,2
2025-09-27 10:15:00,0.257818,5.00266666666667,3.05533333333333,28.1266666666667,2.182,781.994666666667,2
2025-09-27 10:30:00,0.252498,4.90866666666667,3.18933333333333,29.1286666666667,2.26666666666667,778.864,2
2025-09-27 10:45:00,0.257822666666667,5.10533333333333,2.97066666666667,28.216,2.096,782.276666666667,2
2025-09-27 11:00:00,0.274596,5.31533333333333,3.05866666666667,27.6866666666667,2.01866666666667,781.424,2
2025-09-27 11:15:00,0.281229333333333,4.778,2.98066666666667,27.8393333333333,2.16266666666667,778.702,2
2025-09-27 11:30:00,0.270873333333333,3.88933333333333,2.76466666666667,27.95,2.05266666666667,772.301333333333,2
2025-09-27 11:45:00,0.262432666666667,3.96666666666667,2.8,27.0166666666667,2.16,770.148666666667,2
2025-09-27 12:00:00,0.260989333333333,3.80066666666667,2.536,27.6466666666667,2.06333333333333,766.93,2
2025-09-27 12:15:00,0.264765333333333,3.73866666666667,2.45733333333333,27.7353333333333,2.32133333333333,761.067333333333,2
2025-09-27 12:30:00,0.273279333333333,3.53733333333333,2.66266666666667,27.77,2.50066666666667,755.657333333333,2
2025-09-27 12:45:00,0.259013333333333,3.498,2.98866666666667,26.294,2.36733333333333,752.469333333333,2
2025-09-27 13:00:00,0.252288,3.54933333333333,2.948,25.2486666666667,2.49933333333333,752.590666666667,2
2025-09-27 13:15:00,0.25387,3.63866666666667,2.69,23.8506666666667,2.196,750.806666666667,2
2025-09-27 13:30:00,0.256067333333333,3.682,2.678,23.4693333333333,2.56733333333333,748.27,2
2025-09-27 13:45:00,0.256324666666667,3.77666666666667,2.602,22.948,2.25866666666667,750.358,2
2025-09-27 14:00:00,0.259676666666667,3.85466666666667,2.562,22.1,2.396,750.913333333333,2
2025-09-27 14:15:00,0.258670666666667,3.82933333333333,2.43266666666667,21.6893333333333,2.67933333333333,750.614,2
2025-09-27 14:30:00,0.303598666666667,4.718,2.60733333333333,19.294,3.46666666666667,754.807333333333,2
2025-09-27 14:45:00,0.333687333333333,5.58333333333333,3.30866666666667,19.612,4.41466666666667,753.046666666667,2
2025-09-27 15:00:00,0.314243333333333,4.612,3.11666666666667,22.052,3.98733333333333,746.759333333333,2
2025-09-27 15:15:00,0.305388,4.38,2.98266666666667,22.7373333333333,3.86666666666667,740.386,2
2025-09-27 15:30:00,0.361292,4.72466666666667,3.63,20.3813333333333,4.12866666666667,741.710666666667,2
2025-09-27 15:45:00,0.339519333333333,5.31,3.54466666666667,20.89,4.83733333333333,741.491333333333,2
2025-09-27 16:00:00,0.379442666666667,7.53133333333333,5.08333333333333,16.512,5.216,745.846,2
2025-09-27 16:15:00,0.375306,6.62133333333333,3.29133333333333,19.4373333333333,5.31666666666667,747.272666666667,2
2025-09-27 16:30:00,0.341760666666667,6.69933333333333,2.82933333333333,20.1126666666667,5.4,749.948,2
2025-09-27 16:45:00,0.322281,7.04,2.57,20.318,4.963,750.957,2
2025-09-27 17:00:00,0.348104,7.124,2.34666666666667,22.1793333333333,5.17933333333333,754.51,2
2025-09-27 17:15:00,0.328327333333333,6.67266666666667,2.13333333333333,23.728,5.476,753.882666666667,2
2025-09-27 17:30:00,0.319758666666667,6.10666666666667,2.094,24.7706666666667,5.12666666666667,754.508666666667,2
2025-09-27 17:45:00,0.318803333333333,5.83466666666667,2.04666666666667,25.6726666666667,4.70933333333333,756.217333333333,2
2025-09-27 18:00:00,0.333737333333333,6.03933333333333,2.058,25.532,4.604,756.137333333333,2
2025-09-27 18:15:00,0.326116,7.83333333333333,2.19466666666667,20.6946666666667,5.46,758.702,2
2025-09-27 18:30:00,0.310257333333333,10.5053333333333,1.98133333333333,17.5646666666667,6.11866666666667,760.942,2
2025-09-27 18:45:00,0.312689333333333,10.6546666666667,1.93733333333333,17.7566666666667,5.65666666666667,764.24,2
2025-09-27 19:00:00,0.309406,7.75466666666667,1.92266666666667,22.32,4.678,762.674666666667,2
2025-09-27 19:15:00,0.302442,8.4,4.90533333333333,24.3,3.818,772.536,2
2025-09-27 19:30:00,0.298846,7.38466666666667,1.81933333333333,26.0473333333333,4.002,767.084,2
2025-09-27 19:45:00,0.3065,8.06,1.82066666666667,24.8666666666667,4.23733333333333,769.446,2
2025-09-27 20:00:00,0.31082,9.08066666666667,1.77933333333333,24.2466666666667,6.25066666666667,772.728666666667,2
2025-09-27 20:15:00,0.327658666666667,10.79,1.73333333333333,19.5646666666667,5.08866666666667,779.753333333333,2
2025-09-27 20:30:00,0.317482666666667,10.8806666666667,1.766,21.362,5.62333333333333,776.582666666667,2
2025-09-27 20:45:00,0.30301,9.498,1.81333333333333,21.2933333333333,5.26266666666667,779.810666666667,2
2025-09-27 21:00:00,0.290173333333333,10.042,1.886,20.224,5.12533333333333,777.996,2
2025-09-27 21:15:00,0.298761333333333,13.134,2.17066666666667,20.5333333333333,5.78,779.007333333333,2
2025-09-27 21:30:00,0.295603333333333,13.554,2.234,18.7266666666667,5.792,779.858,2
2025-09-27 21:45:00,0.33736,14.5353333333333,2.27866666666667,18.8766666666667,7.10133333333333,781.777333333333,2
2025-09-27 22:00:00,0.321732,13.606,2.41866666666667,15.6886666666667,6.44,789.252666666667,2
2025-09-27 22:15:00,0.311958666666667,15.1913333333333,2.44266666666667,15.9486666666667,6.816,791.606666666667,2
2025-09-27 22:30:00,0.318948666666667,13.5553333333333,2.28133333333333,13.774,6.73666666666667,792.426,2
2025-09-27 22:45:00,0.314070666666667,12.5426666666667,2.366,12.61,6.73733333333333,797.547333333333,2
2025-09-27 23:00:00,0.311763333333333,11.2473333333333,2.462,12.9773333333333,7.442,799.042,2
2025-09-27 23:15:00,0.318684666666667,9.876,2.504,12.4266666666667,7.48,798.102666666667,2
2025-09-27 23:30:00,0.325126666666667,9.28777777777778,2.70888888888889,9.11222222222222,6.52,804.801111111111,2
2025-09-28,0.309545333333333,9.84466666666667,2.51933333333333,12.1093333333333,7.02066666666667,796.874,2
2025-09-28 00:15:00,0.296667333333333,9.234,2.48533333333333,12.282,6.17933333333333,795.211333333333,2
2025-09-28 00:30:00,0.313312,9.01466666666667,2.702,9.10533333333333,6.59866666666667,806.926,2
2025-09-28 00:45:00,0.313847333333333,8.45933333333333,2.63,8.88666666666667,6.40066666666667,806.701333333333,2
2025-09-28 01:00:00,0.311899333333333,7.82933333333333,2.53866666666667,9.95266666666667,5.94733333333333,800.960666666667,2
2025-09-28 01:15:00,0.316006666666667,7.61333333333333,2.50733333333333,10.8293333333333,6.176,797.708666666667,2
2025-09-28 01:30:00,0.318022,8.102,2.618,10.1313333333333,6.46333333333333,801.843333333333,2
2025-09-28 01:45:00,0.305374,7.236,2.55733333333333,10.2953333333333,6.59266666666667,802.872666666667,2
2025-09-28 02:00:00,0.299660666666667,6.384,2.72,9.87133333333333,6.11733333333333,801.072666666667,2
2025-09-28 02:15:00,0.292022,6.99666666666667,2.724,8.42933333333333,5.752,804.445333333333,2
2025-09-28 02:30:00,0.309709333333333,9.90533333333333,2.78066666666667,8.05066666666667,6.31066666666667,808.676666666667,2
2025-09-28 02:45:00,0.314900666666667,11.418,2.79933333333333,9.29866666666667,6.98933333333333,801.266666666667,2
2025-09-28 03:00:00,0.312597333333333,10.2073333333333,2.822,9.44133333333333,7.752,799.780666666667,2
2025-09-28 03:15:00,0.345388666666667,9.56866666666667,2.952,8.79066666666667,7.502,801.650666666667,2
2025-09-28 03:30:00,0.310608666666667,9.07133333333333,2.90133333333333,7.75733333333333,7.42266666666667,805.618666666667,2
2025-09-28 03:45:00,0.310414,8.48,2.82066666666667,7.574,7.284,805.401333333333,2
2025-09-28 04:00:00,0.31062,8.31866666666667,3.212,5.97466666666667,6.42133333333333,812.201333333333,1
2025-09-28 04:15:00,0.308483333333333,8.34266666666667,3.06266666666667,6.59266666666667,6.558,812.788666666667,1
2025-09-28 04:30:00,0.311537333333333,9.248,3.4,6.48733333333333,6.65266666666667,813.254666666667,1
2025-09-28 04:45:00,0.315556,8.832,3.008,7.086,7.06466666666667,809.183333333333,1
2025-09-28 05:00:00,0.308978666666667,7.884,3.21066666666667,6.35866666666667,6.838,811.622666666667,1
2025-09-28 05:15:00,0.319524666666667,7.53933333333333,3.48266666666667,5.29466666666667,6.806,817.646,1
2025-09-28 05:30:00,0.320962666666667,8.466,3.986,4.054,6.82533333333333,824.398666666667,1
2025-09-28 05:45:00,0.330105333333333,8.168,4.946,3.68866666666667,6.42266666666667,829.714,1
2025-09-28 06:00:00,0.321698,7.35,4.466,3.234,5.80133333333333,838.596,1
2025-09-28 06:15:00,0.307063333333333,7.01333333333333,3.64666666666667,3.34533333333333,5.478,839.190666666667,1
2025-09-28 06:30:00,0.309867333333333,6.62666666666667,4.334,3.38933333333333,5.178,847.741333333333,1
2025-09-28 06:45:00,0.314812,6.19,4.92733333333333,3.10933333333333,5.132,848.656666666667,1
2025-09-28 07:00:00,0.310592666666667,5.22466666666667,6.02333333333333,2.39666666666667,4.90733333333333,851.048666666667,1
2025-09-28 07:15:00,0.321187333333333,5.38666666666667,7.15733333333333,2.23,4.428,860.436666666667,1
2025-09-28 07:30:00,0.333958,6.10666666666667,7.46666666666667,3.354,4.58333333333333,859.361333333333,1
2025-09-28 07:45:00,0.351598666666667,6.01,7.85533333333333,4.57866666666667,4.82333333333333,857.12,1
2025-09-28 08:00:00,0.36045,5.64733333333333,10.986,7.23733333333333,6.404,835.215333333333,1
2025-09-28 08:15:00,0.336547333333333,4.18533333333333,9.97066666666667,7.536,6.75066666666667,815.532666666667,1
2025-09-28 08:30:00,0.337352666666667,3.61,8.856,6.01733333333333,6.29266666666667,819.726666666667,1
2025-09-28 08:45:00,0.300601333333333,3.428,4.706,7.026,5.31333333333333,804.646,1
2025-09-28 09:00:00,0.350385333333333,3.70533333333333,12.3573333333333,6.366,6.91466666666667,813.166,1
2025-09-28 09:15:00,0.336391333333333,3.63533333333333,9.55133333333333,7.894,7.194,799.009333333333,1
2025-09-28 09:30:00,0.361872,4.46733333333333,27.1953333333333,9.528,9.05866666666667,800.294,1
2025-09-28 09:45:00,0.366108,5.00266666666667,47.0366666666667,9.192,12.526,798.696,1
2025-09-28 10:00:00,0.390351333333333,4.53466666666667,36.22,9.02333333333333,12.9993333333333,783.054666666667,2
2025-09-28 10:15:00,0.375708666666667,4.56066666666667,35.8053333333333,9.75866666666667,11.942,778.870666666667,2
2025-09-28 10:30:00,0.355071333333333,4.36733333333333,25.33,10.45,11.67,771.636666666667,2
2025-09-28 10:45:00,0.380168666666667,4.60466666666667,29.428,10.708,13.8553333333333,770.007333333333,2
2025-09-28 11:00:00,0.394928666666667,4.522,26.6133333333333,11.59,15.1333333333333,766.657333333333,2
2025-09-28 11:15:00,0.414245333333333,4.184,20.4686666666667,14.0193333333333,16.7413333333333,747.234,2
2025-09-28 11:30:00,0.385774666666667,3.81466666666667,17.9126666666667,13.876,14.984,737.332666666667,2
2025-09-28 11:45:00,0.3664,3.84466666666667,13.1413333333333,13.0793333333333,12.53,730.628,2
2025-09-28 12:00:00,0.368648,3.64866666666667,8.26133333333333,14.4066666666667,10.91,720.174,2
2025-09-28 12:15:00,0.387452666666667,3.64066666666667,6.76866666666667,15.8333333333333,10.144,712.521333333333,2
2025-09-28 12:30:00,0.396620666666667,3.95133333333333,5.85933333333333,17.914,9.64666666666667,699.184,2
2025-09-28 12:45:00,0.400878666666667,4.384,6.602,17.378,10.2606666666667,692.84,2
2025-09-28 13:00:00,0.354573333333333,3.94133333333333,4.11,14.3686666666667,8.25466666666667,692.254666666667,2
2025-09-28 13:15:00,0.31745,3.92,7.442,14.9166666666667,7.65133333333333,694.012666666667,2
2025-09-28 13:30:00,0.308538666666667,4.04333333333333,4.31,16.0366666666667,7.514,691.764666666667,2
2025-09-28 13:45:00,0.335031333333333,4.34133333333333,2.754,16.8066666666667,8.96333333333333,695.618666666667,2
2025-09-28 14:00:00,0.339197333333333,4.506,2.006,18.082,9.44933333333333,694.672,2
2025-09-28 14:15:00,0.35104,4.69466666666667,1.69466666666667,17.4786666666667,8.44133333333333,693.652,2
2025-09-28 14:30:00,0.350793333333333,4.61133333333333,1.712,19.166,8.15533333333333,693.724666666667,2
2025-09-28 14:45:00,0.38016,4.69666666666667,2.03333333333333,19.466,8.688,692.479333333333,2
2025-09-28 15:00:00,0.416060666666667,4.94333333333333,1.73866666666667,18.578,9.23666666666667,696.142,2
2025-09-28 15:15:00,0.395904666666667,5.01466666666667,1.798,20.2846666666667,8.412,694.204666666667,2
2025-09-28 15:30:00,0.419342666666667,5.462,1.692,18.7793333333333,8.55666666666667,703.472666666667,2
2025-09-28 15:45:00,0.427528,5.92133333333333,1.51,18.5153333333333,8.03866666666667,707.060666666667,2
