date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-28 03:00:00,0.298484666666667,14.6153333333333,4.01666666666667,3.55066666666667,12.1766666666667,681.510666666667,1
2025-09-28 03:15:00,0.309675333333333,11.552,3.67,3.038,11.0653333333333,685.678,2
2025-09-28 03:30:00,0.299172,7.912,2.78666666666667,3.608,9.41466666666667,688.592666666667,2
2025-09-28 03:45:00,0.301455333333333,8.414,3.05,3.418,10.16,690.921333333333,2
2025-09-28 04:00:00,0.302276,8.14933333333333,2.94333333333333,3.64066666666667,9.968,691.122,2
2025-09-28 04:15:00,0.30715,7.52933333333333,3.36133333333333,3.30533333333333,9.98533333333333,694.889333333333,1
2025-09-28 04:30:00,0.295810666666667,5.85066666666667,2.71533333333333,3.84133333333333,9.018,694.936666666667,1
2025-09-28 04:45:00,0.294660666666667,5.25133333333333,2.78266666666667,3.62733333333333,8.836,699.625333333333,1
2025-09-28 05:00:00,0.297876,4.77933333333333,3.202,2.90933333333333,8.266,704.66,1
2025-09-28 05:15:00,0.295717333333333,4.42266666666667,3.45666666666667,2.806,8.00133333333333,708.37,1
2025-09-28 05:30:00,0.299856666666667,4.36866666666667,8.23066666666667,2.77066666666667,7.94666666666667,707.365333333333,1
2025-09-28 05:45:00,0.302191333333333,4.10933333333333,4.328,2.886,7.998,710.129333333333,1
2025-09-28 06:00:00,0.306331333333333,4.21333333333333,3.47266666666667,2.99533333333333,7.92933333333333,710.17,1
2025-09-28 06:15:00,0.312975333333333,3.818,4.88466666666667,2.586,8.00266666666667,718.631333333333,1
2025-09-28 06:30:00,0.309287333333333,3.638,6.61933333333333,2.692,7.67933333333333,722.854666666667,1
2025-09-28 06:45:00,0.33004,3.66,6.56333333333333,2.556,7.442,728.774,1
2025-09-28 07:00:00,0.315738666666667,3.47466666666667,4.74666666666667,2.82666666666667,6.34533333333333,724.26,1
2025-09-28 07:15:00,0.327784666666667,3.47133333333333,5.03333333333333,2.83733333333333,6.27066666666667,728.259333333333,1
2025-09-28 07:30:00,0.367263333333333,3.574,8.74933333333333,2.85533333333333,7.47933333333333,738.924,1
2025-09-28 07:45:00,0.371867333333333,3.40933333333333,9.77666666666667,2.88866666666667,7.094,735.486,1
2025-09-28 08:00:00,0.367212,3.52933333333333,10.8533333333333,2.52333333333333,7.21733333333333,734.419333333333,1
2025-09-28 08:15:00,0.328108666666667,3.68533333333333,5.64666666666667,3.93933333333333,8.05733333333333,708.804,1
2025-09-28 08:30:00,0.321752666666667,3.598,4.714,4.456,8.63066666666667,701.351333333333,1
2025-09-28 08:45:00,0.323019333333333,3.758,4.97,4.74,8.83733333333333,699.809333333333,1
2025-09-28 09:00:00,0.336876,3.84066666666667,6.24133333333333,4.096,9.272,702.468,1
2025-09-28 09:15:00,0.338016666666667,3.688,5.542,4.72333333333333,9.866,692.462666666667,1
2025-09-28 09:30:00,0.316075333333333,3.75,5.286,5.50266666666667,10.1993333333333,681.062,1
2025-09-28 09:45:00,0.346138,4.05466666666667,7.92666666666667,4.80466666666667,10.754,679.882,2
2025-09-28 10:00:00,0.366604,4.31666666666667,12.1873333333333,3.72666666666667,12.872,678.958666666667,2
2025-09-28 10:15:00,0.372742,4.89866666666667,22.942,3.48466666666667,17.426,679.142,2
2025-09-28 10:30:00,0.361558,4.77466666666667,21.42,3.68466666666667,18.0693333333333,677.8,2
2025-09-28 10:45:00,0.330209333333333,3.85666666666667,6.65333333333333,6.672,11.7446666666667,669.160666666667,2
2025-09-28 11:00:00,0.273359333333333,3.674,3.53,8.33866666666667,8.326,661.572666666667,2
2025-09-28 11:15:00,0.274978666666667,3.87533333333333,4.032,6.80933333333333,7.50533333333333,651.383333333333,2
2025-09-28 11:30:00,0.265214666666667,3.902,4.18733333333333,5.628,7.09866666666667,646.325333333333,1
2025-09-28 11:45:00,0.251298,3.88533333333333,3.808,5.65666666666667,5.76266666666667,645.385333333333,1
2025-09-28 12:00:00,0.283143333333333,4.052,4.89266666666667,4.10266666666667,6.97,645.064666666667,1
2025-09-28 12:15:00,0.279318,4.04066666666667,5.214,2.22666666666667,6.19733333333333,635.202666666667,1
2025-09-28 12:30:00,0.259788,3.76,5.074,-1.222,4.48466666666667,622.347333333333,1
2025-09-28 12:45:00,0.263432,4.546,8.27333333333333,-2.31533333333333,5.73733333333333,618.477333333333,1
2025-09-28 13:00:00,0.248502,4.83133333333333,9.33066666666667,0.628,6.516,622.612666666667,1
2025-09-28 13:15:00,0.278357333333333,4.18666666666667,8.322,4.04,6.77066666666667,624.829333333333,1
2025-09-28 13:30:00,0.281112666666667,3.88666666666667,5.25066666666667,6.96733333333333,6.58066666666667,624.862,1
2025-09-28 13:45:00,0.264447333333333,3.83866666666667,3.62733333333333,10.8233333333333,6.41133333333333,624.131333333333,1
2025-09-28 14:00:00,0.283847333333333,4.058,2.804,10.796,6.56866666666667,630.883333333333,1
2025-09-28 14:15:00,0.31646,4.08533333333333,3.432,11.284,10.4946666666667,631.670666666667,1
2025-09-28 14:30:00,0.30544,4.38333333333333,3.008,16.5386666666667,7.91266666666667,627.567333333333,1
2025-09-28 14:45:00,0.273956666666667,5.728,3.47466666666667,23.496,8.80266666666667,618.815333333333,1
2025-09-28 15:00:00,0.268382,5.338,2.732,23.8246666666667,8.63866666666667,620.06,1
2025-09-28 15:15:00,0.299071333333333,4.84133333333333,2.64533333333333,21.886,10.0193333333333,622.524,1
2025-09-28 15:30:00,0.371467333333333,4.808,3.01066666666667,17.8493333333333,11.1073333333333,626.298,1
2025-09-28 15:45:00,0.410913333333333,5.664,4.81,12.4033333333333,12.942,633.485333333333,2
2025-09-28 16:00:00,0.454988666666667,6.154,3.70466666666667,12.7806666666667,14.7993333333333,640.583333333333,2
2025-09-28 16:15:00,0.428608666666667,6.272,2.606,12.912,13.8873333333333,639.724666666667,2
2025-09-28 16:30:00,0.442495333333333,6.57133333333333,2.036,13.4213333333333,13.5013333333333,642.968666666667,2
2025-09-28 16:45:00,0.431736666666667,6.77555555555556,1.82333333333333,13.8244444444444,13.3122222222222,642.508888888889,2
2025-09-28 17:00:00,0.478329333333333,7.49266666666667,1.868,12.1453333333333,12.9486666666667,646.815333333333,2
2025-09-28 17:15:00,0.434470666666667,6.99,1.452,13.5646666666667,11.6153333333333,634.817333333333,2
2025-09-28 17:30:00,0.437664,6.77733333333333,1.20866666666667,13.6793333333333,9.462,633.541333333333,2
2025-09-28 17:45:00,0.372164,5.76,1.04733333333333,16.1733333333333,8.51333333333333,627.406666666667,2
2025-09-28 18:00:00,0.365654,5.45533333333333,1.324,18.1553333333333,8.70266666666667,631.075333333333,2
2025-09-28 18:15:00,0.371400666666667,5.07133333333333,1.404,22.844,8.868,625.728666666667,2
2025-09-28 18:30:00,0.362132,5.62466666666667,1.414,21.7593333333333,9.39266666666667,635.381333333333,2
2025-09-28 18:45:00,0.372434,5.83066666666667,1.35466666666667,18.4973333333333,8.72466666666667,638.190666666667,2
2025-09-28 19:00:00,0.324658666666667,5.36066666666667,1.38133333333333,19.696,7.91333333333333,635.445333333333,2
2025-09-28 19:15:00,0.31352,5.00733333333333,1.47466666666667,22.6766666666667,7.38133333333333,632.746666666667,2
2025-09-28 19:30:00,0.306196,5.2,1.552,21.474,7.05733333333333,634.865333333333,2
2025-09-28 19:45:00,0.307930666666667,5.40333333333333,1.76066666666667,20.1126666666667,7.014,637.050666666667,2
2025-09-28 20:00:00,0.297542666666667,4.79133333333333,1.908,23.1266666666667,6.454,636.946,2
2025-09-28 20:15:00,0.280772666666667,4.42533333333333,2.222,28.8853333333333,5.46,632.506,2
2025-09-28 20:30:00,0.269306666666667,4.88533333333333,1.986,30.6286666666667,4.67266666666667,632.000666666667,2
2025-09-28 20:45:00,0.271984666666667,5.172,1.81333333333333,30.102,4.63466666666667,630.442,2
2025-09-28 21:00:00,0.319660666666667,6.66133333333333,1.28066666666667,26.784,4.42733333333333,635.708,2
2025-09-28 21:15:00,0.291149333333333,5.51,1.14466666666667,28.5266666666667,3.92533333333333,632.136,2
2025-09-28 21:30:00,0.274186,5.14,1.03733333333333,28.4686666666667,3.60666666666667,631.814666666667,2
2025-09-28 21:45:00,0.279206666666667,6.048,0.929333333333333,27.9126666666667,3.83466666666667,634.714,2
2025-09-28 22:00:00,0.300216,7.854,0.886,25.204,4.062,639.113333333333,2
2025-09-28 22:15:00,0.278550666666667,6.45266666666667,0.935333333333333,24.868,3.72,639.154666666667,2
2025-09-28 22:30:00,0.266032,6.12266666666667,0.982,24.7486666666667,3.582,638.873333333333,2
2025-09-28 22:45:00,0.264914,5.41733333333333,1.01066666666667,23.1893333333333,3.37933333333333,640.109333333333,2
2025-09-28 23:00:00,0.263777333333333,5.70533333333333,1.01266666666667,23.1366666666667,3.412,642.718,2
2025-09-28 23:15:00,0.297455333333333,5.78133333333333,1.00866666666667,23.1126666666667,3.49866666666667,642.985333333333,2
2025-09-28 23:30:00,0.267598333333333,5.565,0.995,23.1266666666667,3.3425,643.996666666667,2
2025-09-29,0.257776,4.95733333333333,0.994,22.426,3.58266666666667,645.506,2
2025-09-29 00:15:00,0.258523333333333,4.16133333333333,0.986,23.1173333333333,3.38733333333333,644.776666666667,2
2025-09-29 00:30:00,0.25952,4.11133333333333,1.03266666666667,24.1613333333333,3.20666666666667,644.935333333333,2
2025-09-29 00:45:00,0.248369333333333,3.69533333333333,1.02,23.478,3.116,644.998666666667,2
2025-09-29 01:00:00,0.249002666666667,3.61133333333333,1.06266666666667,23.7953333333333,3.03,644.783333333333,2
2025-09-29 01:15:00,0.246496,3.81733333333333,1.042,22.484,3.11733333333333,646.188666666667,2
2025-09-29 01:30:00,0.244056,3.60733333333333,1.06133333333333,23.3646666666667,2.93933333333333,646.204,2
2025-09-29 01:45:00,0.252306,4.084,1.13266666666667,21.464,2.96066666666667,646.912,2
2025-09-29 02:00:00,0.244729333333333,3.716,1.13666666666667,21.2586666666667,2.95266666666667,648.324666666667,2
2025-09-29 02:15:00,0.244220666666667,3.48466666666667,1.08733333333333,21.1166666666667,2.79333333333333,649.095333333333,2
2025-09-29 02:30:00,0.247666,3.52733333333333,1.312,19.3266666666667,2.76866666666667,650.885333333333,2
2025-09-29 02:45:00,0.239726,3.48,1.37333333333333,20.4213333333333,2.74933333333333,649.706666666667,2
2025-09-29 03:00:00,0.238124666666667,3.34933333333333,1.20333333333333,19.054,2.69266666666667,651.456,2
2025-09-29 03:15:00,0.239078666666667,3.31533333333333,1.24733333333333,18.8173333333333,2.622,651.294666666667,2
2025-09-29 03:30:00,0.244064666666667,3.44533333333333,1.26333333333333,17.8386666666667,2.568,652.41,2
2025-09-29 03:45:00,0.235996666666667,3.20866666666667,1.31866666666667,19.138,2.66733333333333,650.797333333333,2
2025-09-29 04:00:00,0.232145333333333,3.23666666666667,1.52533333333333,19.346,2.51133333333333,649.962666666667,1
2025-09-29 04:15:00,0.230383333333333,3.20133333333333,1.542,19.586,2.29866666666667,650.733333333333,1
2025-09-29 04:30:00,0.227277333333333,3.21333333333333,1.48333333333333,19.202,2.15266666666667,651.16,1
2025-09-29 04:45:00,0.225432666666667,3.14866666666667,1.54066666666667,19.404,1.90866666666667,651.118,1
2025-09-29 05:00:00,0.225978,3.20933333333333,1.67866666666667,19.6626666666667,1.926,650.709333333333,1
2025-09-29 05:15:00,0.228966,3.22533333333333,1.84,19.3413333333333,2.12466666666667,651.134666666667,1
2025-09-29 05:30:00,0.232152666666667,6.00533333333333,5.64666666666667,16.1993333333333,2.54733333333333,651.856666666667,1
2025-09-29 05:45:00,0.241858666666667,3.74866666666667,1.67333333333333,15.692,2.27533333333333,654.386666666667,1
2025-09-29 06:00:00,0.240946,3.526,1.81066666666667,17.9406666666667,2.49533333333333,654.940666666667,1
2025-09-29 06:15:00,0.258720666666667,3.70733333333333,1.93333333333333,18.8966666666667,2.47733333333333,653.566666666667,1
2025-09-29 06:30:00,0.289424,5.13533333333333,2.85866666666667,14.2333333333333,2.64666666666667,658.964,1
2025-09-29 06:45:00,0.293171333333333,4.372,2.15,15.5006666666667,3.24,662.176,1
2025-09-29 07:00:00,0.28388,5.74666666666667,2.90133333333333,14.4013333333333,3.07866666666667,663.788666666667,1
2025-09-29 07:15:00,0.303327333333333,5.41,2.93733333333333,13.6493333333333,3.338,666.062666666667,1
2025-09-29 07:30:00,0.330762666666667,6.32733333333333,3.862,11.616,3.58866666666667,670.004,1
2025-09-29 07:45:00,0.350625333333333,9.328,6.38866666666667,8.2,3.72666666666667,678.700666666667,1
2025-09-29 08:00:00,0.319830666666667,7.03933333333333,4.06066666666667,9.44666666666667,5.754,675.664666666667,1
2025-09-29 08:15:00,0.317468666666667,4.22533333333333,2.25133333333333,14.486,3.25533333333333,673.087333333333,1
2025-09-29 08:30:00,0.312022,7.786,6.79866666666667,11.8593333333333,6.70666666666667,672.806666666667,1
2025-09-29 08:45:00,0.344952666666667,7.68266666666667,3.62733333333333,11.6566666666667,10.216,677.423333333333,1
2025-09-29 09:00:00,0.285761333333333,7.18733333333333,5.52533333333333,14.9573333333333,5.44133333333333,670.944,1
2025-09-29 09:15:00,0.274564,4.03866666666667,1.99933333333333,18.9066666666667,3.49866666666667,667.001333333333,1
2025-09-29 09:30:00,0.268254,3.47,1.788,19.9106666666667,2.22,663.196,1
2025-09-29 09:45:00,0.287505333333333,4.348,1.92,16.9126666666667,2.85133333333333,667.274,1
2025-09-29 10:00:00,0.284752,4.948,2.14866666666667,15.9693333333333,3.49666666666667,668.19,1
2025-09-29 10:15:00,0.289901333333333,4.76066666666667,2.176,15.6873333333333,3.41133333333333,669.143333333333,1
2025-09-29 10:30:00,0.279022,8.668,6.10533333333333,12.9626666666667,6.20733333333333,673.086666666667,1
2025-09-29 10:45:00,0.278212666666667,9.55866666666667,7.228,14.28,9.324,669.466,2
2025-09-29 11:00:00,0.273834,3.56,2.76066666666667,17.5366666666667,3.568,663.660666666667,2
2025-09-29 11:15:00,0.267050666666667,4.02733333333333,2.92866666666667,16.7333333333333,3.756,665.347333333333,2
2025-09-29 11:30:00,0.269626,3.98733333333333,3.02,16.074,3.79066666666667,662.665333333333,2
2025-09-29 11:45:00,0.323880666666667,4.38,6.58466666666667,13.5906666666667,3.87066666666667,662.176,1
2025-09-29 12:00:00,0.275554666666667,4.188,3.38733333333333,14.704,3.87,663.131333333333,1
2025-09-29 12:15:00,0.278076666666667,4.08333333333333,3.99733333333333,14.3586666666667,4.188,665.5,1
2025-09-29 12:30:00,0.263266666666667,3.86866666666667,2.56933333333333,16.528,4.322,664.310666666667,1
2025-09-29 12:45:00,0.269095333333333,4.00733333333333,2.192,16.4686666666667,4.566,666.793333333333,1
2025-09-29 13:00:00,0.273408,4.22466666666667,2.08466666666667,16.2413333333333,4.67333333333333,668.092,1
2025-09-29 13:15:00,0.281447333333333,4.72533333333333,2.118,16.4266666666667,4.86466666666667,669.85,1
2025-09-29 13:30:00,0.284386666666667,4.268,2.08866666666667,18.378,4.84066666666667,669.136666666667,1
2025-09-29 13:45:00,0.292240666666667,4.84733333333333,2.05533333333333,17.926,5.43466666666667,670.333333333333,1
2025-09-29 14:00:00,0.310772,4.99,1.812,17.6826666666667,6.218,670.148666666667,1
2025-09-29 14:15:00,0.302006666666667,8.45533333333333,2.422,13.208,6.64733333333333,675.312,1
2025-09-29 14:30:00,0.309378,8.91333333333333,2.876,13.7686666666667,5.40733333333333,677.071333333333,1
2025-09-29 14:45:00,0.329416,9.298,2.73133333333333,14.0466666666667,5.4,678.403333333333,2
2025-09-29 15:00:00,0.31818,6.93533333333333,2.38533333333333,16.6753333333333,4.622,675.722,2
2025-09-29 15:15:00,0.325078666666667,5.17733333333333,2.024,19.7986666666667,4.84333333333333,671.320666666667,2
2025-09-29 15:30:00,0.333976,8.09933333333333,1.97866666666667,16.5593333333333,6.34733333333333,674.934,2
2025-09-29 15:45:00,0.317987333333333,7.74066666666667,2.108,16.1906666666667,5.97266666666667,674.982666666667,2
2025-09-29 16:00:00,0.3201,8.374,2.124,16.55,5.35,675.304666666667,2
2025-09-29 16:15:00,0.323584666666667,7.69333333333333,2.252,18.502,5.18533333333333,673.866,2
2025-09-29 16:30:00,0.305552,6.30266666666667,2.56466666666667,20.488,4.18133333333333,671.530666666667,2
2025-09-29 16:45:00,0.295265384615385,5.41769230769231,2.02,23.6061538461538,3.78307692307692,670.423076923077,2
2025-09-29 17:00:00,0.349006,7.66666666666667,1.984,21.9546666666667,3.22,681.244666666667,2
2025-09-29 17:15:00,0.395332666666667,6.42,2.1,23.1433333333333,3.03733333333333,681.245333333333,2
2025-09-29 17:30:00,0.339464666666667,4.46066666666667,2.46666666666667,26.2446666666667,2.09133333333333,678.202,2
2025-09-29 17:45:00,0.305031333333333,3.876,1.81733333333333,26.4173333333333,1.816,675.537333333333,2
2025-09-29 18:00:00,0.282923333333333,3.92066666666667,1.85266666666667,26.2093333333333,1.49,675.32,2
2025-09-29 18:15:00,0.291011333333333,3.93466666666667,1.92,25.1006666666667,1.26466666666667,675.880666666667,2
2025-09-29 18:30:00,0.29056,3.71333333333333,1.858,25.4753333333333,1.12666666666667,671.659333333333,2
2025-09-29 18:45:00,0.282116,3.45666666666667,2.236,25.7593333333333,1.064,671.369333333333,2
2025-09-29 19:00:00,0.270408666666667,3.786,1.838,25.1153333333333,1.03466666666667,673.216,2
2025-09-29 19:15:00,0.266342,3.61,1.74466666666667,25.126,0.908666666666667,671.112,2
2025-09-29 19:30:00,0.275517333333333,3.98666666666667,1.76866666666667,23.0826666666667,1.18266666666667,677.866,2
2025-09-29 19:45:00,0.277798666666667,4.064,1.93733333333333,20.62,1.51266666666667,679.864666666667,2
2025-09-29 20:00:00,0.264799333333333,3.254,1.94866666666667,22.6546666666667,1.08666666666667,675.368666666667,2
2025-09-29 20:15:00,0.261563333333333,3.18466666666667,1.92133333333333,21.428,0.995333333333333,678.452,2
2025-09-29 20:30:00,0.261111333333333,3.528,1.99066666666667,20.564,1.09066666666667,677.216,2
2025-09-29 20:45:00,0.286097333333333,3.88533333333333,1.93666666666667,18.3,1.96933333333333,681.366,2
2025-09-29 21:00:00,0.300061333333333,3.61533333333333,1.91933333333333,16.6146666666667,1.67133333333333,686.346,2
2025-09-29 21:15:00,0.294116666666667,3.358,2.01466666666667,15.3286666666667,1.71466666666667,689.397333333333,1
2025-09-29 21:30:00,0.263055333333333,3.22133333333333,2.04533333333333,15.6993333333333,1.04533333333333,684.674,1
2025-09-29 21:45:00,0.271358666666667,3.386,2.246,15.468,1.32533333333333,684.988666666667,1
2025-09-29 22:00:00,0.271,3.45666666666667,2.13533333333333,15.102,1.70866666666667,687.798,1
2025-09-29 22:15:00,0.277124,3.40133333333333,2.136,14.5226666666667,1.87266666666667,689.813333333333,1
2025-09-29 22:30:00,0.259196,3.284,2.03266666666667,14.1926666666667,1.32933333333333,689.951333333333,1
2025-09-29 22:45:00,0.244654,3.02333333333333,2.112,15.7673333333333,1.242,687.164,1
2025-09-29 23:00:00,0.234146666666667,2.91866666666667,1.946,19.5353333333333,1.07866666666667,681.856666666667,1
2025-09-29 23:15:00,0.243324,3.19266666666667,1.88133333333333,17.9273333333333,1.43266666666667,684.906,1
2025-09-29 23:30:00,0.258185384615385,3.28538461538462,2.06461538461538,15.8661538461538,1.82769230769231,688.285384615385,1
2025-09-30,0.255272666666667,3.21533333333333,1.964,15.3393333333333,1.20733333333333,689.701333333333,1
2025-09-30 00:15:00,0.247878666666667,3.22466666666667,1.93,16.28,1.36266666666667,689.900666666667,1
2025-09-30 00:30:00,0.246177333333333,3.37333333333333,1.83533333333333,16.6066666666667,1.674,689.412,1
2025-09-30 00:45:00,0.255905333333333,3.458,1.794,15.5686666666667,1.93933333333333,690.254666666667,1
2025-09-30 01:00:00,0.254564,3.33266666666667,1.86933333333333,15.8173333333333,2.396,689.426,1
2025-09-30 01:15:00,0.261208666666667,3.63466666666667,2.254,12.9613333333333,2.44466666666667,694.672666666667,1
2025-09-30 01:30:00,0.251070666666667,3.30266666666667,2.064,12.8506666666667,2.00333333333333,695.072666666667,1
2025-09-30 01:45:00,0.243182666666667,3.15333333333333,2.062,18.2733333333333,2.07533333333333,686.304666666667,1
2025-09-30 02:00:00,0.243554,3.14333333333333,1.874,19.346,2.54466666666667,684.000666666667,1
2025-09-30 02:15:00,0.2455,3.12733333333333,1.81133333333333,18.8833333333333,2.762,684.747333333333,1
2025-09-30 02:30:00,0.238459333333333,3.05733333333333,1.86333333333333,19.4253333333333,2.97466666666667,683.518,1
2025-09-30 02:45:00,0.244939333333333,3.15933333333333,1.88933333333333,16.4506666666667,2.97666666666667,688.656666666667,1
2025-09-30 03:00:00,0.249825333333333,3.122,1.924,13.9433333333333,3.054,692.462666666667,1
2025-09-30 03:15:00,0.254062,3.042,1.966,17.0833333333333,3.03133333333333,686.192666666667,1
2025-09-30 03:30:00,0.259752666666667,3.3,1.91466666666667,14.746,3.182,690.608666666667,1
2025-09-30 03:45:00,0.257106666666667,3.21666666666667,1.84733333333333,14.408,3.29333333333333,691.637333333333,1
2025-09-30 04:00:00,0.248840666666667,3.09133333333333,2.02666666666667,12.3046666666667,2.90133333333333,697.047333333333,1
2025-09-30 04:15:00,0.238906,2.93666666666667,2.18733333333333,14.004,2.392,693.924666666667,1
2025-09-30 04:30:00,0.235220666666667,2.908,2.30533333333333,16.1926666666667,2.39266666666667,687.315333333333,1
2025-09-30 04:45:00,0.231407333333333,2.81066666666667,2.17666666666667,14.0746666666667,2.24066666666667,691.130666666667,1
2025-09-30 05:00:00,0.23012,2.80066666666667,2.24333333333333,14.7493333333333,2.07133333333333,690.778,1
2025-09-30 05:15:00,0.237166,2.9,2.07733333333333,13.8853333333333,2.11466666666667,691.508,1
2025-09-30 05:30:00,0.241878,2.83533333333333,2.30933333333333,14.6306666666667,2.302,692.888666666667,1
2025-09-30 05:45:00,0.247693333333333,2.84133333333333,2.21133333333333,16.3993333333333,2.114,688.368,1
2025-09-30 06:00:00,0.235311333333333,2.92933333333333,2.108,17.89,2.05266666666667,687.404,1
2025-09-30 06:15:00,0.261466,3.058,1.95266666666667,21.4186666666667,3.55066666666667,683.375333333333,1
2025-09-30 06:30:00,0.269017333333333,3.25666666666667,2.11066666666667,21.4406666666667,4.054,682.555333333333,1
2025-09-30 06:45:00,0.258101333333333,3.17533333333333,1.996,21.68,4.04466666666667,682.739333333333,1
2025-09-30 07:00:00,0.249968,3.22533333333333,2.154,21.5546666666667,3.52066666666667,681.992,1
2025-09-30 07:15:00,0.251978,3.37466666666667,2.202,21.7966666666667,3.326,682.057333333333,1
2025-09-30 07:30:00,0.245747333333333,3.31866666666667,2.15133333333333,22.4473333333333,3.128,682.347333333333,1
2025-09-30 07:45:00,0.254082,3.592,2.188,20.4646666666667,3.02333333333333,684.094,1
2025-09-30 08:00:00,0.259284,3.53666666666667,2.02466666666667,19.5913333333333,3.064,685.630666666667,1
2025-09-30 08:15:00,0.258934666666667,3.41666666666667,2.05333333333333,20.8933333333333,2.99,682.064,1
2025-09-30 08:30:00,0.255537333333333,3.35666666666667,2.54533333333333,20.5153333333333,2.666,680.522666666667,1
2025-09-30 08:45:00,0.262539333333333,3.59866666666667,2.166,20.4666666666667,2.47933333333333,681.06,2
2025-09-30 09:00:00,0.282212,3.47133333333333,2.06,21.9966666666667,2.45466666666667,677.455333333333,2
2025-09-30 09:15:00,0.273536,3.6,2.36066666666667,22.7633333333333,2.54133333333333,672.854666666667,2
2025-09-30 09:30:00,0.261388666666667,3.452,2.374,24.5226666666667,2.50666666666667,669.587333333333,2
2025-09-30 09:45:00,0.267482,3.732,3.084,24.918,2.41066666666667,653.704,2
2025-09-30 10:00:00,0.243573333333333,3.726,4.36866666666667,25.4426666666667,2.41933333333333,650.243333333333,2
2025-09-30 10:15:00,0.233535333333333,3.66133333333333,4.498,27.3926666666667,2.49066666666667,653.543333333333,2
2025-09-30 10:30:00,0.244362,3.82666666666667,4.35266666666667,26.8993333333333,2.49133333333333,652.339333333333,2
2025-09-30 10:45:00,0.256551333333333,3.72533333333333,4.74933333333333,25.9806666666667,2.29933333333333,639.427333333333,2
2025-09-30 11:00:00,0.222273333333333,3.58333333333333,5.43266666666667,26.6066666666667,2.36,636.594,2
2025-09-30 11:15:00,0.233268,3.628,4.55066666666667,28.4406666666667,2.498,640.742666666667,2
2025-09-30 11:30:00,0.229044666666667,3.64466666666667,4.15466666666667,28.2353333333333,2.674,639.644666666667,2
2025-09-30 11:45:00,0.226982,3.64933333333333,4.39133333333333,29.0313333333333,2.49,638.198666666667,2
2025-09-30 12:00:00,0.23781,4.288,4.47533333333333,28.1486666666667,2.37933333333333,628.201333333333,2
2025-09-30 12:15:00,0.21481,5.23,5.58733333333333,28.9433333333333,2.65733333333333,624.009333333333,2
2025-09-30 12:30:00,0.207576666666667,5.66533333333333,4.83733333333333,30.0226666666667,2.564,622.508,2
2025-09-30 12:45:00,0.211031333333333,5.586,4.546,30.798,2.65133333333333,622.542,2
2025-09-30 13:00:00,0.230808,5.596,3.47066666666667,29.7473333333333,2.59066666666667,624.082666666667,2
2025-09-30 13:15:00,0.233956666666667,6.06666666666667,3.33066666666667,29.5973333333333,2.972,619.456666666667,2
2025-09-30 13:30:00,0.220997333333333,6.12333333333333,3.15733333333333,31.1893333333333,2.598,618.51,2
2025-09-30 13:45:00,0.223203333333333,5.928,2.434,33.7973333333333,2.598,617.313333333333,2
2025-09-30 14:00:00,0.229404,4.82733333333333,1.88,36.6433333333333,2.53933333333333,618.847333333333,2
2025-09-30 14:15:00,0.246434666666667,4.19466666666667,1.57466666666667,37.6653333333333,2.582,622.541333333333,2
2025-09-30 14:30:00,0.311557333333333,4.51266666666667,1.62133333333333,34.6946666666667,3.63066666666667,620.484,2
2025-09-30 14:45:00,0.247549333333333,4.73066666666667,1.73133333333333,35.16,2.64133333333333,617.924666666667,2
2025-09-30 15:00:00,0.250953333333333,4.67933333333333,1.60866666666667,36.6433333333333,2.452,617.924,2
2025-09-30 15:15:00,0.257232,4.51333333333333,1.552,35.8566666666667,2.636,618.679333333333,2
2025-09-30 15:30:00,0.257508666666667,4.76466666666667,1.732,34.2966666666667,2.62266666666667,616.712666666667,2
2025-09-30 15:45:00,0.256707333333333,4.93,1.77933333333333,34.76,2.68066666666667,616.318,2
2025-09-30 16:00:00,0.258576,4.93,1.734,34.8506666666667,2.58066666666667,615.698,2
2025-09-30 16:15:00,0.257298666666667,5.006,1.6,36.958,2.46666666666667,615.907333333333,2
2025-09-30 16:30:00,0.276408666666667,4.73666666666667,1.424,36.806,2.582,616.775333333333,2
2025-09-30 16:45:00,0.311957,4.667,1.188,34.715,2.797,617.465,2
2025-09-30 17:00:00,0.318311333333333,5.44733333333333,1.14266666666667,31.5686666666667,3.05666666666667,623.97,2
2025-09-30 17:15:00,0.30993,5.63666666666667,0.866,32.5026666666667,2.71933333333333,622.894,2
2025-09-30 17:30:00,0.323801333333333,5.89266666666667,0.838,32.912,3.072,622.027333333333,2
2025-09-30 17:45:00,0.292232666666667,5.552,1.128,41.9133333333333,2.40866666666667,618.116666666667,2
2025-09-30 18:00:00,0.308755333333333,10.4993333333333,1.14866666666667,42.066,3.13133333333333,627.076666666667,2
2025-09-30 18:15:00,0.313168666666667,12.0646666666667,1.27466666666667,41.176,3.31333333333333,630.876,3
2025-09-30 18:30:00,0.308391333333333,10.6006666666667,1.41133333333333,39.316,3.02266666666667,634.779333333333,3
2025-09-30 18:45:00,0.298288,11.0233333333333,1.50933333333333,37.49,2.90133333333333,635.019333333333,3
2025-09-30 19:00:00,0.290896666666667,10.9453333333333,1.59133333333333,37.1246666666667,2.44066666666667,636.865333333333,3
2025-09-30 19:15:00,0.290979333333333,10.47,1.65266666666667,35.716,2.45066666666667,638.858,3
