date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-18 05:45:00,12.6013472140662,12.5230139170749,471.168686695555,0.329704104861111,0.229673237115362,3.4862342028238,1
2025-09-18 06:00:00,12.6834166953342,13.0286689408987,479.088339677777,0.327490065916667,0.231340268185234,3.44789638436546,1
2025-09-18 06:15:00,13.6577005184069,12.2084552879727,488.871622742222,0.323537597166667,0.241801562651208,3.4634562157407,1
2025-09-18 06:30:00,14.1478481396083,12.8221839939875,495.456946788889,0.319975354722222,0.235147274479682,3.46410144078985,1
2025-09-18 06:45:00,14.1328868725416,10.3726319997633,518.505842620001,0.318362134666667,0.236418569993188,3.38299228554256,1
2025-09-18 07:00:00,14.6826885461687,11.8845848961122,581.816131339672,0.314121298888889,0.238874587221938,3.59158114661638,1
2025-09-18 07:15:00,15.7799858229152,13.8481861324427,581.688525726827,0.311721085111111,0.302300587456092,3.59491539536322,1
2025-09-18 07:30:00,15.7436294521505,14.487884240034,563.190543250743,0.312735981222222,0.319691254001991,3.44712865449261,1
2025-09-18 07:45:00,15.9817505226599,14.975747383797,520.804964242964,0.314082005777778,0.326129471920541,3.50406121881998,1
2025-09-18 08:00:00,17.5270114880407,15.0942323730901,520.277769489631,0.312737557555556,0.840040568073511,3.61026131939401,1
2025-09-18 08:15:00,16.6650227946836,14.8171579184609,519.593690822964,0.316430037888889,0.856534784267377,3.60939601896595,1
2025-09-18 08:30:00,16.9332789852481,16.0100277139239,515.420316856297,0.313165815055556,0.855090254775679,3.75568463010308,1
2025-09-18 08:45:00,16.7659284857444,14.8932552391961,519.311157045186,0.313349436333333,0.858591494056633,3.66975692484729,1
2025-09-18 09:00:00,17.1106328537607,14.0041204266285,520.512840469631,0.312230864666667,0.845090786741016,3.96741434371529,2
2025-09-18 09:15:00,16.767012364894,14.4528129181333,519.716720431853,0.314235351,0.882232105856086,4.68762496665633,2
2025-09-18 09:30:00,16.3607845780172,14.9762458252034,519.483989487408,0.318630705222222,0.854711106512558,4.30091144734393,2
2025-09-18 09:45:00,15.0942898799126,14.9373570785103,517.688633800742,0.317849766666666,0.329004138067532,4.06255019855354,2
2025-09-18 10:00:00,14.9511343921677,14.5537653622566,511.446353068889,0.318360277666667,0.307302981201426,3.70749975330157,2
2025-09-18 10:15:00,14.9284123385408,13.7809344230537,510.234467584445,0.318644107777778,0.307682836703394,3.50730103334204,2
2025-09-18 10:30:00,14.9630938636077,13.6532843535701,511.100611706667,0.321481848888889,0.320431744287246,3.51815493808421,2
2025-09-18 10:45:00,14.8807585103208,14.6718490769179,510.121795704445,0.321661247,0.353060158734262,3.35113001754151,2
2025-09-18 11:00:00,14.9567562399007,13.8901966538897,506.977453175556,0.321817622388889,0.326683336190194,3.166471061179,2
2025-09-18 11:15:00,14.9307005280036,14.7354119967263,506.960800802222,0.320888280166667,0.342999472466044,3.23793072203652,2
2025-09-18 11:30:00,14.910797865094,13.7306773133755,506.329513333333,0.319770573055556,0.324906335456607,3.09383580664046,2
2025-09-18 11:45:00,14.8262114280229,13.4235558484275,508.740211995556,0.320753979777778,0.326766236490548,3.03533850229869,1
2025-09-18 12:00:00,14.9113084419103,13.3871280649459,510.983891457778,0.321054620222222,0.32893646732623,3.00374103659865,1
2025-09-18 12:15:00,14.9104989270451,14.1997481893625,507.15161326,0.322615598,0.326167957652778,3.02126672017042,1
2025-09-18 12:30:00,14.9245058872747,13.7961996237671,502.691024324445,0.321574408888889,0.320761086855843,3.0169691512547,1
2025-09-18 12:45:00,14.8592944013547,14.0051509837997,502.451154577778,0.322425792888889,0.316862569207744,3.10178698100098,1
2025-09-18 13:00:00,14.8307045859576,13.2253013536507,503.024927426667,0.318983554222222,0.318756489536024,3.33228059319052,1
2025-09-18 13:15:00,15.0012130891742,13.943960850862,501.48707914,0.315224648444444,0.316667981075754,3.31013794898041,1
2025-09-18 13:30:00,14.9576332194557,14.4623970784394,499.730567004445,0.313753672,0.322280076728744,3.29228787088593,1
2025-09-18 13:45:00,14.6778977975534,13.2214196204643,495.856480413334,0.314530986888889,0.317851936860644,3.39105614125215,1
2025-09-18 14:00:00,14.9966835253686,14.0769887779603,499.776516173334,0.314500657055556,0.313591179695987,3.60811697427918,1
2025-09-18 14:15:00,14.9774541921268,12.8967038033191,495.10699946,0.315614822222222,0.319769064512603,3.8343004719339,1
2025-09-18 14:30:00,15.0732912934521,13.8368170309817,495.689718722223,0.312809634722222,0.294462470061376,4.1833856301827,1
2025-09-18 14:45:00,15.1252137240168,13.5121731797074,495.723273075556,0.314605604055556,0.286025991763592,4.41542260271323,1
2025-09-18 15:00:00,15.0835275441276,13.8154924722774,495.338937406667,0.316023298055556,0.257108792739582,4.33175694376227,1
2025-09-18 15:15:00,15.2205530093631,13.6912629846208,499.542850124445,0.318371414055556,0.249704419692154,4.88443098839761,1
2025-09-18 15:30:00,15.5041825154835,12.7644706130021,504.218201093334,0.314323959333333,0.246640277131042,4.74081475380664,1
2025-09-18 15:45:00,15.4663146797814,12.5567474151735,532.689590255742,0.315107939083333,0.236438075901567,4.93586005932407,1
2025-09-18 16:00:00,15.4295123295399,11.9685367941162,560.133740908494,0.308881079638889,0.23524096903093,4.73287971388859,1
2025-09-18 16:15:00,15.3189421377488,11.902268992501,575.313620606029,0.308799702666666,0.233048676683229,4.7655144787604,1
2025-09-18 16:30:00,15.4035788374872,11.6914042349072,574.679748915591,0.311923541805555,0.242949401910477,4.64606025815533,2
2025-09-18 16:45:00,16.2162695800606,11.9827938436893,565.830346270353,0.313137517555555,0.26720565490325,4.51318934322961,2
2025-09-18 17:00:00,16.1115897259464,12.0414487124205,568.013181447511,0.303525414,0.271033627392389,4.3825736659966,2
2025-09-18 17:15:00,16.393277129757,11.71023113527,580.047428035591,0.302411722222222,0.274081122738863,4.420594573238,2
2025-09-18 17:30:00,16.49346859128,10.9087813301446,596.903927670505,0.302906608444444,0.280009372703303,4.25193735944767,2
2025-09-18 17:45:00,20.6480330860237,11.4739353746166,618.670813256663,0.311302484222222,0.36575079044355,4.25540536176628,2
2025-09-18 18:00:00,21.1896636846548,9.92729895981725,657.776776414803,0.30869217,0.374420342087715,4.29937046468591,2
2025-09-18 18:15:00,22.0941834737014,10.1931010056666,680.550160005638,0.306910048888889,0.452003688516007,4.25890793471168,2
2025-09-18 18:30:00,17.7394975973407,10.927134960539,670.16851530111,0.314108797111111,0.440772602888684,4.14115703940252,2
2025-09-18 18:45:00,20.5891683163973,11.4460195563236,653.191505967725,0.314877827111111,0.443204912869003,4.2528637340446,2
2025-09-18 19:00:00,21.053087112541,11.0304923630487,640.367965606067,0.313692702,0.460457273263608,4.2534737120763,2
2025-09-18 19:15:00,21.3925663465239,11.298176654445,632.041457218648,0.314555835111112,0.47044826734536,4.24600440880138,2
2025-09-18 19:30:00,21.6126662013342,12.4292023263357,627.679384178735,0.313642831777778,0.474354840986496,4.39404225753039,2
2025-09-18 19:45:00,21.9046178595986,10.9853248858097,626.943005141102,0.315322355611112,0.726976266907189,4.44025469721658,2
2025-09-18 20:00:00,21.9536616895956,11.429660849245,618.018215368183,0.311395464000001,0.718584059385519,4.56349809158383,2
2025-09-18 20:15:00,21.1955159132291,13.3407719461853,582.938563084011,0.317686137333334,0.675064473297586,4.64740858004883,2
2025-09-18 20:30:00,21.9274941019127,12.9579487532672,562.752184599945,0.321045375111111,0.474430652370479,4.73378559085756,2
2025-09-18 20:45:00,21.9440796315364,12.9436832020589,554.087729397836,0.319542313777778,0.474242711378103,4.7443353525846,2
2025-09-18 21:00:00,21.7469182657363,13.4102540851231,549.096725022438,0.322184175333334,0.47199889784174,4.77758964747288,2
2025-09-18 21:15:00,21.7158998819349,13.0749431775108,513.413242962223,0.315300275555556,0.462626910350717,4.93167176887925,2
2025-09-18 21:30:00,21.7839042779334,13.0008395783572,515.057422484445,0.313750164,0.472610270990248,4.91321251774117,2
2025-09-18 21:45:00,21.6616255680726,13.14957736794,509.720803462222,0.315855761777778,0.448371972089557,5.17954122607836,2
2025-09-18 22:00:00,21.6936924324904,13.393180951229,508.234480426667,0.318162462888889,0.449613102749278,5.02069999192216,2
2025-09-18 22:15:00,20.5509670913617,13.1107029522462,505.6940921,0.313645508222222,0.434699090770926,4.90960869261457,2
2025-09-18 22:30:00,21.4707687179609,13.109681871049,502.492448017778,0.315615254222222,0.445394263250527,4.82995961978012,2
2025-09-18 22:45:00,20.0758529532773,13.4178663002181,500.913420095556,0.314043540444444,0.429436206188381,4.81141477346195,2
2025-09-18 23:00:00,19.8648513081677,13.3667644583039,499.250354,0.317161349916667,0.419782145966141,4.99165630633917,2
2025-09-18 23:15:00,16.6092089011325,13.1749510397015,492.196998173334,0.314313543027778,0.325303258733472,4.87875867716948,2
2025-09-18 23:30:00,15.7054543907759,12.7093869388372,491.878920597778,0.318048447027778,0.279015857770717,4.9724310804576,2
2025-09-18 23:45:00,15.6535157473862,12.9284597198794,491.743505782223,0.31783037825,0.251291483274524,5.00564848935459,2
2025-09-19 00:00:00,15.2771499857974,14.4438942821791,490.714630148889,0.320287755222222,0.224159555587205,4.90556314017011,2
2025-09-19 00:15:00,14.6518030369179,12.281072407816,490.819759195555,0.321677751388889,0.224389342285567,4.93381576435473,2
2025-09-19 00:30:00,14.2699807837282,13.4518740362228,490.817750291111,0.322716015611111,0.224329198042092,4.99438392049964,2
2025-09-19 00:45:00,13.20723006894,13.2768302358837,490.977183922222,0.319623055444444,0.233604979974387,5.07962190273845,2
2025-09-19 01:00:00,13.7687311421627,12.505881240424,491.170451508889,0.321875122277778,0.233454554678041,4.89192149048479,2
2025-09-19 01:15:00,13.5767401272209,12.739946470148,490.806751795555,0.320722050944444,0.234927086671922,4.97463432384352,2
2025-09-19 01:30:00,13.8084407542857,12.6425113367835,488.4923287,0.321089390055556,0.236819834669096,5.01771979460448,2
2025-09-19 01:45:00,13.6930298229344,12.4611073000924,488.558539084444,0.324479005833333,0.238879409182248,4.8518382784613,2
2025-09-19 02:00:00,13.5768047674541,11.7040537769478,488.440412491111,0.323490827166667,0.243611304276197,4.80245184270202,1
2025-09-19 02:15:00,13.6924696184457,12.1926326367671,488.690166346666,0.322433401722222,0.236691337903652,4.74164053977793,1
2025-09-19 02:30:00,12.9523678404452,12.8717977063,489.304616853333,0.322641311666667,0.24256477476234,4.85493342988589,1
2025-09-19 02:45:00,13.2056189745202,12.8606072815145,488.466105091111,0.323014286888889,0.238006617334255,4.88734546411449,1
2025-09-19 03:00:00,13.2030836714174,12.7183592626625,488.178284084444,0.324692058972222,0.234946861145883,4.75954210236167,1
2025-09-19 03:15:00,12.6316897762157,10.1693760406867,488.100340684445,0.327652363527778,0.229943117293254,4.53274258836002,1
2025-09-19 03:30:00,13.4792848813411,12.2552284793963,488.117326977778,0.328949861194444,0.231167353742543,4.57480535228913,1
2025-09-19 03:45:00,13.5369169349068,12.5355159208,487.957204073333,0.330248277083333,0.229520434063265,4.65842549693921,1
2025-09-19 04:00:00,13.4975275162976,12.1799350312255,486.563452186667,0.329251684722222,0.227608226809944,4.53678882861039,1
2025-09-19 04:15:00,13.6556594228379,12.6446498550175,486.968362453333,0.326403181416667,0.22949088226499,4.54049312105,1
2025-09-19 04:30:00,13.2060613043587,12.3300522035696,486.202825075556,0.327744345944445,0.229433806257123,4.45358627245615,1
2025-09-19 04:45:00,13.9233036388303,13.0551821011145,486.713534364445,0.326845803638889,0.229092056720305,4.41363522317188,1
2025-09-19 05:00:00,12.9640619484481,12.1329651985809,487.455598846667,0.327118240444445,0.229983576328527,4.49810743118037,1
2025-09-19 05:15:00,13.0336709868797,12.298687701997,487.275742602222,0.325520297111111,0.229416682732401,4.35575100964411,1
2025-09-19 05:30:00,13.5083615417891,12.4960561023433,487.32682316,0.328096436055556,0.228559906608348,4.39160915976671,1
2025-09-19 05:45:00,13.780139093267,12.4378974351433,487.482528882222,0.327705287805556,0.226571426340813,4.18861720130562,1
2025-09-19 06:00:00,13.9184554099015,12.5383651848411,489.846613175555,0.325045677861111,0.225399077187296,4.05241693690834,1
2025-09-19 06:15:00,13.0607777655732,11.5015670589363,489.771857595556,0.325262844,0.22935793351893,4.07194127455629,1
2025-09-19 06:30:00,13.4566148253036,11.8672948786301,490.217905353333,0.326325646166667,0.22884797753709,4.150531293297,1
2025-09-19 06:45:00,13.4054210556012,12.2133640004941,490.086177113333,0.325773038388889,0.227687874440546,4.00251546438271,1
2025-09-19 07:00:00,13.2593119446383,12.3942575809011,491.290133068889,0.3259416345,0.227977481448281,4.12255994709826,1
2025-09-19 07:15:00,13.4890917143711,12.8094040874587,496.503134551111,0.3275288565,0.228299379870227,4.03339273120955,1
2025-09-19 07:30:00,12.8441614694024,12.9377722344998,497.981876771111,0.319784281861111,0.233766812403786,4.13552147439784,1
2025-09-19 07:45:00,13.9792968194762,13.965102992007,505.806194806667,0.317546312777778,0.245587629221225,4.14143091379613,1
2025-09-19 08:00:00,14.0001699665236,13.4050491317865,507.117243762223,0.317861047888889,0.233638298011017,3.99911593503024,1
2025-09-19 08:15:00,13.9317770774086,12.9790730461819,510.524600728889,0.317848997888889,0.233001438169066,3.89868022067357,1
2025-09-19 08:30:00,14.1772982817456,13.4711280381645,511.803125782222,0.316757193111111,0.232526219426764,3.90423457675192,1
2025-09-19 08:45:00,15.3471382045278,12.8620997846408,507.463176104445,0.317210604111111,0.232302930715774,3.76092708937234,1
2025-09-19 09:00:00,13.8388192107956,12.6109792376368,506.325678757778,0.319545535,0.232366328057861,3.65247906576683,1
2025-09-19 09:15:00,14.0946810390926,12.3851080004042,505.733470624444,0.319190417888889,0.23269763899449,3.68821904134145,1
2025-09-19 09:30:00,13.8567936454815,12.2322222736308,502.044216337778,0.319526109444444,0.23262369357598,3.63756720240416,1
2025-09-19 09:45:00,14.2099144660778,12.3140359648999,507.276421955556,0.320643430333333,0.230546389765121,3.74379315025198,1
2025-09-19 10:00:00,14.0801752673563,11.9481240250447,503.369192131111,0.321337432555555,0.233434291134499,3.71516556238136,1
2025-09-19 10:15:00,14.2082191744131,11.0862700305521,505.53774744,0.318088358944444,0.235438064261158,3.67043417106092,1
2025-09-19 10:30:00,14.1453750817846,11.4435590013074,507.348100404445,0.319938097277778,0.233348276833846,3.70377189168367,1
2025-09-19 10:45:00,13.8402492944415,11.3982984661708,511.070693517778,0.319696334388889,0.228467577057886,3.53609001188108,1
2025-09-19 11:00:00,13.8852833769511,12.1988987526927,511.244759722223,0.322207806388889,0.219879025310973,3.57497360938201,1
2025-09-19 11:15:00,13.6982539790531,11.3558604364724,511.605454935556,0.323464773333333,0.217432580194325,3.51081691336889,1
2025-09-19 11:30:00,12.823428509976,10.9703965919553,510.349169986667,0.322538997277778,0.216592748696896,3.51343391413915,1
2025-09-19 11:45:00,12.8609402630948,11.1487792579459,511.733003415556,0.322544582944444,0.215968098059094,3.49098505703523,1
2025-09-19 12:00:00,12.8506742408801,11.4017773698566,503.500507324444,0.320783298277778,0.221322063250689,3.37196826803937,1
2025-09-19 12:15:00,12.9546472863277,12.0042814007192,497.549495868889,0.325405139333334,0.219100706502851,3.50576434095076,1
2025-09-19 12:30:00,12.8732982759899,11.4705830178907,495.147301408889,0.325305455111111,0.214318270816479,3.32600962990656,1
2025-09-19 12:45:00,12.8462738043899,11.488443341387,495.778579626667,0.326373709555556,0.217096305093258,3.32297581761866,1
2025-09-19 13:00:00,12.8012692395539,11.5882520192875,497.285254377778,0.324750668888889,0.225087397797547,3.4473859752121,1
2025-09-19 13:15:00,12.8745265726902,11.7351357102153,495.910795271111,0.32453246,0.220128427573235,3.44557441763381,1
2025-09-19 13:30:00,12.8498515547598,11.8557731543028,494.889993688889,0.327838706,0.217854140725515,3.55285608540059,1
2025-09-19 13:45:00,12.7096482759731,12.3028681819978,494.378402793333,0.330697114888889,0.223076033222033,3.49840199706144,1
2025-09-19 14:00:00,12.5533155611356,11.5465694262419,491.701744542222,0.335453161333333,0.209149096616186,3.50239388708553,1
2025-09-19 14:15:00,12.6619080520711,12.0704951620485,490.778054113333,0.332585408,0.221133584439878,3.64168262785322,1
2025-09-19 14:30:00,14.3053772834906,12.2683458610431,490.115291042223,0.336194832222222,0.251111235132383,3.79071549460349,1
2025-09-19 14:45:00,20.4547944510419,13.157477772498,491.513482788889,0.324772549041667,0.259957087024197,3.71227484159825,1
2025-09-19 15:00:00,20.4490033220916,13.4526538744987,489.748760257778,0.325792348902778,0.252445371170092,3.56809762501366,1
2025-09-19 15:15:00,19.0075273732933,11.2817879557129,491.729248651111,0.319267174666667,0.252561242996327,3.55098682141046,1
2025-09-19 15:30:00,17.3352622161615,10.7158998891608,495.420272815555,0.3146015,0.257820541188512,3.56860616654671,1
2025-09-19 15:45:00,15.8382729782707,11.6283576494688,499.582942402223,0.315979250888889,0.248714674419082,3.57233677986428,1
2025-09-19 16:00:00,16.7605981297741,13.6280376624886,518.694964744445,0.319032641111111,0.697738165603064,3.60036606360055,2
2025-09-19 16:15:00,16.969031516197,13.8305380667738,516.680988135556,0.317145258777778,0.678773713219295,3.63467461627375,2
2025-09-19 16:30:00,15.596492480002,14.3233779010362,518.948635315556,0.316394344777778,0.300935076047938,3.70248185804759,2
2025-09-19 16:45:00,16.1449615945628,13.5957563328508,517.721614886667,0.313877823111111,0.289806069843913,3.69000504488658,2
2025-09-19 17:00:00,16.0753916428502,12.5117561481565,545.085928910822,0.312661253777778,0.274342911190775,3.77498872106074,2
2025-09-19 17:15:00,17.6163100122092,12.8740053095436,552.278986900908,0.307864176,0.386635194908599,4.02129095234416,2
2025-09-19 17:30:00,18.5216116669233,12.9456234868281,551.295165512743,0.311817407555556,0.41837551579808,3.99941659320742,2
2025-09-19 17:45:00,19.1397246786892,11.5499709483491,517.233165593334,0.309414036444444,0.425582472532463,4.14988546364293,2
2025-09-19 18:00:00,21.1574200592334,13.1240419517024,510.83273352889,0.300763098888889,0.432244036130765,4.27598541751533,2
2025-09-19 18:15:00,21.0844308366124,11.8619844454337,513.209208526667,0.304321496444445,0.423431240776739,4.5422309880693,2
2025-09-19 18:30:00,21.7037529364515,11.9294964151956,510.904346231111,0.308949966,0.431858791756856,4.5041240680587,2
2025-09-19 18:45:00,21.7319670012803,11.9950265796466,514.444290522223,0.316820118888889,0.437156696193989,4.8780864704772,2
2025-09-19 19:00:00,21.8130005213749,12.16355954587,552.819404555677,0.316367243777778,0.480429789310019,4.80575262684524,2
2025-09-19 19:15:00,21.8684087169526,13.22021515164,545.603844930995,0.317541499333334,0.645219598818104,4.92293652192858,2
2025-09-19 19:30:00,21.7255152864386,13.0480824441228,548.074420952353,0.316359364888889,0.634695537779448,4.80174114441038,2
2025-09-19 19:45:00,21.5396098532039,13.0844475595279,556.209656024326,0.316827055111112,0.631934282883426,4.89479273153213,2
2025-09-19 20:00:00,21.8228186551601,12.2982434746803,562.656657484223,0.319093547777778,0.474669428419282,5.12548636439205,2
2025-09-19 20:15:00,21.7787947305067,12.3423900723392,568.999548827127,0.318884378666667,0.458170231035314,5.07470521030909,2
2025-09-19 20:30:00,21.1808894615653,11.5937620549009,567.267194189745,0.316293662361112,0.451833991017667,4.98824392214967,2
2025-09-19 20:45:00,21.612700931616,11.7039909478634,559.311906037158,0.319523859916667,0.428990970602133,4.93384586208855,2
2025-09-19 21:00:00,20.4591483392909,12.1068661709698,551.10207521243,0.317534963111112,0.410375534251469,5.18457018227637,2
2025-09-19 21:15:00,17.3405546216199,12.7017481018557,515.886982174075,0.31635815,0.356511642267053,5.13478686956802,2
2025-09-19 21:30:00,17.9493155802896,13.0008925499469,512.006340111112,0.316378508361111,0.340157597203593,5.2308662058929,2
2025-09-19 21:45:00,16.3347606923937,13.3324685294469,505.603181008889,0.315676969472222,0.265845913092427,5.33396221493929,2
2025-09-19 22:00:00,16.7001148998436,12.6787004263681,502.939019795556,0.315534156444445,0.260039163790293,5.36458305299093,2
2025-09-19 22:15:00,15.8645698001251,13.2098138005616,501.891844740001,0.316454337777778,0.313930833190852,5.15531589568823,2
2025-09-19 22:30:00,16.3917651570883,14.5933854833528,498.184958673334,0.319571048555555,0.747826437387125,4.95781599678065,2
2025-09-19 22:45:00,16.5100573869562,15.5371803360839,491.093074317778,0.321019029666666,0.7192278886141,5.05304777997483,2
2025-09-19 23:00:00,15.3929892497948,14.8835021241793,490.531808857778,0.320885313444444,0.339594597027196,4.88526150202753,2
2025-09-19 23:15:00,15.530810983813,14.2749519600469,485.940233846666,0.319007220555556,0.322854125498188,4.94292734149056,2
2025-09-19 23:30:00,14.7884678594356,14.6880609985297,483.100679355555,0.319003614055556,0.306360949641994,4.83904728973306,2
2025-09-19 23:45:00,14.6712817676461,14.4673321890406,481.386235535555,0.319379143611111,0.255345002663768,4.88258729101391,2
2025-09-20 00:00:00,14.3864361953508,14.2504075489755,480.140184226666,0.317154622055556,0.226828735907393,4.81359292715519,2
2025-09-20 00:15:00,13.1230443162074,14.3231494540239,478.76227547111,0.317619103388889,0.222805487937466,4.84891445774786,2
2025-09-20 00:30:00,13.1116086070106,13.6879736423521,476.58036038,0.320318273444445,0.221597410637726,4.65480696043676,2
2025-09-20 00:45:00,13.0909278346045,13.8668343338302,474.407882255555,0.319672508388889,0.223188980699158,4.4589103096799,2
2025-09-20 01:00:00,13.1445557149573,13.7659018599788,475.5149605,0.323553715888889,0.220341883274732,4.58093754787913,1
2025-09-20 01:15:00,12.8905164358964,12.6011485857606,474.316623162222,0.319754232055556,0.224034137370816,4.62576733382162,1
2025-09-20 01:30:00,13.1104191649884,13.3617237413692,474.003513615555,0.319975109166667,0.221474511437892,4.56213467595009,1
2025-09-20 01:45:00,12.9252378257188,12.6236558738995,475.604235337777,0.318845572055556,0.221365131708171,4.62676800220636,1
2025-09-20 02:00:00,13.0057768351902,13.2031569839446,474.680237206666,0.319195574111111,0.222929620664254,4.61659472780319,1
2025-09-20 02:15:00,12.790859338509,12.7027908666027,474.704169024444,0.323384408666667,0.222709885416128,4.53789632274748,1
2025-09-20 02:30:00,12.8925178896809,13.3527005666877,475.705141666666,0.322304828666667,0.225426950301314,4.6214584767951,1
2025-09-20 02:45:00,12.7932147888699,12.6316974709342,476.758252664444,0.324214338611111,0.227949155934654,4.72622237446861,1
2025-09-20 03:00:00,12.726836319869,12.4879890264104,476.628634406666,0.320402318555556,0.233789139584154,4.5792538842544,1
2025-09-20 03:15:00,12.6777004478276,12.6282260141946,476.440075466666,0.323493873666667,0.233239061258225,4.47397421099644,1
2025-09-20 03:30:00,12.6329381192357,13.0438394344661,476.67980418,0.321604474194444,0.23191435801969,4.54230539333661,1
2025-09-20 03:45:00,12.6250790121083,12.8573482159053,476.651014231111,0.326225547194444,0.2310614873797,4.54566087753033,1
2025-09-20 04:00:00,12.6364889527563,12.8082588546564,476.296626211111,0.329548210583333,0.229171112300989,4.47811857699756,1
2025-09-20 04:15:00,12.6521763791587,12.0040350882065,477.826714108889,0.329342909722222,0.228273693614837,4.49163355727097,1
2025-09-20 04:30:00,12.6118891587169,12.5211398072527,478.483094422222,0.329665733222222,0.229538679149996,4.48452452385193,1
2025-09-20 04:45:00,12.6196526910326,12.6529795910269,478.589893886666,0.330041423444444,0.228375876368634,4.66505009193063,1
2025-09-20 05:00:00,12.6285802477175,12.5837761556248,478.948162682222,0.330664840861111,0.22732209173991,4.46163271480038,1
2025-09-20 05:15:00,12.7524836206327,12.2303748582421,479.592865702222,0.329492763,0.227061721983981,4.55712647703033,1
2025-09-20 05:30:00,12.7985434766204,12.8862800457645,479.783084231111,0.330096780666667,0.228998588033588,4.4948138985512,1
2025-09-20 05:45:00,12.7298292362431,12.549436557705,480.357362562222,0.330120611083333,0.230484408277195,4.46417579099406,1
2025-09-20 06:00:00,12.8576918234845,12.7256708683134,481.525577533333,0.327627108222222,0.229067764989875,4.4777187741888,1
2025-09-20 06:15:00,12.8673280911753,12.6794517182967,481.621936028889,0.329415729055556,0.231245681063357,4.41430574063281,1
2025-09-20 06:30:00,12.7024840756802,12.6825235036188,485.317531902222,0.329645101861111,0.227294664239349,4.50605168747848,1
2025-09-20 06:45:00,12.9112892376867,12.8244531828747,485.161696864444,0.328755127722222,0.230382144381244,4.47048613608682,1
2025-09-20 07:00:00,12.9642995673978,12.7014250827792,485.287226617778,0.328324840388889,0.229905585708675,4.55292153160655,1
2025-09-20 07:15:00,12.9643016620968,12.4207076888074,485.415620384444,0.3300762895,0.228644174521756,4.47007728198923,1
2025-09-20 07:30:00,12.7506940148871,12.9481697988148,485.005023128889,0.329994861333333,0.228201441140991,4.46783951012977,1
2025-09-20 07:45:00,12.923399153224,12.2362601608826,484.605711313333,0.327285570555556,0.226543929498278,4.41074734148391,1
2025-09-20 08:00:00,12.9309223442654,12.6975227494705,485.127189197778,0.328210987388889,0.230167362605355,4.41994179197312,1
2025-09-20 08:15:00,13.1613789039678,13.1477403580007,486.015085153333,0.330175099833333,0.229550114650274,4.53639245590149,1
2025-09-20 08:30:00,12.6977726649596,13.2828373630342,488.244657122222,0.327183332111111,0.231197675147518,4.43691427470485,1
2025-09-20 08:45:00,12.8169678089312,12.7173336307503,489.019526162222,0.318763523805556,0.238854428768517,4.56727012879974,1
2025-09-20 09:00:00,13.3976207780453,12.2073445317431,493.99137402,0.321908314777778,0.235130751386963,4.60795136978397,1
2025-09-20 09:15:00,13.0504948834452,11.5128892195396,499.788544735556,0.318986105888889,0.233070574777642,4.62422630844951,1
2025-09-20 09:30:00,13.0350137017075,12.9816010914832,499.730652042222,0.316771582388889,0.233562508064761,4.65722245195739,1
2025-09-20 09:45:00,13.7414824627509,11.9103192819467,510.450725353334,0.320489932055555,0.233758454261541,4.70797334538267,1
2025-09-20 10:00:00,13.6689309626886,11.7333610183747,510.191528326667,0.320172015611111,0.235282174550842,4.69450577392204,1
2025-09-20 10:15:00,12.9398479032815,12.4379807055882,501.303939608889,0.318069772444444,0.231566206067842,4.82534003166666,1
2025-09-20 10:30:00,13.8903984137155,12.2096854946741,499.744407266667,0.320394724055556,0.225860081473761,4.78890438901659,1
2025-09-20 10:45:00,12.8324192452059,12.0547826461458,501.052002957778,0.319898959,0.216264228158154,5.02742618013333,1
2025-09-20 11:00:00,12.8629492239156,12.0097664730957,501.494067282222,0.320751680611111,0.217533805129943,5.12991034790752,1
2025-09-20 11:15:00,12.9154700536151,12.3250993872024,500.764051528889,0.323737425222223,0.216290900978659,5.0284674887017,1
2025-09-20 11:30:00,12.9323758288106,12.2450065977522,499.13016728,0.321341247388889,0.221716707971298,5.08170022036733,1
2025-09-20 11:45:00,12.9353248778166,12.4222876143118,502.717508826667,0.323847258722222,0.218632349454559,5.11220272223072,1
2025-09-20 12:00:00,12.9461290737585,12.9285872325264,499.294461231111,0.320942005388889,0.219772383889724,5.21620862056931,1
2025-09-20 12:15:00,12.9379881038136,12.6460027623207,496.955683968889,0.322008698055556,0.219281974532535,5.17530218821667,1
2025-09-20 12:30:00,12.9577109950445,12.5489611943625,498.819006913334,0.321996283333333,0.223598531081079,5.12708982296403,1
2025-09-20 12:45:00,12.9102471580383,12.6173738455572,499.601300728889,0.322691966444445,0.220903396199616,5.12236539980425,1
2025-09-20 13:00:00,12.8956635925759,12.3145483800716,500.910674933333,0.324099444444444,0.223751063872733,5.20618312593275,1
2025-09-20 13:15:00,12.9492110139435,12.3684453498769,502.813811831111,0.324024382666667,0.22134810901284,5.11488826619216,1
2025-09-20 13:30:00,12.8828982323836,12.5296751180814,503.451263537778,0.321448792222222,0.222487119018679,5.11062584420792,1
2025-09-20 13:45:00,13.2642322258849,12.2275696563884,504.144775606667,0.321637076,0.218720894424135,5.20556297528134,1
2025-09-20 14:00:00,14.1879995202688,12.4123010420878,509.124755368889,0.320324844444444,0.220871734094075,5.1346154368987,1
