date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-15 01:45:00,13.8167862594827,3.44592141731276,426.420356008889,0.322726015861111,0.188754877269669,5.738,2
2025-09-15 02:00:00,14.6362615149802,3.43907432758943,427.130470866667,0.322275584083334,0.189048882674194,5.58133333333333,2
2025-09-15 02:15:00,14.5178307917873,3.43911906422943,426.776265993333,0.321863457861111,0.188952462386718,5.85933333333333,2
2025-09-15 02:30:00,14.6463444373909,3.4454223420961,427.404549708889,0.321219791638889,0.188243334155849,5.738,2
2025-09-15 02:45:00,14.6035838116308,3.44421920249943,429.127914304444,0.321437677194445,0.190172145136763,5.66266666666667,2
2025-09-15 03:00:00,14.0147389405192,3.44789922129943,427.062725304445,0.322166884305556,0.190922516545213,5.74066666666667,2
2025-09-15 03:15:00,14.0217282526703,3.4573272351761,427.017852437778,0.321665066972222,0.190773285226273,5.492,2
2025-09-15 03:30:00,14.064876465491,3.4552309041861,426.979318786667,0.321488896972222,0.190959514457351,5.41466666666667,1
2025-09-15 03:45:00,13.6670421525227,3.4377090893661,426.932279433333,0.322865954972222,0.190693433591413,5.54,1
2025-09-15 04:00:00,13.5841874317885,3.46535522163943,426.980745548889,0.322601650722222,0.191691651895541,5.27666666666667,1
2025-09-15 04:15:00,13.8962311635615,3.44645352523276,426.937164831111,0.321944167638889,0.190271057369037,5.028,1
2025-09-15 04:30:00,14.5139329527756,3.4410224505361,427.396311568889,0.320586710305556,0.189302273056016,5.072,1
2025-09-15 04:45:00,14.4941468506878,3.4354987659761,427.373078773333,0.320419720083334,0.188861498989756,4.83733333333333,1
2025-09-15 05:00:00,14.6195312121861,3.44008230000943,429.628795513333,0.320764573861111,0.189176874718931,5.03533333333333,1
2025-09-15 05:15:00,14.6101342525446,3.44110589127761,429.551622404445,0.320941845194445,0.189493975365603,4.64266666666667,1
2025-09-15 05:30:00,14.5243033730285,3.43094884581761,427.319892386667,0.320777545861111,0.188830566448681,4.678,1
2025-09-15 05:45:00,13.8354790549052,3.44319802058276,426.975544264445,0.321414127861111,0.190674447914713,4.51333333333333,1
2025-09-15 06:00:00,13.6916358735315,3.43545514058276,426.952999813334,0.322653545194444,0.191046123925038,4.62266666666667,1
2025-09-15 06:15:00,13.8498791339544,3.4580944255361,427.029473444445,0.321776200638889,0.191700670387833,4.42133333333333,1
2025-09-15 06:30:00,14.0746211275025,3.48253787510422,427.200479744445,0.323565449361111,0.189500264728509,4.25133333333333,1
2025-09-15 06:45:00,13.6510823277596,3.47310876790422,427.20169178,0.331255486472222,0.18891595989015,4.246,1
2025-09-15 07:00:00,13.6419770041507,3.47698228701088,427.219420397778,0.332595067583333,0.190263225622716,4.25333333333333,1
2025-09-15 07:15:00,13.6385003722559,3.49180189048088,427.313159424445,0.332646814694444,0.189981919130009,3.954,1
2025-09-15 07:30:00,13.6956392237358,3.51611207818422,427.626710455556,0.333725956444444,0.18785377842322,3.82266666666667,1
2025-09-15 07:45:00,14.4526721782399,3.52549974663755,430.067984235556,0.331955201027778,0.192407305936367,3.94,1
2025-09-15 08:00:00,14.7709729601313,3.55352201798422,434.774066155556,0.33057458725,0.198733472360649,3.516,1
2025-09-15 08:15:00,15.0856868680769,3.54151625238422,434.50601248,0.329609506,0.205113129479775,3.436,1
2025-09-15 08:30:00,14.7304232214945,5.31210537351341,434.932308726667,0.331501572222222,0.327377688330957,3.232,1
2025-09-15 08:45:00,14.8655449296663,5.43316990861007,435.257009946667,0.330137254222222,0.328114876640948,3.14266666666667,1
2025-09-15 09:00:00,15.0021494938976,4.39312029669422,435.283503264444,0.330269887555555,0.233127968367818,2.83,1
2025-09-15 09:15:00,14.6545802563582,3.54100203195088,434.601733293333,0.329950750666667,0.19323038394137,2.77266666666667,1
2025-09-15 09:30:00,14.9893635257066,3.54416738223422,434.702736284444,0.329450479333333,0.198856963660413,2.34333333333333,1
2025-09-15 09:45:00,14.1397436932554,3.55312983752755,432.432698615556,0.332338401333333,0.19820733898351,2.22466666666667,1
2025-09-15 10:00:00,13.7344992712477,3.57616684203974,426.524818084444,0.340363294222222,0.186741306199652,2.232,1
2025-09-15 10:15:00,13.8073980714819,3.50122379329307,416.940629633333,0.355106726444444,0.186367488124983,2.02933333333333,1
2025-09-15 10:30:00,14.16740912934,3.51013090133307,417.140556384445,0.354608481333333,0.188956069642235,2.048,1
2025-09-15 10:45:00,14.3120693171205,3.55763036751495,416.819295346667,0.351734388444444,0.189987245637625,2.06666666666667,1
2025-09-15 11:00:00,14.2468376707498,3.55980548947828,417.015945506667,0.351796878666666,0.186270419178437,2.10866666666667,1
2025-09-15 11:15:00,14.3528814730486,3.55177916988495,416.492031482222,0.352470163111111,0.18594974541879,2.024,1
2025-09-15 11:30:00,14.3568720290643,3.51637578309829,415.953016484445,0.34936709,0.181915505458103,2.01066666666667,1
2025-09-15 11:45:00,14.3843087928156,3.50028928861641,416.013335995556,0.349166684333333,0.181199505446122,2.146,1
2025-09-15 12:00:00,14.4679384592203,3.46672018863618,416.181798864445,0.343980293402778,0.179006643434298,2.21133333333333,1
2025-09-15 12:15:00,14.2867046022238,3.46777302315952,415.363162522223,0.343304949625,0.178208876861845,2.29466666666667,1
2025-09-15 12:30:00,14.1139349343835,3.50028578851619,416.789626923654,0.341695132569444,0.181374903537416,2.52266666666667,1
2025-09-15 12:45:00,14.2818898969825,3.66251281794285,417.52522684364,0.349872306958333,0.188000491257481,2.74066666666667,1
2025-09-15 13:00:00,14.102999478163,3.68206494706596,417.636628524732,0.349521124069444,0.188313169754652,2.90666666666667,1
2025-09-15 13:15:00,13.9141086728551,3.58981153961915,417.559593568063,0.347978873333333,0.181601607617451,2.69,1
2025-09-15 13:30:00,13.8844163434138,3.54234870635403,417.659388651049,0.347949080222222,0.18258348025471,2.69533333333333,1
2025-09-15 13:45:00,14.1068597644205,3.60166954783377,418.472416078665,0.348191565111111,0.192692510444671,2.94533333333333,1
2025-09-15 14:00:00,17.1392161600112,3.683997378976,427.916505417778,0.343015804055555,0.211927241756958,2.91733333333333,1
2025-09-15 14:15:00,17.1403998252899,5.15374346101201,424.973510366667,0.334195378111111,0.196996506201945,3.284,1
2025-09-15 14:30:00,16.8542068136384,5.12663392521588,423.678308157778,0.334977738666667,0.193218636589114,3.53133333333333,1
2025-09-15 14:45:00,16.821439798033,5.11243442788526,423.169037977778,0.333881831555556,0.189353192877284,3.10333333333333,1
2025-09-15 15:00:00,14.1751501121087,3.62933305158001,418.235452504444,0.341591698222222,0.177185743078254,2.93266666666667,1
2025-09-15 15:15:00,13.7981203237496,3.52439692463071,418.339248106964,0.346144288666667,0.179756981086493,2.71066666666667,1
2025-09-15 15:30:00,13.8009694957375,3.52783727261738,418.667691284833,0.343417096666667,0.176551790259289,2.5,1
2025-09-15 15:45:00,13.4664306008872,3.49740659969725,419.704275253778,0.360417048666666,0.182065154479235,2.426,1
2025-09-15 16:00:00,16.6565278413894,3.58106707107458,420.341530384445,0.349943018944444,0.176331515006139,2.554,1
2025-09-15 16:15:00,16.8558403635983,5.13866046623676,423.681150917778,0.346528268222222,0.199868861142141,2.524,1
2025-09-15 16:30:00,17.0210208818009,5.13037494721965,424.28611402,0.349553056666667,0.194018566114174,2.39133333333333,1
2025-09-15 16:45:00,13.7232068560546,3.69650409391977,418.83760138,0.356917113777777,0.193743282772943,2.25933333333333,1
2025-09-15 17:00:00,14.832630654764,3.7391002719202,419.794788799689,0.358920320444444,0.210049998543459,2.252,1
2025-09-15 17:15:00,14.8591276888786,3.69478709295058,419.252455061861,0.350316542222222,0.190922563956708,2.18866666666667,1
2025-09-15 17:30:00,15.2021155226145,3.68345950459484,419.821615601832,0.348755150888889,0.195627864186068,2.14866666666667,1
2025-09-15 17:45:00,15.4665003652931,3.68661890670808,415.87175722,0.346235091333333,0.193625022810218,2.07733333333333,1
2025-09-15 18:00:00,15.3725342403287,3.66611940484618,415.9918742,0.346538636444444,0.183569784175744,2.174,1
2025-09-15 18:15:00,15.0608689342488,3.58736381217285,415.963143542691,0.347966350222222,0.183059588383911,2.238,1
2025-09-15 18:30:00,15.0586614628332,3.57934478737619,417.094937413333,0.350036460444444,0.188591651580196,2.14933333333333,1
2025-09-15 18:45:00,14.9807762423953,3.56038229819162,417.2975072,0.352361548222222,0.191331643937843,2.264,1
2025-09-15 19:00:00,14.9888244495138,3.67295162137162,417.4941791,0.351867778,0.18971413469869,2.28133333333333,1
2025-09-15 19:15:00,14.9956509626131,3.62126282506829,417.497082577778,0.352304135111111,0.19226382361094,2.068,1
2025-09-15 19:30:00,14.9655573868708,3.63354181396162,417.456086144444,0.35302408,0.193076793071412,2.09666666666667,1
2025-09-15 19:45:00,14.9638584624797,3.56703603099495,417.521338504444,0.354257527555555,0.191026946817683,1.95066666666667,1
2025-09-15 20:00:00,14.8598694248162,3.57029327420828,417.081641908889,0.354212850888889,0.188557532157519,1.93866666666667,1
2025-09-15 20:15:00,14.7573478676621,3.57087020838495,417.050236157778,0.355089039555555,0.187698634010234,1.97466666666667,1
2025-09-15 20:30:00,14.6130950116843,3.57147252279381,417.846601504444,0.356304405777778,0.186784682027545,2.214,1
2025-09-15 20:45:00,14.5666373576987,3.55014393644974,418.47834254,0.355255760222222,0.195479084326476,2.29066666666667,1
2025-09-15 21:00:00,14.6177157312246,3.62906090972714,430.17528316,0.351326647777778,0.196468386786359,2.37066666666667,1
2025-09-15 21:15:00,14.6282355712311,3.605193969622,430.923343173333,0.337813047388889,0.192598715975242,2.23133333333333,1
2025-09-15 21:30:00,14.5815996679105,3.55366119345974,418.396540435556,0.33817692,0.192848945769617,2.186,1
2025-09-15 21:45:00,14.5844636569817,3.55515827572307,418.199801484444,0.338732239333333,0.219469696191106,2.27466666666667,1
2025-09-15 22:00:00,14.5043902098861,3.61732947678569,431.366986648889,0.334270440888889,0.191905095956853,2.276,1
2025-09-15 22:15:00,14.4497740634595,3.54907253335307,418.868953306667,0.334047806222222,0.192122217671132,2.16066666666667,1
2025-09-15 22:30:00,14.6468782879374,3.95375912052422,434.816884328889,0.330096084222222,0.220030317602675,2.17066666666667,1
2025-09-15 22:45:00,14.9845050180043,5.10091941543089,436.51472518,0.329830544444444,0.328146737813466,2.35533333333333,1
2025-09-15 23:00:00,14.9843139685287,3.56232133509755,434.917326675556,0.329703652444444,0.209508279057067,2.15266666666667,1
2025-09-15 23:15:00,14.3774786736331,3.59228766079422,434.53853948,0.33140272575,0.193707610742184,2.22933333333333,1
2025-09-15 23:30:00,14.6391924489164,3.53749276953974,417.893591813334,0.338385642222222,0.208126046090276,2.00933333333333,1
2025-09-15 23:45:00,13.8605426819725,3.51876736703974,416.495434802222,0.339752396222222,0.193604289966373,1.994,1
2025-09-16 00:00:00,13.6171282456233,3.47625391938307,415.534161942222,0.341887085111111,0.192388725103293,1.97733333333333,1
2025-09-16 00:15:00,13.6685317817981,3.4606279451464,415.550189782222,0.3423023585,0.194582928587493,1.886,1
2025-09-16 00:30:00,13.6811087823386,3.44119887257974,415.608446128889,0.341359728888889,0.196311239281993,1.89133333333333,1
2025-09-16 00:45:00,13.6772345240201,3.44043793746307,415.241334655556,0.340372857111111,0.200072485467935,1.91933333333333,1
2025-09-16 01:00:00,13.6749064291756,3.44172320177307,415.462987897778,0.340089137111111,0.200534572279389,1.97733333333333,1
2025-09-16 01:15:00,13.6774937712497,3.44354749240974,415.452634644445,0.339445908222222,0.200660047131566,1.852,1
2025-09-16 01:30:00,13.6749064291756,3.44153654817974,415.646800582222,0.341028581333333,0.20021747168828,1.69066666666667,1
2025-09-16 01:45:00,13.682599797152,3.4443892438364,415.647453708889,0.340407480444444,0.193853812581966,1.806,1
2025-09-16 02:00:00,13.6823421241353,3.44965137319307,415.708188782222,0.341557025333333,0.193006133742921,1.76866666666667,1
2025-09-16 02:15:00,13.6830442976509,3.44384080775974,415.640493608889,0.341674502666667,0.193420509086145,1.696,1
2025-09-16 02:30:00,13.6870243411516,3.4468130878964,415.733178235556,0.340949752,0.194836137293777,1.65666666666667,1
2025-09-16 02:45:00,13.6952431038779,3.45026881410307,415.753071233333,0.340718110222222,0.195699001723118,1.71866666666667,1
2025-09-16 03:00:00,13.6873113528038,3.4503387867964,415.771093884444,0.341420728222222,0.193216510030145,1.62666666666667,1
2025-09-16 03:15:00,13.6873113528038,3.4503387867964,415.791515711111,0.341468824666667,0.196478980836078,1.63666666666667,1
2025-09-16 03:30:00,13.7024564186319,3.4578042135964,415.791515711111,0.341268420222222,0.195734242864,1.50466666666667,1
2025-09-16 03:45:00,13.6922459083505,3.46429203010307,415.86120404,0.341264744222222,0.19451149823272,1.57933333333333,1
2025-09-16 04:00:00,13.7436381676733,3.47347137565307,416.217426722222,0.339188885777778,0.194424417814187,1.392,1
2025-09-16 04:15:00,13.7902964435812,3.4826453530162,416.442710735556,0.339195241333333,0.194388151804688,1.49066666666667,1
2025-09-16 04:30:00,13.7472780497583,3.52203598245954,416.342076222222,0.339257950666667,0.193988377070326,1.36266666666667,1
2025-09-16 04:45:00,13.7777244130262,3.52323774195954,416.347880288889,0.339283076,0.194221382227818,1.39,1
2025-09-16 05:00:00,13.8162589999962,3.52793885305954,416.47240418,0.338078427555556,0.193894425096334,1.25466666666667,1
2025-09-16 05:15:00,13.8125614768885,3.52751746875924,416.535482526667,0.338338116888889,0.193499728425721,1.22133333333333,1
2025-09-16 05:30:00,13.8205516782944,3.52458565950924,416.578374464445,0.33824958,0.193569638718179,1.13733333333333,1
2025-09-16 05:45:00,13.7996229538396,3.51770241743234,416.577899431111,0.337663417111111,0.193427607816467,1.12933333333333,1
2025-09-16 06:00:00,13.7892127246683,3.51043591150954,416.245167195556,0.339653118666667,0.194423866431408,1.16533333333333,1
2025-09-16 06:15:00,13.6873113528038,3.4490077104464,415.668380791111,0.341460285555555,0.197726374794002,1.196,1
2025-09-16 06:30:00,13.6863355674364,3.45069816755307,415.648881073333,0.341683048444444,0.199244069799236,1.02133333333333,1
2025-09-16 06:45:00,13.682599797152,3.4407154085864,415.524075282222,0.340779233333333,0.200286709618689,1.06666666666667,1
2025-09-16 07:00:00,13.6592799390426,3.46092330375641,415.472199035556,0.341197669555555,0.20122817539596,1.11933333333333,1
2025-09-16 07:15:00,14.6150154983743,3.55492975322307,417.895155924445,0.339447129555556,0.204640810217794,1.02266666666667,1
2025-09-16 07:30:00,14.5235210918015,3.56486110698048,417.705957031111,0.338430774888889,0.200723164161449,0.986666666666667,1
2025-09-16 07:45:00,14.6299109617906,3.55477865952307,417.892520537778,0.338552286888889,0.204256804233172,0.962,1
2025-09-16 08:00:00,14.6205998277436,3.53760839296307,416.930227171111,0.339148279333333,0.204309659174921,1.084,1
2025-09-16 08:15:00,13.8392589378258,3.51453034480974,416.57089354,0.339757620444444,0.203406375034444,0.906,1
2025-09-16 08:30:00,13.750156641067,3.53113507643307,425.833410711111,0.337017196,0.202013220197634,1.042,1
2025-09-16 08:45:00,14.0112669738198,3.60226332212088,431.781529055555,0.331822182972222,0.205717425824161,1.07133333333333,1
2025-09-16 09:00:00,14.6453831762211,3.56345328321422,432.410103324444,0.330342212333333,0.203748227333187,1.20066666666667,1
2025-09-16 09:15:00,14.4987507642626,3.54888966079088,432.154583537778,0.329667134555556,0.204327311366638,1.60066666666667,1
2025-09-16 09:30:00,14.700407757023,3.50637495850088,431.851836855555,0.331439872694444,0.196584237978402,1.89866666666667,1
2025-09-16 09:45:00,14.6948801990897,4.04612106385481,431.49219384,0.322938138944444,0.196541472076047,2.01133333333333,1
2025-09-16 10:00:00,14.1212243254202,3.49104968402755,428.455058735556,0.331769916805555,0.185029154975004,2.34266666666667,1
2025-09-16 10:15:00,14.6238855863666,3.49937810140422,428.802756877778,0.330754685694444,0.187196284942105,2.43333333333333,1
2025-09-16 10:30:00,14.7578108395119,3.49554765206755,429.091075417778,0.335729242194444,0.187507701701278,2.71818181818182,1
2025-09-16 10:45:00,,,,,,,1
2025-09-16 11:00:00,,,,,,3.02125,1
2025-09-16 11:15:00,,,,,,3.02466666666667,1
2025-09-16 11:30:00,,,,,,3.09666666666667,1
2025-09-16 11:45:00,,,,,,3.20266666666667,1
2025-09-16 12:00:00,15.9808749812679,4.14376152104335,438.346373668889,0.334630981611111,0.216810487115181,3.15666666666667,1
2025-09-16 12:15:00,15.9808748102605,4.12746168324335,438.38993086,0.334762956722222,0.216229872061547,3.35066666666667,1
2025-09-16 12:30:00,15.8572829345183,4.12190792333002,437.757155737778,0.332250185833333,0.21321172646248,3.25133333333333,1
2025-09-16 12:45:00,15.9031994336735,4.12972934337669,436.877140257778,0.332261735833333,0.203710156973154,3.18,1
2025-09-16 13:00:00,16.1033491197165,4.09744927665669,435.145863488889,0.332539410722222,0.19703401481766,3.23,1
2025-09-16 13:15:00,15.900898255395,3.60774433548225,435.999785571111,0.337047186277777,0.196088318507084,3.12892857142857,1
2025-09-16 13:30:00,15.9435627395624,3.60673484740181,431.030375111111,0.338949259833333,0.195316747907541,3.29333333333333,2
2025-09-16 13:45:00,16.6238470227763,3.59543241132514,428.102760415556,0.335929855388889,0.198599597704892,3.51066666666667,2
2025-09-16 14:00:00,16.7956834412161,3.75491316879825,426.946943951111,0.340594123166667,0.197955025340811,3.38266666666667,2
2025-09-16 14:15:00,16.7579801421334,3.8361372773109,426.554026142223,0.339012578055556,0.201803978384597,3.43,2
2025-09-16 14:30:00,16.7037601744252,3.74636470507387,426.766425957778,0.342688494277778,0.202680833297352,3.61,2
2025-09-16 14:45:00,16.5834646374682,3.69888703000143,426.338805966667,0.350774961388889,0.203604488486475,3.912,2
2025-09-16 15:00:00,16.3940369790637,3.72076045547654,427.10093702,0.351921648722222,0.203831183863776,4.03733333333333,2
2025-09-16 15:15:00,15.9853189202474,3.69526693345987,426.115806051111,0.351276064944444,0.20720377862131,3.96133333333333,2
2025-09-16 15:30:00,16.704614107,3.6409963245604,426.560273831111,0.353489393111111,0.205288267535267,4.18333333333333,2
2025-09-16 15:45:00,15.9970678907334,3.67180506484707,425.769094604445,0.355714139333333,0.203423454899965,4.34333333333333,2
2025-09-16 16:00:00,15.7943134606758,3.67482923550933,427.458243886667,0.353454601833333,0.211818275662472,4.30266666666667,2
2025-09-16 16:15:00,16.0180611271185,3.7038609567132,426.471785386667,0.353311689833333,0.209672467488638,4.60666666666667,2
2025-09-16 16:30:00,16.0137889174622,3.72842189184987,426.193662731111,0.354119379166666,0.202809746467039,4.69933333333333,2
2025-09-16 16:45:00,14.7230020477091,3.73516811935169,426.106091526667,0.354646613611111,0.201940324891094,5.03866666666667,2
2025-09-16 17:00:00,15.5815724109818,3.71663229640443,427.548357882222,0.346028351611111,0.205438517003468,5.23333333333333,2
2025-09-16 17:15:00,15.4954858066108,3.77215628053806,428.436630675556,0.3465383485,0.200979843916505,5.264,2
2025-09-16 17:30:00,15.2844366416604,3.6551513047871,415.112684211111,0.349110445111111,0.189616650353077,5.53266666666667,2
2025-09-16 17:45:00,15.2914501255669,3.6370351262895,417.220657373401,0.353438483555555,0.19165620920471,5.86866666666667,2
2025-09-16 18:00:00,15.473205691206,3.75287960106355,418.364308570564,0.352539653555555,0.199421161481442,5.65266666666667,2
2025-09-16 18:15:00,15.5534400530597,3.88110820587596,416.441785095555,0.345785936666666,0.205113071920869,5.498,2
2025-09-16 18:30:00,15.6580656408548,4.99263830173845,428.012169202222,0.34297374,0.276839086298259,5.45666666666667,2
2025-09-16 18:45:00,15.2064519870287,3.66417040365619,416.367072706667,0.346334761333333,0.190624198006482,5.57133333333333,2
2025-09-16 19:00:00,15.0235333954768,3.67697759258871,417.230934486666,0.347734180444444,0.188422582989818,5.834,2
2025-09-16 19:15:00,15.0235333954768,3.66687886965538,417.236557073333,0.353029859333333,0.187263848481358,6.01133333333333,2
2025-09-16 19:30:00,15.0235333954768,3.66871108240538,417.236557073333,0.353029859333333,0.186893828272405,6.35533333333333,2
2025-09-16 19:45:00,14.9421742957019,3.66500516943893,417.394821431111,0.357595990222222,0.186982952010803,6.44866666666667,2
2025-09-16 20:00:00,14.9465010909227,3.66118265825748,417.465878886666,0.356229709777777,0.186883656687691,6.38266666666667,2
2025-09-16 20:15:00,14.9295833110071,3.65921236414747,417.72312428,0.358066859111111,0.186732120308455,6.54,2
2025-09-16 20:30:00,14.9295833110071,3.66542098889081,417.70514124,0.356104782222222,0.187328772027167,6.52133333333333,2
2025-09-16 20:45:00,14.946721639176,3.67025786924081,417.9740361,0.355889752888889,0.187920387539016,6.57133333333333,2
2025-09-16 21:00:00,14.9683303916871,3.68809873731747,418.467866288889,0.353718703555555,0.190095889673555,6.358,2
2025-09-16 21:15:00,14.8313226889248,3.68828564183747,418.050718486666,0.354154034,0.190567367000193,6.37533333333333,2
2025-09-16 21:30:00,14.8138563939635,3.66479757951081,417.378063108889,0.355815132,0.188462694772126,6.598,2
2025-09-16 21:45:00,14.6160036271698,3.66915357682747,417.586777837778,0.356263589333333,0.189359765177578,6.56133333333333,2
2025-09-16 22:00:00,14.6068233769015,3.66628000236893,418.596705062222,0.354949456444445,0.204050854958654,6.52066666666667,2
2025-09-16 22:15:00,14.6063073791504,3.66496211759226,418.061868831111,0.356685458666667,0.193513405805873,6.182,2
2025-09-16 22:30:00,14.5532000800196,5.35571736019341,434.63960544,0.348100177388889,0.328854513265065,6.54466666666667,2
2025-09-16 22:45:00,14.5410588277056,5.34285453664007,434.611253853333,0.348839985833333,0.329345660543627,6.508,2
2025-09-16 23:00:00,14.6868180084782,5.32513488406674,434.514937042222,0.345032739611111,0.3302240550859,6.35,2
2025-09-16 23:15:00,14.4393523343708,5.32962507338007,434.512990282222,0.346157850722222,0.326856125544543,6.48933333333333,2
2025-09-16 23:30:00,14.4729041669313,3.73027974546307,418.129502966666,0.343777779333333,0.192681914861287,6.44266666666667,2
2025-09-16 23:45:00,14.4899003620573,3.60080386172641,417.529114955555,0.342010550222222,0.192723629419634,6.55933333333333,2
2025-09-17 00:00:00,14.493160652481,3.69067857062307,417.463496988889,0.339613062888889,0.207122761404226,6.48,2
2025-09-17 00:15:00,14.4744714581343,3.53550591426974,417.400255255555,0.340375913777778,0.192412158973179,6.34933333333333,2
2025-09-17 00:30:00,14.4840074974389,3.53466738904307,417.244348553333,0.340063811555556,0.190469042553517,6.56666666666667,2
2025-09-17 00:45:00,14.4931672527056,3.53778228514307,417.180744655555,0.339490690222222,0.185542668655905,6.35866666666667,2
2025-09-17 01:00:00,14.4913737683986,3.56249929557714,417.258189295555,0.338966852888889,0.190552618423221,6.48,2
2025-09-17 01:15:00,14.5554885209862,3.54930248971974,417.484391615555,0.339737492444444,0.21661952905015,6.37666666666667,2
2025-09-17 01:30:00,14.6586066716825,3.55795512227307,417.964692017778,0.339549932444444,0.197792535850389,6.42933333333333,2
2025-09-17 01:45:00,14.6571645662158,3.56029788117307,417.968386097778,0.339084288444444,0.216919567002364,6.11666666666667,2
2025-09-17 02:00:00,14.6506715004602,3.53771878277307,417.611879984444,0.339024466222222,0.200332089719046,6.18533333333333,2
2025-09-17 02:15:00,14.6565875670991,3.53656401825307,417.124692811111,0.339429487555555,0.198086383684386,6.01333333333333,2
2025-09-17 02:30:00,14.5436426296428,3.55025133306307,416.94975836,0.339447324888889,0.19773260502974,5.98266666666667,2
2025-09-17 02:45:00,13.9278015698557,3.51824316330974,416.513075386667,0.339799352222222,0.199872115314135,5.964,2
2025-09-17 03:00:00,13.8659725091725,3.51425644042974,416.540224793333,0.339629061555556,0.20148773511085,5.62666666666667,2
2025-09-17 03:15:00,13.8081594548478,3.51285729125974,416.343551777778,0.340345615555556,0.201318549341082,5.734,2
2025-09-17 03:30:00,13.8128212548079,3.49601921575974,416.224586128889,0.341063820222222,0.202582060863832,5.73333333333333,2
2025-09-17 03:45:00,13.6266354366396,3.47083223651307,415.584939346667,0.340548006666667,0.198750665803198,5.61733333333333,2
2025-09-17 04:00:00,13.6171282456233,3.47217222075974,415.387166777778,0.341275120888889,0.199705537175367,5.50933333333333,1
2025-09-17 04:15:00,13.6174960825566,3.46790854653307,415.375303871111,0.341191542222222,0.198912968629342,5.46933333333333,1
2025-09-17 04:30:00,13.6592799390426,3.46186356182307,415.547714515556,0.341013315111111,0.197580108800348,5.25333333333333,1
2025-09-17 04:45:00,13.6843618861996,3.4621727034764,415.582939715556,0.338620317444444,0.199016752311512,5.37666666666667,1
2025-09-17 05:00:00,13.6811087823386,3.44221055512974,415.632956762222,0.339971505555555,0.198741914688011,5.33066666666667,1
2025-09-17 05:15:00,13.6804078229756,3.44421420456307,415.641626584445,0.339124024888889,0.20039996526496,5.294,1
2025-09-17 05:30:00,13.6854597537552,3.46206086187641,415.582939715556,0.339888027444444,0.200609649693125,5.172,1
2025-09-17 05:45:00,13.6685317817981,3.4616396276964,415.565924848889,0.341407810055555,0.200869716798377,5,1
2025-09-17 06:00:00,13.6685317817981,3.46120312283641,415.556956915556,0.341407810055555,0.201043499860449,5.13333333333333,1
2025-09-17 06:15:00,13.6774514768663,3.4597181029764,415.562274382222,0.341083565444444,0.201737868819152,5.184,1
2025-09-17 06:30:00,13.6854597537552,3.4597181029764,415.459561288889,0.339893762111111,0.201965612939328,5.186,1
2025-09-17 06:45:00,13.6854597537552,3.4597181029764,415.562274382222,0.340014029444444,0.200897956987774,5.16266666666667,1
2025-09-17 07:00:00,14.5798899441654,3.55377208512307,417.979368751111,0.339377356222222,0.204390934693722,5.28533333333333,1
2025-09-17 07:15:00,14.4832745083885,3.54385207574641,417.745048177778,0.339255844222222,0.196398259971496,5.13866666666667,1
2025-09-17 07:30:00,14.4858746937802,3.54333817793307,417.773944426666,0.339184076666667,0.202017256435093,5.114,1
2025-09-17 07:45:00,14.4974146156469,3.54333817793307,417.860483624444,0.339206602,0.203173314489848,5.34466666666667,1
2025-09-17 08:00:00,14.4974146156469,3.54333817793307,417.828104171111,0.338429791333333,0.202528576305387,5.01533333333333,1
2025-09-17 08:15:00,14.4789464996765,3.54333817793307,417.775311831111,0.338975635111111,0.199973216822014,5.11666666666667,1
2025-09-17 08:30:00,14.4939686276181,3.54382368518641,417.733726097778,0.338150967555556,0.19966392207777,5.12733333333333,1
2025-09-17 08:45:00,14.4837608705559,3.54456399054641,417.722379591111,0.338679325333333,0.193596337095421,4.96266666666667,1
2025-09-17 09:00:00,14.4678706984326,3.56720332818048,417.794867191111,0.338931468444444,0.193963493421187,4.844,1
2025-09-17 09:15:00,14.657543476115,3.55366119345974,418.362210173333,0.335549281111111,0.197563585640846,5.10933333333333,1
2025-09-17 09:30:00,14.0922219517238,3.56433324797974,428.733669113333,0.335835311111111,0.195315859537216,5.418,1
2025-09-17 09:45:00,14.8216355291461,3.58049093503089,436.347743406667,0.331026342361111,0.211165851867689,5.6,1
2025-09-17 10:00:00,14.772702187035,4.10363863569814,435.133403084444,0.327716994944444,0.205408349170698,5.96866666666667,1
2025-09-17 10:15:00,14.7005424253564,4.08033034440481,432.51351608,0.331975058194444,0.200543343245338,6.37266666666667,1
2025-09-17 10:30:00,14.4763225944237,3.56661560415714,418.171789557778,0.354517594222222,0.188765905119789,6.758,1
2025-09-17 10:45:00,14.6313323466393,3.54541438101974,418.383475042222,0.354372164666667,0.210863139714945,7.00733333333333,2
2025-09-17 11:00:00,15.5257935856647,3.99725316978943,434.994079582222,0.338415579388889,0.224022011984874,7.12,2
2025-09-17 11:15:00,15.6609806950998,3.61117399928079,437.995637088889,0.338641635388889,0.218210158561159,7.19266666666667,2
2025-09-17 11:30:00,15.7478995354573,4.14597695703943,439.717225017778,0.339321155388889,0.214993294470801,7.58733333333333,2
2025-09-17 11:45:00,15.7563927380513,4.16541020574276,439.969870062222,0.3399445345,0.210641448114077,7.704,2
2025-09-17 12:00:00,15.8061313527212,4.18394192612814,440.324943226667,0.345018851611111,0.211998700886881,8.05533333333333,2
