date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-25 07:15:00,13.8156640850068,18.1229336995649,463.372647686666,0.313474812888889,0.474648953517744,2.7182529355147,1
2025-09-25 07:30:00,13.9033809323757,10.1866631657956,452.542692564444,0.312035008,0.416651314138051,2.77050762460059,1
2025-09-25 07:45:00,13.9119847938631,17.3037356848519,451.055391131111,0.314830251777778,0.389338211797695,2.7051676917034,1
2025-09-25 08:00:00,13.9203173863002,10.3867600167611,443.884591762222,0.315052516222222,0.345540420694597,2.82845605697559,1
2025-09-25 08:15:00,13.9186307946609,10.3493472809211,446.659782553333,0.316372720666667,0.344567007832745,2.86348495663085,1
2025-09-25 08:30:00,13.6596614379909,9.91651547467419,440.853298837778,0.313292841888889,0.308166234631496,2.81224989147543,1
2025-09-25 08:45:00,13.2009243553098,9.63210475473909,434.691835253332,0.322292596138889,0.275012771221264,2.73904406357482,1
2025-09-25 09:00:00,13.2371534671207,9.52349000671271,430.182184177778,0.32086863325,0.251131791130543,2.77266386572121,1
2025-09-25 09:15:00,13.1752286736217,9.4938558669268,426.018304566666,0.327014210444444,0.317712649989857,2.80048762713807,1
2025-09-25 09:30:00,13.8054750936928,9.541215697865,424.916252760555,0.309448460222222,0.307531424712215,2.78878611813206,1
2025-09-25 09:45:00,13.299545203551,9.45343879105799,425.095444035556,0.318743335888889,0.304682410895245,2.82803985702513,1
2025-09-25 10:00:00,14.7091156584723,9.60756705339166,424.828401218889,0.306138684666667,0.297413331851751,2.8664749387481,1
2025-09-25 10:15:00,14.7914918391039,9.63742360926723,434.75382332,0.299044480888889,0.30557517960163,2.86776932229408,1
2025-09-25 10:30:00,14.1245837654663,9.47118749507712,440.536508988889,0.296845518222223,0.33813652807311,2.77482429595878,1
2025-09-25 10:45:00,13.6162999921602,9.50660825561424,449.940194411111,0.303601586666667,0.371251738196871,2.82216486292206,1
2025-09-25 11:00:00,13.4482669973348,9.23800706752562,463.944935944444,0.317409688111111,0.385401188747972,2.79443952163465,1
2025-09-25 11:15:00,13.2145918356969,7.48530143239685,469.518473493333,0.317061553111111,0.398431945228212,2.75460581565067,1
2025-09-25 11:30:00,13.2992204431946,6.10478376138476,471.888576644444,0.317213624888889,0.417096472795951,2.67799322044212,1
2025-09-25 11:45:00,13.352631990485,6.09931587216142,480.341502879999,0.318457102444445,0.599023593898651,2.73681894210127,1
2025-09-25 12:00:00,13.2104037958865,6.35326414378004,476.572500984444,0.320033332,0.614617616722265,2.7355236857875,1
2025-09-25 12:15:00,13.1819769719009,6.21536941608323,474.922076906666,0.319514670666667,0.596525480479979,2.69482536422181,1
2025-09-25 12:30:00,13.2857119011546,6.12527590269809,477.540344775555,0.318692957777778,0.611757064749208,2.70665561886059,1
2025-09-25 12:45:00,13.2831370768228,6.09849743671387,472.751715533333,0.312902037111111,0.426369705283128,2.69340082937453,1
2025-09-25 13:00:00,13.1679125422228,6.09008695067142,472.842052933333,0.317737186666667,0.402589904571925,2.72092261129559,1
2025-09-25 13:15:00,13.3339475720635,6.10314090825533,474.813208306666,0.314628290444445,0.477645221304159,2.72695237269143,1
2025-09-25 13:30:00,13.3128175328702,6.10952539634923,475.654716257777,0.312591318666667,0.572901493264928,2.7043642703278,1
2025-09-25 13:45:00,13.2420925006647,6.04796168884564,483.251071842222,0.313626576,0.575045381184037,2.71727148507989,1
2025-09-25 14:00:00,13.004363520285,5.99977111279378,484.710872957777,0.314463758222222,0.620573778560667,2.77376378483692,1
2025-09-25 14:15:00,13.2591358609564,5.99244559058258,485.182352033333,0.314190368222222,0.590389104306038,2.70206127786662,1
2025-09-25 14:30:00,13.2456099336042,5.78394575543035,486.85953456,0.313740640222222,0.565748735222321,2.81026017703268,1
2025-09-25 14:45:00,13.1468246001403,5.72503391164319,491.284507437777,0.318515029527778,0.557510337237348,2.68646201382025,1
2025-09-25 15:00:00,13.1583479281473,5.66103039048862,493.904700297777,0.319617062416667,0.310454129184049,2.72688378364905,1
2025-09-25 15:15:00,12.9351967295895,5.63907149913339,495.173629168889,0.318360367083333,0.201894215752223,2.65949723891127,1
2025-09-25 15:30:00,13.1494627873461,5.6513937045502,497.757783766667,0.318899400194444,0.573476395279764,2.72687148787418,1
2025-09-25 15:45:00,13.3801189597436,5.66508111224466,497.335569917778,0.317808488222222,0.590946227756423,2.67176758308064,1
2025-09-25 16:00:00,13.2473705607747,5.65163096769543,507.274092286667,0.316167709111111,0.606391878153278,2.6723771474458,1
2025-09-25 16:15:00,13.3729659079999,5.67782529204543,510.600141366667,0.31461760275,0.624200888748156,2.78457982019453,1
2025-09-25 16:30:00,13.1734820064189,5.63986551725755,513.953671631111,0.317340210861111,0.621225865685075,2.73642577607745,1
2025-09-25 16:45:00,13.3210334645263,5.6593876982731,510.033664946667,0.317381563527778,0.457816905307316,2.68721617228311,1
2025-09-25 17:00:00,12.8851633423655,5.61414759857339,507.024051242223,0.317494607305556,0.215879742286863,2.60466423306356,1
2025-09-25 17:15:00,12.5407364884767,5.64850877937339,501.303952957778,0.317812242416667,0.244059035555188,2.64539044740601,1
2025-09-25 17:30:00,12.3892131568655,5.60873308058065,498.757090591111,0.317265236416667,0.308576224260699,2.6305352251853,1
2025-09-25 17:45:00,12.9454511589192,5.45788185812857,510.234926273333,0.319497969305556,0.445695539449101,2.72690165320313,1
2025-09-25 18:00:00,13.1497673579633,7.16147042524904,514.87033806,0.323880573638889,0.626353321575246,2.6856772360253,1
2025-09-25 18:15:00,13.1830546914771,8.3137182302986,514.297430982223,0.323155867861111,0.64376080025874,2.84650597226497,1
2025-09-25 18:30:00,13.4937885276727,8.59419022911011,514.695512386667,0.320791092638889,0.651651116179058,2.64949792246456,1
2025-09-25 18:45:00,13.5953869184386,8.41880270541011,514.721294784445,0.321798580638889,0.659921532702365,2.6675812297402,1
2025-09-25 19:00:00,13.5157968047897,8.67574426063842,514.554901942223,0.323617661972222,0.652262474147485,2.84457372779567,1
2025-09-25 19:15:00,13.4628342203468,8.45312041004586,512.422648840001,0.32052674375,0.666386070683433,2.74493927015341,1
2025-09-25 19:30:00,13.6767988424016,8.83158401989356,511.085139491112,0.328058731416667,0.665320456769317,2.87072758753138,1
2025-09-25 19:45:00,13.6620385261394,8.77778347853356,511.173750157778,0.326302242083334,0.675463281638875,2.91336341004643,1
2025-09-25 20:00:00,13.6875018833994,9.4399797080137,509.421679304445,0.326573077638889,0.686560059483691,2.8219499853641,1
2025-09-25 20:15:00,13.5796074958143,9.18289890442825,510.319907397778,0.32833538475,0.680299733771799,3.00201870759927,1
2025-09-25 20:30:00,13.7370492276068,9.4661535997637,509.161513575556,0.325220852,0.688938148164819,3.0902859946467,1
2025-09-25 20:45:00,13.7273386403802,9.61638968618704,506.618258424445,0.326210237777778,0.69813550625373,2.89736907554901,1
2025-09-25 21:00:00,13.8066000264898,9.42115794789127,506.694552328889,0.32509087,0.703870167721558,3.03306894078336,1
2025-09-25 21:15:00,13.865638504118,9.62346922183794,505.820926895556,0.325481414222223,0.702576663392324,3.00562640273809,1
2025-09-25 21:30:00,13.8210194736868,9.53992042797794,504.624035666667,0.325858464888889,0.711523406859984,2.99556371124152,1
2025-09-25 21:45:00,13.7316005724913,9.61152953956794,500.517026788889,0.325522614888889,0.705708087511851,2.95795282507276,1
2025-09-25 22:00:00,13.6614808319639,9.40776760479127,499.854414771111,0.325326759111111,0.714972158884102,3.02431935563585,1
2025-09-25 22:15:00,13.8522027086291,9.64828197505479,498.399315964444,0.325830280222223,0.708842226713615,3.03890770698351,1
2025-09-25 22:30:00,13.7940989403891,9.68241845102479,497.952562302222,0.325396153555556,0.716361633370569,2.94406860210855,1
2025-09-25 22:45:00,13.759755881875,9.68318162655813,497.885351208889,0.324362969333334,0.723369281281637,2.94937300609449,1
2025-09-25 23:00:00,13.8265864830291,9.76691696647146,495.115509464444,0.326369697111111,0.708377794942968,2.95910929650637,1
2025-09-25 23:15:00,13.7692828106418,9.52535149103871,495.003503268889,0.325385196444445,0.715065153299348,3.05432554892479,1
2025-09-25 23:30:00,13.8040415368611,9.69854202630872,493.960328282222,0.326236160444445,0.708167173935107,3.11837721080484,1
2025-09-25 23:45:00,13.7091750407959,9.72807319664365,493.059751162222,0.324068212222223,0.704442584543372,3.06708105027476,1
2025-09-26 00:00:00,13.8069491758092,9.61477054028031,491.024590197777,0.323763782888889,0.704745941654561,3.03956443398519,1
2025-09-26 00:15:00,13.8135563548078,9.66736702795365,489.311331177777,0.326108240888889,0.701441375582278,2.97617024292785,1
2025-09-26 00:30:00,13.8227546380433,10.057231861647,487.80015528,0.325291925555556,0.703651836631733,2.90784197430053,1
2025-09-26 00:45:00,13.8106240052892,9.82329689137032,480.851593086666,0.323036858888889,0.69194462627412,3.04949614981211,1
2025-09-26 01:00:00,13.7357690012478,10.121885124727,479.191279566666,0.321090883777778,0.701158247995461,2.89587603924433,1
2025-09-26 01:15:00,13.7604639073396,10.2882346283603,473.838943455555,0.322666271777778,0.691086313751243,2.92253014265934,1
2025-09-26 01:30:00,13.7480337722122,10.3172098474937,474.23391373111,0.321562786666667,0.700781591709779,3.01346022387156,1
2025-09-26 01:45:00,13.7611771792359,10.2703983128103,464.532130662221,0.321472647777778,0.692472471363537,3.0243075544891,1
2025-09-26 02:00:00,13.625361574307,13.9953307414719,454.137999888888,0.320654073111112,0.424355383353605,2.84239292401041,1
2025-09-26 02:15:00,13.7434572377737,15.3994481944539,445.37861341111,0.319989045777778,0.404339277716594,2.91338286149279,1
2025-09-26 02:30:00,13.7622940799159,15.0105673376668,447.300250728888,0.321024776666667,0.399601351588406,2.9426014006879,1
2025-09-26 02:45:00,13.7527889238878,14.7781596807517,439.633884275554,0.321467224,0.397187747666406,3.02045376514213,1
2025-09-26 03:00:00,13.7841130518329,15.5624469541049,442.98577101111,0.3205596,0.403482297836035,3.01928703629619,1
2025-09-26 03:15:00,13.6446400601796,14.1736669725688,435.533888579999,0.320407359555556,0.395590844407924,3.01626880621123,1
2025-09-26 03:30:00,13.7721565046196,15.2519892865801,436.296551635554,0.320302940888889,0.396700033322729,2.89395317064585,1
2025-09-26 03:45:00,13.62712864515,14.2791391903147,435.625310855554,0.320235667111112,0.395402464455856,2.90693343882008,1
2025-09-26 04:00:00,13.7569621886581,15.5212321094159,435.275089484443,0.320627669555556,0.397496005092686,2.82306566049703,1
2025-09-26 04:15:00,13.7861706129589,15.3873864099833,435.912731613332,0.318847164888889,0.395634904337405,2.8287890746438,1
2025-09-26 04:30:00,13.78170465191,14.7651834882605,435.742962297777,0.321927561777778,0.395055928611506,2.86438383692318,1
2025-09-26 04:45:00,13.7575299845529,15.4008228708147,435.194514675555,0.320540468444445,0.394084537640177,2.92901890486527,1
2025-09-26 05:00:00,13.7751216533589,15.6743553094059,434.990445273332,0.320735182444445,0.392398899232719,2.99287427328853,1
2025-09-26 05:15:00,13.74867412655,14.8341000997218,434.69904615111,0.321646868222223,0.380092381965402,3.05078808973076,1
2025-09-26 05:30:00,13.7798011171559,14.9967066999704,433.295462953332,0.320327413111112,0.376624260814256,2.91490756962185,1
2025-09-26 05:45:00,13.8180717198967,14.6967269924668,432.815119702221,0.322310711111112,0.373585010178222,3.19857072054801,1
2025-09-26 06:00:00,13.7618833372241,15.7838714527906,432.62225193111,0.321807423111112,0.373182439241922,3.06733452854708,1
2025-09-26 06:15:00,13.7334462418344,15.1227767821388,431.155841664444,0.321312483111112,0.370980402577698,3.01587089569871,1
2025-09-26 06:30:00,13.7334462418344,14.8610242052905,432.648448668888,0.321299699333334,0.372222608822084,2.90783251938855,1
2025-09-26 06:45:00,13.855497780955,16.2186286375928,440.114984061111,0.323504976666667,0.337348142380382,2.92410909537702,1
2025-09-26 07:00:00,13.6724219703891,10.3657388776717,439.458278158889,0.319049917555556,0.314993291511233,2.99643780140899,1
2025-09-26 07:15:00,13.5407805707713,10.2166978738611,436.524107985555,0.319191415333333,0.311237191295949,2.80582187036922,1
2025-09-26 07:30:00,13.9356146084727,10.0787709684337,427.313893081111,0.316241440888889,0.295415209188785,2.97272850725443,1
2025-09-26 07:45:00,13.8862718207403,9.67853340216457,424.355789326667,0.320600692,0.26842813119493,2.96521534813004,1
2025-09-26 08:00:00,13.7278053618272,9.75113569219583,423.966281924444,0.318950307555556,0.231109623278918,3.00621572255798,1
2025-09-26 08:15:00,14.4977805752183,9.52447231915789,425.065048415555,0.314797629222222,0.135875600808903,3.12314041848745,1
2025-09-26 08:30:00,14.3074016645848,9.78843635343249,425.847499133888,0.312984383222222,0.137894621373804,3.07186331623894,1
2025-09-26 08:45:00,14.5212032612752,9.53373126223122,424.915345700555,0.311711632111111,0.0601823668731739,3.04455476799135,1
2025-09-26 09:00:00,14.178466570624,9.40333416649466,424.253699644445,0.318152595472222,0.0665543406984184,2.98675015675937,1
2025-09-26 09:15:00,14.1447695649625,9.42973810422799,424.008625633333,0.317429587694444,0.0656919313155346,2.9935196340311,1
2025-09-26 09:30:00,14.081391819438,6.55551231511636,424.195681611111,0.31750341925,0.073686970372098,3.09777790044115,1
2025-09-26 09:45:00,14.3290735860636,9.12102793127989,425.191857035555,0.317953956888889,0.0786767924937154,3.04755244640353,1
2025-09-26 10:00:00,14.3952811842741,8.69659829732238,424.98197379,0.313006192444445,0.14238097766247,2.95553063945365,1
2025-09-26 10:15:00,14.7074889804593,8.09101450887664,429.040270695555,0.310620375166667,0.141834195254699,3.05550688500243,1
2025-09-26 10:30:00,14.8854337776687,9.57687249800754,436.066809197778,0.308072109444444,0.175913571698719,3.06799065382696,1
2025-09-26 10:45:00,14.6333598002578,9.23504573973391,437.316495388889,0.311022008861111,0.177236997116072,3.09401330320224,1
2025-09-26 11:00:00,15.5767891846239,8.60532535691058,439.445418686667,0.309681596,0.195291523793011,3.22005104285596,1
2025-09-26 11:15:00,14.7567366854874,8.83806245457497,444.753337142222,0.307076110277778,0.197559296108526,3.32694670077047,1
2025-09-26 11:30:00,15.6684818993126,9.04640327203242,449.814936235555,0.309370764388889,0.420947172701031,3.27250018538048,1
2025-09-26 11:45:00,14.9668437285871,6.85899576838181,460.674607491111,0.307922362888889,0.391399221786299,3.25092126147675,1
2025-09-26 12:00:00,15.3288873865363,6.33362784618848,473.135389646666,0.312689659666667,0.575149907192105,3.36895349720159,1
2025-09-26 12:15:00,15.132854367953,6.56813056448787,476.602597968888,0.315465544777778,0.555370650923014,3.25662863792419,1
2025-09-26 12:30:00,15.3800693050474,6.18871675318348,482.889477766666,0.314058109222222,0.51702799018651,3.34978269902918,1
2025-09-26 12:45:00,15.2424694943333,7.81662919444987,484.45838833111,0.313810514166667,0.510653699198979,3.3860133942874,1
2025-09-26 13:00:00,15.3903231657067,8.22052838443559,492.726771595555,0.3129884735,0.508480830176403,3.43348970360871,1
2025-09-26 13:15:00,15.0151736911256,8.77378393136002,495.718255533333,0.313367161666667,0.495438337998085,3.30283281179309,1
2025-09-26 13:30:00,15.6662412154589,8.18517629106017,502.511824891111,0.315321804444445,0.492892529284346,3.31819068187046,1
2025-09-26 13:45:00,14.8207341522543,8.42240750136645,500.388147364445,0.311127607194445,0.57079051835625,3.58600208872949,1
2025-09-26 14:00:00,14.3658661374862,5.71431776483197,499.220951891111,0.312641510222222,0.593714423052115,3.58951520094386,1
2025-09-26 14:15:00,14.6565140651269,8.3119919767304,501.528079931111,0.311991189638889,0.594639310940586,3.56097957431865,1
2025-09-26 14:30:00,15.1113561124326,8.49382462840924,503.105610253334,0.311179716222222,0.599025824026697,3.59266720489508,1
2025-09-26 14:45:00,15.2480912241912,8.80226420596136,507.913258491111,0.314507689444445,0.600813004165239,3.74383315737125,1
2025-09-26 15:00:00,15.0228235939319,8.49578703199454,500.025072917778,0.313175599111111,0.610745154584926,3.81814817699544,1
2025-09-26 15:15:00,15.6264440295922,9.11025572473809,507.947166753334,0.315780014222222,0.610634455342334,3.8195552391659,1
2025-09-26 15:30:00,16.4991018237952,8.54617744638543,512.622359133334,0.314713154,0.590528886604572,3.80286799927339,1
2025-09-26 15:45:00,16.2409174097028,7.97182346436272,512.587914311111,0.316106985361111,0.599075378321784,3.97204191833632,1
2025-09-26 16:00:00,15.797907924173,8.50250989648088,519.056876306667,0.316794330083333,0.647333201163112,3.99901314489403,1
2025-09-26 16:15:00,15.747177362613,8.55362519988755,526.801521320638,0.316264817194444,0.668446256110435,4.06066924776231,1
2025-09-26 16:30:00,16.3014406375448,8.55460483551755,531.718829530961,0.316154687638889,0.658197157908114,4.06088801888111,1
2025-09-26 16:45:00,15.4628861836722,8.49105256190733,528.801311807246,0.314090408972222,0.6429661306636,4.19312377666386,2
2025-09-26 17:00:00,16.4037584770702,8.54875521345748,519.59257234,0.320279625500001,0.613927733994768,4.04388999600597,2
2025-09-26 17:15:00,15.1556456628919,8.98653112387099,516.403528895556,0.315946156861111,0.666882503957432,3.88819393849824,2
2025-09-26 17:30:00,15.2974311116598,8.52070442054213,513.067716726667,0.315640674305556,0.667454423265005,3.87771673901024,2
2025-09-26 17:45:00,15.1971989266596,9.02066470141023,515.476138331112,0.318081613305556,0.689582834277645,3.72074865968813,2
2025-09-26 18:00:00,14.9912733776603,9.05251697826825,515.372286531112,0.318795957083334,0.699098103691517,3.7972115230413,2
2025-09-26 18:15:00,13.9573544134081,9.53487026689295,517.5332947,0.321633667972223,0.724230365300409,3.8971497382654,2
2025-09-26 18:30:00,14.0514915970821,9.55637636048404,517.725337055556,0.32140285775,0.770519384958084,3.82053434601343,1
2025-09-26 18:45:00,14.0645787129675,9.7469217657157,517.298597302223,0.317804541527778,0.832242686941055,3.83193767711089,1
2025-09-26 19:00:00,14.7212468197432,10.0169987254224,516.987061337778,0.322620453083334,0.902369977922319,3.93494222751263,1
2025-09-26 19:15:00,14.9322576650513,10.2330672544915,516.950150491111,0.320874453527778,0.943213290849263,4.04523825919567,1
2025-09-26 19:30:00,14.8473678437387,17.2820804565087,516.885342831112,0.325293350638889,1.01730281454605,4.02020721007677,1
2025-09-26 19:45:00,14.7759441375284,17.9641046823701,512.956514111112,0.326512585527778,1.01295021158166,3.88390624932903,1
2025-09-26 20:00:00,14.7952841176647,10.459032116115,512.929013631112,0.326095701527778,0.989291575458067,4.04122357508997,1
2025-09-26 20:15:00,14.768954910881,10.2959927440849,512.157414606667,0.325326279083334,0.9651066316404,3.91981083500838,1
2025-09-26 20:30:00,14.7142898108913,10.4435660325682,512.011194795556,0.324671466416667,0.93903503067898,3.72751471803893,1
2025-09-26 20:45:00,14.7598294890833,10.0022438789557,508.769444275556,0.324834102083334,0.885863323660351,3.90198531049934,1
2025-09-26 21:00:00,14.7144933903914,9.80165654290237,506.260259455556,0.323171363111111,0.857078637423725,3.88623236899614,1
2025-09-26 21:15:00,14.6203289310359,10.1348786964224,500.200723808889,0.325057108,0.830832620651182,3.78925849486177,1
2025-09-26 21:30:00,13.9643383022276,10.2665721266524,498.107171128889,0.324925765111111,0.810094792111951,3.75244074483016,1
2025-09-26 21:45:00,13.86595146827,10.1712338453821,494.242542944444,0.325589570444445,0.77357979870697,3.76810534153381,1
2025-09-26 22:00:00,13.8327028742641,10.2255968261903,492.525024297777,0.324715393777778,0.753807134366697,3.81126929899775,1
2025-09-26 22:15:00,13.7819268589352,10.2492694630037,480.321244682222,0.321276953555556,0.725132417781159,3.7378013970476,1
2025-09-26 22:30:00,13.8288624754122,16.9266327215535,473.653298822221,0.321878900888889,0.714388461289246,3.68453397160498,1
2025-09-26 22:45:00,13.8422734532261,17.0645417929963,458.522782135555,0.321276789555556,0.462705479098786,3.82707722589679,1
2025-09-26 23:00:00,13.7838391663692,16.1783246144995,439.212045142221,0.320238634444445,0.401390236166945,3.77775140629429,1
2025-09-26 23:15:00,13.8243724707218,17.0445706911074,439.212809195554,0.321439169777778,0.415714798411027,3.70809025521904,1
2025-09-26 23:30:00,13.8494478466942,16.7669541419392,437.118153144443,0.320181413111112,0.398604812017164,3.68548599093402,1
2025-09-26 23:45:00,13.7847901853639,16.2922759778693,435.562892299999,0.320422134888889,0.387293524280435,3.80922074459521,1
2025-09-27 00:00:00,13.8008945685461,15.6418552136258,432.967050088888,0.322072595777778,0.373760552935491,3.94216284276629,1
2025-09-27 00:15:00,13.7903355451683,16.5903504088843,440.680519088889,0.324905464,0.365874967407119,3.69820386582478,1
2025-09-27 00:30:00,13.7324489563357,15.449029906434,433.679832931111,0.322084092888889,0.36318608459816,3.72708130704913,1
2025-09-27 00:45:00,13.7319148660009,15.9043321379388,438.900407323334,0.320894589111111,0.343397181313313,3.81839228618614,1
2025-09-27 01:00:00,13.6143179969402,15.6381303621508,437.60511099,0.32282675,0.334860173454867,3.91257508839326,1
2025-09-27 01:15:00,13.5767611791179,15.9969059831039,436.132410507777,0.324986093333334,0.338791527917262,4.05785681038472,1
2025-09-27 01:30:00,13.5953706840128,15.8805465504523,435.187120158888,0.330077375777778,0.337163112616855,4.01773769161971,1
2025-09-27 01:45:00,13.5433032036424,16.0377857671675,428.54822132111,0.326286516,0.335723109645427,3.80056882221459,1
2025-09-27 02:00:00,13.5610656575461,15.235844696414,426.64056363,0.327351804444445,0.3296122084544,3.94613112269468,1
2025-09-27 02:15:00,13.4537276128596,16.2187225831367,423.788856581111,0.334863819111111,0.335945536587801,3.95636892906153,1
2025-09-27 02:30:00,13.4251293942907,15.9523244562929,423.259623514444,0.335324917111111,0.330204853567918,4.11531716683914,1
2025-09-27 02:45:00,13.398865751747,15.1013514219991,422.536956016666,0.339071774,0.327089497575758,4.11822655663709,1
2025-09-27 03:00:00,13.4105595802804,15.8583441200134,422.313343809999,0.335027937333334,0.327023354960181,4.19560999591285,1
2025-09-27 03:15:00,13.5594487015055,15.5773196115205,422.572235194444,0.340575438222223,0.325087762299202,4.21176684606103,1
2025-09-27 03:30:00,13.4015745432818,16.0520100481203,422.26871332111,0.338791810444445,0.326721228471681,3.94795978403032,1
2025-09-27 03:45:00,13.4205712944507,15.2520146718454,422.296659947777,0.340500855333334,0.324600086986831,3.92528210677169,1
2025-09-27 04:00:00,13.38463699491,16.1519348057622,422.307102385555,0.338242542888889,0.327180148767653,4.10793289131756,1
2025-09-27 04:15:00,13.43751132243,16.5311160080854,422.33749300111,0.341073391777778,0.32574225859876,4.07887618050969,1
2025-09-27 04:30:00,13.4602240645618,15.7300047078313,422.349755723333,0.340255653333334,0.324366846248793,4.04552395604311,1
2025-09-27 04:45:00,13.3879708185189,15.4168153135226,422.243106405555,0.338937678222222,0.324799349529776,3.98462653237173,1
2025-09-27 05:00:00,13.4164305894907,15.5998645432642,422.294161194444,0.341412949555556,0.32424523324232,3.94106273144281,1
2025-09-27 05:15:00,13.4014995736344,16.3563159668067,422.252176212222,0.338951746,0.327399702454544,4.03281101475544,1
2025-09-27 05:30:00,13.3964859271618,16.1170542217481,422.251739949999,0.338965584,0.323447502648904,3.81070395258273,1
2025-09-27 05:45:00,13.3037174867766,15.1377444072306,422.321115036666,0.338556617555556,0.322483837559785,3.91720170062078,1
2025-09-27 06:00:00,13.3303978743722,14.9238215337277,422.351526536666,0.337487149777778,0.322481703394198,3.85015505473146,1
2025-09-27 06:15:00,13.4611436910967,15.7395374255566,422.347089774444,0.340779259777778,0.322315347320421,3.76644727837439,1
2025-09-27 06:30:00,13.2774972117115,14.9767840643766,422.486854505555,0.338372933777778,0.317022530791656,3.74568509057677,1
2025-09-27 06:45:00,13.4140518251515,10.0987577974084,422.926528963333,0.337303116,0.308037981667727,3.57407935315365,1
2025-09-27 07:00:00,13.4309948970626,9.96760478300902,422.504316792222,0.329615235111111,0.312213767588263,3.68669567791172,1
2025-09-27 07:15:00,13.1433601914015,9.26049841387976,422.947662051111,0.338616962,0.313678056364168,3.56400392845135,1
2025-09-27 07:30:00,13.0134615870387,8.09484326698341,423.112421086666,0.339540094888889,0.309635438705386,3.54899070424528,1
2025-09-27 07:45:00,12.7054711987769,6.32469247760692,423.062163891111,0.338540335888889,0.291461370993409,3.57190310132325,1
2025-09-27 08:00:00,12.7573147449473,6.61702316403631,422.93391812,0.337029464444445,0.296787075770096,3.46936630828332,1
2025-09-27 08:15:00,12.9320033091087,7.91878674635069,423.092418268888,0.337331517777778,0.297172133955382,3.45925608422606,1
2025-09-27 08:30:00,13.0335336560273,6.71589330359478,422.934521973333,0.339565831222222,0.299354019830032,3.48651242858273,1
2025-09-27 08:45:00,13.0354938742571,7.79088150223736,422.999530135555,0.335279854222222,0.288038406487351,3.61264678147608,1
2025-09-27 09:00:00,13.248634057035,9.10686499616293,423.130502862222,0.325887276,0.281908353323574,3.55398073942018,1
2025-09-27 09:15:00,12.9742959945452,9.0275931134559,422.898151528889,0.326287880027778,0.266714482192072,3.59363178205873,1
2025-09-27 09:30:00,13.2214916914167,6.62018635668699,423.042810944444,0.333456823111111,0.309502604447871,3.51461275331383,1
2025-09-27 09:45:00,13.3170754443232,6.68337269029371,423.133973566666,0.328363801111111,0.31001865979692,3.5944008173191,1
2025-09-27 10:00:00,13.2006610421665,8.17276326682605,422.855794453333,0.333036897555556,0.317596305030299,3.58831232280088,1
2025-09-27 10:15:00,13.6594984771558,8.2023576765234,423.161077197778,0.322537352027778,0.305477026137553,3.55368307506302,1
2025-09-27 10:30:00,13.3180324257727,7.95433286822649,424.096583006667,0.31827165725,0.303825665549154,3.51274984233283,1
2025-09-27 10:45:00,13.502185358652,9.55610664867868,434.429864237778,0.301550881111111,0.304676518907227,3.42806654675048,1
2025-09-27 11:00:00,13.5652205115864,9.60997854738379,439.695232797778,0.301329517111111,0.342044715928537,3.38938335556754,1
2025-09-27 11:15:00,15.0155064239229,9.77984348519441,466.348116233333,0.299434063111112,0.391324734651143,3.45623363564006,1
2025-09-27 11:30:00,14.8056990462329,9.08107467414378,474.559746166666,0.301017288222223,0.713738775046579,3.30428571412283,1
2025-09-27 11:45:00,14.1953343706834,9.03398975753076,473.200068657777,0.305134760666667,0.465627008623782,3.18779695316916,1
2025-09-27 12:00:00,13.6737115852437,8.95487140936484,479.91420442,0.307786300666667,0.662326838241454,2.90996721732416,1
2025-09-27 12:15:00,13.5707099630227,7.36587981390396,484.802540482222,0.308334488222223,0.678893210930026,2.87069437886991,1
2025-09-27 12:30:00,13.4759251751471,7.28143654034914,491.289933964444,0.313085249555556,0.707435480547678,2.80201650722533,1
2025-09-27 12:45:00,13.2969490921037,8.24817853906141,491.853873431111,0.314119710555556,0.713995504886079,2.8543694401328,1
2025-09-27 13:00:00,13.8970695858938,8.61061985313359,495.620547188889,0.315934754555556,0.674892416995822,2.85631250109468,1
2025-09-27 13:15:00,13.7739767678711,8.60189020322473,497.142951251111,0.315012596,0.695865817411646,2.72841691366049,1
2025-09-27 13:30:00,13.7766799571655,8.51295525212578,504.096850924445,0.318736821555556,0.736367929351193,2.72813246596976,1
2025-09-27 13:45:00,13.5379774548573,8.44674520594154,510.3116572,0.317961046222222,0.713109725946842,2.81442925561974,1
2025-09-27 14:00:00,13.6627545829403,8.43814870154434,510.260589177778,0.317712618,0.676367832745854,2.86185761254793,1
2025-09-27 14:15:00,13.6704587976992,8.45640320430768,509.474804377778,0.316901567777778,0.656754821299164,2.79774399348805,1
2025-09-27 14:30:00,13.5814414047955,8.3856717387386,510.063497166667,0.313584035777778,0.641681335885454,2.79384735702741,1
2025-09-27 14:45:00,13.3111331502499,8.31444243842576,510.089331851111,0.316082434916667,0.647863185180525,2.76240710185083,1
2025-09-27 15:00:00,13.2059826678183,8.33760390246559,509.499336366667,0.315071303333333,0.626653758645449,2.7649097817218,1
2025-09-27 15:15:00,13.1950319119743,8.31422913620258,499.423745175555,0.315536718916666,0.457182141528153,2.7381500232699,1
2025-09-27 15:30:00,12.9978100989294,5.71504861756461,497.585694708888,0.316539204444444,0.215232018544655,2.81145410147665,1
