date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-26 17:15:00,17.6330987495573,4.10337167160909,464.144384048889,0.337991670666666,0.224444049750395,4.07133333333333,2
2025-09-26 17:30:00,18.0712424759497,3.99149442269323,469.249651064444,0.331322840444444,0.246539463421908,4.012,2
2025-09-26 17:45:00,19.1549080881573,4.0722550317316,461.423496531111,0.329670220888889,0.24269583506387,4.09133333333333,2
2025-09-26 18:00:00,19.1961852063292,4.3091926699188,455.444521108889,0.331477966444444,0.246903144656101,3.95533333333333,2
2025-09-26 18:15:00,18.6384837590684,4.28618008737891,458.736504935556,0.333699398888889,0.236734080882841,3.54933333333333,2
2025-09-26 18:30:00,18.4568504472862,4.18288793361884,452.037812653333,0.331864813777778,0.237440853663636,3.266,2
2025-09-26 18:45:00,17.9957774436084,4.23912454879263,431.054114788889,0.339271955777778,0.200190449469237,3.24133333333333,2
2025-09-26 19:00:00,17.5698398919726,4.16343173116596,429.276188673333,0.335886728888889,0.187003280337932,2.924,2
2025-09-26 19:15:00,17.042728729231,4.17072616243429,429.467921804444,0.336310369777778,0.184047868644628,2.93333333333333,2
2025-09-26 19:30:00,16.3122328480057,4.22318087990777,437.498089082222,0.341295951333333,0.184944983006919,2.876,2
2025-09-26 19:45:00,16.4165304537027,4.08979719982821,439.671592931111,0.342759358222222,0.186081482067114,2.90066666666667,2
2025-09-26 20:00:00,16.3282992831326,4.14135266445488,439.262762715556,0.343430380444444,0.188790555700597,2.958,2
2025-09-26 20:15:00,16.0298118795772,4.16998125206494,433.104387955556,0.332301150222222,0.193262571641817,3.05333333333333,2
2025-09-26 20:30:00,16.5583295040786,4.47611802529811,432.269449737777,0.32829343,0.194297718403892,2.91866666666667,2
2025-09-26 20:45:00,16.1240339762708,4.29506191491425,433.156494913333,0.329873693777778,0.19420174581202,3.00333333333333,2
2025-09-26 21:00:00,15.8477938802074,4.51562674296448,438.764122568889,0.335158049444445,0.191705680452996,2.99466666666667,2
2025-09-26 21:15:00,15.3507914586362,4.45329612702205,435.846729566667,0.331584815222222,0.189812574420359,2.858,2
2025-09-26 21:30:00,15.6884027487183,4.27216723482849,425.367247928888,0.328508604222223,0.191819426399936,2.84333333333333,2
2025-09-26 21:45:00,15.9508005971862,4.19298556194152,425.519045575555,0.329838367555556,0.191092466271719,2.83466666666667,2
2025-09-26 22:00:00,15.9799389387778,4.43138050279153,427.721429626666,0.327550907555556,0.191601171797042,2.88733333333333,2
2025-09-26 22:15:00,15.9517284836623,4.42792490670232,427.884418544444,0.320015053333334,0.191921014967877,2.98266666666667,2
2025-09-26 22:30:00,15.972072807403,4.38793743461604,428.512758231111,0.319129941111112,0.189963415828648,2.794,2
2025-09-26 22:45:00,16.0182435419482,4.42669828278584,430.637235684445,0.317723145555556,0.189157337991171,2.77466666666667,2
2025-09-26 23:00:00,16.0286701371897,4.45643332786867,436.575151508889,0.317222086888889,0.189022098490089,2.63733333333333,1
2025-09-26 23:15:00,16.0286701371897,4.44842137377749,437.331294204445,0.318122092222223,0.189270108782273,2.68666666666667,1
2025-09-26 23:30:00,15.7626813836306,4.5516029881024,436.807931973334,0.312640611333334,0.191429096216294,2.85066666666667,1
2025-09-26 23:45:00,15.8537770295565,4.55063360709467,436.067679804445,0.309989388444445,0.192813130122635,2.83,1
2025-09-27 00:00:00,16.0895123496489,4.70884794273133,435.073826326667,0.309552073777778,0.192995039020376,3.13333333333333,1
2025-09-27 00:15:00,16.1795170025171,4.774080344558,433.389882366666,0.309437836444445,0.193341977898558,3.222,1
2025-09-27 00:30:00,16.3337454538223,4.802536450188,432.635558593333,0.313044100222222,0.193990007413632,3.256,2
2025-09-27 00:45:00,16.4472354773897,4.81851155303467,432.864170875555,0.312992690666667,0.194848581932819,3.658,2
2025-09-27 01:00:00,16.5118780900682,4.72080049000413,432.879389028889,0.313283431777778,0.195347860928575,3.84733333333333,2
2025-09-27 01:15:00,16.5908805367615,4.78703948415413,432.856293408889,0.313239761555556,0.194434425393133,4.27933333333333,2
2025-09-27 01:30:00,16.693863591606,4.77842241149413,433.154050146666,0.311874025333333,0.194882794893077,4.35266666666667,2
2025-09-27 01:45:00,16.6929514819332,4.75701097824991,433.325264753333,0.313425041333333,0.195287186772362,4.37466666666667,2
2025-09-27 02:00:00,16.6464988784293,4.62094232777971,433.661411273333,0.315619160666667,0.19463493502444,4.71933333333333,2
2025-09-27 02:15:00,16.6164937990204,4.54236084236637,433.776929762222,0.315441579777778,0.193448875583351,4.46466666666667,2
2025-09-27 02:30:00,16.6208958717019,4.57702230266689,433.936797417778,0.314965025333334,0.194785877650988,4.65333333333333,2
2025-09-27 02:45:00,16.4937345420945,4.46261879517022,434.27740796,0.315025966444445,0.195868392929082,4.67066666666667,2
2025-09-27 03:00:00,16.4475362069537,4.48061466423356,434.434038744444,0.317327540888889,0.194858521371355,4.76533333333333,2
2025-09-27 03:15:00,16.4463247930306,4.60468124438017,434.400766362222,0.315266715777778,0.194384254023329,4.50933333333333,2
2025-09-27 03:30:00,16.2405036839237,4.47148675765998,435.767488111111,0.315132687555556,0.194412754115459,4.43333333333333,2
2025-09-27 03:45:00,16.0929722418081,4.40431906599331,435.786703828889,0.315667740444444,0.193769607666807,4.28733333333333,2
2025-09-27 04:00:00,16.2252204126488,4.39657957271113,437.369863146667,0.319108053777778,0.192712459460395,4.24933333333333,2
2025-09-27 04:15:00,16.0184520559095,4.39536214821779,435.622419615556,0.318325850666667,0.193013141443195,4.18266666666667,2
2025-09-27 04:30:00,16.2674384294487,4.40109750239326,440.7261964,0.319565486888889,0.204795114126785,3.90466666666667,2
2025-09-27 04:45:00,16.266549601348,4.42259410008352,438.020232655556,0.321225139111111,0.196065141976216,3.54466666666667,2
2025-09-27 05:00:00,16.2971392005147,4.49838580341383,437.183916715556,0.320177960666667,0.259515347438066,3.52533333333333,2
2025-09-27 05:15:00,16.2548589022502,4.48620245808129,430.705403195556,0.320595385555556,0.253642052914446,3.334,2
2025-09-27 05:30:00,16.1753510431643,4.47357418273379,428.518292842222,0.323435335777778,0.261380603154826,3.37333333333333,2
2025-09-27 05:45:00,16.1417911472739,4.46194163193112,429.512123657778,0.323946926888889,0.253434235053409,3.13733333333333,2
2025-09-27 06:00:00,16.1221060570887,4.46295015997446,428.904248684444,0.323197109111111,0.254542476917674,3.07133333333333,2
2025-09-27 06:15:00,16.2242370770681,4.47377440924166,426.789402604444,0.331536216,0.244883127276382,2.88666666666667,2
2025-09-27 06:30:00,15.6862179325718,4.33173213685287,427.001497088889,0.331222356222222,0.233890407963734,2.65266666666667,2
2025-09-27 06:45:00,15.4768473390133,4.25628151940806,425.615319748889,0.332164460222223,0.188910988235633,2.536,2
2025-09-27 07:00:00,15.2335289876637,4.32199695595928,427.349091668889,0.335911799305556,0.1870714445386,2.39466666666667,2
2025-09-27 07:15:00,15.1868710017126,4.42541875305129,426.23060522,0.334198246416667,0.187900507443375,2.31533333333333,2
2025-09-27 07:30:00,15.1869809684511,4.54547474921199,426.983110302222,0.334871312416667,0.189256619348509,2.23,1
2025-09-27 07:45:00,15.1574166345585,4.71046981645055,426.919288244444,0.334441193305556,0.187568960517893,2.208,1
2025-09-27 08:00:00,15.2402731435956,4.77430608537647,427.588244586666,0.333813064861111,0.186539370226248,2.09933333333333,1
2025-09-27 08:15:00,15.2857897577067,4.655571947031,427.41326426,0.33399778775,0.185830618864963,2.142,1
2025-09-27 08:30:00,15.3605590357348,4.57433354253099,427.495292337778,0.33183789575,0.187006420628437,1.988,1
2025-09-27 08:45:00,15.3232199616444,4.68788490306766,427.42782512,0.333732753305556,0.187570386919435,2.12266666666667,1
2025-09-27 09:00:00,15.241426092637,4.23326592793191,425.913843324444,0.332985758222223,0.18698390468725,2.08,1
2025-09-27 09:15:00,15.3661514225763,4.20327467087858,426.243229775555,0.329443553527778,0.187315008193136,1.98466666666667,1
2025-09-27 09:30:00,15.3675015431585,4.20117102716858,425.935731202222,0.330480152888889,0.187868371738332,2.01266666666667,1
2025-09-27 09:45:00,15.3633769983985,4.19322511164858,426.304810068889,0.330608142194445,0.187293612977951,2.05333333333333,1
2025-09-27 10:00:00,15.46803325812,4.46395990432886,427.214233186666,0.331390743305556,0.187252518906031,2.006,1
2025-09-27 10:15:00,15.5390682131911,4.19278258454858,425.906538095555,0.334057072222223,0.188329515739868,2.01666666666667,1
2025-09-27 10:30:00,15.8003808873881,4.26549269303515,425.389275337778,0.332480920666667,0.186882330949795,2.07533333333333,1
2025-09-27 10:45:00,15.9381979454402,4.09051452569244,426.848350348888,0.332961869111111,0.184695389643089,2.05266666666667,1
2025-09-27 11:00:00,15.6582806411932,4.07256508707362,426.493631862222,0.339113290888889,0.183998784531564,1.928,1
2025-09-27 11:15:00,16.0306905491766,4.0449699044004,426.667399728889,0.337752150888889,0.184862023015485,1.914,1
2025-09-27 11:30:00,17.0902937897732,4.12735027517016,428.218851362222,0.335791423333334,0.18564550882847,1.728,1
2025-09-27 11:45:00,17.2351370453293,4.26173226629989,428.261977408889,0.332465420888889,0.184351546318298,1.84133333333333,1
2025-09-27 12:00:00,17.3330056381265,4.14687877341803,428.324359771111,0.334571272,0.18365448640957,1.82866666666667,1
2025-09-27 12:15:00,17.563948634068,4.27965614525514,428.569673397778,0.331775890222222,0.187816202086349,1.77533333333333,1
2025-09-27 12:30:00,17.5530439876191,4.28103642115514,428.554189717778,0.331470415777778,0.188540669742151,1.74,1
2025-09-27 12:45:00,17.8449076893646,4.35740864065514,429.404808033333,0.331233392444444,0.196646995080804,1.748,2
2025-09-27 13:00:00,17.7894689176624,4.35791796306728,429.17375598,0.330553337555556,0.194569143902106,1.794,2
2025-09-27 13:15:00,16.5514969774708,4.24788632602893,428.200033968889,0.329095030666667,0.18618034412668,1.97733333333333,2
2025-09-27 13:30:00,16.2661424326165,4.28897510584794,426.590205571111,0.333051007333333,0.182037534344661,2.146,2
2025-09-27 13:45:00,16.1743322743764,4.1734394049523,426.651930435555,0.326460103555555,0.18250946374481,2.264,2
2025-09-27 14:00:00,16.1515360444442,4.05565016325197,420.89450368,0.331515917777778,0.180016294405596,2.59533333333333,2
2025-09-27 14:15:00,16.3571697698697,4.1144623231035,421.097828611111,0.317500044444445,0.180319968283139,2.28133333333333,2
2025-09-27 14:30:00,16.2976672718612,4.12958131327937,421.346900504444,0.317078521777778,0.180904453758607,2.36,2
2025-09-27 14:45:00,17.6727244655407,4.1789145401535,422.013837615555,0.322104522444445,0.182104095548157,2.46933333333333,2
2025-09-27 15:00:00,17.6726074741769,4.1593739042441,421.117233204444,0.321957121777778,0.18391292413074,2.88,2
2025-09-27 15:15:00,16.7531129761654,4.11573741706061,419.830936668889,0.322904345555555,0.18340007787462,2.76933333333333,2
2025-09-27 15:30:00,16.761361501361,4.13174513601689,419.91894516,0.331016365777778,0.185428812219689,2.60066666666667,2
2025-09-27 15:45:00,17.3478604723558,4.19665071021728,420.185954584445,0.330995612222222,0.190751747936891,2.58733333333333,2
2025-09-27 16:00:00,17.3896572794878,4.18794158648604,420.611754035556,0.331777115111111,0.205027149193421,2.696,2
2025-09-27 16:15:00,17.5003781288049,4.2198076538142,420.710454584444,0.331113229555555,0.206403877914502,3.02066666666667,2
2025-09-27 16:30:00,17.4995147466063,4.22620944238085,420.920042593333,0.330927198444444,0.205830161849812,3.11,2
2025-09-27 16:45:00,18.0496286976159,4.20948291546901,421.117644075556,0.339532971777777,0.226588279878631,3.024,2
2025-09-27 17:00:00,17.9011345876293,4.28104735508164,422.888834013333,0.335061956444444,0.222746261914629,3.148,2
2025-09-27 17:15:00,17.8212774692501,4.19126140956234,422.819087753333,0.332936872888889,0.200264625551282,3.142,2
2025-09-27 17:30:00,17.6644473482845,4.14926385614068,422.7051488,0.333190982222222,0.196385089621592,3.34733333333333,2
2025-09-27 17:45:00,17.7863410445099,4.55120673172129,431.177705257778,0.332746013777777,0.214214392312314,3.85466666666667,2
2025-09-27 18:00:00,17.7208925962709,4.4918910796902,430.9798141,0.333668702,0.213615303788354,4.19,2
2025-09-27 18:15:00,18.1778087739031,4.42045222134841,431.094087284444,0.334139574222222,0.243833136513767,3.87933333333333,2
2025-09-27 18:30:00,18.1777078282305,4.4343155414103,430.816312204444,0.333648502444444,0.227780268809148,3.71266666666667,2
2025-09-27 18:45:00,18.2302452938329,4.43919257002696,430.750937873333,0.333649513333333,0.225174289166958,3.86266666666667,2
2025-09-27 19:00:00,17.9730533103991,4.35818166629794,429.407501482222,0.334391867333333,0.202582633255144,4.05933333333333,2
2025-09-27 19:15:00,17.8936775394187,4.35190497457702,429.03693298,0.335714570222222,0.192936390364099,4.10333333333333,2
2025-09-27 19:30:00,17.5688018324154,4.27649134475273,428.089171364444,0.335845756666667,0.184338161390914,3.88133333333333,2
2025-09-27 19:45:00,17.1202334142545,4.26971617443438,427.942775977777,0.331430105333333,0.184319204283561,3.45266666666667,2
2025-09-27 20:00:00,16.3229548883989,4.27448543004772,427.223770857777,0.337755888666667,0.18359965823901,3.24866666666667,2
2025-09-27 20:15:00,16.2955059535498,4.30615359723746,427.280246228888,0.337356364,0.184592296400722,2.95333333333333,2
2025-09-27 20:30:00,16.3209106700079,4.31246461798412,427.363537888888,0.337678383777778,0.185408602795353,2.76733333333333,2
2025-09-27 20:45:00,16.2710238178031,4.33879951632477,427.439824944444,0.340289326,0.187168718785279,2.88466666666667,2
2025-09-27 21:00:00,16.2514172973019,4.28356960457917,427.4576445,0.327969153333334,0.188239957374343,3.06266666666667,2
2025-09-27 21:15:00,16.3019470455247,4.15978165185845,427.797734206666,0.327747371777778,0.187277239412071,3.24866666666667,2
2025-09-27 21:30:00,16.3226536702828,4.12605667631211,427.359783937777,0.337101290888889,0.187046170976333,3.084,2
2025-09-27 21:45:00,17.7671340223494,4.12949232491961,428.260602555555,0.327569254444445,0.190657960970016,3.32466666666667,2
2025-09-27 22:00:00,17.8069243679198,4.18587050442249,428.202771953333,0.328283538888889,0.191598944795672,3.35533333333333,2
2025-09-27 22:15:00,17.7814955757918,4.2202277823919,428.621083833333,0.32829237,0.190565166991939,3.24466666666667,2
2025-09-27 22:30:00,17.7815003055165,4.37254624475731,428.394274346666,0.328283114666667,0.192474634111442,3.472,2
2025-09-27 22:45:00,17.7351743209045,4.32557318291447,428.233692353333,0.327851094444445,0.190943873168368,3.37533333333333,2
2025-09-27 23:00:00,17.6687105135385,4.34034066533114,428.228300431111,0.327791912222222,0.189493003919745,3.50133333333333,2
2025-09-27 23:15:00,17.640052117463,4.33269598727447,428.254431506666,0.328251650888889,0.189444585373585,3.45933333333333,2
2025-09-27 23:30:00,17.5385171533445,4.30196638286153,428.246990973333,0.327046873111111,0.186788129786014,3.474,2
2025-09-27 23:45:00,17.536469852663,4.29844453747819,428.245436486666,0.328706216666667,0.189698537630471,3.73333333333333,2
2025-09-28 00:00:00,17.8867548150011,4.34507955416368,428.806818813333,0.328284375777778,0.193948683546972,3.76066666666667,2
2025-09-28 00:15:00,17.9268089655737,4.36724783184035,429.181537566666,0.326910075111111,0.193496923944339,3.794,2
2025-09-28 00:30:00,17.8356002837515,4.37193512098061,429.36438626,0.324075832666667,0.195506042250358,3.89133333333333,2
2025-09-28 00:45:00,17.857407216747,4.37005612833061,429.570202846666,0.324661074,0.197406764749015,3.906,2
2025-09-28 01:00:00,17.7968194462092,4.34276066607394,429.449422573333,0.324120946444445,0.200321661772436,4.07733333333333,2
2025-09-28 01:15:00,17.8230741430815,4.3557571739282,429.449142173333,0.323449608666667,0.203869845392912,3.94866666666667,2
2025-09-28 01:30:00,17.7918062936741,4.3375176909182,429.449142173333,0.323817561333333,0.203954931438747,3.932,2
2025-09-28 01:45:00,17.777968750483,4.3536937501782,429.488917226666,0.323227946666667,0.205434237377851,3.83266666666667,2
2025-09-28 02:00:00,17.8800741255869,4.35873870705996,429.752832326666,0.323227946666667,0.20736069722937,3.81866666666667,2
2025-09-28 02:15:00,17.8512434679866,4.38839699789389,429.758177348889,0.323690976,0.227296955148233,3.84866666666667,2
2025-09-28 02:30:00,17.8480099205705,4.36864434509206,429.785483517777,0.324502135777778,0.209062794521266,3.73933333333333,2
2025-09-28 02:45:00,17.7459045454666,4.3647253320103,429.521568417777,0.324502135777778,0.207782066344798,3.79066666666667,2
2025-09-28 03:00:00,17.7116183982177,4.3648657792503,429.521568417777,0.325091750444444,0.206271356305208,3.78333333333333,2
2025-09-28 03:15:00,17.740544933908,4.37076488595029,429.665144217777,0.325364789111111,0.206707686045541,3.79066666666667,2
2025-09-28 03:30:00,17.7578359203895,4.36332193501029,429.665144217777,0.325373762444445,0.206707686045541,3.80933333333333,2
2025-09-28 03:45:00,17.7578359203895,4.36332193501029,429.665144217777,0.325327210444445,0.206837155486144,3.82,2
2025-09-28 04:00:00,17.7204730604915,4.37113796597604,429.665144217777,0.325275055777778,0.206434579753679,3.778,2
2025-09-28 04:15:00,17.7334197405937,4.36650535785604,429.7330274,0.323572996666667,0.202229819950752,3.84266666666667,2
2025-09-28 04:30:00,17.7334197405937,4.36650535785604,429.7330274,0.323572996666667,0.202229819950752,3.85066666666667,2
2025-09-28 04:45:00,17.7334197405937,4.36650535785604,429.7330274,0.323468307777778,0.20213556343596,3.76666666666667,2
2025-09-28 05:00:00,17.7109451604782,4.36650535785604,429.7330274,0.323468307777778,0.201916033569737,3.94933333333333,2
2025-09-28 05:15:00,17.7614308565315,4.38084935824925,429.734182633333,0.324335983111111,0.206289160955786,3.806,2
2025-09-28 05:30:00,17.9210564213196,4.5027855930782,429.582392233333,0.323438619333334,0.252867854439787,3.732,2
2025-09-28 05:45:00,17.9201245677552,4.5039927833482,429.571519957778,0.32366906,0.251738767395653,3.77466666666667,2
2025-09-28 06:00:00,17.904858206373,4.5115981196882,429.571519957778,0.32366906,0.251163801908632,3.638,2
2025-09-28 06:15:00,17.904858206373,4.5115981196882,429.571519957778,0.32366906,0.251166842115833,3.544,2
2025-09-28 06:30:00,17.904858206373,5.03191362919017,429.497582944444,0.32366906,0.25883035293117,3.49466666666667,2
2025-09-28 06:45:00,17.9041081678841,4.79295166606391,429.275617695555,0.324018516666667,0.254965211840557,3.67733333333333,2
2025-09-28 07:00:00,17.9208294602885,4.78534632972391,429.501654833333,0.323803156666667,0.256744517739104,3.612,2
2025-09-28 07:15:00,17.9226753142441,4.78459785132391,429.501654833333,0.323803156666667,0.255961461663102,3.65333333333333,2
2025-09-28 07:30:00,17.906482075613,4.79306763003057,429.653445233333,0.324242132666667,0.257617200108172,3.39266666666667,2
2025-09-28 07:45:00,17.9431953399707,4.79350666208057,429.65229,0.324445528222222,0.261605668373287,3.34266666666667,2
2025-09-28 08:00:00,17.9772778858004,4.81326907280057,429.669852844444,0.323069717111111,0.259549624741854,3.34266666666667,2
2025-09-28 08:15:00,18.0384273401826,4.80978718308234,429.912171277778,0.322844788,0.269676611731389,3.5,2
2025-09-28 08:30:00,17.9405640400174,4.80040488707391,429.653445233333,0.324372246,0.256574444281777,3.452,2
2025-09-28 08:45:00,17.9020870655374,4.88822299912912,429.360595017778,0.323493872888889,0.253043911404385,3.554,2
2025-09-28 09:00:00,17.4789135475371,4.33911780293808,428.856126924444,0.323300651555556,0.195618210396328,3.77266666666667,2
2025-09-28 09:15:00,17.4712120579371,4.30910513007604,428.856126924444,0.324125371111111,0.19151435975338,3.786,2
2025-09-28 09:30:00,17.4787031058215,4.29210827176604,428.826817308889,0.328470139555556,0.189834754871649,3.85866666666667,2
2025-09-28 09:45:00,17.4701443560882,4.30521358009604,428.739174708889,0.328706138222222,0.189778434878169,3.88466666666667,2
2025-09-28 10:00:00,17.7049073335419,4.33512927237604,428.915066346666,0.330030048888889,0.198342041654826,4.03466666666667,2
2025-09-28 10:15:00,17.7056611157703,4.3419578235303,429.521141217777,0.329810734444444,0.206673821208868,4.72066666666667,2
2025-09-28 10:30:00,17.9865454681344,4.39408842693055,430.458748551111,0.327338454888889,0.226430150615582,6.03933333333333,2
2025-09-28 10:45:00,17.8385735444775,4.51351265440722,431.294998364444,0.327160924888889,0.22092627650785,6.33133333333333,2
2025-09-28 11:00:00,17.953298618404,4.50103247609722,431.106886364444,0.327252383777778,0.230549152503283,5.98533333333333,2
2025-09-28 11:15:00,17.9603792827122,4.39644799791722,430.283258951111,0.327782104222222,0.22920763702032,5.18333333333333,2
2025-09-28 11:30:00,17.6809026817493,4.32508037630937,428.915773946666,0.330080006222222,0.198206017957259,4.824,2
2025-09-28 11:45:00,17.1573234990088,4.24658496874413,428.363021911111,0.329543002666667,0.186615649552065,4.43266666666667,2
2025-09-28 12:00:00,16.342693484251,4.27749870163991,427.752326037777,0.321580659777778,0.1864421371171,4.288,2
2025-09-28 12:15:00,16.3101900398117,4.27267313834004,427.800694671111,0.322825994222223,0.186338986645825,3.98133333333333,2
2025-09-28 12:30:00,16.3501316908465,4.27954385893862,427.75196638,0.325492202,0.185516532516847,3.652,2
2025-09-28 12:45:00,16.3199915266398,4.94409611563565,427.643752626666,0.319493822888889,0.242302100761476,3.714,2
2025-09-28 13:00:00,16.3214264422371,4.60407887778569,421.42333926,0.318254740666667,0.242531149874195,3.21133333333333,2
2025-09-28 13:15:00,16.5197262315582,4.60714889405707,420.226984495556,0.327339095111111,0.240576526376693,3.416,2
2025-09-28 13:30:00,17.6816671333282,4.64763387400908,421.490682902222,0.32217979,0.242964649673553,3.55133333333333,2
2025-09-28 13:45:00,18.3694602461736,4.29749810635806,454.098438117778,0.318846758444445,0.197421509970031,3.54533333333333,2
2025-09-28 14:00:00,18.1289023128337,4.7736286691312,445.423105095556,0.320308534444445,0.260927709833121,3.578,2
2025-09-28 14:15:00,17.327585963948,4.59882890955923,426.962451744444,0.320595547555556,0.241209398277713,3.63866666666667,2
2025-09-28 14:30:00,17.223240844646,4.64330401861676,421.953902013333,0.314532238888889,0.243286830626936,4.09666666666667,2
2025-09-28 14:45:00,17.3670791647798,4.6277032389424,422.399753231111,0.321622680666667,0.242504093266527,4.06133333333333,2
2025-09-28 15:00:00,16.5306368900984,4.56436657897219,421.79052852,0.318673704888889,0.244048118868816,4.39,2
2025-09-28 15:15:00,15.2060659815504,4.23854873497283,420.025385904444,0.321139344222222,0.237649546428712,4.55733333333333,2
2025-09-28 15:30:00,16.0275841681595,3.90163813403204,416.505669595556,0.32285977,0.243145216900857,4.792,2
2025-09-28 15:45:00,17.35535845152,4.27043755602218,418.891547733334,0.330333988,0.251976688757576,5.11333333333333,2
2025-09-28 16:00:00,18.0943012254942,4.56724565856772,422.723132991111,0.337613712888889,0.271559862106609,5.45933333333333,2
2025-09-28 16:15:00,17.9394663638768,5.00906211256147,422.938352617778,0.329072510666666,0.284089893548946,5.61866666666667,2
2025-09-28 16:30:00,17.8453707249879,4.97002538319674,424.305186684444,0.328941482666667,0.285376688984287,5.87333333333333,2
2025-09-28 16:45:00,17.8240442664031,5.27568835776215,424.325255393333,0.32844328,0.328078686997423,6.18733333333333,2
2025-09-28 17:00:00,17.5258940605445,5.11306147382045,424.412291331111,0.326592073777778,0.270289374152415,6.134,2
2025-09-28 17:15:00,17.4930447688349,4.92760399710784,424.858547502222,0.323851984666667,0.249776053879007,6.12266666666667,2
2025-09-28 17:30:00,17.6362147354275,4.91158388203754,424.930897693333,0.326413163555555,0.248626799927068,5.98266666666667,2
2025-09-28 17:45:00,17.4902146001159,5.03289739689118,424.701251291111,0.323365840222222,0.242538080050287,5.66533333333333,2
2025-09-28 18:00:00,17.5070704145054,4.47375890446906,431.073959506666,0.328327325333333,0.219333277127463,5.18933333333333,2
2025-09-28 18:15:00,17.5139383393631,4.4772449572528,431.111644768889,0.33454107,0.215669686926298,5.08133333333333,2
2025-09-28 18:30:00,17.7480338924788,4.46259573298946,430.9805217,0.326192443333333,0.215918521850511,4.76133333333333,2
2025-09-28 18:45:00,18.2158476026518,4.50908612877388,431.148610577778,0.322765920222222,0.229917691340646,4.756,2
2025-09-28 19:00:00,17.8733594697555,4.36660018427127,429.540635157778,0.324315943777778,0.201899368427138,4.85066666666667,2
2025-09-28 19:15:00,17.6207056103235,4.30898968578702,428.494900268889,0.324844977555556,0.191074086987063,4.45533333333333,2
2025-09-28 19:30:00,16.3269586993784,4.24862874614422,428.861798035555,0.324152651333334,0.183715403609794,4.3,2
2025-09-28 19:45:00,16.3043403574925,4.25810921112101,427.414343266666,0.322077929111111,0.185531975598431,4.07666666666667,2
2025-09-28 20:00:00,16.2811886735473,4.27210394694435,427.359974924444,0.323427527555556,0.18524179295424,4.166,2
2025-09-28 20:15:00,16.2740379564799,4.2615535170946,427.512242046666,0.323987394666667,0.185404294254558,4.17266666666667,2
2025-09-28 20:30:00,16.2417303136325,4.2533851550846,427.464382477777,0.324344544888889,0.185764723539154,4.072,2
2025-09-28 20:45:00,16.2012396437885,4.25792671267127,427.392419022222,0.324060857777778,0.185517098813106,3.68666666666667,2
2025-09-28 21:00:00,16.1924251579572,4.26102241288127,427.493431815555,0.324719842222222,0.185361992429934,3.64266666666667,2
2025-09-28 21:15:00,16.1992599136135,4.28229052698794,427.513445037777,0.324995370888889,0.185774927598413,3.51733333333333,2
2025-09-28 21:30:00,16.1535124132372,4.27735352689794,427.49011446,0.324745780888889,0.186535160433846,3.484,2
2025-09-28 21:45:00,16.2114703925605,4.28466306545676,427.638174044444,0.322581282444445,0.187140601766905,3.27533333333333,2
2025-09-28 22:00:00,16.2291989014938,4.28373356139009,427.643276371111,0.322513853111111,0.187163992653346,3.106,2
2025-09-28 22:15:00,16.2741559210742,4.27646531630981,427.618391131111,0.322424378666667,0.187805207612362,3.10466666666667,2
2025-09-28 22:30:00,16.1323426891768,4.28419597259648,427.740485526666,0.321199180222222,0.187921102926299,2.85266666666667,2
2025-09-28 22:45:00,16.1564956898953,4.29714682041249,426.567637537778,0.322048857111111,0.187791374976585,2.81133333333333,2
2025-09-28 23:00:00,16.250898191562,4.30397119622226,426.006498017778,0.321173858,0.187690843826496,2.81133333333333,2
2025-09-28 23:15:00,16.2942757244658,4.32267964324893,425.985839191111,0.320515066666667,0.189036389776324,2.70066666666667,2
2025-09-28 23:30:00,16.3104764361206,4.35153204546376,425.959611342222,0.321331250666667,0.188569993174147,2.54733333333333,2
2025-09-28 23:45:00,16.336291044863,4.45608676863287,426.833137048889,0.320784890444445,0.188091784949428,2.58866666666667,2
2025-09-29 00:00:00,16.3665393139059,4.45161469248177,426.799355642222,0.319857274888889,0.18843323950491,2.55,2
2025-09-29 00:15:00,16.2700370122837,4.43702033154177,426.846457482222,0.321215225777778,0.191143566429405,2.53933333333333,2
2025-09-29 00:30:00,16.2580097535074,4.42438303729177,426.880577624444,0.321215225777778,0.192354090125117,2.42666666666667,2
2025-09-29 00:45:00,16.2399409398333,4.40995663590844,426.884753357777,0.321215225777778,0.191934240329959,2.316,2
2025-09-29 01:00:00,16.2205653469793,4.40491715326818,426.920719244444,0.320769185777778,0.191919761899053,2.41,2
2025-09-29 01:15:00,16.0670721420223,4.39740327969818,426.9544737,0.317059574666667,0.19242651105419,2.196,2
2025-09-29 01:30:00,16.0841209478134,4.39680248956484,426.9544737,0.318746564444445,0.191486904345574,2.228,2
2025-09-29 01:45:00,15.8903648183156,4.40952246415151,427.439152595555,0.319139135333334,0.191239834241798,2.11533333333333,1
2025-09-29 02:00:00,15.8840867601734,4.41104270336151,427.439152595555,0.319139135333334,0.190875806470164,2.09533333333333,1
2025-09-29 02:15:00,15.8602220950445,4.41317737236151,427.42828032,0.32096065163889,0.190482742656505,1.94933333333333,1
2025-09-29 02:30:00,15.8602220950445,4.41317737236151,427.439152595555,0.320959644972223,0.190498468934453,1.92,1
2025-09-29 02:45:00,15.8602220950445,4.41317737236151,427.736653068889,0.32118244063889,0.190506553052087,1.93666666666667,1
