date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-22 21:15:00,15.4611782088919,3.97470477160467,418.822007906667,0.321945468305556,0.204736551504156,3.13,1
2025-09-22 21:30:00,15.587286136082,3.92615264528062,417.033002837778,0.317794602444445,0.207332386926316,3.41333333333333,1
2025-09-22 21:45:00,15.7050804013551,3.85917616228773,417.660132333334,0.320357829111111,0.179761916868197,3.02,1
2025-09-22 22:00:00,15.6862083841229,3.84489588211719,416.013464811111,0.321162007777778,0.178037953317986,3.12,1
2025-09-22 22:15:00,15.6748498840147,3.81605140855128,415.81963388,0.321982519111111,0.178818562561289,3.15533333333333,1
2025-09-22 22:30:00,15.7579723831696,3.88430999667254,418.088244773334,0.32090647,0.180127607967052,3.00666666666667,1
2025-09-22 22:45:00,15.8994799143837,4.0084207687493,437.816130453333,0.323360457416667,0.177139389104745,3.05533333333333,1
2025-09-22 23:00:00,16.0167838423703,5.29146431793884,434.227324262222,0.320808504666667,0.184815417582768,2.876,1
2025-09-22 23:15:00,16.0070220787677,5.27502783866512,434.542434242222,0.316218747333334,0.18343673803835,2.71866666666667,1
2025-09-22 23:30:00,16.0250523450102,5.40087111854232,432.887155671111,0.319895494888889,0.184391121778696,2.85666666666667,1
2025-09-22 23:45:00,15.9004594907303,5.35985645329103,434.564677906667,0.320794879333334,0.184584356389827,2.756,1
2025-09-23 00:00:00,15.8367010211164,5.04375192185799,437.688830251111,0.322640783416667,0.182931545031345,2.73,1
2025-09-23 00:15:00,15.9930041313594,4.83516448854311,439.278334397778,0.323762691638889,0.181545963760673,2.63066666666667,1
2025-09-23 00:30:00,15.8183962655935,4.35664758772083,437.054336366667,0.323969673638889,0.183503623866157,2.766,1
2025-09-23 00:45:00,15.6454233696213,4.83849853284368,434.970314126667,0.324476417861111,0.180029562551409,2.61333333333333,1
2025-09-23 01:00:00,15.61640790356,4.74832307843462,430.005512908889,0.324573082527778,0.18171037775316,2.49333333333333,1
2025-09-23 01:15:00,15.6532883106522,5.12737004562608,433.757519773334,0.324418785638889,0.185402750729873,2.506,1
2025-09-23 01:30:00,15.4234568529386,5.15154118420844,433.821969668889,0.319709701555556,0.188422118192307,2.494,1
2025-09-23 01:45:00,15.4420543808903,5.06109002110415,431.884138791112,0.319462552,0.192125877943037,2.38133333333333,1
2025-09-23 02:00:00,15.331808669986,5.04600378903822,431.907756906667,0.316492462222222,0.197129347454493,2.38933333333333,1
2025-09-23 02:15:00,15.3388370744304,5.05323621874339,431.280196877778,0.315919341777778,0.19720378421437,2.30266666666667,1
2025-09-23 02:30:00,15.3498853064459,5.06113587414006,431.490366037778,0.316225401555556,0.196888743640957,2.324,1
2025-09-23 02:45:00,15.4740859890604,5.10049051105446,431.281737475556,0.316754636444445,0.186796128638407,2.24466666666667,1
2025-09-23 03:00:00,15.4557182020022,5.10655637644779,429.861546708889,0.316364227333334,0.184657701166811,2.31866666666667,1
2025-09-23 03:15:00,15.4710354209874,5.07865648294748,430.050405048889,0.316405395333334,0.1850268343063,2.18333333333333,1
2025-09-23 03:30:00,15.4364805355978,5.08107708258707,429.685865422223,0.316347404222223,0.185075862725054,2.26666666666667,1
2025-09-23 03:45:00,15.4393332982689,5.07948991537285,429.757488911111,0.316227270888889,0.185075862725054,2.162,1
2025-09-23 04:00:00,15.4382980023237,4.97097795944558,429.063752477778,0.315671254888889,0.196591037249857,2.06333333333333,1
2025-09-23 04:15:00,15.4538683563937,5.09473245078832,429.987677102222,0.315964175111111,0.185018410260269,2.22733333333333,1
2025-09-23 04:30:00,15.4647913690381,5.06306054366238,430.18972118,0.316038134222223,0.185143644242929,2.152,1
2025-09-23 04:45:00,15.4833252373566,5.01245032058123,430.424160722223,0.315728909111111,0.18521266532809,2.10333333333333,1
2025-09-23 05:00:00,15.48719752909,4.9888174197979,430.454173255556,0.315499283777778,0.18521266532809,2.232,1
2025-09-23 05:15:00,15.7508849834371,5.0044405315495,431.705659026667,0.314750232666667,0.186224297649783,2.15133333333333,1
2025-09-23 05:30:00,15.476918931973,5.10199208979691,430.492714804445,0.315572805111111,0.185026241182268,2.13066666666667,1
2025-09-23 05:45:00,15.304873512815,4.99346018242696,431.419040455556,0.315063948888889,0.194524378413918,2,1
2025-09-23 06:00:00,15.4718315814023,4.32180912618042,430.552616677778,0.315619522222223,0.195766285298187,2.036,1
2025-09-23 06:15:00,14.7820004268401,3.76610662447266,423.637697226667,0.324073724958334,0.195186450256447,1.97666666666667,1
2025-09-23 06:30:00,17.5382386687263,3.82508995186046,426.834087640001,0.323075479236112,0.194510841247401,2.078,1
2025-09-23 06:45:00,18.8303363690233,3.89537454605022,429.937951017778,0.324085382069445,0.203395004806516,2.27333333333333,1
2025-09-23 07:00:00,20.2278362131844,3.86906909109211,432.274160688889,0.323225633833334,0.215913106412077,2.716,1
2025-09-23 07:15:00,18.9748139229712,3.92521059436466,434.221197891111,0.324132511388889,0.243725027289795,2.82133333333333,2
2025-09-23 07:30:00,18.6495371022213,5.35396816555073,435.630828144445,0.3234982465,0.296815297496472,2.506,2
2025-09-23 07:45:00,18.3983234927783,5.26415599116407,434.695474077778,0.325562807166667,0.305230346630908,2.60733333333333,2
2025-09-23 08:00:00,16.1152455959013,5.46558754939042,432.982355622223,0.326270559833334,0.304482234378233,2.74666666666667,2
2025-09-23 08:15:00,16.0739646984657,5.46966940110477,433.283275708889,0.326169519833333,0.329039083862453,2.55466666666667,2
2025-09-23 08:30:00,15.9303285827813,5.5958802425025,433.425490642223,0.3259501765,0.328892470260973,2.73866666666667,2
2025-09-23 08:45:00,15.8743837659591,5.59740594832917,433.651030982223,0.326131233611111,0.328591012423115,3.20466666666667,2
2025-09-23 09:00:00,16.4724757429211,5.53015346285786,433.624374493334,0.324966462055556,0.331910418590028,3.59933333333333,2
2025-09-23 09:15:00,18.1781000503477,5.25188280794538,434.486580773334,0.324962579166667,0.307348498534131,3.96866666666667,2
2025-09-23 09:30:00,18.8313244365017,5.13080323031987,436.427630986667,0.324306082722223,0.306179483258094,4.08,2
2025-09-23 09:45:00,18.8799318765694,5.17050189016987,437.920231017778,0.326203491388889,0.305726008610966,4.12866666666667,2
2025-09-23 10:00:00,18.3718415684435,5.18788291819677,436.699126777778,0.326014156722223,0.301691733416897,4.01133333333333,2
2025-09-23 10:15:00,18.8681830823817,5.1960508849032,437.799974266667,0.322124340944445,0.297801498926138,3.90466666666667,2
2025-09-23 10:30:00,16.096407737068,4.49356637504321,432.991974075556,0.324239622277778,0.275700546926553,3.714,2
2025-09-23 10:45:00,14.9931435338121,3.83169692942075,426.084858371111,0.327242835333333,0.200699159717632,3.95466666666667,2
2025-09-23 11:00:00,14.7864595155642,3.64613176704392,419.360294291619,0.353234321777777,0.196445532396184,3.788,2
2025-09-23 11:15:00,14.7784511702724,3.63375332157392,417.672557517543,0.354003564666666,0.194435530390984,3.77133333333333,2
2025-09-23 11:30:00,14.7764118043346,3.63067669179059,419.61548677343,0.353989723111111,0.194460230841425,3.87066666666667,2
2025-09-23 11:45:00,14.7478203405583,3.63202101348392,421.464286399395,0.354414801777777,0.190947651466417,3.85933333333333,2
2025-09-23 12:00:00,14.8153419546799,3.69483436579177,420.993595114291,0.354170314444444,0.209040921965444,3.906,2
2025-09-23 12:15:00,14.1491642757278,3.70658665406642,418.869917703476,0.356716970444444,0.193149708763249,3.72533333333333,2
2025-09-23 12:30:00,14.4591253601551,3.78651447858784,420.713651720427,0.355381887333333,0.197095362159993,3.85666666666667,2
2025-09-23 12:45:00,14.2746349934159,3.69971935623036,422.953613345949,0.358641893555555,0.186800266204687,3.68333333333333,1
2025-09-23 13:00:00,14.2655945158159,3.70015767134703,423.795607138672,0.358656101333333,0.186426842887311,3.82466666666667,1
2025-09-23 13:15:00,14.2598751046722,3.71063631517703,424.626716057336,0.357815605333333,0.187401634778099,3.522,1
2025-09-23 13:30:00,14.2417788101077,3.71991617418622,424.169865215989,0.331117920888889,0.190318706993904,3.60733333333333,1
2025-09-23 13:45:00,14.235230081441,3.7160012527737,421.484319392891,0.334349389777778,0.191653575465979,3.85,1
2025-09-23 14:00:00,14.9525909723248,3.72043450470726,419.701305272864,0.332216349777778,0.20573766647923,3.98733333333333,1
2025-09-23 14:15:00,14.7881223915939,3.63827733221725,419.522040158507,0.332604428666667,0.199031587582708,4.138,1
2025-09-23 14:30:00,14.8730069965192,3.67062119709176,419.816317517631,0.331841056222222,0.21315342547956,4.10933333333333,1
2025-09-23 14:45:00,13.2090250970376,3.56150120148843,419.881347410464,0.332966039555555,0.200268302089329,4.21266666666667,1
2025-09-23 15:00:00,14.1975390905456,3.6013495390951,421.272987583435,0.330370761777778,0.197699635973737,4.25133333333333,1
2025-09-23 15:15:00,14.3762195325818,3.6014010507551,418.595106892525,0.329828080222222,0.1997313285829,4.19133333333333,1
2025-09-23 15:30:00,14.6549705690502,3.69298835999701,416.78819635045,0.332013340666667,0.196363308581518,4.27933333333333,1
2025-09-23 15:45:00,14.6320895698013,3.61267864063569,416.71768231358,0.331859421555555,0.216265934377443,4.28133333333333,1
2025-09-23 16:00:00,14.7291370972694,3.61754815036451,416.133470239658,0.331480374,0.191574842184872,4.37,1
2025-09-23 16:15:00,14.1789324564022,3.66798005400427,415.370039734812,0.331197587111111,0.19543788335031,4.67066666666667,1
2025-09-23 16:30:00,13.2374227752198,3.55865983585403,415.827397077399,0.331405504666667,0.199112210912361,4.24133333333333,1
2025-09-23 16:45:00,13.8743858906107,3.58454393621902,416.765439221137,0.330777362888889,0.214624301625242,4.44066666666667,1
2025-09-23 17:00:00,14.1659349202087,3.60465626417569,419.482165256123,0.33082761,0.228797102661643,4.62933333333333,1
2025-09-23 17:15:00,14.0286701769682,3.64885492076917,419.318831215019,0.330362669111111,0.194684284231275,4.67,1
2025-09-23 17:30:00,14.399574304924,3.60724867718569,417.995262309069,0.32870563,0.198525029639745,4.48666666666667,1
2025-09-23 17:45:00,14.5473867122099,3.76856651859451,417.57555445068,0.327375488666667,0.197089189397669,4.75733333333333,1
2025-09-23 18:00:00,14.6784319629047,3.62908167653294,416.605362565174,0.328764472222222,0.201942192271703,4.67066666666667,1
2025-09-23 18:15:00,14.9626373832368,3.62843033804451,416.044271258738,0.329721564,0.198234565371816,4.628,1
2025-09-23 18:30:00,14.7577434728916,3.66656851971191,416.515947998703,0.330741811555555,0.191354762583734,4.51,1
2025-09-23 18:45:00,14.6417108056576,3.58647983990843,415.21326062532,0.331911698666667,0.214270091650047,4.472,1
2025-09-23 19:00:00,13.8660873357337,3.56021321075226,412.007762166962,0.355582135111111,0.193391972019601,4.63733333333333,1
2025-09-23 19:15:00,13.7215271415586,3.51077131936226,411.39735111029,0.354200053777777,0.188864267118162,4.61333333333333,1
2025-09-23 19:30:00,13.7641128657609,3.50157216852893,410.975322463238,0.351915246222222,0.189008640212088,4.576,1
2025-09-23 19:45:00,13.7423702084031,3.51263014826226,410.94167256657,0.353557957111111,0.1879311914003,4.69133333333333,1
2025-09-23 20:00:00,13.9637062605504,3.55409649438666,412.080126433664,0.356259323333333,0.196321297237356,4.67333333333333,1
2025-09-23 20:15:00,15.0874142052071,3.67049078127407,412.978478589863,0.354612003333333,0.193216993065762,4.804,1
2025-09-23 20:30:00,14.9662639069979,3.63628024718,413.500133308236,0.336315254888889,0.193147199009509,4.834,1
2025-09-23 20:45:00,15.0898912845392,3.60367548135333,415.34458706268,0.331581858444444,0.19780479324446,5.37266666666667,1
2025-09-23 21:00:00,15.2342120283792,3.85527826992333,416.566179646717,0.331421244444444,0.213549549718719,5.87866666666667,1
2025-09-23 21:15:00,15.242951874957,3.79019423745,416.643453033815,0.330960232666667,0.213702053493967,5.692,1
2025-09-23 21:30:00,15.2204612543466,3.70014680139,416.490382476273,0.332093581111111,0.206932486692873,6.118,1
2025-09-23 21:45:00,15.0569065549629,3.63867113023,415.881230827196,0.332448620222222,0.198330886855534,6.57266666666667,1
2025-09-23 22:00:00,15.0101588407638,3.61375167020059,416.862069679846,0.331977700666667,0.192325674102288,7.01733333333333,2
2025-09-23 22:15:00,15.5413987157443,3.80205261215222,418.829509797778,0.327659594888889,0.214847924294013,8.07066666666667,2
2025-09-23 22:30:00,16.8448380773051,3.670022572513,417.780267132018,0.326207617111111,0.232151149210011,8.58333333333333,2
2025-09-23 22:45:00,16.4713532708953,3.75356631120081,422.46107696,0.330144100277778,0.196282407497855,9.29,2
2025-09-23 23:00:00,14.9747358281453,3.73445366122079,418.580560095556,0.324634653888889,0.182128672992672,9.562,2
2025-09-23 23:15:00,15.4128058533685,3.65201628801252,423.020187722182,0.322909418277778,0.18814834348192,10.0193333333333,2
2025-09-23 23:30:00,14.2643805058869,3.65460873686919,422.94453368879,0.322689865555556,0.188628740959309,9.94866666666667,2
2025-09-23 23:45:00,14.2863792563797,3.65761530434252,422.984797088575,0.323591600222222,0.188280622778097,10.1873333333333,2
2025-09-24 00:00:00,16.7218046498715,3.71827888719252,423.461341124156,0.325527533777778,0.201334379059666,10.0093333333333,2
2025-09-24 00:15:00,18.6286245579961,3.85236181235491,416.091109173334,0.324611795111111,0.210678009833541,9.43466666666667,2
2025-09-24 00:30:00,17.6580478917948,3.94377250714966,416.207190986667,0.323798725333333,0.219239682241632,9.272,2
2025-09-24 00:45:00,18.3573889754759,3.782265027863,415.829996904445,0.324379237777778,0.210504810346566,8.844,2
2025-09-24 01:00:00,17.0695823130343,3.70990872637252,421.500029087777,0.324683667777778,0.195960672606317,8.50666666666667,2
2025-09-24 01:15:00,14.3637800065023,3.62469745858136,421.05880206228,0.321456178444444,0.188441452696456,8.02533333333333,2
2025-09-24 01:30:00,15.4126614249527,3.82158539516602,420.753608221864,0.321112117333333,0.189412715814115,7.58,2
2025-09-24 01:45:00,15.4815547698909,3.82733603063789,416.841359811112,0.326702299111111,0.193866384167323,7.346,2
2025-09-24 02:00:00,15.3515356467822,3.83247787650456,417.396848722223,0.321705622888889,0.193555285929351,7.128,2
2025-09-24 02:15:00,15.462393116279,3.82728896396456,416.238381973334,0.323301544888889,0.191729557053917,6.838,2
2025-09-24 02:30:00,15.3938539117146,3.82190776990456,416.411100497778,0.323389672444445,0.192197329378965,6.56733333333333,2
2025-09-24 02:45:00,15.3680668839161,3.82059058413789,416.182244693334,0.320529266222222,0.192567330853398,6.57866666666667,2
2025-09-24 03:00:00,15.2457295845556,3.87605797460384,416.265071293334,0.321189210305556,0.191583956408221,6.41533333333333,2
2025-09-24 03:15:00,15.2961638073793,4.08979716885456,417.487689171112,0.32298927875,0.190682359902104,6.478,2
2025-09-24 03:30:00,15.3084312460593,4.76158021561836,418.481576131112,0.325259889194444,0.19095674608937,6.09333333333333,2
2025-09-24 03:45:00,15.3343824922711,4.77078360376431,418.798218413334,0.325502876972222,0.193497414218151,5.95866666666667,2
2025-09-24 04:00:00,15.1646548529985,4.80798294439765,418.921137802223,0.325307448083333,0.185765674074029,5.86666666666667,2
2025-09-24 04:15:00,15.1834731921393,4.78115535283431,419.363935426667,0.323367231861111,0.185027558987342,5.79533333333333,2
2025-09-24 04:30:00,15.1830213069548,5.00176548197142,427.883585386667,0.320112240972222,0.190336308015603,5.49866666666667,2
2025-09-24 04:45:00,15.1920486180237,4.84844879668715,428.47646762,0.323531377861111,0.181637766740514,5.646,2
2025-09-24 05:00:00,15.1895769354396,5.00317378491453,429.279246484445,0.32171493675,0.186731407964684,5.304,2
2025-09-24 05:15:00,15.2929965966653,4.93949843801282,425.7632891,0.316784434666667,0.188373289484507,5.41666666666667,2
2025-09-24 05:30:00,15.345523932677,4.90401175179181,418.107624546667,0.324463278527778,0.182687954907251,5.45866666666667,2
2025-09-24 05:45:00,15.307308890243,3.83706741554773,416.136113917778,0.320204371333334,0.187338406361904,5.59,2
2025-09-24 06:00:00,15.4066216376668,3.8508356362844,415.448204564445,0.32189903,0.181964072184092,5.49733333333333,2
2025-09-24 06:15:00,15.4044491595631,3.86680171614773,415.448204564445,0.319720716888889,0.180427578948876,5.19266666666667,2
2025-09-24 06:30:00,15.3834562946703,3.87023603585393,415.38118952,0.319842953777778,0.180068857393168,5.35466666666667,2
2025-09-24 06:45:00,15.3802940940955,3.84137870264294,421.151982787762,0.317870098666667,0.179218757741325,5.28133333333333,2
2025-09-24 07:00:00,14.8708204570716,3.7639757464062,421.250196430365,0.320324095111111,0.180024733054046,5.19133333333333,2
2025-09-24 07:15:00,13.8496950012089,3.5877450789039,422.24692412924,0.322812190222222,0.180551431694937,5.03466666666667,2
2025-09-24 07:30:00,14.0077110276502,3.62093494194582,423.18277641244,0.324221721333333,0.191279899706605,4.90666666666667,2
2025-09-24 07:45:00,15.4740754494299,3.70702163950307,423.456008112156,0.325317164666667,0.195270135679936,5.30533333333333,2
2025-09-24 08:00:00,15.3162773421684,3.71974018160941,423.642505822352,0.325043868666667,0.188447585530132,5.334,2
2025-09-24 08:15:00,15.4599998271752,3.73237606100534,424.626581069296,0.324537629333333,0.203660510752736,5.36,2
2025-09-24 08:30:00,15.2936511232656,3.7185964320175,425.412245576331,0.326589717333334,0.190527659296566,5.41333333333333,2
2025-09-24 08:45:00,15.2869169883678,3.69799929581749,424.977449785535,0.332001478444444,0.190352939224609,5.53733333333333,2
2025-09-24 09:00:00,15.2873262312964,3.76537201249416,422.56072503318,0.329383141555556,0.190899153934037,5.23666666666667,2
2025-09-24 09:15:00,15.4324810124638,3.76915462059223,421.635392523195,0.330963644222222,0.205723540969061,4.59333333333333,2
2025-09-24 09:30:00,15.3784357452617,3.60893389325222,421.248366212084,0.330481881555556,0.186873270091204,4.21733333333333,2
2025-09-24 09:45:00,17.0534712184254,3.68387288657241,421.701515055664,0.329272149555555,0.206865260969342,4.18533333333333,2
2025-09-24 10:00:00,16.8622893844592,3.67098744377241,421.599295718227,0.329356067777778,0.207038853031335,4.17866666666667,2
2025-09-24 10:15:00,16.5164464491244,3.88457432256574,415.437049693333,0.329237499111111,0.216181194514347,3.99866666666667,2
2025-09-24 10:30:00,17.0801046815884,3.66830283313574,423.512847401626,0.329022702444444,0.206942750537408,3.99066666666667,2
2025-09-24 10:45:00,17.1276229152006,3.73372328439722,423.053397308594,0.329951971777778,0.205042576773704,4.05,2
2025-09-24 11:00:00,17.4160435690165,3.68478165334241,422.922636820056,0.329951971777778,0.228428091900045,3.79866666666667,2
2025-09-24 11:15:00,15.5410398375205,3.60576658902849,422.443649902993,0.331077405333333,0.201186912533857,3.532,2
2025-09-24 11:30:00,13.7475707581302,3.5021619533395,419.413450809633,0.330173841555556,0.185862646435075,3.18866666666667,2
2025-09-24 11:45:00,13.6753112571842,3.4966138596751,419.563870598606,0.323439392277778,0.187446837705318,3.04533333333333,2
2025-09-24 12:00:00,13.7939227424817,3.49437290986353,418.612552947528,0.327761339555556,0.182840561049259,2.92533333333333,2
2025-09-24 12:15:00,13.9195705260578,3.55584238757114,417.77678099133,0.329067028,0.179112301646672,2.64133333333333,2
2025-09-24 12:30:00,13.7159647265524,3.55532173325528,417.74385817019,0.327971200888889,0.183335861245025,2.65666666666667,1
2025-09-24 12:45:00,13.7530142677179,3.56868601523447,413.360508567427,0.330061642,0.182033559235727,2.606,1
2025-09-24 13:00:00,14.1537943273597,3.61311706487674,412.975967502279,0.328897870666667,0.179346628319403,2.65,1
2025-09-24 13:15:00,14.848949522617,3.83652175915127,414.083895459801,0.322231784666667,0.184853013945346,2.64066666666667,1
2025-09-24 13:30:00,14.7866240357442,3.89103631592697,415.30125416889,0.322060028,0.189760866556076,2.76066666666667,1
2025-09-24 13:45:00,14.7760299729487,4.21020727195488,415.431179293334,0.320336255416667,0.188135302129355,2.52866666666667,1
2025-09-24 14:00:00,14.7781489599353,4.52640860366821,415.474311964445,0.320321219416667,0.193541294627558,2.556,1
2025-09-24 14:15:00,14.7758470292242,4.42230256332337,415.476917497778,0.319890443194445,0.193715915596678,2.56666666666667,1
2025-09-24 14:30:00,14.8630967209195,3.90764884122959,421.700351384033,0.322225943333334,0.189712418341555,2.59066666666667,1
2025-09-24 14:45:00,13.4602059798199,3.6123417964407,423.051848186385,0.319969499333333,0.189677579514191,2.56266666666667,1
2025-09-24 15:00:00,14.6260389725798,3.7199443235239,423.160379953069,0.319832315111111,0.192070981121514,2.57533333333333,1
2025-09-24 15:15:00,14.3560129868638,3.65705896100611,422.814226788471,0.321132745555556,0.188774570134462,2.462,1
2025-09-24 15:30:00,15.3645698676548,3.88930994172677,422.218764082004,0.320989704,0.189836706490141,2.60133333333333,1
2025-09-24 15:45:00,15.5331645147338,3.90546345305819,415.5977485,0.326128046444444,0.194484326595866,2.32266666666667,1
2025-09-24 16:00:00,15.3665210258933,3.92285643495819,416.995905364445,0.321801011638889,0.192736435217612,2.47533333333333,1
2025-09-24 16:15:00,15.3842324169852,4.07330374826095,417.305192435556,0.322770162305556,0.194332411170791,2.218,1
2025-09-24 16:30:00,15.4663771418904,4.10856226935937,419.773972455556,0.323739861416667,0.186319782085051,2.00133333333333,1
2025-09-24 16:45:00,15.3044280310548,3.84283359132095,417.115166464445,0.325749785194445,0.191061917987056,2.01333333333333,1
2025-09-24 17:00:00,15.2936883041496,3.8343545398144,416.335814017778,0.324875600972222,0.189185699505544,1.91533333333333,1
2025-09-24 17:15:00,15.2313446979556,3.85574529180429,415.998404728889,0.325025629416667,0.191284511364336,1.94533333333333,1
2025-09-24 17:30:00,15.2384224038356,4.06824194800095,416.721830913334,0.325204165194445,0.191166153899027,1.958,1
2025-09-24 17:45:00,15.3385957727748,4.1376750164079,417.293711377778,0.325809458527778,0.191759909272738,1.88533333333333,1
2025-09-24 18:00:00,15.2343422868,3.86951964232095,415.917992062223,0.324650216083334,0.191403113518427,1.94,1
2025-09-24 18:15:00,15.4260818993116,3.82115727329762,415.492669804445,0.325172438222222,0.192586416531309,1.91,1
2025-09-24 18:30:00,14.4156796752252,3.62162507930167,414.295393732246,0.323933006,0.187916923334482,1.75333333333333,1
2025-09-24 18:45:00,14.0249923757385,3.59573469675883,414.363810252252,0.326460126666667,0.187935658900071,1.686,1
2025-09-24 19:00:00,13.9125678434894,3.63315434050896,416.869524833333,0.324697782,0.182530252828577,1.67066666666667,1
2025-09-24 19:15:00,14.1491963381995,3.6580673366516,418.41702482,0.328080483888889,0.189413003779447,1.596,1
2025-09-24 19:30:00,13.8206057139897,3.6596656420787,416.650730204445,0.327494481833333,0.183194429013045,1.652,1
2025-09-24 19:45:00,14.0813525923228,3.67356279277883,417.131016842222,0.346418966444444,0.18330604553813,1.8,1
2025-09-24 20:00:00,14.2912577888604,3.71633271442335,420.025528111111,0.346926165555555,0.191151500082822,2.35733333333333,1
2025-09-24 20:15:00,15.2365293692197,3.62030293936723,413.86795740661,0.348938222222222,0.195469908823187,2.31733333333333,1
2025-09-24 20:30:00,15.6003558523291,3.69624796909034,415.801409004445,0.346706148666666,0.195827659067195,2.37,1
2025-09-24 20:45:00,15.5637027206004,3.92958505033808,416.156035426667,0.346089338666666,0.212496732739218,2.816,1
2025-09-24 21:00:00,15.4086457897086,3.7162757064395,415.71603348,0.347632644666666,0.190166715606083,2.83666666666667,1
2025-09-24 21:15:00,15.5089156239264,3.79337736827414,415.365591672688,0.323847766,0.203346456746833,2.936,1
2025-09-24 21:30:00,15.3897288299346,3.69685666945414,415.230869916591,0.32154242,0.193278399432881,3.074,1
2025-09-24 21:45:00,15.4913364058769,3.82390869932744,415.133803818546,0.320605546222222,0.196650431158349,3.04266666666667,1
2025-09-24 22:00:00,17.666419227141,3.75883204294942,415.052501402694,0.321994308888889,0.223491979943074,2.846,1
2025-09-24 22:15:00,17.1737247297925,3.65909169565239,415.983184989229,0.326152693777778,0.199573398064237,2.95933333333333,1
2025-09-24 22:30:00,17.3115448918651,3.63378735194346,417.262343022969,0.324410973777778,0.196236253142683,2.89466666666667,1
2025-09-24 22:45:00,16.1786809901014,3.59654516196742,422.054482187585,0.324438299333333,0.193264902662539,2.91666666666667,1
2025-09-24 23:00:00,14.3424406481012,3.57178359303742,422.596953106908,0.322533794444444,0.191612147705047,2.88533333333333,1
2025-09-24 23:15:00,14.8294991538924,3.61279419919834,422.754242017881,0.323683202222222,0.190794670362199,2.76666666666667,1
2025-09-24 23:30:00,15.6447969346251,3.97474271300294,416.151673831112,0.319766895777778,0.19216649277213,2.62533333333333,1
2025-09-24 23:45:00,15.4969960865896,3.97242034661909,418.233533951112,0.321002458222223,0.187199620973088,2.64733333333333,1
2025-09-25 00:00:00,15.4874967448133,4.65550636181226,419.619088817778,0.323256996527778,0.186567276139408,2.50066666666667,1
2025-09-25 00:15:00,15.2773706758641,4.87208063791431,419.930893757778,0.32367447275,0.186265096652537,2.238,1
2025-09-25 00:30:00,15.3198692828463,4.87093361627431,420.674773826667,0.323065380527778,0.185643684178676,2.134,1
2025-09-25 00:45:00,15.2578173457526,4.86431866956431,420.159641462223,0.323370502972222,0.186651456408168,2.082,1
2025-09-25 01:00:00,15.2462121503585,4.78350300480431,419.538217666667,0.32403461075,0.1925441685658,2.12933333333333,1
2025-09-25 01:15:00,15.2021799660474,4.75831801504764,419.112088744445,0.32403461075,0.1924678678938,2.07866666666667,1
2025-09-25 01:30:00,15.2055325662696,4.75710894282764,419.806921800001,0.324011511861111,0.192745129647138,1.982,1
2025-09-25 01:45:00,15.2774173597526,4.78348156849764,420.501264662223,0.32459954075,0.212892736582535,1.848,1
2025-09-25 02:00:00,15.3299699344736,5.03844745073449,430.174960097778,0.318577702666667,0.185982291371556,1.87933333333333,1
2025-09-25 02:15:00,15.6933584945392,4.97010830940985,430.930559815556,0.316849768666667,0.18833416470761,1.91866666666667,1
2025-09-25 02:30:00,15.9504954439156,4.96771966162727,430.157871235556,0.315240969111111,0.188090984528605,1.85666666666667,1
2025-09-25 02:45:00,15.9821665287897,4.97552939566061,429.796036433333,0.316321124222222,0.188694463161712,1.79466666666667,1
2025-09-25 03:00:00,15.9582813085705,4.86160336081274,428.832229157778,0.316321124222222,0.197563979688551,1.714,1
2025-09-25 03:15:00,16.0174839704105,4.87329304842941,428.833372526667,0.316261023111111,0.194617212382026,1.71733333333333,1
2025-09-25 03:30:00,16.0584889815956,6.51115510940938,428.143004806667,0.312093951111111,0.194782439699321,1.70066666666667,1
2025-09-25 03:45:00,16.0581678296845,6.51115510940938,427.941755062222,0.316645430888889,0.194732275698728,1.594,1
2025-09-25 04:00:00,15.9203316696327,4.84512973837274,427.743186435556,0.315984582222222,0.194835187968859,1.68733333333333,1
2025-09-25 04:15:00,15.9150172724327,4.84588861230608,427.891423271111,0.316328630888889,0.192588227865192,1.688,1
2025-09-25 04:30:00,15.9150172724327,4.84697906790608,427.901505448889,0.316424724222222,0.192373388203515,1.636,1
2025-09-25 04:45:00,16.0095842148223,5.45372395454212,427.777555924444,0.316510319333333,0.195070252621295,1.65333333333333,1
2025-09-25 05:00:00,15.9150172724327,4.84697906790608,427.725447902222,0.315780758,0.192344588407289,1.70466666666667,1
2025-09-25 05:15:00,15.7699213310405,4.86928592899412,428.351986624445,0.313717876222223,0.190384519727932,1.69466666666667,1
2025-09-25 05:30:00,15.3949161520026,4.84259928622705,428.488268908889,0.314379034888889,0.188892926911931,1.55733333333333,1
2025-09-25 05:45:00,15.3643702076256,4.76578582713633,428.292371071112,0.31600454,0.202191836908529,1.59333333333333,1
2025-09-25 06:00:00,15.1504307859215,4.33118125983605,431.069190762223,0.316600069333334,0.188200956015249,1.64866666666667,1
2025-09-25 06:15:00,15.1308241185051,4.13526941986477,434.604494091112,0.319501730527778,0.185177438780455,1.56266666666667,1
2025-09-25 06:30:00,15.3303943972503,4.1284814592181,433.919865880001,0.320252782083333,0.183157672216742,1.49866666666667,1
2025-09-25 06:45:00,15.350765194166,3.88153589287291,432.920918748889,0.318040761333334,0.187531286510285,1.49133333333333,1
