date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-25 02:45:00,15.0197551244663,3.85166207136018,427.644073622222,0.331331885777778,0.210015412704155,1.87133333333333,1
2025-09-25 03:00:00,15.0197551244663,3.85061321472758,427.73362346,0.331549223111111,0.216177026968266,1.72733333333333,1
2025-09-25 03:15:00,15.0076314688145,3.85046158332758,427.71520076,0.331683823111111,0.216225424200488,1.75933333333333,1
2025-09-25 03:30:00,15.045947284591,3.84980935322758,427.74255916,0.331534572444445,0.216168044411045,1.79933333333333,1
2025-09-25 03:45:00,15.0629177518888,3.84225339676018,427.963540344444,0.331694443111111,0.219454088679048,1.662,1
2025-09-25 04:00:00,15.0629177518888,3.84422170138018,427.940733488889,0.33052448,0.220265381826473,1.636,1
2025-09-25 04:15:00,15.060558875711,3.83171831344277,427.940733488889,0.330620073333333,0.263629460136948,1.77333333333333,1
2025-09-25 04:30:00,15.1483876132266,3.84009514174277,427.727699573333,0.330121140888889,0.229698976611726,1.642,1
2025-09-25 04:45:00,15.1971945979644,3.83757730772277,427.730980044444,0.332159508888889,0.230171352240353,1.504,1
2025-09-25 05:00:00,15.2269960588533,3.83930794894278,427.728006595555,0.330431123555556,0.235282939068355,1.56933333333333,1
2025-09-25 05:15:00,15.2120789116977,3.82293498394277,427.712497906666,0.330727402666667,0.224410406252773,1.596,1
2025-09-25 05:30:00,15.2277868826088,3.8218376950967,425.232574504444,0.331124000222222,0.225725641887216,1.56666666666667,1
2025-09-25 05:45:00,15.1853610392784,3.83574733093336,424.971563204444,0.331884011333334,0.225545085410869,1.59866666666667,1
2025-09-25 06:00:00,15.1310092761614,3.83254525574003,424.970573848889,0.331795382444445,0.225752256043865,1.58866666666667,1
2025-09-25 06:15:00,15.1019096296725,3.83519375086003,425.151906306666,0.331692537111111,0.226428133432845,1.558,1
2025-09-25 06:30:00,15.0722205035496,3.8425165079267,425.320756613333,0.331465938888889,0.224834800980587,1.48666666666667,1
2025-09-25 06:45:00,14.3781867873413,3.76758185175611,424.74444106,0.331237118888889,0.220712310767362,1.47666666666667,1
2025-09-25 07:00:00,14.3787467852983,3.77998745107611,424.781180426666,0.332049083333334,0.218454621644422,1.51933333333333,1
2025-09-25 07:15:00,14.8640322723066,3.68340004745185,423.736998415555,0.329081501111111,0.224805985369234,1.40933333333333,1
2025-09-25 07:30:00,15.1426757860252,3.65307223050127,419.15382998,0.328982207777778,0.225177329589395,1.538,1
2025-09-25 07:45:00,15.2298948992341,3.66758113298793,419.944980206667,0.327933984222222,0.229138941594072,1.43733333333333,1
2025-09-25 08:00:00,15.2227696361941,3.68300650927793,419.469314195556,0.32670293,0.208034153748587,1.782,1
2025-09-25 08:15:00,14.2103382883799,3.6564351317646,422.83809352,0.327874309777778,0.198389340592031,1.75733333333333,1
2025-09-25 08:30:00,14.0454442096632,3.6303528103246,418.074559128889,0.328981146888889,0.192229771168802,1.69066666666667,1
2025-09-25 08:45:00,14.6381553456781,3.91290662153295,436.403775313334,0.333838284666667,0.203029000037244,1.84133333333333,1
2025-09-25 09:00:00,14.6693406261901,3.92774355686628,438.794835193334,0.326337135555556,0.203966353659526,2.19666666666667,1
2025-09-25 09:15:00,14.0577490660867,3.89612677894295,435.259017782222,0.335704917555556,0.205705477805275,2.55066666666667,1
2025-09-25 09:30:00,14.2107204752912,3.77430898506552,426.556726457778,0.350344896888889,0.20106029220239,2.92866666666667,1
2025-09-25 09:45:00,14.7556795438656,3.86919783974274,427.434497011111,0.35789029,0.197908807025833,4.83933333333333,1
2025-09-25 10:00:00,14.6926981401307,3.78327570532,419.1080379,0.334362709333333,0.199497106435964,6.00933333333333,1
2025-09-25 10:15:00,15.343595974286,3.79206254779333,419.348326044444,0.340797843777778,0.19672193601968,6.34733333333333,1
2025-09-25 10:30:00,15.3667445458964,3.76866005146,419.288376988889,0.339027730888889,0.196929356305722,6.21466666666667,1
2025-09-25 10:45:00,15.3577470780765,3.77293618240333,418.988246657778,0.335670929333333,0.197182510519339,5.68266666666667,1
2025-09-25 11:00:00,15.3053946554326,3.76394343667666,419.072305182222,0.342349749333333,0.20137192306653,5.472,1
2025-09-25 11:15:00,15.539904322448,3.79298742764,418.760226191111,0.352799078666667,0.200254988474364,5.53933333333333,1
2025-09-25 11:30:00,15.7844397999351,3.8530330810949,418.078066031111,0.352882192,0.203423707407597,5.85333333333333,1
2025-09-25 11:45:00,15.7525361962892,4.04343096640059,418.09881722,0.3543218,0.21463342326675,5.48,2
2025-09-25 12:00:00,15.9780109588455,3.47749865151059,417.981409575555,0.352221882222222,0.197723962684494,4.49266666666667,2
2025-09-25 12:15:00,16.1797853240044,3.59906001695118,429.669802151111,0.349624195111111,0.20444920803023,4.70466666666667,2
2025-09-25 12:30:00,16.2320290586863,3.51579441621392,418.9559616,0.352262456666667,0.242245771954361,6.76133333333333,2
2025-09-25 12:45:00,16.1379170462633,3.43524751183725,418.354511322222,0.3458019,0.213805267338151,7.02733333333333,2
2025-09-25 13:00:00,16.3180390401178,3.44784727462726,418.120268868889,0.345912070222222,0.21747545555526,5.52933333333333,2
2025-09-25 13:15:00,15.747138562698,4.13264438123886,430.472879337778,0.346869445333333,0.226438869960652,4.33266666666667,2
2025-09-25 13:30:00,15.5384197391193,3.80982193639666,419.326186851111,0.344582007555556,0.206415114517606,3.564,2
2025-09-25 13:45:00,15.6695560690207,4.1139560500346,419.573324717778,0.346060940444445,0.222824581291756,3.02733333333333,2
2025-09-25 14:00:00,15.9308101539069,4.02632227094666,418.535432526667,0.345722568666667,0.20668167501395,2.714,2
2025-09-25 14:15:00,15.9877732510593,3.83498590020188,419.168519142222,0.348868892222222,0.209726710488958,2.62666666666667,2
2025-09-25 14:30:00,15.2724967565208,4.35567143781173,437.54955208,0.335102188,0.25631430316875,2.56266666666667,2
2025-09-25 14:45:00,16.5589914489991,4.84064772160429,438.423398335555,0.333906182222222,0.268889394511587,2.40733333333333,2
2025-09-25 15:00:00,15.9072760573395,4.40512383376042,437.255624402223,0.330937183777778,0.273761946900451,2.31666666666667,2
2025-09-25 15:15:00,16.8174375924447,4.85026925806801,437.841485604444,0.331302664,0.279889707791363,2.71866666666667,2
2025-09-25 15:30:00,16.6964675691106,4.81918294307896,437.26023638,0.334008922583334,0.276210468188003,2.338,2
2025-09-25 15:45:00,16.6072221451985,5.24147917207709,435.247135711111,0.334673263027778,0.297242685015496,2.02466666666667,2
2025-09-25 16:00:00,16.7177979542523,4.26707849946238,439.999811304445,0.332879876861112,0.235847793380893,2.02133333333333,2
2025-09-25 16:15:00,16.9177513186896,4.34748431135904,439.816987275556,0.33211133375,0.23402451298542,1.99533333333333,2
2025-09-25 16:30:00,17.7267050843844,5.71274142162768,436.827272375556,0.337028698416667,0.341315290653154,1.95466666666667,2
2025-09-25 16:45:00,17.8177702381779,5.97358799617147,431.820798237778,0.335853259472222,0.318777744224452,1.838,2
2025-09-25 17:00:00,17.9648107430638,3.68504885598013,432.940599506667,0.335145537305556,0.272359892493979,1.87466666666667,2
2025-09-25 17:15:00,18.660082399373,3.80925927751134,431.561938893333,0.335518231472223,0.229165174239587,1.90466666666667,2
2025-09-25 17:30:00,17.9573080890672,3.71774111391481,430.406115475555,0.336038542805556,0.216677611784508,1.722,2
2025-09-25 17:45:00,15.647276110168,3.59053585786094,426.032763882223,0.335975703222222,0.196286764332602,1.678,2
2025-09-25 18:00:00,14.7789602199264,3.70549525516437,426.346359715556,0.331223354805556,0.174882421638715,1.752,2
2025-09-25 18:15:00,13.0756028847618,3.72297781788437,424.29873492,0.338432559694445,0.176091865341024,1.898,2
2025-09-25 18:30:00,14.555749223007,4.41787580961706,425.65188062,0.341513457166667,0.183433978551876,1.91066666666667,2
2025-09-25 18:45:00,14.1435048636195,4.23037044016838,424.6193903,0.339902222583334,0.183391989538899,2.01,1
2025-09-25 19:00:00,15.2947036098958,3.5177869031735,427.45144284,0.353983682666667,0.208004137848759,3.48733333333333,1
2025-09-25 19:15:00,15.5733921415506,3.42932385086376,426.801383724445,0.342219994444445,0.216528149823551,3.52866666666667,1
2025-09-25 19:30:00,13.6192418163991,3.38757546069043,426.412149375556,0.332297846861112,0.217073764698787,3.10666666666667,1
2025-09-25 19:45:00,14.7204589384488,3.39660464455376,427.307050837778,0.338803555111111,0.214410322162642,2.46666666666667,1
2025-09-25 20:00:00,14.884777625424,3.46701610108709,438.458888424444,0.344719572666667,0.2164726225788,2.34,1
2025-09-25 20:15:00,14.1365085761613,3.41930304066043,434.84717746,0.345059846888889,0.204596951791788,2.16466666666667,1
2025-09-25 20:30:00,12.5483052985312,3.36642078336043,425.712414211112,0.349943872222223,0.193278467450384,2.00466666666667,1
2025-09-25 20:45:00,12.0248875513183,3.43033895855286,426.502138388889,0.340384525916667,0.193688723146183,1.87333333333333,1
2025-09-25 21:00:00,12.5582710001825,3.36472761676068,426.965811682222,0.352133485555556,0.185445563675272,1.72533333333333,1
2025-09-25 21:15:00,12.3530111397487,3.44109444648659,425.11960786,0.350478304444445,0.192835252677866,1.968,1
2025-09-25 21:30:00,12.4214863198011,3.46903017288925,426.889457944445,0.352995088666667,0.192810286047358,1.99133333333333,1
2025-09-25 21:45:00,13.0043291152953,3.66238879867565,430.08189492,0.322026246222223,0.197839817789485,2.00533333333333,1
2025-09-25 22:00:00,13.1036967476882,3.7961905909084,432.074140982222,0.326962001027778,0.19780137030545,1.97066666666667,1
2025-09-25 22:15:00,13.1395669878542,3.73342470592475,430.983329931111,0.324388606138889,0.196216168343164,1.98333333333333,1
2025-09-25 22:30:00,13.045171907909,3.75424403115251,430.292113806667,0.322597857694445,0.196578990654213,1.896,1
2025-09-25 22:45:00,13.4173248195359,3.76276167169475,431.011272944445,0.324435690805556,0.20073631712449,1.986,1
2025-09-25 23:00:00,13.3522659919285,3.79387573952961,431.110800691111,0.324544682361112,0.201180778271846,1.816,1
2025-09-25 23:15:00,13.4721077094278,3.79506577360475,431.983847175556,0.325056235694445,0.203160666973048,1.964,1
2025-09-25 23:30:00,14.3187037353315,3.85984613104142,433.705409693333,0.323791566805556,0.205966689585318,1.87666666666667,1
2025-09-25 23:45:00,14.5253404163671,3.84944016632809,435.008486122223,0.324756026805556,0.209192743881733,1.85533333333333,1
2025-09-26 00:00:00,14.7744912831597,3.84834030097808,435.461620928889,0.325277813694445,0.220471193811842,1.978,1
2025-09-26 00:15:00,14.8145313153229,3.84487378492475,434.432448793334,0.324666397111111,0.218476991632236,1.88533333333333,1
2025-09-26 00:30:00,14.6697648406755,3.86712739915628,434.52235178,0.323970905555556,0.216025856612668,1.88533333333333,1
2025-09-26 00:45:00,14.6697648406755,3.86746346165628,434.784739246667,0.32404335,0.216507848579697,1.95533333333333,1
2025-09-26 01:00:00,14.6856803119747,3.85270038481475,435.058239622223,0.324714393111111,0.224503268111367,1.992,1
2025-09-26 01:15:00,14.8567709315866,3.85920743305809,435.970600773334,0.325890398888889,0.227311510202262,1.95,1
2025-09-26 01:30:00,14.8617522747599,3.85920743305809,436.161485062223,0.326070843333334,0.230226315453227,1.85133333333333,1
2025-09-26 01:45:00,15.4114363988399,3.85160446259808,436.23034592,0.325859042444445,0.239463140289491,2.028,1
2025-09-26 02:00:00,15.4114363988399,3.86943629731475,436.139136268889,0.325859042444445,0.2447005914657,1.91133333333333,1
2025-09-26 02:15:00,15.0744787518829,3.85238090139808,436.90427194,0.326581265555556,0.239835389354933,1.85,1
2025-09-26 02:30:00,15.0240433662088,3.85095993953142,436.294267228889,0.326125238,0.238642405840984,2.012,1
2025-09-26 02:45:00,14.8657803542414,3.85888400650808,436.645641126667,0.327116897777778,0.238749881390567,2.09466666666667,1
2025-09-26 03:00:00,14.7926369975421,3.77878195480867,436.48843686,0.323289017555556,0.238386532034798,2.08933333333333,1
2025-09-26 03:15:00,14.7926369975421,3.78300666370867,436.125001331111,0.316393625333334,0.238283941430478,2.06533333333333,1
2025-09-26 03:30:00,14.8175617546903,3.77355931055534,436.146382031111,0.321753509555556,0.237845365344172,2.01266666666667,1
2025-09-26 03:45:00,14.8096850680014,3.77764622486867,435.752539442222,0.313815590222223,0.238088240419156,2.03533333333333,1
2025-09-26 04:00:00,14.8175617546903,3.77850632978867,435.746860626667,0.313401482222223,0.238062733081314,1.93266666666667,1
2025-09-26 04:15:00,14.8175617546903,3.77850632978867,436.181350864445,0.316504427555556,0.238015909106317,2.03666666666667,1
2025-09-26 04:30:00,14.8690518969525,3.78300666370867,436.839664591111,0.316050722444445,0.239744026585717,1.998,1
2025-09-26 04:45:00,14.8690518969525,3.77831748954867,436.365456153334,0.31413459,0.239770616295082,2.01533333333333,1
2025-09-26 05:00:00,14.8690518969525,3.78300666370867,436.356510453334,0.313557506666667,0.239214557978765,2.024,1
2025-09-26 05:15:00,14.8247104628458,3.78300666370867,436.593869713334,0.314300194,0.239090971694113,2.06933333333333,1
2025-09-26 05:30:00,14.857185795557,3.78300666370867,436.42153402,0.313892674222223,0.238061607019184,2.022,1
2025-09-26 05:45:00,14.7885611214903,3.76222823299201,436.855352773334,0.313814535333334,0.241794897752815,2.15533333333333,1
2025-09-26 06:00:00,14.7885611214903,3.76222823299201,437.141292511111,0.314006455333334,0.241692307148495,2.06133333333333,1
2025-09-26 06:15:00,14.7852895787792,3.83371383934808,437.207284724445,0.326766647555556,0.240809441110416,2.11266666666667,1
2025-09-26 06:30:00,14.7852895787792,3.83543474819809,437.30854828,0.326766647555556,0.24259021639686,2.356,1
2025-09-26 06:45:00,14.8089810305051,3.83004769320808,437.690858202223,0.326532653555556,0.245948851625766,2.43066666666667,1
2025-09-26 07:00:00,14.8168653270236,3.82611995601808,436.298719168889,0.325117505111111,0.234346569561914,2.362,1
2025-09-26 07:15:00,14.3379401100159,3.85247480530628,435.250981306667,0.324355140444445,0.229611671237496,2.672,1
2025-09-26 07:30:00,14.2595438161789,3.85518590662961,435.177375984445,0.324801495111111,0.227134251273317,2.61866666666667,1
2025-09-26 07:45:00,15.1888105322977,3.84793495112944,428.232418562222,0.330568166,0.230361349574199,2.33333333333333,1
2025-09-26 08:00:00,14.9403740589644,3.62766373261893,436.382599751111,0.33110457288889,0.225639840342549,3.45866666666667,1
2025-09-26 08:15:00,14.9571908248044,3.58540928316939,436.212231822222,0.331875797888889,0.229796356740075,3.69333333333333,1
2025-09-26 08:30:00,13.6464614758539,3.44256447342875,431.291028251111,0.334222644861112,0.222985947311862,3.72733333333333,1
2025-09-26 08:45:00,13.9493028787907,3.5677241448956,434.578030744445,0.333111737111112,0.213055763723421,3.13133333333333,1
2025-09-26 09:00:00,16.0157224305706,3.63024180923982,440.836469044445,0.342118205111111,0.229156339344986,3.38666666666667,1
2025-09-26 09:15:00,15.9509955917366,3.55066464206,440.914202168889,0.345019434666667,0.216518280055954,3.86733333333333,1
2025-09-26 09:30:00,14.0632667420594,3.47451329179667,437.138234075556,0.345826001555556,0.202009926484726,4.182,1
2025-09-26 09:45:00,13.6831185896933,3.40615075527376,433.670773308889,0.347196480555556,0.20200054573292,4.438,1
2025-09-26 10:00:00,12.7911279655422,3.52832032615649,431.165047231112,0.348288698,0.197965610694491,4.508,1
2025-09-26 10:15:00,13.8423932313144,3.57845828623836,434.376973862223,0.350301460888889,0.212316386377457,4.65666666666667,1
2025-09-26 10:30:00,13.3901088220016,3.42453599083042,431.40650964,0.344454073111112,0.216539218376271,4.48066666666667,1
2025-09-26 10:45:00,13.7494612447356,3.41185943705363,427.334642057778,0.33039304,0.213094214524809,4.55266666666667,1
2025-09-26 11:00:00,16.3576370589479,3.5718942673432,430.911626866666,0.335032242,0.213304634160417,5.78933333333333,1
2025-09-26 11:15:00,16.1487513554759,3.51622521046226,434.191357553333,0.347651734277778,0.200536631229076,5.11266666666667,1
2025-09-26 11:30:00,17.2799390665356,3.54268452406685,435.536422033333,0.334435077555556,0.224233175542517,5.53133333333333,1
2025-09-26 11:45:00,16.1855611012682,3.52108450666376,437.467811977778,0.335368882666667,0.225857389159405,6.21133333333333,1
2025-09-26 12:00:00,16.139563989221,3.51882342439376,433.636325077778,0.338806242,0.225995462539333,6.91733333333333,2
2025-09-26 12:15:00,15.6765626149393,3.49317380806709,433.556074688889,0.338079247555556,0.204607836795718,6.95466666666667,2
2025-09-26 12:30:00,14.9920356957689,3.38011584105043,428.611020337778,0.340362403444445,0.192162072818977,6.99533333333333,2
2025-09-26 12:45:00,13.6942307142332,3.3309840837317,426.1994796,0.338027371666667,0.191343671293153,7.00266666666667,2
2025-09-26 13:00:00,13.5401914899937,3.33131817466503,425.331656953333,0.337136710777778,0.189979665924059,6.716,2
2025-09-26 13:15:00,15.4469306228166,3.56998110707648,440.1634154,0.338780003555556,0.223537863666274,6.67733333333333,2
2025-09-26 13:30:00,15.4194799314095,3.56044715530816,439.89072696,0.340952080222222,0.22939643464152,6.40133333333333,2
2025-09-26 13:45:00,15.7136629415256,3.54635388333569,439.675665231112,0.343194244888889,0.223667230129806,6.43333333333333,2
2025-09-26 14:00:00,15.2635448720953,3.48021407116897,427.890964586667,0.335847818444445,0.199092387427692,6.29533333333333,2
2025-09-26 14:15:00,15.7930830252492,3.46839395545564,432.583051853334,0.335857889111111,0.218250354867115,6.056,2
2025-09-26 14:30:00,15.840811463623,3.47304493053622,418.720806953334,0.338913452,0.209817882272536,5.99533333333333,2
2025-09-26 14:45:00,15.5955483818349,3.54558761894856,427.352847122222,0.344380031555556,0.203771680666424,6.09933333333333,2
2025-09-26 15:00:00,15.6575205099605,3.55952344186449,427.495077868889,0.342000717111111,0.20258351576748,6.12,2
2025-09-26 15:15:00,15.9725528867961,3.50757887781206,418.441253826667,0.335357474222222,0.202520204416611,6.044,2
2025-09-26 15:30:00,16.5565853462441,3.54338002505447,417.585514648889,0.338730326,0.196763141426353,6.16333333333333,2
2025-09-26 15:45:00,16.334085558645,3.50722518786226,417.117167211111,0.338774906444444,0.210290957880081,6.04,2
2025-09-26 16:00:00,15.5029020028524,3.40334049424753,416.861253877778,0.339006466888889,0.185976522644136,5.81133333333333,2
2025-09-26 16:15:00,16.0099484567264,3.44007690280855,416.854738244444,0.332538598444444,0.18437950800718,5.818,2
2025-09-26 16:30:00,16.2415560327087,3.35397661490855,416.87296082,0.339312082888889,0.183945584177094,5.79066666666667,2
2025-09-26 16:45:00,16.0308379598293,3.34841156329521,415.966071651111,0.342890751777778,0.199154484792971,5.57066666666667,2
2025-09-26 17:00:00,16.1262915501169,3.51137579734521,416.254745115555,0.340525496,0.191602308799443,5.71466666666667,2
2025-09-26 17:15:00,16.3312083754547,3.69484612587501,416.685923611111,0.339848777555555,0.196047075762365,5.68333333333333,2
2025-09-26 17:30:00,16.3679155249277,3.80884979083854,417.727464202222,0.336377319777778,0.199040370374912,5.43533333333333,2
2025-09-26 17:45:00,15.9256325248411,4.03586995892,419.742637224445,0.337090447111111,0.208788672115381,5.43533333333333,2
2025-09-26 18:00:00,15.8008223071083,3.58982818287,427.799780108889,0.341740507111111,0.206670044984787,5.172,2
2025-09-26 18:15:00,15.6670478138099,3.61624165581666,428.234713877778,0.342174726666667,0.215826676223423,4.93666666666667,2
2025-09-26 18:30:00,14.0835912341372,3.54163151951941,425.604464771111,0.353069413111111,0.196162125466852,4.89866666666667,2
2025-09-26 18:45:00,12.8234739384245,3.70540502425219,424.688751206666,0.339774336666667,0.188940515219166,4.57466666666667,2
2025-09-26 19:00:00,14.2865308806171,3.79568947847219,426.618213984444,0.345819092222222,0.194942922722179,3.94454545454545,2
2025-09-26 19:15:00,,,,,,4.294,2
2025-09-26 19:30:00,,,,,,4.21,2
2025-09-26 19:45:00,,,,,,4.155,2
2025-09-26 20:00:00,,,,,,4.09533333333333,2
2025-09-26 20:15:00,,,,,,4.49333333333333,1
2025-09-26 20:30:00,,,,,,4.48666666666667,1
2025-09-26 20:45:00,12.8191692455805,3.70688399681913,424.808279306666,0.329647023111111,0.186852380633542,4.538,1
2025-09-26 21:00:00,12.7695972681812,3.69145990447355,424.458280744444,0.329241023111111,0.186323757842245,4.36533333333333,1
2025-09-26 21:15:00,12.7014708417691,3.66128187460206,424.54432978,0.329859754666667,0.185379014762075,4.27866666666667,1
2025-09-26 21:30:00,12.6706450381012,3.65488609441206,424.142497211111,0.333941339555556,0.185461630554052,4.296,1
2025-09-26 21:45:00,12.677211175322,3.65342408543841,424.194607782222,0.333721336444445,0.186012115420683,4.172,1
2025-09-26 22:00:00,12.6477217433352,3.66784700969508,424.474153446666,0.331955790666667,0.186162299084156,4.026,1
2025-09-26 22:15:00,,,,,,4.128,1
2025-09-26 22:30:00,,,,,,4.17266666666667,1
2025-09-26 22:45:00,,,,,,4.11066666666667,1
2025-09-26 23:00:00,13.6668153250852,3.74547862231219,425.647978584444,0.331069882,0.192138179765188,4.134,1
2025-09-26 23:15:00,13.6668153250852,3.74547862231219,425.939687935555,0.331536495333334,0.19170579426884,4.04933333333333,1
2025-09-26 23:30:00,13.7544259597533,3.76356127615552,425.927048211111,0.332143575333334,0.195688094976676,4.12666666666667,1
2025-09-26 23:45:00,13.8569060291877,3.75403366231552,425.940303997777,0.331325391333334,0.19676481207221,4.04333333333333,1
2025-09-27 00:00:00,14.0858570050958,3.75403366231552,425.944599331111,0.331181806444445,0.197478144125667,3.89666666666667,1
2025-09-27 00:15:00,14.1593865116377,3.76389696226552,425.96554072,0.330931895333334,0.19716089260095,3.90333333333333,1
2025-09-27 00:30:00,14.1705361261977,3.76389696226552,425.96554072,0.33112993,0.197748623121386,4.01066666666667,1
2025-09-27 00:45:00,14.2358369121858,3.76704374397552,426.105265486666,0.331786798444445,0.205008716654603,3.962,1
2025-09-27 01:00:00,14.2358369121858,3.76733845734552,426.075555086666,0.331849018222222,0.206279601049436,4.01533333333333,1
2025-09-27 01:15:00,14.2358369121858,3.76704374397552,426.075555086666,0.331849018222222,0.206156386669895,4.188,1
2025-09-27 01:30:00,14.3979922750555,3.76734478428218,426.3578776,0.331939053555556,0.210081885590085,4.00866666666667,1
2025-09-27 01:45:00,14.3979922750555,3.76166604496552,426.379265635555,0.332107498666667,0.215730990295914,4.2,1
2025-09-27 02:00:00,14.4801187534703,3.76734478428218,426.379265635555,0.332102810666667,0.215104627370355,4.32666666666667,1
2025-09-27 02:15:00,15.094116642323,3.79818467086611,426.903315026666,0.332098324,0.220338242220011,4.14733333333333,1
2025-09-27 02:30:00,15.094116642323,3.84135889805277,426.903315026666,0.332175572888889,0.223084624200221,4.488,1
2025-09-27 02:45:00,14.8964717188771,3.79527822313277,426.440059468889,0.332022522888889,0.223418493797386,4.56533333333333,1
2025-09-27 03:00:00,14.8964717188771,3.78244904613218,426.440059468889,0.331932286222222,0.221845564511897,4.51,1
2025-09-27 03:15:00,15.094116642323,3.79818467086611,426.88859446,0.331927799555556,0.223058431501019,4.59333333333333,1
2025-09-27 03:30:00,14.4801187534703,3.76734478428218,426.364545068889,0.331932286222222,0.218460483467472,4.73066666666667,1
2025-09-27 03:45:00,14.8964717188771,3.78244904613218,426.409186002222,0.331626521777778,0.221845564511897,4.612,1
2025-09-27 04:00:00,15.1245842112652,3.82765077425277,426.8282681,0.332545471555556,0.225319229261429,4.79266666666667,1
2025-09-27 04:15:00,14.8964717188771,3.78208341013219,426.379733108889,0.332549958222222,0.224357707917923,4.73866666666667,1
2025-09-27 04:30:00,14.8964717188771,3.76734478428218,426.304218708889,0.332356024888889,0.222903563322927,4.76,1
2025-09-27 04:45:00,14.8964717188771,3.79527822313277,426.379733108889,0.332351538222222,0.223881242997227,4.80733333333333,1
2025-09-27 05:00:00,15.094116642323,3.79818467086611,426.8282681,0.332351538222222,0.224251098258641,4.59466666666667,1
2025-09-27 05:15:00,14.4801187534703,3.76734478428218,426.304218708889,0.332666856,0.219044362001645,4.69466666666667,1
2025-09-27 05:30:00,15.1245842112652,3.82733621975277,426.8282681,0.332671649333334,0.22564242210226,4.42533333333333,1
2025-09-27 05:45:00,14.8964717188771,3.76734478428218,426.304218708889,0.332482202666667,0.22316836864315,4.424,1
2025-09-27 06:00:00,14.8964717188771,3.78244904613218,426.379733108889,0.332576926,0.222122493736791,4.31666666666667,1
2025-09-27 06:15:00,14.8964717188771,3.78244904613218,426.379733108889,0.332482202666667,0.224610012589467,4.44333333333333,1
2025-09-27 06:30:00,14.4801187534703,3.76734478428218,426.304218708889,0.332435944,0.219140250990888,4.41866666666667,1
2025-09-27 06:45:00,14.3979922750555,3.76734478428218,426.545086066666,0.33242536,0.219225628294385,4.21666666666667,1
2025-09-27 07:00:00,14.2626248805414,3.76235456981552,426.454346155555,0.332430048,0.21930395261575,4.07666666666667,1
2025-09-27 07:15:00,14.2358369121858,3.76704374397552,426.413976733333,0.332524771333334,0.218672069564198,3.98866666666667,1
2025-09-27 07:30:00,14.2626248805414,3.76235456981552,426.454346155555,0.332430048,0.21928562105696,4.004,1
2025-09-27 07:45:00,14.2358369121858,3.76733845734552,426.413976733333,0.332430048,0.219110055994183,3.838,1
2025-09-27 08:00:00,14.2248049849236,3.76677494774552,426.513132746666,0.332275312666667,0.218967979840495,3.82066666666667,1
2025-09-27 08:15:00,15.2378396043555,3.82993866982944,427.011759342222,0.332115646,0.225424521937287,3.034,1
2025-09-27 08:30:00,13.7676076553356,3.75797905398885,426.079819426666,0.335730706666667,0.203556243057847,2.884,1
2025-09-27 08:45:00,12.4638600423412,3.38020261612607,424.60503782,0.339857752361111,0.198877438408507,2.83733333333333,1
2025-09-27 09:00:00,12.5904459074582,3.65312845797842,429.21997768,0.331237068666667,0.191670840794044,2.29733333333333,1
2025-09-27 09:15:00,12.5953291695692,3.39233321586129,424.305179151111,0.355623861777778,0.190071189984118,2.28933333333333,1
2025-09-27 09:30:00,13.6614721623607,3.41708475039827,426.317117571111,0.354696184888889,0.188515598945381,2.39666666666667,1
2025-09-27 09:45:00,12.8712681090224,3.39769963129125,423.837185248889,0.344346757777779,0.189315137205076,2.37933333333333,1
2025-09-27 10:00:00,12.5690480344794,3.37594288156691,424.870358268889,0.350411949333334,0.190504788545839,2.50066666666667,1
2025-09-27 10:15:00,12.4320763789448,3.3788581159916,426.651914568889,0.354210277555556,0.186314985247889,2.35933333333333,1
2025-09-27 10:30:00,12.7159936889257,3.49321360984899,426.57969542,0.341640780888889,0.195468001437778,2.11066666666667,1
2025-09-27 10:45:00,16.9860290117352,3.51891609337438,433.412608386666,0.343501272222222,0.215215953581951,2.152,1
2025-09-27 11:00:00,16.5578684288993,3.54489522731269,436.078906928889,0.338137014222223,0.212899736481799,2.32333333333333,1
2025-09-27 11:15:00,16.7566660518671,3.52370393409805,435.584859962222,0.336682214,0.213725662489372,2.30333333333333,1
2025-09-27 11:30:00,15.9528515820853,3.54048952512685,432.516642302222,0.335479893472222,0.211571384690365,2.37666666666667,1
2025-09-27 11:45:00,17.2216095737141,3.55436653435736,433.541617042222,0.334454334888889,0.223376642772187,2.39466666666667,1
2025-09-27 12:00:00,16.492337657033,4.95348708326964,435.523815751111,0.3272432325,0.307634841773433,2.27466666666667,1
2025-09-27 12:15:00,15.74379250743,5.33873776928215,435.2207354,0.333403274055556,0.341440365457558,2.17933333333333,1
2025-09-27 12:30:00,16.5946639408286,4.67478539763963,434.950821533333,0.336923895555556,0.282593800608534,2.36133333333333,1
2025-09-27 12:45:00,15.9564721658427,4.37379007081576,435.986937813333,0.339012055111111,0.261627857945665,2.36,1
2025-09-27 13:00:00,15.9950021629172,4.39221188413285,436.581462688889,0.339507221111111,0.254853283237799,2.42066666666667,1
2025-09-27 13:15:00,15.8958439970252,4.55165354398332,436.035798664445,0.336152167111111,0.28147438641188,2.42333333333333,1
2025-09-27 13:30:00,14.9292639070563,5.22073566690639,435.462697297778,0.335707236722222,0.316951649354254,2.452,1
2025-09-27 13:45:00,15.1182363757707,5.332030846264,434.917331764444,0.334432961388889,0.323347319094233,2.38666666666667,1
