date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-23 20:00:00,19.9858491054666,18.4710506545324,551.342292181016,0.322728011555556,1.05832135241059,3.45402853334658,2
2025-09-23 20:15:00,19.09869275604,19.5789564881405,516.611221091112,0.319541028666667,1.09125994799101,3.26943651871535,2
2025-09-23 20:30:00,16.2078614248356,18.9490583925916,512.032696473334,0.319736207777778,1.10556842841706,3.15630909782168,2
2025-09-23 20:45:00,15.4947129445852,18.9155701726018,494.554852733334,0.330249287861111,1.1129485662997,2.99109172128013,2
2025-09-23 21:00:00,15.6975892582355,17.3963230104694,489.443776195555,0.320893201111112,1.06939146918269,2.92543745490655,2
2025-09-23 21:15:00,15.5642348774178,18.1581152524572,486.850359913333,0.331243851194445,1.06160424886761,2.94538229193734,2
2025-09-23 21:30:00,15.5184820678755,16.2838917277075,473.462237237777,0.329128897416667,0.997669257110966,3.07605710395728,2
2025-09-23 21:45:00,15.7837095804489,17.6783502543638,478.302219455555,0.324192317111112,1.0271352315211,3.31241146605629,2
2025-09-23 22:00:00,15.533377650997,17.1925765422548,468.450914388888,0.327737562527778,1.01181302303265,3.4894430068098,2
2025-09-23 22:15:00,15.5818629194992,17.6556682312736,465.880806737777,0.325706452305556,1.02153365404765,3.68793620299433,2
2025-09-23 22:30:00,15.5218569674637,16.4350776463022,464.965894339999,0.328548890305556,0.999904682818014,3.96268588911621,2
2025-09-23 22:45:00,15.5921164552444,18.2388599460603,463.843523924444,0.32623436875,1.03979428046719,4.05924637954107,2
2025-09-23 23:00:00,15.6307125811669,16.9243377052065,465.378907586666,0.325947970972223,1.01211896713739,4.16355586069129,2
2025-09-23 23:15:00,15.6345093560291,17.3650063265711,464.499592202222,0.326239254083334,1.01967604979877,4.40818412923597,2
2025-09-23 23:30:00,15.686940200875,17.6353596809019,463.813107568888,0.324916777194445,1.02288383567211,4.46955635750408,2
2025-09-23 23:45:00,15.7380896792809,18.6681358447084,462.811971448888,0.326441237194445,1.03933255875366,4.34482014916085,2
2025-09-24 00:00:00,15.6761675969926,17.9077159953051,463.953828617777,0.327374700083334,1.0277188322638,4.44129260914387,2
2025-09-24 00:15:00,15.6645638380608,17.1380640539426,467.680253095555,0.325488038972222,1.02410946505758,4.54292801839093,2
2025-09-24 00:30:00,15.6952293651778,19.2034783485809,462.584589222222,0.324583892305556,1.07088028441865,4.55319307552213,2
2025-09-24 00:45:00,15.7241437769154,17.8748946579455,463.57951577111,0.323473686305556,1.0415130364231,4.65199994744278,2
2025-09-24 01:00:00,15.6691828165378,17.7576821829793,463.857550924444,0.322661969194445,1.03295980343189,4.75649498130572,2
2025-09-24 01:15:00,15.6660120997941,17.9666986718174,463.870475093333,0.321150465972222,1.03009065446213,4.72510668154828,2
2025-09-24 01:30:00,15.7448918833465,18.5471731141896,462.995460757777,0.321167197305556,1.02985705665232,4.79168831708887,2
2025-09-24 01:45:00,15.6736013914341,17.708390029276,461.960284906666,0.319615072805556,1.00193230450324,4.88130459051456,2
2025-09-24 02:00:00,15.7285224728843,17.750906243868,460.409235588888,0.318461840583334,0.99112606468376,4.90188411669224,2
2025-09-24 02:15:00,15.6522038330711,17.1696024335746,461.408464313333,0.318686523916667,0.973148413977591,4.81875052724125,2
2025-09-24 02:30:00,15.6596406032045,17.7827335443052,461.003078424444,0.318734662805556,0.971853280060656,4.86332308666355,2
2025-09-24 02:45:00,15.6423822791378,16.8725855138857,461.087000504444,0.317480830138889,0.944323919075676,4.76981018479712,2
2025-09-24 03:00:00,15.6834459200709,16.6232427513245,460.136930044443,0.315556278361112,0.471840249283552,4.84643905120378,2
2025-09-24 03:15:00,15.6817070483494,17.3427211564454,460.017834144444,0.315321888472223,0.47132615244119,4.81149848778984,2
2025-09-24 03:30:00,15.6675420943761,16.3957708040576,459.987817857777,0.315624932361112,0.401813590524133,4.75226727497056,2
2025-09-24 03:45:00,15.6763892743672,16.7403329814249,460.513924333332,0.317060964583334,0.416680734023867,4.74674708613175,2
2025-09-24 04:00:00,15.6412017550102,15.2109826501881,460.066137104999,0.316238115805556,0.42462796416078,4.77485174975393,2
2025-09-24 04:15:00,15.7096598688068,16.6440277251005,456.970407986666,0.315020746611112,0.422037892588409,4.57608415901802,2
2025-09-24 04:30:00,15.8299045310601,16.2307845272712,454.624382662221,0.309104800611112,0.378730371212321,4.58063392155907,2
2025-09-24 04:45:00,15.6379481259391,16.4679769532246,452.573704195555,0.316713264166667,0.250573783257314,4.5589651397981,2
2025-09-24 05:00:00,15.6797105036113,15.7218062828842,445.940251764444,0.313415746222223,0.261296329411501,4.50951872144176,2
2025-09-24 05:15:00,15.7622825760275,16.6777261117565,434.224800850555,0.311096632,0.260697109099829,4.5289173012305,2
2025-09-24 05:30:00,15.8613666790838,15.6182379134198,432.00596314611,0.305431122444445,0.260209963787448,4.28405226249144,2
2025-09-24 05:45:00,15.6779181227272,15.926458977978,431.91625632611,0.312713594,0.259924634984379,4.24549572796113,2
2025-09-24 06:00:00,15.6420601871584,17.45031589679,460.503299002221,0.315330411416667,0.477388138079022,3.90564996384076,2
2025-09-24 06:15:00,15.7026274710087,17.7522272681079,461.381335742221,0.315933709416667,1.00966619247858,3.26751716813419,2
2025-09-24 06:30:00,15.7302012605391,19.5364972297228,457.586392377777,0.315592018527778,1.0792700976575,3.25748057897048,2
2025-09-24 06:45:00,15.7342606856783,19.0970925194234,461.024176039999,0.315860817416667,1.0854673003109,3.15306054949201,2
2025-09-24 07:00:00,15.7367060745035,19.5624045456082,473.553301295555,0.319043286083334,1.09889971628021,3.08425897236728,2
2025-09-24 07:15:00,15.7609726754428,19.8097505374014,480.557064279999,0.317751294527778,1.10249481193666,3.00957810413992,2
2025-09-24 07:30:00,15.7446791922694,19.0065720302907,486.866929371111,0.31749514275,1.08775718068262,3.00788127160798,2
2025-09-24 07:45:00,15.746568841222,20.4884425450233,490.632434184444,0.317825338972222,1.13158757133936,2.84253330173878,2
2025-09-24 08:00:00,16.0101597454483,21.28400729865,510.030378404444,0.312035068611111,1.1398090010027,2.85278469587397,2
2025-09-24 08:15:00,16.1008381670292,21.4332145095099,489.413888204444,0.312315313333334,1.19063894325191,2.72534659891394,2
2025-09-24 08:30:00,19.3815533383126,20.9958101329915,486.315392882222,0.312166844444445,1.18340901337599,2.71073566356495,2
2025-09-24 08:45:00,20.2611653368459,22.5840274430864,489.06210928,0.310494723111111,1.13937522460634,2.7121909653831,2
2025-09-24 09:00:00,22.3568159164659,24.2198961569138,512.368224133333,0.311340635333334,1.07196760082045,2.71528411909624,2
2025-09-24 09:15:00,21.0406284965003,22.4774949943373,513.941135537778,0.317280745333333,0.953633833945793,2.72271499617974,2
2025-09-24 09:30:00,21.1044255972544,21.941591586528,514.069813728889,0.316747560888889,0.898718224306689,2.72270697237852,2
2025-09-24 09:45:00,22.8467608680618,21.5200757569015,515.518076468889,0.320239202,0.874066123154612,2.72544156775441,2
2025-09-24 10:00:00,20.98443462449,22.1956890734746,516.520087002222,0.321749946444444,0.910083104786621,2.73922213868692,2
2025-09-24 10:15:00,21.0283664958559,24.7363856541033,516.487250628889,0.320621461555556,0.970796299933548,2.82251197006094,2
2025-09-24 10:30:00,20.9871775491033,24.4964154764285,520.68938459037,0.321829905333333,0.979908554980527,2.76197914165238,2
2025-09-24 10:45:00,21.2316174705352,23.2459950278295,557.153414555362,0.324215738444445,0.947070257048948,2.75444608318138,2
2025-09-24 11:00:00,21.1401095770522,21.4809933650186,560.318235650071,0.325492688,0.904805324187215,2.76080362376332,2
2025-09-24 11:15:00,20.9811228950381,19.8278863530469,557.843882225722,0.325709978,0.864065760528482,2.72939387878761,2
2025-09-24 11:30:00,22.4309079825553,19.1511395955147,553.537467696953,0.326685424444444,0.829661331490581,2.7369780870913,2
2025-09-24 11:45:00,21.1299706333708,18.2886850931875,553.281443138303,0.326029187333333,0.803282319841867,2.72641202820643,2
2025-09-24 12:00:00,20.9429880721789,17.5460330582076,550.257949319013,0.325210079777778,0.465740219648155,2.72603442064849,2
2025-09-24 12:15:00,20.5379399776942,15.5778393020224,517.331550015556,0.321817805555556,0.477283713401237,2.77035101387682,2
2025-09-24 12:30:00,20.1668883076104,15.3555980248173,517.147200844445,0.320345542444445,0.427442616650297,2.76911427402961,2
2025-09-24 12:45:00,18.2525467593708,15.2668587877838,500.035505584445,0.321261935777778,0.404648334451597,2.77027775434468,2
2025-09-24 13:00:00,18.1145348550063,14.6496140294514,500.795187162222,0.320347650222223,0.383722326310011,2.77125237755287,2
2025-09-24 13:15:00,18.4890281481238,14.1076370529941,499.857292237777,0.320610060666667,0.408340520867788,2.73616229084428,2
2025-09-24 13:30:00,20.0731593015171,14.6339104976872,497.538631131112,0.321344975555556,0.41357022346698,2.76807544755582,2
2025-09-24 13:45:00,19.1700321436941,15.1168498784114,517.528804171112,0.321583484222223,0.405925109378722,2.74558031595529,2
2025-09-24 14:00:00,20.8491695899081,15.9283822159703,518.009342442223,0.324620331555556,0.759717669481889,2.73000290821552,2
2025-09-24 14:15:00,20.8406490432296,15.1490011374294,517.857907842223,0.324730853111111,0.737351543313941,2.73491841236497,2
2025-09-24 14:30:00,22.3106998714819,15.2213293832119,517.89833598,0.326128505777778,0.7258378120804,2.74646597112601,2
2025-09-24 14:45:00,20.9255599497555,14.1547611252011,517.76464062,0.325626525333334,0.717574871596357,2.73025265950106,2
2025-09-24 15:00:00,20.6515152799556,14.1198319663654,515.629771482223,0.322675140666667,0.473031470861433,2.72199926109975,2
2025-09-24 15:15:00,20.2702842256385,13.3686322021566,501.450980775556,0.320770624444445,0.46641021028823,2.72315422941089,2
2025-09-24 15:30:00,20.7718046048435,13.0235307480764,496.277015777778,0.322121025111111,0.659467933161985,2.7229503036126,2
2025-09-24 15:45:00,20.3618016955363,12.5089992916685,497.577978417778,0.321570136222222,0.646191294978874,2.72252077430057,2
2025-09-24 16:00:00,20.2656198104934,11.9779216558286,517.909140182223,0.320871046444445,0.652430495580274,2.72599959177618,2
2025-09-24 16:15:00,20.7445785157141,13.9267050204935,517.320027564445,0.319255514444445,0.914452376460247,2.73511764373179,2
2025-09-24 16:30:00,22.2016186739963,14.6653323911814,516.796250686667,0.319259955777778,1.04310644642528,2.72375188624938,2
2025-09-24 16:45:00,22.2639356201355,16.821308704327,516.324119231112,0.318976128222222,1.15532542505726,2.73426912606281,2
2025-09-24 17:00:00,22.3405077266555,17.8688423542551,497.914158144445,0.321194072444445,1.07600235069129,2.77207449080522,2
2025-09-24 17:15:00,22.352812137137,18.743475946583,487.189519382222,0.320640102222223,1.03225052142211,2.8082819290859,2
2025-09-24 17:30:00,22.0433921037074,17.256106822038,482.82549451111,0.322303173333334,0.976526348371042,2.96261207701042,2
2025-09-24 17:45:00,21.7221972184348,17.1737476984056,489.300150686666,0.323173066666667,0.986612340985128,2.83483629353229,2
2025-09-24 18:00:00,21.175256156674,17.1093715904148,489.376377691111,0.322353523333334,0.98500139017747,2.79424062290185,2
2025-09-24 18:15:00,15.7528086787363,17.354068878685,473.565528971111,0.316892413111111,0.972876488922819,2.92783312880763,2
2025-09-24 18:30:00,15.7593248475926,16.063843243464,471.378668057777,0.314932209777778,0.914818056028078,2.87788193168166,2
2025-09-24 18:45:00,15.4471466869911,16.6911416490666,471.296449926666,0.326559390972223,0.928974229662906,2.77144805853801,2
2025-09-24 19:00:00,15.3872265977748,17.3578174704145,460.300113566667,0.330334785111111,0.945050216540766,2.71454830003459,2
2025-09-24 19:15:00,15.2496337279774,16.1066229403331,440.972174788889,0.328154771555556,0.863015904243564,2.71386607673451,2
2025-09-24 19:30:00,15.0397692021031,15.1101071029794,438.841076184444,0.328169932000001,0.4591580096902,2.71325933418554,2
2025-09-24 19:45:00,15.1646301580172,15.6098684339527,440.890526006666,0.327981204222223,0.460650776528508,2.71310636993449,2
2025-09-24 20:00:00,15.3004601531722,15.6908593197673,442.157217266666,0.328195597555556,0.846927000199194,2.71255149452777,2
2025-09-24 20:15:00,15.3031520693937,15.5081534537775,430.48969599111,0.328348104,0.468932269898534,2.75027885709288,2
2025-09-24 20:30:00,15.2259380609661,15.8370092725115,441.148983113333,0.32653112888889,0.475500323950026,2.73503289344665,2
2025-09-24 20:45:00,15.4466294625217,16.4308549282098,442.587807915555,0.325133360444445,0.86792948226945,2.72276007617525,1
2025-09-24 21:00:00,15.4482286639904,15.8933131821542,428.289286306666,0.325321680222223,0.871881859504137,2.73396952547529,1
2025-09-24 21:15:00,15.5066690940409,16.4315584585023,447.130736444444,0.324135320888889,0.894177348398095,2.72334197735152,1
2025-09-24 21:30:00,15.6352757463218,15.7078950306384,430.643154802221,0.324592290888889,0.885802290372268,2.72271105402901,1
2025-09-24 21:45:00,15.6948796507781,16.521182636335,427.041597926665,0.322591288888889,0.901598717904554,2.77331323483988,1
2025-09-24 22:00:00,15.6834141513351,16.4708940705572,423.80776309111,0.323339013111112,0.905872801263235,2.79700687397621,1
2025-09-24 22:15:00,15.5424998998987,16.0151845860409,433.080958931111,0.323473412,0.896086754692443,2.83771712005747,1
2025-09-24 22:30:00,15.6103315456315,16.0521494248094,424.681327328888,0.323846446000001,0.887533452007408,2.80436752940113,1
2025-09-24 22:45:00,15.5286064377578,17.0271687092453,437.009357231111,0.32365782,0.901836617295863,2.86383313782907,1
2025-09-24 23:00:00,15.4835830346135,14.9444037185396,436.945148635555,0.323510116666667,0.858951038359581,2.83605637639576,1
2025-09-24 23:15:00,15.5050135834232,16.2911496974877,424.192347195554,0.324414287111112,0.460178633934259,2.88833668469434,1
2025-09-24 23:30:00,15.5110681061622,16.2907494440499,423.266926519999,0.322324082666667,0.888085194392458,2.90494680029916,1
2025-09-24 23:45:00,15.5049076272335,15.6501677835957,426.768711539999,0.322321527333334,0.455034492620435,2.98349616129213,1
2025-09-25 00:00:00,15.6006254911404,17.0496621419358,423.713743726665,0.322353024,0.464294234553765,2.95750687633798,1
2025-09-25 00:15:00,15.6254928240011,17.3822707919192,444.47476736,0.319927765444445,0.466991297305,2.93788781062679,1
2025-09-25 00:30:00,15.6272428764892,17.5872618817097,444.370744393333,0.319656638333333,0.473954901837525,2.89040413144965,1
2025-09-25 00:45:00,15.5750660375432,17.5875350935576,423.475388634999,0.319118603444445,0.423241785789732,2.91341283355462,1
2025-09-25 01:00:00,15.6464504658085,17.0326280634227,426.090185081665,0.317145255166667,0.398935186663516,2.89348887176544,1
2025-09-25 01:15:00,15.5939861035108,17.5335858908343,423.323369723887,0.317424563388889,0.397252464693835,2.88341256350382,1
2025-09-25 01:30:00,15.587991726061,17.7003524096137,423.508896268332,0.317365530055556,0.408736483767815,2.94648289196346,1
2025-09-25 01:45:00,15.5814670410358,17.2527225667688,423.875905141665,0.316888206722223,0.418624094323885,2.89461784892074,1
2025-09-25 02:00:00,15.6392313333069,17.963080579091,425.596266377776,0.313503913166667,0.420637846752501,2.87630571187363,1
2025-09-25 02:15:00,15.6208176752595,17.9821416561772,430.162186577221,0.313209720944445,0.400833022485803,2.9137321497999,1
2025-09-25 02:30:00,15.6449578241572,17.2600679518857,431.797874408332,0.313783832722223,0.399071517478006,2.98496117557986,1
2025-09-25 02:45:00,15.5834329556074,17.9217869408776,433.045770733333,0.314039534722223,0.4074210606527,2.98487109615721,1
2025-09-25 03:00:00,15.6284513683587,17.5910485570632,434.641863617221,0.314028658277778,0.406964412083134,2.98557936939043,1
2025-09-25 03:15:00,15.5386286557511,17.9095476091937,437.406068095555,0.3145913395,0.399100310052553,2.97206411605349,1
2025-09-25 03:30:00,15.5392098757274,17.2585458799287,444.434626366666,0.314528507333334,0.401800533332314,2.95717509591479,1
2025-09-25 03:45:00,15.6319933079824,17.3937277140289,444.254626877777,0.313469377333334,0.420291320069036,2.96915609724486,1
2025-09-25 04:00:00,15.5321039707259,17.73469314733,446.583428564444,0.314921512666667,0.402878882127258,2.93619252322201,1
2025-09-25 04:15:00,15.5100324721704,17.9116320560357,454.189854782222,0.318216863333333,0.423746386981769,2.94778176211845,1
2025-09-25 04:30:00,15.5339866083748,18.9370996567067,450.739241244444,0.316375274666667,0.392182391306938,2.98272345750036,1
2025-09-25 04:45:00,15.5460179713289,17.8829696881647,455.278852644444,0.316255686,0.419168673979011,3.04305424737536,1
2025-09-25 05:00:00,15.5142475653526,19.227689949148,461.358956466667,0.319710267666667,0.414868789520583,2.95081658527412,1
2025-09-25 05:15:00,15.5375017682385,18.9519828132482,457.144436057778,0.316861454888889,0.390044227606257,2.85359792025755,1
2025-09-25 05:30:00,15.5652253010193,19.0437012137422,457.200495446666,0.315183303333334,0.422257789780008,2.9378767803481,1
2025-09-25 05:45:00,15.5511146760993,19.1432751724083,465.793783017777,0.31820969275,0.426270759810764,2.92932075834993,1
2025-09-25 06:00:00,15.7238081939632,19.3632332008615,460.546966142222,0.315185976305556,0.463792767805333,2.88150805113768,1
2025-09-25 06:15:00,15.7647375514713,19.9002243731792,473.703717195555,0.320353588305555,0.468614938153839,2.83470651352733,1
2025-09-25 06:30:00,15.708490488221,20.2999661216056,480.100889035555,0.319299615861111,1.08596730524348,2.75226395634896,1
2025-09-25 06:45:00,15.6967858746,20.3530398296725,473.181740682221,0.319404343638889,1.10128066028021,2.69532965626707,1
2025-09-25 07:00:00,15.6695911822267,18.662876057271,461.119146355555,0.315336124972223,1.05687989299393,2.69638189032866,1
2025-09-25 07:15:00,15.7497819598665,20.2033594124839,458.223416628888,0.316524487861112,1.08537947210226,2.69029639170618,1
2025-09-25 07:30:00,15.6961453492549,20.1370638486398,458.705806693333,0.316710664972223,1.09218974536601,2.69002145788903,1
2025-09-25 07:45:00,15.691131258163,19.6305487212604,459.305308562221,0.316093226972223,1.08064068311999,2.69257163601752,1
2025-09-25 08:00:00,15.7249494178487,19.3036895575411,460.041293782221,0.31466635875,1.05413935729777,2.69873260918349,1
2025-09-25 08:15:00,15.9560243922053,18.3523956226568,479.430775893332,0.310597527333334,1.14308890201713,2.68909370973226,1
2025-09-25 08:30:00,15.687652197963,18.9858332412106,475.73565919111,0.320135240527778,1.20912973720586,2.68804805091698,1
2025-09-25 08:45:00,15.7694335414809,20.1642002860972,458.63133045111,0.313514732527778,1.29447420214853,2.68820557775201,1
2025-09-25 09:00:00,16.1104407459774,21.0229748027136,485.600110426666,0.312069312222223,1.37960338808189,2.68833428750086,1
2025-09-25 09:15:00,17.5298969313611,20.063484801294,480.648760537777,0.310766343777778,1.22218043234879,2.68810357661224,1
2025-09-25 09:30:00,19.99953248548,18.5028349575042,458.322677642221,0.307596094666667,1.00062147524015,2.68826224140754,2
2025-09-25 09:45:00,19.580112239947,17.3501637281817,491.390223948889,0.314909636,0.321499889491291,2.69073921868667,2
2025-09-25 10:00:00,16.1027058689289,17.6029662983476,512.426111744444,0.313301986888889,0.301548899818317,2.69082557411353,2
2025-09-25 10:15:00,16.0335902958967,16.4153060955112,496.26812,0.312367773111112,0.327631279515446,2.70704531896997,2
2025-09-25 10:30:00,15.6210473582372,14.797228134476,496.461385158334,0.321326433805556,0.346943780929837,2.68954127216558,2
2025-09-25 10:45:00,15.5772021695813,14.9911324464343,496.243660773889,0.322695367805556,0.32527232190807,2.72480041477749,2
2025-09-25 11:00:00,15.7351074354696,14.4860476503166,515.112607442778,0.319609007083334,0.318838839331679,2.72993473173411,2
2025-09-25 11:15:00,15.5408266547735,15.224821882934,553.153766882702,0.321587897916667,0.316498301875999,2.74830854369812,2
2025-09-25 11:30:00,15.5006738580584,14.475250747493,499.298090833889,0.323996569,0.311100394111267,2.69499462038748,2
2025-09-25 11:45:00,15.4232326663845,14.6449322678876,497.982033540556,0.3247399795,0.312177416995732,2.66831419616091,2
2025-09-25 12:00:00,15.3951911196314,13.5012360175288,514.949275640556,0.323531282833334,0.349463843121526,2.66182712159315,2
2025-09-25 12:15:00,14.6382222015436,14.7075615986394,493.728215075555,0.323331779722222,0.293401712381791,2.65995031203391,2
2025-09-25 12:30:00,15.1552001055135,12.6698070701651,478.075709933889,0.322869927861111,0.277837319909442,2.66043811057111,1
2025-09-25 12:45:00,15.4054603879636,12.3970325883855,497.225241860556,0.325200925138889,0.313349835434829,2.66591005900648,1
2025-09-25 13:00:00,15.5679862212806,14.5301955478532,516.434659462778,0.325986401194445,0.347207320301141,2.66897890681759,1
2025-09-25 13:15:00,15.4997542144228,14.2563478065605,507.224530566667,0.32376154775,0.352772136921888,2.67124555495116,1
2025-09-25 13:30:00,15.5442873565253,15.0693371620187,499.618014742222,0.329144708972222,0.348915482621217,2.67122214817771,1
2025-09-25 13:45:00,15.5470302469371,14.8381159487131,500.617669293334,0.327271686305556,0.351631869149526,2.66817905091073,1
2025-09-25 14:00:00,15.5852312783847,14.6628853358697,500.050468024444,0.327629267638889,0.350933952164689,2.66366573050609,1
2025-09-25 14:15:00,15.5446231471429,14.6728645812457,514.775583928889,0.323864742972223,0.353017626532613,2.66118901614078,1
2025-09-25 14:30:00,15.4811671543919,14.5416178767613,516.250065375556,0.324444820972223,0.353554999595258,2.65866001677114,1
2025-09-25 14:45:00,15.548893492346,15.2106981577878,516.141168297778,0.325887390305556,0.350733646901935,2.6578798914468,1
2025-09-25 15:00:00,15.5813160606743,15.0238290702596,516.164462731111,0.327684745861111,0.351185817465235,2.65833556092468,1
2025-09-25 15:15:00,15.6362424514794,14.5857221883929,555.094486831853,0.328650195638889,0.343804033418703,2.65570850728298,1
2025-09-25 15:30:00,15.5403690218506,14.40257290336,576.603890720468,0.324862976972223,0.402203609832188,2.65916311116462,1
2025-09-25 15:45:00,15.5999313303139,14.6708797601062,611.787107320281,0.320333566083334,0.381791080144829,2.66530571488086,1
2025-09-25 16:00:00,15.5551615581759,14.6427776585072,589.294097280769,0.327734809194444,0.383943130823602,2.6616781388239,1
2025-09-25 16:15:00,14.9477408269793,14.9956939246121,584.003364791569,0.331253316972222,0.299086734819792,2.66996031847496,1
2025-09-25 16:30:00,14.8488963053007,14.6670002940618,548.692229460196,0.332349146416666,0.303741845686538,2.63610923450366,1
2025-09-25 16:45:00,14.7762295291452,14.6831915088664,508.586315004445,0.328640206638889,0.262291528851994,2.67141310164829,1
2025-09-25 17:00:00,14.9217235747425,14.7373003461643,499.459127497778,0.3284746725,0.279269510504516,2.67622648427038,1
2025-09-25 17:15:00,15.1459127610533,14.1433358541757,560.970467472548,0.325827210638889,0.323217852790724,2.70881637090891,1
2025-09-25 17:30:00,15.1765302008874,13.1810874654688,571.977896694652,0.32635082175,0.25348003923496,2.71772883847822,1
2025-09-25 17:45:00,15.1411259046044,13.4944527219095,502.624511877778,0.326666432861111,0.374817081982629,2.69277116990355,1
2025-09-25 18:00:00,15.8882168765626,13.2828020556261,482.152682398333,0.314068547888889,0.355895605819701,2.67365385940076,1
2025-09-25 18:15:00,15.4349610943459,13.0204556358903,469.670068358333,0.313077875333334,0.274255146352861,2.6582992132441,1
2025-09-25 18:30:00,16.0365373871985,12.5497863937258,487.875283740555,0.317434209555556,0.31597962729078,2.67055896867062,1
2025-09-25 18:45:00,15.4696484420733,12.650236469376,490.341481011666,0.315428642222222,0.297284174221059,2.65883513023883,1
2025-09-25 19:00:00,16.9887145483411,12.3951763371751,554.334409947539,0.317187236666667,0.298358943707763,2.7011076667522,1
2025-09-25 19:15:00,16.1541609956766,16.2463134485453,513.541794462778,0.315891432222222,0.95432371636564,2.65302112368548,1
2025-09-25 19:30:00,15.6920156674701,14.8920145998033,475.76805069611,0.317563015138889,0.434211147474068,2.64349034709713,1
2025-09-25 19:45:00,15.5216761419636,14.0002164436479,468.600257069444,0.321022261138889,0.244732505075275,2.64075739158847,1
2025-09-25 20:00:00,15.5210686631858,14.1237940178285,469.142938142777,0.318779997805556,0.315363668202447,2.64389648335132,1
2025-09-25 20:15:00,15.5166877532851,13.8105636341724,473.094042329444,0.320535254583334,0.317977936300959,2.65620766215827,1
2025-09-25 20:30:00,15.4689509611521,14.1699908983439,478.14809805611,0.321831115361111,0.328528477422777,2.64257854470146,1
2025-09-25 20:45:00,15.4774452068914,14.5730131628177,487.023608100555,0.321560780694444,0.331787771814008,2.6414457981171,1
2025-09-25 21:00:00,15.4486610916497,13.8400280804263,503.636260833889,0.320812953583334,0.331578119326415,2.64238229807077,1
2025-09-25 21:15:00,15.4847918219196,15.1341197542608,511.297450227222,0.321092693027778,0.334921253656981,2.64226010714477,1
2025-09-25 21:30:00,15.4726500449623,14.8218556297972,494.070306607222,0.322197408027778,0.326804833400345,2.668327014892,1
2025-09-25 21:45:00,15.5602319758954,13.9716261590256,494.017300980555,0.322217327138889,0.305819670861693,2.68099220752047,1
2025-09-25 22:00:00,15.553364113205,13.9346094191514,493.808009480555,0.321550914694445,0.301195287569624,2.75262046723581,1
2025-09-25 22:15:00,15.5360454748258,15.0853566678579,494.122744427222,0.320967650583334,0.316683352972353,2.76764618235995,1
2025-09-25 22:30:00,15.557449480168,15.1645646941839,493.965938936111,0.320291690416667,0.322082233647506,3.00421386788977,1
2025-09-25 22:45:00,15.5980710491909,14.873687757411,494.134727702778,0.319946435194445,0.381250041728143,3.07479871629052,1
2025-09-25 23:00:00,15.619335820302,14.8034675278783,494.076613293889,0.320244607861111,0.35788337653304,3.07452963772079,1
2025-09-25 23:15:00,16.064490400677,15.7347894505511,493.902793358334,0.316962522,0.322136721751468,3.11791743359269,1
2025-09-25 23:30:00,15.6339056352571,15.2169884206647,494.236774845,0.320826134527778,0.321434328498015,3.24464057130426,1
2025-09-25 23:45:00,15.809168629456,15.2946709782308,493.478846727222,0.316795871333333,0.322030463513325,3.32616637489224,1
2025-09-26 00:00:00,15.9783533197377,16.4983031739588,488.732844988889,0.315785499111111,0.316956926212944,3.43935036482929,1
2025-09-26 00:15:00,15.6665637045942,16.0291751750738,491.645825965,0.321684787194445,0.319820456112882,3.30769221813376,1
2025-09-26 00:30:00,15.6778261156401,16.0362269758442,491.351595500555,0.321173728305556,0.319438143754672,3.48712856464783,1
2025-09-26 00:45:00,15.6393470719705,16.3987516633367,490.559952049444,0.320944051638889,0.316081140022508,3.54015177778183,1
2025-09-26 01:00:00,15.6433177374628,15.7877230076805,489.912196453888,0.320473625861111,0.317732339856732,3.50397896555365,1
2025-09-26 01:15:00,15.6037616549399,15.5876621897813,488.744731158333,0.320479078527778,0.318138845830852,3.45308585550665,1
2025-09-26 01:30:00,15.8415442922476,16.1111574736304,487.974331171666,0.312966788444445,0.318232244858191,3.4836091897674,1
2025-09-26 01:45:00,15.9179666300078,16.3904158341981,487.305177264999,0.312318304888889,0.312580060735917,3.43975261085466,2
2025-09-26 02:00:00,15.8241730348891,15.7781841184292,487.555512622777,0.311451470888889,0.316602584085303,3.49818065462882,2
2025-09-26 02:15:00,15.8440566300004,15.6128571082379,487.36645969611,0.312170830222222,0.315994275298788,3.44171659562899,2
2025-09-26 02:30:00,15.8749785656241,15.2890653021262,487.143461947222,0.311737304,0.315384165922237,3.44695499027942,2
2025-09-26 02:45:00,15.810599766073,15.3869161739554,487.304519362777,0.311497722222222,0.315306848638613,3.42563941679697,2
2025-09-26 03:00:00,15.5661526808032,14.8889649397194,487.300959273888,0.318828159638889,0.325993739228734,3.36266193884002,2
2025-09-26 03:15:00,15.7501124628595,15.8727647880704,487.364342573888,0.313050830444445,0.315689142318996,3.42063656498889,2
2025-09-26 03:30:00,15.8055319449261,15.9347141462098,480.674599022777,0.311025968888889,0.289845668471082,3.45257788448304,2
2025-09-26 03:45:00,15.5756556640924,15.7199929600449,487.354413527221,0.317994719194445,0.315668643270482,3.35575994821364,2
2025-09-26 04:00:00,15.6130612429636,16.2024781714597,486.93959045611,0.31988536475,0.314341103496683,3.37257219855485,2
2025-09-26 04:15:00,15.6124838364524,16.4765126577766,485.05276981611,0.319511650083334,0.31094805569668,3.42861841422891,2
