date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-24 09:00:00,15.6101254127755,29.1957560578379,519.225663611111,0.313087548,1.02318108523358,4.05880467133431,1
2025-09-24 09:15:00,17.0131006748059,27.6731023247865,517.294626251037,0.315191848,0.991027495269754,4.21223532527309,1
2025-09-24 09:30:00,20.3797856326548,24.6691698196247,518.914488988889,0.316031383111111,0.960974431324091,4.28767709069061,2
2025-09-24 09:45:00,23.0545553989556,26.0393381946695,518.973054868889,0.312097092666667,1.04821652559937,4.39146801990014,2
2025-09-24 10:00:00,22.8078026887422,25.4214784561518,515.939918841409,0.312581338444445,1.02573227807122,4.35073687353484,2
2025-09-24 10:15:00,22.7539934295244,25.2380915645602,518.600432904444,0.313258820222222,1.01792910615744,4.45427285156737,2
2025-09-24 10:30:00,20.8470203137304,27.8112434494707,518.886152271111,0.314406122444445,1.06423645715647,4.20964091223416,2
2025-09-24 10:45:00,20.6815691421985,26.7064127256447,518.388460274323,0.313831080222222,1.02814600632204,4.38031026228976,2
2025-09-24 11:00:00,22.93019075784,26.8257287128072,521.02120692443,0.317883497555556,1.0772392164233,4.38027514958173,2
2025-09-24 11:15:00,23.0513314305052,26.2629440235493,529.912249904641,0.313389061111111,1.06980153924979,4.36241433256148,2
2025-09-24 11:30:00,23.4060336439911,24.4802594579319,532.410101204079,0.31284181,1.01416516616714,4.43076733785638,2
2025-09-24 11:45:00,21.40564679136,21.7316113873237,526.576482734484,0.314999868888889,0.910842048754106,4.39521172794221,2
2025-09-24 12:00:00,21.9436383757377,19.0383975147842,516.663679868889,0.314896034444444,0.762674358607079,4.46715221787003,2
2025-09-24 12:15:00,21.3820895894244,16.2234279692815,517.899541093398,0.317087250444445,0.683223771148885,4.30470708214104,2
2025-09-24 12:30:00,22.0671319998826,16.0457716491152,511.37483088,0.314828599777778,0.632120524230554,4.25720666255789,2
2025-09-24 12:45:00,22.2387443274757,14.6453006874894,511.647823828889,0.312997144222222,0.579620416094702,4.24736010728725,2
2025-09-24 13:00:00,22.4685880736305,15.2417778449294,512.134326953333,0.317729729111112,0.570014074483214,4.26063172971251,2
2025-09-24 13:15:00,22.4976771494052,14.6272789499854,511.926871964444,0.314368355111111,0.563118897511964,4.10686807777368,2
2025-09-24 13:30:00,21.7053391894074,9.92661331164032,512.309110851112,0.318077163333334,0.409534218565591,4.05554738345133,2
2025-09-24 13:45:00,20.3871863367591,10.2215668363836,518.340567033327,0.317653505777778,0.418898742980725,4.026574984411,2
2025-09-24 14:00:00,21.1511919619371,15.266495764286,540.591997701065,0.315565087777778,0.571407378901086,4.091293314787,2
2025-09-24 14:15:00,20.9294441447928,10.0075878309036,523.21060958894,0.312279206888889,0.350479846570926,3.94248503447623,2
2025-09-24 14:30:00,19.9175478577096,9.29916601704667,498.320598131111,0.303541645222222,0.258410229115488,3.95627178044894,2
2025-09-24 14:45:00,18.3172137515644,9.27839357272333,496.47245264,0.305703642555556,0.233840751997782,3.86703188441615,2
2025-09-24 15:00:00,19.9763095940504,9.28584675788667,497.699221808889,0.306022774555555,0.240209482187752,3.72911018867654,2
2025-09-24 15:15:00,19.9255792376993,9.34702784114,493.093233866666,0.307289481222222,0.230943064301968,3.82785400473523,2
2025-09-24 15:30:00,18.4558506538015,9.45493869283,497.227958948889,0.303542523888889,0.221520097539615,3.80882322584917,2
2025-09-24 15:45:00,20.0082575057156,9.30187059427667,497.661887297778,0.305608181222222,0.241144443704276,3.81560195419657,2
2025-09-24 16:00:00,19.9192536908,9.28076475803,496.86435248,0.307674681777778,0.346939676902709,3.7471125265285,2
2025-09-24 16:15:00,20.0672977105185,9.36017652393667,495.87020054,0.303501457777778,0.290658234440591,3.58273863688647,2
2025-09-24 16:30:00,17.6703346090563,9.50454413463667,491.849975491111,0.305563730555556,0.226045796945471,3.67669512319744,2
2025-09-24 16:45:00,16.7952220485866,9.38613827511333,489.202355113333,0.307057650555556,0.216813793898166,3.6099805866104,2
2025-09-24 17:00:00,19.7427117419325,9.28144652578333,480.549410051112,0.307057003,0.238790864381011,3.57377043674818,2
2025-09-24 17:15:00,16.3652854306239,9.23683640659333,481.281364457778,0.304691991,0.224945706720248,3.55319251436635,2
2025-09-24 17:30:00,16.278628623972,9.74934170278609,486.289613773333,0.305441976222222,0.229950892955484,3.38406682827327,2
2025-09-24 17:45:00,15.0449386518185,9.73034682296942,488.935832275556,0.305707703333333,0.23219715591035,3.32916533916378,2
2025-09-24 18:00:00,14.2049134547851,9.33967655012666,493.276011422222,0.305911659888889,0.216277824897341,3.30084540179113,2
2025-09-24 18:15:00,14.8933116269842,9.31756894293333,490.454575942222,0.310589320777778,0.207654860045512,3.44673238288552,2
2025-09-24 18:30:00,15.3851526566902,9.23376936579333,478.706052475556,0.305638987666667,0.223541441091466,3.13322094452939,2
2025-09-24 18:45:00,14.3894358556523,9.36843091794666,471.162913442222,0.306674088444445,0.216301337701607,3.1409828508839,2
2025-09-24 19:00:00,16.2282141525039,9.53595653546364,459.785771151111,0.303381409111111,0.202695182825765,3.28061735588647,2
2025-09-24 19:15:00,14.4369217568657,9.79436359223999,447.016127022223,0.307956576,0.208982583346137,3.16834724403718,2
2025-09-24 19:30:00,15.9282253550248,10.0443152478928,444.957982811111,0.306297201555556,0.202762127906166,3.0697068228811,2
2025-09-24 19:45:00,15.0418409821643,9.78736212656911,445.514998166667,0.307798810666667,0.206148671252877,3.10090509084048,1
2025-09-24 20:00:00,15.3452366904955,12.5439887011663,445.7641341,0.302762095333333,0.209309998446897,3.05040922981911,1
2025-09-24 20:15:00,15.2125807271715,12.3744439621524,451.124199852222,0.308768914,0.21159042695768,3.12594967513789,1
2025-09-24 20:30:00,19.2465865038421,13.3035683725951,457.73178035,0.311362832069444,0.220150067975357,3.14735896901856,1
2025-09-24 20:45:00,19.875211603877,13.3518663515629,468.611370063334,0.319696500444444,0.248681892545212,3.1197624193353,2
2025-09-24 21:00:00,19.9771147640445,14.2093697762131,461.729372862222,0.321394006069445,0.307158199612108,3.21064527195994,2
2025-09-24 21:15:00,17.5692314756226,14.8815684034698,476.187862331111,0.316656423333333,0.317869498073549,3.27897159822891,2
2025-09-24 21:30:00,17.4616966067359,15.5303037389332,481.826655284444,0.316294479111111,0.31562533068708,3.21818233992678,2
2025-09-24 21:45:00,17.2953078719762,15.7280453980926,486.26371032,0.319268197777778,0.313825800473983,3.28855314429002,2
2025-09-24 22:00:00,15.9367731159185,16.326231583073,485.089284102222,0.315972872,0.276382481822655,3.14669337927549,2
2025-09-24 22:15:00,14.3595028841547,14.3350481923545,484.921540064444,0.319073902444445,0.26212144781822,3.20987803627562,2
2025-09-24 22:30:00,13.842733307132,15.0051679775858,485.360609257777,0.318362688666667,0.249867855098646,3.17703321176714,2
2025-09-24 22:45:00,13.4453512541472,14.4619839051069,476.440086593333,0.319625773111111,0.253464517008085,3.14289080885679,2
2025-09-24 23:00:00,13.5858472067263,15.8735743635921,465.598957562222,0.321833324,0.256736669733434,3.29916590252461,2
2025-09-24 23:15:00,13.5544293142859,16.1654463759192,475.147379495556,0.321791018444445,0.244134235161026,3.25850868087093,2
2025-09-24 23:30:00,13.564905194996,15.7119107823691,465.893441077777,0.322419068444445,0.256578181612317,3.17122703799667,2
2025-09-24 23:45:00,12.981482323669,10.0962191058767,471.705601102222,0.326742578888889,0.249704998839137,3.15405159147038,1
2025-09-25 00:00:00,13.5254343767663,15.3889060753093,473.860614719999,0.323224563111111,0.247906864591721,3.30654108648982,1
2025-09-25 00:15:00,12.9852319786211,16.4038541269944,477.879580575555,0.327967047333334,0.236697176703691,3.27116917167474,1
2025-09-25 00:30:00,12.5214286193744,16.974549665499,483.146161126666,0.332232514888889,0.199013112317934,3.2711921056536,1
2025-09-25 00:45:00,12.7978681931221,16.6605215433015,483.23211605111,0.328656156888889,0.239852837631232,3.28684163139019,1
2025-09-25 01:00:00,12.9728916011248,15.7772866032392,483.411739146666,0.324876828222223,0.263233917486133,3.29280171089182,1
2025-09-25 01:15:00,13.065661546942,15.7016227054336,482.812327622221,0.327846304222223,0.26609145828557,3.33203047780685,1
2025-09-25 01:30:00,13.0984371347425,16.5691155115378,481.785682066666,0.330515822222223,0.252695050169696,3.30312537921802,1
2025-09-25 01:45:00,12.8619693373937,15.9270736411946,482.34376331111,0.333518779111112,0.253276016673715,3.10091451372434,1
2025-09-25 02:00:00,12.5788579311873,15.9398960652576,481.774019757777,0.334551908444445,0.249640444248417,3.07235759009266,1
2025-09-25 02:15:00,12.2483480606108,15.814597755518,483.55357687111,0.333724384888889,0.235148975175687,3.29793098556073,1
2025-09-25 02:30:00,13.2756227662622,16.7247729434517,482.225556017777,0.327581398666667,0.23616649738214,3.32439382573459,1
2025-09-25 02:45:00,13.380287662897,17.1487181809705,483.900970526666,0.320897996555556,0.230854345404498,3.14033977351775,1
2025-09-25 03:00:00,13.347659739237,18.1896669345779,482.283448026666,0.322195188888889,0.203859290669957,3.21743490731959,1
2025-09-25 03:15:00,13.2846095988384,18.5581904855384,481.651433726666,0.321852690222222,0.269742231070047,3.08673369953542,1
2025-09-25 03:30:00,13.0219923755492,18.2608819214605,483.414258599999,0.3209160195,0.212870899786351,3.05190182912047,1
2025-09-25 03:45:00,13.0511795971989,18.1309682773074,482.04303747111,0.322836618833333,0.210150321664274,3.19418645511331,1
2025-09-25 04:00:00,13.2677587862739,18.3368635877468,481.341099857777,0.322472857555556,0.222974204039841,3.13458312916335,1
2025-09-25 04:15:00,12.8675090891945,17.9228047803033,482.398510033332,0.3231874125,0.191246302897607,3.14386490839333,1
2025-09-25 04:30:00,12.5414394438079,18.0769008294356,482.035015868888,0.322964743277778,0.226411937971253,3.08188472553968,1
2025-09-25 04:45:00,13.2835146384088,19.3002164325583,482.722388424444,0.319388109777778,0.627035952000951,3.02183902953543,1
2025-09-25 05:00:00,12.8303502398108,18.7429660491577,481.711695504443,0.324828643055556,0.272923955094184,3.13531209988543,1
2025-09-25 05:15:00,13.2939257232784,18.4707988822186,481.734110657777,0.325543224888889,0.206485390167861,3.00618367874482,1
2025-09-25 05:30:00,13.3774472413864,18.8076163021371,481.599500904444,0.319865592666667,0.261138983372936,2.93897942478127,1
2025-09-25 05:45:00,13.2924848047544,18.4687819232646,483.551126517777,0.320303057777778,0.209198493178969,2.90917900989949,1
2025-09-25 06:00:00,13.2924097084103,18.5789785386357,482.873490913332,0.321219406888889,0.205126269555801,2.9405310588951,1
2025-09-25 06:15:00,13.7828533388989,19.9574997031366,485.167942468888,0.319388774444445,0.674422496617143,2.88646789734876,1
2025-09-25 06:30:00,13.8114190983723,19.4121076702195,488.641350193333,0.320311978888889,0.30035583195232,2.9141566097903,1
2025-09-25 06:45:00,13.8267350279049,20.2526624023821,490.960198657777,0.316575970888889,0.69359479694797,2.88076222602347,1
2025-09-25 07:00:00,13.7951549952163,20.4140364551888,493.95538888,0.314728256,0.700597735011929,3.04509412431849,1
2025-09-25 07:15:00,13.7396414878917,21.1328617889058,490.899918137777,0.312269249777778,0.713134439600564,2.88765069900269,1
2025-09-25 07:30:00,13.7673685508889,21.4506329487192,491.739692506666,0.312457021555556,0.714256268298685,2.9374726170233,1
2025-09-25 07:45:00,13.9281024981096,21.2257481285961,487.256042237777,0.3165342,0.728850347659339,2.91722944472045,1
2025-09-25 08:00:00,15.1256897603601,20.4808549098076,486.531404168888,0.312082852444444,0.704877405640358,2.86516569912627,1
2025-09-25 08:15:00,14.4294513201922,19.7880104795389,486.959313846666,0.312895720666667,0.683963030454531,2.95761324809843,1
2025-09-25 08:30:00,15.977299188264,22.2145382346401,485.403147128888,0.313575194888889,0.750024900586089,2.83560237007155,1
2025-09-25 08:45:00,15.876449047684,22.7102755877507,488.584842744444,0.311635562888889,0.785136458086905,2.98935251396115,1
2025-09-25 09:00:00,15.3609009878552,24.4460272932097,492.155172768889,0.306845180666667,0.834615808316412,3.18409164627701,1
2025-09-25 09:15:00,16.9165671306972,25.3743241757503,499.436676437778,0.308701901777778,0.879786820404129,3.18430364926461,1
2025-09-25 09:30:00,16.8408537378735,26.1743090540537,500.761456342223,0.309673243777778,0.938179540218908,3.15838152865246,1
2025-09-25 09:45:00,19.9413501380533,26.7827280243783,506.553515308889,0.307800218444444,0.937541386366552,3.37127438239531,1
2025-09-25 10:00:00,20.4531115910637,25.5634485070512,506.407200873334,0.306869421777778,0.910989252337003,3.33046246911097,2
2025-09-25 10:15:00,21.2520435097851,23.6305422272302,505.620348991112,0.305878302666666,0.838307720563246,3.37907722970306,2
2025-09-25 10:30:00,21.9370660318481,20.8058253177596,500.313917257778,0.311273949777778,0.761299165545349,3.39952081786228,2
2025-09-25 10:45:00,21.307778354737,18.9589705222917,504.275406448889,0.314004920888889,0.281940349562213,3.33118484702732,2
2025-09-25 11:00:00,20.9882592313274,16.8783202464723,496.183938691111,0.312708128666667,0.373737200875746,3.35505071778679,2
2025-09-25 11:15:00,20.9951323952474,15.8662993664787,495.981963617778,0.312531939111111,0.322069891594557,3.20343946272226,2
2025-09-25 11:30:00,20.902942648086,14.6667522905418,494.819887595555,0.310915137555556,0.310258066409519,3.1588354900135,2
2025-09-25 11:45:00,20.9910231223937,14.2027042772774,492.444640471111,0.313401949777778,0.303479666126612,3.14009067995035,2
2025-09-25 12:00:00,19.8000396135685,15.0560811294941,501.162295457778,0.314704835111111,0.311460405659577,3.64677479965992,2
2025-09-25 12:15:00,19.5913438323403,15.4097849134396,501.79950962,0.312694311555556,0.298960508038425,3.69700117305559,2
2025-09-25 12:30:00,19.7663634529541,14.659097266765,503.195245311111,0.311457240888889,0.299751386408965,3.37849153769266,2
2025-09-25 12:45:00,20.0547289042015,14.7326052010356,503.243777755556,0.312936712444445,0.316051214323324,3.38935221896738,2
2025-09-25 13:00:00,20.3690923791384,14.6260338804425,495.735277506667,0.312157851777778,0.409100550298202,3.33472454506305,2
2025-09-25 13:15:00,19.8679115869502,14.9331588629231,493.817716011111,0.308183744222222,0.344720207078958,3.5280629714307,2
2025-09-25 13:30:00,20.1632803364474,14.3730891682256,493.036900377778,0.309494627555556,0.331831178080405,3.71020348820667,2
2025-09-25 13:45:00,20.362089300891,14.622284832496,489.923848239999,0.310593291333334,0.269282311492702,3.47196813515326,2
2025-09-25 14:00:00,19.5237046402732,14.3666657610055,489.00354271111,0.308057965111111,0.260093737274993,3.4011756617442,2
2025-09-25 14:15:00,19.7830081169392,14.7897687145405,487.925638448888,0.307790236888889,0.272284367778772,3.3346028978344,2
2025-09-25 14:30:00,19.6815985322395,15.182264145069,488.217858497777,0.311655029555556,0.277424895792816,3.08048846365215,2
2025-09-25 14:45:00,19.6966388047284,15.2960277506495,489.179226248889,0.307372879333333,0.275597944333025,3.19255550255235,2
2025-09-25 15:00:00,17.260616980671,14.4746089288749,487.792971946667,0.307350002666667,0.261667493702796,3.18541263306916,2
2025-09-25 15:15:00,17.3647204074569,9.60484617286,470.433293895556,0.312819696111111,0.244372182622813,3.28622262504912,2
2025-09-25 15:30:00,17.2835256117881,10.0871834696133,484.072869486666,0.310373624666667,0.250449420528753,3.11203310427336,2
2025-09-25 15:45:00,16.2206013004837,10.0633226534458,482.247028753333,0.312645789111111,0.242504614727489,3.11862849148586,2
2025-09-25 16:00:00,15.1084251841304,10.0409243477091,474.949469642222,0.313711173555556,0.260471661577713,2.96243516889737,2
2025-09-25 16:15:00,14.3129982141464,9.55475092219999,475.010888257777,0.312815063444444,0.217234467660638,3.12842328059939,2
2025-09-25 16:30:00,13.9269212844726,9.53937578501332,468.740011104445,0.315321100111111,0.21056009953048,3.04729178726871,2
2025-09-25 16:45:00,14.3232188608211,9.64205694857999,465.39692024,0.311648572333333,0.212867108786505,2.99096792722135,2
2025-09-25 17:00:00,13.8771398417061,9.27575617214666,466.78289692,0.316466761777778,0.216832253298226,3.04354182522089,2
2025-09-25 17:15:00,13.4697891431917,9.22097527822332,466.493242013334,0.320644694888889,0.20466142546933,2.9710179254878,2
2025-09-25 17:30:00,13.6356490845001,9.17078713092666,467.719739157778,0.323264795111111,0.203857702288266,2.84537854549034,1
2025-09-25 17:45:00,13.5090678174983,9.42711886553333,477.693052042222,0.322753957555555,0.212269723738681,2.90602352997762,1
2025-09-25 18:00:00,13.4915237971193,9.32519141397999,479.7035631,0.326179595611111,0.206696486862796,2.97018579371852,1
2025-09-25 18:15:00,13.6091507855919,9.32864765996333,479.784238777777,0.324037678444444,0.207516006694767,2.86820727982349,1
2025-09-25 18:30:00,13.679179057186,9.15533834676332,468.642879115556,0.322424512444445,0.207588040642413,2.85954662728473,1
2025-09-25 18:45:00,13.1891030574771,9.22235327785999,467.125571002223,0.3254778565,0.200476275935965,2.75519416965417,1
2025-09-25 19:00:00,12.8869972372345,9.24307532176999,464.944501573334,0.324930074166667,0.19563066817283,2.77901219592344,1
2025-09-25 19:15:00,13.6325627258049,9.60653706012666,459.327872833334,0.320107895777778,0.201009032372866,2.76384177613582,1
2025-09-25 19:30:00,12.5790223195688,9.37806806127666,448.035998435555,0.325649667277778,0.181144988543002,2.7656772864304,1
2025-09-25 19:45:00,13.6894095714605,9.43671469557999,446.10372562,0.323102362222222,0.194528308634238,2.7266765420002,1
2025-09-25 20:00:00,13.6885602675176,9.35945161471999,444.765485757778,0.322557921777778,0.187026384350443,2.75216624203437,1
2025-09-25 20:15:00,13.6142480881324,9.51014479991332,443.633617131111,0.323490647444444,0.183542843223638,2.72268388998673,1
2025-09-25 20:30:00,14.3871233556442,9.91202572304665,443.813932077778,0.314150145333333,0.184249446702187,2.7112954604675,1
2025-09-25 20:45:00,14.0428776734274,9.72885097701998,443.736830575556,0.316798184222222,0.187781213503864,2.7505787221509,1
2025-09-25 21:00:00,14.3950342949278,9.78273047066332,445.896399755556,0.314065286222222,0.19999964351033,2.73430049269137,1
2025-09-25 21:15:00,14.3025414339244,9.73514891373332,448.205504731111,0.312449463555556,0.197009095823602,2.7338092340645,1
2025-09-25 21:30:00,14.35074616383,9.73748962937332,448.7675889,0.311922693777778,0.196814991086057,2.75917465123291,1
2025-09-25 21:45:00,13.9977662532429,9.68804264775665,447.842181235556,0.315948545555556,0.202523584178067,2.89699211998803,1
2025-09-25 22:00:00,14.1250643549527,9.56472292716665,444.695913997778,0.311742919333333,0.18925028143879,3.13035333013827,1
2025-09-25 22:15:00,14.393901217136,10.1863541870367,442.108246675556,0.311168315555555,0.180517001312641,2.90418751811463,1
2025-09-25 22:30:00,14.3359968435331,10.17609064113,440.306000571111,0.312002023333333,0.179261145243358,2.88312446302599,1
2025-09-25 22:45:00,13.9801499161933,12.9205345752438,441.96414234,0.313727246666667,0.181272734007936,2.7926574744448,1
2025-09-25 23:00:00,14.3214490894782,10.0607064763733,442.151353522222,0.311972222888889,0.182341123744516,2.71755944024284,1
2025-09-25 23:15:00,14.4803416481153,13.2043300772381,448.039063891111,0.308505415222222,0.200788858315732,2.78354934565295,1
2025-09-25 23:30:00,14.2655917266,12.8811292244904,449.341956244445,0.305749844555556,0.198172473096173,2.72873558415983,1
2025-09-25 23:45:00,14.4267415573165,13.813190852927,449.452903173333,0.310995783111111,0.201498938601299,2.75224960093703,1
2025-09-26 00:00:00,14.3561237749102,12.354571786572,449.372973948889,0.309234569111111,0.19969344219789,2.77847397845327,1
2025-09-26 00:15:00,13.9602322445965,13.0387016490631,450.135875391111,0.312356914277778,0.203737810754679,2.81233396640285,1
2025-09-26 00:30:00,14.1504047380463,14.091143655565,450.25759846,0.311195554888889,0.204997027120101,2.76526207821071,1
2025-09-26 00:45:00,14.3289190443076,13.0075519084027,450.792198148889,0.312673717,0.206472809008116,2.76038031753056,1
2025-09-26 01:00:00,13.6256159570845,12.3946287230123,457.930791367778,0.315186912777778,0.206029957073478,2.73639302940153,1
2025-09-26 01:15:00,13.939652706497,12.9798042238981,460.422079285556,0.314498292555556,0.211080848540941,2.76522589753673,1
2025-09-26 01:30:00,14.139491659515,13.6075395704911,461.209973212222,0.311851292388889,0.215976950142716,2.93575447306697,1
2025-09-26 01:45:00,14.3014758331992,14.3503609614653,456.416862412222,0.313807582277778,0.225133607786538,2.91725718368504,1
2025-09-26 02:00:00,13.9504596349673,14.4359881337327,457.305648254444,0.314470858611111,0.226814166939784,2.85067308375673,1
2025-09-26 02:15:00,13.8365380494537,13.860946034385,459.342936865555,0.316029941055556,0.226974786109596,2.98377581234217,1
2025-09-26 02:30:00,13.7349143661254,13.1243729045069,455.316759633333,0.319165412277778,0.242019214073947,2.81679858228663,1
2025-09-26 02:45:00,13.8683799194256,14.8446720534314,455.030590275555,0.3180272345,0.249002626068817,2.95306887200135,1
2025-09-26 03:00:00,13.8539942563008,14.8378343673463,459.522633333333,0.318672174888889,0.236819724614503,2.85299967506828,1
2025-09-26 03:15:00,13.9942216902144,16.6557196941916,460.362463317778,0.316119158944445,0.247880222287787,2.88600602423808,1
2025-09-26 03:30:00,13.9389700562642,16.9833764344336,461.131586622222,0.315515786444445,0.251996482992647,2.87035270544126,1
2025-09-26 03:45:00,13.8580398005515,18.0936465822457,458.332546648888,0.320246804222222,0.209405762230283,2.79751486377034,1
2025-09-26 04:00:00,13.9436690662079,17.2461971990329,459.970172179999,0.321061014444445,0.260919355151384,2.79858892236753,1
2025-09-26 04:15:00,13.7831567450595,16.8747889912978,462.927561017777,0.321291000888889,0.258308983062759,2.7800501491592,1
2025-09-26 04:30:00,13.7259289451632,16.2769995029792,466.640979982222,0.315697664444445,0.253852239726493,2.74535386844895,1
2025-09-26 04:45:00,14.2612842459573,16.7816929366649,464.759504231111,0.318921995555556,0.263398494263208,2.79024886622079,1
2025-09-26 05:00:00,13.764448321544,16.6788736618723,463.194694713333,0.318799521111111,0.259534578182898,2.7303563950963,1
2025-09-26 05:15:00,13.7594906809421,16.6190748968772,470.259905137777,0.317521071333333,0.250523677418107,2.70362490199612,1
2025-09-26 05:30:00,13.3065182394816,15.810763657177,470.560982666666,0.320139056888889,0.250004269258479,2.74414837764009,1
2025-09-26 05:45:00,13.3337317924603,15.4930624001711,475.121773322222,0.318810950888889,0.255822148586752,2.7822715767123,1
2025-09-26 06:00:00,13.7552293106045,16.7956747043429,470.443777477777,0.319220672,0.272758387930023,2.79980974955916,1
2025-09-26 06:15:00,13.7792836324906,18.3940239915287,474.487165597777,0.314248744222222,0.197116648491535,2.78440886242676,1
2025-09-26 06:30:00,13.2917405051229,16.8708801964612,476.057148275555,0.318068942555556,0.249894668804359,2.82827381436456,1
2025-09-26 06:45:00,13.4461368483829,17.9277293223257,477.300115077777,0.317316339777778,0.242134262143073,2.83386829859737,1
2025-09-26 07:00:00,13.3795802671364,19.0504322717127,479.659399493332,0.318429424222222,0.218120917790043,2.85577205087345,1
2025-09-26 07:15:00,13.8275301859896,18.1125874229604,485.086538473332,0.315822322666667,0.23405978895129,2.82291335778512,1
2025-09-26 07:30:00,14.3043268251405,20.0472734446516,487.322924453333,0.311418405777778,0.366560081827605,2.78542847073687,1
2025-09-26 07:45:00,14.0391960822976,21.6068543033138,485.679223259999,0.308339292888889,0.748109080913836,2.79990374826207,1
2025-09-26 08:00:00,14.5284340021018,22.1874977280662,486.105518664444,0.308984279555556,0.771435870698,2.786131581121,1
2025-09-26 08:15:00,14.8510095997646,22.999105616445,485.438232679999,0.307233659111111,0.794228895114833,2.84029759083197,1
2025-09-26 08:30:00,14.9032888146098,24.2009847305287,484.842942019999,0.304916759777778,0.832270596924936,2.89235822822257,1
2025-09-26 08:45:00,15.2627491658819,25.7957253833073,488.998335395555,0.302406541111111,0.884941670089848,3.02515349009126,1
2025-09-26 09:00:00,15.8900200929315,27.8627985367708,500.57839286,0.301862030222222,0.952206772082052,3.04355307226635,1
2025-09-26 09:15:00,15.8898614322589,29.412322902858,505.147044823334,0.299144590444444,1.00175949895972,3.10740758095232,1
2025-09-26 09:30:00,16.6091426412817,31.2778658253113,505.373897442223,0.300826904444444,1.06336651598457,3.10494180751605,1
2025-09-26 09:45:00,16.4096181304489,30.9149387013418,505.699434777778,0.298754376666667,1.05313740562269,3.26523747688653,1
2025-09-26 10:00:00,16.149657944956,27.8913183183022,502.417386652223,0.297818751555556,0.941128992750324,3.1546596667,1
2025-09-26 10:15:00,20.1875590447111,25.9487458978719,502.220945697778,0.300781928888889,0.866212575658263,3.08149852124317,1
2025-09-26 10:30:00,20.8844717251376,22.5807159901394,503.339112648889,0.303812264444445,0.76234646663754,3.1404142312556,2
2025-09-26 10:45:00,20.2238557944519,20.5190276611079,506.998364797778,0.305967881666667,0.711835084031768,3.00936736935747,2
2025-09-26 11:00:00,20.7559295118094,18.3360171729492,504.251180244445,0.308484696,0.270329617727541,3.12650027382727,2
2025-09-26 11:15:00,20.7748885558449,16.1980306638344,506.172697288889,0.310787195333333,0.312006194772434,3.10340823997318,2
2025-09-26 11:30:00,20.8903866131084,15.8025915328135,506.842973586667,0.309976661111111,0.318485073718103,3.05017359170461,2
2025-09-26 11:45:00,20.5390319570157,15.6198680038588,510.65433984,0.312138760888889,0.318610347158529,3.01997926261951,2
2025-09-26 12:00:00,19.9724094642952,14.3671873392968,511.671237457778,0.312286774888889,0.30520984153392,3.07879832459777,2
2025-09-26 12:15:00,17.4782473016386,13.1928316538999,505.378429,0.311560611111111,0.254739575858696,3.19743235837076,2
2025-09-26 12:30:00,17.4489483460163,14.7048812427196,494.523097353333,0.312231360444445,0.271074233159604,3.14883586898845,2
2025-09-26 12:45:00,16.1499321527431,14.2337917427152,494.402087657777,0.308882151555556,0.258910562443561,3.11847754304313,2
2025-09-26 13:00:00,14.901880773401,13.3866589755296,495.673526017778,0.311088623555556,0.231233377388851,3.22829829594873,2
2025-09-26 13:15:00,14.6290787713432,13.6394575528237,494.079224073333,0.312966096222222,0.235664336170705,3.24983759486288,2
2025-09-26 13:30:00,15.1433506518308,14.0777275043706,489.35919204,0.308418786666667,0.255773199365317,3.38330679085995,2
2025-09-26 13:45:00,15.0306488212448,10.2256576194633,492.386924955555,0.308859131333334,0.232306618721568,3.23985626787295,2
2025-09-26 14:00:00,15.9906989442326,9.90899583999032,490.263398026666,0.305894245555556,0.284984167963921,3.38698752579185,2
2025-09-26 14:15:00,15.9534321378726,9.90188879024032,491.365035843333,0.309644163777778,0.34425041490507,3.30303026981047,2
2025-09-26 14:30:00,17.7066806406207,14.2889810387925,493.147953955555,0.303925268888889,0.602502167646714,3.44857050552477,2
2025-09-26 14:45:00,18.357526214251,14.5856235757712,498.80084612,0.30386474,0.415158568273824,3.45809187690396,2
2025-09-26 15:00:00,17.1569740659682,10.2063330937,495.6914614,0.306419614888889,0.400367133422223,3.5211730708809,2
2025-09-26 15:15:00,16.9746669507993,14.2857477794163,494.077243433334,0.309245721777778,0.405832355659519,3.54858745008971,2
2025-09-26 15:30:00,18.2176871839422,10.2187961373033,495.283083235556,0.310345618222223,0.417882064643915,3.51586800341455,2
2025-09-26 15:45:00,17.0289854187741,9.94911799236032,490.562566375555,0.307648893111111,0.364271118500741,3.53973617534434,2
2025-09-26 16:00:00,15.8581771839317,9.88850065171032,493.238763253334,0.306908414222223,0.354052958624581,3.56130642107957,2
2025-09-26 16:15:00,16.0737187336932,9.95453890452698,492.709367626667,0.307430592888889,0.312873501532877,3.63193991811381,2
2025-09-26 16:30:00,15.1458140652147,9.88179522534,490.932372244444,0.304877546444445,0.250258913151839,3.70431370181798,2
2025-09-26 16:45:00,17.0290942136867,10.2191306610703,492.892338882222,0.308233123555556,0.259905457836927,3.57755608237562,2
2025-09-26 17:00:00,17.8119853629422,10.003544774987,492.263018397777,0.306265832888889,0.238357916983047,3.6787760139601,2
2025-09-26 17:15:00,16.3462273904002,10.218492823407,489.242958135556,0.306338494444445,0.234464563653408,3.50824451335506,2
2025-09-26 17:30:00,15.3732652104524,10.045061774927,483.54925212,0.306413102888889,0.236899261786247,3.32672595136748,2
