date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-23 02:45:00,14.9835745714245,18.3271745608349,477.927188448888,0.326107455111112,0.921530580559084,3.46603880277116,1
2025-09-23 03:00:00,14.9881949350616,17.825320381648,476.768046235555,0.326121755777778,0.912645163114947,3.38425925887403,1
2025-09-23 03:15:00,14.9400211052497,18.1115969463543,476.59966818,0.325868254,0.909672847852023,3.37464666604664,1
2025-09-23 03:30:00,14.8272563753994,17.2286868558078,475.453768262222,0.323977760666667,0.882913348330988,3.41063965724656,1
2025-09-23 03:45:00,15.0293481925682,17.885818056355,475.445244048888,0.327581165777778,0.885870363776936,3.33848179711193,1
2025-09-23 04:00:00,14.8284958370882,16.9560367995128,474.132269537777,0.321156698666667,0.867994301717003,3.26370405847866,1
2025-09-23 04:15:00,14.8237529124423,16.751956821739,474.345922548888,0.321173315944445,0.859586219492569,3.16869402196496,1
2025-09-23 04:30:00,14.8914916997357,17.6818379372698,474.239315891111,0.320496228388889,0.870849945809358,3.26288628704505,1
2025-09-23 04:45:00,14.6143100614517,17.9733088022085,473.970113351111,0.3207508755,0.869835346476742,3.30417165112403,1
2025-09-23 05:00:00,14.3546653251035,17.0026601513203,473.305326062222,0.320479807944445,0.846528854755607,3.38325553932552,1
2025-09-23 05:15:00,14.3820948106472,16.7594077137017,472.866799313333,0.321900989888889,0.829908008700521,3.31858217028469,1
2025-09-23 05:30:00,14.3611920793183,17.3263624979655,472.816346457777,0.320062243444445,0.838850410877849,3.28907407772068,1
2025-09-23 05:45:00,14.3236790222917,16.9473389577259,472.862957248888,0.320208866833334,0.833864235274695,3.08970324622663,1
2025-09-23 06:00:00,14.3112454328146,16.9767639993161,473.302821546666,0.321117953,0.829210089353214,3.18067836672276,1
2025-09-23 06:15:00,14.3086386985006,17.0488470290096,474.343418033333,0.320421058166667,0.832245914665661,3.26503927276795,1
2025-09-23 06:30:00,14.3107041772694,16.9412501118882,474.488417399999,0.320787321277778,0.832381765571955,3.2585852812082,1
2025-09-23 06:45:00,14.3293611025183,17.5162879030261,474.543144093333,0.320340100888889,0.843565643381751,3.33206706016063,1
2025-09-23 07:00:00,14.308122598145,17.0052566298777,474.124314975555,0.319726413555556,0.822310935970937,3.23985646289934,1
2025-09-23 07:15:00,14.3050249357657,17.1105051384385,474.649750751111,0.3196797015,0.821578882588189,3.24080136680537,1
2025-09-23 07:30:00,14.3634977892932,18.1664808336958,477.385430739999,0.320471739777778,0.852662676249416,3.24740289889953,1
2025-09-23 07:45:00,14.3336597499198,17.8892412502096,478.091866064444,0.320905108444445,0.853046230117745,3.19736053437978,1
2025-09-23 08:00:00,14.4576875919465,17.6739111794999,481.736610144444,0.320706054388889,0.859731682729008,3.16790192893369,1
2025-09-23 08:15:00,14.9551341413905,18.6767541719479,485.641713597777,0.320509926,0.896118498124934,3.21076439690696,1
2025-09-23 08:30:00,14.8848183750719,18.1337633876569,486.170031488888,0.321273272,0.890307436736326,3.22656784170651,1
2025-09-23 08:45:00,14.9622243821134,18.9622467973456,489.347309877777,0.320894308888889,0.917461857601318,3.18443376555466,1
2025-09-23 09:00:00,14.9029622609979,17.9026308347468,492.713914464444,0.320555697777778,0.911766724256003,3.12721043239974,1
2025-09-23 09:15:00,15.0015876708853,18.9083162981528,496.129520942222,0.321411534888889,0.93582995901137,3.20969369039943,1
2025-09-23 09:30:00,15.0060013207682,19.2801105950274,496.194994613333,0.322208089777778,0.95420313186383,3.24100958330907,1
2025-09-23 09:45:00,15.041968470832,20.0696696127182,504.783463673333,0.322600432666667,0.976607366694012,3.2590108752125,1
2025-09-23 10:00:00,15.081532659106,19.8339907217607,533.51095680295,0.320171907777778,0.98987744195735,3.22970400542712,1
2025-09-23 10:15:00,15.1100600806082,21.1097897327856,551.267033450095,0.320220695722222,1.05125905547171,3.20900460904431,1
2025-09-23 10:30:00,15.1610475465964,22.9448882800301,565.054478017438,0.321084787277778,1.09130187676815,3.17771813962266,1
2025-09-23 10:45:00,15.1530077188408,22.281413235352,573.269518015687,0.320983760388889,1.08101167214369,3.24310770916523,1
2025-09-23 11:00:00,15.1430663742186,21.9978752721367,589.532288343487,0.321839973277778,1.07671842094055,3.23673376391315,1
2025-09-23 11:15:00,15.1640434937697,22.3422213745156,613.914009461943,0.322738747444445,1.07220301029322,3.22526783116992,1
2025-09-23 11:30:00,15.1543931695534,22.648314047233,635.323161336635,0.321879121944445,1.07605791631502,3.21600809282522,1
2025-09-23 11:45:00,15.2010635535416,23.2797650245856,663.564936970975,0.326010811777778,1.0872638564485,3.36144336615258,1
2025-09-23 12:00:00,15.1566995806586,23.8978759757291,708.487588812365,0.322409527333334,1.10368701200881,3.29960713252641,1
2025-09-23 12:15:00,15.1543931695534,23.7202746851847,733.861110607523,0.321870464444445,1.10811784849891,3.26193602109775,1
2025-09-23 12:30:00,15.1516341018408,23.7922138090433,750.234788626847,0.320912988000001,1.10515701274264,3.20972878430075,1
2025-09-23 12:45:00,15.23372513316,23.312722060751,767.951610283527,0.323633407111112,1.09272136536337,3.25797990866545,1
2025-09-23 13:00:00,15.1687736469022,23.7593997349892,782.879548164505,0.320963004666667,1.10670493613069,3.24546591460863,1
2025-09-23 13:15:00,15.1094008668933,23.5660757889899,788.376620601177,0.321422862666667,1.10241163826261,3.25841647282156,1
2025-09-23 13:30:00,15.0390847927615,23.3029413172129,797.183556986438,0.321021232888889,1.09674969288773,3.22055995295205,1
2025-09-23 13:45:00,15.1390320728074,22.754613262268,826.983444632324,0.323376973777778,1.09667239656807,3.2716057505799,1
2025-09-23 14:00:00,15.2355674985644,22.6450109684831,866.861913839587,0.317539464666667,1.09839862846764,3.33541013726058,1
2025-09-23 14:15:00,15.3659642720696,22.0068773626578,881.052137459436,0.319998808000001,1.0929845845939,3.28061265781728,1
2025-09-23 14:30:00,15.5395443149141,22.1360742432442,881.133447043365,0.318665976888889,1.10733869324064,3.26316635468026,1
2025-09-23 14:45:00,15.5017449572859,21.560510527456,876.050975684894,0.318171449333334,1.11542206771037,3.28823396104697,1
2025-09-23 15:00:00,15.5562766030948,22.2092809707454,855.274918322981,0.317531051333334,1.12342755076437,3.31870379311046,1
2025-09-23 15:15:00,15.5526879442474,22.0380071826895,843.286448808885,0.316564326666667,1.11923391932642,3.23083315155569,1
2025-09-23 15:30:00,15.485985461843,21.3850134065386,833.229963266477,0.315498305333334,1.12493313300118,3.33708495385889,1
2025-09-23 15:45:00,15.4888623194578,21.8250069780043,822.693108086782,0.315453626666667,1.15052218615546,3.29245448154825,1
2025-09-23 16:00:00,15.489092837443,22.7871442531042,815.971079816254,0.315459224666667,1.19319773749944,3.36402378238083,1
2025-09-23 16:15:00,15.4844726277126,21.2965760902624,701.531141153631,0.312582358222222,1.12882663598671,3.48892411998052,1
2025-09-23 16:30:00,15.5443422184415,20.7872695650942,627.499991011695,0.315711716444444,1.02135521850297,3.5205821142383,1
2025-09-23 16:45:00,15.4169668209111,19.8232395852374,598.014265240355,0.308405367555556,0.915065112580121,3.54831735189273,1
2025-09-23 17:00:00,15.3392550697259,18.4266021890008,544.703726227807,0.317229933777778,0.4509651950666,3.4964642578548,1
2025-09-23 17:15:00,14.4102671619111,17.3943168570461,505.883630355556,0.317758564888889,0.41305826077843,3.5016416161747,1
2025-09-23 17:30:00,14.1876429726587,15.8084737056163,494.384180966666,0.314180709555556,0.41958437444631,3.5173276119998,1
2025-09-23 17:45:00,15.6302927474,14.9078219712168,490.483038699999,0.326661372,0.441778254785635,3.46920087488032,1
2025-09-23 18:00:00,14.5047870777361,14.7290934751275,490.166368946666,0.323798988444445,0.415160267438885,3.52430173435645,1
2025-09-23 18:15:00,14.2973881923101,14.992480986206,487.061072008888,0.326814261111111,0.446331485469165,3.41531520194226,1
2025-09-23 18:30:00,14.2162629280642,14.8648983849856,486.559600233333,0.329303319111111,0.418468439419929,3.51351065383906,1
2025-09-23 18:45:00,14.2589275319367,15.0209623404355,484.397213144444,0.331914295555556,0.421784324415108,3.51304307767166,1
2025-09-23 19:00:00,14.2457772846168,15.6140781691853,483.952039471111,0.32902112288889,0.753575665899451,3.46193069981039,1
2025-09-23 19:15:00,14.2373524849856,15.9624676411743,484.182900226666,0.329030438000001,0.780400236663179,3.49677393212838,1
2025-09-23 19:30:00,14.2471229761071,16.0058900300877,483.797892137777,0.326773926444445,0.807656947753719,3.49761552073982,1
2025-09-23 19:45:00,14.7282051940089,16.0930319611586,483.692916137777,0.330203125777778,0.822679260421289,3.52760155544085,1
2025-09-23 20:00:00,14.8222682972741,17.0948154595106,485.261962831111,0.325370824222223,0.86277123277072,3.62232106515792,1
2025-09-23 20:15:00,14.780621820203,16.7647641953913,485.459286991111,0.324991639111112,0.871116760079734,3.49576245254385,1
2025-09-23 20:30:00,14.9284795273511,15.9622605536954,484.37953575111,0.325019282666667,0.853603686604966,3.67480182292657,1
2025-09-23 20:45:00,14.7956287633481,16.1061367206517,483.476865911111,0.326980761111112,0.876765209277121,3.48825995307461,1
2025-09-23 21:00:00,14.8653295699289,17.054148152208,484.0810882,0.327248581777778,0.906476094318946,3.48101159617136,1
2025-09-23 21:15:00,14.8494721898459,16.1859929106925,483.539872159999,0.328834875111112,0.899407010073887,3.7436878090009,1
2025-09-23 21:30:00,14.8585632685378,17.4164868269533,478.133058242222,0.327416334666667,0.929790418847523,3.75871424129335,1
2025-09-23 21:45:00,14.8703196173793,16.765078592814,479.105229235555,0.327804488222223,0.919517671582864,3.78610211377731,1
2025-09-23 22:00:00,14.9855693926726,16.9856222110036,476.233435437777,0.325418101333334,0.916229664314432,3.85342133283627,1
2025-09-23 22:15:00,14.8241437355111,16.6806059821028,476.892848017777,0.326230218888889,0.917175097517505,3.85700399828127,1
2025-09-23 22:30:00,14.9568117096963,16.9691137277447,475.948668162222,0.325181650222223,0.925119484038295,3.95228767344579,1
2025-09-23 22:45:00,14.8464010336148,16.4778941832765,476.184232935555,0.327074511777778,0.917647701192433,3.99667826905323,1
2025-09-23 23:00:00,14.8816042593881,16.6417341653567,475.818935251111,0.326866103555556,0.916732749182343,4.07270070834632,1
2025-09-23 23:15:00,15.0192269679941,17.5469515351924,476.175365137777,0.325169512222223,0.934978015190991,4.07886446907352,1
2025-09-23 23:30:00,15.0458719057541,18.0236102268036,476.369558933333,0.323892978444445,0.945570392772922,3.99820589351639,1
2025-09-23 23:45:00,14.9649634789007,17.2212316892766,476.700457422222,0.323915199777778,0.930117936633617,3.93766243207907,1
2025-09-24 00:00:00,14.9649634789007,17.27579708498,476.730804913333,0.324259676222223,0.928517282982347,4.05380073882892,1
2025-09-24 00:15:00,15.0217262925556,17.9839114147839,475.275595033333,0.325009281111112,0.94714292759009,4.04466746879911,1
2025-09-24 00:30:00,14.9627840578963,17.2111679929663,475.935564644444,0.324146234666667,0.924183736870293,4.04477362000207,1
2025-09-24 00:45:00,15.0227338853007,17.8963956590322,476.660227511111,0.323197020222223,0.939816034420276,4.03542246660709,1
2025-09-24 01:00:00,14.9543550685837,17.2767950115561,476.634278355555,0.322338463333334,0.927393113593695,4.13318735073788,1
2025-09-24 01:15:00,15.02497967428,17.8576528648115,477.095989746666,0.325042803111112,0.941000718460542,4.11221341703834,1
2025-09-24 01:30:00,14.9457787023475,17.3813625448633,477.49641599111,0.327046916000001,0.927354128501377,4.15603415334319,1
2025-09-24 01:45:00,15.0133540749623,18.2874618946675,477.488687413333,0.325270823555556,0.9375314902142,4.25193661462509,1
2025-09-24 02:00:00,14.9747011851623,17.4299237206834,477.70693915111,0.32750455688889,0.913672488283685,4.17299213476201,1
2025-09-24 02:15:00,14.9869410232468,17.9157335387721,477.488687413333,0.325513981111112,0.923758803194869,4.15804372370899,1
2025-09-24 02:30:00,14.9141564742897,17.5786964534629,478.588167155555,0.326117630444445,0.916637657150253,4.16858742851006,1
2025-09-24 02:45:00,14.8592519126275,17.304373186165,477.976192268888,0.326850550222223,0.906286074071748,4.28388364728406,1
2025-09-24 03:00:00,14.9800829763816,18.1289692690734,478.577436188888,0.326151794,0.918155907111853,4.2492818066539,1
2025-09-24 03:15:00,15.0064894956142,17.9216571971747,477.900991215555,0.327707387777778,0.90479562428414,4.25290143740025,1
2025-09-24 03:30:00,14.8514038354779,17.1492679896213,478.014088582222,0.325672044888889,0.897536023420097,4.10970874495083,1
2025-09-24 03:45:00,14.9801420252394,18.092029032119,479.462184342222,0.323381627111112,0.915377487712151,4.16833618120929,1
2025-09-24 04:00:00,14.8253237864868,17.2468454465162,480.109635859999,0.322439851888889,0.891409863662949,4.20985563212077,1
2025-09-24 04:15:00,14.8285118091801,17.4316361176535,479.627160086666,0.321127241722223,0.897803943204707,4.21400127591567,1
2025-09-24 04:30:00,14.9740360176497,18.1199124364114,477.90009845111,0.323253846333334,0.900072393023834,4.04626376663531,1
2025-09-24 04:45:00,14.8291176713238,17.1327191572244,476.938235495555,0.320975023722223,0.885981895936457,4.04425987699407,1
2025-09-24 05:00:00,14.9590670723505,17.9118112402282,476.720246513333,0.320332278611112,0.896683553402701,4.02237284933022,1
2025-09-24 05:15:00,14.9581513618853,18.1205205778005,475.046409808888,0.320300269055556,0.901519517727533,4.03744357937501,1
2025-09-24 05:30:00,15.0236884288082,18.0862329292602,473.62786105111,0.322994427222223,0.89449518265382,4.04694413189287,1
2025-09-24 05:45:00,14.8868713360986,17.6873644313805,473.497059884444,0.322317505,0.892293297829547,3.95034199992207,1
2025-09-24 06:00:00,15.0371788440631,18.0390609116555,472.914187195555,0.324161053,0.896436650347623,3.99959620581145,1
2025-09-24 06:15:00,14.9232511954394,17.4769918795073,473.061372579999,0.321996044111111,0.897145019999512,3.94371052068819,1
2025-09-24 06:30:00,14.8965075864053,17.3670090063587,473.007399313333,0.325475469055556,0.902315263304532,3.89889979118575,1
2025-09-24 06:45:00,14.9729241958897,17.9972798553319,472.990555664444,0.323469545888889,0.901501758108434,3.92892921025406,1
2025-09-24 07:00:00,14.9061802612897,17.8932354370634,472.643891997777,0.321390707277778,0.900710330811717,3.8558969868644,1
2025-09-24 07:15:00,14.9652149596542,18.3172959831527,473.122679175555,0.319412103555556,0.916963786676983,3.8809935344752,1
2025-09-24 07:30:00,14.9911047116023,19.4048118274624,473.841666513333,0.320775095722223,0.93930484046662,3.83167884827645,1
2025-09-24 07:45:00,14.9956660263816,19.457253841769,477.187102775555,0.319861831555556,0.95007343293572,3.87154642874973,1
2025-09-24 08:00:00,14.9951032410038,19.5751789838889,478.30634709111,0.321882019555556,0.966081373559047,3.72663196196285,1
2025-09-24 08:15:00,15.0990734190068,20.1127032811639,485.646344526666,0.323938330388889,0.978801417394012,3.72776078923212,1
2025-09-24 08:30:00,15.0323934069757,19.52035391893,487.435558437777,0.320799345555556,0.98228060377615,3.81808278116073,1
2025-09-24 08:45:00,15.068316522632,21.6428665932395,487.981604566666,0.319823584222223,1.03072332239268,3.79158448700272,1
2025-09-24 09:00:00,15.0549106876408,20.2164834026566,488.667380362222,0.321286632888889,1.0205635121434,3.84891362741764,1
2025-09-24 09:15:00,15.0786467723001,21.1684503917977,489.706816651111,0.32123498,1.04799577161617,3.80522710469517,1
2025-09-24 09:30:00,15.0719682490112,20.6259278265987,491.679336804444,0.321553643555556,1.04408448974819,3.72041657427902,1
2025-09-24 09:45:00,15.1028896374112,21.456119401818,496.308526113333,0.321708898666667,1.06678027056709,3.8887413964129,1
2025-09-24 10:00:00,15.116185736949,22.5613271030516,506.620337044445,0.321178519333334,1.09731462845646,3.84353926293347,1
2025-09-24 10:15:00,15.1431910557194,23.122185056169,510.841161384444,0.319750295777778,1.11370307205676,3.83088708998862,1
2025-09-24 10:30:00,15.2129895588319,23.0355539282555,566.666835407848,0.322021290611111,1.09983068612323,3.85122187486984,1
2025-09-24 10:45:00,15.2807807157738,23.5423675003744,619.203547484065,0.323410468444445,1.10119641875456,4.00137740837874,1
2025-09-24 11:00:00,15.176645593946,24.0139295098614,655.742676014084,0.322818400555556,1.10917875439322,3.97274890194276,1
2025-09-24 11:15:00,15.2223288034734,24.1344837169312,655.771033015151,0.325004339888889,1.10106313992322,3.93062628275593,1
2025-09-24 11:30:00,15.1706296901594,24.6114545041353,647.230651949821,0.324721925222223,1.10583137472015,3.96641827556171,1
2025-09-24 11:45:00,15.3201632345649,23.8595852876289,645.092140028826,0.320384566388889,1.0673572317701,3.94990607169387,1
2025-09-24 12:00:00,15.2161422513949,24.0962047454585,648.901429718828,0.325253267277778,1.06623439779532,3.9071158205551,1
2025-09-24 12:15:00,15.2140023673031,23.8042243853085,662.268066615021,0.324465163888889,1.06029564149725,3.94332432034414,1
2025-09-24 12:30:00,15.2377625982082,22.9487424516486,671.592837209274,0.326410496,1.03940167077386,3.72340636701182,1
2025-09-24 12:45:00,15.2641047745338,22.886606232895,674.337681181338,0.326961386,1.02022041575536,3.82198411651799,1
2025-09-24 13:00:00,15.3001325467235,21.8135850207776,667.619632054014,0.322311652888889,0.996365498876261,3.81451648614151,1
2025-09-24 13:15:00,15.2348872283579,21.6135488715872,671.456439089287,0.325939885333334,0.994391770661133,3.83054911809075,1
2025-09-24 13:30:00,15.2268640765644,21.5010236334779,669.899711792474,0.324510418666667,0.992317551162963,3.8459957331788,1
2025-09-24 13:45:00,15.2164826956815,22.3104844453084,664.79040631235,0.326240549333334,0.999575976109997,3.89773024651359,1
2025-09-24 14:00:00,15.0763874593748,22.525467853733,670.850817394767,0.325644690222223,1.00414877530228,3.81703032405992,1
2025-09-24 14:15:00,15.3181389253097,22.9573434357255,665.658825201615,0.317759252222223,1.01131888153084,3.88017593117331,1
2025-09-24 14:30:00,15.3715019536415,22.8835537700353,672.213678824482,0.323434814888889,1.00728762209501,3.8988302715438,1
2025-09-24 14:45:00,15.3856887794622,21.84862145269,674.954788343551,0.323508596888889,0.982484499358489,3.76487976285303,1
2025-09-24 15:00:00,15.5721104354578,21.1613201445384,676.720297588985,0.322100086666667,0.967383569867728,3.72365649160425,1
2025-09-24 15:15:00,15.6728985589259,21.4284672342022,677.10062171222,0.321648923555556,0.965964533246317,3.71953530841535,1
2025-09-24 15:30:00,15.7243395878607,21.4067457481855,682.025801090143,0.320061445333334,0.961791252119087,3.68095362394453,1
2025-09-24 15:45:00,15.6365016501467,21.7455060978254,689.213464649344,0.319889789555556,0.969861489557719,3.62087390774085,1
2025-09-24 16:00:00,15.5540037778444,21.9528811903687,707.523147727023,0.317494903777778,1.05382365680568,3.56800907106275,1
2025-09-24 16:15:00,15.4910124297926,22.3270315836852,728.093259292932,0.315802470222223,1.12947254761835,3.58473281808158,1
2025-09-24 16:30:00,15.4953944091037,22.7108230737349,736.66991093613,0.315825936,1.12408887903739,3.5651203664553,1
2025-09-24 16:45:00,15.5278519570444,21.6399767761329,712.765769788051,0.315057287333334,1.08866366905021,3.52981472725079,1
2025-09-24 17:00:00,15.5273783862311,20.6688450492328,594.623759221299,0.312883059777778,1.12974457778852,3.49358514084415,1
2025-09-24 17:15:00,15.6753290017037,20.1294194976823,538.828943846728,0.312633687111111,1.00554907729067,3.3825120653264,1
2025-09-24 17:30:00,15.0399304585926,18.2453799926499,504.506774671111,0.314460889111111,0.468270887501634,3.30269869379899,1
2025-09-24 17:45:00,15.5841589504548,16.8907971477292,506.77355846,0.318847235333333,0.429485619514218,3.16007824054606,1
2025-09-24 18:00:00,15.7083853491822,15.6639490932902,512.33307434,0.326560725944444,0.438543084596392,3.22665691947367,1
2025-09-24 18:15:00,14.6342828831263,14.8498472373673,522.670438854229,0.324353982444445,0.415011735601875,3.14954052822652,1
2025-09-24 18:30:00,15.478163535883,15.0784468681667,590.01430402732,0.321567644222222,0.443067211465197,3.18950239154545,1
2025-09-24 18:45:00,16.1586062809852,15.8730664777601,637.482290119783,0.318252350444445,0.875473893163143,3.22393359742446,1
2025-09-24 19:00:00,15.2876809799274,17.2154125365842,682.256871981177,0.322031987111112,1.01410907349568,3.237174742972,1
2025-09-24 19:15:00,15.3836305856089,18.420964073894,720.900493605214,0.322129984444445,1.12576388493593,3.23843275038929,1
2025-09-24 19:30:00,15.4689036858237,19.8478749591681,757.908484535887,0.320422110666667,1.2404735797843,3.08760549188851,1
2025-09-24 19:45:00,15.5016379408504,21.4589175029081,791.138155557436,0.317195000666667,1.34700854219372,3.12813211243021,1
2025-09-24 20:00:00,15.5971382758711,22.4503495825005,818.659026968185,0.318707657555556,1.41042284384529,3.14432959219668,1
2025-09-24 20:15:00,15.5205836634089,23.6106356953173,844.454240878388,0.316221129111112,1.46408747885446,3.16833203685508,1
2025-09-24 20:30:00,15.5125964375319,23.94804836394,856.72882759937,0.316056694666667,1.4930055670278,3.01761606177381,1
2025-09-24 20:45:00,15.45978924752,24.7103345344997,859.110298044176,0.316763376888889,1.51125834633811,2.89052532695029,1
2025-09-24 21:00:00,15.3827879466089,24.9919855040111,811.613544678875,0.316336279777778,1.50956060427129,3.01692154541311,1
2025-09-24 21:15:00,15.2754903235733,25.2506346277902,761.289298607478,0.316470365111111,1.49501274320577,3.08290172714633,1
2025-09-24 21:30:00,15.2928802036385,24.9756318989279,757.068937084165,0.316731747333334,1.45943360842997,3.05887908366968,1
2025-09-24 21:45:00,15.2520138110578,24.2935393625449,757.194613274105,0.316339768666667,1.43202290503721,2.98523003147157,1
2025-09-24 22:00:00,15.1957248076267,24.6475009539544,750.562073381012,0.316349057777778,1.43506811246698,2.97743440079379,1
2025-09-24 22:15:00,15.2005066535585,23.3222674946898,720.080250020691,0.316684943555556,1.4046698764034,3.06002699018964,1
2025-09-24 22:30:00,15.2107355129348,24.056169573909,700.472437662848,0.316834509777778,1.39560361947704,3.09564147457793,1
2025-09-24 22:45:00,15.2940954677792,21.4952023491455,654.972860867177,0.319840272222223,1.2977146459557,3.00793129728619,1
2025-09-24 23:00:00,15.1853680176089,20.3986884550956,628.258650866876,0.319288767777778,1.24094982427379,3.01057138877561,1
2025-09-24 23:15:00,15.1559915101274,20.8688814304137,617.342139428142,0.320351968666667,1.20713717214667,2.96631694193938,1
2025-09-24 23:30:00,15.21300083096,20.9892847080491,603.202593832308,0.320673495333334,1.17851034545507,2.90794121285104,1
2025-09-24 23:45:00,15.0531483222415,19.5864340317575,590.019221033241,0.321155442666667,1.13946728339105,2.97291535503329,1
2025-09-25 00:00:00,14.9856829757926,19.9976735652865,581.47710086726,0.320103112222223,1.13164506409158,2.88671382574949,1
2025-09-25 00:15:00,14.9852819634222,19.3347208720353,570.57825350798,0.320072971111111,1.10960368026062,2.88105079231093,1
2025-09-25 00:30:00,15.0194886435289,20.0580280560518,563.76692317793,0.325010515333333,1.10617687774981,2.84200535442954,1
2025-09-25 00:45:00,15.0494163762874,20.0900671682715,553.681521558506,0.323019328,1.09629766722172,2.8858764089527,1
2025-09-25 01:00:00,15.0213277597926,18.8932893722391,544.226254193436,0.323001831555556,1.05550367531933,2.83982872551812,1
2025-09-25 01:15:00,15.0543361396933,18.4941680817265,536.333324116991,0.323048831111111,1.03504354409217,2.86044432799105,1
2025-09-25 01:30:00,15.0907424709807,19.803904070942,529.878389212122,0.324379470444445,1.0481995401161,2.86143475443953,1
2025-09-25 01:45:00,14.9472539175881,16.9554416886053,523.568227108803,0.326257613333334,0.979106337508364,2.79866270455088,1
2025-09-25 02:00:00,15.07064285884,18.1780780145048,516.86685506539,0.325410911777778,0.993123023667812,2.7647387173193,1
2025-09-25 02:15:00,15.0849248673837,18.5555863752218,512.827021102222,0.325396774,0.988336719035009,2.77618470219265,1
2025-09-25 02:30:00,15.0833454429689,18.201364895421,511.06485986,0.324448497333334,0.968589697385856,2.79301186068861,1
2025-09-25 02:45:00,15.021898223403,17.8838992799637,509.360279091111,0.323782303777778,0.952575383825961,2.86985913021789,1
2025-09-25 03:00:00,15.042186402672,18.6190628953868,508.195812837778,0.326627243555556,0.955598232294237,2.78903011369104,1
2025-09-25 03:15:00,15.0036494558942,17.8892992053669,507.071250091111,0.327311996222223,0.924603918785387,2.82281364818019,1
2025-09-25 03:30:00,14.9941220347016,18.0483715117372,504.242695655555,0.328087781333334,0.917134292700512,2.7680999784635,1
2025-09-25 03:45:00,14.8271682210808,17.0148344211849,500.190203131111,0.327410798444445,0.888739131871526,2.7890046986292,1
2025-09-25 04:00:00,14.9705743831045,18.3420062501483,497.442208413333,0.327848424666667,0.895872332753352,2.7680246321064,1
2025-09-25 04:15:00,14.8913453857979,17.2311021380883,493.350971633333,0.326475226888889,0.868347275505391,2.79292677263362,1
2025-09-25 04:30:00,14.5144827260013,17.4912690013338,489.756039537777,0.326744668,0.863556936445662,2.80948301959433,1
2025-09-25 04:45:00,14.352804627705,17.1414286289743,487.076286593333,0.321924720222223,0.84034953332913,2.82958910261005,1
2025-09-25 05:00:00,14.3246906166102,15.7389087087347,484.715841326666,0.321962791277778,0.802969316791781,2.79980332173193,1
2025-09-25 05:15:00,14.3347258613998,17.4631959520971,477.801057495555,0.320977728166667,0.825268419180726,2.78956275995071,1
2025-09-25 05:30:00,14.3096452994028,16.1239453818469,474.345922548888,0.320304957722223,0.795083016318335,2.76688663833803,1
2025-09-25 05:45:00,14.3317205259198,16.0003394951679,473.233844884444,0.321623263888889,0.781475634077745,2.8003662549266,1
2025-09-25 06:00:00,14.3153383754057,16.1642153337825,471.41062738,0.322264087055556,0.786449216932991,2.81685214429136,1
2025-09-25 06:15:00,14.3265033293302,15.8381386812001,463.857215242222,0.319116479944445,0.781654736058964,2.73285972198278,1
2025-09-25 06:30:00,14.3040041070472,16.3673032855781,461.365355555555,0.324979345277778,0.377287000393992,2.78857655840561,1
2025-09-25 06:45:00,14.3169943427361,15.7455159582109,458.435973557777,0.318920597944445,0.766608710762252,2.78892839695878,1
2025-09-25 07:00:00,14.3315973178227,15.4691690278476,456.697149573333,0.324434479555556,0.755684819994188,2.78756240989133,1
2025-09-25 07:15:00,14.4205560038834,14.7810589315163,451.874306564444,0.325551719555556,0.733051062564669,2.74035119571406,1
2025-09-25 07:30:00,14.8331161795619,14.2848320997921,446.820761706666,0.326087973555556,0.425876167870947,2.75206674367817,1
2025-09-25 07:45:00,14.6628090474879,12.7840517694943,445.701386226666,0.322542447333334,0.362387535307256,2.72708668365234,1
2025-09-25 08:00:00,14.7533704833738,11.7465083744604,435.638923953332,0.325672670666667,0.301966882290681,2.73134437461311,1
2025-09-25 08:15:00,14.5730468147205,12.5569765134765,434.842388391111,0.323483414222223,0.36037525514341,2.71910726977438,1
2025-09-25 08:30:00,14.5977009355456,12.7431278761037,436.051341015555,0.323871479555556,0.391662199179046,2.7564385382334,1
2025-09-25 08:45:00,14.6396804666434,13.4007258771976,436.17051721111,0.324012623555556,0.429611752761666,2.71785251526363,1
2025-09-25 09:00:00,14.7120791202849,15.0328517577351,438.579225419999,0.323850120444445,0.428006479542665,2.73746756329244,1
2025-09-25 09:15:00,14.8471708337575,15.422535469421,445.389699924444,0.321796159555556,0.446920258243821,2.75561310959284,1
2025-09-25 09:30:00,15.4587359444948,17.8204587821531,437.767450035555,0.323957520222223,0.94198955280282,2.8674342143368,1
2025-09-25 09:45:00,15.1641837396844,16.7818318095628,433.303720908333,0.323819328222222,0.335659298522131,2.9527855233814,1
2025-09-25 10:00:00,14.3679642181087,16.6509779989237,433.797973579445,0.329103265666666,0.331030489387846,3.1542440382586,1
2025-09-25 10:15:00,15.9766121606741,17.0646021993466,433.245787313333,0.333749626777778,0.336510172481482,3.29601353531754,1
2025-09-25 10:30:00,15.639607879997,14.4517910561787,431.511881728888,0.327057399555555,0.301077448694149,3.32065036213408,1
2025-09-25 10:45:00,14.9826933630738,12.7292130622825,430.662842653333,0.323540554,0.239070348301749,3.3404299083068,1
2025-09-25 11:00:00,14.1136788719543,12.4764366995599,428.773324851111,0.319964614888889,0.235409765214296,3.48535271742728,1
