date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-16 15:15:00,15.2746472458118,10.3702776444667,518.511364962223,0.327953830805555,0.399771981719998,3.41497764123536,1
2025-09-16 15:30:00,15.1349198464384,10.34467029136,518.930746317778,0.326698004694445,0.376283061833202,3.39339402107463,1
2025-09-16 15:45:00,15.269939206677,10.5282669885,526.740898260743,0.325319718916667,0.355024727063851,3.24027600512955,1
2025-09-16 16:00:00,15.2500957500275,10.75350446412,556.525661678972,0.327387745972222,0.424095576826578,3.240317224599,1
2025-09-16 16:15:00,15.3556716191831,14.7058025043131,584.903661467433,0.315835446,0.465766356248363,3.13704428402705,1
2025-09-16 16:30:00,15.4634413423683,15.717368008972,610.329609212079,0.313992864388889,1.39558720902625,3.24562178816081,1
2025-09-16 16:45:00,15.4891304171238,16.1718648288945,640.786376282341,0.314881672222222,1.50368974512893,3.23912149837474,1
2025-09-16 17:00:00,15.4645707436897,16.4761314629207,671.70759677295,0.313410952333334,1.58540412520716,3.22071013298146,1
2025-09-16 17:15:00,15.5009062266083,17.0315835924981,678.226381482016,0.314200042555556,1.65124880666738,3.30559800764884,1
2025-09-16 17:30:00,15.5144461485075,17.6044651430247,678.830401596383,0.313041343,1.69213824652419,3.17244745496623,1
2025-09-16 17:45:00,15.5102608790171,17.4198237297981,679.18670339644,0.313731442111111,1.69365488285587,3.20936903969553,1
2025-09-16 18:00:00,15.6013085661519,17.2630351031523,659.496192737458,0.311831680722222,1.66568191755333,3.23138714099379,1
2025-09-16 18:15:00,15.6471953599978,18.9423517257149,612.608372482765,0.311204705611111,1.50583276736486,3.35373444270854,1
2025-09-16 18:30:00,15.6599713234052,18.179929923301,578.687048894398,0.3121007515,1.33214534771196,3.55485019355904,1
2025-09-16 18:45:00,15.6236552356555,17.927002886177,550.404637755745,0.322501930555556,1.19965674553746,3.7632901844226,1
2025-09-16 19:00:00,15.6628573157444,17.4012029097295,524.050960097038,0.325225955305556,1.07414918701665,3.73213543253076,1
2025-09-16 19:15:00,15.6087300853533,17.8107923406113,515.020911844445,0.324797468027778,0.98892789379272,3.79827483807033,1
2025-09-16 19:30:00,15.5716720106348,16.3363772140684,487.417074088889,0.330012900388889,0.416705003991484,3.7852295969424,1
2025-09-16 19:45:00,15.6556656304985,16.2256195035759,494.859643531111,0.324648324694444,0.447071295270849,3.7866546380146,1
2025-09-16 20:00:00,15.6084410799059,10.6846064717767,496.740086902223,0.32387475425,0.428733721814599,3.91571290082623,1
2025-09-16 20:15:00,15.6220113898215,15.8685220167833,496.660778640001,0.323525735361111,0.932269754362102,3.91680967411307,2
2025-09-16 20:30:00,15.4740482991223,15.7591582165533,496.330792400001,0.32599121975,0.95692396669973,3.99781092464738,2
2025-09-16 20:45:00,15.4736730575683,15.0808571616719,496.849231051112,0.323413147083333,0.465930017594197,3.98229218981736,2
2025-09-16 21:00:00,15.4440613122972,14.79201786479,492.844615004445,0.328879947444444,0.384751387447824,3.62946941241371,2
2025-09-16 21:15:00,15.5499379180082,16.1388806788554,493.705150124445,0.325996545194445,1.08720838890066,4.11534785889547,2
2025-09-16 21:30:00,15.5735176024105,15.9450193138389,494.373627268889,0.325411177194445,1.07187227477635,4.44751706925515,2
2025-09-16 21:45:00,15.5446545386231,16.0731212829188,501.427675515556,0.325960069111111,1.07083548884945,4.33627459557678,2
2025-09-16 22:00:00,15.5509899384778,15.7773520212432,501.515494504445,0.326429195527778,1.06394242806178,4.33150848062362,2
2025-09-16 22:15:00,15.5006999403727,15.4636075937886,495.347316304445,0.326253413555556,0.459410407905078,4.45495798829414,2
2025-09-16 22:30:00,15.404148200509,16.001725373574,495.128252557778,0.325055654111111,1.07361456898403,4.25271473151073,2
2025-09-16 22:45:00,15.3295783390371,15.3852410431629,496.259419453334,0.326520727111111,0.471981667607922,4.27753871167632,2
2025-09-16 23:00:00,15.3556078553393,15.1052872559617,494.634293215556,0.324864659111111,0.460485904162255,4.4631407826281,2
2025-09-16 23:15:00,15.3812464345363,15.093584791602,495.431987873333,0.325223877972222,0.478544305834603,4.42270445451208,2
2025-09-16 23:30:00,15.4085709386326,15.693746804203,495.0598801,0.32495767175,1.0910722663535,4.36792860003488,2
2025-09-16 23:45:00,15.4063951771867,15.1651288792742,495.920492386667,0.324902946861111,1.09596539851446,4.47919879578943,2
2025-09-17 00:00:00,15.3728614112281,14.8930894187612,494.040209202222,0.324866322638889,0.459042454346134,4.32070854105234,2
2025-09-17 00:15:00,15.4350448689852,15.6440596997779,492.218946271111,0.324283189527778,0.462626468088377,4.37645793445323,2
2025-09-17 00:30:00,15.403677270957,15.5489760740304,491.895189,0.325487769083333,0.466901323867722,4.47954982831318,2
2025-09-17 00:45:00,15.37304591112,14.9310300382755,490.801930464444,0.324950156638889,0.470890846264576,4.31323734493951,2
2025-09-17 01:00:00,15.394833486077,15.1744889365504,488.621164622222,0.324032701527778,0.470345682992585,4.41686144421068,2
2025-09-17 01:15:00,15.4247861175141,15.8828543417128,487.894347991111,0.322517136638889,0.475781501371929,4.37079459344409,2
2025-09-17 01:30:00,15.3391457104889,15.6666722220651,487.240813744444,0.323560017527778,0.472005250031187,4.45430864972722,2
2025-09-17 01:45:00,15.3720017740918,16.4940555264169,485.964925048888,0.323527723972222,1.18875762862355,4.50209423106769,2
2025-09-17 02:00:00,15.3996785192459,15.8697075282601,484.411908877777,0.323541696194445,0.47149270095922,4.46913500580257,2
2025-09-17 02:15:00,15.3094605688385,15.1250873339114,483.38654594,0.322167844861111,0.467605052344237,4.37305601633274,2
2025-09-17 02:30:00,15.2149490841511,16.0198493700645,481.112822357777,0.32215872575,0.475987503657758,4.4168685010869,2
2025-09-17 02:45:00,15.1957328107733,16.3718109718844,480.713623046666,0.322433042416667,1.19198871507188,4.52716515427174,2
2025-09-17 03:00:00,15.2469922127407,16.1192113336586,480.282717444444,0.324161418527778,0.47953627627318,4.46673083597586,2
2025-09-17 03:15:00,15.1940422315437,16.1268464063569,478.210293553333,0.321991500527778,0.481842439121415,4.54923882184615,2
2025-09-17 03:30:00,15.2562908773244,16.1569739664088,477.42569445111,0.323483868972222,0.482610789226884,4.44360756202199,2
2025-09-17 03:45:00,15.2201480171496,15.848758609306,476.265109646666,0.323679378305556,0.479971041662197,4.67322566008792,2
2025-09-17 04:00:00,15.2273577749496,16.2639134930923,476.394987886666,0.322657306305556,1.19047039830512,4.49376583547518,2
2025-09-17 04:15:00,15.2734615429941,16.5536200098399,475.974964708888,0.323409143194445,1.19056330943918,4.52352857618713,2
2025-09-17 04:30:00,15.2375805293615,16.2486612946716,473.153392642222,0.322794465638889,1.18296044213703,4.54554417998474,2
2025-09-17 04:45:00,15.2480655920356,16.2104520046674,473.116222695555,0.323866523666667,1.18686951132398,4.56613245340053,2
2025-09-17 05:00:00,15.28892976152,16.6653548699282,472.452771719999,0.322014495861111,0.44343514671062,4.69967157017243,2
2025-09-17 05:15:00,15.28892976152,16.8487638230531,468.927568739999,0.321390221194445,0.413098208279133,4.88777384935235,2
2025-09-17 05:30:00,15.33575324844,17.0501471219795,467.56633193111,0.321933383416667,0.407620781178614,4.58653392584422,2
2025-09-17 05:45:00,15.3527415635258,16.5996819961404,466.73453709111,0.322136757638889,0.412670895022243,4.23611192444826,2
2025-09-17 06:00:00,15.4134345036191,17.1217038109035,466.756830737777,0.322020289638889,0.318975135955013,3.92725577935679,2
2025-09-17 06:15:00,15.4134345036191,16.9740515247823,466.756830737777,0.322038417638889,0.32743172458491,3.7646426788935,2
2025-09-17 06:30:00,15.3752379182696,16.2224156108976,467.792739066666,0.321207671638889,0.337525611276895,3.61614657661079,2
2025-09-17 06:45:00,15.3635732978015,16.0613199581382,467.737464068888,0.321792651638889,0.334914062807683,3.50063091171074,2
2025-09-17 07:00:00,15.4119537045615,17.1684408904303,466.543932606666,0.321623000972222,0.312867962377615,3.32320440268056,2
2025-09-17 07:15:00,15.3729596207822,16.2470463199846,468.586394866666,0.321717176305556,0.320637567900692,3.32806043923305,2
2025-09-17 07:30:00,15.3687408680415,16.6837178047859,466.882411333333,0.321197884972222,0.333101891985031,3.25595238104906,1
2025-09-17 07:45:00,15.4728562313333,18.1652486022816,467.303021577777,0.320862084305556,0.304125644453264,3.20225966441836,1
2025-09-17 08:00:00,15.4238193613378,17.0817298164886,475.696316635555,0.320231354972222,0.316363714481425,3.27441852349819,1
2025-09-17 08:15:00,15.4768924849689,18.5489286027646,477.161582719999,0.320689197861111,0.307672176782512,3.13453127881671,1
2025-09-17 08:30:00,15.5024578529659,18.0297185221935,477.346893848888,0.321084211416667,0.31415839442215,3.20469487631487,1
2025-09-17 08:45:00,15.4765167592088,18.553418487943,479.332883026666,0.320854552416667,0.31061199235574,3.27304194019916,1
2025-09-17 09:00:00,15.4959525034932,19.8467519119356,478.870978702222,0.32147907775,0.244432632997414,3.26053844347246,1
2025-09-17 09:15:00,15.5362879522754,19.5410773584526,481.398165422222,0.32215423375,0.267379894271925,3.22802638803202,1
2025-09-17 09:30:00,15.455091480545,19.0998339372039,485.077697604444,0.32242565575,0.38141183627594,3.23742429999607,1
2025-09-17 09:45:00,15.4027307107555,19.3651621992547,486.884448626666,0.32124555575,0.377219435135385,3.21816010943168,1
2025-09-17 10:00:00,15.434664360403,18.9923549768394,492.965395344444,0.32235950975,0.46455986789689,3.20000638520883,1
2025-09-17 10:15:00,15.30610713068,16.8050337006248,508.735029015556,0.324234418638889,1.21517412474532,3.3782420388604,1
2025-09-17 10:30:00,15.292407504963,16.3579572300105,514.628380235556,0.324225769222222,1.22858544335882,3.72520289413393,1
2025-09-17 10:45:00,15.3617517439985,15.8250485665427,516.005857620001,0.321853936361111,1.19916534389648,4.2670174644445,1
2025-09-17 11:00:00,15.4543805656221,15.0485138590519,518.737533431112,0.322327135805555,1.10318015802203,5.15926375700339,1
2025-09-17 11:15:00,15.4814128522606,14.7412397939325,497.90996132,0.318522063361111,0.432140731564342,5.94161395672223,1
2025-09-17 11:30:00,15.2875113151643,14.2882716711192,478.4545757,0.319061617944444,0.386778914390437,6.3648460633698,2
2025-09-17 11:45:00,15.3013028915643,14.006484409928,471.482271073333,0.3182739035,0.375189323762164,6.5462832706409,2
2025-09-17 12:00:00,14.9825465035184,13.8059429643254,459.734811315555,0.312041646888889,0.312862074895915,6.57681289670564,2
2025-09-17 12:15:00,14.8738128457792,10.3762914963467,458.0556997,0.311941029055556,0.292892011417672,6.57754709391364,2
2025-09-17 12:30:00,15.3246188281243,10.5380578781834,468.696631253333,0.3212157395,0.255657127640685,6.29986544868975,2
2025-09-17 12:45:00,15.1560015912503,13.5512921417101,473.724441793333,0.313538894833333,0.330719163591995,6.37698983510268,2
2025-09-17 13:00:00,15.3003219075717,15.2610803019589,479.258617008888,0.315154010833334,0.390436040501061,6.39708582592933,2
2025-09-17 13:15:00,15.2505533652829,14.6054310131494,482.730820324444,0.316610643333333,0.393225900238377,6.19594641588622,2
2025-09-17 13:30:00,15.1923859651866,13.5461979585755,491.430148897777,0.313094583944445,0.392880701116117,6.36154374235867,2
2025-09-17 13:45:00,15.296555110308,10.6062091486134,496.275217486666,0.315493712833333,0.455209568315586,6.31970147557177,2
2025-09-17 14:00:00,15.150670127511,10.33656123766,517.150565517778,0.319651965944444,0.367663916881241,6.21960109899364,2
2025-09-17 14:15:00,15.0203900665614,10.19540600807,519.372881191111,0.321870547722222,0.364206571851105,6.18211022860504,2
2025-09-17 14:30:00,14.9921437299347,9.96517139957669,517.400231028889,0.319964930833333,0.360552699174894,6.24987340413575,2
2025-09-17 14:45:00,15.022182617508,10.19688038147,522.125199462222,0.321033601277778,0.360306527641313,6.36742688598447,2
2025-09-17 15:00:00,15.2397149964866,10.5214474648634,520.923955095556,0.321181398166667,0.359911504236964,6.42945974459227,2
2025-09-17 15:15:00,15.2615072399459,15.6063562134319,518.551023569874,0.313626994777778,1.24785331823926,6.38058567873839,2
2025-09-17 15:30:00,15.3247971498303,16.8636139424241,523.809979764445,0.316653588222222,1.38819384879432,6.07663763132093,2
2025-09-17 15:45:00,15.3872939615607,17.4513300636407,521.73784771173,0.316739751555556,1.30437629746533,5.80969684321008,2
2025-09-17 16:00:00,15.4058704962274,18.2212334577139,521.757482664444,0.318185947944445,1.2483505087201,5.65093707630835,2
2025-09-17 16:15:00,15.4020469074037,17.4702946481867,516.804658793333,0.319064043055556,1.12982604328622,5.58491274980206,2
2025-09-17 16:30:00,15.4277988102807,16.8787314810903,516.428443346666,0.319216360166667,1.03844105043896,5.40688463012935,2
2025-09-17 16:45:00,15.4308722238096,16.9375328503347,516.006153604444,0.319192621055556,0.96169665467159,5.37928090328044,2
2025-09-17 17:00:00,15.4519049549696,16.7205269395629,515.919067195555,0.320276739111111,0.465233175721328,5.29650823935397,2
2025-09-17 17:15:00,15.3930513192481,15.7925034596239,515.455604948889,0.319341640666667,0.471148439883606,5.05551750797688,2
2025-09-17 17:30:00,15.2893994886348,16.9928372072194,512.711575771111,0.319527265777778,0.401398649262435,4.94519619515159,2
2025-09-17 17:45:00,15.3244750402778,10.7301848094334,501.64488572,0.320439476444445,0.411320820366643,4.70621603537259,2
2025-09-17 18:00:00,15.3481494596659,16.3496061144685,488.500720397778,0.321694398444445,0.377515051657225,4.24365658690583,2
2025-09-17 18:15:00,15.3860648423242,15.5679557207337,469.652387308888,0.322256972888889,0.415412943729949,4.12165217782242,2
2025-09-17 18:30:00,15.4486792216472,15.4161015199606,457.498482295555,0.316222973555555,0.44795235918819,4.00376156667569,2
2025-09-17 18:45:00,15.4497408185317,14.7576031058652,470.361479715555,0.316469724888889,0.359708280055025,4.46929364456027,2
2025-09-17 19:00:00,15.3730876237948,10.2409468501134,513.196032291111,0.314635900833333,0.391307285346695,4.68404112456682,2
2025-09-17 19:15:00,15.3674585729652,10.5746105628734,533.507962060739,0.321185323666667,0.399330370947708,4.65168025359043,2
2025-09-17 19:30:00,15.6071156899237,10.73928229912,558.364648649538,0.318792988888889,0.399841042138114,4.86316695123629,2
2025-09-17 19:45:00,15.5848558267089,14.3515802512122,584.328612528926,0.312735732722222,0.422545765790933,4.84694374421144,2
2025-09-17 20:00:00,15.6267144697415,10.68000867077,606.627876483233,0.310719071277778,0.430535832445287,4.8435787656051,2
2025-09-17 20:15:00,15.611068660023,10.6606900417834,619.204914538743,0.313793164722222,0.455330617987202,4.79055235783074,2
2025-09-17 20:30:00,15.5162273274616,14.6210495130691,604.171819514311,0.311871763222222,0.467474730658186,4.90388832666636,2
2025-09-17 20:45:00,15.5396413709712,15.0960780095491,602.534519019567,0.315228355222222,1.1898794545635,4.80825676250326,2
2025-09-17 21:00:00,15.4606252436853,14.2643685722671,609.441924476331,0.315108746388889,0.464140217204465,5.08951352246498,2
2025-09-17 21:15:00,15.5535644349668,15.3438421590393,605.804537233329,0.3142696555,1.21342850288513,4.98384134565251,2
2025-09-17 21:30:00,15.5550967017743,15.9274406317233,603.35660775898,0.314198563111111,1.21222361226227,4.96608824698973,2
2025-09-17 21:45:00,15.4793438855075,15.6286968126569,587.440060631202,0.314819646777778,1.20235943310352,4.7617365299412,2
2025-09-17 22:00:00,15.4317310657142,14.6951600649632,565.984967927097,0.323221865333334,0.455896850085271,4.63844604971426,2
2025-09-17 22:15:00,15.4150213473934,14.7878901090006,569.556498046795,0.320651959111111,1.23937456156038,4.98098921622903,2
2025-09-17 22:30:00,15.3754336504193,14.5969178856525,568.178994270684,0.321988856666667,0.472427234954493,5.09919186468001,2
2025-09-17 22:45:00,15.3863272497897,15.6351642256066,565.432020822828,0.322592604444445,1.23191259696968,5.02888686501871,2
2025-09-17 23:00:00,15.3822953910445,15.9483035164295,562.633157325258,0.322919341444445,1.22675848125501,5.17105369313844,2
2025-09-17 23:15:00,15.4484229665748,15.2452881953311,558.203992927375,0.32487658075,1.2011681430067,5.04888287211202,2
2025-09-17 23:30:00,15.4422291979837,15.704626803881,554.986786939288,0.326003544416667,1.20518651923686,5.11406274607308,2
2025-09-17 23:45:00,15.3957159155719,15.9183676611424,550.294991277877,0.326519061777778,1.20645855855838,5.02228929723651,2
2025-09-18 00:00:00,15.4696415143837,15.2703992851318,549.519537011111,0.324511382305556,1.19951845146143,5.09446587404879,2
2025-09-18 00:15:00,15.4160831401333,15.626262327011,548.078079177614,0.32367056075,1.21920842887829,5.02490990346268,2
2025-09-18 00:30:00,15.4674424788296,15.6114331687275,545.704744933174,0.324431766972222,1.21883677201479,5.01811995136881,2
2025-09-18 00:45:00,15.4496154183274,14.8920912304513,543.765122592717,0.325544076305556,1.20928089098536,4.95138878374853,2
2025-09-18 01:00:00,15.4208472183955,15.9521094866868,523.274284177038,0.323727348527778,1.23590286450394,4.96512789896173,2
2025-09-18 01:15:00,15.4776178299881,15.85511146796,522.286786665927,0.324650171416667,1.22956356294202,5.00408432586481,2
2025-09-18 01:30:00,15.4059005040593,16.1539436599929,520.161564132593,0.324066379861111,1.2415197281612,4.83746007984879,2
2025-09-18 01:45:00,15.3773803332711,16.3196334545427,518.850427484445,0.323843878527778,1.24389493094626,4.93527550689042,2
2025-09-18 02:00:00,15.3562750778696,15.4395036133743,519.130123355556,0.323802865861111,1.22488315998837,4.9936866413289,2
2025-09-18 02:15:00,15.2900163596874,15.5021954554847,517.75561558889,0.323938008305556,1.22679873910083,4.66841469710902,2
2025-09-18 02:30:00,15.2772217735733,16.4953480503175,514.395654384445,0.32414369075,1.23964593392909,4.79554517900302,2
2025-09-18 02:45:00,15.2474909558444,16.0299629073508,513.346686055556,0.32383811275,1.23332330463332,4.80279840688951,2
2025-09-18 03:00:00,15.2678154256252,15.9779288915608,513.634885651111,0.323240242305556,1.23011574791,4.77498518431996,2
2025-09-18 03:15:00,15.2736733527689,15.2139529714031,513.863507388889,0.323598639416667,1.21469691978258,4.56382236784105,2
2025-09-18 03:30:00,15.261680363877,15.6923275679187,513.330793851111,0.323214506305556,1.22124083251437,4.55661312065465,2
2025-09-18 03:45:00,15.2620365552059,15.0724085926453,513.659912917778,0.323356562305556,1.2043252347484,4.5113991882497,2
2025-09-18 04:00:00,15.2794978821659,16.3856340755631,510.674720144445,0.322889254638889,1.22180076406296,4.49121864528528,2
2025-09-18 04:15:00,15.2088635290474,15.5003207495655,507.56914698,0.323242929305556,1.21042498500906,4.65463475544781,2
2025-09-18 04:30:00,15.3223033961422,16.327193897479,505.680610253334,0.321910280861111,1.2215359290858,4.42993967533551,2
2025-09-18 04:45:00,15.3269101133881,16.495430917753,499.219489537778,0.321665071527778,1.21553701035599,4.39936936582317,2
2025-09-18 05:00:00,15.3168676007837,16.41071822257,494.236797297778,0.321522982194445,1.21326894146387,4.40239536517738,2
2025-09-18 05:15:00,15.3562227613184,16.1299561356207,494.161260717778,0.32057618975,0.476218280310908,4.30340315921588,2
2025-09-18 05:30:00,15.3767022322132,16.5646386140877,493.834380302222,0.320600330861111,0.440598351219092,4.21622283862841,2
2025-09-18 05:45:00,15.3712217184176,16.145317056452,492.017021215555,0.321007326194445,0.346977950029962,3.86625193950608,2
2025-09-18 06:00:00,15.399546723837,16.2040934811778,485.387764375555,0.32166623575,0.327304248958436,3.48927027489947,2
2025-09-18 06:15:00,15.3717250841067,16.0669763222669,479.864201535555,0.320135401972222,0.339351364552699,3.25639493547694,2
2025-09-18 06:30:00,15.4038372312859,16.8691669071922,476.590336373333,0.321489709861111,0.332574505778524,2.97050589420295,2
2025-09-18 06:45:00,15.3368729707422,14.93300686414,472.814441404444,0.321501489861111,0.338748676223458,2.82876250062534,1
2025-09-18 07:00:00,15.3999343634281,16.4386360136472,467.101820766666,0.322565901194444,0.333143819940618,2.90980998691993,1
2025-09-18 07:15:00,15.3842520778296,15.623095159114,457.027148904443,0.322730765638889,0.337796249950291,2.80653811706901,1
2025-09-18 07:30:00,15.3911517992,16.6660037091453,453.801890509999,0.322379307416667,0.334255867135086,2.7922670392838,1
2025-09-18 07:45:00,15.4129762775556,16.6114476396071,453.534510909999,0.322125638305556,0.359748812692874,2.73054545133574,1
2025-09-18 08:00:00,15.4720319414281,17.0551060862411,452.564360469999,0.323173131638889,0.345651804521171,2.67047210979812,1
2025-09-18 08:15:00,15.4469139288089,16.2054962105506,453.112164554443,0.32318778475,0.351775122220368,2.66444372703179,1
2025-09-18 08:30:00,15.4285990867778,16.7047315082036,452.064693416665,0.323128448972222,0.351152357099478,2.67439386247814,1
2025-09-18 08:45:00,15.5284956973289,17.9481601311212,451.455355296665,0.322692587861111,0.330841038544352,2.72375141652423,1
2025-09-18 09:00:00,15.4867910777393,17.2146848317785,452.257966423332,0.32178817075,0.35424171681852,2.66152355984439,1
2025-09-18 09:15:00,15.4540748126918,16.5996042215741,453.646143835554,0.322903670972222,0.356152267542163,2.6484186508037,1
2025-09-18 09:30:00,15.4590212190519,17.3019497093781,453.970153355554,0.323056957416667,0.324186871865155,2.6459383281549,1
2025-09-18 09:45:00,15.4739487922739,16.195670984153,455.136140742221,0.323963107416667,0.347037336070775,2.63017514298277,1
2025-09-18 10:00:00,15.4061634738651,15.6406679290908,455.609871324443,0.324136235416667,0.334263458068488,2.63231485682809,1
2025-09-18 10:15:00,15.4638924451702,15.9230024701316,455.93321285111,0.323394145416667,0.364287460195515,2.62095965623416,1
2025-09-18 10:30:00,15.3493880569643,15.3790878008561,455.76219237111,0.324488929416667,0.36031771661622,2.62641130193097,1
2025-09-18 10:45:00,15.3538928933822,15.2805066270677,455.750276037777,0.32423647275,0.359883847648482,2.6237437530188,1
2025-09-18 11:00:00,15.3200243804237,15.1121097065968,455.932029308888,0.325992849194444,0.434368460483688,2.63228273427467,1
2025-09-18 11:15:00,15.1814577793318,14.105993506032,487.080269184444,0.325838026638889,0.436530123132485,2.73753963270621,1
2025-09-18 11:30:00,15.279013332677,14.7451948965808,497.496932875556,0.324784813638889,0.94180452137467,2.86802635237476,1
2025-09-18 11:45:00,15.4102608768206,15.3244669744481,498.584810328889,0.322958334805556,0.944722391332682,3.19976598668841,1
2025-09-18 12:00:00,15.4315263490621,16.0085781023257,500.275535782223,0.321627589472222,0.948800555460579,3.5125030842018,1
2025-09-18 12:15:00,15.3763406170206,15.3138050711765,496.813508564444,0.323032541916667,0.422237596679368,3.61990333852032,1
2025-09-18 12:30:00,15.3607451689836,15.0897608914006,506.495691142223,0.324331107027778,0.900186067485178,3.31064139837636,1
2025-09-18 12:45:00,15.310465576443,14.3349912392998,515.729180653334,0.323269022138889,0.937280005532161,3.10940762990668,1
2025-09-18 13:00:00,15.2921255450208,14.5130032957385,519.76661582889,0.325214016111111,0.979400378157194,3.043400058748,1
2025-09-18 13:15:00,15.297567550877,14.3786498575809,545.254864945986,0.323522722972223,0.477567844353181,2.92596267202406,1
2025-09-18 13:30:00,15.3021099835097,14.8538643059882,559.102219392597,0.323226335666667,1.14902028118579,2.88316673951044,1
2025-09-18 13:45:00,15.3768268335956,15.5374059457261,584.22597417251,0.315323236861111,1.25956440333161,2.91218774825146,1
2025-09-18 14:00:00,15.3464588764681,15.5296342285924,612.311744831623,0.31489024775,1.37207958967521,2.89338509919683,1
2025-09-18 14:15:00,15.4189635517734,18.124888518913,616.420127283826,0.314070230222222,1.80763572006263,2.84921463843981,1
2025-09-18 14:30:00,15.4035356909956,19.0317263157073,624.740810273191,0.314056145888889,1.9625429971582,2.83307557201391,1
2025-09-18 14:45:00,15.3975995621645,19.3155029441913,634.574215617435,0.313929923888889,1.9681324814243,2.86409670121623,1
2025-09-18 15:00:00,15.3855878992637,19.6253069564151,645.968904892721,0.314551539444445,1.95234748806321,2.84776524561736,1
2025-09-18 15:15:00,15.3891929064193,19.2204667189364,651.391768102792,0.313785089888889,1.95735903708484,2.76886072619448,1
2025-09-18 15:30:00,15.4506387437541,19.0962238347795,663.662552289173,0.314554850083334,1.95573808734381,2.79488937940557,1
2025-09-18 15:45:00,15.4357515522778,18.8958207110234,667.721455393381,0.313114702861111,1.93327128026058,2.79720479879449,1
2025-09-18 16:00:00,15.4980113619134,19.5717890606772,669.801865448861,0.314240571777778,1.91394955325313,2.72663121339181,1
2025-09-18 16:15:00,15.6949418422985,20.5911816147138,666.421380386036,0.313278594166667,1.92647950013833,2.84394563728325,1
2025-09-18 16:30:00,15.5594888786066,21.2984260004934,585.514159810172,0.309750307944444,1.67367694409579,2.97088739507423,1
2025-09-18 16:45:00,15.617184264057,21.1333891400263,547.760973956223,0.318172432166667,1.4254881374884,3.18687231083735,1
2025-09-18 17:00:00,15.7053843612585,20.2757644022533,528.354678315805,0.317356473055556,1.21574330753386,3.04484493363455,1
2025-09-18 17:15:00,15.7307528054393,19.8326619076328,510.304018377778,0.317290806944445,1.04655015254797,3.19069818903156,1
2025-09-18 17:30:00,15.7366814612468,18.3517439029117,490.9227809,0.319253441666667,0.431181549552487,3.30447164804663,1
2025-09-18 17:45:00,15.713358188469,17.1824041961296,482.273872675556,0.319719081333334,0.358997413024258,3.3147633682593,1
2025-09-18 18:00:00,15.4809688657288,16.7521523058583,473.422234717777,0.321482907333334,0.361924581311363,3.25757915683043,1
2025-09-18 18:15:00,15.3473816241244,10.71042286472,457.533504066667,0.320612124666667,0.31953888080605,3.42063979334234,1
2025-09-18 18:30:00,14.556640217422,9.96395506840668,446.58843054,0.320826332444445,0.232269796280788,3.46068122352437,1
2025-09-18 18:45:00,14.3739423244399,10.02678737459,440.539121665555,0.316120984222222,0.216841908330048,3.96600696728878,1
2025-09-18 19:00:00,14.7487505212735,9.93739548444668,443.350537311667,0.317450534,0.223427222381127,4.04378622512586,1
2025-09-18 19:15:00,15.2099421867079,10.02379082626,441.850927514444,0.316587646888889,0.232042565711313,3.86555620649777,1
2025-09-18 19:30:00,15.5370320279911,10.0399414702333,437.587822742222,0.311824044222222,0.237072245988344,4.27408891797835,1
2025-09-18 19:45:00,15.2478600690032,9.92395038556334,433.842398555555,0.310960799111111,0.231668076929164,4.21959996346376,1
2025-09-18 20:00:00,16.1836205605111,9.24217931641335,434.186445871111,0.313144820166667,0.228651466326034,4.22407778213176,1
2025-09-18 20:15:00,16.232073594117,10.3162077871,437.123298466111,0.315190587055556,0.229705787590597,4.38213874582703,1
2025-09-18 20:30:00,15.3516746034333,10.61018870216,437.258778291666,0.316742927944444,0.286654158627204,4.48289808774461,1
2025-09-18 20:45:00,15.7781639806672,10.6730113297433,437.458358230555,0.3206797555,0.298795465882586,4.42834968923898,1
2025-09-18 21:00:00,15.8771367040481,13.7862481670765,440.574459300555,0.322316959277778,0.319256484700341,4.09532583371706,2
2025-09-18 21:15:00,15.9012766805213,12.9049474486297,451.156866393333,0.321344286166667,0.329372428689552,4.09986186660164,2
2025-09-18 21:30:00,16.6951122322356,13.1714048288142,451.186079457778,0.3172615235,0.385260295773685,4.32026583150913,2
2025-09-18 21:45:00,16.7045245141407,13.6409302206043,449.817133551111,0.3164919955,0.388779291184527,4.53353474910633,2
2025-09-18 22:00:00,16.1750886594131,13.6043026294307,443.918815391111,0.317113511444444,0.416631911045174,4.507751692072,2
2025-09-18 22:15:00,15.7663376407614,13.6716176943857,444.424069486667,0.321007643222222,0.418622992857402,4.38566923481768,2
2025-09-18 22:30:00,15.5388062185055,14.2239217490764,444.688415266666,0.323320753888889,0.415190076886294,4.46123467922596,2
2025-09-18 22:45:00,15.7789349344013,14.0090135227057,437.167620113333,0.319866914777778,0.39645835349793,4.50331998789516,2
2025-09-18 23:00:00,15.4170152176136,13.698979980297,444.0448792,0.324386714333333,0.410220783990673,4.6133170422712,2
2025-09-18 23:15:00,15.9688420462739,13.9596463951984,437.045370117778,0.316492042555555,0.396255193110079,4.55603496229409,2
2025-09-18 23:30:00,15.2044239104142,12.9562984140408,436.973757555555,0.324028889861111,0.399133521428153,4.46575281064598,2
2025-09-18 23:45:00,15.407006170025,14.183243147794,436.228349146666,0.322181047861111,0.411411637046626,4.34604823423311,2
