date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-26 23:15:00,14.4311327778301,5.46722341558862,434.8417122,0.323009069416667,0.334393916077986,3.64533333333333,1
2025-09-26 23:30:00,15.0148541643169,5.10770154911277,435.518099857778,0.322072751555556,0.328410795812734,3.366,1
2025-09-26 23:45:00,14.9926807282458,3.53170548384276,435.546319146667,0.321690378222222,0.210097173382022,3.28333333333333,1
2025-09-27 00:00:00,14.9823532488976,3.5254176917361,434.890327902222,0.320742589333334,0.207272869944338,3.65133333333333,1
2025-09-27 00:15:00,14.9027167414115,3.5344499225661,434.815390886667,0.320097486444445,0.200674997837019,4.65266666666667,1
2025-09-27 00:30:00,14.7372391037907,3.53083320897943,434.847472057778,0.320522736444445,0.201649985020601,4.92066666666667,1
2025-09-27 00:45:00,14.6511500932226,3.57013803942609,433.051296862222,0.322195495972222,0.20303896835454,5.32666666666667,1
2025-09-27 01:00:00,13.9915323427887,3.5952939575361,432.502258008889,0.322285433638889,0.202593886142392,5.636,1
2025-09-27 01:15:00,14.6830984957074,3.53760817520943,432.379683157778,0.320884529027778,0.199036548154543,5.746,1
2025-09-27 01:30:00,14.8623956694393,3.50839014867943,431.910388133333,0.322967132361111,0.197135937873394,5.76066666666667,1
2025-09-27 01:45:00,14.8408415578575,4.09305806187148,435.721782993333,0.314710972277778,0.217061444289895,5.59266666666667,1
2025-09-27 02:00:00,14.8069501299064,4.09068970845148,435.068832913333,0.313641347055556,0.21911537084723,5.454,1
2025-09-27 02:15:00,14.8162558584187,4.09154755503148,434.879211035555,0.313317152388889,0.217569863860036,5.30333333333333,1
2025-09-27 02:30:00,14.8968541794947,4.08629510427481,436.758068944444,0.313004083277778,0.215939695580905,5.10066666666667,1
2025-09-27 02:45:00,14.9546450896828,4.42776537863815,437.172919944444,0.3114204855,0.239248501962527,4.57866666666667,2
2025-09-27 03:00:00,14.9640266244561,5.70081240978148,436.919734264444,0.313215378833334,0.341978982580994,4.41,2
2025-09-27 03:15:00,14.9544399833984,5.69286014940148,437.03120758,0.313091254833334,0.33817370550252,4.13466666666667,2
2025-09-27 03:30:00,14.9544399833984,5.82149234599148,437.084620042222,0.3129329215,0.34490227890367,4.11533333333333,2
2025-09-27 03:45:00,14.9453016211584,5.66546003220734,437.397132313333,0.313905496611111,0.345585446147179,3.972,1
2025-09-27 04:00:00,14.9453016211584,5.694909789514,437.329706753333,0.319532184166667,0.345674809362254,3.69866666666667,1
2025-09-27 04:15:00,14.463009440251,5.34858124404501,434.203140428889,0.326994674722222,0.343083658635646,3.72666666666667,1
2025-09-27 04:30:00,14.4878168336927,3.6583274552156,418.49687456,0.327759638444444,0.204899214884037,3.80733333333333,1
2025-09-27 04:45:00,14.4718862795401,5.31452737473786,431.232586137777,0.327125725111111,0.307986305587686,3.704,1
2025-09-27 05:00:00,14.4612222418362,5.57851213967453,433.341446802222,0.327069658055556,0.337536737289035,3.61,1
2025-09-27 05:15:00,14.9442093968473,5.32150614204195,437.52230072,0.323900970777778,0.347813585197547,3.60933333333333,1
2025-09-27 05:30:00,14.9644329380562,5.35432792160815,437.140522568889,0.318408461944445,0.298119363020372,3.59866666666667,1
2025-09-27 05:45:00,14.928275850065,3.97450977007422,437.060144168889,0.320754731833334,0.217299603008754,3.70533333333333,1
2025-09-27 06:00:00,15.1030637353287,3.96542245618676,436.090033775555,0.313407690055556,0.243488376343413,3.43333333333333,1
2025-09-27 06:15:00,14.9533872275969,4.10323973399148,435.884217253333,0.3123015285,0.232587839999095,3.188,1
2025-09-27 06:30:00,15.0297911812105,4.08904846881814,436.998628893333,0.313954852277778,0.224552965171803,3.43666666666667,1
2025-09-27 06:45:00,14.7287668955209,3.97347033755009,434.668847204444,0.312775925611112,0.224798606562726,3.374,1
2025-09-27 07:00:00,14.7038597125489,4.05554434597148,431.717445202222,0.3131573685,0.208592907955183,3.63133333333333,1
2025-09-27 07:15:00,15.1436719909053,4.08995922507814,435.940634984444,0.312567532722222,0.224184766671792,3.718,1
2025-09-27 07:30:00,15.1390125178742,4.08628038921814,436.415990106666,0.312372453833334,0.226644579217477,3.53333333333333,1
2025-09-27 07:45:00,14.7581895921032,4.09229092528148,434.881792426666,0.313501779611111,0.215721892152162,3.336,1
2025-09-27 08:00:00,14.7038597125489,4.06985349290814,432.107100595555,0.314031472611111,0.208722808813911,3.09066666666667,1
2025-09-27 08:15:00,14.7581895921032,4.09435784408148,435.729441386667,0.312782349388889,0.213343680322857,3.49666666666667,1
2025-09-27 08:30:00,15.1141134118371,4.08904846881814,437.038193228889,0.314339311388889,0.22114986312177,3.986,1
2025-09-27 08:45:00,15.0113193030771,4.08904846881814,437.625406617778,0.313992535611111,0.219688483416408,4.486,1
2025-09-27 09:00:00,15.1237296542771,4.08628038921814,436.880300602222,0.314315871388889,0.226416629704659,4.68466666666667,1
2025-09-27 09:15:00,15.1409047490386,4.08940324327814,436.106401744444,0.313657858055556,0.222208772528419,5.62,1
2025-09-27 09:30:00,14.6563418583653,3.49917612415307,418.218314257778,0.324172512,0.202827620091394,6.206,1
2025-09-27 09:45:00,14.9238815240191,4.14770194983481,437.733557473333,0.323342468666667,0.218308646795481,10.8166666666667,1
2025-09-27 10:00:00,14.4422455910291,3.54747830602893,417.458744548889,0.340316867333333,0.188956240787488,7.30266666666667,2
2025-09-27 10:15:00,14.164510922159,3.61732915921591,416.228495168888,0.341122296888889,0.19125924955439,7.95733333333333,2
2025-09-27 10:30:00,14.2427499917856,3.61484668793258,416.382240399999,0.343852074,0.189304663795047,7.83666666666667,2
2025-09-27 10:45:00,14.4095113360025,3.61409541081893,417.373104768888,0.34310601,0.18504758640888,7.01466666666667,2
2025-09-27 11:00:00,14.4349826328247,3.6339851309756,417.638810015555,0.343333885111111,0.182270075904447,8.338,2
2025-09-27 11:15:00,14.4349826328247,3.62817610694893,417.561701086666,0.344598440666666,0.182370101798876,9.83733333333333,2
2025-09-27 11:30:00,14.2063356744523,3.60724491833591,416.311534633333,0.352334066444444,0.188699601823201,7.75866666666667,2
2025-09-27 11:45:00,14.2206930972627,3.61551657251591,416.141433686666,0.362904960666666,0.188298780349806,5.722,2
2025-09-27 12:00:00,14.2473236620863,3.64474924240925,416.895635846666,0.360961870888889,0.19037599738112,5.48,2
2025-09-27 12:15:00,14.3468446719678,3.61791207978591,416.160298202222,0.362267871333333,0.188361530114114,4.95466666666667,2
2025-09-27 12:30:00,14.3056993492048,3.62442507857591,416.159413513333,0.358665133555556,0.188302532917067,5.46,2
2025-09-27 12:45:00,14.3533608338326,5.46893685060666,435.033098815555,0.352102031833333,0.333721164256941,4.73533333333333,2
2025-09-27 13:00:00,14.6371617776188,5.2715440240205,431.388352848888,0.347638931555556,0.308286572570208,4.28666666666667,2
2025-09-27 13:15:00,14.5531289614401,5.36249690231972,436.12199986,0.347486899611111,0.330353169447013,4.2,2
2025-09-27 13:30:00,14.5953840523625,5.25700744810521,432.489741113333,0.349686412,0.307564190791919,6.87,2
2025-09-27 13:45:00,14.3687643431556,5.30904643812006,432.393975115555,0.352119145611111,0.307342857005679,5.86333333333333,2
2025-09-27 14:00:00,14.3832820419499,3.68024528262978,418.746794044444,0.350053806666667,0.207643580548952,6.04266666666667,2
2025-09-27 14:15:00,14.2496105281785,5.53010048594061,432.526267888888,0.354589356277778,0.307494492242126,7.04,1
2025-09-27 14:30:00,14.7141377470421,3.679407369074,416.388372471111,0.353381147555556,0.190866255722637,9.998,2
2025-09-27 14:45:00,14.7938347580827,3.64715900892871,416.086763486666,0.354360631111111,0.187693228123042,8.51733333333333,2
2025-09-27 15:00:00,14.810918828719,3.73491599687192,417.963239374925,0.351265203333333,0.185332973241318,6.63333333333333,2
2025-09-27 15:15:00,15.3953531958227,3.78816735175182,415.870811146667,0.350843147777777,0.184863043388931,5.862,2
2025-09-27 15:30:00,15.3754919851086,3.79047503468849,415.773430691111,0.350725334444444,0.181863047299468,7.17466666666667,2
2025-09-27 15:45:00,15.1459791010623,3.73115674396645,434.915758407448,0.357790681333333,0.182538158443523,7.15533333333333,2
2025-09-27 16:00:00,15.1261049240186,3.61962365216363,433.808414593445,0.352318649111111,0.185543705635228,7.26,2
2025-09-27 16:15:00,14.5014160619057,3.63406800361676,431.778322640441,0.358569828444444,0.18464695859792,6.12066666666667,2
2025-09-27 16:30:00,14.7548819022053,3.6374245823995,429.270211877158,0.348721242444445,0.188762312662794,7.06266666666667,2
2025-09-27 16:45:00,15.2238463808391,5.58312593651352,429.172926913334,0.346551132277778,0.311628809653038,6.686,2
2025-09-27 17:00:00,15.1479237181257,3.62497903167243,452.988166862604,0.348930726222222,0.186109571556427,6.076,2
2025-09-27 17:15:00,15.0489555579972,3.67380274462212,429.638436387698,0.348071516222222,0.186315121435279,5.35933333333333,2
2025-09-27 17:30:00,15.1777126796014,5.45542539191849,428.876262022223,0.346267157833334,0.303505195996502,4.738,2
2025-09-27 17:45:00,15.3806318463853,3.90300409235748,418.286048597778,0.350956011555556,0.184856062112126,4.964,2
2025-09-27 18:00:00,15.2032005628194,3.88473801428958,417.185302888889,0.353972304222222,0.186579435164473,6.91066666666667,2
2025-09-27 18:15:00,14.3501017763629,3.86556011198847,417.239006937778,0.355696147555556,0.180346859024032,8.11266666666667,2
2025-09-27 18:30:00,14.9713449248147,9.73532655694023,417.255748422222,0.352182116888889,0.187477890380365,7.26866666666667,2
2025-09-27 18:45:00,14.3995398297362,3.86766586688889,417.188166437778,0.352255226444444,0.18935814328192,6.75533333333333,2
2025-09-27 19:00:00,15.0873428575154,7.20046130137982,417.221380031111,0.352829033333333,0.185753812526067,5.122,2
2025-09-27 19:15:00,14.8166154874689,3.69834480232978,420.178603610406,0.356509635333333,0.183812277378844,4.56066666666667,2
2025-09-27 19:30:00,15.0719534232359,3.69938513082252,419.386065246812,0.353675620222222,0.183908569504304,4.17933333333333,2
2025-09-27 19:45:00,15.3116618286227,3.70345296678727,417.555622051999,0.355611484444444,0.178916678609495,4.14866666666667,2
2025-09-27 20:00:00,15.2752599999319,3.76276998841849,415.859883297429,0.355574045111111,0.179123643912233,3.87933333333333,2
2025-09-27 20:15:00,15.2646699900119,3.75172805511871,415.996883789957,0.355070531777777,0.179487816199148,4.68733333333333,2
2025-09-27 20:30:00,15.1022458068046,3.66567838271204,415.342565055555,0.353817600666666,0.180318675392957,4.43733333333333,2
2025-09-27 20:45:00,15.0233747006027,3.67463976260538,417.370374715555,0.353140625333333,0.180952468454353,3.91666666666667,2
2025-09-27 21:00:00,15.0247188188249,3.67234012724538,417.373631382222,0.353153078666666,0.182186550746435,4.044,2
2025-09-27 21:15:00,15.0214966288516,3.67299533261871,417.428509308888,0.353583871555555,0.182623428689795,4.64533333333333,2
2025-09-27 21:30:00,14.9278115374605,3.6715294957756,417.480823073333,0.360760751111111,0.184752044943932,4.99,2
2025-09-27 21:45:00,14.9501627699331,3.66600156150414,417.456203375555,0.356615969555555,0.185627636360838,4.736,1
2025-09-27 22:00:00,14.9367812179938,3.65768789503081,417.697382011111,0.355442519111111,0.186996458356647,4.37066666666667,1
2025-09-27 22:15:00,14.9491139644027,3.65526155903333,417.592026553333,0.344946790444444,0.189012896204313,3.91533333333333,1
2025-09-27 22:30:00,14.80311356351,3.68305740491,418.566183542222,0.336469389777778,0.207866237460963,3.42133333333333,1
2025-09-27 22:45:00,14.6294156456376,5.63848699863641,434.121868657777,0.336175481388889,0.344821143061262,3.95933333333333,1
2025-09-27 23:00:00,14.5744059732804,5.4695750650561,434.593743344444,0.335670399388889,0.333459954832796,4.82933333333333,1
2025-09-27 23:15:00,14.6750583250867,3.79435842232307,418.615774211111,0.341339416222222,0.216577706245756,4.48866666666667,1
2025-09-27 23:30:00,14.659481319301,3.50673679554641,416.958529937778,0.341252706444445,0.189732506143041,3.97933333333333,1
2025-09-27 23:45:00,14.6626951768676,3.53362331794048,416.980905733333,0.343025258222222,0.188809770726536,3.86733333333333,1
2025-09-28 00:00:00,14.7910948745668,3.52983174094699,417.048045173333,0.341832513777778,0.199703721504155,3.978,1
2025-09-28 00:15:00,14.775807356545,3.50005062150974,416.384828471111,0.345450022,0.194035547926065,4.14666666666667,1
2025-09-28 00:30:00,14.0590081235238,3.48237054365641,415.708863953333,0.347228608222222,0.194219224213844,3.86466666666667,1
2025-09-28 00:45:00,13.9594006536198,3.49330739750307,415.65863278,0.346393061333333,0.191391622065239,3.72666666666667,1
2025-09-28 01:00:00,13.8740682550276,3.48606896971974,415.601446686667,0.349858351333333,0.191496958279403,3.86266666666667,1
2025-09-28 01:15:00,14.5689422215175,3.44799005942641,416.638607331111,0.348464116222222,0.206003548914029,4.36733333333333,1
2025-09-28 01:30:00,14.6770891864765,3.51726895844974,417.222012855555,0.348920189333333,0.192671414668051,4.60333333333333,1
2025-09-28 01:45:00,14.7910948745668,3.4948966415464,417.142075233333,0.345777209333333,0.198728973142656,4.66666666666667,1
2025-09-28 02:00:00,14.6538456431153,3.51663042177641,416.167594613333,0.346453282,0.192760141036955,4.82533333333333,1
2025-09-28 02:15:00,14.0384550168394,3.48485466388641,415.691539564445,0.346375563333334,0.191405663272874,5.664,1
2025-09-28 02:30:00,13.9478251008009,3.4869712123964,415.721589053333,0.350623368666667,0.195485975971542,5.536,1
2025-09-28 02:45:00,14.5524998215036,3.50173758356641,416.100825966667,0.348846656,0.19590245959854,4.83866666666667,1
2025-09-28 03:00:00,13.7911361975634,3.48940742355641,415.429702868889,0.340338718888889,0.190054939215062,4,1
2025-09-28 03:15:00,13.6459038422396,3.44293894147307,413.325660095871,0.332580653222222,0.186884620421516,3.468,1
2025-09-28 03:30:00,13.6644854942793,3.42211512887641,413.01262235161,0.330659078888889,0.187592705692602,3.39933333333333,1
2025-09-28 03:45:00,13.6752317353385,3.42574349262974,412.575043141372,0.329652718333333,0.188429340115175,3.68066666666667,1
2025-09-28 04:00:00,13.6459038422396,3.44550006034307,410.776800749601,0.331972430333333,0.18606949464659,3.73133333333333,1
2025-09-28 04:15:00,13.6393400307196,3.43994683812974,411.938793438399,0.332692027611111,0.18715800713646,3.67066666666667,1
2025-09-28 04:30:00,13.6393400307196,3.44038334298974,412.83926949885,0.332763814277778,0.187104530965837,3.59466666666667,1
2025-09-28 04:45:00,13.6393400307196,3.45207874814974,413.189912477473,0.330827358,0.188535482293184,3.55266666666667,1
2025-09-28 05:00:00,13.6459038422396,3.44471874639641,412.838192339752,0.332899465444444,0.187144635624135,3.49066666666667,1
2025-09-28 05:15:00,13.7187978734457,3.45617163093307,415.295488171111,0.332573404222222,0.181310812919903,3.524,1
2025-09-28 05:30:00,13.8188703080499,3.51409495327591,415.838410575556,0.330200852166667,0.17903652322392,3.50933333333333,1
2025-09-28 05:45:00,13.7482754268422,3.45756432770307,415.4949634,0.330295481555556,0.182633320301988,3.55066666666667,1
2025-09-28 06:00:00,13.7126873826276,3.44349610621307,412.987411467669,0.331911514222222,0.182366513959813,3.86266666666667,1
2025-09-28 06:15:00,13.582926153617,3.42348262543974,416.138661697778,0.328570600222222,0.184913820230321,4.20666666666667,1
2025-09-28 06:30:00,14.4227305447522,5.3496877358791,435.034215975556,0.327152827944444,0.331308172514389,4.608,1
2025-09-28 06:45:00,14.4448284190745,5.32705617578341,435.24934016,0.329937322527778,0.330865246286419,4.75666666666667,1
2025-09-28 07:00:00,14.9185360376724,5.30535265014007,436.213273053333,0.331542085888889,0.342579299278663,4.98933333333333,1
2025-09-28 07:15:00,14.9402738152724,5.702354945024,437.388695153333,0.3265739115,0.341347520883203,5.75066666666667,1
2025-09-28 07:30:00,14.7378203179093,5.43989097937674,434.324742188889,0.329778545666667,0.325674169325643,5.91133333333333,1
2025-09-28 07:45:00,14.439285957515,4.36225132866026,430.992715497777,0.333989684444444,0.25228636968847,6.15133333333333,1
2025-09-28 08:00:00,14.4367427537755,5.43810712704786,432.930313906666,0.336714250944444,0.304971057914967,6.54466666666667,1
2025-09-28 08:15:00,14.4551734533251,5.34879417324501,435.194835584444,0.336368686722222,0.328834559646043,6.716,1
2025-09-28 08:30:00,14.2284314276215,5.58125715739085,433.558014444444,0.337371051222222,0.36369449640446,6.624,1
2025-09-28 08:45:00,14.7379162701656,5.31716735360089,434.582202826667,0.330357571777778,0.326120194144097,5.68933333333333,1
2025-09-28 09:00:00,14.5223632801975,5.30155084229008,434.209070708889,0.330906897666666,0.329062185336612,5.44,2
2025-09-28 09:15:00,14.4159766404533,5.35038650406263,434.354907073333,0.334573582555555,0.331741145364012,7.52333333333333,2
2025-09-28 09:30:00,14.4120037353308,5.35169940615263,435.927675784444,0.335147957,0.327957855345554,13.2573333333333,2
2025-09-28 09:45:00,14.4755929350103,5.35668773916442,436.166952788889,0.336800732055555,0.326169161581745,13.6973333333333,2
2025-09-28 10:00:00,14.4544732279713,3.66463313480893,418.796728266666,0.337420625555555,0.200581973830376,15.07,2
2025-09-28 10:15:00,14.4223835853668,3.63995965906226,418.851923093333,0.335576074,0.203457425437154,9.97,2
2025-09-28 10:30:00,14.3348921770631,3.61821510690893,418.442493773333,0.336044389555555,0.204385270799749,10.1633333333333,2
2025-09-28 10:45:00,14.428908663709,3.64676240645893,418.628974848889,0.337697882666667,0.193795273187915,10.86,2
2025-09-28 11:00:00,14.421512507835,3.85291698077226,431.860663235555,0.337357439777778,0.199681574182549,13.4653333333333,2
2025-09-28 11:15:00,14.3471373866697,5.44339922421787,435.670325471111,0.343432328277778,0.333435069992922,15.102,2
2025-09-28 11:30:00,15.3986909942672,9.83019616849303,421.118534862222,0.346439302444445,0.225731853373895,15.394,2
2025-09-28 11:45:00,15.3962919911541,9.68123214539908,419.484292577778,0.351947645555555,0.196306207413091,10.8306666666667,2
2025-09-28 12:00:00,15.1958937070135,3.82440237001545,416.398851464444,0.348766884888889,0.189401431522776,9.39866666666667,2
2025-09-28 12:15:00,15.5140299247921,5.53488265150319,432.619183893334,0.342884383111111,0.329627106010673,9.564,2
2025-09-28 12:30:00,15.3487862657417,5.36557914012591,432.941260482223,0.337854343388889,0.324650050277162,9.658,2
2025-09-28 12:45:00,15.0461901169047,5.64596843285453,433.494462848889,0.345814100277777,0.324589054868343,10.4066666666667,2
2025-09-28 13:00:00,14.9802831953499,5.38830527432383,435.968795973333,0.344220903388889,0.324183550255419,10.202,2
2025-09-28 13:15:00,14.9515437573523,3.90287328678155,431.57134722,0.347677401555556,0.206511158833761,10.6293333333333,2
2025-09-28 13:30:00,14.9494668381879,4.77624943249748,431.976118624444,0.349383241555555,0.279786352181939,11.3186666666667,2
2025-09-28 13:45:00,14.9768205858736,5.39089900286689,435.921302702222,0.347740806722222,0.323550666277562,12.9,2
2025-09-28 14:00:00,15.3413598723567,9.68155456794534,419.953683931111,0.350653614666667,0.196880024920528,11.0966666666667,2
2025-09-28 14:15:00,14.9967775936145,3.65991273820226,417.56376704,0.352411380444444,0.182106656987813,9.94333333333333,2
2025-09-28 14:30:00,15.2257884291068,3.66005153144538,415.34856188,0.353375500444444,0.181306293487513,9.866,2
2025-09-28 14:45:00,15.2205490357557,3.66908939020204,415.353458295555,0.35322823,0.180085448293061,9.978,2
2025-09-28 15:00:00,15.282893086569,3.75859266881182,447.90712522437,0.354450568666666,0.17885256074286,9.97733333333333,2
2025-09-28 15:15:00,15.3345065422727,3.70796442614608,442.320062195025,0.354275770444444,0.179376973606012,10.5946666666667,2
2025-09-28 15:30:00,15.1872112067778,3.6829275036207,448.40013031191,0.355384766888888,0.181847135499314,10.404,2
2025-09-28 15:45:00,14.8606812627367,3.69415733811645,449.558324343499,0.355786937111111,0.182378271613236,9.936,2
2025-09-28 16:00:00,14.8501335258478,3.69039686147311,479.078843618978,0.355849750444444,0.18224717900654,9.612,2
2025-09-28 16:15:00,14.3133371333492,3.67453825583703,486.160595566588,0.358102470888888,0.181926816814531,9.168,2
2025-09-28 16:30:00,14.7499780442834,3.69808702003762,478.053132974367,0.358352947555555,0.182696220717723,8.61266666666667,2
2025-09-28 16:45:00,14.85147764407,3.67770248140644,460.553584328587,0.35546086,0.182057615118933,9.05466666666667,2
2025-09-28 17:00:00,14.052852169111,3.6977382722737,470.255834112618,0.359011304222222,0.181447425028683,9.84333333333333,2
2025-09-28 17:15:00,13.833581464123,3.68585266470037,492.169988765156,0.359924392222222,0.180656175811914,13.2733333333333,2
2025-09-28 17:30:00,,,,,,12.4266666666667,2
2025-09-28 17:45:00,,,,,,11.742,2
2025-09-28 18:00:00,13.8206280634296,3.64095600438817,466.55066642836,0.361079358666666,0.177828454617345,12.58,2
2025-09-28 18:15:00,13.7861526451822,3.64725232800151,464.830736786869,0.361827163333333,0.178664973545375,12.7593333333333,2
2025-09-28 18:30:00,13.7850647644593,3.65029108578151,451.317626829081,0.362114492222221,0.179019056616651,11.2866666666667,2
2025-09-28 18:45:00,13.8178638654948,3.65439155013484,446.29584174343,0.36158633911111,0.17964335582246,10.2533333333333,2
2025-09-28 19:00:00,13.8091996725941,3.66592185455935,444.25850335721,0.361000771555555,0.176298144454387,9.756,2
2025-09-28 19:15:00,13.8106097996756,3.68567703395703,437.954996279872,0.360023030444444,0.181452897047277,8.806,2
2025-09-28 19:30:00,13.9139238702518,3.69979377391037,425.899076875686,0.359394554444444,0.182461769252313,7.648,2
2025-09-28 19:45:00,15.0381334752473,9.6800402970073,417.223717495556,0.356203291333333,0.189345927771374,7.67733333333333,2
2025-09-28 20:00:00,15.0886806142621,9.68233064808063,417.274459157778,0.355982233333333,0.189142572086175,13.8493333333333,2
2025-09-28 20:15:00,15.2199571353747,9.68787978377396,417.23727226,0.353740576444444,0.189536018423071,9.082,2
2025-09-28 20:30:00,15.2208708170874,3.6835294050007,430.692711501681,0.355753733999999,0.180513363119649,7.44666666666667,2
2025-09-28 20:45:00,15.3364380367379,3.72747779214941,427.921354079456,0.354969129777777,0.178663711628742,6.26066666666667,2
2025-09-28 21:00:00,15.2848245810342,3.76616050953849,425.832482873955,0.355040353111111,0.179049546804946,5.26666666666667,2
2025-09-28 21:15:00,15.2848245810342,3.76968343032182,423.329311740766,0.355018871777777,0.178919010939451,5.40933333333333,2
2025-09-28 21:30:00,15.0600674795958,3.66406564117871,415.298192775555,0.353914294,0.181356197518366,5.10866666666667,2
2025-09-28 21:45:00,15.0152363896812,3.66634931189893,417.417652628888,0.353618205111111,0.182301565823979,5.574,2
2025-09-28 22:00:00,14.8168123741547,3.62609644277748,417.132109184444,0.357622202444444,0.187959087024328,5.26266666666667,2
2025-09-28 22:15:00,14.5881736174299,3.71858707861212,417.003521773333,0.356976504666666,0.192004844081174,5.44666666666667,2
2025-09-28 22:30:00,14.7740173101482,3.61607473640748,416.924378184444,0.354251604666666,0.190986991204415,17.7453333333333,2
2025-09-28 22:45:00,15.09168203594,3.79199483779705,419.890398637777,0.359813124666666,0.196468903988491,24.56,2
2025-09-28 23:00:00,14.6057596364723,3.67510576491499,416.183165013333,0.354925425333333,0.196300317166378,27.6586666666667,2
2025-09-28 23:15:00,15.5624777678035,7.66308912521596,420.394121873333,0.349154656444445,0.218806018947406,24.908,3
2025-09-28 23:30:00,14.2515543338544,3.91391950078728,430.354442097777,0.353336242222223,0.215709879374175,19.3186666666667,3
2025-09-28 23:45:00,14.5556876285008,3.83958847505372,420.141981913333,0.357378327111111,0.196888636895976,17.246,3
2025-09-29 00:00:00,15.5110436485128,10.1280487110054,420.088981466666,0.351670866444444,0.202682777122647,15.3966666666667,2
2025-09-29 00:15:00,14.7309872471956,3.70138874678576,416.233103013333,0.346196034666667,0.197717049076688,16.652,2
2025-09-29 00:30:00,14.8403039881361,5.35801002842696,435.791575155556,0.337888461833334,0.338497813745567,13.7033333333333,2
2025-09-29 00:45:00,14.7333677296397,5.35046248760821,434.552077473333,0.334939546722223,0.33865548701674,18.8273333333333,2
2025-09-29 01:00:00,14.5784488312031,5.35817726124693,435.39009948,0.345076064055556,0.336589835654765,24.4146666666667,2
2025-09-29 01:15:00,14.5918956566698,5.36158415666875,434.861869722222,0.348135386722222,0.338097276883944,21.6433333333333,2
2025-09-29 01:30:00,14.5751678486941,5.36043864821359,435.16734888,0.348082216722222,0.33910211224549,13.4393333333333,2
2025-09-29 01:45:00,14.7239612292965,3.65889985290748,418.056424804444,0.350087595111111,0.207273453809029,8.582,2
2025-09-29 02:00:00,14.5820260906589,3.63906039245112,417.362153146666,0.345542282444444,0.218801940525666,5.97733333333333,2
2025-09-29 02:15:00,14.7095274522456,3.65415135251415,417.893288271111,0.347667406222222,0.209350971642773,4.46466666666667,2
2025-09-29 02:30:00,14.69193925489,3.84804717337748,429.944701282222,0.343196439333333,0.21865468136178,3.70266666666667,2
2025-09-29 02:45:00,14.7121180092589,3.91737224350162,426.241674084444,0.340283904888889,0.216753535062798,3.344,2
2025-09-29 03:00:00,14.4647502523869,3.60256938175308,419.251633068888,0.346093588666667,0.220170970450889,4.006,2
2025-09-29 03:15:00,14.5325334674047,3.90330775442201,431.161379975555,0.341108377777778,0.215180926468437,3.17466666666667,2
2025-09-29 03:30:00,14.3606773844358,3.65589807551925,417.242794759999,0.343161891333334,0.215935279935146,2.95066666666667,2
2025-09-29 03:45:00,14.3833204752506,3.85627820962026,430.492739506666,0.341789775777778,0.219170236058788,2.76333333333333,2
2025-09-29 04:00:00,14.3814111604462,3.63035574767177,417.408229902222,0.340033392666667,0.216970633234689,2.486,2
2025-09-29 04:15:00,14.3828036395632,3.63666157065177,417.511821813333,0.340705304222223,0.214828710368562,2.47733333333333,1
2025-09-29 04:30:00,14.4423766863469,3.86145228550219,431.745819642222,0.34046707,0.217553330758006,2.38066666666667,1
2025-09-29 04:45:00,14.5023854765386,3.74046195409479,419.594873184444,0.342180522666667,0.210099267924934,2.01333333333333,1
2025-09-29 05:00:00,14.6126642717075,3.65153820349479,418.449885537777,0.343579876444445,0.206171921966752,1.85866666666667,1
2025-09-29 05:15:00,14.6101297709223,3.88233210970381,430.562020084444,0.339064112666667,0.244046741607484,1.818,1
2025-09-29 05:30:00,13.3389722014631,3.45216033040993,425.564770313333,0.336896482888889,0.191383353915201,1.83,1
2025-09-29 05:45:00,13.6606638297141,3.57526980597414,426.635591764444,0.325211618277778,0.191356654179124,1.9,1
2025-09-29 06:00:00,13.6235149790674,3.57425987722674,422.598170295556,0.324974128722222,0.19266507403549,2.09933333333333,1
2025-09-29 06:15:00,13.9577240548599,3.49725998180122,424.542752482222,0.324513139194445,0.195262349659928,2.362,1
2025-09-29 06:30:00,13.9016932484273,3.45973384758499,424.323335466666,0.326074229555556,0.198381932364585,2.69466666666667,1
2025-09-29 06:45:00,15.2741240628207,3.63373308811107,429.939461174444,0.325674242083334,0.214469565294923,2.87333333333333,1
2025-09-29 07:00:00,14.6462552866944,3.52557759985416,434.205446675556,0.3295950195,0.249314161703481,2.64866666666667,1
2025-09-29 07:15:00,14.8799272298974,3.5077329141075,435.1423212,0.329136259722223,0.245492575635563,8.94666666666667,1
2025-09-29 07:30:00,16.143059073004,8.16393580740574,435.223580458889,0.321666186611111,0.314275983489615,6.146,1
2025-09-29 07:45:00,14.4640264288612,5.30588348609756,434.691077002222,0.327450163861111,0.325272352147865,4.31866666666667,1
2025-09-29 08:00:00,14.2264966953531,5.30345591111253,434.479197728889,0.330725195416667,0.33636999189534,3.78666666666667,1
2025-09-29 08:15:00,16.0483444315166,-12.825301998171,433.795375005556,0.325683240333334,0.442173005853541,3.93666666666667,1
2025-09-29 08:30:00,14.9402840757169,5.31695779339341,437.981698808889,0.332292419555555,0.338569517971216,4.09066666666667,1
2025-09-29 08:45:00,14.9506833097732,5.32044422227007,438.172694595556,0.332433989111111,0.329414643205373,5.29533333333333,1
2025-09-29 09:00:00,14.4471527169877,3.6497800684756,418.036414655555,0.342290644888889,0.184887413655527,6.68333333333333,1
