date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-10 19:30:00,11.3759259997225,2.18319733329364,437.525400976503,12.0187491112327,0.170081277762833,2.94942289421515,2
2025-11-10 19:45:00,11.646893110872,1.81623355553807,437.827484347487,11.8898717778902,0.178570314823567,3.07773373138412,2
2025-11-10 20:00:00,11.2400868886649,2.08639888885067,437.700031462283,12.6100902221466,0.172209655567467,2.98250921246648,2
2025-11-10 20:15:00,11.7977802218131,2.38132999993867,440.335844939123,11.6020911113599,0.1863992592379,3.12053528449958,2
2025-11-10 20:30:00,14.3005219999052,3.08113555549924,441.048808213297,10.0206864443045,0.204093240736367,3.34990924533141,2
2025-11-10 20:45:00,19.5976022219413,6.04785266673033,444.917789158011,8.6315235553177,0.203562396300833,3.46921750744495,2
2025-11-10 21:00:00,12.3350262221275,2.7027144443772,438.712526893543,13.5434688890915,0.178028018537267,3.23663885397563,2
2025-11-10 21:15:00,11.7567500001085,3.25065777767296,438.43662286577,16.9214077780196,0.178614992621167,3.26017646034079,2
2025-11-10 21:30:00,11.1015404447575,2.05218244442507,436.88928777995,17.6433479999207,0.1613399518406,3.25565495229604,2
2025-11-10 21:45:00,14.0421017776789,3.20340733325567,440.031113898686,12.7815415552898,0.199895577772933,3.65846591723105,2
2025-11-10 22:00:00,11.7650466665153,2.47444355550934,438.877097210856,14.1676986670671,0.178077670392633,3.42902494060113,2
2025-11-10 22:15:00,11.6289246666888,2.22646244440317,437.821672674633,15.2887415556901,0.178794285200367,3.27952951012405,2
2025-11-10 22:30:00,13.0439988889605,2.64979799993964,440.190288056337,14.3067044446806,0.2002913370308,3.32797436764771,2
2025-11-10 22:45:00,13.6221480000899,2.4546835555193,439.057717614227,12.1150557777247,0.1866752925981,3.2516449394072,2
2025-11-10 23:00:00,15.0864273332291,1.85553977774313,442.365228558763,13.4469746668078,0.198324485181433,3.24372038636522,2
2025-11-10 23:15:00,14.0696059996148,1.25969999996593,443.381189997817,13.2403328886561,0.1665029370198,3.47311255908587,2
2025-11-10 23:30:00,16.5011717771295,1.55192844442707,443.060769093567,9.47978577747911,0.160406977756067,3.57816203122949,2
2025-11-10 23:45:00,15.2634504438172,1.45414155549627,443.25792262842,9.45034355526424,0.168008455535867,3.40242357034434,2
2025-11-11 00:00:00,16.6187375553867,1.61519733330477,446.12572738147,6.4443764444105,0.2165633370697,4.68344188944185,2
2025-11-11 00:15:00,17.3318426664028,2.4979426666628,445.838741082167,6.20060599997194,0.2192903481815,4.16861593687663,2
2025-11-11 00:30:00,17.3837739994798,2.5596553333365,445.416262521527,5.88049533333193,0.2152501407776,3.92905092232112,2
2025-11-11 00:45:00,16.3235366663932,2.39121222224293,447.185793084603,4.70502599997767,0.186586107443033,3.32182375239173,2
2025-11-11 01:00:00,16.7785277770214,2.1208051111269,447.784723720807,5.6380028888224,0.166866688889167,3.16340749390019,2
2025-11-11 01:15:00,18.2667717773047,3.45928200001293,448.201650163117,4.57731177770786,0.1597765481366,3.03888801017949,2
2025-11-11 01:30:00,19.6744088883978,3.62074555556757,448.574100373203,4.11119488884167,0.159430655547333,3.01039753430862,2
2025-11-11 01:45:00,24.718100443978,13.9062184439094,455.606974902186,-2.82757773504325,0.2136295889252,3.42915920213624,2
2025-11-11 02:00:00,22.8507408890977,11.7957959991061,450.78601780708,-1.31324054050933,0.229257148158133,3.32251937845149,2
2025-11-11 02:15:00,23.466044000039,20.3027073331034,455.609859643673,-4.43885232642505,0.2402869963272,3.32394614594171,2
2025-11-11 02:30:00,23.5245315555013,33.0263400008567,450.408602289667,-4.94173546740619,0.271646611150967,3.3354085972934,2
2025-11-11 02:45:00,21.1349233333567,22.3708193340623,456.300136910977,-5.5340962414596,0.273389763037634,3.02480125935805,2
2025-11-11 03:00:00,18.9899539999593,22.3656524451873,454.183110356963,-5.0136523792023,0.221003366748766,2.96711162805547,2
2025-11-11 03:15:00,18.4022375553597,14.4128371112713,455.4002243924,3.4021960000151,0.1715587740517,2.58107195192107,2
2025-11-11 03:30:00,18.074903999952,13.4144702217833,452.54296427838,3.4446102222492,0.171505003655167,2.62874724459111,2
2025-11-11 03:45:00,18.8115195552936,32.3354226673597,450.097041620297,-5.69449986661002,0.193490270367567,2.8269956861105,2
2025-11-11 04:00:00,17.5000555558131,29.279188888629,449.84367255792,3.28644333335987,0.1887713333069,2.73825658458179,2
2025-11-11 04:15:00,17.3662391113238,22.6160486670867,449.42070883645,3.28574666669287,0.186350681468866,2.76663067711725,2
2025-11-11 04:30:00,16.9406691113123,29.7523553334689,449.608573133503,3.43486711112923,0.1844214740722,2.77569717051795,2
2025-11-11 04:45:00,16.8552040002503,26.4439428878363,449.33998369061,3.38533000001997,0.185287022221733,2.55979911348128,2
2025-11-11 05:00:00,17.5743266670366,32.443507334013,449.5900157738,-6.45093489493356,0.203539474078234,2.76444942350592,2
2025-11-11 05:15:00,17.9465704448456,28.256115110375,449.786613680787,-5.83729118615134,0.209765777794033,2.6338588347537,2
2025-11-11 05:30:00,18.547053999983,22.2779173341143,455.785793058893,-5.08099578580894,0.2322074592398,2.79078481954931,2
2025-11-11 05:45:00,18.8585142220773,29.9534351111716,449.785556561197,-6.17770374369811,0.2021225777611,2.80211154330725,2
2025-11-11 06:00:00,18.547056888888,30.2678982225153,449.265530536377,-5.57716914348596,0.234015429619866,2.82978813067036,2
2025-11-11 06:15:00,18.4863844444546,20.306426888914,456.096886173237,-5.16685144853892,0.2210950666819,2.73430320509526,2
2025-11-11 06:30:00,17.8673468892583,29.7951595555013,449.400476184273,-6.05196580911244,0.231056937029433,2.85873838420369,2
2025-11-11 06:45:00,18.0594137780796,26.6055039989647,449.254930874684,-6.69802420284282,0.229601296284966,3.00111942572718,1
2025-11-11 07:00:00,17.8146940002793,19.828253333336,458.019089037864,-6.18487200224757,0.219059092625766,2.91886108401949,1
2025-11-11 07:15:00,18.1988322223326,13.7036157770186,459.139631099677,-6.49935658341966,0.216855585192066,3.0709663664255,1
2025-11-11 07:30:00,18.3246619999246,21.0249535561813,461.330369231184,-5.98858062816577,0.227271088884233,3.18317542385168,1
2025-11-11 07:45:00,17.2058602224136,13.7604375550067,459.466242172447,-5.81411567191043,0.210710488916966,2.82358078637045,1
2025-11-11 08:00:00,17.2403993335826,13.5241088883827,458.8629112737,-5.66632082275844,0.207409577796567,3.19363595525153,1
2025-11-11 08:15:00,15.7403077783981,12.1294064436531,459.76928006615,-5.22021397112636,0.195876377734067,3.27926755456196,1
2025-11-11 08:30:00,14.9621920003793,12.9157833323424,459.47729854529,-4.41756627559667,0.2108256815213,3.07803044091119,1
2025-11-11 08:45:00,17.1681288891927,13.6787235552663,458.831361299937,-4.73137885073702,0.2304028592924,3.20980439364572,1
2025-11-11 09:00:00,17.3498086670737,16.638752666183,460.108191692687,-3.75001686528209,0.2614114778109,3.23636216712596,1
2025-11-11 09:15:00,16.819692444837,15.898878888533,461.883096059834,-3.5279183115227,0.263365977857367,3.80939345430405,1
2025-11-11 09:30:00,15.566495111987,15.5045228886007,462.99681306922,-3.53276988007882,0.241220751881133,4.03494221608111,1
2025-11-11 09:45:00,14.1904622226653,13.4809595560678,457.041404395754,-2.08774503251906,0.207353340787367,3.69938427881082,1
2025-11-11 10:00:00,13.535803778193,13.7376917771118,457.458293347807,-1.22909044750598,0.1958247629587,3.19323416096987,1
2025-11-11 10:15:00,13.6355695557021,13.6699131104492,457.695380626233,-0.726051261563503,0.211257681541233,3.52518890557361,1
2025-11-11 10:30:00,13.6231537778601,13.7649862215569,457.63085147917,-0.566746240008191,0.2100272593046,3.4545973708141,1
2025-11-11 10:45:00,14.2714360001105,8.66053288886381,461.48111474468,2.04472231701124,0.210678459355666,3.06864365474896,1
2025-11-11 11:00:00,15.6596355551667,10.6738186670271,463.155518903936,3.45970155575055,0.217239848185599,3.27051024007632,1
2025-11-11 11:15:00,14.1154395552628,7.99977222222333,451.542811390373,6.61070422200883,0.195915385180233,3.28837848153133,1
2025-11-11 11:30:00,12.4442148885854,7.90862466679187,450.95618452946,7.51001777741339,0.172890725956967,3.21244293024641,1
2025-11-11 11:45:00,11.1941928885753,6.81436133336223,446.677855331109,8.82722155511166,0.167546933352033,3.03387267028689,1
2025-11-11 12:00:00,13.3673271109207,11.0547673337078,462.771533913366,8.14504622209676,0.172886370385433,2.95403425202568,1
2025-11-11 12:15:00,8.83663533326138,5.77077933332402,444.452439990926,13.3836593331126,0.1429910666797,2.87171174709835,1
2025-11-11 12:30:00,9.02109088874678,6.08017888884566,447.62682090637,14.3154904444831,0.144004288921167,2.972454645471,1
2025-11-11 12:45:00,11.8885428885631,6.9059146667304,450.298671279394,10.5110366662228,0.150632725963767,3.07605445532834,2
2025-11-11 13:00:00,11.0803775554391,6.36834377787486,451.902992365993,11.7824613326078,0.157046507456867,3.3652834258982,2
2025-11-11 13:15:00,10.56942599985,6.0112015555886,451.529579220523,12.3699262212027,0.152438766712233,3.26170153587589,2
2025-11-11 13:30:00,20.5307177772733,22.199810222992,456.153980573243,9.78485733279427,0.183046237089733,3.62633971089189,2
2025-11-11 13:45:00,19.5581559996928,15.3186737779762,455.33162113006,10.3278539995296,0.1730801408093,3.55736751926469,2
2025-11-11 14:00:00,16.9553853331488,13.3694706657605,450.562044355193,11.5550642217349,0.154589170400434,3.44507899454324,2
2025-11-11 14:15:00,11.4863984439217,6.92418911116266,449.007578609063,12.2125688882708,0.142183519964067,3.25918162403228,2
2025-11-11 14:30:00,9.38999111093257,6.49880733346026,449.244060008543,13.0312879994279,0.139912597745667,3.15175743557025,2
2025-11-11 14:45:00,10.6992484442081,6.37756644469866,447.71834069933,12.4142766661312,0.156686318562167,3.31326765025689,2
2025-11-11 15:00:00,16.7447813326932,7.96100822243197,449.50236720033,11.4909517771165,0.189195266632833,3.72461835409199,2
2025-11-11 15:15:00,19.0705873326281,6.91085666653786,449.27074082777,10.5306728881586,0.192380555505467,3.85298714933816,2
2025-11-11 15:30:00,13.8876253330371,6.53127311078904,447.127400316597,9.51936577707531,0.183598755516067,3.5207819086473,2
2025-11-11 15:45:00,14.8752784442841,5.26259888871004,446.825743102267,8.19476822189206,0.190431877752567,3.73152315103121,2
2025-11-11 16:00:00,17.8105595551508,4.7875306664965,446.870631419287,6.98945488886756,0.2149524259139,3.81835877465792,2
2025-11-11 16:15:00,21.8228239997647,4.3957084443116,444.629736022754,4.887059111079,0.225546507409567,3.65321462531492,2
2025-11-11 16:30:00,23.8007348885018,4.8797306666474,446.151887008557,4.09683599994557,0.225833692600367,3.69891683661952,2
2025-11-11 16:45:00,23.6745648886127,3.6004333333021,447.128317321927,3.7760068888588,0.222407011146967,3.69539534991734,2
2025-11-11 17:00:00,23.3395191107121,3.1940339999799,448.066046078717,3.63438844445003,0.222887348180433,3.59043740792396,2
2025-11-11 17:15:00,21.9722733330358,1.69609288883743,448.276664482797,4.81235466666913,0.223124851851933,3.48198988514075,2
2025-11-11 17:30:00,23.1102415552703,2.23052888886973,450.304153016227,3.8638644444418,0.2343049999971,3.69461582181603,2
2025-11-11 17:45:00,21.4896842220003,1.3149117777314,449.672799401896,4.9974486667002,0.234303781448567,3.61432408084762,2
2025-11-11 18:00:00,21.460351555412,1.87148355550863,448.869880626547,4.28084399997153,0.217146262961933,4.24939269861764,2
2025-11-11 18:15:00,20.8936286668477,1.76437399997933,450.40716447177,4.0232331111034,0.233243107386867,4.01789180832024,2
2025-11-11 18:30:00,20.2565095558497,3.37675022215547,451.13627207918,3.2352622222221,0.238896681458267,4.17759365490928,2
2025-11-11 18:45:00,19.6322104441097,3.39870933329307,448.666886639687,3.6764622222353,0.221952481477666,3.76444377596578,2
2025-11-11 19:00:00,13.6205193333373,2.99240066666163,446.248366894623,4.69527088882147,0.170802670371567,3.39374353036245,2
2025-11-11 19:15:00,13.1807855553266,2.59748644447086,446.507640340753,4.53441133322226,0.1692090999764,3.00507767419139,2
2025-11-11 19:30:00,13.2379931109953,2.6986880000454,446.915968142227,4.38867311102557,0.177077429638333,3.29292263600383,2
2025-11-11 19:45:00,14.7983066666252,2.8824055555796,447.080581939746,4.09043888886074,0.186892900020333,3.09359605323658,2
2025-11-11 20:00:00,14.0684762222832,3.03072333333133,446.98948775536,4.60258355550111,0.174979592583933,3.34399013059906,2
2025-11-11 20:15:00,20.8259282221003,5.54871222233561,452.375460767097,-2.85180504667512,0.252967907428533,5.46772017159384,2
2025-11-11 20:30:00,22.4918237782837,16.1962684435109,457.647155696273,-3.63141793364525,0.2852883037681,4.98759185047367,2
2025-11-11 20:45:00,21.088193333318,16.1894397771345,458.901937608729,-4.52219839956692,0.278863933413667,4.07699284695404,2
2025-11-11 21:00:00,20.7508204441436,12.8707353324152,452.447799467593,-2.49254462243279,0.2335597814753,4.31878085207771,2
2025-11-11 21:15:00,19.962763999713,3.18003844443943,447.958839012203,3.4905384444248,0.212011288905566,4.07548372245303,2
2025-11-11 21:30:00,20.2275708883887,15.2810635555953,460.339350629626,-3.45718240149315,0.2459603444274,4.86769344651221,2
2025-11-11 21:45:00,20.5227704440717,13.8966024435276,455.750948460446,3.36358199995447,0.244278329603967,4.63798626051659,2
2025-11-11 22:00:00,21.132414888775,17.3149891111893,459.753546425226,-4.46388613008109,0.274547496369367,4.77803155606778,2
2025-11-11 22:15:00,19.345576222221,27.9732880002087,458.74085583251,-5.25413197655491,0.276532622285267,4.53252385887579,2
2025-11-11 22:30:00,19.3073191109737,22.6301806673727,457.585773841553,-5.29392445475352,0.243808088894267,3.96751546255198,2
2025-11-11 22:45:00,19.2089059996613,14.14709911172,457.486712929556,-5.6788111016499,0.234478211119867,3.56962559823665,2
2025-11-11 23:00:00,19.54553333338,20.9413988895553,462.483214772893,-5.11676245679043,0.277603622287967,4.04815081807171,2
2025-11-11 23:15:00,21.5522455555913,40.4936550863679,457.791476357373,-5.79901061465594,0.2819333481854,4.7369571813568,2
2025-11-11 23:30:00,20.252071999842,38.8436657784057,458.110402022883,-5.91395186900819,0.270078303780134,4.13486041821351,2
2025-11-11 23:45:00,18.1271017777477,16.972780888506,461.111867613353,-5.03126451206646,0.235698796316733,3.43078770082531,2
2025-11-12 00:00:00,17.9066728886972,13.2788013324284,453.63923960971,-3.86937695182641,0.242299770348433,3.31883469070858,2
2025-11-12 00:15:00,19.410228888802,21.058794222871,462.790557835936,-4.63282481767887,0.273394533421367,3.70847653921666,2
2025-11-12 00:30:00,20.30488533325,38.4649208894197,457.523785385596,-5.82225570401895,0.282745348206267,4.00713854114561,2
2025-11-12 00:45:00,18.5456208889782,30.1146966678397,458.242289413696,-5.42580907781633,0.272132874136167,3.76247297098023,2
2025-11-12 01:00:00,17.8031997775132,16.2603666661283,461.322310704476,-5.3267843560156,0.246764555563533,3.33599469026427,2
2025-11-12 01:15:00,17.0123639996259,12.6159631101849,451.846044892583,-4.37693385152304,0.231829062947133,3.24480232718376,2
2025-11-12 01:30:00,18.9973599999877,27.1441593328643,457.228155061383,-5.78717115143882,0.234049688910867,3.39195562879048,2
2025-11-12 01:45:00,18.145527111227,16.3279577770553,459.0311976812,-5.97606311111221,0.240991229641133,3.09985364877343,2
2025-11-12 02:00:00,17.2855228892027,27.168569110375,456.083620634303,-5.23199644002968,0.278041014883267,3.32958758069663,1
2025-11-12 02:15:00,16.2703657781067,39.4798624451064,454.059242608726,-5.95213919059205,0.278646948197733,3.77097612566804,1
2025-11-12 02:30:00,16.2295546670651,36.624515556144,453.94845316166,-6.5832911877197,0.2791664370785,3.57093770147056,1
2025-11-12 02:45:00,15.5669217783588,24.9545071105023,454.206126434463,-6.02315902277718,0.239945744482233,2.96484993436611,1
2025-11-12 03:00:00,15.7929071113635,31.3929604450983,456.022831009423,-6.07942181915124,0.234319225955766,3.27193426965565,1
2025-11-12 03:15:00,16.2130502223607,38.8681346672427,457.152565872583,-6.9275464323421,0.245196362982433,3.44800885969016,1
2025-11-12 03:30:00,16.2229397778641,37.5261104449894,458.333908833536,-6.9037121351581,0.2789190815422,3.58781973226051,1
2025-11-12 03:45:00,15.508814889325,31.9527588894486,460.699595346533,-6.73159873488924,0.273026363034067,3.53542140343217,1
2025-11-12 04:00:00,15.3713520006168,33.6889135559406,457.698876997526,-6.57233263332408,0.253328329626933,3.23070955787491,1
2025-11-12 04:15:00,14.9567904453159,22.2770331113903,453.863299485783,-6.73422729634633,0.244998885220567,2.99844485981268,1
2025-11-12 04:30:00,14.8396306675045,32.829042445255,452.43729130343,-7.03310831687041,0.248548792622067,3.16602227405922,1
2025-11-12 04:45:00,14.9007173342535,36.6794440008913,451.983088152177,-7.31380119458154,0.2405147815119,3.28212206548717,1
2025-11-12 05:00:00,14.6053753344147,34.41845022293,451.125138888583,-6.70023905354753,0.2412148259566,3.37464482341634,1
2025-11-12 05:15:00,14.7708908899273,34.852214222968,450.515054281203,-6.78640969413696,0.256443833377967,3.23208988976359,1
2025-11-12 05:30:00,14.966152445421,35.514993111314,450.908222930323,-7.35046830468202,0.2681784370921,3.20385201554433,1
2025-11-12 05:45:00,15.8591431117116,49.2485285608131,470.935645690517,-7.84999450778371,0.333387614821667,3.2776377057767,1
2025-11-12 06:00:00,14.6013620011997,35.7932204447207,459.960924348047,-6.87573557416522,0.2734930370806,3.07502107231299,1
2025-11-12 06:15:00,14.716387334418,35.5036997779941,459.462143551087,-6.97991361100734,0.275362007463267,3.39927837145243,1
2025-11-12 06:30:00,15.227567556353,44.1991529208848,468.55366876448,-7.2957734608672,0.337810600007,3.28790472211383,1
2025-11-12 06:45:00,15.0761973341616,35.8036531113224,462.115133521637,-8.08284058547133,0.355464722283233,3.38608259532673,1
2025-11-12 07:00:00,14.8928700007267,40.3566992638937,462.507884343027,-7.47183685958261,0.399385503762033,3.29632158062349,1
2025-11-12 07:15:00,14.796740889651,43.1170460077883,463.736661133024,-7.75351657737758,0.389781329689767,3.24849267528483,1
2025-11-12 07:30:00,14.976607334135,33.719070000461,465.807553957407,-6.51193720338117,0.3989691741031,3.14819149541312,1
2025-11-12 07:45:00,14.9840300008903,33.7242571116373,461.29568529173,-7.29588836561224,0.340925800041433,3.22874397038477,1
2025-11-12 08:00:00,15.7476624449793,50.1949651174048,470.66158088502,-8.35485391950354,0.391636229690567,3.58028338956804,1
2025-11-12 08:15:00,17.1153377774833,63.4031312820536,484.79730316268,-8.43695215216053,0.453599373537239,3.92144778708282,1
2025-11-12 08:30:00,17.150572221875,61.1453226778329,483.435105635397,-8.71315287463623,0.475746280108444,3.83495576201367,1
2025-11-12 08:45:00,17.2849188885987,67.9226054342409,506.20040568293,-8.75198709215674,0.541652379034681,4.79606479172448,1
2025-11-12 09:00:00,17.594356222172,83.4562881526128,511.423555144737,-8.83672289672834,0.595142088083198,4.97717198755553,1
2025-11-12 09:15:00,17.8433542218697,89.4234741398734,520.800874787304,-10.0224861912918,0.630538856438492,5.41211200894341,1
2025-11-12 09:30:00,15.7279555560847,47.5455320350125,486.057466338697,-8.39897860792662,0.3959409593055,4.07175817790359,1
2025-11-12 09:45:00,18.0205868881287,59.5177428315698,495.329272142397,-8.9727435364203,0.432986348216567,5.13771629011626,1
2025-11-12 10:00:00,18.576593554779,85.3895678216902,499.263989973517,-9.70251305398225,0.436367412548632,6.58793791534692,1
2025-11-12 10:15:00,20.669781777084,80.8717232843214,516.84100261287,-10.4306183863801,0.506695900875984,6.09753506483387,1
2025-11-12 10:30:00,21.24044755488,87.0892184443831,528.718042084321,3.21334066673744,0.608454818771443,5.98673838616645,1
2025-11-12 10:45:00,20.965049554957,73.903926687035,517.49681884697,3.2112304445152,0.554411888334383,5.46547397304657,1
2025-11-12 11:00:00,20.9670166660423,94.3814530582798,517.921380293357,3.24732822229087,0.524754221930386,6.69618743193586,2
2025-11-12 11:15:00,20.9384466660963,82.8192423886337,497.155715129634,3.36262888896323,0.4234683648348,5.32079039616509,2
2025-11-12 11:30:00,20.711494221528,63.0846609171887,487.803333840731,3.87725600000644,0.354466262971034,4.77033502771506,2
2025-11-12 11:45:00,18.9689373333777,36.5090080008523,470.511965872144,4.78162488886051,0.2727200074512,4.07049608512747,2
2025-11-12 12:00:00,21.3310002219337,64.1257594180332,495.129871803331,4.03438177783393,0.3792813222594,5.51602093800711,2
2025-11-12 12:15:00,21.3476342217527,66.9128140529429,512.17640856946,3.76784244449253,0.48921393092333,5.70838363942534,2
2025-11-12 12:30:00,22.199506888714,64.07577611513,509.23835037656,3.8586108889387,0.469605656448767,5.51622588201443,2
2025-11-12 12:45:00,22.1109471112143,51.2772681692508,494.470662483647,4.131234666714,0.43925598117063,4.96640097194199,2
2025-11-12 13:00:00,22.22367200017,48.6770032750992,503.292041243687,4.2860886666948,0.466760650812358,5.25025053688334,2
2025-11-12 13:15:00,22.1127380001073,53.1867488939539,502.42028379019,4.41575777779177,0.454827718872092,5.85816595222207,2
2025-11-12 13:30:00,22.0954959999703,62.8527439052301,491.821700760444,4.23331400002913,0.4011398333848,6.02337275676974,2
2025-11-12 13:45:00,21.624311777387,63.515316450856,478.476089848404,4.42561533332444,0.359167451883734,5.54404174617569,2
2025-11-12 14:00:00,21.044125555295,56.3945689274518,486.746014788107,3.9658411111582,0.375550803733034,5.77204728676519,2
2025-11-12 14:15:00,21.376902888473,60.9479109293768,508.614503868317,3.50608200004277,0.540227348379317,7.16470020636255,2
2025-11-12 14:30:00,21.636069556289,60.6596291657904,504.747692763946,3.18237533338767,0.512995549459223,6.1703843555799,2
2025-11-12 14:45:00,21.320172222819,50.632235139097,491.176352460504,3.3227817778385,0.390867011138,5.41774763400523,2
2025-11-12 15:00:00,21.8666082230617,54.6227992663633,484.94621326218,3.37281577781184,0.362792414830867,5.49285211912461,2
2025-11-12 15:15:00,21.7134382230544,63.7664285742897,494.735348833154,-10.9544586301058,0.460457935820887,6.76236568995499,2
2025-11-12 15:30:00,21.947989111827,58.0871576808038,491.848184328687,3.2410497778397,0.442409262507126,6.49027430213232,2
2025-11-12 15:45:00,21.321423111596,49.5505233061784,490.72173181898,-11.4576833448304,0.447078554175165,6.0663621062747,2
2025-11-12 16:00:00,21.1212348894674,60.6938853254497,497.79095120992,-11.3723894978871,0.48773415048659,6.66863078928814,2
2025-11-12 16:15:00,21.0501371116377,55.5715605347476,485.76618116139,-12.0418538481999,0.477551322858149,5.97008519262849,2
2025-11-12 16:30:00,20.077638889377,49.6670121692611,474.92746353341,-12.1088706120527,0.396194483367367,5.61016529217061,2
2025-11-12 16:45:00,18.7132446671444,33.597513111532,467.022596522614,-11.263334298449,0.385699777794933,4.96563481210131,2
2025-11-12 17:00:00,18.7364773337987,31.898188222593,477.23522003499,-10.8141696810771,0.3783586537114,5.57663422030168,2
2025-11-12 17:15:00,19.1210735558487,29.6181251109036,463.846245933867,-10.8281655729521,0.391333940777,5.47207509792625,2
2025-11-12 17:30:00,20.7441406667757,37.4302500001924,460.421422242727,-10.4591195397116,0.385412903743266,5.66462566572235,2
2025-11-12 17:45:00,20.4728048889427,35.256562000097,466.25456401254,-10.3914250840525,0.333965777784633,5.59490161076309,2
2025-11-12 18:00:00,20.5339733334567,46.4184578447148,467.27432006274,-9.36984231017418,0.369344577811067,6.29822625380084,2
2025-11-12 18:15:00,21.2823535555953,43.956798735832,462.532176557587,-9.48962516765291,0.394633014855033,5.93149284834352,2
2025-11-12 18:30:00,19.0727360002967,29.8861533333826,460.65578701716,-10.3314844921202,0.389970555600733,5.27379333371564,1
2025-11-12 18:45:00,19.2744488892104,33.1233711116373,460.632200996117,-10.4238997441311,0.3919847629998,5.67410214646886,1
2025-11-12 19:00:00,19.797796222436,35.4242197777837,466.075096510313,-10.1670615700614,0.4210324370744,6.13793024296182,1
2025-11-12 19:15:00,20.9321953335947,51.8759398569263,480.290221191504,-10.1848949876749,0.468165938028982,6.36564182337807,1
2025-11-12 19:30:00,21.3346880004417,64.5001532318393,482.14908243599,-11.5071085049293,0.454043319597266,6.72951746022079,1
2025-11-12 19:45:00,20.9832471116934,58.9695113139092,480.060332348624,-12.1637390857416,0.436117918566,6.66507996817872,1
2025-11-12 20:00:00,20.2936551115424,59.4140000669678,476.323420379554,-11.9711826902309,0.4009545111459,6.42258391616378,1
2025-11-12 20:15:00,20.3409897780844,66.5843103992634,476.280645330707,-12.3621363549812,0.405596766702967,6.55218217286076,1
2025-11-12 20:30:00,17.998489777581,66.2123101551847,475.244409096354,-13.0437464132392,0.400160488925234,6.55218146232287,1
2025-11-12 20:45:00,16.8164697779747,49.8867437844976,469.907070906234,-12.0941269477983,0.337619711108633,6.29298103805457,1
2025-11-12 21:00:00,16.7843808891187,49.7932002817449,468.524270001517,-11.8695155903612,0.328608977760033,6.18265251830103,1
2025-11-12 21:15:00,17.7680177776363,52.5432519080649,468.593815603087,-12.8795573183707,0.3421780370321,7.13347985584977,1
2025-11-12 21:30:00,19.6414062224867,37.0351042225834,464.63167232768,-12.3104494115393,0.330784266649167,7.09912948809066,1
2025-11-12 21:45:00,18.3010206668234,32.616777334043,464.131417244026,-12.300781192032,0.323394362940567,7.52789279174805,1
2025-11-12 22:00:00,19.6369355558717,36.9949591112914,462.592708455053,-13.1710969312502,0.356125474086134,8.29020267194369,1
2025-11-12 22:15:00,18.6260368889927,35.250886889137,462.124546365663,-12.9453960516943,0.349393362982567,8.67072729001292,1
2025-11-12 22:30:00,19.01497666717,33.65533422289,463.606751788287,-12.4821410017757,0.353936577801633,8.75755412801017,1
2025-11-12 22:45:00,19.5813195557994,50.440342304915,482.585833706233,-13.0353726917592,0.437386786772163,9.49903166792945,1
2025-11-12 23:00:00,17.9951333332657,32.1842782228597,463.90191617877,-11.8406737917457,0.298730911087267,8.45620896825233,1
2025-11-12 23:15:00,16.7692924443441,16.6866604434046,453.041478947256,-9.98548973677419,0.262364177837567,7.91978511576718,1
2025-11-12 23:30:00,17.1570537777607,17.1225577767034,455.665568805203,-11.3584003790893,0.2731130000759,8.90322224182979,1
2025-11-12 23:45:00,18.950674221974,16.4003102211376,454.373724094159,-10.6002406867824,0.254649800064067,8.03768711788051,1
2025-11-13 00:00:00,18.487650444294,14.6359891099808,452.203302077036,-10.7252598240572,0.239842174077233,8.40578257373483,1
2025-11-13 00:15:00,18.9269980000493,16.7412002223073,461.749473506714,-11.485518544081,0.300178151848867,8.45164736402774,1
2025-11-13 00:30:00,18.8998135555817,15.9000377780357,454.779261372937,-10.5054082728207,0.3023109333368,8.24890529176094,1
2025-11-13 00:45:00,20.4609919999107,15.5897644446707,459.16453324182,-11.2006593921374,0.304856425909867,8.54557284116006,1
2025-11-13 01:00:00,19.4525011108667,15.5286671112717,455.027182745413,-11.1325786854525,0.268194251927667,8.84559460308592,1
2025-11-13 01:15:00,19.1362379997097,16.7962491103431,456.377786572286,-10.8567690546566,0.261698148225667,8.71329360112925,1
2025-11-13 01:30:00,18.3846706664937,6.75772800011934,449.748648806173,-8.97873766502313,0.2368657740849,8.72712072925044,1
2025-11-13 01:45:00,17.0290626666823,6.08143222235007,450.052338404623,-7.98745810919667,0.2251875148382,8.68133768111109,1
2025-11-13 02:00:00,14.5265544445722,3.881743999981,445.499143706843,-6.24001669982312,0.212334540767267,8.65840917907611,1
2025-11-13 02:15:00,14.8822102218662,3.84056799998103,443.127449694163,-6.72548090839712,0.2033821777877,8.33899900771543,1
2025-11-13 02:30:00,17.3030666667123,4.75908222239449,444.504265867573,3.5035775555198,0.200247581481866,7.91319730790883,1
2025-11-13 02:45:00,17.3516982223043,4.86777333350503,443.73699977245,3.9772395554672,0.203563359269867,7.88749409755845,2
2025-11-13 03:00:00,19.2230544441087,13.5609908878168,448.747336003136,3.6906999998904,0.2136114407785,8.04414522800487,2
2025-11-13 03:15:00,19.018749777354,6.5656135556703,446.640115920253,4.03443399986667,0.204204548145633,7.82109162320693,2
