date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-24 08:00:00,9.59547266719781,6.7873617778083,447.84213774079,5.5474142221924,0.1674455258834,2.55990280115275,1
2025-11-24 08:15:00,9.63807222277058,4.95139488887339,448.15517493534,6.1108291110353,0.1588184666224,1.99625284129968,1
2025-11-24 08:30:00,9.71097444500141,5.83245266661763,448.078033277567,6.04621333326303,0.1603249110666,2.98450493074752,1
2025-11-24 08:45:00,10.1695182228166,6.08522444437533,448.29334141263,5.7862777777365,0.169647985166567,4.19107391527462,1
2025-11-24 09:00:00,9.61806555609477,6.06599377771986,448.646261038477,5.7394999999349,0.1607076369942,2.14724324726309,1
2025-11-24 09:15:00,11.499560222183,8.45534577758047,449.232232229587,5.5941892221319,0.234709574107867,2.19878421062829,1
2025-11-24 09:30:00,9.46874288935661,6.10451977773136,448.525968879904,7.60280844427629,0.156975674030967,2.44508403840819,1
2025-11-24 09:45:00,9.4528437782305,5.86735511107523,448.382372830914,7.02330311094859,0.157192207362334,3.1315616767865,1
2025-11-24 10:00:00,10.1581562227777,4.20382399995766,449.004190900064,8.32476199975583,0.169280340754933,3.69380771954968,1
2025-11-24 10:15:00,11.3135342224587,7.56330533311631,449.077395661414,8.62143322202734,0.2219059518706,2.19544755972499,1
2025-11-24 10:30:00,9.02220711150896,5.73337955554213,446.238664118704,13.2993842219791,0.154511962933867,2.11856970533602,1
2025-11-24 10:45:00,9.30883444492383,6.0782566666313,447.320233329487,10.0120414441974,0.1557476221852,2.1524940642848,1
2025-11-24 11:00:00,9.7535711116353,5.84636599996406,447.662578376333,9.29309911092944,0.1604823184779,3.09250913376788,1
2025-11-24 11:15:00,8.99857311152546,5.75186622220109,447.53876095795,10.0801315552833,0.155348799962334,2.51770245761315,1
2025-11-24 11:30:00,9.3688513337982,5.33298111108356,448.183562901574,7.71379755539069,0.1565381555113,2.32411264345447,1
2025-11-24 11:45:00,9.41312555603407,5.8601746666315,448.392030975027,7.64871533316676,0.156747874030367,3.05682167467346,1
2025-11-24 12:00:00,9.41212733381111,5.68109199997439,447.961705066724,8.3470622219904,0.1557761703283,3.19884525606373,1
2025-11-24 12:15:00,9.29513911155286,6.1581757777115,447.039805679614,11.5187756663013,0.156428199965733,3.38136901624233,1
2025-11-24 12:30:00,9.3775188893608,6.20344666660666,447.456127693443,10.8256585552036,0.156822162927833,3.74871049061192,1
2025-11-24 12:45:00,9.37260288934399,6.03420799996107,446.41731522245,13.8297245553721,0.157942362934167,4.36989052206388,1
2025-11-24 13:00:00,8.86827733366493,5.97957888884827,445.793183457574,15.4162678884868,0.1560608592323,3.20593790976553,1
2025-11-24 13:15:00,9.29809911156597,4.95825733330889,446.31902449541,13.249773999783,0.154318792563667,2.74006099891325,1
2025-11-24 13:30:00,9.24023288932756,6.2025404443954,446.570258135717,11.8364452218754,0.156198896264933,7.00418868842815,2
2025-11-24 13:45:00,9.21934111155506,5.85106422220136,446.171523725677,13.9682888888271,0.154280496269,6.85124102180445,2
2025-11-24 14:00:00,11.1081260003095,7.35251266650321,448.298386322294,12.3718578886757,0.216645392599667,3.94285729674087,2
2025-11-24 14:15:00,9.2785873337679,5.91297044444903,446.991525872857,14.1052996664895,0.154817111085367,2.95747026309684,2
2025-11-24 14:30:00,9.30221133374423,4.9352839999834,446.870949061294,14.0725055554534,0.153906318487667,2.68231307707332,2
2025-11-24 14:45:00,10.8625271115207,5.82367688890883,447.56735258379,12.3523446665399,0.183499948106234,4.99853858399965,2
2025-11-24 15:00:00,9.6615217781631,6.3219057778011,448.65455896334,11.7601527776193,0.156598629596333,7.08715602369456,2
2025-11-24 15:15:00,9.74861044476657,5.16725422219663,446.815519386047,11.3777255553332,0.154465474040167,4.07322785399296,2
2025-11-24 15:30:00,12.1623357778566,9.34150355548737,452.62965905774,13.7089622226125,0.433067768592066,2.84341464744791,2
2025-11-24 15:45:00,12.0597597779641,8.29335533323961,446.460575083034,15.7291837779743,0.2556499333853,2.88320116260388,2
2025-11-24 16:00:00,10.7204524444904,4.4120259999628,446.407557144437,14.5297177775658,0.1613475851631,3.21170680182618,2
2025-11-24 16:15:00,10.6955762223788,6.35250355554217,447.639487558943,12.4847010000377,0.161591999963767,2.80900520203285,2
2025-11-24 16:30:00,10.5478937779316,5.05296488888113,447.050433417467,15.3186022219984,0.162247377766767,2.80436497644185,2
2025-11-24 16:45:00,10.9008815556588,6.0835535555545,447.170543052977,16.4799841111269,0.176943162925,2.58613213128481,2
2025-11-24 17:00:00,10.460619555692,5.86077733331626,447.185676110103,13.2460502221847,0.155493911081734,2.31807900325397,2
2025-11-24 17:15:00,10.406662222448,10.976761111763,447.0161143908,10.6877578885966,0.165659222188833,2.26287161129027,2
2025-11-24 17:30:00,12.3565899999927,11.982943777551,449.571449224431,6.37839099982546,0.2595396000504,6.33116701883216,2
2025-11-24 17:45:00,11.9559408889401,7.33717666656299,450.469415036867,5.5048428887925,0.266543340794833,19.2377701849128,2
2025-11-24 18:00:00,11.8021057777596,4.25030622214423,450.10012797129,5.96720533322286,0.2698460370857,19.082041873252,2
2025-11-24 18:15:00,12.7367944443199,8.0858459997062,459.629657184541,8.82477922215653,0.222935125950267,13.9146423414662,2
2025-11-24 18:30:00,15.193355333816,18.717240889951,464.382352256144,3.95128533327477,0.376516126022133,14.9288163071899,2
2025-11-24 18:45:00,12.2028497776988,8.35246511102716,455.017285988183,5.83091022215913,0.432253444480966,18.9203764735884,2
2025-11-24 19:00:00,12.2903004443267,8.63505888875306,455.89884363291,6.27322455547986,0.407895137066966,13.7909754130068,2
2025-11-24 19:15:00,12.1955482224988,6.8467991109619,450.889097127461,7.63939266651813,0.220549370390167,6.99074976680509,2
2025-11-24 19:30:00,11.8578915556411,7.54464288858375,447.255736789404,13.8760236666427,0.218657340712333,6.85377174431975,2
2025-11-24 19:45:00,11.6615717779752,6.57409444449783,446.750531448813,12.1822838886226,0.1874146147778,4.37453538245555,2
2025-11-24 20:00:00,11.6932960004036,5.2655306666428,448.756389631407,8.9517479997798,0.208667525908767,6.52310853483788,2
2025-11-24 20:15:00,12.2493117777473,8.93876444422977,450.262014666377,6.54135566651906,0.272394296338066,11.1808943470501,2
2025-11-24 20:30:00,12.0167677777161,7.62518466653839,450.506086434383,7.4337949999217,0.282436881528033,12.6943237766298,2
2025-11-24 20:45:00,11.5258166666344,5.2341766666658,449.733778451914,5.67453199991863,0.2458129704036,11.0718825614299,2
2025-11-24 21:00:00,11.8717077776598,7.58465999988736,451.378179036554,5.39329833323973,0.2714025778337,11.663091314605,2
2025-11-24 21:15:00,11.6413860000027,7.1075373331287,450.05146287547,5.7028415554553,0.221968918507,11.3730105281296,2
2025-11-24 21:30:00,11.5917231111012,5.1253835555322,453.668508520674,5.92530822214417,0.2539128000409,11.8718755931471,2
2025-11-24 21:45:00,11.5755895561373,6.75644977768537,449.868253077884,6.11199511097893,0.203574614778334,7.26322659113862,2
2025-11-24 22:00:00,11.7181504444405,7.92790066635181,450.225529344564,5.85041699987153,0.232473903722533,7.72517733787137,2
2025-11-24 22:15:00,11.7523251111114,7.22791111102962,453.529884299897,5.58145555547393,0.2847651407887,15.2789590297336,2
2025-11-24 22:30:00,11.7944128889492,6.30859288880983,451.480674675014,4.49555488889714,0.291754333376467,13.2335553449328,2
2025-11-24 22:45:00,12.044947555497,7.59040777760622,456.521628337714,4.23613533334104,0.2918052148475,15.6733298594217,2
2025-11-24 23:00:00,11.8075555555068,7.09811644435346,456.479289056001,4.8163428889092,0.280357644483333,13.0782437097941,2
2025-11-24 23:15:00,11.7726555555213,7.48375111098829,453.000533825521,5.1680748888857,0.290719859298133,15.5707447834323,2
2025-11-24 23:30:00,11.9976744444415,7.04235488878298,458.532668253193,4.2198022223089,0.387880133388866,14.5779977377652,2
2025-11-24 23:45:00,11.5581297781236,6.71364088871986,453.239060845527,5.4792317777999,0.2236446926172,8.16456555929484,2
2025-11-25 00:00:00,11.7973335556955,7.72502066633307,456.616382221101,4.65390044449831,0.233568155563667,11.2357820598268,2
2025-11-25 00:15:00,11.8853088890096,7.59414399964461,456.475497751244,4.16758822228774,0.233261948143567,10.5408294754474,2
2025-11-25 00:30:00,12.3425691110589,8.35546155543502,461.654194824457,3.51405777781417,0.434871000019199,13.2930126174607,2
2025-11-25 00:45:00,12.5343477777415,7.43563244427128,459.711761233543,3.6376835555863,0.376470603743633,13.5827996083397,2
2025-11-25 01:00:00,11.6044042222845,5.13103177772919,455.662272192844,4.79185755555977,0.226032274061333,10.468920728989,2
2025-11-25 01:15:00,11.8042968890328,7.03069933312443,451.997816472947,4.62168333331387,0.2332060333043,10.2446955678842,2
2025-11-25 01:30:00,11.6308333334826,7.0512977775747,451.649286251847,4.66426733333327,0.233533425914333,9.42396321966873,2
2025-11-25 01:45:00,11.5532402223047,5.07865066662793,456.998121590014,4.20056577785644,0.2994221481856,10.9168857120813,2
2025-11-25 02:00:00,11.7239657779194,6.06705911101113,456.801205863807,4.33713688893904,0.234659281495567,9.91693086703206,2
2025-11-25 02:15:00,11.698584667039,6.74394488871217,453.75162523693,4.8193755555249,0.226152762985733,8.0425677590961,2
2025-11-25 02:30:00,11.0314597783684,5.05869644440683,451.216544985434,5.47351711109123,0.188907570324267,6.67927823207897,2
2025-11-25 02:45:00,10.6969735562642,4.97742088884539,451.23602810705,4.92217577779344,0.172235185200767,5.36335280083694,2
2025-11-25 03:00:00,10.4186331117176,6.19283777771413,451.394374410191,5.27980488890373,0.180355496233267,5.68110268303079,2
2025-11-25 03:15:00,10.3529862228678,5.60252422218542,454.517317336577,5.2867388889421,0.172130955567833,5.77158891126333,2
2025-11-25 03:30:00,10.5229195561809,6.08176799989786,455.059703529741,4.76520511114497,0.179898436973866,4.69812806900566,2
2025-11-25 03:45:00,10.3029277784204,5.66830799995143,455.604926208117,4.84910733335754,0.168704629635833,4.47146140574747,2
2025-11-25 04:00:00,9.59131555610146,5.66814999994943,455.241887363764,5.12085133338623,0.160886570327467,4.1653613731776,2
2025-11-25 04:15:00,9.4594862227409,5.24575199994419,455.071006433921,5.42445377782817,0.159006377740067,3.27384546540039,1
2025-11-25 04:30:00,9.29663800049786,5.67718911107923,454.821721451547,5.66168577779584,0.158802481443834,3.776414339248,1
2025-11-25 04:45:00,9.3981606671652,5.67247488883969,455.066638351601,5.4450020000346,0.158802481443834,2.87617273078112,1
2025-11-25 05:00:00,9.2500184449371,5.89617399992453,455.118349636304,5.74832155556834,0.1606406369974,3.07783967006771,1
2025-11-25 05:15:00,9.4607122227346,5.51963266657122,455.13104528806,5.11414577783947,0.158924303659434,3.05392319055246,1
2025-11-25 05:30:00,9.50587000053147,4.96007911105259,455.342578101737,5.0903426667327,0.158878111062634,3.11322235716864,1
2025-11-25 05:45:00,9.46812733385436,5.42132444437242,455.07665069379,5.213124000057,0.158919503658634,2.819988029855,1
2025-11-25 06:00:00,9.54936288942083,5.30500177774113,455.46125881043,4.86291022225353,0.1590608888405,2.58373402353153,1
2025-11-25 06:15:00,9.47517644495953,6.09690022210393,455.226652640734,5.0551437778189,0.1610778221744,2.66764408429834,1
2025-11-25 06:30:00,9.5000637782934,6.20873555547733,455.366474473964,5.0122311111294,0.161274622177867,2.38289663643919,1
2025-11-25 06:45:00,9.2991117782854,4.97811644439566,452.484455609884,5.63307733335967,0.1585513703319,2.31637667906033,1
2025-11-25 07:00:00,9.54498177829757,4.38460977773167,455.753505023347,5.05058866668613,0.158840333289,2.93970919693506,1
2025-11-25 07:15:00,9.45229155607166,5.93976488879773,455.376545527497,5.24842088892773,0.160841644403667,2.69030531539151,1
2025-11-25 07:30:00,9.822822445034,5.99970355544733,455.935791911887,4.72401733334567,0.162871429584367,2.41450964765767,1
2025-11-25 07:45:00,9.74958533386157,5.75133333321746,455.509350630431,4.64839000000827,0.159668770321467,3.56613242050591,1
2025-11-25 08:00:00,9.97573955616827,6.5313613332544,454.874107248847,4.49328688892494,0.167707362916267,3.62498292505487,1
2025-11-25 08:15:00,9.9817771116944,5.8356162220585,455.155470393577,4.40932977783174,0.164466948101933,6.79737243857041,1
2025-11-25 08:30:00,10.4255726672755,5.20459311103793,455.10057305742,4.63333511121364,0.169876511135767,5.11384323533775,1
2025-11-25 08:45:00,11.578771556262,6.88199555522474,456.587833104254,4.15252666668624,0.204002155526167,4.80539468017382,1
2025-11-25 09:00:00,10.1546844450489,4.99995044439129,455.499269205387,4.9083384444818,0.167520711103567,4.8140257954186,1
2025-11-25 09:15:00,11.5651500006508,6.40651511093296,456.344899528737,4.00778200004031,0.198386955539733,6.3193493157016,1
2025-11-25 09:30:00,11.652420889633,6.32388222204473,456.403787228474,4.1739791111694,0.2022072814632,6.67846324027563,1
2025-11-25 09:45:00,10.696330667284,5.80733399988476,455.848053847824,4.36659177783803,0.179368133264333,7.13967251048674,1
2025-11-25 10:00:00,10.3721175561456,5.52457399991672,455.05789017107,4.63307977788303,0.168580148145234,4.75656053992393,1
2025-11-25 10:15:00,9.25377333381223,5.78800088880369,455.236113822034,5.22612600005603,0.1597403925474,3.55603703500283,1
2025-11-25 10:30:00,10.2037060006193,5.77266288876969,455.393089018654,4.5683177778727,0.171416600023267,5.86621510733973,1
2025-11-25 10:45:00,9.36835355605469,5.77489222211986,455.262229892544,5.16401888893493,0.162829925883234,3.15591247806166,1
2025-11-25 11:00:00,9.06348266710099,6.06297266658863,455.127505543307,5.72408022223441,0.1608638814406,2.26592661216919,1
2025-11-25 11:15:00,9.07251200047283,4.97957644440219,450.369004823347,6.1764171111238,0.158463140693967,2.8179525502159,1
2025-11-25 11:30:00,9.01280777821666,5.73016288884076,448.898664442144,6.07360377778074,0.158339696252,3.15053641985266,1
2025-11-25 11:45:00,8.9945262225791,6.1735188888192,448.67987540797,6.7199745555047,0.159225896250034,2.73936392349435,1
2025-11-25 12:00:00,9.10607866711333,6.34478399997903,449.063936285394,5.69340755555977,0.1604117777327,2.69247783961176,1
2025-11-25 12:15:00,9.07394000045233,6.2464039999548,448.344911995737,5.9866557777432,0.159925266623734,2.22044061932908,1
2025-11-25 12:30:00,9.02293888931086,5.00467955551546,447.61452420247,6.81090511100866,0.156257155507334,2.14450280813981,1
2025-11-25 12:45:00,9.1116042226408,6.3975984444476,448.302345744023,6.83545633321796,0.159763303653334,2.06084007896657,1
2025-11-25 13:00:00,9.17158755601193,6.2302079999393,447.752022197263,6.6925554443329,0.158343333286967,2.05828348563371,1
2025-11-25 13:15:00,8.95878133374243,5.88163333329739,447.661840630007,7.91817155535983,0.155883511065467,2.22479755268497,1
2025-11-25 13:30:00,9.05602244490083,5.81910577775313,447.49283889174,8.2241151108741,0.1555282740329,2.62153868633024,1
2025-11-25 13:45:00,9.03908422268483,4.87227377776289,447.486688369127,8.45976644415247,0.1553721407001,2.71820236217301,1
2025-11-25 14:00:00,9.33281177827483,4.97535955553226,447.937238615003,7.25871822207819,0.155997896250767,2.25177006325003,1
2025-11-25 14:15:00,9.14403600047437,4.95369733331273,447.418950052574,9.67337155525861,0.155175762924767,2.70632676331009,1
2025-11-25 14:30:00,9.29160022270893,6.09511777773003,448.030670629627,7.67916277762216,0.156534622178667,2.87445382635687,1
2025-11-25 14:45:00,9.31852555604663,6.0946737777295,448.06052458248,7.61668744428503,0.1564222073628,2.63218317819911,1
2025-11-25 15:00:00,9.42483488937513,6.32790377777183,448.172881021997,7.83199077757816,0.158063962917967,2.79143842227291,1
2025-11-25 15:15:00,9.3734700005009,4.98245377776226,448.107676086284,7.77183177756816,0.1558511629186,2.96573949982108,1
2025-11-25 15:30:00,9.33982777825903,6.07736866662216,447.79697711158,7.77126755531413,0.155967896252734,2.84915388763427,1
2025-11-25 15:45:00,9.3014997782587,5.84864422218686,447.576864654797,8.2599559997727,0.155513548108967,3.40837626603057,1
2025-11-25 16:00:00,9.34415733382557,4.99416199998103,447.72912433612,8.6821573330887,0.1553594814419,3.44048271413718,1
2025-11-25 16:15:00,10.2345268894,6.0620999999556,447.203249326747,10.7342318885435,0.1697888963114,3.36461352671331,1
2025-11-25 16:30:00,9.66048533386201,5.99231044440239,448.09550768579,8.30932266646846,0.156504629589667,3.33326537052684,1
2025-11-25 16:45:00,9.6982422227424,5.06314933330869,448.057582876807,6.79067355545586,0.157147503657267,3.87423966529959,1
2025-11-25 17:00:00,9.55623311168757,3.02320644441433,448.35758545839,7.66348155544109,0.1562474666258,4.22755955540676,1
2025-11-25 17:15:00,10.6091475561022,5.06722222220403,448.074866804743,6.81699355546256,0.166215762952533,4.31984289532495,1
2025-11-25 17:30:00,11.5923653334271,7.85574755524474,449.051192936957,6.52205188877213,0.221802355560533,4.22401710283082,1
2025-11-25 17:45:00,11.582727555567,9.0655488886916,448.680548107214,5.65723211097473,0.233578959299367,4.9911984507384,1
2025-11-25 18:00:00,12.2349546665354,8.64548711099663,455.687124811817,5.06778744442147,0.425422514866233,5.05700888148616,1
2025-11-25 18:15:00,11.8810722221194,8.83930377760687,452.27535459121,5.3374427777049,0.2756345481962,5.86900228202294,1
2025-11-25 18:30:00,11.5389482223539,5.22213488888636,449.858892722077,4.5573164444452,0.225764074095833,7.86018485394665,1
2025-11-25 18:45:00,11.9329402220738,7.80034666656025,454.578645307303,4.30198111111354,0.394402970437433,11.120696375253,1
2025-11-25 19:00:00,11.7438611110711,7.67985577764745,450.221226438404,5.46096633324927,0.262830970426567,9.26156535286769,2
2025-11-25 19:15:00,11.2081613337913,6.94427733322817,448.865435600774,6.38735655542893,0.194851955532767,8.4494544975543,2
2025-11-25 19:30:00,11.5159944448451,7.51544577758464,449.548827783184,6.04062077764286,0.2092017777704,3.87602854160522,2
2025-11-25 19:45:00,10.879337778377,5.66152622218189,449.147211962377,4.88168533334173,0.171487251871267,3.91260730196058,2
2025-11-25 20:00:00,10.898131778259,6.7851622222531,448.076430755294,5.261516222207,0.182796325866767,6.91076087639701,2
2025-11-25 20:15:00,11.3769340001657,5.21992355556116,449.538878743563,6.07455666654416,0.223707525928767,8.18809948788618,2
2025-11-25 20:30:00,11.3726748891747,7.62052955530041,449.232230183137,6.792339666496,0.223634240757633,7.50361762782479,2
2025-11-25 20:45:00,11.7278735555345,11.6063146662361,449.758148975057,4.95702433328014,0.274912059305067,7.12293505347307,2
2025-11-25 21:00:00,11.6835853338898,7.53983711097121,448.891458377894,5.26950066663274,0.205169599976634,4.02816453549715,2
2025-11-25 21:15:00,11.7093151115157,7.36977733304267,450.67905204147,4.52083999999227,0.2212350148402,7.87864767676923,2
2025-11-25 21:30:00,11.5793424446004,7.40810888858197,449.995894822394,4.64357422220474,0.2253548259065,8.42487629802214,2
2025-11-25 21:45:00,11.2723813334581,5.1420848888946,449.30561814047,6.06361577769886,0.22281309999,7.86899417827634,2
2025-11-25 22:00:00,11.687779111092,9.3949471109145,448.761600972764,3.98073822221337,0.240398096334,5.65536942500342,2
2025-11-25 22:15:00,10.8287735561782,6.21136444435813,449.54729324546,5.05692466665693,0.1839371555067,4.58518298597614,2
2025-11-25 22:30:00,11.747950888942,7.14101244431756,450.320206795524,4.20383200001377,0.291753222267567,12.5181708364277,2
2025-11-25 22:45:00,12.5005722221059,10.2566202220037,460.86408980006,4.02806466671904,0.533704565369203,12.0585908902457,2
2025-11-25 23:00:00,11.6964826666135,7.54528555542209,449.961903610187,4.4822144444445,0.292039488931767,10.8793669853157,2
2025-11-25 23:15:00,11.6699006667052,6.36204844439573,449.685203671597,4.45928377779457,0.291754459301333,10.2348078515967,2
2025-11-25 23:30:00,11.8146635555007,7.58884066648772,451.23559215485,4.21681911114404,0.305482044480467,9.92573452987275,2
2025-11-25 23:45:00,11.5806480001677,7.28653511087058,450.53925967964,4.92249488886837,0.227793696306866,6.48659990281936,2
2025-11-26 00:00:00,11.4452286671968,7.36900777754364,451.075027353867,4.89940377781103,0.209314814806967,5.64516938291373,2
2025-11-26 00:15:00,10.118071111727,5.00726244439383,449.395854628271,5.9179111111442,0.167928674071034,4.09806570095091,2
2025-11-26 00:30:00,11.2898784449347,7.60423511099941,449.95849643121,5.16391955559144,0.211179444441667,4.5922806611426,2
2025-11-26 00:45:00,10.575046667298,5.80405022217029,449.76858488152,5.183401777793,0.181482125873533,4.40501914290013,2
2025-11-26 01:00:00,10.2169931117446,6.0561182221755,450.50462930462,5.88741288892527,0.169538266698033,4.099660042449,2
2025-11-26 01:15:00,11.4311262228012,7.51325355547614,450.61984864779,4.87581488890924,0.206468118495334,4.77662317260842,2
2025-11-26 01:30:00,11.5153897779081,4.51548844440186,454.514073192177,4.73933111118327,0.236247814817767,5.52383420892598,2
2025-11-26 11:00:00,11.0383102227362,4.29805866662526,456.799921244964,5.62531777788097,0.192195659227367,4.86631098513204,1
2025-11-26 11:15:00,11.7411871116591,9.77621422263983,456.651456396657,4.23389200008214,0.206443333315767,5.55485978359668,1
2025-11-26 11:30:00,11.5964735560852,8.14126377788044,457.424194662734,4.29141711120184,0.199739740734667,5.94137339904565,1
2025-11-26 11:45:00,11.8675195557439,10.2135673336791,464.19694119435,3.97755222224334,0.219918822271967,6.97009807550054,1
2025-11-26 12:00:00,11.8649662224897,9.91349844485409,460.207369676497,4.18731622229274,0.208307970408467,6.25708527999916,1
2025-11-26 12:15:00,11.0949688890521,7.80147155545777,460.236622972727,4.42205088901087,0.213830392646433,4.69961688412926,1
2025-11-26 12:30:00,8.78619688925696,6.0907942221744,452.743870817404,6.05293377781433,0.158146496261334,3.6583464649238,1
2025-11-26 12:45:00,9.78095444499083,6.52201977780543,454.838206001774,5.5010931111651,0.1694354741047,4.57448731159351,1
2025-11-26 13:00:00,9.76889266717363,9.01324333355999,458.20383979939,5.53546200008167,0.173539229642333,3.83284621705021,1
2025-11-26 13:15:00,9.67555711160313,6.7626086667856,454.904384877401,5.6942253334232,0.176438185134467,3.85182376914815,1
2025-11-26 13:30:00,9.80219533386934,9.16048622250226,455.49369245399,5.43903600007924,0.172821962969967,3.76178155695673,1
2025-11-26 13:45:00,8.7872762227019,6.147293111109,448.01205030754,7.15326288883373,0.156043577717633,2.67772349092083,1
2025-11-26 14:00:00,9.03060088939013,6.56895133340747,450.67669852328,6.3500808888525,0.1580929406855,2.87523625038709,1
2025-11-26 14:15:00,9.78043844500677,6.87047466678863,451.351332148637,5.52811088895807,0.170920155570167,3.50872139820198,1
2025-11-26 14:30:00,10.2480942228334,6.37732044449377,450.709579086457,5.41579200004663,0.174475118462733,3.4916170709832,1
2025-11-26 14:45:00,9.7065475560986,6.7418817778815,450.52036666939,5.84792222228723,0.168813540735967,3.10119046764108,1
2025-11-26 15:00:00,9.8365988894592,6.7315373333667,450.085872620434,6.23992644449363,0.168694577779467,3.16569164487817,1
2025-11-26 15:15:00,10.0573388895061,6.7912991111712,450.40857407327,6.02934222228224,0.171397800013867,2.97120241651144,1
2025-11-26 15:30:00,10.1768086672676,6.649193777804,450.3232186106,5.8958620000545,0.171608933344733,3.31805552245731,1
2025-11-26 15:45:00,10.6898606674051,6.26766955547173,450.077644302583,5.22644377780307,0.168989451885867,3.3809032481878,1
2025-11-26 16:00:00,10.8977620006637,7.23322222229397,451.94914088129,5.13007888891351,0.179792481438233,3.32739961198031,1
2025-11-26 16:15:00,11.6330157779498,8.24072244431999,452.273218072124,4.21374022223491,0.2131634778166,4.65587028646625,1
2025-11-26 16:30:00,11.8152079998591,10.7566133330339,459.760613471153,3.93119733337144,0.3924775704021,11.1288743609903,1
2025-11-26 16:45:00,13.0516235559722,14.8366504452083,455.974996002404,3.56653444443594,0.264860444511733,3.10279369465137,1
2025-11-26 17:00:00,13.4168326671357,14.4683248893243,456.880738923604,-0.500512040984706,0.283373785229967,4.50242938692443,1
2025-11-26 17:15:00,14.2194400003325,17.4222288889603,465.951657255051,-1.09170162919414,0.394075785226133,4.15081140735593,1
2025-11-26 17:30:00,12.0707988889812,12.7473195544354,450.162429929124,-1.30438924031579,0.240423118544333,7.18520514523047,1
2025-11-26 17:45:00,12.2141028889361,12.2233982218492,448.88553048649,-0.923965937000832,0.306240681515834,6.87727136691637,1
2025-11-26 18:00:00,14.1582775556998,14.6396771114443,459.916970126377,-1.18993208556563,0.3753854667149,3.55153078425166,1
2025-11-26 18:15:00,14.1697315557227,15.2105528892323,462.552049456421,-1.10371982910892,0.407722629663666,7.39483489846046,1
2025-11-26 18:30:00,15.5265822224958,37.430001778443,470.097919289414,-2.05149551123061,0.424991781522767,5.45265327878426,1
2025-11-26 18:45:00,15.5172697780812,33.731112667007,469.583799320697,-2.20726667314217,0.427671420416967,5.17910943606181,1
2025-11-26 19:00:00,15.210612000244,21.493067334346,475.332564395104,-1.40536883705427,0.435469025964134,9.36788695630415,1
2025-11-26 19:15:00,15.316291333663,21.6020071121183,476.892505384634,-1.9028883845175,0.625260311611753,18.4267467519707,1
2025-11-26 19:30:00,15.67441088939,33.160784222388,472.79627473137,-1.85822539388742,0.623823617482152,27.5559886992986,2
2025-11-26 19:45:00,15.277924889232,17.0121037781907,478.761160689234,-0.856598840659428,0.574620625438594,26.0655052603572,3
2025-11-26 20:00:00,13.4160606666931,13.2649588889441,471.432306331193,-1.27890599034596,0.656081228064614,26.2151492876017,3
2025-11-26 20:15:00,13.3780686666925,13.2043802222955,467.524300998637,-0.834810183568614,0.584663026159899,23.2365594778216,3
2025-11-26 20:30:00,15.3470048892761,25.7147233329727,456.772205125894,3.20802933329997,0.541646705397097,18.6492382592223,3
2025-11-26 20:45:00,11.960063555443,8.20100999974532,460.582547700537,3.89318977784147,0.378484466713633,13.5492467350841,3
2025-11-26 21:00:00,12.3779820000933,13.5358048891198,450.967685605334,3.45113511106557,0.3146794963415,10.3613174467711,2
2025-11-26 21:15:00,11.6706557778009,7.68839555532668,451.593287223567,4.34079000006741,0.303426014864834,12.0158654008288,2
2025-11-26 21:30:00,11.4229846667885,8.17287866630635,450.634032094027,4.48494977780971,0.233710240738933,5.99589129259128,2
2025-11-26 21:45:00,11.5010408891942,7.61659511084648,451.08178502566,4.50263044447714,0.226182248178267,7.66493659210034,2
2025-11-26 22:00:00,11.6231986667152,8.02626999962964,451.260431809404,4.43850311113447,0.237156614787233,6.93131491574821,2
2025-11-26 22:15:00,10.7488460006661,5.11917755551386,449.49940530581,5.1380371111071,0.180108414756233,4.3465712270518,2
2025-11-26 22:30:00,11.8681813337016,7.19064333307474,452.796671030384,4.30290288886891,0.2251567185412,6.7472050845083,2
2025-11-26 22:45:00,9.77497311167637,5.81647777772046,449.54718340248,5.2008384444369,0.161623555516034,3.03156903879551,2
2025-11-26 23:00:00,11.5180028889013,5.24205866664923,450.713413899207,5.50472933337013,0.308388303743867,3.06838047377617,2
2025-11-26 23:15:00,10.6498868895416,6.06056222215536,451.291063519161,5.1145195555465,0.180537696237967,2.98559571691332,2
2025-11-26 23:30:00,9.74535977834744,5.82253977772629,451.080184500474,5.22954377776763,0.161437711072634,2.81682836996483,1
2025-11-26 23:45:00,9.64096555609174,5.84247133328516,450.927869636734,5.44247399996847,0.159416844407267,2.08928587009544,1
2025-11-27 00:00:00,9.35391844494446,6.03782244439566,450.417427766907,5.8862295555543,0.1591288444041,2.2074320947757,1
2025-11-27 00:15:00,9.36357444494926,4.8140242221938,449.311230034454,6.1471588889036,0.158462148104534,2.06273994798487,1
2025-11-27 00:30:00,9.41410244495723,5.02888577772246,449.783761113094,5.4899875555901,0.1590360666248,2.77166506388153,1
2025-11-27 00:45:00,9.4463931116269,5.05570622217396,449.371026145091,5.4219564444555,0.158571429585534,2.00185586015731,1
2025-11-27 01:00:00,9.44879355606907,5.32265866660619,449.67519243867,5.4091744444803,0.158793940694067,1.95260149341312,1
2025-11-27 01:15:00,9.44062511161767,6.26394755545763,449.630768624644,5.37619000000833,0.1608937851389,1.67049175605618,1
