date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-21 15:45:00,16.382062889542,4.3562019999522,454.91435537808,8.63726622225887,0.242700414864033,2.05883718833092,2
2025-11-21 16:00:00,16.1304111116423,8.4639644443529,457.249754216877,8.13064333338424,0.286837192706667,2.03841125377796,2
2025-11-21 16:15:00,16.487161333924,4.15730755550566,454.756952232374,9.48571533358451,0.2367736556049,2.03223490664192,2
2025-11-21 16:30:00,15.1139106674001,2.28457022228487,454.445374349961,8.44215333329574,0.2444521333902,1.99088394675647,2
2025-11-21 16:45:00,15.535822667312,4.28526133328996,454.539950912561,8.09250044438047,0.2380499185623,2.05275630303144,2
2025-11-21 17:00:00,16.3190386673264,4.60459666659603,456.460605613464,6.4460719999336,0.251119825957833,2.39809981511085,2
2025-11-21 17:15:00,14.47894355607,3.38501066667996,454.120549271207,8.00206266659617,0.237640988933133,2.36316054528718,2
2025-11-21 17:30:00,15.3504186671561,8.62631199987174,456.827744273224,7.899034444411,0.2813373408291,2.08760729911789,2
2025-11-21 17:45:00,15.2848700004603,5.20769733330323,454.244759296354,8.18731644436184,0.241687151914,2.20608874742605,2
2025-11-21 18:00:00,15.2191295560583,4.21464644441053,455.504893821904,8.47872066663174,0.269868077845867,2.8873458443355,2
2025-11-21 18:15:00,15.0692053337052,3.66604266664779,453.416731509564,8.82560022224031,0.211755722271,2.32302738063228,2
2025-11-21 18:30:00,13.7190211111208,1.6989897778565,455.102272268423,11.2645628892087,0.202862611165867,2.23014867702211,2
2025-11-21 18:45:00,12.6893111110683,1.57471488891067,452.652608671007,12.3455475557927,0.210900592657066,1.98280828097292,2
2025-11-21 19:00:00,13.7173624445864,1.7193626667206,453.1560212728,12.0542237782305,0.190265725912267,2.23780702030712,2
2025-11-21 19:15:00,13.0331164443001,1.66172088896437,453.593647188467,11.6879951114059,0.198664933364134,2.29898183021606,2
2025-11-21 19:30:00,12.285272888978,2.64486711114043,450.732410060876,12.4321942225326,0.176365585155567,2.13937006376361,2
2025-11-21 19:45:00,11.1451957778103,1.80059377780687,450.21820006611,12.4547204447501,0.171223836978833,2.47559697483955,2
2025-11-21 20:00:00,12.8802800000642,1.7532368889712,453.790266878103,11.0877155557752,0.195947874083734,2.32843526107459,2
2025-11-21 20:15:00,11.9039286664935,1.59732377781817,452.836286947447,12.1560104447441,0.198508844463833,2.57159743157685,2
2025-11-21 20:30:00,11.1585804446903,1.89855111111553,450.827671430303,12.819228667043,0.184654888869967,2.35266027076979,2
2025-11-21 20:45:00,12.8893135553645,1.6004675556011,453.82424462249,12.2667773336467,0.2018879703938,2.97280861690214,2
2025-11-21 21:00:00,13.9727008895943,3.61835666665586,455.965857620063,12.09189400006,0.233650437068433,3.05399112790172,2
2025-11-21 21:15:00,14.4276564449456,9.37629711103886,460.37870066044,9.22580866676537,0.417576411146133,1.93157428003217,2
2025-11-21 21:30:00,12.4105382222143,1.9506144444816,451.93214397064,10.3867488890656,0.2223505593006,1.92628892051758,2
2025-11-21 21:45:00,12.8629346668681,2.00771977784753,452.3135726518,8.91014844436024,0.228789033410967,2.31122360591498,2
2025-11-21 22:00:00,14.4609448893839,2.0968022222909,456.447702788654,6.99320955541617,0.2439129185724,3.71361347664153,2
2025-11-21 22:15:00,13.3781684448418,2.34894333340184,455.926242517441,7.6910264443331,0.237611485236767,2.81850623641392,2
2025-11-21 22:30:00,14.4608188894849,2.36101977783203,458.353165688154,6.45899311097183,0.259715037108134,3.12628053750556,2
2025-11-21 22:45:00,13.4323193336829,2.01434155563347,456.299279922534,7.38474399990807,0.2292734852671,3.30794929706655,2
2025-11-21 23:00:00,15.2590355562714,3.26696400000043,454.779582405514,7.92103777769413,0.224882488944767,2.91753002692647,2
2025-11-21 23:15:00,12.8293557779533,2.1358051112031,453.24417174331,8.4937119999194,0.191629807385067,2.28329526989176,2
2025-11-21 23:30:00,10.2083853335132,1.807964444478,451.175658934967,11.7855448891625,0.1804253110307,2.17769685898951,2
2025-11-21 23:45:00,11.2462795556687,1.53719311105583,450.40697230578,11.5290751115081,0.173810725874967,2.29490518824193,2
2025-11-22 00:00:00,10.4058840000775,1.68187111111597,449.554718569683,12.8674517779901,0.174937218443133,2.49461191487939,2
2025-11-22 00:15:00,9.87077266679384,1.63649533327563,449.705128573303,13.7246715555947,0.167489788866633,2.37754685704614,2
2025-11-22 00:30:00,9.58387244446951,1.13858199992667,448.114392906763,16.0350835551342,0.1511576296405,2.23826842500115,2
2025-11-22 00:45:00,9.44377177788957,1.5034657777356,448.084781503433,14.5658715555106,0.1558219333377,2.37785873956868,2
2025-11-22 01:00:00,8.95931311115189,1.29206288883013,447.654292055806,14.814118666596,0.148194081489033,2.50511635762598,2
2025-11-22 01:15:00,8.77641400008409,1.57510422219883,446.348597947633,15.0434891108533,0.147438962974533,2.95965971239914,2
2025-11-22 01:30:00,8.84672244436593,1.16841288882477,445.41423686657,15.0588611112032,0.145279103716033,3.17693598178765,2
2025-11-22 01:45:00,8.8637262221401,1.35202133330473,445.70127621218,14.5084793335634,0.144709807418067,3.39565094566864,2
2025-11-22 02:00:00,8.4003157777324,1.1492124444005,445.829997698527,14.8431680002621,0.141406148142433,3.9149646458577,2
2025-11-22 02:15:00,9.01121777769834,1.75015266664373,446.71504067181,14.280935333803,0.142011651834,4.03260656098509,2
2025-11-22 02:30:00,8.38270711111706,1.17592244441207,445.50304707634,15.5996242221158,0.141557066650767,3.84302516077676,2
2025-11-22 02:45:00,9.2298804443278,1.21872733327477,446.422934996296,15.70341111103,0.142302651840133,3.2843558430647,2
2025-11-22 03:00:00,8.32627799996866,0.873964222207533,445.296706693326,16.6215375551122,0.1405993036859,3.00305951712252,2
2025-11-22 03:15:00,8.155889111104,1.12486466664413,445.154782677263,15.6902651110332,0.139449192590933,2.97781149025407,2
2025-11-22 03:30:00,7.6725228888886,1.03580733328947,445.44103922563,15.8889962222394,0.1391888370325,3.05395075877646,2
2025-11-22 03:45:00,7.66503377778007,0.970907333272267,445.493489920806,16.0662822224022,0.139248051847634,3.36547157429923,2
2025-11-22 04:00:00,7.97385844438783,1.10030022215823,444.449972838867,16.6897457776643,0.140054259244833,3.40331656248783,2
2025-11-22 04:15:00,8.36167177765756,1.21135266661157,443.91794775719,16.2222515557544,0.1376946888857,3.56403333415587,2
2025-11-22 04:30:00,7.50463955556306,1.09056644441807,443.692260035976,15.0548631117598,0.137341511108867,3.52586612673819,2
2025-11-22 04:45:00,8.20127577769417,1.6162166666364,444.021344739246,14.9280720006664,0.137500614815234,3.76789528010353,2
2025-11-22 05:00:00,7.2986748889305,0.9453026666087,442.876381890799,16.2332542226145,0.137735474069534,3.97806287748476,2
2025-11-22 05:15:00,7.3705473333521,1.03046733326403,442.478686237093,14.4180922229149,0.138656992592934,4.00880038158305,2
2025-11-22 05:30:00,8.36927755545183,1.70046799997147,443.401822386376,14.9586448894317,0.140614562958967,4.10657399204362,2
2025-11-22 05:45:00,8.52797711096967,1.77370266664313,443.498824709343,14.1536093339103,0.141035333325134,4.23679645682354,2
2025-11-22 06:00:00,7.4549164444496,1.0730148888218,442.318642384503,14.5121326673721,0.1412015777667,4.36686902480512,2
2025-11-22 06:15:00,8.34002288883017,1.52073511106776,443.235694453483,14.7596286673085,0.140565733325267,4.39761237070582,2
2025-11-22 06:30:00,8.40841199995993,1.3395555554975,442.696360520046,15.3202537780016,0.1456270740893,4.32495227220377,2
2025-11-22 06:45:00,8.36158066661517,1.43673266662657,443.566579153803,13.5699931115986,0.1445627259415,4.24934367332761,2
2025-11-22 07:00:00,7.71168999997227,0.965460666577633,443.96197440851,15.8929600001782,0.1414459259075,4.0984705188683,2
2025-11-22 07:15:00,7.83840066664757,0.845053999998867,442.799034920183,17.0671748889385,0.138844599991067,4.0115165885944,2
2025-11-22 07:30:00,7.51264866663163,1.02172533326247,442.081603785909,17.2194268889158,0.133897851855167,3.82875392460557,2
2025-11-22 07:45:00,7.91333511108547,1.10672111105907,442.834876112397,15.0115131115662,0.140543274062234,3.77062205499806,2
2025-11-22 08:00:00,8.52369088882157,1.21972666660033,443.561463756223,13.3556044448281,0.1445569629848,3.81245621566811,2
2025-11-22 08:15:00,9.59476622222437,1.32571066659317,443.039229967277,13.4288664447142,0.145066785220667,3.71499696025619,2
2025-11-22 08:30:00,8.60479777774797,1.2066806666251,442.523749870477,14.7535840002105,0.1398942740712,3.57627742513503,2
2025-11-22 08:45:00,8.81943755556046,1.44911399997966,442.52105462389,13.7203048892012,0.141723696319633,3.56680644536901,2
2025-11-22 09:00:00,9.33130644439837,1.3514422221707,442.190363517907,14.2841073332961,0.141500785218667,3.52782732100881,2
2025-11-22 09:15:00,10.2806159999372,1.40595955550996,443.794999625127,13.5231488891429,0.1416530444724,3.41941139423168,2
2025-11-22 09:30:00,9.18116599993367,1.29570577772397,442.197675852877,14.7738328887508,0.141379911128533,3.37557555276642,2
2025-11-22 09:45:00,10.5941991111065,1.60132999994773,443.375009018894,11.1312393335062,0.145849711133133,3.31902462642308,2
2025-11-22 10:00:00,11.9147295554774,1.8332180000283,445.838920945261,12.5006464448657,0.170830685203634,3.49950663283487,2
2025-11-22 10:15:00,11.8448242222705,2.00364622226827,445.485771335187,9.71343466678449,0.163411399945667,3.51342773133439,2
2025-11-22 10:30:00,12.6074013332052,2.2575262222893,450.091616942377,10.1613040000851,0.193158563007067,3.56566802464834,2
2025-11-22 10:45:00,13.571802444578,2.588657777833,452.210137017954,10.1054397780583,0.204586585213133,3.59724310380434,2
2025-11-22 11:00:00,14.1101240002831,3.1176044444767,452.279829265147,10.954494889226,0.207391444470133,3.60356940175397,2
2025-11-22 11:15:00,13.1717262221275,1.6256397778232,451.48839716576,11.6514462226844,0.196110025921833,3.56481395664929,2
2025-11-22 11:30:00,13.774702444649,1.63152066675777,451.295179132087,12.0310266671652,0.181891870372067,3.80763683089227,2
2025-11-22 11:45:00,14.8933635560774,3.24882666668496,453.05431027348,11.0924720003295,0.213370063037834,4.0721323063337,2
2025-11-22 12:00:00,14.3727137781081,3.06005044448256,452.410722004093,10.33714311138,0.208018633383767,3.9498863850142,2
2025-11-22 12:15:00,14.910980889368,3.32297888890399,453.229570753133,9.46315155567474,0.213180626008767,4.14647867564159,2
2025-11-22 12:30:00,14.4053680002292,1.78369911118217,452.51769059289,10.1357948891572,0.2043959000418,4.29687100096268,2
2025-11-22 12:45:00,14.3601164446134,1.55583355561173,452.901494033907,11.4999386669843,0.209856414874333,4.30103850966261,2
2025-11-22 13:00:00,14.0717993333606,1.9135411111852,452.268498728547,9.53124466675317,0.2147458963637,4.49536946982846,2
2025-11-22 13:15:00,14.5836286669139,2.0724466667484,452.07209540007,8.75940466668211,0.2201576445231,4.63341750619178,2
2025-11-22 13:30:00,14.9813584449057,2.1065724445254,454.96560825713,8.418671555573,0.227256207475833,4.91711709334477,2
2025-11-22 13:45:00,14.3083235556532,1.56269400003117,452.766866940693,11.4677635559046,0.215512870436934,5.3628904949814,2
2025-11-22 14:00:00,14.9894613339422,3.12429222224236,453.54276632568,8.59792444458161,0.2660697630424,6.20390851589198,2
2025-11-22 14:15:00,14.9257557782074,2.02819955563807,452.333144102054,9.02854600015688,0.2224828223021,4.93273163450199,2
2025-11-22 14:30:00,15.0358826673112,3.1123902222525,453.276136657704,8.25956355559871,0.262865548211233,5.10380194333053,2
2025-11-22 14:45:00,14.3782353337534,2.24968222226313,456.128363799337,7.45447622218921,0.265023496376566,5.32557957844844,2
2025-11-22 15:00:00,16.0571824445152,2.84705377775463,456.34921317199,7.54047311109451,0.2705414667458,4.78747052952064,2
2025-11-22 15:15:00,16.3273633335545,3.38217533335963,453.560404254184,9.57422111139708,0.242467214850133,4.39097974416739,2
2025-11-22 15:30:00,16.4825982226437,1.75062577784363,454.503228868157,10.6657633336468,0.232757944470933,4.33052317522434,2
2025-11-22 15:45:00,16.0583693334877,1.70771200008373,453.778040500747,11.6575242225884,0.213636085258767,3.99328163561334,2
2025-11-22 16:00:00,17.329092444221,2.73488200004383,451.854540755846,12.5422615557479,0.195977407488433,3.94920443354407,2
2025-11-22 16:15:00,16.6881506665109,2.35519000004133,449.632547868216,12.319262666864,0.1971331889576,3.64050689292233,2
2025-11-22 16:30:00,16.633766666775,3.46695400002663,452.56771177297,12.1162671113536,0.2287496518432,3.62408482170799,2
2025-11-22 16:45:00,15.7870022219809,1.8050420000255,450.556549285426,11.5565142224049,0.195376325972567,3.48813827536463,2
2025-11-22 17:00:00,15.6709904442369,1.91618488893403,449.093692821006,10.3042571111539,0.1911724815097,3.41543707810797,2
2025-11-22 17:15:00,14.5245540003436,2.32998777782643,448.334731058124,12.9084066671012,0.190122300016667,3.38104852727603,2
2025-11-22 17:30:00,12.6371522221916,1.5826151111194,447.442211326573,14.3267044445301,0.184123529649233,3.30415978725422,2
2025-11-22 17:45:00,14.0701744449611,1.7228040000458,447.615108847847,12.4761126669724,0.179053755548133,3.35923146049419,2
2025-11-22 18:00:00,14.9896788888277,1.86163822228284,447.778148954523,12.5474911113848,0.169352959236467,3.49785267771387,2
2025-11-22 18:15:00,16.5141235554303,1.9529304445068,448.502605417633,10.6415024442892,0.1745181258874,3.51695713044195,2
2025-11-22 18:30:00,15.3626502219248,1.83963066670507,447.67730939907,12.4645504446955,0.164645585132533,3.43348669096851,2
2025-11-22 18:45:00,11.9411666664208,1.54273244443727,444.852096442233,14.2095093333142,0.1608066814495,3.31318093168186,2
2025-11-22 19:00:00,15.1767055553866,1.9214213333842,447.074619738773,11.8190051112365,0.163083185142667,3.34393236016899,2
2025-11-22 19:15:00,15.1495744444779,3.14689888891657,448.41381356854,9.93950288892967,0.1676895184937,3.26401914747876,2
2025-11-22 19:30:00,12.0445568885374,1.63807777773587,444.285584657567,12.6334451113729,0.1545810592274,3.21335026294501,2
2025-11-22 19:45:00,13.0567840000654,1.86730355559103,447.52245693155,12.059252666923,0.181147085182867,3.55267645295454,2
2025-11-22 20:00:00,12.531447555435,1.4065146665786,444.56226610245,14.8267279997944,0.1589867406791,3.275590299939,2
2025-11-22 20:15:00,11.6520439996826,1.40148111106,443.782598841626,14.197249777799,0.154214733319067,3.28109600098665,2
2025-11-22 20:30:00,12.7939231112516,1.73388066668713,446.573675783457,12.6474611112944,0.168792277763167,3.33727609973445,2
2025-11-22 20:45:00,12.1394928886144,1.75352599996667,445.108105134796,11.7851140000725,0.149151496291267,3.39691672086944,2
2025-11-22 21:00:00,12.770819777541,1.70800622219503,445.474342485463,12.7671086668839,0.1604800888464,3.51384661374156,2
2025-11-22 21:15:00,12.4576179998085,1.5394366666134,444.963154607393,12.3878777780045,0.1461790074216,3.34118324661533,2
2025-11-22 21:30:00,15.2664953331771,1.72298244440833,445.926780452983,11.3680144444725,0.147494851849133,3.37436383794587,2
2025-11-22 21:45:00,15.2970688888671,1.4360191110457,446.034188992256,12.5818042224856,0.14420863706,3.36404257936734,2
2025-11-22 22:00:00,15.8121879998769,1.49546177771913,445.557448201457,11.176544666641,0.144839074101367,3.3847563623762,2
2025-11-22 22:15:00,15.9063462219477,1.45317199995403,444.540362955373,13.1238195557728,0.148306244438367,3.56259663234569,2
2025-11-22 22:30:00,11.649367777354,0.856466666644535,444.08225383764,16.87140711122,0.143651148173,3.78548121949293,2
2025-11-22 22:45:00,12.2946339997025,1.2381208888286,444.041310770716,16.1381664442372,0.147435555554967,4.02231661488532,2
2025-11-22 23:00:00,12.738165777618,1.94450711109863,444.851891050986,14.5855793333629,0.147836696296366,4.17695219140319,2
2025-11-22 23:15:00,11.7380157773552,1.44600955549657,443.935219984516,12.8879997779599,0.145041207424433,3.84584332941821,2
2025-11-22 23:30:00,11.3977746663812,1.5857471110838,444.56329000376,13.0496017780457,0.147075518522333,3.8692806127165,2
2025-11-22 23:45:00,13.5605517776093,1.63481422223933,449.08170035072,11.9720244445773,0.201951255624467,3.98344529651726,2
2025-11-23 00:00:00,11.7169057774963,1.75084822223857,444.898833165647,13.4712504449642,0.162359618456,3.71270290489764,2
2025-11-23 00:15:00,11.847236666805,1.54392688892103,448.967809740294,12.8310277782221,0.1717019259144,3.81787334539559,2
2025-11-23 00:30:00,11.6331673333353,1.50971555554753,447.29777653312,13.4154002225511,0.1636838258592,3.46348453136791,2
2025-11-23 00:45:00,12.2096557776598,1.65177644442663,444.96565034508,12.780709111611,0.138453829640467,1.88910869081866,2
2025-11-23 01:00:00,9.2499748887143,0.8025237777821,442.71192315955,20.7972940001526,0.129897822236633,1.71549498473455,2
2025-11-23 01:15:00,9.85267399949617,0.782841333300999,444.32165440984,21.5249237779084,0.131187118560067,1.60262151022679,2
2025-11-23 01:30:00,7.4356106666267,0.6006037777522,441.453003299813,22.3686062223807,0.125724518543,1.53688106586075,2
2025-11-23 01:45:00,6.83524022223483,0.621593999983333,440.47009907708,22.6538613335181,0.125136933355033,1.44249926747481,2
2025-11-23 02:00:00,7.4352706666041,0.581960222204933,442.049392780103,22.1028408889504,0.126910659250467,1.44747054120871,2
2025-11-23 02:15:00,9.52943999991966,0.682629111115433,444.169101856793,21.8516140002974,0.1303897037154,1.51605926254197,2
2025-11-23 02:30:00,7.94319622221517,0.7051377777802,442.43922811573,23.3347586662418,0.1279857185316,1.50683724415541,2
2025-11-23 02:45:00,8.22604444441234,0.7099180000081,441.522428715587,23.5641439995321,0.128778133348967,1.54067770737418,2
2025-11-23 03:00:00,20.9258653333325,26.9616777770963,450.112021270497,12.3918135557191,0.163609992590333,2.00520285945271,2
2025-11-23 03:15:00,14.04491199991,1.53126822219703,451.29716170623,18.8498935556276,0.140524029632967,1.65623050438555,2
2025-11-23 03:30:00,9.27559111090504,0.6915566666465,448.280871456043,21.6011911113138,0.129236829643333,1.56235664680758,2
2025-11-23 03:45:00,9.28951022194471,0.754495111052066,448.312381089267,21.9699555556561,0.129227407432967,1.75525656902974,2
2025-11-23 04:00:00,8.55246933322167,0.811939333257267,442.867682839493,24.2328679994091,0.129307022257567,1.92859449389794,2
2025-11-23 04:15:00,8.78192222208383,1.01287622217527,443.22646080899,22.9145637773977,0.131258940787867,1.8273953048477,2
2025-11-23 04:30:00,7.48688266671524,1.07977466660613,444.71099252208,25.862040888525,0.130265281522733,1.75639901824545,2
2025-11-23 04:45:00,7.2028835556165,0.849318666589633,444.369725057327,26.5608008886333,0.130415970408767,1.69906644585965,2
2025-11-23 05:00:00,7.14610000020783,0.714968444399034,444.834161815697,25.0879511105443,0.131432363009933,1.579963083023,2
2025-11-23 05:15:00,6.42917022238503,0.743250666645367,443.942101276237,25.5865588886197,0.129545111162167,1.61019895542839,2
2025-11-23 05:30:00,7.132667111138,0.750363777765301,444.823236448013,20.8654464443571,0.1307923852264,1.58460701893392,2
2025-11-23 05:45:00,8.61823088879583,0.833259555504,447.057398563973,20.1151088887926,0.1358137111083,1.6451806171499,2
2025-11-23 06:00:00,8.94357955538557,1.51826755553083,449.323256422756,20.5408699998528,0.132418333339933,1.70637055827781,2
2025-11-23 06:15:00,6.22395577792616,0.661753999970067,443.949260097314,24.2061497775607,0.129580148194667,1.56600807679342,2
2025-11-23 06:30:00,7.05077444450333,0.773562666629634,444.09369329424,20.2675506664907,0.1321617852196,1.56953252899318,2
2025-11-23 06:45:00,9.75624333322663,2.48835133333613,446.836033161814,14.9203008888491,0.139130703704933,1.54362321335229,2
2025-11-23 10:30:00,11.4928777775811,6.03668111110653,447.018387524736,17.1835233330453,0.1520333480925,1.81464235867503,2
2025-11-23 10:45:00,13.7400457781867,13.9394277786213,452.285661528244,12.5953057779155,0.1533492481569,2.14660209450585,2
2025-11-23 11:00:00,10.8879106665827,4.99109155555313,445.35587421426,14.887865333183,0.137507681483433,1.96770539155044,2
2025-11-23 11:15:00,8.281215777809,3.47168066663213,440.53560326048,19.4078273335367,0.127555051882133,1.99991641200174,2
2025-11-23 11:30:00,7.30328022224057,3.06538200003567,438.86162815422,18.5879686664623,0.126134555593167,2.16152576281195,2
2025-11-23 11:45:00,5.84764422226613,2.796330888912,435.91531545283,23.9171848884756,0.11807229066188,2.1926056262406,2
2025-11-23 12:00:00,4.8682704444425,1.46599733327216,434.224615798174,25.7249937778036,0.118356225488996,2.12233285290861,2
2025-11-23 12:15:00,4.92169866666103,1.62615688883533,434.88532055506,24.9095099999897,0.118331173293136,2.21602333231577,2
2025-11-23 12:30:00,5.71324266671357,2.8634533333563,434.099067733837,25.4855035557207,0.118186005183124,2.29845450131312,2
2025-11-23 12:45:00,5.87493133335107,2.99626822223243,434.280303763127,24.8278015554377,0.117760842645546,2.2577429244383,2
2025-11-23 13:00:00,6.28971333338761,3.18583911110047,434.646947942497,25.383474222516,0.118032618783986,2.25999237478993,2
2025-11-23 13:15:00,6.64534133337331,3.30607488886077,434.04989556149,25.3482257780887,0.117542332453287,2.23793032603931,2
2025-11-23 13:30:00,7.51258577762074,4.179546666618,436.341337904757,23.155980443954,0.117241291312333,2.3475728122141,2
2025-11-23 13:45:00,3.61357400004127,0.765893555504701,433.996014779873,24.237598444184,0.118652308515234,2.35968002452529,2
2025-11-23 14:00:00,7.09112288893997,3.88364177773013,435.645038098187,23.943116666579,0.117119594175558,2.37735967578036,2
2025-11-23 14:15:00,8.07856644413877,8.13317533332497,443.08273786171,24.850327111112,0.130406533346167,2.29554538416263,2
2025-11-23 14:30:00,6.11828666678051,2.09130488883566,434.188597359977,27.949085778048,0.1255853185431,2.14734521194927,2
2025-11-23 14:45:00,10.0666997778327,5.2495982220919,436.195808107086,25.2463019999923,0.1456100814783,2.28004481156689,2
2025-11-23 15:00:00,6.81513288936181,0.911759777753467,433.448841793934,29.1272539998033,0.147766096297434,2.03033657158948,2
2025-11-23 15:15:00,6.6241633337006,0.9275582221393,433.64354021067,26.5112244448146,0.1397005111537,2.10349313891128,2
2025-11-23 15:30:00,7.93650133356054,1.70223155549133,438.0445719513,23.3941799992871,0.132308288954667,2.22762665656841,2
2025-11-23 15:45:00,6.09154355594987,0.812117111080733,436.756867994913,24.4240164442097,0.131995666730067,2.10627822701491,2
2025-11-23 16:00:00,5.77070622258317,0.8460753333164,433.466588953417,25.759327111365,0.1398833037606,2.05520708149226,2
2025-11-23 16:15:00,6.43274244468114,2.5664639999628,433.6088793866,25.484972666947,0.135463859315733,2.41504782506073,2
2025-11-23 16:30:00,5.35347511137884,0.851785777723066,433.621630557267,27.8339460005673,0.143413859296967,2.04203219187431,2
2025-11-23 16:45:00,5.54297800023991,0.8844519999366,435.70694428733,26.74147977819,0.1530166962735,2.1899798076777,2
2025-11-23 17:00:00,10.2995299999563,1.65024444445257,440.44074260551,21.960930222633,0.228410296251266,6.23160631193523,2
2025-11-23 17:15:00,13.6396928888739,3.1647971111412,440.630821045193,20.3602779998953,0.229223503704867,4.2682888775852,2
2025-11-23 17:30:00,13.9957111114369,2.57222577778627,446.621634869167,17.6491837774247,0.2282864926384,3.69662155278911,2
2025-11-23 17:45:00,12.0870302216925,2.46076222222847,444.87132908976,18.0636042214015,0.173957399981467,2.71172137771437,2
2025-11-23 18:00:00,14.1647137781156,1.67208288888723,450.465895313743,14.2629982225079,0.225678959306767,2.6385145102861,2
2025-11-23 18:15:00,16.0795131115128,1.80518466662987,457.296795749297,9.58053755555207,0.260213666743933,2.85155535778521,2
2025-11-23 18:30:00,14.8323693338821,3.26761777771,465.288589895907,7.2357026666296,0.273964037102233,3.71728754872124,2
2025-11-23 18:45:00,14.7864597784164,2.27065822224023,463.061021248367,7.5048111110275,0.258834251919967,2.84901263771813,2
2025-11-23 19:00:00,13.2568815559218,2.47973333339023,460.115604264684,6.86894955546783,0.2581101926448,3.34869513808242,2
2025-11-23 19:15:00,13.4561011113642,3.65393177775353,465.396374219753,6.53273622214093,0.420507277822066,8.42934019291004,2
2025-11-23 19:30:00,13.0475008891589,2.6364231111388,462.868437355414,5.67559999997676,0.261299125984334,2.94426760787192,2
2025-11-23 19:45:00,13.7753920005201,2.36603822226157,462.325466818504,7.1667917776801,0.216978618562333,2.83134922268831,2
2025-11-23 20:00:00,14.1665835558779,2.729549777807,463.480779366217,7.58291511101106,0.2139303185517,3.45100917908955,2
2025-11-23 20:15:00,14.2832344447996,2.39252244447856,462.803154095627,7.47881577767503,0.2145569926342,3.31146662394112,2
2025-11-23 20:30:00,15.0544775558414,2.94694755556337,464.992912118931,6.6342464443543,0.237295703740767,4.38092259183657,2
2025-11-23 20:45:00,14.2007753337025,2.23021600003147,460.048252007746,6.93325311106017,0.212369692603,3.70746853509391,2
2025-11-23 21:00:00,10.6399315555431,1.89168533337317,454.573082638063,6.30722822220914,0.177954599963067,2.97958788302825,2
2025-11-23 21:15:00,13.3366937780965,4.16381555551527,459.96251094283,3.3303266776368,0.194574259252567,2.92457141701566,2
2025-11-23 21:30:00,10.9032053332792,1.90107200005027,456.024116159447,6.00838088888547,0.177441333293933,2.67630445292701,2
2025-11-23 21:45:00,10.9873260000171,1.8835913334116,455.872478790943,6.49532333336266,0.1860922444056,2.61236442520854,2
2025-11-23 22:00:00,11.1270186666003,1.90759577784157,456.524873596703,7.1412140000003,0.181119696251933,2.58888251868149,2
2025-11-23 22:15:00,10.5664137777836,1.73650444448497,456.513906106767,6.85825800000353,0.178416229581767,2.726196020907,2
2025-11-23 22:30:00,10.6469206666843,1.8039088889048,457.807921802167,5.1935611111554,0.176461607362233,2.66643582259954,2
2025-11-23 22:45:00,9.09527466670807,1.87388022221627,453.05262213563,6.64657155555843,0.1667296667013,2.41308258462503,1
2025-11-23 23:00:00,10.1253993336287,1.70383711115613,454.8295792813,7.6365771111009,0.163967259262533,2.18766658701722,1
2025-11-23 23:15:00,7.29365311120146,1.73418066662777,451.372782731104,7.25410044440173,0.153953577744967,2.13815721913081,1
2025-11-23 23:30:00,8.20068600009027,1.8324500000292,448.923578461234,7.98816266659044,0.1528496444114,2.08035719475121,1
2025-11-23 23:45:00,8.287113333398,1.85470644446343,453.18052906712,8.74734333318444,0.153666244411334,2.13594457961143,1
2025-11-24 00:00:00,9.16261511123777,1.8624991110938,453.542074109054,7.63746533324903,0.165784763013867,2.12042022133349,1
2025-11-24 00:15:00,10.2936700003438,1.8955782222582,456.139672747057,6.50754266671079,0.1640780370455,2.03135772897625,1
2025-11-24 00:30:00,11.0224184447071,2.1233357777989,457.82786012999,5.29048244448433,0.1709960444829,2.12645192356179,1
2025-11-24 00:45:00,10.7594002224886,1.9960388889257,459.006135604807,8.15563288883779,0.171548081487533,2.11704342610295,1
2025-11-24 01:00:00,9.89155066676743,1.9191837778189,455.862909159017,5.85128377782543,0.175010311060267,2.11441488386465,1
2025-11-24 01:15:00,8.65632511115916,1.75108133331103,454.133838892251,5.30424222228417,0.159970059229033,2.04164365192005,1
2025-11-24 01:30:00,10.0720786669599,1.7792077778195,455.56248794145,5.27048800009679,0.164190822230367,2.01936606627667,1
2025-11-24 01:45:00,8.95631288897529,1.91132666665157,454.004979319817,4.2789724445029,0.167934103743033,1.98668505813164,1
2025-11-24 02:00:00,8.16109222233883,1.7581771111111,454.578713005764,5.8471595556325,0.154015022190234,1.98451813755527,1
2025-11-24 02:15:00,8.83199733360486,1.90057200001403,453.33153146304,8.6318991109787,0.1526415555271,1.88952634075774,1
2025-11-24 02:30:00,8.3599233335972,1.80480977780797,446.61443884299,9.97678777766564,0.152660518494767,1.82681277157829,1
2025-11-24 02:45:00,7.49923600023673,1.70239244440333,445.468974332123,11.4500524442294,0.151938185165467,1.74142970586258,1
2025-11-24 03:00:00,8.8192455559096,2.3043597777846,446.799167387627,10.0314002220662,0.152623940714667,1.69055735167776,1
2025-11-24 03:15:00,7.74472266681906,2.0901986666804,447.52843799832,8.62757777760584,0.154330762934134,1.61465579846646,1
2025-11-24 03:30:00,8.6902473335868,2.08546666669887,455.501253559743,8.52998311113053,0.154455607372934,1.55309664939419,1
