date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-13 22:15:00,9.47678444486727,2.73471111110377,455.07517478651,6.1027573334137,0.159282548117267,1.36302842499703,1
2025-11-13 22:30:00,9.29326266702184,2.70812399999897,455.05839069932,5.65825400006297,0.159365599971667,1.40160537065615,1
2025-11-13 22:45:00,9.47884244482661,2.6974902222177,454.9999885871,6.49078977784946,0.159274355527534,1.40070311171468,1
2025-11-13 23:00:00,9.732376667136,2.90818466663347,455.426593691024,6.05768222229474,0.159740088856934,1.40558437609418,1
2025-11-13 23:15:00,7.55362444462143,2.32551666668763,453.64022468413,7.90782577779283,0.154645807379234,1.38841990608976,1
2025-11-13 23:30:00,9.80357155601704,2.91082599996487,455.670021210224,5.73127066675653,0.159293074045267,1.3793367292387,1
2025-11-13 23:45:00,9.13253688921807,2.5420075555638,455.880697471287,5.96321000009116,0.158842503675434,1.34843602517602,1
2025-11-14 00:00:00,8.24495266692413,2.43231822223876,454.828580684824,5.73143755564017,0.158905851818534,1.34105438144248,1
2025-11-14 00:15:00,9.62634600042761,2.7483211111022,455.717283583944,5.29580244452373,0.1593023184788,1.30778749707162,1
2025-11-14 00:30:00,9.27758977813916,2.59665666669047,456.65006128581,4.9779028889509,0.161080814776767,1.33216362954488,1
2025-11-14 00:45:00,9.41775177816567,2.6533764444569,457.489771165364,5.1774893333769,0.1616935481078,1.32240321473876,1
2025-11-14 01:00:00,9.2736962226148,2.4867771111331,456.821590420074,5.85718133337884,0.159997970338333,1.31447879607992,1
2025-11-14 01:15:00,9.71807200041394,2.65920822223927,459.54802395022,5.629303555568,0.165931599963833,1.37779467187615,1
2025-11-14 01:30:00,9.78812688932914,2.67477688890097,459.346166052784,5.30713111113857,0.166158399962233,1.33008802221633,1
2025-11-14 01:45:00,9.38014933372293,2.46736822225233,459.7876075937,5.61538311112687,0.166195022186567,1.36218721964768,1
2025-11-14 02:00:00,9.83306600053023,2.93627399997684,457.539619991747,5.5097060000493,0.159991911073267,1.4061283121421,1
2025-11-14 02:15:00,9.3264217781778,2.4596475555745,457.103673567731,5.84723422225496,0.159657999966467,1.3721461379758,1
2025-11-14 02:30:00,9.71666800045477,2.6571886666652,456.985196137887,6.54578311108326,0.1600981481106,1.38771263479355,1
2025-11-14 02:45:00,9.81035688938174,2.88015799997294,457.05701276358,5.6362380000523,0.1589880888519,1.42442784048448,1
2025-11-14 03:00:00,9.9744326671668,2.85620088887514,462.078516915524,4.48288666671033,0.1811007147846,1.41066143275734,1
2025-11-14 03:15:00,10.0564444449814,2.69246799997063,459.612788686794,4.96949577780457,0.171048444410033,1.41164582366827,1
2025-11-14 03:30:00,9.77741222267354,2.49437311111947,460.30623434586,5.7316824444567,0.1747288147847,1.37831868603027,1
2025-11-14 03:45:00,9.93174933381957,2.68726888886084,459.330656001744,5.1317544444721,0.163777637000467,1.37710150273813,1
2025-11-14 04:00:00,8.54631866696557,2.07930888893437,458.349542568017,6.0663304444675,0.162213451819367,1.37125169555376,1
2025-11-14 04:15:00,9.36815288927573,2.15403066669873,459.39430291402,5.73235844445863,0.1626073258928,1.42165689685454,1
2025-11-14 04:30:00,9.69232022260884,2.20906977780197,459.648717566877,5.64513133334253,0.168511437007033,1.40654656552991,1
2025-11-14 04:45:00,9.86263488939334,2.58392822220597,464.464473747697,5.42578866669416,0.181297996273533,1.39668994219567,1
2025-11-14 05:00:00,9.92261244489771,2.2657526666845,459.31218111892,5.0798304444755,0.168317414783767,1.38918632820949,1
2025-11-14 05:15:00,8.37653088917496,1.87273400005293,456.995896932437,5.73815377780997,0.1580359703368,1.40210977454026,1
2025-11-14 05:30:00,9.27914866706087,2.01106888892513,456.675706961484,6.8330602222399,0.155654533301567,1.40211656364708,1
2025-11-14 05:45:00,9.74979688932104,2.15329000002213,457.845280014981,5.77718800004877,0.158237629597033,1.38858097317192,1
2025-11-14 06:00:00,9.71980555597791,2.13561177780217,458.325604976874,6.30054288886156,0.162901251818733,1.43544433187253,1
2025-11-14 06:15:00,9.59063311153927,2.15184066669057,459.468180979587,5.09132888891203,0.1680971481167,1.39923387764157,1
2025-11-14 06:30:00,9.41340111151467,1.92255977781843,465.781181841334,5.46614177778083,0.180829018496733,1.39714490559025,1
2025-11-14 06:45:00,9.74480222262891,2.11494266668694,468.16937223778,5.43239222222773,0.180059962941434,1.3994204664694,1
2025-11-14 07:00:00,9.81605777822857,2.26958355555707,468.06635805296,5.03836088890736,0.180459385163067,1.41139224844579,1
2025-11-14 07:15:00,8.40129733358403,1.91741333338737,474.464292890767,4.91036311112973,0.178231562935267,1.4032781120878,1
2025-11-14 07:30:00,9.78200266707897,2.1147164444636,474.34246426045,5.08601533334317,0.178303696273367,1.42206481747874,1
2025-11-14 07:45:00,9.9554875560216,2.50191799999987,474.693750953197,4.47925888889024,0.177611051825333,1.40700220450571,1
2025-11-14 08:00:00,9.3670295559124,1.9488377778071,468.561981083727,5.65346611110576,0.177333429610367,1.5165693144669,1
2025-11-14 08:15:00,9.8770842227478,2.2598553333012,459.193457321364,6.0149542222064,0.161739785153733,1.49377747244023,1
2025-11-14 08:30:00,9.99647133384487,2.18056111107057,459.522684277017,5.12721000002193,0.167110733302433,1.5813864923635,1
2025-11-14 08:45:00,9.3749304447871,1.8850331111437,471.48678047932,5.16935844444817,0.17679649627,1.49001330074218,1
2025-11-14 09:00:00,9.73039422258397,2.00205800001443,472.190107224737,5.28723044444223,0.176316429606767,1.51287167059956,1
2025-11-14 09:15:00,9.2237615558884,1.88207311115787,471.75720018248,5.04175711111917,0.1760536962657,1.46209142892276,1
2025-11-14 09:30:00,10.1281195560213,6.1186426665077,465.160962175963,4.0770017778014,0.176202337003,1.52716722767816,1
2025-11-14 09:45:00,9.44529133373734,1.91419622224897,462.5039219184,5.18078511111873,0.1743919740394,1.47795782429645,1
2025-11-14 10:00:00,10.1165384449633,4.68622511108646,457.168675978604,4.49368444449357,0.161944981443033,1.53846770886706,1
2025-11-14 10:15:00,9.85418822266987,2.10750822223303,456.31918092514,4.78869333338123,0.1604907962518,1.50537792042174,1
2025-11-14 10:30:00,9.22826577814337,2.22331222226203,453.710367541584,5.62659577781134,0.158193651811533,1.56743753580372,1
2025-11-14 10:45:00,10.0993693339213,2.76632355546127,455.837835848287,5.21186755562533,0.157935199949,1.98178358845699,1
2025-11-14 11:00:00,9.71072644494504,2.65427844443523,457.115391988137,8.07897422217499,0.155158051800467,1.93046154838513,1
2025-11-14 11:15:00,8.7538653336604,2.16168533336367,454.005832168677,7.91776333331029,0.154956696244567,1.90159317908126,1
2025-11-14 11:30:00,9.42943533378021,2.2789335555651,455.181069621923,6.78179133339223,0.154254836982834,1.88279714646055,1
2025-11-14 11:45:00,9.60504622275891,6.21330288883813,455.478238210373,6.52422511113677,0.149214399977967,1.92636400995504,1
2025-11-14 12:00:00,8.99415977817904,2.4707877777777,451.295332486646,7.80922200000626,0.143123888855167,2.17791270335415,1
2025-11-14 12:15:00,8.80635355598634,2.88199199996413,447.65983613049,8.5394819998564,0.142139229608367,2.11753368153345,1
2025-11-14 12:30:00,8.49120755570743,2.3595548888952,445.517962950193,9.28161555521556,0.170207422142867,2.07139609473561,1
2025-11-14 12:45:00,9.94884933325731,2.71669000004146,446.621923011417,10.2446744441348,0.1966998296598,2.17475647108765,1
2025-11-14 13:00:00,8.94026866703738,2.70942199996603,445.136672112277,13.661654666712,0.141094014803633,2.23546990637083,1
2025-11-14 13:15:00,8.6759237780789,2.55169622221563,445.64366075207,10.8722342219005,0.1409302222154,2.18496451847076,1
2025-11-14 13:30:00,8.661554000388,2.68044555552526,444.828261221737,12.7835773330109,0.1399323777665,2.18468348195123,1
2025-11-14 13:45:00,6.75625244459293,1.62412088883173,443.892037567137,9.3499015551923,0.1398086296225,2.28644557236891,1
2025-11-14 14:00:00,6.86342622237299,1.73452799995577,443.070468622756,9.73672488852773,0.139199140730433,2.01422718367161,1
2025-11-14 14:15:00,7.62472488905497,2.4401217777908,442.65573445869,12.0329904440835,0.138766999988567,2.21132560773016,1
2025-11-14 14:30:00,8.68920177795473,3.6414926666447,443.9112896422,11.1063566663202,0.1397711185094,2.33322003272095,1
2025-11-14 14:45:00,10.306210889105,5.07686844442646,445.52560843476,8.07014066635576,0.181334288890567,2.33912204765432,1
2025-11-14 15:00:00,8.57933555590333,3.11447555553046,444.1798064667,10.5909668885566,0.140531651837967,2.3607330696266,1
2025-11-14 15:15:00,10.7518062221616,3.03942266667036,448.789644169897,8.1588739997261,0.204890996387366,2.23231274404526,1
2025-11-14 15:30:00,8.54280777809533,2.37140711111856,446.16438620748,10.6848493331368,0.1419464888809,2.3713107532199,1
2025-11-14 15:45:00,8.4821191112901,2.27924488890757,447.132047542713,11.2537511107699,0.149988414761934,3.21187796591782,1
2025-11-14 16:00:00,8.5263553335693,2.22150888889973,447.270527736636,10.6083488886773,0.152538392547467,2.74426561470196,1
2025-11-14 16:15:00,6.35880288900042,1.0866719999232,447.25093586434,11.8713873330328,0.1521342740353,2.60669409917962,1
2025-11-14 16:30:00,7.36278444458509,1.3640702221577,447.861877490263,11.6508866664117,0.151849918479734,2.66982322700617,1
2025-11-14 16:45:00,9.74277733364461,2.62262866664806,451.75059191122,12.7165308890341,0.1529171184687,3.00309179302907,1
2025-11-14 17:00:00,8.66182444456659,1.92620266669193,449.90040445716,14.6818795561151,0.152821985146167,3.05341086534677,1
2025-11-14 17:15:00,10.3226215556556,2.5216388888868,452.529688191897,14.3464951117361,0.153539036993567,3.00037411612438,1
2025-11-14 17:30:00,10.0893617778594,2.1545031111402,450.837276336547,12.7303822227332,0.163069281476967,2.98740476637266,1
2025-11-14 17:45:00,9.16739355553931,1.68554466663653,450.416572808537,13.4742546671524,0.154255199960934,3.12840825920502,1
2025-11-14 18:00:00,11.3199657777067,2.05777511114,451.422477731816,13.9314542228264,0.153905162921534,2.93211759726741,2
2025-11-14 18:15:00,9.7695093332832,1.88295400002263,450.93874163672,14.4839220005739,0.152632718486134,2.94807684236025,2
2025-11-14 18:30:00,9.58130511109494,1.69276511115417,450.24035779663,15.0444862225458,0.1524686295987,2.78751131070013,2
2025-11-14 18:45:00,8.75661133320167,1.80626777780753,448.008079455404,18.0164997776492,0.150354459245667,2.69639301748884,2
2025-11-14 19:00:00,8.30402533327946,1.70853022220576,447.1635814028,18.4964795551908,0.149605762948934,2.4937851855467,2
2025-11-14 19:15:00,8.48642222224643,1.79427666670637,447.76545039728,17.8332671109191,0.150130577764467,2.5596958942575,2
2025-11-14 19:30:00,8.25284399988163,1.14171644438797,447.538581195354,18.086519999777,0.149641029619334,2.5285133291574,2
2025-11-14 19:45:00,8.92590933340913,1.81619688892827,448.039965440923,17.7963379998253,0.1502140370208,2.42779523239807,2
2025-11-14 20:00:00,8.43938688871437,1.70719577775916,447.180506395634,19.9251517775283,0.1489991555491,2.31828158959894,2
2025-11-14 20:15:00,8.91850911092711,1.77486022221233,448.380149745867,20.217177999721,0.149173170368634,2.27920092223192,2
2025-11-14 20:30:00,8.99793222211417,1.87061688893043,447.48125032821,19.7405804440837,0.1501420296197,2.20164491771463,2
2025-11-14 20:45:00,9.37810266665657,2.10288600001363,447.63726188294,20.0521115552524,0.149110281471867,2.07324099141356,2
2025-11-14 21:00:00,8.98312200001813,1.8112871111585,447.533725810067,18.7631164440544,0.150131614798267,1.94660785645138,2
2025-11-14 21:15:00,8.8083575553822,1.81517266669257,447.59298542593,18.984922666321,0.150220992584867,1.80061660982085,2
2025-11-14 21:30:00,9.50505355570384,2.1462204444527,448.917798926967,18.1890262220167,0.150470029609967,1.8245459846176,2
2025-11-14 21:45:00,8.88984577771314,1.7519511111535,448.171674388237,16.8282442221005,0.1508521259149,1.79074290445582,2
2025-11-14 22:00:00,9.18702844444037,1.845470000044,447.760272971274,19.695021999678,0.150502237031234,1.70274758996703,2
2025-11-14 22:15:00,8.89087777759894,1.72932377776113,447.697379885983,20.304238222032,0.149334325926634,1.66031937431939,2
2025-11-14 22:30:00,9.77194622223025,2.22659733333567,450.303883176493,20.3363051109813,0.149448451846534,1.66304264451445,2
2025-11-14 22:45:00,9.77374999989355,2.05843600001827,449.69495275182,20.281899333161,0.149027118515967,1.62883107054903,2
2025-11-14 23:00:00,10.0907359999565,2.23013933333313,450.208150346833,20.2151053331157,0.149384770363534,1.54153641651389,2
2025-11-14 23:15:00,9.50031244442228,2.05386288891247,448.405980410697,19.5758131107453,0.150583318513534,1.45307033396592,2
2025-11-14 23:30:00,9.56447577784047,2.18534466667407,448.650211398697,19.662880221958,0.150548881475034,1.43736180767843,2
2025-11-14 23:45:00,8.43234666652406,1.7574335555355,447.726779249233,19.47174844413,0.149945481476234,1.42204070502396,2
2025-11-15 00:00:00,9.22605600005503,2.0041366666895,448.033922776247,19.5044684441837,0.150008725913667,1.40389558387913,2
2025-11-15 00:15:00,9.1073731111767,1.9834837778066,449.621475439797,19.2076473330744,0.149800066657,1.43770077530175,2
2025-11-15 00:30:00,9.2160208889069,1.65292200004407,451.144154561113,16.5565288889638,0.150682162939467,1.42519078614475,2
2025-11-15 00:45:00,8.33988466659886,1.71292377781333,449.916913225326,18.307511777734,0.150699370350767,1.4009685994632,2
2025-11-15 01:00:00,8.8984904444375,1.6671782222742,449.827724444866,17.9770171111557,0.150496429610067,1.42127107847472,2
2025-11-15 01:15:00,9.13530822224047,1.79396333337247,450.788627666596,17.9769913333737,0.150158940722234,1.3968239191372,2
2025-11-15 01:30:00,9.56445333343491,1.9384611111335,452.106745321277,17.0971742222729,0.151118325901534,1.39133974368435,2
2025-11-15 01:45:00,8.37123222214799,1.65330422221113,450.052025142513,16.8122622222627,0.150814859239,1.39941636735972,2
2025-11-15 02:00:00,8.37756844442513,1.64367666664853,450.01323191036,16.8071468889185,0.151590925901467,1.40869656657142,2
2025-11-15 02:15:00,7.90380022234143,1.6422531110965,450.343685089596,15.0020600008802,0.1525388740421,1.42060460306188,2
2025-11-15 02:30:00,9.12183666694153,2.2626606666978,452.72551949351,12.8865926673185,0.153454570327767,1.43631309276391,2
2025-11-15 02:45:00,8.4921680001319,2.016801333369,450.576689134366,14.357338445315,0.153561274038367,1.42768075573604,2
2025-11-15 03:00:00,9.33791644473807,2.17175000003127,453.844480361976,12.2016300005002,0.154878437000034,1.43068957651179,2
2025-11-15 03:15:00,9.4593948892671,2.2433284444739,453.428438322057,8.89692888883173,0.1560532147706,1.46485931085655,2
2025-11-15 03:30:00,9.21159422250787,2.1179533333722,453.34620248926,10.7536017779444,0.1552207703278,1.4551189523458,2
2025-11-15 03:45:00,7.948706666823,1.95698222223373,453.126346698507,9.52727222218287,0.154873681441867,1.46228285144734,2
2025-11-15 04:00:00,9.86883822258901,2.36805688890463,455.858536359457,10.4490282223698,0.155735948105567,1.44759396767768,2
2025-11-15 04:15:00,8.2904115558512,2.02459066671437,453.83352525986,8.39591244436476,0.156980599948133,1.47234941763059,1
2025-11-15 04:30:00,9.54572200040271,2.33023133336247,454.50881806633,8.6971186665504,0.160649348101333,1.48086821674264,1
2025-11-15 04:45:00,9.50268088931767,2.28840511113803,453.878912164797,8.8854031109951,0.1581180221794,1.4700954993762,1
2025-11-15 05:00:00,9.96593200047478,2.4094531111194,456.178467602747,8.50179666655816,0.161144388838533,1.47308064589481,1
2025-11-15 05:15:00,8.08659422246746,2.0152555556,456.316391070487,8.35612311098553,0.1649471814318,1.48503850940474,1
2025-11-15 05:30:00,8.20942955583433,2.11799844449147,462.057318779923,6.00800200001636,0.1724465406937,1.49424609079951,1
2025-11-15 05:45:00,9.50425422265924,2.25648622224973,462.611744265237,8.11884466654973,0.1745989332871,1.49463190087085,1
2025-11-15 06:00:00,9.28891311151427,2.23455111114797,456.476233693687,8.28298666654223,0.166433944396233,1.48287607688331,1
2025-11-15 06:15:00,9.43419511153421,2.33368888891353,461.902956357627,6.60832977774179,0.1746267851435,1.48645744817029,1
2025-11-15 06:30:00,9.18952911149144,2.26770244447857,461.49197444818,7.84517288877133,0.174806399955467,1.48675919885074,1
2025-11-15 06:45:00,9.67796311154514,2.39715466668466,464.56079210559,5.07029377780073,0.174841859213534,1.49261251664108,1
2025-11-15 07:00:00,9.60106711153694,2.31381022225407,454.383901930134,8.66974177762913,0.160058599957067,1.49259830292602,1
2025-11-15 07:15:00,8.0140740002491,1.95423400001513,456.277495914927,8.4433868887632,0.1646497147642,1.46464034795907,1
2025-11-15 07:30:00,9.82940533380214,2.3695626666829,456.82118990222,7.72676933323186,0.168414188842167,1.47443529243792,1
2025-11-15 07:45:00,9.38255911147621,2.24174533336423,463.727027556483,8.31912799986153,0.174781622180334,1.48203229115449,1
2025-11-15 08:00:00,9.92109133381835,2.36525355557203,461.940101199897,8.32043066653576,0.1739830666215,1.4887697278727,1
2025-11-15 08:15:00,7.9729533335751,1.98486066669157,452.603232603187,8.86740511105993,0.155699199954533,1.47721736702405,1
2025-11-15 08:30:00,9.40872244484987,2.2312504444731,453.43752296726,8.9255115554856,0.1561017110669,1.47536147104286,1
2025-11-15 08:45:00,7.9485686668819,2.01493288891313,455.968099135187,8.50939022211076,0.159972892539633,1.45103929778183,1
2025-11-15 09:00:00,7.90767800023893,2.07456288891127,461.119885786593,6.9827295555184,0.1720418740261,1.46960663786887,1
2025-11-15 09:15:00,9.49708355599161,2.4698720000175,455.659777556097,6.51015533328796,0.1666848332875,1.49264516340127,1
2025-11-15 09:30:00,9.35885822264281,2.30817533336253,456.057813002747,6.93399911105436,0.1664613443955,1.50901452266843,1
2025-11-15 09:45:00,9.1434388892791,2.3289546666986,461.96171012146,6.46908888886939,0.174313177734734,1.49419336300592,1
2025-11-15 10:00:00,11.7675782223408,3.27869866667793,460.07547931937,5.36349688889343,0.2255444407943,1.49014789477011,1
2025-11-15 10:15:00,10.2712324449141,2.51444377781306,454.120783968187,8.181591110953,0.168133666607433,1.51726746878247,1
2025-11-15 10:30:00,7.72339688900446,1.8533944444323,450.28948740317,9.33898688877413,0.142888385175933,1.5605616471761,1
2025-11-15 10:45:00,8.59824711126804,2.55444333336516,447.14299291715,8.80591688873276,0.142199237016833,1.61916586644715,1
2025-11-15 11:00:00,7.40747800017306,2.623710666714,445.87156263328,9.03709422201929,0.1417463259032,1.65492070990201,1
2025-11-15 11:15:00,7.9448873335599,2.78322288893127,444.803759924583,9.0002957775904,0.1407594666443,1.61669201215836,1
2025-11-15 11:30:00,7.26650111129473,2.73117622226833,444.69858450764,8.986875777603,0.138917407392633,1.61841064825322,1
2025-11-15 11:45:00,6.63993488898223,2.3544844444869,443.78307843134,9.38765822212312,0.137265385177667,1.6449862529112,1
2025-11-15 12:00:00,6.81315911123453,2.53312755559887,442.228181811787,11.0919922223174,0.136847407400333,1.67718523889407,1
2025-11-15 12:15:00,6.93099777792846,2.5181580000382,442.879554084197,13.36395422267,0.1368735481374,2.59656952953947,1
2025-11-15 12:30:00,8.43584266697474,3.16610022222683,446.077176398094,12.1789313337162,0.139756918498333,2.78497348763995,1
2025-11-15 12:45:00,9.43551555586541,3.39459822223013,445.567314077357,12.5245417783733,0.151806666650433,7.95474913884977,1
2025-11-15 13:00:00,9.04282622237797,2.7344771111462,442.87328204372,13.0206928893344,0.163392488857433,10.1874732016038,1
2025-11-15 13:15:00,8.8123042223307,2.74409800003107,442.980068715666,13.6888455561941,0.161268437021134,6.53798049377792,1
2025-11-15 13:30:00,7.22877155560777,1.6647939999613,443.657554303336,13.9015960004865,0.13780830369,2.69783271405953,1
2025-11-15 13:45:00,7.38772644451087,2.0795751111251,443.155867646276,15.0745697782996,0.1369722296271,2.25693184024969,1
2025-11-15 14:00:00,8.08347577784507,2.6765557778002,443.867157095396,17.2555633334338,0.133883399985433,2.08934479544278,1
2025-11-15 14:15:00,8.59844822232448,3.04056533333563,445.418922592273,14.5302122227783,0.138157340729933,2.12582684321683,2
2025-11-15 14:30:00,7.22176600007266,1.68790755552627,443.841375034243,16.4519422225779,0.1373455777697,1.83279198469508,2
2025-11-15 14:45:00,8.270693777862,2.4355793333596,444.121803471213,16.8930633333749,0.138036155544733,2.09517370359777,2
2025-11-15 15:00:00,9.1009666667795,2.8328353333524,443.510485928543,17.9903111110308,0.1467855925938,5.34494311007357,2
2025-11-15 15:15:00,8.4785968889454,2.5608451111262,442.08220252122,18.5670699996665,0.138200340736067,7.41543244117298,2
2025-11-15 15:30:00,11.5425948885912,4.61400111106079,447.372184907236,12.472763777797,0.2457083852324,2.99504582365253,2
2025-11-15 15:45:00,8.16171288898441,2.95012733334603,442.718868237043,13.2212973333559,0.1386221111085,2.43451735030822,2
2025-11-15 16:00:00,6.19168644453999,1.98146222222717,441.368461086923,14.3049315560239,0.134925725932033,2.10500683760198,2
2025-11-15 16:15:00,5.01696200001809,1.16020444440153,440.380727742137,11.9176797777613,0.1337242666595,1.96107823718549,2
2025-11-15 16:30:00,9.9526671113728,3.97966222219423,446.187378990954,8.8440573330875,0.183786359267867,1.9191238528033,2
2025-11-15 16:45:00,11.4714866663317,4.5769246666817,448.905308090904,8.37941955538204,0.2508891556085,1.97887746361321,2
2025-11-15 17:00:00,8.51111355570797,2.79580977780803,442.004299297956,9.08727622205487,0.147030281504567,2.01520810529552,2
2025-11-15 17:15:00,7.62156133341726,2.62855733336273,442.620327344313,12.2633508891991,0.137594488888367,2.87631047168958,2
2025-11-15 17:30:00,7.377961111198,2.63956622225407,443.994520181684,9.43520111099213,0.140386570356733,3.01600669351554,2
2025-11-15 17:45:00,6.73383377788813,1.8286362222092,443.016751592463,13.3863866673235,0.1366794444327,2.84464553981567,1
2025-11-15 18:00:00,6.79920022234476,1.79090488888607,444.345361902477,9.76475022206566,0.138849177763967,3.10467897058546,1
2025-11-15 18:15:00,9.61554977784516,3.09443511114323,444.11837694382,8.66143266637743,0.1761218370277,4.56017393584849,1
2025-11-15 18:30:00,10.6464968887525,3.52634266667956,450.495792512374,8.32805088868296,0.213664485264533,7.12752963280584,1
2025-11-15 18:45:00,10.9633439999498,4.2713086666471,449.792281893244,8.79681399965566,0.205091374195767,10.805025912592,1
2025-11-15 19:00:00,9.00408111132073,2.28351800007503,447.884835164117,7.96480688883657,0.1740755999893,8.80372499139506,1
2025-11-15 19:15:00,11.0713317777727,4.35999266663866,450.411997538274,6.5663333332541,0.2167652778652,8.25614697582068,1
2025-11-15 19:30:00,8.7582253335591,2.8805500000402,445.57616542334,8.69111333311236,0.1703143073093,6.22112380398288,1
2025-11-15 19:45:00,8.08757377798677,2.89413044447186,446.114158943503,8.64508933320776,0.141946696280167,4.2322212628303,1
2025-11-15 20:00:00,8.03358133351364,2.72289088892687,445.649090436303,9.52843866654326,0.140365755535333,3.25016190762258,1
2025-11-15 20:15:00,7.96618644469374,2.78828777781877,445.47209646845,8.0884366665792,0.141575103680967,2.7640462985066,1
2025-11-15 20:30:00,7.20262977795107,2.09289777779716,449.464858763763,8.17263199990994,0.146764285155267,2.69147515386583,1
2025-11-15 20:45:00,7.59296400020937,2.6520377778241,448.00409027806,8.96994733318929,0.142600399977867,2.16620777214787,1
2025-11-15 21:00:00,7.12458644459166,2.02685355555893,446.18238757199,9.16390422208929,0.141103266646167,1.97801027522807,1
2025-11-15 21:15:00,6.04413200008149,1.85486399998896,445.097847822324,8.51554444435369,0.140772718498467,1.73259151564474,1
2025-11-15 21:30:00,7.58072155571816,2.10520577780897,447.220027785837,11.3574380002982,0.141077459235033,1.6808965691498,1
2025-11-15 21:45:00,7.32953000013642,1.62341088886387,447.019288839897,10.1817588890215,0.140608659238367,1.62668839845492,1
2025-11-15 22:00:00,8.65580222248231,2.27179244448097,447.560315778763,9.19098955535826,0.142699059236767,1.75349514915769,1
2025-11-15 22:15:00,6.12829755564949,1.6355184444165,445.081839648617,8.8232446665169,0.1408455777625,1.68747821406272,1
2025-11-15 22:30:00,7.44243555573137,2.64873311115633,448.3260231304,8.48962822212353,0.143224044418567,1.5986933900315,1
2025-11-15 22:45:00,6.90279022235829,1.99686577778666,445.72240287054,8.8790057775874,0.141522999977033,1.57153448122756,1
2025-11-15 23:00:00,7.56370688902856,2.33969066671007,446.937789339697,8.74352355544403,0.142576118489433,1.58801900918209,1
2025-11-15 23:15:00,8.41333488919957,2.8883686666899,447.544543717386,7.81561644445816,0.142385014791367,1.61916057514628,1
2025-11-15 23:30:00,7.03146444459653,2.08573488890103,446.383149554706,8.5212591110311,0.1414326962738,1.70133254085991,1
2025-11-15 23:45:00,8.3537491113687,2.28125844447687,448.38088610623,7.3945588888736,0.143407118491367,1.73608066076262,1
2025-11-16 00:00:00,7.44606088905236,2.026528888902,450.01864179594,8.03575955550313,0.143468133312967,1.73199525004145,1
2025-11-16 00:15:00,8.65149044471817,2.27842911114483,450.321338673714,7.08767799995094,0.146527503681167,1.72033496147539,1
2025-11-16 00:30:00,9.341326000387,2.60736022222963,452.13067625658,7.82509355552743,0.146026007391067,1.7664595352998,1
2025-11-16 00:45:00,9.39992000040584,2.67606155556216,451.55004119744,6.3150062222556,0.147256303688633,1.8015487158048,1
2025-11-16 01:00:00,9.31890777814424,2.63747755557543,454.418772421477,6.3893295555287,0.1578368777619,1.63928070597494,1
2025-11-16 01:15:00,8.1382722224173,2.27381266670617,453.794381249837,6.62093799996846,0.155616596270333,1.68846383368535,1
2025-11-16 01:30:00,7.73330066680797,2.08766933335217,455.4445494974,6.56426977775676,0.160623414789367,1.65752337634912,1
2025-11-16 01:45:00,9.00604155585768,2.48014133335506,454.300788351113,6.8181962221731,0.1576144925634,1.61866164147251,1
2025-11-16 02:00:00,7.8454046668969,2.23644777782033,449.84903583445,7.1101062221938,0.144570429600867,1.63296321093117,1
2025-11-16 02:15:00,7.45855066684383,2.01574555557093,450.834891025927,8.86714155543837,0.144787681459567,1.53176537863727,1
2025-11-16 02:30:00,7.9008971112988,2.46966555559203,447.152863280446,9.16199711092464,0.142563696275433,1.53609173244684,1
2025-11-16 02:45:00,7.46105377792826,1.99535955556867,448.170314571733,9.0774717776049,0.142429362941733,1.53187417800475,1
2025-11-16 03:00:00,7.12035644456466,2.03188800000193,446.762521052017,8.287127777806,0.1415353481206,1.52077248302601,1
2025-11-16 03:15:00,7.66988888907353,2.21423355559363,447.15103320402,7.3506364444502,0.1432168073773,1.54089850231146,1
2025-11-16 03:30:00,9.18928866701894,2.6239417777819,452.00551522317,8.02869844444703,0.143584162938933,1.55516629942666,1
2025-11-16 03:45:00,7.29488088903179,1.88577111110897,449.417735479457,6.8887573333677,0.142145429607833,1.52814792334731,1
2025-11-16 04:00:00,7.56807266683603,2.2064884444765,449.307534404503,8.84434822215909,0.142533088861333,1.52373066558104,1
2025-11-16 04:15:00,7.81250511127666,2.27968377780927,447.23958191408,8.65696688884826,0.142775903676267,1.52766026497711,1
2025-11-16 04:30:00,7.1699560001133,1.93238911111043,446.963634884053,8.74619511104333,0.1417196592335,1.53544306026753,1
2025-11-16 04:45:00,6.41691155564899,1.72434666664347,446.20204307227,8.6710359998809,0.141474459238433,1.5303097153545,1
2025-11-16 05:00:00,7.41653044458536,2.17342733336757,447.083511429577,8.88806933325299,0.141880948116833,1.51087114011662,1
2025-11-16 05:15:00,7.20842666680332,2.0121788889216,449.14261787418,9.23891466661719,0.140846718493633,1.51628855222148,1
2025-11-16 05:30:00,6.99987622236609,1.77414688885157,448.556134816216,8.73217666656726,0.140438214793,1.50800227718007,1
2025-11-16 05:45:00,6.12369666678885,1.42040755549917,447.424380978507,9.1501733332011,0.139739659239667,1.56460165766172,1
2025-11-16 06:00:00,7.67869955574539,2.17922400002963,446.432311178557,8.63855644436246,0.1411052518192,1.69244557241327,1
2025-11-16 06:15:00,8.1472491113673,2.94481422224463,446.739175088167,8.55545266662303,0.141745244419667,1.55307197428415,1
