date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-20 16:00:00,7.49238555548467,3.17930466665323,438.835226618263,26.2245751106507,0.1377590000063,3.48263873111217,2
2025-11-20 16:15:00,6.166585777777,2.1848884444587,440.85290473648,16.0987260000235,0.131451888939833,3.18431247603506,2
2025-11-20 16:30:00,8.19662999997597,2.8739333333566,443.193348538994,5.71713399999193,0.136949525923167,2.95115538822001,2
2025-11-20 16:45:00,10.9613577775261,2.7421911110829,447.160410129786,3.35272200001217,0.144024111099367,2.92022843021898,2
2025-11-20 17:00:00,12.959373999988,2.52296422220617,455.740857340273,3.3468511111461,0.1512149777306,3.02651742279605,2
2025-11-20 17:15:00,13.1199664444463,3.70277955570946,454.211450944773,3.31053244444694,0.168892192580767,2.88020671992153,2
2025-11-20 17:30:00,11.8307131109643,2.41575533331923,453.512251217307,3.57896133336153,0.1611063110437,3.10704641104616,2
2025-11-20 17:45:00,10.8431455557419,3.38340066682076,453.282630336814,3.41157733333143,0.1752743888343,3.08464682033489,2
2025-11-20 18:00:00,9.19831000016386,2.53010311112623,452.983494805263,3.5727715555769,0.171487581428634,2.92174216781571,2
2025-11-20 18:15:00,9.67411444456646,2.45447866665106,455.00085403469,3.46684733333207,0.1743543443936,3.24188352426794,1
2025-11-20 18:30:00,11.2747051114077,3.78226911123643,452.897004137263,-0.66442185095646,0.182648529602633,3.86059182677706,1
2025-11-20 18:45:00,10.7457777781456,2.7688000000583,453.972511002287,3.68805933335583,0.194937174046,4.85698892307564,1
2025-11-20 19:00:00,10.3858828892275,3.28191711127993,458.713976117883,3.7738908888942,0.179362611068267,3.11372941377996,1
2025-11-20 19:15:00,10.3480340003914,3.490605777936,455.07900245367,3.64901777778527,0.174621566612933,2.92845309566498,1
2025-11-20 19:30:00,9.92576444474054,3.26799533350196,458.429611845444,3.82084222222407,0.17469612958,3.01504659371996,1
2025-11-20 19:45:00,10.2653291112947,2.86843066684097,458.18082457319,3.62592555555984,0.174984055511867,2.81678626447364,1
2025-11-20 20:00:00,10.483572444763,2.99472066683647,459.390307170447,3.4551957777707,0.174453459222333,2.72713476805356,1
2025-11-20 20:15:00,10.2733144447868,2.9460397779524,458.22366031743,4.15902377778983,0.175526762923267,2.8638552908723,1
2025-11-20 20:30:00,10.5903844448451,3.35695622232613,463.206487100197,-3.54592921855583,0.1768640481145,2.65619689934959,1
2025-11-20 20:45:00,9.86597466695783,2.80672977796177,460.796503700567,4.13089400000994,0.175739718482467,2.73895807166189,1
2025-11-20 21:00:00,10.0331806670755,2.88578488907077,467.638149309547,4.42702866667427,0.175449696260067,2.81577994802399,1
2025-11-20 21:15:00,10.0407151115522,2.91618200017903,468.227563970827,4.196851777785,0.174578407368067,2.83530776988876,1
2025-11-20 21:30:00,10.1759371116372,3.52007955562693,468.702164122013,3.96068288891631,0.175114474035367,2.93792068632383,1
2025-11-20 21:45:00,10.0734882226485,2.89501955573673,471.341320576013,4.1418326666823,0.175550307369067,3.16339941454865,1
2025-11-20 22:00:00,10.6191866671592,3.32047488899493,461.7511224582,3.75930355557504,0.1784515703277,3.27573951180485,1
2025-11-20 22:15:00,10.5064888894461,4.06662422230663,470.42217020074,3.88932733336561,0.178991825884167,3.07800827598697,1
2025-11-20 22:30:00,10.1030144449468,3.119266222378,475.37584795493,4.07560400000354,0.1792289295894,2.91431127965439,1
2025-11-20 22:45:00,10.1187486671088,2.86572000018183,475.167924127903,4.16822244443677,0.178859062926233,2.95063761793136,1
2025-11-20 23:00:00,10.2358380005363,3.11388466680123,476.875777021126,3.90155000001611,0.178241662921367,2.95246332683688,1
2025-11-20 23:15:00,10.1239744449501,3.49721622229423,490.116563636683,3.78615177779521,0.1819129444062,3.20496429051743,1
2025-11-20 23:30:00,9.95738555599841,2.9924280001726,491.342887610073,4.01056022223114,0.1802837814425,3.29489450239273,1
2025-11-20 23:45:00,10.8239968894771,3.46294955566006,478.411966501426,3.82930088890341,0.1870133814634,4.6328866213947,1
2025-11-21 00:00:00,10.7998453339116,5.95217488898899,480.201801290056,3.71941066668434,0.188423907412933,4.54243890528692,1
2025-11-21 00:15:00,10.6726453339253,3.7534588889504,481.17606830059,3.78395177779421,0.186414662939267,4.00772751770764,1
2025-11-21 00:30:00,10.4665253338817,3.99541733339723,481.185194685723,3.77890266668677,0.186337292568567,3.85079635895151,1
2025-11-21 00:45:00,9.93100622262062,3.3772575557123,523.67971931559,3.96112644445614,0.182268818476333,3.58038291639364,1
2025-11-21 01:00:00,9.51850711148244,3.3478393335099,523.94239393153,4.02125200000327,0.181478366620567,3.04606246044654,1
2025-11-21 01:15:00,9.37538866702127,3.26860066684716,491.433938392584,3.9772995555523,0.180862418474433,2.86040223500111,1
2025-11-21 01:30:00,9.99265333383867,3.52009533344993,520.78826578816,3.79195288891294,0.181345529582767,2.8835236186882,1
2025-11-21 01:45:00,9.76392400040178,3.30227488905806,523.62846272038,4.00119133333354,0.180974885136567,2.73629629945929,1
2025-11-21 02:00:00,9.79418888932221,3.40608000015663,520.312850512267,3.94814000001067,0.1810311295823,2.65641689221735,1
2025-11-21 02:15:00,10.0423731116086,2.82775111107339,493.744266207057,3.79363355556694,0.179150659216367,2.27338843270596,1
2025-11-21 02:30:00,9.85127733381668,2.89474422219139,478.290229184053,3.84759911111844,0.178346018468933,2.20696329649147,1
2025-11-21 02:45:00,9.39957288925678,2.7586715555709,474.531431599243,3.92676688890307,0.1708748407071,2.14533277848719,1
2025-11-21 03:00:00,8.32530111135753,2.43824577780746,473.695679586863,3.98865000001484,0.168664174037833,2.14021327599792,1
2025-11-21 03:15:00,9.16419177815817,3.03954622220713,448.323242154647,14.8572375558004,0.143321081467267,2.52080083264992,1
2025-11-21 03:30:00,8.898087778165,3.53173888885643,449.263013902787,8.56404022206736,0.143855718491967,2.41198851004769,1
2025-11-21 03:45:00,8.5052446669353,3.41906377776553,446.99202190387,14.2700591116627,0.139381866652567,2.49362989224383,1
2025-11-21 04:00:00,7.7859264445866,3.18364200000466,443.097132509793,16.1381482226745,0.1353724962963,2.4635529664095,1
2025-11-21 04:15:00,9.02119755589781,3.71110377775346,450.628976918164,5.61491888893347,0.1543409740436,2.34679033685685,1
2025-11-21 04:30:00,8.89469555584254,3.94747066665113,457.260778013944,4.44257400003117,0.164231981438233,2.33138921572431,1
2025-11-21 04:45:00,8.32265288911917,3.6710191112912,467.10442854848,4.55977200002283,0.164592325880633,2.2504319498694,1
2025-11-21 05:00:00,9.4022662226217,3.74496444440966,458.89487598987,4.39013844448837,0.165045840700767,2.33489023152126,1
2025-11-21 05:15:00,9.0828140004369,4.07235844435576,447.991152760053,5.87783799999417,0.144806799978367,2.37901180782555,1
2025-11-21 05:30:00,9.10479266704024,3.86251155550216,450.604365740937,4.20339777781893,0.160894862925833,2.32417817551699,1
2025-11-21 05:45:00,8.89934133365487,3.76509955553953,447.01471474215,13.2663526670993,0.139522214801067,2.47768655377355,1
2025-11-21 06:00:00,8.143480889144,3.17088266668013,443.90241044238,14.1609031118518,0.1354022222216,2.47645717724711,1
2025-11-21 06:15:00,8.58280466701487,3.9706071110421,445.31934617394,13.6120815560729,0.138070444441467,2.47906434763269,1
2025-11-21 06:30:00,7.99087022241327,3.3030531110801,443.05007848126,19.9775522220692,0.130005159261967,2.60586973338779,1
2025-11-21 06:45:00,8.3458526669287,5.09935666662593,443.636814972127,16.1670873338359,0.1343854851713,2.58939764862881,1
2025-11-21 07:00:00,8.43392866688344,3.64936888889306,461.478479719221,5.1735102222594,0.1617596518199,2.38000476169437,1
2025-11-21 07:15:00,8.96935511139964,3.77998377775546,450.03052157094,8.53537044429576,0.146237740723667,2.45798195079013,1
2025-11-21 07:30:00,8.46283688903147,3.14693888890356,444.538331749573,9.7183751109233,0.138275674072933,2.4468172471777,1
2025-11-21 07:45:00,8.724098000073,3.73770044438397,443.875274143453,15.6313888893245,0.137429192574234,2.87589422887366,1
2025-11-21 08:00:00,8.75351844455973,3.5080895555525,445.626979507777,11.8816344446954,0.138885674070067,2.91745620898404,1
2025-11-21 08:15:00,9.80079222247901,3.78966888886793,447.177737606063,11.7329860002671,0.144449481483367,4.02766822718141,1
2025-11-21 08:30:00,8.93717911116503,3.47618866665503,444.446969077073,12.272284222379,0.138218207389233,3.92578353286228,2
2025-11-21 08:45:00,10.2016213332443,3.95717177774023,445.713730917167,11.6445315557642,0.142013592623867,3.75081865276034,2
2025-11-21 09:00:00,9.60229977784007,3.56401377778166,445.8352324194,8.35697199985522,0.1421850592773,3.59764158426916,2
2025-11-21 09:15:00,9.25986488906658,3.85628688888616,445.57998798469,3.9631731111843,0.1450098518122,3.13147386948047,1
2025-11-21 09:30:00,10.117347555595,4.21043399996623,446.023380076853,3.24605622226897,0.150308725901933,2.99591929645266,1
2025-11-21 09:45:00,10.0685548889495,3.96075288885923,445.5460389603,4.43888955562043,0.148013266668367,3.00402891318066,1
2025-11-21 10:00:00,9.84893466678844,3.946023555535,446.050869225267,11.8618375557408,0.141142125949033,3.00481248174139,1
2025-11-21 10:15:00,8.46698488900497,3.2604226666626,442.65337949372,19.1961028886512,0.1385723518366,3.19639251313965,1
2025-11-21 10:30:00,9.43141955561751,3.66207666664607,443.471657591733,15.737607777913,0.1398906444603,3.36638142168786,2
2025-11-21 10:45:00,9.40084355539394,5.29239488885683,442.686042784413,17.9485899997364,0.144521996285267,3.62569954818938,2
2025-11-21 11:00:00,8.46868377778247,2.8695102222328,441.339570275027,16.3230355554852,0.141216548159,3.77610479351671,2
2025-11-21 11:15:00,9.11391955542907,3.4382044444221,442.070224286633,15.4917559998591,0.148233733397367,3.86452584957887,2
2025-11-21 11:30:00,9.14365377762664,3.4337359999753,442.328360120287,15.8422997776544,0.146024703755167,3.81404024275159,2
2025-11-21 11:45:00,9.88486022196853,3.15377177775597,442.765995388287,13.4877931110305,0.152399114893567,3.95807957052707,2
2025-11-21 12:00:00,8.92324977757444,2.94252244445457,442.20197599891,14.2948655554964,0.1536437074793,4.11985724944337,2
2025-11-21 12:15:00,10.3481795552596,3.73694711104027,442.418657317546,14.9259544443168,0.158050274108567,4.04764695880941,2
2025-11-21 12:30:00,8.75020688881241,2.9900853333306,440.546836752777,15.2574113334184,0.1470309890055,3.59632249427392,2
2025-11-21 12:45:00,8.41895222197431,4.90367199997837,441.18414835161,14.4191953335812,0.1449682630702,3.75613677560555,2
2025-11-21 13:00:00,8.48859422217794,2.93234244445333,439.36696872186,15.149507111425,0.1524640519316,3.74059285501862,2
2025-11-21 13:15:00,9.24489799976307,3.32753022219396,440.778976060426,14.6491353333321,0.152130533401567,3.42239147409447,2
2025-11-21 13:30:00,7.79210733322891,3.1893104444602,440.50609281274,17.1317004446061,0.140751740792234,3.44336375654882,2
2025-11-21 13:45:00,7.56114244436208,3.53382466667923,440.581411725013,18.0428853332484,0.1353855481564,3.37079188284979,2
2025-11-21 14:00:00,8.06704599980771,4.044307555567,440.916327846587,15.0186615561101,0.135784925951433,3.43181739199001,2
2025-11-21 14:15:00,7.33565666659888,3.67656377777657,440.93325060577,18.3853046665357,0.1353964481594,3.34095372768176,2
2025-11-21 14:30:00,7.26875066661624,2.72098644445704,438.168167015493,16.2565839999775,0.1362075037369,3.26911532272174,2
2025-11-21 14:45:00,9.24173422201906,2.98614133336867,439.511182297633,15.9935577778039,0.138091151895967,3.44164569067713,2
2025-11-21 15:00:00,11.0724817775598,3.3851335555473,441.933821131327,12.0054162219492,0.141115796333567,3.37693139961251,2
2025-11-21 15:15:00,10.9156775553005,3.25486888889877,441.756862656017,15.037909999997,0.148383444516133,3.39441035121372,2
2025-11-21 15:30:00,12.6993759997519,2.97249555558947,440.370637035526,13.1673215558585,0.157648829653633,5.8690790314683,2
2025-11-21 15:45:00,15.4571640003134,3.57542888888383,442.369903260223,11.5027577778423,0.164184888911067,4.67671932024078,2
2025-11-21 16:00:00,17.0905133330896,5.4046404444332,443.062794146333,9.50825288846649,0.1563463074423,3.83398618474607,2
2025-11-21 16:15:00,10.8248799998901,2.91037288882936,441.727155042369,6.1857662221562,0.1420669852038,3.43245100704776,2
2025-11-21 16:30:00,10.8410624442037,2.67077399997097,442.844958251663,2.7684706728255,0.1447871259227,3.49375394243354,2
2025-11-21 16:45:00,9.7865797777014,3.90995044461136,444.117908799273,3.72003599997533,0.141845577781833,3.20839240240013,2
2025-11-21 17:00:00,8.80385533340064,3.6848697779373,443.89699481595,3.84479977777767,0.141743718510367,3.11262529657357,2
2025-11-21 17:15:00,9.09633044449706,3.09040866660363,444.5473710425,4.13533911120367,0.1438091036849,3.07147446277713,2
2025-11-21 17:30:00,9.22698244437144,3.1859328890195,445.095469379283,3.66157533335327,0.1429670148132,3.45710241220743,2
2025-11-21 17:45:00,8.64588044426987,2.98706755553513,443.839052064514,3.17936577778167,0.155678155498567,3.84137652891458,2
2025-11-21 18:00:00,8.9031286668797,2.6558631111261,444.937750790413,4.09129244449174,0.154814192561033,3.95057665696201,1
2025-11-21 18:15:00,9.8042406667622,3.2027102223533,446.897707364266,3.68729044447097,0.1516912073824,3.72203478126408,1
2025-11-21 18:30:00,8.70045533350804,2.5585262222022,459.995512196617,4.95428533335876,0.164085511085133,3.53629414777645,1
2025-11-21 18:45:00,8.69496311130733,3.74105155572729,464.789317990673,5.00645155557987,0.164464814781833,3.3889122391228,1
2025-11-21 19:00:00,9.7435364447069,4.88708888903507,465.410903638037,4.9234093333381,0.167941740713566,3.33654909260563,1
2025-11-21 19:15:00,8.47567711128597,3.67873711128246,467.809623499684,5.15085333335974,0.1645805036658,3.31569175885734,1
2025-11-21 19:30:00,8.86556622239393,3.84448333350736,468.30338659976,5.06080333335543,0.163826177731933,3.34733170171182,1
2025-11-21 19:45:00,7.56022222231327,2.57244444442073,467.33602631169,5.12167000002217,0.1642330592248,3.61632483963684,1
2025-11-21 20:00:00,8.87776488908283,3.78999755573273,468.98452610048,4.9235175555776,0.165096392558333,3.64384709060089,1
2025-11-21 20:15:00,9.3867955558779,4.422792222385,477.015264829137,4.82901533334267,0.168175140700533,3.47390583003589,1
2025-11-21 20:30:00,9.2386217780386,4.24151355572467,472.65414445979,4.67978266668787,0.167398933310133,3.68019187255187,1
2025-11-21 20:45:00,8.76660666688267,3.95190311128633,469.031497901557,4.7901522222551,0.165289088854633,3.77400850978868,1
2025-11-21 21:00:00,8.22713844459266,2.9073791111599,466.96033497489,5.07782044447393,0.165735733320433,3.88688739234563,1
2025-11-21 21:15:00,8.73673066688766,3.67272200017833,466.006479287867,4.92205888889997,0.167125518495133,3.92460817766803,1
2025-11-21 21:30:00,9.88416422253927,4.4304988890541,466.646059546183,4.5483817777937,0.170931007376433,3.85908348760632,1
2025-11-21 21:45:00,9.83137688935467,4.54623222234983,467.951138318394,4.03480955558484,0.171516214773033,3.80066793684784,1
2025-11-21 22:00:00,9.7331762226512,4.35758933349073,471.073797050687,4.04235533335464,0.1739415258841,3.81777751527532,1
2025-11-21 22:15:00,10.0323948893094,4.12147733349949,471.608563464443,4.03813155557747,0.178574196251033,3.79406169271542,1
2025-11-21 22:30:00,9.6824644448793,4.54173755569686,472.667593796733,3.97327822223897,0.173198029579533,3.88033155756701,1
2025-11-21 22:45:00,9.92203111159597,4.58078644457269,470.23891654478,3.92417133336674,0.1720342592128,3.43635810383884,1
2025-11-21 23:00:00,9.82076688933984,4.03690377793426,470.646998306417,4.0208006666892,0.173708874026967,3.27387292088796,1
2025-11-21 23:15:00,9.3614004448458,4.06536822238799,469.05498980361,4.0871084444626,0.1672684295951,3.05883120213631,1
2025-11-21 23:30:00,9.99778355601117,3.67562666683169,469.401886020183,4.0358977777986,0.1746812444134,4.31269955940642,1
2025-11-21 23:45:00,9.14214533367427,4.06500911125779,471.137517844017,4.02895155558277,0.1681641110679,3.43350494962759,1
2025-11-22 00:00:00,9.0126011114212,4.5482453334826,470.424794883283,4.0325955555856,0.167695333286267,2.92328740010919,1
2025-11-22 00:15:00,9.02348688921127,4.17040777793169,474.996029638293,3.99008911112007,0.169789644400467,3.49672377139449,1
2025-11-22 00:30:00,8.87418400028531,4.26357688904916,474.958423923897,4.05811044444924,0.1690652147725,2.90910230785224,1
2025-11-22 00:45:00,9.23281511145033,4.53410777791979,476.325201695176,3.98289177778724,0.171392414771767,3.69792917597257,1
2025-11-22 01:00:00,10.5029360004099,5.3288302223502,472.69420678777,4.0685375555741,0.195818333312533,6.59651704619521,1
2025-11-22 01:15:00,11.2596737776471,4.56788488883593,450.853190277924,10.1271928887081,0.2088627593312,7.04175100064859,1
2025-11-22 01:30:00,10.3425326668314,4.40394466663617,447.5865210826,10.6367846664756,0.188026263005633,4.34338797529178,1
2025-11-22 01:45:00,9.42036733363316,3.64563311112377,448.29636357893,6.01833777781507,0.163407807377533,3.34466053620076,1
2025-11-22 02:00:00,9.31973711144943,4.4976693334945,459.394982755174,5.13277488892387,0.165296422179767,2.89433537453018,1
2025-11-22 02:15:00,8.68466844470341,4.40081555571937,467.643896918087,5.04871333336447,0.1627742666308,2.72457199016119,1
2025-11-22 02:30:00,9.66416888929524,3.8970477777554,459.87661364036,6.0303960000204,0.164161296277367,3.04516845610916,1
2025-11-22 02:45:00,9.28415000020626,3.94317999992897,445.88060382766,12.3814102225899,0.139228455568133,2.98714624187655,1
2025-11-22 03:00:00,9.4435588892494,3.5329448888899,447.16718361496,7.5232379999472,0.148212651832233,3.63536831819114,1
2025-11-22 03:15:00,9.29574777819353,3.70260044439783,446.49570337657,7.26613333324803,0.141756899990167,3.23358449197243,1
2025-11-22 03:30:00,9.04330111149244,4.04125688887456,446.480632317337,5.4923171111642,0.145611303666733,3.06243601042716,1
2025-11-22 03:45:00,8.52493577802654,4.68631755571276,468.736948394817,5.01167888891027,0.161125925898033,2.59134044061626,1
2025-11-22 04:00:00,8.48989555580021,4.3673240001657,468.87139890922,4.9165388889109,0.1608838147849,2.47956291363225,1
2025-11-22 04:15:00,9.34411044482497,4.06602355552526,456.9386310128,5.12050311112503,0.1623818740429,2.82034834719442,1
2025-11-22 04:30:00,8.73880711137524,5.18868022230893,458.9590513134,5.3155886666792,0.1625517406995,2.54053203077274,1
2025-11-22 04:45:00,8.48673755577498,4.4598486668258,467.92951132682,5.0879664444708,0.161770140711933,2.51102481996046,1
2025-11-22 05:00:00,8.985136444722,3.80422288883446,458.678447349107,5.46451955558043,0.1609637036627,2.47444443852584,1
2025-11-22 05:15:00,8.40826844464818,4.53492488905066,468.01220450327,5.1401835555783,0.160849266632367,2.42509180798965,1
2025-11-22 05:30:00,7.13636955567523,3.27040555570316,468.74531233339,5.00865066669187,0.1598727036656,2.46716110641352,1
2025-11-22 05:45:00,8.7746771113818,5.04305800008669,476.5530283614,4.9641606666709,0.1647079703443,2.43098805980616,1
2025-11-22 06:00:00,8.7465980002813,5.04322488896106,468.755015975927,5.0566922222289,0.1611224221922,2.33686854231525,1
2025-11-22 06:15:00,7.88054133347081,3.75001933351629,471.720490744153,4.74023711114104,0.162480281449567,2.30249854481039,1
2025-11-22 06:30:00,8.55920155579967,4.37126222238723,476.36285857426,4.73025733334804,0.164632992560867,2.25017589264726,1
2025-11-22 06:45:00,8.55232088917894,3.76240333331856,475.352532927774,6.20277577775794,0.159609637023933,2.28380785273313,1
2025-11-22 07:00:00,8.46267600025534,3.270456666673,472.80911065626,6.5367386666706,0.159425533324667,2.26620400073254,1
2025-11-22 07:15:00,8.43385022248781,3.2320684444552,462.087256730787,8.50157822213473,0.159072948138634,2.45377902373447,1
2025-11-22 07:30:00,8.67470666691697,3.5857735555354,450.106661894063,9.99401111116983,0.1490994518446,2.85112837613312,1
2025-11-22 07:45:00,8.40683200017518,3.50104933333043,472.554080031087,5.78635533336907,0.1602186592331,2.47272565037758,1
2025-11-22 08:00:00,8.42362222241668,3.88682199998269,474.62763334428,5.0387035555729,0.160536755524033,2.67061378303949,1
2025-11-22 08:15:00,8.14001888908961,3.55619177778773,468.714720980934,5.0587000000168,0.160239703670567,2.32212873795181,1
2025-11-22 08:30:00,8.51279688916337,3.35618066666106,449.1179705266,9.09299355547083,0.141393048144767,2.58346761161029,1
2025-11-22 08:45:00,8.53533733353547,3.22724777777573,450.589048343253,9.62347911114506,0.1497024296221,2.67288215592889,1
2025-11-22 09:00:00,8.38466622242417,4.25650600015643,469.299383259583,5.16158177779827,0.160657007376133,2.35764676568923,1
2025-11-22 09:15:00,8.8116840002902,5.60815977789823,468.864868993587,5.01276622222223,0.1616463184868,2.31359259427613,1
2025-11-22 09:30:00,8.77623422249811,4.66176044458116,468.70221177256,4.97085422222887,0.161019059225033,2.40549640774026,1
2025-11-22 09:45:00,8.39053800020917,4.39172688904733,468.655291115533,5.06959822223924,0.160685170338233,2.50753657642743,1
2025-11-22 10:00:00,8.56404155579694,4.53151044457286,468.78429582989,5.09905733334797,0.161063029597833,2.28335968608829,1
2025-11-22 10:15:00,8.22088555574517,4.15657488905789,472.437827363097,5.09110044445767,0.161764674042,2.2917689946038,1
2025-11-22 10:30:00,8.06019711128557,4.11362644461773,475.421087617223,5.0778011111231,0.163950874041967,2.13917686958189,1
2025-11-22 10:45:00,8.30656177794397,4.24988155571263,472.465507264503,5.11778866668383,0.161452874041767,2.1567511038626,1
2025-11-22 11:00:00,8.06169844465213,4.01153933351139,474.878072304753,5.0658342222318,0.161690044414367,2.24310797592347,1
2025-11-22 11:15:00,8.26065000017674,2.9112231111287,445.94236594526,15.8679455556661,0.138612759284367,2.95123498281956,1
2025-11-22 11:30:00,8.44844177799424,3.13544911111813,448.523583134597,11.4968933336024,0.1464158740892,2.68335413111034,1
2025-11-22 11:45:00,8.7016488890223,3.01285000001217,442.73936291756,18.5947559997121,0.134543133330867,3.54389754865922,1
2025-11-22 12:00:00,4.0051601538419,3.17822422207743,432.979577273403,31.8001388883496,0.129602807376167,2.79217786284719,1
2025-11-22 12:15:00,5.13848088892456,3.4484395554558,436.734390110337,23.394489333298,0.125579511106233,3.51333431883308,1
2025-11-22 12:30:00,6.90996022234197,4.48655999965173,433.855432610703,28.440491777869,0.1455410925753,4.57172675487531,1
2025-11-22 12:45:00,4.633770222265,3.8287453330482,434.342947769026,28.0640073330247,0.123921266642933,2.97529009482725,2
2025-11-22 13:00:00,7.55637777782634,4.98947222195344,435.641482291006,28.0947071108467,0.181000614774767,11.2618725737119,2
2025-11-22 13:15:00,4.6262185299019,4.15186288862714,434.399506421606,29.925566290519,0.128150956681567,4.45685213344753,2
2025-11-22 13:30:00,5.76706399997217,3.07016933326294,436.355352587517,24.2840784439823,0.1275703635464,4.41023551460411,2
2025-11-22 13:45:00,7.26623799999303,2.71613666662743,436.628017627514,25.3467862218743,0.131120851856,3.75766275539856,2
2025-11-22 14:00:00,8.72799200012687,3.49389222220084,437.82360212442,20.1929168885307,0.1469550333531,3.93507522627422,2
2025-11-22 14:15:00,9.43650488877321,3.71932399997827,436.424815734683,20.812150444236,0.152062537033867,5.6009425088141,2
2025-11-22 14:30:00,9.67044044442136,3.046262666652,437.891082534809,16.4738660001297,0.151841107415467,4.521506135836,2
2025-11-22 14:45:00,7.9287779999548,3.11844088892257,441.338046697269,9.3195606662369,0.1372597259302,2.87345298630297,2
2025-11-22 15:00:00,7.59834200002687,3.13174244447973,442.591401780139,7.46084177769053,0.137124425926833,2.7628917197031,2
2025-11-22 15:15:00,6.49663377774678,3.11116755551974,441.430140356756,7.01298244437696,0.136245970936133,2.94505423894306,2
2025-11-22 15:30:00,5.76185444444012,3.99590244434047,442.721197224093,6.5687931110019,0.134404911125433,2.47997726223478,2
2025-11-22 15:45:00,6.88179311111722,2.43311888885697,442.777110110589,7.90335977766689,0.135698727369633,2.59224237921537,2
2025-11-22 16:00:00,6.36589688886035,2.8031893333018,442.07222804273,6.4746486665703,0.136406393133367,2.58177210669039,2
2025-11-22 16:15:00,7.61003822234056,3.6110424446044,446.806913175763,6.51778244438826,0.1481724073898,2.67667358369486,1
2025-11-22 16:30:00,7.42568155563209,2.79186066661873,448.75155319342,5.97269111107493,0.155413962934633,2.75634928486155,1
2025-11-22 16:45:00,7.43794511117382,2.5474619999292,443.77648215828,5.18621355557417,0.138580422201467,2.60600886389513,1
2025-11-22 17:00:00,7.53016666673562,2.6217973332517,444.41748962286,5.71768422228943,0.141243288877567,2.52958716515783,1
2025-11-22 17:15:00,7.63497688889866,2.4331464444236,443.780496469667,4.6502286666594,0.139111977739133,2.35843971740737,1
2025-11-22 17:30:00,8.2467553334519,3.64602355572406,452.756798514047,5.34434733338143,0.162055207369533,2.38508533205235,1
2025-11-22 17:45:00,7.69349844447353,2.56036688882967,452.561275551497,5.0438073333838,0.160462118479833,2.35581375531086,1
2025-11-22 18:00:00,10.3459057776348,2.01861933331257,441.036588145513,15.3759106664529,0.1376553703767,2.56855793838436,1
2025-11-22 18:15:00,10.7489459995768,2.49642200002313,443.410183264409,16.5737182220954,0.133911481483433,2.79326545048591,1
2025-11-22 18:30:00,10.2757884443265,2.3130888889261,443.449213464443,17.7843926665999,0.15772886296,2.98220831289141,1
2025-11-22 18:45:00,8.74214400011244,2.55078644447374,442.6677756281,14.0954086670743,0.140445459284667,3.03284914450666,1
2025-11-22 19:00:00,8.28055266670564,2.63684066669003,442.858111615423,11.3110844445289,0.138196185183633,2.47452506325089,1
2025-11-22 19:15:00,7.78768000009933,2.73265111113193,442.451263793203,15.1935855562722,0.1384843110976,2.37071098477339,1
2025-11-22 19:30:00,9.3218277775692,2.6727297778008,442.119645909273,14.7400368889864,0.159941559261734,4.28928845370894,1
2025-11-23 11:00:00,9.93459066712367,3.0294819999739,525.643632525047,4.02671822222227,0.195081055516833,1.54012836442275,1
2025-11-23 11:15:00,9.80765666695287,2.77345377775347,521.930866011387,17.4997948882771,0.186303092578667,1.67246313096055,1
2025-11-23 11:30:00,7.04135422239816,2.67933399988453,516.87076627759,26.4766686666025,0.177514951841267,1.33592195358465,2
2025-11-23 11:45:00,7.55006511128996,2.4048362221986,517.987649372547,25.1335808887019,0.177121744436134,1.39699035924421,2
2025-11-23 12:00:00,7.02062955568067,2.73178955541197,517.013076988347,26.96776755535,0.1760916111032,1.54702229688794,2
2025-11-23 12:15:00,7.2482773334873,2.3310446666474,465.19393785646,25.3235237776544,0.168762651833367,1.87992669058832,2
2025-11-23 12:30:00,6.60520355564524,5.18803199985539,438.736425454434,26.9795259998387,0.148450029602133,1.94772259900465,2
2025-11-23 12:45:00,5.73759133341654,5.10486777764186,437.524054443624,28.909892889176,0.1482258370018,2.08532526550932,2
2025-11-23 13:00:00,6.53994711123277,4.26867444437596,438.156257319413,25.2456357776257,0.1481571036673,1.93536233319693,2
2025-11-23 13:15:00,6.42443422228046,5.16916577777996,438.552667477477,24.87152688847,0.148190422186767,1.99456917909737,2
2025-11-23 13:30:00,6.59191044454567,5.6819242222358,436.565770252197,24.209762443913,0.147801985141067,2.05107493434347,2
2025-11-23 13:45:00,7.46897311125417,5.15679355555003,439.32530189444,20.8241620000462,0.1308579333641,2.0709373033988,2
2025-11-23 14:00:00,7.18485422231953,5.2024075555569,436.380492945827,20.9806508889085,0.128795014844033,2.06664294392148,2
2025-11-23 14:15:00,6.6532880001015,4.07219533324533,434.805164127497,22.0695468885419,0.123666466690367,2.10947914270181,2
2025-11-23 14:30:00,6.63819377778789,5.69200555558233,434.317587399577,22.0693064442672,0.123940525980433,2.09336818424662,2
2025-11-23 14:45:00,6.7046391110834,5.41887155557323,433.367978201354,23.75381622197,0.1239610963568,2.14140131071348,2
2025-11-23 15:00:00,7.22943466663513,5.58702844443843,436.313682049754,22.4264259996819,0.125208985242733,2.13772639531866,2
2025-11-23 15:15:00,8.81812711139037,3.30225799996933,441.161042005687,17.298818888608,0.1360232222277,2.04674111540701,2
