date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-24 05:15:00,9.76421111113197,2.59885666663463,444.11337628537,16.8181308887535,0.145147533305633,2.23873108953347,2
2025-11-24 05:30:00,9.65393866678774,2.47912844440793,443.414539326333,13.2861977777186,0.1460543184961,2.22626876369704,2
2025-11-24 05:45:00,10.2810235556549,2.54426199994467,447.149217897926,7.99989177750676,0.148093059223133,2.22341471511362,2
2025-11-24 06:00:00,10.7341351111523,2.3316477777334,448.849153367306,6.1938888887424,0.1487023332991,2.19137014175697,2
2025-11-24 06:15:00,10.1652822223902,2.17344311107477,448.320373515443,6.096488222073,0.1473006518173,2.20533308237769,2
2025-11-24 06:30:00,9.70753755582218,2.70216466660337,448.160230890453,5.89053888876353,0.147989562914967,2.16245827910849,2
2025-11-24 06:45:00,10.3733357778491,5.60326666666686,448.533219760123,5.18686466650613,0.148423637000233,2.1626088425889,2
2025-11-24 07:00:00,10.1068046667172,5.68712022223872,448.709171020423,5.16631622208496,0.149071777738033,2.3039612491326,2
2025-11-24 07:15:00,10.9541322221994,2.3862473333061,449.337964209783,5.34523733323037,0.151944066615,2.65948617836084,1
2025-11-24 07:30:00,11.6505391112114,3.52229555549874,450.39123808189,5.0314659998754,0.1526302369745,2.38681386023172,1
2025-11-24 07:45:00,10.7154435556676,2.21381799998,449.238486602603,5.5176555554425,0.150698414769267,2.4442652877686,1
2025-11-24 08:00:00,11.0135282222267,2.2988306666175,447.94117419804,7.33738066643753,0.148989814772633,2.22710154428954,1
2025-11-24 08:15:00,11.3804279999378,5.35500111111733,449.10545581782,5.02217399989736,0.1515342814363,2.38624530902497,1
2025-11-24 08:30:00,10.8791417777386,3.16528999993084,448.869825719556,5.6100097776885,0.150932970322533,2.32783030097652,1
2025-11-24 08:45:00,11.3885782221697,2.17384711106627,449.290301718906,6.64903577764707,0.151411622167333,2.28057953518832,1
2025-11-24 09:00:00,10.1779168889766,2.8951255555035,444.87227217692,12.3669957776471,0.1454185629411,2.46212656706537,1
2025-11-24 09:15:00,10.2139037778368,3.38563022215527,444.44373884701,11.7320091109658,0.1459680370071,2.45962654083155,1
2025-11-24 09:30:00,10.3103031110698,2.05059666666173,444.539324564873,14.1826271112023,0.144885185165467,2.67827359543173,1
2025-11-24 09:45:00,10.8792491109398,2.43203244442647,445.11770006459,14.1007019999609,0.146773666648233,2.63661041188932,1
2025-11-24 10:00:00,11.102162222133,2.81196444441287,445.15278864823,12.8492808888262,0.147059385170233,2.62930901141762,1
2025-11-24 10:15:00,10.4560300001412,2.70391955551787,448.50717264305,6.2698942220808,0.147503251832833,2.72204528630685,1
2025-11-24 10:30:00,10.0299473333619,2.6860624444279,444.39395269128,15.1562931109268,0.145271511091567,2.71418822416454,2
2025-11-24 10:45:00,10.3111097778336,3.27922399997537,443.929813815957,14.9569004442375,0.145656274052367,2.74034994167513,2
2025-11-24 11:00:00,9.92584022213247,4.8772104444086,443.363207311287,17.7933524440574,0.144903199973833,2.68670983302496,2
2025-11-24 11:15:00,9.56057044442478,4.36838466661584,442.50210736578,18.3862719997235,0.1443060518307,2.69583835132402,2
2025-11-24 11:30:00,9.31308177758629,5.03305244440046,442.06317145328,20.117799777545,0.1397849703506,2.56672373923646,2
2025-11-24 11:45:00,9.43445911099268,3.68352822216263,442.374660570153,19.6800895552257,0.141541555524267,2.56628768723207,2
2025-11-24 12:00:00,10.0284939998977,5.68719266666433,443.146611866773,18.851887333078,0.1429560962756,2.57409973705307,2
2025-11-24 12:15:00,10.1337155554783,5.53174288889689,443.67928506077,18.0131055552578,0.1455528444254,2.56864202985334,2
2025-11-24 12:30:00,9.98432777766028,4.6861535555147,443.3871182216,17.8444197773654,0.1450588518206,2.41512546587111,2
2025-11-24 12:45:00,10.1629937776522,3.67459244439343,443.544082286267,18.739625333054,0.144406755539833,2.46889749221084,2
2025-11-24 13:00:00,10.3138328886738,3.9634279999447,443.848596639634,18.3401035553143,0.147017488851033,2.47791401056166,2
2025-11-24 13:15:00,10.209043333153,4.5244539999401,443.7485765037,19.1701795552384,0.144344044418967,2.38690498998504,2
2025-11-24 13:30:00,8.79513355553837,3.76173355547227,441.242009664177,22.1301711107927,0.1397038370131,2.38090695912744,2
2025-11-24 13:45:00,9.98902977768771,3.94385799993744,444.32178486837,20.4609326664563,0.141931992570733,2.36398313602864,2
2025-11-24 14:00:00,9.64117088872264,3.52372088883563,443.15475055486,20.6897877775767,0.142156414796867,2.45505559007428,2
2025-11-24 14:15:00,8.6257746666177,3.81851555544813,439.46750832016,25.727368666955,0.1398362073894,2.3518611012053,2
2025-11-24 14:30:00,9.39842888882717,3.96608355547763,439.694636884347,23.6433411109644,0.1411312888738,2.35308439800111,2
2025-11-24 14:45:00,9.25247488888487,3.5502773332748,439.63100692508,23.5250244442964,0.140738429615133,2.35095924245673,2
2025-11-24 15:00:00,9.31465688883324,3.8407704443755,440.67308730453,22.5229873329384,0.141196651837433,2.34317994121942,2
2025-11-24 15:15:00,10.7913277777428,3.96089711104954,445.696552336117,19.1948264441781,0.145389733314867,2.4944779171428,2
2025-11-24 15:30:00,9.63197844448703,3.71940644438477,442.641673460717,21.328960666505,0.141519370357933,2.57076999831445,2
2025-11-24 15:45:00,13.0479877783351,4.42113555548817,443.01139062497,21.292229777575,0.153490429593067,2.38950945140429,2
2025-11-24 16:00:00,15.7820620006043,3.83765488882223,442.63979967221,21.325977555433,0.1478153259064,2.34785801306855,2
2025-11-24 16:15:00,15.3709344449432,3.30280422217447,443.311214928941,21.3107895554277,0.148385503689967,2.34869220876699,2
2025-11-24 16:30:00,13.5659753335765,2.98219977773533,446.620205535401,19.1330073332397,0.1483958370247,2.32478123695505,2
2025-11-24 16:45:00,16.6787073333109,3.24815466662493,446.379390829734,17.7463324442742,0.151596518493367,2.66358643646503,2
2025-11-24 17:00:00,17.4996659997622,2.7777999999809,446.677469055741,16.3311922220647,0.1685578518503,4.3558055487525,2
2025-11-24 17:15:00,16.9282824443238,2.93893066663446,446.668499679867,16.7999346664371,0.154973925872533,2.42501876235785,2
2025-11-24 17:30:00,21.6116068887964,6.30641488895123,446.150108244864,11.3359466663415,0.181948740697933,2.44646594745173,2
2025-11-24 17:45:00,21.784927333432,4.2540695555153,446.344660003781,10.2296128885668,0.185526851869666,2.69529630415805,2
2025-11-24 18:00:00,23.2877144446877,6.31118711117342,449.666943829897,8.08931422208616,0.2054941111249,3.28300841046736,2
2025-11-24 18:15:00,25.2488375554616,7.57838888910663,450.66854458904,3.9868599999143,0.207027888895067,3.17462898574702,2
2025-11-24 18:30:00,19.3092059995253,2.8656908888363,447.273366031267,11.5666575556621,0.184486281484233,3.00879592462953,2
2025-11-24 18:45:00,15.8144946668057,3.0664735555034,445.522007368461,19.8834548889297,0.1519948814387,2.6153431408941,2
2025-11-24 19:00:00,15.7925368890948,3.20985399993686,445.896985034081,19.3153222222105,0.1681533778049,2.8923991262785,2
2025-11-24 19:15:00,18.187055999656,4.62818866662903,446.850017588204,13.7488828891337,0.170752785186433,3.46685826321564,2
2025-11-24 19:30:00,15.8290251116962,3.27982999997463,446.739853271487,15.7533437782372,0.209314370391733,6.97193407222498,2
2025-11-24 19:45:00,16.9863904446879,3.03588555551687,447.932276715684,13.3708255562708,0.204327022221566,6.96416441727933,2
2025-11-24 20:00:00,19.4622764441885,2.9460802221639,448.269367053577,11.7839204443426,0.200515762941033,4.68041962267426,2
2025-11-24 20:15:00,17.5661602222739,2.99468244437626,447.860270856954,11.9697624445022,0.187668666671933,5.21852074251361,2
2025-11-24 20:30:00,13.5465646667673,2.4335108889129,447.44511433411,10.2353304443671,0.194907888867367,6.03016831476327,2
2025-11-24 20:45:00,12.4140024446219,2.4449468888445,446.572667368963,10.5194015553834,0.182410307390433,5.71032847832392,2
2025-11-24 21:00:00,12.7649746670455,2.48988933328297,448.06282567179,8.21694844417033,0.181728714789067,4.84284304063138,2
2025-11-24 21:15:00,11.3810982221716,4.39607844442097,447.121018708693,8.17303088860504,0.171888844417567,4.31397612394364,2
2025-11-24 21:30:00,13.522645999762,2.34800266661323,449.150296834226,6.57464488872026,0.1911306666936,5.47431498641111,2
2025-11-24 21:45:00,11.581648444361,3.51475555551034,447.819388053193,7.16988155536573,0.172891955526533,4.87032039989424,2
2025-11-24 22:00:00,12.4659422221804,2.64841822217237,448.237256095109,7.37227733309796,0.180391907382633,5.1590753150895,2
2025-11-24 22:15:00,11.194649111119,2.3123915555346,447.658595899966,8.00826799971803,0.1709671481318,4.00789540326634,2
2025-11-24 22:30:00,10.752352666682,2.1493566666363,447.92877592769,7.87151622205383,0.168184459255033,4.16050852664074,2
2025-11-24 22:45:00,9.98607133344208,2.14141977775783,446.765611361306,8.50033177749963,0.150524029585233,4.08033263838624,2
2025-11-24 23:00:00,10.8110162223505,2.10719177776183,447.227475499153,8.21286555528333,0.167994007401733,4.63692296261858,2
2025-11-24 23:15:00,14.7482759993634,2.90990577774507,451.828934599736,4.5584735554665,0.2197393110815,4.82659666777132,2
2025-11-24 23:30:00,11.8098495554533,3.4070404443823,449.58628891231,5.51427444439616,0.1732130444142,4.27176763307155,2
2025-11-24 23:45:00,10.8544293333188,3.15801288882363,448.652581713733,6.27046955544306,0.168617770374533,4.26380559857782,2
2025-11-25 00:00:00,9.57253755576288,2.20458555553347,446.34047359935,8.62135422191859,0.148517162908667,3.15822805488323,2
2025-11-25 00:15:00,9.65802511133271,2.21592933329607,447.386553396426,8.07499955530416,0.1471797925462,2.84567439634725,2
2025-11-25 00:30:00,9.85404533351888,2.14803755552187,448.073793723146,6.29169355544493,0.1475170740357,2.54152492849598,1
2025-11-25 00:45:00,9.96813866679948,2.14164111108043,447.276179099447,8.17234444423506,0.146744785143433,2.46002273920122,1
2025-11-25 01:00:00,9.46758133354954,2.38584022219817,444.304375047416,11.0079064438882,0.147966133282633,2.40179090520388,1
2025-11-25 01:15:00,9.35402933357607,3.39455533327667,444.428143041977,10.6423042216366,0.145961229589867,2.34406981518149,1
2025-11-25 01:30:00,9.38190155578475,3.28615288884304,444.87494926946,10.0576675550371,0.146151429599233,2.40986074899368,1
2025-11-25 01:45:00,9.14956488900971,1.84256800001247,445.655355243563,9.15611488844193,0.1456380740507,2.85466999564171,1
2025-11-25 02:00:00,9.39374088914151,1.95179666667343,445.089668039823,9.93699377728277,0.1457214814523,2.98330030193147,1
2025-11-25 02:15:00,9.93398177792388,2.56541888885107,446.07875857414,9.23333444396899,0.146974414780167,2.90290518675401,1
2025-11-25 02:30:00,9.94086022239031,2.48265488884267,447.918300984377,7.46751177761157,0.147282207380367,2.92410729737406,1
2025-11-25 02:45:00,9.49771577807968,2.130705999981,447.904988196217,6.72120977765033,0.147338799962867,3.01244022937355,1
2025-11-25 03:00:00,10.152679333455,2.25860355550543,448.737639505263,6.00325333321247,0.148152992555833,2.72493066680155,1
2025-11-25 03:15:00,9.46440488911464,2.8275102221738,445.17961693208,10.0034173328329,0.146025429586733,2.34580431491772,1
2025-11-25 03:30:00,9.86322688906881,2.38001244440927,446.749782331383,8.4633744441415,0.1464201925637,2.297606483456,1
2025-11-25 03:45:00,10.6858488889166,2.3372891110793,447.503237680716,8.18056155520163,0.147518903671367,2.2765187774445,1
2025-11-25 04:00:00,9.21465066690477,2.05738488888837,445.55807299297,8.85531288856653,0.146102525884833,2.36694946344217,1
2025-11-25 04:15:00,9.68657133362118,3.2461677777056,447.926948279723,6.0819879998589,0.147774874034767,2.31012397619929,1
2025-11-25 04:30:00,9.62393600029724,2.3854117777368,447.753633273833,6.4753771109768,0.147872770325167,2.41180478790041,1
2025-11-25 04:45:00,9.47808577808317,1.85594155555163,447.90843472422,6.45927311099583,0.1474800740277,2.50326623903082,1
2025-11-25 05:00:00,9.58465266690664,2.0298746666698,448.309099560207,5.92190244431353,0.147549044400167,2.70830625706082,1
2025-11-25 05:15:00,9.85421444458708,2.39121066664043,448.51486074827,5.67303555542637,0.148709392545733,2.91121581756194,1
2025-11-25 05:30:00,8.99450355598764,1.92839044446083,447.678547127883,6.72989888878963,0.147583407358333,3.2461526740961,1
2025-11-25 05:45:00,9.57654222253981,2.79245044438587,448.17483667643,5.97927999986406,0.147864481429467,2.51793218992748,1
2025-11-25 06:00:00,9.3880155559011,2.17584755553953,447.52632394113,6.41043777763743,0.147415762915933,2.40356964788381,1
2025-11-25 06:15:00,9.61226422255861,2.30960733329963,448.27017901516,6.10898866658126,0.148311236982733,2.26665705160648,1
2025-11-25 06:30:00,9.65141866697287,2.40636688885823,448.475636333786,6.05333666656143,0.148558399947333,2.62782760972946,1
2025-11-25 06:45:00,9.68547955573011,2.00771511111803,448.284056397523,5.79826511098683,0.148016540697933,2.68281190054835,1
2025-11-25 07:00:00,9.46227555587247,2.0057506666816,447.832157009587,5.93732644435117,0.147597607357,2.47232722869499,1
2025-11-25 07:15:00,9.28966155591994,1.86426800000203,447.395742959697,6.67694644432507,0.147200555504967,2.37629408820973,1
2025-11-25 07:30:00,9.88042066687544,4.46878955553047,448.177589046606,5.2492246665289,0.1486177703183,2.41076931624938,1
2025-11-25 07:45:00,10.2128522223935,10.4640273326041,449.049538625576,4.80198266652113,0.1523445999567,2.34989975374882,1
2025-11-25 08:00:00,9.77286066689471,5.69413977779046,448.296348582993,5.24702822207569,0.149067977721767,2.2128469672494,1
2025-11-25 08:15:00,9.70590488914977,4.38307333329807,448.02459045413,5.6779635554262,0.148321303649467,2.25267308062732,1
2025-11-25 08:30:00,10.6528326667814,2.35457999996277,448.907259205123,5.41605111099923,0.148821822180933,2.41511139751435,1
2025-11-25 08:45:00,9.85850377798254,2.5117646666268,448.289795123716,5.6572339998819,0.148058340696867,2.39063469186628,1
2025-11-25 09:00:00,10.8268953333405,6.1346093333031,449.385100907003,4.65677666653523,0.1504933555103,2.44515512034741,1
2025-11-25 09:15:00,10.2502515556584,5.70354333333822,448.586496925123,4.91853733318626,0.149248955515967,2.73920967672854,1
2025-11-25 09:30:00,10.5174575556536,4.4888004444232,448.719053747893,4.92162577761076,0.148827866628333,2.73743231887246,1
2025-11-25 09:45:00,10.4173828889652,5.67615266669562,449.161622634306,4.90755066652056,0.150494088846034,2.81602712730758,1
2025-11-25 10:00:00,10.8130944444487,5.61334622224279,448.973863082203,4.7899155554358,0.155359288841733,2.79417501812661,1
2025-11-25 10:15:00,10.1712428889261,5.43133133334503,448.375463495823,6.3514331109508,0.148670007368333,2.61717313112923,1
2025-11-25 10:30:00,10.1035375556348,5.93126577779169,448.289997024053,6.1483613332077,0.149814592552434,2.69229066683473,1
2025-11-25 10:45:00,10.942471110996,5.64306577780116,449.34059703733,5.01245711097876,0.1524136295771,2.74416311978237,1
2025-11-25 11:00:00,10.6668673333326,5.43148622221886,448.684370991296,5.14378933322136,0.153194622183833,2.8177160875781,1
2025-11-25 11:15:00,10.7991066667195,6.11361577778083,448.776904265753,5.35598755545536,0.1682868148125,3.20417865508088,1
2025-11-25 11:30:00,11.5632691110409,6.41066466665843,448.667367533323,5.08853977765443,0.1778909036731,3.3491665858163,1
2025-11-25 11:45:00,11.9253273332332,6.37779288886597,450.678841370793,4.9170566665808,0.175497096262467,3.5738610147963,1
2025-11-25 12:00:00,11.8275155554611,6.57052644444707,450.37154218315,4.89409222213146,0.1745069036735,3.62714498612597,1
2025-11-25 12:15:00,11.400214444336,6.07626000000599,449.80313605943,4.90284888877386,0.169468874067233,3.58370816558975,1
2025-11-25 12:30:00,12.7927742222685,6.11041888887033,450.651648391146,4.6439753332357,0.1816965370119,3.9038789751115,1
2025-11-25 12:45:00,12.0669246666663,6.1978477777596,451.109242352796,4.85092199990953,0.173776970337233,4.24357270733529,1
2025-11-25 13:00:00,11.8861242221274,6.06402333335173,450.208240376983,4.93906866661126,0.1703992518528,4.08278180634146,1
2025-11-25 13:15:00,10.842891333404,5.79813688890926,448.622418975363,5.55867311105606,0.1630372444091,3.42606594234693,1
2025-11-25 13:30:00,10.4614515556783,5.9605766666742,447.606037395763,7.17419577758886,0.1643311110677,3.05317197461216,1
2025-11-25 13:45:00,10.0916246667213,6.35227044445116,447.020161034826,8.11821599963643,0.152732155522833,2.88063106400648,1
2025-11-25 14:00:00,9.5718364446448,2.83449577774307,443.963564183543,11.510220221735,0.145716051818167,2.88652137694547,1
2025-11-25 14:15:00,10.5617682221911,5.47954622222596,444.97061302532,11.2342582219864,0.147778770358767,2.7104971226327,1
2025-11-25 14:30:00,10.1846635555585,5.72348088889899,446.039193711666,10.2231713328833,0.1478955703561,2.62801788129441,1
2025-11-25 14:45:00,9.35851888895628,3.3482695555131,443.000323964517,16.7980288886612,0.145916288867033,2.38333837054418,1
2025-11-25 15:00:00,10.9903157777074,5.57300577777919,445.351158928233,10.8600873331517,0.1501167481477,2.49268518775105,1
2025-11-25 15:15:00,11.171759999924,4.0728597777248,445.569736112323,10.1839895553187,0.148482570342867,2.47540337231941,2
2025-11-25 15:30:00,9.9685915555965,2.8090802221987,444.665767968976,14.3671997779464,0.1458775185122,2.4702909068799,2
2025-11-25 15:45:00,10.3525206667722,2.83979711107977,444.947029824057,11.4871262220417,0.145047607397933,2.5679121406282,2
2025-11-25 16:00:00,10.2564917778255,2.84602399996993,444.595614788897,11.6583704442405,0.144865503691467,2.61748299633032,2
2025-11-25 16:15:00,10.9465884444473,2.76176133331013,446.089171068427,9.69802133299414,0.147521725899333,2.78388514760012,2
2025-11-25 16:30:00,9.95880955559801,2.87320666664297,443.638900925703,14.3030524446316,0.145312762943133,2.59174755551964,2
2025-11-25 16:45:00,10.3459677778906,2.88447844440717,445.729192985363,9.7905273328776,0.146617837014633,2.54924572558455,2
2025-11-25 17:00:00,11.3964222222438,3.12445466662814,447.616903152416,7.70762999973976,0.1644484370166,3.22364760715891,2
2025-11-25 17:15:00,12.4366066668507,5.63857555555162,449.808062316407,5.12959755549783,0.170305733329967,2.4101800622077,2
2025-11-25 17:30:00,12.0117991109506,6.15633711112336,449.115030883799,5.3150737777085,0.175213748115933,2.38779217000274,2
2025-11-25 17:45:00,11.0053824444952,3.00547533328047,447.150238887786,8.07202888859179,0.1676216444469,2.7067616685772,2
2025-11-25 18:00:00,16.4628457781245,4.0715084443922,450.828794217667,4.59696244436207,0.184911711119467,2.82699398790507,2
2025-11-25 18:15:00,14.0367453337778,4.4955297777392,450.872526940616,4.63807088876513,0.1851184703802,3.02199779636999,2
2025-11-25 18:30:00,11.3112026666443,5.58027355554693,448.597518170833,5.49259511100729,0.1643025259022,2.71275956071529,2
2025-11-25 18:45:00,11.026464888895,6.6424913334063,450.188530216523,4.9170428887574,0.170880962947367,2.79185329369116,2
2025-11-25 19:00:00,10.6928677778192,4.4286084444176,448.559937425167,5.41313711098647,0.1635929481131,2.61891932093713,1
2025-11-25 19:15:00,13.1936653331762,5.6464048889325,450.114508521623,4.28231977765827,0.196257207434333,3.00006721476637,1
2025-11-25 19:30:00,11.130382444354,6.11164200001113,448.677892315856,5.12017355545897,0.173880992567467,2.96706184391848,1
2025-11-25 19:45:00,11.6075513333708,6.571237111143,449.775469660806,4.70373866655509,0.1774901333072,3.02959005250819,1
2025-11-25 20:00:00,11.1701884445672,2.34840999995273,448.128488325083,6.76481733308836,0.180505814804467,4.41527223621984,1
2025-11-25 20:15:00,10.9733791111399,5.35815177778463,448.90834225788,5.1294426665797,0.1673959925982,2.81490911678979,1
2025-11-25 20:30:00,10.4113151112416,2.39337088884166,447.874358560023,6.7014259998361,0.1637619258921,3.46872529844472,1
2025-11-25 20:45:00,9.41303555586187,2.4206019999543,447.30216500372,7.45921488872173,0.1478586518018,3.42252430522279,1
2025-11-25 21:00:00,10.5552506668379,2.22768711106983,448.526318108723,5.97591844436026,0.167422333335567,3.57745827454519,1
2025-11-25 21:15:00,10.9914415555495,5.67228622224852,449.040220845693,4.7908846665445,0.165635125913833,3.34626772456652,1
2025-11-25 21:30:00,9.31014044480137,2.2301042222041,447.642231078443,6.76868555540823,0.1470904666135,3.5255735769012,1
2025-11-25 21:45:00,9.70004911166703,3.16627422216597,447.920322016536,6.50143044435056,0.154207799947167,2.87315933339312,1
2025-11-25 22:00:00,10.4990524447075,3.54414888884231,447.714982972723,5.69763666651113,0.168092466641666,4.40786914012998,1
2025-11-25 22:15:00,10.0616797782286,3.34738955550253,447.896449102776,6.2671833331819,0.1637163110671,4.24003086251515,1
2025-11-25 22:30:00,10.4891986668947,2.44211888886663,447.720599483949,5.6309255554329,0.174459503667333,4.51445185013078,1
2025-11-25 22:45:00,10.4108451113125,2.3633444444289,448.185830336953,5.55927733324133,0.1673017111039,3.55731512265031,1
2025-11-25 23:00:00,10.6034831112371,2.41666422219363,448.384232241627,5.7829182220978,0.164454533302,3.07245722169476,1
2025-11-25 23:15:00,10.2979828891445,2.39800644442217,447.957659676176,5.9137731110446,0.163945851809733,3.33882890485986,1
2025-11-25 23:30:00,10.4091222224936,4.62022911109223,447.99526070439,5.82793177765873,0.164961088855,3.8678908334528,1
2025-11-25 23:45:00,10.2811386669847,2.35001222221313,448.081995825273,6.07226222211146,0.167972155537466,3.79764238922894,1
2025-11-26 00:00:00,11.1128862223306,4.84210244443923,448.332105743679,5.00890733319446,0.1774750740437,4.12942088425356,1
2025-11-26 00:15:00,10.2384868890878,2.9205039999581,448.268314206296,5.40493311100957,0.1587192666154,2.96819869104903,1
2025-11-26 00:30:00,9.24907044496937,2.32758488886846,447.777299885736,6.77486022207177,0.147856207363767,2.82781412124938,1
2025-11-26 00:45:00,9.40995333376834,3.55292488884543,447.720057619186,6.31971022207243,0.1506305258748,2.97827502136875,1
2025-11-26 01:00:00,9.57246644492214,3.6925184444161,447.648885518176,6.41033311102144,0.152468096244567,3.19612596897147,1
2025-11-26 01:15:00,9.31040933378034,3.30007688884117,447.689019383396,6.36387933318107,0.147583074025933,2.84311682626937,1
2025-11-26 01:30:00,9.13729222266337,2.34472977777276,447.50938019578,6.71372244432713,0.1474232444017,3.01713209065366,1
2025-11-26 01:45:00,9.79481866689705,4.81068133332153,448.07159879423,5.85613799986047,0.151742229572767,2.92943101504288,1
2025-11-26 02:00:00,9.59559133362944,2.5753653333099,447.968242920913,5.9830448887733,0.1484023555077,2.74231535644395,1
2025-11-26 02:15:00,9.31375200039847,2.36819977776283,447.556180773116,6.6138699998782,0.1477177184718,2.85893499529957,1
2025-11-26 02:30:00,10.0824293338054,5.60939822222233,448.031996130146,6.19276933323106,0.165066177731067,2.68253096732941,1
2025-11-26 02:45:00,8.56497866706703,1.72373822226133,447.235401078553,6.97847199989816,0.1494331481004,2.75053159786251,1
2025-11-26 03:00:00,9.25792311149461,2.38886311110163,447.76727931145,6.68797422211773,0.147967236990567,2.78185364482709,1
2025-11-26 03:15:00,9.48754266702861,4.59630133330117,447.930611262986,6.291602888733,0.1485408221773,2.79593343784045,1
2025-11-26 03:30:00,9.68709044472631,3.34855488902513,448.785503328086,5.93377488876696,0.148691585140267,2.77371218354886,1
2025-11-26 03:45:00,9.14227533383977,2.30718155555833,447.780721783866,6.8766017776542,0.1478263036619,2.80484297445878,1
2025-11-26 04:00:00,9.17701022264714,2.3044051111141,448.193208273686,6.67782066656366,0.147964896256067,2.85437781648997,1
2025-11-26 04:15:00,9.82396866689645,6.44480266680029,448.950654699877,5.49535111098447,0.150534177724467,3.08419080844406,1
2025-11-26 04:30:00,10.0904864446018,5.24865733344963,449.245888414,5.28627488872923,0.1489801999658,2.80096840563175,1
2025-11-26 04:45:00,9.71870644478041,3.08723377792746,450.0399196699,5.9720751110117,0.149818540686567,2.82264723749877,1
2025-11-26 05:00:00,9.57741511143601,4.23545311110431,449.17900600678,6.27252733319387,0.150029451801433,2.92045784932289,1
2025-11-26 05:15:00,9.64465977813164,3.05235888903363,449.272125189477,6.21054799990646,0.1498625184642,2.9570324705497,1
2025-11-26 05:30:00,9.64605088920224,6.40946444458079,449.290932671463,6.00668111096853,0.1486438592129,2.95786397674148,1
2025-11-26 05:45:00,9.46520555591531,5.87431177776769,448.826718491493,6.16321333317793,0.148645681437667,3.20887637930758,1
2025-11-26 06:00:00,9.73218266699491,3.74432044441474,449.515230219453,5.67630377765163,0.150226036986433,3.2968894561851,1
2025-11-26 06:15:00,9.2630604448937,2.34360155555266,449.656873396773,6.46303266654553,0.148051103661133,2.9008767838892,1
2025-11-26 06:30:00,9.75004733363734,6.38520733346306,449.630568929033,5.93692177765197,0.1509718443895,2.92475049485047,1
2025-11-26 06:45:00,9.47060355592018,3.14828444458767,449.5695485243,6.4094691109997,0.148593303655834,2.95667374837495,1
2025-11-26 07:00:00,9.82700577806681,11.5608026658072,449.51398095717,5.42602555542707,0.148599333287633,2.72543388951127,1
2025-11-26 07:15:00,9.77514155582488,5.98425244444676,449.503775559873,5.58184622208287,0.148344933290133,2.74168002074068,1
2025-11-26 07:30:00,9.56922933372691,5.93009933331899,457.445278713027,5.62315177767077,0.1484431925503,2.6628832780824,1
2025-11-26 07:45:00,10.6945064448284,6.03125444445615,459.456675129213,3.69770688885513,0.167789511110833,2.56420518835551,1
2025-11-26 08:00:00,10.5231773338651,6.47199555569126,459.904907228626,4.8263162222048,0.1649713629294,2.72168483130545,1
2025-11-26 08:15:00,10.2051060005253,3.00019200015227,459.26291588106,5.1079797777718,0.164262970338167,3.33059702909676,1
2025-11-26 08:30:00,10.7451853337102,6.43120400012236,461.049088725103,4.38155155553497,0.169294429639833,2.97118135326816,1
2025-11-26 08:45:00,10.77870666704,11.6339642213208,461.154459197483,4.49789688887087,0.1661102073853,2.69430249270609,1
2025-11-26 09:00:00,11.3444491112137,12.4634124435474,463.59744828899,0.394508007081338,0.173812814790233,2.78792196044656,1
2025-11-26 09:15:00,11.5226862224446,12.1625179990361,462.432226467443,1.62488626746027,0.1770337703342,2.6730610759524,1
2025-11-26 09:30:00,10.8599522224605,11.5078719990456,460.397110610896,3.29748422218643,0.1664933481247,2.39800873380141,1
2025-11-26 09:45:00,10.6796117780139,5.77088511112089,459.916930985103,3.27976888887287,0.167898681489033,2.72050967743915,1
2025-11-26 10:00:00,9.7745962226601,5.78725399999302,459.512393198433,4.68143466664964,0.151936429578233,2.59967810261255,1
2025-11-26 10:15:00,10.2336868891666,5.77424311111706,459.82079375691,3.909170222215,0.1539805406841,2.29886972281084,1
2025-11-26 10:30:00,10.5950337780477,6.3342784444294,460.511513155,4.3081897777235,0.1668982370015,2.44752050645611,1
2025-11-26 10:45:00,11.0523617778334,8.2716724440377,463.411006532143,2.56341337381068,0.176336185163033,2.45307705373746,1
2025-11-26 11:00:00,11.0775353338038,6.06813955547623,460.681574508576,4.44433688885487,0.177289614793967,2.51276814038543,1
2025-11-26 11:15:00,11.694229778109,6.59533822212996,460.910698888153,4.92840666662477,0.184791222237766,2.72826165566177,1
2025-11-26 11:30:00,10.6979908891635,5.45885800000803,459.577446066743,3.86107755556387,0.167815333324533,2.55518966055302,1
2025-11-26 11:45:00,10.4683064446923,5.61667244442612,458.749465006693,6.0929037777119,0.165388422180633,2.61736831980968,1
2025-11-26 12:00:00,10.6053568890961,5.59196133333222,456.78633683248,5.2190748888508,0.166666407397633,2.90300766350408,1
2025-11-26 12:15:00,10.5736460002768,5.92739555553066,459.59127239673,6.00446533326113,0.1685771555427,3.10341267425224,1
2025-11-26 12:30:00,10.0991768891868,5.72830511112859,452.365977060757,6.15967466661213,0.1538160592039,3.06809459069433,1
2025-11-26 12:45:00,9.4707140002901,5.49024888887262,448.416039639947,8.09290555524513,0.1487712147617,2.79469466204835,1
2025-11-26 13:00:00,9.24713288929107,6.08617222225496,447.542337439006,9.6296979995296,0.148258725881767,2.62569984271676,1
2025-11-26 13:15:00,9.26599866708124,5.51087666666556,446.11336610872,10.4059659995716,0.1478928369893,2.35606380080113,1
