date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-14 07:45:00,13.642754223192,16.5852384445527,479.650378513921,3.14669131164163,0.221023022235933,2.28136574473012,1
2025-11-14 08:00:00,13.2842864451121,13.6441200006676,465.61944450928,3.5786393760672,0.203480681461933,2.24832127086726,1
2025-11-14 08:15:00,13.7436797790132,17.1101335554713,501.846138162684,2.99037261862952,0.237622096325667,2.21066332429835,1
2025-11-14 08:30:00,15.263535333926,23.612538889096,503.86781791403,2.47701511915757,0.316500533400333,2.78951107415795,1
2025-11-14 08:45:00,13.7847366673335,16.584782889104,514.943558087904,2.82948680248667,0.283223444454134,2.14438894614169,1
2025-11-14 09:00:00,15.0320311114228,21.6986266674847,515.04950049869,3.0102060184261,0.3170022000763,2.34383728115768,1
2025-11-14 09:15:00,15.0419808892771,23.4952137778614,511.7388372384,2.83573762280959,0.3170899482242,2.63021943782775,1
2025-11-14 09:30:00,15.4026580003658,25.704874221489,514.476659496873,3.03540553404639,0.317326881568367,3.08277940000452,1
2025-11-14 09:45:00,15.4436471117693,31.8286217780647,510.981217114947,2.59462749355579,0.315873570446333,3.72620204940219,1
2025-11-14 10:00:00,14.5570848900367,25.5072562216297,505.40364845538,2.81781982650985,0.293161177845867,3.87533357628209,1
2025-11-14 10:15:00,16.1535826669507,26.3823955548063,502.000481848173,1.36459603513178,0.423995411184333,3.75431027847299,1
2025-11-14 10:30:00,14.351112223641,20.0410077779173,476.854498460074,2.47435000940848,0.2749367481769,3.98647768104546,2
2025-11-14 10:45:00,14.814078223223,16.437753111241,469.652122367237,3.3426103333567,0.262616614857667,5.50233532888225,2
2025-11-14 11:00:00,15.022380223161,16.5817597778367,470.47689951674,3.68254379274152,0.272986911152333,5.98669251182373,2
2025-11-14 11:15:00,14.783312444865,15.2420251116083,469.354875084163,3.62005677779664,0.273469474118033,4.77435128687595,2
2025-11-14 11:30:00,12.6822135556675,11.7331848889412,455.621799013476,7.09294333309689,0.213911263009433,3.38299764886035,2
2025-11-14 11:45:00,15.9506391112518,15.146003111706,463.231146683307,3.87539066668243,0.276686807486433,3.96120080864455,2
2025-11-14 12:00:00,17.3703602222266,19.4328713333213,473.081036217833,3.49720733337714,0.3678377555721,4.37358161806955,2
2025-11-14 12:15:00,15.832351555544,15.3138531116973,469.04567407359,4.37016422220117,0.317440781505,4.41060150384817,2
2025-11-14 12:30:00,15.3005722221823,15.1872982229143,464.55285054553,5.12019088883403,0.313263959279533,4.68022550829977,2
2025-11-14 12:45:00,20.1734773335853,19.725848889218,468.686246611857,3.7244584922158,0.288100963037867,6.28934263305286,2
2025-11-14 13:00:00,21.2980622222723,32.2812091116643,471.045978273727,2.75158605895458,0.2947384666943,6.5683336930881,2
2025-11-14 13:15:00,21.2916168891743,25.697782666405,467.41438756888,3.22820293435157,0.294230355626767,6.34760156041546,2
2025-11-14 13:30:00,20.8814171112177,23.504126667207,474.53414486017,3.56336844449224,0.355727259313933,6.60377655312227,2
2025-11-14 13:45:00,21.376777333514,19.637121333554,473.840810127443,4.21934199999403,0.336863000027133,6.11217547180267,2
2025-11-14 14:00:00,20.5738697779297,19.952939110992,472.018555740547,4.01332977776383,0.386572407435066,5.04010132206663,2
2025-11-14 14:15:00,15.5442528891933,15.2200931116483,463.103531345047,6.05950533333143,0.274988844528233,4.22650073025705,2
2025-11-14 14:30:00,16.2591635555613,14.902067333776,464.58182013303,6.04080133332407,0.312355400025467,4.13559085167831,2
2025-11-14 14:45:00,19.2750862220173,19.8255115554383,473.851243750047,5.03735511108507,0.373700407446633,4.25035234267282,2
2025-11-14 15:00:00,19.3542997778983,15.2702442228253,472.239233929687,5.04178333332206,0.336145700025867,4.45447540112135,2
2025-11-14 15:15:00,21.2463037779947,15.994755778031,472.821415352013,4.5445500000196,0.3355982852156,5.42329533793526,2
2025-11-14 15:30:00,20.894209555772,17.1069911115847,473.08383792237,4.8663833333571,0.3324495370638,4.52407660348412,2
2025-11-14 15:45:00,16.3678462223286,14.6723435559608,463.902706386454,6.09901488887214,0.318886281504166,3.95609857552972,2
2025-11-14 16:00:00,16.0495975555203,14.6970293337836,462.949890064101,7.24100600001194,0.279479851926967,3.48047888375594,2
2025-11-14 16:15:00,15.2484693334374,13.0165439998414,461.032480433687,6.38862466663466,0.2642569704276,3.18108519221426,2
2025-11-14 16:30:00,15.5865153334003,14.4613773335428,463.017541521661,8.22644777784817,0.266944837101233,3.7407300824122,2
2025-11-14 16:45:00,15.0955022225023,12.5198431109095,462.038145988034,8.72994200005678,0.249696155597267,4.14775931265658,2
2025-11-14 17:00:00,16.6509013336023,14.180735555772,464.017704262874,8.26845422228394,0.272960214889933,4.73495625499057,2
2025-11-14 17:15:00,19.694857556035,14.447979111584,457.956660799274,9.28683444439304,0.266245788949567,3.47162076227278,2
2025-11-14 17:30:00,19.654211556049,12.277359110622,461.528379226114,8.73991355561991,0.267591440804633,2.47108883793745,2
2025-11-14 17:45:00,17.5043804447506,12.4324355552298,458.06890386411,8.86858777791331,0.2617094333882,2.93430227761985,2
2025-11-14 18:00:00,16.7705284447567,12.5852195552394,465.545918321297,8.82783444451001,0.403784481547033,2.77015324241478,2
2025-11-14 18:15:00,16.4852406671387,11.467271777282,460.860140409874,9.0175171111912,0.2789103852756,2.82764755755683,2
2025-11-14 18:30:00,16.1866295562778,13.650049777907,457.821664105584,9.18375377785827,0.264727277837667,2.77659886292216,2
2025-11-14 18:45:00,15.3447095561195,10.4970619997699,455.978176431371,9.86069088886957,0.224130007466433,2.40526697200374,2
2025-11-14 19:00:00,16.4780520005912,10.4570508887178,462.05288095739,10.8321139999116,0.2311858926242,2.25881355695357,2
2025-11-14 19:15:00,17.1495748891875,8.1994942221508,457.41821051312,13.6247837781653,0.209679440767667,2.26478289829713,2
2025-11-14 19:30:00,17.5693797780683,10.0867908890568,459.53256269071,13.4241240002532,0.211221174099733,2.10300213374529,2
2025-11-14 19:45:00,16.2016257784933,7.95095311109574,457.203033924787,11.9880900003838,0.2061257926098,2.19610391245936,2
2025-11-14 20:00:00,13.2460548891211,6.4870584444666,454.994107057423,14.3203795555743,0.180899814769133,2.30874526164954,2
2025-11-14 20:15:00,13.9577391116694,6.73241533336984,455.05423766094,12.7950986667292,0.181654925876,3.03600910327893,2
2025-11-14 20:30:00,13.6784233336271,6.9970708889604,454.90088426725,13.9987288889563,0.1869107703233,2.62812419735018,2
2025-11-14 20:45:00,16.26368266748,10.1713675553361,460.220623904314,12.8103831109286,0.216318433378933,2.75925706635245,2
2025-11-14 21:00:00,15.7409124444911,7.35696577785384,457.344883539484,14.8453980002763,0.182273940712933,2.29642091741721,2
2025-11-14 21:15:00,14.2502742228652,6.95823088894723,458.146788667267,14.5739453335547,0.1822813258884,2.04779685089813,2
2025-11-14 21:30:00,14.9917613334476,9.21388844462603,460.08100055365,15.2582033334046,0.178334622231633,2.1714046107247,2
2025-11-14 21:45:00,14.0630413339613,9.32449577796836,459.55226707429,15.1805162223216,0.171268651855866,1.87442056363226,2
2025-11-14 22:00:00,13.4872680004775,7.21478600004943,455.89088294737,17.6777742223223,0.160513888846467,1.67045580199365,2
2025-11-14 22:15:00,14.4462835558608,9.11687977789789,456.514386322853,17.1119871111686,0.1776964667206,1.87136664070259,2
2025-11-14 22:30:00,14.1849280005889,8.50872000017826,456.842276089434,16.6818742223307,0.1834050962585,1.66024219159786,2
2025-11-14 22:45:00,10.6958033332693,6.4761562222808,454.863354623924,19.6681384443533,0.157769481450767,1.55690070791601,2
2025-11-14 23:00:00,16.7584353342463,9.64683399974847,458.65688068447,15.6975934445785,0.250970774152633,1.80081911896036,2
2025-11-14 23:15:00,16.1702415565787,9.97570533328587,464.77695061196,14.2305920002862,0.3923448703818,1.98197974699237,2
2025-11-14 23:30:00,11.1895919998156,6.53919644450313,453.77875747116,17.5546264441189,0.159204866632934,1.49411298722553,2
2025-11-14 23:45:00,12.6736046667237,6.45368177782643,455.68520570509,13.2686331113214,0.162837037001567,1.51672213257228,2
2025-11-15 00:00:00,15.1917155561014,9.37195333352927,460.43698115369,12.6650715557709,0.1664805258704,1.76098654061178,2
2025-11-15 00:15:00,13.2051891114766,6.60908666673007,456.277448445086,13.5189426668468,0.1621413777244,1.72796443349355,2
2025-11-15 00:30:00,14.1850844451333,6.43423066669177,455.302884951916,14.4309537777322,0.1630631036532,1.71409439009411,2
2025-11-15 00:45:00,12.3292917777261,6.4948060000479,456.40960401827,14.8355813331712,0.163455392545567,1.65730822041599,2
2025-11-15 01:00:00,13.2960646671822,8.46319266686173,459.24168137354,16.2664791112191,0.162769718461,1.67447704406646,2
2025-11-15 01:15:00,12.3343042222275,6.4875653333853,456.12382871062,15.4156564444493,0.160406607364433,1.75190187781019,2
2025-11-15 01:30:00,12.8342493335265,6.63135688894534,456.370297268123,13.5230324446508,0.161621881431267,1.95532982610257,2
2025-11-15 01:45:00,13.1570620004303,6.6859073333719,456.559771400047,14.3791271110232,0.16195271845,1.94563357864027,2
2025-11-15 02:00:00,14.4430624447629,6.42915266669903,455.549073622276,15.3318517779193,0.160201340684733,2.02905724878469,2
2025-11-15 02:15:00,16.3722535558814,9.54131466693206,460.50298013357,11.5765255557308,0.173727592584166,2.22806237971034,2
2025-11-15 02:30:00,15.3710413339413,6.98199244450704,456.36104466723,12.2371562223897,0.172561266693867,2.52416103943235,2
2025-11-15 02:45:00,13.45251977821,6.47243200002034,454.13839991172,12.7832000000867,0.166605933301,2.56781525983269,2
2025-11-15 03:00:00,14.4386180009053,6.5765942222401,453.870886677523,12.1979333335685,0.160989036968633,2.72809494657039,2
2025-11-15 03:15:00,13.2451820004651,6.38798155556257,453.489166244856,13.9693366666445,0.1602638369803,2.43540463270951,2
2025-11-15 03:30:00,13.6479931117469,6.9914188889376,455.405510294167,12.7588697778666,0.162515185119467,2.01720035723203,2
2025-11-15 03:45:00,12.7249446668266,6.97798888892704,454.553707818733,11.1443422224329,0.1617825480981,2.37725687027856,2
2025-11-15 04:00:00,13.0192884446479,6.8924484445194,455.00531662726,10.6814088891269,0.162250733278267,2.65156300570068,2
2025-11-15 04:15:00,13.4199764447528,6.9162297778153,455.145480848933,10.5360026668379,0.176598103712133,2.68229380959747,2
2025-11-15 04:30:00,13.0576337780503,7.01615022227457,454.18624102678,11.3690884444774,0.1698009332693,2.41786479893436,2
2025-11-15 04:45:00,12.2702580001565,6.93340955561527,454.329385661863,11.1851462224044,0.1627292443996,1.8171987194967,2
2025-11-15 05:00:00,14.0234333341542,6.89901488895527,454.803211963803,10.9694851113104,0.162497392523567,2.23265498391872,2
2025-11-15 05:15:00,13.7573444449716,6.92690644451454,455.841164529073,10.5483144446863,0.163503303631467,2.38049935323976,2
2025-11-15 05:30:00,12.8849855557465,7.11685355560954,455.304762616667,10.3050000002441,0.1673525554872,2.93756775953446,2
2025-11-15 05:45:00,13.1249162224887,7.02775911116007,454.356012634583,10.972704444529,0.170872799962767,3.05158217492373,2
2025-11-15 06:00:00,12.230348666892,7.13952177781361,456.54039250516,8.91453133344996,0.173579525881267,3.03256927671075,2
2025-11-15 06:15:00,12.7155760002313,9.38065955584596,455.33117192095,9.47564644460473,0.184027211069333,3.50915221484926,2
2025-11-15 06:30:00,12.3623382224583,7.16213111114218,455.746512063467,10.2354846669215,0.174088970321767,2.07358720301348,2
2025-11-15 06:45:00,12.8494871112826,9.52384311140826,458.46859450085,8.26376000005753,0.173643148088567,1.9652541418823,2
2025-11-15 07:00:00,12.698807111492,7.42680622228411,454.08855205593,8.83868555565806,0.186717396264467,1.97649164589791,2
2025-11-15 07:15:00,12.2046551113804,7.13857777780394,453.85954940115,8.10126377781735,0.1791243888401,2.29131334033794,2
2025-11-15 07:30:00,12.3651237779954,7.41738733342658,454.482995207087,8.29719088892223,0.179543699949467,2.62892077919609,2
2025-11-15 07:45:00,13.1395340002618,7.43185511116731,455.321424805683,6.79798366663619,0.187767299966833,2.71726589013695,2
2025-11-15 08:00:00,14.8726411117082,11.3829824448721,460.031051569254,6.0488458888936,0.205236129607,3.06160092205156,2
2025-11-15 08:15:00,13.5827988891472,8.9746975559598,458.485381521547,5.02923011113823,0.193329340694166,2.5677695101668,2
2025-11-15 08:30:00,14.8354062227216,10.2251920003906,458.661782511241,5.17171166670413,0.2049239851784,2.32435596609118,2
2025-11-15 08:45:00,14.6570948892241,10.8276619996894,460.740793743897,5.33595455549313,0.250515777808233,2.41213129579667,2
2025-11-15 09:00:00,18.2557717778877,9.65986911151343,459.118349122781,6.02016544446687,0.191934892545933,3.28572306485446,2
2025-11-15 09:15:00,18.7135744444793,10.7729400002085,457.17694634173,5.44254700007024,0.198756762946767,3.93618815543095,2
2025-11-15 09:30:00,18.542139333332,10.4208784447139,455.60182823909,3.33759733335283,0.191656948096967,4.00807379263747,2
2025-11-15 09:45:00,19.6530535556803,12.5101875553915,456.588439843463,2.39461213121179,0.2273048000541,4.67779636714104,2
2025-11-15 10:00:00,19.833309778003,14.4417604449626,456.298431207744,2.47113138578967,0.237479807439334,4.48541576384012,2
2025-11-15 10:15:00,19.275258222457,13.5113957779755,456.812918068874,2.56922926220143,0.224126451892633,4.84352964946339,2
2025-11-15 10:30:00,19.3779153335836,14.4205471115266,456.99915180433,3.68788088890013,0.223630940779167,4.22830152567421,2
2025-11-15 10:45:00,17.878254222394,11.6926531115755,456.66441016218,3.6453333333467,0.210199948162333,3.44567570662338,2
2025-11-15 11:00:00,16.3653097778017,11.7820031116011,458.46129012661,4.70127177777727,0.2054530815083,3.32545774781671,2
2025-11-15 11:15:00,17.3711202222909,14.8983222226033,458.28385855699,4.09481555545856,0.212801522285233,3.78556850266412,2
2025-11-15 11:30:00,19.9696493333827,15.176708889193,464.822904769513,2.49539401174269,0.252135177783133,4.0620477446314,2
2025-11-15 11:45:00,19.6148686667067,16.952881555713,465.89788059329,3.67123288880993,0.243496892586967,3.99632291845797,2
2025-11-15 12:00:00,17.7608297779056,14.6429917780183,459.31587941708,3.7212824443888,0.186711551895267,3.30539031504883,2
2025-11-15 12:15:00,18.413417777698,16.129343999731,459.132345580587,3.77128622215347,0.179323370373734,2.96841332339121,2
2025-11-15 12:30:00,19.5321979999183,16.8149244443533,462.391346065273,2.37795859763128,0.215376622271133,3.3910986425282,2
2025-11-15 12:45:00,18.7568428888376,16.630911111143,457.527960616403,3.58245755551297,0.187345474100434,2.92547716823638,2
2025-11-15 13:00:00,19.5928104444446,17.0632697775997,463.183727926256,3.34141733324727,0.226804551896833,3.22972793099089,2
2025-11-15 13:15:00,19.3226217781153,16.420952222034,465.131633786496,4.6360264443724,0.221241755623667,3.07940430708434,2
2025-11-15 13:30:00,15.9084417779903,14.5965137780907,460.417632078667,6.05098844425873,0.196766518560133,2.9018173086801,2
2025-11-15 13:45:00,17.2208875555625,15.1524984441716,459.983262198146,3.7746915554618,0.2031065074262,3.00545732624725,2
2025-11-15 14:00:00,19.1799593332763,18.9439344449777,457.145884191703,2.46454823312804,0.205033633370166,3.82543181672106,2
2025-11-15 14:15:00,15.0447544448318,14.5112628894063,455.667918980866,3.81896044437304,0.177725518545334,3.09496287269347,2
2025-11-15 14:30:00,19.6621288890966,23.1906575560647,464.75574847733,3.552911555499,0.266964703752766,3.34802507787782,2
2025-11-15 14:45:00,22.0737742222223,29.4134895553927,473.093338364266,3.6255746666274,0.431581618558333,3.45936342431191,2
2025-11-15 15:00:00,17.974254889033,15.1968435559273,466.874721790953,4.4009862221749,0.2353329407587,3.356817488093,2
2025-11-15 15:15:00,16.3544975557847,15.5157702221113,466.296188089567,4.6552595554876,0.2281526963541,3.43976004312182,2
2025-11-15 15:30:00,19.0899175557656,15.814510888611,464.886416007013,5.6350277776839,0.238901429623067,3.34112424036757,2
2025-11-15 15:45:00,20.511478889012,19.4941084447497,468.14980160488,4.0357057777262,0.2738921481808,3.68719294231692,2
2025-11-15 16:00:00,21.442599111337,16.4912428890847,467.19421694993,4.60721422217564,0.276561681511333,4.5722789467279,2
2025-11-15 16:15:00,22.3931806670393,16.6237564448797,466.622345359756,4.47331888884934,0.269807311166133,4.897899420938,2
2025-11-15 16:30:00,21.9816633334567,20.5102675556957,469.786874066153,3.22378666660834,0.297520485173067,5.52002925610816,2
2025-11-15 16:45:00,21.0658564445767,20.582388444249,481.291254173937,2.22393596315683,0.325925996321567,5.36610258761701,2
2025-11-15 17:00:00,20.8990442223467,19.7834393335207,476.802243184416,2.05596700312926,0.3158476370404,5.06307973353275,2
2025-11-15 17:15:00,21.0225533335157,20.1886393328863,481.637124692063,3.20151933331414,0.333576644488367,4.77817014446521,2
2025-11-15 17:30:00,19.857902444616,22.174173111926,499.174334256773,3.30490822220784,0.324704955592367,4.93414339333562,2
2025-11-15 17:45:00,19.311563111236,23.0055753340544,499.326085276136,2.01988243516276,0.349505148191,4.67027618500043,2
2025-11-15 18:00:00,20.3524460002237,14.1069282224396,457.220620398136,3.74741577770847,0.273542192642467,3.97934520679347,2
2025-11-15 18:15:00,19.1739788892093,14.6983880003855,457.86383573536,4.06100622215214,0.275980896341933,3.43142336749956,2
2025-11-15 18:30:00,17.124333555475,11.2619442220822,458.019584816797,4.6710828888153,0.2185404889524,3.07787080033798,2
2025-11-15 18:45:00,17.6086175557747,14.1751808890963,455.879666357563,4.0365299999798,0.256029277818833,3.01763978161062,2
2025-11-15 19:00:00,17.3117388891171,12.4361931109542,459.40058127204,3.79391711107746,0.262543496367667,3.46584573191271,2
2025-11-15 19:15:00,14.4668691108421,10.3482848891512,457.448410138147,7.00667688873967,0.2010296074409,3.37860260325153,2
2025-11-15 19:30:00,14.673714666395,10.2879133336617,456.71306483637,6.49631822213027,0.200310718573833,3.07783774838484,2
2025-11-15 19:45:00,13.6928748887472,10.394631777832,455.75821336868,4.99526488883643,0.209578551923067,3.1994080472244,2
2025-11-15 20:00:00,17.3497697778313,14.6746946674297,464.290466816203,3.65640955551173,0.642802070147361,4.05267501032337,2
2025-11-15 20:15:00,13.9784535551145,8.73024888877927,454.363712740576,5.36615311102354,0.204223833405833,2.91531719251054,2
2025-11-15 20:30:00,14.9387951110218,10.5408471110608,456.7062372544,4.5172019999967,0.223441070437933,3.33395909176998,2
2025-11-15 20:45:00,14.8402528887684,10.7244671109658,459.814336260187,4.4417348888945,0.237685329669567,3.87266508870357,2
2025-11-15 21:00:00,15.7116962225444,11.6356051107939,459.411155993107,3.7785122222249,0.251040077806967,4.97789651952056,2
2025-11-15 21:15:00,17.2910104448033,13.9079731113761,466.730255701467,3.20077755554867,0.276295133389367,5.28979656963529,2
2025-11-15 21:30:00,15.8882333334017,17.0303700005017,502.043693889657,3.25687066664734,0.365810555644666,6.3598095633152,2
2025-11-15 21:45:00,15.8178866667397,19.399085110773,500.879455245608,3.3075484444241,0.371621992641866,7.21955552884553,2
2025-11-15 22:00:00,17.612254888987,23.5629286670323,544.155632760183,3.45205199997817,0.3925410037336,8.28121840494265,2
2025-11-15 22:15:00,16.269171333738,15.9676848892017,493.597523082457,3.55391488887736,0.2999840074882,6.88090350665143,2
2025-11-15 22:30:00,15.0710513340723,16.5704535558793,492.101896188267,2.59910709022041,0.287464540849,6.13245920261236,2
2025-11-15 22:45:00,15.1803895555933,16.4871682224987,524.42659640451,2.86446686099917,0.3091615556329,6.10605160634798,2
2025-11-15 23:00:00,14.9022284449313,16.0323773336137,500.227935874004,3.2359026666513,0.2781276889427,6.04140016209932,2
2025-11-15 23:15:00,14.9209753339443,16.6630140000557,496.973001218967,3.2825755555368,0.2788909333926,5.80551236618335,2
2025-11-15 23:30:00,15.091912889256,15.2733048897143,499.285576288954,3.56242355552593,0.2869744519523,6.16951308961545,2
2025-11-15 23:45:00,15.9676120000303,17.3446446668787,513.262450153831,3.5265622221869,0.331052259300433,6.43815937796898,2
2025-11-16 00:00:00,15.5939044447703,19.899675999907,499.07360773813,3.37888888886687,0.286327829714467,6.48492179779353,2
2025-11-16 00:15:00,15.2411451117253,21.5873706675083,497.583993207024,2.29779402605241,0.284239437120267,6.61248626111009,2
2025-11-16 00:30:00,15.181872222479,20.1313468887643,507.965003361807,2.25178977020737,0.283866014888433,7.15428872393247,2
2025-11-16 00:45:00,15.7959102222765,23.3920555556637,517.693647566074,3.44546511107167,0.324396466721966,7.83877861144717,2
2025-11-16 01:00:00,15.7563271114477,19.8522642223493,505.5825522406,3.44787733331593,0.306905466722233,6.9424191952103,2
2025-11-16 01:15:00,15.2056313337297,21.751988667275,506.170857412444,3.69232695726309,0.292319600098867,6.64100144453156,2
2025-11-16 01:30:00,14.8776780001221,21.6450246671867,515.054016017827,3.7717079842473,0.290106614893033,6.79881136245556,2
2025-11-16 01:45:00,14.7349837778171,23.1993226666767,533.608664751647,3.65868454366431,0.290775488957633,7.04923587746914,2
2025-11-16 02:00:00,14.9255946667898,23.3413066667104,532.10383420335,3.3704962221934,0.2875176222921,6.54517455779729,2
2025-11-16 02:15:00,14.3848726673083,22.111874444836,505.242474838007,3.08335674053285,0.282673096318067,7.19123504430269,2
2025-11-16 02:30:00,14.5907426671631,23.2884182224584,507.87811581005,3.44180033526339,0.280515822234867,6.59236676289928,2
2025-11-16 02:45:00,14.3235786672033,22.7453857778637,506.406723750474,3.29452879947572,0.2735275333503,6.26576643062525,2
2025-11-16 03:00:00,14.3473131116725,21.6998393334193,504.780601255967,2.57558889182921,0.270614703730234,6.17457541359965,2
2025-11-16 03:15:00,14.2348628892979,21.2158548892413,507.842455135607,2.83765398315529,0.273691229648967,6.25703199977899,2
2025-11-16 03:30:00,14.1143146668636,19.1588840003533,523.55079735124,3.3883757777534,0.282270325948367,6.00273887079557,2
2025-11-16 03:45:00,14.6280495556828,19.1307900001746,531.977405447953,3.60491266663643,0.286170659339967,5.73164116236873,2
2025-11-16 04:00:00,15.0688099998761,21.6495768895833,524.864376714727,3.62913155552033,0.3034509852437,5.93925883060259,2
2025-11-16 04:15:00,15.0511702222101,21.6402673338693,518.161925935,3.54007733329453,0.299966200070867,5.70212501159442,2
2025-11-16 04:30:00,14.2259353339039,19.0821446670603,509.35406638723,3.24661066664597,0.274178918553767,5.66942514814248,2
2025-11-16 04:45:00,13.8718624449596,18.5482100006693,515.573901158254,3.4058624444241,0.2746700592858,5.50446597848799,2
2025-11-16 05:00:00,14.104753556055,19.426870000451,516.75470597671,3.34859377775834,0.276819177804867,5.56868219351347,2
2025-11-16 05:15:00,14.027709333818,19.102542889344,515.883894713463,3.55860066664183,0.2758780889182,5.47951101979556,2
2025-11-16 05:30:00,13.9744440002946,19.146339778191,517.91327723925,4.52796488887147,0.278349207445067,5.41450666135001,2
2025-11-16 05:45:00,14.2210635557613,21.7594931116487,520.75249314089,4.54211888885194,0.275533111155767,5.34686681594494,2
2025-11-16 06:00:00,14.2590824447006,21.7552393340523,525.372683085977,4.70780066662253,0.274785237076667,5.02682113741241,2
2025-11-16 06:15:00,14.7483408893402,23.4041808889973,509.101360567013,3.57165599995607,0.284161674170267,5.35765830110465,2
2025-11-16 06:30:00,14.242520000269,22.925160222429,516.503673829453,4.06215555550953,0.275962392631167,5.07401617150098,2
2025-11-16 06:45:00,14.266496000278,23.0879413335294,519.581833874987,4.68808399995233,0.278547140800633,5.24234527661309,2
2025-11-16 07:00:00,14.4046444445933,21.7965822227914,534.44517664603,4.94491444440017,0.276707548219334,4.93486570292163,2
2025-11-16 07:15:00,14.1191233336933,19.1702255560367,517.95365416667,3.68090111109063,0.2794955926279,4.90486375438717,2
2025-11-16 07:30:00,14.582256444943,22.87604422229,479.48530362272,3.60391733329317,0.2714548666962,5.25133133409557,2
2025-11-16 07:45:00,15.8148215561657,33.9359091119623,477.435534373913,3.4093862221881,0.288212718586567,5.71650481490937,2
2025-11-16 08:00:00,17.0978086667523,48.5921665499834,503.032310374456,3.34957777776963,0.3615051926272,5.97277185065218,2
2025-11-16 08:15:00,16.7964140001857,49.7955679504572,507.27025508356,1.36259217600725,0.359203051886733,5.84079040517859,2
2025-11-16 08:30:00,16.2759657778341,36.0410506671157,523.752552298593,4.19341688886267,0.351167044482633,5.43733223450646,2
2025-11-16 08:45:00,16.4239073335685,29.3955886662603,537.61426213561,4.6063306666286,0.368739568542566,5.03860705897352,2
2025-11-16 09:00:00,16.6077686665485,26.001248665866,508.617058364688,4.9831671110629,0.3604146592801,4.33601405477461,2
2025-11-16 09:15:00,17.0388033332235,25.681152221533,511.9253252929,4.6632277777386,0.449365318465188,4.68648406767779,2
2025-11-16 09:30:00,16.4693604447205,28.3292486659787,503.357962318319,3.59836311107063,0.3632737555935,4.61019495443406,2
2025-11-16 09:45:00,16.5435975558415,26.8149528879957,508.911647841645,4.80120177773403,0.3624609740986,4.64421129526035,2
2025-11-16 10:00:00,16.7048517779722,29.506664888849,512.461557227331,4.44449866663187,0.439447701942431,4.70984790098756,2
2025-11-16 10:15:00,16.6481237779862,28.889445110721,512.314951330144,3.57288222216734,0.3873251037494,5.14706206503116,2
2025-11-16 10:30:00,18.073976888702,65.3152838401324,506.15493824324,-0.308926263522734,0.427074911839729,8.23160874772185,2
2025-11-16 10:45:00,17.858157333275,60.0859030986176,503.160467285147,-0.265610769290463,0.426174292574804,7.61967455432165,2
2025-11-16 11:00:00,16.5042460001148,36.0429591114254,473.356693941293,3.29585599995527,0.337369511147967,6.2101096307225,2
2025-11-16 11:15:00,16.0459797778008,32.325760445028,474.178466983917,3.6033286666252,0.321907770407267,5.79786002332941,2
2025-11-16 11:30:00,16.0309626668058,28.170091777199,479.39681784416,4.43865088884017,0.3422887481884,5.72450857366689,2
2025-11-16 11:45:00,16.8498775557268,33.4811831119823,473.9698159635,3.6253959999417,0.354164359288067,5.93838422543369,2
2025-11-16 12:00:00,17.1439637780222,35.892289333715,489.078295705854,4.03664511101134,0.387887635215767,6.18040639672176,2
2025-11-16 12:15:00,16.9915315557978,48.2631797128949,477.72114411829,4.18337777767737,0.387069468554934,6.79514122352299,2
2025-11-16 12:30:00,16.7507171113658,37.7321475558168,469.767668824247,4.24163799990174,0.3495049407647,6.29307277131209,2
2025-11-16 12:45:00,16.8273180002792,39.2447322222254,472.72942359049,4.23730266657077,0.354106711135367,6.67248384340862,2
2025-11-16 13:00:00,16.6659780000822,37.7283857780787,476.035058620523,4.4521831110124,0.345862348183033,6.41644153047896,2
2025-11-16 13:15:00,17.4769208890847,56.5332490520896,499.181504310897,4.05254355546583,0.434970263460392,7.59779503899875,2
2025-11-16 13:30:00,17.6502631112371,58.6625930762119,516.9806069141,4.1819857776842,0.459040841698801,7.80782002101666,2
2025-11-16 13:45:00,17.2185380000025,50.0103169114739,512.662924332027,4.6630295554567,0.461341816697804,7.06175680798828,2
2025-11-16 14:00:00,17.1933922223408,35.9893433335964,511.819754795874,5.0565615554546,0.447317322789777,6.30496818403203,2
2025-11-16 14:15:00,16.8057984445518,33.5489406674783,480.104188625387,4.30675911101267,0.355808625961,5.72377156434834,2
2025-11-16 14:30:00,16.8178337780538,34.1301853343077,472.931027975837,4.20595822212174,0.343640748182833,5.16076212351384,2
2025-11-16 14:45:00,17.4752553333982,30.4266382225377,507.188381016923,4.1657211110175,0.443861881526434,4.95912250714181,2
2025-11-16 15:00:00,14.3013219999507,14.9565408895298,462.92676199903,4.61356911099983,0.333881059277666,2.6357840561005,2
2025-11-16 15:15:00,15.758413111165,16.031782889649,462.913662965384,5.0735586665604,0.288971570351466,2.17562368595986,2
2025-11-16 15:30:00,13.3433291111131,13.7282568885695,459.266485796203,6.4483046664541,0.297399096277133,1.98876071995363,2
2025-11-16 15:45:00,12.4148475555479,13.1439704438468,461.737927238323,5.73092777768143,0.2449822741086,1.91449463579223,2
2025-11-16 16:00:00,14.604534000091,16.0415306674833,468.268319878996,5.36982466653667,0.2436069555606,2.93813374713668,2
