date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-15 09:45:00,11.1192177781136,3.3376735554724,457.202838363417,7.46968177771716,0.1672988073934,1.6254842099726,1
2025-11-15 10:00:00,10.6183517781003,2.8556468888108,457.950124731517,9.31830755562016,0.156648007365,1.48841484886681,1
2025-11-15 10:15:00,10.3715648891117,4.44357999996859,454.322831836094,11.0691586667487,0.1545231258691,1.54448688674704,1
2025-11-15 10:30:00,10.1226660002937,3.2778162221468,451.595823621847,11.855578444348,0.1536149258762,1.55603196709732,1
2025-11-15 10:45:00,10.336024666888,5.05689511107149,452.360597416077,12.947700667035,0.154352718468267,1.55117944651719,1
2025-11-15 11:00:00,10.6900337780539,5.8365962221319,453.964527805917,10.6050695555882,0.1566973258624,1.59315495679703,1
2025-11-15 11:15:00,10.3989620002758,5.16209311106392,452.701733251843,10.0903619999093,0.1557476443878,1.57071403552691,1
2025-11-15 11:30:00,9.80545000026861,3.05961933330466,449.566983802917,8.53423999974566,0.143709755537733,1.59549920840452,1
2025-11-15 11:45:00,9.32907488919251,3.10928977773926,447.824393689577,8.1421831109795,0.142722511090767,1.60072637055796,1
2025-11-15 12:00:00,11.3174366666609,7.18817644446304,450.71283194712,3.75686577781957,0.174766174020467,2.25220392234397,1
2025-11-15 12:15:00,15.6731231113059,19.4655342225603,456.546708592483,1.09167511814898,0.208857074098267,2.07050739717441,1
2025-11-15 12:30:00,9.60562222221827,6.1075935553786,447.924263323506,4.184354444541,0.144776281462833,1.80109433751527,1
2025-11-15 12:45:00,11.6363379999065,5.3207051110874,448.96608788576,3.907622000071,0.202784922286767,1.71329598039603,1
2025-11-15 13:00:00,9.32665000013055,5.24621755552533,447.81519256378,7.40449111099629,0.142395177743333,1.77659759378492,1
2025-11-15 13:15:00,9.31114800013365,5.23069844441313,448.043138345056,7.86362155542073,0.141914266633567,1.80090535285101,1
2025-11-15 13:30:00,8.88442688912004,5.23260622218243,447.110196072186,10.5774728888558,0.1402975036809,1.86415797628063,1
2025-11-15 13:45:00,8.7353362224464,3.5828284444024,446.912902288743,10.9495404444154,0.138535496277133,1.92285576089075,1
2025-11-15 14:00:00,8.52061088928824,3.8344242221416,445.806763157307,11.6610302222329,0.1363928000041,1.9540748614163,1
2025-11-15 14:15:00,8.42469666682297,3.76430911104073,444.699678245203,9.4858888886659,0.136451414823833,1.91607882655349,1
2025-11-15 14:30:00,8.62726200009944,3.7231386665989,445.738568090573,7.7427357776355,0.135809348132667,1.91061677249105,1
2025-11-15 14:45:00,9.03861133335914,5.21425666661962,445.41520557522,6.36718422218427,0.1376809037,1.86824926234916,1
2025-11-15 15:00:00,8.63804000008247,3.87786355552216,444.858733969647,7.7524484443646,0.138158533334467,1.92090287190826,1
2025-11-15 15:15:00,8.31642555570619,3.83809866663976,445.01303403715,8.1251186665038,0.139327881475867,2.37100803852687,1
2025-11-15 15:30:00,9.63504644466377,3.92289866664286,445.256231065194,7.02389999998166,0.146306014835267,2.42859057446264,1
2025-11-15 15:45:00,9.17986244454084,3.81291666663633,445.449881696596,7.9752608887742,0.142935266638667,1.80803260349033,1
2025-11-15 16:00:00,9.25569688902021,4.0714608888202,445.77130852281,10.5688026664324,0.140945111088967,1.88266182200514,1
2025-11-15 16:15:00,8.59707644456824,3.31685022221673,444.322994068387,8.79961244412772,0.140105822211167,1.90706396930344,1
2025-11-15 16:30:00,10.2172668889197,4.526890222176,445.71247575004,7.59946777759036,0.1736249703963,4.68017887411875,1
2025-11-15 16:45:00,9.86791000016927,3.90193822219713,445.039443576953,7.30054711107523,0.154251599977233,2.26093606249375,1
2025-11-15 17:00:00,9.19092022231978,3.1919939999843,445.950089294967,6.3798662221642,0.144253992567267,1.82404190570317,1
2025-11-15 17:15:00,10.1560251110956,3.84744533329606,447.438860215193,4.13694577785857,0.172748296212367,1.96766620420223,1
2025-11-15 17:30:00,10.3696420002188,3.57999311105297,448.725796935253,3.66963866679447,0.1627000295858,1.99648469067472,1
2025-11-15 17:45:00,10.3123928889507,3.38249066664247,448.25569298605,3.8527464445535,0.1553975036805,1.8855323533211,1
2025-11-15 18:00:00,9.71111644474587,3.2086384444181,449.82135400934,4.8917684445465,0.146171481440367,2.05660253867982,1
2025-11-15 18:15:00,9.29484777787234,2.4335717777756,451.418973871743,7.33816288880806,0.1440429999732,1.91995487970923,1
2025-11-15 18:30:00,8.52144955555354,1.9611475555326,449.55412763242,8.26752377763263,0.140999288869033,1.8411344416173,1
2025-11-15 18:45:00,10.7455515557084,4.59917733331073,452.405346786413,6.24636600000283,0.1589357036842,2.03813123205265,1
2025-11-15 19:00:00,10.4487757778257,3.26893355551566,452.703923644644,4.16228000012377,0.152728385173,2.30631303247499,1
2025-11-15 19:15:00,11.9412533332828,4.30959177774783,456.900577932976,2.34493185084082,0.214322488936167,1.91496901289433,1
2025-11-15 19:30:00,12.0826326665514,4.42047799995683,457.482438734077,2.987500001095,0.219972737080767,1.95806697257182,1
2025-11-15 19:45:00,12.0951855554668,4.4638839999327,457.44487070399,2.60213522352746,0.2329064629879,3.6850176955227,1
2025-11-15 20:00:00,11.972791777912,4.53118577770026,456.922649040317,2.08677395097454,0.2166953630228,3.78473702344834,1
2025-11-15 20:15:00,11.9518562220832,4.42622733327333,456.571327915184,3.2966375555339,0.2590245778573,2.39375266644784,1
2025-11-15 20:30:00,11.2378951111884,3.82830466664193,452.321564813273,3.9579695555901,0.209224459397633,2.65692654944365,1
2025-11-15 20:45:00,11.6492888888571,4.40493822216023,455.578117464574,1.92026352249086,0.213845288939766,2.98295629061698,1
2025-11-15 21:00:00,10.164234222595,3.64664022212533,450.456749081757,5.77025400004126,0.153750674039,2.41528991369923,1
2025-11-15 21:15:00,11.5696624447823,4.40538155547533,455.448510365803,3.60462688893994,0.200929229675667,2.69565577885165,1
2025-11-15 21:30:00,11.8363611116418,3.4309166665868,455.89733137131,3.7387186667388,0.200215814865867,4.83565691312194,1
2025-11-15 21:45:00,10.2422973339081,2.91739599995967,454.706779691073,5.41464177787726,0.157001562930233,2.31736653180775,1
2025-11-15 22:00:00,10.8587177783398,3.71203133325323,455.498925565923,4.24125000009134,0.176966162910567,2.88942573866465,1
2025-11-15 22:15:00,10.3212693337665,3.1938099999723,455.245371968683,4.75502866677264,0.157018688866533,2.28092428856005,1
2025-11-15 22:30:00,9.35042533374771,3.67399599992436,452.664891787607,7.5438431109995,0.143946244421333,1.78170985811934,1
2025-11-15 22:45:00,8.69168866703963,3.10818688885723,445.306173178933,8.55454755540183,0.141661274049467,1.84283857177553,1
2025-11-15 23:00:00,9.85503644489661,4.4764551110281,445.82362981514,7.81240222203633,0.175297911110734,4.01500589919503,1
2025-11-15 23:15:00,9.10685822234454,6.11054266660093,445.341417779043,5.0285491111141,0.142333896289067,2.65115887304217,1
2025-11-15 23:30:00,9.24750711112955,4.04504155547853,445.573936461947,4.79322488887923,0.141518140732167,2.14893329303964,1
2025-11-15 23:45:00,8.93348355582184,3.6034251110423,447.07667279733,5.53858066674183,0.142532592565267,1.86962124615352,1
2025-11-16 00:00:00,8.42425044474157,4.24999688882023,444.99292179479,8.4762088886188,0.137784192587933,2.15929892506734,1
2025-11-16 00:15:00,8.0880520002753,3.51161377776496,444.915134062903,8.02214377772204,0.138458281460467,2.79671220787667,1
2025-11-16 00:30:00,8.0357317779915,3.64724599991863,445.074463640663,7.76631177762824,0.136695355562267,2.01496401963839,1
2025-11-16 00:45:00,8.28853288907706,3.4652839999948,444.782435175727,6.07587444452093,0.138504496281667,2.14593746088034,1
2025-11-16 01:00:00,8.81447177808314,3.73756244441343,446.74264378929,5.42210377787,0.142018577751633,1.76769985813625,1
2025-11-16 01:15:00,8.42958200030503,3.50619488884973,445.150802704796,9.32108111081866,0.1392866518416,1.88414574308287,1
2025-11-16 01:30:00,8.14365244467554,3.47121777775183,444.99157172637,8.28586622214327,0.137815962961267,1.94875649061536,1
2025-11-16 01:45:00,8.37191844477294,3.61378577770313,445.30116734184,8.1655713331255,0.1381800148081,1.9369137976592,1
2025-11-16 02:00:00,8.499948889107,3.50768488884563,445.425146893903,7.9467577776139,0.139138562957567,1.94067477075399,1
2025-11-16 02:15:00,8.48610666687126,3.20704288887486,445.355755771263,8.69556644422896,0.140158548137733,1.86557460989431,1
2025-11-16 02:30:00,8.6728811111893,3.26258599998253,444.105078907063,8.4091866664463,0.139911844437667,1.92043011630644,1
2025-11-16 02:45:00,8.2781022224156,3.54111488885633,445.102741214073,8.18798022202313,0.137945577775767,1.9301425029607,1
2025-11-16 03:00:00,8.1544975557473,3.2842500000014,444.319536598473,8.21200466657091,0.140271762951533,1.86879942343271,1
2025-11-16 03:15:00,9.16907777805311,3.08334577774689,450.404809668717,6.58196822222563,0.142918762947133,1.75597169394927,1
2025-11-16 03:30:00,8.61947511130643,4.78395399997229,444.206077423223,12.252005333213,0.1389955851838,1.86998364400702,1
2025-11-16 03:45:00,7.75000911128471,3.12020155554537,444.464020369463,8.8625559997481,0.1351748222352,1.95727422107207,1
2025-11-16 04:00:00,7.33841111125921,3.02814866667867,443.126507364826,8.8016171108977,0.1349492814791,1.95285488489494,1
2025-11-16 04:15:00,7.73698577795667,3.1106895555403,442.78617420487,11.7853264441444,0.133121911137267,1.99055295922297,1
2025-11-16 04:30:00,7.83756200017827,3.50725399998117,443.15257646743,10.4585291106989,0.1335512296599,2.0182571365688,1
2025-11-16 04:45:00,8.04818600012304,3.54973088885373,444.154168577106,9.18688644400023,0.1348954815062,2.02140378047195,1
2025-11-16 05:00:00,8.43006866666777,3.64787599997963,444.576338482033,8.47899533306767,0.135588155566967,2.01055565341973,1
2025-11-16 05:15:00,8.0389464445331,3.11827466666513,443.623139724046,8.57158355530141,0.135098151871833,1.97175979870378,1
2025-11-16 05:30:00,8.12193466676977,3.603887777758,444.69747179024,8.75470533305053,0.134878981504133,1.96178142189311,1
2025-11-16 05:45:00,8.29597777784753,3.31920755553233,444.271373581723,8.56105377756133,0.135850000007767,1.95171135488358,1
2025-11-16 06:00:00,8.093690666801,3.2736871111044,444.201242914486,8.61341844420767,0.135312177787167,1.95553861662071,1
2025-11-16 06:15:00,8.11991111128017,3.4995906666566,444.75116687406,6.78808533337822,0.138161266658267,1.83522360362178,1
2025-11-16 06:30:00,8.45430288897894,3.14081599999673,443.600418112357,9.64206199964759,0.137127385192933,1.89360405526684,1
2025-11-16 06:45:00,7.71769866671397,3.05171244445843,442.545737570306,9.88724177735663,0.133714329664433,2.01685594816425,1
2025-11-16 07:00:00,7.51963822235307,3.3830015555306,443.599790240096,9.9775628884694,0.133536700040333,2.02326982913661,1
2025-11-16 07:15:00,7.47477800010526,2.97511444443937,444.51168357718,8.82373666635007,0.133739811146633,2.01517889828587,1
2025-11-16 07:30:00,7.7489004445828,3.43704466663813,445.89708749174,8.12661088874977,0.134702837066633,1.9942586243068,1
2025-11-16 07:45:00,7.73593311120683,3.22394866667367,443.67044682983,7.62947488880823,0.1343581148218,1.91480542491099,1
2025-11-16 08:00:00,7.95633800009727,3.0926371111294,441.916781516123,6.53154355562006,0.136969851840834,1.8527310227054,1
2025-11-16 08:15:00,8.3290873334328,3.41868622222573,443.676020287637,7.85233733328277,0.136263237022167,1.87370447764934,1
2025-11-16 08:30:00,9.04050355547904,4.81560688886729,445.167565068823,5.50271555546934,0.1371298000217,1.94929020740636,1
2025-11-16 08:45:00,8.54698666672871,3.41077511110036,444.569217409673,7.15213288884003,0.1365034148166,1.94366889442183,1
2025-11-16 09:00:00,9.14948844438141,3.8136355554803,445.67477356185,5.62345244438417,0.137531022239767,1.9121218372224,1
2025-11-16 09:15:00,7.32385866674387,3.07982533334007,442.69145525229,11.117152666217,0.1338163259562,1.99231415594768,1
2025-11-16 09:30:00,7.81803866676663,3.14908177775773,445.264071356403,8.26502955541784,0.134480237070933,2.01627920089191,1
2025-11-16 09:45:00,7.27232933344113,2.79370444446073,445.164210208553,7.74260688881694,0.134288933349533,1.99620276832964,1
2025-11-16 10:00:00,7.2944055557602,2.91559111111553,445.231728446633,8.99079488871384,0.133583418549367,2.07305897671363,1
2025-11-16 10:15:00,7.0602642223716,2.8901655555622,444.084507013489,9.83875688831467,0.1330387963332,2.07379597396196,1
2025-11-16 10:30:00,7.28649044454024,2.83594488890416,444.954893189123,8.99780044421918,0.1338328926273,2.05436685204975,1
2025-11-16 10:45:00,7.8792464445633,3.4581893332787,446.162821971706,8.72861399969664,0.134354988919833,2.06874720857867,1
2025-11-16 11:00:00,6.77888466670286,2.47811511113143,443.393915789843,7.6596388888206,0.1335275778036,1.9733757792662,1
2025-11-16 11:15:00,8.34037800008417,3.26164155554617,446.200795176284,6.53123111114787,0.1382300333237,2.0303360459475,1
2025-11-16 11:30:00,7.57327622239074,3.32568711107956,446.1991922773,8.97003377755804,0.133917959290933,2.09702751284391,1
2025-11-16 11:45:00,7.81680822226691,2.94308777778296,444.389957443947,8.37249599976654,0.134157077818233,2.07688694376387,1
2025-11-16 12:00:00,7.7000997779406,3.42592044439907,446.744852407966,7.7109257776872,0.133334014862733,2.05209696406687,1
2025-11-16 12:15:00,7.47636355565884,3.5079317777477,445.004198501343,9.64477244385794,0.1327253592871,2.14371022129332,1
2025-11-16 12:30:00,6.96321955560744,3.01519399999596,445.627396031849,9.84523799949534,0.132334300027967,2.15223000881093,1
2025-11-16 12:45:00,7.2793991111494,3.65525555552363,446.901596310906,8.89567577754387,0.133623455580033,2.17814887027111,1
2025-11-16 13:00:00,8.31840044450841,3.40480200000717,446.635871414456,8.75362777760174,0.148774485230767,2.17850139448962,1
2025-11-16 13:15:00,12.0462271107341,14.7973333336413,456.71232943347,4.90631533314897,0.153922511106433,2.12441977214727,1
2025-11-16 13:30:00,9.6904891110141,5.34462688885009,446.527921811173,6.55739377753047,0.137018296353067,2.05894169169345,1
2025-11-16 13:45:00,11.0522475552804,3.94713488880924,447.08522439132,5.65876711087097,0.1379507222384,2.02863391470142,1
2025-11-16 14:00:00,11.3430377774525,4.57011044440953,446.800814522043,4.813563777703,0.1435362148377,2.08994564618492,1
2025-11-16 14:15:00,13.1266935553269,5.16411644441676,448.81654164484,3.7076435554836,0.1621386037097,2.46199911882437,1
2025-11-16 14:30:00,13.1294695552904,5.3100942221795,450.03425839254,3.61163911108017,0.164110740712367,2.60445504632022,1
2025-11-16 14:45:00,15.4377831110409,8.98856866637587,451.14113648294,3.30458822216563,0.173985044461967,2.36235124812381,1
2025-11-16 15:00:00,12.3120984439989,4.69127466662936,448.493637546633,4.61147422217487,0.158995762943833,2.27801515993462,1
2025-11-16 15:15:00,11.8430642221403,5.07138622217992,447.818776249517,5.04477644437357,0.148406377790833,1.95247110029805,1
2025-11-16 15:30:00,10.4329484442579,4.00640311103613,447.360820792647,5.5695731110624,0.1388556666896,1.80335331335854,1
2025-11-16 15:45:00,8.7121148887965,3.57740044444133,444.709017654677,6.18354222215567,0.1375148889211,1.91372244894377,1
2025-11-16 16:00:00,12.8505811108327,9.71382177798017,450.145308019024,4.03717399995764,0.156725174075,2.40606477939277,1
2025-11-16 16:15:00,14.1342431112727,14.4410480003357,452.094953950831,3.85673777775994,0.1601256629616,2.23867902069574,1
2025-11-16 16:30:00,10.8448177776916,5.17598577772959,446.860829904817,4.44045911110067,0.143934992559233,1.91467879624972,1
2025-11-16 16:45:00,8.40063933335844,3.19806866667173,443.479961089513,6.59797066657367,0.138797259279067,1.71199012726319,1
2025-11-16 17:00:00,9.10201577775634,3.55331755553857,444.60185495315,5.8996497777391,0.141876074071233,1.74371165082031,1
2025-11-16 17:15:00,10.1674979999933,3.639293999989,445.668535699027,5.92931977772197,0.1395320222446,1.94850483099733,1
2025-11-16 17:30:00,18.7297588885362,5.36140955554582,448.955847771337,4.43459799993477,0.169998925931567,2.37467359714319,1
2025-11-16 17:45:00,16.016368222044,4.85588799995123,450.409217249697,3.68941577779467,0.1644021370113,2.56449603687439,1
2025-11-16 18:00:00,13.3335444443488,4.53600333330453,450.617260737123,3.84495244446217,0.168575144448567,3.40429885113253,1
2025-11-16 18:15:00,11.3096975551367,4.30563155553927,449.69702696358,3.3971582222408,0.162863314786767,3.23652892893236,1
2025-11-16 18:30:00,11.742060444088,5.52111288886253,449.241865846156,1.31635161537379,0.1683814000325,2.99824345352483,1
2025-11-16 18:45:00,14.4009924443689,16.2402102218347,453.518439425261,3.44892088883353,0.195037637071167,2.96210602970072,1
2025-11-16 19:00:00,14.2280164443775,15.1065551110737,453.609920037674,3.76540711104007,0.1778913185279,2.82241029181095,1
2025-11-16 19:15:00,12.3563186662498,11.6148197768331,449.01714804758,4.0172037777585,0.151869596297733,2.50156897666533,1
2025-11-16 19:30:00,13.0535424439367,11.7885682211732,449.23684298483,3.5340179999676,0.174908251877567,2.85071610389733,1
2025-11-16 19:45:00,12.4613426662677,8.31297599938252,448.70840763844,3.7990817777781,0.163834559243067,3.708404052693,1
2025-11-16 20:00:00,11.5677348887654,4.15578688887343,447.798610977707,4.66913800000126,0.148121337029933,2.90239333114868,1
2025-11-16 20:15:00,12.2501935551274,4.71831799996773,448.41305385987,4.13994799999627,0.152344759256067,3.02850765040709,1
2025-11-16 20:30:00,13.275413332988,5.24447999992436,449.415257493613,0.403483612661169,0.1895798222839,4.429872800682,1
2025-11-16 20:45:00,14.0103139999358,5.0998824443594,450.026123228073,0.114059803480135,0.187458244516133,4.87783623053896,1
2025-11-16 21:00:00,13.6283817777145,4.732598444408,451.366979329004,1.21903724713984,0.212143488938567,6.94499737032128,1
2025-11-16 21:15:00,12.5818115554887,3.87108977778203,448.04342887361,3.88491222221154,0.176537414819934,5.07606962538434,1
2025-11-16 21:30:00,13.0405895555063,3.95408755555019,448.83022415117,4.33340022221683,0.1908279407509,5.35128876092828,1
2025-11-16 21:45:00,11.9637777780783,2.85745844449843,446.575543772,5.662866666642,0.168188714811367,4.3501812263451,1
2025-11-16 22:00:00,11.3994244443491,4.56481711106213,447.847206085753,4.33170044442556,0.186098962975467,6.29201467003862,1
2025-11-16 22:15:00,11.6900577776447,4.55291644439603,447.888961631097,4.53653377773577,0.186839533350367,5.56344331165391,1
2025-11-16 22:30:00,12.9445875553577,4.98654222217453,450.172671166727,3.44467422221747,0.189992455542467,5.41297425085035,1
2025-11-16 22:45:00,13.8258662219107,4.81061377774216,449.184948644954,1.36615546022495,0.1972914666805,5.62318972990862,1
2025-11-16 23:00:00,11.3367562223195,4.14215600000177,446.85350960076,3.90038111112784,0.168252744474767,5.04067504991091,1
2025-11-16 23:15:00,11.7893957777175,3.53446755556526,447.791175861054,5.95612799993961,0.1863994444439,6.88472602699739,1
2025-11-16 23:30:00,12.7601848887282,4.46093399997136,446.549436764147,5.4697259999348,0.1665975518529,5.3225034490498,2
2025-11-16 23:45:00,11.0826282222258,3.37822622223687,443.577757414483,9.07601133292393,0.170144400010934,5.31216415098682,2
2025-11-17 00:00:00,12.1331053333024,4.54340577772197,446.787485651247,5.4912455554865,0.164313596278533,4.75084482121251,2
2025-11-17 00:15:00,12.0829299997744,4.40715222217613,446.356780825683,4.8572184443786,0.162603444415067,4.33033432108522,2
2025-11-17 00:30:00,12.6163537775761,5.02173466660926,446.29884944632,3.33921444442514,0.165853988876533,4.01760036003334,2
2025-11-17 00:45:00,12.8007813333371,3.77108288890703,445.417907402213,3.62852911115184,0.169072451861167,3.26653652772843,2
2025-11-17 01:00:00,11.7341993333434,4.33577688885096,446.228707923796,5.75737199991243,0.166121651869867,3.05398402227893,2
2025-11-17 01:15:00,10.6444853333608,3.2845380000064,443.138756861907,7.68053066647833,0.1639083444431,2.4982178081575,1
2025-11-17 01:30:00,10.4997091111542,4.0441382221943,445.48110209994,8.77932599974142,0.1690179296474,2.70782285942066,1
2025-11-17 01:45:00,10.5019959998382,3.96656444440343,446.935937607413,5.79527022217147,0.162515640739167,2.65684147760857,1
2025-11-17 02:00:00,9.12970066649311,5.8672084443834,443.93047879849,14.4679955557978,0.135768451858867,1.67523697646529,1
2025-11-17 02:15:00,8.98910822198564,4.57934577774576,444.170534377677,24.7589855550087,0.1288857777933,1.56483499117837,2
2025-11-17 02:30:00,9.29222955535783,3.96571244435393,443.585783359177,24.8053411105973,0.128905592615467,1.53766984380942,2
2025-11-17 02:45:00,8.7000662221362,3.5057591110292,444.038818688606,25.2296162217407,0.128163392607433,1.56516238601693,2
2025-11-17 03:00:00,8.78292488874624,3.62692355545707,443.82135659481,24.7363433327847,0.1280990370558,1.57584146959206,2
2025-11-17 03:15:00,8.75265422211347,3.50547111104027,443.887126626307,24.109915776993,0.1280312815,1.59881597251187,2
2025-11-17 03:30:00,9.09886555541224,3.53759399990633,444.193284123943,22.05239088869,0.130971955597533,1.59553115818451,2
2025-11-17 03:45:00,9.77210666641354,5.00341799994763,444.02703366546,24.4022042216743,0.150023822177734,1.62956686156515,2
2025-11-17 04:00:00,9.15549533325471,4.72764711097059,439.869535361266,27.015548666247,0.149189629591167,1.65390756861726,2
2025-11-17 04:15:00,9.29347688878033,3.29721399993543,444.63526643071,25.6641355550624,0.1493145555162,1.65744001229111,2
2025-11-17 04:30:00,8.94512022219594,3.83074199983006,437.295138354243,25.9725737778313,0.1485006814573,1.68392422958239,2
2025-11-17 04:45:00,9.38005644448121,4.38040288869153,435.878245330883,25.297373555668,0.151376407393233,1.73184178414914,2
2025-11-17 05:00:00,9.28082288897087,3.67396755547153,440.3912375973,24.9620259997367,0.149257414784634,1.7643707475695,2
2025-11-17 05:15:00,9.3688102222702,3.64618044435846,440.38992296725,24.956281110995,0.149473029598967,1.75477385700917,2
2025-11-17 05:30:00,9.81704044429723,3.67866688879886,440.162806258077,24.8075999998113,0.150720251813433,1.75597670221913,2
2025-11-17 05:45:00,9.20847577788354,3.74962866655756,437.267090352533,25.2121935554684,0.1508862666419,1.75717105611556,2
2025-11-17 06:00:00,9.50828111108041,3.59135622212053,441.635521337027,24.7829486664313,0.149495518488433,1.77909129838855,2
2025-11-17 06:15:00,9.47641733327941,4.09923911101603,440.849675969967,23.7482155551163,0.1494699703402,1.74847333482289,2
2025-11-17 06:30:00,9.50142688886854,3.76684155545923,440.85213623167,23.817073777365,0.149105281447267,1.75813359100671,2
2025-11-17 06:45:00,9.26656422225984,3.6532033332609,440.906174619794,24.3937939996613,0.149705207379733,1.76207987839996,2
2025-11-17 07:00:00,9.47175466660643,3.68489088878133,441.00265261056,23.3599833326443,0.148853592560533,1.80184350397446,2
2025-11-17 07:15:00,9.48938244440621,3.42779177766447,441.454733975744,23.917350444033,0.148528503660233,1.88265757228621,2
2025-11-17 07:30:00,9.50500488884097,3.75016355545343,441.734519035177,23.2046126660007,0.148300911064,1.90944185480066,2
2025-11-17 07:45:00,9.28701933341117,3.33127288883163,440.603616014417,23.5104899994707,0.148557792549067,1.86931969278651,2
2025-11-17 08:00:00,9.48766844436036,3.512804222151,440.81114767385,22.967765999302,0.149778688852567,1.87623824175321,2
2025-11-17 08:15:00,9.40711177778054,3.48660755547643,440.81941928007,24.2522419997613,0.148683955517233,1.8826906718497,2
2025-11-17 08:30:00,9.7548593331759,3.39077355549743,440.464661468134,22.981153777027,0.149426755509433,1.85418633859432,2
2025-11-17 08:45:00,9.26707133332037,3.32042111105663,440.642175929707,23.957161555168,0.1488246888526,1.88688093706241,2
2025-11-17 09:00:00,10.0073239999173,3.752555333264,441.801029485134,21.9915446662713,0.1497663851457,1.85030043677576,2
2025-11-17 09:15:00,9.89249222206807,3.59065066661997,440.346845545953,22.4576288883923,0.149423674035067,1.90004904619792,2
2025-11-17 09:30:00,9.85194777756853,3.7771222221214,440.299088835734,23.6469911107423,0.149380999961567,1.87007402598841,2
2025-11-17 09:45:00,9.35619688889946,3.49673377770613,441.001711317197,22.5897708882513,0.148279644402334,1.92952422094048,2
2025-11-17 10:00:00,16.3337413335229,6.43267866663924,447.757242795623,12.9558935555562,0.1583268888259,1.91371326531299,2
2025-11-17 10:15:00,10.7057291108682,3.4323866666036,444.93214797314,20.2861977775973,0.150331570318633,1.94268258996544,2
2025-11-17 10:30:00,13.6685373334253,3.69163177774473,446.298722423403,16.0734413336902,0.1972560221976,1.914845781907,2
2025-11-17 10:45:00,11.4590382220633,3.83542088879517,445.477252671233,19.4324811108519,0.151566525870433,1.9937683304703,2
2025-11-17 11:00:00,10.3814153332381,3.19380555549917,444.269416154346,20.596748888754,0.149694222177,1.97585832972089,2
2025-11-17 11:15:00,11.6831982220611,3.18674199996747,446.516549459716,15.4951088888771,0.152172362909,1.93064789764039,2
2025-11-17 11:30:00,12.7140251110739,3.68767999992996,446.279179840993,13.9371604445165,0.171617199987333,1.95971196725473,2
2025-11-17 11:45:00,9.74528111103787,3.31592022214947,442.26222329823,20.688737777659,0.147703725873834,2.0137371552349,2
2025-11-17 12:00:00,10.4650324445291,3.14729422217607,443.333185651446,19.258161333024,0.1496892147635,1.99731911433502,2
2025-11-17 12:15:00,9.73664622214537,3.45798644434477,442.082638106543,20.7433491109373,0.148671436965167,1.99898915980671,2
2025-11-17 12:30:00,11.5537126665628,3.4821842221623,446.198333560233,16.7368631111289,0.151601481417667,1.98548427815568,2
2025-11-17 12:45:00,10.5454531112194,3.53980888879093,443.55974081432,19.4459411108453,0.148934348082834,2.01307714364643,2
2025-11-17 13:00:00,10.9540231111378,3.19491222217107,444.496600395333,18.8792853330477,0.148418399951234,1.95237930806367,2
2025-11-17 13:15:00,10.9536897777694,3.2157257777309,443.24228959094,16.4854553331885,0.142922133306033,2.11716573107076,2
2025-11-17 13:30:00,11.1158113331359,5.2387466666822,443.026587277307,17.4757857774804,0.138037214822967,2.07653194329886,2
2025-11-17 13:45:00,12.2057955554613,3.33922999993626,443.606544585793,12.2353104444206,0.139636477785667,2.27188342977471,2
2025-11-17 14:00:00,11.8457944442427,4.38111133325796,443.570182733986,11.6036815554978,0.1399443222245,2.22827103499165,2
2025-11-17 14:15:00,11.5439266664498,3.77467311107847,443.239579662103,11.3377177776215,0.138310188902933,2.42217405615412,2
2025-11-17 14:30:00,9.81546933297797,3.9924706666354,440.172002831707,17.0107902218983,0.1347947925556,3.42038760500574,2
2025-11-17 14:45:00,10.048957110812,4.14824088888653,441.155684957847,15.1912437775967,0.134583622239267,2.72095832022873,2
2025-11-17 15:00:00,10.3137902219492,4.26578644440257,441.20295035204,15.3314702222977,0.128349511134333,2.21467794018653,2
2025-11-17 15:15:00,11.4960786663011,3.94629133328713,443.32001819917,15.4015088889153,0.1322811555595,2.76614077685925,2
2025-11-17 15:30:00,10.4429877776741,3.3726693332938,443.01018564137,14.9125008887462,0.1361936296288,2.43847327234306,2
2025-11-17 15:45:00,11.1957048888078,3.6977239999448,442.85422789398,14.5731904443396,0.136974874081767,2.45470194214508,2
2025-11-17 16:00:00,10.4975677776245,3.24524288883533,443.118023079424,15.8593293332278,0.132996348155633,2.14758237444323,2
2025-11-17 16:15:00,10.7885497776934,3.14897177772436,444.02973381051,14.1178344444518,0.136813400013067,2.32716286132025,2
2025-11-17 16:30:00,10.4693424443312,3.79146466658803,442.57419849604,15.48023333323,0.1335136148146,2.13711514210422,2
2025-11-17 16:45:00,12.5552871110203,3.52289244438476,446.254259382176,10.0222182219586,0.156050440722967,2.04906855270523,2
2025-11-17 17:00:00,12.5513040000281,4.95286777775856,446.388867861497,9.83853844433101,0.143107699992333,2.08151813078604,2
2025-11-17 17:15:00,18.1136851113191,4.78937022222036,450.35049926178,6.10363133332047,0.1919773333266,2.08500027632829,2
2025-11-17 17:30:00,17.799884444797,6.52066244434097,450.77807500102,3.5040131112053,0.1927266592548,2.02132835673394,2
2025-11-17 17:45:00,18.2819248891499,3.7025395554748,450.66718895719,3.41118555564907,0.200436481496767,2.18999350622392,2
2025-11-17 18:00:00,14.070696666761,3.65253711101747,449.784185530267,3.66785800007007,0.192874088876067,1.82286340572559,2
