date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-23 05:15:00,0.161518377773933,9.0878646667292,8.23951111183731,5.20766266655089,2.8500339341673,480.885483386393,1
2025-09-23 05:30:00,0.160379444441267,8.22773755548956,6.84901822267057,5.46539022213466,2.83701078273416,481.004223581136,1
2025-09-23 05:45:00,0.167316333339333,9.8703317778045,9.18275822281672,4.84664999986003,2.93931954659153,489.66143949279,1
2025-09-23 06:00:00,0.165855200004367,10.1484102222124,8.75543911153403,4.744876666539,2.81926088056713,485.99660460308,1
2025-09-23 06:15:00,0.161858111110533,9.95855577774861,8.61190111156142,5.1849166665534,2.84060874806474,481.252978097676,1
2025-09-23 06:30:00,0.1616777777771,10.0503828888273,8.72326422265166,5.09758177766447,2.87443510937328,481.383026162573,1
2025-09-23 06:45:00,0.167971071793267,11.7753031110457,12.8196575544286,4.9428233332297,2.83441322284436,480.1077461761,1
2025-09-23 07:00:00,0.166611279211033,12.1290806664702,8.97026266708376,4.67425199990463,2.90443607624801,479.57537050261,1
2025-09-23 07:15:00,0.177591275492167,14.1172237775111,14.7765557781513,4.5670533332717,3.01077196990725,485.426548593683,1
2025-09-23 07:30:00,0.166610034749667,11.9763175553226,10.9026375545783,4.87790311104027,2.80809758071031,475.198437912549,1
2025-09-23 07:45:00,0.198427303714233,14.4243511113283,21.736041777885,4.25849444436647,2.90667874129482,494.86936001627,1
2025-09-23 08:00:00,0.185793748167,12.9122573333367,13.3436375543888,4.27659711101724,2.85876364668668,481.414231397193,1
2025-09-23 08:15:00,0.189249059248933,13.7387842221597,14.0714693335487,4.0351277776886,2.955131755749,482.71718407735,1
2025-09-23 08:30:00,0.186139670356533,13.166559777783,13.9339575557317,4.30338799991211,2.79596178376752,487.67671612879,1
2025-09-23 08:45:00,0.196227133336267,14.3779453330106,14.1555586660586,3.99660355546544,3.09520501629577,483.458818144943,1
2025-09-23 09:00:00,0.1792727259269,12.1820362222915,13.7014933325445,4.28307244435854,2.87948715514622,480.947101782587,1
2025-09-23 09:15:00,0.178092074061333,12.5241786666334,10.5795106666379,4.46525422215321,2.95341648750401,479.112232195396,1
2025-09-23 09:30:00,0.1852844925942,14.0952848890529,22.2883435557914,4.21705244437057,3.02492470526318,480.586263206333,1
2025-09-23 09:45:00,0.1586748444495,9.85353088883657,4.97708777782186,4.8676319999062,2.85913128628189,458.254127449153,1
2025-09-23 10:00:00,0.180725200023833,12.2681531113304,9.64747355500612,4.6533157776582,3.1772316499104,458.9029535654,1
2025-09-23 10:15:00,0.1572937051421,11.1545382222392,9.1420755549802,4.97714755540623,3.06375544993239,451.354772887016,1
2025-09-23 10:30:00,0.152676071830667,13.2872288883447,15.2781564448233,5.17469577760713,2.89146018829978,458.725476283089,1
2025-09-23 10:45:00,0.1422708926228,10.4024695554644,8.1636797780586,6.7781597776296,3.00773606013509,451.08857311288,1
2025-09-23 11:00:00,0.178528503707967,14.5431968887929,15.0852102227644,5.04246222211017,3.3728905226915,471.436509634999,1
2025-09-23 11:15:00,0.1631775074417,11.3412813332503,8.48984244414511,6.05597577765784,3.54183430367914,454.465221575626,1
2025-09-23 11:30:00,0.1375748310925,9.761547555521,7.97799288937871,7.66034888866656,3.12464213405713,447.644013684803,1
2025-09-23 11:45:00,0.167641881486934,9.99534911143247,9.20078888952409,8.45671955552787,3.22481781311329,468.569087914197,1
2025-09-23 12:00:00,0.1656278717856,9.12836177802793,8.61669755534053,11.1666053334726,3.28352845705892,495.51561583882,1
2025-09-23 12:15:00,0.162819851832833,9.00343533361053,13.9029088881679,12.6778515554927,3.4766077749409,490.53671129403,1
2025-09-23 12:30:00,0.164848407382033,8.9829013336299,13.8496155548489,13.3809417778607,3.3508884119742,493.831864100746,1
2025-09-23 12:45:00,0.160873414779733,8.7263160003331,9.14315133415682,13.8295586666579,3.32747936673675,494.470766795906,1
2025-09-23 13:00:00,0.1617515184902,7.51881022241044,8.14672711192297,16.8510588889001,3.39253343418642,488.714083900243,2
2025-09-23 13:15:00,0.154226210224033,6.5446217778229,4.3606981368188,19.4447948889323,3.65845767171378,485.411268505787,2
2025-09-23 13:30:00,0.149223601706,4.47999311114746,1.97341981194586,21.4336006669949,3.87812474090056,481.992836095353,2
2025-09-23 13:45:00,0.148325734467033,4.4079848718336,1.88230259827027,21.5277545473726,3.99395210570671,481.296244838913,2
2025-09-23 14:00:00,0.149686953878533,4.44885760683937,1.8309101709175,27.0783479999903,4.01538986785473,476.89038573401,2
2025-09-23 14:15:00,0.1533923869256,6.216694547053,1.8092515555531,27.2169804615156,3.92695092298585,476.10849463747,2
2025-09-23 14:30:00,0.150281558997433,4.82660287182327,1.7022212820293,27.384317196532,3.97125212177558,475.694139471003,2
2025-09-23 14:45:00,0.149406603467933,4.38908887180134,1.54781916237457,28.9151188890696,4.04875642662679,475.3565315713,2
2025-09-23 15:00:00,0.154159578957767,6.38612054690224,1.63626389743237,28.0104600171333,3.92996510479675,468.207920024207,2
2025-09-23 15:15:00,0.152023977209233,5.65034249574214,1.7058604957257,28.2843463419579,3.99466032624355,468.38362502979,2
2025-09-23 15:30:00,0.149228921989,4.51041895728347,1.57683658117757,29.0227564274116,4.07305890397037,469.25687753057,2
2025-09-23 15:45:00,0.149284543610067,5.15440929917647,1.5765198290472,28.7936909743699,4.11765393509872,467.87532997931,2
2025-09-23 16:00:00,0.1490105356279,5.26320405129338,1.45291133331356,29.0196919829926,4.03424139420257,467.633230268903,2
2025-09-23 16:15:00,0.1520444370767,5.81812632476804,1.22624191452103,29.3020462563753,4.10082468742529,467.401135325577,2
2025-09-23 16:30:00,0.152001785207267,5.93040099146311,1.59838880340653,28.6586713503263,4.11044935067942,466.858512856983,2
2025-09-23 16:45:00,0.156181151596534,5.709473555533,1.2449992478591,29.5628268715216,4.07724474840397,466.39403545063,2
2025-09-23 17:00:00,0.153005967837367,5.81275454700714,1.1918859145104,29.531806051146,4.07621548042665,466.805803976963,2
2025-09-23 17:15:00,0.151372352991133,5.6478962222368,1.1577450256225,30.0206320852056,4.02024692315225,466.010101940397,2
2025-09-23 17:30:00,0.153901236777667,6.39825121358474,1.1196826666325,28.2893640343133,4.08405399765554,459.45760695605,2
2025-09-23 17:45:00,0.151671460418234,6.19281276919263,1.1831739999691,29.013265452932,4.14329672363279,454.5900111492,2
2025-09-23 18:00:00,0.154849525924667,9.056600444516,1.85280644442637,24.3045586662293,4.34941693561387,460.244684822373,2
2025-09-23 18:15:00,0.1687821148093,11.7070337779948,2.67626822219077,22.3756813328771,4.50575219392421,461.230978576546,2
2025-09-23 18:30:00,0.2166879371,17.1881586670187,6.00715044456403,12.1234666668113,4.46519287297465,460.10734088979,2
2025-09-23 18:45:00,0.2855438740958,24.293893554969,9.64384844476179,4.38031244444217,4.69140969164055,480.79592615084,2
2025-09-23 19:00:00,0.254742918520167,23.344891999415,9.67252022245562,3.61123177775874,4.70335594582476,484.14170152696,2
2025-09-23 19:15:00,0.312932151841634,23.4575428881877,15.1179631105603,3.61374466664497,4.62879503512604,496.5792223287,2
2025-09-23 19:30:00,0.2600929777991,22.6619122228187,14.8237279991348,3.5549624444043,4.90041891162155,484.458213284333,2
2025-09-23 19:45:00,0.259954333348033,22.3295988894717,13.2195433348594,3.44790213755814,4.87188117695529,477.728203393506,2
2025-09-23 20:00:00,0.2556380444476,21.172634667248,12.6858724456293,3.1805364444005,4.82334833842413,474.709247495873,2
2025-09-23 20:15:00,0.293418985168033,20.8652355560417,16.368244443211,3.39200266661257,5.09683879200953,478.319517698636,2
2025-09-23 20:30:00,0.232152274117067,17.532857555638,11.7932017787621,3.31981222214927,6.03262966467392,469.238190569906,2
2025-09-23 20:45:00,0.2476036814936,19.2725362222377,16.95584555411,3.38302222214184,5.57501094526032,461.501633992557,2
2025-09-23 21:00:00,0.262939955564967,17.92432555571,16.6705802226498,3.57592333324897,5.34820865956539,471.335968436564,2
2025-09-23 21:15:00,0.2215342333751,16.3129397778057,9.85992244505399,3.57104666659857,4.78384159117393,460.422245590394,2
2025-09-23 21:30:00,0.1760383555597,13.5929595553,6.36873288893603,3.891202222181,5.15823237169902,454.666452123191,2
2025-09-23 21:45:00,0.176533592592133,12.0543162225562,6.97649044438377,4.00950822216933,5.20370849710556,456.972879875607,2
2025-09-23 22:00:00,0.170521937030733,11.3395860000433,6.4751648888771,4.1201931110389,5.26844801875708,453.7657789282,2
2025-09-23 22:15:00,0.173896774081133,11.5759675560462,6.54689955554167,4.09712733327406,5.5020158059946,453.690720502894,2
2025-09-23 22:30:00,0.163783570357833,11.1419499998376,6.33785022215423,4.13692088882487,5.7881612344429,453.000191033224,2
2025-09-23 22:45:00,0.177208496302367,11.868123777953,7.20703688879384,4.05305066662103,6.0281808280425,452.102602167357,2
2025-09-23 23:00:00,0.1613754592576,10.8777582220783,6.3350257777331,4.24830444438053,5.99376137835563,452.628349887587,2
2025-09-23 23:15:00,0.1622686273608,10.5043068888952,6.5241233332444,4.4886126666183,6.0310269295337,453.796505502934,2
2025-09-23 23:30:00,0.162563975497533,11.4220713331133,5.54296266662177,4.33387199994253,6.51556531066892,454.005009864557,2
2025-09-23 23:45:00,0.161241235318167,10.3206422221932,5.52137044440111,4.3583666665892,6.08832626891244,454.220000161147,2
2025-09-24,0.162402042167667,11.3663326664866,5.54512911108387,4.19150022214083,5.97843801275585,454.300249874867,1
2025-09-24 00:15:00,0.1611528575452,9.38348000007117,6.25325666657574,4.62776533325033,5.91316818370559,453.44026895386,1
2025-09-24 00:30:00,0.162333501438433,10.2370968889211,5.3840251110723,4.52209133325007,6.00790632999552,452.893523594614,1
2025-09-24 00:45:00,0.1627566666697,10.2933313333429,5.33304533349944,4.55249488877306,5.71240732177882,454.16027416696,1
2025-09-24 01:00:00,0.161783844429767,9.12101244441469,4.96120466664333,4.564712222109,5.72643113616834,453.454183825704,1
2025-09-24 01:15:00,0.1598775555622,8.55241511106496,5.35909333327664,4.778073999919,5.62773223757545,453.48538018981,1
2025-09-24 01:30:00,0.160220844438333,8.99493400003736,4.45650044442307,4.5929717776891,5.54452074925842,453.35735256329,1
2025-09-24 01:45:00,0.1609705629557,9.34995666661964,4.20595200018733,4.65925688878303,5.5044775032379,450.07300038259,1
2025-09-24 02:00:00,0.1592802444317,8.82725777773546,3.9849575555805,4.80094955545743,5.27369686077138,450.45079771155,1
2025-09-24 02:15:00,0.1591577999845,8.4805897777658,3.8484255556812,4.82215555545096,5.08523616352205,452.571376498433,1
2025-09-24 02:30:00,0.1604322518409,9.26551511110424,4.187687555743,4.85595444433489,5.11427297437004,448.704647877954,1
2025-09-24 02:45:00,0.163901681469567,10.0605920000441,12.633619110097,4.5446979998553,5.19133806747984,450.677075721407,1
2025-09-24 03:00:00,0.161877562953267,10.0192117778259,6.73158488899927,4.6175402220808,5.14985068069259,450.180897810004,1
2025-09-24 03:15:00,0.160360044434267,9.62151177778045,12.4213802211356,4.9521739998639,4.85973138371399,448.591691906637,1
2025-09-24 03:30:00,0.161175703706733,10.043444888964,12.750347998941,4.7707091109577,5.06329225817428,447.7967516615,1
2025-09-24 03:45:00,0.150214740740367,9.51940644447904,6.7296073334356,5.01689133321863,4.87571700199606,446.242648752653,1
2025-09-24 04:00:00,0.142181903704067,9.22158066680307,5.10046400012346,5.4641282221416,4.86608452845521,446.609091872587,1
2025-09-24 04:15:00,0.137756933334967,8.59947511123091,4.39914000016817,5.71802599988156,4.70146964101798,445.439518766424,1
2025-09-24 04:30:00,0.1395535777871,9.1412748889882,6.73212355565593,5.56294888877933,4.68933270626578,445.68563993773,1
2025-09-24 04:45:00,0.137954533339867,8.91213466674184,5.05773533347073,5.4730562220939,4.76893870065849,445.519255175626,1
2025-09-24 05:00:00,0.140677607424567,9.51700888886181,11.101414443668,5.19087955541886,4.78103478827754,445.282711665287,1
2025-09-24 05:15:00,0.143436800011867,9.38709333332154,12.2504853322636,5.15619599986893,4.70479881570727,445.153665547826,1
2025-09-24 05:30:00,0.1400490592744,9.26322311116044,11.4288095547046,5.21709577767713,4.70836367106587,445.448611576937,1
2025-09-24 05:45:00,0.138959177779567,9.03459066676623,6.71224177788157,5.51267311101926,4.90155731997863,445.57151301015,1
2025-09-24 06:00:00,0.147772687064333,10.6431773332714,12.4484168878304,4.59490511093623,4.9506874908386,447.46025891469,1
2025-09-24 06:15:00,0.1543881518689,10.2915706666033,13.6997844437549,4.93171577758977,5.12257205800537,451.44467463092,1
2025-09-24 06:30:00,0.151625429655167,10.0325695554811,12.8053837768265,4.95760244425629,5.10284700942685,448.160933160106,1
2025-09-24 06:45:00,0.189774066673,12.9651664447277,15.314919333484,4.81066577763133,5.30408461497074,458.790358160814,1
2025-09-24 07:00:00,0.1990031518528,13.592464444757,16.3735535554707,4.44027088874294,5.45400966108258,472.998548321194,1
2025-09-24 07:15:00,0.2226319370591,14.4565008894113,20.0689657782673,4.28075844432204,5.40080862677006,467.167746209234,1
2025-09-24 07:30:00,0.191824444454367,13.162307556041,17.0631451111473,4.5349802220865,5.0906304746525,461.73564154694,1
2025-09-24 07:45:00,0.201373229645533,14.007944000505,24.276839555205,4.3048348887427,5.18658972416269,463.666413479337,1
2025-09-24 08:00:00,0.203881929639433,13.9945631115369,23.0674626670993,4.35156288874463,5.57129658366596,465.726493289537,1
2025-09-24 08:15:00,0.226742033366267,14.6085133337793,23.119970000056,4.42823955542263,5.61230366057307,471.185939375887,2
2025-09-24 08:30:00,0.227801322254967,14.6830851115407,25.9571835545917,4.56977533320514,5.7465984547986,486.815082208944,2
2025-09-24 08:45:00,0.238318144492,14.7198568892891,24.4502577773577,4.6443691109844,5.67329528332013,488.010024299147,2
2025-09-24 09:00:00,0.2306100778279,14.6667146669439,24.4597068884467,4.85631999988054,5.41694814091254,473.11477100679,2
2025-09-24 09:15:00,0.153295533376567,10.0603257776703,8.24756888913203,4.94567088872479,5.88423115154674,444.181004941697,2
2025-09-24 09:30:00,0.221870077825067,14.6252977779207,17.9270864443603,5.72630222214364,5.54711031954621,477.73770193977,2
2025-09-24 09:45:00,0.191875688904533,13.6395617779018,15.1969348892329,4.6828208887599,5.65867853438561,460.118105435014,2
2025-09-24 10:00:00,0.1869711852018,12.7897773335995,15.613809111102,4.8584526665493,6.06802530635643,488.911320427867,2
2025-09-24 10:15:00,0.187639814817167,13.1234606670094,22.3047871112724,4.67176088877393,5.49473346572928,465.899989309264,2
2025-09-24 10:30:00,0.176672707418833,13.7775775558224,22.8896477782327,4.9150893331762,5.63464059706242,456.014297916143,2
2025-09-24 10:45:00,0.191022288914967,12.0131220000843,14.7137066659838,5.11834844429783,6.30443651520379,451.415375775129,2
2025-09-24 11:00:00,0.209893063016933,15.2503151112693,18.336044444175,4.8952206665134,5.73960393188971,456.301722487246,2
2025-09-24 11:15:00,0.203143337100467,13.6778951108943,14.3840702214131,4.655119777558,5.89196802796401,454.05906901346,2
2025-09-24 11:30:00,0.1900338592736,12.7859248890147,9.61137111059966,5.3738468886952,5.80280195531311,446.585613684297,2
2025-09-24 11:45:00,0.160388177798867,9.66453488918596,8.40361377814146,9.75528377755682,5.48469680568135,444.966733688303,2
2025-09-24 12:00:00,0.141863145872133,8.81685688923694,10.1410506675463,9.87932333314246,5.17452180438802,454.58396162573,2
2025-09-24 12:15:00,0.157763666662567,8.9102240003114,8.93020111134558,9.61550844430339,5.10737331404901,472.8022206417,2
2025-09-24 12:30:00,0.159712585179867,9.1617948891777,8.37292888863111,9.39957688874782,5.02157841517193,475.956274937783,2
2025-09-24 12:45:00,0.1603643310557,9.41865600021234,10.1992673341298,9.79132955543879,5.06626760271421,476.66609699521,2
2025-09-24 13:00:00,0.160821227342167,9.36858688913771,10.2039126674179,9.79027777766367,5.00855914786082,478.78047306583,2
2025-09-24 13:15:00,0.159924619933933,9.1277451113434,10.1164953342832,10.6682948886156,4.8978082282901,472.24464298477,2
2025-09-24 13:30:00,0.1574428666634,9.0509388891,10.0586240009634,13.5105762224971,4.49802948484562,469.778371487917,2
2025-09-24 13:45:00,0.158172027348733,9.17662800014934,10.0262037787539,14.7807211115519,4.60285421715536,463.34778592342,2
2025-09-24 14:00:00,0.156226499149533,8.37541000005234,5.86644177784736,15.9141182225518,4.59608667247456,461.400167052643,2
2025-09-24 14:15:00,0.151531684299867,7.42812988044833,4.98408555562663,17.8885871110687,4.41898555008415,464.387590543023,2
2025-09-24 14:30:00,0.1501982347581,8.4301846666859,4.82646511116326,16.4747551114112,4.4038711548381,455.328452524173,2
2025-09-24 14:45:00,0.1511798655125,7.37475511116343,4.44449523081936,18.1031173333837,4.37342574937864,461.120144565523,2
2025-09-24 15:00:00,0.150450474080334,8.4240475555343,3.51888933336077,18.6128522223722,4.26058809074897,452.20205901723,2
2025-09-24 15:15:00,0.1487340495758,8.09676888886063,2.78391066664903,19.2605035557766,4.34157451940142,459.626245867023,2
2025-09-24 15:30:00,0.143059560702867,7.88658311110134,2.099657999972,19.7336344445642,4.3462208095155,452.262586921093,2
2025-09-24 15:45:00,0.1454225384862,8.74712955546043,2.31977866667633,19.4072824446725,4.43253730085675,452.337565002443,2
2025-09-24 16:00:00,0.151762833367267,8.9752548887481,2.72862466665097,19.5759997781086,4.43192012098662,452.921091626613,2
2025-09-24 16:15:00,0.1470717000369,8.8321346665062,2.6098528889018,19.8097342225402,4.41622467830266,450.239976428807,2
2025-09-24 16:30:00,0.143038125953,8.3207044442477,2.1416162222201,20.0326593336582,4.35969596508869,450.932632840337,2
2025-09-24 16:45:00,0.142146390348467,8.62730088875066,2.12525911110047,19.7259171113792,4.30333985775974,451.455958694593,2
2025-09-24 17:00:00,0.138550694025167,8.62587022208546,2.244322444447,19.9860940002552,4.19215738400797,448.307172623773,2
2025-09-24 17:15:00,0.140095844457034,9.06875399988682,2.29998844445193,19.6323677780756,4.17454843917918,446.84929430269,2
2025-09-24 17:30:00,0.135775375520833,8.84724399975616,2.25479555558143,20.3668580003336,4.01146709479154,445.83684240147,2
2025-09-24 17:45:00,0.1440561222485,9.8827224443218,2.1944524444567,19.4718228893426,3.85702085031749,445.662052919554,2
2025-09-24 18:00:00,0.134966923679967,9.17393466644879,1.9660124444207,20.4448835559196,3.8209479587534,445.265395382167,2
2025-09-24 18:15:00,0.136755534770367,9.90475066646213,2.13556022223017,20.4333762224989,3.72284968241659,445.077559509903,2
2025-09-24 18:30:00,0.135666573263,9.82971399983906,1.97641111108627,20.2691573335169,3.74956030338663,444.58488992785,2
2025-09-24 18:45:00,0.135863464410567,9.91174422212413,1.96390799997477,20.1875900003339,3.74428700425321,444.249302803047,2
2025-09-24 19:00:00,0.142608844442534,11.4268853333796,2.9702622222577,18.5494724448362,3.69329086193302,441.316182331147,2
2025-09-24 19:15:00,0.135518545895733,10.4121999996293,2.57746333331623,19.5122102225233,3.53929978567534,439.510029230713,2
2025-09-24 19:30:00,0.135893795460833,10.489407777457,2.78758933336127,19.505181333479,3.34147511183891,438.88157991831,2
2025-09-24 19:45:00,0.166729951852533,11.6640180001155,6.24835488905803,10.5709020002685,3.47859629005945,455.540846233993,2
2025-09-24 20:00:00,0.172290311130367,13.6624137776653,7.519826222491,8.40588799980577,3.71071289122867,459.964751092527,2
2025-09-24 20:15:00,0.1670087629671,12.5320484447086,7.35008911131337,5.99309333319603,3.58532758002514,452.781608103803,2
2025-09-24 20:30:00,0.1815513037067,15.4202724443161,8.32681755554661,4.12067888885647,3.78087161805797,451.22728899788,2
2025-09-24 20:45:00,0.174531451852433,13.4701962220072,7.3375617778788,4.34803555553167,3.72013502393223,449.98838180407,2
2025-09-24 21:00:00,0.193433718493467,14.8243062218224,8.26081911100524,3.89481999996887,3.69101671184118,450.16011981862,2
2025-09-24 21:15:00,0.158700818520167,13.5239908885532,6.37914422226513,4.31679799992864,3.65613508431642,444.309271290333,2
2025-09-24 21:30:00,0.152304162964167,12.5643742221802,6.81740955548097,4.3254479998931,3.64255632619315,443.393424517083,2
2025-09-24 21:45:00,0.142727466657467,11.3358824443082,6.62123577769133,4.54676444433833,3.49798812392524,443.539629371183,2
2025-09-24 22:00:00,0.139475605154233,11.0269519998383,6.26066466661821,4.3085444442936,3.51865524036133,441.920073876416,2
2025-09-24 22:15:00,0.137969042756167,10.5488473331542,5.70441199992253,4.1344242221278,3.49754616716098,441.85367923429,2
2025-09-24 22:30:00,0.1379730273836,9.94881333314453,5.48890866658624,4.26174222213064,3.55886642513094,441.119093554987,1
2025-09-24 22:45:00,0.139938464399567,11.3171426662073,4.96571555559373,4.70756333324143,3.68365826808821,443.1396097175,1
2025-09-24 23:00:00,0.139726185192967,11.5799246662599,6.25699488903824,4.68785066657506,3.56866011292178,445.360768022203,1
2025-09-24 23:15:00,0.137473022240167,10.314446222,4.97423377769797,4.5671033332329,3.37980294682339,441.951660051146,1
2025-09-24 23:30:00,0.138400773787434,10.0589728887405,4.71297266658464,4.63608799990563,3.42183152350182,441.57852144624,1
2025-09-24 23:45:00,0.137350162960867,8.01977644429437,4.39321844437627,5.21547888877406,3.36073325305891,442.45317969354,1
2025-09-25 00:12:00,0.1365377037093,8.87518044439626,4.0140437777237,4.92005977767153,3.49131619228349,443.099146203046,1
2025-09-25 00:27:00,0.13747065186,8.96219444428887,4.6095571112925,5.16835733322473,3.43430287374999,445.084990431526,1
2025-09-25 00:42:00,0.136737970378,8.14329999984293,3.69724911120733,5.14012377766599,3.42971778716523,443.208970750049,1
2025-09-25 00:57:00,0.137377725930167,8.78982977770004,4.33526488906433,5.13874622213233,3.50173176748112,444.40607736898,1
2025-09-25 01:12:00,0.1367856444429,7.9452062221702,3.04588177778783,5.13698111100723,3.41387948913047,443.096220567516,1
2025-09-25 01:27:00,0.137711518538033,8.50708333325868,5.11228888902233,6.32220511084646,3.32154850459814,445.318455301563,1
2025-09-25 01:42:00,0.136138888899933,6.9540733333169,3.65800155571223,5.83938399990736,3.25572625934112,442.955787434719,1
2025-09-25 01:57:00,0.137217096314767,8.62701222211934,4.92795933347837,5.46233755543577,3.27918929442666,445.55789710823,1
2025-09-25 02:12:00,0.1369452000066,8.01884266659947,4.3743622223786,6.2061782220107,3.62746992063668,445.228320275667,1
2025-09-25 02:27:00,0.1383475703725,8.31127244436454,11.5785551101641,5.86622911089587,3.68088931133931,443.431667250127,1
2025-09-25 02:42:00,0.140927407404967,8.1540359999254,12.2463513323698,5.94371111093464,3.23299914454878,445.465662577757,1
2025-09-25 02:57:00,0.136988674074667,8.38413133329307,5.24084577784939,5.97351422204383,3.01597944346732,445.40137268101,1
2025-09-25 03:12:00,0.142420066673333,8.85868155541784,12.1895557768669,5.59646177752463,3.2813633396527,445.74456891468,1
2025-09-25 03:27:00,0.138830325927067,8.44468377763244,6.48414555564749,5.57523599980123,3.23028967772171,445.363811341337,1
2025-09-25 03:42:00,0.1376498963051,8.33756488876131,4.82001644454236,5.49914999983197,3.05894854596395,444.472864434897,1
2025-09-25 03:57:00,0.1370003629695,8.10114311102094,4.72809844458933,5.67188755542903,3.09657982064074,444.742895083627,1
2025-09-25 04:12:00,0.139369733329267,8.33029666661057,11.270024221338,5.52547088878666,2.94970331449258,445.91456073701,1
2025-09-25 04:27:00,0.142165562957733,8.4149751110508,12.1947893323969,5.53088555545187,3.12468356607651,445.888856736723,1
2025-09-25 04:42:00,0.136834333329167,7.6225764444904,4.2899271112663,6.05486822214853,3.08023201382096,444.853610078073,1
2025-09-25 04:57:00,0.13900228889,8.3333217777267,11.2875353324468,5.5482793332228,3.08359074378744,445.13677797566,1
2025-09-25 05:12:00,0.1372970814788,7.79194511116433,4.69356111123506,6.1765568888148,2.96379739621528,442.821992069456,1
2025-09-25 05:27:00,0.138249548141133,8.08043622219967,11.3617697768809,5.81527511094033,3.08169522074136,442.934534599166,1
2025-09-25 05:42:00,0.135231251846067,7.42823733345004,4.1121651110485,6.85615777763203,2.96549437926049,442.38916704266,1
2025-09-25 05:57:00,0.1440563185243,7.9527495555593,12.5551022212334,6.04259977760387,2.91990933085707,444.347078718943,1
2025-09-25 06:12:00,0.145281474081667,8.28446644436117,12.5891588879077,5.89106911092737,3.02381106681345,445.46862108611,1
2025-09-25 06:27:00,0.142997333333633,8.2613508887976,12.4492731100929,5.8326095553446,2.97882659465526,444.970610383153,1
2025-09-25 06:42:00,0.150271888899067,8.9504344443884,13.5993324438171,5.58229511088717,3.03815350879629,448.933799005911,1
2025-09-25 06:57:00,0.1523608741007,9.46081711104837,13.6525128882508,4.90707466652504,3.15376328936328,449.520089002067,1
2025-09-25 07:12:00,0.1377558814865,8.26767244435914,6.7523797777975,5.95467577759893,2.94193190048204,445.40531669729,1
2025-09-25 07:27:00,0.151700596315,9.23731288878658,13.6931164437904,5.69114022200564,3.07497379863262,448.817462392537,1
2025-09-25 07:42:00,0.1467201037238,9.17135288870434,12.61499066565,5.79442244422854,3.10051718241288,446.459516059107,1
2025-09-25 07:57:00,0.150279281507433,9.16780666648211,13.5865899992492,5.82541422198614,3.10283307546633,448.425981522827,1
2025-09-25 08:12:00,0.150090711121133,8.8076153332604,13.6314584437037,6.1762857775236,3.02388904641964,448.528303724067,1
2025-09-25 08:27:00,0.177186103755,12.6119737779029,15.3090102223267,4.70681755538343,3.44973263267076,453.48315646546,1
2025-09-25 08:42:00,0.237357592628367,15.5207448892751,21.446468889021,4.3113495553966,3.87985737175832,458.73553601292,1
2025-09-25 08:57:00,0.227703103776733,14.9766866670491,17.097125777728,4.7851051109382,3.8051312873117,458.844578608403,1
2025-09-25 09:12:00,0.227437825962533,14.9293293337613,20.324695555886,4.77454399985943,3.78785454883651,458.64656735431,1
2025-09-25 09:27:00,0.2376819667154,14.9034011117371,23.141699111561,4.32439088875954,4.36459310998059,462.495066058314,1
2025-09-25 09:42:00,0.219759759290467,14.7407706669425,17.1038237774527,4.40596822210393,4.04552217858934,473.41956214592,1
2025-09-25 09:57:00,0.2154371667045,14.7920795556715,15.757908666666,4.66924266658197,3.94711895782865,478.59850115888,1
2025-09-25 10:12:00,0.154601874082233,10.2850386667472,7.9015988884014,6.60936311102717,3.82145229841526,450.44489359632,1
2025-09-25 10:27:00,0.1596642514258,10.1596220001364,8.02301044465083,5.81205066654766,3.90235351804463,462.788375344686,1
2025-09-25 10:42:00,0.143100042184967,10.0949135555675,8.22790333361456,5.49966044428867,3.94729970965259,449.772241592533,2
2025-09-25 10:57:00,0.133567596040833,7.6140186665885,4.76351244446599,9.67789422178819,4.14301468699422,439.632621896977,2
2025-09-25 11:12:00,0.1330140479062,7.44935533329646,5.82331844479226,11.1041806665253,4.13694401939102,438.941158247553,2
2025-09-25 11:27:00,0.133597511160933,7.92204133328146,6.7540853337794,9.66581466626146,3.79036274772558,440.932155280843,2
2025-09-25 11:42:00,0.1338891259766,8.0749993332743,7.06525955608177,9.83670644398876,3.82800581089206,441.331404998823,1
2025-09-25 11:57:00,0.134499155593067,9.0306171111453,7.55416466712543,9.78025577730886,3.90382039017314,444.33453434823,1
2025-09-25 12:12:00,0.133132866713567,8.66117333334484,7.50031177830863,11.2637026664324,3.95470454332504,440.562441195067,1
2025-09-25 12:27:00,0.1337558518921,8.84556111108027,7.69266622272193,11.451255110888,3.91758607098812,442.268811651327,1
2025-09-25 12:42:00,0.1342615704197,8.99075444441477,8.1021693338926,12.0818826665086,3.82654029632936,443.17657187862,1
2025-09-25 12:57:00,0.1335008222792,8.89177333321743,8.02410155620984,13.826345111557,3.75150066767867,441.01344624061,1
2025-09-25 13:12:00,0.133439459311867,8.9772588887676,8.06266333393894,14.4885846672076,3.75249750809225,442.62444231164,1
2025-09-25 13:27:00,0.133482407455367,9.06823799994744,8.1310188892128,14.7789960006436,3.76949342796294,443.302289851893,1
2025-09-25 13:42:00,0.132124603478167,7.8654359996989,4.46174688883273,15.5197888898381,3.57460568139246,437.884850861647,2
