date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-10-11 09:00:00,15.25526915,3.682367538,435.580517,0.335106208,0.243264715,4.556666667,2
2025-10-11 09:15:00,15.25961577,3.690426765,435.7718778,0.335244153,0.247414749,4.416666667,2
2025-10-11 09:30:00,15.26365501,3.629606384,436.0790765,0.335028376,0.244282653,4.456,2
2025-10-11 09:45:00,15.23519369,3.639035491,435.774863,0.32039952,0.244427463,4.566666667,2
2025-10-11 10:00:00,15.24786021,3.629130663,436.0961414,0.318863916,0.24250531,4.44,2
2025-10-11 10:15:00,15.2592744,3.840801371,437.429951,0.325279818,0.244338682,4.296666667,2
2025-10-11 10:30:00,15.1320256,3.687461995,434.8280466,0.321507575,0.231748455,4.31,2
2025-10-11 10:45:00,15.1578786,3.875375592,435.4212834,0.321603384,0.227514192,4.372666667,2
2025-10-11 11:00:00,14.79772886,3.904497567,435.4455408,0.324010143,0.224213488,4.167333333,2
2025-10-11 11:15:00,14.813651,3.899549401,437.2413449,0.324019769,0.226744162,4.276666667,2
2025-10-11 11:30:00,14.91162049,3.852158087,436.6974034,0.324604611,0.230844612,4.36,1
2025-10-11 11:45:00,14.82397547,3.856806438,436.4375582,0.325858456,0.230581957,4.296,1
2025-10-11 12:00:00,14.96444836,3.842050039,438.574505,0.32858629,0.229000224,4.282,1
2025-10-11 12:15:00,14.95347697,3.852506767,438.6462631,0.327589249,0.231227462,4.171333333,1
2025-10-11 12:30:00,14.96148832,3.841810857,438.8403391,0.328056065,0.230082234,4.218,1
2025-10-11 12:45:00,15.00641372,3.876034969,436.6053756,0.329185405,0.22718744,3.877333333,1
2025-10-11 13:00:00,15.04439363,3.875471553,438.7257656,0.328998119,0.226697644,3.863333333,1
2025-10-11 13:15:00,15.05450434,3.953122179,436.7591081,0.329331536,0.226985687,3.782666667,1
2025-10-11 13:30:00,15.06001133,3.96959772,437.1206558,0.32929524,0.228387211,3.652,1
2025-10-11 13:45:00,15.26479058,3.850475135,439.8955301,0.327868918,0.232248324,3.700666667,1
2025-10-11 14:00:00,15.26655349,3.854133292,438.1743308,0.328530993,0.230420462,3.592,1
2025-10-11 14:15:00,15.95564037,8.379423968,435.6205615,0.322832986,0.233911513,3.298,1
2025-10-11 14:30:00,15.17188473,8.32429244,435.4609059,0.321996533,0.231761351,3.336,1
2025-10-11 14:45:00,15.05490795,8.359861528,433.2931293,0.322640871,0.229209219,3.240666667,1
2025-10-11 15:00:00,14.74192221,8.361920034,432.6080026,0.322065655,0.22407462,3.147333333,1
2025-10-11 15:15:00,14.85861636,8.281722247,433.8737155,0.320834512,0.225460892,3.168,1
2025-10-11 15:30:00,14.76426672,8.26535111,433.4054405,0.320575508,0.225711023,3.130666667,1
2025-10-11 15:45:00,14.29611977,8.569813158,431.4524904,0.320905819,0.224695844,2.956666667,1
2025-10-11 16:00:00,14.29246239,8.173209852,431.6332495,0.321532263,0.22416798,2.925333333,1
2025-10-11 16:15:00,14.16997401,8.204806986,429.5467755,0.323623531,0.222915486,2.950666667,1
2025-10-11 16:30:00,14.10518989,8.117530677,429.2713558,0.323489039,0.225968048,2.821333333,1
2025-10-11 16:45:00,14.1335863,8.066710893,429.8876329,0.323743258,0.229335125,2.819333333,1
2025-10-11 17:00:00,14.09882091,8.180232985,429.2947157,0.323836967,0.225800222,2.903333333,1
2025-10-11 17:15:00,14.09730085,8.189322535,429.2676454,0.322078262,0.224009456,2.644,1
2025-10-11 17:30:00,14.08728438,8.080824705,429.2773106,0.3229447,0.226828595,2.724,1
2025-10-11 17:45:00,14.07147945,8.103237708,429.2494628,0.322883434,0.225120102,2.5,1
2025-10-11 18:00:00,14.07147945,8.099046874,429.2397899,0.323069724,0.22526095,2.603333333,1
2025-10-11 18:15:00,14.08443946,8.246191909,429.399395,0.324345027,0.223263096,2.445555556,1
2025-10-11 18:30:00,,,,,,2.55,1
2025-10-11 18:45:00,,,,,,2.623333333,1
2025-10-11 19:00:00,,,,,,2.712666667,1
2025-10-11 19:15:00,14.71863496,8.41941476,432.0894931,0.322506149,0.222084566,2.696666667,1
2025-10-11 19:30:00,14.84674948,8.57281295,428.2406676,0.326494406,0.237914851,2.200714286,1
2025-10-11 19:45:00,,,,,,1.59,1
2025-10-11 20:00:00,,,,,,2.055333333,1
2025-10-11 20:15:00,,,,,,2.277333333,1
2025-10-11 20:30:00,,,,,,2.065333333,1
2025-10-11 20:45:00,15.94444161,3.536920444,429.4369337,0.322407558,0.191176024,1.832,1
2025-10-11 21:00:00,16.28952952,3.615686572,431.1192758,0.323271938,0.189981417,2.269333333,1
2025-10-11 21:15:00,16.52558989,4.533962364,436.3222056,0.333413192,0.265361479,2.485333333,1
2025-10-11 21:30:00,16.21658814,4.782978791,436.7032055,0.331676539,0.287836795,2.062,1
2025-10-11 21:45:00,18.89107469,4.426906602,438.2964953,0.348387886,0.262080954,1.681,1
2025-10-11 22:00:00,,,,,,1.230909091,1
2025-10-11 22:15:00,,,,,,1.071333333,1
2025-10-11 22:30:00,,,,,,0.857333333,2
2025-10-11 22:45:00,,,,,,0.917333333,2
2025-10-11 23:00:00,16.51688145,6.011183031,435.1827627,0.329927585,0.371558437,0.856,2
2025-10-11 23:15:00,15.71103841,5.291695819,437.8736861,0.339439166,0.362067906,0.706,1
2025-10-11 23:30:00,17.00679996,6.083402707,439.121553,0.337199747,0.375042314,0.796,1
2025-10-11 23:45:00,18.10724918,6.122779174,438.8140574,0.329353869,0.400995859,0.868,2
2025-10-12 00:00:00,15.49464836,5.75093114,437.5998512,0.334501269,0.37002725,0.804666667,1
2025-10-12 00:15:00,16.13748479,5.858272175,439.5571998,0.34143904,0.349201963,0.740666667,1
2025-10-12 00:30:00,17.55853579,5.328492178,436.784108,0.333937491,0.276297744,0.889333333,1
2025-10-12 00:45:00,18.29887749,4.666609014,436.6079339,0.332210121,0.264393221,0.822,1
2025-10-12 01:00:00,15.63194281,5.803431187,437.8421183,0.332368975,0.359526699,0.661333333,1
2025-10-12 01:15:00,17.05253098,5.933316795,440.551821,0.331901461,0.358750355,0.866666667,1
2025-10-12 01:30:00,19.89399154,6.052775955,475.4537667,0.334690489,0.345287942,1.004666667,1
2025-10-12 01:45:00,16.94348945,6.470060235,446.9646873,0.325401203,0.420587665,1.343333333,1
2025-10-12 02:00:00,15.88984939,6.100995978,437.4064996,0.328356857,0.375179725,1.103333333,1
2025-10-12 02:15:00,16.95889805,6.305225245,439.0699006,0.331927602,0.357489959,1.186,2
2025-10-12 02:30:00,16.66769734,6.751528737,441.6067487,0.330917312,0.392891509,1.373333333,2
2025-10-12 02:45:00,16.47309416,6.01177688,434.3103688,0.326492895,0.379031336,1.424666667,1
2025-10-12 03:00:00,15.37114707,5.779489393,443.8441235,0.327250691,0.368190616,1.388,1
2025-10-12 03:15:00,15.74905919,5.932454335,446.0534928,0.332484786,0.368909721,1.066666667,1
2025-10-12 03:30:00,17.13574256,5.916214996,447.4762068,0.331247966,0.328869468,1.317333333,1
2025-10-12 03:45:00,17.47227665,4.983583537,475.9581759,0.335073867,0.282693628,1.374,1
2025-10-12 04:00:00,15.45612471,4.222419217,456.6584686,0.340727952,0.269836285,1.142666667,1
2025-10-12 04:15:00,16.86172438,3.703947802,478.7497508,0.331299796,0.258299197,1.044,1
2025-10-12 04:30:00,17.3844697,3.87626028,470.037614,0.33107034,0.23916973,1.087333333,1
2025-10-12 04:45:00,16.1227063,3.532555496,451.6136237,0.345200207,0.212295057,1.039333333,1
2025-10-12 05:00:00,16.87751171,3.616111245,458.7718936,0.339029458,0.220627757,0.802,1
2025-10-12 05:15:00,19.97507408,4.233645724,452.4274315,0.321647027,0.183130586,0.998,1
2025-10-12 05:30:00,20.1906261,9.13128475,445.2776183,0.294415161,0.157936488,1.181333333,2
2025-10-12 05:45:00,17.0072078,3.644090847,434.9175307,0.337875705,0.205790338,1.313333333,2
2025-10-12 06:00:00,16.29757449,3.51975006,436.3391317,0.345339534,0.21256287,1.512666667,2
2025-10-12 06:15:00,14.23426608,3.615185702,434.8275755,0.337209281,0.207440663,1.57,2
2025-10-12 06:30:00,13.51141047,3.677442706,434.7774209,0.334885918,0.210634445,1.57,1
2025-10-12 06:45:00,13.34783857,3.721191824,432.6292087,0.329546336,0.22362976,1.588,1
2025-10-12 07:00:00,13.17189783,3.767415007,430.8597399,0.32015787,0.229862155,1.547333333,1
2025-10-12 07:15:00,12.84729277,3.748938112,431.1614404,0.321215157,0.237080582,1.779333333,1
2025-10-12 07:30:00,13.9653845,3.937441931,431.4094971,0.317660917,0.241696923,1.608666667,1
2025-10-12 07:45:00,15.11938303,4.381782263,431.3331601,0.308455223,0.246136318,1.531333333,1
2025-10-12 08:00:00,15.31014626,4.423772905,431.7190354,0.309261812,0.246618366,1.597333333,1
2025-10-12 08:15:00,14.58984934,3.748597025,432.6427633,0.318906242,0.250360161,1.69,1
2025-10-12 08:30:00,14.35100229,3.700022695,434.0019371,0.318597965,0.25707789,1.770666667,1
2025-10-12 08:45:00,14.26608153,3.695985263,434.4819828,0.31480242,0.255184098,1.773333333,1
2025-10-12 09:00:00,14.24651808,3.710378883,434.4490236,0.31003194,0.255221433,1.777333333,1
2025-10-12 09:15:00,14.18686789,3.710378883,434.7815842,0.31147074,0.254160214,1.858666667,1
2025-10-12 09:30:00,14.21384766,3.710378883,434.3764943,0.311170516,0.253599694,1.844666667,1
2025-10-12 09:45:00,14.26642064,3.70319306,434.6260447,0.312350726,0.253256676,1.734666667,1
2025-10-12 10:00:00,14.42888463,3.720988411,434.5800841,0.312668302,0.249635029,1.768666667,1
2025-10-12 10:15:00,14.47626717,3.704439349,434.2706665,0.310010058,0.249716198,1.720666667,1
2025-10-12 10:30:00,14.67501729,3.717686614,434.3222711,0.309808501,0.249762334,1.643333333,1
2025-10-12 10:45:00,14.56781957,3.742680541,435.1491467,0.309820361,0.249855445,1.606,1
2025-10-12 11:00:00,14.45179017,3.83324071,434.5547266,0.311918437,0.247305167,1.566666667,1
2025-10-12 11:15:00,13.60988019,3.806827308,432.9632058,0.312670082,0.246279304,1.462666667,1
2025-10-12 11:30:00,13.69033974,3.913412417,431.988417,0.327237127,0.242998329,1.415333333,1
2025-10-12 11:45:00,13.72103663,3.829523904,431.001783,0.326892258,0.242838237,1.324666667,1
2025-10-12 12:00:00,13.65780859,3.822894565,430.8137425,0.325836365,0.243298688,1.283333333,1
2025-10-12 12:15:00,13.44609544,3.710293956,429.7971956,0.328335918,0.242127801,1.172666667,1
2025-10-12 12:30:00,13.26199835,3.730904162,429.635409,0.326145925,0.242101804,1.146666667,1
2025-10-12 12:45:00,12.55598067,3.724840103,428.9755967,0.328605115,0.241794289,1.119333333,1
2025-10-12 13:00:00,12.66664125,3.696769729,428.8836293,0.327956238,0.24286171,1.142,1
2025-10-12 13:15:00,12.70574217,3.770086827,428.4199531,0.331051363,0.247444291,1.022666667,1
2025-10-12 13:30:00,12.49454432,3.815063585,428.2944029,0.333677213,0.245796398,1.034,1
2025-10-12 13:45:00,12.48456404,3.764411942,427.9421356,0.332274882,0.245882353,1.007333333,1
2025-10-12 14:00:00,12.47112594,3.77695702,427.8910731,0.332639182,0.245495887,1.093333333,1
2025-10-12 14:15:00,12.43121402,3.814926591,427.9386773,0.334924812,0.249423657,1.026,1
2025-10-12 14:30:00,12.4032583,3.784995689,427.9125209,0.334995929,0.247457226,1.091333333,1
2025-10-12 14:45:00,12.51967818,3.711465017,429.3970681,0.335535818,0.252739618,1.099333333,1
2025-10-12 15:00:00,12.59594622,3.710811801,429.2990149,0.335994808,0.25100763,1.002666667,1
2025-10-12 15:15:00,12.81904385,3.596034006,429.2044005,0.335238965,0.255180906,0.996666667,1
2025-10-12 15:30:00,12.61951662,3.656213336,427.7826206,0.336962814,0.262290457,0.931333333,1
2025-10-12 15:45:00,12.55798053,3.686112014,429.3470878,0.336678997,0.25326618,0.998666667,1
2025-10-12 16:00:00,12.57062273,3.666136154,429.0682815,0.337109931,0.253631711,1.062666667,1
2025-10-12 16:15:00,12.57227135,3.702195786,428.7253398,0.337402674,0.25075619,1.053333333,1
2025-10-12 16:30:00,12.58054825,3.701650737,428.6753815,0.337166865,0.250701511,0.962,1
2025-10-12 16:45:00,12.66922947,3.707228228,428.4713345,0.336211093,0.250154149,1.04,1
2025-10-12 17:00:00,12.57719189,3.713585294,428.1764315,0.335633808,0.249916963,1.037333333,1
2025-10-12 17:15:00,12.4640597,3.718593442,428.0054565,0.335958244,0.248300943,1.039333333,1
2025-10-12 17:30:00,12.49898541,3.635680305,428.4029558,0.340527644,0.269313828,1.008,1
2025-10-12 17:45:00,13.06790174,3.743323728,434.6858913,0.343447438,0.273326586,0.826666667,1
2025-10-12 18:00:00,14.89022683,4.044762432,432.0077813,0.335730537,0.234316805,0.731333333,1
2025-10-12 18:15:00,20.81626865,9.066696692,448.9538037,0.283313759,0.062461711,0.862666667,1
2025-10-12 18:30:00,20.31468003,8.943754527,456.5708052,0.271265462,0.056679396,1.013333333,1
2025-10-12 18:45:00,20.20988164,8.932551691,458.2074648,0.271986369,0.061484005,0.947333333,1
2025-10-12 19:00:00,21.71836493,10.10221251,456.2376067,0.272124542,0.044707117,0.992,1
2025-10-12 19:15:00,20.17543781,9.21229274,457.0896728,0.266326095,0.051262849,1.035333333,1
2025-10-12 19:30:00,19.71229641,8.899005294,451.1054279,0.26623064,0.056555733,0.894,1
2025-10-12 19:45:00,19.91633208,9.787914479,461.5948232,0.263043905,0.045251439,1.047333333,2
2025-10-12 20:00:00,18.62981128,9.263382484,462.2505219,0.258529571,0.049590112,1.206666667,2
2025-10-12 20:15:00,18.32697457,9.095757358,452.6892851,0.258569031,0.057394298,0.990666667,2
2025-10-12 20:30:00,18.76370821,9.270731033,463.2202217,0.25311215,0.048749815,1.117333333,2
2025-10-12 20:45:00,18.51430201,9.270159738,460.3255759,0.255658426,0.051135746,1.201333333,2
2025-10-12 21:00:00,18.16871692,9.09913832,461.9427419,0.261688238,0.061254407,1.238666667,2
2025-10-12 21:15:00,18.34740754,9.168323342,454.5464691,0.260321473,0.055146851,1.131333333,2
2025-10-12 21:30:00,18.51987833,9.262688988,458.8556069,0.263295406,0.051197199,1.59,2
2025-10-12 21:45:00,18.2598016,9.072766148,452.4263276,0.273377317,0.054680149,1.664,2
2025-10-12 22:00:00,18.13539921,9.140780845,439.5317754,0.270729288,0.062816878,1.701333333,2
2025-10-12 22:15:00,18.73815005,9.143903896,442.3537873,0.281008376,0.060142698,1.614,2
2025-10-12 22:30:00,18.60209704,9.275711544,461.9973444,0.293743899,0.051434171,1.761333333,2
2025-10-12 22:45:00,18.36848976,9.315240344,455.8313469,0.284305273,0.051840532,1.918,2
2025-10-12 23:00:00,18.49128521,9.064134955,464.3940128,0.289040117,0.058398027,1.866666667,2
2025-10-12 23:15:00,18.37338727,9.099308704,460.6262949,0.290304839,0.061316659,1.508666667,2
2025-10-12 23:30:00,18.95547864,9.282515031,463.8687951,0.290846018,0.050607022,1.503333333,2
2025-10-12 23:45:00,19.01284073,9.238540242,457.3936015,0.284567244,0.047411006,1.538666667,2
2025-10-13 00:00:00,18.61179891,9.248233267,460.6251266,0.261449858,0.141193331,1.699333333,2
2025-10-13 00:15:00,18.56207955,9.091332262,462.4552655,0.261300488,0.138970477,1.783333333,2
2025-10-13 00:30:00,18.44113103,9.07116746,462.3905136,0.284745729,0.056519766,1.576,2
2025-10-13 00:45:00,18.63983391,9.290670933,466.6026799,0.289736901,0.051077225,1.422,2
2025-10-13 01:00:00,19.49483609,9.421538778,456.6601466,0.283606827,0.03974797,1.608,2
2025-10-13 01:15:00,,,,,,1.728333333,2
2025-10-13 01:30:00,,,,,,1.772,2
2025-10-13 01:45:00,,,,,,1.657333333,2
2025-10-13 02:00:00,,,,,,1.634666667,2
2025-10-13 02:15:00,19.07670196,9.138473346,461.2499829,0.28588371,0.041203473,1.468666667,2
2025-10-13 02:30:00,19.20242817,9.178333132,458.6237363,0.28238152,0.04132901,1.734,2
2025-10-13 02:45:00,19.06941201,9.140966736,459.4180731,0.287510234,0.058535278,1.713333333,2
2025-10-13 03:00:00,18.96245599,9.134410428,457.1998971,0.288817507,0.139141292,1.649333333,2
2025-10-13 03:15:00,18.51234167,9.183908159,445.7055742,0.303911298,0.173556166,1.504666667,2
2025-10-13 03:30:00,18.90592102,4.157704739,465.3779517,0.305571607,0.160682636,1.499333333,2
2025-10-13 03:45:00,18.81257635,4.306357979,461.3860227,0.31145548,0.168730818,1.748,2
2025-10-13 04:00:00,18.57319225,4.237066481,453.5990962,0.309382259,0.190978044,2.166666667,2
2025-10-13 04:15:00,19.01601908,4.556763551,437.0355143,0.30326402,0.181387402,1.901333333,2
2025-10-13 04:30:00,18.62879666,9.163070168,444.1177768,0.28631068,0.069813733,1.989333333,2
2025-10-13 04:45:00,18.59308345,9.168834894,439.0182252,0.286774055,0.057422734,2.185333333,2
2025-10-13 05:00:00,18.63400736,9.147813827,435.707422,0.285244548,0.072907478,1.868666667,2
2025-10-13 05:15:00,18.72635634,9.147905531,442.729433,0.288376691,0.050133446,1.730666667,2
2025-10-13 05:30:00,18.07518731,9.095613737,439.8313736,0.280299717,0.047136289,1.784666667,2
2025-10-13 05:45:00,18.05792961,9.097182191,440.0065456,0.271805748,0.05477496,1.863333333,2
2025-10-13 06:00:00,18.45595534,9.240287641,434.6638536,0.279394477,0.066737528,1.73,2
2025-10-13 06:15:00,19.28309118,8.645153645,430.3206615,0.277411523,0.077447372,1.752666667,2
2025-10-13 06:30:00,19.54125577,8.919598891,430.3647151,0.278334985,0.087948764,1.709333333,2
2025-10-13 06:45:00,19.60376601,8.935379598,430.1560708,0.285293695,0.099057457,1.636666667,2
2025-10-13 07:00:00,19.99676552,8.867421594,430.886617,0.285292805,0.110732131,1.568666667,2
2025-10-13 07:15:00,19.89361132,8.886949102,431.665474,0.285471991,0.141512863,1.601333333,2
2025-10-13 07:30:00,19.85725458,8.873599785,432.6539858,0.287792859,0.154331371,1.589333333,2
2025-10-13 07:45:00,19.82272317,8.876784081,432.3001491,0.29079219,0.164387067,1.468666667,2
2025-10-13 08:00:00,19.8527655,8.880749206,432.6368806,0.29307432,0.168999498,1.428,2
2025-10-13 08:15:00,19.82997307,8.932859684,432.8914575,0.294488767,0.172508942,1.545333333,2
2025-10-13 08:30:00,19.87299508,9.056844146,433.2020382,0.296486544,0.182184927,1.374666667,2
2025-10-13 08:45:00,19.88051653,9.061031843,433.0483187,0.296994412,0.191901967,1.485333333,2
2025-10-13 09:00:00,19.87916713,9.067690953,432.7074843,0.295093363,0.194209958,1.396,2
2025-10-13 09:15:00,19.87474812,9.081176415,431.9755503,0.293957873,0.193759959,1.4,2
2025-10-13 09:30:00,19.86057017,9.06686406,431.6332761,0.299753004,0.202759435,1.296666667,2
2025-10-13 09:45:00,19.84649307,9.117604765,431.0180111,0.300210215,0.203928367,1.212666667,2
2025-10-13 10:00:00,19.82900248,9.043981645,431.2815065,0.298202463,0.204519691,1.333333333,2
2025-10-13 10:15:00,19.81023057,8.996199669,430.9578483,0.296578892,0.206326027,1.347333333,2
2025-10-13 10:30:00,19.83736319,8.97828329,430.6699252,0.296536693,0.206314946,1.319333333,2
2025-10-13 10:45:00,19.84421155,9.168040721,430.819649,0.296901947,0.208386755,1.198,2
2025-10-13 11:00:00,19.8561006,9.065923533,430.6403505,0.2971115,0.206545745,1.264,2
2025-10-13 11:15:00,19.83517576,9.076825221,430.666575,0.297404297,0.203485279,1.230666667,2
2025-10-13 11:30:00,19.82417397,9.0524404,430.9602818,0.29721914,0.204220585,1.276,2
2025-10-13 11:45:00,19.82362452,9.081056956,431.0498289,0.296964949,0.201280229,1.240666667,2
2025-10-13 12:00:00,19.832805,8.989013058,430.8398081,0.296998403,0.199779232,1.184,2
2025-10-13 12:15:00,19.832805,8.991685373,430.8894969,0.296830712,0.198411622,1.182,2
2025-10-13 12:30:00,19.85673875,9.121625578,430.7361416,0.297132945,0.200430917,1.186,2
2025-10-13 12:45:00,19.87393688,9.100305289,430.9219018,0.296453177,0.200608433,1.232,2
2025-10-13 13:00:00,19.87012574,9.013983595,430.8609118,0.296698723,0.198075205,1.056666667,2
2025-10-13 13:15:00,19.89804287,8.99471076,430.8885336,0.296994624,0.197988299,1.106666667,2
2025-10-13 13:30:00,19.85539867,8.659898645,430.9199128,0.297114434,0.195142616,1.094666667,2
2025-10-13 13:45:00,19.89263264,8.956566268,430.9468342,0.296812417,0.191935442,1.042,2
2025-10-13 14:00:00,19.86656886,8.923102634,430.9129418,0.29458333,0.188379866,1.039333333,2
2025-10-13 14:15:00,19.68842683,8.895211884,430.7409621,0.290612765,0.185366829,1.019333333,2
2025-10-13 14:30:00,19.6251597,8.97430569,430.7795397,0.285404717,0.18739527,0.997333333,2
2025-10-13 14:45:00,19.53529787,8.91747399,430.6414509,0.280120416,0.184498669,0.936666667,2
2025-10-13 15:00:00,19.47861126,8.8936746,430.3975019,0.279435042,0.183731807,0.942,2
2025-10-13 15:15:00,19.51589238,8.549531257,430.2912887,0.281872421,0.184986464,1.056666667,2
2025-10-13 15:30:00,19.35501669,8.436928848,430.362057,0.281941712,0.185121375,0.940666667,2
2025-10-13 15:45:00,19.48014434,8.413718096,430.4487235,0.28806833,0.187874222,0.874666667,2
2025-10-13 16:00:00,19.46603178,8.413718096,430.4685693,0.28855437,0.187431922,0.925333333,2
2025-10-13 16:15:00,19.4114121,8.430070467,430.4219983,0.287410552,0.186846833,0.975333333,2
2025-10-13 16:30:00,19.4117033,8.539628024,430.4040927,0.28034776,0.186936316,0.894666667,2
2025-10-13 16:45:00,19.3704973,8.429040234,430.394649,0.288774096,0.18782554,0.9,2
2025-10-13 17:00:00,19.36962597,8.236632408,430.3865339,0.289484145,0.187519381,0.976666667,2
