date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-25 12:10:00,0.2008231556055,12.9130295548222,17.069022000552,14.280201554959,2.61555388855704,454.077204857347,2
2025-10-25 12:25:00,0.1985893852311,12.8537224437295,17.1263828893353,14.6409566660643,2.62613216329003,453.758873792944,2
2025-10-25 12:40:00,0.1979574963438,12.7551971104147,16.3909533336577,14.5261793326874,2.62102335313402,453.890765694907,2
2025-10-25 12:55:00,0.198109192637366,12.9937768882348,17.5908195558337,14.3405393327059,2.61415271070123,453.506997401947,2
2025-10-25 13:10:00,0.195790207455233,12.6927777770849,17.054453333853,15.2829937773935,2.62268066377286,454.03790947564,2
2025-10-25 13:25:00,0.192465711162367,12.5963566659917,15.4186180005239,14.4064077771161,2.61502425539634,453.00897671351,2
2025-10-25 13:40:00,0.193688777826133,13.1149628883281,16.1586655560103,14.3269228882399,2.61552032967238,453.785885864677,2
2025-10-25 13:55:00,0.193104711160633,12.677270443747,16.1786235559357,14.5348611103776,2.6136734258502,453.734595205104,2
2025-10-25 14:10:00,0.193237251900666,12.6881277770887,16.1946282225933,14.9699326661372,2.61224613222591,453.70141857066,2
2025-10-25 14:25:00,0.1931594000488,12.7934846659826,16.277002889187,14.6958371105156,2.61224613222591,453.277345763597,2
2025-10-25 14:40:00,0.193366888937933,12.753893332648,16.1956060003633,14.7063708882843,2.61263265885286,453.722384940494,2
2025-10-25 14:55:00,0.1953509333751,12.9463951104521,18.7091155570057,14.4498382216046,2.62466305244913,453.856880662437,2
2025-10-25 15:10:00,0.193933933380933,12.8316844437686,17.059742222733,14.553897999342,2.61672290873472,453.761494298567,2
2025-10-25 15:25:00,0.194916444489766,12.8603851104193,17.074848889349,14.539724888191,2.61574828552654,454.009881095924,2
2025-10-25 15:40:00,0.208993096365833,13.9599333324902,16.1760431116117,14.70261466637,2.63347979638134,457.856586657383,2
2025-10-25 15:55:00,0.234206503741967,16.9102413331858,15.6786455564427,14.4022242223589,2.78846018435122,531.370703575834,2
2025-10-25 16:10:00,0.2340136889161,16.695938888478,15.720127778598,15.3830537779627,2.66189673862042,497.449612171295,2
2025-10-25 16:25:00,0.236145829650467,16.241242666064,15.6446953340114,15.0710208890443,2.69401725187986,512.360518405293,2
2025-10-25 16:40:00,0.240603200017867,16.562390443706,16.0067182229514,14.6399875556845,2.78122668096664,555.339120170514,2
2025-10-25 16:55:00,0.2781420666823,16.5767622212532,17.1977477785283,15.1929235556623,2.69904794630058,561.842507133842,2
2025-10-25 17:10:00,0.279473540758967,16.5918782212741,17.322411556112,15.7224380000307,2.71509229924277,562.332377006168,2
2025-10-25 17:25:00,0.243173666693567,16.4766188879611,18.1029975571593,16.4646275557409,2.73077926123335,544.760853174857,2
2025-10-25 17:40:00,0.240039200022467,16.1871668879703,22.4357462225763,16.7720466668363,2.66948506682463,531.700440346393,2
2025-10-25 17:55:00,0.240320081512534,16.0941548880148,21.0936437788023,17.3535124447093,2.71613705385088,523.235072214809,2
2025-10-25 18:10:00,0.240838214842667,16.1897395546509,20.3768653347783,16.9524506668833,2.8384124297463,534.882892805402,2
2025-10-25 18:25:00,0.253749400040933,16.7212997767933,20.7979228902353,16.6484864446906,2.72679039709696,540.187909864833,2
2025-10-25 18:40:00,0.2693843333456,16.7092628878585,18.2597633349393,17.6884840002569,2.79350935637127,506.020711983247,2
2025-10-25 18:55:00,0.237378577802,16.732178221521,18.7699853347807,17.2629642224189,2.75108878661037,535.680680668387,2
2025-10-25 19:10:00,0.234542688896633,16.5980564437223,17.3544308894343,17.3068635557722,2.87020909219466,526.455136985417,2
2025-10-25 19:25:00,0.2357823703858,16.485051999298,17.171923111922,16.9151260001869,2.95415209467664,526.376418970027,2
2025-10-25 19:40:00,0.236305955564033,16.5000173326077,17.191399778542,16.4229453336161,3.05170244670862,524.35524658363,2
2025-10-25 19:55:00,0.2402539703846,16.5858924436993,17.1357306675287,15.7101962224527,3.14714177802055,522.847665360074,2
2025-10-25 20:10:00,0.243738214803533,16.596283332551,17.3005271116963,16.0345171114144,3.05240817169309,521.477544084144,2
2025-10-25 20:25:00,0.243055348129033,16.9960113327597,16.4386317785604,15.2191628890234,3.01844173465973,518.990225028697,2
2025-10-25 20:40:00,0.242266851832233,16.6829819994253,16.1105060008607,15.3315277779502,3.09668271994472,518.25780671193,2
2025-10-25 20:55:00,0.243938155541766,17.0723853328493,16.5595811119357,15.6091373334961,3.24703501683002,501.026118758434,2
2025-10-25 21:10:00,0.244787874061833,17.2945466662307,17.1946642230827,15.477786444598,3.17530700000341,499.06598802196,2
2025-10-25 21:25:00,0.240932111112267,16.9756439993497,16.5050020006777,15.6015297779275,3.14145591237474,483.419009871467,2
2025-10-25 21:40:00,0.240806251845633,16.495794221402,17.1875644451993,16.2091220002816,3.20015626057911,479.758576871974,2
2025-10-25 21:55:00,0.241325555540767,17.0538522216087,17.1886222229927,15.9082208890418,3.08199831451323,477.022891933277,2
2025-10-25 22:10:00,0.2392351407421,16.3479288881367,17.1776744452353,16.0902024445902,3.05424259003144,475.790379292067,2
2025-10-25 22:25:00,0.2386744148137,16.618213999527,16.170223556205,16.1846322223562,3.0697192245818,471.449709696084,2
2025-10-25 22:40:00,0.231065385178167,16.476017110567,17.2390913340397,16.3923462224485,3.0486813125924,469.417800501461,2
2025-10-25 22:55:00,0.218727377799433,16.2057717772693,17.5669468892673,16.7775480003265,2.98042100270694,467.23549412783,2
2025-10-25 23:10:00,0.2162341629858,15.9603675550713,17.2754797784463,17.0729088891336,2.96765742421869,465.966993826467,2
2025-10-25 23:25:00,0.2166051185496,15.8807366661822,17.268720445158,16.9960406666478,2.94441841931376,462.322909205114,2
2025-10-25 23:40:00,0.216335637064333,15.3994286661894,17.45811088933,17.0106484444223,2.92712932154749,460.594786895164,2
2025-10-26 00:11:00,0.216350681499566,15.2536048884729,17.5784277781703,16.3938826664938,2.85341768697454,459.026100181654,2
2025-10-26 00:26:00,0.2146339926149,14.8826571106583,17.2462133340157,16.6138615555026,2.90731169357569,458.342491710507,2
2025-10-26 00:41:00,0.214443474095933,14.7390108883968,16.5895562228307,16.255565555493,2.87707099095685,457.945261222854,2
2025-10-26 00:56:00,0.2124039703999,14.6197675549962,17.2126586673607,16.3698086666628,2.80912417661273,457.555653479867,2
2025-10-26 01:11:00,0.212674925963533,14.6136706661394,17.1928597784963,15.6830091109759,2.82990412327853,457.310737640474,2
2025-10-26 01:26:00,0.212780644485,14.697979777208,17.3649804448577,15.2473244441582,2.872878189009,456.819273438384,2
2025-10-26 01:41:00,0.212287518557133,14.681005332773,17.255467778409,15.0213006662842,2.81596230181013,455.83871621943,2
2025-10-26 01:56:00,0.2117229926345,14.4148455549625,17.249614445089,14.8316399996093,2.80680657242715,456.138804437604,2
2025-10-26 02:11:00,0.208091755576966,14.1507364438608,17.6684580006243,15.410813999765,2.79683781942228,455.863530661557,2
2025-10-26 02:26:00,0.207380259277266,14.1923293327738,17.304514667255,15.330036888606,2.77970512862712,456.210524231494,2
2025-10-26 02:41:00,0.2073825037318,13.6556084437722,16.463186000511,15.338228221951,2.79134647339258,455.612840385814,2
2025-10-26 02:56:00,0.206050362989766,13.7629913326838,17.18953777843,15.154465777429,2.80055636462167,454.684118570294,2
2025-10-26 03:11:00,0.206045466698433,13.7456704438019,17.7065660005523,14.6822768884454,2.73854694316397,454.070507177761,2
2025-10-26 03:26:00,0.204763162991866,13.5789242215596,17.1950286672563,15.7618466664196,2.74292624285319,453.699424953617,2
2025-10-26 03:41:00,0.203331096323966,13.5184444437765,17.1407206672823,15.2409039996783,2.71806294082071,453.838477098377,2
2025-10-26 03:56:00,0.2029199407752,13.6643775548662,16.5598573337707,14.8639624440001,2.72609053661835,453.092636160857,2
2025-10-26 04:11:00,0.202192259291,13.4529493326323,15.7558615561587,14.5333331106048,2.69202897682805,452.96275855177,2
2025-10-26 04:26:00,0.202100066691266,13.4702722215539,17.194385556098,15.2588746663153,2.70698114699783,453.383078232787,2
2025-10-26 04:41:00,0.201906822241166,13.415602443728,16.390566222598,14.4693299994128,2.69289221549708,453.180415566644,2
2025-10-26 04:56:00,0.2010638000266,13.2645662214714,16.3177422225793,15.7072377775012,2.69196103324364,452.8857310793,2
2025-10-26 05:11:00,0.2018519926138,13.1341579993158,17.2090864448957,15.3363915552119,2.70074034953502,453.504391723537,2
2025-10-26 05:26:00,0.201015170394,13.0239839992996,16.4421866669057,15.3268493329972,2.68525300188808,452.952070588007,2
2025-10-26 05:41:00,0.200023125958933,12.8165297771288,16.6082402225643,15.8855431108537,2.68704240775644,453.092058417861,2
2025-10-26 05:56:00,0.199065155593866,12.9747755549126,17.1586757782253,15.576144444096,2.69181560559946,452.990450160474,2
2025-10-26 06:11:00,0.199137400042867,13.0962726660556,17.1563046671253,15.3010506662385,2.68714400543313,452.604350448727,2
2025-10-26 06:26:00,0.195429274115,12.659915999364,15.523841778284,15.9875819996432,2.70065517220292,452.648661978627,2
2025-10-26 06:41:00,0.193195800042233,12.9846557771561,16.377476000207,15.0975886661053,2.69431670524144,452.991104748744,2
2025-10-26 06:56:00,0.194806488924867,13.0495384438448,18.7107293347443,15.2018815549999,2.6640484543559,452.805194242521,2
2025-10-26 07:11:00,0.192012044482367,12.6121526660245,15.5349184449693,15.7018482218034,2.67125012237422,452.710200380547,2
2025-10-26 07:26:00,0.191394444481567,12.6568704438205,15.6118835560116,15.6797048884687,2.67770084143047,452.680393122657,2
2025-10-26 07:41:00,0.191545666703233,12.6281973326982,16.3233933336297,15.608122221822,2.67093069463326,452.751074889874,2
2025-10-26 07:56:00,0.1902181778177,12.8097551104545,16.2194571113677,15.2475377772463,2.65904994222058,452.690646976534,2
2025-10-26 08:11:00,0.1868311555776,12.4681324437899,15.4419300004383,15.4005153327825,2.64835167584355,452.43750922923,2
2025-10-26 08:26:00,0.186128577799367,12.4598019993325,15.2057137784206,15.3734122217058,2.67106881661295,452.527696042444,2
2025-10-26 08:41:00,0.186758288904534,12.6451677771159,16.1792642224913,15.8806417773475,2.65462148767908,452.839354586507,2
2025-10-26 08:56:00,0.186490600013233,12.6635988882261,16.2451535558053,15.3902368883237,2.65435186486321,452.73366976289,2
2025-10-26 09:11:00,0.187091555569967,12.7197548882415,16.2328984447027,15.6889171107165,2.64476720458959,452.84007288907,2
2025-10-26 09:26:00,0.186713266679067,13.0844111106734,16.181716444813,14.7056346659435,2.64954024690573,452.61239612787,2
2025-10-26 09:41:00,0.186308688902634,12.629981110459,16.2944004446337,15.4510502216425,2.65030805468807,452.65330039561,2
2025-10-26 09:56:00,0.1858789333492,12.632055554914,16.21946355579,15.2128571104631,2.65412302457948,452.807337436857,2
2025-10-26 10:11:00,0.185832533351433,12.5890068882483,16.3804368891143,15.2328517771411,2.63949675286613,452.507695547544,2
2025-10-26 10:26:00,0.1852567333531,12.6056424438063,16.1918773335583,15.5367375550182,2.63841285213826,452.68425942183,2
2025-10-26 10:41:00,0.185581444465633,12.6048344438063,16.2440846668783,15.5093179994689,2.64605627127395,452.748647996224,2
2025-10-26 10:56:00,0.184754622247867,12.5209799993659,16.1193326669623,15.5250197772382,2.63975540059978,453.169553019057,2
2025-10-26 11:11:00,0.185015266690367,12.7131102216023,16.1343933335967,15.131833554923,2.63905888586576,452.761215492011,2
2025-10-26 11:26:00,0.181138985223767,12.4527317771743,16.0489004447453,15.2432742215944,2.63598509913141,453.008496914477,2
2025-10-26 11:41:00,0.1796378518976,12.4237902216475,15.9755102225257,15.9599722217595,2.64269185120895,453.105308287297,2
2025-10-26 11:56:00,0.184620496325067,12.5197068883167,16.939837111558,15.9152448884508,2.64646229861941,452.908163326797,2
2025-10-26 12:11:00,0.180856451897734,12.4356484438725,16.0611837780657,15.595285999443,2.63900572551998,453.105308287297,2
2025-10-26 12:26:00,0.181238518552867,12.5880859993811,16.0700700002957,15.0022264437248,2.64087960409057,453.259846305184,2
2025-10-26 12:41:00,0.1854472074284,12.5070577771646,17.0342613337683,15.9898719995467,2.64629931221638,453.051065483834,2
2025-10-26 12:56:00,0.186328266680133,12.5693491104689,16.2142313335813,15.1919704438263,2.64357883929885,453.228382941067,2
2025-10-26 13:11:00,0.1866447777967,12.535645777135,16.185229778091,14.8814653326984,2.6484800463845,452.878333550467,2
2025-10-26 13:26:00,0.187364755574067,12.5745757771674,16.406786889132,15.4452715550175,2.67520682742085,452.959220641797,2
2025-10-26 13:41:00,0.188547000018567,12.7910362216235,17.352373333504,15.2035982216186,2.68324746888839,452.953747740271,2
2025-10-26 13:56:00,0.192134725959433,12.9197015548811,16.2154604447097,15.3836015549961,2.65729300697713,453.243530730034,2
2025-10-26 14:11:00,0.193847533367167,12.9196542216307,17.06813222265,15.3471988883712,2.68723707865587,453.280406077247,2
2025-10-26 14:26:00,0.195602925959733,13.1422106660146,18.6422222236857,15.2249806661521,2.66387171363239,453.207604101934,2
2025-10-26 14:41:00,0.194349414850733,13.1652386659769,16.422069555786,14.7143695549214,2.70185642677867,453.73436716336,2
2025-10-26 14:56:00,0.195078214853933,13.2190831103934,16.422606222456,14.7270022215837,2.73772494611524,453.68679846009,2
2025-10-26 15:11:00,0.198017318556033,13.1097202215144,17.0081575559777,14.9653135550027,2.73474996005495,453.7128070287,2
2025-10-26 15:26:00,0.197148785222267,13.0160957770987,16.2349311113617,15.0902137772435,2.76702372270972,454.01402743423,2
2025-10-26 15:41:00,0.197051096335333,12.9252955548939,16.2058537780577,15.2319088883991,2.74511244362327,453.881610389443,2
2025-10-26 15:56:00,0.198058051883733,12.9995868882765,17.3218546668207,15.2834255550464,2.77136125438721,453.496407793894,2
2025-10-26 16:11:00,0.195279407451433,12.6383111104056,15.1802866672973,15.0288286661198,2.78807144077601,451.55648288778,2
2025-10-26 16:26:00,0.197267496335333,13.0849908881743,16.2332860002147,14.8118659994156,2.74894700410042,453.381040358634,2
2025-10-26 16:41:00,0.199120666696933,13.1681017770979,17.436654889175,14.9819248883358,2.75915460146523,453.2629368124,2
2025-10-26 16:56:00,0.198450207441633,13.2059704437519,17.3115968890447,14.8059082216271,2.83274082591997,453.70859717321,2
2025-10-26 17:11:00,0.198708496333567,13.0907617770847,17.06284333377,15.2009988884164,2.7839206913211,453.578336696277,2
2025-10-26 17:26:00,0.1960974148557,13.1494642215263,16.207346444777,14.6425931105321,2.77952222322462,453.63271163394,2
2025-10-26 17:41:00,0.196915592629433,13.0407893327005,17.078825555946,15.48195266631,2.78831289170495,453.987475388594,2
2025-10-26 17:56:00,0.194443881521167,13.2352946659872,17.06813222265,14.8665617772249,2.77293721199102,453.56183673382,2
2025-10-26 18:11:00,0.194504466702167,13.0637199992968,17.0815935560117,15.0480031105978,2.75603730972282,453.23124083752,2
2025-10-26 18:26:00,0.194542600032067,12.9893006660645,17.12989688928,15.6692866662781,2.75700892588186,453.464683121827,2
2025-10-26 18:41:00,0.193213911149967,13.1810033326609,16.2604488891683,14.9513502217165,2.73855284818105,452.841938947567,2
2025-10-26 18:56:00,0.1935182444843,13.1179433326284,17.0975700004467,14.9758611105368,2.75255035867342,453.297117592414,2
2025-10-26 19:11:00,0.194653837073533,13.1141508882004,18.7028262236527,14.8319626660313,2.76114201023561,453.313273963674,2
2025-10-26 19:26:00,0.193272970410967,13.0214735548328,16.4383655558107,15.3015882217455,2.74770484622149,453.419325434434,2
2025-10-26 19:41:00,0.1935625926335,13.1907377770747,17.165086222609,14.9025471105185,2.70607838579987,453.34661770914,2
2025-10-26 19:56:00,0.1904677333537,13.3063111103969,17.1227768892857,14.395735777187,2.68971147198402,453.908633654474,2
2025-10-26 20:11:00,0.190058666681167,13.0181115548626,17.468676222513,15.2076344439419,2.68439246449315,453.286661444534,2
2025-10-26 20:26:00,0.189297488904867,13.0270811104193,17.168940889277,14.9676822216017,2.72433412569784,453.322721125397,2
2025-10-26 20:41:00,0.188367511123667,13.0054168881983,17.1054702226547,14.80302866601,2.7169392790883,453.627587343837,2
2025-10-26 20:56:00,0.1885897777917,13.1652786659795,19.4218708901417,14.8744768882585,2.67808857522095,453.334339597677,2
2025-10-26 21:11:00,0.186899044460633,12.9014293326309,16.3096564446583,15.2949422216967,2.63989447065343,453.984998642937,2
2025-10-26 21:26:00,0.188166733345367,12.9251277771401,17.6100004448183,15.6520295550998,2.66967139309792,453.769779135957,2
2025-10-26 21:41:00,0.1877900889069,13.1016582215429,17.1363075559473,14.7144993326139,2.65949010127207,453.63982291557,2
2025-10-26 21:56:00,0.188143577797467,13.5631068883654,17.5811271115163,14.2947271104727,2.66058885872328,454.019794342744,2
2025-10-26 22:11:00,0.186776044471434,12.8802048882313,18.6784462236757,14.8494613326127,2.69007339867349,453.71703226586,2
2025-10-26 22:26:00,0.184321533364767,12.9114886660022,17.1723444446603,15.0017442215476,2.6360777289167,453.746917542114,2
2025-10-26 22:41:00,0.183452800033667,12.8467208882344,17.097743333562,15.0421995548743,2.6612126047198,453.858830319447,2
2025-10-26 22:56:00,0.180799118570633,12.8053719993677,16.9872497781933,14.9816266659894,2.66613104878978,453.80965061362,2
2025-10-26 23:11:00,0.1803263407996,12.9504344438091,16.923454222679,14.4595682215155,2.66424598051514,454.630180588667,2
2025-10-26 23:26:00,0.176737014883267,12.4064664438329,16.0506895558487,15.2958795549574,2.64736858297588,454.76133255624,2
2025-10-26 23:41:00,0.177723325991133,12.5352188883056,16.9440675559683,14.7612033325576,2.65471049919967,454.488736508324,2
2025-10-27 00:11:00,0.172656429707167,12.0171435550871,18.709554223694,15.0993502215389,2.62306689795244,452.636937338737,2
2025-10-27 00:26:00,0.172459111192067,12.0217179995509,18.7255480014723,15.1960159993669,2.63091737266845,452.844156315364,2
2025-10-27 00:41:00,0.171395281572967,11.8187386662506,18.7714120014833,15.0860119993208,2.63343295476014,452.60895977463,2
2025-10-27 00:56:00,0.17107740009,11.8651666662396,17.3158357781167,15.0893886659903,2.62167533811296,452.54068236682,2
2025-10-27 01:11:00,0.170028888977767,11.6115104440255,17.3158357781167,14.903741554791,2.6426361637059,453.00306065696,2
2025-10-27 01:26:00,0.168295733417067,11.3490826662838,16.9333742226723,14.9447222214571,2.63216591852426,453.366312993214,2
2025-10-27 01:41:00,0.1672601778392,10.7965942218716,18.6685795570157,15.0223342215156,2.62817966353877,452.894702249477,2
2025-10-27 01:56:00,0.166194059319633,10.8260764440932,16.9165697781983,14.9511699992597,2.61932281984459,453.0510568485,2
2025-10-27 02:11:00,0.165429933400067,10.5355822218525,17.433062444731,15.0863708881451,2.61988467614727,452.606313416747,2
2025-10-27 02:26:00,0.165076888957834,10.4393859996393,17.433062444731,15.1608375548618,2.60844615412707,452.63320278433,2
2025-10-27 02:41:00,0.164173496363867,10.2406633329901,16.9658231115367,15.5061826660516,2.61375153185873,452.481478893334,2
2025-10-27 02:56:00,0.1625772000548,10.1102419996781,16.9658231115367,15.2189813325735,2.62575999607534,453.070585061737,2
2025-10-27 03:11:00,0.162699814879633,10.0278808885985,18.660789779147,15.3644891104262,2.60654742724111,453.093358049564,2
2025-10-27 03:26:00,0.1624192889501,10.3152572475442,18.7795931126003,14.809377999413,2.61260691442576,453.56591346212,2
2025-10-27 03:41:00,0.1605390296944,9.8105684440887,15.9779437780877,15.5263837771029,2.60417581287443,453.642535255227,2
2025-10-27 03:56:00,0.1600057037773,9.71636511079753,16.8969342226757,15.8497617771638,2.6118736766959,453.668699443997,2
2025-10-27 04:11:00,0.158021481545533,9.41819333304773,16.9076275559717,15.9509271105428,2.61664010664348,453.967641934663,2
2025-10-27 04:26:00,0.158221577837967,9.5970997774734,16.9058208893117,15.5125788882518,2.60157270585096,454.095105913484,2
2025-10-27 04:41:00,0.157957296355267,9.41522155525879,16.8969342226757,15.8239042215838,2.61289939043262,454.275428565794,2
2025-10-27 04:56:00,0.159355851905767,9.599347555223,18.7075244458743,14.9284251105718,2.61410539015486,455.01161536231,2
2025-10-27 05:11:00,0.158086777835767,9.32369666635567,16.95688088931,15.7579735549203,2.6147104974867,455.15796257538,2
2025-10-27 05:26:00,0.158565096359467,9.15871155527913,18.709554223694,16.1931928883579,2.60190975160732,455.165301419223,2
2025-10-27 05:41:00,0.156321088951033,9.02866399970247,16.8694055560323,15.7200064437873,2.60708506142881,455.910509670273,2
2025-10-27 05:56:00,0.153882074150167,8.79887022191253,16.1981113336063,15.8784359993081,2.59711335781224,456.226667668607,2
2025-10-27 06:11:00,0.153356288960667,8.97108355524904,15.9952151114183,15.6744048882337,2.59870603736015,456.582790549227,2
2025-10-27 06:26:00,0.152801918588767,8.83255155522987,15.9889751114183,16.0759275549877,2.60147037597598,456.049041154957,2
2025-10-27 06:41:00,0.1525603185972,8.80049644411317,16.1968520002443,16.6036462218226,2.59710901908429,455.796402687457,2
2025-10-27 06:56:00,0.151817792666767,8.6704759996816,16.8916453337957,16.3975017772817,2.60058556505615,456.120613137703,2
2025-10-27 07:11:00,0.152798400060467,9.05145333302817,16.8969342226757,15.4768459994353,2.59295459682365,456.67532193616,2
2025-10-27 07:26:00,0.1520215852565,8.81236311081313,16.8969342226757,16.3203119994701,2.59400778811336,456.08090159065,2
2025-10-27 07:41:00,0.151837477827367,8.97161488859997,16.8930853337957,15.992063110495,2.59463403433203,456.490019011667,2
2025-10-27 07:56:00,0.150778255607133,8.97250999972067,16.9076275559717,15.9831733327273,2.59374521331815,456.51294229032,2
2025-10-27 08:11:00,0.146110318568967,8.3939553330272,14.9362517783309,16.5467644440565,2.59320598119085,455.920304031333,2
2025-10-27 08:26:00,0.146843370417267,8.73379688859693,15.9561393336693,16.411042666262,2.59263133300384,456.833113118216,2
2025-10-27 08:41:00,0.147143622278733,8.9008008886068,16.8916453337957,16.2230893328278,2.59284717745702,456.708318105966,2
2025-10-27 08:56:00,0.1474147333801,9.01386311083833,16.95688088931,16.5999393329275,2.59314664042969,456.447378347997,2
2025-10-27 09:11:00,0.146204214874,8.64243222192036,15.9743700003213,16.6308857773515,2.59381918846106,456.604149724616,2
2025-10-27 09:26:00,0.1474696815376,8.99675999969347,15.9735566670013,16.2276171106395,2.59348499316068,457.116863532213,2
2025-10-27 09:41:00,0.148095192647867,9.2137688886368,16.8969342226757,15.8944168883962,2.59386067016957,457.518543300933,2
2025-10-27 09:56:00,0.146780620000233,9.04458799972664,16.8969342226757,16.4660708884997,2.59414921860194,456.445657127077,2
2025-10-27 10:11:00,0.1471859681462,9.09031377749501,16.0022840002953,16.1573237772721,2.59439400315984,457.135960156336,2
2025-10-27 10:26:00,0.1474628348101,9.02385244416047,16.2020246669297,16.245751777444,2.59463643717802,457.35708336446,2
2025-10-27 10:41:00,0.1466854792637,8.8462451108115,15.9564633335817,16.7323675553465,2.59503526152777,457.360643490266,2
2025-10-27 10:56:00,0.1469302718479,9.08408955525334,15.9425826669643,16.1626706663305,2.59866415490137,457.603881450786,2
2025-10-27 11:11:00,0.1480653459178,9.1772431108374,16.1639213335997,15.9584959996418,2.59736343644198,457.715834063166,2
2025-10-27 11:26:00,0.1470105385124,8.85531222190533,15.9399766669647,16.2218359995487,2.5973800065511,457.689943342686,2
2025-10-27 11:41:00,0.147540985246533,8.84173377740879,15.9612764447183,16.6900713330253,2.59918054773895,457.555004203233,2
2025-10-27 11:56:00,0.150540140810633,9.8423573331274,15.2350211115186,16.2292957775969,2.60166360629227,458.249441628316,2
2025-10-27 12:11:00,0.1546683593403,9.9023322218916,14.5644137782407,17.2805062222212,2.62291481763789,454.632949534136,2
2025-10-27 12:26:00,0.159041714888833,11.137597777343,14.8096766670407,17.2495524445832,2.62768518307682,456.637469295463,2
2025-10-27 12:41:00,0.161098907493433,11.578561777239,15.2104300003393,17.1196493337807,2.63939110992892,463.776086931074,2
2025-10-27 12:56:00,0.161076033408967,11.7500859994103,15.3133157780766,17.7375377779771,2.64726836745864,463.966733628877,2
2025-10-27 13:11:00,0.162688188964333,11.7092504439909,15.7219586667733,18.7111946665159,2.6526741858074,460.317252332477,2
2025-10-27 13:26:00,0.1648730889514,11.2537184441008,15.6836093335369,18.6216982219463,2.65633612555973,459.22252358495,2
2025-10-27 13:41:00,0.165289251924567,11.0696102218129,16.2661853335263,17.868489777642,2.65975693423705,458.62782794852,2
2025-10-27 13:56:00,0.170226163035133,11.5978017773494,17.0471460003543,17.7193673329842,2.66133969143719,457.96553664354,2
2025-10-27 14:11:00,0.169385392654067,11.3789415551285,17.040646222591,18.4837804440902,2.66805828755171,458.056769732236,2
2025-10-27 14:26:00,0.173712985266633,12.2724504439449,17.1087675558947,18.4956839997696,2.66367160159455,458.036534065163,2
2025-10-27 14:41:00,0.1774024889568,12.8492726661381,17.059398444765,19.1085242220213,2.66641507274985,458.97217325573,2
2025-10-27 14:56:00,0.182411822294333,14.4612646657825,16.325767555605,19.6350875556573,2.66926661803683,465.152526635783,2
2025-10-27 15:11:00,0.1872490815485,14.8374382213648,16.261861555652,18.682104222467,2.67165928493816,469.996082147797,2
2025-10-27 15:26:00,0.195436014893567,15.1566066657201,16.552061777791,17.905802666793,2.67440106596579,473.918018074624,2
2025-10-27 15:41:00,0.2075270222603,15.3831688879995,17.161608000383,17.3015611112413,2.67751001690764,483.7256137442,2
2025-10-27 15:56:00,0.215273788930767,15.4352468879771,17.1554400004323,17.1385473335093,2.67914839007659,502.676546508647,2
2025-10-27 16:11:00,0.213185255603233,15.4344702213282,16.4196088890997,17.6879424446085,2.68124256563045,507.792098598054,2
2025-10-27 16:26:00,0.213287411161267,15.4739259990877,16.4428851113327,17.5272782223403,2.68173559212571,501.601764373257,2
2025-10-27 16:41:00,0.202207059309433,15.3492584435029,16.479637555655,18.5226291113614,2.6791377910651,477.970173397817,2
2025-10-27 16:56:00,0.198312814899067,15.3121153324332,16.5057615555983,18.2614339999693,2.67744899592784,474.01782639301,2
2025-10-27 17:11:00,0.194746125996167,15.2252219990771,16.499844000033,18.4921186668263,2.67607682137677,470.574133151413,2
2025-10-27 17:26:00,0.1911598963366,14.8396264436162,16.0402735556403,18.9064548891013,2.67620654477691,465.55617086785,2
2025-10-27 17:41:00,0.191440014852667,14.8276217768952,16.5102035556343,19.6598913333993,2.68185429414257,465.442136200883,2
2025-10-27 17:56:00,0.193811237072033,15.0104271102178,17.385634888944,19.9605239999393,2.68571720088238,463.109437922923,2
2025-10-27 18:11:00,0.196225785240867,14.9498499991822,16.5774437777593,19.810333333232,2.68752997777824,461.130574692614,2
2025-10-27 18:26:00,0.196818733390033,14.7933242213612,16.4480917779477,19.929151110996,2.68803086444692,461.073295090293,2
2025-10-27 18:41:00,0.197179274113667,14.6409355546916,16.4617780001097,19.4848146664809,2.68425742715683,459.901115322417,2
2025-10-27 18:56:00,0.1933418518779,14.0324639992734,16.4605346667697,19.7401126663489,2.67836852339732,459.66505488257,2
2025-10-27 19:11:00,0.1917910963164,13.7737326658762,16.422820222394,19.382429999716,2.6735387681908,458.85525203363,2
2025-10-27 19:26:00,0.192079896314966,13.5240875548337,16.5082484445217,19.5123826664592,2.66855371780969,458.61409983597,2
2025-10-27 19:41:00,0.190625562973933,13.2315742215253,16.3718824446257,19.9602239997216,2.66392602192039,458.623721497656,2
2025-10-27 19:56:00,0.1935809407511,13.4159499993205,17.3454717779853,18.1707946663453,2.65949558802676,457.621703550293,2
2025-10-27 20:11:00,0.192569762965367,13.2961355548708,17.1160082226377,18.4255726662706,2.6554977663711,457.640102779843,2
2025-10-27 20:26:00,0.190895133341367,13.1681628882044,17.0662726671043,18.7887253330055,2.65925766325098,457.21878496614,2
2025-10-27 20:41:00,0.191912140744,13.2883546659988,18.0427928905877,18.453226666267,2.64852342494604,456.81185227902,2
2025-10-27 20:56:00,0.191488274073467,13.2571286659945,17.274232222469,18.370219110717,2.64611664759314,456.94804290357,2
2025-10-27 21:11:00,0.1921206296294,13.3253797770988,18.0154088907117,18.1975384441103,2.64284029594774,456.63119792657,2
