date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-01 06:45:00,0.799457333333333,22.3406666666667,3.51333333333333,26.1826666666667,1.146,433.979333333333,3
2025-10-01 07:00:00,0.804151333333333,22.6266666666667,3.63133333333333,26.3586666666667,1.196,434.999333333333,3
2025-10-01 07:15:00,0.80581,22.7613333333333,3.97,26.4153333333333,1.242,435.305333333333,3
2025-10-01 07:30:00,0.807568666666667,22.59,3.92933333333333,26.3206666666667,1.16266666666667,435.658,3
2025-10-01 07:45:00,0.812792,22.806,3.83733333333333,26.36,1.08666666666667,438.340666666667,3
2025-10-01 08:00:00,0.819868666666667,22.8813333333333,3.97,26.5713333333333,1.206,439.166666666667,3
2025-10-01 08:15:00,0.822012666666667,22.7473333333333,3.97,26.584,1.21933333333333,439.905333333333,3
2025-10-01 08:30:00,0.824591333333333,22.3193333333333,4.00666666666667,26.488,1.13666666666667,441.152,3
2025-10-01 08:45:00,0.826778,22.0033333333333,3.93266666666667,26.5186666666667,1.136,442.755333333333,3
2025-10-01 09:00:00,0.844732666666667,22.9293333333333,3.97266666666667,26.3386666666667,1.13666666666667,446.056666666667,3
2025-10-01 09:15:00,0.847772666666667,22.932,3.97466666666667,26.2013333333333,1.12666666666667,448.055333333333,3
2025-10-01 09:30:00,0.840104,22.6133333333333,4.12266666666667,26.1493333333333,1.15666666666667,449.302,3
2025-10-01 09:45:00,0.832741333333333,20.822,4.19733333333333,26.176,1.12866666666667,451.276,3
2025-10-01 10:00:00,0.827951333333333,21.6626666666667,4.06933333333333,26.2273333333333,1.20333333333333,457.402,3
2025-10-01 10:15:00,0.831760666666667,20.0373333333333,3.89866666666667,26.2966666666667,1.18,472.754666666667,3
2025-10-01 10:30:00,0.831976666666667,21.5366666666667,4.15466666666667,26.3913333333333,1.17333333333333,484.679333333333,3
2025-10-01 10:45:00,0.829769333333333,19.0946666666667,3.84133333333333,26.2233333333333,1.186,496.322666666667,3
2025-10-01 11:00:00,0.832554666666667,21.7813333333333,3.936,26.4773333333333,1.312,510.132666666667,3
2025-10-01 11:15:00,0.866699333333333,23.0066666666667,3.97,26.3546666666667,1.26466666666667,513.650666666667,3
