date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-18 10:30:00,0.283116163010067,16.5421166668083,14.9895302216651,11.8425373331815,2.30259097174267,482.189402944136,2
2025-10-18 10:45:00,0.290614437104866,16.4484193335702,14.8413293329069,11.8331379997977,2.31164415545803,494.240849233393,2
2025-10-18 11:00:00,0.297261622282866,16.4614733335206,14.8217622216514,11.8020619998188,2.31466998757166,527.701758958621,2
2025-10-18 11:15:00,0.297565288950866,16.585285555574,14.7405715548739,11.7849257775612,2.31810007403565,518.478294909974,2
2025-10-18 11:30:00,0.3015858815467,16.6866711109143,14.7173162218047,11.6426668887118,2.31884979234894,536.799673274851,2
2025-10-18 11:45:00,0.311499081549833,16.6308935556437,14.8009933328086,11.8036368887161,2.32351475499763,526.292140747784,2
2025-10-18 12:00:00,0.3162263556257,16.6596862223223,14.7570862218116,12.1974877776839,2.33103070771547,532.876251706091,2
2025-10-18 12:15:00,0.3155735778414,16.9489286666559,14.7419022215343,11.79155711089,2.33221147040566,524.420363941424,2
2025-10-18 12:30:00,0.3185276593216,16.9535506667088,14.8518117772516,11.9209435554436,2.34365460365727,530.899235351384,2
2025-10-18 12:45:00,0.317707281547133,16.7101368891225,14.8112657772785,12.3610664443886,2.3469985121757,531.815942528083,2
2025-10-18 13:00:00,0.3166538370983,16.7169746669738,14.8036353327441,12.2732679998621,2.35784109304223,529.095745832207,2
2025-10-18 13:15:00,0.318199214878333,16.7305206668568,14.9040731105929,11.9645222221029,2.35885608192237,530.883323192733,2
2025-10-18 13:30:00,0.3179748000625,16.7648842225239,14.5923784440893,11.9641408887406,2.38672973346092,577.365529962476,2
2025-10-18 13:45:00,0.318037125987966,16.7334791113602,14.8377484438598,12.1814482220878,2.37141651431711,528.37745755514,2
2025-10-18 14:00:00,0.3383323722839,16.7740411112613,14.8080673329276,11.8177935553888,2.36934192906501,534.119715968864,2
2025-10-18 14:15:00,0.344029572283267,17.0026186666993,14.7725615551266,11.7452486665259,2.36002500195839,541.30475677087,2
2025-10-18 14:30:00,0.385881016739,16.7273660003038,14.8744495550402,12.279190666577,2.36704483350226,531.73979003034,2
2025-10-18 14:45:00,0.390215233402833,16.9117806668783,14.4432577774463,11.7361986665428,2.38623569687484,546.369871411934,2
2025-10-18 15:00:00,0.436195066737333,16.9973708888893,14.6272044441021,11.7619402220915,2.38589937843601,543.485977963554,2
2025-10-18 15:15:00,0.323767744850941,16.7721806668519,14.8453602217417,11.8169571109526,2.38636359487718,532.312630372027,2
2025-10-18 15:30:00,0.338068761487165,17.0453297778189,14.437032444115,11.6287733332316,2.3805354989965,629.192201067559,2
2025-10-18 15:45:00,0.337528542191962,16.8637920001379,14.4607877774733,11.7563615554373,2.37892925799547,545.619027769227,2
2025-10-18 16:00:00,0.338025022979013,17.0661651111662,14.441585333031,11.6225482220857,2.37658012585787,546.62851144361,2
2025-10-18 16:15:00,0.340875705503579,16.9169355558499,14.4501373330133,12.2137457777217,2.38182665705131,546.76743275974,2
2025-10-18 16:30:00,0.339263874659869,16.9908264445926,14.451693777474,11.6933151109651,2.37672008379943,545.431339845717,2
2025-10-18 16:45:00,0.331404340791516,17.0891342225219,14.459003555335,11.6958215553912,2.37732394314495,641.40964363061,2
2025-10-18 17:00:00,0.319589330631732,17.0678413335763,14.4492193330823,11.7165837776242,2.38003340902384,546.27879160923,2
2025-10-18 17:15:00,0.427735355627467,16.8277186668663,14.4398517774647,11.7439973332078,2.38517896302009,546.306135311734,2
2025-10-18 17:30:00,0.342559816732067,16.7518768892049,14.7708431106699,11.9161117776331,2.37790809179002,536.24219019118,2
2025-10-18 17:45:00,0.345812677832933,16.8521057778999,14.4499619997253,11.759693999868,2.37573614151984,546.267345771454,2
2025-10-18 18:00:00,0.342165233388467,16.9654126666772,14.7508062217672,11.7278968887641,2.36862683180785,545.080218902137,2
2025-10-18 18:15:00,0.323047214873833,16.7914908891756,14.4215228885847,11.8775304443066,2.36123099526808,612.795735287648,2
2025-10-18 18:30:00,0.320866325986433,16.8497311114812,14.4169008885603,11.8335186665326,2.35497030549848,599.014876926382,2
2025-10-18 18:45:00,0.319939548208266,16.7250633335772,14.4705855552636,11.8473513332,2.35853196732054,592.849866707795,2
2025-10-18 19:00:00,0.318588681541733,16.6670417781829,14.7817491106973,11.9374922220544,2.36017010200783,536.1252131481,2
2025-10-18 19:15:00,0.3173682593272,16.6852908893435,14.8462171105796,12.1736619998664,2.36021026390235,532.46618144486,2
2025-10-18 19:30:00,0.315806155614366,16.6923126669869,14.8253222216502,11.9706506664993,2.36207101689082,530.61193132458,2
2025-10-18 19:45:00,0.316473533392033,16.8815359999383,14.7288146660533,11.7447406665269,2.36300011692815,528.71698380455,2
2025-10-18 20:00:00,0.317794244506966,16.8475584445029,14.8443797772784,11.7775493332063,2.36302801014258,533.716547466127,2
2025-10-18 20:15:00,0.316034733394333,16.6554431115349,14.8377484438598,11.9901528887269,2.36398253823908,528.955850076313,2
2025-10-18 20:30:00,0.314247866726,16.5860106670449,14.7805255548867,11.9229602220346,2.35645156513806,530.165964490484,2
2025-10-18 20:45:00,0.3148550667263,16.6253515558459,14.766844221519,11.8550457775917,2.35472224422553,527.99999984302,2
2025-10-18 21:00:00,0.318584081539266,16.6354777780016,14.785169332749,11.8613151109673,2.39377852233441,530.633503857674,2
2025-10-18 21:15:00,0.319972681540133,16.6786764448402,14.7979539995762,11.9453639998462,2.44803264985405,536.61767762635,2
2025-10-18 21:30:00,0.319664503757233,16.6198333335222,14.7800379993767,11.8455811109881,2.47204750430136,532.941119950697,2
2025-10-18 21:45:00,0.3182393704276,16.6675233336316,14.8313835549838,11.9008593331888,2.4498582236127,531.35716830395,2
2025-10-18 22:00:00,0.318598422276633,16.6062506669172,14.7610835549149,11.9189566665379,2.47231833632676,531.914913969847,2
2025-10-18 22:15:00,0.315706533393033,16.6815766669949,14.7995904437873,11.9140542220183,2.4542857419954,525.504938236817,2
2025-10-18 22:30:00,0.315046155613233,16.6680784448756,14.7748653326123,11.9266531108957,2.47974892792119,523.526322352494,2
2025-10-18 22:45:00,0.317413866722366,16.5976344447146,14.7903075549309,11.8999775554186,2.5270817723349,527.445837778277,2
2025-10-18 23:00:00,0.306988133384533,16.5924804447133,14.8179953327197,11.881862222113,2.47997499632843,527.312241717857,2
2025-10-18 23:15:00,0.3022685556101,16.6181737779126,14.7477719992606,11.6310844442889,2.51697321355571,523.882641010964,2
2025-10-18 23:30:00,0.3029451333898,16.837415777734,14.627714665894,11.4492064442921,2.47753028082647,521.656664240354,2
2025-10-18 23:45:00,0.300892474137133,16.4848424446433,14.7418442214516,11.6335377776209,2.45732155465768,523.563073113134,2
2025-10-19,0.300922807465,16.5396588892456,14.7172037770098,11.8810437776247,2.47227346658696,524.389363953747,2
2025-10-19 00:15:00,0.301063251909766,16.5561228891582,14.6723895547636,11.5967677776244,2.47807752592544,524.570893963194,2
2025-10-19 00:30:00,0.3002356519103,16.5528735558726,14.7452311103229,11.7009531109524,2.4280062411795,528.790555582937,2
2025-10-19 00:45:00,0.3000624296884,16.5814340002529,14.7631551103759,11.8419762220595,2.42381903634171,526.914783572037,2
2025-10-19 01:00:00,0.2990098963564,16.5446535559349,14.7690177770706,11.7581333331808,2.46291032767831,507.2980599336,2
2025-10-19 01:15:00,0.2991201185786,16.5513022225512,14.6737462214525,11.701105110952,2.44675219744822,492.937562501447,2
2025-10-19 01:30:00,0.2975373926569,16.5510637782412,14.7082984437129,11.9520891109292,2.43733132682953,488.866266939736,2
2025-10-19 01:45:00,0.295424948212333,16.5578966669992,14.7465295547624,11.6660202220673,2.43354760162152,489.262798706426,2
2025-10-19 02:00:00,0.297065503770033,16.5049273336039,14.6873295547711,11.5922275553933,2.39428998306537,487.05785528147,2
2025-10-19 02:15:00,0.2946639704432,16.5260202226934,14.8443968882723,12.0933551109873,2.42519570603931,484.873823770333,2
2025-10-19 02:30:00,0.2921784074741,16.553186666973,14.8125006659573,11.8735053332019,2.41559207143003,483.698798195073,2
2025-10-19 02:45:00,0.287941096352833,16.1300317782907,12.2030180012121,11.8030484442337,2.42164678483468,478.673765022143,2
2025-10-19 03:00:00,0.290001140782466,16.488632667263,14.8874419991938,11.9354388887598,2.42196632621873,479.62766912938,2
2025-10-19 03:15:00,0.287636540778966,16.4468360005744,15.0013586658561,12.0875439998632,2.4292051223177,480.159616763553,2
2025-10-19 03:30:00,0.288267362997266,16.4765773339266,15.1274559993544,12.1790793332283,2.40926601615974,481.886856032163,2
2025-10-19 03:45:00,0.291043540771933,16.460554667243,15.0993751102468,12.162690444301,2.38650051376411,473.052520558493,2
2025-10-19 04:00:00,0.290782029668533,16.47823688945,15.4132104436911,12.6693911109249,2.37853770319014,472.556158492166,2
2025-10-19 04:15:00,0.282313362990633,16.4608595560224,15.4584915548305,12.7363113331376,2.38818347922186,460.822622857786,2
2025-10-19 04:30:00,0.278764362967467,16.1305322227031,15.409313110253,12.5006822219498,2.38759982770481,457.033443474097,2
2025-10-19 04:45:00,0.271838800006267,16.0428571117584,15.3799202214496,12.7849724442224,2.38697174673565,457.24800738026,2
2025-10-19 05:00:00,0.271762088902967,15.7591184449724,15.176411554841,12.7093115554004,2.36299664857531,457.046415398877,2
2025-10-19 05:15:00,0.2696812444664,15.8239882227255,15.0635882213633,12.5296328888167,2.38468637376671,451.312809954386,2
2025-10-19 05:30:00,0.269912333354067,15.805645334028,14.916683776649,12.7972499999736,2.40372226410641,450.04976311902,2
2025-10-19 05:45:00,0.269131066686934,15.5398317781905,14.6896304431646,12.8019235554441,2.35526121206413,450.203094598503,2
2025-10-19 06:00:00,0.266602392611067,14.7004360003186,14.7148059987213,13.120987110824,2.34539165124453,449.145820668147,2
2025-10-19 06:15:00,0.2661751259362,14.046683555935,14.4778728876135,13.0649984441058,2.33720009509819,446.18460777512,2
2025-10-19 06:30:00,0.253403303716334,13.8167328891291,14.4896477765338,13.0869984440458,2.32979205687644,447.319122682433,2
2025-10-19 06:45:00,0.2533096814783,13.9299115558506,14.4822346653533,12.6979017773697,2.32233041870624,445.9209759429,2
2025-10-19 07:00:00,0.252364970360634,14.32559355569,14.4716139986542,12.4639544440971,2.31871238063485,446.668325103676,2
2025-10-19 07:15:00,0.251173259255634,14.0366046669319,14.5358924433961,12.7891213329028,2.31319015168303,447.84928359473,2
2025-10-19 07:30:00,0.253732259247734,13.6033377780169,14.5258253322615,12.6603022218494,2.30756588360797,447.531391632346,2
2025-10-19 07:45:00,0.2504246222126,14.153328444567,14.4635142209353,12.7158935550906,2.30283374035966,446.744386535603,2
2025-10-19 08:00:00,0.250150044436334,13.557377778027,14.481902221042,12.8380615550816,2.29735252383003,446.571498195123,2
2025-10-19 08:15:00,0.248003599993667,13.7864142225101,14.471817776602,12.7564484439717,2.29246965797115,446.595003983113,2
2025-10-19 08:30:00,0.2484838444375,13.4726442224869,14.5319875545078,12.8327924439808,2.28786060705104,447.22695125118,2
2025-10-19 08:45:00,0.2476965555463,13.2408442224275,14.5611435545181,12.8410886662346,2.28524208746938,446.96959341031,2
2025-10-19 09:00:00,0.247635177762767,13.8930582223032,14.5128233322488,12.6521035551744,2.27950109727475,446.415213921783,2
2025-10-19 09:15:00,0.2502372666511,14.2062633333165,14.1838606658438,12.5655588885966,2.2789075353161,452.926633159557,2
2025-10-19 09:30:00,0.248483377769,13.8020515558265,14.4567095545711,12.7969133329005,2.27270663280373,449.127141594216,2
2025-10-19 09:45:00,0.251213022211967,14.4905204442174,14.4582959990238,12.5393179997138,2.26828600417531,448.221982594796,2
2025-10-19 10:00:00,0.252845259264067,14.1166455558061,14.5388402212225,12.8752188883016,2.2668365418178,448.026761706093,2
2025-10-19 10:15:00,0.265270044473134,15.7193108893893,14.6313786657189,13.2447377776497,2.27428013373305,453.550549411586,2
2025-10-19 10:30:00,0.268942688898267,16.3705191115094,15.3077493329488,12.9540599997087,2.27747211154308,466.764985575203,2
2025-10-19 10:45:00,0.290592140784566,16.5399724447463,15.0603339993989,12.012962444297,2.28415118882667,484.070827847833,2
2025-10-19 11:00:00,0.299612674151666,16.6563117780239,14.9129448883794,11.8903155553897,2.2907583812922,486.09149149966,2
2025-10-19 11:15:00,0.336872505618866,16.8297244444906,14.6221786662994,11.7718646665038,2.29561251772283,510.295567851494,2
2025-10-19 11:30:00,0.380737727845233,16.7077186668459,14.8894131106004,11.799630888692,2.30600135957859,526.631387922591,2
2025-10-19 11:45:00,0.358547231574869,16.9912497778136,14.4374419997109,11.6412584442726,2.3086644932276,539.946881017721,2
2025-10-19 12:00:00,0.385421452200846,17.1687937778603,14.4804686664799,11.6466219998186,2.31568470651735,541.015297618198,2
2025-10-19 12:15:00,0.38766307025515,17.1357960000263,14.5315957775233,11.6492513331715,2.32303109798864,541.343224003014,2
2025-10-19 12:30:00,0.382362508564765,17.0363079999593,14.6284917774394,11.7266015554188,2.33253640009284,543.962024502414,2
2025-10-19 12:45:00,0.407228832942698,16.9996962222333,14.6284917774394,11.7335548887204,2.33005877104014,545.265214969677,2
2025-10-19 13:00:00,0.420031538882438,16.8968591112656,14.4800757775073,11.8110146665218,2.33399701022767,546.301778044187,2
2025-10-19 13:15:00,0.410181993880071,16.9166355558499,14.4288386663583,12.2101684443792,2.33769599718341,566.132044861565,2
2025-10-19 13:30:00,0.403130421587414,16.9959364445152,14.4738891108373,11.7535644443112,2.33710186400062,546.439545301367,2
2025-10-19 13:45:00,0.411105619330097,16.8401555558499,14.4640411108133,11.8988462220683,2.33850584428186,570.065584897687,2
2025-10-19 14:00:00,0.41585644123037,16.8379273335039,14.6203535552106,11.8350891109565,2.34177471054532,546.392183411507,2
2025-10-19 14:15:00,0.411247029174479,16.9172542225278,14.463179110789,11.956548444323,2.34850684260114,576.44313300461,2
2025-10-19 14:30:00,0.403068979700551,16.8091191112209,14.7026062217772,11.7511179998588,2.34629917124166,546.76854734228,2
2025-10-19 14:45:00,0.39370370748991,17.0399677779109,14.4237517774847,11.6167919998501,2.34640364931238,577.720010806567,2
2025-10-19 15:00:00,0.378621010481656,16.8493562225368,14.4738744441483,12.2188697776656,2.34134884165021,572.939198723464,2
2025-10-19 15:15:00,0.366467846190174,16.8878788891866,14.419182666351,11.7328831109825,2.34171174443155,571.709390402476,2
2025-10-19 15:30:00,0.358102674411827,16.9216460003152,14.43419244413,11.8553851109606,2.34474631579198,547.00042236313,2
2025-10-19 15:45:00,0.353700786094408,16.8223160002166,14.4405779997213,11.7803782220668,2.34872933803083,546.81492190812,2
2025-10-19 16:00:00,0.34911096510494,16.8401037781555,14.4556657774563,11.9850575554257,2.34864130574276,546.98897126188,2
2025-10-19 16:15:00,0.341941662083644,16.7301733336529,14.8635024439544,11.9168677776131,2.3509513689444,533.286563352437,2
2025-10-19 16:30:00,0.343607937973457,16.7853282225519,14.6504291107621,11.9405126665134,2.34944050537409,546.404308888314,2
2025-10-19 16:45:00,0.341075851624631,16.7032191115682,14.8063891106277,12.3090235554531,2.34946790630626,533.708041093263,2
2025-10-19 17:00:00,0.335790659417438,16.8297360002213,14.450061555252,11.8320151109644,2.34980052798034,546.827589756884,2
2025-10-19 17:15:00,0.334317480837555,16.7142608893895,14.8514584438798,11.9818986664999,2.35012001247588,534.796433631953,2
2025-10-19 17:30:00,0.333806104574491,16.7192048892876,14.8132331105802,11.9548284442754,2.35105697554405,533.2472868176,2
2025-10-19 17:45:00,0.339652583028659,16.7044520002742,14.8891011105912,11.8109915553997,2.35353933727901,533.07862989431,2
2025-10-19 18:00:00,0.340091417218889,16.7400466669929,14.8557548883662,11.9299864442897,2.35276660922533,532.48889928242,2
2025-10-19 18:15:00,0.334290131561315,16.7271333336429,14.8557548883662,11.9053522220665,2.34824571513632,532.471675704884,2
2025-10-19 18:30:00,0.326268785753486,16.8086340001649,14.6485911107631,11.8094088887418,2.3480884436501,545.546245345084,2
2025-10-19 18:45:00,0.3852719056231,16.9598451111323,14.8122682216223,11.7456104442704,2.35423397635992,528.58297835326,2
2025-10-19 19:00:00,0.358539061157733,16.9011631111013,14.7074077770743,11.7093482220551,2.35681888855866,528.07971873821,2
2025-10-19 19:15:00,0.3464535278258,16.8450728889566,14.7821386659453,11.7467817776368,2.35750008022122,528.84564995459,2
2025-10-19 19:30:00,0.3483729500486,16.9575137774927,14.8033999994144,11.5961264443505,2.35227938322417,533.903488197797,2
2025-10-19 19:45:00,0.348043016714133,16.6686762224233,14.8141197771677,11.7989164443125,2.3484516484471,530.40852137243,2
2025-10-19 20:00:00,0.339076927837733,16.7151848891286,14.7733055548556,11.802919999806,2.36438081670835,525.054492680614,2
2025-10-19 20:15:00,0.340084750051033,16.7016424446006,14.7759504437739,11.7421082220452,2.3737295816629,524.457543998367,2
2025-10-19 20:30:00,0.341995061158933,16.8523342223043,14.7772462215006,11.7497084442655,2.40420734526769,524.987612846197,2
2025-10-19 20:45:00,0.3369022389461,16.7098004447556,14.7685411104089,11.854158666477,2.38580441375556,525.380815418187,2
2025-10-19 21:00:00,0.3408417944939,16.8549306667729,14.6639684437351,11.7383364442781,2.39318896009277,524.400979370834,2
2025-10-19 21:15:00,0.327410350055967,16.6988022225912,14.7213493326034,11.8840562220206,2.38275157104461,521.7842180085,2
2025-10-19 21:30:00,0.3171338981937,16.6519593336739,14.6947017770524,11.894179110934,2.39747994423716,523.385125592151,2
2025-10-19 21:45:00,0.3178635426349,16.8972051111243,14.627714665894,11.476773777625,2.39561033522285,522.414758231404,2
2025-10-19 22:00:00,0.314174787082466,16.6310837780929,14.7234513325586,11.8417171109573,2.40260608971944,523.873650366801,2
2025-10-19 22:15:00,0.312525787083866,16.6105913337796,14.7226817770421,11.8832222220387,2.39544404346254,522.279353325217,2
2025-10-19 22:30:00,0.315317720416833,16.6060828891626,14.6359231103621,11.7175835554079,2.39611844970456,523.858463757071,2
2025-10-19 22:45:00,0.310443792648266,16.5708360005639,14.7479162214791,11.9427437775966,2.40026389794165,524.595567251861,2
2025-10-19 23:00:00,0.310908125979133,16.5483571113486,14.7016504436441,11.5344268887264,2.40070010242822,524.266082346547,2
2025-10-19 23:15:00,0.310188148210233,16.5829195560692,14.7835097771886,11.9187491109561,2.39685386742646,528.409661793857,2
2025-10-19 23:30:00,0.306183970426467,16.6082486669476,14.734157110337,11.7943131109612,2.3963021812936,524.554557083434,2
2025-10-19 23:45:00,0.303002722277066,16.3060988891396,12.2067046678609,11.5126917775361,2.39258181162434,528.375343105914,2
2025-10-20,0.305821581542333,16.5755402225789,14.6381571103831,11.9194106664741,2.39384097756629,502.74621760133,2
2025-10-20 00:15:00,0.302969159316133,16.5285133336936,14.4250095548649,11.7470437775984,2.39559600826969,503.47062506847,2
2025-10-20 00:30:00,0.302707670428866,16.5113115558789,14.428040443758,11.6388906664833,2.3978382494899,492.647064993363,2
2025-10-20 00:45:00,0.3067161222858,16.5519751114536,14.6346197770195,11.775407110959,2.39552421069901,489.893622624586,2
2025-10-20 01:00:00,0.3016269963624,16.5841002225382,14.7190228880888,11.6411108887453,2.39547869222097,489.16447845294,2
2025-10-20 01:15:00,0.3022666408068,16.5748504447826,14.7131811103336,11.831872222099,2.39627209681534,486.394892046306,2
2025-10-20 01:30:00,0.3000396408103,16.5014528891876,14.8143677771311,11.6962704443384,2.3954351986831,487.07765212313,2
2025-10-20 01:45:00,0.296666029688233,16.4462582225576,14.8202986658916,11.6786973331794,2.39593785278184,483.10709170145,2
2025-10-20 02:00:00,0.295907829686066,16.4723922227576,14.789756665859,11.7124706665062,2.395690801006,481.069036725843,2
2025-10-20 02:15:00,0.295023340783266,16.4578313337402,14.9201613325118,11.6957431109535,2.3948255065379,481.655275578343,2
2025-10-20 02:30:00,0.292307851888233,16.4931671116706,15.0955504437687,11.9084277776926,2.39529479851647,483.064414634003,2
2025-10-20 02:45:00,0.291775385220633,16.5301171116176,14.9965451103413,11.8660197776252,2.39509584015286,481.998369759786,2
2025-10-20 03:00:00,0.291660429664233,16.4190177782932,15.0719531104666,11.9849115554588,2.39474861608988,477.833867231123,2
2025-10-20 03:15:00,0.291808763000266,16.5158786672366,15.3317308880217,12.4256093331518,2.3941511070678,473.193589946306,2
2025-10-20 03:30:00,0.2859467629904,16.3685071114656,15.3766739991283,12.4441031108357,2.3949305384711,460.81236124411,2
2025-10-20 03:45:00,0.278808474084033,16.3450071117295,15.4736193325166,12.6996115552894,2.39415391298111,458.586786020486,2
2025-10-20 04:00:00,0.274723577782667,16.2471957785078,15.5022966658536,12.9871073331547,2.39437912308895,456.543289038786,2
2025-10-20 04:15:00,0.278432777797367,16.0611026672673,15.1688879991414,13.0160377775943,2.39378277648384,456.589624716963,2
2025-10-20 04:30:00,0.2745082666948,15.8377611116363,15.2134751104853,12.7127262221246,2.39399340867473,455.334256811483,2
2025-10-20 04:45:00,0.272083088913067,16.0031068895386,14.9921833324236,12.6787873334606,2.39348368489739,451.8284035799,2
2025-10-20 05:00:00,0.271359177798034,15.8159680005897,14.7240142210322,12.7653293333537,2.39374483249462,451.045954037387,2
2025-10-20 05:15:00,0.2725389778043,15.7704424451562,14.7817213322504,13.1074757778311,2.39344714699607,451.75888388601,2
2025-10-20 05:30:00,0.269054555573867,15.6317011116287,14.701114443071,12.8272608887673,2.39148393032949,448.306024749457,2
2025-10-20 05:45:00,0.265351725945,14.3353720003238,14.6896491097608,13.0539304442792,2.38226722198445,446.558028894893,2
2025-10-20 06:00:00,0.258901881483234,14.2891453335927,14.5323653319845,12.7685786664939,2.37245177923014,446.673435702443,2
2025-10-20 06:15:00,0.2575246370386,13.6707660002541,14.5336722210718,12.6192642220857,2.36404240204487,448.200338566836,2
2025-10-20 06:30:00,0.254253281488667,13.2906815557941,14.4735831098306,12.9609555550735,2.35785431529356,447.474584657066,2
2025-10-20 06:45:00,0.254014148146534,13.6805855557837,14.4853904431911,12.7257986663035,2.35248571825762,447.114551031109,2
2025-10-20 07:00:00,0.254146392581534,13.960108889129,14.5176806655291,12.5083939997255,2.34671334463825,447.545032640166,2
2025-10-20 07:15:00,0.252834288874967,14.1336933333707,14.5295284433183,12.3406715552875,2.34299917633171,447.58309677203,2
2025-10-20 07:30:00,0.251038577762734,14.0148633334645,14.4927039987632,12.3867777774663,2.33765183078751,446.760449187606,2
2025-10-20 07:45:00,0.246916688874234,13.5589800002356,14.4967828876773,12.6009502218921,2.33379434601552,446.050281075913,2
2025-10-20 08:00:00,0.2477041333187,13.2083408890845,14.4599213320273,12.7403435551156,2.32893056563453,444.77055072153,2
2025-10-20 08:15:00,0.2461542888713,13.5867917779953,14.487421109921,12.6597673329349,2.32590694120632,445.699662736833,2
2025-10-20 08:30:00,0.245958199985767,13.408851111296,14.4966086655264,12.639620666355,2.32317383429995,445.70518063251,2
2025-10-20 08:45:00,0.245195459245767,13.783282888928,14.4503979987657,12.7098019995612,2.32009986662997,444.99195580795,2
2025-10-20 09:00:00,0.244290903692834,13.711379555673,14.454719109882,12.8291984439396,2.31730547158326,445.271656995586,2
2025-10-20 09:15:00,0.244480177768734,13.5852508890499,14.5153595544947,12.7754202217505,2.31546198656917,445.731742283013,2
2025-10-20 09:30:00,0.2460319777644,13.9631902222001,14.4538988878762,12.5975699996099,2.31395139361919,448.192369115283,2
2025-10-20 09:45:00,0.247457066653467,14.321649777719,14.106865999279,12.7110544440129,2.31433261032997,453.30971805135,2
2025-10-20 10:00:00,0.249618348148034,14.7648068888907,14.1204324437379,12.5703219996209,2.31577066195546,453.98306668378,2
2025-10-20 10:15:00,0.2590128889068,15.5753420002314,14.3336255547779,13.1561746665476,2.31973686175606,456.310684672154,2
2025-10-20 10:30:00,0.265281888889467,16.4238733335686,15.1471702218375,12.6404064440795,2.32474491996297,466.37080501252,2
2025-10-20 10:45:00,0.278748444472533,16.5074162220647,14.8939748883774,11.7281599998695,2.33224642544118,482.135480559476,2
2025-10-20 11:00:00,0.2865993778323,16.4807959999603,14.7624897771755,11.6534755553964,2.34563862252427,506.07372722467,2
2025-10-20 11:15:00,0.287585644496833,16.4657480000033,14.7739844438575,11.7306404442669,2.34798884184873,522.702392630957,2
2025-10-20 11:30:00,0.296016866718366,16.5228111111547,14.7549684438749,11.7439926665028,2.35800422638531,520.678883788751,2
2025-10-20 11:45:00,0.3126564000661,16.6431202223283,14.8042617771926,11.7788495553998,2.35955700271618,523.28602493962,2
2025-10-20 12:00:00,0.314332155621433,16.938551555605,14.7821248882073,11.7845057775802,2.36490942913902,524.509777569414,2
2025-10-20 12:15:00,0.315096488948133,16.963353555351,14.7158875548699,11.6562655553602,2.36284631985722,525.12601435147,2
2025-10-20 12:30:00,0.314880755616267,16.9213726665857,14.7136382215333,11.7413726664761,2.36685864433104,525.105217721204,2
2025-10-20 12:45:00,0.312937400068667,16.9179437778422,14.6950164437205,12.2704811110258,2.37051891280458,522.570474783077,2
2025-10-20 13:00:00,0.313886044511933,16.8288775556562,14.7608737770467,11.8631139998308,2.37293911358762,523.729626323967,2
2025-10-20 13:15:00,0.314102066730333,16.7706046667966,14.7608737770467,11.7946426664917,2.37744938488302,523.53990123534,2
2025-10-20 13:30:00,0.3134062667366,16.7726942223578,14.7641482215087,12.217978444329,2.37806360201766,523.968400992007,2
2025-10-20 13:45:00,0.313976555621133,16.8353540000662,14.7992544437861,11.7654564442457,2.38298357038992,525.457451729824,2
2025-10-20 14:00:00,0.3133610000647,16.6649664446162,14.7608737770467,11.8128688886943,2.38450929211411,523.53047181762,2
2025-10-20 14:15:00,0.3147944667263,16.6809246669762,14.8027064438331,11.8829715553808,2.39011908612662,529.39264354934,2
2025-10-20 14:30:00,0.317177103762133,16.7034891113639,14.7924597771141,11.8268666664856,2.39539340509205,528.45810634499,2
2025-10-20 14:45:00,0.318138437095333,16.8447500000672,14.7716993326321,11.7413786665098,2.40156543487578,527.1260141408,2
2025-10-20 15:00:00,0.322101014875966,16.6919806670129,14.8267242216899,11.9457077776384,2.40490174642873,533.153800704674,2
2025-10-20 15:15:00,0.322504942649366,16.9315717778542,14.8290535550022,11.7711602220938,2.4094636348321,531.610891335164,2
2025-10-20 15:30:00,0.325618409313366,16.7222491112646,14.7855215549347,11.8089931109778,2.41651384822243,530.417455825333,2
2025-10-20 15:45:00,0.319735893289524,16.7279151113429,14.8642224439025,11.781192666542,2.42540380440093,533.26500900553,2
2025-10-20 16:00:00,0.340702594353482,16.9205617778492,14.8338179994488,11.7559064443109,2.43711938398955,532.5796256914,2
2025-10-20 16:15:00,0.34758556533137,16.9461279999996,14.7610555551552,11.6842162220942,2.44394612493049,535.17412646226,2
2025-10-20 16:30:00,0.342256503438151,16.8349677781715,14.4472393330377,12.2668473332828,2.44331261590145,546.77180242354,2
2025-10-20 16:45:00,0.333291001995536,16.7666866669322,14.7568635551086,11.826445555414,2.44151235144917,536.522572082237,2
2025-10-20 17:00:00,0.323889279552658,16.9284515558409,14.461263555229,11.7801128887739,2.4387601397998,546.045370170417,2
2025-10-20 17:15:00,0.315219558002473,16.6470897780792,14.8356099994817,11.8795408887766,2.43105313334853,536.45613345127,2
2025-10-20 17:30:00,0.343964833402433,16.8672891114995,14.4677344441653,12.0546437776631,2.42423280728204,546.393353826197,2
2025-10-20 17:45:00,0.347414994502367,16.7346102224329,14.8350619994766,11.7906504443206,2.42562523576659,533.310218116637,2
2025-10-20 18:00:00,0.343162683400233,16.7361746669769,14.849522888393,11.8941502220866,2.4239820163359,533.751043843547,2
2025-10-20 18:15:00,0.345389127841333,16.7126002225416,14.792473555144,11.8499659998649,2.42307791105015,536.43087853603,2
2025-10-20 18:30:00,0.346661122275633,16.8272320001339,14.4349219996873,11.7658555554631,2.42029243350267,601.577518760786,2
2025-10-20 18:45:00,0.340095861175967,16.7210920003082,14.8254162217337,11.8486762220791,2.42113805875472,535.052379280304,2
