date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-24 17:13:00,0.289634118569833,21.5186473337087,15.9663093339147,14.2922666666943,3.09026824976837,487.314034043367,2
2025-10-24 17:28:00,0.288469785238433,20.8610037780247,15.7063195562984,14.4646955556501,3.03104228968028,488.47104352157,2
2025-10-24 17:43:00,0.290728985253867,21.0422982225277,15.6876602229677,14.6517860001178,3.01168392087857,493.700605788027,3
2025-10-24 17:58:00,0.289451740797933,21.278424666966,15.8029513340157,14.6714748889936,2.97283016961343,485.996890757877,3
2025-10-24 18:13:00,0.288656696353633,20.2270484444367,15.757789111825,14.7872028890247,2.94608589669134,482.44788750285,3
2025-10-24 18:28:00,0.288877229687233,20.258107555543,15.7605473340224,14.495224444498,2.99700560378003,481.010068610597,3
2025-10-24 18:43:00,0.310382159317833,20.086043555547,15.7794620006907,14.8978557779584,2.96930517644023,482.72571679656,3
2025-10-24 18:58:00,0.321041625988033,21.4740513333923,15.751888000757,14.2405053333629,2.94287447577766,484.832179945313,3
2025-10-24 19:13:00,0.434002987117166,21.583908666717,15.7614737785204,14.1245411111445,3.03360521897789,488.182964914877,3
2025-10-24 19:28:00,0.344491040804033,21.5896924444967,15.761834667398,14.1623417778212,3.1057724670382,492.354774072027,3
2025-10-24 19:43:00,0.315210609322667,21.556364222454,17.1359857784877,14.1850351111267,3.11772799958922,495.356889428627,3
2025-10-24 19:58:00,0.312860581542567,21.5850622223653,15.9940477783964,14.4188940001314,3.03050175403791,491.56189362097,3
2025-10-24 20:13:00,0.298727687090966,21.66543800016,16.3954266672594,14.4586097779038,2.99388758469545,495.281159131633,3
2025-10-24 20:28:00,0.295092270424166,21.301420889169,15.7789104451814,14.5936997778741,2.95751617761326,488.522307172447,3
2025-10-24 20:43:00,0.292057918573533,21.6830384444557,15.847121778424,14.1027726667335,2.92015187626746,481.223402064663,3
2025-10-24 20:58:00,0.290167740797633,20.7982204446737,15.7447415561372,15.0068480001728,2.7992885983269,478.010171642636,3
2025-10-24 21:13:00,0.281870525973867,20.9925042224274,15.8022580006112,15.1123275557466,2.84276798880618,470.63237314548,3
2025-10-24 21:28:00,0.286168851904867,19.2620142220194,15.6302128894673,15.2142375557665,2.90868326467721,480.771599572237,3
2025-10-24 21:43:00,0.286728696349267,19.6060562221023,15.7050580006045,14.838917777946,2.90930616749179,487.281235961003,3
2025-10-24 21:58:00,0.2887893852572,19.4454479997373,15.7051415562694,15.1860988891025,2.91864002390514,489.387570820677,3
2025-10-24 22:13:00,0.291553340819733,18.1285571106128,15.4820586672529,14.9472757778985,2.99972199330982,489.324850504227,3
2025-10-24 22:28:00,0.283960340787433,17.3437751108846,14.9472315555826,15.1436266668912,3.05583630486136,481.110290579293,3
2025-10-24 22:43:00,0.2824521185689,17.0686062222794,15.2097604445531,16.7468306669714,3.04581549396948,475.814737662193,3
2025-10-24 22:58:00,0.284115296347233,16.9706582222052,15.2899464447153,17.2548493337374,3.10353788905493,477.88471951355,3
2025-10-24 23:13:00,0.282079429681433,19.0323353332703,15.7835635561082,16.843724444728,3.13637865811289,475.449014240243,3
2025-10-24 23:28:00,0.2747288741177,18.9667144443607,15.76140244512,16.562167111352,3.21296839333224,470.249184563473,3
2025-10-24 23:43:00,0.2758879852277,19.0200788888233,15.7146297783379,16.9127091114029,3.23830765233402,470.271856707387,3
2025-10-25 00:14:00,0.272475162992367,18.7597488888631,15.8394513339654,17.7142200004225,3.19882479581559,469.539383921923,3
2025-10-25 00:29:00,0.271944007437067,19.0960435554924,15.9118308894297,17.6474031115082,3.10649405080956,474.08192941703,3
2025-10-25 00:44:00,0.268790518546533,18.7101286665738,15.823210445067,17.7827311115575,3.16727949287751,469.862925448223,3
2025-10-25 00:59:00,0.271406140768334,18.7050119998801,15.8067311117194,18.1196564449492,3.09080343557029,469.97234356657,3
2025-10-25 01:14:00,0.265391866690233,19.202889777558,15.8194684450174,17.588440222646,3.00831533945856,472.94303328813,3
2025-10-25 01:29:00,0.266474007433,18.9686342220409,15.7882064450554,17.659690000409,2.9472003144809,471.777946180037,3
2025-10-25 01:44:00,0.263618377801334,18.7731082220788,15.8226337783737,17.8848886671167,2.91832462255904,469.263127300317,3
2025-10-25 01:59:00,0.263708377797534,18.8946299997998,15.7985580005917,17.7816326670794,2.8879919801878,472.296324004377,3
2025-10-25 02:14:00,0.2631657111368,18.8143982220828,15.7998953338894,18.435805333842,2.87410957575846,471.294659697613,3
2025-10-25 02:29:00,0.262784622244134,18.695637999859,16.060418889386,17.6426104448362,2.88392667078151,470.121386736857,3
2025-10-25 02:44:00,0.2638810222393,19.3601531109256,16.6872855558857,17.5969011114914,2.83597510548532,473.3755468351,3
2025-10-25 02:59:00,0.265425777796267,19.6850964441948,17.1659002228714,17.1172760002384,2.81515010027159,473.049883196707,3
2025-10-25 03:14:00,0.2650160889127,19.1938359998204,16.0265335560087,18.1242702226969,2.78369841081234,473.573955402827,3
2025-10-25 03:29:00,0.263314200019467,18.9327977775553,16.0901104449227,17.1530273335784,2.72983429914088,472.176809143383,3
2025-10-25 03:44:00,0.2627762444669,18.9309206665381,16.2177760003837,17.8747377782177,2.69407358977237,473.071073156694,3
2025-10-25 03:59:00,0.262930711130734,18.9768793332064,16.1431471115474,17.8164475559647,2.74264568584259,473.491350494583,3
2025-10-25 04:14:00,0.263825911128367,19.0023046665474,16.363580667021,18.003615778236,2.69427744867315,473.30163948446,3
2025-10-25 04:29:00,0.263318711132534,18.4568442221228,15.931463333788,18.0644086671252,2.76332635896927,467.915972736243,3
2025-10-25 04:44:00,0.262736533359734,18.4993375554801,16.10371400049,18.5821848894234,2.77653410796348,471.789760030767,3
2025-10-25 04:59:00,0.2624350889142,18.1133044443814,15.999290444965,18.2019397782104,2.71834487286717,467.308177755667,3
2025-10-25 05:14:00,0.262783511137667,18.4583579999108,16.2714186670124,18.7050260004779,2.69496361251037,471.83468225166,3
2025-10-25 05:29:00,0.263328866685234,19.074267110949,16.077577556051,16.9621971113444,2.71470783426441,473.02049052274,3
2025-10-25 05:44:00,0.264991807426867,19.02100044427,16.0690924449474,16.8629404446965,2.68182737798295,472.808904068163,3
2025-10-25 05:59:00,0.267172585206033,19.1456857776914,16.612436222574,17.9687422226974,2.68735751471813,473.952515468113,3
2025-10-25 06:14:00,0.2625398666856,18.9149677776343,16.078964222711,17.7084857781907,2.67644403467932,471.925376807583,3
2025-10-25 06:29:00,0.262661200024134,18.7742555554127,16.101320222692,16.9736200002097,2.63190381253463,471.825653153973,3
2025-10-25 06:44:00,0.2621334000249,18.6645544444038,16.6231237781444,18.61213288943,2.66450164104023,471.632179976907,3
2025-10-25 06:59:00,0.2620075333574,18.7213751110149,16.673133111463,17.9072420003599,2.6408123861896,470.143452239207,3
2025-10-25 07:14:00,0.269431629652733,20.258316222025,19.591655556445,16.7880897780104,2.61991412769187,475.443029808187,3
2025-10-25 07:29:00,0.286248096341967,21.2348875553513,24.2440642220407,15.5332224446916,2.60288804025109,487.0619553299,3
2025-10-25 07:44:00,0.2860296074589,20.4998655553217,23.87646711122,17.1581704448122,2.59778270489605,486.985936470887,3
2025-10-25 07:59:00,0.413145200050799,19.9442379998128,19.6084504454103,17.324834889249,2.5934422086168,474.159041082136,3
2025-10-25 08:14:00,0.634600361507019,20.819009333297,17.3755031115944,15.2527991112326,2.77642603580855,473.310866440756,3
2025-10-25 08:29:00,0.791496809292275,22.0100051113,19.1431004452573,14.7457868890425,3.71035835441008,490.00284208636,3
2025-10-25 08:44:00,0.81601121753758,23.1772411112004,19.360732000603,14.3433331112604,4.02912516231033,502.917071363853,3
2025-10-25 08:59:00,0.774729368994915,23.3671073334807,19.4052533338763,14.2512606668142,3.70904827202808,510.34484896702,3
2025-10-25 09:14:00,0.728391599507044,22.6771508889557,19.662582445113,14.4206000001246,3.49324288111909,497.900661237013,3
2025-10-25 09:29:00,0.814513095576579,24.3980528894463,19.554847333922,13.5566682221085,3.41991128061977,503.942035353803,3
2025-10-25 09:44:00,0.872818275094023,24.727684000514,19.55471844493,13.9614091112001,3.20019728577741,509.83727620503,3
2025-10-25 09:59:00,0.929080836669347,25.568904000367,25.002474444379,12.5641728888246,3.07261400053725,527.360861366533,3
2025-10-25 10:14:00,1.13599758186503,32.9247259505954,30.5281486667494,12.680549555538,2.88072591559731,524.781940089029,3
2025-10-25 10:29:00,0.99083769900123,25.6387520007327,29.066261332786,13.0357897776571,2.79336323117443,537.645286312992,3
2025-10-25 10:44:00,0.553765843188671,20.1032215553955,15.9431797784787,15.9108240001736,2.58912574361861,504.94993656855,3
2025-10-25 10:59:00,0.430988623059476,16.2336504444255,14.6958728889249,18.316982889174,2.52841497309345,488.724958633414,3
2025-10-25 11:14:00,0.479769714520229,16.6855559995776,14.2779139998044,18.0464106669704,2.55110696218445,497.993286688224,3
2025-10-25 11:29:00,0.448006795665162,16.4202568884562,14.3107522218234,18.0664671114707,2.58889986257917,492.060047481267,3
2025-10-25 11:44:00,0.37754823445604,12.9086317776797,14.2823606662365,19.1965864448132,2.60795003541694,532.486614074994,3
2025-10-25 11:59:00,0.349906239226292,12.3032566669348,14.3034886661978,20.0682297780764,2.63786988501887,533.235342617427,3
2025-10-25 12:14:00,0.384611841081844,16.1270257777106,14.1539375549901,18.2894502225392,2.66425089283546,522.86995451262,3
2025-10-25 12:29:00,0.485025250003777,16.5147191109713,14.134241999413,18.1086304447694,2.66073854540567,518.971246555493,3
2025-10-25 12:44:00,0.565552818792808,16.2980688889256,14.2529646663276,18.0711893337565,2.67070029596258,543.029185717237,3
2025-10-25 12:59:00,0.632538775628057,16.5637917778166,14.199997999833,17.1564280004391,2.89427180351266,668.657853323705,3
2025-10-25 13:14:00,0.815896218753366,19.3945331107674,15.4236148895301,14.8480217778602,2.99063458807714,539.529297200566,2
2025-10-25 13:29:00,1.21585562059948,20.3836899999027,15.5288791118405,13.669647333312,3.02387565958377,529.411175495989,2
2025-10-25 13:44:00,1.41587562651562,22.215207111407,16.846284667254,14.2422048889054,2.93640650231348,540.141051597689,2
2025-10-25 13:59:00,1.40792772846689,21.563277110851,19.214726667364,14.4318497778333,2.90684288241416,540.354927965122,2
2025-10-25 14:14:00,1.29354285496622,21.1939959997337,19.447286889535,15.9979835557166,2.87680899005798,825.500182372736,2
2025-10-25 14:29:00,1.2006490973726,21.317312888619,22.4679831121543,14.7845311112205,2.96816308279831,537.012564301106,3
2025-10-25 14:44:00,1.18836193966032,21.1820806663856,24.0152893335136,16.1938697779757,2.93758920111041,839.090092459931,3
2025-10-25 14:59:00,1.22766613212894,21.5296688885917,24.2082000000673,15.0249737779375,2.86028538344733,823.089213962486,3
2025-10-25 15:14:00,1.0800281189793,21.0818766665285,24.1382493333916,17.3922075559634,2.94972221800543,771.633154132568,3
2025-10-25 15:29:00,0.898422186438607,16.5607957777244,21.8439175565753,18.7824368892615,2.78002812765531,667.505692888157,3
2025-10-25 15:44:00,0.749482362461859,14.4390066667197,21.1888573346883,21.9550335555552,2.74377963297003,617.381324675331,3
2025-10-25 15:59:00,0.619879483958142,13.6426299999187,17.892406668426,24.9453415554326,2.69061993169515,565.634934394492,3
2025-10-25 16:14:00,0.513770957152799,11.0880493331571,16.9459680006663,26.9727357779796,2.7830847715722,514.227308905801,3
2025-10-25 16:29:00,0.461140256144587,13.2286642222614,15.6036084452124,24.735321555526,3.41601897928779,499.363743738271,3
2025-10-25 16:44:00,0.453098589227312,13.6727653334155,15.5526466674647,19.7657966669646,3.25588218438701,508.536529466614,3
2025-10-25 16:59:00,0.454071397270333,15.8309746666894,15.540447334127,18.639855111494,3.14696920643801,515.93221643349,3
2025-10-25 17:14:00,0.468506372440103,16.3113928887911,15.4888746672614,18.662076000399,3.17066679466703,525.750732008825,3
2025-10-25 17:29:00,0.487293867069325,18.8080157774401,15.4808122229267,18.3034362226937,2.99032065826641,536.835466619117,3
2025-10-25 17:44:00,0.500639374503667,19.2413422218007,15.560915778579,17.8322033338736,2.97487765673391,535.286401407471,3
2025-10-25 17:59:00,0.499123001046529,19.3798573329238,15.823475333995,17.2559657780971,2.99862548179072,530.897030434323,3
2025-10-25 18:14:00,0.501750113240195,19.989171110804,16.1205944450683,16.7081697781107,2.93974081173249,528.973746647553,3
2025-10-25 18:29:00,0.501199778086054,19.5109655552366,16.1187466672953,17.1428424448626,2.85658552720058,530.132389070726,3
2025-10-25 18:44:00,0.500863702437987,19.969951110804,16.117770889487,16.5578402224894,2.89859411078197,528.78356530237,3
2025-10-25 18:59:00,0.487902088424843,19.49130844411,16.1123704450813,17.9275131116336,2.8484723611867,519.929785704286,3
2025-10-25 19:14:00,0.436556326887178,14.3785197778881,16.165676667325,19.730851778089,2.97137276959097,546.203435825617,3
2025-10-25 19:29:00,0.415065739525721,16.0050686665913,15.5225128895897,18.4599426670759,3.01952681979556,502.138540635875,3
2025-10-25 19:44:00,0.382221144215385,14.1294231111381,15.6338008895837,20.4197102224196,3.01249624654916,522.502948534611,3
2025-10-25 19:59:00,0.423062848239832,12.4755062224808,14.2463344442514,24.4798580000773,3.19359240664792,501.185242500197,3
2025-10-25 20:14:00,0.291437259325667,10.619283333471,14.6421433335393,26.5691673335023,3.00257497846016,515.31763023242,3
2025-10-25 20:29:00,0.302335363022033,12.0659097781194,14.2022446663635,24.1807557778606,3.05460996639904,503.264445732158,3
2025-10-25 20:44:00,0.367541630273822,12.2434468891791,14.0091731108237,23.643563333427,2.95957015679207,519.22258615307,3
2025-10-25 20:59:00,0.508585518419893,18.5059295554723,15.3159064450222,18.0188713337032,3.74246882444411,547.089133623951,3
2025-10-25 21:14:00,0.633417782020385,18.8885737775322,15.4897857784647,17.8297388892399,4.48631281427046,540.44855392218,3
2025-10-25 21:29:00,0.989139812015313,20.1976919996858,15.5978406673094,16.7727491114476,8.3409743236384,538.228241486016,3
2025-10-25 21:44:00,1.6724385238255,21.2292591109061,24.2357426667166,17.7003053336864,7.39571346376793,538.924527705946,3
2025-10-25 21:59:00,2.36606248750703,23.7501642212708,28.968930221657,17.6892822226424,10.7073750944906,538.955052247699,3
2025-10-25 22:14:00,2.88377881846747,21.3595486661486,35.8317322225817,18.0100522225171,13.4243692759199,786.802461784879,3
2025-10-25 22:29:00,3.34115336521314,23.5013477778234,114.998986735896,15.1804722223576,14.0103352619635,537.653961945752,3
2025-10-25 22:44:00,4.18820641738387,23.8146582215421,137.665890197048,17.5956962225909,14.8561763659817,533.465885191512,3
2025-10-25 22:59:00,4.86625991007209,20.3474242215762,156.033128271247,17.9681762225616,17.6461914675178,969.299509096278,3
2025-10-25 23:14:00,5.47478843044703,20.2466051104394,172.021492365251,18.0388764447286,21.9718545239442,1012.03877893423,3
2025-10-25 23:29:00,5.82380591627572,23.5689575555528,181.810991332661,15.8276988892684,17.6540969267001,538.448420949045,3
2025-10-25 23:44:00,6.73267742249307,24.436685776936,201.697784906181,15.5649053334435,16.7060689524025,540.462655189845,3
2025-10-26 00:14:00,5.97380288363725,15.8419693327459,180.979987923851,24.1835273331208,14.046153037442,941.795424557394,3
2025-10-26 00:29:00,5.19812630408151,18.2589479994435,157.462333671484,18.2680988892688,18.0600714026222,978.148261503181,3
2025-10-26 00:44:00,6.91417195960064,24.3082751103263,192.289014668894,13.8521242221399,16.6345216287926,532.951653545089,3
2025-10-26 00:59:00,9.09097663157457,24.4910059991943,238.437075742629,12.6696108887858,15.7805263131941,540.217579607965,3
2025-10-26 01:14:00,10.3768297804906,24.6092704436576,265.017570488813,12.588092444349,13.0234011044563,540.208999643645,3
2025-10-26 01:29:00,10.0429915116445,24.1094337769733,251.954770389404,14.3051148889319,9.31844845986446,1245.68944253774,3
2025-10-26 01:44:00,8.88800138190545,24.2869879992816,222.527822414039,12.6394744443525,9.79846062667781,534.440378101355,3
2025-10-26 01:59:00,8.35971044574615,24.0713842215113,206.51272563413,12.7860642221755,11.158513159152,532.827238234499,3
2025-10-26 02:14:00,8.36063445726402,24.3984228880853,203.676126103962,12.5908117776772,11.6560674937358,537.562715382822,3
2025-10-26 02:29:00,8.38713562040753,24.422789999202,35.9579404448307,12.4492957777557,10.4668407617942,539.028204564956,3
2025-10-26 02:44:00,8.04731483158573,24.31881466585,31.8353366664864,12.6753113332708,8.75000231151101,1141.21119410536,3
2025-10-26 02:59:00,7.36002854350946,22.58502844407,26.815933333523,13.7872528888883,7.58942432100859,1081.80059485267,3
2025-10-26 03:14:00,6.59141975381771,21.7162315553123,24.5331355552317,14.0771637777249,7.1594931552436,1024.83368706154,3
2025-10-26 03:29:00,5.99733341541187,21.1474404442973,22.3609893343166,13.4483213333932,7.1219612434853,980.543302118409,3
2025-10-26 03:44:00,5.57816624950471,20.0911593331453,15.6268724450394,14.2083355555111,6.6496797159607,947.234361461413,3
2025-10-26 03:59:00,5.21112290942696,19.6357811109183,15.4991417785104,14.6740997778205,6.16986952075048,914.741010469596,3
2025-10-26 04:14:00,4.90426613725162,19.5256268886607,15.378139778588,15.003715555649,6.03233497317432,890.873213315793,3
2025-10-26 04:29:00,4.73929498799618,20.0161286665313,15.4334124452064,14.5213646666856,6.07808349265951,878.81784847019,3
2025-10-26 04:44:00,4.63827471374667,17.2373640000451,14.5540120002618,14.7523588889045,5.8063970346961,871.00216304243,3
2025-10-26 04:59:00,4.55895082935705,19.5590211110063,15.4243362227992,15.1600031112658,5.68897548638066,862.153922163471,3
2025-10-26 05:14:00,4.45566288361401,17.0182446667481,14.1971168887501,14.689948222253,5.19531569120611,846.781291956736,3
2025-10-26 05:29:00,4.3238164418297,17.1893502222796,14.2217897776214,14.8865404445757,4.92297643363741,828.944230070074,3
2025-10-26 05:44:00,4.20558085512615,17.0873608889706,14.2224717776406,15.1894362224093,4.85389599803801,822.868434801507,3
2025-10-26 05:59:00,4.08075686524443,17.1777051111652,14.2217897776214,15.1052362224253,4.68305954504291,815.233884593856,3
2025-10-26 06:14:00,3.93793957675617,16.9248822223216,14.2161917776521,15.307880444672,4.51340773084128,803.022401759865,3
2025-10-26 06:29:00,3.81411443849706,17.0460037778436,14.2155986665434,15.3204546668793,4.26033786833922,788.681015334696,3
2025-10-26 06:44:00,3.68073147418184,16.7024977778561,14.2427126665302,14.6939260000813,4.2267923380284,773.326916182645,3
2025-10-26 06:59:00,3.52895090790209,17.866999999972,15.1772486672337,15.3625042224076,4.19128562189828,758.323342712636,3
2025-10-26 07:14:00,3.32300519597082,19.7769304442013,15.6126384450942,14.8818166667594,4.0809624123817,739.820701981087,3
2025-10-26 07:29:00,3.04849820475609,17.3525953333148,14.9327931115555,16.1150577779598,3.76163779861497,715.910223981012,2
2025-10-26 07:44:00,2.77731691887108,16.3882313333232,14.1835457775461,14.8611382223608,3.53924636471562,544.21668029409,2
2025-10-26 07:59:00,2.52222577464859,16.0513555556451,14.2783111105483,15.6022820001627,3.27473380811338,523.056934223497,2
2025-10-26 08:14:00,2.28678555340105,15.3593084445053,12.0462317791136,16.6793922224276,3.12998066387537,524.389590601437,2
2025-10-26 08:29:00,2.075389281557,15.2767840000737,12.1317751126042,17.4642217780564,3.07858087788257,524.736790965047,2
2025-10-26 08:44:00,1.88295097896787,14.3067475558218,11.5484993348188,16.7678433334684,2.94469142506861,522.345691488907,2
2025-10-26 08:59:00,1.71362939636322,13.6695526670923,6.32518688908157,18.6007562227077,2.83760155786358,503.195328217554,2
2025-10-26 09:14:00,1.44425324791144,10.2008277780948,3.77415488887359,22.0587380002383,2.89043997347014,475.479248950573,2
2025-10-26 09:29:00,0.439588414852666,9.33089644468834,3.73717844448567,25.6488582220201,2.9418581438145,441.080533820894,2
2025-10-26 09:44:00,0.440821970412066,9.98891755563073,2.83068822220867,24.615533777532,2.93996015487012,447.333839731967,2
2025-10-26 09:59:00,0.438018814864699,9.92679466677307,2.33147022217594,24.1478771108372,2.99087981692968,447.181103201304,2
2025-10-26 10:14:00,0.424184518535333,7.60825155553707,2.15559044438767,27.3574751111363,2.93645670788602,434.93640321849,2
2025-10-26 10:29:00,0.378352759276733,5.26305577782043,1.9714642222057,29.8978753325713,2.86314656123689,429.886524971943,2
2025-10-26 10:44:00,0.335658225964499,5.09054121370903,1.7750626666545,32.2484068883477,3.05248649309528,428.870168195663,2
2025-10-26 10:59:00,0.236164507432267,4.59420599996267,1.29636000001547,29.4185195549513,3.07642990465893,429.091853770223,2
2025-10-26 11:14:00,0.227006466696734,5.41886555546663,1.21068511112743,27.0848722222706,2.95256383275881,430.185034949547,2
2025-10-26 11:29:00,0.211218214844367,4.15935755551663,1.18767088890073,28.5394344439936,2.84556405295682,429.401081739583,2
2025-10-26 11:44:00,0.2137878592952,6.30560977770414,1.20327822220663,24.831411111052,2.7669777002584,435.694102921981,2
2025-10-26 11:59:00,0.209584548176067,4.88902244445093,1.33057088888233,26.7343015556246,2.68674035816668,429.32771124647,2
2025-10-26 12:14:00,0.220790140774467,7.2766151110038,1.2989171110952,23.5118920000537,2.66973988363855,437.010064192471,2
2025-10-26 12:29:00,0.245610088914067,9.50807866674677,1.74781088892277,19.186470889262,2.67099484791558,440.416141168526,2
2025-10-26 12:44:00,0.269852829704467,11.6336626672782,3.82582911120267,18.7356811113964,2.63415564796263,443.939364901094,2
2025-10-26 12:59:00,0.413756988983266,13.3923291119059,5.15917911133049,15.7168611114429,2.62885027919359,467.94690432899,2
2025-10-26 13:14:00,0.42525124175498,13.4574508895757,5.36561355574523,15.4620773335534,2.6249496438908,473.202457493273,2
2025-10-26 13:29:00,0.454336152130902,13.4593331117743,6.13277333351613,15.8177582225214,2.59730325226707,471.496998071233,2
2025-10-26 13:44:00,0.470499160959251,13.4060744450593,5.6537280001867,17.8771664449073,2.58938180704329,477.285069774646,2
2025-10-26 13:59:00,0.474710871179572,13.6532453338848,7.30945444478854,17.560550444735,2.59214775219388,478.782939764003,2
2025-10-26 14:14:00,0.484609007484584,14.1572328892457,11.8418031126911,16.7738600001498,2.5966514515395,484.576997420693,2
2025-10-26 14:29:00,0.492404063882875,14.3499015558157,12.3634551128467,18.7524462227427,2.59955914304232,488.155994937263,2
2025-10-26 14:44:00,0.489021724471204,13.1967035559082,11.9103397791915,19.1873724448797,2.62671114732744,491.524582637687,2
2025-10-26 14:59:00,0.498719220650015,15.0297371112708,11.9248097791696,18.6042991115003,2.62082639769552,484.772525862523,2
2025-10-26 15:14:00,0.490070573583594,16.3292026662514,11.8586077790205,18.2508335558558,2.63217171801401,482.05549391896,2
2025-10-26 15:29:00,0.481980618200293,16.0693899997862,11.9377666679417,18.3841888892337,2.60738472304722,476.494071300737,2
2025-10-26 15:44:00,0.451234353719082,14.4596973335325,11.7920053346033,18.9354702226269,2.58855300360242,470.0531454349,2
2025-10-26 15:59:00,0.384173218594499,11.8004288892374,13.9370055545301,24.422572444329,2.57070860967269,446.360210175067,2
2025-10-26 16:14:00,0.360888122285466,11.055110666925,13.4443142213574,24.136873555476,2.5712660007211,442.00428655013,2
2025-10-26 16:29:00,0.273267818552267,10.2374224447278,13.6443219990745,25.8476382223973,2.57148825337969,440.69292825154,2
2025-10-26 16:44:00,0.258293940764,10.4390804446905,13.6521971101548,23.290137111323,2.57768707476483,442.491533352673,2
2025-10-26 16:59:00,0.2564127185507,10.9971233335042,13.5176902212698,22.0576066670789,2.60976528647017,446.58816200854,2
2025-10-26 17:14:00,0.2668658074512,11.6332515557175,10.9380751120388,21.9381757781493,2.59327835339949,446.69553114779,2
2025-10-26 17:29:00,0.274960333366934,14.101654889076,10.9662468898504,20.4128660005044,2.63779984614495,448.068537824074,2
2025-10-26 17:44:00,0.2843658555984,14.7486542225945,14.0633955545963,19.7759477782774,2.64877605825278,450.484002772154,2
2025-10-26 17:59:00,0.353158544505099,14.807078444768,14.1929133325157,19.4230122227503,2.59330021730211,449.601441706053,2
2025-10-26 18:14:00,0.377422255616433,14.9815793336657,14.5672762216233,18.2244695559067,2.64647564165073,453.307704054087,2
2025-10-26 18:29:00,0.385925455617632,15.1253235559214,14.7998582217344,18.2849940004645,2.68122142723114,456.927963917366,2
2025-10-26 18:44:00,0.402958633397866,15.2022020003575,14.8753217773627,17.9738933337667,2.74603776535632,457.728730308813,2
2025-10-26 18:59:00,0.41267786944471,15.4645744448278,14.7594106663226,16.6223760002965,2.75942509322272,465.901855723007,2
2025-10-26 19:14:00,0.418515354404714,16.4070857779845,14.9643833332946,16.9744200003109,2.87483363935309,467.834818890203,2
2025-10-26 19:29:00,0.430655822537409,16.4114915557945,14.8531339999153,16.1488228891264,3.00614678029708,467.7665405253,2
2025-10-26 19:44:00,0.444008737840036,18.2735239999633,15.2950295559353,15.9577822224738,3.09953439357201,479.835094150887,2
2025-10-26 19:59:00,0.443284994149389,18.8556426665857,15.6395251116557,16.4894715558485,3.13960239857796,486.1020516222,2
2025-10-26 20:14:00,0.4509311565799,19.152342888745,15.81638533414,16.629038889212,3.14337365090894,503.29985349678,2
2025-10-26 20:29:00,0.454190608180972,19.2058393332627,16.2644611117964,16.9689842226462,3.09952807947279,507.209306425873,2
2025-10-26 20:44:00,0.462136067464291,19.7512024443897,16.9009582230403,16.727526222582,3.15026659768369,506.992892468804,2
2025-10-26 20:59:00,0.467972856233868,19.7171071109937,16.2461524451374,15.9774817780692,3.1101709571398,507.95497315868,2
2025-10-26 21:14:00,0.474403688076252,19.901144222073,17.128042667286,15.6864604446684,2.9864542086034,508.513554063017,3
2025-10-26 21:29:00,0.476767494390588,20.21767733321,18.3923906680783,15.1642626667896,2.99379317632907,505.86798816969,3
2025-10-26 21:44:00,0.470014072140736,20.2099415553903,18.409889334709,16.5516308891425,2.98643655871348,506.160064024997,3
2025-10-26 21:59:00,0.465700075320793,20.2384784443097,18.3875533347003,16.6866333336285,2.89750355091717,506.30523665322,3
2025-10-26 22:14:00,0.470735393191127,20.15843511096,21.6786560011946,17.0733364448395,2.92037877561986,507.364072304897,3
2025-10-26 22:29:00,0.474214975253491,20.275501555307,21.8406091122886,17.0034531114802,2.89252869576021,508.337044760663,3
2025-10-26 22:44:00,0.475564458319982,20.4691302220537,23.880192444373,16.8800051114792,2.87311485829565,506.859267228177,3
2025-10-26 22:59:00,0.477777106596578,20.5421937776367,23.885891777726,17.4587673337419,2.7826132503761,505.461112300544,3
2025-10-26 23:14:00,0.473575254063962,20.3476335553953,23.875319111041,17.0889968892959,2.73260414848453,506.677181408054,3
2025-10-26 23:29:00,0.47174842547424,21.5208726665473,24.213587110997,15.5648817779977,2.74745423985055,503.72422137889,3
2025-10-27 00:12:00,0.470286649730665,21.3280564441717,24.1038595553067,16.3517631113705,2.67340224116217,504.81072895863,3
2025-10-27 00:27:00,0.467642946993275,21.7074891109157,24.178614222011,15.1207400000841,2.69046343022208,506.230250572914,3
2025-10-27 00:42:00,0.466987295326963,21.8519799996697,24.6727535556177,16.6914506669823,2.66185796712258,504.721937242147,3
2025-10-27 00:57:00,0.465337399478572,21.7005353330843,24.5497037777864,16.9812942226053,2.63110378613684,520.174715162711,3
2025-10-27 01:12:00,0.464535428446593,21.743077332982,25.0632882225294,16.9647266670273,2.64245313882592,519.972865370004,3
2025-10-27 01:27:00,0.463521585035316,21.7922833331113,24.3395888887944,16.7115804447591,2.58617000694488,528.552414047494,3
2025-10-27 01:42:00,0.463470433316699,21.998997333028,25.8057133337891,15.4275766668262,2.58178084377144,516.876833364807,3
2025-10-27 01:57:00,0.461653724037127,21.8418451107517,25.7662720004684,16.5588673336244,2.57127574891643,518.338279449591,3
2025-10-27 02:12:00,0.459945154323177,21.884578666253,26.3408508894224,15.4337626668222,2.58182995994559,524.2415872952,3
2025-10-27 02:27:00,0.46197127797345,22.1662419997077,25.2355213337481,15.3299846668382,2.56906542242731,526.370260972287,3
2025-10-27 02:42:00,0.460584478637754,22.17628244385,27.8181151114164,16.2088697779939,2.58291557173319,526.109505499197,3
