date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-18 16:58:00,0.202493755570033,12.6573980006858,10.246658888739,14.7728864446134,2.24855383657606,507.087451454867,2
2025-10-18 17:13:00,0.191837688921167,11.7518228893978,10.2796148887798,13.773275555583,2.25115606136328,545.587915103304,2
2025-10-18 17:28:00,0.186575555605167,11.0998904448607,9.72851155539496,14.5517760001121,2.29363313473539,490.945302731267,2
2025-10-18 17:43:00,0.183925607455533,10.6457202226433,9.13058977765627,14.426570666769,2.29087822910128,481.711804736719,2
2025-10-18 17:58:00,0.1762163629907,9.9683642225698,9.36157999983387,14.4413413334364,2.24318694114467,519.290640669747,2
2025-10-18 18:13:00,0.170341022250167,9.989775111472,8.15157777772464,14.466822222347,2.26674065363238,500.84038035251,2
2025-10-18 18:28:00,0.1859856407692,12.6749786673766,9.26114911105017,14.8877842223709,2.29685308289473,501.733626871567,2
2025-10-18 18:43:00,0.199585185246734,14.2462166677231,10.0989675552021,14.9932473334387,2.27253021997398,462.530538650273,2
2025-10-18 18:58:00,0.1854679556252,14.293787334513,10.1570639996797,16.5753213338701,2.23756867639332,462.772543688743,2
2025-10-18 19:13:00,0.180526414845133,13.0331788895045,9.95241355533053,16.4602964443208,2.20874582797765,457.929930457316,2
2025-10-18 19:28:00,0.1719509556213,10.5501013336554,9.92360533329877,16.4139759998747,2.18772451127881,457.156962154073,2
2025-10-18 19:43:00,0.1612180297291,8.27723200022859,9.58468977770023,15.4967291107109,2.16944148999415,455.645423595913,2
2025-10-18 19:58:00,0.153851963026634,7.06130702579666,9.10039599994436,16.3239697774601,2.15619301919162,455.406727974386,2
2025-10-18 20:13:00,0.149292651858434,6.6445513847399,9.18232311111306,16.4162866664066,2.13891324721206,455.565531613166,2
2025-10-18 20:28:00,0.148245752437534,6.20930659844413,9.02146199987787,16.620838444167,2.12561719134698,453.09083996636,2
2025-10-18 20:43:00,0.147422067813267,5.977361709534,8.66062177773703,16.4531037774369,2.11321553791936,452.20839667135,2
2025-10-18 20:58:00,0.146249478062933,5.99456393173087,9.08004688872904,15.6855337772721,2.10434832914547,452.100683855526,2
2025-10-18 21:13:00,0.144095062090067,5.92198570949593,8.95421866652923,16.1617673329265,2.09395342390664,451.55792691952,2
2025-10-18 21:28:00,0.142663906527067,5.8423774872696,8.04146888884689,16.0408682217726,2.08043117515523,450.46652220855,2
2025-10-18 21:43:00,0.1432292843114,5.94985193172463,8.8563308887559,16.5756942218827,2.0689934969412,451.335614222453,2
2025-10-18 21:58:00,0.143083462094533,5.97277393169983,8.9718408887469,15.8517691106625,2.06116171192619,450.940892044473,2
2025-10-18 22:13:00,0.142101306530033,5.8649919316958,7.82509644447623,16.2191986663146,2.05419353565194,447.846152123086,2
2025-10-18 22:28:00,0.1412620917112,5.85413859837227,7.64879111116579,16.5511739996581,2.05092143249983,447.15824011581,1
2025-10-18 22:43:00,0.1397572324499,5.8655199317082,7.69220022227853,16.4568166663429,2.04763829342695,446.707277503916,1
2025-10-18 22:58:00,0.141476980602867,5.84748793170027,7.7134051111616,16.2722762218823,2.04198428267546,448.14015463108,1
2025-10-18 23:13:00,0.1423894472911,5.9322083761346,7.98526799994873,15.7494064439945,2.03820401312398,446.852654844746,1
2025-10-18 23:28:00,0.1428837509765,5.83614459836993,7.76136400005396,16.4548746663216,2.03252030561376,447.797493155313,1
2025-10-18 23:43:00,0.142231380613367,5.84644348725537,7.71231133335866,16.182508444065,2.03195870968468,446.560191971893,1
2025-10-19 00:13:00,0.140183262091333,5.8157141539261,7.522928888921,16.4959715551554,2.03105587689787,445.99467012742,1
2025-10-19 00:28:00,0.1403469435809,5.88766393169443,7.7441937777751,15.8578977773095,2.03629757047274,446.554246934606,1
2025-10-19 00:43:00,0.140638699139,5.8923639316897,7.72717822222443,15.9258084440083,2.03961880322266,446.512938314606,1
2025-10-19 00:58:00,0.1396422991331,5.95053815390877,7.7614988888806,15.8751226662027,2.04554633245243,445.307530614533,1
2025-10-19 01:13:00,0.139636973194867,5.95431970946457,7.87225088885607,15.8893835551067,2.0610107922139,445.198396720376,1
2025-10-19 01:28:00,0.139447476895667,5.97671170947077,7.74120555554303,15.9074591106422,2.05600278971028,445.639402940506,1
2025-10-19 01:43:00,0.1400277065215,5.8563650428068,7.5777313333142,16.2713304440125,2.07784711403317,445.42132561382,1
2025-10-19 01:58:00,0.139298143561167,5.92205726503753,7.5682308888297,16.0486686661772,2.06991775538769,445.156060922836,1
2025-10-19 02:13:00,0.140331647271167,5.89046637614007,7.57351088886286,16.0960748884295,2.07086659087431,445.49192092735,1
2025-10-19 02:28:00,0.139164817641933,5.93942770946527,8.54518777759877,15.9198057773304,2.0694449057323,445.82250037541,1
2025-10-19 02:43:00,0.137928528749033,5.90560459837047,7.71092111107323,16.0422884439896,2.06313690918843,446.41092160092,1
2025-10-19 02:58:00,0.137564358387633,5.909543265034,12.0547017773087,15.9827199995353,2.0676950252675,446.774775218826,1
2025-10-19 03:13:00,0.138011639857367,5.84486770948026,9.01716177750637,16.0583235550916,2.06903692366501,445.67347212471,1
2025-10-19 03:28:00,0.1379862398534,5.83692548725693,7.7361713332191,16.1208824439943,2.07030630940327,445.403365628236,1
2025-10-19 03:43:00,0.137780817634333,5.92833904281653,12.2154493328437,15.987661777307,2.06810094016248,445.990545371103,1
2025-10-19 03:58:00,0.137800025044167,5.94186682058593,12.177813110609,15.8829137773251,2.06532885060016,444.250830209336,1
2025-10-19 04:13:00,0.137608299124333,5.8812925983817,12.0494237772825,15.9999426661811,2.06301959302672,445.669272698559,1
2025-10-19 04:28:00,0.137957817628933,5.80492704282226,11.3456586661363,16.0422735551054,2.06255707379148,445.537990992543,1
2025-10-19 04:43:00,0.137774469485233,5.8757099317097,12.1586126661996,15.9997984439805,2.06331261076872,446.766777940509,1
2025-10-19 04:58:00,0.138107706518033,5.81346926504493,7.69504555544476,16.0754235550897,2.06557250640221,445.924148741913,1
2025-10-19 05:13:00,0.138103936149433,5.8235859317141,11.965765110626,16.0355595550721,2.07962549522435,445.793079529176,1
2025-10-19 05:28:00,0.1378777509738,5.90544926505216,13.5774806660503,15.9216519995136,2.07480529974182,446.046945847169,1
2025-10-19 05:43:00,0.1379129731948,5.9346665983771,12.2176959995097,15.9001384439507,2.08092282193114,445.380294396209,1
2025-10-19 05:58:00,0.1379309361529,5.8823445983898,13.5372739993951,16.0071215550946,2.07542953829283,445.997440167369,1
2025-10-19 06:13:00,0.137619595421233,5.9114879317126,14.1261675549147,15.9141197772983,2.06809262742014,445.079807740899,1
2025-10-19 06:28:00,0.137856728756133,5.89007059838647,13.5861713327163,15.9318253328401,2.06710648133599,446.143880292973,1
2025-10-19 06:43:00,0.1380728632202,5.9383039317252,13.607463554947,15.9764204439645,2.0657900350661,446.65250070303,1
2025-10-19 06:58:00,0.138305070626333,5.8643459317257,14.1089675549241,15.9875922217588,2.06671173771588,446.416301934986,1
2025-10-19 07:13:00,0.1380155447092,5.9602237094963,14.1283342215807,15.7981531106681,2.07597065819365,445.330479333359,1
2025-10-19 07:28:00,0.1380138484069,5.96538082060867,14.0756317771359,15.8297324440031,2.07781140104273,445.778748326926,1
2025-10-19 07:43:00,0.138378796550767,5.9350019317344,12.1354397772878,16.0246382217579,2.09006844692226,447.347461522353,1
2025-10-19 07:58:00,0.136131559515633,5.97415993172997,13.8735839993903,15.8319062216687,2.08682337086642,446.616903470359,1
2025-10-19 08:13:00,0.1379395817432,5.92590215395706,12.0494237772825,15.9160215550665,2.09868080170821,446.898432702309,1
2025-10-19 08:28:00,0.136210803959667,5.99522526506136,14.0454402215774,15.805454666147,2.08157846946737,446.521229861629,1
2025-10-19 08:43:00,0.138422715072233,5.98821415394263,13.4710902216115,15.8018168884315,2.10336800855004,445.945848960909,1
2025-10-19 08:58:00,0.138273826191533,5.9407805983987,7.74625155542187,16.0136002217269,2.12164893579401,447.555916678459,1
2025-10-19 09:13:00,0.139639338442533,6.11575716249713,13.5476068882718,15.6376564440109,2.13591126839983,448.743863338422,1
2025-10-19 09:28:00,0.139082891713133,6.08260849581203,13.5796473327163,15.8161448884288,2.1209519986893,450.111906671163,1
2025-10-19 09:43:00,0.137569173197733,6.44978066679077,7.5863451110131,15.942319777263,2.10363494361761,451.337643867319,1
2025-10-19 09:58:00,0.138032165793967,8.28069377801163,8.39633222263743,16.4702664441525,2.11343459132056,450.91239104598,1
2025-10-19 10:13:00,0.1450465361586,9.08320244479767,7.96270355544577,14.776469999813,2.12943658780377,459.11098304551,1
2025-10-19 10:28:00,0.162215490011567,9.145361778095,8.34084288918381,13.9029726666021,2.13323565602733,489.135761509396,1
2025-10-19 10:43:00,0.164891177779067,9.38471288921254,7.85356199991574,13.737568444324,2.1423096131934,497.41581571267,1
2025-10-19 10:58:00,0.171653740736567,9.73798133362013,7.92914355545894,13.6496668888676,2.19378590228654,507.877781231743,2
2025-10-19 11:13:00,0.175460311147367,9.91803733364496,7.9208088887447,13.678390222171,2.19807888120596,526.842065275487,2
2025-10-19 11:28:00,0.177324888929567,10.5180580004071,7.8843637776381,13.8631911109606,2.17861449348238,527.201055282353,2
2025-10-19 11:43:00,0.180460466698333,10.2615753337037,8.2086395553359,13.7927408889377,2.17985188135559,525.34376008915,2
2025-10-19 11:58:00,0.1806132444726,9.87574977806389,8.909905555236,13.6757544445084,2.18423366663591,522.527695229853,2
2025-10-19 12:13:00,0.178605237034333,9.80890466693947,8.9043202219058,13.667341777842,2.18916314845734,522.905216201997,2
2025-10-19 12:28:00,0.178680407401433,9.7206620002832,8.09002288871767,13.7474253333051,2.20506280389727,525.763240445623,2
2025-10-19 12:43:00,0.178368348147833,9.63214955588807,7.9054039998455,13.8974233331662,2.2063205445861,526.50412837108,2
2025-10-19 12:58:00,0.1783850148156,9.64683533363683,7.97396466650797,13.7212335555202,2.2185863338636,525.692255156117,2
2025-10-19 13:13:00,0.178681740734433,9.70994933362087,7.9662055554189,13.7509266666387,2.27878690842563,525.159474194797,2
2025-10-19 13:28:00,0.181330214811934,9.81802555582287,9.43163199958233,13.5224357777985,2.3681097971992,525.02751483837,2
2025-10-19 13:43:00,0.181494637052834,9.85098755583337,9.14887822192067,13.5086548889082,2.37283241441059,526.18202458152,2
2025-10-19 13:58:00,0.184532251885667,9.96711866699533,7.8506919998395,13.8123475555624,2.37615808080125,529.005984656427,2
2025-10-19 14:13:00,0.183557281526067,10.6360331115242,7.8562302221263,14.4505900000276,2.40112569371665,531.40055257541,2
2025-10-19 14:28:00,0.1892609407851,11.0131660004165,8.8156331108258,13.6046555556365,2.41084412487566,527.6129882221,2
2025-10-19 14:43:00,0.1892004518967,11.0895213338093,9.02760222201863,13.7848971110805,2.47558822453,528.439632810293,2
2025-10-19 14:58:00,0.187899748188533,11.5259931116265,8.92996311093993,13.5824733333517,2.56144210576432,528.16270960303,2
2025-10-19 15:13:00,0.196322000029633,11.9767480005216,13.1014273326635,13.5897371112502,2.57158874285807,526.4399777534,2
2025-10-19 15:28:00,0.1918387778137,11.5625502227306,13.0066742215874,13.6329537779314,2.628702482985,526.966301673433,2
2025-10-19 15:43:00,0.189748192638334,11.1083148893895,12.9291308882806,13.8560624445016,2.44365828094513,528.191525457907,2
2025-10-19 15:58:00,0.188168459300967,10.7087160004318,12.3105184438172,13.7904975555966,2.34676959296221,529.101743630727,2
2025-10-19 16:13:00,0.189797207443267,10.5598833337064,12.6290613327491,13.747744222315,2.29071625138381,533.504028350023,2
2025-10-19 16:28:00,0.191991614856733,10.804717333761,14.0088037770556,13.752045111186,2.32560664565352,533.019263946514,2
2025-10-19 16:43:00,0.194052244482967,11.3361926671447,14.9427519992442,13.6496444445711,2.33527982129739,529.666138796913,2
2025-10-19 16:58:00,0.1947235481943,11.1076953337929,14.9188177770057,13.7446604445533,2.37637772884811,530.681483955707,2
2025-10-19 17:13:00,0.187691081523867,10.9310182226512,14.7261995548061,13.6070273334285,2.41785069485939,525.75153564813,2
2025-10-19 17:28:00,0.186713977826034,10.9833142226308,14.6008744437137,13.5873813334385,2.61970597234514,526.43885982539,2
2025-10-19 17:43:00,0.185472044494234,10.8427875559591,14.3197533326099,13.5670360001035,2.83760321412298,511.452838648527,2
2025-10-19 17:58:00,0.179404288935834,10.8832775559658,14.1345511103658,13.5068846668216,2.95060325669002,496.444259683929,2
2025-10-19 18:13:00,0.177448244493034,10.8819775559666,14.4799144436907,13.5339506667937,2.89109928357127,492.365862453563,2
2025-10-19 18:28:00,0.174673192636867,10.555124222598,14.6453991103834,13.5055528890146,3.03750590776919,491.290246769406,2
2025-10-19 18:43:00,0.174782133378834,10.8680637781675,14.5370746659019,13.5997108890113,3.33331048218722,487.167059207916,2
2025-10-19 18:58:00,0.2230763111533,14.5176115566402,17.4120299988287,13.4659904446532,3.82510820237533,490.833705671796,2
2025-10-19 19:13:00,0.2506111703546,15.3484675562048,19.8810924435233,12.8493973330166,4.10091290983323,481.186068803667,2
2025-10-19 19:28:00,0.2536343555376,15.7100966669056,19.5560548881225,13.029228444083,4.25345467921874,465.6082766961,2
2025-10-19 19:43:00,0.243838614792333,15.3631062230166,19.7615326658802,13.2489591108601,4.96372188718005,463.304456148683,2
2025-10-19 19:58:00,0.208468911120033,15.2390060010716,19.4660844436891,13.4635964442478,5.65467648171493,461.4921037117,2
2025-10-19 20:13:00,0.197401562991267,15.1085437790622,19.4550531102535,14.0640613334319,5.66161683760576,457.827704047763,2
2025-10-19 20:28:00,0.194376481505567,15.0348253348458,18.9684302213803,14.3491042226423,5.46521562848024,458.550655791016,2
2025-10-19 20:43:00,0.190111785234233,14.6817782237478,17.7170204434744,15.4919791114004,5.20552183950302,457.732713188907,2
2025-10-19 20:58:00,0.190428496347167,14.2923593347049,16.5810448879184,16.1896202222206,5.25242965609742,457.98354900716,2
2025-10-19 21:13:00,0.1885959629966,14.02149644563,15.4167562215014,16.4836168887999,5.18529330606186,454.659318129787,2
2025-10-19 21:28:00,0.1875090444766,13.9531828899713,15.3436768881745,16.2701319999563,5.33632994528943,457.04798946602,2
2025-10-19 21:43:00,0.1876471555796,13.8174586676663,15.2577422215105,16.6138695554539,5.53341919271431,455.58016826379,2
2025-10-19 21:58:00,0.187401244466433,13.6945266676405,15.320803777074,16.6610915554646,5.54503222211453,454.209033649857,2
2025-10-19 22:13:00,0.1871824815044,13.7593535565551,15.3655193326493,16.6686737776649,5.57233577977468,457.00765499089,2
2025-10-19 22:28:00,0.1864489703936,13.6693264454324,15.2796622215464,16.682071333211,5.55535843722978,454.399196719363,2
2025-10-19 22:43:00,0.187330688915333,13.8307760010053,15.4082508881943,16.6283928887739,5.71341756037857,457.1670168478,2
2025-10-19 22:58:00,0.183211718534467,13.243499111951,15.2220746659635,16.5890322221088,5.53526108503343,456.275521196156,2
2025-10-19 23:13:00,0.180736651882833,12.9826493341394,15.1818395549063,16.6265746665742,5.01583504938321,453.44245351064,2
2025-10-19 23:28:00,0.179829770414133,12.437154000729,15.0769351104762,16.6046031110262,4.892232031228,454.237967659533,2
2025-10-19 23:43:00,0.1698616296976,11.4740820006285,14.9632517771995,16.6296275553821,4.37087620730479,452.628010129257,2
2025-10-20 00:13:00,0.164015714903333,10.0062188893747,14.8839322216452,16.4869302221362,3.90490428103103,453.845742789723,2
2025-10-20 00:28:00,0.159630011207833,9.54988911150123,14.7252637772166,16.5157575554705,3.70278662825566,452.98567891632,2
2025-10-20 00:43:00,0.1559790852661,9.12168444477169,14.4594899994373,16.3595379998507,3.4324633650717,452.48950602978,2
2025-10-20 00:58:00,0.1522760371105,8.54884466691613,14.3195975550084,16.4812493331365,3.26081780357149,452.76825571415,2
2025-10-20 01:13:00,0.1525818963695,8.96233955583163,14.3648182216691,16.3776273331905,3.2317734690256,453.169357187753,2
2025-10-20 01:28:00,0.150838496359633,9.0639524447333,14.3535542216695,16.4171597776615,2.93277270455891,453.278811760877,2
2025-10-20 01:43:00,0.148130044470667,8.92734511139407,14.348523332779,16.4330386665678,2.95085472416786,453.6720764643,2
2025-10-20 01:58:00,0.146215185209467,8.9396053336212,14.3077037772168,16.3962413331638,2.87957140874169,452.42218722226,2
2025-10-20 02:13:00,0.148072659289767,8.92458377807373,14.3670648883351,16.2667442221138,2.75429184149872,453.616334920257,2
2025-10-20 02:28:00,0.146361614848333,8.83837155586054,14.2891615550023,16.4606737776418,2.75951178272556,453.628335802067,2
2025-10-20 02:43:00,0.146112437066433,8.79238555588137,14.2800731105592,16.4707742220638,2.69162996635081,452.319512277433,2
2025-10-20 02:58:00,0.146286281504067,8.80215111143124,14.3054571105508,16.4552171109608,2.50759855888642,452.999496585047,2
2025-10-20 03:13:00,0.1459836592798,8.77641288920317,14.3054571105508,16.4260364442608,2.43498704007165,452.304437608453,2
2025-10-20 03:28:00,0.1455269222391,8.6814008892299,14.2789875549742,16.4196777775948,2.46837427171422,452.031095954607,2
2025-10-20 03:43:00,0.145593859275633,8.79909466700817,14.1845533327632,16.4258995554691,2.36393371420647,452.05502036532,2
2025-10-20 03:58:00,0.1451841666895,8.7158837781327,14.2699226661037,16.4318602222497,2.34638146244621,452.023179648917,2
2025-10-20 04:13:00,0.143937511138367,8.71610066700804,14.3121293327529,16.1925368889335,2.36237235175636,451.775610976893,2
2025-10-20 04:28:00,0.144235333363533,8.73705266699593,14.3441388883226,16.2249946666642,2.41126819321996,452.25486682376,2
2025-10-20 04:43:00,0.142940081499733,8.60561155587961,13.6215777772811,16.2844459998894,2.4135786701116,452.12178439386,2
2025-10-20 04:58:00,0.144119548175933,8.70030088921513,14.376567332773,16.1466560001068,2.38360698722715,453.32360059801,2
2025-10-20 05:13:00,0.142809525947833,8.7158328891982,14.2736217772028,15.7955382223113,2.54447807910916,451.52298410173,2
2025-10-20 05:28:00,0.1448269333651,8.71626311148247,14.4083144438957,15.507212889094,2.61422890975683,454.86445304593,2
2025-10-20 05:43:00,0.1443422222524,8.92578600037823,14.5445573327384,15.0507553335012,2.62068753772148,455.933066105373,2
2025-10-20 05:58:00,0.1642182296304,9.30106400032724,14.5956582215737,14.3631522222671,2.64281027673001,472.95374900131,2
2025-10-20 06:13:00,0.166619551855267,9.3319311114238,14.383731332676,13.8044257777725,2.66712881918233,490.668219929209,2
2025-10-20 06:28:00,0.176135222222967,9.52124288919564,14.4598273326685,13.7240235556024,2.65324210761805,503.74570794766,2
2025-10-20 06:43:00,0.1739852296292,9.5296004447483,14.3745346660041,13.6556531111022,2.63695174820935,522.788614781183,2
2025-10-20 06:58:00,0.177861074076067,9.6101657780793,14.3489968882377,13.6092364445185,2.57226027398199,522.16763420884,2
2025-10-20 07:13:00,0.185499903744134,10.7112677781927,14.5072448882182,13.6462000000619,2.62434686156419,521.9573256038,2
2025-10-20 07:28:00,0.2035108889067,12.9698268896119,15.2009433326445,13.7199526667917,2.58387263660968,528.72729313398,2
2025-10-20 07:43:00,0.218859755583534,13.4522000008191,15.3626813325915,13.7928337778866,2.70380312554371,528.716557086263,2
2025-10-20 07:58:00,0.221752192620067,13.8425906674008,15.4853593326243,13.5156704445444,2.82549817625005,541.445533450694,2
2025-10-20 08:13:00,0.225506337064933,14.1644282230595,15.5176533326326,13.5150784445444,2.76625646518638,542.292470963017,2
2025-10-20 08:28:00,0.228461833367434,14.8571564448084,15.4821217772755,13.389510666679,2.83689276370231,545.323141692764,2
2025-10-20 08:43:00,0.231273351884533,16.2896835547523,15.9339640000411,13.1796233333231,2.68551706557603,546.94691881649,2
2025-10-20 08:58:00,0.235586522253133,16.6587115544765,16.4907351111814,12.8331206666424,2.52884638486011,504.095986342843,2
2025-10-20 09:13:00,0.250473392599833,17.1180731099089,17.6612791112137,12.2707466664798,2.48954889341704,511.557921252977,2
2025-10-20 09:28:00,0.248300888903,17.0018555544449,17.0405495555367,12.4431822221628,2.48365860826126,515.674307029875,2
2025-10-20 09:43:00,0.2409340778129,16.6684544433885,16.479157777871,12.9133975555328,2.52930000179306,517.613092926469,2
2025-10-20 09:58:00,0.2328430259594,15.7771331104983,15.3859637777686,13.2557828888861,2.38621682347084,520.547602763746,2
2025-10-20 10:13:00,0.228608955582933,14.3377424446587,15.2469533328563,13.2928728889364,2.35111586127296,523.393255459471,2
2025-10-20 10:28:00,0.224739511136433,13.5566233340073,15.393946665921,13.5721448890281,2.38163585595075,546.263717413017,2
2025-10-20 10:43:00,0.231911744479667,14.2678953341623,15.5236106658754,13.4121473334684,2.36692978092765,546.142241955127,2
2025-10-20 10:58:00,0.2339679741078,14.3891624452724,15.5266924437012,13.3817786668008,2.35860886723973,544.75452160083,2
2025-10-20 11:13:00,0.232502855590134,14.2574286674687,15.5320251103227,13.4091951112508,2.33900737208416,544.76278883455,2
2025-10-20 11:28:00,0.230026200031367,14.109731334214,15.4799835547638,13.612411777939,2.32843439263056,533.554617928834,2
2025-10-20 11:43:00,0.2330220815201,14.349724223159,15.5944426658419,13.5217293335137,2.33819481691526,534.076551059207,2
2025-10-20 11:58:00,0.237305696336634,14.5484217788447,17.4212706655389,13.3345533335784,2.33933524773468,533.817105315954,2
2025-10-20 12:13:00,0.235365548182533,14.3998360009496,15.6544837768822,13.5302186668721,2.33013937453111,538.088000831634,2
2025-10-20 12:28:00,0.232990325957667,14.372812223179,15.6035593324693,13.6380097778984,2.32101062152934,544.151296433777,2
2025-10-20 12:43:00,0.230068155586067,14.1857186675623,15.4848871102855,13.5773104445898,2.31518706410531,540.837112293897,2
2025-10-20 12:58:00,0.227598437071233,13.5953440006993,15.4980353325494,13.5834242223771,2.31086510632894,542.523453735147,2
2025-10-20 13:13:00,0.225100170403233,13.5765402230075,15.4082986658789,13.597665333508,2.31051431582338,531.4863135692,2
2025-10-20 13:28:00,0.228809903735967,14.0923286675251,15.4170611103127,13.5730164446164,2.3280642345886,532.740660469007,2
2025-10-20 13:43:00,0.229558422251567,14.1625560008855,15.304826665762,13.6439775556961,2.32353942060212,538.001039878667,2
2025-10-20 13:58:00,0.225082837069233,13.5833935563275,15.4082986658789,13.597665333508,2.32583316580513,533.6760969649,2
2025-10-20 14:13:00,0.224162555580767,13.4827122229285,15.4202751103078,13.5986015557264,2.3279940283096,535.295193481667,2
2025-10-20 14:28:00,0.224052733357267,13.4514760006673,15.534444443706,13.5808908890491,2.46898156840789,545.640058787824,2
2025-10-20 14:43:00,0.2284119481826,13.7491271117181,15.3686195548811,13.3112582223648,2.47695585899007,519.673666102877,2
2025-10-20 14:58:00,0.229066925956667,13.8676548895226,15.3440497770988,13.3839264445984,2.40853136607814,545.023185763504,2
2025-10-20 15:13:00,0.228973992623167,13.843293333978,15.3120117769946,13.4434804446034,2.40734872652167,544.765376501667,2
2025-10-20 15:28:00,0.233509685220967,14.3474840008597,15.5774599990795,13.5128220001964,2.44577155681977,544.008857329647,2
2025-10-20 15:43:00,0.2464082222285,14.91680222315,18.8210971101518,12.61673933335,2.44024495539108,544.997706962434,2
2025-10-20 15:58:00,0.245261585190667,14.865586000998,18.6480388878499,12.6738433334042,2.53719073121629,532.492382963993,2
2025-10-20 16:13:00,0.239301496322867,14.7564993343944,18.2049066655329,13.1525877779687,2.61281051297145,534.131389231124,2
2025-10-20 16:28:00,0.2374125852125,14.627368889971,17.3864484433611,13.2530286669095,2.67227410341784,531.784232653317,2
2025-10-20 16:43:00,0.236628651888934,14.6139526677234,17.3614828878062,13.370086666926,2.69020112580691,533.975340740353,2
2025-10-20 16:58:00,0.2324833037404,14.3990468898327,15.5936568880665,13.5243426668947,2.61189898371062,533.790127128033,2
2025-10-20 17:13:00,0.228292948181267,14.1225373341988,15.4043286658738,13.5381877780094,2.7121301479911,534.10995700346,2
2025-10-20 17:28:00,0.225070637067233,13.7687417785474,15.3399139991098,13.6332348890511,2.85204040995921,545.658964220551,2
2025-10-20 17:43:00,0.223898037065867,13.5815571118906,15.3629955548048,13.513370222417,3.02895694342516,530.47327506344,2
2025-10-20 17:58:00,0.224385066701467,13.5508364452005,15.3969608881056,13.544785555757,3.05348818838415,534.20021377051,2
2025-10-20 18:13:00,0.224623911138867,13.5167882229418,15.3869755547749,13.5386988891214,3.01498435235937,534.00523648536,2
2025-10-20 18:28:00,0.2221914000281,13.5052915562854,15.3559071103296,13.5386988891214,3.2472146659987,534.0512082922,2
2025-10-20 18:43:00,0.225118755584867,13.5098115562768,15.3840153325577,13.5386988891214,3.31416063001987,534.02207642916,2
2025-10-20 18:58:00,0.224920022256167,13.5377124451925,15.3863142214446,13.5404555557704,3.19993503946839,534.06257896051,2
2025-10-20 19:13:00,0.224854688922167,13.5319857785224,15.3969646658905,13.5404555557704,3.37963084867218,533.574562531463,2
2025-10-20 19:28:00,0.227771348176033,14.0762471120263,15.3645324436914,13.516875333532,3.68442580356781,530.58492471554,2
2025-10-20 19:43:00,0.229918562997233,14.381674223142,15.5310099991406,13.5160884446568,4.09513235916074,536.436773556727,2
2025-10-20 19:58:00,0.227726466697833,14.2921557787824,15.5013748881256,13.5522268890794,4.24411682868342,533.677512688723,2
2025-10-20 20:13:00,0.2235087037345,13.6099202230048,15.3848651103466,13.555469111309,4.14163806208959,533.619816682213,2
2025-10-20 20:28:00,0.2240856666991,13.5119997785364,15.408559777009,13.6211693335184,3.86483593243852,533.667026108663,2
2025-10-20 20:43:00,0.216342177801567,13.2055797784649,15.3081979992641,13.6538093335248,3.63183040325619,536.606893724117,2
2025-10-20 20:58:00,0.199537244466933,12.3138968895097,15.0780668882264,13.6824406668177,3.52755305333163,530.148042217633,2
2025-10-20 21:13:00,0.194507311151867,11.4123588894418,15.0340695548889,13.6750608890037,3.48432374207573,529.88199302689,2
2025-10-20 21:28:00,0.194975911150567,11.3836435561262,14.8951431103617,13.6068455557048,3.48185398359387,527.551342694087,2
2025-10-20 21:43:00,0.186777777815,11.2535800005522,14.3245946659412,13.7230644445446,3.40351221135064,524.031748721504,2
2025-10-20 21:58:00,0.186619577825167,10.8692075559979,14.8941986660137,13.635203333464,3.30416457527408,529.530836574414,2
2025-10-20 22:13:00,0.184170777825567,10.7968564449255,14.2399859992787,13.6923468889897,3.37755480654614,499.580596002953,2
2025-10-20 22:28:00,0.2128408296657,13.4798524452617,15.2524955547121,13.8051344446038,3.34769059253159,497.590755422283,2
2025-10-20 22:43:00,0.2221091667185,14.6309540011333,17.259582887837,13.673349111237,3.17817887658231,500.11740384072,2
2025-10-20 22:58:00,0.2182353815267,14.3562957788006,15.7646239991807,13.8579422223686,3.19191226220054,497.635753481936,2
2025-10-20 23:13:00,0.210266370412167,13.5841253340729,15.6633913325749,13.8892495556607,3.18600378595585,488.809092975653,2
2025-10-20 23:28:00,0.191301607433733,12.9015057784714,15.4787595548507,14.4440515557365,3.1756421998086,471.49372234609,2
2025-10-20 23:43:00,0.176255281548,12.027092667327,15.5597715549373,14.9319666668729,3.12138314467431,464.059744339357,2
2025-10-21 00:14:00,0.156960429703267,9.29218600032553,14.4873035549728,16.0105113335439,2.96216885712815,456.28714484696,2
2025-10-21 00:29:00,0.153106829697767,9.13925933371903,14.4772544438577,16.6728091111014,2.79832968371236,455.45594144121,2
2025-10-21 00:44:00,0.150223762991567,9.0121733336386,14.4739611105307,16.3258435555063,2.80114277991786,455.243352254297,2
2025-10-21 00:59:00,0.1476051333677,8.7384542225326,14.3956162216643,16.6777857777215,2.72405252078955,453.415276719566,2
2025-10-21 01:14:00,0.1496157185526,8.62284822252763,14.4332542216568,16.3789213332318,2.64903334768434,453.684438044513,2
2025-10-21 01:29:00,0.1476382592876,8.18209200026631,14.3623151105553,16.4049213331998,2.74972500107179,452.73914061826,2
2025-10-21 01:44:00,0.147641133361133,8.054448889155,14.3758257772209,16.3657902220573,2.53802699056678,452.83644345729,2
2025-10-21 01:59:00,0.145798325951733,7.97232711136314,14.3003548883472,16.5888353331605,2.61273826746315,452.714293447783,2
