date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-10-09 09:00:00,14.41200374,5.352455412,435.4082614,0.33436568,0.327573427,6.268666667,2
2025-10-09 09:15:00,14.47400534,5.350583582,435.4054319,0.335092937,0.328021945,5.724666667,2
2025-10-09 09:30:00,14.42201105,5.347554169,435.3745327,0.333935822,0.328321829,5.610666667,2
2025-10-09 09:45:00,14.43825507,5.327569912,435.4028187,0.331484518,0.328212063,5.651333333,2
2025-10-09 10:00:00,14.4127549,5.34826716,435.2921167,0.333507026,0.327282291,5.876666667,2
2025-10-09 10:15:00,14.47400534,5.350583582,435.2800887,0.334764052,0.328978529,6.336666667,2
2025-10-09 10:30:00,14.41884232,5.346967081,435.2657074,0.333775379,0.329775754,8.702666667,2
2025-10-09 10:45:00,14.4329866,5.330252498,435.101355,0.332150397,0.330625261,15.88533333,2
2025-10-09 11:00:00,14.52236328,5.310058206,434.4962876,0.331913251,0.330828199,14.382,2
2025-10-09 11:15:00,14.4394502,5.347423141,434.5366811,0.332773831,0.330217683,12.00466667,2
2025-10-09 11:30:00,14.43501153,5.355973467,434.5366811,0.33289105,0.329582947,10.858,2
2025-10-09 11:45:00,14.4394502,5.353650603,434.5366811,0.332753443,0.330217683,8.950666667,2
2025-10-09 12:00:00,14.43794397,5.340829827,434.4273791,0.332222347,0.331432518,7.618,2
2025-10-09 12:15:00,14.93811214,5.699557261,437.4345863,0.332107293,0.343026583,6.555333333,2
2025-10-09 12:30:00,14.93546895,5.708992403,437.3726876,0.32239431,0.342942224,5.949333333,2
2025-10-09 12:45:00,14.91416812,5.313961639,434.4782896,0.331228126,0.334681407,6.032666667,2
2025-10-09 13:00:00,14.52123268,5.309166915,434.2508203,0.331368694,0.334103518,6.032666667,2
2025-10-09 13:15:00,14.431856,5.330018491,434.2546094,0.331631699,0.334613976,5.988666667,2
2025-10-09 13:30:00,14.9093021,5.32225706,434.456343,0.331066057,0.335191025,5.927333333,2
2025-10-09 13:45:00,14.9093021,5.32225706,434.456343,0.331066057,0.335191025,5.737333333,2
2025-10-09 14:00:00,14.90417189,5.311542778,434.4773135,0.331196872,0.336666681,5.625333333,2
2025-10-09 14:15:00,14.43121712,5.32982223,434.3122749,0.331213576,0.34199181,5.765333333,2
2025-10-09 14:30:00,14.45624998,3.65890706,418.4260735,0.338116421,0.207726946,5.65,2
2025-10-09 14:45:00,14.47654149,3.674177883,418.0000033,0.340337964,0.19549478,5.524666667,2
2025-10-09 15:00:00,14.42121311,4.53004712,430.5203394,0.336943604,0.287219889,5.09,2
2025-10-09 15:15:00,14.42688125,3.653086511,419.7226548,0.335838442,0.208445305,4.896,2
2025-10-09 15:30:00,14.45371568,3.66104526,418.536156,0.336976832,0.215347902,4.890666667,2
2025-10-09 15:45:00,14.41536082,3.644273716,418.5308754,0.335572952,0.208304808,5.818666667,2
2025-10-09 16:00:00,14.45776514,3.662469,418.0476967,0.340920109,0.194490719,5.934666667,2
2025-10-09 16:15:00,14.44098315,3.637321165,417.3782981,0.341710101,0.192878842,6.365333333,2
2025-10-09 16:30:00,14.44584916,3.630697185,417.3881937,0.342074912,0.195289836,6.551333333,2
2025-10-09 16:45:00,14.44211374,3.637166576,417.3877082,0.341309353,0.195013877,6.541333333,2
2025-10-09 17:00:00,14.46755545,3.660767072,418.4273119,0.338348398,0.207011424,7.464666667,2
2025-10-09 17:15:00,14.43612766,5.31948432,434.3621629,0.330954315,0.330328376,7.945333333,2
2025-10-09 17:30:00,14.4492912,5.357364426,434.2678741,0.330575465,0.321355756,7.403333333,2
2025-10-09 17:45:00,14.44110159,5.288164748,434.077391,0.33087797,0.335145716,6.712,2
2025-10-09 18:00:00,14.48996956,5.356391639,434.0837875,0.332642857,0.322215701,6.904,2
2025-10-09 18:15:00,14.41602942,5.349946332,434.6069462,0.332640135,0.321140033,7.054666667,2
2025-10-09 18:30:00,14.40911924,5.378202469,434.7872262,0.334446261,0.337785784,7.042666667,2
2025-10-09 18:45:00,14.48238101,5.35756756,435.9208476,0.337161767,0.326957997,7.130666667,2
2025-10-09 19:00:00,14.42121311,4.77593922,431.8836264,0.337272036,0.284104859,8.548,2
2025-10-09 19:15:00,14.4713747,5.351475204,435.959614,0.336713952,0.327306754,8.152666667,2
2025-10-09 19:30:00,14.41200374,5.349832888,435.9058448,0.334863265,0.324332814,8.309333333,2
2025-10-09 19:45:00,14.95563551,5.319052332,438.4440864,0.33219044,0.327416116,9.853333333,2
2025-10-09 20:00:00,14.73136014,5.332932233,435.7256249,0.331342458,0.322979563,9.919333333,2
2025-10-09 20:15:00,14.43458419,5.354989942,435.7040146,0.334779259,0.322481484,10.32333333,2
2025-10-09 20:30:00,14.46791708,5.361897576,435.4714991,0.347693571,0.322372259,10.32533333,2
2025-10-09 20:45:00,14.80488307,3.663632079,417.7539685,0.355830495,0.181596443,9.945333333,2
2025-10-09 21:00:00,15.35658597,6.918239402,419.4926153,0.356725371,0.18997266,10.27733333,2
2025-10-09 21:15:00,15.33471779,3.666875267,415.1735127,0.353628915,0.181791044,9.724666667,2
2025-10-09 21:30:00,,,,,,10.09933333,2
2025-10-09 21:45:00,15.44354778,7.019104899,417.2997381,0.354899425,0.18501093,20.30466667,2
2025-10-09 22:00:00,15.32620351,3.820042396,417.3013903,0.353499275,0.211474377,16.91733333,2
2025-10-09 22:15:00,15.45839586,7.3122935,417.2175283,0.354559931,0.185039398,18.996,2
2025-10-09 22:30:00,15.42958491,9.582348926,417.2713597,0.355759237,0.187309991,14.07266667,2
2025-10-09 22:45:00,15.33204815,9.524091543,417.345036,0.356020172,0.187126653,11.52333333,2
2025-10-09 23:00:00,15.28512863,3.715725151,426.8971023,0.354167672,0.180443572,12.27666667,2
2025-10-09 23:15:00,14.93912224,3.666481228,417.5421757,0.357078134,0.181766763,23.188,2
2025-10-09 23:30:00,14.79128798,3.659837817,417.5440433,0.357235678,0.182553219,18.16266667,2
2025-10-09 23:45:00,14.44663487,3.636535281,417.4888058,0.362725624,0.182821762,14.492,2
2025-10-10 00:00:00,14.43412142,3.636284605,417.5295506,0.351365964,0.182574133,12.97133333,2
2025-10-10 00:15:00,14.43482714,3.629297104,417.5646028,0.341993412,0.183160421,14.43866667,2
2025-10-10 00:30:00,14.42764622,3.653990206,418.6594138,0.337477539,0.194575767,12.6,2
2025-10-10 00:45:00,14.44644402,3.656410196,418.254691,0.341097729,0.184825251,12.642,2
2025-10-10 01:00:00,14.4475319,3.656534387,418.3748135,0.340055581,0.184492809,11.792,2
2025-10-10 01:15:00,14.44348245,3.65512719,418.7949271,0.338275002,0.194249326,21.29066667,2
2025-10-10 01:30:00,14.42830178,4.553955628,431.6383277,0.352156728,0.277107283,16.706,2
2025-10-10 01:45:00,14.57494034,3.648758026,417.6989485,0.359169636,0.181875688,13.48866667,2
2025-10-10 02:00:00,14.87049986,3.659346592,417.6285167,0.357450365,0.180186814,12.77066667,2
2025-10-10 02:15:00,14.92398017,3.6901185,418.2815019,0.3531085,0.182210944,12.03666667,2
2025-10-10 02:30:00,14.81491352,3.680995541,418.8167195,0.351893972,0.192978194,12.05266667,2
2025-10-10 02:45:00,14.83292851,3.689394738,418.2435094,0.353512684,0.184055507,11.182,2
2025-10-10 03:00:00,14.57281079,3.668043873,418.4435796,0.357059923,0.192823213,10.862,2
2025-10-10 03:15:00,14.59659014,3.661732118,418.8901674,0.354739865,0.194338832,19.02733333,2
2025-10-10 03:30:00,14.57794033,3.651065924,418.9545636,0.354938029,0.192739323,11.90333333,2
2025-10-10 03:45:00,14.66023226,3.680385054,418.4131622,0.353031771,0.187621374,10.33933333,2
2025-10-10 04:00:00,14.87357438,3.651973596,417.5325385,0.357818442,0.181761108,12.53066667,2
2025-10-10 04:15:00,14.9234273,3.654962222,417.7967081,0.358158485,0.181940817,11.21666667,2
2025-10-10 04:30:00,14.86810584,5.379021998,435.9927238,0.34867451,0.322095689,9.248666667,2
2025-10-10 04:45:00,14.40954346,3.683914922,417.4935128,0.353619437,0.202887154,8.782,2
2025-10-10 05:00:00,14.16109505,5.335344484,435.2884053,0.347639453,0.329378846,7.899333333,2
2025-10-10 05:15:00,14.45636618,3.657785095,418.6297901,0.339928972,0.195754657,8.872666667,2
2025-10-10 05:30:00,14.40380061,5.35058175,435.6924743,0.335495604,0.324156023,10.688,2
2025-10-10 05:45:00,14.41529641,5.342386164,435.7845145,0.334467076,0.322457307,9.708666667,2
2025-10-10 06:00:00,14.93433835,5.705873851,438.981496,0.324609262,0.334797472,8.878666667,2
2025-10-10 06:15:00,14.93433835,5.705873851,438.9841965,0.32352546,0.334797472,8.274,2
2025-10-10 06:30:00,14.93433835,5.707674716,438.9841965,0.32352546,0.334778665,7.439333333,2
2025-10-10 06:45:00,14.93433835,5.707674716,438.9827989,0.323444407,0.334778665,7.654666667,2
2025-10-10 07:00:00,14.93324613,5.712101564,438.8715242,0.333064426,0.334778665,7.433333333,2
2025-10-10 07:15:00,14.86554493,5.316475226,435.9405958,0.332009293,0.324189586,8.462666667,2
2025-10-10 07:30:00,14.52123268,5.321844608,435.7696729,0.332753136,0.323596931,10.59933333,2
2025-10-10 07:45:00,14.71129531,5.319228411,435.8165632,0.332330914,0.323656022,9.774666667,2
2025-10-10 08:00:00,14.97898813,5.315127212,436.7102842,0.331967454,0.330440932,8.359333333,2
2025-10-10 08:15:00,14.57623143,5.312062662,435.6697064,0.332537088,0.327306573,7.484666667,2
2025-10-10 08:30:00,14.99071664,5.315127212,436.6022783,0.331770041,0.330440932,6.831333333,2
2025-10-10 08:45:00,14.97936525,5.318825996,436.9083489,0.332938268,0.331186448,6.363333333,2
2025-10-10 09:00:00,14.96653211,5.318078593,436.9685814,0.332088013,0.329118265,6.367333333,2
2025-10-10 09:15:00,14.93324613,5.322956948,438.8141319,0.333291868,0.335785072,5.650666667,2
2025-10-10 09:30:00,14.94028408,5.799242821,438.2789964,0.331821807,0.338994156,5.281333333,2
2025-10-10 09:45:00,14.94027382,5.704048969,437.7118157,0.322789936,0.341102731,5.021333333,2
2025-10-10 10:00:00,14.93918159,5.317101359,437.7560853,0.332043927,0.343298002,4.939333333,2
2025-10-10 10:15:00,14.94368941,5.319649806,437.4576091,0.331113786,0.33874768,4.714666667,2
2025-10-10 10:30:00,14.94745168,5.319228967,437.1075035,0.330930713,0.335939973,4.734,2
2025-10-10 10:45:00,14.93437673,5.322416452,437.6654966,0.332575666,0.337855634,4.91,2
2025-10-10 11:00:00,14.93324613,5.322842597,437.4617692,0.331825004,0.337223678,5.447333333,2
2025-10-10 11:15:00,14.93324613,5.322956948,437.5579861,0.332373293,0.339702042,5.590666667,2
2025-10-10 11:30:00,14.93324613,5.322801517,437.2556431,0.331841867,0.338621156,5.368,2
2025-10-10 11:45:00,14.95563551,5.31982705,436.7436146,0.331683442,0.33593015,5.25,2
2025-10-10 12:00:00,14.99290093,5.313068161,434.9594684,0.331935073,0.335428385,4.875333333,2
2025-10-10 12:15:00,14.97139812,5.316798975,436.1110759,0.331499779,0.335425786,4.711333333,2
2025-10-10 12:30:00,14.93811214,5.333341745,437.5156707,0.332301196,0.349963603,4.337333333,2
2025-10-10 12:45:00,14.95612959,5.122594568,437.2335543,0.329360967,0.339607397,4.112,2
2025-10-10 13:00:00,14.92502245,3.54251028,437.3885693,0.329788111,0.21861248,4.065333333,2
2025-10-10 13:15:00,14.9207835,3.574997648,437.2995902,0.329194275,0.21859838,3.994,2
2025-10-10 13:30:00,15.06824657,4.102644482,436.7912831,0.319625752,0.22139076,3.994666667,1
2025-10-10 13:45:00,15.06715435,4.11231145,437.0501909,0.329742283,0.22139076,4.305333333,1
2025-10-10 14:00:00,14.99655864,3.54928815,437.3012577,0.329952276,0.211809145,4.387333333,1
2025-10-10 14:15:00,14.97283144,3.547885381,436.6888064,0.329306801,0.209415332,4.882666667,1
2025-10-10 14:30:00,14.93166539,3.548379204,436.6888064,0.329139263,0.209532272,5.198666667,1
2025-10-10 14:45:00,14.92478646,3.547244388,437.1459298,0.329313805,0.211971185,5.247333333,1
2025-10-10 15:00:00,14.95222672,5.507996703,437.2017801,0.329924784,0.340682978,5.068,1
2025-10-10 15:15:00,14.94507745,3.544032832,437.28539,0.329843737,0.217622854,5.316,1
2025-10-10 15:30:00,14.91639306,3.561500231,437.3052087,0.329750799,0.215480049,6.338666667,2
2025-10-10 15:45:00,15.01717906,3.548312888,437.2177391,0.330076791,0.220104573,6.661333333,2
2025-10-10 16:00:00,15.13105987,3.583514225,436.2952876,0.329883171,0.223341871,6.956666667,2
2025-10-10 16:15:00,15.13358257,3.746358534,435.9992237,0.329829148,0.222007047,6.854666667,2
2025-10-10 16:30:00,14.8261998,4.108816619,435.5980067,0.330080511,0.217955327,6.746666667,2
2025-10-10 16:45:00,14.70040776,4.070524475,432.0242043,0.331313728,0.20612605,6.341333333,2
2025-10-10 17:00:00,14.70054243,4.088471194,431.8653893,0.331300176,0.205386664,5.922,2
2025-10-10 17:15:00,14.76896677,4.102916236,434.3484202,0.321970799,0.211908774,5.68,2
2025-10-10 17:30:00,14.81932271,4.098274128,433.9710043,0.322140901,0.21186361,5.404,2
2025-10-10 17:45:00,14.70163465,4.074318482,431.8714665,0.327745518,0.205387844,5.268666667,2
2025-10-10 18:00:00,14.75264394,4.103846278,434.6183425,0.32071269,0.211548484,5.294666667,2
2025-10-10 18:15:00,14.81541985,4.105143568,435.2333895,0.320967118,0.213549533,4.982666667,2
2025-10-10 18:30:00,14.95127058,3.545735907,436.5011127,0.328448543,0.207728378,4.952666667,2
2025-10-10 18:45:00,14.9524215,3.544047565,436.0651428,0.32872146,0.206926899,4.740666667,2
2025-10-10 19:00:00,14.92871539,3.551579164,437.0065957,0.328796667,0.209792781,4.757333333,2
2025-10-10 19:15:00,14.95818913,3.571752557,436.5589497,0.32864237,0.212130824,4.985333333,2
2025-10-10 19:30:00,14.99507287,5.301442514,434.6828845,0.330435434,0.332952846,6.024,2
2025-10-10 19:45:00,14.93811214,5.321964784,437.4452839,0.332422418,0.339453591,5.744,2
2025-10-10 20:00:00,14.94581729,5.318362194,436.9551617,0.331219115,0.334791655,7.374,2
2025-10-10 20:15:00,14.93433835,5.705634037,438.4374637,0.321819034,0.33632061,7.07,2
2025-10-10 20:30:00,14.42651393,3.62791912,419.2214372,0.33839054,0.200170365,8.276,2
2025-10-10 20:45:00,14.4374337,3.624998838,417.6594451,0.34299554,0.18283771,7.14,2
2025-10-10 21:00:00,14.4722073,5.346657852,435.8079264,0.3367664,0.323844432,6.791333333,2
2025-10-10 21:15:00,14.93324613,5.339806226,438.908485,0.333456553,0.336151081,7.010666667,2
2025-10-10 21:30:00,14.93324613,5.710060885,439.0393551,0.333265319,0.334847068,6.56,2
2025-10-10 21:45:00,14.93433835,5.705876898,439.0812704,0.324245113,0.335050602,8.140666667,2
2025-10-10 22:00:00,14.57623143,5.307164574,435.3442217,0.331141397,0.325516728,10.86,2
2025-10-10 22:15:00,14.94581729,5.319281966,437.632588,0.330765427,0.328409881,8.299333333,2
2025-10-10 22:30:00,14.93433835,5.706272645,438.8538792,0.322281094,0.334767512,6.910666667,2
2025-10-10 22:45:00,14.93433835,5.705634037,438.9658433,0.324367003,0.335050602,6.136666667,2
2025-10-10 23:00:00,14.93433835,5.705634037,439.3289551,0.324614887,0.334804478,8.458666667,2
2025-10-10 23:15:00,14.93324613,5.747884477,438.9295141,0.332854376,0.334925835,9.129333333,2
2025-10-10 23:30:00,14.93324613,5.708219836,438.822597,0.332214779,0.335050602,7.382,2
2025-10-10 23:45:00,14.94581729,5.317717653,438.1774077,0.332181467,0.328105364,6.026666667,2
2025-10-11 00:00:00,14.91617908,5.30923393,436.0778891,0.331929401,0.326570179,5.098,2
2025-10-11 00:15:00,14.67909136,5.320624549,435.9184292,0.332032876,0.323844458,4.552,2
2025-10-11 00:30:00,14.4299555,3.657863886,418.6198753,0.339103978,0.195667131,4.006,2
2025-10-11 00:45:00,14.43515711,3.644666631,417.7312969,0.341367766,0.18577179,4.096,2
2025-10-11 01:00:00,14.46522037,3.670737912,418.2285431,0.34131464,0.185240942,3.701333333,2
2025-10-11 01:15:00,14.42688125,3.638319728,418.8991086,0.335962337,0.199538352,5.091333333,2
2025-10-11 01:30:00,14.45197746,5.606892949,434.8025674,0.336034838,0.323518988,6.382,2
2025-10-11 01:45:00,14.43104338,3.654069301,418.8094262,0.339521042,0.192942379,4.72,2
2025-10-11 02:00:00,14.43579758,3.655441189,418.2496347,0.340706134,0.189227477,4.624666667,2
2025-10-11 02:15:00,14.43579758,3.656345869,418.2617773,0.340847532,0.189604842,5.206666667,1
2025-10-11 02:30:00,14.44715272,3.643818571,418.0364147,0.342290645,0.184955459,5.684666667,1
2025-10-11 02:45:00,14.41466948,3.840915069,430.8267524,0.33705848,0.20056569,5.984,1
2025-10-11 03:00:00,14.45402283,5.313767533,432.8142049,0.336509742,0.298560991,7.631333333,1
2025-10-11 03:15:00,14.41466948,3.836459597,430.1259964,0.336581429,0.199968541,6.257333333,1
2025-10-11 03:30:00,14.41200374,5.348740604,435.8003271,0.334456463,0.323725489,12.216,2
2025-10-11 03:45:00,14.45088958,5.542275838,434.3980563,0.336078639,0.325255392,11.03133333,2
2025-10-11 04:00:00,14.41466948,3.839475825,427.1154288,0.338686566,0.200068215,9.346,2
2025-10-11 04:15:00,14.48238101,5.357632621,435.9706177,0.338802316,0.323090829,6.714,2
2025-10-11 04:30:00,14.44492886,3.652141197,418.6309025,0.34266988,0.195212001,5.664666667,2
2025-10-11 04:45:00,14.42121311,4.537964573,432.0256126,0.337524426,0.279786042,4.99,2
2025-10-11 05:00:00,14.59508187,5.314114525,435.8306176,0.332229926,0.326590764,5.562666667,2
2025-10-11 05:15:00,14.42187983,3.870799754,431.9824756,0.337247512,0.200443929,5.818,2
2025-10-11 05:30:00,14.4524913,5.547013208,434.1683889,0.337017761,0.30673927,5.082,2
2025-10-11 05:45:00,14.41466948,3.841948904,430.2521786,0.336004728,0.200082863,4.697333333,2
2025-10-11 06:00:00,14.42688125,3.638304403,418.8557813,0.33801939,0.198948629,4.222666667,2
2025-10-11 06:15:00,14.44644402,3.664006517,418.164193,0.342926763,0.185275208,3.698666667,2
2025-10-11 06:30:00,14.42538644,3.64902641,418.697709,0.338088306,0.19467893,3.311333333,2
2025-10-11 06:45:00,14.42238359,3.638929641,418.7986732,0.336807787,0.199822947,3.287333333,1
2025-10-11 07:00:00,14.45447323,3.663466326,418.667182,0.339132846,0.201735049,3.162,1
2025-10-11 07:15:00,14.44098315,3.63359779,417.3819194,0.343821822,0.186856796,3.302,1
2025-10-11 07:30:00,14.44232726,3.63173828,417.4623683,0.343516455,0.185684899,3.71,1
2025-10-11 07:45:00,14.43617125,3.630628951,417.663876,0.34341872,0.183239757,3.727333333,1
2025-10-11 08:00:00,14.43969315,3.635142835,417.5601071,0.342201578,0.18565529,3.700666667,1
2025-10-11 08:15:00,14.44210672,3.625127581,417.5773276,0.342352139,0.186558333,3.482,1
2025-10-11 08:30:00,14.45443946,3.628839288,417.5150301,0.340562966,0.188828099,3.332,1
2025-10-11 08:45:00,14.46059547,3.63627498,417.3288414,0.333666353,0.190951289,3.412,1
2025-10-11 09:00:00,14.46646448,3.627633352,417.3284148,0.331448409,0.191867383,3.496,1
2025-10-11 09:15:00,14.46197867,3.633669591,417.3825839,0.330704207,0.193972741,3.857333333,1
2025-10-11 09:30:00,14.46701569,3.703389655,417.3828803,0.331957499,0.195748145,4.130666667,1
2025-10-11 09:45:00,14.46701569,3.698331099,417.4026046,0.33579655,0.197895259,4.148666667,1
2025-10-11 10:00:00,14.46652093,3.702373402,417.3938464,0.338786394,0.196114274,3.882666667,1
2025-10-11 10:15:00,14.49979405,3.605859765,417.3670759,0.336331868,0.198696003,3.393333333,1
2025-10-11 10:30:00,14.49710468,3.496395839,416.9935999,0.328142795,0.201111892,2.703333333,1
2025-10-11 10:45:00,14.60084411,3.517221565,416.0498112,0.328808965,0.207053716,2.435333333,1
2025-10-11 11:00:00,13.63934003,3.444347124,418.3432095,0.329181606,0.202772888,2.08,1
2025-10-11 11:15:00,13.68516528,3.430674829,414.9075577,0.328996428,0.201862835,1.874,1
2025-10-11 11:30:00,13.73716118,3.466830942,415.2585134,0.328308798,0.197408184,1.711333333,1
2025-10-11 11:45:00,13.74838395,3.517058971,416.9618975,0.328983794,0.187065192,1.700666667,1
2025-10-11 12:00:00,14.1242967,3.509593856,418.1094917,0.326415404,0.185799268,1.635333333,1
2025-10-11 12:15:00,14.05560342,3.647832954,417.9203408,0.326669602,0.187333505,1.58,1
2025-10-11 12:30:00,13.99401941,3.687935411,419.5784383,0.325982331,0.187999806,1.606,1
2025-10-11 12:45:00,13.99401941,3.687935411,420.6001768,0.325721855,0.189350352,1.538,1
2025-10-11 13:00:00,13.99401941,3.686792798,420.601475,0.325437777,0.190943749,1.690666667,1
2025-10-11 13:15:00,13.99401941,3.686792798,420.5244848,0.325437777,0.194582092,1.647333333,1
2025-10-11 13:30:00,13.99401941,3.688398586,418.1181999,0.325496,0.194215633,1.542666667,1
2025-10-11 13:45:00,14.05560342,3.61947567,417.8964298,0.327052583,0.193422966,1.594,1
2025-10-11 14:00:00,14.07155282,3.539290781,417.8424986,0.327285023,0.19358008,1.607333333,1
2025-10-11 14:15:00,14.07155282,3.541244567,417.7947913,0.327415136,0.19385446,1.644,1
2025-10-11 14:30:00,14.04853834,3.64975594,417.8736804,0.326336442,0.194280144,1.581333333,1
2025-10-11 14:45:00,13.95931468,3.685585903,420.6377779,0.325297371,0.189036675,1.61,1
2025-10-11 15:00:00,13.89440999,3.73598264,433.5155641,0.322260638,0.192171848,1.570666667,1
