date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-26 03:13:00,0.501050156473125,16.6310177774613,14.8339197780287,16.3871277780751,2.63630429062243,461.26353214689,2
2025-10-26 03:28:00,0.493603888925772,16.1314686663629,14.768812222516,17.3059655554471,2.62107394156674,459.180825133057,2
2025-10-26 03:43:00,0.492160537595367,14.161972222246,14.4988051112394,17.4782848886645,2.61809225462702,456.025814652474,2
2025-10-26 03:58:00,0.443050092627932,14.603429333126,15.2894073337935,17.2950806663625,2.62009987335218,456.040151968914,2
2025-10-26 04:13:00,0.441579048180699,14.8823128886281,15.6658864450548,17.3958657774368,2.60191552377971,455.757933278807,2
2025-10-26 04:28:00,0.440883159293066,14.4624097775006,15.4065646672318,16.8354351109056,2.60652923755692,455.28342592453,2
2025-10-26 04:43:00,0.440687692625466,12.7969264443793,14.2874860003554,16.6674082220202,2.61145251652397,454.20070117723,2
2025-10-26 04:58:00,0.440936959292099,12.7307115554507,14.2269037781604,16.568000888674,2.59497272833816,453.98299364915,2
2025-10-26 05:13:00,0.440281670403666,12.7846148887502,14.2958268892964,16.5638211108897,2.58996128555872,453.852375945617,2
2025-10-26 05:28:00,0.439170640772999,12.6844233331788,14.2851642225977,16.3271435552615,2.59131695290158,453.508552364197,2
2025-10-26 05:43:00,0.440060707437632,12.3602991110758,13.7613942222797,15.9241866663151,2.58673282173064,453.517803800613,2
2025-10-26 05:58:00,0.437262618550399,12.2428871110369,13.761426222285,16.4082755553286,2.5897026536264,452.696900336854,2
2025-10-26 06:13:00,0.438198862990533,11.9808968888157,13.736455333382,15.7631991107123,2.5815014768382,453.10102255562,2
2025-10-26 06:28:00,0.436982751880533,12.1239373332204,13.9584924445771,16.0194971107567,2.58174839993702,452.781074599947,2
2025-10-26 06:43:00,0.442959055589166,13.2973435556091,14.0620891109114,17.3961931107883,2.58720933713914,455.54002732368,2
2025-10-26 06:58:00,0.444179788925899,15.1711597779942,14.2052335553783,16.7926831113077,2.58672336585552,459.95403064253,2
2025-10-26 07:13:00,0.443895433373432,15.4388364445625,14.5533931111695,16.1698817778712,2.59028915875567,463.84163088142,2
2025-10-26 07:28:00,0.442008077818499,15.5515548889546,14.5895655555486,16.1383628890095,2.5906919934023,463.75907276489,2
2025-10-26 07:43:00,0.441945477822866,16.0792399997642,15.3348626671858,17.6196777780022,2.59320578777244,460.757747500987,2
2025-10-26 07:58:00,0.432492611162932,14.938430889063,14.1889646665148,18.0600066665463,2.57567187376839,456.825325433374,2
2025-10-26 08:13:00,0.431763033394365,14.9849882224535,14.2231066665205,17.6447917779839,2.57148264925392,460.0894834008,2
2025-10-26 08:28:00,0.406563548022741,15.5914853334022,14.4891004443433,16.4484993335992,2.57113900543127,489.67776336371,2
2025-10-26 08:43:00,0.413180188953299,15.4267397779302,14.4237033331041,15.9994204445963,2.5727476952949,471.184171440867,2
2025-10-26 08:58:00,0.390482401517984,14.9877493337372,14.0698333328692,16.2824331114323,2.58093051987979,495.37879580065,2
2025-10-26 09:13:00,0.378539820726836,15.6585215556053,13.9357842219611,15.7598082223748,2.5918749180418,505.842801047474,2
2025-10-26 09:28:00,0.374142104010538,15.350084666994,13.9550442219192,15.5232791112051,2.58136417465187,503.47603569287,2
2025-10-26 09:43:00,0.369035792821629,15.1633626671143,14.0390657774536,15.5087684446428,2.59236528423391,503.17386587984,2
2025-10-26 09:58:00,0.364202661277297,15.009049555912,13.8319284440971,15.6667791112601,2.59162355234036,513.244285717137,2
2025-10-26 10:13:00,0.440990372313466,15.0684851114606,13.7984562218671,15.7316264446318,2.59010420966018,515.141318246834,2
2025-10-26 10:28:00,0.421725700089532,15.143336000385,13.9120337774104,15.5242124446168,2.58797684342823,505.95013987038,2
2025-10-26 10:43:00,0.318616005636866,15.0454122225783,13.8701422218201,15.8239002224445,2.58900289964581,505.44372407135,2
2025-10-26 10:58:00,0.315127733409366,15.095612222605,13.8242973329905,15.6260504446225,2.59003801015378,512.27248171265,2
2025-10-26 11:13:00,0.316067777849433,15.0865882226132,13.8098459996805,15.5431673335241,2.59109587599576,515.993950359917,2
2025-10-26 11:28:00,0.319177155616833,15.1440693337,13.7902762218845,15.2377615557496,2.5961453123889,522.569694621047,2
2025-10-26 11:43:00,0.3060491537643,15.3127155559503,13.8971057775301,14.8484828890798,2.60269364182869,529.779808752214,2
2025-10-26 11:58:00,0.305627642652767,15.2470186670607,13.7862364441208,14.9392500001765,2.59115323244827,535.210313938588,2
2025-10-26 12:13:00,0.3047200870981,15.411603111481,13.9105146663731,14.8827873335245,2.58854230864418,518.415576544527,2
2025-10-26 12:28:00,0.295857800067833,15.2610551114696,13.8116733330261,15.0723606668371,2.58335883037159,514.893457068704,2
2025-10-26 12:43:00,0.2913972296997,15.1511033337465,13.9368773329186,15.7059033334588,2.58129446372565,503.511924690163,2
2025-10-26 12:58:00,0.289098385247,15.3854126669815,13.9292908885646,15.5062591112747,2.57637379663086,503.464590423863,2
2025-10-26 13:13:00,0.286362607463867,15.0074086671072,14.00871777732,16.0814555557358,2.57079855492783,502.62719542585,2
2025-10-26 13:28:00,0.2827998296729,15.2417280003329,14.1033422218162,16.1605208890593,2.56826987278571,490.604297288393,2
2025-10-26 13:43:00,0.264997800020133,15.3737382223395,14.6683748887905,16.2536662223284,2.56715189444058,469.978049470997,2
2025-10-26 13:58:00,0.2625726222517,14.7528771116628,14.1628482219194,16.4497122222801,2.56445304890094,466.382077851427,2
2025-10-26 14:13:00,0.2607107333722,14.4606580006682,13.6024964437898,17.4281777780751,2.5595940902686,459.900522999023,2
2025-10-26 14:28:00,0.260947133363634,14.4070862227635,13.5956335549378,17.8325766664185,2.55745428960437,457.4106461883,2
2025-10-26 14:43:00,0.2622147333596,14.8385717780788,13.8237424440107,17.2692642221078,2.55775187321868,459.1225085546,2
2025-10-26 14:58:00,0.276415450039,14.7329717780934,13.8692366662351,17.9072486663878,2.55516229778074,456.979350206247,2
2025-10-26 15:13:00,0.353617900055066,13.3389195557912,13.5131635549855,18.367919333138,2.55214530214271,455.36338121294,2
2025-10-26 15:28:00,0.2941748500406,14.6723055561218,13.6981271104352,17.5075286665025,2.55035100654548,456.877305044154,2
2025-10-26 15:43:00,0.303465405605367,14.3787433339126,13.574910443778,17.6482688889507,2.55219277448988,459.171416114933,2
2025-10-26 15:58:00,0.2934145167108,15.0999713336087,14.1687446665199,17.0756973333311,2.55462820219609,459.753348792344,2
2025-10-26 16:13:00,0.2756030722662,14.448798667252,13.6342802216002,17.3926391113291,2.54971194161306,459.275073391663,2
2025-10-26 16:28:00,0.265630466704533,14.5649784450918,13.6238264437736,17.4921373336741,2.55019600337823,460.33337660716,2
2025-10-26 16:43:00,0.265492288919967,15.2099962226276,14.1192051106047,16.4974295555289,2.55294059617574,461.66784474132,2
2025-10-26 16:58:00,0.264809133369333,14.9050251116106,14.3085208886272,16.3181182222189,2.56132531200436,463.70703503671,2
2025-10-26 17:13:00,0.262629333368433,14.77110733384,14.2446933331052,16.5513137779034,2.5573742360199,464.16488844979,2
2025-10-26 17:28:00,0.263001866694234,15.0022102227196,14.4397473330731,16.2278051111718,2.55288214408306,466.145001934527,2
2025-10-26 17:43:00,0.263856555573967,15.004699333813,14.6048793330864,16.2828860001144,2.55231524910375,466.98837951221,2
2025-10-26 17:58:00,0.264274022239833,15.0858697782613,14.8175915551384,16.2204084445688,2.54995955108898,467.645884586817,2
2025-10-26 18:13:00,0.264082488909534,15.0168028894193,14.4575239996579,16.1082866667545,2.55213190858174,465.930145402566,2
2025-10-26 18:28:00,0.2622176000334,14.994705111606,14.2372348887101,16.3315317778354,2.55084097399035,461.903846313063,2
2025-10-26 18:43:00,0.261684111142467,14.8000660006406,13.9778231105636,16.5579608889792,2.5503493424671,460.357694265917,2
2025-10-26 18:58:00,0.261258688913434,14.644529111701,13.6659344437992,17.2330588887571,2.55118632344454,458.905397884903,2
2025-10-26 19:13:00,0.260083666692433,13.4193820003694,13.6906768882571,17.4395375553,2.56430639455618,455.399152670827,2
2025-10-26 19:28:00,0.254349170389534,12.5066177781044,13.4718517771501,17.5260464441029,2.56305882711132,454.8836788039,2
2025-10-26 19:43:00,0.2534271259412,12.2771315557837,13.5180371105351,17.0956691108599,2.58083415563551,454.52921596616,2
2025-10-26 19:58:00,0.252911370385433,12.1494664446689,13.6614831105377,16.6271875554135,2.64994543330122,454.311895896557,2
2025-10-26 20:13:00,0.2532677703867,12.1940766668633,13.8555928883485,15.9179153332591,2.67512118638523,452.626061849663,2
2025-10-26 20:28:00,0.250853881498967,11.9666164446054,13.3790064438384,16.5408297775128,2.6899557531005,454.239769243666,2
2025-10-26 20:43:00,0.249409259275433,12.2240473335092,13.4646819994037,15.6565424444455,2.7658649374951,454.21555466029,2
2025-10-26 20:58:00,0.251408681499333,11.9221340001759,13.3814497771534,16.4331515552574,2.86633968321863,454.192951812517,2
2025-10-26 21:13:00,0.254684703714367,12.002980889072,13.5597966660137,15.1633819999212,2.69886695864428,454.04138845945,2
2025-10-26 21:28:00,0.254084792606234,11.897108000173,13.4351531104891,15.2606117775862,2.77773525326073,453.837569382116,2
2025-10-26 21:43:00,0.2527296148252,11.6111600002463,13.4481135549255,16.3667204441129,2.87637194372784,453.89068013372,2
2025-10-26 21:58:00,0.2548256814892,11.5991224446497,13.7320506660655,16.1029277774332,2.92972833165077,449.09821788977,2
2025-10-26 22:13:00,0.255711414825067,12.1504477779342,13.4090582216962,15.3677948888183,2.98627242045486,454.26402179428,2
2025-10-26 22:28:00,0.2554292148268,12.0891437779768,13.5874113326612,15.3354428889157,3.06624072358702,454.14024362712,2
2025-10-26 22:43:00,0.254136703720367,12.2186684446123,13.735446665952,15.750296888893,3.10051692031913,454.096744071907,2
2025-10-26 22:58:00,0.2582623481638,12.2064155558012,13.6005859993491,16.1063088888299,3.19906191490704,454.83640391613,2
2025-10-26 23:13:00,0.259584125942633,12.134150666939,13.4585897771197,16.968656222048,3.21527556381589,455.185871582413,2
2025-10-26 23:28:00,0.2611203926106,12.5547911113816,13.5055626660204,16.5177264443766,3.23837813039372,455.01228686005,2
2025-10-26 23:43:00,0.259978503721767,12.5209400003558,13.7922002216455,17.0916508887824,3.20863359874573,450.781564847016,2
2025-10-27 00:13:00,0.262941214835133,12.6463537779767,13.630000665978,16.232003111178,3.26905655748314,455.359801457664,2
2025-10-27 00:28:00,0.263360192613833,12.9072782225496,13.4860362215706,16.7392228887797,3.33250970101821,455.406269919787,2
2025-10-27 00:43:00,0.2669163481741,12.7946937781168,13.5790713327229,17.1696979997418,3.25404146297282,455.56523861527,2
2025-10-27 00:58:00,0.267193200028167,12.8865868892148,13.5802822215548,17.1385495553447,3.35079567339151,455.635781566853,2
2025-10-27 01:13:00,0.267152377806133,12.863543111303,14.1275195549014,16.3467631112053,3.18673227011232,450.594855006413,2
2025-10-27 01:28:00,0.266755281507567,12.8435024447732,13.5770315549056,16.9639291109027,3.21771249405892,455.39613562388,2
2025-10-27 01:43:00,0.265693325951633,12.9167348891499,13.7298244437582,16.4540791111377,3.15476460237216,454.886134855277,2
2025-10-27 01:58:00,0.2637851037288,12.9173948892436,13.6477348882189,16.5294571110626,3.12020758191515,455.562868905033,2
2025-10-27 02:13:00,0.260977325945133,12.6330811113197,13.9748164438121,16.5288471110814,2.96933860904805,453.53710284919,2
2025-10-27 02:28:00,0.260665481499467,12.4174826669709,13.9292833326935,17.3357653330045,2.99209864846067,449.31756989131,2
2025-10-27 02:43:00,0.259672392611233,12.7631231114036,13.7719953326502,16.5156311111044,2.88703157346287,454.83949436352,2
2025-10-27 02:58:00,0.2602440592786,12.6086915558477,13.4991906660172,16.6301828887757,2.83530236031355,455.17014725159,2
2025-10-27 03:13:00,0.2602823259414,12.7014295558716,13.5317902215694,16.8783695553801,2.82437069403349,455.466624663943,2
2025-10-27 03:28:00,0.260361214829867,12.5807655558871,13.4794117771161,17.2798106664115,2.83762287507599,455.47726478184,2
2025-10-27 03:43:00,0.262689637055,12.9975895559546,13.6447637770315,16.5944486666242,2.73780414523761,455.68519111982,2
2025-10-27 03:58:00,0.2592167926046,12.8942453336371,13.4690639994111,17.0373591109351,2.81496303459661,455.462968730613,2
2025-10-27 04:13:00,0.2606569777957,13.069944667051,13.5842295548671,16.8245484443263,2.74688539697138,455.5264836984,2
2025-10-27 04:28:00,0.2669916000213,15.2226980008852,13.7032797770966,16.2193177781122,2.76723388947191,461.379825329767,2
2025-10-27 04:43:00,0.279230229656167,15.5113831116763,14.4765486660898,15.0247931113124,2.63976111864245,472.12424206529,2
2025-10-27 04:58:00,0.289493585213466,15.3325422227435,14.2021011105662,15.2138035556898,2.61385816575008,489.804299374367,2
2025-10-27 05:13:00,0.290536029659366,15.547556000544,14.3050399994475,14.7593995557365,2.57100124616196,490.054091131587,2
2025-10-27 05:28:00,0.289209229663366,15.4494573338508,14.2480922216902,15.0523377779528,2.58478504918741,489.018456685836,2
2025-10-27 05:43:00,0.289673985216233,15.5738995560779,14.1806422217099,14.9395337779325,2.55579798515691,490.168168106287,2
2025-10-27 05:58:00,0.290224607440266,15.5060055560897,14.2849891105843,14.8791520002148,2.54585897659816,487.59921691319,2
2025-10-27 06:13:00,0.290444896329866,15.6384977782963,14.2820151106783,14.9342011112685,2.54402496496054,487.425800149566,2
2025-10-27 06:28:00,0.280290696322333,16.0765055556383,14.6918697777812,14.9902860001682,2.54480629139257,474.728451703073,2
2025-10-27 06:43:00,0.291001585217466,16.08027355558,14.7101122222641,14.4300128890891,2.54918781122598,488.84499539803,2
2025-10-27 06:58:00,0.291883562994933,16.141996444423,14.6551364446256,13.7985828890601,2.55298136151997,503.90835508111,2
2025-10-27 07:13:00,0.291796451888066,16.3654926666223,14.9722646670337,14.3104157780067,2.55411630175999,504.5194373823,2
2025-10-27 07:28:00,0.289787318547533,17.179925555067,15.0930548892921,13.8038500001768,2.55253586348859,504.03967715535,2
2025-10-27 07:43:00,0.294100544485766,18.5131022216103,16.3091986672127,14.2366822223829,2.55091976860273,496.79799999467,2
2025-10-27 07:58:00,0.342159566729799,19.249597554801,17.8787691129427,14.1633317779145,2.54817590868117,481.001703863727,2
2025-10-27 08:13:00,0.371894244499366,18.9575448881967,22.987807777954,15.1616864444815,2.54476488594818,478.90237051234,2
2025-10-27 08:28:00,0.307024994505,19.0369597771337,22.940270889164,15.0465119999889,2.54357857931297,490.102525102793,2
2025-10-27 08:43:00,0.297546274142333,19.456414666075,17.9261153350917,14.0200844444875,2.54983395269567,519.242514395737,2
2025-10-27 08:58:00,0.3022491926565,19.3434428882213,17.8961331128653,14.18290044451,2.55513306938211,539.268003233403,2
2025-10-27 09:13:00,0.3068282815471,19.501867332725,17.9153462239463,13.2370600000704,2.55729724198898,498.892971846164,2
2025-10-27 09:28:00,0.324255250067733,19.5852599994063,17.914532446186,13.3014320000804,2.55927044138383,506.608868299024,2
2025-10-27 09:43:00,0.3064739037658,19.2712491105717,17.8521620017887,13.9811297778176,2.55984271271353,505.945227769246,2
2025-10-27 09:58:00,0.300127214877066,18.725825110603,16.221107778292,14.0847044444693,2.56388717854701,506.147086930513,2
2025-10-27 10:13:00,0.3021691482059,17.877793110865,15.2242015559767,13.8585500000301,2.57186554196273,506.396115650394,2
2025-10-27 10:28:00,0.302755874132533,16.7997928889813,14.5005168890379,13.7978264444426,2.56862013031983,502.781451779291,2
2025-10-27 10:43:00,0.2978627852479,16.2666342225193,14.1485242219923,14.1274344444209,2.62787901117852,497.386051545799,2
2025-10-27 10:58:00,0.296201074144766,16.1022960003965,14.151517110875,14.2085399999519,2.75579657932388,493.642037669891,2
2025-10-27 11:13:00,0.2875883778416,15.4564093338616,14.1127633329553,14.753302444512,2.68309872323897,523.962330757241,2
2025-10-27 11:28:00,0.2796994667182,15.2187433338493,13.9933471107186,15.2125691111021,2.56978465318286,530.137610947087,2
2025-10-27 11:43:00,0.275003629662967,15.2803702228366,13.9807377773362,15.1819586666398,2.5379878688651,518.585533113707,2
2025-10-27 11:58:00,0.274826363005434,15.2387475562236,14.3965773330037,15.6311857776755,2.53996533159807,547.126178706584,2
2025-10-27 12:13:00,0.2751658963392,14.965455778294,14.1475228885251,15.9485664445131,2.5332609046949,495.025858590146,2
2025-10-27 12:28:00,0.276878466705767,14.923406889422,14.3101684440936,15.9073248889281,2.53448294692944,542.17082334584,2
2025-10-27 12:43:00,0.283142081517267,15.0523235560746,14.3112979995672,15.6833868887757,2.5664179510539,540.070874640397,2
2025-10-27 12:58:00,0.291999733374,15.1392940004753,14.4354164439923,14.8979742221923,2.72146342410462,540.458586370393,2
2025-10-27 13:13:00,0.2920337778266,15.1260515560613,14.3971186663092,15.4030708888043,2.58554493472023,545.82665173845,2
2025-10-27 13:28:00,0.292164755590567,15.2657591116803,14.4212139996787,14.8704771110823,2.55826844295624,542.37041924121,2
2025-10-27 13:43:00,0.2808989555931,15.1764831116333,14.416885555228,15.2596793332952,2.54603532487462,543.133343240377,2
2025-10-27 13:58:00,0.297416503755534,15.4801120005236,14.1838957774016,14.7507984443857,2.56219355877842,516.73765249432,2
2025-10-27 14:13:00,0.3014911482067,15.548173556086,14.428079555263,14.7354479999325,2.55943846371461,540.377666986177,2
2025-10-27 14:28:00,0.3026553482099,15.199000667145,14.3273908885815,15.4090666665883,2.56012361603744,518.848129378732,2
2025-10-27 14:43:00,0.304648125988033,15.6562364449142,14.351894444087,14.7150897777241,2.55174320460047,516.905182309969,2
2025-10-27 14:58:00,0.302835770436033,15.2470213337423,14.0160417774587,15.3115584443746,2.55472509329092,549.106435490628,2
2025-10-27 15:13:00,0.302215125988366,15.3276837782143,14.4393799995811,15.0156504444339,2.5742384803429,537.301267193737,2
2025-10-27 15:28:00,0.3029958815456,15.5280275559523,14.0040802218604,15.0771571110107,2.55555728663344,580.857283811593,2
2025-10-27 15:43:00,0.299198014868133,15.6231655560659,14.0994273329414,14.7252522221568,2.54413721803542,554.235785215544,2
2025-10-27 15:58:00,0.299096570428033,16.5018704447019,14.2754875553484,14.4937004443605,2.53813606480593,541.849834247004,2
2025-10-27 16:13:00,0.302401548206267,16.6867968891436,14.2798633331441,14.4317955554645,2.53896026621927,534.842821065876,2
2025-10-27 16:28:00,0.3014974815385,16.6692466668573,14.6478513335503,14.5485386665553,2.53927043316263,532.53514895548,2
2025-10-27 16:43:00,0.3067356593263,17.4007028889216,15.2149717781535,14.2518526665649,2.54582455235902,532.569022107026,2
2025-10-27 16:58:00,0.3104166445166,18.0225479998837,15.3385137781342,14.7123544442993,2.5366209964427,524.04792296547,2
2025-10-27 17:13:00,0.298816288961366,18.511906888673,16.0909060004874,14.5671797776699,2.56574899125152,511.454433562462,2
2025-10-27 17:28:00,0.298863511176533,18.923732888549,16.0814233338474,14.5365217776509,2.6749029487394,504.294871407513,2
2025-10-27 17:43:00,0.2981435926565,18.814861999682,15.8934488895317,14.5709173332048,2.73644355915044,498.913992329333,2
2025-10-27 17:58:00,0.2977491926589,18.4404053329573,15.9432853339387,14.85153222213,2.70547552530872,494.521561820642,2
2025-10-27 18:13:00,0.2972968148843,18.119689555236,15.828508000659,15.1655253332217,2.62875306134331,491.698856650112,2
2025-10-27 18:28:00,0.302639214878166,17.6459764441777,15.1783768892332,14.7628117777066,2.68640440551459,493.64518296575,2
2025-10-27 18:43:00,0.305867170432867,17.8582155553387,15.581500000407,14.5012931110678,2.6170655693803,500.396982099883,2
2025-10-27 18:58:00,0.420930933411266,16.4046431112209,14.6013188890911,14.7110664443933,2.64165337262322,503.475392876312,2
2025-10-27 19:13:00,0.43028210407833,16.3699500002399,14.2062108887064,14.5148095555738,2.63688881561232,506.321416212353,2
2025-10-27 19:28:00,0.452450031686251,17.1301944442903,15.2012893337705,14.3230428889043,2.69736442690427,506.732385825161,2
2025-10-27 19:43:00,0.440630163335064,16.8248940000469,15.1436791115425,14.3415988888953,2.80769312104139,505.54727955443,2
2025-10-27 19:58:00,0.416096318971735,15.999518888896,14.3970342224417,15.0015397778402,2.7839218703619,504.397402738506,2
2025-10-27 20:13:00,0.380833761098632,16.1431108891126,14.3645120001951,15.4745811111655,3.05751364845188,531.340834355307,2
2025-10-27 20:28:00,0.442475327861466,15.814833556184,13.8100971107988,15.1857435556235,3.13752926217617,523.939890710671,2
2025-10-27 20:43:00,0.320866688956966,15.7500324450981,13.8212333329611,15.1414053333775,3.30109336540621,528.725634076341,2
2025-10-27 20:58:00,0.292324229695866,16.0720226669695,13.9298071108742,15.3333417778658,3.146010426522,513.25459919798,2
2025-10-27 21:13:00,0.281449251901433,15.4892037784772,14.0483411106516,15.9865695555775,3.10911249056749,502.439956579647,2
2025-10-27 21:28:00,0.277408829665667,15.5585140007048,14.0884433328536,15.8114846667714,2.99362058122603,491.365961822357,2
2025-10-27 21:43:00,0.276242851891967,15.3455784451098,14.0985846661839,16.0437200001833,2.96811947252324,501.820914635283,2
2025-10-27 21:58:00,0.277708185224167,15.5750977785313,14.5693962219555,15.3350444445907,3.0235348274701,494.212754653863,2
2025-10-27 22:13:00,0.279548696332066,15.7205606674202,14.1819564439452,14.9374648890787,2.97978616685919,502.041538885197,2
2025-10-27 22:28:00,0.2770133629972,15.561095778496,14.2618548884091,15.6076802223643,3.0005717896805,493.93099342454,2
2025-10-27 22:43:00,0.2804284296613,15.590118445249,14.6421602219222,15.3700871112642,3.05915175419625,482.180329034206,2
2025-10-27 22:58:00,0.2819429185475,15.5924224452572,14.7068915551882,15.4648131111978,3.05850795095175,480.365214746063,2
2025-10-27 23:13:00,0.281614074109733,15.5572382230109,14.7051704440495,15.4131731112269,3.11138496641968,480.06578133656,2
2025-10-27 23:28:00,0.283165651890533,15.9033273342272,14.8498077774435,14.9885257779736,3.01419752933628,480.523983837656,2
2025-10-27 23:43:00,0.279728785221467,15.8742693341556,14.2854493328144,14.9720393335041,2.97262428763454,487.04997578444,2
2025-10-28 00:14:00,0.2718454741077,15.5070797784786,14.3899666661263,15.6950180001738,3.06694325550483,472.756217314997,2
2025-10-28 00:29:00,0.2689555185361,15.8294788897806,14.3973744439492,15.2825646668513,2.99096415750838,469.545977766143,2
2025-10-28 00:44:00,0.266753585204467,15.3711026674462,14.5315964439901,16.0548884445445,3.03445783410788,469.333618223007,2
2025-10-28 00:59:00,0.268598362979667,15.7765495564622,14.6044911106535,15.3551662223993,2.98809777390073,468.741396923833,2
2025-10-28 01:14:00,0.268602807420567,15.4808051118614,14.4712686661924,15.7576004445456,3.01112436758361,469.094716901837,2
2025-10-28 01:29:00,0.260450777787233,15.3878980008411,14.6059133329171,16.050936666729,2.88458370569335,468.442762015603,2
2025-10-28 01:44:00,0.2621589777915,15.3346922230815,14.5034428885151,16.1963806667325,2.81204077210575,466.514040093507,2
2025-10-28 01:59:00,0.257623466693767,15.1516580009492,14.385483110881,16.3852337777801,2.8031618485919,463.3164537676,2
2025-10-28 02:14:00,0.258683155583,15.6677022233362,13.9732504438149,15.8017388891199,2.67648025331873,461.192065418887,2
2025-10-28 02:29:00,0.258335288915067,15.2479188899685,14.1323566661099,16.5263424446526,2.69316053422577,453.51943451694,2
2025-10-28 02:44:00,0.2554232444736,14.8646602232491,13.7020111104099,17.3670320001201,2.74214636076232,458.598953285173,2
2025-10-28 02:59:00,0.256636755577667,14.9605484454538,13.6470953325955,17.3913904444232,2.69171694460644,458.768618712877,2
2025-10-28 03:14:00,0.258187222241267,15.2157066678024,14.0638591104546,17.3761217776545,2.65638685330969,452.28431868629,2
2025-10-28 03:29:00,0.2580756666848,14.4597235564218,13.6376439993001,17.7529306664376,2.7003426120933,456.419929160153,2
2025-10-28 03:44:00,0.255107044468,13.518668222808,13.7897037771025,18.0292464440469,2.70896243950915,454.964131607857,2
2025-10-28 03:59:00,0.256179414840267,12.8807568894089,13.5129582215096,17.8744899996557,2.62982264527795,455.087399204587,2
2025-10-28 04:14:00,0.252240125943733,12.6618513338349,13.7356451104859,18.0564075551381,2.6421840991229,453.521916020683,2
2025-10-28 04:29:00,0.2504273037197,12.4448402226434,13.4540066659541,17.7250004441239,2.66844614925686,455.108497245903,2
2025-10-28 04:44:00,0.251993614823833,12.4198288893442,13.7907422215571,17.405923777444,2.64768710217713,453.52197490262,2
2025-10-28 04:59:00,0.2603571778018,14.9505477788041,13.6263244437449,17.2584157778732,2.57090391526724,459.30152282888,2
2025-10-28 05:14:00,0.266486918532667,15.2398126674173,14.5176833328663,15.9598222223128,2.52045009076992,468.991086209297,2
2025-10-28 05:29:00,0.280571829664533,15.3318771118132,14.3199764439062,15.4805973334492,2.52114130178041,484.850418348123,2
2025-10-28 05:44:00,0.265247007421767,15.3350271118048,14.5072702218499,16.5692777778034,2.49434198321511,469.219783966627,2
2025-10-28 05:59:00,0.2507036222523,13.3205626672535,13.6664075549714,19.1859639997085,2.43172783488264,456.014227399537,2
2025-10-28 06:14:00,0.2389370814907,11.5368831114483,13.497418666085,18.9931419998561,2.36383169241307,454.262588192717,2
2025-10-28 06:29:00,0.236870229624034,11.5021773334262,13.7070908885363,20.5493402223555,2.32560655700843,452.804027747534,2
2025-10-28 06:44:00,0.233498385178834,12.4320202220328,14.6351475558761,22.0388113339137,2.29878732623345,452.045602317207,2
2025-10-28 06:59:00,0.235235799986334,11.2522313334047,13.7041728886266,22.3172353339011,2.27724504285671,452.472810862934,2
2025-10-28 07:14:00,0.2280462740764,11.512082666725,13.9064833333628,23.6672568892964,2.28128503102329,453.393433928664,2
2025-10-28 07:29:00,0.234342170386033,11.5090957780807,13.4828248884115,22.8368088892559,2.33021784056457,453.87448241948,2
2025-10-28 07:44:00,0.2362447629654,11.3030591113594,13.4614957771734,22.3679157782774,2.30851337791658,452.49643218703,2
2025-10-28 07:59:00,0.238582370377767,11.5015415558768,13.4334904437807,22.4758222226686,2.29232462516841,453.518327316543,2
2025-10-28 08:14:00,0.252440688899,15.4901271113347,14.894122444505,18.405167111332,2.30665207721929,470.860538510877,2
2025-10-28 08:29:00,0.253333288919634,15.051451334106,14.1935575551791,17.7603188890169,2.48332921264616,466.17992969627,2
2025-10-28 08:44:00,0.270490451888,15.3774573339488,14.0276317773382,16.8090673335693,2.36945111479442,490.76192906098,2
2025-10-28 08:59:00,0.285557066739867,15.357698000604,13.7824697773541,16.6908780002138,2.3256189289392,519.771034123997,2
2025-10-28 09:14:00,0.2957546889574,15.9395824446361,14.1803700000405,17.6224611113834,2.37272846264687,508.452325996017,2
2025-10-28 09:29:00,0.309946059323033,15.6915071117056,13.8638335552765,17.9010208891783,2.41854800291478,523.415711288083,2
2025-10-28 09:44:00,0.312341192658067,15.8312975562055,13.9648553329679,15.8981073333688,2.47453202192389,557.767832380609,2
2025-10-28 09:59:00,0.3135174815463,15.767091778434,14.3920519995776,15.7082859999206,2.49986701298324,539.177246554684,2
2025-10-28 10:14:00,0.3112877482118,15.7421228895776,14.3891493329438,15.8383177777641,2.48200412285248,539.747164744737,2
2025-10-28 10:29:00,0.308359955626067,15.6770153340785,14.3129822220196,16.2018744446195,2.4443929503113,539.61503609288,2
2025-10-28 10:44:00,0.3043863926565,15.590317334162,14.3861299995932,15.8626764443736,2.44765590270504,537.25575581035,2
2025-10-28 10:59:00,0.3018813111745,15.4604404451835,14.3002686662155,16.1376955555493,2.47365560267438,536.186341970513,2
2025-10-28 11:14:00,0.301675548212,15.5797613340686,14.4390955551546,15.5762426665425,2.47616188221961,540.159098761927,2
2025-10-28 11:29:00,0.302992925990233,15.7172988895856,14.1341291107457,15.5653824444186,2.47509383776211,535.383146094126,2
2025-10-28 11:44:00,0.298876214868567,15.552982000712,14.3615813330137,15.5208691110496,2.47661935621829,540.537524007787,2
2025-10-28 11:59:00,0.297304170421033,15.488901778524,14.4534415551158,15.5787022220968,2.48145729716887,537.853415999773,2
