date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-10-03 21:30:00,15.32624068,3.717823585,415.1974674,0.353577918,0.187769147,4.921333333,1
2025-10-03 21:45:00,15.50915635,3.711317114,413.5620618,0.353200512,0.19117192,4.538,1
2025-10-03 22:00:00,15.35063247,3.70345892,411.5029568,0.353577918,0.186751252,4.583333333,1
2025-10-03 22:15:00,15.40569783,3.699665176,407.728122,0.349729778,0.192315901,4.603333333,1
2025-10-03 22:30:00,15.42228661,3.748972592,408.6051838,0.34943349,0.196669982,4.717333333,1
2025-10-03 22:45:00,15.28560897,3.713910534,412.7283946,0.349175581,0.189891053,4.375333333,2
2025-10-03 23:00:00,15.3505109,3.711379061,413.8994411,0.349813765,0.193645998,3.972,2
2025-10-03 23:15:00,14.22795529,3.697182275,414.2426624,0.350688256,0.189192422,4.093333333,2
2025-10-03 23:30:00,14.08984429,3.699021747,414.5120257,0.350603365,0.18946945,3.981333333,2
2025-10-03 23:45:00,14.12417329,3.698046484,415.5214953,0.349977432,0.187959161,4.250666667,1
2025-10-04 00:00:00,14.00592046,3.556041461,415.333998,0.347222542,0.182628962,4.316,1
2025-10-04 00:15:00,14.00122756,3.522141035,414.253693,0.347423519,0.18275573,4.272666667,1
2025-10-04 00:30:00,14.17489281,3.55153376,415.5586595,0.348429415,0.187222604,4.206,1
2025-10-04 00:45:00,14.04267231,3.526433387,417.5001749,0.34667468,0.183487985,4.241333333,1
2025-10-04 01:00:00,14.11010404,3.471246583,418.6554462,0.344446687,0.182710118,4.069333333,1
2025-10-04 01:15:00,14.31660248,3.494264857,419.0697724,0.343935734,0.179616121,4.058666667,1
2025-10-04 01:30:00,15.0848902,3.546889092,418.9230519,0.338292982,0.177293608,3.966,1
2025-10-04 01:45:00,15.07381118,3.70661959,419.7657541,0.323344476,0.181418117,4.085333333,1
2025-10-04 02:00:00,14.94399967,3.870208201,416.9670832,0.320840131,0.179531776,3.786,1
2025-10-04 02:15:00,14.89555574,3.931623624,416.2222597,0.320937936,0.180947203,3.444666667,1
2025-10-04 02:30:00,15.18230274,3.901438664,417.0358772,0.323063216,0.182698459,2.952666667,1
2025-10-04 02:45:00,15.31050449,3.86037887,417.1327363,0.323107981,0.182943445,2.765333333,1
2025-10-04 03:00:00,15.37093196,3.776591409,417.2954795,0.320714266,0.183072334,2.337333333,1
2025-10-04 03:15:00,15.46231392,3.743738854,417.5521896,0.3210405,0.184341264,2.627333333,1
2025-10-04 03:30:00,15.4771324,3.8636818,418.5232929,0.323868167,0.212586562,2.412666667,1
2025-10-04 03:45:00,15.49596606,3.583014245,420.5136809,0.322512787,0.180973572,1.963333333,1
2025-10-04 04:00:00,15.92378664,3.579543763,421.4998167,0.323850452,0.180074483,1.958,1
2025-10-04 04:15:00,15.95600891,4.062398378,422.3086913,0.323219281,0.181757417,1.768,1
2025-10-04 04:30:00,15.85425164,4.12194039,422.4732617,0.324033024,0.181481902,1.915333333,1
2025-10-04 04:45:00,15.83474447,4.119130367,422.5667556,0.323629954,0.180992855,2.182,1
2025-10-04 05:00:00,16.03710597,3.758407405,420.883908,0.319098944,0.184735023,2.754,1
2025-10-04 05:15:00,15.70081109,3.711041399,417.5187914,0.327999732,0.179095652,3.449333333,1
2025-10-04 05:30:00,15.28787739,3.724357145,417.1100317,0.327997661,0.178941432,3.901333333,1
2025-10-04 05:45:00,15.85578559,3.71263561,417.5549298,0.325593664,0.178930812,4.198666667,1
2025-10-04 06:00:00,16.00041231,3.731730149,417.8423346,0.320896656,0.179245642,4.21,1
2025-10-04 06:15:00,15.98445542,3.726770854,417.707322,0.321278987,0.179983317,4.278666667,1
2025-10-04 06:30:00,15.44638613,3.679055503,420.9806525,0.322964361,0.181548558,4.146666667,1
2025-10-04 06:45:00,15.69071,3.741506723,417.3134989,0.318716217,0.180947145,4.193333333,2
2025-10-04 07:00:00,16.14328652,3.787628382,420.0531247,0.318373027,0.178209084,3.916666667,2
2025-10-04 07:15:00,16.075388,3.765002004,421.7568236,0.323646836,0.178369464,4.218,2
2025-10-04 07:30:00,16.35173054,3.539917627,428.8260701,0.323431604,0.173187723,4.260666667,2
2025-10-04 07:45:00,16.31410693,3.559570594,426.7274298,0.31989793,0.175082318,4.136,2
2025-10-04 08:00:00,15.25255947,3.540280754,425.3944725,0.31711864,0.185505816,3.974666667,2
2025-10-04 08:15:00,18.67492475,3.62251612,433.3202369,0.318493969,0.196749029,3.85,2
2025-10-04 08:30:00,19.60578431,3.679968684,441.3224286,0.316841382,0.241147261,3.931333333,2
2025-10-04 08:45:00,19.49956769,3.667490227,439.5773649,0.31714049,0.211476658,4.008,2
2025-10-04 09:00:00,19.48004842,3.702620211,432.5714849,0.316878376,0.195460679,3.75,2
2025-10-04 09:15:00,17.75255128,3.528927884,431.1353846,0.313749639,0.186517275,3.699333333,2
2025-10-04 09:30:00,18.68621119,3.626460229,437.3208113,0.318113304,0.193214408,3.646,2
2025-10-04 09:45:00,17.69172847,3.682301503,443.3696108,0.321396591,0.261236679,3.932666667,2
2025-10-04 10:00:00,17.05011737,3.702255389,439.3055486,0.322438425,0.219977801,3.720666667,2
2025-10-04 10:15:00,16.22007466,3.538045841,433.7948708,0.31397835,0.188485204,3.210666667,2
2025-10-04 10:30:00,16.00365475,3.531378094,434.4957045,0.314288455,0.189126159,3.270666667,2
2025-10-04 10:45:00,16.06522581,3.509092201,431.8045257,0.314849304,0.190192511,3.076666667,2
2025-10-04 11:00:00,17.56383427,3.726526906,435.8139892,0.327067753,0.219012119,3.252666667,2
2025-10-04 11:15:00,16.90658128,3.615107706,436.2559843,0.325020317,0.208830771,3.100666667,2
2025-10-04 11:30:00,16.79505342,3.613027229,435.9888251,0.325418074,0.211206063,3.265333333,2
2025-10-04 11:45:00,16.93203286,3.592819933,436.4254943,0.325290188,0.213733162,3.336666667,2
2025-10-04 12:00:00,16.77498444,3.603071632,432.3559198,0.325594252,0.198934093,3.168666667,2
2025-10-04 12:15:00,16.23022828,3.526354836,431.3491009,0.322036254,0.188646676,2.868,2
2025-10-04 12:30:00,14.95829064,3.531319203,434.0819431,0.31802042,0.187001713,2.653333333,2
2025-10-04 12:45:00,15.87038915,3.534569609,432.189744,0.318361617,0.187273457,2.555333333,2
2025-10-04 13:00:00,16.32255683,3.606314034,430.3021037,0.32139751,0.191686342,2.573333333,2
2025-10-04 13:15:00,16.29182155,3.624305333,434.5074889,0.324629491,0.1939017,2.51,2
2025-10-04 13:30:00,16.3235562,3.598745978,436.3083463,0.323696697,0.196579476,2.452,2
2025-10-04 13:45:00,16.86997286,3.677675553,438.7134538,0.326599581,0.209177998,2.324,2
2025-10-04 14:00:00,16.78440296,3.662312801,432.8840878,0.325601345,0.20113447,2.156666667,2
2025-10-04 14:15:00,16.46659803,3.664032071,435.6222066,0.326269579,0.211568922,2.060666667,2
2025-10-04 14:30:00,16.39521699,3.679410649,435.8633803,0.326939008,0.211410948,2.034,2
2025-10-04 14:45:00,14.97641357,3.626485484,430.0785878,0.327583425,0.19335228,1.851333333,1
2025-10-04 15:00:00,15.12385404,3.536555196,428.2067671,0.322303692,0.186539617,1.885333333,1
2025-10-04 15:15:00,14.61132977,3.531840546,432.3801732,0.318453574,0.181432931,1.834,1
2025-10-04 15:30:00,14.49398989,3.686264082,431.9945106,0.320491367,0.186783454,1.671333333,1
2025-10-04 15:45:00,14.2945322,3.721673849,434.331612,0.322759065,0.181771624,1.488,1
2025-10-04 16:00:00,14.14215166,3.712897261,434.2255073,0.324673551,0.183301916,1.41,1
2025-10-04 16:15:00,14.0039428,3.713128582,435.0967696,0.326261676,0.184155373,1.336666667,1
2025-10-04 16:30:00,13.94045911,3.707396806,435.2989578,0.327943708,0.184191852,1.419333333,1
2025-10-04 16:45:00,14.17212479,3.729899252,435.7365846,0.329624308,0.180868875,1.441333333,1
2025-10-04 17:00:00,14.36802901,3.76113269,432.7516383,0.324947727,0.184078793,1.43,1
2025-10-04 17:15:00,14.46942777,3.796126218,429.4971302,0.326828,0.179675161,1.402,1
2025-10-04 17:30:00,14.35680452,3.632225611,429.3698919,0.329641355,0.173933693,1.384,1
2025-10-04 17:45:00,14.32854812,3.562893022,422.5356763,0.329749051,0.175766243,1.408666667,1
2025-10-04 18:00:00,14.24169137,3.686084414,432.7384019,0.328746222,0.204708613,1.362666667,1
2025-10-04 18:15:00,14.14064888,3.841211801,434.5207709,0.329603343,0.187302108,1.29,1
2025-10-04 18:30:00,13.98932781,3.706266625,433.0833293,0.326739794,0.195829136,1.287333333,1
2025-10-04 18:45:00,14.00855496,3.56725033,436.311647,0.32129805,0.189773647,1.369333333,1
2025-10-04 19:00:00,14.39483248,3.556308035,429.9502529,0.328604394,0.192760304,1.434666667,1
2025-10-04 19:15:00,14.3367116,3.417507684,415.7573478,0.331424365,0.178333482,1.626,1
2025-10-04 19:30:00,14.31499402,3.418761834,411.2318763,0.327836329,0.185438179,1.822,1
2025-10-04 19:45:00,14.47762722,3.465968021,415.347307,0.347995981,0.176139836,2.045333333,1
2025-10-04 20:00:00,14.38299864,3.46065854,415.2590894,0.348925336,0.177293256,2.171333333,1
2025-10-04 20:15:00,14.48278818,3.471208926,415.1478705,0.346506065,0.179042782,2.248,1
2025-10-04 20:30:00,14.48278818,3.46260207,415.2377714,0.346720311,0.180217282,2.318666667,1
2025-10-04 20:45:00,14.45405587,3.508175855,409.6381105,0.346905857,0.182356387,2.472666667,1
2025-10-04 21:00:00,14.03850057,3.512081905,409.8819961,0.351804702,0.185822947,2.363333333,1
2025-10-04 21:15:00,13.99033832,3.509395448,410.2034756,0.351842638,0.180361129,2.436666667,1
2025-10-04 21:30:00,13.85669301,3.604207744,409.9028478,0.345254961,0.185577323,2.287333333,1
2025-10-04 21:45:00,13.90595198,3.562984331,410.355506,0.346728225,0.180631205,2.456,1
2025-10-04 22:00:00,13.91134973,3.551845481,410.428055,0.333217809,0.179814085,2.462666667,1
2025-10-04 22:15:00,13.34231912,3.488464917,409.7192789,0.348944547,0.18401801,2.464,1
2025-10-04 22:30:00,13.48276778,3.562226139,409.1404841,0.347343739,0.179726069,2.366,1
2025-10-04 22:45:00,14.27210825,3.735984053,409.3438029,0.344521195,0.179152013,2.226,1
2025-10-04 23:00:00,14.79441123,3.834552903,409.8261756,0.345606392,0.178810115,2.110666667,1
2025-10-04 23:15:00,14.38598052,3.8635294,410.3538725,0.321684044,0.181542982,1.955333333,1
2025-10-04 23:30:00,13.6959398,3.576293142,410.9972262,0.320964131,0.18314414,2.042666667,1
2025-10-04 23:45:00,13.72909203,3.534675183,411.1078016,0.322894659,0.18616994,1.965333333,1
2025-10-05 00:00:00,13.76429514,3.505342228,411.2570698,0.323273952,0.182607386,2.133333333,1
2025-10-05 00:15:00,13.79425659,3.528109785,413.5605732,0.326719556,0.181911599,2.332666667,1
2025-10-05 00:30:00,14.96445458,3.887178465,419.4702868,0.3383477,0.174779164,2.145333333,1
2025-10-05 00:45:00,15.06255744,3.986604925,421.503254,0.339623627,0.179095513,2.098,1
2025-10-05 01:00:00,14.91092072,3.834586194,416.1636201,0.344919735,0.180435428,2.171333333,1
2025-10-05 01:15:00,13.82205237,3.600930887,416.7144353,0.344267771,0.178020482,2.249333333,1
2025-10-05 01:30:00,15.26967509,3.665514171,422.0225954,0.343297843,0.188661425,2.258666667,1
2025-10-05 01:45:00,14.73988015,3.66735451,420.8300336,0.324302566,0.189078511,2.496666667,1
2025-10-05 02:00:00,14.83112824,3.702618729,420.1266062,0.316008132,0.183149705,2.488,1
2025-10-05 02:15:00,13.85210878,3.553516139,414.9449506,0.323718379,0.177107595,2.384,1
2025-10-05 02:30:00,15.29048333,3.717974192,415.9631945,0.322711869,0.187907399,2.375333333,1
2025-10-05 02:45:00,15.30718978,3.681287445,415.3129674,0.342611992,0.193926452,2.64,1
2025-10-05 03:00:00,15.36113376,3.678315293,414.3229872,0.350381012,0.197546865,2.768,1
2025-10-05 03:15:00,13.89508335,3.58471409,413.0459523,0.348441105,0.183851848,2.602666667,1
2025-10-05 03:30:00,13.92086121,3.598142592,411.149946,0.347936344,0.181813644,2.665333333,1
2025-10-05 03:45:00,14.91856864,3.727625722,412.8320284,0.340690588,0.174437205,2.526666667,1
2025-10-05 04:00:00,15.04279254,3.853230085,421.5723546,0.320722089,0.178738023,2.368,1
2025-10-05 04:15:00,15.79588093,3.715064586,425.490662,0.315346274,0.200153655,2.491333333,1
2025-10-05 04:30:00,16.21751251,3.795279791,429.4329215,0.316665057,0.199359248,3.05,1
2025-10-05 04:45:00,17.29545744,3.68272133,429.4320895,0.312031219,0.197900816,3.192,1
2025-10-05 05:00:00,16.60487538,3.734122133,430.8578552,0.310726942,0.187175069,3.242666667,1
2025-10-05 05:15:00,15.7476705,3.701506137,430.2066615,0.314711464,0.18651709,3.306666667,1
2025-10-05 05:30:00,15.99242477,3.872343889,431.4432055,0.318370895,0.186973447,3.573333333,1
2025-10-05 05:45:00,19.58926661,3.896475223,444.727814,0.321508149,0.215706488,3.887333333,1
2025-10-05 06:00:00,19.3083869,4.003075769,446.9087057,0.322476088,0.217001103,3.57,2
2025-10-05 06:15:00,19.53091572,4.024229864,441.7776373,0.323855994,0.207871151,3.163333333,2
2025-10-05 06:30:00,17.68791131,3.757769667,433.1287474,0.316702518,0.188140914,3.384666667,2
2025-10-05 06:45:00,15.13014664,3.582702491,427.3270902,0.314325243,0.185878139,3.454,2
2025-10-05 07:00:00,17.26458979,3.631921735,430.9154919,0.319498459,0.189644947,3.258666667,2
2025-10-05 07:15:00,18.38352489,3.709772307,435.5022721,0.321548076,0.20466501,2.922666667,2
2025-10-05 07:30:00,19.42564295,3.72620795,437.9582682,0.322183314,0.215002814,2.924,2
2025-10-05 07:45:00,19.05403818,3.702240388,436.7193776,0.324315424,0.207909441,2.875333333,2
2025-10-05 08:00:00,18.94348517,3.801310221,431.896085,0.325771684,0.207241211,2.890666667,2
2025-10-05 08:15:00,16.79616989,3.688081409,419.0607843,0.32784606,0.203769956,2.916,2
2025-10-05 08:30:00,14.67883552,3.549393546,417.9215442,0.323652705,0.174262982,2.832666667,2
2025-10-05 08:45:00,14.52275176,3.486943885,417.6391512,0.325462747,0.170937412,2.761333333,2
2025-10-05 09:00:00,14.58875829,3.553343817,416.1993507,0.33144866,0.178817026,2.879333333,2
2025-10-05 09:15:00,16.57701847,3.65293501,417.5981769,0.331707671,0.199759335,3.012666667,2
2025-10-05 09:30:00,16.19493436,3.748642962,418.3903776,0.334465094,0.200675302,3.108666667,2
2025-10-05 09:45:00,16.21028614,3.790925234,418.3202829,0.331999177,0.200044307,2.909333333,2
2025-10-05 10:00:00,16.19375566,3.911131094,419.1572473,0.335424268,0.222010989,2.708,2
2025-10-05 10:15:00,16.20612358,3.752684709,419.0862666,0.335491836,0.201920965,2.471333333,2
2025-10-05 10:30:00,16.23437038,3.675771398,419.8908319,0.338365768,0.200434456,2.368,2
2025-10-05 10:45:00,15.53389628,3.636112048,418.3732427,0.337138428,0.184161908,2.301333333,2
2025-10-05 11:00:00,14.30110538,3.551996477,423.3626151,0.330073032,0.174816623,2.131333333,1
2025-10-05 11:15:00,14.44028962,3.570819805,425.5422501,0.318574535,0.185370248,2.097333333,1
2025-10-05 11:30:00,14.50299806,3.583245898,427.622791,0.314066931,0.183317126,2.036,1
2025-10-05 11:45:00,14.44451443,3.572899815,426.6827005,0.321797962,0.182453463,2.163333333,1
2025-10-05 12:00:00,14.27001347,3.58827753,425.4719505,0.32232928,0.18691666,2.116666667,1
2025-10-05 12:15:00,15.53383905,3.682646685,431.4975885,0.330302314,0.203913815,1.986666667,1
2025-10-05 12:30:00,15.95582602,4.43574262,433.6086327,0.33377163,0.254431331,2.130666667,1
2025-10-05 12:45:00,15.76977098,4.428719276,433.7086243,0.337072922,0.253152811,2.118666667,1
2025-10-05 13:00:00,15.95851482,4.564447607,433.8123242,0.335657786,0.269975229,2.180666667,1
2025-10-05 13:15:00,15.97728333,4.582411329,435.6638554,0.335824987,0.269895092,2.068,1
2025-10-05 13:30:00,15.89416436,4.560689643,435.1205675,0.332689125,0.271022517,1.973333333,1
2025-10-05 13:45:00,15.90967859,4.435017913,434.5294326,0.332851081,0.254656635,2.014,1
2025-10-05 14:00:00,15.86171791,4.867743785,434.7662594,0.330286982,0.303137685,1.946666667,1
2025-10-05 14:15:00,16.48044972,3.678068974,433.4706126,0.328591949,0.227603225,1.848666667,1
2025-10-05 14:30:00,14.27963934,3.515179812,427.0973229,0.322280519,0.193558813,1.796666667,1
2025-10-05 14:45:00,14.35119134,3.504196691,427.2341313,0.321012826,0.187131439,1.798666667,1
2025-10-05 15:00:00,14.15284374,3.521380241,429.7595915,0.323759414,0.185860424,1.761333333,1
2025-10-05 15:15:00,14.13615529,3.784505228,429.9815416,0.325384755,0.18723217,1.84,1
2025-10-05 15:30:00,14.15060572,3.552312673,432.8999973,0.32196551,0.18627581,1.71,1
2025-10-05 15:45:00,14.16712161,3.535008929,431.0634665,0.32338749,0.1878871,1.757333333,1
2025-10-05 16:00:00,14.27890391,3.553340271,430.4437664,0.324114603,0.191245808,1.802666667,1
2025-10-05 16:15:00,14.46952903,3.594761657,430.2583734,0.325166776,0.194976839,1.751333333,1
2025-10-05 16:30:00,14.39181257,3.526393536,430.4857361,0.326532048,0.198293645,1.776666667,1
2025-10-05 16:45:00,14.39556573,3.489843097,430.0788514,0.326983427,0.197473185,1.760666667,1
2025-10-05 17:00:00,14.48133862,3.543289061,429.2071241,0.326080794,0.196557158,1.828,1
2025-10-05 17:15:00,14.1303126,3.506544652,428.3337013,0.32675045,0.197635376,1.844,1
2025-10-05 17:30:00,14.22281483,3.524808735,427.9396951,0.329560402,0.198354593,1.754,1
2025-10-05 17:45:00,14.06225401,3.511865952,427.753856,0.328492446,0.197438874,1.822,1
2025-10-05 18:00:00,14.04437991,3.503056749,427.5930866,0.32848178,0.197287655,1.976666667,1
2025-10-05 18:15:00,14.3581166,3.554923303,428.340988,0.33059928,0.189637744,1.966666667,1
2025-10-05 18:30:00,15.754377,3.618896828,432.9865218,0.333002918,0.200986661,2.308666667,1
2025-10-05 18:45:00,15.06107917,3.632112359,431.9881017,0.333546807,0.196072957,2.496666667,1
2025-10-05 19:00:00,14.95981607,3.648989899,418.7660352,0.33401838,0.205191338,2.846666667,1
2025-10-05 19:15:00,14.88381308,3.57474638,417.983113,0.331435107,0.190572662,3.512,1
2025-10-05 19:30:00,14.85143804,3.657108756,417.2432541,0.351179538,0.190221343,4.284666667,1
2025-10-05 19:45:00,14.95427605,3.66323635,417.4594556,0.354238808,0.188503552,4.454666667,1
2025-10-05 20:00:00,15.00876398,3.636259423,417.3806227,0.350917656,0.188404744,4.506,1
2025-10-05 20:15:00,15.07182154,3.625857164,417.2959344,0.351509003,0.191485159,4.345333333,1
2025-10-05 20:30:00,15.07527849,3.682126071,417.281366,0.350836645,0.189374327,4.129333333,1
2025-10-05 20:45:00,14.96803858,3.564149407,416.9788201,0.351292734,0.190628856,3.782,1
2025-10-05 21:00:00,15.10985998,3.560450623,412.0125063,0.351128344,0.180060104,3.555333333,1
2025-10-05 21:15:00,15.19877714,3.566079499,412.1321895,0.351268116,0.18176648,3.514,1
2025-10-05 21:30:00,15.33913113,3.650240998,412.3850381,0.349638156,0.190432854,3.358666667,1
2025-10-05 21:45:00,15.344128,3.658575922,415.1606617,0.344970011,0.193596382,3.648666667,1
2025-10-05 22:00:00,15.39534304,3.858084304,412.6543357,0.330523305,0.193919551,3.684666667,1
2025-10-05 22:15:00,15.39621845,3.65727345,412.9462314,0.33056885,0.184674865,4.124,1
2025-10-05 22:30:00,15.27908603,3.664627483,415.1543351,0.33067212,0.188918214,4.438666667,1
2025-10-05 22:45:00,15.23709549,3.670509039,416.9303509,0.330807834,0.18439697,4.566,1
2025-10-05 23:00:00,15.28812895,3.67523246,413.0153242,0.332989605,0.199879471,4.127333333,1
2025-10-05 23:15:00,14.17824475,3.655643247,411.9251616,0.33321059,0.191549732,3.758,1
2025-10-05 23:30:00,14.23183315,3.651552211,412.0842729,0.332172229,0.197436492,3.346,1
2025-10-05 23:45:00,14.26574326,3.635814395,412.128767,0.331767037,0.197967951,3.402666667,1
2025-10-06 00:00:00,13.88617874,3.592510212,412.0305798,0.329563813,0.194268155,3.198666667,1
2025-10-06 00:15:00,15.02154237,3.59435267,412.1324399,0.326720555,0.189465127,3.068666667,1
2025-10-06 00:30:00,15.20614337,3.620563437,412.5065758,0.329200093,0.186777618,3.081333333,1
2025-10-06 00:45:00,14.44383721,3.683509844,412.7529849,0.331263993,0.197044542,2.93,1
2025-10-06 01:00:00,16.31430645,3.674346826,412.8645016,0.330833512,0.193889073,3.021333333,1
2025-10-06 01:15:00,16.23903589,3.645794114,412.9666135,0.326730989,0.185043481,2.848,1
2025-10-06 01:30:00,14.36711443,3.6157231,412.7951635,0.322059762,0.182202826,2.934,1
2025-10-06 01:45:00,14.45998999,3.597539586,413.2272622,0.323879285,0.178776957,3.011333333,1
2025-10-06 02:00:00,14.73562966,3.930106464,411.8976674,0.319160636,0.178169009,3.090666667,1
2025-10-06 02:15:00,14.85860612,3.758115211,411.5563886,0.321028706,0.18019115,2.96,1
2025-10-06 02:30:00,14.87166531,3.773752097,411.5097788,0.321481697,0.183220951,2.758,1
2025-10-06 02:45:00,14.89102289,3.838128677,411.5750294,0.320917436,0.186817313,2.904,1
2025-10-06 03:00:00,14.87890718,3.828153178,412.5666802,0.323154907,0.180937121,3.236666667,1
2025-10-06 03:15:00,14.8057563,3.821507127,414.3985904,0.323065301,0.181319849,3.447333333,1
